,V,I
2426,64.232,4.2025
2427,64.251,4.2011
2428,64.241,4.195
2429,64.241,4.1946
2430,64.263,4.1909
2431,64.251,4.1928
2432,64.241,4.1902
2433,64.254,4.1919
2434,64.254,4.1923
2435,64.254,4.186
2436,64.294,4.1853
2437,64.275,4.1824
2438,64.272,4.1806
2439,64.285,4.1753
2440,64.282,4.1735
2441,64.294,4.1753
2442,64.3,4.1716
2443,64.313,4.1765
2444,64.297,4.1718
2445,64.304,4.1647
2446,64.316,4.1681
2447,64.31,4.1651
2448,64.319,4.163
2449,64.338,4.1572
2450,64.319,4.1612
2451,64.319,4.159
2452,64.338,4.152
2453,64.338,4.1549
2454,64.319,4.1549
2455,64.35,4.1546
2456,64.36,4.1489
2457,64.347,4.1455
2458,64.353,4.1501
2459,64.347,4.1477
2460,64.344,4.1452
2461,64.363,4.1426
2462,64.388,4.1406
2463,64.381,4.14
2464,64.375,4.1349
2465,64.385,4.1344
2466,64.36,4.1314
2467,64.409,4.127
2468,64.394,4.127
2469,64.406,4.1246
2470,64.409,4.1273
2471,64.385,4.1234
2472,64.388,4.1266
2473,64.4,4.1201
2474,64.419,4.1191
2475,64.425,4.1161
2476,64.428,4.1126
2477,64.416,4.1163
2478,64.428,4.1102
2479,64.437,4.1097
2480,64.425,4.1089
2481,64.434,4.1081
2482,64.444,4.1088
2483,64.444,4.105
2484,64.465,4.1005
2485,64.462,4.0984
2486,64.459,4.0996
2487,64.459,4.0959
2488,64.472,4.0927
2489,64.478,4.0931
2490,64.478,4.092
2491,64.487,4.0928
2492,64.478,4.0916
2493,64.462,4.0897
2494,64.475,4.0884
2495,64.487,4.0814
2496,64.528,4.0751
2497,64.512,4.0748
2498,64.497,4.0807
2499,64.494,4.0772
2500,64.49,4.0732
2501,64.512,4.072
2502,64.515,4.0719
2503,64.528,4.0697
2504,64.534,4.0634
2505,64.522,4.0647
2506,64.522,4.0649
2507,64.546,4.0619
2508,64.537,4.0642
2509,64.556,4.0607
2510,64.543,4.0583
2511,64.571,4.0571
2512,64.546,4.0513
2513,64.562,4.0472
2514,64.565,4.0509
2515,64.571,4.0507
2516,64.571,4.0446
2517,64.581,4.043
2518,64.581,4.0444
2519,64.556,4.0433
2520,64.587,4.0388
2521,64.578,4.0394
2522,64.568,4.0358
2523,64.609,4.0336
2524,64.609,4.0331
2525,64.596,4.0355
2526,64.609,4.0285
2527,64.603,4.0301
2528,64.609,4.0285
2529,64.609,4.0226
2530,64.64,4.0196
2531,64.612,4.0195
2532,64.631,4.0157
2533,64.646,4.0101
2534,64.624,4.0143
2535,64.637,4.0103
2536,64.659,4.0076
2537,64.668,4.0121
2538,64.646,4.012
2539,64.649,4.0093
2540,64.646,4.0071
2541,64.646,4.0044
2542,64.646,4.0054
2543,64.68,4.0016
2544,64.671,3.9996
2545,64.68,3.9952
2546,64.668,3.9961
2547,64.68,3.993
2548,64.68,3.9868
2549,64.699,3.987
2550,64.705,3.9856
2551,64.696,3.9884
2552,64.705,3.9807
2553,64.687,3.9823
2554,64.699,3.9826
2555,64.721,3.9791
2556,64.724,3.9777
2557,64.73,3.9768
2558,64.73,3.9756
2559,64.724,3.9742
2560,64.736,3.9669
2561,64.724,3.9652
2562,64.74,3.9638
2563,64.724,3.9634
2564,64.758,3.9627
2565,64.758,3.9606
2566,64.752,3.9647
2567,64.749,3.9596
2568,64.755,3.9564
2569,64.761,3.9497
2570,64.758,3.9489
2571,64.768,3.9469
2572,64.786,3.9469
2573,64.78,3.9479
2574,64.777,3.9479
2575,64.786,3.9473
2576,64.796,3.9463
2577,64.808,3.942
2578,64.802,3.9421
2579,64.802,3.9361
2580,64.783,3.9302
2581,64.811,3.9278
2582,64.802,3.928
2583,64.827,3.9273
2584,64.811,3.9236
2585,64.824,3.9251
2586,64.824,3.9287
2587,64.817,3.9251
2588,64.817,3.9207
2589,64.824,3.9191
2590,64.836,3.9149
2591,64.836,3.9142
2592,64.852,3.9121
2593,64.839,3.9137
2594,64.867,3.9101
2595,64.858,3.9082
2596,64.867,3.901
2597,64.867,3.8987
2598,64.886,3.8983
2599,64.867,3.9008
2600,64.867,3.895
2601,64.886,3.8949
2602,64.87,3.899
2603,64.883,3.8988
2604,64.902,3.8943
2605,64.892,3.8895
2606,64.877,3.8913
2607,64.902,3.8837
2608,64.902,3.8831
2609,64.892,3.8817
2610,64.917,3.8803
2611,64.917,3.8773
2612,64.905,3.8751
2613,64.917,3.8746
2614,64.93,3.8763
2615,64.939,3.8716
2616,64.911,3.8688
2617,64.942,3.8654
2618,64.942,3.8642
2619,64.939,3.8628
2620,64.948,3.8608
2621,64.948,3.8617
2622,64.933,3.8613
2623,64.973,3.8601
2624,64.976,3.8553
2625,64.97,3.8541
2626,64.967,3.8515
2627,64.97,3.8508
2628,64.958,3.8468
2629,64.979,3.8408
2630,64.989,3.8469
2631,64.989,3.8451
2632,64.992,3.84
2633,64.973,3.84
2634,64.986,3.8368
2635,64.992,3.8335
2636,65.032,3.8309
2637,65.007,3.8351
2638,65.001,3.8351
2639,65.007,3.8303
2640,65.004,3.8276
2641,65.029,3.821
2642,65.029,3.8223
2643,65.029,3.8213
2644,65.039,3.8163
2645,65.029,3.8164
2646,65.039,3.8155
2647,65.039,3.8122
2648,65.051,3.8098
2649,65.054,3.8097
2650,65.039,3.8098
2651,65.051,3.8042
2652,65.054,3.801
2653,65.064,3.8023
2654,65.054,3.8016
2655,65.07,3.7984
2656,65.073,3.7942
2657,65.073,3.7974
2658,65.085,3.7957
2659,65.085,3.7983
2660,65.079,3.7912
2661,65.079,3.7862
2662,65.088,3.7861
2663,65.107,3.7804
2664,65.107,3.7811
2665,65.113,3.7802
2666,65.101,3.7783
2667,65.095,3.7794
2668,65.126,3.7735
2669,65.123,3.7741
2670,65.126,3.77
2671,65.138,3.7693
2672,65.129,3.7657
2673,65.135,3.7638
2674,65.11,3.7672
2675,65.141,3.7631
2676,65.145,3.764
2677,65.148,3.7582
2678,65.154,3.7567
2679,65.138,3.7555
2680,65.148,3.752
2681,65.145,3.7486
2682,65.163,3.7478
2683,65.173,3.7473
2684,65.176,3.7437
2685,65.191,3.7441
2686,65.173,3.7452
2687,65.166,3.7399
2688,65.191,3.7346
2689,65.204,3.7294
2690,65.204,3.732
2691,65.197,3.7302
2692,65.219,3.7292
2693,65.197,3.7323
2694,65.204,3.7284
2695,65.229,3.7269
2696,65.204,3.725
2697,65.232,3.7233
2698,65.216,3.722
2699,65.219,3.717
2700,65.21,3.7123
2701,65.213,3.7106
2702,65.219,3.7151
2703,65.219,3.7096
2704,65.25,3.706
2705,65.254,3.7052
2706,65.25,3.7042
2707,65.254,3.7029
2708,65.247,3.7
2709,65.244,3.7012
2710,65.282,3.696
2711,65.263,3.6967
2712,65.278,3.6925
2713,65.269,3.6898
2714,65.282,3.6888
2715,65.26,3.687
2716,65.288,3.6817
2717,65.31,3.6846
2718,65.3,3.6829
2719,65.294,3.6819
2720,65.285,3.6786
2721,65.291,3.6757
2722,65.291,3.6751
2723,65.313,3.6722
2724,65.313,3.6726
2725,65.31,3.6677
2726,65.331,3.6693
2727,65.31,3.6653
2728,65.307,3.6618
2729,65.331,3.6606
2730,65.325,3.6597
2731,65.347,3.6587
2732,65.341,3.6532
2733,65.344,3.6542
2734,65.338,3.6523
2735,65.359,3.6451
2736,65.359,3.6451
2737,65.35,3.6424
2738,65.369,3.6438
2739,65.387,3.6405
2740,65.378,3.6376
2741,65.353,3.64
2742,65.356,3.637
2743,65.394,3.639
2744,65.372,3.6352
2745,65.387,3.6334
2746,65.4,3.6305
2747,65.372,3.6274
2748,65.384,3.6254
2749,65.384,3.6189
2750,65.406,3.619
2751,65.397,3.6159
2752,65.434,3.6114
2753,65.406,3.6152
2754,65.412,3.6144
2755,65.416,3.6143
2756,65.422,3.6074
2757,65.431,3.609
2758,65.434,3.6097
2759,65.44,3.6057
2760,65.437,3.6059
2761,65.422,3.5982
2762,65.422,3.5994
2763,65.453,3.5927
2764,65.45,3.5884
2765,65.459,3.5881
2766,65.459,3.589
2767,65.456,3.5907
2768,65.447,3.5889
2769,65.472,3.585
2770,65.456,3.5859
2771,65.468,3.5814
2772,65.481,3.5772
2773,65.481,3.576
2774,65.478,3.5744
2775,65.49,3.5744
2776,65.515,3.57
2777,65.497,3.5714
2778,65.487,3.5688
2779,65.515,3.5673
2780,65.506,3.562
2781,65.497,3.5612
2782,65.509,3.5603
2783,65.506,3.556
2784,65.528,3.5554
2785,65.515,3.5524
2786,65.54,3.5517
2787,65.525,3.5531
2788,65.528,3.5474
2789,65.518,3.5481
2790,65.512,3.5445
2791,65.54,3.5413
2792,65.534,3.5416
2793,65.549,3.5406
2794,65.549,3.5397
2795,65.537,3.5333
2796,65.549,3.5334
2797,65.577,3.5275
2798,65.581,3.5286
2799,65.574,3.5242
2800,65.581,3.5181
2801,65.577,3.5207
2802,65.556,3.5195
2803,65.606,3.5181
2804,65.599,3.5182
2805,65.602,3.5203
2806,65.584,3.5192
2807,65.593,3.5164
2808,65.596,3.5115
2809,65.59,3.5058
2810,65.612,3.5044
2811,65.606,3.5021
2812,65.596,3.4964
2813,65.624,3.4964
2814,65.609,3.496
2815,65.618,3.4969
2816,65.63,3.4932
2817,65.64,3.4953
2818,65.621,3.4948
2819,65.627,3.4861
2820,65.658,3.4846
2821,65.637,3.4803
2822,65.643,3.4799
2823,65.652,3.4784
2824,65.668,3.4765
2825,65.658,3.4764
2826,65.683,3.4747
2827,65.668,3.4745
2828,65.658,3.4671
2829,65.652,3.4629
2830,65.68,3.464
2831,65.674,3.4618
2832,65.674,3.4611
2833,65.696,3.4618
2834,65.68,3.4616
2835,65.696,3.4551
2836,65.683,3.4519
2837,65.718,3.4526
2838,65.696,3.4506
2839,65.715,3.4488
2840,65.705,3.445
2841,65.693,3.4459
2842,65.711,3.447
2843,65.708,3.442
2844,65.733,3.4385
2845,65.733,3.4357
2846,65.727,3.435
2847,65.746,3.4323
2848,65.739,3.4245
2849,65.724,3.4251
2850,65.739,3.4221
2851,65.761,3.4231
2852,65.755,3.4217
2853,65.743,3.4233
2854,65.761,3.4233
2855,65.743,3.4156
2856,65.755,3.4121
2857,65.78,3.408
2858,65.783,3.4121
2859,65.761,3.4084
2860,65.761,3.4054
2861,65.774,3.4042
2862,65.774,3.4043
2863,65.796,3.4004
2864,65.805,3.3985
2865,65.792,3.3939
2866,65.802,3.3949
2867,65.802,3.3915
2868,65.808,3.3909
2869,65.808,3.3861
2870,65.802,3.3886
2871,65.824,3.3851
2872,65.83,3.377
2873,65.817,3.3791
2874,65.83,3.3764
2875,65.83,3.3767
2876,65.817,3.3745
2877,65.827,3.3707
2878,65.836,3.3719
2879,65.852,3.3703
2880,65.836,3.3663
2881,65.839,3.3647
2882,65.833,3.3617
2883,65.845,3.3591
2884,65.88,3.353
2885,65.88,3.3551
2886,65.861,3.3527
2887,65.861,3.3518
2888,65.877,3.3488
2889,65.852,3.3495
2890,65.877,3.3465
2891,65.905,3.3454
2892,65.895,3.3416
2893,65.889,3.3363
2894,65.901,3.3356
2895,65.895,3.3352
2896,65.898,3.3327
2897,65.917,3.3323
2898,65.923,3.3346
2899,65.901,3.3281
2900,65.914,3.3248
2901,65.908,3.3258
2902,65.905,3.3225
2903,65.908,3.3167
2904,65.929,3.315
2905,65.945,3.3121
2906,65.936,3.3114
2907,65.942,3.3122
2908,65.926,3.3076
2909,65.929,3.3037
2910,65.939,3.3035
2911,65.97,3.3009
2912,65.961,3.3009
2913,65.97,3.2972
2914,65.973,3.2973
2915,65.961,3.2962
2916,65.976,3.2904
2917,65.97,3.2892
2918,65.979,3.2881
2919,65.989,3.2864
2920,65.989,3.2819
2921,65.982,3.2808
2922,65.976,3.2791
2923,65.976,3.2822
2924,65.982,3.2783
2925,66.001,3.2759
2926,66.004,3.2758
2927,66.004,3.2716
2928,65.995,3.2661
2929,65.995,3.2644
2930,65.989,3.2624
2931,66.026,3.2564
2932,66.057,3.2587
2933,66.023,3.2574
2934,66.026,3.2565
2935,66.032,3.2527
2936,66.02,3.2499
2937,66.029,3.2476
2938,66.07,3.2455
2939,66.054,3.2442
2940,66.042,3.2406
2941,66.045,3.2394
2942,66.051,3.2402
2943,66.045,3.2359
2944,66.067,3.2326
2945,66.079,3.2323
2946,66.07,3.2312
2947,66.067,3.2304
2948,66.076,3.2254
2949,66.073,3.2242
2950,66.06,3.2221
2951,66.082,3.2203
2952,66.082,3.2175
2953,66.116,3.2124
2954,66.082,3.2152
2955,66.107,3.2113
2956,66.101,3.2062
2957,66.091,3.2027
2958,66.107,3.2053
2959,66.132,3.203
2960,66.135,3.2008
2961,66.126,3.2017
2962,66.116,3.1996
2963,66.104,3.1952
2964,66.129,3.1866
2965,66.151,3.1863
2966,66.154,3.1841
2967,66.141,3.1845
2968,66.141,3.1814
2969,66.132,3.1819
2970,66.129,3.1796
2971,66.151,3.1779
2972,66.163,3.1772
2973,66.157,3.1773
2974,66.163,3.1742
2975,66.166,3.1699
2976,66.163,3.1679
2977,66.166,3.1611
2978,66.185,3.1601
2979,66.191,3.1586
2980,66.185,3.1555
2981,66.191,3.1547
2982,66.207,3.1565
2983,66.191,3.1536
2984,66.2,3.1495
2985,66.216,3.148
2986,66.197,3.1472
2987,66.216,3.1412
2988,66.21,3.1408
2989,66.197,3.1374
2990,66.2,3.1378
2991,66.213,3.1347
2992,66.222,3.1323
2993,66.229,3.1302
2994,66.232,3.1302
2995,66.241,3.1286
2996,66.235,3.1226
2997,66.244,3.1219
2998,66.229,3.12
2999,66.253,3.1159
3000,66.26,3.113
3001,66.253,3.1111
3002,66.263,3.1104
3003,66.257,3.1077
3004,66.278,3.1063
3005,66.25,3.1054
3006,66.297,3.1045
3007,66.278,3.1046
3008,66.281,3.0983
3009,66.285,3.0972
3010,66.281,3.0952
3011,66.263,3.0934
3012,66.285,3.0891
3013,66.303,3.0865
3014,66.294,3.0837
3015,66.285,3.0798
3016,66.319,3.0792
3017,66.291,3.0766
3018,66.3,3.0757
3019,66.347,3.0754
3020,66.319,3.0745
3021,66.309,3.0734
3022,66.316,3.0702
3023,66.338,3.0663
3024,66.319,3.0618
3025,66.356,3.0591
3026,66.347,3.061
3027,66.347,3.0571
3028,66.334,3.0523
3029,66.362,3.0492
3030,66.353,3.0459
3031,66.362,3.0452
3032,66.359,3.0453
3033,66.375,3.0454
3034,66.356,3.0424
3035,66.359,3.0421
3036,66.378,3.0386
3037,66.372,3.0359
3038,66.384,3.0331
3039,66.378,3.0312
3040,66.384,3.0266
3041,66.387,3.0268
3042,66.397,3.0245
3043,66.4,3.0251
3044,66.39,3.0182
3045,66.409,3.016
3046,66.419,3.0176
3047,66.409,3.0124
3048,66.419,3.0088
3049,66.403,3.0035
3050,66.419,3.0056
3051,66.419,3.0013
3052,66.44,2.9998
3053,66.443,2.9994
3054,66.434,2.9999
3055,66.443,2.9989
3056,66.437,2.9948
3057,66.434,2.9951
3058,66.443,2.9909
3059,66.468,2.9842
3060,66.456,2.9841
3061,66.45,2.9793
3062,66.453,2.9788
3063,66.465,2.9796
3064,66.471,2.9728
3065,66.481,2.972
3066,66.484,2.9703
3067,66.496,2.9716
3068,66.471,2.965
3069,66.487,2.9659
3070,66.478,2.9619
3071,66.496,2.9574
3072,66.512,2.9579
3073,66.509,2.9548
3074,66.512,2.9562
3075,66.496,2.9528
3076,66.518,2.9471
3077,66.512,2.9468
3078,66.524,2.9428
3079,66.512,2.9404
3080,66.54,2.9346
3081,66.518,2.9361
3082,66.503,2.9363
3083,66.518,2.933
3084,66.537,2.9323
3085,66.531,2.9281
3086,66.534,2.9277
3087,66.574,2.9209
3088,66.549,2.9183
3089,66.543,2.9186
3090,66.556,2.9176
3091,66.574,2.9157
3092,66.54,2.9134
3093,66.593,2.91
3094,66.587,2.9112
3095,66.577,2.9053
3096,66.574,2.9016
3097,66.59,2.8974
3098,66.58,2.8956
3099,66.584,2.8931
3100,66.618,2.893
3101,66.605,2.8953
3102,66.559,2.8909
3103,66.596,2.89
3104,66.605,2.8847
3105,66.602,2.8824
3106,66.621,2.8824
3107,66.624,2.879
3108,66.599,2.8748
3109,66.596,2.8693
3110,66.627,2.8721
3111,66.621,2.8708
3112,66.649,2.864
3113,66.646,2.8656
3114,66.643,2.8625
3115,66.658,2.858
3116,66.646,2.8556
3117,66.649,2.8546
3118,66.649,2.8549
3119,66.646,2.8484
3120,66.661,2.8492
3121,66.665,2.8446
3122,66.674,2.8429
3123,66.661,2.8408
3124,66.677,2.8355
3125,66.671,2.8354
3126,66.677,2.8358
3127,66.708,2.8362
3128,66.683,2.8323
3129,66.677,2.8309
3130,66.668,2.8286
3131,66.674,2.8228
3132,66.696,2.8189
3133,66.711,2.8151
3134,66.718,2.8157
3135,66.714,2.8121
3136,66.714,2.8073
3137,66.714,2.8084
3138,66.721,2.8055
3139,66.733,2.8049
3140,66.733,2.8016
3141,66.752,2.8011
3142,66.724,2.7968
3143,66.724,2.7928
3144,66.746,2.7908
3145,66.739,2.7886
3146,66.749,2.789
3147,66.764,2.7864
3148,66.758,2.784
3149,66.758,2.7812
3150,66.739,2.7791
3151,66.749,2.7779
3152,66.77,2.7708
3153,66.777,2.7684
3154,66.802,2.7697
3155,66.783,2.7681
3156,66.78,2.7659
3157,66.767,2.7621
3158,66.795,2.7603
3159,66.802,2.7569
3160,66.795,2.7504
3161,66.827,2.75
3162,66.802,2.7498
3163,66.802,2.7486
3164,66.811,2.744
3165,66.82,2.7429
3166,66.808,2.744
3167,66.814,2.7359
3168,66.833,2.737
3169,66.817,2.7318
3170,66.827,2.7273
3171,66.83,2.7256
3172,66.823,2.7238
3173,66.833,2.7253
3174,66.848,2.7214
3175,66.876,2.7241
3176,66.839,2.7207
3177,66.845,2.7162
3178,66.858,2.715
3179,66.839,2.7093
3180,66.858,2.7043
3181,66.904,2.7005
3182,66.876,2.7003
3183,66.873,2.6996
3184,66.883,2.6951
3185,66.892,2.6982
3186,66.88,2.6917
3187,66.92,2.6917
3188,66.904,2.691
3189,66.876,2.6863
3190,66.886,2.6838
3191,66.886,2.6811
3192,66.904,2.6786
3193,66.904,2.6743
3194,66.926,2.6769
3195,66.908,2.6733
3196,66.926,2.6635
3197,66.904,2.6672
3198,66.923,2.6629
3199,66.929,2.6598
3200,66.939,2.6567
3201,66.932,2.6566
3202,66.945,2.6552
3203,66.967,2.6504
3204,66.961,2.6506
3205,66.961,2.6485
3206,66.951,2.6461
3207,66.979,2.6408
3208,66.97,2.6372
3209,66.979,2.6357
3210,66.964,2.6345
3211,66.967,2.6336
3212,66.973,2.6328
3213,66.973,2.6284
3214,66.976,2.627
3215,66.985,2.6218
3216,66.979,2.6196
3217,66.992,2.6158
3218,66.985,2.6108
3219,66.998,2.6111
3220,66.998,2.606
3221,67.017,2.6076
3222,67.017,2.6088
3223,67.007,2.6069
3224,67.007,2.6015
3225,67.026,2.5987
3226,67.032,2.5976
3227,67.017,2.5932
3228,67.048,2.5907
3229,67.032,2.5869
3230,67.023,2.5825
3231,67.035,2.5812
3232,67.063,2.5767
3233,67.051,2.5754
3234,67.06,2.5746
3235,67.066,2.5738
3236,67.057,2.5715
3237,67.041,2.5668
3238,67.063,2.5677
3239,67.07,2.5632
3240,67.085,2.561
3241,67.073,2.5588
3242,67.079,2.5582
3243,67.079,2.5562
3244,67.079,2.5503
3245,67.094,2.5473
3246,67.101,2.5448
3247,67.101,2.5407
3248,67.085,2.5387
3249,67.119,2.5372
3250,67.088,2.5362
3251,67.113,2.533
3252,67.126,2.5304
3253,67.122,2.5277
3254,67.116,2.5237
3255,67.141,2.5224
3256,67.122,2.5198
3257,67.126,2.5188
3258,67.132,2.5169
3259,67.135,2.5157
3260,67.138,2.5096
3261,67.138,2.5078
3262,67.154,2.5091
3263,67.138,2.5042
3264,67.144,2.4974
3265,67.16,2.4953
3266,67.166,2.4937
3267,67.166,2.4909
3268,67.185,2.4906
3269,67.172,2.4898
3270,67.163,2.487
3271,67.169,2.4833
3272,67.2,2.4816
3273,67.191,2.4761
3274,67.207,2.4752
3275,67.203,2.4735
3276,67.182,2.4705
3277,67.203,2.4653
3278,67.191,2.4664
3279,67.207,2.4619
3280,67.216,2.4571
3281,67.235,2.4525
3282,67.207,2.4532
3283,67.222,2.4494
3284,67.228,2.4487
3285,67.219,2.4477
3286,67.235,2.4471
3287,67.238,2.4429
3288,67.228,2.4379
3289,67.247,2.4357
3290,67.235,2.4347
3291,67.241,2.4313
3292,67.247,2.4245
3293,67.266,2.4271
3294,67.275,2.4246
3295,67.269,2.4215
3296,67.281,2.4178
3297,67.269,2.4179
3298,67.269,2.4118
3299,67.281,2.4082
3300,67.294,2.4074
3301,67.284,2.4031
3302,67.303,2.4013
3303,67.291,2.4008
3304,67.284,2.3972
3305,67.278,2.3946
3306,67.309,2.3957
3307,67.303,2.392
3308,67.309,2.3863
3309,67.303,2.3827
3310,67.303,2.3845
3311,67.303,2.3776
3312,67.319,2.374
3313,67.328,2.372
3314,67.331,2.3708
3315,67.359,2.3687
3316,67.356,2.3656
3317,67.331,2.3646
3318,67.331,2.3601
3319,67.356,2.3576
3320,67.353,2.3539
3321,67.381,2.3528
3322,67.359,2.3511
3323,67.375,2.3491
3324,67.344,2.3467
3325,67.362,2.3418
3326,67.378,2.3392
3327,67.381,2.3373
3328,67.387,2.3355
3329,67.372,2.3319
3330,67.387,2.3296
3331,67.375,2.3265
3332,67.403,2.3218
3333,67.406,2.3243
3334,67.397,2.3207
3335,67.403,2.3171
3336,67.415,2.3117
3337,67.415,2.3093
3338,67.409,2.3058
3339,67.415,2.304
3340,67.434,2.3005
3341,67.422,2.2967
3342,67.437,2.299
3343,67.456,2.297
3344,67.44,2.2939
3345,67.431,2.2882
3346,67.434,2.286
3347,67.456,2.2841
3348,67.453,2.2789
3349,67.471,2.2771
3350,67.453,2.2785
3351,67.443,2.2752
3352,67.456,2.2707
3353,67.465,2.2668
3354,67.474,2.2652
3355,67.502,2.2625
3356,67.487,2.2593
3357,67.471,2.2575
3358,67.474,2.2539
3359,67.481,2.2517
3360,67.499,2.2472
3361,67.518,2.2438
3362,67.515,2.2429
3363,67.499,2.2403
3364,67.512,2.2351
3365,67.518,2.2324
3366,67.521,2.2298
3367,67.534,2.231
3368,67.537,2.2284
3369,67.521,2.2252
3370,67.534,2.2226
3371,67.534,2.2196
3372,67.521,2.2135
3373,67.521,2.2081
3374,67.559,2.2095
3375,67.543,2.2052
3376,67.562,2.2039
3377,67.562,2.2043
3378,67.546,2.2025
3379,67.549,2.1987
3380,67.583,2.1928
3381,67.583,2.1916
3382,67.571,2.1866
3383,67.59,2.184
3384,67.593,2.1818
3385,67.583,2.1771
3386,67.583,2.1758
3387,67.602,2.1738
3388,67.602,2.1723
3389,67.599,2.1692
3390,67.602,2.1673
3391,67.608,2.1661
3392,67.602,2.1581
3393,67.608,2.1584
3394,67.602,2.1581
3395,67.624,2.1527
3396,67.615,2.1494
3397,67.646,2.1455
3398,67.602,2.1444
3399,67.624,2.1381
3400,67.64,2.136
3401,67.636,2.1334
3402,67.671,2.131
3403,67.664,2.1302
3404,67.652,2.1267
3405,67.658,2.1253
3406,67.661,2.1239
3407,67.668,2.1214
3408,67.683,2.1174
3409,67.686,2.1117
3410,67.668,2.1094
3411,67.683,2.1064
3412,67.689,2.1025
3413,67.686,2.1017
3414,67.702,2.0993
3415,67.699,2.0974
3416,67.692,2.0926
3417,67.696,2.0893
3418,67.689,2.0897
3419,67.692,2.0834
3420,67.705,2.0804
3421,67.708,2.0778
3422,67.717,2.0769
3423,67.721,2.0734
3424,67.749,2.0712
3425,67.73,2.069
3426,67.736,2.0633
3427,67.733,2.0623
3428,67.749,2.0581
3429,67.755,2.0548
3430,67.739,2.0538
3431,67.758,2.0512
3432,67.749,2.0473
3433,67.755,2.0425
3434,67.78,2.0416
3435,67.773,2.0382
3436,67.77,2.0342
3437,67.767,2.0327
3438,67.761,2.0299
3439,67.792,2.027
3440,67.77,2.0221
3441,67.795,2.0241
3442,67.795,2.0236
3443,67.808,2.0175
3444,67.78,2.0154
3445,67.805,2.0097
3446,67.814,2.0068
3447,67.802,2.001
3448,67.83,1.9975
3449,67.814,1.9966
3450,67.823,1.9944
3451,67.83,1.9946
3452,67.83,1.9914
3453,67.826,1.9875
3454,67.839,1.9824
3455,67.845,1.9815
3456,67.848,1.9781
3457,67.845,1.9714
3458,67.851,1.9724
3459,67.842,1.969
3460,67.87,1.9639
3461,67.876,1.9625
3462,67.861,1.9628
3463,67.867,1.9597
3464,67.876,1.9554
3465,67.876,1.952
3466,67.864,1.9491
3467,67.879,1.9446
3468,67.898,1.9439
3469,67.879,1.9393
3470,67.879,1.937
3471,67.907,1.9351
3472,67.892,1.9302
3473,67.917,1.9277
3474,67.923,1.9243
3475,67.926,1.923
3476,67.914,1.9158
3477,67.932,1.916
3478,67.917,1.916
3479,67.917,1.9106
3480,67.929,1.9061
3481,67.939,1.9026
3482,67.954,1.9004
3483,67.96,1.8993
3484,67.948,1.8937
3485,67.939,1.8916
3486,67.945,1.8862
3487,67.96,1.8867
3488,67.963,1.8822
3489,67.97,1.881
3490,67.967,1.8814
3491,67.942,1.8745
3492,67.973,1.8726
3493,67.979,1.8668
3494,68.004,1.865
3495,68.013,1.8617
3496,68.01,1.858
3497,67.985,1.8542
3498,67.985,1.8497
3499,68.013,1.8498
3500,68.007,1.8471
3501,68.029,1.8441
3502,68.023,1.8456
3503,68.023,1.838
3504,68.01,1.8351
3505,68.032,1.8311
3506,68.023,1.8295
3507,68.032,1.8253
3508,68.032,1.8209
3509,68.044,1.8207
3510,68.035,1.8158
3511,68.06,1.8145
3512,68.041,1.8108
3513,68.048,1.808
3514,68.057,1.8034
3515,68.079,1.7997
3516,68.085,1.7993
3517,68.073,1.7951
3518,68.076,1.7928
3519,68.066,1.7897
3520,68.094,1.781
3521,68.088,1.7814
3522,68.119,1.7793
3523,68.104,1.7781
3524,68.119,1.7737
3525,68.082,1.7698
3526,68.094,1.7689
3527,68.097,1.7647
3528,68.125,1.7621
3529,68.125,1.7582
3530,68.122,1.7546
3531,68.119,1.7508
3532,68.119,1.747
3533,68.125,1.7447
3534,68.125,1.7435
3535,68.15,1.7387
3536,68.147,1.7396
3537,68.147,1.7329
3538,68.144,1.731
3539,68.147,1.7262
3540,68.154,1.7221
3541,68.169,1.7166
3542,68.194,1.716
3543,68.185,1.7161
3544,68.175,1.7106
3545,68.191,1.7108
3546,68.163,1.7053
3547,68.182,1.7007
3548,68.194,1.6965
3549,68.191,1.6966
3550,68.188,1.6934
3551,68.203,1.6897
3552,68.194,1.6875
3553,68.188,1.6836
3554,68.219,1.6785
3555,68.222,1.6787
3556,68.231,1.672
3557,68.222,1.67
3558,68.222,1.6678
3559,68.228,1.6644
3560,68.225,1.66
3561,68.238,1.656
3562,68.253,1.6564
3563,68.244,1.6517
3564,68.284,1.65
3565,68.244,1.6447
3566,68.25,1.6406
3567,68.253,1.637
3568,68.275,1.6321
3569,68.278,1.6298
3570,68.278,1.6288
3571,68.297,1.6271
3572,68.256,1.6233
3573,68.287,1.6204
3574,68.281,1.6187
3575,68.287,1.6123
3576,68.303,1.6093
3577,68.315,1.6068
3578,68.278,1.6031
3579,68.303,1.5977
3580,68.309,1.5964
3581,68.319,1.594
3582,68.325,1.5902
3583,68.347,1.5878
3584,68.331,1.584
3585,68.331,1.5796
3586,68.34,1.579
3587,68.334,1.5738
3588,68.359,1.5672
3589,68.353,1.566
3590,68.362,1.5642
3591,68.362,1.5605
3592,68.368,1.5576
3593,68.356,1.5563
3594,68.356,1.5516
3595,68.362,1.5473
3596,68.384,1.5449
3597,68.365,1.5412
3598,68.387,1.5395
3599,68.359,1.5343
3600,68.375,1.5301
3601,68.393,1.5252
