,V,I
2418,34.111,6.5195
2419,34.12,6.5187
2420,34.111,6.516
2421,34.13,6.5167
2422,34.12,6.5166
2423,34.145,6.5226
2424,34.127,6.5151
2425,34.123,6.5034
2426,34.13,6.5043
2427,34.136,6.4924
2428,34.161,6.484
2429,34.158,6.4856
2430,34.145,6.4935
2431,34.127,6.4907
2432,34.155,6.4771
2433,34.148,6.4903
2434,34.152,6.4832
2435,34.161,6.4821
2436,34.176,6.4777
2437,34.136,6.482
2438,34.155,6.4764
2439,34.176,6.4711
2440,34.173,6.4724
2441,34.164,6.4631
2442,34.176,6.46
2443,34.183,6.4586
2444,34.183,6.447
2445,34.195,6.4443
2446,34.201,6.4477
2447,34.195,6.4437
2448,34.192,6.441
2449,34.189,6.4444
2450,34.192,6.4478
2451,34.186,6.4408
2452,34.189,6.44
2453,34.192,6.4371
2454,34.186,6.4312
2455,34.208,6.4286
2456,34.204,6.4228
2457,34.214,6.4228
2458,34.201,6.4228
2459,34.198,6.4219
2460,34.211,6.4225
2461,34.211,6.4151
2462,34.22,6.4082
2463,34.239,6.4037
2464,34.245,6.3982
2465,34.232,6.3938
2466,34.226,6.4005
2467,34.236,6.4003
2468,34.229,6.3907
2469,34.232,6.394
2470,34.242,6.3952
2471,34.232,6.3869
2472,34.245,6.3812
2473,34.245,6.3803
2474,34.248,6.3819
2475,34.257,6.3766
2476,34.273,6.3772
2477,34.239,6.3797
2478,34.245,6.375
2479,34.248,6.3664
2480,34.254,6.3591
2481,34.27,6.3548
2482,34.279,6.3576
2483,34.273,6.3611
2484,34.267,6.3533
2485,34.261,6.3533
2486,34.273,6.3524
2487,34.276,6.3465
2488,34.282,6.3415
2489,34.279,6.3342
2490,34.27,6.3377
2491,34.292,6.3299
2492,34.289,6.3297
2493,34.285,6.3329
2494,34.295,6.3367
2495,34.295,6.3333
2496,34.295,6.3246
2497,34.31,6.3231
2498,34.292,6.3231
2499,34.295,6.315
2500,34.292,6.3085
2501,34.317,6.3002
2502,34.298,6.305
2503,34.317,6.3027
2504,34.329,6.3039
2505,34.307,6.3021
2506,34.304,6.2946
2507,34.326,6.2975
2508,34.329,6.2898
2509,34.32,6.2943
2510,34.335,6.2943
2511,34.329,6.2953
2512,34.313,6.2824
2513,34.354,6.2724
2514,34.342,6.2774
2515,34.354,6.2724
2516,34.354,6.261
2517,34.348,6.2632
2518,34.354,6.2634
2519,34.326,6.263
2520,34.348,6.2629
2521,34.332,6.2634
2522,34.354,6.2578
2523,34.366,6.2515
2524,34.36,6.2544
2525,34.354,6.2496
2526,34.345,6.2467
2527,34.348,6.2456
2528,34.37,6.2387
2529,34.363,6.2367
2530,34.379,6.2351
2531,34.385,6.2363
2532,34.363,6.2302
2533,34.379,6.2222
2534,34.379,6.2244
2535,34.413,6.2166
2536,34.394,6.2164
2537,34.407,6.2099
2538,34.382,6.2141
2539,34.379,6.2088
2540,34.385,6.2081
2541,34.398,6.2138
2542,34.401,6.2098
2543,34.391,6.2067
2544,34.404,6.2024
2545,34.398,6.2021
2546,34.382,6.1996
2547,34.419,6.1938
2548,34.41,6.1895
2549,34.401,6.1802
2550,34.429,6.1778
2551,34.416,6.1805
2552,34.441,6.1699
2553,34.407,6.172
2554,34.432,6.1743
2555,34.416,6.1739
2556,34.438,6.1625
2557,34.447,6.1683
2558,34.426,6.1673
2559,34.429,6.1596
2560,34.426,6.1583
2561,34.432,6.1523
2562,34.444,6.1489
2563,34.451,6.1439
2564,34.466,6.1442
2565,34.438,6.1432
2566,34.441,6.1428
2567,34.438,6.1438
2568,34.444,6.138
2569,34.472,6.1298
2570,34.444,6.1328
2571,34.46,6.1298
2572,34.466,6.1253
2573,34.472,6.1152
2574,34.454,6.12
2575,34.469,6.1167
2576,34.494,6.1123
2577,34.475,6.1149
2578,34.491,6.1119
2579,34.485,6.1074
2580,34.463,6.0951
2581,34.479,6.1005
2582,34.482,6.1049
2583,34.497,6.1039
2584,34.5,6.096
2585,34.491,6.0928
2586,34.485,6.0898
2587,34.479,6.0803
2588,34.497,6.0773
2589,34.494,6.0785
2590,34.503,6.0732
2591,34.5,6.0778
2592,34.5,6.0755
2593,34.497,6.071
2594,34.513,6.0723
2595,34.51,6.0646
2596,34.516,6.0642
2597,34.516,6.0557
2598,34.528,6.0538
2599,34.513,6.0539
2600,34.528,6.0486
2601,34.525,6.0489
2602,34.522,6.0459
2603,34.544,6.0433
2604,34.525,6.0374
2605,34.566,6.0374
2606,34.525,6.0436
2607,34.538,6.027
2608,34.532,6.0222
2609,34.56,6.014
2610,34.544,6.0174
2611,34.55,6.0164
2612,34.569,6.017
2613,34.544,6.0249
2614,34.541,6.0182
2615,34.56,6.0179
2616,34.553,6.0105
2617,34.55,6.0094
2618,34.569,6.0033
2619,34.569,5.9952
2620,34.56,5.9912
2621,34.566,5.9857
2622,34.575,5.9928
2623,34.575,5.9902
2624,34.603,5.9722
2625,34.581,5.9831
2626,34.591,5.9825
2627,34.569,5.9795
2628,34.584,5.9729
2629,34.591,5.9719
2630,34.572,5.9729
2631,34.609,5.9667
2632,34.597,5.9735
2633,34.572,5.9658
2634,34.584,5.9597
2635,34.6,5.9547
2636,34.609,5.9459
2637,34.619,5.9416
2638,34.606,5.9456
2639,34.594,5.9494
2640,34.594,5.9437
2641,34.631,5.9352
2642,34.609,5.9449
2643,34.625,5.9355
2644,34.622,5.9309
2645,34.622,5.9259
2646,34.622,5.9221
2647,34.628,5.9232
2648,34.634,5.918
2649,34.637,5.9223
2650,34.631,5.9191
2651,34.625,5.916
2652,34.637,5.9067
2653,34.647,5.9033
2654,34.641,5.9048
2655,34.641,5.9011
2656,34.644,5.8983
2657,34.637,5.893
2658,34.669,5.8871
2659,34.644,5.8993
2660,34.65,5.8858
2661,34.634,5.8853
2662,34.644,5.8866
2663,34.669,5.8815
2664,34.672,5.876
2665,34.669,5.8717
2666,34.662,5.8771
2667,34.653,5.8667
2668,34.684,5.8655
2669,34.669,5.86
2670,34.687,5.8564
2671,34.681,5.8572
2672,34.684,5.8503
2673,34.687,5.8521
2674,34.681,5.8464
2675,34.706,5.8477
2676,34.678,5.8497
2677,34.709,5.846
2678,34.672,5.8487
2679,34.69,5.839
2680,34.687,5.834
2681,34.693,5.8258
2682,34.693,5.8206
2683,34.715,5.8151
2684,34.715,5.8167
2685,34.703,5.8205
2686,34.7,5.8178
2687,34.718,5.8194
2688,34.693,5.8123
2689,34.722,5.806
2690,34.746,5.8085
2691,34.722,5.8058
2692,34.725,5.7993
2693,34.725,5.7969
2694,34.728,5.7941
2695,34.731,5.787
2696,34.753,5.7831
2697,34.74,5.7871
2698,34.722,5.7827
2699,34.734,5.7754
2700,34.74,5.776
2701,34.715,5.7751
2702,34.74,5.7785
2703,34.753,5.7749
2704,34.74,5.7732
2705,34.74,5.7623
2706,34.753,5.7594
2707,34.746,5.7579
2708,34.743,5.7491
2709,34.771,5.7494
2710,34.759,5.7498
2711,34.774,5.747
2712,34.771,5.7458
2713,34.768,5.7477
2714,34.765,5.7453
2715,34.759,5.7318
2716,34.79,5.728
2717,34.803,5.7256
2718,34.771,5.7242
2719,34.771,5.7256
2720,34.765,5.7182
2721,34.774,5.7264
2722,34.771,5.7248
2723,34.793,5.7215
2724,34.793,5.7162
2725,34.787,5.7063
2726,34.79,5.7045
2727,34.803,5.6966
2728,34.79,5.6924
2729,34.79,5.6921
2730,34.803,5.6954
2731,34.821,5.6935
2732,34.809,5.6799
2733,34.815,5.6869
2734,34.799,5.6888
2735,34.806,5.6758
2736,34.821,5.6745
2737,34.837,5.6723
2738,34.824,5.6746
2739,34.824,5.6683
2740,34.815,5.6683
2741,34.796,5.6594
2742,34.837,5.6506
2743,34.837,5.6562
2744,34.852,5.6499
2745,34.84,5.649
2746,34.837,5.6472
2747,34.815,5.6497
2748,34.827,5.6415
2749,34.852,5.643
2750,34.84,5.6459
2751,34.852,5.6402
2752,34.852,5.6289
2753,34.859,5.6237
2754,34.84,5.6223
2755,34.859,5.6192
2756,34.865,5.6177
2757,34.862,5.6203
2758,34.868,5.6208
2759,34.868,5.6143
2760,34.865,5.6066
2761,34.862,5.6026
2762,34.868,5.6044
2763,34.877,5.5998
2764,34.887,5.5926
2765,34.893,5.596
2766,34.868,5.5942
2767,34.868,5.5914
2768,34.877,5.5842
2769,34.865,5.5752
2770,34.88,5.5778
2771,34.918,5.5764
2772,34.905,5.5751
2773,34.877,5.5737
2774,34.896,5.5763
2775,34.874,5.5719
2776,34.89,5.5656
2777,34.912,5.561
2778,34.915,5.5573
2779,34.908,5.5479
2780,34.918,5.5441
2781,34.905,5.5458
2782,34.912,5.5417
2783,34.918,5.5394
2784,34.93,5.5406
2785,34.933,5.5406
2786,34.943,5.5373
2787,34.912,5.5332
2788,34.915,5.5257
2789,34.918,5.5218
2790,34.924,5.519
2791,34.943,5.5195
2792,34.936,5.5211
2793,34.918,5.5257
2794,34.915,5.522
2795,34.927,5.5181
2796,34.921,5.5026
2797,34.946,5.4979
2798,34.955,5.5005
2799,34.952,5.4981
2800,34.93,5.487
2801,34.955,5.4833
2802,34.949,5.4911
2803,34.971,5.4823
2804,34.977,5.4769
2805,34.98,5.4785
2806,34.964,5.4717
2807,34.977,5.4747
2808,34.971,5.4755
2809,34.952,5.4759
2810,34.955,5.4718
2811,34.986,5.4679
2812,34.974,5.4628
2813,34.971,5.4499
2814,34.98,5.4515
2815,34.971,5.4504
2816,34.983,5.4366
2817,34.983,5.4384
2818,34.989,5.444
2819,34.983,5.4433
2820,35.008,5.4344
2821,34.993,5.4381
2822,34.983,5.4338
2823,35.011,5.4233
2824,35.002,5.4245
2825,35.021,5.4176
2826,35.008,5.4165
2827,35.017,5.4107
2828,35.005,5.4143
2829,34.986,5.415
2830,35.011,5.4114
2831,35.014,5.4047
2832,35.03,5.3981
2833,35.03,5.3957
2834,35.014,5.3933
2835,35.017,5.3932
2836,35.011,5.3868
2837,35.021,5.3813
2838,35.021,5.383
2839,35.033,5.3863
2840,35.033,5.3742
2841,35.024,5.3761
2842,35.03,5.3713
2843,35.049,5.3675
2844,35.049,5.3639
2845,35.061,5.368
2846,35.039,5.3667
2847,35.036,5.3582
2848,35.061,5.3524
2849,35.052,5.3456
2850,35.067,5.3445
2851,35.067,5.3415
2852,35.083,5.3404
2853,35.052,5.3418
2854,35.067,5.3385
2855,35.067,5.3367
2856,35.067,5.3301
2857,35.074,5.3262
2858,35.058,5.3299
2859,35.067,5.3201
2860,35.067,5.3165
2861,35.07,5.3133
2862,35.08,5.3136
2863,35.07,5.3062
2864,35.086,5.3062
2865,35.083,5.3042
2866,35.083,5.3034
2867,35.102,5.3016
2868,35.077,5.2884
2869,35.111,5.2896
2870,35.086,5.2895
2871,35.111,5.2823
2872,35.12,5.2776
2873,35.108,5.2792
2874,35.092,5.2793
2875,35.108,5.2714
2876,35.12,5.2656
2877,35.098,5.263
2878,35.114,5.261
2879,35.13,5.2658
2880,35.105,5.2561
2881,35.098,5.2592
2882,35.123,5.2588
2883,35.12,5.2571
2884,35.12,5.2492
2885,35.13,5.2418
2886,35.133,5.2428
2887,35.108,5.2336
2888,35.148,5.2253
2889,35.133,5.2297
2890,35.139,5.2253
2891,35.145,5.2244
2892,35.154,5.2231
2893,35.158,5.2245
2894,35.123,5.2226
2895,35.136,5.2156
2896,35.145,5.2108
2897,35.158,5.197
2898,35.154,5.2044
2899,35.164,5.2022
2900,35.151,5.1999
2901,35.154,5.1943
2902,35.148,5.1961
2903,35.17,5.1925
2904,35.173,5.1845
2905,35.189,5.1821
2906,35.17,5.1814
2907,35.167,5.1715
2908,35.167,5.1681
2909,35.167,5.1689
2910,35.179,5.1717
2911,35.183,5.17
2912,35.192,5.1563
2913,35.186,5.1613
2914,35.176,5.1536
2915,35.201,5.1533
2916,35.198,5.1507
2917,35.195,5.1489
2918,35.186,5.1472
2919,35.207,5.141
2920,35.198,5.1417
2921,35.179,5.1302
2922,35.226,5.1277
2923,35.201,5.1258
2924,35.214,5.1208
2925,35.214,5.1219
2926,35.211,5.1256
2927,35.201,5.1212
2928,35.201,5.1134
2929,35.207,5.1119
2930,35.198,5.1135
2931,35.226,5.1017
2932,35.232,5.1049
2933,35.223,5.0961
2934,35.229,5.0928
2935,35.217,5.0934
2936,35.235,5.0882
2937,35.235,5.0863
2938,35.239,5.081
2939,35.26,5.084
2940,35.232,5.0782
2941,35.26,5.0747
2942,35.229,5.0745
2943,35.257,5.0644
2944,35.26,5.0583
2945,35.257,5.057
2946,35.26,5.0582
2947,35.245,5.0579
2948,35.248,5.0502
2949,35.229,5.0507
2950,35.254,5.0429
2951,35.288,5.0424
2952,35.273,5.0403
2953,35.276,5.0417
2954,35.257,5.0428
2955,35.245,5.0377
2956,35.27,5.0276
2957,35.276,5.0235
2958,35.285,5.0189
2959,35.285,5.0139
2960,35.301,5.0101
2961,35.273,5.0085
2962,35.273,5.006
2963,35.301,5.0061
2964,35.31,5.0045
2965,35.301,5.0003
2966,35.292,5.0032
2967,35.292,4.9955
2968,35.292,4.9893
2969,35.292,4.9856
2970,35.301,4.9853
2971,35.298,4.9827
2972,35.301,4.9768
2973,35.32,4.9749
2974,35.301,4.978
2975,35.32,4.9703
2976,35.301,4.9665
2977,35.304,4.9614
2978,35.335,4.956
2979,35.31,4.9509
2980,35.341,4.9495
2981,35.326,4.9505
2982,35.32,4.9455
2983,35.329,4.9468
2984,35.338,4.9365
2985,35.341,4.9406
2986,35.326,4.9352
2987,35.363,4.9325
2988,35.335,4.9276
2989,35.329,4.925
2990,35.338,4.9265
2991,35.335,4.9246
2992,35.348,4.918
2993,35.354,4.9077
2994,35.36,4.9094
2995,35.345,4.9032
2996,35.354,4.8938
2997,35.357,4.8961
2998,35.348,4.8981
2999,35.369,4.8883
3000,35.385,4.8904
3001,35.369,4.8936
3002,35.357,4.8896
3003,35.363,4.8807
3004,35.385,4.8781
3005,35.376,4.8709
3006,35.385,4.87
3007,35.394,4.8694
3008,35.354,4.8625
3009,35.382,4.856
3010,35.379,4.8611
3011,35.394,4.8615
3012,35.397,4.8535
3013,35.394,4.8491
3014,35.379,4.8505
3015,35.388,4.8396
3016,35.394,4.8291
3017,35.407,4.8303
3018,35.388,4.8332
3019,35.404,4.8323
3020,35.404,4.8273
3021,35.407,4.8262
3022,35.41,4.8238
3023,35.425,4.8215
3024,35.425,4.8144
3025,35.407,4.8111
3026,35.413,4.8086
3027,35.416,4.8072
3028,35.425,4.8036
3029,35.422,4.8007
3030,35.416,4.7915
3031,35.429,4.7887
3032,35.438,4.784
3033,35.45,4.7804
3034,35.444,4.7802
3035,35.441,4.7782
3036,35.432,4.7754
3037,35.432,4.7748
3038,35.441,4.7737
3039,35.425,4.7658
3040,35.444,4.7614
3041,35.46,4.7597
3042,35.441,4.7587
3043,35.447,4.7545
3044,35.447,4.7522
3045,35.457,4.7452
3046,35.46,4.7436
3047,35.46,4.7399
3048,35.46,4.7403
3049,35.469,4.7311
3050,35.469,4.732
3051,35.463,4.7239
3052,35.491,4.7153
3053,35.482,4.7152
3054,35.475,4.7191
3055,35.485,4.7164
3056,35.482,4.7094
3057,35.466,4.706
3058,35.485,4.703
3059,35.51,4.707
3060,35.482,4.7002
3061,35.482,4.698
3062,35.482,4.6994
3063,35.491,4.6914
3064,35.488,4.685
3065,35.503,4.6831
3066,35.491,4.6831
3067,35.482,4.6699
3068,35.513,4.6663
3069,35.503,4.6658
3070,35.516,4.6624
3071,35.516,4.6624
3072,35.525,4.6621
3073,35.506,4.6611
3074,35.519,4.6524
3075,35.522,4.6528
3076,35.513,4.6461
3077,35.522,4.6405
3078,35.531,4.6392
3079,35.519,4.6353
3080,35.525,4.6293
3081,35.544,4.6251
3082,35.535,4.6327
3083,35.528,4.6246
3084,35.544,4.6136
3085,35.544,4.6192
3086,35.544,4.618
3087,35.538,4.6104
3088,35.541,4.6067
3089,35.541,4.5981
3090,35.531,4.5994
3091,35.575,4.5971
3092,35.563,4.5953
3093,35.553,4.5896
3094,35.563,4.5869
3095,35.569,4.5849
3096,35.569,4.5768
3097,35.566,4.5753
3098,35.572,4.5731
3099,35.575,4.5728
3100,35.575,4.5659
3101,35.575,4.562
3102,35.572,4.5629
3103,35.563,4.5618
3104,35.581,4.5491
3105,35.591,4.5495
3106,35.584,4.5465
3107,35.587,4.5436
3108,35.591,4.5394
3109,35.572,4.5428
3110,35.559,4.5349
3111,35.581,4.5291
3112,35.615,4.5291
3113,35.597,4.5219
3114,35.603,4.5188
3115,35.6,4.5144
3116,35.594,4.5109
3117,35.606,4.5048
3118,35.637,4.506
3119,35.628,4.5077
3120,35.619,4.502
3121,35.612,4.5009
3122,35.606,4.5007
3123,35.622,4.4851
3124,35.631,4.4817
3125,35.628,4.48
3126,35.619,4.4825
3127,35.625,4.4762
3128,35.619,4.4736
3129,35.625,4.4735
3130,35.625,4.4694
3131,35.647,4.4687
3132,35.628,4.4604
3133,35.665,4.4563
3134,35.628,4.4575
3135,35.65,4.4531
3136,35.637,4.4469
3137,35.644,4.441
3138,35.637,4.4417
3139,35.656,4.431
3140,35.693,4.4246
3141,35.653,4.4254
3142,35.659,4.4249
3143,35.665,4.4244
3144,35.668,4.4164
3145,35.656,4.4189
3146,35.678,4.4155
3147,35.668,4.4121
3148,35.659,4.405
3149,35.668,4.4038
3150,35.662,4.4046
3151,35.662,4.3942
3152,35.7,4.3893
3153,35.693,4.3864
3154,35.687,4.3868
3155,35.7,4.3819
3156,35.675,4.3791
3157,35.681,4.3751
3158,35.675,4.3739
3159,35.703,4.3677
3160,35.712,4.3672
3161,35.709,4.3561
3162,35.693,4.3591
3163,35.7,4.3546
3164,35.706,4.3473
3165,35.715,4.347
3166,35.709,4.3458
3167,35.728,4.3474
3168,35.7,4.3369
3169,35.712,4.3349
3170,35.7,4.3301
3171,35.715,4.3264
3172,35.725,4.3227
3173,35.731,4.3225
3174,35.731,4.3182
3175,35.706,4.3122
3176,35.718,4.305
3177,35.734,4.3093
3178,35.721,4.301
3179,35.743,4.3008
3180,35.746,4.2971
3181,35.743,4.2941
3182,35.74,4.2882
3183,35.74,4.2887
3184,35.743,4.2872
3185,35.728,4.2716
3186,35.781,4.2748
3187,35.749,4.2693
3188,35.756,4.2634
3189,35.771,4.2635
3190,35.746,4.2632
3191,35.759,4.2594
3192,35.768,4.2526
3193,35.771,4.2582
3194,35.753,4.2573
3195,35.771,4.242
3196,35.771,4.242
3197,35.753,4.2309
3198,35.762,4.2311
3199,35.777,4.2303
3200,35.79,4.2266
3201,35.784,4.2272
3202,35.774,4.2221
3203,35.796,4.2217
3204,35.762,4.2125
3205,35.79,4.2094
3206,35.787,4.2035
3207,35.806,4.1969
3208,35.806,4.1959
3209,35.793,4.1951
3210,35.79,4.1951
3211,35.787,4.1864
3212,35.818,4.1771
3213,35.809,4.1795
3214,35.834,4.1764
3215,35.812,4.1751
3216,35.802,4.1681
3217,35.799,4.1664
3218,35.824,4.162
3219,35.802,4.1606
3220,35.834,4.1596
3221,35.821,4.1571
3222,35.809,4.1543
3223,35.815,4.147
3224,35.83,4.1368
3225,35.837,4.1345
3226,35.83,4.1325
3227,35.849,4.1333
3228,35.83,4.1293
3229,35.846,4.1172
3230,35.834,4.1256
3231,35.852,4.1166
3232,35.855,4.1125
3233,35.855,4.1057
3234,35.855,4.1078
3235,35.858,4.1028
3236,35.858,4.0977
3237,35.855,4.0985
3238,35.83,4.0967
3239,35.877,4.0938
3240,35.843,4.0878
3241,35.871,4.0838
3242,35.868,4.0824
3243,35.852,4.0762
3244,35.865,4.0706
3245,35.868,4.0661
3246,35.877,4.0588
3247,35.877,4.0557
3248,35.893,4.0519
3249,35.877,4.0519
3250,35.874,4.0458
3251,35.905,4.0471
3252,35.883,4.0419
3253,35.893,4.0406
3254,35.908,4.0416
3255,35.883,4.0363
3256,35.89,4.0293
3257,35.883,4.0214
3258,35.905,4.0199
3259,35.89,4.0123
3260,35.918,4.0036
3261,35.921,4.0083
3262,35.902,4.0082
3263,35.927,4.0015
3264,35.902,3.9985
3265,35.905,3.9961
3266,35.902,3.9901
3267,35.921,3.9901
3268,35.93,3.9892
3269,35.908,3.9786
3270,35.918,3.973
3271,35.946,3.9718
3272,35.924,3.9658
3273,35.952,3.9638
3274,35.943,3.9673
3275,35.943,3.9635
3276,35.933,3.9517
3277,35.939,3.9483
3278,35.93,3.9457
3279,35.949,3.9394
3280,35.967,3.9378
3281,35.949,3.9382
3282,35.936,3.9354
3283,35.943,3.9298
3284,35.949,3.9279
3285,35.971,3.9227
3286,35.952,3.9207
3287,35.958,3.9166
3288,35.967,3.9095
3289,35.939,3.9073
3290,35.967,3.9043
3291,35.964,3.9004
3292,35.989,3.8932
3293,35.964,3.8905
3294,35.986,3.8891
3295,35.989,3.8863
3296,35.977,3.8744
3297,35.996,3.8747
3298,35.989,3.8765
3299,35.999,3.8711
3300,35.992,3.864
3301,35.996,3.8643
3302,35.992,3.8676
3303,35.977,3.8579
3304,35.992,3.8539
3305,35.996,3.8436
3306,35.992,3.8383
3307,36.014,3.8373
3308,36.017,3.8343
3309,35.996,3.8315
3310,35.999,3.8298
3311,36.011,3.8317
3312,36.005,3.8261
3313,36.024,3.8194
3314,36.027,3.8163
3315,36.017,3.8101
3316,36.02,3.8025
3317,36.02,3.8017
3318,36.005,3.7995
3319,36.042,3.7927
3320,36.042,3.7887
3321,36.045,3.7882
3322,36.039,3.7854
3323,36.039,3.7795
3324,36.024,3.7749
3325,36.042,3.7693
3326,36.058,3.7711
3327,36.048,3.7658
3328,36.055,3.7661
3329,36.042,3.7623
3330,36.033,3.7554
3331,36.052,3.7491
3332,36.083,3.7426
3333,36.067,3.7423
3334,36.083,3.7377
3335,36.067,3.7358
3336,36.061,3.7292
3337,36.042,3.7261
3338,36.061,3.7265
3339,36.073,3.726
3340,36.08,3.7161
3341,36.08,3.7109
3342,36.086,3.7086
3343,36.089,3.7025
3344,36.083,3.697
3345,36.089,3.6934
3346,36.08,3.6956
3347,36.098,3.6886
3348,36.101,3.6845
3349,36.092,3.6837
3350,36.083,3.6774
3351,36.089,3.6699
3352,36.092,3.6677
3353,36.114,3.6639
3354,36.105,3.6611
3355,36.123,3.6583
3356,36.098,3.6553
3357,36.098,3.6489
3358,36.098,3.6482
3359,36.123,3.6439
3360,36.12,3.64
3361,36.123,3.6394
3362,36.139,3.6354
3363,36.114,3.6316
3364,36.114,3.6214
3365,36.123,3.6169
3366,36.151,3.611
3367,36.136,3.6064
3368,36.142,3.6007
3369,36.161,3.6046
3370,36.139,3.6031
3371,36.126,3.5975
3372,36.148,3.5916
3373,36.139,3.5924
3374,36.142,3.5874
3375,36.145,3.5831
3376,36.157,3.583
3377,36.117,3.5712
3378,36.133,3.5709
3379,36.154,3.5624
3380,36.173,3.5573
3381,36.173,3.5546
3382,36.179,3.5579
3383,36.157,3.5558
3384,36.154,3.5418
3385,36.161,3.541
3386,36.164,3.5364
3387,36.195,3.5291
3388,36.179,3.5258
3389,36.189,3.5259
3390,36.164,3.5239
3391,36.198,3.5129
3392,36.186,3.5127
3393,36.204,3.5089
3394,36.198,3.5044
3395,36.207,3.5037
3396,36.195,3.4967
3397,36.192,3.4951
3398,36.189,3.4912
3399,36.186,3.4903
3400,36.189,3.4859
3401,36.217,3.4788
3402,36.214,3.4777
3403,36.207,3.4723
3404,36.214,3.4669
3405,36.195,3.4609
3406,36.223,3.4559
3407,36.22,3.4549
3408,36.242,3.4461
3409,36.223,3.4469
3410,36.235,3.4473
3411,36.223,3.4403
3412,36.223,3.4353
3413,36.245,3.4281
3414,36.238,3.425
3415,36.248,3.4205
3416,36.251,3.4202
3417,36.226,3.4168
3418,36.223,3.4143
3419,36.235,3.4118
3420,36.242,3.4063
3421,36.251,3.3982
3422,36.254,3.396
3423,36.254,3.3913
3424,36.251,3.3844
3425,36.26,3.3757
3426,36.238,3.3755
3427,36.273,3.3708
3428,36.285,3.3678
3429,36.273,3.3691
3430,36.27,3.3625
3431,36.279,3.3602
3432,36.27,3.3518
3433,36.279,3.3517
3434,36.288,3.3512
3435,36.285,3.3462
3436,36.279,3.3396
3437,36.279,3.3343
3438,36.285,3.3276
3439,36.279,3.3213
3440,36.313,3.3163
3441,36.298,3.3159
3442,36.301,3.3085
3443,36.304,3.307
3444,36.298,3.3048
3445,36.295,3.3032
3446,36.288,3.3023
3447,36.307,3.2973
3448,36.291,3.2953
3449,36.298,3.2806
3450,36.335,3.2841
3451,36.313,3.2774
3452,36.323,3.2713
3453,36.326,3.2655
3454,36.329,3.2653
3455,36.329,3.2606
3456,36.332,3.2518
3457,36.341,3.2548
3458,36.301,3.2495
3459,36.351,3.2387
3460,36.341,3.2369
3461,36.36,3.2325
3462,36.332,3.2308
3463,36.351,3.2295
3464,36.341,3.2257
3465,36.347,3.2197
3466,36.335,3.2155
3467,36.36,3.2157
3468,36.338,3.2073
3469,36.344,3.2043
3470,36.36,3.2019
3471,36.363,3.1957
3472,36.366,3.1875
3473,36.363,3.1807
3474,36.376,3.1822
3475,36.366,3.1752
3476,36.388,3.1677
3477,36.382,3.1704
3478,36.372,3.1651
3479,36.369,3.1601
3480,36.391,3.1547
3481,36.385,3.1533
3482,36.397,3.1501
3483,36.385,3.1433
3484,36.391,3.1412
3485,36.366,3.1298
3486,36.382,3.1288
3487,36.41,3.1259
3488,36.404,3.1215
3489,36.404,3.1199
3490,36.388,3.1169
3491,36.4,3.1146
3492,36.394,3.1049
3493,36.422,3.0996
3494,36.416,3.1022
3495,36.41,3.0919
3496,36.413,3.086
3497,36.416,3.0806
3498,36.416,3.0789
3499,36.435,3.0722
3500,36.438,3.0682
3501,36.438,3.0696
3502,36.419,3.0596
3503,36.453,3.063
3504,36.425,3.0537
3505,36.428,3.051
3506,36.441,3.0504
3507,36.428,3.0414
3508,36.447,3.0387
3509,36.453,3.0347
3510,36.453,3.0303
3511,36.441,3.0254
3512,36.457,3.0167
3513,36.447,3.0151
3514,36.463,3.0079
3515,36.475,3.0086
3516,36.45,3.0012
3517,36.45,2.9972
3518,36.46,2.9995
3519,36.45,2.989
3520,36.472,2.9858
3521,36.481,2.9773
3522,36.488,2.9777
3523,36.478,2.972
3524,36.491,2.9647
3525,36.481,2.9634
3526,36.469,2.9592
3527,36.494,2.9542
3528,36.509,2.9481
3529,36.497,2.9474
3530,36.481,2.9437
3531,36.497,2.9392
3532,36.488,2.9322
3533,36.485,2.9261
3534,36.494,2.9225
3535,36.531,2.9237
3536,36.494,2.9148
3537,36.497,2.9141
3538,36.494,2.9102
3539,36.509,2.9017
3540,36.503,2.8961
3541,36.534,2.8947
3542,36.541,2.8965
3543,36.519,2.8866
3544,36.534,2.8825
3545,36.522,2.8746
3546,36.541,2.8681
3547,36.541,2.8623
3548,36.556,2.8571
3549,36.556,2.8579
3550,36.528,2.8557
3551,36.538,2.8527
3552,36.547,2.8488
3553,36.522,2.8429
3554,36.531,2.8416
3555,36.553,2.8356
3556,36.559,2.8313
3557,36.531,2.8188
3558,36.547,2.8202
3559,36.553,2.8154
3560,36.55,2.805
3561,36.587,2.802
3562,36.575,2.8024
3563,36.581,2.7985
3564,36.578,2.7916
3565,36.562,2.7907
3566,36.556,2.7848
3567,36.575,2.7728
3568,36.612,2.7729
3569,36.59,2.77
3570,36.594,2.7626
3571,36.594,2.7618
3572,36.584,2.7562
3573,36.59,2.7516
3574,36.587,2.7472
3575,36.606,2.7466
3576,36.587,2.7381
3577,36.597,2.7344
3578,36.609,2.7333
3579,36.584,2.7245
3580,36.603,2.7198
3581,36.609,2.7144
3582,36.609,2.7136
3583,36.637,2.7071
3584,36.612,2.7026
3585,36.612,2.7003
3586,36.603,2.6943
3587,36.631,2.6862
3588,36.634,2.68
3589,36.64,2.6769
3590,36.647,2.6784
3591,36.631,2.6731
