,V,I
1229,32.659,9.1073
1230,32.675,9.1023
1231,32.659,9.1007
1232,32.666,9.0937
1233,32.678,9.0908
1234,32.659,9.1026
1235,32.669,9.0914
1236,32.659,9.1033
1237,32.678,9.0987
1238,32.703,9.0815
1239,32.716,9.0803
1240,32.719,9.0814
1241,32.712,9.0787
1242,32.691,9.084
1243,32.709,9.085
1244,32.688,9.096
1245,32.716,9.0814
1246,32.719,9.0765
1247,32.737,9.0721
1248,32.731,9.0781
1249,32.725,9.0809
1250,32.725,9.0764
1251,32.725,9.0725
1252,32.756,9.0609
1253,32.765,9.0646
1254,32.753,9.0589
1255,32.747,9.0692
1256,32.737,9.0796
1257,32.75,9.0758
1258,32.759,9.0684
1259,32.775,9.0577
1260,32.772,9.0603
1261,32.765,9.0534
1262,32.787,9.0557
1263,32.775,9.0607
1264,32.787,9.0579
1265,32.787,9.0562
1266,32.8,9.052
1267,32.8,9.056
1268,32.809,9.0588
1269,32.809,9.0591
1270,32.778,9.0547
1271,32.806,9.0381
1272,32.8,9.0432
1273,32.815,9.0365
1274,32.825,9.031
1275,32.831,9.0398
1276,32.793,9.0555
1277,32.806,9.0551
1278,32.84,9.0459
1279,32.828,9.0478
1280,32.84,9.0386
1281,32.856,9.0242
1282,32.853,9.0229
1283,32.853,9.0204
1284,32.859,9.0317
1285,32.849,9.0395
1286,32.862,9.0226
1287,32.853,9.0323
1288,32.868,9.0266
1289,32.874,9.0244
1290,32.878,9.0233
1291,32.874,9.0271
1292,32.878,9.0247
1293,32.896,9.015
1294,32.896,9.0088
1295,32.909,9.0064
1296,32.89,9.017
1297,32.89,9.0192
1298,32.893,9.0244
1299,32.887,9.0223
1300,32.881,9.0171
1301,32.906,9.0046
1302,32.924,9.0012
1303,32.924,8.9992
1304,32.921,9.0013
1305,32.921,9.0052
1306,32.934,9.0
1307,32.949,8.9927
1308,32.949,8.9985
1309,32.946,8.9972
1310,32.943,8.9916
1311,32.937,8.9967
1312,32.949,8.9974
1313,32.946,9.0003
1314,32.959,8.9936
1315,32.949,8.9891
1316,32.983,8.9791
1317,32.968,8.983
1318,32.99,8.9807
1319,32.974,8.987
1320,32.965,8.9898
1321,32.977,8.9804
1322,32.996,8.9723
1323,32.983,8.9798
1324,32.955,8.9824
1325,32.999,8.9865
1326,32.983,8.9833
1327,32.974,8.9815
1328,33.011,8.976
1329,33.011,8.9708
1330,33.015,8.9607
1331,33.027,8.9553
1332,33.015,8.9662
1333,33.015,8.9642
1334,33.027,8.9588
1335,33.058,8.9627
1336,33.027,8.9645
1337,33.046,8.9638
1338,33.036,8.9643
1339,33.021,8.9654
1340,33.03,8.9615
1341,33.046,8.9535
1342,33.061,8.9486
1343,33.068,8.9359
1344,33.064,8.944
1345,33.058,8.9507
1346,33.058,8.9442
1347,33.064,8.9522
1348,33.071,8.9577
1349,33.074,8.9493
1350,33.08,8.9342
1351,33.077,8.9357
1352,33.096,8.9405
1353,33.077,8.9379
1354,33.08,8.9364
1355,33.086,8.9358
1356,33.102,8.9303
1357,33.133,8.9237
1358,33.13,8.9198
1359,33.117,8.9262
1360,33.096,8.9271
1361,33.136,8.9248
1362,33.108,8.9252
1363,33.13,8.9229
1364,33.145,8.9248
1365,33.111,8.923
1366,33.127,8.9223
1367,33.127,8.9172
1368,33.124,8.926
1369,33.13,8.9157
1370,33.155,8.9024
1371,33.158,8.9088
1372,33.155,8.8983
1373,33.173,8.9067
1374,33.149,8.9118
1375,33.149,8.9126
1376,33.177,8.9087
1377,33.167,8.9071
1378,33.18,8.9051
1379,33.177,8.8941
1380,33.177,8.9004
1381,33.167,8.8976
1382,33.183,8.8866
1383,33.198,8.8866
1384,33.186,8.8887
1385,33.214,8.883
1386,33.22,8.8815
1387,33.214,8.8886
1388,33.198,8.902
1389,33.195,8.8984
1390,33.205,8.8949
1391,33.211,8.8758
1392,33.205,8.8771
1393,33.236,8.8706
1394,33.208,8.8687
1395,33.223,8.8767
1396,33.22,8.8816
1397,33.251,8.8851
1398,33.245,8.8755
1399,33.258,8.8613
1400,33.258,8.8671
1401,33.248,8.8589
1402,33.248,8.866
1403,33.251,8.8622
1404,33.258,8.8668
1405,33.239,8.862
1406,33.292,8.8481
1407,33.286,8.854
1408,33.276,8.856
1409,33.276,8.8677
1410,33.279,8.8587
1411,33.273,8.8553
1412,33.289,8.8538
1413,33.292,8.8461
1414,33.276,8.8492
1415,33.292,8.8441
1416,33.298,8.8563
1417,33.292,8.8525
1418,33.31,8.8387
1419,33.314,8.8382
1420,33.326,8.8315
1421,33.351,8.8267
1422,33.301,8.8283
1423,33.317,8.831
1424,33.31,8.8462
1425,33.329,8.8333
1426,33.335,8.8291
1427,33.348,8.8257
1428,33.332,8.8288
1429,33.326,8.8236
1430,33.363,8.8147
1431,33.332,8.8208
1432,33.348,8.817
1433,33.376,8.8163
1434,33.351,8.8143
1435,33.345,8.8141
1436,33.373,8.8214
1437,33.36,8.8294
1438,33.363,8.8241
1439,33.373,8.8065
1440,33.388,8.8022
1441,33.376,8.795
1442,33.398,8.7876
1443,33.382,8.8065
1444,33.373,8.8045
1445,33.388,8.804
1446,33.404,8.7959
1447,33.432,8.7944
1448,33.404,8.7984
1449,33.41,8.7948
1450,33.398,8.798
1451,33.41,8.7852
1452,33.41,8.7862
1453,33.426,8.7828
1454,33.426,8.7755
1455,33.42,8.7828
1456,33.432,8.7823
1457,33.423,8.7967
1458,33.432,8.7844
1459,33.444,8.7836
1460,33.426,8.7866
1461,33.444,8.7713
1462,33.451,8.7664
1463,33.448,8.7606
1464,33.451,8.765
1465,33.448,8.765
1466,33.476,8.7695
1467,33.451,8.7789
1468,33.485,8.7696
1469,33.476,8.7647
1470,33.472,8.7576
1471,33.485,8.749
1472,33.476,8.7581
1473,33.476,8.7576
1474,33.482,8.7497
1475,33.5,8.7451
1476,33.494,8.7493
1477,33.5,8.7442
1478,33.507,8.7451
1479,33.491,8.7528
1480,33.488,8.7504
1481,33.535,8.7468
1482,33.51,8.7406
1483,33.513,8.7374
1484,33.513,8.7395
1485,33.529,8.7339
1486,33.516,8.7315
1487,33.529,8.7347
1488,33.553,8.7325
1489,33.525,8.7156
1490,33.566,8.7116
1491,33.544,8.7202
1492,33.535,8.7268
1493,33.538,8.7324
1494,33.553,8.7253
1495,33.541,8.7298
1496,33.563,8.7223
1497,33.557,8.7185
1498,33.575,8.714
1499,33.56,8.7053
1500,33.56,8.71
1501,33.581,8.7037
1502,33.578,8.7016
1503,33.566,8.702
1504,33.575,8.707
1505,33.581,8.7111
1506,33.578,8.7053
1507,33.585,8.7083
1508,33.585,8.7109
1509,33.585,8.7029
1510,33.61,8.6877
1511,33.641,8.6788
1512,33.613,8.6721
1513,33.619,8.6799
1514,33.622,8.6819
1515,33.622,8.6889
1516,33.625,8.6922
1517,33.625,8.6939
1518,33.616,8.6822
1519,33.619,8.6772
1520,33.625,8.6785
1521,33.622,8.6812
1522,33.638,8.6746
1523,33.641,8.6671
1524,33.631,8.6674
1525,33.659,8.6546
1526,33.653,8.6616
1527,33.65,8.672
1528,33.656,8.6784
1529,33.653,8.6743
1530,33.644,8.6625
1531,33.678,8.6532
1532,33.672,8.6545
1533,33.678,8.6508
1534,33.662,8.6458
1535,33.681,8.6534
1536,33.675,8.6572
1537,33.7,8.6479
1538,33.709,8.64
1539,33.697,8.6357
1540,33.691,8.6351
1541,33.703,8.6467
1542,33.706,8.6408
1543,33.691,8.6429
1544,33.719,8.6403
1545,33.697,8.6468
1546,33.706,8.6395
1547,33.7,8.6301
1548,33.706,8.6308
1549,33.722,8.6183
1550,33.728,8.6166
1551,33.734,8.6204
1552,33.722,8.6278
1553,33.715,8.6241
1554,33.74,8.6218
1555,33.737,8.623
1556,33.75,8.6271
1557,33.743,8.6157
1558,33.75,8.6117
1559,33.753,8.6066
1560,33.756,8.6064
1561,33.765,8.6052
1562,33.743,8.6023
1563,33.762,8.6026
1564,33.765,8.6026
1565,33.781,8.6071
1566,33.778,8.5963
1567,33.771,8.6031
1568,33.775,8.6031
1569,33.762,8.5967
1570,33.781,8.5908
1571,33.787,8.5862
1572,33.781,8.5842
1573,33.793,8.5795
1574,33.803,8.5776
1575,33.793,8.5802
1576,33.831,8.5749
1577,33.812,8.5847
1578,33.812,8.5822
1579,33.824,8.5716
1580,33.837,8.571
1581,33.818,8.5606
1582,33.831,8.5648
1583,33.828,8.5706
1584,33.812,8.577
1585,33.831,8.5701
1586,33.834,8.5611
1587,33.846,8.5626
1588,33.831,8.5602
1589,33.862,8.5551
1590,33.837,8.5575
1591,33.837,8.5562
1592,33.843,8.562
1593,33.837,8.5546
1594,33.859,8.5428
1595,33.856,8.5455
1596,33.865,8.5476
1597,33.862,8.5499
1598,33.887,8.5285
1599,33.874,8.5437
1600,33.89,8.5345
1601,33.887,8.5371
1602,33.874,8.5261
1603,33.881,8.5256
1604,33.893,8.5339
1605,33.899,8.5356
1606,33.918,8.5394
1607,33.893,8.5332
1608,33.896,8.5256
1609,33.918,8.5117
1610,33.902,8.5105
1611,33.905,8.5119
1612,33.896,8.5195
1613,33.918,8.5201
1614,33.899,8.514
1615,33.93,8.5074
1616,33.918,8.5193
1617,33.927,8.5068
1618,33.924,8.5053
1619,33.946,8.5026
1620,33.933,8.5009
1621,33.94,8.4962
1622,33.943,8.4892
1623,33.949,8.4911
1624,33.946,8.4896
1625,33.949,8.4994
1626,33.968,8.4944
1627,33.977,8.4896
1628,33.977,8.486
1629,33.962,8.4752
1630,33.993,8.4746
1631,33.946,8.4763
1632,33.974,8.4795
1633,33.974,8.4863
1634,33.98,8.4759
1635,33.968,8.4782
1636,33.99,8.4717
1637,33.986,8.473
1638,33.971,8.4712
1639,34.005,8.4679
1640,33.996,8.478
1641,33.993,8.4586
1642,33.996,8.454
1643,34.002,8.4489
1644,34.005,8.4483
1645,34.021,8.452
1646,34.036,8.4544
1647,34.018,8.4617
1648,34.011,8.4539
1649,34.058,8.4498
1650,34.021,8.446
1651,34.033,8.4403
1652,34.024,8.4396
1653,34.033,8.4401
1654,34.042,8.4384
1655,34.039,8.434
1656,34.061,8.4414
1657,34.046,8.4335
1658,34.061,8.415
1659,34.052,8.4208
1660,34.061,8.4277
1661,34.055,8.4295
1662,34.061,8.4275
1663,34.058,8.4295
1664,34.039,8.4296
1665,34.064,8.4178
1666,34.077,8.4171
1667,34.08,8.4108
1668,34.086,8.41
1669,34.108,8.4059
1670,34.089,8.4018
1671,34.092,8.3903
1672,34.086,8.3952
1673,34.111,8.4019
1674,34.077,8.4031
1675,34.108,8.4125
1676,34.089,8.4212
1677,34.099,8.4052
1678,34.108,8.3891
1679,34.099,8.3833
1680,34.114,8.3824
1681,34.111,8.382
1682,34.12,8.3814
1683,34.102,8.3886
1684,34.145,8.3727
1685,34.127,8.3931
1686,34.117,8.3817
1687,34.13,8.3813
1688,34.139,8.3822
1689,34.142,8.3704
1690,34.161,8.3659
1691,34.155,8.36
1692,34.139,8.3575
1693,34.136,8.3534
1694,34.167,8.3539
1695,34.164,8.3611
1696,34.164,8.3662
1697,34.173,8.3625
1698,34.161,8.3499
1699,34.176,8.3499
1700,34.164,8.3563
1701,34.183,8.349
1702,34.164,8.3516
1703,34.18,8.3452
1704,34.173,8.3451
1705,34.189,8.3391
1706,34.176,8.3323
1707,34.192,8.3296
1708,34.201,8.3327
1709,34.201,8.3397
1710,34.201,8.3326
1711,34.204,8.3338
1712,34.208,8.3282
1713,34.204,8.3208
1714,34.232,8.3164
1715,34.211,8.3127
1716,34.239,8.3161
1717,34.223,8.3162
1718,34.239,8.3148
1719,34.223,8.3112
1720,34.236,8.3052
1721,34.229,8.3027
1722,34.254,8.2909
1723,34.232,8.3117
1724,34.229,8.3177
1725,34.236,8.3162
1726,34.236,8.3052
1727,34.257,8.2873
1728,34.248,8.2906
1729,34.285,8.285
1730,34.27,8.2867
1731,34.267,8.2871
1732,34.267,8.2859
1733,34.257,8.2902
1734,34.264,8.2792
1735,34.27,8.2903
1736,34.264,8.291
1737,34.27,8.2838
1738,34.285,8.2736
1739,34.292,8.2661
1740,34.295,8.2645
1741,34.304,8.2601
1742,34.282,8.2597
1743,34.282,8.2666
1744,34.329,8.266
1745,34.301,8.2706
1746,34.304,8.2588
1747,34.298,8.2562
1748,34.313,8.2571
1749,34.301,8.2496
1750,34.31,8.2517
1751,34.326,8.2473
1752,34.304,8.2479
1753,34.332,8.2425
1754,34.329,8.2383
1755,34.335,8.239
1756,34.313,8.2371
1757,34.348,8.2356
1758,34.354,8.2332
1759,34.357,8.2351
1760,34.338,8.2329
1761,34.351,8.2234
1762,34.342,8.2153
1763,34.357,8.2118
1764,34.36,8.2245
1765,34.354,8.2345
1766,34.354,8.2247
1767,34.363,8.222
1768,34.36,8.2184
1769,34.363,8.208
1770,34.398,8.1963
1771,34.373,8.2054
1772,34.363,8.2112
1773,34.379,8.2049
1774,34.382,8.2081
1775,34.388,8.1965
1776,34.391,8.1899
1777,34.394,8.1919
1778,34.391,8.1985
1779,34.407,8.192
1780,34.41,8.1947
1781,34.404,8.186
1782,34.41,8.1713
1783,34.407,8.1739
1784,34.416,8.1797
1785,34.416,8.1815
1786,34.429,8.1822
1787,34.429,8.1797
1788,34.404,8.1752
1789,34.438,8.1719
1790,34.423,8.1623
1791,34.429,8.1641
1792,34.426,8.1635
1793,34.435,8.1677
1794,34.432,8.1647
1795,34.441,8.1596
1796,34.444,8.1663
1797,34.451,8.1523
1798,34.46,8.1474
1799,34.457,8.1391
1800,34.454,8.1466
1801,34.457,8.1433
1802,34.479,8.1405
1803,34.451,8.1413
1804,34.472,8.1417
1805,34.485,8.1374
1806,34.479,8.1372
1807,34.485,8.1346
1808,34.491,8.1354
1809,34.494,8.1282
1810,34.472,8.122
1811,34.472,8.1146
1812,34.494,8.1181
1813,34.5,8.1233
1814,34.485,8.1247
1815,34.494,8.13
1816,34.494,8.1217
1817,34.5,8.108
1818,34.507,8.1043
1819,34.519,8.105
1820,34.51,8.1119
1821,34.503,8.1067
1822,34.528,8.1005
1823,34.507,8.0993
1824,34.532,8.087
1825,34.532,8.0925
1826,34.532,8.0856
1827,34.541,8.0874
1828,34.535,8.0982
1829,34.544,8.0948
1830,34.55,8.0841
1831,34.535,8.0771
1832,34.522,8.0838
1833,34.538,8.0757
1834,34.56,8.0774
1835,34.547,8.0758
1836,34.566,8.0785
1837,34.55,8.0754
1838,34.55,8.0637
1839,34.578,8.059
1840,34.553,8.0577
1841,34.569,8.0572
1842,34.566,8.0575
1843,34.575,8.0677
1844,34.556,8.0631
1845,34.584,8.0487
1846,34.594,8.0449
1847,34.584,8.0416
1848,34.606,8.0401
1849,34.6,8.0453
1850,34.597,8.0368
1851,34.584,8.036
1852,34.6,8.0347
1853,34.613,8.0353
1854,34.603,8.0323
1855,34.606,8.041
1856,34.622,8.0407
1857,34.606,8.03
1858,34.616,8.0271
1859,34.619,8.0132
1860,34.619,8.0127
1861,34.613,8.0067
1862,34.634,8.0062
1863,34.625,8.0134
1864,34.622,8.0183
1865,34.641,8.0197
1866,34.644,8.0112
1867,34.634,8.0027
1868,34.641,8.0052
1869,34.647,8.0049
1870,34.653,8.001
1871,34.637,7.9913
1872,34.656,7.9864
1873,34.653,7.9912
1874,34.665,7.9758
1875,34.684,7.99
1876,34.669,7.9911
1877,34.675,7.9895
1878,34.662,7.9829
1879,34.684,7.9871
1880,34.647,7.9845
1881,34.669,7.9734
1882,34.681,7.9734
1883,34.669,7.9694
1884,34.687,7.97
1885,34.687,7.9672
1886,34.687,7.9583
1887,34.693,7.9496
1888,34.718,7.9517
1889,34.7,7.9581
1890,34.7,7.9498
1891,34.712,7.9576
1892,34.69,7.9637
1893,34.709,7.9531
1894,34.715,7.945
1895,34.703,7.9368
1896,34.722,7.9385
1897,34.74,7.9348
1898,34.734,7.9336
1899,34.734,7.932
1900,34.734,7.9284
1901,34.728,7.9295
1902,34.734,7.9172
1903,34.737,7.9288
1904,34.74,7.9363
1905,34.731,7.932
1906,34.737,7.928
1907,34.737,7.9173
1908,34.753,7.9122
1909,34.743,7.9072
1910,34.753,7.8962
1911,34.759,7.9057
1912,34.753,7.9039
1913,34.765,7.9104
1914,34.771,7.905
1915,34.765,7.9066
1916,34.765,7.9008
1917,34.799,7.8895
1918,34.774,7.8926
1919,34.79,7.8815
1920,34.787,7.8891
1921,34.781,7.8842
1922,34.781,7.8785
1923,34.793,7.8814
1924,34.799,7.884
1925,34.796,7.8828
1926,34.806,7.8772
1927,34.799,7.878
1928,34.787,7.8738
1929,34.812,7.8589
1930,34.796,7.8569
1931,34.824,7.8506
1932,34.809,7.8646
1933,34.815,7.8707
1934,34.821,7.8616
1935,34.799,7.8568
1936,34.821,7.8518
1937,34.843,7.8468
1938,34.855,7.8408
1939,34.843,7.8478
1940,34.824,7.8491
1941,34.843,7.84
1942,34.84,7.836
1943,34.859,7.8254
1944,34.846,7.8337
1945,34.849,7.8331
1946,34.862,7.8323
1947,34.865,7.8321
1948,34.868,7.8287
1949,34.846,7.8267
1950,34.855,7.8145
1951,34.859,7.8131
1952,34.852,7.8145
1953,34.868,7.8107
1954,34.88,7.8221
1955,34.862,7.8151
1956,34.865,7.8149
1957,34.89,7.8057
1958,34.893,7.7941
1959,34.887,7.7945
1960,34.905,7.7979
1961,34.896,7.8011
1962,34.89,7.7883
1963,34.896,7.7887
1964,34.893,7.7939
1965,34.905,7.7869
1966,34.905,7.7819
1967,34.921,7.7825
1968,34.902,7.7895
1969,34.908,7.7771
1970,34.918,7.7646
1971,34.902,7.7696
1972,34.912,7.766
1973,34.918,7.7678
1974,34.949,7.7688
1975,34.908,7.7699
1976,34.918,7.7637
1977,34.952,7.757
1978,34.93,7.7552
1979,34.94,7.7445
1980,34.943,7.7434
1981,34.949,7.743
1982,34.946,7.7408
1983,34.955,7.749
1984,34.94,7.7549
1985,34.952,7.74
1986,34.974,7.7368
1987,34.974,7.7342
1988,34.974,7.7336
1989,34.974,7.7265
1990,34.955,7.728
1991,34.955,7.7225
1992,34.983,7.7173
1993,34.971,7.724
1994,34.974,7.719
1995,34.977,7.7238
1996,34.983,7.7234
1997,34.974,7.7246
1998,34.986,7.7103
1999,34.986,7.7045
2000,34.98,7.7017
2001,34.993,7.7017
2002,35.002,7.6993
2003,34.996,7.6945
2004,34.996,7.699
2005,35.005,7.6976
2006,35.021,7.6868
2007,35.027,7.684
2008,35.021,7.6881
2009,35.027,7.688
2010,35.014,7.6876
2011,35.008,7.6827
2012,35.027,7.6738
2013,35.024,7.671
2014,35.03,7.6629
2015,35.045,7.6611
2016,35.03,7.6689
2017,35.049,7.6662
2018,35.021,7.6641
2019,35.039,7.661
2020,35.017,7.657
2021,35.055,7.6481
2022,35.061,7.6532
2023,35.045,7.6545
2024,35.045,7.6586
2025,35.049,7.6562
2026,35.055,7.6477
2027,35.061,7.6353
2028,35.092,7.6351
2029,35.07,7.6304
2030,35.067,7.6183
2031,35.07,7.631
2032,35.07,7.6367
2033,35.08,7.6352
2034,35.083,7.6258
2035,35.074,7.625
2036,35.092,7.6251
2037,35.098,7.6208
2038,35.102,7.617
2039,35.086,7.6111
2040,35.083,7.6122
2041,35.086,7.6004
2042,35.095,7.5923
2043,35.117,7.5968
2044,35.095,7.6065
2045,35.114,7.6031
2046,35.102,7.6028
2047,35.105,7.5939
2048,35.108,7.5901
2049,35.126,7.5825
2050,35.12,7.5847
2051,35.12,7.585
2052,35.13,7.5848
2053,35.123,7.583
2054,35.126,7.5695
2055,35.148,7.5711
2056,35.142,7.5737
2057,35.148,7.5732
2058,35.136,7.5701
2059,35.13,7.5725
2060,35.145,7.5651
2061,35.126,7.5594
2062,35.151,7.5609
2063,35.145,7.5574
2064,35.161,7.5502
2065,35.158,7.5486
2066,35.158,7.5424
2067,35.183,7.5383
2068,35.158,7.5391
2069,35.189,7.5375
2070,35.158,7.5356
2071,35.189,7.5348
2072,35.179,7.5408
2073,35.164,7.5416
2074,35.167,7.5375
2075,35.179,7.5229
2076,35.189,7.5242
2077,35.198,7.5149
2078,35.211,7.509
2079,35.201,7.518
2080,35.167,7.5149
2081,35.201,7.519
2082,35.22,7.5082
2083,35.204,7.5093
2084,35.204,7.5064
2085,35.207,7.5082
2086,35.217,7.5072
2087,35.195,7.4964
2088,35.211,7.5007
2089,35.198,7.4913
2090,35.229,7.4708
2091,35.229,7.4815
2092,35.232,7.4832
2093,35.229,7.4833
2094,35.235,7.4855
2095,35.226,7.4868
2096,35.232,7.483
2097,35.248,7.4704
2098,35.251,7.4659
2099,35.245,7.4616
2100,35.251,7.4651
2101,35.257,7.4635
2102,35.242,7.4527
2103,35.264,7.4584
2104,35.235,7.4556
2105,35.267,7.4546
2106,35.26,7.4523
2107,35.282,7.4466
2108,35.254,7.4524
2109,35.26,7.4422
2110,35.26,7.4411
2111,35.26,7.4335
2112,35.288,7.4376
2113,35.27,7.433
2114,35.301,7.4269
2115,35.267,7.4305
2116,35.292,7.423
2117,35.298,7.4262
2118,35.298,7.4187
2119,35.292,7.4149
2120,35.301,7.4122
2121,35.295,7.4123
2122,35.288,7.4166
2123,35.304,7.4139
2124,35.304,7.4164
2125,35.301,7.4019
2126,35.329,7.3944
2127,35.326,7.3969
2128,35.31,7.3969
2129,35.316,7.4014
2130,35.307,7.392
2131,35.313,7.3883
2132,35.316,7.3838
2133,35.341,7.3757
2134,35.326,7.3815
2135,35.335,7.3793
2136,35.335,7.3831
2137,35.329,7.3791
2138,35.348,7.3576
2139,35.341,7.3621
2140,35.348,7.3586
2141,35.354,7.3656
2142,35.351,7.3611
2143,35.335,7.3647
2144,35.354,7.3626
2145,35.363,7.3537
2146,35.373,7.3531
2147,35.376,7.3447
2148,35.363,7.3506
2149,35.351,7.3454
2150,35.382,7.3331
2151,35.357,7.3386
2152,35.36,7.3365
2153,35.376,7.3406
2154,35.376,7.3359
2155,35.385,7.332
2156,35.366,7.3315
2157,35.407,7.3246
2158,35.363,7.3266
2159,35.385,7.31
2160,35.394,7.3065
2161,35.407,7.3043
2162,35.407,7.2995
2163,35.404,7.3129
2164,35.401,7.3188
2165,35.391,7.319
2166,35.401,7.3112
2167,35.432,7.3016
2168,35.416,7.294
2169,35.407,7.2886
2170,35.422,7.2831
2171,35.419,7.2811
2172,35.413,7.2882
2173,35.416,7.2871
2174,35.438,7.2793
2175,35.419,7.2768
2176,35.447,7.2827
2177,35.441,7.2846
2178,35.435,7.2782
2179,35.425,7.2657
2180,35.444,7.2659
2181,35.444,7.2589
2182,35.438,7.2537
2183,35.447,7.2539
2184,35.444,7.2591
2185,35.45,7.2491
2186,35.469,7.2461
2187,35.472,7.2531
2188,35.441,7.2479
2189,35.482,7.2439
2190,35.472,7.2435
2191,35.457,7.2447
2192,35.457,7.242
2193,35.475,7.2346
2194,35.46,7.2307
2195,35.497,7.2186
2196,35.503,7.2247
2197,35.482,7.2226
2198,35.494,7.2151
2199,35.482,7.2148
2200,35.491,7.2184
2201,35.482,7.2151
2202,35.51,7.2086
2203,35.488,7.2133
2204,35.491,7.2122
2205,35.5,7.2049
2206,35.503,7.2033
2207,35.525,7.1952
2208,35.51,7.1955
2209,35.519,7.1859
2210,35.525,7.1798
2211,35.531,7.1767
2212,35.51,7.1877
2213,35.525,7.1918
2214,35.516,7.1912
2215,35.531,7.1814
2216,35.531,7.174
2217,35.531,7.1696
2218,35.535,7.1667
2219,35.538,7.1664
2220,35.516,7.1657
2221,35.531,7.1648
2222,35.553,7.1502
2223,35.531,7.1583
2224,35.544,7.154
2225,35.572,7.1521
2226,35.547,7.1522
2227,35.547,7.1521
2228,35.578,7.1432
2229,35.553,7.1363
2230,35.572,7.1264
2231,35.575,7.1287
2232,35.569,7.1393
2233,35.553,7.1344
2234,35.569,7.1359
2235,35.581,7.1281
2236,35.584,7.1217
2237,35.587,7.1167
2238,35.584,7.1134
2239,35.578,7.1101
2240,35.587,7.111
2241,35.575,7.115
2242,35.581,7.108
2243,35.603,7.1048
2244,35.584,7.1031
2245,35.615,7.0974
2246,35.603,7.0921
2247,35.609,7.0937
2248,35.597,7.0902
2249,35.615,7.0855
2250,35.619,7.0781
2251,35.615,7.0809
2252,35.628,7.0866
2253,35.606,7.0891
2254,35.631,7.0784
2255,35.625,7.0745
2256,35.622,7.0771
2257,35.634,7.0654
2258,35.647,7.0567
2259,35.64,7.0571
2260,35.631,7.0596
2261,35.628,7.0573
2262,35.647,7.055
2263,35.619,7.0562
2264,35.644,7.0562
2265,35.653,7.0451
2266,35.656,7.0486
2267,35.644,7.0421
2268,35.647,7.0436
2269,35.65,7.0408
2270,35.653,7.0297
2271,35.675,7.031
2272,35.672,7.0225
2273,35.668,7.0227
2274,35.662,7.0212
2275,35.681,7.0271
2276,35.681,7.0258
2277,35.665,7.0207
2278,35.684,7.0082
2279,35.681,7.0029
2280,35.687,6.9986
2281,35.687,7.0039
2282,35.69,6.9971
2283,35.668,7.0027
2284,35.696,6.9958
2285,35.721,6.9944
2286,35.709,6.9896
2287,35.684,6.9846
2288,35.7,6.991
2289,35.681,6.9891
2290,35.687,6.9791
2291,35.721,6.9765
2292,35.709,6.9827
2293,35.712,6.9743
2294,35.709,6.9708
2295,35.728,6.9714
2296,35.7,6.9639
2297,35.759,6.9601
2298,35.721,6.964
2299,35.728,6.9515
2300,35.743,6.9502
2301,35.734,6.9519
2302,35.74,6.951
2303,35.737,6.947
2304,35.737,6.9484
2305,35.74,6.9432
2306,35.759,6.9291
2307,35.749,6.9391
2308,35.749,6.9256
2309,35.749,6.9334
2310,35.743,6.9254
2311,35.743,6.9251
2312,35.756,6.9276
2313,35.756,6.9203
2314,35.768,6.9181
2315,35.771,6.9109
2316,35.768,6.9146
2317,35.765,6.9073
2318,35.771,6.8985
2319,35.774,6.9
2320,35.781,6.8999
2321,35.787,6.9042
2322,35.774,6.8979
2323,35.793,6.8881
2324,35.777,6.8979
2325,35.799,6.8883
2326,35.796,6.8855
2327,35.799,6.8799
2328,35.777,6.8709
2329,35.802,6.8681
2330,35.806,6.8657
2331,35.793,6.872
2332,35.79,6.8707
2333,35.809,6.8731
2334,35.799,6.8663
2335,35.824,6.8571
2336,35.815,6.8639
2337,35.802,6.8555
2338,35.809,6.8501
2339,35.806,6.8447
2340,35.843,6.8417
2341,35.815,6.8375
2342,35.84,6.8385
2343,35.83,6.8438
2344,35.824,6.8411
2345,35.846,6.8401
2346,35.84,6.8366
2347,35.846,6.8323
2348,35.834,6.8324
2349,35.849,6.817
2350,35.843,6.8178
2351,35.843,6.8081
2352,35.834,6.8137
2353,35.849,6.8062
2354,35.868,6.8054
2355,35.855,6.8116
2356,35.858,6.8096
2357,35.883,6.8033
2358,35.837,6.7971
2359,35.852,6.7939
2360,35.865,6.7963
2361,35.868,6.7912
2362,35.871,6.7845
2363,35.877,6.7815
2364,35.893,6.7835
2365,35.88,6.7786
2366,35.908,6.7704
2367,35.883,6.7725
2368,35.893,6.7631
2369,35.89,6.768
2370,35.899,6.7653
2371,35.886,6.763
2372,35.88,6.764
2373,35.883,6.7605
2374,35.896,6.7565
2375,35.918,6.7452
2376,35.905,6.7471
2377,35.918,6.7404
2378,35.905,6.7358
2379,35.915,6.7341
2380,35.902,6.7388
2381,35.921,6.7414
2382,35.899,6.7372
2383,35.943,6.7315
2384,35.896,6.7413
2385,35.921,6.7292
2386,35.936,6.7216
2387,35.936,6.7162
2388,35.93,6.7096
2389,35.946,6.7018
2390,35.958,6.7051
2391,35.921,6.7109
2392,35.946,6.7068
2393,35.955,6.7126
2394,35.955,6.6988
2395,35.955,6.698
2396,35.961,6.7
2397,35.952,6.6917
2398,35.949,6.681
2399,35.952,6.6803
2400,35.952,6.6808
2401,35.939,6.6735
2402,35.964,6.672
2403,35.964,6.6727
2404,35.977,6.6707
2405,35.986,6.6709
