,V,I
2402,35.964,6.3775
2403,35.933,6.3757
2404,35.961,6.3797
2405,35.952,6.3724
2406,35.964,6.375
2407,35.971,6.3638
2408,35.974,6.3606
2409,35.952,6.3569
2410,35.977,6.3559
2411,35.958,6.3556
2412,35.974,6.3564
2413,35.974,6.3449
2414,36.011,6.3343
2415,35.986,6.3362
2416,35.98,6.3371
2417,35.971,6.3394
2418,36.002,6.3286
2419,35.98,6.3356
2420,36.005,6.3305
2421,35.992,6.3261
2422,36.005,6.329
2423,35.986,6.3225
2424,35.989,6.3162
2425,35.986,6.312
2426,35.999,6.3049
2427,36.039,6.3015
2428,36.033,6.3115
2429,36.02,6.314
2430,36.024,6.3036
2431,36.017,6.2974
2432,36.011,6.2894
2433,36.039,6.2875
2434,36.036,6.2873
2435,36.048,6.2893
2436,36.039,6.2824
2437,36.052,6.2787
2438,36.03,6.2767
2439,36.033,6.2767
2440,36.058,6.2731
2441,36.048,6.2668
2442,36.048,6.2618
2443,36.067,6.2565
2444,36.055,6.2554
2445,36.045,6.2602
2446,36.036,6.2567
2447,36.042,6.2595
2448,36.067,6.2538
2449,36.073,6.2425
2450,36.07,6.2362
2451,36.061,6.2379
2452,36.064,6.2331
2453,36.089,6.2347
2454,36.067,6.2335
2455,36.07,6.2284
2456,36.095,6.2269
2457,36.092,6.2305
2458,36.095,6.2252
2459,36.089,6.2224
2460,36.073,6.2153
2461,36.089,6.212
2462,36.105,6.2082
2463,36.105,6.2131
2464,36.098,6.2026
2465,36.114,6.2031
2466,36.114,6.1976
2467,36.111,6.1923
2468,36.117,6.1886
2469,36.126,6.1874
2470,36.117,6.183
2471,36.136,6.1821
2472,36.133,6.1839
2473,36.123,6.176
2474,36.12,6.1793
2475,36.133,6.1746
2476,36.133,6.1722
2477,36.133,6.1685
2478,36.151,6.1657
2479,36.157,6.1534
2480,36.142,6.1588
2481,36.139,6.15
2482,36.145,6.1559
2483,36.148,6.1551
2484,36.157,6.1451
2485,36.145,6.1363
2486,36.142,6.1343
2487,36.139,6.1289
2488,36.154,6.1404
2489,36.148,6.1408
2490,36.157,6.1329
2491,36.173,6.1233
2492,36.182,6.1238
2493,36.148,6.1219
2494,36.195,6.1192
2495,36.161,6.1175
2496,36.186,6.1121
2497,36.179,6.1069
2498,36.204,6.1099
2499,36.186,6.1005
2500,36.198,6.102
2501,36.186,6.099
2502,36.192,6.0926
2503,36.195,6.0922
2504,36.229,6.0859
2505,36.22,6.0874
2506,36.22,6.0838
2507,36.217,6.0821
2508,36.207,6.0759
2509,36.207,6.0731
2510,36.214,6.0666
2511,36.201,6.0674
2512,36.223,6.0617
2513,36.232,6.0656
2514,36.238,6.0573
2515,36.21,6.052
2516,36.22,6.0445
2517,36.242,6.0493
2518,36.238,6.0569
2519,36.242,6.0498
2520,36.242,6.0409
2521,36.245,6.0355
2522,36.238,6.025
2523,36.245,6.0312
2524,36.232,6.0346
2525,36.248,6.0291
2526,36.251,6.0287
2527,36.273,6.019
2528,36.257,6.0177
2529,36.273,6.0158
2530,36.257,6.0159
2531,36.26,6.0174
2532,36.26,6.01
2533,36.273,6.0014
2534,36.279,5.9979
2535,36.282,5.9944
2536,36.279,5.9909
2537,36.285,5.9927
2538,36.282,5.9922
2539,36.285,5.989
2540,36.307,5.9796
2541,36.298,5.984
2542,36.304,5.9799
2543,36.313,5.9802
2544,36.298,5.9785
2545,36.301,5.9679
2546,36.295,5.9609
2547,36.298,5.9635
2548,36.307,5.9577
2549,36.307,5.9545
2550,36.313,5.9466
2551,36.323,5.9423
2552,36.31,5.9476
2553,36.316,5.9436
2554,36.313,5.9412
2555,36.326,5.9381
2556,36.326,5.9319
2557,36.332,5.9275
2558,36.319,5.9307
2559,36.335,5.9313
2560,36.335,5.9334
2561,36.329,5.9335
2562,36.341,5.9215
2563,36.347,5.9065
2564,36.366,5.9059
2565,36.341,5.9042
2566,36.351,5.9093
2567,36.351,5.91
2568,36.363,5.9044
2569,36.366,5.8993
2570,36.372,5.897
2571,36.341,5.8871
2572,36.376,5.8908
2573,36.366,5.8866
2574,36.372,5.8867
2575,36.372,5.877
2576,36.379,5.8757
2577,36.388,5.8718
2578,36.4,5.8725
2579,36.366,5.8712
2580,36.385,5.8663
2581,36.388,5.8577
2582,36.4,5.8568
2583,36.391,5.8564
2584,36.4,5.8541
2585,36.391,5.8499
2586,36.407,5.8417
2587,36.394,5.8405
2588,36.4,5.8384
2589,36.404,5.8404
2590,36.428,5.8346
2591,36.413,5.8303
2592,36.425,5.8251
2593,36.419,5.8286
2594,36.422,5.8214
2595,36.416,5.8216
2596,36.416,5.8186
2597,36.416,5.8181
2598,36.441,5.8079
2599,36.432,5.8064
2600,36.425,5.8005
2601,36.428,5.8013
2602,36.425,5.8051
2603,36.438,5.8
2604,36.447,5.7913
2605,36.457,5.7823
2606,36.45,5.7791
2607,36.466,5.7794
2608,36.453,5.7848
2609,36.444,5.7859
2610,36.447,5.7786
2611,36.475,5.7724
2612,36.46,5.7661
2613,36.491,5.7625
2614,36.457,5.7609
2615,36.466,5.7627
2616,36.478,5.7566
2617,36.466,5.7483
2618,36.478,5.7463
2619,36.488,5.745
2620,36.497,5.7465
2621,36.497,5.7445
2622,36.466,5.7401
2623,36.472,5.7322
2624,36.497,5.7299
2625,36.485,5.7287
2626,36.506,5.7253
2627,36.513,5.7249
2628,36.5,5.7253
2629,36.519,5.7193
2630,36.509,5.7182
2631,36.494,5.7151
2632,36.506,5.7041
2633,36.531,5.7001
2634,36.513,5.6984
2635,36.513,5.6946
2636,36.525,5.6882
2637,36.503,5.6949
2638,36.516,5.6918
2639,36.538,5.6877
2640,36.525,5.6789
2641,36.528,5.6723
2642,36.55,5.6709
2643,36.534,5.6784
2644,36.528,5.6769
2645,36.525,5.6752
2646,36.538,5.667
2647,36.544,5.6613
2648,36.544,5.6562
2649,36.547,5.6486
2650,36.55,5.6558
2651,36.55,5.6517
2652,36.566,5.6495
2653,36.569,5.645
2654,36.575,5.6429
2655,36.569,5.6373
2656,36.581,5.6383
2657,36.556,5.6321
2658,36.578,5.624
2659,36.594,5.6142
2660,36.569,5.6211
2661,36.566,5.6167
2662,36.618,5.6177
2663,36.575,5.6223
2664,36.584,5.6134
2665,36.581,5.6021
2666,36.584,5.602
2667,36.584,5.5988
2668,36.625,5.5968
2669,36.597,5.5954
2670,36.597,5.5883
2671,36.597,5.5846
2672,36.609,5.5852
2673,36.581,5.5828
2674,36.615,5.5764
2675,36.625,5.5715
2676,36.634,5.5718
2677,36.618,5.5643
2678,36.618,5.5647
2679,36.603,5.5657
2680,36.612,5.5641
2681,36.637,5.5614
2682,36.647,5.5514
2683,36.64,5.5488
2684,36.637,5.5432
2685,36.65,5.544
2686,36.622,5.5415
2687,36.631,5.539
2688,36.65,5.5326
2689,36.653,5.5327
2690,36.665,5.5247
2691,36.662,5.5239
2692,36.647,5.5263
2693,36.653,5.5211
2694,36.668,5.5177
2695,36.665,5.5125
2696,36.675,5.5129
2697,36.696,5.5093
2698,36.671,5.5083
2699,36.678,5.5043
2700,36.662,5.4942
2701,36.665,5.4852
2702,36.681,5.485
2703,36.696,5.4819
2704,36.684,5.4876
2705,36.696,5.4814
2706,36.678,5.4801
2707,36.684,5.4741
2708,36.696,5.4675
2709,36.69,5.4639
2710,36.696,5.4639
2711,36.696,5.4619
2712,36.69,5.4597
2713,36.693,5.455
2714,36.703,5.4561
2715,36.684,5.458
2716,36.709,5.445
2717,36.724,5.4433
2718,36.728,5.4379
2719,36.728,5.4317
2720,36.724,5.4304
2721,36.703,5.4314
2722,36.731,5.4295
2723,36.746,5.4308
2724,36.734,5.4229
2725,36.731,5.4164
2726,36.737,5.4114
2727,36.743,5.4055
2728,36.746,5.4033
2729,36.743,5.4088
2730,36.743,5.408
2731,36.762,5.4008
2732,36.768,5.4001
2733,36.746,5.3988
2734,36.724,5.3924
2735,36.749,5.3872
2736,36.746,5.378
2737,36.765,5.3734
2738,36.777,5.3745
2739,36.768,5.3736
2740,36.784,5.3716
2741,36.765,5.3695
2742,36.768,5.362
2743,36.771,5.3543
2744,36.784,5.3485
2745,36.787,5.3491
2746,36.79,5.355
2747,36.768,5.3525
2748,36.784,5.3511
2749,36.765,5.3434
2750,36.777,5.3363
2751,36.787,5.3269
2752,36.808,5.3296
2753,36.812,5.3262
2754,36.818,5.3229
2755,36.799,5.3199
2756,36.79,5.3223
2757,36.793,5.3188
2758,36.821,5.3184
2759,36.805,5.3151
2760,36.821,5.3092
2761,36.827,5.3042
2762,36.83,5.2997
2763,36.815,5.2991
2764,36.824,5.294
2765,36.84,5.2911
2766,36.855,5.2897
2767,36.846,5.2827
2768,36.855,5.2768
2769,36.843,5.2767
2770,36.827,5.2739
2771,36.833,5.2711
2772,36.837,5.2685
2773,36.852,5.2611
2774,36.865,5.2582
2775,36.855,5.2583
2776,36.837,5.2578
2777,36.837,5.2498
2778,36.849,5.2482
2779,36.868,5.241
2780,36.871,5.2358
2781,36.874,5.232
2782,36.865,5.2378
2783,36.865,5.2378
2784,36.868,5.236
2785,36.855,5.2238
2786,36.868,5.2194
2787,36.896,5.2167
2788,36.896,5.2152
2789,36.889,5.2129
2790,36.874,5.2081
2791,36.889,5.2021
2792,36.905,5.2036
2793,36.902,5.2044
2794,36.911,5.1964
2795,36.889,5.1966
2796,36.902,5.1894
2797,36.899,5.1829
2798,36.899,5.1848
2799,36.893,5.1814
2800,36.921,5.1779
2801,36.914,5.1786
2802,36.914,5.1738
2803,36.924,5.1626
2804,36.927,5.1575
2805,36.918,5.1573
2806,36.921,5.1519
2807,36.946,5.1562
2808,36.942,5.1513
2809,36.949,5.1456
2810,36.939,5.1379
2811,36.921,5.1398
2812,36.921,5.131
2813,36.942,5.1335
2814,36.952,5.1221
2815,36.961,5.1222
2816,36.958,5.1189
2817,36.961,5.1204
2818,36.952,5.1223
2819,36.942,5.1221
2820,36.939,5.1102
2821,36.961,5.107
2822,36.97,5.0986
2823,36.98,5.093
2824,36.958,5.0982
2825,36.955,5.0943
2826,36.964,5.0911
2827,36.967,5.0868
2828,36.977,5.0843
2829,36.995,5.0783
2830,37.005,5.081
2831,37.002,5.0798
2832,36.992,5.0705
2833,36.986,5.0633
2834,36.983,5.0649
2835,36.992,5.0583
2836,36.999,5.06
2837,36.992,5.0539
2838,37.023,5.0438
2839,37.005,5.0401
2840,36.999,5.0405
2841,36.986,5.0385
2842,37.014,5.0411
2843,37.02,5.0358
2844,37.042,5.0327
2845,37.03,5.0238
2846,37.02,5.0198
2847,37.008,5.0182
2848,37.03,5.0168
2849,37.03,5.0126
2850,37.036,5.0088
2851,37.036,4.9972
2852,37.051,5.0008
2853,37.036,5.0008
2854,37.051,5.0002
2855,37.033,4.9938
2856,37.045,4.9947
2857,37.051,4.9853
2858,37.07,4.9784
2859,37.058,4.9787
2860,37.039,4.9744
2861,37.051,4.9732
2862,37.045,4.9746
2863,37.055,4.9649
2864,37.079,4.9545
2865,37.07,4.9572
2866,37.051,4.953
2867,37.061,4.9574
2868,37.073,4.9543
2869,37.058,4.9494
2870,37.079,4.9466
2871,37.086,4.9432
2872,37.092,4.9401
2873,37.092,4.9329
2874,37.089,4.9238
2875,37.076,4.9169
2876,37.092,4.9166
2877,37.123,4.9173
2878,37.111,4.9212
2879,37.111,4.9186
2880,37.108,4.9067
2881,37.114,4.8957
2882,37.095,4.8951
2883,37.108,4.8971
2884,37.126,4.896
2885,37.117,4.8991
2886,37.12,4.8884
2887,37.129,4.8812
2888,37.12,4.8779
2889,37.098,4.8728
2890,37.142,4.8661
2891,37.123,4.8737
2892,37.12,4.8623
2893,37.145,4.8599
2894,37.148,4.8608
2895,37.129,4.8607
2896,37.136,4.854
2897,37.123,4.8581
2898,37.123,4.849
2899,37.167,4.8375
2900,37.164,4.8332
2901,37.136,4.8344
2902,37.139,4.8314
2903,37.167,4.8315
2904,37.142,4.8304
2905,37.145,4.8229
2906,37.164,4.8138
2907,37.176,4.8102
2908,37.179,4.8089
2909,37.185,4.8067
2910,37.16,4.8025
2911,37.167,4.7984
2912,37.17,4.7981
2913,37.189,4.8014
2914,37.192,4.7983
2915,37.185,4.7889
2916,37.207,4.7788
2917,37.195,4.7727
2918,37.195,4.7727
2919,37.21,4.7747
2920,37.201,4.7793
2921,37.198,4.7743
2922,37.229,4.7651
2923,37.204,4.7556
2924,37.21,4.7539
2925,37.21,4.7493
2926,37.213,4.7512
2927,37.195,4.7444
2928,37.223,4.7391
2929,37.226,4.729
2930,37.22,4.7309
2931,37.21,4.7259
2932,37.226,4.7308
2933,37.213,4.7291
2934,37.238,4.7257
2935,37.22,4.7167
2936,37.226,4.7113
2937,37.232,4.7104
2938,37.245,4.7097
2939,37.235,4.7095
2940,37.245,4.704
2941,37.238,4.6944
2942,37.282,4.6908
2943,37.241,4.6872
2944,37.263,4.6803
2945,37.26,4.6753
2946,37.276,4.6748
2947,37.26,4.6744
2948,37.273,4.6751
2949,37.26,4.6718
2950,37.266,4.6683
2951,37.273,4.662
2952,37.269,4.6546
2953,37.273,4.652
2954,37.291,4.6486
2955,37.298,4.6507
2956,37.282,4.6476
2957,37.291,4.6454
2958,37.291,4.6329
2959,37.294,4.6247
2960,37.313,4.6226
2961,37.294,4.6252
2962,37.285,4.6269
2963,37.31,4.6268
2964,37.307,4.6167
2965,37.31,4.6059
2966,37.301,4.5985
2967,37.301,4.6007
2968,37.316,4.5993
2969,37.322,4.601
2970,37.313,4.5911
2971,37.322,4.5876
2972,37.326,4.5823
2973,37.322,4.5828
2974,37.31,4.5797
2975,37.31,4.577
2976,37.319,4.569
2977,37.341,4.5642
2978,37.341,4.5618
2979,37.35,4.5596
2980,37.344,4.5581
2981,37.35,4.5616
2982,37.329,4.5557
2983,37.369,4.5498
2984,37.366,4.5433
2985,37.363,4.5401
2986,37.369,4.5342
2987,37.363,4.5325
2988,37.354,4.5249
2989,37.379,4.5281
2990,37.357,4.5201
2991,37.363,4.5152
2992,37.375,4.5092
2993,37.388,4.5075
2994,37.391,4.5045
2995,37.385,4.4998
2996,37.369,4.4953
2997,37.372,4.4967
2998,37.385,4.4984
2999,37.379,4.4919
3000,37.388,4.4828
3001,37.391,4.4724
3002,37.394,4.4767
3003,37.394,4.4743
3004,37.391,4.4756
3005,37.388,4.4709
3006,37.419,4.4628
3007,37.422,4.4569
3008,37.41,4.4562
3009,37.431,4.4503
3010,37.413,4.4484
3011,37.41,4.4436
3012,37.425,4.437
3013,37.413,4.4317
3014,37.435,4.4272
3015,37.431,4.4256
3016,37.435,4.4275
3017,37.413,4.4262
3018,37.441,4.4209
3019,37.441,4.4146
3020,37.447,4.4144
3021,37.435,4.4071
3022,37.447,4.4055
3023,37.441,4.406
3024,37.456,4.4011
3025,37.447,4.3916
3026,37.453,4.3877
3027,37.45,4.3822
3028,37.466,4.377
3029,37.469,4.3731
3030,37.475,4.37
3031,37.456,4.3666
3032,37.484,4.3677
3033,37.469,4.3678
3034,37.481,4.3614
3035,37.478,4.3586
3036,37.481,4.3524
3037,37.46,4.3423
3038,37.478,4.339
3039,37.469,4.342
3040,37.488,4.3365
3041,37.5,4.3375
3042,37.491,4.3271
3043,37.491,4.3243
3044,37.503,4.3181
3045,37.503,4.317
3046,37.497,4.3148
3047,37.506,4.3134
3048,37.516,4.3094
3049,37.516,4.3066
3050,37.519,4.3003
3051,37.5,4.2949
3052,37.503,4.2909
3053,37.519,4.2874
3054,37.519,4.283
3055,37.547,4.2768
3056,37.528,4.2745
3057,37.537,4.2725
3058,37.534,4.274
3059,37.528,4.2769
3060,37.509,4.262
3061,37.54,4.2551
3062,37.534,4.2501
3063,37.559,4.2467
3064,37.55,4.243
3065,37.54,4.246
3066,37.537,4.2367
3067,37.562,4.2343
3068,37.553,4.2326
3069,37.572,4.2278
3070,37.581,4.222
3071,37.587,4.2227
3072,37.562,4.2195
3073,37.559,4.2155
3074,37.569,4.2099
3075,37.575,4.2032
3076,37.578,4.1993
3077,37.587,4.1972
3078,37.587,4.1911
3079,37.6,4.1843
3080,37.575,4.1803
3081,37.578,4.1775
3082,37.578,4.1773
3083,37.587,4.1716
3084,37.587,4.174
3085,37.597,4.1689
3086,37.59,4.1618
3087,37.597,4.1596
3088,37.59,4.1588
3089,37.593,4.1554
3090,37.618,4.1482
3091,37.615,4.1413
3092,37.637,4.1349
3093,37.615,4.1356
3094,37.621,4.1358
3095,37.618,4.127
3096,37.628,4.1218
3097,37.621,4.1162
3098,37.64,4.1119
3099,37.628,4.1103
3100,37.646,4.1135
3101,37.631,4.1084
3102,37.637,4.1035
3103,37.628,4.098
3104,37.656,4.0934
3105,37.662,4.0902
3106,37.656,4.0851
3107,37.634,4.0804
3108,37.653,4.0777
3109,37.656,4.0713
3110,37.674,4.071
3111,37.659,4.0658
3112,37.681,4.0597
3113,37.681,4.0579
3114,37.671,4.0533
3115,37.668,4.0476
3116,37.659,4.0439
3117,37.659,4.041
3118,37.702,4.0341
3119,37.684,4.0383
3120,37.687,4.0319
3121,37.681,4.0208
3122,37.687,4.0212
3123,37.668,4.0217
3124,37.69,4.0141
3125,37.687,4.0134
3126,37.696,4.0091
3127,37.702,3.9999
3128,37.715,3.9973
3129,37.681,3.9969
3130,37.684,3.9926
3131,37.727,3.9911
3132,37.706,3.9819
3133,37.731,3.9747
3134,37.731,3.9736
3135,37.731,3.9751
3136,37.724,3.9696
3137,37.718,3.9672
3138,37.721,3.9595
3139,37.734,3.9552
3140,37.749,3.9505
3141,37.765,3.9477
3142,37.731,3.9468
3143,37.743,3.9475
3144,37.749,3.9398
3145,37.746,3.9322
3146,37.755,3.9215
3147,37.777,3.918
3148,37.762,3.9202
3149,37.749,3.9184
3150,37.743,3.908
3151,37.755,3.9043
3152,37.743,3.9014
3153,37.765,3.8962
3154,37.774,3.8951
3155,37.774,3.893
3156,37.774,3.8859
3157,37.777,3.8834
3158,37.765,3.8834
3159,37.774,3.8739
3160,37.787,3.8755
3161,37.787,3.8726
3162,37.783,3.8648
3163,37.79,3.8594
3164,37.783,3.8495
3165,37.774,3.85
3166,37.796,3.8487
3167,37.799,3.8464
3168,37.799,3.8377
3169,37.821,3.8347
3170,37.836,3.8314
3171,37.808,3.8301
3172,37.796,3.8282
3173,37.811,3.8242
3174,37.843,3.8181
3175,37.821,3.8102
3176,37.83,3.8005
3177,37.821,3.7967
3178,37.821,3.8013
3179,37.83,3.7988
3180,37.836,3.795
3181,37.83,3.787
3182,37.861,3.7775
3183,37.861,3.7781
3184,37.846,3.7754
3185,37.843,3.7702
3186,37.843,3.7637
3187,37.849,3.7582
3188,37.864,3.7549
3189,37.855,3.756
3190,37.855,3.7493
3191,37.846,3.7457
3192,37.858,3.7374
3193,37.858,3.7321
3194,37.874,3.7293
3195,37.871,3.7284
3196,37.877,3.7278
3197,37.88,3.7243
3198,37.877,3.7214
3199,37.868,3.7111
3200,37.877,3.7083
3201,37.868,3.7032
3202,37.892,3.6962
3203,37.908,3.6954
3204,37.917,3.6964
3205,37.902,3.6853
3206,37.892,3.6825
3207,37.889,3.6804
3208,37.905,3.6794
3209,37.927,3.6778
3210,37.921,3.6675
3211,37.924,3.6618
3212,37.927,3.6557
3213,37.905,3.6548
3214,37.908,3.6543
3215,37.911,3.6469
3216,37.93,3.6358
3217,37.942,3.6327
3218,37.939,3.6261
3219,37.93,3.6254
3220,37.939,3.6213
3221,37.924,3.6245
3222,37.93,3.6194
3223,37.955,3.6139
3224,37.955,3.6074
3225,37.955,3.6035
3226,37.949,3.602
3227,37.939,3.6004
3228,37.939,3.5894
3229,37.964,3.5813
3230,37.961,3.5831
3231,37.964,3.5775
3232,37.973,3.576
3233,37.98,3.5682
3234,37.967,3.5642
3235,37.983,3.5594
3236,37.964,3.5549
3237,37.98,3.5522
3238,37.977,3.553
3239,37.986,3.5523
3240,37.977,3.5405
3241,37.973,3.5335
3242,37.983,3.5275
3243,37.995,3.5286
3244,38.005,3.5269
3245,38.005,3.5227
3246,38.011,3.514
3247,38.011,3.5072
3248,38.008,3.5062
3249,37.995,3.5046
3250,38.02,3.5012
3251,38.001,3.4961
3252,38.03,3.489
3253,38.023,3.4804
3254,38.02,3.4728
3255,38.033,3.4724
3256,38.02,3.4709
3257,38.026,3.473
3258,38.058,3.466
3259,38.042,3.458
3260,38.045,3.451
3261,38.033,3.4474
3262,38.023,3.444
3263,38.039,3.4449
3264,38.051,3.4421
3265,38.045,3.4371
3266,38.054,3.4268
3267,38.061,3.4257
3268,38.073,3.4197
3269,38.058,3.4142
3270,38.064,3.4052
3271,38.061,3.4021
3272,38.082,3.399
3273,38.098,3.4038
3274,38.07,3.4005
3275,38.061,3.3927
3276,38.07,3.3854
3277,38.061,3.3788
3278,38.079,3.3773
3279,38.089,3.3711
3280,38.092,3.3704
3281,38.117,3.3647
3282,38.104,3.3559
3283,38.089,3.3499
3284,38.089,3.3505
3285,38.092,3.3448
3286,38.111,3.3426
3287,38.095,3.3418
3288,38.111,3.3299
3289,38.12,3.3205
3290,38.111,3.3238
3291,38.104,3.319
3292,38.114,3.3178
3293,38.135,3.3167
3294,38.145,3.3098
3295,38.145,3.2996
3296,38.154,3.296
3297,38.107,3.2898
3298,38.148,3.2861
3299,38.139,3.2872
3300,38.126,3.2828
3301,38.142,3.2708
3302,38.16,3.265
3303,38.142,3.2633
3304,38.17,3.2593
3305,38.142,3.2553
3306,38.145,3.2537
3307,38.157,3.249
3308,38.167,3.2458
3309,38.176,3.2411
3310,38.163,3.2359
3311,38.167,3.2291
3312,38.154,3.2199
3313,38.16,3.2213
3314,38.176,3.2128
3315,38.182,3.2134
3316,38.182,3.2088
3317,38.173,3.2034
3318,38.185,3.1935
3319,38.204,3.1913
3320,38.204,3.1879
3321,38.188,3.1882
3322,38.198,3.1868
3323,38.198,3.1786
3324,38.216,3.1679
3325,38.207,3.1645
3326,38.185,3.1601
3327,38.216,3.1556
3328,38.223,3.1581
3329,38.223,3.1551
3330,38.213,3.1423
3331,38.226,3.1341
3332,38.22,3.1305
3333,38.241,3.1328
3334,38.251,3.131
3335,38.229,3.1307
3336,38.244,3.1204
3337,38.251,3.1114
3338,38.251,3.1049
3339,38.238,3.099
3340,38.248,3.09
3341,38.241,3.0935
3342,38.26,3.0898
3343,38.263,3.0849
3344,38.26,3.0788
3345,38.257,3.0759
3346,38.26,3.0682
3347,38.251,3.0665
3348,38.254,3.0607
3349,38.269,3.0576
3350,38.285,3.0499
3351,38.269,3.0503
3352,38.266,3.0426
3353,38.285,3.0396
3354,38.276,3.0341
3355,38.276,3.027
3356,38.297,3.022
3357,38.297,3.0228
3358,38.301,3.0194
3359,38.325,3.0166
3360,38.31,3.0087
3361,38.301,3.0002
3362,38.313,2.9989
3363,38.307,2.997
3364,38.307,2.9916
3365,38.335,2.9797
3366,38.335,2.9713
3367,38.319,2.9677
3368,38.325,2.9655
3369,38.325,2.9637
3370,38.322,2.9625
3371,38.319,2.9594
3372,38.347,2.9517
3373,38.344,2.9385
3374,38.347,2.9388
3375,38.338,2.9334
3376,38.335,2.9359
3377,38.322,2.9307
3378,38.338,2.9236
3379,38.36,2.9126
3380,38.366,2.9117
3381,38.344,2.8998
3382,38.372,2.8988
3383,38.35,2.897
3384,38.366,2.892
3385,38.375,2.888
3386,38.36,2.8832
3387,38.353,2.8785
3388,38.403,2.8714
3389,38.378,2.874
3390,38.369,2.8663
3391,38.369,2.8575
3392,38.406,2.8529
3393,38.375,2.8528
3394,38.403,2.8483
3395,38.403,2.8427
3396,38.403,2.8335
3397,38.397,2.8332
3398,38.41,2.8319
3399,38.397,2.827
3400,38.416,2.8198
3401,38.416,2.8129
3402,38.419,2.8042
3403,38.419,2.8032
3404,38.428,2.7957
3405,38.444,2.7937
3406,38.422,2.7902
3407,38.431,2.7831
3408,38.444,2.7742
3409,38.438,2.7691
3410,38.441,2.7646
3411,38.441,2.7624
3412,38.413,2.7605
3413,38.438,2.759
3414,38.447,2.7477
3415,38.45,2.7425
3416,38.441,2.7322
3417,38.453,2.7321
3418,38.459,2.7294
3419,38.453,2.7281
3420,38.456,2.7192
3421,38.469,2.716
3422,38.472,2.7081
3423,38.481,2.7054
3424,38.469,2.701
3425,38.462,2.6953
3426,38.478,2.6905
3427,38.481,2.6855
3428,38.494,2.6821
3429,38.494,2.678
3430,38.5,2.6718
3431,38.506,2.6695
3432,38.478,2.6631
3433,38.491,2.6577
3434,38.515,2.647
3435,38.509,2.6461
3436,38.512,2.6405
3437,38.512,2.6388
3438,38.497,2.6305
3439,38.512,2.6271
3440,38.506,2.6211
3441,38.519,2.6196
3442,38.509,2.6117
3443,38.534,2.6077
3444,38.55,2.6032
3445,38.54,2.5961
3446,38.534,2.5885
3447,38.522,2.5854
3448,38.534,2.5831
3449,38.559,2.5782
3450,38.559,2.5697
3451,38.559,2.5596
3452,38.553,2.5577
3453,38.55,2.5542
3454,38.553,2.5548
3455,38.547,2.5475
3456,38.556,2.5396
3457,38.578,2.5297
3458,38.572,2.5314
3459,38.575,2.5251
3460,38.581,2.5246
3461,38.556,2.522
3462,38.568,2.5148
3463,38.565,2.5062
3464,38.59,2.504
3465,38.581,2.4952
3466,38.606,2.4912
3467,38.575,2.4888
3468,38.6,2.4823
3469,38.603,2.4731
3470,38.618,2.4729
3471,38.59,2.4638
3472,38.637,2.4584
3473,38.609,2.4595
3474,38.631,2.4546
3475,38.615,2.4453
3476,38.615,2.4392
3477,38.6,2.432
3478,38.631,2.4289
3479,38.621,2.4265
3480,38.64,2.4169
3481,38.624,2.4123
3482,38.646,2.4063
3483,38.64,2.4062
3484,38.643,2.3993
3485,38.643,2.3948
3486,38.659,2.3857
3487,38.656,2.3833
3488,38.646,2.3768
3489,38.643,2.3764
3490,38.646,2.3683
3491,38.668,2.3661
3492,38.668,2.3532
3493,38.671,2.3513
3494,38.671,2.3416
3495,38.693,2.3401
3496,38.671,2.3418
3497,38.674,2.3375
3498,38.677,2.3293
3499,38.696,2.3236
3500,38.693,2.3141
3501,38.684,2.3093
3502,38.662,2.3062
3503,38.671,2.2984
3504,38.69,2.2942
3505,38.709,2.2887
3506,38.705,2.2817
3507,38.715,2.2774
3508,38.709,2.2756
3509,38.712,2.2768
3510,38.718,2.2659
3511,38.721,2.2592
3512,38.712,2.2521
3513,38.733,2.2491
3514,38.74,2.2466
3515,38.733,2.243
3516,38.724,2.2317
3517,38.73,2.2236
3518,38.743,2.2171
3519,38.749,2.2131
3520,38.771,2.2046
3521,38.771,2.2063
3522,38.746,2.2029
3523,38.749,2.1956
3524,38.752,2.1924
3525,38.746,2.1887
3526,38.746,2.1779
3527,38.771,2.1745
3528,38.758,2.1661
3529,38.786,2.1585
3530,38.78,2.1562
3531,38.755,2.1545
3532,38.765,2.1495
3533,38.796,2.1441
3534,38.793,2.1404
3535,38.79,2.1303
3536,38.796,2.1218
3537,38.783,2.119
3538,38.783,2.1158
3539,38.786,2.1143
3540,38.79,2.1075
3541,38.79,2.0949
3542,38.821,2.0907
3543,38.811,2.0875
3544,38.811,2.0866
3545,38.808,2.0799
3546,38.818,2.0698
3547,38.808,2.0656
3548,38.83,2.0643
3549,38.821,2.0565
3550,38.849,2.0548
3551,38.821,2.0486
3552,38.843,2.041
3553,38.83,2.0335
3554,38.852,2.0288
3555,38.858,2.0195
3556,38.892,2.0191
3557,38.839,2.0143
3558,38.855,2.007
3559,38.858,1.9978
3560,38.871,1.9954
3561,38.855,1.9895
3562,38.883,1.9836
3563,38.871,1.9824
3564,38.874,1.9719
3565,38.874,1.9673
3566,38.871,1.9609
3567,38.849,1.9584
3568,38.899,1.9511
3569,38.883,1.9494
3570,38.886,1.9386
3571,38.886,1.9328
3572,38.877,1.9238
3573,38.883,1.9242
3574,38.886,1.9222
3575,38.899,1.9183
3576,38.914,1.9099
3577,38.914,1.9027
