,V,I
2415,42.923,6.7058
2416,42.92,6.7073
2417,42.917,6.7084
2418,42.926,6.7008
2419,42.948,6.6921
2420,42.932,6.6943
2421,42.942,6.6948
2422,42.935,6.6938
2423,42.951,6.688
2424,42.954,6.6842
2425,42.942,6.6899
2426,42.942,6.68
2427,42.97,6.6815
2428,42.948,6.6813
2429,42.963,6.6755
2430,42.963,6.666
2431,42.96,6.662
2432,42.96,6.6512
2433,42.982,6.6632
2434,42.957,6.6632
2435,42.976,6.6609
2436,42.982,6.6502
2437,42.992,6.6521
2438,42.967,6.6481
2439,42.982,6.6462
2440,42.973,6.6367
2441,42.985,6.6305
2442,43.001,6.6235
2443,43.007,6.6281
2444,42.979,6.6314
2445,43.004,6.6308
2446,42.988,6.6346
2447,42.995,6.6229
2448,42.988,6.6133
2449,43.004,6.6106
2450,43.01,6.6138
2451,43.02,6.6218
2452,43.01,6.6193
2453,43.02,6.6108
2454,43.013,6.6015
2455,43.029,6.5971
2456,43.032,6.5936
2457,43.035,6.5924
2458,43.041,6.5871
2459,43.051,6.5889
2460,43.057,6.5844
2461,43.041,6.582
2462,43.054,6.5811
2463,43.048,6.5811
2464,43.054,6.5797
2465,43.066,6.5696
2466,43.057,6.5651
2467,43.048,6.5664
2468,43.063,6.5671
2469,43.054,6.5668
2470,43.051,6.5596
2471,43.076,6.5474
2472,43.063,6.547
2473,43.066,6.5393
2474,43.076,6.5437
2475,43.073,6.5412
2476,43.076,6.5482
2477,43.088,6.5417
2478,43.082,6.5393
2479,43.076,6.536
2480,43.091,6.5378
2481,43.076,6.5308
2482,43.082,6.5275
2483,43.088,6.512
2484,43.11,6.5094
2485,43.11,6.5108
2486,43.107,6.5184
2487,43.091,6.5213
2488,43.113,6.5151
2489,43.104,6.509
2490,43.125,6.5036
2491,43.122,6.4979
2492,43.129,6.4972
2493,43.122,6.4969
2494,43.141,6.4992
2495,43.119,6.4974
2496,43.116,6.4871
2497,43.135,6.4808
2498,43.138,6.4797
2499,43.144,6.4773
2500,43.169,6.4729
2501,43.141,6.4697
2502,43.154,6.4645
2503,43.16,6.4683
2504,43.135,6.4687
2505,43.144,6.4652
2506,43.157,6.4559
2507,43.166,6.4531
2508,43.157,6.4437
2509,43.157,6.4466
2510,43.147,6.4413
2511,43.157,6.4458
2512,43.157,6.4417
2513,43.175,6.4386
2514,43.182,6.4302
2515,43.197,6.4299
2516,43.175,6.4336
2517,43.194,6.4323
2518,43.182,6.4309
2519,43.191,6.4218
2520,43.194,6.4143
2521,43.21,6.4138
2522,43.182,6.417
2523,43.219,6.4108
2524,43.197,6.4139
2525,43.203,6.4073
2526,43.213,6.3955
2527,43.222,6.3937
2528,43.206,6.3974
2529,43.219,6.3995
2530,43.216,6.3948
2531,43.219,6.3872
2532,43.225,6.3834
2533,43.234,6.3826
2534,43.222,6.3825
2535,43.231,6.3795
2536,43.228,6.3709
2537,43.238,6.3692
2538,43.234,6.3642
2539,43.234,6.3638
2540,43.241,6.3573
2541,43.269,6.3603
2542,43.253,6.3639
2543,43.25,6.3568
2544,43.241,6.3494
2545,43.244,6.3473
2546,43.253,6.3402
2547,43.263,6.3416
2548,43.25,6.3446
2549,43.256,6.331
2550,43.272,6.3321
2551,43.269,6.3276
2552,43.275,6.3232
2553,43.272,6.3171
2554,43.278,6.3198
2555,43.297,6.3194
2556,43.294,6.3236
2557,43.281,6.3223
2558,43.294,6.3179
2559,43.3,6.3109
2560,43.291,6.3144
2561,43.287,6.3047
2562,43.3,6.2948
2563,43.303,6.2902
2564,43.319,6.2913
2565,43.309,6.291
2566,43.312,6.2897
2567,43.3,6.2826
2568,43.325,6.28
2569,43.303,6.2755
2570,43.337,6.2744
2571,43.319,6.2731
2572,43.331,6.2713
2573,43.322,6.2703
2574,43.328,6.2645
2575,43.319,6.258
2576,43.34,6.2593
2577,43.328,6.2619
2578,43.34,6.256
2579,43.347,6.2512
2580,43.353,6.2452
2581,43.353,6.2442
2582,43.353,6.2381
2583,43.353,6.2427
2584,43.35,6.2393
2585,43.359,6.236
2586,43.344,6.2323
2587,43.35,6.2243
2588,43.35,6.2169
2589,43.378,6.218
2590,43.372,6.2192
2591,43.384,6.217
2592,43.365,6.2135
2593,43.387,6.2127
2594,43.393,6.2091
2595,43.381,6.2037
2596,43.387,6.2013
2597,43.406,6.1993
2598,43.4,6.1935
2599,43.409,6.1935
2600,43.378,6.1925
2601,43.381,6.191
2602,43.393,6.1892
2603,43.409,6.181
2604,43.409,6.1721
2605,43.424,6.1661
2606,43.406,6.1648
2607,43.428,6.1661
2608,43.412,6.1699
2609,43.412,6.166
2610,43.415,6.1551
2611,43.44,6.1524
2612,43.421,6.1556
2613,43.428,6.156
2614,43.428,6.1506
2615,43.437,6.1468
2616,43.431,6.1408
2617,43.465,6.1363
2618,43.428,6.1371
2619,43.449,6.1394
2620,43.468,6.1327
2621,43.449,6.1307
2622,43.446,6.1215
2623,43.453,6.119
2624,43.446,6.1176
2625,43.456,6.1168
2626,43.443,6.1184
2627,43.459,6.1177
2628,43.468,6.1113
2629,43.477,6.1037
2630,43.465,6.1001
2631,43.465,6.0974
2632,43.471,6.0938
2633,43.487,6.0884
2634,43.484,6.0874
2635,43.487,6.0885
2636,43.487,6.086
2637,43.499,6.0853
2638,43.484,6.09
2639,43.481,6.0793
2640,43.515,6.0667
2641,43.493,6.0611
2642,43.509,6.0615
2643,43.509,6.0607
2644,43.49,6.0689
2645,43.499,6.0558
2646,43.54,6.0497
2647,43.512,6.0477
2648,43.512,6.0448
2649,43.518,6.0428
2650,43.524,6.042
2651,43.515,6.0399
2652,43.537,6.0352
2653,43.512,6.0357
2654,43.534,6.0376
2655,43.543,6.0344
2656,43.54,6.0322
2657,43.512,6.0229
2658,43.537,6.0146
2659,43.552,6.0095
2660,43.558,6.0117
2661,43.549,6.0138
2662,43.552,6.0133
2663,43.555,5.9996
2664,43.555,5.9977
2665,43.552,5.9951
2666,43.543,5.993
2667,43.565,5.9928
2668,43.558,5.9936
2669,43.577,5.9918
2670,43.562,5.9886
2671,43.562,5.9797
2672,43.586,5.9739
2673,43.574,5.9761
2674,43.583,5.9718
2675,43.608,5.9647
2676,43.599,5.9619
2677,43.599,5.9624
2678,43.599,5.9591
2679,43.586,5.9602
2680,43.593,5.9567
2681,43.602,5.9478
2682,43.599,5.9445
2683,43.605,5.9368
2684,43.602,5.9384
2685,43.624,5.937
2686,43.59,5.9429
2687,43.611,5.9322
2688,43.611,5.9274
2689,43.608,5.9223
2690,43.633,5.9229
2691,43.624,5.924
2692,43.618,5.9172
2693,43.636,5.9098
2694,43.643,5.9056
2695,43.639,5.9058
2696,43.627,5.9086
2697,43.627,5.9109
2698,43.643,5.9031
2699,43.639,5.8984
2700,43.652,5.8829
2701,43.652,5.8817
2702,43.649,5.8829
2703,43.661,5.8852
2704,43.655,5.8847
2705,43.655,5.8828
2706,43.649,5.8713
2707,43.671,5.8718
2708,43.664,5.8711
2709,43.658,5.8686
2710,43.677,5.8643
2711,43.677,5.857
2712,43.68,5.8528
2713,43.689,5.8528
2714,43.671,5.8547
2715,43.68,5.8482
2716,43.702,5.8429
2717,43.711,5.8434
2718,43.689,5.8371
2719,43.705,5.8314
2720,43.689,5.8291
2721,43.692,5.8317
2722,43.683,5.8288
2723,43.695,5.8219
2724,43.702,5.8124
2725,43.714,5.8123
2726,43.711,5.8133
2727,43.699,5.8149
2728,43.705,5.8118
2729,43.711,5.8021
2730,43.727,5.7975
2731,43.736,5.7956
2732,43.727,5.7997
2733,43.727,5.8015
2734,43.736,5.799
2735,43.714,5.7909
2736,43.733,5.7802
2737,43.742,5.7721
2738,43.742,5.7758
2739,43.755,5.7693
2740,43.761,5.7728
2741,43.745,5.7647
2742,43.761,5.7626
2743,43.761,5.7589
2744,43.752,5.7558
2745,43.77,5.7508
2746,43.767,5.7532
2747,43.752,5.7464
2748,43.77,5.7464
2749,43.761,5.7438
2750,43.773,5.741
2751,43.78,5.7381
2752,43.783,5.7424
2753,43.77,5.7335
2754,43.795,5.7243
2755,43.78,5.7197
2756,43.786,5.7223
2757,43.792,5.7162
2758,43.792,5.7184
2759,43.786,5.7122
2760,43.798,5.7064
2761,43.789,5.7022
2762,43.773,5.6968
2763,43.792,5.6919
2764,43.805,5.6985
2765,43.805,5.6942
2766,43.811,5.6914
2767,43.801,5.6904
2768,43.808,5.6917
2769,43.826,5.6891
2770,43.817,5.6835
2771,43.826,5.6708
2772,43.833,5.6644
2773,43.842,5.6665
2774,43.848,5.6649
2775,43.833,5.6665
2776,43.823,5.6596
2777,43.851,5.6529
2778,43.839,5.6487
2779,43.848,5.6496
2780,43.857,5.6402
2781,43.861,5.6445
2782,43.851,5.639
2783,43.867,5.6334
2784,43.845,5.6327
2785,43.842,5.6325
2786,43.848,5.6255
2787,43.864,5.6274
2788,43.845,5.6224
2789,43.873,5.614
2790,43.864,5.6139
2791,43.867,5.6147
2792,43.87,5.6042
2793,43.879,5.6091
2794,43.873,5.6067
2795,43.898,5.6026
2796,43.876,5.5955
2797,43.901,5.5926
2798,43.87,5.5882
2799,43.895,5.5848
2800,43.882,5.5814
2801,43.885,5.5811
2802,43.882,5.5736
2803,43.907,5.5716
2804,43.907,5.5706
2805,43.904,5.5703
2806,43.904,5.5666
2807,43.929,5.5657
2808,43.929,5.5663
2809,43.929,5.5607
2810,43.917,5.5549
2811,43.917,5.5551
2812,43.926,5.5504
2813,43.926,5.5428
2814,43.926,5.5395
2815,43.945,5.5271
2816,43.938,5.5318
2817,43.935,5.5304
2818,43.935,5.5302
2819,43.929,5.5226
2820,43.954,5.5132
2821,43.957,5.5105
2822,43.954,5.5166
2823,43.945,5.5102
2824,43.948,5.5107
2825,43.938,5.5028
2826,43.945,5.4993
2827,43.948,5.4943
2828,43.954,5.4947
2829,43.963,5.4915
2830,43.982,5.4942
2831,43.963,5.4916
2832,43.966,5.4824
2833,43.96,5.4748
2834,43.991,5.476
2835,43.979,5.4728
2836,43.995,5.4718
2837,43.985,5.4676
2838,43.998,5.4623
2839,43.995,5.4575
2840,43.998,5.4568
2841,43.985,5.4515
2842,44.004,5.4534
2843,43.991,5.446
2844,44.016,5.441
2845,44.013,5.4361
2846,44.016,5.4371
2847,44.019,5.442
2848,44.016,5.4404
2849,44.01,5.4298
2850,44.026,5.4227
2851,44.023,5.4182
2852,44.019,5.4165
2853,44.026,5.4155
2854,44.026,5.4136
2855,44.029,5.409
2856,44.026,5.4015
2857,44.032,5.398
2858,44.023,5.393
2859,44.038,5.3949
2860,44.051,5.3939
2861,44.035,5.3901
2862,44.035,5.3799
2863,44.051,5.3853
2864,44.041,5.3819
2865,44.06,5.3824
2866,44.029,5.3791
2867,44.051,5.3714
2868,44.06,5.3609
2869,44.069,5.361
2870,44.066,5.3556
2871,44.082,5.3579
2872,44.066,5.3576
2873,44.094,5.3526
2874,44.085,5.3446
2875,44.088,5.3437
2876,44.072,5.3387
2877,44.119,5.3368
2878,44.088,5.3399
2879,44.097,5.3318
2880,44.085,5.3219
2881,44.094,5.3201
2882,44.079,5.3171
2883,44.104,5.3167
2884,44.088,5.3177
2885,44.116,5.3117
2886,44.125,5.304
2887,44.116,5.2986
2888,44.104,5.3004
2889,44.1,5.3043
2890,44.104,5.3018
2891,44.113,5.2902
2892,44.116,5.289
2893,44.116,5.2809
2894,44.128,5.2787
2895,44.125,5.2751
2896,44.116,5.2733
2897,44.119,5.2668
2898,44.132,5.266
2899,44.147,5.2624
2900,44.141,5.2611
2901,44.144,5.2659
2902,44.135,5.262
2903,44.147,5.2491
2904,44.15,5.2441
2905,44.15,5.242
2906,44.16,5.2399
2907,44.156,5.2466
2908,44.163,5.2467
2909,44.163,5.2371
2910,44.166,5.2304
2911,44.166,5.2211
2912,44.194,5.2146
2913,44.175,5.2151
2914,44.185,5.2112
2915,44.172,5.208
2916,44.191,5.2037
2917,44.191,5.2037
2918,44.185,5.2062
2919,44.172,5.1996
2920,44.2,5.1948
2921,44.188,5.1895
2922,44.194,5.1835
2923,44.178,5.1799
2924,44.191,5.1807
2925,44.206,5.1752
2926,44.213,5.1771
2927,44.197,5.1735
2928,44.209,5.1711
2929,44.219,5.1592
2930,44.219,5.1636
2931,44.203,5.1608
2932,44.213,5.1563
2933,44.222,5.1503
2934,44.228,5.1459
2935,44.228,5.1445
2936,44.225,5.148
2937,44.216,5.1386
2938,44.241,5.1291
2939,44.234,5.1297
2940,44.234,5.1217
2941,44.253,5.1227
2942,44.253,5.1244
2943,44.244,5.1295
2944,44.253,5.1241
2945,44.237,5.1219
2946,44.234,5.1102
2947,44.256,5.1021
2948,44.259,5.0974
2949,44.275,5.0939
2950,44.256,5.0921
2951,44.297,5.0863
2952,44.262,5.0842
2953,44.272,5.0819
2954,44.262,5.0773
2955,44.297,5.0737
2956,44.272,5.076
2957,44.3,5.0685
2958,44.275,5.0638
2959,44.29,5.066
2960,44.272,5.0615
2961,44.29,5.0587
2962,44.272,5.0603
2963,44.287,5.0504
2964,44.315,5.0377
2965,44.303,5.0427
2966,44.287,5.0378
2967,44.309,5.0331
2968,44.312,5.037
2969,44.312,5.034
2970,44.322,5.0263
2971,44.328,5.0224
2972,44.315,5.0161
2973,44.322,5.0165
2974,44.34,5.0175
2975,44.312,5.0131
2976,44.325,5.0033
2977,44.353,4.999
2978,44.328,5.0039
2979,44.328,4.9988
2980,44.328,4.993
2981,44.337,4.9871
2982,44.356,4.9797
2983,44.356,4.9818
2984,44.356,4.9797
2985,44.343,4.9794
2986,44.337,4.9736
2987,44.359,4.9698
2988,44.346,4.9666
2989,44.356,4.96
2990,44.378,4.9507
2991,44.365,4.9603
2992,44.362,4.9527
2993,44.371,4.9431
2994,44.365,4.9374
2995,44.368,4.9349
2996,44.387,4.9338
2997,44.396,4.9337
2998,44.378,4.9342
2999,44.387,4.9285
3000,44.393,4.9237
3001,44.368,4.9224
3002,44.384,4.9167
3003,44.39,4.9136
3004,44.39,4.9144
3005,44.409,4.9033
3006,44.406,4.9035
3007,44.409,4.897
3008,44.406,4.8949
3009,44.427,4.8935
3010,44.403,4.8916
3011,44.415,4.8835
3012,44.424,4.8806
3013,44.421,4.8773
3014,44.431,4.8734
3015,44.412,4.8703
3016,44.427,4.8655
3017,44.424,4.863
3018,44.431,4.8595
3019,44.434,4.8517
3020,44.44,4.8485
3021,44.44,4.8526
3022,44.452,4.8527
3023,44.437,4.8453
3024,44.44,4.8397
3025,44.462,4.8338
3026,44.449,4.8327
3027,44.446,4.8304
3028,44.449,4.8241
3029,44.459,4.8186
3030,44.456,4.8161
3031,44.477,4.8096
3032,44.468,4.8108
3033,44.471,4.8084
3034,44.474,4.8087
3035,44.487,4.8033
3036,44.465,4.7942
3037,44.48,4.7864
3038,44.48,4.7906
3039,44.49,4.7911
3040,44.487,4.7903
3041,44.484,4.7873
3042,44.468,4.7768
3043,44.48,4.7703
3044,44.493,4.7661
3045,44.502,4.7656
3046,44.49,4.7615
3047,44.515,4.7588
3048,44.512,4.7546
3049,44.515,4.7523
3050,44.502,4.748
3051,44.508,4.7474
3052,44.512,4.7398
3053,44.53,4.7343
3054,44.54,4.7272
3055,44.524,4.7274
3056,44.515,4.7281
3057,44.527,4.729
3058,44.527,4.7241
3059,44.524,4.7178
3060,44.543,4.7025
3061,44.561,4.7043
3062,44.527,4.7014
3063,44.555,4.6987
3064,44.543,4.6991
3065,44.549,4.6951
3066,44.546,4.6822
3067,44.555,4.688
3068,44.54,4.684
3069,44.561,4.6854
3070,44.555,4.6808
3071,44.552,4.6736
3072,44.555,4.6629
3073,44.589,4.6597
3074,44.574,4.6623
3075,44.565,4.6615
3076,44.571,4.6589
3077,44.589,4.6491
3078,44.583,4.6426
3079,44.589,4.6416
3080,44.574,4.6417
3081,44.586,4.6332
3082,44.58,4.637
3083,44.586,4.6319
3084,44.589,4.6278
3085,44.593,4.62
3086,44.605,4.617
3087,44.627,4.615
3088,44.614,4.6168
3089,44.624,4.6029
3090,44.614,4.5984
3091,44.614,4.5955
3092,44.624,4.5964
3093,44.617,4.5959
3094,44.611,4.5946
3095,44.627,4.5838
3096,44.646,4.578
3097,44.63,4.5758
3098,44.63,4.5719
3099,44.624,4.5702
3100,44.639,4.5737
3101,44.63,4.5659
3102,44.646,4.5623
3103,44.639,4.5546
3104,44.652,4.5484
3105,44.642,4.5474
3106,44.642,4.5449
3107,44.633,4.5351
3108,44.664,4.5335
3109,44.658,4.5287
3110,44.664,4.5316
3111,44.67,4.5341
3112,44.652,4.5282
3113,44.661,4.5194
3114,44.67,4.5107
3115,44.67,4.5051
3116,44.677,4.5062
3117,44.686,4.5074
3118,44.674,4.5123
3119,44.686,4.5017
3120,44.67,4.4926
3121,44.689,4.4894
3122,44.689,4.4847
3123,44.692,4.482
3124,44.702,4.4776
3125,44.705,4.4734
3126,44.711,4.4692
3127,44.702,4.4688
3128,44.708,4.4661
3129,44.711,4.4641
3130,44.723,4.4548
3131,44.727,4.4515
3132,44.705,4.4453
3133,44.708,4.4444
3134,44.733,4.439
3135,44.727,4.4438
3136,44.714,4.4345
3137,44.73,4.4329
3138,44.711,4.4267
3139,44.736,4.424
3140,44.714,4.418
3141,44.73,4.415
3142,44.73,4.4088
3143,44.751,4.4087
3144,44.748,4.4023
3145,44.751,4.4032
3146,44.73,4.3959
3147,44.748,4.3936
3148,44.739,4.3885
3149,44.77,4.3856
3150,44.748,4.3751
3151,44.783,4.3759
3152,44.77,4.3741
3153,44.776,4.376
3154,44.773,4.3687
3155,44.77,4.3639
3156,44.767,4.3565
3157,44.801,4.3481
3158,44.783,4.3513
3159,44.783,4.3477
3160,44.789,4.3456
3161,44.786,4.3405
3162,44.783,4.3365
3163,44.786,4.3288
3164,44.795,4.3284
3165,44.817,4.3221
3166,44.804,4.3219
3167,44.814,4.3143
3168,44.814,4.3109
3169,44.811,4.3093
3170,44.798,4.3081
3171,44.801,4.3016
3172,44.814,4.2994
3173,44.826,4.2919
3174,44.832,4.2846
3175,44.817,4.2839
3176,44.814,4.2825
3177,44.817,4.2788
3178,44.836,4.2784
3179,44.814,4.2749
3180,44.836,4.2655
3181,44.836,4.2665
3182,44.836,4.261
3183,44.845,4.2564
3184,44.842,4.2571
3185,44.829,4.2474
3186,44.854,4.2383
3187,44.867,4.2384
3188,44.86,4.2364
3189,44.864,4.2336
3190,44.867,4.2333
3191,44.882,4.2258
3192,44.876,4.2199
3193,44.876,4.2155
3194,44.876,4.2146
3195,44.882,4.207
3196,44.879,4.2103
3197,44.867,4.2026
3198,44.873,4.1952
3199,44.888,4.1899
3200,44.901,4.1878
3201,44.892,4.1838
3202,44.885,4.184
3203,44.873,4.1745
3204,44.898,4.168
3205,44.895,4.1685
3206,44.898,4.1635
3207,44.907,4.1672
3208,44.91,4.1614
3209,44.913,4.1552
3210,44.923,4.1492
3211,44.901,4.1463
3212,44.904,4.1424
3213,44.917,4.1422
3214,44.929,4.1368
3215,44.92,4.1346
3216,44.917,4.1283
3217,44.938,4.1222
3218,44.92,4.1167
3219,44.935,4.1163
3220,44.923,4.1119
3221,44.966,4.1074
3222,44.945,4.105
3223,44.96,4.1054
3224,44.941,4.0971
3225,44.969,4.0998
3226,44.929,4.0921
3227,44.969,4.0871
3228,44.957,4.077
3229,44.979,4.0704
3230,44.976,4.0655
3231,44.985,4.0719
3232,44.957,4.0694
3233,44.985,4.0613
3234,44.973,4.0506
3235,44.985,4.0484
3236,44.957,4.0481
3237,44.979,4.0422
3238,44.979,4.0387
3239,44.988,4.0344
3240,44.985,4.0295
3241,44.985,4.0237
3242,44.973,4.0264
3243,45.004,4.0202
3244,44.991,4.0199
3245,45.01,4.0123
3246,44.994,4.0027
3247,45.013,3.9979
3248,45.026,4.0025
3249,45.01,4.0033
3250,45.01,4.0006
3251,45.016,3.9934
3252,45.022,3.9856
3253,45.029,3.9751
3254,45.029,3.9722
3255,45.013,3.9693
3256,45.044,3.9609
3257,45.044,3.9656
3258,45.038,3.9637
3259,45.038,3.9585
3260,45.032,3.9532
3261,45.038,3.9533
3262,45.044,3.9487
3263,45.06,3.9384
3264,45.063,3.9319
3265,45.057,3.9308
3266,45.06,3.9281
3267,45.047,3.9296
3268,45.05,3.925
3269,45.063,3.9115
3270,45.063,3.9071
3271,45.082,3.9006
3272,45.069,3.9032
3273,45.075,3.9007
3274,45.069,3.9009
3275,45.069,3.8932
3276,45.075,3.8826
3277,45.082,3.8808
3278,45.088,3.8808
3279,45.088,3.8745
3280,45.088,3.8753
3281,45.075,3.8668
3282,45.088,3.8572
3283,45.11,3.8555
3284,45.091,3.8538
3285,45.107,3.8518
3286,45.122,3.851
3287,45.11,3.8466
3288,45.131,3.84
3289,45.125,3.8343
3290,45.122,3.831
3291,45.122,3.8274
3292,45.128,3.8254
3293,45.116,3.8213
3294,45.128,3.8098
3295,45.135,3.8054
3296,45.135,3.8033
3297,45.141,3.7988
3298,45.144,3.7952
3299,45.15,3.7881
3300,45.141,3.7814
3301,45.156,3.7848
3302,45.141,3.7801
3303,45.147,3.7783
3304,45.15,3.7748
3305,45.175,3.7676
3306,45.156,3.7647
3307,45.15,3.758
3308,45.156,3.7522
3309,45.169,3.7511
3310,45.153,3.7516
3311,45.184,3.7392
3312,45.172,3.7354
3313,45.188,3.7305
3314,45.188,3.7279
3315,45.188,3.7291
3316,45.166,3.7248
3317,45.172,3.7136
3318,45.197,3.7101
3319,45.197,3.7108
3320,45.188,3.7079
3321,45.203,3.7047
3322,45.197,3.7054
3323,45.206,3.6915
3324,45.225,3.6846
3325,45.216,3.679
3326,45.212,3.6761
3327,45.237,3.679
3328,45.231,3.6786
3329,45.225,3.6705
3330,45.216,3.6631
3331,45.225,3.6603
3332,45.222,3.6513
3333,45.228,3.6498
3334,45.24,3.6379
3335,45.237,3.6381
3336,45.24,3.6297
3337,45.247,3.6304
3338,45.225,3.6289
3339,45.244,3.6276
3340,45.244,3.6209
3341,45.247,3.6155
3342,45.253,3.6093
3343,45.262,3.6041
3344,45.262,3.6033
3345,45.256,3.6025
3346,45.259,3.5951
3347,45.272,3.5897
3348,45.269,3.5892
3349,45.281,3.5793
3350,45.275,3.5752
3351,45.278,3.5697
3352,45.272,3.5684
3353,45.297,3.5649
3354,45.293,3.5617
3355,45.284,3.5533
3356,45.293,3.555
3357,45.287,3.5517
3358,45.297,3.5466
3359,45.297,3.5368
3360,45.3,3.5289
3361,45.312,3.5243
3362,45.321,3.5309
3363,45.312,3.5259
3364,45.303,3.5215
3365,45.306,3.5105
3366,45.34,3.5058
3367,45.321,3.4985
3368,45.337,3.4988
3369,45.328,3.4955
3370,45.334,3.4926
3371,45.318,3.4881
3372,45.325,3.4825
3373,45.312,3.4763
3374,45.334,3.4712
3375,45.343,3.4652
3376,45.349,3.4634
3377,45.349,3.4574
3378,45.353,3.4491
3379,45.362,3.4477
3380,45.346,3.4478
3381,45.362,3.4411
3382,45.371,3.4413
3383,45.368,3.4364
3384,45.368,3.4317
3385,45.387,3.4306
3386,45.356,3.4247
3387,45.371,3.4176
3388,45.378,3.4131
3389,45.381,3.4075
3390,45.374,3.4001
3391,45.399,3.3945
3392,45.402,3.3948
3393,45.387,3.3867
3394,45.396,3.3843
3395,45.39,3.3783
3396,45.393,3.3722
3397,45.399,3.3713
3398,45.393,3.372
3399,45.393,3.3675
3400,45.412,3.3634
3401,45.415,3.3535
3402,45.418,3.3467
3403,45.418,3.3413
3404,45.43,3.3348
3405,45.443,3.3362
3406,45.418,3.3339
3407,45.427,3.3279
3408,45.44,3.3186
3409,45.427,3.3178
3410,45.437,3.3122
3411,45.44,3.3115
3412,45.427,3.3043
3413,45.449,3.2978
3414,45.446,3.291
3415,45.449,3.2947
3416,45.43,3.2862
3417,45.462,3.2849
3418,45.465,3.2809
3419,45.465,3.2754
3420,45.459,3.2646
3421,45.465,3.2635
3422,45.452,3.2567
3423,45.493,3.2562
3424,45.471,3.2572
3425,45.48,3.2499
3426,45.48,3.2411
3427,45.487,3.2351
3428,45.477,3.23
3429,45.48,3.2265
3430,45.487,3.2228
3431,45.518,3.2114
3432,45.499,3.2119
3433,45.511,3.2056
3434,45.502,3.2059
3435,45.496,3.2005
3436,45.493,3.1982
3437,45.502,3.1878
3438,45.505,3.1834
3439,45.521,3.1778
3440,45.521,3.1783
3441,45.521,3.1767
3442,45.518,3.1751
3443,45.521,3.1634
3444,45.546,3.1565
3445,45.53,3.1484
3446,45.555,3.145
3447,45.536,3.1406
3448,45.561,3.1421
3449,45.539,3.1355
3450,45.549,3.1336
3451,45.53,3.1242
3452,45.555,3.1248
3453,45.543,3.1203
3454,45.549,3.1139
3455,45.543,3.1066
3456,45.558,3.0992
3457,45.568,3.0933
3458,45.571,3.0952
3459,45.561,3.0925
3460,45.561,3.0891
3461,45.58,3.0829
3462,45.586,3.08
3463,45.577,3.0699
3464,45.577,3.0661
3465,45.589,3.0611
3466,45.596,3.0596
3467,45.586,3.0543
3468,45.592,3.048
3469,45.592,3.0361
3470,45.608,3.0332
3471,45.62,3.0296
3472,45.611,3.0271
3473,45.614,3.023
3474,45.624,3.0146
3475,45.617,3.011
3476,45.617,3.0131
3477,45.596,3.0068
3478,45.617,3.003
3479,45.624,2.9965
3480,45.636,2.989
3481,45.63,2.9854
3482,45.63,2.9829
3483,45.639,2.9746
3484,45.642,2.9709
3485,45.642,2.9661
3486,45.639,2.9578
3487,45.652,2.9529
3488,45.664,2.9497
3489,45.658,2.9498
3490,45.649,2.9444
3491,45.661,2.9376
3492,45.639,2.9272
3493,45.664,2.9265
3494,45.649,2.9225
3495,45.67,2.9219
3496,45.673,2.9162
3497,45.68,2.9155
3498,45.67,2.9024
3499,45.686,2.9015
3500,45.67,2.8925
3501,45.695,2.8904
3502,45.695,2.8879
3503,45.701,2.8811
3504,45.701,2.8751
3505,45.708,2.8732
3506,45.692,2.8672
3507,45.708,2.8599
3508,45.695,2.8566
3509,45.73,2.8458
3510,45.711,2.8435
3511,45.733,2.8377
3512,45.701,2.8375
3513,45.723,2.8332
3514,45.73,2.8325
3515,45.73,2.8221
3516,45.726,2.8128
3517,45.733,2.8066
3518,45.73,2.8084
3519,45.73,2.8057
3520,45.726,2.8038
3521,45.73,2.7917
3522,45.764,2.7878
3523,45.745,2.7832
3524,45.748,2.7788
3525,45.745,2.7731
3526,45.754,2.7673
3527,45.748,2.7593
3528,45.786,2.7573
3529,45.764,2.7521
3530,45.764,2.7479
3531,45.761,2.7462
3532,45.761,2.743
3533,45.761,2.7316
3534,45.767,2.7262
3535,45.779,2.7173
3536,45.792,2.718
3537,45.801,2.7162
3538,45.795,2.718
3539,45.786,2.7059
3540,45.807,2.7
3541,45.798,2.6945
3542,45.814,2.6877
3543,45.814,2.6826
3544,45.823,2.6821
3545,45.82,2.6719
3546,45.823,2.6679
3547,45.807,2.6636
3548,45.826,2.6582
3549,45.82,2.655
3550,45.823,2.6513
3551,45.832,2.6407
3552,45.842,2.6362
3553,45.829,2.6317
3554,45.835,2.6318
3555,45.829,2.6243
3556,45.839,2.6195
3557,45.826,2.6138
3558,45.845,2.6069
3559,45.842,2.6012
3560,45.851,2.5966
3561,45.851,2.5936
3562,45.854,2.5926
3563,45.854,2.5848
3564,45.86,2.5791
3565,45.87,2.5713
3566,45.87,2.5656
3567,45.888,2.5663
3568,45.879,2.5537
3569,45.885,2.5521
3570,45.882,2.5454
3571,45.898,2.5422
3572,45.885,2.5401
3573,45.882,2.5379
3574,45.885,2.5275
3575,45.907,2.5234
3576,45.901,2.5168
3577,45.91,2.5099
3578,45.907,2.5063
3579,45.938,2.504
3580,45.923,2.4999
3581,45.926,2.4928
3582,45.91,2.4846
3583,45.926,2.4759
3584,45.929,2.472
3585,45.944,2.4687
3586,45.913,2.465
3587,45.935,2.4571
3588,45.923,2.4545
3589,45.929,2.4495
