,V,I
1246,31.569,8.6087
1247,31.585,8.6076
1248,31.572,8.6004
1249,31.61,8.5962
1250,31.604,8.5929
1251,31.607,8.5894
1252,31.613,8.5862
1253,31.625,8.586
1254,31.622,8.5921
1255,31.61,8.593
1256,31.632,8.5934
1257,31.628,8.5912
1258,31.625,8.5904
1259,31.632,8.5905
1260,31.628,8.5905
1261,31.622,8.5864
1262,31.65,8.5797
1263,31.632,8.5914
1264,31.666,8.5794
1265,31.644,8.5757
1266,31.663,8.5786
1267,31.644,8.5829
1268,31.675,8.5765
1269,31.669,8.5778
1270,31.663,8.5819
1271,31.691,8.5816
1272,31.675,8.5793
1273,31.697,8.5671
1274,31.694,8.5614
1275,31.703,8.5616
1276,31.722,8.5601
1277,31.722,8.553
1278,31.716,8.5652
1279,31.694,8.5696
1280,31.7,8.5755
1281,31.713,8.5686
1282,31.697,8.5686
1283,31.731,8.5641
1284,31.747,8.5603
1285,31.741,8.5577
1286,31.716,8.5525
1287,31.725,8.5593
1288,31.728,8.5551
1289,31.747,8.5474
1290,31.772,8.5507
1291,31.744,8.5522
1292,31.756,8.551
1293,31.778,8.5479
1294,31.756,8.5571
1295,31.753,8.5629
1296,31.766,8.5543
1297,31.778,8.5509
1298,31.769,8.5424
1299,31.787,8.5354
1300,31.794,8.533
1301,31.797,8.5201
1302,31.822,8.5281
1303,31.815,8.5382
1304,31.815,8.5486
1305,31.815,8.5397
1306,31.794,8.5483
1307,31.784,8.5457
1308,31.787,8.5367
1309,31.809,8.5341
1310,31.815,8.5311
1311,31.825,8.5284
1312,31.831,8.5296
1313,31.825,8.5236
1314,31.822,8.5217
1315,31.843,8.5218
1316,31.853,8.5225
1317,31.853,8.5247
1318,31.856,8.5259
1319,31.856,8.5275
1320,31.831,8.5206
1321,31.859,8.5183
1322,31.884,8.5132
1323,31.862,8.519
1324,31.887,8.5152
1325,31.875,8.5077
1326,31.893,8.5084
1327,31.853,8.5113
1328,31.881,8.5111
1329,31.878,8.5109
1330,31.89,8.5149
1331,31.906,8.5131
1332,31.909,8.5013
1333,31.912,8.4987
1334,31.893,8.4993
1335,31.909,8.5007
1336,31.927,8.5019
1337,31.927,8.4919
1338,31.924,8.5043
1339,31.934,8.4988
1340,31.921,8.4976
1341,31.927,8.4942
1342,31.931,8.4994
1343,31.937,8.5021
1344,31.94,8.4883
1345,31.977,8.4899
1346,31.943,8.4881
1347,31.94,8.4847
1348,31.956,8.4825
1349,31.952,8.4803
1350,31.959,8.4756
1351,31.999,8.4772
1352,31.993,8.4862
1353,31.984,8.4813
1354,31.965,8.4832
1355,31.962,8.4912
1356,31.971,8.4817
1357,31.99,8.4774
1358,32.021,8.4725
1359,31.977,8.4742
1360,31.99,8.4703
1361,31.999,8.461
1362,32.021,8.4689
1363,32.018,8.4677
1364,32.027,8.4739
1365,32.018,8.4729
1366,32.021,8.4597
1367,32.015,8.4677
1368,32.012,8.4645
1369,32.03,8.4583
1370,32.021,8.4604
1371,32.037,8.4573
1372,32.043,8.4605
1373,32.074,8.4463
1374,32.046,8.4478
1375,32.058,8.4491
1376,32.058,8.4545
1377,32.061,8.4525
1378,32.055,8.4529
1379,32.086,8.457
1380,32.052,8.4518
1381,32.074,8.4433
1382,32.074,8.4422
1383,32.083,8.4486
1384,32.08,8.4458
1385,32.102,8.4374
1386,32.096,8.4444
1387,32.068,8.4397
1388,32.117,8.4326
1389,32.096,8.4377
1390,32.121,8.4302
1391,32.108,8.4344
1392,32.13,8.4311
1393,32.13,8.4319
1394,32.111,8.433
1395,32.114,8.4344
1396,32.111,8.4303
1397,32.121,8.4168
1398,32.13,8.4239
1399,32.146,8.4202
1400,32.146,8.4256
1401,32.136,8.4164
1402,32.152,8.4234
1403,32.161,8.4295
1404,32.149,8.421
1405,32.177,8.4139
1406,32.177,8.4078
1407,32.17,8.4056
1408,32.164,8.4025
1409,32.186,8.4043
1410,32.17,8.4115
1411,32.174,8.4131
1412,32.202,8.4168
1413,32.183,8.412
1414,32.183,8.4018
1415,32.189,8.4075
1416,32.186,8.4003
1417,32.189,8.3928
1418,32.211,8.3878
1419,32.202,8.4025
1420,32.208,8.4006
1421,32.202,8.3889
1422,32.233,8.3905
1423,32.195,8.3867
1424,32.248,8.3831
1425,32.251,8.3932
1426,32.233,8.3978
1427,32.233,8.394
1428,32.227,8.3838
1429,32.239,8.3835
1430,32.245,8.383
1431,32.273,8.3783
1432,32.261,8.3799
1433,32.276,8.358
1434,32.27,8.3692
1435,32.267,8.3732
1436,32.273,8.3785
1437,32.27,8.3756
1438,32.273,8.3755
1439,32.27,8.3735
1440,32.279,8.3676
1441,32.283,8.3681
1442,32.283,8.3639
1443,32.301,8.3717
1444,32.289,8.3709
1445,32.289,8.3638
1446,32.301,8.3649
1447,32.289,8.3635
1448,32.311,8.3552
1449,32.308,8.3572
1450,32.326,8.3541
1451,32.311,8.3612
1452,32.329,8.3539
1453,32.336,8.3521
1454,32.329,8.3442
1455,32.342,8.3424
1456,32.339,8.3449
1457,32.342,8.3354
1458,32.342,8.3439
1459,32.348,8.3433
1460,32.357,8.3481
1461,32.345,8.345
1462,32.351,8.348
1463,32.342,8.3482
1464,32.357,8.3384
1465,32.379,8.3273
1466,32.364,8.3319
1467,32.367,8.3327
1468,32.351,8.3312
1469,32.37,8.33
1470,32.392,8.3267
1471,32.385,8.3264
1472,32.404,8.3262
1473,32.398,8.3302
1474,32.382,8.3246
1475,32.404,8.3274
1476,32.388,8.3205
1477,32.423,8.3121
1478,32.417,8.3074
1479,32.426,8.3105
1480,32.417,8.3145
1481,32.426,8.3001
1482,32.451,8.3043
1483,32.426,8.3155
1484,32.448,8.3181
1485,32.426,8.3112
1486,32.438,8.3149
1487,32.423,8.3134
1488,32.432,8.3011
1489,32.438,8.2984
1490,32.441,8.2943
1491,32.466,8.2941
1492,32.482,8.299
1493,32.469,8.2973
1494,32.476,8.2929
1495,32.457,8.2913
1496,32.473,8.2944
1497,32.469,8.2827
1498,32.491,8.2897
1499,32.488,8.2941
1500,32.469,8.2884
1501,32.491,8.2886
1502,32.485,8.2798
1503,32.491,8.278
1504,32.519,8.2705
1505,32.51,8.2728
1506,32.494,8.277
1507,32.519,8.2699
1508,32.516,8.2741
1509,32.501,8.2721
1510,32.519,8.2765
1511,32.529,8.2807
1512,32.513,8.2706
1513,32.544,8.2662
1514,32.526,8.2596
1515,32.513,8.262
1516,32.529,8.2617
1517,32.544,8.2572
1518,32.55,8.2647
1519,32.547,8.259
1520,32.554,8.2633
1521,32.541,8.2547
1522,32.56,8.248
1523,32.563,8.2563
1524,32.566,8.2518
1525,32.585,8.2459
1526,32.572,8.2407
1527,32.55,8.251
1528,32.572,8.2432
1529,32.575,8.2293
1530,32.585,8.2342
1531,32.591,8.2367
1532,32.603,8.2452
1533,32.597,8.249
1534,32.603,8.245
1535,32.578,8.2509
1536,32.569,8.2373
1537,32.6,8.2241
1538,32.61,8.2169
1539,32.641,8.2196
1540,32.616,8.2245
1541,32.625,8.2185
1542,32.625,8.2244
1543,32.616,8.2212
1544,32.656,8.2253
1545,32.65,8.2229
1546,32.641,8.2224
1547,32.622,8.2243
1548,32.635,8.2101
1549,32.625,8.2188
1550,32.638,8.2105
1551,32.666,8.2152
1552,32.653,8.2096
1553,32.653,8.1989
1554,32.659,8.1995
1555,32.669,8.1944
1556,32.672,8.1974
1557,32.663,8.1969
1558,32.675,8.202
1559,32.688,8.2096
1560,32.672,8.2069
1561,32.688,8.1988
1562,32.688,8.1934
1563,32.681,8.191
1564,32.694,8.189
1565,32.722,8.185
1566,32.709,8.1914
1567,32.694,8.1828
1568,32.719,8.1874
1569,32.7,8.181
1570,32.694,8.1794
1571,32.731,8.1843
1572,32.716,8.1857
1573,32.716,8.1794
1574,32.734,8.1681
1575,32.722,8.178
1576,32.703,8.1712
1577,32.744,8.1531
1578,32.744,8.1666
1579,32.737,8.1642
1580,32.765,8.1641
1581,32.762,8.1695
1582,32.759,8.1687
1583,32.737,8.1734
1584,32.765,8.1583
1585,32.772,8.1602
1586,32.765,8.15
1587,32.775,8.1546
1588,32.778,8.1537
1589,32.765,8.145
1590,32.772,8.1507
1591,32.781,8.153
1592,32.797,8.1546
1593,32.787,8.1432
1594,32.8,8.1421
1595,32.79,8.1485
1596,32.803,8.1374
1597,32.787,8.1393
1598,32.793,8.1372
1599,32.806,8.1359
1600,32.793,8.1365
1601,32.828,8.128
1602,32.812,8.1327
1603,32.821,8.1233
1604,32.812,8.1237
1605,32.834,8.1207
1606,32.849,8.1243
1607,32.828,8.1334
1608,32.837,8.1266
1609,32.843,8.126
1610,32.825,8.1143
1611,32.859,8.1153
1612,32.862,8.1151
1613,32.874,8.106
1614,32.871,8.1057
1615,32.868,8.11
1616,32.862,8.1071
1617,32.849,8.1061
1618,32.868,8.1099
1619,32.856,8.1128
1620,32.874,8.0991
1621,32.865,8.1008
1622,32.884,8.0966
1623,32.881,8.0996
1624,32.878,8.0992
1625,32.887,8.0884
1626,32.899,8.0911
1627,32.89,8.0888
1628,32.915,8.0807
1629,32.899,8.084
1630,32.909,8.0833
1631,32.902,8.0906
1632,32.921,8.0895
1633,32.93,8.0859
1634,32.899,8.0757
1635,32.946,8.0756
1636,32.915,8.0753
1637,32.93,8.0623
1638,32.927,8.0736
1639,32.937,8.0773
1640,32.927,8.0763
1641,32.94,8.0673
1642,32.952,8.0726
1643,32.927,8.0719
1644,32.94,8.0559
1645,32.971,8.0538
1646,32.952,8.0477
1647,32.955,8.0566
1648,32.968,8.0594
1649,32.965,8.0585
1650,32.962,8.0556
1651,32.968,8.0532
1652,32.98,8.0575
1653,32.971,8.0458
1654,32.996,8.0449
1655,32.977,8.0571
1656,32.971,8.0428
1657,32.999,8.0315
1658,32.996,8.0345
1659,33.002,8.0334
1660,33.002,8.0333
1661,33.008,8.0299
1662,32.996,8.033
1663,33.018,8.0232
1664,33.027,8.0323
1665,33.024,8.0346
1666,33.005,8.0345
1667,33.018,8.0352
1668,33.005,8.0275
1669,33.027,8.019
1670,33.027,8.0131
1671,33.036,8.0181
1672,33.03,8.0119
1673,33.055,8.0066
1674,33.046,8.0126
1675,33.043,8.0148
1676,33.046,8.0174
1677,33.036,8.0143
1678,33.061,8.003
1679,33.055,8.0067
1680,33.077,7.9927
1681,33.071,7.9996
1682,33.064,7.9964
1683,33.061,7.9965
1684,33.074,7.9906
1685,33.083,7.9853
1686,33.089,7.993
1687,33.071,7.9954
1688,33.083,7.9947
1689,33.058,7.9907
1690,33.089,7.9913
1691,33.092,7.9886
1692,33.089,7.9827
1693,33.117,7.9729
1694,33.108,7.9705
1695,33.114,7.9753
1696,33.096,7.976
1697,33.127,7.9666
1698,33.099,7.975
1699,33.136,7.9729
1700,33.139,7.9752
1701,33.117,7.9676
1702,33.124,7.9667
1703,33.12,7.969
1704,33.133,7.961
1705,33.155,7.9548
1706,33.149,7.9488
1707,33.142,7.9547
1708,33.142,7.9471
1709,33.139,7.952
1710,33.161,7.9471
1711,33.155,7.9487
1712,33.17,7.9499
1713,33.158,7.9535
1714,33.173,7.9519
1715,33.164,7.9543
1716,33.155,7.9489
1717,33.164,7.9374
1718,33.173,7.9283
1719,33.183,7.9267
1720,33.192,7.9246
1721,33.198,7.9231
1722,33.192,7.936
1723,33.161,7.93
1724,33.195,7.9333
1725,33.201,7.9238
1726,33.214,7.9244
1727,33.22,7.9258
1728,33.198,7.9244
1729,33.183,7.9206
1730,33.192,7.9033
1731,33.236,7.9156
1732,33.201,7.9124
1733,33.242,7.9003
1734,33.242,7.9021
1735,33.211,7.9064
1736,33.22,7.9072
1737,33.245,7.9
1738,33.23,7.9029
1739,33.233,7.9108
1740,33.261,7.9017
1741,33.251,7.9065
1742,33.248,7.8892
1743,33.251,7.8953
1744,33.254,7.888
1745,33.27,7.8734
1746,33.267,7.8849
1747,33.27,7.8865
1748,33.282,7.8905
1749,33.254,7.881
1750,33.261,7.8815
1751,33.273,7.8777
1752,33.292,7.8748
1753,33.286,7.8793
1754,33.298,7.8702
1755,33.282,7.8749
1756,33.267,7.8725
1757,33.295,7.8645
1758,33.289,7.8701
1759,33.301,7.8555
1760,33.304,7.8583
1761,33.314,7.8595
1762,33.304,7.8605
1763,33.314,7.8657
1764,33.301,7.8611
1765,33.31,7.8557
1766,33.329,7.8419
1767,33.339,7.8493
1768,33.339,7.8491
1769,33.329,7.8405
1770,33.32,7.8409
1771,33.329,7.8419
1772,33.342,7.8438
1773,33.348,7.841
1774,33.363,7.8443
1775,33.326,7.8486
1776,33.332,7.8331
1777,33.345,7.8251
1778,33.357,7.8187
1779,33.357,7.826
1780,33.36,7.8284
1781,33.363,7.8212
1782,33.373,7.8188
1783,33.367,7.8136
1784,33.376,7.8184
1785,33.376,7.8108
1786,33.376,7.8142
1787,33.373,7.8196
1788,33.41,7.8128
1789,33.391,7.8198
1790,33.382,7.8104
1791,33.398,7.8074
1792,33.385,7.8008
1793,33.404,7.792
1794,33.41,7.7936
1795,33.438,7.7958
1796,33.388,7.798
1797,33.395,7.7872
1798,33.407,7.795
1799,33.407,7.798
1800,33.429,7.785
1801,33.438,7.788
1802,33.423,7.7824
1803,33.41,7.7834
1804,33.438,7.7824
1805,33.435,7.7794
1806,33.423,7.7754
1807,33.451,7.775
1808,33.466,7.7747
1809,33.432,7.7649
1810,33.454,7.7649
1811,33.444,7.7742
1812,33.457,7.7657
1813,33.463,7.7641
1814,33.479,7.7603
1815,33.457,7.7698
1816,33.463,7.7618
1817,33.472,7.7537
1818,33.454,7.7567
1819,33.476,7.7473
1820,33.482,7.7507
1821,33.491,7.7521
1822,33.491,7.7519
1823,33.479,7.7483
1824,33.482,7.7392
1825,33.491,7.7381
1826,33.488,7.7302
1827,33.5,7.7381
1828,33.494,7.7395
1829,33.507,7.7327
1830,33.507,7.7357
1831,33.513,7.7319
1832,33.507,7.7297
1833,33.507,7.7237
1834,33.538,7.7216
1835,33.513,7.7283
1836,33.522,7.719
1837,33.513,7.7209
1838,33.516,7.713
1839,33.541,7.7149
1840,33.532,7.7112
1841,33.55,7.7049
1842,33.538,7.7105
1843,33.544,7.7026
1844,33.541,7.7091
1845,33.538,7.7033
1846,33.56,7.7043
1847,33.538,7.7098
1848,33.56,7.6988
1849,33.547,7.6914
1850,33.563,7.6879
1851,33.566,7.6885
1852,33.575,7.6845
1853,33.591,7.6821
1854,33.563,7.6883
1855,33.572,7.6885
1856,33.6,7.6856
1857,33.578,7.6776
1858,33.588,7.6767
1859,33.6,7.6758
1860,33.594,7.6693
1861,33.597,7.6691
1862,33.613,7.6712
1863,33.597,7.6749
1864,33.575,7.6701
1865,33.613,7.6643
1866,33.61,7.6627
1867,33.606,7.6568
1868,33.628,7.655
1869,33.606,7.6546
1870,33.603,7.6538
1871,33.631,7.657
1872,33.628,7.6514
1873,33.634,7.6493
1874,33.628,7.6408
1875,33.647,7.6469
1876,33.631,7.6417
1877,33.644,7.6381
1878,33.638,7.6438
1879,33.634,7.6406
1880,33.672,7.6371
1881,33.65,7.6342
1882,33.659,7.6333
1883,33.644,7.6266
1884,33.656,7.6215
1885,33.653,7.62
1886,33.675,7.608
1887,33.669,7.6261
1888,33.669,7.626
1889,33.669,7.617
1890,33.672,7.6124
1891,33.672,7.6124
1892,33.675,7.614
1893,33.697,7.6117
1894,33.703,7.6136
1895,33.659,7.6177
1896,33.681,7.607
1897,33.694,7.6039
1898,33.691,7.596
1899,33.7,7.5933
1900,33.712,7.5873
1901,33.731,7.5794
1902,33.719,7.5812
1903,33.734,7.5847
1904,33.719,7.5946
1905,33.706,7.5892
1906,33.715,7.5907
1907,33.719,7.5902
1908,33.743,7.5801
1909,33.715,7.5772
1910,33.734,7.5719
1911,33.719,7.5742
1912,33.728,7.5657
1913,33.74,7.5647
1914,33.753,7.5676
1915,33.74,7.5661
1916,33.74,7.5621
1917,33.74,7.56
1918,33.737,7.5605
1919,33.762,7.5575
1920,33.787,7.5572
1921,33.775,7.5587
1922,33.756,7.552
1923,33.787,7.5485
1924,33.75,7.5508
1925,33.781,7.5353
1926,33.781,7.5371
1927,33.796,7.5326
1928,33.79,7.5372
1929,33.796,7.5318
1930,33.784,7.5431
1931,33.765,7.5408
1932,33.784,7.5333
1933,33.8,7.5305
1934,33.803,7.5187
1935,33.8,7.5276
1936,33.787,7.5239
1937,33.796,7.5185
1938,33.793,7.5146
1939,33.803,7.5186
1940,33.831,7.5151
1941,33.821,7.5072
1942,33.834,7.5146
1943,33.809,7.5185
1944,33.828,7.51
1945,33.815,7.5052
1946,33.84,7.4929
1947,33.84,7.4989
1948,33.859,7.4949
1949,33.843,7.49
1950,33.849,7.4871
1951,33.849,7.4864
1952,33.837,7.4936
1953,33.846,7.4852
1954,33.874,7.4942
1955,33.849,7.492
1956,33.843,7.4833
1957,33.859,7.4754
1958,33.843,7.4704
1959,33.849,7.4733
1960,33.893,7.4703
1961,33.887,7.4757
1962,33.862,7.4721
1963,33.884,7.4635
1964,33.877,7.4694
1965,33.871,7.4578
1966,33.893,7.4566
1967,33.899,7.4686
1968,33.887,7.4628
1969,33.887,7.4608
1970,33.915,7.453
1971,33.896,7.456
1972,33.893,7.4428
1973,33.899,7.4376
1974,33.915,7.4368
1975,33.924,7.4318
1976,33.93,7.4374
1977,33.915,7.4385
1978,33.899,7.4453
1979,33.902,7.4404
1980,33.93,7.4361
1981,33.93,7.4302
1982,33.937,7.423
1983,33.93,7.4265
1984,33.933,7.4268
1985,33.918,7.4135
1986,33.915,7.4168
1987,33.962,7.4139
1988,33.955,7.4181
1989,33.962,7.4049
1990,33.958,7.4098
1991,33.946,7.4171
1992,33.946,7.4057
1993,33.962,7.4072
1994,33.971,7.3979
1995,33.958,7.402
1996,33.971,7.3986
1997,33.98,7.3981
1998,33.949,7.3931
1999,33.968,7.3864
2000,33.98,7.3861
2001,33.99,7.3843
2002,33.99,7.3865
2003,33.98,7.3899
2004,33.974,7.3863
2005,33.965,7.3739
2006,34.008,7.3664
2007,33.993,7.3723
2008,34.014,7.3713
2009,34.005,7.3694
2010,34.005,7.375
2011,34.005,7.3701
2012,34.014,7.3699
2013,34.008,7.364
2014,34.011,7.3607
2015,34.021,7.3553
2016,34.014,7.3524
2017,34.024,7.3495
2018,34.03,7.3523
2019,34.03,7.3547
2020,34.011,7.3511
2021,34.046,7.3421
2022,34.036,7.3424
2023,34.049,7.3393
2024,34.049,7.339
2025,34.036,7.3332
2026,34.018,7.3347
2027,34.052,7.3384
2028,34.058,7.3391
2029,34.046,7.3342
2030,34.061,7.3179
2031,34.055,7.3242
2032,34.058,7.3102
2033,34.074,7.3092
2034,34.083,7.3176
2035,34.064,7.3178
2036,34.071,7.3169
2037,34.067,7.3104
2038,34.074,7.3132
2039,34.071,7.3101
2040,34.105,7.3046
2041,34.061,7.3073
2042,34.108,7.2978
2043,34.086,7.2975
2044,34.089,7.2975
2045,34.089,7.2928
2046,34.086,7.2922
2047,34.099,7.2877
2048,34.105,7.2851
2049,34.123,7.2717
2050,34.114,7.2818
2051,34.12,7.2849
2052,34.105,7.2801
2053,34.114,7.2731
2054,34.127,7.2617
2055,34.12,7.2684
2056,34.123,7.2675
2057,34.139,7.2645
2058,34.111,7.2709
2059,34.133,7.2654
2060,34.145,7.2651
2061,34.148,7.2585
2062,34.142,7.2552
2063,34.139,7.2589
2064,34.158,7.2546
2065,34.133,7.25
2066,34.158,7.2375
2067,34.145,7.2444
2068,34.164,7.2435
2069,34.158,7.2385
2070,34.158,7.2474
2071,34.145,7.2419
2072,34.167,7.2314
2073,34.167,7.23
2074,34.173,7.2333
2075,34.167,7.2316
2076,34.18,7.2258
2077,34.17,7.2225
2078,34.173,7.2146
2079,34.217,7.2105
2080,34.198,7.211
2081,34.204,7.2066
2082,34.195,7.2159
2083,34.217,7.2152
2084,34.183,7.2147
2085,34.195,7.2113
2086,34.204,7.2118
2087,34.176,7.2087
2088,34.217,7.1992
2089,34.214,7.1964
2090,34.208,7.1907
2091,34.214,7.194
2092,34.217,7.1906
2093,34.208,7.1874
2094,34.22,7.1767
2095,34.229,7.1878
2096,34.239,7.1841
2097,34.229,7.1758
2098,34.226,7.1766
2099,34.223,7.1814
2100,34.245,7.1736
2101,34.257,7.1686
2102,34.257,7.1674
2103,34.242,7.1646
2104,34.254,7.1631
2105,34.248,7.1548
2106,34.248,7.1524
2107,34.261,7.1536
2108,34.267,7.1575
2109,34.289,7.1483
2110,34.261,7.1583
2111,34.261,7.1557
2112,34.257,7.151
2113,34.27,7.1372
2114,34.276,7.1361
2115,34.279,7.1362
2116,34.289,7.1384
2117,34.27,7.1368
2118,34.264,7.1352
2119,34.276,7.1335
2120,34.301,7.1274
2121,34.304,7.1197
2122,34.307,7.1231
2123,34.313,7.1237
2124,34.282,7.1179
2125,34.289,7.1153
2126,34.317,7.1109
2127,34.31,7.1138
2128,34.323,7.1072
2129,34.329,7.1013
2130,34.326,7.1018
2131,34.329,7.1042
2132,34.313,7.1106
2133,34.317,7.1028
2134,34.323,7.1006
2135,34.317,7.093
2136,34.345,7.089
2137,34.332,7.0872
2138,34.31,7.0847
2139,34.313,7.0842
2140,34.348,7.0768
2141,34.348,7.0766
2142,34.36,7.0796
2143,34.373,7.0814
2144,34.332,7.0836
2145,34.329,7.068
2146,34.348,7.0662
2147,34.357,7.066
2148,34.363,7.0665
2149,34.379,7.0653
2150,34.379,7.064
2151,34.348,7.0587
2152,34.391,7.0407
2153,34.385,7.0417
2154,34.376,7.0443
2155,34.385,7.0441
2156,34.388,7.0459
2157,34.379,7.0453
2158,34.363,7.0482
2159,34.376,7.0577
2160,34.373,7.0472
2161,34.382,7.031
2162,34.404,7.0277
2163,34.41,7.0259
2164,34.401,7.0221
2165,34.391,7.0209
2166,34.394,7.0257
2167,34.388,7.0216
2168,34.438,7.0178
2169,34.429,7.0137
2170,34.429,7.0164
2171,34.419,7.0172
2172,34.419,7.0124
2173,34.413,7.0079
2174,34.432,6.9974
2175,34.432,7.0027
2176,34.435,6.9978
2177,34.435,6.9976
2178,34.423,6.9933
2179,34.426,6.9898
2180,34.438,6.99
2181,34.454,6.9865
2182,34.451,6.9908
2183,34.463,6.9891
2184,34.444,6.9907
2185,34.438,6.9815
2186,34.444,6.974
2187,34.447,6.9728
2188,34.454,6.9672
2189,34.482,6.9688
2190,34.479,6.9729
2191,34.466,6.9699
2192,34.472,6.9632
2193,34.475,6.9577
2194,34.463,6.9604
2195,34.491,6.9546
2196,34.482,6.9528
2197,34.479,6.9556
2198,34.488,6.9473
2199,34.472,6.9492
2200,34.5,6.9414
2201,34.482,6.9354
2202,34.5,6.9331
2203,34.51,6.9314
2204,34.507,6.9386
2205,34.497,6.9345
2206,34.485,6.9363
2207,34.491,6.9383
2208,34.494,6.9326
2209,34.516,6.9245
2210,34.544,6.9206
2211,34.522,6.9152
2212,34.522,6.9098
2213,34.522,6.905
2214,34.525,6.9097
2215,34.522,6.9067
2216,34.544,6.9118
2217,34.553,6.907
2218,34.516,6.9036
2219,34.538,6.9038
2220,34.541,6.9024
2221,34.535,6.8986
2222,34.544,6.8904
2223,34.544,6.8938
2224,34.544,6.8918
2225,34.544,6.8807
2226,34.544,6.881
2227,34.544,6.8769
2228,34.556,6.8697
2229,34.566,6.8737
2230,34.566,6.8784
2231,34.563,6.8793
2232,34.588,6.8712
2233,34.55,6.8717
2234,34.572,6.8599
2235,34.581,6.8577
2236,34.584,6.8585
2237,34.588,6.8534
2238,34.594,6.8489
2239,34.594,6.8528
2240,34.588,6.8538
2241,34.603,6.8458
2242,34.597,6.8459
2243,34.597,6.8426
2244,34.603,6.8425
2245,34.6,6.8368
2246,34.591,6.8362
2247,34.584,6.8345
2248,34.609,6.834
2249,34.609,6.8265
2250,34.625,6.8254
2251,34.625,6.8277
2252,34.603,6.8212
2253,34.613,6.8124
2254,34.628,6.8063
2255,34.628,6.8142
2256,34.622,6.8136
2257,34.641,6.8136
2258,34.641,6.8045
2259,34.637,6.8028
2260,34.653,6.8
2261,34.647,6.7947
2262,34.659,6.7944
2263,34.65,6.7984
2264,34.647,6.7973
2265,34.634,6.7918
2266,34.641,6.7912
2267,34.653,6.7922
2268,34.656,6.7854
2269,34.653,6.7765
2270,34.653,6.7737
2271,34.662,6.7746
2272,34.693,6.7759
2273,34.662,6.7704
2274,34.665,6.7745
2275,34.672,6.7646
2276,34.678,6.7628
2277,34.681,6.7575
2278,34.681,6.7589
2279,34.678,6.7626
2280,34.681,6.7562
2281,34.703,6.751
2282,34.69,6.7494
2283,34.703,6.7471
2284,34.693,6.7415
2285,34.706,6.7343
2286,34.693,6.7364
2287,34.715,6.7384
2288,34.709,6.7377
2289,34.731,6.7312
2290,34.706,6.7358
2291,34.706,6.7392
2292,34.703,6.7306
2293,34.703,6.7227
2294,34.712,6.7166
2295,34.706,6.7152
2296,34.737,6.7161
2297,34.715,6.7139
2298,34.734,6.7085
2299,34.731,6.7093
2300,34.734,6.7119
2301,34.728,6.7014
2302,34.759,6.6932
2303,34.753,6.6989
2304,34.737,6.6968
2305,34.743,6.6894
2306,34.753,6.6903
2307,34.743,6.6817
2308,34.762,6.6873
2309,34.778,6.6831
2310,34.753,6.6857
2311,34.753,6.6822
2312,34.778,6.6831
2313,34.753,6.68
2314,34.746,6.6717
2315,34.778,6.6735
2316,34.762,6.6673
2317,34.778,6.6559
2318,34.774,6.6568
2319,34.774,6.6593
2320,34.768,6.654
2321,34.787,6.6505
2322,34.796,6.6529
2323,34.79,6.6512
2324,34.809,6.6445
2325,34.793,6.6485
2326,34.79,6.6486
2327,34.774,6.6418
2328,34.812,6.6367
2329,34.815,6.6302
2330,34.818,6.6295
2331,34.818,6.6274
2332,34.815,6.6218
2333,34.79,6.616
2334,34.821,6.6121
2335,34.821,6.6193
2336,34.831,6.6221
2337,34.818,6.6172
2338,34.815,6.6215
2339,34.824,6.6221
2340,34.803,6.621
2341,34.834,6.6064
2342,34.837,6.5989
2343,34.84,6.5922
2344,34.84,6.5876
2345,34.846,6.5889
2346,34.84,6.5937
2347,34.824,6.5954
2348,34.849,6.5929
2349,34.865,6.5867
2350,34.849,6.583
2351,34.868,6.5842
2352,34.855,6.5817
2353,34.849,6.5767
2354,34.859,6.5645
2355,34.859,6.5663
2356,34.884,6.5643
2357,34.862,6.5656
2358,34.89,6.5636
2359,34.859,6.5624
2360,34.89,6.5532
2361,34.865,6.5542
2362,34.874,6.5584
2363,34.899,6.5604
2364,34.88,6.5554
2365,34.887,6.5486
2366,34.89,6.5418
2367,34.874,6.5372
2368,34.877,6.5319
2369,34.915,6.5213
2370,34.918,6.5326
2371,34.902,6.5288
2372,34.912,6.5365
2373,34.905,6.5293
2374,34.884,6.5229
2375,34.918,6.5193
2376,34.936,6.5168
2377,34.924,6.5124
2378,34.908,6.5039
2379,34.924,6.5137
2380,34.912,6.5084
2381,34.921,6.4981
2382,34.933,6.5011
2383,34.93,6.5032
2384,34.93,6.4942
2385,34.94,6.4932
2386,34.933,6.4975
2387,34.924,6.4996
2388,34.927,6.4949
2389,34.943,6.4921
2390,34.949,6.481
2391,34.961,6.4712
2392,34.989,6.4714
2393,34.946,6.4665
2394,34.946,6.4663
2395,34.955,6.4688
2396,34.971,6.4699
2397,34.977,6.4653
2398,34.98,6.4657
2399,34.961,6.4695
2400,34.946,6.4631
2401,34.968,6.4516
2402,34.977,6.4497
2403,34.989,6.4447
2404,34.986,6.4459
2405,34.971,6.4419
2406,34.989,6.4421
2407,34.968,6.4381
2408,34.98,6.4347
2409,34.996,6.4296
2410,34.996,6.4282
2411,35.005,6.4378
2412,34.993,6.437
2413,35.005,6.4318
2414,34.986,6.4217
2415,34.989,6.4185
2416,35.017,6.413
2417,35.017,6.4056
2418,35.039,6.4029
2419,35.024,6.4108
2420,35.017,6.4087
