,V,I
2408,46.64,6.9599
2409,46.655,6.9543
2410,46.662,6.9506
2411,46.662,6.9457
2412,46.655,6.9469
2413,46.665,6.9531
2414,46.64,6.9446
2415,46.655,6.9358
2416,46.659,6.9383
2417,46.668,6.9342
2418,46.68,6.9226
2419,46.687,6.9244
2420,46.69,6.9259
2421,46.68,6.9218
2422,46.68,6.9159
2423,46.712,6.9168
2424,46.693,6.9139
2425,46.699,6.9122
2426,46.708,6.9047
2427,46.693,6.909
2428,46.705,6.8979
2429,46.705,6.9023
2430,46.721,6.8982
2431,46.708,6.8949
2432,46.715,6.8865
2433,46.724,6.8858
2434,46.73,6.8826
2435,46.733,6.8812
2436,46.74,6.8867
2437,46.727,6.8836
2438,46.746,6.8761
2439,46.718,6.8744
2440,46.743,6.872
2441,46.733,6.8765
2442,46.746,6.8683
2443,46.749,6.866
2444,46.749,6.8695
2445,46.749,6.8572
2446,46.761,6.8544
2447,46.777,6.8473
2448,46.78,6.8512
2449,46.746,6.8512
2450,46.771,6.8429
2451,46.764,6.8418
2452,46.758,6.8412
2453,46.774,6.8393
2454,46.78,6.832
2455,46.786,6.8288
2456,46.777,6.833
2457,46.793,6.8184
2458,46.793,6.8264
2459,46.802,6.8156
2460,46.796,6.8184
2461,46.799,6.8136
2462,46.802,6.8073
2463,46.789,6.8103
2464,46.805,6.8045
2465,46.817,6.7999
2466,46.814,6.7988
2467,46.833,6.7992
2468,46.824,6.7995
2469,46.83,6.793
2470,46.845,6.7958
2471,46.833,6.7893
2472,46.821,6.7798
2473,46.833,6.781
2474,46.83,6.7781
2475,46.836,6.7784
2476,46.83,6.7731
2477,46.842,6.778
2478,46.836,6.7733
2479,46.855,6.7594
2480,46.845,6.7661
2481,46.845,6.7618
2482,46.867,6.7538
2483,46.867,6.7533
2484,46.852,6.7558
2485,46.855,6.7517
2486,46.87,6.739
2487,46.88,6.7462
2488,46.87,6.7426
2489,46.874,6.7377
2490,46.892,6.7334
2491,46.874,6.7349
2492,46.87,6.7297
2493,46.905,6.721
2494,46.898,6.7237
2495,46.914,6.719
2496,46.895,6.7209
2497,46.911,6.7194
2498,46.898,6.7114
2499,46.889,6.7067
2500,46.911,6.7095
2501,46.898,6.713
2502,46.914,6.7018
2503,46.908,6.699
2504,46.908,6.7018
2505,46.917,6.698
2506,46.926,6.6986
2507,46.939,6.6953
2508,46.911,6.6962
2509,46.923,6.6901
2510,46.954,6.682
2511,46.926,6.6805
2512,46.939,6.6718
2513,46.933,6.6753
2514,46.945,6.6699
2515,46.961,6.6627
2516,46.954,6.6663
2517,46.961,6.6626
2518,46.97,6.6603
2519,46.97,6.6557
2520,46.961,6.6587
2521,46.936,6.6526
2522,46.979,6.6395
2523,46.958,6.6499
2524,46.967,6.6391
2525,46.967,6.6409
2526,46.979,6.6328
2527,46.967,6.6352
2528,46.979,6.6354
2529,47.017,6.6286
2530,46.992,6.6334
2531,46.995,6.6211
2532,47.004,6.6229
2533,46.989,6.6214
2534,46.992,6.6158
2535,47.011,6.6131
2536,47.017,6.6119
2537,47.023,6.6082
2538,47.014,6.6049
2539,47.023,6.5974
2540,47.004,6.5998
2541,47.02,6.5923
2542,47.032,6.598
2543,47.032,6.595
2544,47.004,6.5919
2545,47.032,6.5886
2546,47.029,6.5816
2547,47.026,6.5833
2548,47.017,6.5794
2549,47.048,6.5729
2550,47.023,6.5682
2551,47.054,6.5575
2552,47.048,6.557
2553,47.051,6.5537
2554,47.067,6.5534
2555,47.079,6.5552
2556,47.064,6.5573
2557,47.07,6.5565
2558,47.079,6.5458
2559,47.07,6.5478
2560,47.064,6.5403
2561,47.067,6.5425
2562,47.082,6.5308
2563,47.064,6.5323
2564,47.076,6.5298
2565,47.107,6.5286
2566,47.092,6.528
2567,47.085,6.5247
2568,47.092,6.5282
2569,47.095,6.5232
2570,47.082,6.5148
2571,47.082,6.5158
2572,47.104,6.5108
2573,47.073,6.5112
2574,47.107,6.5046
2575,47.107,6.5063
2576,47.113,6.5004
2577,47.123,6.4936
2578,47.145,6.4936
2579,47.145,6.4886
2580,47.113,6.4852
2581,47.113,6.4816
2582,47.145,6.4774
2583,47.107,6.4774
2584,47.126,6.4729
2585,47.145,6.4742
2586,47.145,6.474
2587,47.148,6.4655
2588,47.138,6.4689
2589,47.151,6.4644
2590,47.145,6.4581
2591,47.16,6.4443
2592,47.166,6.455
2593,47.151,6.453
2594,47.151,6.4481
2595,47.154,6.4518
2596,47.166,6.4442
2597,47.154,6.4456
2598,47.173,6.4377
2599,47.188,6.4369
2600,47.173,6.4367
2601,47.179,6.4292
2602,47.185,6.4302
2603,47.194,6.4182
2604,47.188,6.4186
2605,47.194,6.4146
2606,47.21,6.4104
2607,47.191,6.4119
2608,47.182,6.3994
2609,47.197,6.4005
2610,47.201,6.3978
2611,47.201,6.3968
2612,47.201,6.3976
2613,47.219,6.3921
2614,47.21,6.3968
2615,47.216,6.3873
2616,47.226,6.3783
2617,47.216,6.3795
2618,47.232,6.3742
2619,47.241,6.3755
2620,47.216,6.3719
2621,47.226,6.3682
2622,47.235,6.3619
2623,47.269,6.3592
2624,47.244,6.3641
2625,47.244,6.3619
2626,47.263,6.3617
2627,47.266,6.356
2628,47.241,6.355
2629,47.263,6.3507
2630,47.263,6.3451
2631,47.25,6.3432
2632,47.25,6.341
2633,47.257,6.3367
2634,47.263,6.3321
2635,47.269,6.3322
2636,47.275,6.3341
2637,47.263,6.3287
2638,47.275,6.3215
2639,47.275,6.3171
2640,47.269,6.3165
2641,47.291,6.314
2642,47.288,6.3103
2643,47.272,6.3081
2644,47.278,6.2997
2645,47.297,6.3013
2646,47.316,6.3003
2647,47.31,6.2959
2648,47.313,6.291
2649,47.322,6.2913
2650,47.313,6.2883
2651,47.303,6.2754
2652,47.316,6.2774
2653,47.313,6.2816
2654,47.331,6.2767
2655,47.3,6.2745
2656,47.322,6.2751
2657,47.3,6.2712
2658,47.335,6.256
2659,47.35,6.2666
2660,47.341,6.2611
2661,47.325,6.2548
2662,47.338,6.2565
2663,47.344,6.2531
2664,47.341,6.2506
2665,47.341,6.2469
2666,47.359,6.2485
2667,47.341,6.2418
2668,47.35,6.2325
2669,47.363,6.2257
2670,47.363,6.2192
2671,47.372,6.2163
2672,47.366,6.2222
2673,47.378,6.2178
2674,47.378,6.2171
2675,47.378,6.2063
2676,47.378,6.2148
2677,47.384,6.2138
2678,47.384,6.2051
2679,47.375,6.2047
2680,47.356,6.2
2681,47.391,6.1945
2682,47.381,6.1932
2683,47.412,6.1853
2684,47.391,6.1898
2685,47.416,6.1893
2686,47.397,6.1908
2687,47.397,6.1813
2688,47.422,6.1775
2689,47.406,6.1752
2690,47.412,6.1686
2691,47.431,6.1685
2692,47.387,6.1697
2693,47.4,6.1655
2694,47.419,6.1584
2695,47.437,6.1584
2696,47.428,6.1503
2697,47.431,6.1472
2698,47.456,6.1436
2699,47.428,6.1434
2700,47.437,6.1397
2701,47.44,6.1378
2702,47.44,6.1338
2703,47.431,6.1343
2704,47.437,6.1309
2705,47.453,6.1282
2706,47.447,6.1211
2707,47.45,6.1185
2708,47.487,6.1145
2709,47.456,6.1152
2710,47.475,6.1059
2711,47.478,6.104
2712,47.472,6.1075
2713,47.456,6.1084
2714,47.468,6.1036
2715,47.478,6.0998
2716,47.478,6.0953
2717,47.49,6.0985
2718,47.49,6.0918
2719,47.487,6.0826
2720,47.478,6.0853
2721,47.49,6.0794
2722,47.493,6.0743
2723,47.497,6.0693
2724,47.506,6.0722
2725,47.503,6.0651
2726,47.509,6.0659
2727,47.497,6.0626
2728,47.5,6.061
2729,47.497,6.0567
2730,47.509,6.0485
2731,47.518,6.0492
2732,47.509,6.0458
2733,47.521,6.043
2734,47.537,6.038
2735,47.54,6.0364
2736,47.537,6.0318
2737,47.549,6.0255
2738,47.546,6.027
2739,47.531,6.02
2740,47.537,6.0218
2741,47.553,6.0197
2742,47.528,6.0102
2743,47.537,6.0091
2744,47.559,6.0115
2745,47.556,6.0116
2746,47.568,6.0054
2747,47.562,6.0023
2748,47.562,6.0069
2749,47.543,5.9981
2750,47.568,5.9863
2751,47.571,5.9875
2752,47.556,5.9862
2753,47.581,5.9834
2754,47.571,5.9812
2755,47.59,5.9785
2756,47.559,5.9792
2757,47.599,5.9724
2758,47.612,5.9722
2759,47.59,5.9652
2760,47.587,5.9642
2761,47.584,5.9613
2762,47.59,5.9506
2763,47.599,5.9459
2764,47.596,5.9459
2765,47.618,5.9494
2766,47.602,5.9443
2767,47.615,5.9389
2768,47.602,5.9392
2769,47.606,5.9369
2770,47.612,5.9338
2771,47.615,5.932
2772,47.624,5.9303
2773,47.606,5.9277
2774,47.596,5.9195
2775,47.634,5.9125
2776,47.621,5.9152
2777,47.627,5.9119
2778,47.646,5.9065
2779,47.637,5.9061
2780,47.637,5.9014
2781,47.643,5.8995
2782,47.68,5.8942
2783,47.655,5.8907
2784,47.652,5.8902
2785,47.662,5.8904
2786,47.665,5.8817
2787,47.652,5.8764
2788,47.665,5.8783
2789,47.662,5.8762
2790,47.665,5.8708
2791,47.662,5.8659
2792,47.674,5.8592
2793,47.665,5.8576
2794,47.696,5.8535
2795,47.69,5.8537
2796,47.677,5.8587
2797,47.659,5.8539
2798,47.696,5.8507
2799,47.674,5.8461
2800,47.687,5.8407
2801,47.705,5.8352
2802,47.702,5.8335
2803,47.696,5.8264
2804,47.705,5.8222
2805,47.718,5.8262
2806,47.715,5.8216
2807,47.727,5.8192
2808,47.733,5.8229
2809,47.699,5.8137
2810,47.702,5.8098
2811,47.727,5.8033
2812,47.708,5.8032
2813,47.724,5.7984
2814,47.727,5.7948
2815,47.733,5.7951
2816,47.708,5.7948
2817,47.746,5.7883
2818,47.749,5.7915
2819,47.749,5.7839
2820,47.733,5.7843
2821,47.736,5.7802
2822,47.743,5.7724
2823,47.74,5.7624
2824,47.743,5.7618
2825,47.777,5.7654
2826,47.746,5.7598
2827,47.777,5.7523
2828,47.768,5.7529
2829,47.774,5.7508
2830,47.774,5.7429
2831,47.771,5.7431
2832,47.771,5.7434
2833,47.764,5.738
2834,47.78,5.732
2835,47.78,5.7378
2836,47.771,5.7328
2837,47.783,5.7293
2838,47.771,5.7283
2839,47.792,5.7217
2840,47.783,5.7124
2841,47.783,5.7107
2842,47.811,5.706
2843,47.805,5.7052
2844,47.811,5.704
2845,47.802,5.7081
2846,47.808,5.6999
2847,47.821,5.6963
2848,47.796,5.6972
2849,47.821,5.6932
2850,47.824,5.6824
2851,47.814,5.6802
2852,47.821,5.6787
2853,47.833,5.6726
2854,47.839,5.6714
2855,47.839,5.6661
2856,47.836,5.662
2857,47.836,5.664
2858,47.836,5.6628
2859,47.827,5.6523
2860,47.839,5.6534
2861,47.833,5.6553
2862,47.833,5.6472
2863,47.845,5.6424
2864,47.861,5.6422
2865,47.845,5.6415
2866,47.867,5.6318
2867,47.873,5.6337
2868,47.849,5.6325
2869,47.858,5.6231
2870,47.889,5.6184
2871,47.864,5.6186
2872,47.861,5.6165
2873,47.873,5.6085
2874,47.886,5.6113
2875,47.873,5.6108
2876,47.895,5.6032
2877,47.895,5.6029
2878,47.889,5.6008
2879,47.883,5.5939
2880,47.908,5.589
2881,47.87,5.5821
2882,47.886,5.5794
2883,47.898,5.5795
2884,47.905,5.5757
2885,47.898,5.5796
2886,47.905,5.5742
2887,47.923,5.5702
2888,47.901,5.5717
2889,47.92,5.5666
2890,47.92,5.5653
2891,47.92,5.5512
2892,47.923,5.5514
2893,47.92,5.5475
2894,47.939,5.5424
2895,47.93,5.5407
2896,47.936,5.5436
2897,47.945,5.5402
2898,47.926,5.5301
2899,47.945,5.5304
2900,47.93,5.5334
2901,47.951,5.5252
2902,47.92,5.525
2903,47.948,5.5179
2904,47.933,5.5179
2905,47.954,5.5142
2906,47.958,5.5085
2907,47.961,5.5062
2908,47.926,5.5005
2909,47.961,5.5003
2910,47.951,5.4963
2911,47.967,5.4873
2912,47.976,5.4863
2913,47.982,5.4875
2914,47.986,5.4834
2915,47.976,5.4798
2916,47.986,5.4762
2917,47.998,5.4758
2918,47.982,5.4654
2919,47.979,5.4669
2920,47.982,5.4582
2921,47.992,5.4604
2922,47.986,5.4518
2923,48.001,5.4488
2924,48.007,5.4523
2925,48.001,5.45
2926,48.026,5.4425
2927,48.011,5.4428
2928,47.998,5.4433
2929,47.998,5.4349
2930,48.029,5.4296
2931,48.011,5.4278
2932,48.014,5.4217
2933,48.007,5.4201
2934,48.039,5.4146
2935,48.007,5.4158
2936,48.02,5.413
2937,48.045,5.4117
2938,48.051,5.4074
2939,48.042,5.4001
2940,48.029,5.3997
2941,48.051,5.3954
2942,48.045,5.3907
2943,48.039,5.3856
2944,48.045,5.3877
2945,48.042,5.3813
2946,48.057,5.3725
2947,48.06,5.3723
2948,48.07,5.3744
2949,48.06,5.3684
2950,48.06,5.3664
2951,48.073,5.3617
2952,48.063,5.3608
2953,48.067,5.354
2954,48.076,5.3529
2955,48.073,5.3519
2956,48.06,5.3476
2957,48.073,5.3469
2958,48.079,5.3382
2959,48.088,5.3323
2960,48.082,5.3341
2961,48.101,5.3307
2962,48.092,5.3262
2963,48.098,5.3158
2964,48.098,5.3241
2965,48.095,5.3163
2966,48.12,5.3082
2967,48.11,5.3119
2968,48.098,5.3042
2969,48.098,5.3055
2970,48.113,5.2978
2971,48.104,5.2998
2972,48.101,5.2945
2973,48.138,5.2914
2974,48.12,5.2938
2975,48.12,5.2842
2976,48.126,5.2781
2977,48.138,5.2778
2978,48.126,5.272
2979,48.135,5.2665
2980,48.132,5.2639
2981,48.144,5.2634
2982,48.123,5.2591
2983,48.151,5.2578
2984,48.148,5.2581
2985,48.135,5.2465
2986,48.173,5.2459
2987,48.188,5.243
2988,48.151,5.2412
2989,48.157,5.2357
2990,48.163,5.2295
2991,48.151,5.2306
2992,48.144,5.2226
2993,48.179,5.2227
2994,48.176,5.2199
2995,48.163,5.218
2996,48.179,5.2166
2997,48.169,5.2134
2998,48.176,5.2058
2999,48.191,5.1966
3000,48.182,5.2006
3001,48.188,5.1996
3002,48.182,5.1893
3003,48.188,5.1894
3004,48.197,5.1859
3005,48.197,5.1857
3006,48.229,5.1749
3007,48.207,5.1759
3008,48.216,5.1757
3009,48.213,5.1686
3010,48.222,5.1666
3011,48.21,5.1631
3012,48.219,5.1594
3013,48.216,5.1572
3014,48.232,5.152
3015,48.213,5.1489
3016,48.229,5.1452
3017,48.21,5.1418
3018,48.238,5.1352
3019,48.238,5.1377
3020,48.238,5.1399
3021,48.21,5.1334
3022,48.244,5.1309
3023,48.247,5.1237
3024,48.232,5.1249
3025,48.257,5.1147
3026,48.257,5.1102
3027,48.238,5.1071
3028,48.257,5.1007
3029,48.26,5.1011
3030,48.266,5.0967
3031,48.26,5.0927
3032,48.263,5.0936
3033,48.266,5.0919
3034,48.269,5.0908
3035,48.303,5.0758
3036,48.278,5.0829
3037,48.278,5.0781
3038,48.263,5.0702
3039,48.269,5.0661
3040,48.26,5.0626
3041,48.272,5.0607
3042,48.294,5.0567
3043,48.303,5.0588
3044,48.275,5.0551
3045,48.3,5.0451
3046,48.3,5.0471
3047,48.306,5.0404
3048,48.313,5.038
3049,48.303,5.0364
3050,48.297,5.0277
3051,48.313,5.0265
3052,48.3,5.0145
3053,48.313,5.018
3054,48.322,5.0119
3055,48.338,5.0139
3056,48.335,5.0095
3057,48.319,5.0024
3058,48.328,5.0042
3059,48.341,4.9974
3060,48.338,4.995
3061,48.322,4.9955
3062,48.325,4.9939
3063,48.313,4.9909
3064,48.325,4.98
3065,48.347,4.9808
3066,48.356,4.9716
3067,48.338,4.9681
3068,48.366,4.9694
3069,48.356,4.9647
3070,48.363,4.9592
3071,48.372,4.9539
3072,48.366,4.9567
3073,48.372,4.9541
3074,48.369,4.9459
3075,48.375,4.9466
3076,48.369,4.9431
3077,48.375,4.9362
3078,48.387,4.9333
3079,48.381,4.9292
3080,48.375,4.9307
3081,48.363,4.924
3082,48.391,4.916
3083,48.394,4.9133
3084,48.381,4.915
3085,48.397,4.9108
3086,48.403,4.9097
3087,48.378,4.9054
3088,48.375,4.8981
3089,48.391,4.8986
3090,48.403,4.8904
3091,48.4,4.8882
3092,48.415,4.8841
3093,48.419,4.8792
3094,48.409,4.8802
3095,48.431,4.8704
3096,48.428,4.8733
3097,48.428,4.8666
3098,48.425,4.8638
3099,48.425,4.8613
3100,48.434,4.8576
3101,48.406,4.8567
3102,48.444,4.8449
3103,48.437,4.8471
3104,48.434,4.8427
3105,48.44,4.8357
3106,48.462,4.8329
3107,48.472,4.8286
3108,48.434,4.8314
3109,48.447,4.8266
3110,48.462,4.8228
3111,48.444,4.8183
3112,48.444,4.815
3113,48.475,4.8131
3114,48.456,4.8093
3115,48.465,4.802
3116,48.472,4.7999
3117,48.49,4.7919
3118,48.475,4.7912
3119,48.49,4.7831
3120,48.487,4.7835
3121,48.468,4.7793
3122,48.484,4.7722
3123,48.487,4.7754
3124,48.475,4.7696
3125,48.487,4.7698
3126,48.49,4.7668
3127,48.515,4.7641
3128,48.481,4.7583
3129,48.506,4.7542
3130,48.503,4.754
3131,48.496,4.7443
3132,48.509,4.7434
3133,48.512,4.7418
3134,48.503,4.7335
3135,48.515,4.7318
3136,48.518,4.7312
3137,48.509,4.7296
3138,48.525,4.7158
3139,48.528,4.719
3140,48.534,4.7167
3141,48.521,4.7103
3142,48.549,4.7066
3143,48.537,4.704
3144,48.525,4.6949
3145,48.546,4.6916
3146,48.559,4.6922
3147,48.543,4.6894
3148,48.549,4.6828
3149,48.546,4.6836
3150,48.54,4.6811
3151,48.525,4.6694
3152,48.568,4.6695
3153,48.559,4.6719
3154,48.577,4.6651
3155,48.571,4.6598
3156,48.562,4.6603
3157,48.546,4.655
3158,48.574,4.6452
3159,48.574,4.6479
3160,48.574,4.6447
3161,48.562,4.6412
3162,48.581,4.634
3163,48.584,4.6315
3164,48.577,4.6248
3165,48.609,4.6217
3166,48.606,4.6249
3167,48.606,4.6164
3168,48.593,4.615
3169,48.596,4.6039
3170,48.593,4.6043
3171,48.596,4.5955
3172,48.596,4.595
3173,48.602,4.5944
3174,48.612,4.5894
3175,48.615,4.5854
3176,48.596,4.5843
3177,48.627,4.5803
3178,48.63,4.576
3179,48.637,4.5723
3180,48.609,4.5694
3181,48.624,4.5613
3182,48.637,4.5598
3183,48.621,4.5565
3184,48.637,4.5502
3185,48.649,4.5496
3186,48.618,4.5432
3187,48.652,4.5393
3188,48.655,4.5355
3189,48.655,4.5358
3190,48.649,4.5322
3191,48.662,4.5254
3192,48.649,4.527
3193,48.637,4.5233
3194,48.677,4.5139
3195,48.674,4.5135
3196,48.652,4.5115
3197,48.658,4.5086
3198,48.655,4.5001
3199,48.662,4.4967
3200,48.655,4.4933
3201,48.677,4.4909
3202,48.702,4.4891
3203,48.683,4.4817
3204,48.683,4.4778
3205,48.687,4.4774
3206,48.68,4.4722
3207,48.69,4.4663
3208,48.693,4.464
3209,48.69,4.463
3210,48.693,4.4528
3211,48.699,4.4466
3212,48.693,4.4467
3213,48.711,4.4434
3214,48.724,4.4438
3215,48.718,4.4407
3216,48.718,4.4348
3217,48.702,4.4337
3218,48.708,4.427
3219,48.711,4.4232
3220,48.711,4.4211
3221,48.708,4.4203
3222,48.715,4.4157
3223,48.727,4.4095
3224,48.73,4.4055
3225,48.724,4.4036
3226,48.752,4.3967
3227,48.755,4.3913
3228,48.724,4.3915
3229,48.73,4.3847
3230,48.758,4.3791
3231,48.746,4.3738
3232,48.739,4.3729
3233,48.746,4.3668
3234,48.761,4.3658
3235,48.758,4.3642
3236,48.777,4.3573
3237,48.768,4.3568
3238,48.774,4.3495
3239,48.764,4.345
3240,48.768,4.3419
3241,48.771,4.3355
3242,48.771,4.3324
3243,48.758,4.3301
3244,48.783,4.3308
3245,48.789,4.3273
3246,48.786,4.3232
3247,48.789,4.3169
3248,48.786,4.3142
3249,48.805,4.3073
3250,48.783,4.3055
3251,48.814,4.297
3252,48.811,4.2987
3253,48.792,4.294
3254,48.811,4.292
3255,48.811,4.2882
3256,48.802,4.2842
3257,48.811,4.2797
3258,48.814,4.2718
3259,48.839,4.2713
3260,48.78,4.2671
3261,48.839,4.2607
3262,48.824,4.2593
3263,48.83,4.2542
3264,48.817,4.2501
3265,48.836,4.2486
3266,48.842,4.2443
3267,48.82,4.2394
3268,48.83,4.2334
3269,48.842,4.2336
3270,48.814,4.2273
3271,48.852,4.224
3272,48.861,4.2228
3273,48.842,4.2211
3274,48.861,4.2108
3275,48.87,4.2079
3276,48.861,4.2034
3277,48.858,4.1993
3278,48.883,4.1887
3279,48.861,4.1914
3280,48.852,4.1873
3281,48.88,4.1835
3282,48.873,4.1819
3283,48.877,4.1807
3284,48.873,4.1807
3285,48.883,4.1758
3286,48.895,4.1698
3287,48.87,4.1618
3288,48.898,4.1577
3289,48.877,4.1591
3290,48.886,4.1498
3291,48.88,4.145
3292,48.901,4.1439
3293,48.886,4.1365
3294,48.914,4.1296
3295,48.926,4.1312
3296,48.911,4.1284
3297,48.914,4.121
3298,48.929,4.1191
3299,48.929,4.112
3300,48.917,4.1055
3301,48.926,4.1057
3302,48.933,4.1057
3303,48.908,4.0944
3304,48.92,4.0938
3305,48.929,4.0881
3306,48.936,4.0855
3307,48.942,4.0804
3308,48.945,4.0839
3309,48.929,4.0804
3310,48.914,4.07
3311,48.951,4.0687
3312,48.942,4.0685
3313,48.951,4.0589
3314,48.951,4.0516
3315,48.958,4.0535
3316,48.945,4.0495
3317,48.951,4.0362
3318,48.967,4.038
3319,48.973,4.0362
3320,48.954,4.0288
3321,48.982,4.0269
3322,48.976,4.0259
3323,48.982,4.0153
3324,48.992,4.0095
3325,48.979,4.0116
3326,48.995,4.0043
3327,48.976,3.9986
3328,48.982,3.9958
3329,48.979,3.9942
3330,48.982,3.9866
3331,49.004,3.9858
3332,48.986,3.9826
3333,49.017,3.9789
3334,48.992,3.975
3335,49.017,3.968
3336,49.014,3.9672
3337,48.995,3.9651
3338,49.017,3.9604
3339,49.01,3.9545
3340,49.007,3.9502
3341,49.02,3.9485
3342,49.017,3.943
3343,49.035,3.9369
3344,49.035,3.9338
3345,49.035,3.929
3346,49.039,3.9226
3347,49.051,3.9188
3348,49.032,3.9173
3349,49.042,3.9182
3350,49.042,3.9105
3351,49.023,3.9109
3352,49.01,3.905
3353,49.054,3.8985
3354,49.051,3.8916
3355,49.051,3.8889
3356,49.063,3.8878
3357,49.054,3.8802
3358,49.054,3.8741
3359,49.057,3.8705
3360,49.073,3.8665
3361,49.063,3.8656
3362,49.073,3.8602
3363,49.07,3.8554
3364,49.085,3.8505
3365,49.063,3.8466
3366,49.098,3.8421
3367,49.098,3.836
3368,49.076,3.8362
3369,49.085,3.8339
3370,49.113,3.8235
3371,49.095,3.8214
3372,49.088,3.8188
3373,49.088,3.8175
3374,49.116,3.8097
3375,49.091,3.803
3376,49.104,3.8067
3377,49.095,3.8011
3378,49.107,3.7962
3379,49.101,3.7915
3380,49.107,3.7871
3381,49.12,3.7799
3382,49.132,3.7754
3383,49.141,3.7723
3384,49.126,3.768
3385,49.138,3.7598
3386,49.132,3.7605
3387,49.12,3.7521
3388,49.138,3.7515
3389,49.154,3.7488
3390,49.141,3.7439
3391,49.151,3.7358
3392,49.135,3.7349
3393,49.157,3.7302
3394,49.151,3.7232
3395,49.194,3.7185
3396,49.144,3.7219
3397,49.16,3.7143
3398,49.154,3.7074
3399,49.151,3.705
3400,49.154,3.7005
3401,49.157,3.6989
3402,49.163,3.6945
3403,49.176,3.6939
3404,49.151,3.6877
3405,49.191,3.6826
3406,49.182,3.6781
3407,49.197,3.6724
3408,49.191,3.6681
3409,49.169,3.6662
3410,49.188,3.6577
3411,49.194,3.6532
3412,49.191,3.6467
3413,49.194,3.6455
3414,49.21,3.641
3415,49.204,3.6412
3416,49.204,3.6344
3417,49.222,3.6283
3418,49.225,3.6227
3419,49.201,3.6162
3420,49.232,3.6162
3421,49.216,3.6123
3422,49.216,3.6044
3423,49.21,3.6023
3424,49.235,3.5992
3425,49.235,3.6
3426,49.229,3.591
3427,49.232,3.5855
3428,49.238,3.5839
3429,49.225,3.578
3430,49.25,3.5718
3431,49.263,3.569
3432,49.247,3.5659
3433,49.232,3.5606
3434,49.263,3.5553
3435,49.25,3.5504
3436,49.253,3.5456
3437,49.266,3.5407
3438,49.266,3.542
3439,49.244,3.5333
3440,49.263,3.5284
3441,49.269,3.5265
3442,49.275,3.5223
3443,49.285,3.5165
3444,49.282,3.5157
3445,49.278,3.5115
3446,49.26,3.5009
3447,49.288,3.4952
3448,49.282,3.4938
3449,49.278,3.487
3450,49.297,3.4822
3451,49.3,3.4791
3452,49.297,3.4765
3453,49.31,3.4685
3454,49.319,3.4663
3455,49.319,3.4638
3456,49.303,3.4595
3457,49.319,3.4547
3458,49.319,3.4506
3459,49.3,3.4405
3460,49.325,3.4407
3461,49.319,3.4409
3462,49.322,3.4304
3463,49.331,3.4284
3464,49.331,3.4262
3465,49.334,3.4223
3466,49.334,3.4141
3467,49.366,3.4114
3468,49.322,3.4086
3469,49.328,3.4013
3470,49.35,3.3998
3471,49.331,3.395
3472,49.328,3.3898
3473,49.356,3.3863
3474,49.362,3.3818
3475,49.359,3.3759
3476,49.353,3.3667
3477,49.372,3.3668
3478,49.372,3.36
3479,49.378,3.3518
3480,49.381,3.3518
3481,49.375,3.3496
3482,49.359,3.3418
3483,49.387,3.3381
3484,49.375,3.3368
3485,49.381,3.3335
3486,49.372,3.3219
3487,49.4,3.3241
3488,49.384,3.3189
3489,49.381,3.3101
3490,49.397,3.3077
3491,49.391,3.3032
3492,49.4,3.3011
3493,49.397,3.2958
3494,49.412,3.2907
3495,49.397,3.2891
3496,49.4,3.28
3497,49.403,3.2779
3498,49.431,3.2671
3499,49.412,3.2651
3500,49.422,3.2613
3501,49.431,3.2572
3502,49.44,3.2538
3503,49.434,3.2456
3504,49.437,3.2432
3505,49.434,3.2381
3506,49.44,3.2348
3507,49.431,3.2289
3508,49.434,3.2277
3509,49.431,3.2214
3510,49.447,3.2157
3511,49.434,3.2102
3512,49.475,3.2081
3513,49.44,3.2037
3514,49.468,3.1988
3515,49.465,3.1933
3516,49.465,3.1886
3517,49.459,3.1835
3518,49.462,3.1756
3519,49.481,3.1723
3520,49.456,3.1722
3521,49.475,3.1643
3522,49.487,3.1628
3523,49.484,3.1578
3524,49.49,3.1547
3525,49.5,3.1484
3526,49.493,3.1438
3527,49.487,3.1351
3528,49.484,3.1334
3529,49.509,3.1249
3530,49.487,3.125
3531,49.484,3.123
3532,49.481,3.1187
3533,49.496,3.1132
3534,49.506,3.1047
3535,49.512,3.104
3536,49.518,3.0967
3537,49.524,3.0932
3538,49.5,3.0867
3539,49.534,3.0796
3540,49.496,3.0748
3541,49.531,3.0698
3542,49.546,3.0694
3543,49.54,3.0618
3544,49.528,3.0604
3545,49.537,3.0578
3546,49.546,3.044
3547,49.54,3.0421
3548,49.562,3.038
3549,49.553,3.0372
3550,49.559,3.0294
3551,49.553,3.0253
3552,49.54,3.0228
3553,49.549,3.0173
3554,49.571,3.0118
3555,49.562,3.0084
3556,49.562,3.0012
3557,49.559,2.999
3558,49.556,2.9899
3559,49.568,2.9884
3560,49.571,2.984
3561,49.577,2.9802
3562,49.599,2.9776
3563,49.577,2.9687
3564,49.593,2.9665
3565,49.593,2.9604
3566,49.602,2.952
3567,49.593,2.9475
3568,49.59,2.9428
3569,49.593,2.9399
3570,49.615,2.9281
3571,49.605,2.925
3572,49.609,2.9256
3573,49.618,2.9223
3574,49.618,2.9171
3575,49.609,2.9109
3576,49.624,2.9077
3577,49.621,2.9016
3578,49.612,2.896
3579,49.627,2.8942
3580,49.602,2.8903
3581,49.605,2.882
3582,49.624,2.8736
