,V,I
2411,42.923,6.7576
2412,42.92,6.7595
2413,42.914,6.7584
2414,42.92,6.7547
2415,42.911,6.7482
2416,42.932,6.7433
2417,42.926,6.7424
2418,42.932,6.7452
2419,42.917,6.7447
2420,42.942,6.7422
2421,42.948,6.7315
2422,42.935,6.7275
2423,42.948,6.7269
2424,42.932,6.7229
2425,42.954,6.7266
2426,42.973,6.72
2427,42.96,6.7206
2428,42.945,6.712
2429,42.96,6.7122
2430,42.948,6.7064
2431,42.967,6.7059
2432,42.96,6.7023
2433,42.96,6.7013
2434,42.998,6.692
2435,42.97,6.7016
2436,42.97,6.7016
2437,42.976,6.7009
2438,42.982,6.6848
2439,42.992,6.6818
2440,42.998,6.6778
2441,42.992,6.6786
2442,42.982,6.6799
2443,43.004,6.682
2444,42.985,6.6761
2445,42.995,6.6748
2446,43.001,6.6656
2447,43.016,6.6608
2448,42.992,6.6662
2449,43.02,6.661
2450,43.004,6.6572
2451,43.02,6.6468
2452,43.026,6.6445
2453,43.023,6.6421
2454,43.013,6.6416
2455,43.02,6.642
2456,43.029,6.6361
2457,43.029,6.6303
2458,43.029,6.6332
2459,43.038,6.6285
2460,43.063,6.6305
2461,43.048,6.6321
2462,43.041,6.6228
2463,43.057,6.6164
2464,43.06,6.6144
2465,43.048,6.6118
2466,43.079,6.6129
2467,43.063,6.6137
2468,43.069,6.6089
2469,43.063,6.6006
2470,43.066,6.6029
2471,43.038,6.5958
2472,43.082,6.5876
2473,43.091,6.5827
2474,43.088,6.5894
2475,43.088,6.5814
2476,43.088,6.5848
2477,43.069,6.5839
2478,43.085,6.5849
2479,43.082,6.5798
2480,43.082,6.5721
2481,43.097,6.564
2482,43.107,6.5654
2483,43.097,6.5676
2484,43.094,6.5677
2485,43.085,6.5651
2486,43.116,6.5557
2487,43.107,6.5506
2488,43.119,6.5443
2489,43.116,6.5361
2490,43.129,6.5437
2491,43.119,6.5434
2492,43.132,6.5424
2493,43.116,6.5393
2494,43.132,6.5359
2495,43.132,6.5303
2496,43.141,6.5361
2497,43.138,6.5258
2498,43.15,6.5145
2499,43.16,6.5151
2500,43.144,6.5196
2501,43.154,6.5182
2502,43.166,6.518
2503,43.144,6.5146
2504,43.172,6.5054
2505,43.172,6.4969
2506,43.172,6.49
2507,43.172,6.4919
2508,43.178,6.4935
2509,43.16,6.5005
2510,43.175,6.4899
2511,43.169,6.4886
2512,43.172,6.4763
2513,43.172,6.4824
2514,43.178,6.4723
2515,43.182,6.4793
2516,43.178,6.4727
2517,43.194,6.4719
2518,43.182,6.4653
2519,43.182,6.466
2520,43.185,6.4618
2521,43.2,6.463
2522,43.197,6.4565
2523,43.213,6.4494
2524,43.203,6.4474
2525,43.231,6.4458
2526,43.203,6.4493
2527,43.216,6.4452
2528,43.21,6.4416
2529,43.244,6.429
2530,43.241,6.4268
2531,43.241,6.4272
2532,43.222,6.4252
2533,43.244,6.4228
2534,43.225,6.4264
2535,43.234,6.4213
2536,43.241,6.4228
2537,43.247,6.4182
2538,43.253,6.4124
2539,43.253,6.412
2540,43.259,6.4051
2541,43.244,6.3969
2542,43.269,6.3949
2543,43.269,6.3946
2544,43.266,6.3985
2545,43.259,6.394
2546,43.272,6.3873
2547,43.253,6.3764
2548,43.287,6.3708
2549,43.269,6.3676
2550,43.266,6.3757
2551,43.275,6.3743
2552,43.281,6.3757
2553,43.278,6.371
2554,43.275,6.3727
2555,43.275,6.3617
2556,43.294,6.3574
2557,43.284,6.3597
2558,43.294,6.3558
2559,43.294,6.351
2560,43.303,6.3505
2561,43.284,6.3452
2562,43.312,6.3477
2563,43.309,6.3464
2564,43.319,6.3355
2565,43.319,6.3307
2566,43.325,6.3323
2567,43.315,6.3269
2568,43.34,6.325
2569,43.344,6.3221
2570,43.328,6.3224
2571,43.34,6.3141
2572,43.356,6.3145
2573,43.325,6.3096
2574,43.337,6.3078
2575,43.325,6.3072
2576,43.337,6.3025
2577,43.353,6.2918
2578,43.372,6.298
2579,43.337,6.2948
2580,43.353,6.2951
2581,43.359,6.2848
2582,43.359,6.2804
2583,43.362,6.2755
2584,43.365,6.2704
2585,43.372,6.2751
2586,43.384,6.2781
2587,43.368,6.2777
2588,43.365,6.2745
2589,43.359,6.2687
2590,43.368,6.2528
2591,43.378,6.2586
2592,43.384,6.2556
2593,43.381,6.2601
2594,43.4,6.246
2595,43.396,6.2504
2596,43.384,6.2455
2597,43.4,6.2415
2598,43.403,6.233
2599,43.406,6.2357
2600,43.415,6.2324
2601,43.415,6.2329
2602,43.393,6.2276
2603,43.428,6.225
2604,43.412,6.2303
2605,43.421,6.2273
2606,43.421,6.2162
2607,43.443,6.204
2608,43.424,6.2054
2609,43.459,6.2045
2610,43.434,6.2086
2611,43.437,6.2038
2612,43.424,6.1999
2613,43.453,6.1945
2614,43.437,6.188
2615,43.424,6.1847
2616,43.449,6.1809
2617,43.449,6.1832
2618,43.449,6.1772
2619,43.474,6.1676
2620,43.465,6.1682
2621,43.462,6.1741
2622,43.459,6.1746
2623,43.462,6.1688
2624,43.468,6.1627
2625,43.468,6.1522
2626,43.493,6.152
2627,43.471,6.1555
2628,43.474,6.1574
2629,43.487,6.1546
2630,43.474,6.1575
2631,43.449,6.1487
2632,43.505,6.1335
2633,43.499,6.1323
2634,43.502,6.1343
2635,43.499,6.1324
2636,43.509,6.1285
2637,43.487,6.1229
2638,43.502,6.122
2639,43.512,6.1195
2640,43.502,6.119
2641,43.496,6.1181
2642,43.53,6.1124
2643,43.518,6.11
2644,43.518,6.1056
2645,43.509,6.1005
2646,43.524,6.1012
2647,43.524,6.1031
2648,43.552,6.0963
2649,43.534,6.0801
2650,43.543,6.0819
2651,43.53,6.0783
2652,43.555,6.0773
2653,43.527,6.0812
2654,43.54,6.0754
2655,43.546,6.0627
2656,43.558,6.0681
2657,43.543,6.0652
2658,43.555,6.0685
2659,43.549,6.0648
2660,43.555,6.0579
2661,43.562,6.0515
2662,43.577,6.0481
2663,43.555,6.0474
2664,43.571,6.0507
2665,43.568,6.0472
2666,43.574,6.0415
2667,43.568,6.0327
2668,43.593,6.0297
2669,43.574,6.0313
2670,43.59,6.0301
2671,43.577,6.0296
2672,43.59,6.0186
2673,43.596,6.0143
2674,43.602,6.0125
2675,43.602,6.0106
2676,43.599,6.012
2677,43.599,6.0155
2678,43.59,6.0006
2679,43.605,6.0025
2680,43.593,6.0009
2681,43.621,5.9944
2682,43.615,5.9995
2683,43.624,5.9956
2684,43.618,5.9847
2685,43.643,5.9761
2686,43.63,5.9729
2687,43.636,5.9733
2688,43.636,5.9732
2689,43.655,5.9754
2690,43.643,5.9715
2691,43.649,5.9632
2692,43.63,5.9598
2693,43.63,5.9507
2694,43.643,5.9503
2695,43.652,5.949
2696,43.655,5.9526
2697,43.667,5.9472
2698,43.658,5.9401
2699,43.661,5.9394
2700,43.664,5.9427
2701,43.643,5.9399
2702,43.661,5.9334
2703,43.671,5.9239
2704,43.683,5.9196
2705,43.664,5.9262
2706,43.671,5.9285
2707,43.661,5.9221
2708,43.683,5.9136
2709,43.68,5.9058
2710,43.689,5.8992
2711,43.689,5.8991
2712,43.702,5.9032
2713,43.705,5.9069
2714,43.692,5.8993
2715,43.699,5.8905
2716,43.702,5.8797
2717,43.702,5.8852
2718,43.705,5.8847
2719,43.702,5.8857
2720,43.72,5.8753
2721,43.705,5.8756
2722,43.72,5.8753
2723,43.73,5.8761
2724,43.739,5.8699
2725,43.727,5.8653
2726,43.736,5.8594
2727,43.733,5.8477
2728,43.745,5.8444
2729,43.748,5.8428
2730,43.748,5.8455
2731,43.739,5.8477
2732,43.736,5.8437
2733,43.745,5.8318
2734,43.733,5.8346
2735,43.745,5.8288
2736,43.752,5.8265
2737,43.745,5.8274
2738,43.758,5.8278
2739,43.752,5.8228
2740,43.755,5.8198
2741,43.742,5.8094
2742,43.767,5.8076
2743,43.767,5.8058
2744,43.776,5.8038
2745,43.764,5.7971
2746,43.801,5.7961
2747,43.77,5.8022
2748,43.776,5.7975
2749,43.783,5.796
2750,43.786,5.7854
2751,43.808,5.7747
2752,43.82,5.7727
2753,43.792,5.7764
2754,43.808,5.772
2755,43.801,5.7771
2756,43.801,5.7746
2757,43.798,5.7661
2758,43.801,5.76
2759,43.814,5.7527
2760,43.814,5.7554
2761,43.829,5.7539
2762,43.814,5.7505
2763,43.82,5.7418
2764,43.833,5.7398
2765,43.845,5.7428
2766,43.826,5.7403
2767,43.839,5.735
2768,43.826,5.7301
2769,43.854,5.7224
2770,43.829,5.719
2771,43.829,5.7154
2772,43.839,5.7176
2773,43.839,5.719
2774,43.839,5.7108
2775,43.857,5.7023
2776,43.845,5.7035
2777,43.842,5.7001
2778,43.867,5.7026
2779,43.851,5.7011
2780,43.857,5.6933
2781,43.864,5.6875
2782,43.861,5.6843
2783,43.857,5.6828
2784,43.879,5.6794
2785,43.879,5.6798
2786,43.889,5.6773
2787,43.889,5.6733
2788,43.885,5.6709
2789,43.889,5.667
2790,43.885,5.6647
2791,43.898,5.6681
2792,43.907,5.652
2793,43.904,5.6546
2794,43.91,5.6476
2795,43.901,5.646
2796,43.901,5.6458
2797,43.889,5.6458
2798,43.895,5.637
2799,43.91,5.6375
2800,43.926,5.6277
2801,43.92,5.6257
2802,43.91,5.6214
2803,43.923,5.6224
2804,43.926,5.6156
2805,43.917,5.6111
2806,43.938,5.6051
2807,43.935,5.6058
2808,43.942,5.6102
2809,43.938,5.6091
2810,43.923,5.6046
2811,43.923,5.5936
2812,43.942,5.5886
2813,43.951,5.5876
2814,43.942,5.5901
2815,43.945,5.5818
2816,43.957,5.5829
2817,43.957,5.5723
2818,43.957,5.5672
2819,43.97,5.5649
2820,43.96,5.5676
2821,43.957,5.5671
2822,43.979,5.5683
2823,43.966,5.5628
2824,43.979,5.554
2825,43.976,5.5517
2826,43.982,5.5532
2827,43.979,5.5477
2828,43.988,5.5455
2829,43.982,5.5393
2830,44.01,5.5354
2831,43.985,5.5342
2832,44.013,5.5311
2833,43.991,5.525
2834,44.007,5.5226
2835,44.007,5.5149
2836,43.995,5.5153
2837,43.982,5.5113
2838,44.001,5.5125
2839,44.004,5.5117
2840,44.013,5.5036
2841,44.019,5.4935
2842,44.023,5.4962
2843,44.023,5.4986
2844,44.019,5.4935
2845,44.035,5.4868
2846,44.023,5.4873
2847,44.035,5.476
2848,44.041,5.479
2849,44.032,5.4805
2850,44.032,5.4724
2851,44.041,5.4728
2852,44.032,5.4671
2853,44.038,5.4558
2854,44.051,5.4523
2855,44.063,5.4496
2856,44.063,5.4558
2857,44.063,5.4583
2858,44.054,5.45
2859,44.054,5.4405
2860,44.066,5.4341
2861,44.054,5.433
2862,44.063,5.4302
2863,44.066,5.4322
2864,44.079,5.4339
2865,44.082,5.4281
2866,44.079,5.4241
2867,44.066,5.4187
2868,44.088,5.4131
2869,44.1,5.4167
2870,44.104,5.4059
2871,44.104,5.3999
2872,44.097,5.3977
2873,44.097,5.3978
2874,44.088,5.3979
2875,44.094,5.3995
2876,44.091,5.3809
2877,44.113,5.3812
2878,44.107,5.3752
2879,44.11,5.3803
2880,44.11,5.3768
2881,44.119,5.3783
2882,44.116,5.3705
2883,44.132,5.3674
2884,44.122,5.3601
2885,44.128,5.3614
2886,44.128,5.3623
2887,44.125,5.3588
2888,44.119,5.3519
2889,44.144,5.3443
2890,44.138,5.3428
2891,44.144,5.3371
2892,44.138,5.3388
2893,44.144,5.3301
2894,44.138,5.3242
2895,44.175,5.3188
2896,44.153,5.3197
2897,44.156,5.3173
2898,44.163,5.3234
2899,44.141,5.3203
2900,44.16,5.315
2901,44.144,5.3067
2902,44.163,5.3006
2903,44.172,5.2981
2904,44.172,5.3024
2905,44.166,5.3009
2906,44.181,5.2933
2907,44.178,5.2838
2908,44.197,5.2823
2909,44.188,5.278
2910,44.203,5.2789
2911,44.203,5.2756
2912,44.219,5.2706
2913,44.194,5.2657
2914,44.194,5.2618
2915,44.188,5.2593
2916,44.209,5.2622
2917,44.197,5.2592
2918,44.225,5.2529
2919,44.2,5.2427
2920,44.222,5.2395
2921,44.231,5.2375
2922,44.222,5.2408
2923,44.209,5.2368
2924,44.219,5.2339
2925,44.231,5.2254
2926,44.234,5.2245
2927,44.216,5.2243
2928,44.206,5.2206
2929,44.231,5.2161
2930,44.231,5.2122
2931,44.244,5.2032
2932,44.241,5.2009
2933,44.241,5.2013
2934,44.259,5.2016
2935,44.259,5.1956
2936,44.259,5.1903
2937,44.247,5.182
2938,44.269,5.1824
2939,44.253,5.187
2940,44.253,5.1851
2941,44.25,5.1778
2942,44.269,5.175
2943,44.266,5.1657
2944,44.3,5.1589
2945,44.278,5.1595
2946,44.294,5.1571
2947,44.297,5.1599
2948,44.287,5.1514
2949,44.297,5.1434
2950,44.29,5.1401
2951,44.294,5.1414
2952,44.303,5.1385
2953,44.29,5.1431
2954,44.297,5.1322
2955,44.303,5.1286
2956,44.297,5.1216
2957,44.287,5.1226
2958,44.303,5.1135
2959,44.318,5.1187
2960,44.315,5.108
2961,44.322,5.104
2962,44.306,5.0967
2963,44.306,5.0994
2964,44.309,5.0936
2965,44.328,5.0975
2966,44.306,5.0908
2967,44.35,5.0799
2968,44.331,5.0824
2969,44.337,5.0848
2970,44.334,5.0783
2971,44.334,5.0779
2972,44.331,5.0695
2973,44.378,5.0648
2974,44.359,5.066
2975,44.362,5.0646
2976,44.353,5.0649
2977,44.365,5.06
2978,44.353,5.0516
2979,44.365,5.0424
2980,44.359,5.0341
2981,44.378,5.0321
2982,44.387,5.0367
2983,44.371,5.0388
2984,44.365,5.0327
2985,44.371,5.0242
2986,44.393,5.0218
2987,44.393,5.015
2988,44.39,5.0171
2989,44.381,5.0137
2990,44.399,5.0092
2991,44.378,5.0065
2992,44.399,5.0025
2993,44.378,4.9953
2994,44.406,5.0029
2995,44.381,4.9965
2996,44.409,4.9879
2997,44.39,4.981
2998,44.409,4.9738
2999,44.415,4.9752
3000,44.415,4.9781
3001,44.412,4.9731
3002,44.427,4.9682
3003,44.415,4.9646
3004,44.412,4.9622
3005,44.415,4.9543
3006,44.427,4.9571
3007,44.424,4.9595
3008,44.443,4.9521
3009,44.434,4.9422
3010,44.443,4.939
3011,44.449,4.9345
3012,44.471,4.9358
3013,44.443,4.9299
3014,44.462,4.9244
3015,44.474,4.9148
3016,44.48,4.9145
3017,44.449,4.9188
3018,44.456,4.9205
3019,44.449,4.9153
3020,44.468,4.9079
3021,44.462,4.8952
3022,44.49,4.8946
3023,44.459,4.8917
3024,44.477,4.891
3025,44.499,4.8908
3026,44.471,4.8893
3027,44.459,4.8812
3028,44.487,4.8705
3029,44.484,4.8748
3030,44.487,4.8731
3031,44.49,4.8709
3032,44.49,4.862
3033,44.48,4.8628
3034,44.496,4.8551
3035,44.502,4.8594
3036,44.48,4.8518
3037,44.512,4.8476
3038,44.533,4.8382
3039,44.512,4.8384
3040,44.512,4.8274
3041,44.521,4.8304
3042,44.505,4.8312
3043,44.53,4.8322
3044,44.518,4.8291
3045,44.527,4.8217
3046,44.53,4.8116
3047,44.543,4.8106
3048,44.53,4.8103
3049,44.537,4.8118
3050,44.546,4.8026
3051,44.558,4.7958
3052,44.54,4.7939
3053,44.555,4.7871
3054,44.549,4.7848
3055,44.568,4.7839
3056,44.555,4.7746
3057,44.577,4.7703
3058,44.558,4.7672
3059,44.558,4.7676
3060,44.555,4.7686
3061,44.565,4.7671
3062,44.555,4.7599
3063,44.58,4.747
3064,44.589,4.7506
3065,44.561,4.7473
3066,44.58,4.7432
3067,44.565,4.7433
3068,44.583,4.7393
3069,44.589,4.7313
3070,44.599,4.7321
3071,44.58,4.7291
3072,44.599,4.7284
3073,44.599,4.7235
3074,44.589,4.7147
3075,44.586,4.7066
3076,44.614,4.7034
3077,44.617,4.7054
3078,44.627,4.7033
3079,44.608,4.7011
3080,44.621,4.6945
3081,44.63,4.6849
3082,44.624,4.6834
3083,44.611,4.6807
3084,44.617,4.6812
3085,44.624,4.6839
3086,44.636,4.6786
3087,44.636,4.6701
3088,44.627,4.6639
3089,44.633,4.6555
3090,44.658,4.6549
3091,44.639,4.652
3092,44.667,4.6484
3093,44.646,4.6437
3094,44.655,4.6444
3095,44.652,4.6422
3096,44.661,4.6404
3097,44.633,4.6332
3098,44.674,4.6271
3099,44.664,4.6191
3100,44.67,4.6166
3101,44.67,4.613
3102,44.674,4.6191
3103,44.67,4.6181
3104,44.683,4.6057
3105,44.677,4.6009
3106,44.68,4.5965
3107,44.677,4.5924
3108,44.695,4.5937
3109,44.67,4.5923
3110,44.686,4.5839
3111,44.695,4.5841
3112,44.698,4.5781
3113,44.695,4.5766
3114,44.695,4.574
3115,44.705,4.5694
3116,44.72,4.561
3117,44.705,4.5547
3118,44.727,4.5487
3119,44.723,4.5511
3120,44.714,4.5527
3121,44.723,4.5533
3122,44.708,4.5475
3123,44.702,4.5413
3124,44.723,4.5278
3125,44.736,4.5285
3126,44.727,4.5275
3127,44.739,4.5204
3128,44.739,4.514
3129,44.751,4.5148
3130,44.733,4.5103
3131,44.751,4.507
3132,44.733,4.5029
3133,44.77,4.4989
3134,44.767,4.4931
3135,44.767,4.4921
3136,44.748,4.4903
3137,44.758,4.4904
3138,44.751,4.4879
3139,44.767,4.483
3140,44.758,4.4762
3141,44.783,4.463
3142,44.789,4.4613
3143,44.773,4.4623
3144,44.776,4.4601
3145,44.77,4.4585
3146,44.783,4.452
3147,44.786,4.4461
3148,44.786,4.4468
3149,44.779,4.4439
3150,44.792,4.4375
3151,44.779,4.4371
3152,44.789,4.4339
3153,44.792,4.4244
3154,44.811,4.4188
3155,44.804,4.4195
3156,44.811,4.416
3157,44.823,4.4121
3158,44.82,4.4056
3159,44.823,4.3973
3160,44.829,4.3961
3161,44.82,4.4005
3162,44.817,4.3965
3163,44.82,4.3952
3164,44.823,4.3846
3165,44.826,4.3789
3166,44.839,4.3726
3167,44.845,4.3699
3168,44.867,4.3697
3169,44.845,4.3696
3170,44.845,4.3624
3171,44.842,4.3586
3172,44.86,4.3555
3173,44.842,4.3518
3174,44.86,4.3522
3175,44.842,4.3469
3176,44.86,4.3393
3177,44.86,4.3312
3178,44.857,4.3321
3179,44.845,4.3279
3180,44.879,4.3227
3181,44.892,4.3236
3182,44.879,4.3181
3183,44.876,4.3101
3184,44.885,4.3079
3185,44.864,4.3008
3186,44.876,4.3028
3187,44.86,4.302
3188,44.879,4.2918
3189,44.888,4.2887
3190,44.898,4.2886
3191,44.895,4.2849
3192,44.898,4.2811
3193,44.895,4.276
3194,44.913,4.2719
3195,44.92,4.2664
3196,44.92,4.2634
3197,44.907,4.2625
3198,44.938,4.2562
3199,44.926,4.2531
3200,44.923,4.2473
3201,44.923,4.2385
3202,44.926,4.2372
3203,44.938,4.2354
3204,44.945,4.2343
3205,44.932,4.2328
3206,44.935,4.2261
3207,44.954,4.2166
3208,44.938,4.2098
3209,44.951,4.208
3210,44.938,4.2113
3211,44.945,4.2091
3212,44.957,4.2054
3213,44.948,4.2002
3214,44.938,4.1934
3215,44.966,4.1912
3216,44.951,4.1904
3217,44.96,4.1847
3218,44.969,4.1753
3219,44.963,4.1709
3220,44.973,4.1641
3221,44.976,4.1646
3222,44.973,4.1654
3223,44.988,4.1587
3224,44.994,4.1496
3225,44.982,4.1475
3226,44.976,4.1415
3227,44.963,4.1441
3228,44.991,4.1451
3229,44.991,4.1434
3230,45.004,4.1363
3231,44.994,4.131
3232,45.001,4.1268
3233,45.022,4.1222
3234,45.01,4.1163
3235,45.01,4.1107
3236,45.022,4.1004
3237,45.038,4.0989
3238,45.05,4.0992
3239,45.019,4.1006
3240,45.007,4.0962
3241,45.035,4.0925
3242,45.026,4.0792
3243,45.035,4.0723
3244,45.05,4.0672
3245,45.035,4.0708
3246,45.057,4.067
3247,45.041,4.0707
3248,45.035,4.0639
3249,45.035,4.0529
3250,45.05,4.0463
3251,45.047,4.049
3252,45.047,4.0442
3253,45.05,4.0392
3254,45.054,4.0366
3255,45.054,4.0326
3256,45.082,4.027
3257,45.063,4.0255
3258,45.069,4.0221
3259,45.085,4.0163
3260,45.088,4.0137
3261,45.078,4.0047
3262,45.082,4.0023
3263,45.078,3.9973
3264,45.091,3.9987
3265,45.075,3.9986
3266,45.082,3.9902
3267,45.091,3.9815
3268,45.107,3.9778
3269,45.097,3.9768
3270,45.103,3.9777
3271,45.1,3.9741
3272,45.11,3.9675
3273,45.107,3.9607
3274,45.119,3.9542
3275,45.119,3.949
3276,45.138,3.9459
3277,45.116,3.9444
3278,45.131,3.9399
3279,45.138,3.9303
3280,45.135,3.9327
3281,45.122,3.929
3282,45.135,3.927
3283,45.116,3.9229
3284,45.141,3.9104
3285,45.159,3.903
3286,45.147,3.9062
3287,45.141,3.899
3288,45.147,3.9009
3289,45.144,3.8972
3290,45.144,3.8901
3291,45.159,3.8848
3292,45.153,3.8814
3293,45.159,3.8776
3294,45.178,3.8765
3295,45.169,3.8745
3296,45.163,3.8666
3297,45.163,3.8618
3298,45.194,3.8576
3299,45.181,3.857
3300,45.188,3.8548
3301,45.191,3.8526
3302,45.197,3.8414
3303,45.194,3.8382
3304,45.197,3.8321
3305,45.178,3.8305
3306,45.2,3.8281
3307,45.206,3.8239
3308,45.206,3.8192
3309,45.2,3.8133
3310,45.194,3.8032
3311,45.222,3.7995
3312,45.206,3.8
3313,45.206,3.7978
3314,45.234,3.7883
3315,45.225,3.785
3316,45.219,3.7813
3317,45.244,3.7835
3318,45.219,3.7811
3319,45.225,3.7766
3320,45.237,3.764
3321,45.244,3.7628
3322,45.225,3.7561
3323,45.247,3.7559
3324,45.259,3.7485
3325,45.244,3.749
3326,45.253,3.7371
3327,45.269,3.7357
3328,45.259,3.7298
3329,45.253,3.7306
3330,45.253,3.7294
3331,45.244,3.7263
3332,45.269,3.7193
3333,45.269,3.7114
3334,45.278,3.7085
3335,45.272,3.7076
3336,45.269,3.7032
3337,45.3,3.6965
3338,45.275,3.6938
3339,45.287,3.6843
3340,45.303,3.6794
3341,45.303,3.6805
3342,45.293,3.6788
3343,45.293,3.6777
3344,45.287,3.6687
3345,45.29,3.6604
3346,45.306,3.6552
3347,45.312,3.6507
3348,45.297,3.6521
3349,45.306,3.6484
3350,45.334,3.6397
3351,45.306,3.6334
3352,45.325,3.6306
3353,45.306,3.6257
3354,45.328,3.6219
3355,45.349,3.6196
3356,45.337,3.6191
3357,45.325,3.6127
3358,45.346,3.6102
3359,45.331,3.6045
3360,45.343,3.6
3361,45.334,3.594
3362,45.343,3.5872
3363,45.362,3.577
3364,45.371,3.579
3365,45.353,3.5753
3366,45.359,3.575
3367,45.356,3.5692
3368,45.362,3.5645
3369,45.353,3.5578
3370,45.365,3.5556
3371,45.356,3.5502
3372,45.381,3.5475
3373,45.368,3.5458
3374,45.368,3.5401
3375,45.374,3.5318
3376,45.393,3.5272
3377,45.371,3.5284
3378,45.399,3.5253
3379,45.39,3.5198
3380,45.396,3.511
3381,45.406,3.5072
3382,45.409,3.5023
3383,45.393,3.4988
3384,45.418,3.4946
3385,45.406,3.4927
3386,45.406,3.4842
3387,45.415,3.4769
3388,45.421,3.4736
3389,45.434,3.4693
3390,45.443,3.4716
3391,45.421,3.4702
3392,45.421,3.4608
3393,45.446,3.4542
3394,45.434,3.449
3395,45.443,3.4471
3396,45.44,3.4408
3397,45.449,3.4434
3398,45.446,3.4335
3399,45.449,3.4283
3400,45.43,3.4234
3401,45.44,3.4178
3402,45.465,3.4098
3403,45.455,3.412
3404,45.477,3.4029
3405,45.471,3.3994
3406,45.462,3.3942
3407,45.465,3.3941
3408,45.455,3.394
3409,45.452,3.3885
3410,45.465,3.3787
3411,45.483,3.3761
3412,45.48,3.371
3413,45.483,3.3714
3414,45.477,3.3644
3415,45.493,3.3612
3416,45.496,3.3535
3417,45.508,3.3485
3418,45.502,3.3432
3419,45.511,3.3414
3420,45.508,3.3374
3421,45.511,3.3347
3422,45.505,3.3276
3423,45.515,3.321
3424,45.521,3.3178
3425,45.527,3.3171
3426,45.518,3.3125
3427,45.524,3.3025
3428,45.536,3.2974
3429,45.533,3.2912
3430,45.536,3.2849
3431,45.552,3.2841
3432,45.53,3.2848
3433,45.533,3.2809
3434,45.543,3.2766
3435,45.53,3.266
3436,45.555,3.2608
3437,45.543,3.2563
3438,45.558,3.2581
3439,45.549,3.2486
3440,45.558,3.2464
3441,45.564,3.2369
3442,45.564,3.2351
3443,45.555,3.2291
3444,45.577,3.2265
3445,45.568,3.2206
3446,45.589,3.2183
3447,45.571,3.2126
3448,45.571,3.2097
3449,45.571,3.2043
3450,45.586,3.2017
3451,45.589,3.1995
3452,45.592,3.1923
3453,45.589,3.1817
3454,45.63,3.1798
3455,45.599,3.178
3456,45.611,3.1709
3457,45.605,3.1695
3458,45.617,3.1624
3459,45.627,3.1583
3460,45.636,3.158
3461,45.611,3.1526
3462,45.636,3.1438
3463,45.624,3.1406
3464,45.624,3.1352
3465,45.62,3.1288
3466,45.639,3.1271
3467,45.642,3.1202
3468,45.639,3.1192
3469,45.642,3.1168
3470,45.63,3.1061
3471,45.639,3.0962
3472,45.652,3.0903
3473,45.642,3.0935
3474,45.655,3.0887
3475,45.661,3.0886
3476,45.649,3.0814
3477,45.658,3.0769
3478,45.652,3.0696
3479,45.658,3.0638
3480,45.67,3.057
3481,45.683,3.0577
3482,45.677,3.0492
3483,45.677,3.0471
3484,45.689,3.0415
3485,45.68,3.0399
3486,45.683,3.0369
3487,45.698,3.0326
3488,45.689,3.0224
3489,45.701,3.0205
3490,45.698,3.0103
3491,45.698,3.0098
3492,45.708,3.0049
3493,45.726,2.999
3494,45.717,2.9948
3495,45.72,2.9894
3496,45.701,2.983
3497,45.73,2.978
3498,45.72,2.9769
3499,45.726,2.9746
3500,45.723,2.9646
3501,45.761,2.9645
3502,45.73,2.9565
3503,45.733,2.9539
3504,45.726,2.9487
3505,45.726,2.9432
3506,45.748,2.9309
3507,45.773,2.9292
3508,45.736,2.9273
3509,45.748,2.9248
3510,45.761,2.921
3511,45.742,2.9161
3512,45.745,2.9096
3513,45.748,2.8976
3514,45.767,2.8971
3515,45.77,2.894
3516,45.779,2.8933
3517,45.77,2.8893
3518,45.773,2.8816
3519,45.789,2.8708
3520,45.795,2.869
3521,45.782,2.8643
3522,45.792,2.8626
3523,45.792,2.8553
3524,45.807,2.856
3525,45.798,2.8485
3526,45.81,2.8415
3527,45.798,2.8384
3528,45.801,2.8334
3529,45.801,2.827
3530,45.829,2.8222
3531,45.798,2.8135
3532,45.835,2.8069
3533,45.817,2.8069
3534,45.82,2.8046
3535,45.81,2.7995
3536,45.842,2.792
3537,45.82,2.7854
3538,45.845,2.7811
3539,45.835,2.777
3540,45.848,2.7741
3541,45.829,2.7718
3542,45.867,2.7637
3543,45.832,2.7595
3544,45.854,2.7542
3545,45.854,2.7461
3546,45.854,2.7417
3547,45.86,2.7348
3548,45.87,2.7276
3549,45.87,2.7226
3550,45.885,2.7226
3551,45.873,2.7213
3552,45.867,2.7166
3553,45.87,2.7126
3554,45.87,2.7073
3555,45.882,2.6985
3556,45.895,2.6934
3557,45.879,2.6898
3558,45.901,2.6841
3559,45.895,2.6858
3560,45.885,2.6765
3561,45.901,2.667
3562,45.913,2.6594
3563,45.916,2.6572
3564,45.926,2.6563
3565,45.92,2.6525
3566,45.91,2.6408
3567,45.916,2.6344
3568,45.923,2.6336
3569,45.91,2.6294
3570,45.929,2.6221
3571,45.954,2.6183
3572,45.932,2.6119
3573,45.944,2.6093
3574,45.929,2.603
3575,45.935,2.5996
3576,45.944,2.5944
3577,45.966,2.5939
3578,45.948,2.5831
3579,45.957,2.5778
3580,45.957,2.5716
3581,45.96,2.5688
3582,45.954,2.5629
3583,45.966,2.5581
3584,45.972,2.5487
3585,45.979,2.5489
