,V,I
2423,35.659,6.6072
2424,35.656,6.6057
2425,35.668,6.5975
2426,35.675,6.5974
2427,35.672,6.5911
2428,35.678,6.5952
2429,35.656,6.6054
2430,35.659,6.5913
2431,35.668,6.5916
2432,35.678,6.5796
2433,35.681,6.5869
2434,35.672,6.5802
2435,35.706,6.5689
2436,35.681,6.5753
2437,35.7,6.573
2438,35.7,6.5794
2439,35.687,6.5725
2440,35.706,6.5704
2441,35.684,6.5687
2442,35.709,6.5589
2443,35.706,6.5595
2444,35.7,6.5545
2445,35.7,6.5541
2446,35.718,6.5484
2447,35.721,6.5385
2448,35.725,6.5432
2449,35.709,6.5412
2450,35.725,6.5458
2451,35.69,6.5371
2452,35.728,6.5292
2453,35.718,6.5401
2454,35.737,6.5283
2455,35.731,6.5235
2456,35.728,6.5181
2457,35.725,6.5178
2458,35.725,6.5165
2459,35.765,6.5115
2460,35.749,6.5144
2461,35.753,6.51
2462,35.743,6.5116
2463,35.737,6.5055
2464,35.753,6.5014
2465,35.756,6.5043
2466,35.756,6.4962
2467,35.768,6.4965
2468,35.768,6.4941
2469,35.768,6.4864
2470,35.743,6.4812
2471,35.793,6.4672
2472,35.768,6.4705
2473,35.774,6.4708
2474,35.806,6.4687
2475,35.777,6.47
2476,35.762,6.4716
2477,35.774,6.4784
2478,35.777,6.4727
2479,35.768,6.4649
2480,35.79,6.4518
2481,35.802,6.4544
2482,35.806,6.4478
2483,35.784,6.4427
2484,35.787,6.4488
2485,35.796,6.4533
2486,35.821,6.4437
2487,35.818,6.4421
2488,35.821,6.4366
2489,35.799,6.4294
2490,35.802,6.4289
2491,35.815,6.4271
2492,35.818,6.4236
2493,35.806,6.4215
2494,35.83,6.4285
2495,35.821,6.4207
2496,35.837,6.4171
2497,35.815,6.4129
2498,35.824,6.4122
2499,35.827,6.4052
2500,35.83,6.4
2501,35.837,6.4045
2502,35.834,6.4014
2503,35.846,6.3916
2504,35.827,6.3927
2505,35.843,6.3914
2506,35.849,6.3863
2507,35.871,6.3783
2508,35.877,6.3826
2509,35.858,6.3848
2510,35.83,6.3798
2511,35.865,6.3717
2512,35.846,6.3741
2513,35.868,6.3728
2514,35.88,6.3653
2515,35.886,6.3678
2516,35.874,6.359
2517,35.858,6.3547
2518,35.886,6.3508
2519,35.868,6.3457
2520,35.88,6.3415
2521,35.893,6.349
2522,35.886,6.3497
2523,35.874,6.3448
2524,35.88,6.3423
2525,35.886,6.3485
2526,35.877,6.3355
2527,35.896,6.3273
2528,35.924,6.3206
2529,35.902,6.3241
2530,35.902,6.3214
2531,35.893,6.3171
2532,35.893,6.3214
2533,35.911,6.3134
2534,35.924,6.3197
2535,35.918,6.3099
2536,35.915,6.3034
2537,35.918,6.2995
2538,35.911,6.2995
2539,35.921,6.2966
2540,35.933,6.2934
2541,35.93,6.2963
2542,35.924,6.2913
2543,35.933,6.28
2544,35.918,6.2827
2545,35.946,6.2723
2546,35.946,6.2812
2547,35.943,6.2743
2548,35.939,6.2724
2549,35.939,6.2787
2550,35.952,6.2712
2551,35.93,6.2703
2552,35.946,6.2585
2553,35.952,6.2614
2554,35.949,6.2512
2555,36.002,6.2497
2556,35.961,6.2525
2557,35.971,6.2493
2558,35.971,6.2474
2559,35.964,6.2365
2560,35.964,6.2341
2561,35.974,6.2379
2562,35.992,6.2333
2563,35.974,6.2343
2564,35.974,6.2269
2565,35.955,6.23
2566,35.974,6.2232
2567,35.996,6.2176
2568,35.983,6.2178
2569,35.992,6.2143
2570,35.999,6.2129
2571,35.964,6.2107
2572,35.983,6.2057
2573,35.989,6.2066
2574,36.002,6.2017
2575,36.002,6.1994
2576,36.039,6.1885
2577,36.017,6.1919
2578,35.992,6.1921
2579,36.03,6.1779
2580,36.024,6.1819
2581,36.02,6.1774
2582,36.027,6.1751
2583,36.03,6.1717
2584,36.024,6.1759
2585,35.996,6.1775
2586,36.039,6.1692
2587,36.033,6.1634
2588,36.024,6.1598
2589,36.039,6.1598
2590,36.042,6.1554
2591,36.014,6.1452
2592,36.042,6.1404
2593,36.061,6.1461
2594,36.052,6.154
2595,36.048,6.1524
2596,36.064,6.1467
2597,36.055,6.1466
2598,36.036,6.1326
2599,36.067,6.1258
2600,36.064,6.122
2601,36.064,6.1203
2602,36.067,6.1213
2603,36.08,6.1157
2604,36.083,6.1159
2605,36.058,6.1163
2606,36.077,6.1153
2607,36.077,6.1047
2608,36.067,6.0983
2609,36.083,6.1028
2610,36.073,6.0989
2611,36.08,6.1008
2612,36.067,6.0988
2613,36.083,6.0948
2614,36.095,6.0902
2615,36.092,6.0809
2616,36.111,6.0815
2617,36.098,6.0792
2618,36.108,6.077
2619,36.098,6.0728
2620,36.101,6.0719
2621,36.111,6.0727
2622,36.101,6.0633
2623,36.111,6.0647
2624,36.12,6.0548
2625,36.117,6.0547
2626,36.133,6.053
2627,36.117,6.0467
2628,36.123,6.0463
2629,36.123,6.0429
2630,36.133,6.0463
2631,36.117,6.0387
2632,36.114,6.0351
2633,36.126,6.0382
2634,36.126,6.0306
2635,36.145,6.0249
2636,36.164,6.026
2637,36.136,6.0249
2638,36.148,6.0184
2639,36.151,6.0132
2640,36.148,6.017
2641,36.145,6.0111
2642,36.164,6.0155
2643,36.161,6.0132
2644,36.133,6.006
2645,36.164,6.0028
2646,36.157,5.9961
2647,36.173,5.9892
2648,36.189,5.9804
2649,36.176,5.9875
2650,36.154,5.9865
2651,36.17,5.9757
2652,36.17,5.9822
2653,36.179,5.978
2654,36.179,5.9756
2655,36.198,5.9693
2656,36.173,5.9748
2657,36.173,5.9736
2658,36.189,5.9611
2659,36.173,5.9653
2660,36.198,5.9531
2661,36.192,5.956
2662,36.207,5.9493
2663,36.204,5.9431
2664,36.186,5.9412
2665,36.204,5.9414
2666,36.214,5.9382
2667,36.223,5.9333
2668,36.223,5.9351
2669,36.207,5.9349
2670,36.214,5.9305
2671,36.195,5.9233
2672,36.22,5.9157
2673,36.226,5.9146
2674,36.238,5.9131
2675,36.245,5.9071
2676,36.229,5.9083
2677,36.229,5.909
2678,36.204,5.9118
2679,36.226,5.9013
2680,36.229,5.9055
2681,36.226,5.8972
2682,36.242,5.8957
2683,36.251,5.8913
2684,36.245,5.8872
2685,36.245,5.8881
2686,36.242,5.8811
2687,36.254,5.8716
2688,36.26,5.8688
2689,36.279,5.8683
2690,36.263,5.8698
2691,36.273,5.8621
2692,36.245,5.8576
2693,36.257,5.8574
2694,36.285,5.8481
2695,36.291,5.857
2696,36.276,5.8576
2697,36.282,5.8591
2698,36.267,5.8505
2699,36.26,5.8442
2700,36.26,5.8405
2701,36.291,5.8385
2702,36.291,5.8356
2703,36.276,5.8324
2704,36.285,5.8316
2705,36.276,5.8317
2706,36.291,5.8235
2707,36.307,5.8229
2708,36.319,5.8156
2709,36.295,5.8104
2710,36.304,5.8049
2711,36.316,5.8019
2712,36.307,5.8036
2713,36.291,5.7979
2714,36.338,5.8027
2715,36.313,5.8015
2716,36.316,5.7958
2717,36.332,5.7947
2718,36.313,5.7896
2719,36.313,5.7788
2720,36.316,5.7726
2721,36.332,5.7795
2722,36.323,5.7795
2723,36.341,5.764
2724,36.335,5.7764
2725,36.319,5.7675
2726,36.332,5.7675
2727,36.335,5.7622
2728,36.354,5.7611
2729,36.351,5.7608
2730,36.332,5.751
2731,36.347,5.7534
2732,36.338,5.7422
2733,36.351,5.7442
2734,36.357,5.7356
2735,36.372,5.7315
2736,36.366,5.7293
2737,36.369,5.7212
2738,36.382,5.7263
2739,36.36,5.7254
2740,36.351,5.7214
2741,36.363,5.7297
2742,36.372,5.7184
2743,36.376,5.7159
2744,36.388,5.7082
2745,36.379,5.7151
2746,36.354,5.7076
2747,36.369,5.6931
2748,36.404,5.6999
2749,36.388,5.6946
2750,36.4,5.6956
2751,36.394,5.6918
2752,36.379,5.6934
2753,36.372,5.6855
2754,36.419,5.6768
2755,36.404,5.6781
2756,36.416,5.6712
2757,36.41,5.6675
2758,36.413,5.6697
2759,36.397,5.66
2760,36.41,5.6612
2761,36.413,5.6627
2762,36.422,5.6596
2763,36.428,5.6524
2764,36.422,5.6526
2765,36.428,5.6497
2766,36.419,5.6427
2767,36.416,5.6413
2768,36.422,5.6349
2769,36.432,5.6349
2770,36.444,5.637
2771,36.428,5.6303
2772,36.422,5.6273
2773,36.438,5.6235
2774,36.425,5.622
2775,36.469,5.6155
2776,36.463,5.6153
2777,36.45,5.6154
2778,36.453,5.6123
2779,36.46,5.6051
2780,36.46,5.5986
2781,36.447,5.5952
2782,36.485,5.5878
2783,36.478,5.5865
2784,36.466,5.585
2785,36.472,5.5886
2786,36.472,5.585
2787,36.478,5.5855
2788,36.475,5.5822
2789,36.475,5.5827
2790,36.466,5.5752
2791,36.481,5.5695
2792,36.481,5.5644
2793,36.485,5.5634
2794,36.485,5.5589
2795,36.488,5.552
2796,36.5,5.5521
2797,36.5,5.5554
2798,36.503,5.5526
2799,36.509,5.5384
2800,36.497,5.537
2801,36.494,5.5367
2802,36.513,5.5307
2803,36.519,5.5289
2804,36.516,5.5311
2805,36.497,5.5346
2806,36.522,5.527
2807,36.516,5.5205
2808,36.491,5.5186
2809,36.525,5.5095
2810,36.531,5.5106
2811,36.519,5.5055
2812,36.519,5.5052
2813,36.538,5.5031
2814,36.513,5.5037
2815,36.525,5.4997
2816,36.556,5.4902
2817,36.547,5.4927
2818,36.531,5.4862
2819,36.55,5.4794
2820,36.547,5.4817
2821,36.525,5.4744
2822,36.562,5.4734
2823,36.566,5.4709
2824,36.559,5.4706
2825,36.55,5.4703
2826,36.553,5.4625
2827,36.553,5.4563
2828,36.556,5.444
2829,36.575,5.4517
2830,36.569,5.4495
2831,36.562,5.4473
2832,36.559,5.4468
2833,36.569,5.4391
2834,36.572,5.4408
2835,36.584,5.4347
2836,36.584,5.4381
2837,36.575,5.4375
2838,36.572,5.4224
2839,36.572,5.4225
2840,36.569,5.4139
2841,36.594,5.4157
2842,36.59,5.4138
2843,36.594,5.4083
2844,36.59,5.408
2845,36.597,5.3994
2846,36.612,5.4036
2847,36.6,5.3917
2848,36.612,5.3904
2849,36.59,5.3898
2850,36.618,5.379
2851,36.603,5.3857
2852,36.625,5.3798
2853,36.606,5.3811
2854,36.618,5.3762
2855,36.628,5.3674
2856,36.631,5.3701
2857,36.625,5.3683
2858,36.628,5.3694
2859,36.637,5.3588
2860,36.628,5.3626
2861,36.615,5.3593
2862,36.628,5.3511
2863,36.65,5.3506
2864,36.631,5.3426
2865,36.647,5.3373
2866,36.643,5.3389
2867,36.643,5.3292
2868,36.647,5.3276
2869,36.684,5.3263
2870,36.653,5.3265
2871,36.647,5.3176
2872,36.665,5.3162
2873,36.653,5.3234
2874,36.643,5.3115
2875,36.681,5.3092
2876,36.675,5.3057
2877,36.665,5.3058
2878,36.671,5.2995
2879,36.665,5.3
2880,36.65,5.2946
2881,36.659,5.2889
2882,36.681,5.2902
2883,36.693,5.2872
2884,36.684,5.2782
2885,36.687,5.2791
2886,36.675,5.2763
2887,36.678,5.2665
2888,36.709,5.2603
2889,36.696,5.2608
2890,36.718,5.2644
2891,36.699,5.2573
2892,36.706,5.2515
2893,36.687,5.2482
2894,36.724,5.2464
2895,36.721,5.2472
2896,36.721,5.2475
2897,36.715,5.2466
2898,36.699,5.2407
2899,36.699,5.2326
2900,36.715,5.2303
2901,36.706,5.2246
2902,36.718,5.2223
2903,36.731,5.2167
2904,36.737,5.218
2905,36.724,5.2162
2906,36.728,5.2158
2907,36.731,5.2133
2908,36.709,5.2097
2909,36.765,5.2021
2910,36.737,5.1986
2911,36.762,5.1914
2912,36.731,5.1866
2913,36.737,5.1884
2914,36.756,5.1829
2915,36.762,5.1767
2916,36.771,5.1768
2917,36.771,5.1765
2918,36.762,5.1768
2919,36.746,5.17
2920,36.743,5.1632
2921,36.756,5.1649
2922,36.762,5.1579
2923,36.759,5.1604
2924,36.79,5.1531
2925,36.756,5.158
2926,36.771,5.1454
2927,36.771,5.1421
2928,36.787,5.1387
2929,36.762,5.137
2930,36.793,5.135
2931,36.815,5.1276
2932,36.796,5.1276
2933,36.771,5.1234
2934,36.79,5.121
2935,36.79,5.118
2936,36.799,5.1114
2937,36.824,5.112
2938,36.824,5.1111
2939,36.79,5.1006
2940,36.79,5.0997
2941,36.802,5.0973
2942,36.812,5.1002
2943,36.815,5.0841
2944,36.827,5.0938
2945,36.812,5.0904
2946,36.802,5.0788
2947,36.812,5.078
2948,36.824,5.0711
2949,36.821,5.0708
2950,36.83,5.069
2951,36.849,5.0695
2952,36.815,5.0667
2953,36.84,5.0603
2954,36.837,5.0617
2955,36.846,5.0516
2956,36.852,5.048
2957,36.846,5.0486
2958,36.858,5.0419
2959,36.849,5.0388
2960,36.843,5.0253
2961,36.833,5.0322
2962,36.855,5.0257
2963,36.868,5.0241
2964,36.871,5.0228
2965,36.874,5.0238
2966,36.855,5.0215
2967,36.849,5.0137
2968,36.874,5.0123
2969,36.852,5.0118
2970,36.868,5.0063
2971,36.88,5.0068
2972,36.871,4.9988
2973,36.858,4.9964
2974,36.883,4.9879
2975,36.896,4.9837
2976,36.889,4.9821
2977,36.896,4.9745
2978,36.908,4.9759
2979,36.889,4.9707
2980,36.886,4.9695
2981,36.889,4.9706
2982,36.893,4.9651
2983,36.899,4.9548
2984,36.911,4.9508
2985,36.93,4.9485
2986,36.908,4.9505
2987,36.908,4.9469
2988,36.899,4.9488
2989,36.893,4.941
2990,36.927,4.9407
2991,36.918,4.9368
2992,36.918,4.9338
2993,36.914,4.9295
2994,36.899,4.9224
2995,36.924,4.9176
2996,36.936,4.9147
2997,36.924,4.919
2998,36.927,4.9146
2999,36.936,4.9062
3000,36.933,4.9026
3001,36.921,4.8986
3002,36.955,4.892
3003,36.964,4.8944
3004,36.939,4.8915
3005,36.967,4.8878
3006,36.942,4.8845
3007,36.952,4.8802
3008,36.942,4.8736
3009,36.958,4.8711
3010,36.961,4.8704
3011,36.955,4.8639
3012,36.983,4.8666
3013,36.958,4.8661
3014,36.97,4.8622
3015,36.964,4.8573
3016,36.967,4.8493
3017,36.977,4.8554
3018,36.967,4.8455
3019,36.989,4.8389
3020,36.961,4.8338
3021,36.977,4.8328
3022,36.989,4.829
3023,36.999,4.8256
3024,37.005,4.8267
3025,36.983,4.8238
3026,37.005,4.8198
3027,37.002,4.8101
3028,36.989,4.811
3029,37.005,4.8055
3030,37.002,4.8008
3031,37.002,4.7982
3032,37.002,4.7912
3033,37.002,4.79
3034,37.02,4.792
3035,37.008,4.787
3036,37.03,4.783
3037,37.017,4.7804
3038,37.011,4.7811
3039,37.023,4.77
3040,37.011,4.7692
3041,37.008,4.771
3042,37.014,4.7625
3043,37.042,4.761
3044,37.042,4.7547
3045,37.033,4.7537
3046,37.051,4.747
3047,37.048,4.7411
3048,37.027,4.7361
3049,37.064,4.7302
3050,37.058,4.7311
3051,37.051,4.7317
3052,37.051,4.7367
3053,37.058,4.7327
3054,37.042,4.7237
3055,37.058,4.7181
3056,37.067,4.7125
3057,37.048,4.7118
3058,37.073,4.7021
3059,37.061,4.7035
3060,37.051,4.7027
3061,37.061,4.7013
3062,37.073,4.6977
3063,37.079,4.6899
3064,37.076,4.6853
3065,37.073,4.6857
3066,37.092,4.6795
3067,37.067,4.6739
3068,37.095,4.6687
3069,37.076,4.6733
3070,37.086,4.6635
3071,37.117,4.6597
3072,37.104,4.6625
3073,37.098,4.6556
3074,37.092,4.6524
3075,37.12,4.6441
3076,37.114,4.6479
3077,37.108,4.6423
3078,37.12,4.6438
3079,37.098,4.6355
3080,37.095,4.6304
3081,37.098,4.6264
3082,37.123,4.6256
3083,37.129,4.6217
3084,37.126,4.6194
3085,37.123,4.6178
3086,37.132,4.6137
3087,37.111,4.6024
3088,37.117,4.599
3089,37.154,4.599
3090,37.142,4.5938
3091,37.136,4.5898
3092,37.148,4.584
3093,37.16,4.5875
3094,37.132,4.5762
3095,37.17,4.5709
3096,37.154,4.5758
3097,37.145,4.5754
3098,37.16,4.573
3099,37.16,4.5719
3100,37.142,4.5648
3101,37.136,4.5621
3102,37.157,4.5553
3103,37.17,4.5537
3104,37.154,4.5409
3105,37.17,4.5426
3106,37.167,4.5395
3107,37.157,4.5337
3108,37.176,4.5321
3109,37.167,4.5316
3110,37.195,4.5272
3111,37.185,4.5169
3112,37.198,4.5171
3113,37.185,4.5176
3114,37.185,4.5109
3115,37.198,4.5088
3116,37.192,4.5036
3117,37.204,4.5007
3118,37.213,4.5001
3119,37.198,4.4926
3120,37.204,4.4923
3121,37.182,4.485
3122,37.198,4.4861
3123,37.204,4.4764
3124,37.223,4.4796
3125,37.226,4.4795
3126,37.204,4.4712
3127,37.213,4.4689
3128,37.189,4.4599
3129,37.217,4.4532
3130,37.238,4.4524
3131,37.251,4.4493
3132,37.232,4.4506
3133,37.226,4.4485
3134,37.238,4.4457
3135,37.213,4.4378
3136,37.245,4.4348
3137,37.257,4.4349
3138,37.226,4.4258
3139,37.248,4.4231
3140,37.232,4.4128
3141,37.235,4.4126
3142,37.241,4.4075
3143,37.257,4.405
3144,37.269,4.4075
3145,37.263,4.4027
3146,37.266,4.4013
3147,37.257,4.396
3148,37.254,4.3928
3149,37.245,4.3892
3150,37.257,4.3795
3151,37.279,4.376
3152,37.291,4.372
3153,37.269,4.374
3154,37.294,4.3688
3155,37.26,4.3641
3156,37.276,4.3617
3157,37.288,4.357
3158,37.304,4.3556
3159,37.288,4.3493
3160,37.279,4.346
3161,37.288,4.3479
3162,37.291,4.3435
3163,37.294,4.3319
3164,37.307,4.3309
3165,37.313,4.3301
3166,37.298,4.3228
3167,37.322,4.3165
3168,37.307,4.3194
3169,37.288,4.3142
3170,37.304,4.3131
3171,37.332,4.3106
3172,37.307,4.308
3173,37.326,4.3035
3174,37.322,4.3025
3175,37.307,4.2928
3176,37.313,4.2838
3177,37.316,4.2826
3178,37.335,4.2763
3179,37.344,4.2727
3180,37.335,4.2697
3181,37.329,4.2727
3182,37.326,4.2636
3183,37.35,4.2594
3184,37.347,4.2588
3185,37.366,4.2596
3186,37.357,4.2545
3187,37.335,4.2498
3188,37.357,4.2438
3189,37.354,4.2392
3190,37.363,4.2349
3191,37.36,4.231
3192,37.366,4.2275
3193,37.363,4.2271
3194,37.366,4.2206
3195,37.366,4.2174
3196,37.36,4.2145
3197,37.372,4.2103
3198,37.379,4.2083
3199,37.382,4.202
3200,37.375,4.1984
3201,37.375,4.1969
3202,37.382,4.1935
3203,37.379,4.185
3204,37.407,4.1826
3205,37.403,4.1798
3206,37.403,4.1808
3207,37.4,4.1758
3208,37.397,4.1728
3209,37.379,4.1678
3210,37.394,4.1597
3211,37.419,4.1581
3212,37.407,4.1515
3213,37.41,4.1507
3214,37.407,4.1463
3215,37.419,4.1406
3216,37.41,4.1389
3217,37.413,4.1409
3218,37.419,4.142
3219,37.41,4.1283
3220,37.422,4.1285
3221,37.419,4.1208
3222,37.428,4.1088
3223,37.438,4.1084
3224,37.431,4.1039
3225,37.441,4.1048
3226,37.46,4.1011
3227,37.447,4.0983
3228,37.441,4.0949
3229,37.441,4.0908
3230,37.453,4.0893
3231,37.431,4.0829
3232,37.463,4.0774
3233,37.463,4.0817
3234,37.45,4.0763
3235,37.463,4.0748
3236,37.453,4.0618
3237,37.463,4.0621
3238,37.46,4.0547
3239,37.484,4.0446
3240,37.472,4.0469
3241,37.466,4.0408
3242,37.478,4.0425
3243,37.472,4.0372
3244,37.488,4.0363
3245,37.472,4.0338
3246,37.503,4.0259
3247,37.484,4.0219
3248,37.488,4.0134
3249,37.491,4.0113
3250,37.497,4.0064
3251,37.506,4.0011
3252,37.522,4.0042
3253,37.5,4.0011
3254,37.5,4.0035
3255,37.494,3.992
3256,37.512,3.9855
3257,37.503,3.9809
3258,37.512,3.979
3259,37.512,3.9752
3260,37.519,3.9708
3261,37.506,3.9696
3262,37.506,3.963
3263,37.528,3.9543
3264,37.531,3.9608
3265,37.525,3.9565
3266,37.537,3.9513
3267,37.534,3.9435
3268,37.503,3.9395
3269,37.547,3.9347
3270,37.55,3.9311
3271,37.547,3.9289
3272,37.55,3.9231
3273,37.556,3.9187
3274,37.54,3.9169
3275,37.562,3.9113
3276,37.569,3.9103
3277,37.556,3.9088
3278,37.565,3.9021
3279,37.565,3.9008
3280,37.553,3.8961
3281,37.553,3.8963
3282,37.55,3.8895
3283,37.569,3.8852
3284,37.569,3.8753
3285,37.587,3.8691
3286,37.587,3.8665
3287,37.569,3.8619
3288,37.581,3.8597
3289,37.569,3.8602
3290,37.578,3.8541
3291,37.584,3.8492
3292,37.609,3.8507
3293,37.6,3.8489
3294,37.587,3.8405
3295,37.597,3.8327
3296,37.603,3.8292
3297,37.593,3.8231
3298,37.628,3.8226
3299,37.606,3.8192
3300,37.606,3.8138
3301,37.6,3.8098
3302,37.612,3.8072
3303,37.612,3.8025
3304,37.609,3.797
3305,37.643,3.7951
3306,37.615,3.7927
3307,37.634,3.7848
3308,37.606,3.7828
3309,37.625,3.7785
3310,37.618,3.7752
3311,37.634,3.7667
3312,37.656,3.7637
3313,37.653,3.7632
3314,37.643,3.7626
3315,37.646,3.7574
3316,37.643,3.7526
3317,37.64,3.7493
3318,37.653,3.7421
3319,37.687,3.7426
3320,37.653,3.7361
3321,37.628,3.7304
3322,37.662,3.7217
3323,37.659,3.7232
3324,37.662,3.7143
3325,37.674,3.7154
3326,37.678,3.7156
3327,37.653,3.7081
3328,37.659,3.7028
3329,37.662,3.702
3330,37.671,3.6928
3331,37.674,3.6875
3332,37.702,3.6858
3333,37.696,3.6861
3334,37.684,3.6782
3335,37.687,3.6752
3336,37.687,3.6739
3337,37.687,3.6642
3338,37.702,3.6637
3339,37.706,3.6564
3340,37.712,3.6558
3341,37.706,3.6469
3342,37.696,3.6477
3343,37.699,3.6409
3344,37.721,3.6329
3345,37.718,3.6327
3346,37.724,3.6287
3347,37.727,3.6225
3348,37.709,3.6211
3349,37.712,3.6149
3350,37.721,3.6159
3351,37.734,3.6087
3352,37.724,3.6083
3353,37.731,3.6068
3354,37.74,3.6003
3355,37.718,3.5946
3356,37.737,3.5821
3357,37.746,3.5819
3358,37.724,3.5721
3359,37.759,3.568
3360,37.759,3.5694
3361,37.755,3.5716
3362,37.746,3.5685
3363,37.749,3.5636
3364,37.762,3.5588
3365,37.752,3.5521
3366,37.796,3.544
3367,37.774,3.5441
3368,37.768,3.536
3369,37.749,3.535
3370,37.755,3.5263
3371,37.771,3.5235
3372,37.78,3.521
3373,37.787,3.5225
3374,37.793,3.5202
3375,37.762,3.5112
3376,37.765,3.506
3377,37.78,3.5019
3378,37.783,3.498
3379,37.793,3.4928
3380,37.79,3.4888
3381,37.793,3.4858
3382,37.799,3.4841
3383,37.799,3.471
3384,37.815,3.4704
3385,37.818,3.468
3386,37.818,3.4645
3387,37.827,3.4592
3388,37.833,3.4563
3389,37.799,3.4508
3390,37.805,3.4425
3391,37.843,3.4413
3392,37.818,3.4385
3393,37.83,3.4313
3394,37.84,3.4325
3395,37.833,3.4286
3396,37.811,3.4206
3397,37.821,3.4152
3398,37.84,3.4147
3399,37.83,3.4093
3400,37.855,3.403
3401,37.849,3.4039
3402,37.827,3.3917
3403,37.874,3.3867
3404,37.852,3.3837
3405,37.868,3.3819
3406,37.868,3.3766
3407,37.868,3.3709
3408,37.868,3.3729
3409,37.852,3.3693
3410,37.877,3.3661
3411,37.868,3.3594
3412,37.868,3.3525
3413,37.877,3.3482
3414,37.88,3.3404
3415,37.889,3.3405
3416,37.864,3.335
3417,37.868,3.3292
3418,37.877,3.3249
3419,37.883,3.32
3420,37.902,3.317
3421,37.883,3.3161
3422,37.911,3.3114
3423,37.886,3.305
3424,37.908,3.2999
3425,37.914,3.301
3426,37.899,3.2959
3427,37.924,3.2924
3428,37.911,3.2839
3429,37.905,3.2782
3430,37.908,3.2723
3431,37.927,3.2647
3432,37.933,3.266
3433,37.917,3.262
3434,37.936,3.2607
3435,37.927,3.2529
3436,37.914,3.2512
3437,37.93,3.2456
3438,37.933,3.24
3439,37.927,3.231
3440,37.942,3.2262
3441,37.942,3.2276
3442,37.939,3.2217
3443,37.942,3.2177
3444,37.949,3.2175
3445,37.961,3.2106
3446,37.961,3.2043
3447,37.973,3.2032
3448,37.936,3.1995
3449,37.961,3.1911
3450,37.958,3.1887
3451,37.964,3.1815
3452,37.977,3.1752
3453,37.986,3.176
3454,37.973,3.1721
3455,37.973,3.1645
3456,37.983,3.1547
3457,37.977,3.1543
3458,37.983,3.1493
3459,38.005,3.1437
3460,37.983,3.1446
3461,37.973,3.143
3462,37.998,3.1344
3463,37.995,3.13
3464,38.005,3.1244
3465,37.989,3.1224
3466,38.011,3.1144
3467,38.005,3.1133
3468,37.995,3.1069
3469,38.011,3.1037
3470,38.02,3.1009
3471,38.017,3.095
3472,38.033,3.0924
3473,38.023,3.0879
3474,38.026,3.0816
3475,38.017,3.0746
3476,38.042,3.0693
3477,38.023,3.0639
3478,38.033,3.0608
3479,38.048,3.0547
3480,38.042,3.0547
3481,38.045,3.054
3482,38.033,3.0503
3483,38.036,3.0379
3484,38.051,3.0398
3485,38.042,3.0317
3486,38.064,3.0242
3487,38.064,3.0178
3488,38.048,3.0161
3489,38.045,3.0103
3490,38.051,3.007
3491,38.058,3.0049
3492,38.067,2.9972
3493,38.101,2.9947
3494,38.082,2.9928
3495,38.076,2.9879
3496,38.07,2.9816
3497,38.067,2.981
3498,38.067,2.9702
3499,38.104,2.9655
3500,38.095,2.96
3501,38.095,2.9586
3502,38.086,2.9521
3503,38.095,2.9438
3504,38.089,2.9384
3505,38.104,2.9375
3506,38.132,2.9395
3507,38.101,2.9338
3508,38.111,2.9303
3509,38.089,2.9277
3510,38.095,2.9142
3511,38.104,2.9082
3512,38.126,2.9048
3513,38.132,2.9046
3514,38.114,2.8955
3515,38.123,2.8919
3516,38.123,2.8905
3517,38.111,2.8847
3518,38.167,2.8823
3519,38.126,2.8752
3520,38.129,2.8695
3521,38.148,2.8645
3522,38.148,2.8633
3523,38.145,2.8571
3524,38.132,2.8474
3525,38.16,2.8458
3526,38.145,2.8442
3527,38.157,2.8318
3528,38.163,2.8336
3529,38.142,2.8283
3530,38.154,2.8247
3531,38.16,2.8171
3532,38.173,2.8152
3533,38.173,2.8134
3534,38.167,2.8059
3535,38.192,2.8044
3536,38.167,2.7938
3537,38.167,2.7908
3538,38.17,2.7809
3539,38.207,2.7779
3540,38.192,2.7762
3541,38.182,2.773
3542,38.216,2.771
3543,38.201,2.766
3544,38.192,2.7565
3545,38.198,2.7545
3546,38.21,2.746
3547,38.213,2.7407
3548,38.216,2.734
3549,38.216,2.7361
3550,38.192,2.7284
3551,38.188,2.7195
3552,38.229,2.7199
3553,38.229,2.7181
3554,38.244,2.7135
3555,38.232,2.7087
3556,38.22,2.7046
3557,38.198,2.6968
3558,38.22,2.687
3559,38.235,2.6833
3560,38.26,2.6799
3561,38.232,2.6757
3562,38.248,2.6765
3563,38.241,2.6679
3564,38.238,2.658
3565,38.257,2.6546
3566,38.282,2.6501
3567,38.272,2.6428
3568,38.254,2.6407
3569,38.266,2.6408
3570,38.248,2.6334
3571,38.266,2.6258
3572,38.263,2.6247
3573,38.272,2.6167
3574,38.285,2.6143
3575,38.272,2.607
3576,38.272,2.6031
3577,38.279,2.5994
3578,38.26,2.595
3579,38.276,2.5898
3580,38.301,2.5863
3581,38.301,2.5834
3582,38.288,2.5772
3583,38.297,2.569
3584,38.304,2.5636
3585,38.282,2.5582
3586,38.322,2.5515
3587,38.322,2.5499
3588,38.304,2.5429
3589,38.313,2.5411
3590,38.319,2.5355
3591,38.319,2.5303
3592,38.316,2.5242
3593,38.322,2.5234
3594,38.335,2.5191
3595,38.313,2.5085
3596,38.319,2.5053
3597,38.325,2.5007
3598,38.325,2.496
