,V,I
2421,43.197,6.7483
2422,43.194,6.7404
2423,43.203,6.7459
2424,43.216,6.7431
2425,43.219,6.7465
2426,43.206,6.7389
2427,43.219,6.7325
2428,43.216,6.7335
2429,43.216,6.7215
2430,43.228,6.7202
2431,43.228,6.713
2432,43.234,6.7195
2433,43.231,6.7168
2434,43.25,6.7093
2435,43.234,6.7148
2436,43.225,6.7092
2437,43.247,6.7118
2438,43.253,6.703
2439,43.247,6.701
2440,43.256,6.7031
2441,43.259,6.6898
2442,43.253,6.6958
2443,43.247,6.6879
2444,43.275,6.6837
2445,43.266,6.6869
2446,43.278,6.6828
2447,43.269,6.6868
2448,43.266,6.6764
2449,43.269,6.6717
2450,43.266,6.6686
2451,43.284,6.666
2452,43.281,6.6662
2453,43.278,6.6593
2454,43.284,6.6569
2455,43.3,6.6466
2456,43.3,6.6483
2457,43.303,6.6512
2458,43.297,6.6425
2459,43.306,6.6433
2460,43.291,6.6448
2461,43.306,6.6436
2462,43.309,6.6388
2463,43.319,6.6381
2464,43.309,6.6381
2465,43.325,6.6291
2466,43.331,6.6244
2467,43.325,6.6219
2468,43.319,6.618
2469,43.35,6.6151
2470,43.325,6.6174
2471,43.319,6.6181
2472,43.315,6.6068
2473,43.344,6.6107
2474,43.34,6.6053
2475,43.35,6.6028
2476,43.347,6.6065
2477,43.334,6.6024
2478,43.337,6.5903
2479,43.344,6.5837
2480,43.356,6.5868
2481,43.347,6.5839
2482,43.387,6.5793
2483,43.35,6.5815
2484,43.353,6.5825
2485,43.381,6.5785
2486,43.384,6.5664
2487,43.378,6.5696
2488,43.39,6.5703
2489,43.368,6.5657
2490,43.372,6.5621
2491,43.375,6.5517
2492,43.393,6.5556
2493,43.372,6.5477
2494,43.415,6.5453
2495,43.4,6.5459
2496,43.4,6.5487
2497,43.393,6.5472
2498,43.4,6.5356
2499,43.396,6.54
2500,43.375,6.5418
2501,43.412,6.532
2502,43.409,6.5305
2503,43.406,6.52
2504,43.412,6.5285
2505,43.437,6.5218
2506,43.409,6.5148
2507,43.428,6.5089
2508,43.434,6.5082
2509,43.446,6.5058
2510,43.409,6.5003
2511,43.453,6.4958
2512,43.424,6.5027
2513,43.446,6.4955
2514,43.456,6.4923
2515,43.453,6.4908
2516,43.456,6.4898
2517,43.446,6.4831
2518,43.449,6.476
2519,43.465,6.4788
2520,43.434,6.4791
2521,43.465,6.4762
2522,43.456,6.4694
2523,43.468,6.4733
2524,43.459,6.4731
2525,43.474,6.4713
2526,43.487,6.4638
2527,43.471,6.4608
2528,43.481,6.4549
2529,43.474,6.4468
2530,43.487,6.4405
2531,43.484,6.4459
2532,43.487,6.4436
2533,43.499,6.4438
2534,43.499,6.4392
2535,43.487,6.4379
2536,43.527,6.4308
2537,43.502,6.4308
2538,43.509,6.423
2539,43.499,6.4186
2540,43.502,6.4189
2541,43.487,6.4155
2542,43.512,6.4092
2543,43.527,6.4088
2544,43.53,6.4127
2545,43.518,6.4106
2546,43.524,6.4087
2547,43.518,6.4049
2548,43.512,6.3986
2549,43.534,6.3982
2550,43.53,6.3962
2551,43.527,6.3896
2552,43.53,6.3859
2553,43.552,6.3745
2554,43.546,6.3777
2555,43.562,6.3704
2556,43.555,6.3749
2557,43.565,6.3719
2558,43.562,6.3629
2559,43.558,6.3712
2560,43.54,6.3704
2561,43.549,6.3679
2562,43.555,6.3588
2563,43.571,6.353
2564,43.558,6.3524
2565,43.599,6.3486
2566,43.577,6.3442
2567,43.568,6.3408
2568,43.574,6.3412
2569,43.599,6.3424
2570,43.568,6.334
2571,43.583,6.3296
2572,43.602,6.3299
2573,43.593,6.3287
2574,43.583,6.3251
2575,43.611,6.3161
2576,43.624,6.3178
2577,43.608,6.3105
2578,43.639,6.3013
2579,43.618,6.3093
2580,43.599,6.3063
2581,43.602,6.3067
2582,43.618,6.3008
2583,43.624,6.3018
2584,43.618,6.3032
2585,43.627,6.3012
2586,43.633,6.2939
2587,43.611,6.2858
2588,43.618,6.2858
2589,43.627,6.2822
2590,43.633,6.276
2591,43.627,6.2744
2592,43.636,6.2728
2593,43.646,6.2727
2594,43.658,6.2657
2595,43.649,6.2628
2596,43.667,6.2676
2597,43.649,6.2588
2598,43.652,6.2492
2599,43.661,6.2454
2600,43.671,6.2474
2601,43.664,6.2477
2602,43.652,6.2389
2603,43.68,6.2408
2604,43.664,6.2396
2605,43.674,6.2361
2606,43.692,6.2349
2607,43.68,6.2319
2608,43.664,6.235
2609,43.671,6.2269
2610,43.674,6.2268
2611,43.671,6.2172
2612,43.683,6.2106
2613,43.705,6.2128
2614,43.699,6.2076
2615,43.692,6.2068
2616,43.714,6.2027
2617,43.708,6.2004
2618,43.705,6.1996
2619,43.711,6.1956
2620,43.72,6.1915
2621,43.705,6.1904
2622,43.711,6.184
2623,43.742,6.1781
2624,43.708,6.1823
2625,43.727,6.1752
2626,43.742,6.1689
2627,43.748,6.1711
2628,43.724,6.1696
2629,43.72,6.1726
2630,43.733,6.1684
2631,43.708,6.1606
2632,43.73,6.1601
2633,43.755,6.1546
2634,43.736,6.148
2635,43.755,6.1435
2636,43.745,6.1476
2637,43.745,6.1413
2638,43.739,6.1309
2639,43.758,6.1374
2640,43.776,6.1349
2641,43.77,6.1317
2642,43.764,6.1268
2643,43.764,6.1297
2644,43.764,6.124
2645,43.798,6.1129
2646,43.776,6.1164
2647,43.792,6.1114
2648,43.776,6.1046
2649,43.783,6.1081
2650,43.783,6.1034
2651,43.773,6.0975
2652,43.792,6.0961
2653,43.808,6.1021
2654,43.789,6.0974
2655,43.783,6.093
2656,43.795,6.0949
2657,43.792,6.0797
2658,43.814,6.0773
2659,43.798,6.0704
2660,43.811,6.0723
2661,43.801,6.0692
2662,43.823,6.0539
2663,43.82,6.0677
2664,43.829,6.0663
2665,43.826,6.0642
2666,43.817,6.0582
2667,43.833,6.0509
2668,43.829,6.052
2669,43.833,6.0371
2670,43.848,6.0448
2671,43.833,6.0375
2672,43.829,6.04
2673,43.842,6.0387
2674,43.857,6.0337
2675,43.839,6.0358
2676,43.851,6.0294
2677,43.854,6.0281
2678,43.842,6.0224
2679,43.836,6.0142
2680,43.857,6.0166
2681,43.867,6.0138
2682,43.857,6.0064
2683,43.876,6.0036
2684,43.873,6.0033
2685,43.876,5.9972
2686,43.87,5.9916
2687,43.907,5.9942
2688,43.861,5.9954
2689,43.898,5.9873
2690,43.895,5.9829
2691,43.892,5.982
2692,43.879,5.9794
2693,43.889,5.976
2694,43.901,5.9738
2695,43.898,5.9676
2696,43.901,5.9673
2697,43.91,5.9711
2698,43.901,5.9615
2699,43.898,5.96
2700,43.904,5.9538
2701,43.898,5.9559
2702,43.91,5.9464
2703,43.935,5.949
2704,43.929,5.9483
2705,43.91,5.9447
2706,43.923,5.9404
2707,43.923,5.9344
2708,43.929,5.9322
2709,43.938,5.9251
2710,43.951,5.9233
2711,43.92,5.9221
2712,43.948,5.9157
2713,43.945,5.9155
2714,43.948,5.913
2715,43.951,5.9099
2716,43.957,5.9099
2717,43.951,5.9088
2718,43.945,5.9019
2719,43.942,5.8908
2720,43.957,5.8949
2721,43.938,5.8882
2722,43.973,5.8854
2723,43.966,5.8878
2724,43.966,5.8857
2725,43.988,5.8836
2726,43.979,5.8715
2727,43.973,5.8759
2728,43.963,5.8764
2729,43.985,5.8643
2730,43.979,5.8653
2731,43.991,5.8566
2732,43.988,5.8614
2733,44.001,5.8538
2734,44.004,5.8511
2735,44.001,5.8527
2736,43.991,5.8452
2737,44.029,5.845
2738,43.995,5.842
2739,44.01,5.8376
2740,43.991,5.8373
2741,44.013,5.8356
2742,43.998,5.8322
2743,44.007,5.8252
2744,44.032,5.8231
2745,44.026,5.8208
2746,44.016,5.8093
2747,44.035,5.8103
2748,44.026,5.8129
2749,44.032,5.8103
2750,44.019,5.8024
2751,44.051,5.8023
2752,44.029,5.8038
2753,44.026,5.7941
2754,44.076,5.7918
2755,44.041,5.7935
2756,44.044,5.7868
2757,44.057,5.7801
2758,44.069,5.7764
2759,44.054,5.7736
2760,44.051,5.7733
2761,44.066,5.7779
2762,44.051,5.7685
2763,44.044,5.7707
2764,44.066,5.7666
2765,44.066,5.7614
2766,44.079,5.7554
2767,44.072,5.7533
2768,44.06,5.7515
2769,44.051,5.7431
2770,44.072,5.736
2771,44.085,5.7315
2772,44.1,5.7356
2773,44.097,5.7334
2774,44.094,5.7311
2775,44.085,5.7301
2776,44.11,5.7208
2777,44.094,5.7232
2778,44.097,5.7181
2779,44.116,5.7119
2780,44.107,5.7083
2781,44.094,5.7041
2782,44.107,5.6991
2783,44.128,5.6969
2784,44.116,5.7029
2785,44.125,5.7009
2786,44.132,5.6959
2787,44.122,5.6958
2788,44.1,5.6905
2789,44.122,5.6838
2790,44.125,5.6815
2791,44.11,5.6758
2792,44.132,5.679
2793,44.15,5.6669
2794,44.147,5.6693
2795,44.141,5.6661
2796,44.153,5.6589
2797,44.147,5.6596
2798,44.15,5.6527
2799,44.156,5.6501
2800,44.144,5.6504
2801,44.163,5.6475
2802,44.156,5.6441
2803,44.172,5.6369
2804,44.163,5.639
2805,44.172,5.6301
2806,44.185,5.6219
2807,44.181,5.6209
2808,44.175,5.6204
2809,44.181,5.6208
2810,44.16,5.6188
2811,44.178,5.6217
2812,44.175,5.6226
2813,44.188,5.6119
2814,44.188,5.6061
2815,44.194,5.599
2816,44.197,5.5977
2817,44.197,5.5931
2818,44.206,5.5906
2819,44.194,5.5942
2820,44.191,5.5842
2821,44.225,5.5865
2822,44.213,5.5833
2823,44.203,5.5818
2824,44.216,5.5757
2825,44.213,5.5751
2826,44.209,5.5647
2827,44.222,5.5568
2828,44.228,5.5609
2829,44.225,5.5569
2830,44.222,5.5478
2831,44.219,5.5504
2832,44.216,5.5529
2833,44.234,5.5462
2834,44.266,5.5421
2835,44.241,5.5413
2836,44.237,5.5458
2837,44.228,5.5375
2838,44.247,5.5268
2839,44.231,5.5215
2840,44.262,5.5172
2841,44.256,5.521
2842,44.253,5.5163
2843,44.266,5.5128
2844,44.266,5.512
2845,44.253,5.5126
2846,44.278,5.5095
2847,44.281,5.5045
2848,44.262,5.5038
2849,44.269,5.4903
2850,44.275,5.4887
2851,44.281,5.4831
2852,44.259,5.4852
2853,44.297,5.4813
2854,44.297,5.4814
2855,44.281,5.4758
2856,44.306,5.4733
2857,44.297,5.4685
2858,44.287,5.4632
2859,44.281,5.4635
2860,44.303,5.4614
2861,44.303,5.457
2862,44.303,5.4497
2863,44.34,5.447
2864,44.309,5.4491
2865,44.325,5.4467
2866,44.312,5.4379
2867,44.322,5.4397
2868,44.318,5.4344
2869,44.318,5.435
2870,44.331,5.4287
2871,44.325,5.4268
2872,44.306,5.4255
2873,44.337,5.4189
2874,44.334,5.4145
2875,44.34,5.4094
2876,44.337,5.4086
2877,44.337,5.4082
2878,44.334,5.3975
2879,44.334,5.4013
2880,44.35,5.3944
2881,44.35,5.3963
2882,44.353,5.3895
2883,44.353,5.384
2884,44.365,5.3837
2885,44.371,5.3749
2886,44.368,5.3765
2887,44.362,5.3678
2888,44.378,5.3689
2889,44.365,5.3651
2890,44.387,5.3578
2891,44.375,5.3617
2892,44.381,5.3593
2893,44.384,5.3538
2894,44.393,5.3466
2895,44.375,5.3438
2896,44.396,5.3454
2897,44.393,5.3358
2898,44.396,5.3389
2899,44.384,5.3321
2900,44.384,5.3304
2901,44.393,5.327
2902,44.396,5.3199
2903,44.412,5.3217
2904,44.412,5.3208
2905,44.427,5.3181
2906,44.399,5.3159
2907,44.415,5.3064
2908,44.403,5.3094
2909,44.403,5.2995
2910,44.431,5.2986
2911,44.437,5.2944
2912,44.415,5.2921
2913,44.446,5.2872
2914,44.443,5.2841
2915,44.44,5.2832
2916,44.427,5.2747
2917,44.468,5.2734
2918,44.443,5.2683
2919,44.427,5.2644
2920,44.446,5.2652
2921,44.44,5.2634
2922,44.431,5.2547
2923,44.462,5.2498
2924,44.459,5.2525
2925,44.465,5.2504
2926,44.446,5.245
2927,44.471,5.245
2928,44.449,5.2389
2929,44.459,5.2315
2930,44.484,5.2273
2931,44.48,5.2324
2932,44.471,5.2309
2933,44.474,5.2207
2934,44.487,5.2212
2935,44.48,5.215
2936,44.484,5.2103
2937,44.502,5.2087
2938,44.512,5.1991
2939,44.471,5.1996
2940,44.493,5.1933
2941,44.493,5.1958
2942,44.496,5.187
2943,44.508,5.187
2944,44.515,5.1871
2945,44.505,5.1859
2946,44.505,5.183
2947,44.518,5.1695
2948,44.515,5.1722
2949,44.499,5.1658
2950,44.512,5.1613
2951,44.515,5.1628
2952,44.524,5.1608
2953,44.524,5.1592
2954,44.543,5.1507
2955,44.549,5.1508
2956,44.527,5.1512
2957,44.524,5.1412
2958,44.543,5.133
2959,44.527,5.1293
2960,44.546,5.1302
2961,44.558,5.1297
2962,44.555,5.1205
2963,44.546,5.1219
2964,44.537,5.1182
2965,44.583,5.1167
2966,44.552,5.1122
2967,44.555,5.1091
2968,44.558,5.1111
2969,44.561,5.0985
2970,44.543,5.1019
2971,44.561,5.093
2972,44.586,5.0908
2973,44.574,5.0869
2974,44.586,5.0826
2975,44.586,5.0837
2976,44.558,5.0794
2977,44.596,5.0768
2978,44.583,5.0692
2979,44.596,5.0662
2980,44.58,5.0642
2981,44.589,5.062
2982,44.596,5.059
2983,44.589,5.0507
2984,44.608,5.0497
2985,44.611,5.0472
2986,44.599,5.0391
2987,44.621,5.0379
2988,44.605,5.0415
2989,44.611,5.0359
2990,44.596,5.0299
2991,44.611,5.0334
2992,44.611,5.0295
2993,44.611,5.0228
2994,44.649,5.0213
2995,44.636,5.0237
2996,44.617,5.0136
2997,44.633,5.0011
2998,44.636,4.9969
2999,44.627,4.9964
3000,44.649,4.991
3001,44.658,4.997
3002,44.642,4.9894
3003,44.633,4.9867
3004,44.652,4.9832
3005,44.658,4.9837
3006,44.658,4.9738
3007,44.658,4.9668
3008,44.658,4.9662
3009,44.649,4.9572
3010,44.67,4.9542
3011,44.661,4.9537
3012,44.664,4.9578
3013,44.68,4.9582
3014,44.677,4.9508
3015,44.674,4.9514
3016,44.677,4.945
3017,44.667,4.9365
3018,44.689,4.9346
3019,44.686,4.9259
3020,44.683,4.9283
3021,44.683,4.9201
3022,44.717,4.9197
3023,44.705,4.918
3024,44.708,4.9171
3025,44.711,4.9134
3026,44.702,4.9042
3027,44.711,4.9033
3028,44.698,4.9018
3029,44.717,4.8952
3030,44.705,4.8922
3031,44.705,4.8823
3032,44.72,4.8867
3033,44.714,4.8824
3034,44.72,4.8782
3035,44.727,4.8791
3036,44.736,4.875
3037,44.727,4.8729
3038,44.717,4.8623
3039,44.736,4.8627
3040,44.714,4.8608
3041,44.739,4.8531
3042,44.748,4.8461
3043,44.742,4.8423
3044,44.751,4.8398
3045,44.764,4.8375
3046,44.751,4.8324
3047,44.761,4.8293
3048,44.745,4.8315
3049,44.77,4.8322
3050,44.758,4.8249
3051,44.767,4.8214
3052,44.767,4.8194
3053,44.751,4.8107
3054,44.773,4.8048
3055,44.776,4.8046
3056,44.783,4.8
3057,44.779,4.7988
3058,44.789,4.7925
3059,44.77,4.7926
3060,44.767,4.7863
3061,44.792,4.7817
3062,44.804,4.7819
3063,44.786,4.7771
3064,44.811,4.7763
3065,44.798,4.7691
3066,44.789,4.7628
3067,44.808,4.7518
3068,44.82,4.757
3069,44.817,4.753
3070,44.808,4.7509
3071,44.817,4.7469
3072,44.823,4.748
3073,44.801,4.74
3074,44.829,4.7377
3075,44.832,4.7395
3076,44.829,4.7375
3077,44.826,4.7294
3078,44.829,4.7239
3079,44.823,4.7205
3080,44.817,4.7173
3081,44.842,4.71
3082,44.839,4.7082
3083,44.839,4.7044
3084,44.848,4.7026
3085,44.854,4.7019
3086,44.86,4.6921
3087,44.842,4.6899
3088,44.839,4.6877
3089,44.867,4.6836
3090,44.842,4.6818
3091,44.873,4.6751
3092,44.867,4.6737
3093,44.882,4.671
3094,44.86,4.6635
3095,44.854,4.6622
3096,44.888,4.6585
3097,44.873,4.6562
3098,44.879,4.6481
3099,44.885,4.652
3100,44.873,4.6499
3101,44.873,4.6414
3102,44.876,4.637
3103,44.904,4.6353
3104,44.885,4.6295
3105,44.892,4.6277
3106,44.91,4.6214
3107,44.901,4.623
3108,44.892,4.6156
3109,44.907,4.6137
3110,44.901,4.6092
3111,44.913,4.6024
3112,44.907,4.6059
3113,44.926,4.5977
3114,44.929,4.5936
3115,44.913,4.589
3116,44.917,4.5883
3117,44.917,4.5835
3118,44.938,4.5711
3119,44.929,4.5785
3120,44.929,4.5735
3121,44.929,4.5685
3122,44.932,4.5651
3123,44.932,4.5603
3124,44.948,4.5609
3125,44.954,4.5552
3126,44.954,4.5523
3127,44.941,4.5449
3128,44.938,4.5418
3129,44.945,4.5361
3130,44.945,4.5275
3131,44.973,4.5301
3132,44.982,4.5316
3133,44.969,4.5278
3134,44.976,4.5219
3135,44.966,4.517
3136,44.969,4.5193
3137,44.963,4.5107
3138,44.979,4.5059
3139,44.982,4.5034
3140,44.963,4.4965
3141,44.988,4.4952
3142,44.985,4.4884
3143,44.988,4.4894
3144,44.991,4.4866
3145,45.007,4.4773
3146,44.994,4.4751
3147,44.985,4.47
3148,44.998,4.4694
3149,44.994,4.4656
3150,44.994,4.4638
3151,45.01,4.4577
3152,44.998,4.4582
3153,45.019,4.4506
3154,45.022,4.441
3155,45.032,4.4404
3156,45.019,4.439
3157,45.019,4.4364
3158,45.032,4.4295
3159,45.019,4.4289
3160,45.026,4.4314
3161,45.047,4.4226
3162,45.019,4.4163
3163,45.05,4.4124
3164,45.035,4.4121
3165,45.044,4.405
3166,45.05,4.3966
3167,45.047,4.3985
3168,45.05,4.3905
3169,45.05,4.3885
3170,45.047,4.3847
3171,45.05,4.3847
3172,45.054,4.3829
3173,45.072,4.3784
3174,45.066,4.3752
3175,45.072,4.3657
3176,45.091,4.3618
3177,45.069,4.3608
3178,45.082,4.3507
3179,45.063,4.35
3180,45.085,4.3453
3181,45.094,4.3459
3182,45.091,4.3394
3183,45.097,4.341
3184,45.097,4.3421
3185,45.088,4.3334
3186,45.1,4.3268
3187,45.088,4.318
3188,45.1,4.3165
3189,45.103,4.3145
3190,45.11,4.304
3191,45.097,4.304
3192,45.1,4.3048
3193,45.119,4.3051
3194,45.116,4.3008
3195,45.128,4.2961
3196,45.116,4.299
3197,45.097,4.283
3198,45.128,4.277
3199,45.113,4.2705
3200,45.119,4.2693
3201,45.141,4.2653
3202,45.153,4.2617
3203,45.15,4.2644
3204,45.125,4.2613
3205,45.166,4.2574
3206,45.138,4.251
3207,45.15,4.2437
3208,45.147,4.2454
3209,45.15,4.2356
3210,45.147,4.2311
3211,45.153,4.2259
3212,45.169,4.2264
3213,45.159,4.2251
3214,45.159,4.2148
3215,45.191,4.2154
3216,45.166,4.216
3217,45.172,4.2128
3218,45.172,4.2006
3219,45.156,4.2025
3220,45.163,4.1952
3221,45.175,4.1936
3222,45.203,4.1888
3223,45.194,4.1866
3224,45.184,4.1818
3225,45.2,4.1746
3226,45.188,4.1666
3227,45.206,4.1658
3228,45.203,4.1629
3229,45.209,4.1613
3230,45.2,4.159
3231,45.209,4.1584
3232,45.216,4.1498
3233,45.209,4.1465
3234,45.231,4.1438
3235,45.219,4.1367
3236,45.228,4.1326
3237,45.216,4.1263
3238,45.228,4.1227
3239,45.212,4.1204
3240,45.225,4.1201
3241,45.234,4.1177
3242,45.231,4.1138
3243,45.244,4.109
3244,45.237,4.1052
3245,45.253,4.0998
3246,45.247,4.0962
3247,45.234,4.0883
3248,45.237,4.0913
3249,45.247,4.0752
3250,45.259,4.075
3251,45.259,4.0745
3252,45.269,4.0736
3253,45.278,4.0737
3254,45.256,4.0659
3255,45.265,4.0615
3256,45.265,4.0557
3257,45.278,4.0485
3258,45.275,4.048
3259,45.278,4.0385
3260,45.269,4.0388
3261,45.259,4.0331
3262,45.297,4.03
3263,45.297,4.0293
3264,45.29,4.0217
3265,45.318,4.0226
3266,45.281,4.0165
3267,45.287,4.0128
3268,45.278,4.002
3269,45.309,4.0016
3270,45.3,3.9986
3271,45.3,3.9912
3272,45.328,3.9921
3273,45.312,3.9913
3274,45.315,3.9805
3275,45.331,3.9781
3276,45.321,3.9767
3277,45.315,3.9746
3278,45.318,3.964
3279,45.334,3.9651
3280,45.315,3.9635
3281,45.309,3.9549
3282,45.356,3.9467
3283,45.334,3.9448
3284,45.334,3.9406
3285,45.371,3.9371
3286,45.353,3.934
3287,45.334,3.9316
3288,45.334,3.9283
3289,45.368,3.9258
3290,45.353,3.917
3291,45.346,3.9152
3292,45.371,3.9161
3293,45.371,3.906
3294,45.368,3.8988
3295,45.368,3.8916
3296,45.381,3.893
3297,45.368,3.8886
3298,45.381,3.8866
3299,45.387,3.8799
3300,45.39,3.88
3301,45.374,3.8761
3302,45.387,3.8679
3303,45.387,3.8675
3304,45.387,3.862
3305,45.387,3.8573
3306,45.393,3.8513
3307,45.409,3.8473
3308,45.384,3.847
3309,45.399,3.8412
3310,45.406,3.8367
3311,45.399,3.8314
3312,45.409,3.8321
3313,45.418,3.8252
3314,45.44,3.8202
3315,45.418,3.8205
3316,45.415,3.8141
3317,45.415,3.8073
3318,45.412,3.8013
3319,45.427,3.7963
3320,45.44,3.7962
3321,45.452,3.7911
3322,45.427,3.7862
3323,45.434,3.7836
3324,45.446,3.7785
3325,45.446,3.7729
3326,45.455,3.7684
3327,45.455,3.7672
3328,45.427,3.7668
3329,45.459,3.7578
3330,45.434,3.7558
3331,45.459,3.747
3332,45.465,3.7446
3333,45.471,3.7427
3334,45.474,3.7378
3335,45.462,3.7356
3336,45.487,3.7304
3337,45.471,3.726
3338,45.462,3.7177
3339,45.493,3.7154
3340,45.48,3.7148
3341,45.49,3.7049
3342,45.493,3.7034
3343,45.511,3.6996
3344,45.49,3.697
3345,45.487,3.689
3346,45.518,3.6848
3347,45.499,3.6859
3348,45.499,3.6757
3349,45.518,3.6765
3350,45.508,3.6724
3351,45.474,3.6671
3352,45.521,3.6614
3353,45.527,3.658
3354,45.524,3.6533
3355,45.521,3.6483
3356,45.533,3.6477
3357,45.515,3.6433
3358,45.518,3.628
3359,45.518,3.6325
3360,45.549,3.6328
3361,45.536,3.6279
3362,45.555,3.622
3363,45.536,3.6163
3364,45.539,3.6163
3365,45.549,3.6048
3366,45.561,3.6014
3367,45.555,3.5984
3368,45.543,3.5915
3369,45.558,3.5873
3370,45.555,3.582
3371,45.558,3.5788
3372,45.568,3.5809
3373,45.577,3.5743
3374,45.577,3.5718
3375,45.555,3.5639
3376,45.574,3.564
3377,45.568,3.5557
3378,45.568,3.5527
3379,45.586,3.5463
3380,45.558,3.5411
3381,45.596,3.5354
3382,45.589,3.5265
3383,45.617,3.5261
3384,45.602,3.5267
3385,45.602,3.5227
3386,45.596,3.5162
3387,45.614,3.511
3388,45.599,3.5096
3389,45.617,3.502
3390,45.605,3.5003
3391,45.63,3.4948
3392,45.605,3.4899
3393,45.62,3.4855
3394,45.639,3.477
3395,45.617,3.4763
3396,45.649,3.4727
3397,45.63,3.4724
3398,45.627,3.4623
3399,45.624,3.4611
3400,45.627,3.4577
3401,45.633,3.4548
3402,45.642,3.4462
3403,45.658,3.4453
3404,45.664,3.438
3405,45.649,3.4327
3406,45.661,3.4231
3407,45.658,3.4218
3408,45.658,3.4119
3409,45.667,3.411
3410,45.683,3.4096
3411,45.67,3.4062
3412,45.667,3.4054
3413,45.67,3.4002
3414,45.686,3.3985
3415,45.655,3.3869
3416,45.692,3.3861
3417,45.677,3.382
3418,45.677,3.3724
3419,45.68,3.3678
3420,45.683,3.3682
3421,45.686,3.365
3422,45.692,3.3584
3423,45.708,3.3573
3424,45.711,3.3592
3425,45.686,3.3429
3426,45.695,3.338
3427,45.705,3.3308
3428,45.708,3.3287
3429,45.72,3.3236
3430,45.733,3.3197
3431,45.72,3.319
3432,45.711,3.3131
3433,45.742,3.3084
3434,45.733,3.3064
3435,45.733,3.2995
3436,45.726,3.2994
3437,45.726,3.2915
3438,45.739,3.2836
3439,45.73,3.2785
3440,45.733,3.2779
3441,45.751,3.2758
3442,45.739,3.2666
3443,45.754,3.2658
3444,45.748,3.2596
3445,45.786,3.2584
3446,45.761,3.2493
3447,45.751,3.2486
3448,45.761,3.2444
3449,45.745,3.237
3450,45.779,3.2266
3451,45.786,3.2268
3452,45.782,3.2232
3453,45.782,3.2172
3454,45.786,3.2124
3455,45.792,3.2113
3456,45.779,3.2051
3457,45.789,3.2035
3458,45.798,3.1991
3459,45.786,3.1936
3460,45.792,3.1908
3461,45.792,3.1834
3462,45.798,3.1766
3463,45.801,3.1704
3464,45.807,3.1686
3465,45.814,3.1644
3466,45.823,3.1569
3467,45.817,3.1521
3468,45.807,3.1496
3469,45.82,3.1456
3470,45.81,3.1402
3471,45.835,3.1373
3472,45.835,3.1322
3473,45.839,3.1267
3474,45.854,3.1261
3475,45.835,3.1148
3476,45.848,3.1125
3477,45.832,3.1067
3478,45.848,3.104
3479,45.848,3.0991
3480,45.857,3.0981
3481,45.848,3.099
3482,45.845,3.0878
3483,45.863,3.0867
3484,45.851,3.0812
3485,45.863,3.071
3486,45.876,3.0639
3487,45.867,3.0569
3488,45.851,3.058
3489,45.86,3.0465
3490,45.873,3.0457
3491,45.876,3.0445
3492,45.891,3.0386
3493,45.907,3.034
3494,45.885,3.0263
3495,45.885,3.0218
3496,45.907,3.0166
3497,45.901,3.0123
3498,45.901,3.0086
3499,45.895,3.0025
3500,45.926,3.003
3501,45.907,3.0001
3502,45.916,2.9925
3503,45.929,2.9903
3504,45.901,2.983
3505,45.932,2.9809
3506,45.907,2.9712
3507,45.926,2.9658
3508,45.907,2.965
3509,45.923,2.9597
3510,45.932,2.9556
3511,45.926,2.9473
3512,45.938,2.9467
3513,45.944,2.9399
3514,45.948,2.9319
3515,45.957,2.9295
3516,45.935,2.9244
3517,45.957,2.9195
3518,45.957,2.9106
3519,45.954,2.9111
3520,45.957,2.9079
3521,45.963,2.9022
3522,45.979,2.8965
3523,45.969,2.8901
3524,45.972,2.8855
3525,45.988,2.885
3526,45.982,2.8783
3527,45.972,2.8739
3528,45.994,2.8672
3529,45.982,2.8628
3530,45.982,2.8538
3531,45.979,2.8521
3532,45.991,2.8524
3533,45.985,2.8451
3534,46.0,2.8359
3535,46.004,2.833
3536,46.007,2.8301
3537,45.994,2.8236
3538,46.01,2.8197
3539,45.991,2.8108
3540,46.013,2.8038
3541,46.025,2.804
3542,46.044,2.7975
3543,46.035,2.7951
3544,46.025,2.7935
3545,46.019,2.7869
3546,46.022,2.7775
3547,46.047,2.7696
3548,46.025,2.7687
3549,46.041,2.7605
3550,46.057,2.76
3551,46.022,2.7555
3552,46.035,2.7504
3553,46.063,2.7433
3554,46.06,2.7403
3555,46.066,2.735
3556,46.05,2.7331
3557,46.06,2.7252
3558,46.038,2.7229
3559,46.072,2.7112
3560,46.075,2.7117
3561,46.072,2.7069
3562,46.078,2.7015
3563,46.091,2.6979
3564,46.091,2.6917
3565,46.085,2.6879
3566,46.078,2.6761
3567,46.11,2.6773
3568,46.075,2.6731
3569,46.103,2.6675
3570,46.091,2.6615
3571,46.088,2.6564
3572,46.097,2.6514
3573,46.11,2.6466
3574,46.116,2.6396
3575,46.103,2.6336
3576,46.125,2.6274
3577,46.116,2.6269
3578,46.116,2.6202
3579,46.11,2.6168
3580,46.128,2.6113
3581,46.125,2.6067
3582,46.138,2.6036
3583,46.141,2.598
3584,46.147,2.5886
3585,46.138,2.5868
3586,46.15,2.5791
3587,46.138,2.5765
3588,46.141,2.5713
3589,46.147,2.5675
3590,46.172,2.5634
3591,46.141,2.5556
3592,46.166,2.5563
3593,46.159,2.5468
3594,46.156,2.5413
3595,46.169,2.534
3596,46.166,2.5291
