,V,I
2420,33.968,6.5702
2421,33.98,6.5668
2422,33.971,6.5568
2423,33.983,6.5511
2424,33.98,6.5527
2425,33.996,6.5499
2426,33.974,6.549
2427,33.993,6.545
2428,33.983,6.5529
2429,33.98,6.5502
2430,33.977,6.5483
2431,33.98,6.5484
2432,33.968,6.5429
2433,34.021,6.5292
2434,34.011,6.5242
2435,34.005,6.5259
2436,33.996,6.5275
2437,34.008,6.5263
2438,34.011,6.5218
2439,34.018,6.5171
2440,34.046,6.519
2441,34.03,6.5187
2442,34.027,6.5058
2443,34.021,6.5052
2444,34.033,6.4987
2445,34.033,6.4945
2446,34.046,6.4907
2447,34.042,6.5015
2448,34.024,6.5041
2449,34.018,6.5014
2450,34.039,6.4953
2451,34.027,6.4927
2452,34.046,6.4897
2453,34.046,6.4811
2454,34.064,6.481
2455,34.042,6.4728
2456,34.027,6.4764
2457,34.052,6.4725
2458,34.058,6.4666
2459,34.064,6.4636
2460,34.071,6.4668
2461,34.086,6.4656
2462,34.08,6.4606
2463,34.071,6.4526
2464,34.061,6.4608
2465,34.074,6.4507
2466,34.08,6.4493
2467,34.105,6.4428
2468,34.083,6.4466
2469,34.074,6.4474
2470,34.08,6.4363
2471,34.086,6.4398
2472,34.095,6.4341
2473,34.095,6.4326
2474,34.111,6.4286
2475,34.102,6.4347
2476,34.067,6.4273
2477,34.105,6.4253
2478,34.095,6.4212
2479,34.108,6.413
2480,34.111,6.4158
2481,34.133,6.4127
2482,34.111,6.4051
2483,34.108,6.4004
2484,34.133,6.4031
2485,34.111,6.4066
2486,34.127,6.3969
2487,34.133,6.4002
2488,34.133,6.4008
2489,34.133,6.3915
2490,34.123,6.3905
2491,34.12,6.3838
2492,34.123,6.3803
2493,34.136,6.3771
2494,34.148,6.3786
2495,34.139,6.3811
2496,34.148,6.3755
2497,34.127,6.3758
2498,34.127,6.3713
2499,34.161,6.3636
2500,34.152,6.3653
2501,34.183,6.3611
2502,34.161,6.356
2503,34.161,6.3491
2504,34.142,6.3536
2505,34.155,6.3483
2506,34.189,6.3422
2507,34.17,6.3413
2508,34.189,6.3444
2509,34.183,6.3433
2510,34.173,6.3351
2511,34.173,6.3368
2512,34.18,6.3389
2513,34.183,6.3339
2514,34.18,6.3275
2515,34.195,6.3248
2516,34.183,6.3238
2517,34.183,6.3148
2518,34.192,6.3077
2519,34.198,6.3137
2520,34.208,6.3105
2521,34.223,6.3092
2522,34.204,6.3088
2523,34.204,6.3037
2524,34.192,6.3083
2525,34.201,6.303
2526,34.204,6.2985
2527,34.208,6.2901
2528,34.223,6.2927
2529,34.223,6.2885
2530,34.232,6.2785
2531,34.22,6.2796
2532,34.229,6.2817
2533,34.242,6.2882
2534,34.223,6.2857
2535,34.232,6.2768
2536,34.232,6.2724
2537,34.226,6.2664
2538,34.245,6.262
2539,34.242,6.2546
2540,34.245,6.2545
2541,34.239,6.2538
2542,34.279,6.2472
2543,34.257,6.2572
2544,34.223,6.2544
2545,34.245,6.2531
2546,34.257,6.244
2547,34.257,6.2397
2548,34.257,6.2423
2549,34.292,6.2334
2550,34.273,6.2407
2551,34.248,6.2282
2552,34.285,6.2276
2553,34.279,6.2276
2554,34.273,6.2188
2555,34.292,6.2203
2556,34.279,6.2228
2557,34.273,6.2216
2558,34.267,6.2065
2559,34.298,6.2092
2560,34.285,6.2104
2561,34.282,6.2006
2562,34.301,6.2024
2563,34.289,6.1985
2564,34.276,6.1968
2565,34.304,6.1951
2566,34.304,6.1839
2567,34.298,6.1873
2568,34.307,6.1845
2569,34.329,6.1886
2570,34.313,6.183
2571,34.313,6.182
2572,34.298,6.1872
2573,34.304,6.1769
2574,34.317,6.1716
2575,34.326,6.1604
2576,34.332,6.1636
2577,34.32,6.1602
2578,34.326,6.1554
2579,34.317,6.1578
2580,34.351,6.1527
2581,34.338,6.1552
2582,34.345,6.1528
2583,34.329,6.151
2584,34.329,6.1486
2585,34.332,6.1376
2586,34.354,6.1331
2587,34.351,6.1328
2588,34.348,6.1335
2589,34.354,6.1344
2590,34.348,6.1299
2591,34.363,6.125
2592,34.357,6.1268
2593,34.36,6.126
2594,34.36,6.1196
2595,34.357,6.1098
2596,34.373,6.1123
2597,34.379,6.1049
2598,34.366,6.105
2599,34.379,6.1045
2600,34.366,6.1006
2601,34.391,6.0955
2602,34.388,6.0893
2603,34.391,6.0911
2604,34.382,6.0936
2605,34.385,6.0912
2606,34.379,6.0864
2607,34.382,6.081
2608,34.398,6.0855
2609,34.391,6.0852
2610,34.388,6.0744
2611,34.404,6.0725
2612,34.391,6.0674
2613,34.401,6.0657
2614,34.429,6.0534
2615,34.41,6.061
2616,34.401,6.0601
2617,34.416,6.0573
2618,34.419,6.0555
2619,34.413,6.0522
2620,34.441,6.0491
2621,34.435,6.0441
2622,34.432,6.0453
2623,34.416,6.0346
2624,34.441,6.0336
2625,34.432,6.031
2626,34.429,6.023
2627,34.432,6.0268
2628,34.46,6.0306
2629,34.435,6.0282
2630,34.444,6.0245
2631,34.435,6.0218
2632,34.423,6.0243
2633,34.447,6.0133
2634,34.447,6.0107
2635,34.457,6.0069
2636,34.444,6.0062
2637,34.466,6.0019
2638,34.451,6.0003
2639,34.46,5.9946
2640,34.469,5.9965
2641,34.488,5.9986
2642,34.469,5.9892
2643,34.475,5.9827
2644,34.457,5.9805
2645,34.482,5.9748
2646,34.485,5.9717
2647,34.491,5.9696
2648,34.488,5.9732
2649,34.485,5.9715
2650,34.497,5.962
2651,34.479,5.9635
2652,34.491,5.9604
2653,34.482,5.9643
2654,34.503,5.951
2655,34.494,5.9593
2656,34.491,5.9582
2657,34.497,5.9517
2658,34.494,5.9502
2659,34.503,5.9407
2660,34.507,5.9381
2661,34.525,5.926
2662,34.535,5.9269
2663,34.51,5.9282
2664,34.532,5.9294
2665,34.503,5.9249
2666,34.507,5.9223
2667,34.528,5.9184
2668,34.538,5.9226
2669,34.538,5.9149
2670,34.532,5.9143
2671,34.535,5.9065
2672,34.516,5.913
2673,34.525,5.9033
2674,34.541,5.8977
2675,34.544,5.8964
2676,34.538,5.8956
2677,34.535,5.9013
2678,34.538,5.8922
2679,34.544,5.8858
2680,34.544,5.8848
2681,34.569,5.8802
2682,34.556,5.8771
2683,34.569,5.8741
2684,34.553,5.8777
2685,34.544,5.8727
2686,34.563,5.8608
2687,34.566,5.8715
2688,34.578,5.8596
2689,34.588,5.8611
2690,34.591,5.854
2691,34.572,5.8544
2692,34.569,5.8536
2693,34.581,5.8493
2694,34.578,5.8486
2695,34.584,5.842
2696,34.6,5.8448
2697,34.569,5.8423
2698,34.578,5.8285
2699,34.584,5.8272
2700,34.594,5.8255
2701,34.609,5.8293
2702,34.606,5.8267
2703,34.591,5.8289
2704,34.584,5.8313
2705,34.597,5.8115
2706,34.6,5.8124
2707,34.609,5.8055
2708,34.616,5.8033
2709,34.641,5.7992
2710,34.637,5.7938
2711,34.622,5.7994
2712,34.613,5.7963
2713,34.628,5.7984
2714,34.606,5.7946
2715,34.625,5.7867
2716,34.644,5.7904
2717,34.637,5.7826
2718,34.631,5.784
2719,34.616,5.7737
2720,34.628,5.7711
2721,34.622,5.772
2722,34.659,5.7596
2723,34.647,5.7687
2724,34.641,5.7619
2725,34.631,5.7639
2726,34.625,5.7545
2727,34.669,5.755
2728,34.65,5.7549
2729,34.675,5.7447
2730,34.687,5.7437
2731,34.672,5.7402
2732,34.665,5.7396
2733,34.669,5.7353
2734,34.662,5.7338
2735,34.669,5.7365
2736,34.684,5.7337
2737,34.681,5.7323
2738,34.681,5.7202
2739,34.678,5.7158
2740,34.672,5.7198
2741,34.672,5.7159
2742,34.693,5.711
2743,34.684,5.7102
2744,34.681,5.7073
2745,34.681,5.7038
2746,34.678,5.6937
2747,34.684,5.6955
2748,34.709,5.693
2749,34.722,5.694
2750,34.706,5.6949
2751,34.697,5.6919
2752,34.7,5.6927
2753,34.693,5.6853
2754,34.706,5.6758
2755,34.725,5.672
2756,34.709,5.6705
2757,34.709,5.6672
2758,34.725,5.6607
2759,34.734,5.6573
2760,34.718,5.6587
2761,34.731,5.6574
2762,34.734,5.6588
2763,34.718,5.6552
2764,34.737,5.6515
2765,34.737,5.6475
2766,34.722,5.6435
2767,34.728,5.6365
2768,34.731,5.6372
2769,34.753,5.6363
2770,34.731,5.6266
2771,34.759,5.6331
2772,34.756,5.634
2773,34.74,5.6263
2774,34.746,5.6174
2775,34.762,5.6176
2776,34.768,5.6192
2777,34.759,5.6146
2778,34.768,5.6105
2779,34.756,5.6105
2780,34.756,5.6044
2781,34.778,5.6024
2782,34.787,5.5949
2783,34.778,5.5937
2784,34.768,5.5883
2785,34.774,5.5901
2786,34.784,5.5865
2787,34.746,5.5849
2788,34.781,5.5878
2789,34.784,5.5824
2790,34.79,5.5751
2791,34.784,5.5708
2792,34.79,5.5709
2793,34.784,5.5659
2794,34.793,5.5529
2795,34.803,5.558
2796,34.803,5.5643
2797,34.803,5.5608
2798,34.821,5.5518
2799,34.812,5.5542
2800,34.796,5.5515
2801,34.831,5.5357
2802,34.818,5.5419
2803,34.834,5.533
2804,34.815,5.5313
2805,34.818,5.5283
2806,34.815,5.5279
2807,34.806,5.5227
2808,34.846,5.523
2809,34.843,5.5274
2810,34.827,5.521
2811,34.827,5.5218
2812,34.821,5.5207
2813,34.818,5.511
2814,34.827,5.5019
2815,34.859,5.5004
2816,34.834,5.502
2817,34.849,5.497
2818,34.852,5.4918
2819,34.84,5.4961
2820,34.859,5.4876
2821,34.862,5.4888
2822,34.871,5.4785
2823,34.865,5.4755
2824,34.846,5.4728
2825,34.859,5.4726
2826,34.865,5.4722
2827,34.871,5.4671
2828,34.859,5.4692
2829,34.862,5.4674
2830,34.896,5.4617
2831,34.855,5.4605
2832,34.887,5.4527
2833,34.868,5.4546
2834,34.871,5.4489
2835,34.874,5.4485
2836,34.877,5.4506
2837,34.899,5.441
2838,34.871,5.4365
2839,34.899,5.4273
2840,34.899,5.4293
2841,34.896,5.4218
2842,34.899,5.4189
2843,34.915,5.4215
2844,34.908,5.424
2845,34.905,5.4183
2846,34.896,5.4155
2847,34.912,5.4107
2848,34.896,5.41
2849,34.93,5.4027
2850,34.912,5.4068
2851,34.921,5.3982
2852,34.918,5.3941
2853,34.924,5.3913
2854,34.924,5.3801
2855,34.915,5.3839
2856,34.927,5.3858
2857,34.936,5.3893
2858,34.915,5.3853
2859,34.908,5.3816
2860,34.927,5.3745
2861,34.94,5.3689
2862,34.952,5.3613
2863,34.946,5.3545
2864,34.961,5.3577
2865,34.918,5.3584
2866,34.943,5.347
2867,34.952,5.352
2868,34.955,5.3473
2869,34.968,5.3461
2870,34.983,5.3402
2871,34.961,5.3368
2872,34.933,5.3364
2873,34.958,5.3278
2874,34.968,5.335
2875,34.946,5.3283
2876,34.971,5.3278
2877,34.971,5.324
2878,34.961,5.3174
2879,34.958,5.3155
2880,34.974,5.3132
2881,34.989,5.3133
2882,34.971,5.3013
2883,34.999,5.3004
2884,34.983,5.305
2885,34.986,5.2958
2886,34.98,5.2934
2887,34.989,5.2885
2888,34.989,5.285
2889,35.017,5.2795
2890,35.014,5.2812
2891,35.024,5.2846
2892,34.977,5.2785
2893,35.008,5.2801
2894,34.986,5.2751
2895,34.999,5.2729
2896,35.008,5.2712
2897,35.005,5.2654
2898,35.014,5.2611
2899,35.002,5.2525
2900,35.017,5.2483
2901,35.021,5.2458
2902,35.033,5.2374
2903,35.017,5.2418
2904,35.03,5.2391
2905,35.024,5.244
2906,35.024,5.2352
2907,35.021,5.2328
2908,35.042,5.2299
2909,35.036,5.2196
2910,35.052,5.2203
2911,35.07,5.2185
2912,35.036,5.2223
2913,35.033,5.2176
2914,35.033,5.2099
2915,35.039,5.2078
2916,35.061,5.2027
2917,35.077,5.195
2918,35.067,5.1933
2919,35.049,5.1907
2920,35.052,5.1945
2921,35.052,5.1895
2922,35.067,5.1853
2923,35.077,5.1842
2924,35.061,5.1842
2925,35.077,5.1798
2926,35.042,5.1691
2927,35.077,5.1702
2928,35.07,5.1669
2929,35.086,5.1684
2930,35.095,5.167
2931,35.077,5.1624
2932,35.077,5.159
2933,35.086,5.1531
2934,35.092,5.1462
2935,35.098,5.1439
2936,35.092,5.1431
2937,35.105,5.1431
2938,35.098,5.1326
2939,35.105,5.1395
2940,35.089,5.1365
2941,35.086,5.132
2942,35.111,5.1284
2943,35.098,5.128
2944,35.108,5.1236
2945,35.12,5.1131
2946,35.102,5.1105
2947,35.098,5.1046
2948,35.126,5.1006
2949,35.12,5.1049
2950,35.12,5.1014
2951,35.136,5.0969
2952,35.139,5.0968
2953,35.117,5.0918
2954,35.13,5.0857
2955,35.136,5.0856
2956,35.139,5.0859
2957,35.139,5.0806
2958,35.151,5.079
2959,35.158,5.0776
2960,35.133,5.0751
2961,35.145,5.0686
2962,35.151,5.0561
2963,35.139,5.0533
2964,35.154,5.0535
2965,35.17,5.0526
2966,35.154,5.0508
2967,35.136,5.0493
2968,35.142,5.0487
2969,35.161,5.0469
2970,35.173,5.0418
2971,35.17,5.0347
2972,35.167,5.0349
2973,35.161,5.0295
2974,35.158,5.0234
2975,35.164,5.0252
2976,35.183,5.0229
2977,35.189,5.0231
2978,35.201,5.0155
2979,35.192,5.0136
2980,35.173,5.0113
2981,35.192,5.0013
2982,35.183,4.9984
2983,35.201,4.9951
2984,35.189,4.996
2985,35.198,4.9851
2986,35.201,4.9857
2987,35.186,4.9842
2988,35.207,4.9847
2989,35.207,4.9877
2990,35.204,4.9791
2991,35.195,4.9798
2992,35.22,4.9778
2993,35.207,4.969
2994,35.207,4.9616
2995,35.22,4.9567
2996,35.223,4.9561
2997,35.207,4.9553
2998,35.239,4.9532
2999,35.229,4.9517
3000,35.226,4.9457
3001,35.232,4.9429
3002,35.239,4.9338
3003,35.223,4.9347
3004,35.235,4.9327
3005,35.242,4.9294
3006,35.235,4.9263
3007,35.245,4.9179
3008,35.242,4.9261
3009,35.245,4.9193
3010,35.245,4.9095
3011,35.264,4.909
3012,35.245,4.9098
3013,35.235,4.9055
3014,35.26,4.9004
3015,35.26,4.9016
3016,35.239,4.8996
3017,35.267,4.891
3018,35.257,4.8916
3019,35.257,4.8837
3020,35.257,4.8845
3021,35.282,4.8806
3022,35.27,4.8697
3023,35.276,4.8699
3024,35.301,4.8633
3025,35.288,4.8677
3026,35.276,4.8599
3027,35.295,4.8625
3028,35.282,4.8642
3029,35.285,4.8531
3030,35.292,4.8531
3031,35.288,4.8472
3032,35.304,4.8431
3033,35.279,4.8405
3034,35.285,4.8324
3035,35.285,4.8367
3036,35.298,4.836
3037,35.307,4.8382
3038,35.313,4.831
3039,35.295,4.8243
3040,35.298,4.8228
3041,35.304,4.813
3042,35.32,4.8119
3043,35.313,4.8023
3044,35.326,4.8051
3045,35.31,4.805
3046,35.32,4.7979
3047,35.326,4.7965
3048,35.329,4.7918
3049,35.348,4.7907
3050,35.329,4.7852
3051,35.341,4.7811
3052,35.32,4.7904
3053,35.329,4.7787
3054,35.32,4.779
3055,35.329,4.7707
3056,35.332,4.7685
3057,35.351,4.7632
3058,35.351,4.7589
3059,35.341,4.759
3060,35.348,4.7491
3061,35.36,4.7481
3062,35.348,4.7463
3063,35.366,4.7445
3064,35.363,4.7453
3065,35.36,4.7426
3066,35.357,4.7329
3067,35.369,4.7302
3068,35.366,4.7294
3069,35.379,4.7269
3070,35.388,4.7171
3071,35.376,4.7176
3072,35.366,4.7147
3073,35.388,4.7158
3074,35.382,4.7124
3075,35.36,4.7073
3076,35.382,4.707
3077,35.382,4.6979
3078,35.401,4.6929
3079,35.391,4.6905
3080,35.394,4.6915
3081,35.369,4.6857
3082,35.382,4.6804
3083,35.401,4.681
3084,35.397,4.6793
3085,35.404,4.674
3086,35.41,4.6752
3087,35.388,4.6713
3088,35.397,4.6631
3089,35.41,4.6562
3090,35.429,4.6564
3091,35.435,4.6501
3092,35.416,4.6489
3093,35.422,4.6488
3094,35.401,4.6404
3095,35.441,4.6334
3096,35.438,4.6365
3097,35.441,4.6381
3098,35.429,4.6311
3099,35.429,4.6308
3100,35.425,4.6308
3101,35.416,4.6261
3102,35.429,4.6216
3103,35.438,4.6182
3104,35.429,4.612
3105,35.45,4.6037
3106,35.444,4.5962
3107,35.447,4.6003
3108,35.435,4.5986
3109,35.457,4.5941
3110,35.469,4.5902
3111,35.46,4.5898
3112,35.475,4.5849
3113,35.454,4.5846
3114,35.463,4.579
3115,35.447,4.5709
3116,35.482,4.5683
3117,35.497,4.5693
3118,35.478,4.5636
3119,35.482,4.5611
3120,35.482,4.5626
3121,35.46,4.5582
3122,35.478,4.5511
3123,35.482,4.551
3124,35.482,4.5494
3125,35.478,4.5314
3126,35.494,4.5323
3127,35.488,4.53
3128,35.478,4.5318
3129,35.503,4.5242
3130,35.5,4.5261
3131,35.494,4.525
3132,35.51,4.5173
3133,35.503,4.5217
3134,35.5,4.5127
3135,35.497,4.5092
3136,35.503,4.5057
3137,35.535,4.5026
3138,35.51,4.4967
3139,35.544,4.4934
3140,35.519,4.4926
3141,35.519,4.4856
3142,35.519,4.4778
3143,35.519,4.4751
3144,35.525,4.4741
3145,35.531,4.4789
3146,35.544,4.4723
3147,35.519,4.4718
3148,35.522,4.4696
3149,35.525,4.4648
3150,35.535,4.4593
3151,35.556,4.4521
3152,35.541,4.4529
3153,35.541,4.4456
3154,35.563,4.4381
3155,35.525,4.4394
3156,35.55,4.4351
3157,35.559,4.4348
3158,35.581,4.4325
3159,35.55,4.4305
3160,35.553,4.4273
3161,35.563,4.4202
3162,35.55,4.4169
3163,35.572,4.4044
3164,35.578,4.4049
3165,35.575,4.3997
3166,35.569,4.4002
3167,35.569,4.4037
3168,35.581,4.4012
3169,35.569,4.3934
3170,35.569,4.388
3171,35.591,4.3874
3172,35.578,4.3853
3173,35.578,4.3759
3174,35.584,4.372
3175,35.591,4.3679
3176,35.594,4.3695
3177,35.597,4.3698
3178,35.609,4.3634
3179,35.609,4.3616
3180,35.587,4.3518
3181,35.609,4.3531
3182,35.612,4.3453
3183,35.603,4.3451
3184,35.603,4.3431
3185,35.622,4.3375
3186,35.612,4.3347
3187,35.606,4.3295
3188,35.625,4.3292
3189,35.612,4.3239
3190,35.606,4.3119
3191,35.631,4.3123
3192,35.628,4.3151
3193,35.625,4.3133
3194,35.619,4.3072
3195,35.634,4.3079
3196,35.619,4.3065
3197,35.622,4.293
3198,35.659,4.2971
3199,35.644,4.291
3200,35.653,4.287
3201,35.64,4.2822
3202,35.65,4.2748
3203,35.637,4.2713
3204,35.659,4.2669
3205,35.678,4.2738
3206,35.65,4.2638
3207,35.659,4.2589
3208,35.659,4.2588
3209,35.662,4.2525
3210,35.665,4.25
3211,35.672,4.2424
3212,35.662,4.2446
3213,35.665,4.238
3214,35.668,4.2326
3215,35.672,4.2364
3216,35.659,4.2347
3217,35.681,4.2314
3218,35.684,4.2278
3219,35.687,4.2201
3220,35.684,4.2176
3221,35.69,4.2134
3222,35.7,4.2079
3223,35.693,4.1987
3224,35.703,4.1982
3225,35.696,4.1958
3226,35.693,4.1929
3227,35.703,4.1947
3228,35.69,4.1896
3229,35.709,4.1868
3230,35.706,4.1793
3231,35.709,4.1795
3232,35.709,4.1768
3233,35.693,4.171
3234,35.693,4.1649
3235,35.718,4.1584
3236,35.715,4.1617
3237,35.725,4.1578
3238,35.725,4.1503
3239,35.728,4.1499
3240,35.721,4.1428
3241,35.721,4.1418
3242,35.753,4.139
3243,35.715,4.1365
3244,35.743,4.1366
3245,35.734,4.1304
3246,35.734,4.1243
3247,35.743,4.1177
3248,35.74,4.1141
3249,35.753,4.1108
3250,35.753,4.105
3251,35.759,4.1031
3252,35.753,4.1039
3253,35.762,4.0977
3254,35.762,4.0991
3255,35.743,4.0922
3256,35.759,4.0898
3257,35.768,4.0837
3258,35.777,4.0817
3259,35.774,4.0776
3260,35.753,4.0778
3261,35.759,4.0768
3262,35.74,4.0681
3263,35.784,4.0603
3264,35.777,4.0612
3265,35.781,4.0566
3266,35.79,4.0493
3267,35.79,4.0467
3268,35.777,4.0461
3269,35.784,4.0363
3270,35.802,4.0323
3271,35.802,4.0305
3272,35.793,4.0252
3273,35.815,4.0251
3274,35.793,4.0203
3275,35.784,4.0235
3276,35.809,4.0163
3277,35.815,4.0151
3278,35.806,4.0062
3279,35.821,4.0033
3280,35.815,4.0029
3281,35.793,4.0
3282,35.79,3.9945
3283,35.806,3.9866
3284,35.834,3.9846
3285,35.821,3.9822
3286,35.84,3.9778
3287,35.815,3.9713
3288,35.818,3.9717
3289,35.824,3.967
3290,35.862,3.9636
3291,35.843,3.9644
3292,35.84,3.9645
3293,35.837,3.9555
3294,35.84,3.9496
3295,35.84,3.9388
3296,35.84,3.9402
3297,35.858,3.9375
3298,35.865,3.9339
3299,35.855,3.9331
3300,35.852,3.9336
3301,35.862,3.9308
3302,35.84,3.9235
3303,35.855,3.9192
3304,35.84,3.9147
3305,35.874,3.9079
3306,35.852,3.9048
3307,35.89,3.8987
3308,35.868,3.9036
3309,35.862,3.895
3310,35.874,3.8875
3311,35.877,3.8868
3312,35.89,3.8795
3313,35.89,3.8805
3314,35.89,3.8741
3315,35.877,3.8719
3316,35.877,3.8638
3317,35.886,3.8655
3318,35.899,3.8594
3319,35.911,3.854
3320,35.908,3.8548
3321,35.883,3.8512
3322,35.893,3.8448
3323,35.896,3.8419
3324,35.902,3.8363
3325,35.905,3.8348
3326,35.939,3.8345
3327,35.899,3.8291
3328,35.908,3.825
3329,35.915,3.8211
3330,35.908,3.82
3331,35.905,3.8074
3332,35.933,3.8078
3333,35.924,3.8043
3334,35.924,3.7967
3335,35.93,3.7929
3336,35.93,3.7914
3337,35.936,3.7887
3338,35.946,3.7827
3339,35.955,3.7876
3340,35.943,3.7877
3341,35.946,3.7758
3342,35.936,3.7735
3343,35.936,3.7655
3344,35.933,3.7606
3345,35.971,3.758
3346,35.964,3.7537
3347,35.964,3.7535
3348,35.943,3.7451
3349,35.958,3.7482
3350,35.933,3.7389
3351,35.958,3.735
3352,35.971,3.7365
3353,35.958,3.7295
3354,35.967,3.7261
3355,35.967,3.7187
3356,35.961,3.7202
3357,35.971,3.7174
3358,35.999,3.7057
3359,35.977,3.7091
3360,35.989,3.7038
3361,35.999,3.7018
3362,35.992,3.6929
3363,35.983,3.689
3364,35.986,3.6855
3365,35.98,3.6771
3366,36.017,3.6794
3367,35.996,3.6764
3368,36.011,3.6741
3369,35.992,3.6713
3370,35.992,3.6633
3371,36.014,3.6594
3372,36.005,3.6515
3373,36.017,3.652
3374,36.008,3.6484
3375,36.008,3.6415
3376,35.999,3.6489
3377,36.011,3.6403
3378,36.017,3.6364
3379,36.033,3.6264
3380,36.03,3.6253
3381,36.03,3.616
3382,36.03,3.6084
3383,36.036,3.6119
3384,36.027,3.6085
3385,36.055,3.6061
3386,36.042,3.6005
3387,36.045,3.6013
3388,36.039,3.6002
3389,36.048,3.594
3390,36.024,3.5867
3391,36.055,3.5774
3392,36.055,3.5732
3393,36.055,3.572
3394,36.061,3.5655
3395,36.058,3.5677
3396,36.039,3.5636
3397,36.058,3.5568
3398,36.077,3.557
3399,36.061,3.5533
3400,36.083,3.5501
3401,36.067,3.5466
3402,36.073,3.5409
3403,36.055,3.533
3404,36.086,3.5309
3405,36.083,3.5301
3406,36.089,3.5231
3407,36.092,3.5215
3408,36.092,3.5194
3409,36.08,3.5081
3410,36.108,3.5041
3411,36.092,3.5047
3412,36.083,3.5001
3413,36.083,3.493
3414,36.095,3.4891
3415,36.108,3.4875
3416,36.092,3.4845
3417,36.111,3.4828
3418,36.101,3.4747
3419,36.111,3.469
3420,36.101,3.4679
3421,36.123,3.466
3422,36.108,3.4623
3423,36.105,3.4578
3424,36.117,3.4558
3425,36.126,3.4475
3426,36.142,3.4397
3427,36.148,3.4347
3428,36.126,3.4339
3429,36.136,3.4273
3430,36.133,3.4207
3431,36.161,3.4201
3432,36.133,3.4191
3433,36.142,3.4162
3434,36.151,3.4136
3435,36.139,3.4104
3436,36.133,3.4066
3437,36.136,3.4007
3438,36.161,3.3983
3439,36.157,3.3928
3440,36.139,3.3862
3441,36.176,3.382
3442,36.157,3.3755
3443,36.148,3.3726
3444,36.161,3.3728
3445,36.176,3.3701
3446,36.167,3.3607
3447,36.17,3.3586
3448,36.198,3.3594
3449,36.164,3.3501
3450,36.176,3.3431
3451,36.195,3.3383
3452,36.201,3.3385
3453,36.186,3.333
3454,36.195,3.3312
3455,36.182,3.331
3456,36.176,3.3206
3457,36.182,3.319
3458,36.207,3.3109
3459,36.21,3.3118
3460,36.192,3.3087
3461,36.189,3.3055
3462,36.186,3.3006
3463,36.204,3.288
3464,36.195,3.2891
3465,36.229,3.2827
3466,36.226,3.2781
3467,36.21,3.2743
3468,36.22,3.2732
3469,36.22,3.2711
3470,36.235,3.2651
3471,36.229,3.2637
3472,36.223,3.2583
3473,36.242,3.2525
3474,36.223,3.2473
3475,36.235,3.2387
3476,36.232,3.2389
3477,36.232,3.2322
3478,36.248,3.2249
3479,36.263,3.2258
3480,36.254,3.2225
3481,36.248,3.2212
3482,36.242,3.2133
3483,36.238,3.2162
3484,36.232,3.2098
3485,36.27,3.2021
3486,36.263,3.2
3487,36.267,3.192
3488,36.257,3.1918
3489,36.263,3.184
3490,36.263,3.1768
3491,36.254,3.1756
3492,36.276,3.1741
3493,36.279,3.1702
3494,36.282,3.1626
3495,36.27,3.1585
3496,36.282,3.1563
3497,36.285,3.1493
3498,36.285,3.1455
3499,36.295,3.139
3500,36.301,3.1387
3501,36.279,3.1374
3502,36.304,3.1313
3503,36.288,3.1297
3504,36.285,3.1239
3505,36.298,3.1172
3506,36.323,3.112
3507,36.329,3.1085
3508,36.298,3.1092
3509,36.304,3.1018
3510,36.301,3.0985
3511,36.298,3.0903
3512,36.307,3.0848
3513,36.338,3.0825
3514,36.326,3.0762
3515,36.326,3.0761
3516,36.313,3.0708
3517,36.326,3.0701
3518,36.313,3.0615
3519,36.366,3.0569
3520,36.351,3.06
3521,36.326,3.0522
3522,36.338,3.0438
3523,36.335,3.0394
3524,36.329,3.0356
3525,36.338,3.0302
3526,36.376,3.0233
3527,36.357,3.0265
3528,36.332,3.0193
3529,36.372,3.0197
3530,36.341,3.012
3531,36.338,3.006
3532,36.36,3.0052
3533,36.363,2.9962
3534,36.372,2.9933
3535,36.363,2.9832
3536,36.388,2.9856
3537,36.354,2.9807
3538,36.382,2.9743
3539,36.388,2.9712
3540,36.388,2.9678
3541,36.394,2.9641
3542,36.394,2.9572
3543,36.376,2.952
3544,36.388,2.95
3545,36.372,2.9447
3546,36.413,2.9441
3547,36.407,2.937
3548,36.4,2.9361
3549,36.407,2.9322
3550,36.397,2.9209
3551,36.404,2.9179
3552,36.397,2.9122
3553,36.438,2.9085
3554,36.407,2.9053
3555,36.425,2.9053
3556,36.41,2.9029
3557,36.416,2.8951
3558,36.407,2.8861
3559,36.416,2.8785
3560,36.435,2.8771
3561,36.447,2.8752
3562,36.422,2.8714
3563,36.428,2.8702
3564,36.416,2.8648
3565,36.425,2.8596
3566,36.453,2.8519
3567,36.453,2.8492
3568,36.46,2.8456
3569,36.444,2.8424
3570,36.453,2.8329
3571,36.435,2.8234
3572,36.447,2.8219
3573,36.457,2.8224
3574,36.46,2.8158
3575,36.46,2.8148
3576,36.453,2.8147
3577,36.45,2.8071
3578,36.491,2.7999
3579,36.45,2.7974
3580,36.469,2.7943
3581,36.481,2.7833
3582,36.475,2.7808
3583,36.472,2.7754
3584,36.475,2.7706
3585,36.5,2.7684
3586,36.494,2.7638
3587,36.506,2.7567
3588,36.513,2.756
3589,36.5,2.7487
3590,36.497,2.7437
3591,36.488,2.739
3592,36.5,2.7371
3593,36.494,2.7322
3594,36.509,2.7295
3595,36.516,2.7288
