,V,I
1242,32.379,9.1652
1243,32.392,9.1736
1244,32.395,9.1663
1245,32.395,9.158
1246,32.413,9.1514
1247,32.413,9.1498
1248,32.401,9.1563
1249,32.395,9.1537
1250,32.395,9.1632
1251,32.407,9.1598
1252,32.448,9.1498
1253,32.435,9.1509
1254,32.432,9.1469
1255,32.46,9.1439
1256,32.435,9.1429
1257,32.454,9.1417
1258,32.451,9.1396
1259,32.473,9.1355
1260,32.457,9.1399
1261,32.463,9.1349
1262,32.457,9.1497
1263,32.435,9.1461
1264,32.485,9.1376
1265,32.479,9.1407
1266,32.476,9.1408
1267,32.469,9.1423
1268,32.466,9.1364
1269,32.473,9.1297
1270,32.479,9.118
1271,32.488,9.1369
1272,32.488,9.1389
1273,32.488,9.1286
1274,32.51,9.123
1275,32.51,9.1191
1276,32.526,9.1178
1277,32.513,9.1221
1278,32.519,9.1253
1279,32.498,9.1274
1280,32.522,9.1182
1281,32.541,9.1197
1282,32.513,9.1166
1283,32.532,9.116
1284,32.529,9.1149
1285,32.557,9.1061
1286,32.544,9.1099
1287,32.554,9.1094
1288,32.563,9.1143
1289,32.535,9.1131
1290,32.544,9.1065
1291,32.566,9.116
1292,32.56,9.1128
1293,32.569,9.1033
1294,32.594,9.0963
1295,32.585,9.1024
1296,32.569,9.0962
1297,32.6,9.0901
1298,32.597,9.0942
1299,32.585,9.0912
1300,32.619,9.0899
1301,32.613,9.0947
1302,32.607,9.0934
1303,32.613,9.0996
1304,32.61,9.0926
1305,32.613,9.0887
1306,32.613,9.0813
1307,32.641,9.0852
1308,32.607,9.0836
1309,32.635,9.0726
1310,32.635,9.0806
1311,32.628,9.0807
1312,32.653,9.0856
1313,32.622,9.0882
1314,32.625,9.0969
1315,32.641,9.0901
1316,32.659,9.0713
1317,32.653,9.0657
1318,32.663,9.0553
1319,32.672,9.0625
1320,32.656,9.0697
1321,32.678,9.0726
1322,32.666,9.075
1323,32.681,9.0643
1324,32.697,9.0619
1325,32.691,9.0542
1326,32.691,9.0665
1327,32.688,9.0685
1328,32.684,9.0699
1329,32.684,9.0582
1330,32.706,9.0471
1331,32.688,9.0584
1332,32.719,9.0517
1333,32.728,9.0485
1334,32.744,9.0517
1335,32.719,9.0496
1336,32.74,9.052
1337,32.725,9.0466
1338,32.722,9.0485
1339,32.725,9.0538
1340,32.719,9.0485
1341,32.731,9.0488
1342,32.756,9.0356
1343,32.75,9.0443
1344,32.756,9.0405
1345,32.781,9.0251
1346,32.756,9.0335
1347,32.781,9.0221
1348,32.784,9.03
1349,32.781,9.0302
1350,32.772,9.0384
1351,32.762,9.0425
1352,32.765,9.0396
1353,32.756,9.031
1354,32.793,9.024
1355,32.793,9.0293
1356,32.797,9.0224
1357,32.803,9.0227
1358,32.787,9.022
1359,32.8,9.0115
1360,32.821,9.0157
1361,32.821,9.0168
1362,32.818,9.0211
1363,32.806,9.0268
1364,32.825,9.0197
1365,32.815,9.0126
1366,32.853,8.9951
1367,32.834,9.0054
1368,32.828,9.0028
1369,32.837,8.9978
1370,32.84,9.007
1371,32.843,9.0102
1372,32.859,9.0069
1373,32.862,9.001
1374,32.84,9.0052
1375,32.859,9.0023
1376,32.881,8.9942
1377,32.874,8.9918
1378,32.865,8.9858
1379,32.878,8.9874
1380,32.868,8.9876
1381,32.874,8.9882
1382,32.881,8.998
1383,32.887,9.001
1384,32.887,8.9988
1385,32.902,8.9828
1386,32.896,8.9832
1387,32.909,8.9793
1388,32.921,8.9637
1389,32.921,8.9723
1390,32.934,8.9652
1391,32.912,8.9813
1392,32.921,8.984
1393,32.927,8.9776
1394,32.906,8.9746
1395,32.924,8.9684
1396,32.946,8.971
1397,32.927,8.9671
1398,32.937,8.9652
1399,32.946,8.9709
1400,32.94,8.9668
1401,32.94,8.9601
1402,32.974,8.9562
1403,32.949,8.9661
1404,32.946,8.9642
1405,32.987,8.9567
1406,32.955,8.9691
1407,32.962,8.9583
1408,32.952,8.9521
1409,32.987,8.9444
1410,32.974,8.9441
1411,33.002,8.9438
1412,33.002,8.9521
1413,32.983,8.9482
1414,33.002,8.9434
1415,32.996,8.9457
1416,33.008,8.9411
1417,33.005,8.9348
1418,33.005,8.9396
1419,32.999,8.9417
1420,33.033,8.9305
1421,32.999,8.9352
1422,33.018,8.934
1423,33.024,8.9399
1424,33.036,8.9309
1425,33.033,8.9267
1426,33.043,8.9249
1427,33.046,8.9251
1428,33.036,8.9234
1429,33.049,8.9202
1430,33.046,8.9218
1431,33.058,8.9157
1432,33.068,8.9251
1433,33.08,8.9208
1434,33.064,8.9203
1435,33.077,8.9183
1436,33.064,8.9135
1437,33.089,8.8995
1438,33.077,8.8996
1439,33.086,8.9031
1440,33.08,8.9078
1441,33.102,8.9031
1442,33.083,8.904
1443,33.083,8.9156
1444,33.086,8.9143
1445,33.096,8.9065
1446,33.096,8.9035
1447,33.108,8.8962
1448,33.099,8.8891
1449,33.111,8.8814
1450,33.136,8.8823
1451,33.111,8.8892
1452,33.142,8.8882
1453,33.133,8.8829
1454,33.142,8.8858
1455,33.133,8.8881
1456,33.155,8.8878
1457,33.136,8.8834
1458,33.13,8.8794
1459,33.149,8.8792
1460,33.155,8.876
1461,33.161,8.8741
1462,33.161,8.8727
1463,33.161,8.8801
1464,33.142,8.8747
1465,33.186,8.8594
1466,33.173,8.8652
1467,33.173,8.8664
1468,33.186,8.8657
1469,33.173,8.8671
1470,33.161,8.8716
1471,33.183,8.8718
1472,33.18,8.869
1473,33.192,8.8604
1474,33.22,8.8483
1475,33.208,8.8539
1476,33.201,8.851
1477,33.208,8.8426
1478,33.223,8.8446
1479,33.208,8.8442
1480,33.258,8.8383
1481,33.233,8.8478
1482,33.23,8.8479
1483,33.223,8.8492
1484,33.233,8.848
1485,33.236,8.8415
1486,33.217,8.846
1487,33.239,8.8422
1488,33.245,8.828
1489,33.23,8.8204
1490,33.248,8.8253
1491,33.254,8.8313
1492,33.248,8.8419
1493,33.251,8.8344
1494,33.248,8.8349
1495,33.289,8.8334
1496,33.245,8.8273
1497,33.286,8.8172
1498,33.261,8.8135
1499,33.261,8.8137
1500,33.298,8.8097
1501,33.307,8.8074
1502,33.304,8.8115
1503,33.276,8.8107
1504,33.314,8.8197
1505,33.279,8.8129
1506,33.314,8.8037
1507,33.298,8.815
1508,33.295,8.807
1509,33.304,8.8003
1510,33.332,8.7922
1511,33.314,8.8036
1512,33.31,8.7996
1513,33.329,8.7983
1514,33.335,8.8025
1515,33.323,8.791
1516,33.339,8.7945
1517,33.345,8.7853
1518,33.329,8.7884
1519,33.342,8.7914
1520,33.348,8.7815
1521,33.36,8.7833
1522,33.367,8.7729
1523,33.373,8.7836
1524,33.363,8.7801
1525,33.385,8.7671
1526,33.363,8.7786
1527,33.363,8.7777
1528,33.379,8.7739
1529,33.376,8.7705
1530,33.388,8.765
1531,33.382,8.7718
1532,33.373,8.7668
1533,33.388,8.7699
1534,33.385,8.7691
1535,33.388,8.7693
1536,33.398,8.7674
1537,33.391,8.7517
1538,33.407,8.7522
1539,33.388,8.7443
1540,33.441,8.7513
1541,33.41,8.7557
1542,33.426,8.7569
1543,33.42,8.7552
1544,33.435,8.7422
1545,33.448,8.7382
1546,33.435,8.7375
1547,33.429,8.745
1548,33.426,8.7372
1549,33.457,8.7297
1550,33.438,8.7364
1551,33.466,8.7321
1552,33.469,8.7344
1553,33.451,8.7331
1554,33.451,8.7379
1555,33.46,8.7441
1556,33.457,8.7338
1557,33.457,8.7273
1558,33.463,8.7165
1559,33.463,8.725
1560,33.476,8.7135
1561,33.482,8.7179
1562,33.485,8.7206
1563,33.491,8.7137
1564,33.5,8.7238
1565,33.488,8.7177
1566,33.5,8.7095
1567,33.488,8.7112
1568,33.497,8.7048
1569,33.51,8.6979
1570,33.525,8.6951
1571,33.525,8.6989
1572,33.513,8.7048
1573,33.538,8.6927
1574,33.507,8.7066
1575,33.535,8.6943
1576,33.522,8.7027
1577,33.535,8.692
1578,33.525,8.6836
1579,33.535,8.6883
1580,33.541,8.6827
1581,33.547,8.6823
1582,33.55,8.6816
1583,33.547,8.6875
1584,33.541,8.6817
1585,33.581,8.6738
1586,33.563,8.6817
1587,33.55,8.6802
1588,33.557,8.6782
1589,33.553,8.6727
1590,33.572,8.6728
1591,33.572,8.6724
1592,33.616,8.659
1593,33.588,8.6523
1594,33.594,8.6525
1595,33.597,8.6581
1596,33.588,8.6681
1597,33.588,8.6622
1598,33.575,8.6662
1599,33.597,8.6592
1600,33.606,8.6553
1601,33.606,8.6422
1602,33.619,8.6537
1603,33.625,8.6562
1604,33.616,8.6509
1605,33.628,8.6449
1606,33.634,8.6392
1607,33.606,8.6419
1608,33.625,8.6293
1609,33.65,8.6325
1610,33.613,8.6374
1611,33.631,8.6406
1612,33.656,8.6412
1613,33.653,8.6348
1614,33.656,8.6217
1615,33.672,8.628
1616,33.644,8.6285
1617,33.653,8.6192
1618,33.666,8.6163
1619,33.666,8.6219
1620,33.672,8.6148
1621,33.672,8.6125
1622,33.666,8.6211
1623,33.672,8.6108
1624,33.681,8.6193
1625,33.675,8.6167
1626,33.678,8.6214
1627,33.675,8.611
1628,33.675,8.6052
1629,33.687,8.5928
1630,33.712,8.5876
1631,33.715,8.5981
1632,33.712,8.6006
1633,33.719,8.595
1634,33.703,8.5948
1635,33.737,8.5928
1636,33.709,8.5923
1637,33.709,8.589
1638,33.715,8.5859
1639,33.709,8.592
1640,33.734,8.5907
1641,33.731,8.5818
1642,33.743,8.5736
1643,33.728,8.5772
1644,33.756,8.569
1645,33.743,8.5747
1646,33.775,8.5725
1647,33.737,8.576
1648,33.747,8.5718
1649,33.756,8.5621
1650,33.759,8.5615
1651,33.756,8.5681
1652,33.759,8.568
1653,33.778,8.562
1654,33.775,8.561
1655,33.784,8.5557
1656,33.781,8.5521
1657,33.79,8.5391
1658,33.775,8.5528
1659,33.787,8.5552
1660,33.8,8.5495
1661,33.806,8.5394
1662,33.8,8.5423
1663,33.815,8.5469
1664,33.793,8.5479
1665,33.8,8.5451
1666,33.793,8.545
1667,33.796,8.5404
1668,33.812,8.5194
1669,33.818,8.5261
1670,33.834,8.5168
1671,33.818,8.5243
1672,33.84,8.529
1673,33.824,8.5289
1674,33.837,8.5286
1675,33.849,8.5322
1676,33.837,8.5297
1677,33.834,8.5155
1678,33.852,8.5048
1679,33.831,8.5077
1680,33.862,8.5029
1681,33.868,8.5058
1682,33.859,8.509
1683,33.859,8.5
1684,33.874,8.5072
1685,33.874,8.5042
1686,33.856,8.5078
1687,33.884,8.512
1688,33.843,8.5099
1689,33.874,8.5007
1690,33.881,8.4886
1691,33.871,8.4894
1692,33.89,8.4822
1693,33.89,8.4779
1694,33.905,8.4871
1695,33.887,8.4908
1696,33.909,8.481
1697,33.902,8.4748
1698,33.912,8.465
1699,33.909,8.4803
1700,33.915,8.4772
1701,33.918,8.4811
1702,33.915,8.4704
1703,33.933,8.4674
1704,33.952,8.4625
1705,33.924,8.4577
1706,33.927,8.4619
1707,33.933,8.4622
1708,33.933,8.4667
1709,33.933,8.455
1710,33.949,8.455
1711,33.943,8.4611
1712,33.924,8.4537
1713,33.968,8.4422
1714,33.949,8.4518
1715,33.949,8.4495
1716,33.965,8.4471
1717,33.971,8.4409
1718,33.943,8.4389
1719,33.968,8.4307
1720,33.983,8.4342
1721,33.983,8.4301
1722,33.98,8.4292
1723,33.996,8.4375
1724,33.996,8.4354
1725,33.996,8.4282
1726,33.983,8.4243
1727,33.977,8.4241
1728,33.993,8.4154
1729,33.99,8.4179
1730,34.021,8.4236
1731,33.99,8.4238
1732,34.03,8.4146
1733,33.999,8.4071
1734,34.011,8.4068
1735,34.018,8.4143
1736,34.008,8.4138
1737,34.011,8.416
1738,34.021,8.4024
1739,34.033,8.3907
1740,34.03,8.3887
1741,34.042,8.3809
1742,34.024,8.3996
1743,34.055,8.3959
1744,34.058,8.41
1745,34.049,8.3957
1746,34.039,8.3864
1747,34.052,8.3806
1748,34.049,8.3751
1749,34.061,8.3839
1750,34.061,8.3811
1751,34.064,8.384
1752,34.067,8.3766
1753,34.08,8.3673
1754,34.074,8.3734
1755,34.067,8.3748
1756,34.074,8.3759
1757,34.074,8.37
1758,34.08,8.3649
1759,34.074,8.3724
1760,34.092,8.359
1761,34.092,8.3552
1762,34.095,8.35
1763,34.092,8.3459
1764,34.114,8.353
1765,34.117,8.3455
1766,34.095,8.3555
1767,34.108,8.352
1768,34.105,8.3532
1769,34.102,8.344
1770,34.136,8.3397
1771,34.13,8.3454
1772,34.117,8.338
1773,34.145,8.3304
1774,34.123,8.3278
1775,34.145,8.3285
1776,34.133,8.3259
1777,34.139,8.3297
1778,34.123,8.3344
1779,34.136,8.3308
1780,34.152,8.3323
1781,34.13,8.3175
1782,34.17,8.3101
1783,34.152,8.3201
1784,34.158,8.3167
1785,34.164,8.3159
1786,34.164,8.3102
1787,34.155,8.3099
1788,34.176,8.2963
1789,34.183,8.2923
1790,34.17,8.3021
1791,34.176,8.3016
1792,34.208,8.3029
1793,34.186,8.299
1794,34.198,8.2962
1795,34.189,8.2959
1796,34.183,8.2869
1797,34.189,8.2817
1798,34.198,8.2819
1799,34.22,8.2865
1800,34.198,8.2848
1801,34.217,8.2772
1802,34.214,8.2751
1803,34.226,8.272
1804,34.214,8.279
1805,34.229,8.2764
1806,34.217,8.2793
1807,34.204,8.2724
1808,34.229,8.2598
1809,34.236,8.263
1810,34.232,8.256
1811,34.239,8.2528
1812,34.254,8.254
1813,34.251,8.2514
1814,34.254,8.257
1815,34.254,8.261
1816,34.254,8.2595
1817,34.226,8.2441
1818,34.276,8.244
1819,34.242,8.2512
1820,34.264,8.2442
1821,34.279,8.2438
1822,34.27,8.2359
1823,34.257,8.2315
1824,34.273,8.2288
1825,34.298,8.2289
1826,34.248,8.2354
1827,34.279,8.2326
1828,34.282,8.2338
1829,34.282,8.2241
1830,34.285,8.2214
1831,34.285,8.2212
1832,34.295,8.217
1833,34.317,8.2102
1834,34.329,8.2044
1835,34.317,8.2141
1836,34.304,8.2033
1837,34.31,8.201
1838,34.307,8.2019
1839,34.329,8.203
1840,34.326,8.2019
1841,34.323,8.2022
1842,34.326,8.2032
1843,34.335,8.1952
1844,34.332,8.1916
1845,34.329,8.1895
1846,34.335,8.1882
1847,34.326,8.1901
1848,34.342,8.1853
1849,34.342,8.1806
1850,34.345,8.1778
1851,34.354,8.1739
1852,34.366,8.1729
1853,34.36,8.1698
1854,34.36,8.1761
1855,34.363,8.1841
1856,34.354,8.1825
1857,34.354,8.1747
1858,34.354,8.1601
1859,34.37,8.1602
1860,34.388,8.1474
1861,34.404,8.1506
1862,34.382,8.156
1863,34.398,8.1566
1864,34.388,8.1574
1865,34.407,8.1404
1866,34.388,8.1434
1867,34.388,8.1433
1868,34.394,8.1457
1869,34.394,8.1507
1870,34.398,8.1438
1871,34.388,8.1382
1872,34.432,8.1281
1873,34.423,8.1238
1874,34.419,8.1272
1875,34.432,8.1285
1876,34.423,8.1291
1877,34.423,8.1198
1878,34.444,8.1235
1879,34.423,8.1261
1880,34.423,8.1143
1881,34.444,8.1117
1882,34.457,8.1109
1883,34.441,8.1127
1884,34.451,8.1156
1885,34.441,8.1129
1886,34.432,8.105
1887,34.441,8.0985
1888,34.457,8.1014
1889,34.463,8.0982
1890,34.46,8.1011
1891,34.475,8.1019
1892,34.451,8.0941
1893,34.494,8.0846
1894,34.479,8.0843
1895,34.463,8.0925
1896,34.485,8.0878
1897,34.482,8.0782
1898,34.475,8.0819
1899,34.479,8.0782
1900,34.494,8.0751
1901,34.488,8.0672
1902,34.494,8.0694
1903,34.513,8.0658
1904,34.522,8.0702
1905,34.5,8.0678
1906,34.503,8.063
1907,34.497,8.063
1908,34.513,8.0593
1909,34.5,8.0537
1910,34.532,8.0555
1911,34.522,8.0537
1912,34.522,8.0487
1913,34.538,8.0452
1914,34.528,8.0499
1915,34.528,8.0464
1916,34.532,8.0363
1917,34.528,8.0404
1918,34.532,8.0347
1919,34.532,8.0345
1920,34.56,8.0269
1921,34.528,8.0221
1922,34.55,8.0237
1923,34.581,8.0291
1924,34.566,8.0308
1925,34.56,8.0231
1926,34.553,8.0192
1927,34.56,8.0265
1928,34.553,8.0117
1929,34.588,8.0011
1930,34.578,8.0009
1931,34.572,8.0009
1932,34.584,8.009
1933,34.591,8.0066
1934,34.581,8.0074
1935,34.566,8.0014
1936,34.591,8.0012
1937,34.575,7.9927
1938,34.597,7.9867
1939,34.591,7.9983
1940,34.597,7.9892
1941,34.597,7.9864
1942,34.603,7.9809
1943,34.616,7.9773
1944,34.613,7.9778
1945,34.628,7.9731
1946,34.619,7.9773
1947,34.622,7.9829
1948,34.609,7.9796
1949,34.609,7.9721
1950,34.622,7.9682
1951,34.634,7.9694
1952,34.631,7.9586
1953,34.659,7.9579
1954,34.637,7.9588
1955,34.631,7.9532
1956,34.637,7.9526
1957,34.637,7.9458
1958,34.653,7.9487
1959,34.637,7.9556
1960,34.672,7.9489
1961,34.641,7.9404
1962,34.656,7.9394
1963,34.665,7.9394
1964,34.662,7.9351
1965,34.662,7.9327
1966,34.662,7.9254
1967,34.684,7.9236
1968,34.687,7.9262
1969,34.684,7.9138
1970,34.684,7.9255
1971,34.687,7.9185
1972,34.706,7.9187
1973,34.706,7.9244
1974,34.703,7.9256
1975,34.678,7.9224
1976,34.675,7.9089
1977,34.697,7.9069
1978,34.687,7.8997
1979,34.709,7.8957
1980,34.712,7.895
1981,34.718,7.8901
1982,34.706,7.8909
1983,34.728,7.8961
1984,34.715,7.8972
1985,34.712,7.8908
1986,34.728,7.8924
1987,34.706,7.8967
1988,34.718,7.8868
1989,34.743,7.8755
1990,34.725,7.8725
1991,34.737,7.8655
1992,34.746,7.8666
1993,34.756,7.8633
1994,34.753,7.8688
1995,34.753,7.8682
1996,34.762,7.8728
1997,34.743,7.8616
1998,34.771,7.8566
1999,34.75,7.8634
2000,34.762,7.8556
2001,34.784,7.8532
2002,34.759,7.8508
2003,34.768,7.8492
2004,34.756,7.8446
2005,34.771,7.8388
2006,34.774,7.8378
2007,34.765,7.8388
2008,34.793,7.8402
2009,34.784,7.8381
2010,34.778,7.8338
2011,34.79,7.8343
2012,34.806,7.8227
2013,34.806,7.8255
2014,34.803,7.8205
2015,34.821,7.8231
2016,34.796,7.8179
2017,34.803,7.8117
2018,34.815,7.8149
2019,34.806,7.8191
2020,34.812,7.8155
2021,34.821,7.7983
2022,34.831,7.8041
2023,34.818,7.8009
2024,34.834,7.8001
2025,34.831,7.8049
2026,34.803,7.7973
2027,34.824,7.7973
2028,34.84,7.7941
2029,34.843,7.7859
2030,34.827,7.7865
2031,34.849,7.7853
2032,34.843,7.7871
2033,34.855,7.7704
2034,34.849,7.7753
2035,34.852,7.7785
2036,34.852,7.7718
2037,34.859,7.7765
2038,34.855,7.7733
2039,34.852,7.7747
2040,34.877,7.7626
2041,34.887,7.757
2042,34.89,7.7578
2043,34.877,7.7574
2044,34.902,7.7556
2045,34.868,7.7516
2046,34.884,7.749
2047,34.868,7.7538
2048,34.887,7.7472
2049,34.89,7.747
2050,34.896,7.7335
2051,34.896,7.7376
2052,34.899,7.7388
2053,34.899,7.7315
2054,34.902,7.7336
2055,34.918,7.7211
2056,34.902,7.7298
2057,34.912,7.7169
2058,34.93,7.7221
2059,34.899,7.7288
2060,34.908,7.7214
2061,34.93,7.7143
2062,34.943,7.7067
2063,34.933,7.7107
2064,34.933,7.7092
2065,34.93,7.7059
2066,34.927,7.6944
2067,34.94,7.6991
2068,34.943,7.7022
2069,34.955,7.6959
2070,34.955,7.6943
2071,34.94,7.6965
2072,34.958,7.6884
2073,34.949,7.6875
2074,34.952,7.6841
2075,34.946,7.6866
2076,34.961,7.677
2077,34.952,7.6692
2078,34.968,7.6769
2079,34.968,7.6775
2080,34.961,7.6755
2081,34.993,7.6644
2082,34.98,7.6717
2083,34.974,7.6641
2084,35.005,7.6563
2085,34.989,7.658
2086,34.974,7.6524
2087,34.996,7.6573
2088,34.977,7.6593
2089,34.983,7.649
2090,34.996,7.6466
2091,35.014,7.6478
2092,35.005,7.6463
2093,35.021,7.6345
2094,35.005,7.6423
2095,34.993,7.6446
2096,35.011,7.6278
2097,35.008,7.6335
2098,35.03,7.6189
2099,35.002,7.6282
2100,35.027,7.6219
2101,35.024,7.6182
2102,35.027,7.6152
2103,35.042,7.6174
2104,35.033,7.6215
2105,35.033,7.6186
2106,35.036,7.6102
2107,35.033,7.6105
2108,35.039,7.6037
2109,35.045,7.595
2110,35.058,7.5952
2111,35.055,7.5916
2112,35.058,7.5931
2113,35.08,7.5826
2114,35.055,7.5889
2115,35.07,7.5899
2116,35.049,7.593
2117,35.074,7.5913
2118,35.045,7.5919
2119,35.077,7.5805
2120,35.067,7.5757
2121,35.074,7.5706
2122,35.083,7.5657
2123,35.092,7.5662
2124,35.086,7.5624
2125,35.086,7.555
2126,35.108,7.5535
2127,35.086,7.5648
2128,35.086,7.5639
2129,35.083,7.5618
2130,35.12,7.5607
2131,35.092,7.56
2132,35.12,7.5492
2133,35.123,7.542
2134,35.105,7.5336
2135,35.105,7.5295
2136,35.13,7.5326
2137,35.12,7.5314
2138,35.114,7.5347
2139,35.13,7.5337
2140,35.117,7.534
2141,35.139,7.5218
2142,35.13,7.5294
2143,35.133,7.529
2144,35.126,7.5196
2145,35.145,7.5067
2146,35.142,7.5058
2147,35.151,7.5057
2148,35.148,7.5064
2149,35.139,7.5047
2150,35.148,7.505
2151,35.151,7.5045
2152,35.161,7.4988
2153,35.176,7.4998
2154,35.158,7.4979
2155,35.145,7.4972
2156,35.161,7.4877
2157,35.167,7.4856
2158,35.161,7.485
2159,35.167,7.4843
2160,35.183,7.4828
2161,35.17,7.4692
2162,35.201,7.465
2163,35.189,7.47
2164,35.195,7.4728
2165,35.189,7.471
2166,35.183,7.472
2167,35.189,7.4719
2168,35.183,7.462
2169,35.198,7.4554
2170,35.189,7.4524
2171,35.211,7.4479
2172,35.192,7.451
2173,35.226,7.443
2174,35.207,7.4458
2175,35.204,7.4444
2176,35.22,7.4411
2177,35.217,7.4404
2178,35.207,7.4399
2179,35.211,7.4361
2180,35.226,7.4332
2181,35.235,7.4273
2182,35.235,7.4202
2183,35.232,7.4267
2184,35.248,7.4179
2185,35.217,7.4086
2186,35.264,7.4079
2187,35.232,7.4158
2188,35.264,7.4073
2189,35.248,7.4108
2190,35.254,7.4092
2191,35.235,7.4052
2192,35.257,7.4002
2193,35.276,7.3988
2194,35.267,7.3914
2195,35.273,7.388
2196,35.27,7.3908
2197,35.257,7.3815
2198,35.264,7.3834
2199,35.27,7.3877
2200,35.276,7.3893
2201,35.292,7.3777
2202,35.285,7.3755
2203,35.295,7.3747
2204,35.279,7.3662
2205,35.298,7.3616
2206,35.276,7.361
2207,35.285,7.3716
2208,35.295,7.3663
2209,35.288,7.3636
2210,35.301,7.3614
2211,35.301,7.3509
2212,35.323,7.3477
2213,35.301,7.3456
2214,35.316,7.3459
2215,35.31,7.3521
2216,35.335,7.3408
2217,35.307,7.3367
2218,35.313,7.331
2219,35.323,7.3338
2220,35.326,7.335
2221,35.338,7.328
2222,35.345,7.3306
2223,35.323,7.3251
2224,35.332,7.3203
2225,35.341,7.3095
2226,35.332,7.3116
2227,35.348,7.3132
2228,35.341,7.3099
2229,35.341,7.3108
2230,35.348,7.2989
2231,35.382,7.3001
2232,35.351,7.3085
2233,35.36,7.2968
2234,35.36,7.292
2235,35.36,7.2926
2236,35.363,7.2897
2237,35.376,7.2903
2238,35.369,7.29
2239,35.351,7.2912
2240,35.376,7.2768
2241,35.385,7.2788
2242,35.385,7.2716
2243,35.394,7.2728
2244,35.404,7.2717
2245,35.382,7.2654
2246,35.391,7.2665
2247,35.376,7.2674
2248,35.404,7.264
2249,35.391,7.2554
2250,35.394,7.2611
2251,35.397,7.2601
2252,35.401,7.2495
2253,35.407,7.247
2254,35.391,7.2347
2255,35.416,7.2404
2256,35.401,7.2416
2257,35.429,7.233
2258,35.407,7.2376
2259,35.432,7.2332
2260,35.41,7.2346
2261,35.447,7.2253
2262,35.438,7.2266
2263,35.435,7.2248
2264,35.435,7.2166
2265,35.45,7.2116
2266,35.441,7.2014
2267,35.438,7.2095
2268,35.444,7.2113
2269,35.432,7.2062
2270,35.46,7.2038
2271,35.46,7.1994
2272,35.466,7.2007
2273,35.454,7.1925
2274,35.45,7.1955
2275,35.438,7.1983
2276,35.469,7.1867
2277,35.457,7.1879
2278,35.472,7.1813
2279,35.466,7.1859
2280,35.463,7.1789
2281,35.491,7.1605
2282,35.478,7.174
2283,35.485,7.1655
2284,35.491,7.1692
2285,35.497,7.1692
2286,35.478,7.168
2287,35.485,7.167
2288,35.503,7.1598
2289,35.482,7.1574
2290,35.491,7.1443
2291,35.522,7.1472
2292,35.497,7.1473
2293,35.516,7.1382
2294,35.51,7.1401
2295,35.5,7.1367
2296,35.497,7.133
2297,35.516,7.1347
2298,35.519,7.1425
2299,35.494,7.1364
2300,35.528,7.1334
2301,35.516,7.1295
2302,35.531,7.1188
2303,35.522,7.1091
2304,35.525,7.1135
2305,35.541,7.1061
2306,35.547,7.1085
2307,35.544,7.109
2308,35.538,7.1103
2309,35.541,7.0984
2310,35.553,7.108
2311,35.556,7.111
2312,35.556,7.1018
2313,35.569,7.0882
2314,35.556,7.0745
2315,35.547,7.0804
2316,35.563,7.0764
2317,35.569,7.0756
2318,35.547,7.0817
2319,35.563,7.0804
2320,35.578,7.0795
2321,35.578,7.0778
2322,35.584,7.0704
2323,35.575,7.0697
2324,35.572,7.0621
2325,35.569,7.063
2326,35.603,7.0528
2327,35.578,7.0602
2328,35.581,7.0544
2329,35.594,7.0409
2330,35.597,7.0433
2331,35.591,7.0426
2332,35.615,7.0469
2333,35.615,7.0427
2334,35.606,7.0426
2335,35.6,7.0339
2336,35.619,7.0342
2337,35.6,7.0265
2338,35.615,7.0215
2339,35.625,7.027
2340,35.615,7.0208
2341,35.625,7.0132
2342,35.622,7.0145
2343,35.628,7.0148
2344,35.603,7.0066
2345,35.637,7.0081
2346,35.622,7.0111
2347,35.619,7.0113
2348,35.628,7.0062
2349,35.634,7.0003
2350,35.64,6.9912
2351,35.653,6.9881
2352,35.675,6.9822
2353,35.647,6.983
2354,35.665,6.9791
2355,35.653,6.9829
2356,35.681,6.9789
2357,35.656,6.975
2358,35.65,6.9752
2359,35.656,6.9719
2360,35.675,6.9695
2361,35.675,6.9655
2362,35.678,6.9649
2363,35.675,6.9632
2364,35.659,6.9578
2365,35.672,6.9464
2366,35.69,6.9467
2367,35.681,6.9462
2368,35.684,6.9556
2369,35.69,6.9539
2370,35.687,6.9504
2371,35.681,6.9446
2372,35.7,6.938
2373,35.696,6.9338
2374,35.706,6.9241
2375,35.693,6.9285
2376,35.706,6.921
2377,35.703,6.9207
2378,35.715,6.9148
2379,35.703,6.9201
2380,35.725,6.9141
2381,35.725,6.9114
2382,35.718,6.9121
2383,35.746,6.9093
2384,35.715,6.9036
2385,35.715,6.898
2386,35.728,6.8956
2387,35.709,6.8988
2388,35.728,6.8991
2389,35.734,6.8875
2390,35.74,6.8955
2391,35.731,6.8905
2392,35.749,6.8842
2393,35.749,6.8755
2394,35.728,6.873
2395,35.765,6.8741
2396,35.759,6.8782
2397,35.756,6.8758
2398,35.737,6.8628
2399,35.762,6.8652
2400,35.756,6.8624
2401,35.771,6.8524
2402,35.781,6.8554
2403,35.759,6.856
2404,35.777,6.846
2405,35.781,6.846
2406,35.774,6.842
2407,35.765,6.8425
2408,35.774,6.8355
2409,35.774,6.8375
2410,35.79,6.8318
2411,35.793,6.8385
2412,35.796,6.8323
2413,35.784,6.821
2414,35.79,6.8206
2415,35.793,6.8195
2416,35.806,6.8223
2417,35.796,6.8201
2418,35.79,6.8186
