,V,I
2214,31.39477,8.095023
2215,31.3937,8.093448
2216,31.39846,8.092338
2217,31.40113,8.090991
2218,31.4004,8.089796
2219,31.40291,8.087852
2220,31.40477,8.087782
2221,31.40866,8.086442
2222,31.40934,8.08579
2223,31.41019,8.083863
2224,31.41692,8.083073
2225,31.4162,8.082078
2226,31.42473,8.081061
2227,31.42537,8.079569
2228,31.43008,8.078399
2229,31.42932,8.077225
2230,31.43394,8.075918
2231,31.43638,8.074032
2232,31.43629,8.072463
2233,31.44116,8.072072
2234,31.44454,8.070555
2235,31.44707,8.068913
2236,31.44722,8.067482
2237,31.44903,8.066192
2238,31.4537,8.064948
2239,31.4614,8.063893
2240,31.45555,8.062717
2241,31.46002,8.06122
2242,31.46521,8.060442
2243,31.47147,8.059417
2244,31.47087,8.057899
2245,31.47193,8.056834
2246,31.47823,8.054928
2247,31.48076,8.053945
2248,31.48284,8.052597
2249,31.48474,8.05113
2250,31.48858,8.049472
2251,31.49339,8.048443
2252,31.49439,8.048024
2253,31.49819,8.046178
2254,31.4987,8.044445
2255,31.50409,8.04353
2256,31.50515,8.042738
2257,31.51016,8.041389
2258,31.51178,8.039292
2259,31.51302,8.038012
2260,31.51541,8.037072
2261,31.52086,8.036194
2262,31.52603,8.034773
2263,31.52511,8.03281
2264,31.52529,8.031465
2265,31.53294,8.030439
2266,31.53586,8.028671
2267,31.53479,8.027682
2268,31.53524,8.025111
2269,31.53998,8.024688
2270,31.54447,8.023691
2271,31.54741,8.022567
2272,31.5473,8.020953
2273,31.54989,8.019502
2274,31.55488,8.019161
2275,31.55839,8.017977
2276,31.56121,8.016229
2277,31.56046,8.014776
2278,31.5652,8.013614
2279,31.57081,8.012301
2280,31.57397,8.010563
2281,31.57453,8.008997
2282,31.57777,8.007792
2283,31.58116,8.005965
2284,31.59096,8.00469
2285,31.58718,8.002826
2286,31.58735,8.00114
2287,31.58795,8.000094
2288,31.59577,7.998878
2289,31.59616,7.997961
2290,31.59805,7.996244
2291,31.60139,7.994949
2292,31.60373,7.993785
2293,31.60993,7.992468
2294,31.60974,7.991466
2295,31.612,7.988398
2296,31.61484,7.98762
2297,31.61759,7.986465
2298,31.62194,7.98498
2299,31.62037,7.983137
2300,31.6252,7.981748
2301,31.62842,7.981037
2302,31.63374,7.979609
2303,31.63694,7.97754
2304,31.63792,7.975902
2305,31.63829,7.974696
2306,31.64557,7.973985
2307,31.64945,7.972147
2308,31.65156,7.970374
2309,31.65093,7.968981
2310,31.65922,7.968159
2311,31.6622,7.966408
2312,31.66395,7.965476
2313,31.6679,7.963503
2314,31.66909,7.96163
2315,31.67721,7.960074
2316,31.67817,7.958462
2317,31.67778,7.956807
2318,31.68263,7.955361
2319,31.68764,7.9546
2320,31.69276,7.9527
2321,31.69179,7.95114
2322,31.69661,7.949193
2323,31.70076,7.948254
2324,31.70073,7.946805
2325,31.70954,7.945374
2326,31.70469,7.943358
2327,31.71091,7.941863
2328,31.71432,7.940641
2329,31.72167,7.939571
2330,31.71956,7.937372
2331,31.72021,7.935774
2332,31.72483,7.934444
2333,31.73072,7.932877
2334,31.73295,7.931384
2335,31.7333,7.928762
2336,31.73151,7.927658
2337,31.73798,7.926504
2338,31.74476,7.924982
2339,31.74404,7.923069
2340,31.74487,7.92089
2341,31.74782,7.920438
2342,31.75461,7.919169
2343,31.7528,7.918078
2344,31.75363,7.916134
2345,31.75523,7.914581
2346,31.76154,7.913398
2347,31.76586,7.911959
2348,31.76519,7.910096
2349,31.76726,7.908037
2350,31.77157,7.906754
2351,31.77735,7.905648
2352,31.77845,7.903166
2353,31.78004,7.901501
2354,31.7815,7.899671
2355,31.78693,7.898608
2356,31.79102,7.897515
2357,31.79279,7.895299
2358,31.7962,7.893326
2359,31.79634,7.891765
2360,31.80494,7.890779
2361,31.80844,7.888944
2362,31.80931,7.886986
2363,31.81104,7.885601
2364,31.81658,7.883783
2365,31.82249,7.882188
2366,31.8239,7.880492
2367,31.82392,7.878289
2368,31.82788,7.877766
2369,31.83324,7.875468
2370,31.83908,7.874611
2371,31.83725,7.871959
2372,31.84152,7.870007
2373,31.84496,7.868759
2374,31.85086,7.867059
2375,31.85278,7.865459
2376,31.85354,7.863007
2377,31.8588,7.861779
2378,31.86219,7.860276
2379,31.86557,7.858598
2380,31.86853,7.856525
2381,31.86759,7.85497
2382,31.87401,7.853565
2383,31.87757,7.851733
2384,31.87911,7.849845
2385,31.88238,7.84799
2386,31.88367,7.8467
2387,31.89145,7.844726
2388,31.89027,7.843185
2389,31.89341,7.841232
2390,31.8958,7.839796
2391,31.90059,7.837834
2392,31.90646,7.836622
2393,31.90387,7.834941
2394,31.91021,7.832574
2395,31.91199,7.8308
2396,31.91978,7.829301
2397,31.91942,7.827746
2398,31.92209,7.825406
2399,31.93022,7.823817
2400,31.92642,7.822357
2401,31.93137,7.820884
2402,31.93381,7.81882
2403,31.93571,7.816604
2404,31.9395,7.815269
2405,31.94308,7.814242
2406,31.9479,7.811631
2407,31.95066,7.809494
2408,31.95041,7.808138
2409,31.95796,7.806462
2410,31.9595,7.8042
2411,31.9653,7.802262
2412,31.96361,7.800105
2413,31.9673,7.798937
2414,31.97368,7.796807
2415,31.97426,7.795
2416,31.97468,7.792738
2417,31.97523,7.791019
2418,31.98481,7.789571
2419,31.98875,7.787613
2420,31.98514,7.785948
2421,31.99052,7.78391
2422,31.99418,7.782306
2423,32.00091,7.78092
2424,32.0041,7.779346
2425,32.00462,7.776909
2426,32.00838,7.77494
2427,32.01237,7.773445
2428,32.01796,7.771636
2429,32.01927,7.768765
2430,32.02536,7.766936
2431,32.02627,7.764876
2432,32.0313,7.763266
2433,32.03598,7.761503
2434,32.03847,7.759152
2435,32.04065,7.757483
2436,32.04626,7.75518
2437,32.05009,7.753564
2438,32.05119,7.751286
2439,32.05322,7.74912
2440,32.05619,7.74758
2441,32.06387,7.745466
2442,32.06681,7.744377
2443,32.06857,7.741323
2444,32.06994,7.739463
2445,32.07273,7.737589
2446,32.07752,7.736057
2447,32.07827,7.734025
2448,32.08171,7.731308
2449,32.08594,7.72997
2450,32.09064,7.728254
2451,32.09159,7.725839
2452,32.0975,7.724135
2453,32.09867,7.721958
2454,32.10608,7.720597
2455,32.10944,7.718109
2456,32.11308,7.715889
2457,32.11208,7.713634
2458,32.11247,7.712083
2459,32.11936,7.710239
2460,32.12106,7.707718
2461,32.12606,7.705986
2462,32.12618,7.704005
2463,32.13057,7.701672
2464,32.1346,7.699937
2465,32.13459,7.697955
2466,32.13991,7.695865
2467,32.14222,7.693516
2468,32.14693,7.691834
2469,32.14914,7.690128
2470,32.15004,7.687831
2471,32.15567,7.686012
2472,32.1583,7.684039
2473,32.16506,7.682261
2474,32.16502,7.679871
2475,32.17073,7.6773
2476,32.17418,7.675413
2477,32.17624,7.673316
2478,32.18331,7.67133
2479,32.18431,7.668715
2480,32.18701,7.666789
2481,32.19279,7.664705
2482,32.19487,7.662789
2483,32.1995,7.660372
2484,32.19864,7.658149
2485,32.20561,7.656521
2486,32.21228,7.653883
2487,32.21196,7.651681
2488,32.21532,7.649037
2489,32.2154,7.647478
2490,32.22482,7.644971
2491,32.22905,7.643377
2492,32.2298,7.640435
2493,32.23176,7.63823
2494,32.23449,7.636164
2495,32.24277,7.634278
2496,32.23914,7.631636
2497,32.24643,7.629149
2498,32.24716,7.626739
2499,32.25177,7.625022
2500,32.25566,7.622966
2501,32.25629,7.620552
2502,32.2622,7.61844
2503,32.26331,7.616523
2504,32.26905,7.615085
2505,32.27193,7.612039
2506,32.27362,7.609754
2507,32.27651,7.607557
2508,32.28043,7.605413
2509,32.28583,7.603561
2510,32.29423,7.600912
2511,32.29183,7.598264
2512,32.29742,7.596018
2513,32.30243,7.59383
2514,32.30762,7.591833
2515,32.30412,7.588886
2516,32.30679,7.587014
2517,32.31285,7.584278
2518,32.31746,7.582322
2519,32.31895,7.580338
2520,32.32135,7.577759
2521,32.32473,7.576037
2522,32.33179,7.573877
2523,32.33495,7.571879
2524,32.33786,7.568616
2525,32.33949,7.566795
2526,32.34812,7.564306
2527,32.34998,7.56149
2528,32.3525,7.559294
2529,32.35542,7.556203
2530,32.35784,7.554134
2531,32.36293,7.552024
2532,32.36592,7.549514
2533,32.36908,7.546988
2534,32.36879,7.544606
2535,32.37612,7.542144
2536,32.37916,7.540212
2537,32.37983,7.537251
2538,32.38571,7.535339
2539,32.38696,7.532868
2540,32.39355,7.531044
2541,32.39646,7.52893
2542,32.40189,7.526387
2543,32.402,7.523451
2544,32.40624,7.521073
2545,32.41353,7.519174
2546,32.41329,7.516269
2547,32.41916,7.513695
2548,32.41999,7.511249
2549,32.42453,7.50862
2550,32.42962,7.506213
2551,32.4328,7.503258
2552,32.43554,7.500957
2553,32.4398,7.498901
2554,32.44259,7.49585
2555,32.44714,7.493391
2556,32.44802,7.490592
2557,32.45514,7.488547
2558,32.4579,7.486148
2559,32.46346,7.483493
2560,32.46439,7.480838
2561,32.46472,7.478547
2562,32.47362,7.47601
2563,32.47772,7.473524
2564,32.48103,7.470625
2565,32.48293,7.468282
2566,32.48806,7.465263
2567,32.49654,7.462917
2568,32.49679,7.460138
2569,32.50099,7.457445
2570,32.5038,7.455049
2571,32.51034,7.452248
2572,32.50998,7.450079
2573,32.5112,7.44741
2574,32.51716,7.444494
2575,32.52037,7.442071
2576,32.5267,7.439511
2577,32.52841,7.437057
2578,32.53097,7.433827
2579,32.53477,7.431365
2580,32.53822,7.429045
2581,32.54425,7.427139
2582,32.54718,7.423687
2583,32.5498,7.420995
2584,32.55396,7.418658
2585,32.55562,7.416209
2586,32.56311,7.413474
2587,32.56524,7.410402
2588,32.56519,7.40799
2589,32.57336,7.40516
2590,32.57914,7.403109
2591,32.58,7.399602
2592,32.58231,7.397157
2593,32.58719,7.394289
2594,32.59544,7.39174
2595,32.59556,7.388975
2596,32.60136,7.386023
2597,32.59982,7.383098
2598,32.61089,7.380688
2599,32.61127,7.377958
2600,32.61544,7.374867
2601,32.61824,7.37139
2602,32.62259,7.369216
2603,32.62689,7.366639
2604,32.62853,7.3639
2605,32.63294,7.361226
2606,32.63586,7.35829
2607,32.63829,7.355577
2608,32.64447,7.352907
2609,32.64995,7.349957
2610,32.64995,7.347236
2611,32.65432,7.34411
2612,32.66045,7.341547
2613,32.66516,7.338349
2614,32.6681,7.335327
2615,32.67062,7.332624
2616,32.67304,7.329328
2617,32.67718,7.326931
2618,32.68048,7.324098
2619,32.68303,7.320995
2620,32.68654,7.318076
2621,32.69276,7.315519
2622,32.69453,7.312887
2623,32.69793,7.309289
2624,32.70338,7.306754
2625,32.70779,7.303851
2626,32.71337,7.301349
2627,32.71629,7.29806
2628,32.71992,7.294662
2629,32.72002,7.292225
2630,32.72534,7.289406
2631,32.73082,7.286469
2632,32.73423,7.283128
2633,32.73621,7.280574
2634,32.74249,7.277762
2635,32.74623,7.274624
2636,32.75022,7.271233
2637,32.75346,7.268826
2638,32.7587,7.264987
2639,32.76449,7.262323
2640,32.76714,7.258823
2641,32.77062,7.256058
2642,32.77147,7.252932
2643,32.78161,7.249753
2644,32.78135,7.246884
2645,32.78263,7.243385
2646,32.7898,7.240414
2647,32.79402,7.237145
2648,32.79624,7.234713
2649,32.80174,7.231477
2650,32.80259,7.228116
2651,32.80643,7.225307
2652,32.81175,7.222524
2653,32.81522,7.22002
2654,32.82093,7.216512
2655,32.82107,7.213356
2656,32.82618,7.210433
2657,32.82947,7.20716
2658,32.83804,7.203805
2659,32.83725,7.200375
2660,32.83946,7.197421
2661,32.84609,7.194367
2662,32.85043,7.191292
2663,32.85596,7.187987
2664,32.85335,7.184953
2665,32.8596,7.181588
2666,32.86652,7.178817
2667,32.86942,7.175431
2668,32.87105,7.171927
2669,32.87306,7.168787
2670,32.88297,7.165564
2671,32.88432,7.162628
2672,32.88881,7.159136
2673,32.88949,7.155427
2674,32.89512,7.152479
2675,32.8993,7.149297
2676,32.901,7.14652
2677,32.90633,7.142379
2678,32.90976,7.139454
2679,32.91365,7.136262
2680,32.92031,7.133295
2681,32.92279,7.129702
2682,32.92999,7.126501
2683,32.93343,7.12273
2684,32.93941,7.120008
2685,32.94472,7.116174
2686,32.94573,7.112792
2687,32.94751,7.108914
2688,32.954,7.105718
2689,32.95896,7.102618
2690,32.96324,7.098727
2691,32.96429,7.09529
2692,32.96992,7.091513
2693,32.97366,7.088546
2694,32.97898,7.085022
2695,32.98384,7.081428
2696,32.98167,7.077882
2697,32.9912,7.07465
2698,32.99423,7.071774
2699,33.00021,7.068184
2700,32.99916,7.06465
2701,33.00579,7.061721
2702,33.01083,7.058035
2703,33.01512,7.054538
2704,33.01962,7.050937
2705,33.02235,7.047202
2706,33.02672,7.044029
2707,33.03327,7.040419
2708,33.03445,7.036887
2709,33.03717,7.033284
2710,33.04469,7.029811
2711,33.04993,7.026781
2712,33.05381,7.022583
2713,33.05569,7.01961
2714,33.06026,7.015539
2715,33.06563,7.011787
2716,33.06913,7.008651
2717,33.07283,7.004703
2718,33.07499,7.000995
2719,33.08075,6.997495
2720,33.0857,6.994422
2721,33.08904,6.990932
2722,33.09083,6.986787
2723,33.09689,6.98347
2724,33.10054,6.979424
2725,33.10485,6.976611
2726,33.10957,6.972583
2727,33.11147,6.968665
2728,33.11695,6.964784
2729,33.12182,6.961472
2730,33.1269,6.957552
2731,33.12752,6.95345
2732,33.13305,6.950261
2733,33.13767,6.947061
2734,33.14316,6.942916
2735,33.14723,6.938963
2736,33.14705,6.934872
2737,33.15183,6.931379
2738,33.15955,6.928562
2739,33.16626,6.923825
2740,33.16755,6.920114
2741,33.1689,6.916178
2742,33.1807,6.912731
2743,33.18093,6.908895
2744,33.18449,6.904955
2745,33.18243,6.900818
2746,33.19001,6.896741
2747,33.19811,6.893502
2748,33.20102,6.889305
2749,33.20131,6.88551
2750,33.20462,6.881806
2751,33.21341,6.878107
2752,33.21935,6.874935
2753,33.22034,6.870186
2754,33.22509,6.866405
2755,33.2311,6.862426
2756,33.235,6.858998
2757,33.24165,6.854753
2758,33.24435,6.850265
2759,33.24632,6.846018
2760,33.25087,6.842422
2761,33.25978,6.838757
2762,33.26238,6.834722
2763,33.26022,6.830324
2764,33.26796,6.826735
2765,33.27209,6.822927
2766,33.28072,6.819213
2767,33.28013,6.81503
2768,33.2836,6.811086
2769,33.2931,6.807416
2770,33.29576,6.803733
2771,33.30174,6.799211
2772,33.3027,6.794355
2773,33.30799,6.790578
2774,33.31409,6.786961
2775,33.3181,6.783022
2776,33.31979,6.778181
2777,33.3228,6.774081
2778,33.3292,6.770503
2779,33.33376,6.766429
2780,33.335,6.762014
2781,33.34189,6.757851
2782,33.34099,6.754
2783,33.35167,6.750718
2784,33.35439,6.745502
2785,33.35783,6.741683
2786,33.36113,6.737301
2787,33.36637,6.733943
2788,33.37263,6.729277
2789,33.37613,6.725041
2790,33.37619,6.720969
2791,33.38333,6.716061
2792,33.38805,6.712719
2793,33.39421,6.708189
2794,33.39423,6.70388
2795,33.40082,6.699427
2796,33.40747,6.69524
2797,33.41302,6.691704
2798,33.41719,6.686548
2799,33.41745,6.682213
2800,33.42744,6.67827
2801,33.42678,6.674149
2802,33.43459,6.669905
2803,33.43716,6.665015
2804,33.43946,6.660499
2805,33.44517,6.656946
2806,33.45425,6.6524
2807,33.45424,6.64765
2808,33.45496,6.64275
2809,33.46201,6.639303
2810,33.46781,6.634778
2811,33.47514,6.630222
2812,33.47506,6.626063
2813,33.47802,6.621009
2814,33.48798,6.617254
2815,33.49332,6.61252
2816,33.49656,6.607751
2817,33.49605,6.602947
2818,33.50567,6.598432
2819,33.51181,6.594405
2820,33.51323,6.589603
2821,33.51654,6.585188
2822,33.5209,6.580436
2823,33.52708,6.576155
2824,33.53319,6.572574
2825,33.53522,6.567082
2826,33.54093,6.5626
2827,33.54347,6.557776
2828,33.55182,6.554199
2829,33.55594,6.549017
2830,33.55872,6.543834
2831,33.56467,6.539562
2832,33.5676,6.535259
2833,33.57418,6.53091
2834,33.57943,6.526036
2835,33.57825,6.520948
2836,33.58252,6.516671
2837,33.58804,6.512393
2838,33.5991,6.507655
2839,33.59663,6.502786
2840,33.60153,6.497918
2841,33.60847,6.493617
2842,33.61433,6.488914
2843,33.62176,6.484206
2844,33.6184,6.478974
2845,33.62713,6.474278
2846,33.63038,6.469941
2847,33.63454,6.465134
2848,33.63944,6.460178
2849,33.64034,6.454982
2850,33.6496,6.450719
2851,33.65387,6.445601
2852,33.65676,6.440949
2853,33.66148,6.435925
2854,33.66617,6.431287
2855,33.67354,6.426875
2856,33.67804,6.421776
2857,33.67952,6.416746
2858,33.68127,6.411654
2859,33.68814,6.407277
2860,33.69537,6.402349
2861,33.69748,6.397666
2862,33.70377,6.392059
2863,33.70731,6.387216
2864,33.71114,6.382283
2865,33.71803,6.377522
2866,33.71722,6.372523
2867,33.72561,6.367472
2868,33.72873,6.362316
2869,33.73689,6.357967
2870,33.73965,6.352392
2871,33.74326,6.347343
2872,33.74913,6.342022
2873,33.75356,6.337714
2874,33.76075,6.332091
2875,33.76269,6.326521
2876,33.76755,6.321614
2877,33.77109,6.316795
2878,33.77679,6.311929
2879,33.7827,6.30664
2880,33.78636,6.30114
2881,33.78928,6.296711
2882,33.798,6.291833
2883,33.80198,6.286547
2884,33.80669,6.281457
2885,33.80865,6.275936
2886,33.81797,6.271206
2887,33.82326,6.265101
2888,33.82645,6.260249
2889,33.83002,6.254807
2890,33.83595,6.249505
2891,33.84151,6.244835
2892,33.84798,6.238852
2893,33.8465,6.233881
2894,33.85188,6.228229
2895,33.85909,6.223468
2896,33.86346,6.218202
2897,33.8666,6.212704
2898,33.87124,6.207751
2899,33.87689,6.201476
2900,33.88259,6.197084
2901,33.88803,6.19176
2902,33.88857,6.186096
2903,33.89325,6.180536
2904,33.89997,6.175669
2905,33.90586,6.170441
2906,33.90922,6.164743
2907,33.91275,6.158784
2908,33.91678,6.153968
2909,33.92173,6.148348
2910,33.933,6.143199
2911,33.93446,6.137335
2912,33.93918,6.131907
2913,33.94104,6.126633
2914,33.95018,6.12115
2915,33.95339,6.115558
2916,33.95322,6.109694
2917,33.96348,6.104492
2918,33.96651,6.099062
2919,33.9728,6.093209
2920,33.97504,6.08756
2921,33.97763,6.081769
2922,33.98629,6.076385
2923,33.99263,6.071106
2924,33.99546,6.065454
2925,33.99923,6.059173
2926,34.00275,6.053846
2927,34.01204,6.048597
2928,34.01276,6.04284
2929,34.02224,6.037468
2930,34.02364,6.031281
2931,34.02822,6.025706
2932,34.03603,6.020023
2933,34.04054,6.014401
2934,34.04568,6.008403
2935,34.04857,6.002831
2936,34.05476,5.996898
2937,34.06123,5.991038
2938,34.06186,5.985413
2939,34.06898,5.979655
2940,34.07031,5.974135
2941,34.08209,5.968161
2942,34.08511,5.962313
2943,34.08757,5.956334
2944,34.0944,5.949833
2945,34.09914,5.944664
2946,34.10956,5.938561
2947,34.10853,5.932569
2948,34.11295,5.926221
2949,34.12074,5.920872
2950,34.12309,5.914787
2951,34.12861,5.909014
2952,34.13128,5.902369
2953,34.13864,5.896872
2954,34.14292,5.891053
2955,34.14917,5.885025
2956,34.15198,5.878542
2957,34.15843,5.872736
2958,34.16397,5.867002
2959,34.16921,5.860766
2960,34.1736,5.854792
2961,34.17767,5.848298
2962,34.18296,5.84286
2963,34.18909,5.836358
2964,34.19328,5.830324
2965,34.19526,5.824125
2966,34.20447,5.817955
2967,34.2069,5.811971
2968,34.21751,5.805897
2969,34.21613,5.799628
2970,34.22351,5.793586
2971,34.22873,5.78704
2972,34.23481,5.781689
2973,34.23844,5.774921
2974,34.24295,5.768833
2975,34.24743,5.762376
2976,34.25294,5.756181
2977,34.2585,5.75031
2978,34.26296,5.743426
2979,34.26603,5.736787
2980,34.2714,5.730982
2981,34.27642,5.725088
2982,34.28441,5.71845
2983,34.28617,5.711683
2984,34.29056,5.705666
2985,34.29719,5.699618
2986,34.30404,5.693133
2987,34.30864,5.686616
2988,34.30912,5.679788
2989,34.316,5.673678
2990,34.32533,5.66742
2991,34.33359,5.660731
2992,34.33087,5.654205
2993,34.3356,5.647347
2994,34.34409,5.641477
2995,34.34978,5.63472
2996,34.35386,5.629005
2997,34.35724,5.621798
2998,34.36469,5.615206
2999,34.37006,5.609055
3000,34.3754,5.60246
3001,34.38018,5.595296
3002,34.3866,5.588619
3003,34.39354,5.582229
3004,34.3958,5.575474
3005,34.40111,5.568621
3006,34.40641,5.561525
3007,34.40976,5.555036
3008,34.41566,5.548446
3009,34.42292,5.542286
3010,34.42693,5.534703
3011,34.43072,5.528123
3012,34.43375,5.521763
3013,34.44693,5.515026
3014,34.44602,5.508198
3015,34.45344,5.50106
3016,34.45684,5.494262
3017,34.4617,5.48756
3018,34.47146,5.480866
3019,34.473,5.474114
3020,34.478,5.466382
3021,34.48312,5.460138
3022,34.49055,5.453062
3023,34.49485,5.445988
3024,34.49723,5.438851
3025,34.50534,5.432445
3026,34.51041,5.425663
3027,34.51546,5.418593
3028,34.52165,5.411393
3029,34.52255,5.404701
3030,34.52932,5.398016
3031,34.53841,5.391153
3032,34.54105,5.383747
3033,34.54531,5.376483
3034,34.54976,5.369671
3035,34.55837,5.36251
3036,34.56169,5.355136
3037,34.56557,5.348405
3038,34.57067,5.341191
3039,34.57541,5.333853
3040,34.58427,5.326824
3041,34.58349,5.320083
3042,34.59069,5.312586
3043,34.5959,5.305557
3044,34.60316,5.298559
3045,34.60881,5.291088
3046,34.61137,5.283941
3047,34.61958,5.276197
3048,34.62542,5.269469
3049,34.62829,5.262396
3050,34.63656,5.255178
3051,34.63813,5.247075
3052,34.64514,5.2406
3053,34.6494,5.233344
3054,34.65747,5.226197
3055,34.65979,5.217913
3056,34.66519,5.210975
3057,34.67021,5.203502
3058,34.67847,5.196392
3059,34.6828,5.188314
3060,34.68549,5.180809
3061,34.69028,5.173765
3062,34.69905,5.166306
3063,34.70488,5.158849
3064,34.70826,5.150937
3065,34.71047,5.143384
3066,34.71871,5.136286
3067,34.72804,5.128451
3068,34.72675,5.121282
3069,34.736,5.113167
3070,34.73808,5.105681
3071,34.74829,5.098139
3072,34.75168,5.090524
3073,34.75614,5.082945
3074,34.76001,5.074968
3075,34.76656,5.067476
3076,34.77386,5.060248
3077,34.77965,5.052146
3078,34.78329,5.044294
3079,34.78934,5.036462
3080,34.79679,5.029051
3081,34.80386,5.021456
3082,34.80886,5.013336
3083,34.81373,5.005875
3084,34.81728,4.997487
3085,34.82448,4.990329
3086,34.83063,4.982617
3087,34.83305,4.974225
3088,34.8386,4.966581
3089,34.84683,4.958642
3090,34.85175,4.950778
3091,34.85681,4.942598
3092,34.86219,4.934538
3093,34.86807,4.926733
3094,34.87451,4.918238
3095,34.87963,4.911305
3096,34.88275,4.901881
3097,34.88911,4.89483
3098,34.89513,4.886623
3099,34.90066,4.878813
3100,34.904,4.87072
3101,34.90959,4.862434
3102,34.91712,4.85447
3103,34.92281,4.846485
3104,34.92742,4.838273
3105,34.93443,4.829928
3106,34.93644,4.821806
3107,34.945,4.813777
3108,34.94862,4.805936
3109,34.95496,4.79739
3110,34.95905,4.789584
3111,34.96468,4.781669
3112,34.97295,4.773126
3113,34.97557,4.764696
3114,34.98618,4.756433
3115,34.98526,4.747952
3116,34.99473,4.739558
3117,35.00127,4.731414
3118,35.00344,4.722675
3119,35.01063,4.714547
3120,35.01522,4.706308
3121,35.02225,4.697712
3122,35.0248,4.689282
3123,35.03076,4.68054
3124,35.03939,4.672193
3125,35.04214,4.663877
3126,35.05122,4.655613
3127,35.05452,4.646677
3128,35.05998,4.638121
3129,35.06739,4.629727
3130,35.07309,4.621459
3131,35.07824,4.612602
3132,35.08274,4.604043
3133,35.08796,4.595548
3134,35.09568,4.587195
3135,35.09989,4.578054
3136,35.1064,4.569364
3137,35.10905,4.560437
3138,35.11904,4.55211
3139,35.12677,4.543349
3140,35.13093,4.534783
3141,35.13406,4.525586
3142,35.1402,4.517628
3143,35.14845,4.508375
3144,35.15182,4.499762
3145,35.15702,4.491042
3146,35.16341,4.482097
3147,35.16932,4.47326
3148,35.17825,4.464608
3149,35.18067,4.455659
3150,35.18752,4.446191
3151,35.19515,4.437392
3152,35.19738,4.428948
3153,35.20613,4.420305
3154,35.21078,4.410406
3155,35.21733,4.401673
3156,35.21975,4.392731
3157,35.22691,4.38456
3158,35.23336,4.374712
3159,35.24095,4.365658
3160,35.24139,4.356677
3161,35.24948,4.347524
3162,35.25749,4.338732
3163,35.26361,4.328976
3164,35.26356,4.32036
3165,35.27191,4.311222
3166,35.27853,4.30219
3167,35.28388,4.293311
3168,35.28777,4.283557
3169,35.29179,4.27506
3170,35.3021,4.265392
3171,35.30561,4.256497
3172,35.31114,4.247094
3173,35.3162,4.237273
3174,35.32399,4.2285
3175,35.33089,4.219218
3176,35.33517,4.210066
3177,35.34061,4.200541
3178,35.34501,4.190731
3179,35.35339,4.181914
3180,35.35675,4.171834
3181,35.36361,4.162877
3182,35.36734,4.153292
3183,35.37383,4.144027
3184,35.38118,4.134655
3185,35.38581,4.124793
3186,35.39167,4.115364
3187,35.39533,4.105989
3188,35.40458,4.096715
3189,35.40818,4.087109
3190,35.41472,4.077199
3191,35.42056,4.067811
3192,35.42639,4.057503
3193,35.43565,4.048694
3194,35.4398,4.039234
3195,35.44456,4.028608
3196,35.45311,4.019516
3197,35.45955,4.00968
3198,35.46661,4.000518
3199,35.4682,3.989842
3200,35.4765,3.980352
3201,35.47978,3.971052
3202,35.4878,3.961386
3203,35.49556,3.951153
3204,35.49937,3.940808
3205,35.50507,3.931246
3206,35.5134,3.922068
3207,35.51952,3.911257
3208,35.52633,3.900983
3209,35.52636,3.891562
3210,35.538,3.8817
3211,35.54298,3.871589
3212,35.54893,3.861588
3213,35.55281,3.851456
3214,35.5562,3.84168
3215,35.56933,3.831645
3216,35.5715,3.821648
3217,35.57574,3.811141
3218,35.5802,3.801276
3219,35.58936,3.791258
3220,35.59947,3.781531
3221,35.5994,3.770995
3222,35.60762,3.760832
3223,35.6114,3.750462
3224,35.62017,3.740999
3225,35.62734,3.731101
3226,35.62893,3.720247
3227,35.63436,3.709671
3228,35.64137,3.69949
3229,35.64891,3.6902
3230,35.65472,3.678954
3231,35.65775,3.669005
3232,35.66511,3.658744
3233,35.67176,3.648602
3234,35.67938,3.638466
3235,35.68394,3.627328
3236,35.68372,3.616937
3237,35.69518,3.606803
3238,35.70172,3.596756
3239,35.70977,3.586196
3240,35.70872,3.574903
3241,35.71693,3.565041
3242,35.72603,3.554538
3243,35.73219,3.544768
3244,35.73625,3.53339
3245,35.73914,3.52267
3246,35.74726,3.512376
3247,35.75589,3.50201
3248,35.75933,3.491534
3249,35.7659,3.479882
3250,35.77033,3.46964
3251,35.78164,3.459147
3252,35.78636,3.448158
3253,35.79194,3.437462
3254,35.79687,3.426597
3255,35.80305,3.41593
3256,35.81156,3.405522
3257,35.81502,3.3944
3258,35.82183,3.383587
3259,35.82325,3.372622
3260,35.8358,3.362368
3261,35.84177,3.351522
3262,35.84731,3.340008
3263,35.85168,3.329221
3264,35.85868,3.317844
3265,35.86765,3.307722
3266,35.87245,3.2959
3267,35.87655,3.285174
3268,35.88142,3.274248
3269,35.89147,3.263365
3270,35.89898,3.252498
3271,35.90216,3.240779
3272,35.90507,3.229805
3273,35.9139,3.218922
3274,35.92441,3.207915
3275,35.92583,3.196489
3276,35.93183,3.184904
3277,35.93983,3.174069
3278,35.94511,3.163257
3279,35.95236,3.151862
3280,35.95753,3.140865
3281,35.96026,3.129013
3282,35.97316,3.118639
3283,35.97718,3.107415
3284,35.98405,3.095726
3285,35.98577,3.083855
3286,35.99353,3.072897
3287,36.00366,3.061757
3288,36.00773,3.050622
3289,36.01333,3.038841
3290,36.01617,3.027374
