,V,I
1229,32.953,9.1926
1230,32.944,9.1997
1231,32.969,9.1848
1232,32.963,9.1928
1233,32.969,9.1834
1234,32.969,9.178
1235,32.997,9.1759
1236,32.975,9.1746
1237,32.997,9.1819
1238,32.978,9.1698
1239,32.988,9.1775
1240,33.003,9.1712
1241,33.006,9.1677
1242,33.022,9.1677
1243,33.022,9.1624
1244,33.016,9.1695
1245,33.037,9.1641
1246,33.028,9.1617
1247,33.013,9.1574
1248,33.056,9.1576
1249,33.034,9.1679
1250,33.05,9.1507
1251,33.047,9.1456
1252,33.072,9.1428
1253,33.062,9.1515
1254,33.062,9.154
1255,33.069,9.1453
1256,33.075,9.1602
1257,33.062,9.1514
1258,33.069,9.1506
1259,33.065,9.1438
1260,33.078,9.1389
1261,33.084,9.1418
1262,33.081,9.1325
1263,33.122,9.1359
1264,33.103,9.1347
1265,33.087,9.1392
1266,33.106,9.1461
1267,33.097,9.1295
1268,33.097,9.1349
1269,33.103,9.1254
1270,33.103,9.1339
1271,33.125,9.1302
1272,33.109,9.127
1273,33.112,9.1284
1274,33.112,9.1315
1275,33.125,9.1293
1276,33.106,9.1246
1277,33.14,9.1215
1278,33.118,9.1203
1279,33.15,9.1263
1280,33.128,9.1211
1281,33.143,9.1154
1282,33.156,9.1112
1283,33.14,9.1121
1284,33.153,9.1042
1285,33.143,9.1121
1286,33.159,9.0974
1287,33.165,9.1082
1288,33.15,9.1044
1289,33.168,9.0994
1290,33.162,9.1062
1291,33.174,9.1035
1292,33.178,9.1095
1293,33.181,9.092
1294,33.199,9.0898
1295,33.193,9.0972
1296,33.171,9.0963
1297,33.174,9.094
1298,33.212,9.0848
1299,33.184,9.0875
1300,33.212,9.0861
1301,33.199,9.084
1302,33.215,9.0896
1303,33.218,9.0863
1304,33.227,9.0807
1305,33.221,9.0768
1306,33.249,9.072
1307,33.218,9.0687
1308,33.224,9.0702
1309,33.221,9.0814
1310,33.243,9.0734
1311,33.24,9.0749
1312,33.246,9.0741
1313,33.262,9.0657
1314,33.252,9.0659
1315,33.287,9.0566
1316,33.262,9.065
1317,33.268,9.0602
1318,33.268,9.0573
1319,33.293,9.054
1320,33.28,9.0446
1321,33.293,9.0532
1322,33.293,9.0406
1323,33.305,9.0472
1324,33.312,9.0384
1325,33.299,9.0434
1326,33.302,9.0559
1327,33.312,9.0421
1328,33.305,9.0411
1329,33.324,9.0372
1330,33.336,9.0324
1331,33.343,9.0329
1332,33.34,9.0303
1333,33.33,9.0449
1334,33.308,9.0342
1335,33.333,9.0372
1336,33.346,9.0237
1337,33.333,9.0286
1338,33.336,9.024
1339,33.336,9.0176
1340,33.377,9.0227
1341,33.358,9.0245
1342,33.371,9.0223
1343,33.352,9.0209
1344,33.374,9.0147
1345,33.361,9.0118
1346,33.364,9.008
1347,33.374,9.0102
1348,33.389,9.0113
1349,33.368,9.0101
1350,33.377,9.016
1351,33.374,9.0081
1352,33.374,9.0156
1353,33.383,9.003
1354,33.393,9.0049
1355,33.377,9.0045
1356,33.411,8.9941
1357,33.411,8.9967
1358,33.414,8.99
1359,33.402,8.9891
1360,33.386,8.9908
1361,33.414,8.9955
1362,33.43,8.9903
1363,33.411,8.9894
1364,33.414,8.994
1365,33.417,8.9861
1366,33.43,8.9795
1367,33.424,8.9871
1368,33.414,8.9826
1369,33.445,8.9892
1370,33.433,8.9816
1371,33.449,8.9787
1372,33.427,8.9835
1373,33.449,8.9768
1374,33.455,8.9734
1375,33.477,8.9703
1376,33.449,8.972
1377,33.464,8.9646
1378,33.48,8.9589
1379,33.473,8.9658
1380,33.473,8.9547
1381,33.467,8.9592
1382,33.517,8.9499
1383,33.495,8.9522
1384,33.495,8.9558
1385,33.492,8.9505
1386,33.489,8.9569
1387,33.495,8.9518
1388,33.495,8.9539
1389,33.486,8.9475
1390,33.517,8.9411
1391,33.52,8.9419
1392,33.517,8.9338
1393,33.517,8.9399
1394,33.545,8.9273
1395,33.536,8.9301
1396,33.548,8.9327
1397,33.542,8.9206
1398,33.542,8.9314
1399,33.548,8.9242
1400,33.576,8.9281
1401,33.542,8.9161
1402,33.554,8.9174
1403,33.576,8.9181
1404,33.57,8.9151
1405,33.561,8.9191
1406,33.554,8.9095
1407,33.573,8.9125
1408,33.573,8.9169
1409,33.576,8.9144
1410,33.561,8.9246
1411,33.582,8.9174
1412,33.582,8.9124
1413,33.598,8.8997
1414,33.586,8.9009
1415,33.592,8.8982
1416,33.586,8.8871
1417,33.607,8.9021
1418,33.582,8.8927
1419,33.592,8.9
1420,33.601,8.8947
1421,33.607,8.8955
1422,33.598,8.8996
1423,33.623,8.886
1424,33.617,8.8959
1425,33.626,8.8897
1426,33.62,8.887
1427,33.601,8.8843
1428,33.611,8.8833
1429,33.617,8.8882
1430,33.617,8.8749
1431,33.648,8.8801
1432,33.645,8.8728
1433,33.648,8.8716
1434,33.654,8.8749
1435,33.648,8.8637
1436,33.66,8.8678
1437,33.645,8.8607
1438,33.71,8.858
1439,33.663,8.8567
1440,33.679,8.8515
1441,33.682,8.8578
1442,33.682,8.8504
1443,33.682,8.8495
1444,33.682,8.8495
1445,33.701,8.8527
1446,33.704,8.8506
1447,33.71,8.8422
1448,33.688,8.8476
1449,33.713,8.8461
1450,33.71,8.8415
1451,33.701,8.8429
1452,33.726,8.83
1453,33.716,8.8264
1454,33.735,8.8274
1455,33.723,8.8312
1456,33.726,8.8297
1457,33.729,8.8305
1458,33.713,8.8294
1459,33.744,8.8226
1460,33.738,8.8301
1461,33.744,8.8229
1462,33.751,8.8218
1463,33.754,8.8257
1464,33.763,8.8164
1465,33.754,8.8202
1466,33.744,8.8066
1467,33.763,8.813
1468,33.744,8.8076
1469,33.772,8.8078
1470,33.757,8.8082
1471,33.76,8.8089
1472,33.766,8.8117
1473,33.782,8.8028
1474,33.782,8.7962
1475,33.788,8.7999
1476,33.791,8.7889
1477,33.772,8.7945
1478,33.807,8.7832
1479,33.779,8.7845
1480,33.804,8.7944
1481,33.791,8.7903
1482,33.804,8.7887
1483,33.819,8.7834
1484,33.813,8.7893
1485,33.807,8.7769
1486,33.813,8.778
1487,33.813,8.7832
1488,33.813,8.7734
1489,33.8,8.7781
1490,33.841,8.7632
1491,33.822,8.7766
1492,33.829,8.7691
1493,33.816,8.7658
1494,33.85,8.767
1495,33.847,8.7584
1496,33.853,8.7615
1497,33.829,8.7566
1498,33.844,8.7611
1499,33.853,8.7551
1500,33.844,8.7489
1501,33.878,8.7566
1502,33.872,8.7388
1503,33.875,8.743
1504,33.869,8.7418
1505,33.891,8.738
1506,33.863,8.7464
1507,33.897,8.7444
1508,33.885,8.7426
1509,33.888,8.7343
1510,33.903,8.73
1511,33.903,8.7224
1512,33.909,8.7185
1513,33.906,8.7268
1514,33.903,8.7196
1515,33.919,8.7274
1516,33.925,8.723
1517,33.922,8.7211
1518,33.913,8.7201
1519,33.922,8.7092
1520,33.925,8.711
1521,33.944,8.7065
1522,33.956,8.717
1523,33.934,8.7118
1524,33.931,8.706
1525,33.941,8.7112
1526,33.947,8.6975
1527,33.934,8.7022
1528,33.941,8.6984
1529,33.966,8.6996
1530,33.959,8.7011
1531,33.959,8.6931
1532,33.962,8.6955
1533,33.972,8.6892
1534,33.987,8.6851
1535,33.938,8.6794
1536,33.99,8.6819
1537,33.984,8.6777
1538,33.984,8.6782
1539,33.975,8.682
1540,33.975,8.6815
1541,33.981,8.6782
1542,33.984,8.6781
1543,34.006,8.6724
1544,33.984,8.6756
1545,34.006,8.6706
1546,34.006,8.6627
1547,34.003,8.6668
1548,33.994,8.6611
1549,33.984,8.6684
1550,34.015,8.66
1551,34.015,8.6582
1552,34.015,8.6531
1553,34.018,8.6542
1554,34.022,8.6535
1555,34.05,8.6399
1556,34.009,8.6493
1557,34.05,8.6462
1558,34.031,8.6442
1559,34.059,8.6424
1560,34.034,8.6385
1561,34.018,8.6389
1562,34.04,8.6337
1563,34.065,8.6373
1564,34.065,8.6381
1565,34.053,8.6286
1566,34.056,8.6275
1567,34.071,8.6263
1568,34.075,8.6315
1569,34.053,8.6247
1570,34.062,8.6244
1571,34.087,8.6253
1572,34.099,8.6099
1573,34.087,8.6129
1574,34.096,8.6029
1575,34.106,8.6066
1576,34.093,8.6137
1577,34.081,8.6103
1578,34.103,8.6104
1579,34.096,8.6053
1580,34.106,8.6102
1581,34.103,8.5983
1582,34.109,8.5923
1583,34.134,8.5963
1584,34.121,8.5929
1585,34.137,8.5951
1586,34.128,8.5829
1587,34.103,8.5879
1588,34.128,8.5879
1589,34.131,8.5853
1590,34.14,8.5815
1591,34.137,8.5745
1592,34.168,8.5773
1593,34.156,8.5682
1594,34.159,8.5699
1595,34.152,8.567
1596,34.159,8.5584
1597,34.165,8.5645
1598,34.165,8.5528
1599,34.177,8.5603
1600,34.162,8.5623
1601,34.187,8.5615
1602,34.159,8.5622
1603,34.174,8.5563
1604,34.168,8.5529
1605,34.174,8.5493
1606,34.218,8.5467
1607,34.174,8.5446
1608,34.168,8.5358
1609,34.19,8.5488
1610,34.193,8.5426
1611,34.171,8.5447
1612,34.177,8.5364
1613,34.205,8.5314
1614,34.208,8.5424
1615,34.208,8.5292
1616,34.199,8.5312
1617,34.205,8.5261
1618,34.218,8.5307
1619,34.199,8.5277
1620,34.221,8.519
1621,34.221,8.5238
1622,34.233,8.5181
1623,34.215,8.5198
1624,34.246,8.5104
1625,34.227,8.513
1626,34.224,8.5211
1627,34.249,8.5119
1628,34.246,8.5043
1629,34.237,8.5038
1630,34.252,8.5046
1631,34.237,8.5046
1632,34.268,8.4927
1633,34.252,8.4977
1634,34.271,8.4905
1635,34.283,8.4977
1636,34.271,8.4981
1637,34.277,8.4938
1638,34.261,8.4942
1639,34.283,8.4847
1640,34.271,8.4891
1641,34.293,8.477
1642,34.299,8.4715
1643,34.299,8.4776
1644,34.293,8.4731
1645,34.289,8.4771
1646,34.289,8.4649
1647,34.296,8.4686
1648,34.324,8.47
1649,34.293,8.4624
1650,34.321,8.4615
1651,34.314,8.456
1652,34.324,8.4669
1653,34.327,8.4556
1654,34.317,8.4459
1655,34.352,8.4453
1656,34.336,8.4431
1657,34.317,8.4526
1658,34.333,8.4366
1659,34.342,8.4358
1660,34.342,8.4398
1661,34.339,8.4431
1662,34.355,8.4402
1663,34.358,8.428
1664,34.358,8.4384
1665,34.355,8.4254
1666,34.377,8.425
1667,34.352,8.4243
1668,34.361,8.4168
1669,34.364,8.4193
1670,34.364,8.4131
1671,34.374,8.4133
1672,34.37,8.4122
1673,34.386,8.4098
1674,34.38,8.4162
1675,34.374,8.4061
1676,34.405,8.4117
1677,34.37,8.4083
1678,34.377,8.4107
1679,34.383,8.4102
1680,34.383,8.3853
1681,34.389,8.3944
1682,34.398,8.3901
1683,34.405,8.3961
1684,34.398,8.3923
1685,34.414,8.387
1686,34.398,8.3877
1687,34.405,8.3847
1688,34.398,8.3879
1689,34.411,8.38
1690,34.433,8.3851
1691,34.436,8.3766
1692,34.436,8.3664
1693,34.442,8.3691
1694,34.436,8.3579
1695,34.433,8.3677
1696,34.423,8.3653
1697,34.476,8.3611
1698,34.439,8.3674
1699,34.442,8.3619
1700,34.448,8.3642
1701,34.458,8.3477
1702,34.479,8.354
1703,34.448,8.3542
1704,34.486,8.3426
1705,34.483,8.3484
1706,34.492,8.3362
1707,34.467,8.3396
1708,34.476,8.3369
1709,34.479,8.3355
1710,34.479,8.3384
1711,34.526,8.3247
1712,34.489,8.3316
1713,34.501,8.3296
1714,34.507,8.3291
1715,34.501,8.3232
1716,34.498,8.32
1717,34.501,8.3226
1718,34.52,8.3085
1719,34.514,8.3172
1720,34.507,8.3124
1721,34.495,8.3158
1722,34.517,8.3145
1723,34.532,8.3074
1724,34.507,8.312
1725,34.526,8.3027
1726,34.532,8.304
1727,34.532,8.3021
1728,34.517,8.3009
1729,34.526,8.3028
1730,34.523,8.2948
1731,34.532,8.296
1732,34.56,8.2868
1733,34.535,8.2919
1734,34.535,8.2904
1735,34.57,8.2843
1736,34.539,8.2816
1737,34.545,8.2841
1738,34.545,8.2777
1739,34.554,8.2777
1740,34.554,8.2736
1741,34.535,8.2755
1742,34.56,8.2651
1743,34.579,8.2674
1744,34.576,8.2627
1745,34.567,8.2634
1746,34.576,8.2635
1747,34.573,8.2485
1748,34.592,8.2546
1749,34.579,8.2471
1750,34.579,8.2474
1751,34.588,8.2447
1752,34.595,8.2411
1753,34.616,8.2417
1754,34.595,8.2378
1755,34.604,8.2423
1756,34.61,8.2388
1757,34.598,8.2356
1758,34.613,8.2327
1759,34.604,8.2282
1760,34.635,8.2306
1761,34.632,8.2259
1762,34.623,8.2237
1763,34.613,8.222
1764,34.641,8.2127
1765,34.632,8.2174
1766,34.635,8.2158
1767,34.644,8.2128
1768,34.626,8.2101
1769,34.666,8.2119
1770,34.644,8.2058
1771,34.66,8.1961
1772,34.657,8.205
1773,34.669,8.2012
1774,34.697,8.1954
1775,34.669,8.1986
1776,34.666,8.1885
1777,34.673,8.1905
1778,34.682,8.1783
1779,34.679,8.1853
1780,34.676,8.1813
1781,34.701,8.1756
1782,34.713,8.1812
1783,34.688,8.1787
1784,34.694,8.1742
1785,34.697,8.1667
1786,34.704,8.1703
1787,34.707,8.1666
1788,34.701,8.1492
1789,34.691,8.1609
1790,34.719,8.1605
1791,34.701,8.1634
1792,34.707,8.159
1793,34.707,8.1563
1794,34.707,8.1551
1795,34.744,8.1495
1796,34.725,8.1512
1797,34.71,8.1447
1798,34.732,8.1521
1799,34.719,8.143
1800,34.725,8.1407
1801,34.707,8.1379
1802,34.744,8.1298
1803,34.732,8.1347
1804,34.735,8.1355
1805,34.735,8.1273
1806,34.735,8.1287
1807,34.747,8.1215
1808,34.732,8.1282
1809,34.747,8.1167
1810,34.747,8.1175
1811,34.76,8.1158
1812,34.753,8.1039
1813,34.766,8.106
1814,34.76,8.1002
1815,34.76,8.1073
1816,34.778,8.1033
1817,34.763,8.1051
1818,34.769,8.1018
1819,34.778,8.0981
1820,34.769,8.0963
1821,34.772,8.0949
1822,34.778,8.0919
1823,34.794,8.0883
1824,34.788,8.0794
1825,34.828,8.0762
1826,34.788,8.0755
1827,34.803,8.0779
1828,34.794,8.0761
1829,34.791,8.0759
1830,34.813,8.0745
1831,34.81,8.0689
1832,34.816,8.0775
1833,34.819,8.0719
1834,34.838,8.0577
1835,34.819,8.0599
1836,34.834,8.0526
1837,34.834,8.0533
1838,34.838,8.0498
1839,34.825,8.0485
1840,34.838,8.0459
1841,34.847,8.0418
1842,34.853,8.0489
1843,34.859,8.0353
1844,34.884,8.0383
1845,34.866,8.0325
1846,34.875,8.0306
1847,34.859,8.0242
1848,34.866,8.0182
1849,34.878,8.0244
1850,34.866,8.0176
1851,34.906,8.0148
1852,34.872,8.0257
1853,34.884,8.0233
1854,34.884,8.0235
1855,34.881,8.0092
1856,34.897,8.0115
1857,34.891,8.0048
1858,34.894,8.0004
1859,34.894,8.0045
1860,34.887,7.999
1861,34.881,8.0043
1862,34.894,7.9982
1863,34.909,8.0017
1864,34.891,7.9914
1865,34.937,7.982
1866,34.903,7.9824
1867,34.922,7.9818
1868,34.894,7.9862
1869,34.912,7.9824
1870,34.906,7.9822
1871,34.906,7.9854
1872,34.928,7.9637
1873,34.909,7.9742
1874,34.925,7.9618
1875,34.922,7.9692
1876,34.912,7.9676
1877,34.928,7.9642
1878,34.928,7.9662
1879,34.937,7.9594
1880,34.934,7.971
1881,34.925,7.9548
1882,34.947,7.9524
1883,34.947,7.949
1884,34.947,7.9379
1885,34.94,7.9434
1886,34.984,7.9327
1887,34.95,7.9424
1888,34.956,7.9474
1889,34.937,7.9394
1890,34.962,7.9392
1891,34.965,7.9324
1892,34.968,7.9348
1893,34.972,7.9226
1894,35.006,7.9292
1895,34.978,7.9248
1896,34.968,7.917
1897,34.975,7.9184
1898,34.99,7.9088
1899,34.987,7.9122
1900,34.993,7.9034
1901,35.006,7.9013
1902,35.0,7.9022
1903,35.031,7.8956
1904,35.009,7.9028
1905,35.009,7.8982
1906,35.018,7.8924
1907,35.046,7.8817
1908,35.018,7.8726
1909,35.037,7.8846
1910,35.018,7.8771
1911,35.028,7.88
1912,35.043,7.8774
1913,35.034,7.879
1914,35.043,7.8768
1915,35.046,7.8702
1916,35.049,7.8743
1917,35.04,7.8733
1918,35.062,7.866
1919,35.043,7.8642
1920,35.062,7.8523
1921,35.068,7.8552
1922,35.043,7.8513
1923,35.065,7.8572
1924,35.071,7.8478
1925,35.071,7.8516
1926,35.062,7.8494
1927,35.059,7.8396
1928,35.093,7.8412
1929,35.068,7.8445
1930,35.077,7.8447
1931,35.049,7.8417
1932,35.093,7.8314
1933,35.09,7.8298
1934,35.087,7.8217
1935,35.084,7.8206
1936,35.096,7.8226
1937,35.081,7.8167
1938,35.081,7.8249
1939,35.087,7.8102
1940,35.084,7.8207
1941,35.096,7.814
1942,35.105,7.8066
1943,35.09,7.8044
1944,35.121,7.7982
1945,35.102,7.7984
1946,35.118,7.7887
1947,35.109,7.8003
1948,35.081,7.7963
1949,35.124,7.7959
1950,35.127,7.7931
1951,35.124,7.786
1952,35.115,7.7891
1953,35.124,7.7768
1954,35.14,7.7799
1955,35.137,7.7803
1956,35.14,7.7693
1957,35.14,7.775
1958,35.133,7.7686
1959,35.165,7.7679
1960,35.14,7.7613
1961,35.152,7.7561
1962,35.161,7.7548
1963,35.18,7.7441
1964,35.161,7.7491
1965,35.171,7.7476
1966,35.171,7.7481
1967,35.183,7.7469
1968,35.171,7.7375
1969,35.14,7.7421
1970,35.221,7.7327
1971,35.193,7.7411
1972,35.202,7.7339
1973,35.174,7.7274
1974,35.19,7.7268
1975,35.211,7.7242
1976,35.199,7.7261
1977,35.211,7.707
1978,35.211,7.7156
1979,35.202,7.7155
1980,35.202,7.7118
1981,35.199,7.7143
1982,35.208,7.7111
1983,35.208,7.7171
1984,35.221,7.7034
1985,35.227,7.7001
1986,35.227,7.7014
1987,35.221,7.6946
1988,35.227,7.7017
1989,35.221,7.6909
1990,35.218,7.6935
1991,35.23,7.6867
1992,35.227,7.6867
1993,35.249,7.686
1994,35.227,7.6846
1995,35.23,7.6826
1996,35.242,7.6837
1997,35.255,7.6767
1998,35.242,7.6673
1999,35.252,7.6658
2000,35.236,7.6683
2001,35.255,7.6692
2002,35.249,7.666
2003,35.258,7.6589
2004,35.255,7.6513
2005,35.28,7.653
2006,35.258,7.6453
2007,35.252,7.6514
2008,35.264,7.6445
2009,35.27,7.6506
2010,35.249,7.6466
2011,35.267,7.6383
2012,35.28,7.6383
2013,35.28,7.6381
2014,35.295,7.6325
2015,35.277,7.6248
2016,35.286,7.6192
2017,35.289,7.626
2018,35.28,7.6244
2019,35.295,7.614
2020,35.292,7.6106
2021,35.292,7.6115
2022,35.305,7.6146
2023,35.311,7.6012
2024,35.327,7.6034
2025,35.305,7.6073
2026,35.355,7.5965
2027,35.311,7.598
2028,35.323,7.5899
2029,35.302,7.5906
2030,35.327,7.5845
2031,35.333,7.5873
2032,35.336,7.587
2033,35.342,7.5817
2034,35.345,7.5873
2035,35.348,7.577
2036,35.333,7.5779
2037,35.361,7.5667
2038,35.351,7.5642
2039,35.367,7.5654
2040,35.373,7.5532
2041,35.361,7.5601
2042,35.364,7.5559
2043,35.37,7.5625
2044,35.358,7.5569
2045,35.37,7.551
2046,35.379,7.543
2047,35.392,7.5369
2048,35.37,7.5511
2049,35.373,7.544
2050,35.376,7.5404
2051,35.395,7.5433
2052,35.392,7.5288
2053,35.395,7.5267
2054,35.408,7.5129
2055,35.417,7.5238
2056,35.386,7.5232
2057,35.386,7.5187
2058,35.401,7.5166
2059,35.395,7.5124
2060,35.398,7.5144
2061,35.411,7.5055
2062,35.42,7.5017
2063,35.414,7.5091
2064,35.411,7.503
2065,35.392,7.5046
2066,35.436,7.496
2067,35.401,7.497
2068,35.426,7.4976
2069,35.401,7.5001
2070,35.426,7.4994
2071,35.414,7.4892
2072,35.429,7.4906
2073,35.417,7.4814
2074,35.429,7.4875
2075,35.436,7.4775
2076,35.436,7.4721
2077,35.432,7.4753
2078,35.445,7.4694
2079,35.439,7.4714
2080,35.436,7.4659
2081,35.436,7.462
2082,35.445,7.4599
2083,35.454,7.4555
2084,35.473,7.4567
2085,35.451,7.4523
2086,35.464,7.4533
2087,35.464,7.4488
2088,35.46,7.4372
2089,35.485,7.4401
2090,35.457,7.4389
2091,35.482,7.4432
2092,35.479,7.4367
2093,35.504,7.4273
2094,35.476,7.4315
2095,35.501,7.419
2096,35.51,7.4112
2097,35.507,7.4107
2098,35.501,7.4061
2099,35.495,7.4076
2100,35.498,7.4052
2101,35.501,7.4104
2102,35.504,7.4046
2103,35.523,7.4
2104,35.538,7.3962
2105,35.529,7.3952
2106,35.52,7.3971
2107,35.529,7.3883
2108,35.523,7.393
2109,35.523,7.3893
2110,35.548,7.3836
2111,35.507,7.3838
2112,35.529,7.3713
2113,35.532,7.3756
2114,35.548,7.3662
2115,35.541,7.3667
2116,35.548,7.3659
2117,35.554,7.3575
2118,35.557,7.3642
2119,35.557,7.3537
2120,35.541,7.3614
2121,35.545,7.3577
2122,35.579,7.3525
2123,35.535,7.3503
2124,35.579,7.3387
2125,35.563,7.3401
2126,35.569,7.3386
2127,35.563,7.3455
2128,35.541,7.3457
2129,35.56,7.3408
2130,35.563,7.3427
2131,35.594,7.3258
2132,35.56,7.337
2133,35.569,7.325
2134,35.579,7.3174
2135,35.604,7.317
2136,35.576,7.3067
2137,35.582,7.3166
2138,35.588,7.3031
2139,35.604,7.314
2140,35.588,7.3068
2141,35.573,7.3081
2142,35.594,7.3089
2143,35.607,7.2989
2144,35.588,7.3074
2145,35.629,7.2953
2146,35.607,7.3001
2147,35.619,7.2966
2148,35.604,7.2854
2149,35.588,7.2811
2150,35.619,7.2734
2151,35.622,7.2802
2152,35.626,7.2692
2153,35.641,7.2709
2154,35.626,7.2723
2155,35.635,7.268
2156,35.654,7.2727
2157,35.629,7.2589
2158,35.641,7.2592
2159,35.641,7.2523
2160,35.672,7.2453
2161,35.65,7.2499
2162,35.65,7.2408
2163,35.654,7.2512
2164,35.66,7.2536
2165,35.657,7.2435
2166,35.678,7.2359
2167,35.663,7.2328
2168,35.682,7.2366
2169,35.669,7.2302
2170,35.663,7.2312
2171,35.675,7.2287
2172,35.682,7.2182
2173,35.694,7.2134
2174,35.688,7.207
2175,35.682,7.2107
2176,35.691,7.2068
2177,35.7,7.2083
2178,35.688,7.2064
2179,35.694,7.2038
2180,35.694,7.2031
2181,35.682,7.2013
2182,35.706,7.2015
2183,35.697,7.1909
2184,35.691,7.1833
2185,35.713,7.186
2186,35.716,7.1773
2187,35.728,7.1789
2188,35.697,7.1762
2189,35.719,7.1755
2190,35.694,7.1744
2191,35.719,7.1681
2192,35.71,7.1671
2193,35.722,7.1667
2194,35.744,7.1587
2195,35.731,7.1581
2196,35.725,7.1484
2197,35.722,7.1592
2198,35.75,7.1521
2199,35.719,7.1551
2200,35.728,7.15
2201,35.735,7.1368
2202,35.741,7.1433
2203,35.753,7.134
2204,35.744,7.1337
2205,35.756,7.1297
2206,35.772,7.131
2207,35.744,7.1264
2208,35.763,7.1211
2209,35.747,7.1241
2210,35.763,7.1163
2211,35.75,7.1161
2212,35.778,7.1017
2213,35.775,7.1055
2214,35.778,7.1088
2215,35.787,7.1003
2216,35.784,7.1061
2217,35.772,7.1039
2218,35.775,7.0983
2219,35.769,7.0948
2220,35.784,7.0887
2221,35.781,7.0907
2222,35.797,7.0836
2223,35.797,7.0944
2224,35.797,7.0865
2225,35.803,7.0783
2226,35.797,7.0772
2227,35.825,7.0667
2228,35.8,7.0743
2229,35.831,7.0637
2230,35.816,7.0633
2231,35.825,7.0652
2232,35.812,7.0572
2233,35.819,7.0581
2234,35.819,7.0512
2235,35.828,7.0548
2236,35.84,7.0431
2237,35.828,7.0467
2238,35.844,7.0436
2239,35.828,7.0401
2240,35.837,7.0495
2241,35.84,7.0363
2242,35.837,7.029
2243,35.872,7.0231
2244,35.85,7.0231
2245,35.847,7.023
2246,35.84,7.0191
2247,35.853,7.0217
2248,35.853,7.0181
2249,35.853,7.0184
2250,35.859,7.0049
2251,35.868,7.0013
2252,35.868,7.0051
2253,35.862,7.0008
2254,35.875,7.0026
2255,35.856,6.997
2256,35.881,6.9921
2257,35.85,6.9917
2258,35.872,6.9903
2259,35.881,6.9857
2260,35.856,6.9886
2261,35.875,6.9849
2262,35.878,6.9825
2263,35.878,6.9737
2264,35.896,6.9743
2265,35.881,6.9713
2266,35.893,6.9689
2267,35.893,6.9645
2268,35.893,6.9518
2269,35.903,6.9554
2270,35.884,6.9518
2271,35.893,6.9499
2272,35.9,6.9465
2273,35.909,6.9445
2274,35.909,6.9471
2275,35.912,6.9485
2276,35.906,6.9452
2277,35.921,6.9375
2278,35.928,6.9301
2279,35.931,6.9275
2280,35.912,6.9219
2281,35.934,6.9229
2282,35.934,6.9223
2283,35.925,6.923
2284,35.921,6.9203
2285,35.965,6.9083
2286,35.94,6.9163
2287,35.949,6.9059
2288,35.928,6.9049
2289,35.946,6.9013
2290,35.965,6.8989
2291,35.946,6.8968
2292,35.956,6.8853
2293,35.956,6.8929
2294,35.99,6.8821
2295,35.959,6.8862
2296,35.971,6.8846
2297,35.971,6.8781
2298,35.974,6.8797
2299,35.981,6.8671
2300,35.974,6.8704
2301,35.977,6.8676
2302,35.987,6.863
2303,35.984,6.8618
2304,35.984,6.8516
2305,36.002,6.8535
2306,36.005,6.8427
2307,36.002,6.8457
2308,35.996,6.8403
2309,35.974,6.8392
2310,35.996,6.8485
2311,35.999,6.8363
2312,36.018,6.8366
2313,36.009,6.8312
2314,36.009,6.8285
2315,36.027,6.8254
2316,36.012,6.8218
2317,36.009,6.8268
2318,36.005,6.8175
2319,36.012,6.822
2320,36.037,6.8128
2321,36.015,6.8135
2322,36.009,6.814
2323,36.03,6.8037
2324,36.015,6.8059
2325,36.034,6.7975
2326,36.015,6.7921
2327,36.037,6.7907
2328,36.046,6.787
2329,36.021,6.7928
2330,36.012,6.7823
2331,36.043,6.7894
2332,36.04,6.782
2333,36.03,6.7815
2334,36.037,6.7772
2335,36.052,6.7718
2336,36.068,6.7808
2337,36.04,6.7693
2338,36.062,6.7638
2339,36.046,6.7572
2340,36.062,6.7529
2341,36.074,6.755
2342,36.049,6.7518
2343,36.074,6.7519
2344,36.068,6.7499
2345,36.065,6.7467
2346,36.102,6.7408
2347,36.077,6.7349
2348,36.09,6.7373
2349,36.09,6.7329
2350,36.102,6.7213
2351,36.077,6.7245
2352,36.099,6.7205
2353,36.08,6.7242
2354,36.108,6.7177
2355,36.102,6.7115
2356,36.093,6.7095
2357,36.13,6.71
2358,36.118,6.7072
2359,36.114,6.7052
2360,36.093,6.7083
2361,36.114,6.6954
2362,36.139,6.6927
2363,36.124,6.6914
2364,36.124,6.6774
2365,36.121,6.6831
2366,36.136,6.6757
2367,36.139,6.6778
2368,36.121,6.6759
2369,36.133,6.6735
2370,36.136,6.6777
2371,36.124,6.6665
2372,36.133,6.6688
2373,36.143,6.6622
2374,36.155,6.6642
2375,36.152,6.6623
2376,36.149,6.6454
2377,36.143,6.6509
2378,36.161,6.6488
2379,36.133,6.65
2380,36.143,6.6442
2381,36.161,6.6354
2382,36.146,6.642
2383,36.18,6.6408
2384,36.167,6.6376
2385,36.164,6.6253
2386,36.167,6.6252
2387,36.174,6.6187
2388,36.183,6.6107
2389,36.161,6.6122
2390,36.186,6.6053
2391,36.158,6.612
2392,36.167,6.6116
2393,36.171,6.6064
2394,36.177,6.6122
2395,36.192,6.6032
2396,36.183,6.6064
2397,36.183,6.5907
2398,36.186,6.591
2399,36.189,6.5868
2400,36.18,6.5803
2401,36.195,6.588
2402,36.189,6.5717
2403,36.195,6.575
