,V,I
2394,45.256,4.0775
2395,45.237,4.0758
2396,45.246,4.0742
2397,45.243,4.075
2398,45.243,4.0744
2399,45.234,4.0709
2400,45.246,4.0668
2401,45.259,4.0601
2402,45.262,4.0617
2403,45.268,4.0612
2404,45.271,4.0581
2405,45.259,4.0595
2406,45.277,4.0597
2407,45.287,4.058
2408,45.277,4.0563
2409,45.293,4.0503
2410,45.287,4.0515
2411,45.287,4.0523
2412,45.287,4.048
2413,45.29,4.0427
2414,45.265,4.0415
2415,45.293,4.0393
2416,45.287,4.0423
2417,45.293,4.0406
2418,45.29,4.0382
2419,45.299,4.0304
2420,45.312,4.0281
2421,45.305,4.0292
2422,45.312,4.0306
2423,45.318,4.0301
2424,45.337,4.0264
2425,45.318,4.0241
2426,45.324,4.023
2427,45.308,4.0235
2428,45.33,4.0222
2429,45.318,4.018
2430,45.343,4.0135
2431,45.318,4.0117
2432,45.333,4.01
2433,45.349,4.0063
2434,45.337,4.0085
2435,45.343,4.0045
2436,45.358,4.0033
2437,45.352,4.003
2438,45.368,4.0017
2439,45.361,4.0005
2440,45.34,4.0005
2441,45.352,3.9971
2442,45.368,3.991
2443,45.368,3.9885
2444,45.38,3.9867
2445,45.361,3.9896
2446,45.377,3.9847
2447,45.368,3.9855
2448,45.368,3.9795
2449,45.371,3.9766
2450,45.389,3.9709
2451,45.389,3.9762
2452,45.389,3.9773
2453,45.389,3.9774
2454,45.393,3.9753
2455,45.38,3.9713
2456,45.377,3.9678
2457,45.393,3.9668
2458,45.399,3.9658
2459,45.417,3.9587
2460,45.396,3.9605
2461,45.408,3.9595
2462,45.424,3.9577
2463,45.414,3.9586
2464,45.421,3.9555
2465,45.43,3.9506
2466,45.427,3.9484
2467,45.446,3.9415
2468,45.436,3.9424
2469,45.433,3.9418
2470,45.421,3.9423
2471,45.414,3.9412
2472,45.433,3.9405
2473,45.446,3.9391
2474,45.449,3.9372
2475,45.439,3.9351
2476,45.436,3.9337
2477,45.455,3.931
2478,45.467,3.9293
2479,45.455,3.922
2480,45.455,3.9223
2481,45.455,3.9216
2482,45.47,3.923
2483,45.458,3.9247
2484,45.464,3.9199
2485,45.442,3.9099
2486,45.47,3.9102
2487,45.477,3.9084
2488,45.486,3.9071
2489,45.474,3.9081
2490,45.464,3.9061
2491,45.492,3.9059
2492,45.492,3.9055
2493,45.495,3.9011
2494,45.502,3.8999
2495,45.489,3.9
2496,45.498,3.8952
2497,45.495,3.8923
2498,45.498,3.8902
2499,45.498,3.8906
2500,45.505,3.8886
2501,45.505,3.8902
2502,45.52,3.8839
2503,45.514,3.8788
2504,45.523,3.878
2505,45.489,3.8767
2506,45.505,3.8758
2507,45.53,3.875
2508,45.52,3.8719
2509,45.53,3.8695
2510,45.527,3.8672
2511,45.514,3.866
2512,45.533,3.8666
2513,45.523,3.8649
2514,45.527,3.8589
2515,45.533,3.8534
2516,45.548,3.8543
2517,45.564,3.8584
2518,45.561,3.861
2519,45.551,3.8591
2520,45.545,3.8545
2521,45.558,3.8491
2522,45.57,3.8483
2523,45.561,3.8473
2524,45.561,3.8451
2525,45.567,3.843
2526,45.567,3.8389
2527,45.579,3.835
2528,45.564,3.8352
2529,45.561,3.8328
2530,45.592,3.8304
2531,45.586,3.8333
2532,45.592,3.828
2533,45.598,3.824
2534,45.586,3.8227
2535,45.579,3.8239
2536,45.595,3.8243
2537,45.579,3.8205
2538,45.595,3.8186
2539,45.598,3.816
2540,45.604,3.8156
2541,45.601,3.8118
2542,45.601,3.8098
2543,45.617,3.8037
2544,45.607,3.8053
2545,45.62,3.8008
2546,45.617,3.8034
2547,45.611,3.8031
2548,45.623,3.8051
2549,45.604,3.8019
2550,45.623,3.7948
2551,45.629,3.7897
2552,45.636,3.7874
2553,45.639,3.7849
2554,45.632,3.789
2555,45.626,3.7878
2556,45.651,3.7846
2557,45.645,3.7847
2558,45.667,3.7778
2559,45.648,3.7769
2560,45.67,3.7744
2561,45.651,3.7748
2562,45.648,3.7727
2563,45.651,3.7697
2564,45.66,3.7659
2565,45.657,3.7675
2566,45.676,3.7667
2567,45.657,3.7665
2568,45.667,3.7602
2569,45.67,3.7566
2570,45.66,3.7538
2571,45.664,3.752
2572,45.682,3.752
2573,45.685,3.7522
2574,45.695,3.7516
2575,45.698,3.7492
2576,45.682,3.7446
2577,45.685,3.744
2578,45.685,3.7433
2579,45.698,3.7416
2580,45.692,3.7409
2581,45.704,3.7358
2582,45.695,3.7342
2583,45.72,3.7356
2584,45.713,3.7333
2585,45.701,3.7323
2586,45.701,3.7259
2587,45.71,3.7194
2588,45.738,3.7212
2589,45.726,3.7218
2590,45.729,3.7202
2591,45.716,3.7192
2592,45.729,3.7195
2593,45.726,3.7143
2594,45.726,3.7129
2595,45.729,3.7082
2596,45.723,3.7101
2597,45.735,3.7059
2598,45.76,3.7011
2599,45.729,3.6976
2600,45.745,3.6964
2601,45.748,3.6961
2602,45.745,3.7001
2603,45.754,3.6963
2604,45.754,3.6927
2605,45.741,3.6894
2606,45.757,3.6858
2607,45.738,3.6903
2608,45.757,3.6894
2609,45.766,3.686
2610,45.773,3.6802
2611,45.763,3.6778
2612,45.776,3.6799
2613,45.788,3.6779
2614,45.782,3.6766
2615,45.791,3.672
2616,45.791,3.6665
2617,45.797,3.6638
2618,45.807,3.6618
2619,45.788,3.6611
2620,45.776,3.6612
2621,45.791,3.6584
2622,45.804,3.6588
2623,45.804,3.6561
2624,45.825,3.6543
2625,45.791,3.6537
2626,45.801,3.6516
2627,45.816,3.6497
2628,45.81,3.6471
2629,45.813,3.6413
2630,45.816,3.6403
2631,45.819,3.6415
2632,45.838,3.6409
2633,45.825,3.6411
2634,45.804,3.6347
2635,45.819,3.6279
2636,45.835,3.626
2637,45.832,3.6285
2638,45.835,3.6258
2639,45.838,3.6283
2640,45.847,3.6239
2641,45.847,3.6217
2642,45.847,3.6196
2643,45.841,3.6178
2644,45.844,3.6118
2645,45.854,3.6134
2646,45.854,3.6123
2647,45.854,3.6092
2648,45.872,3.6071
2649,45.86,3.6063
2650,45.86,3.6049
2651,45.863,3.6016
2652,45.86,3.6
2653,45.9,3.5947
2654,45.878,3.5955
2655,45.888,3.5937
2656,45.875,3.5954
2657,45.878,3.5933
2658,45.878,3.5905
2659,45.882,3.5826
2660,45.882,3.5797
2661,45.882,3.5764
2662,45.897,3.5796
2663,45.891,3.5785
2664,45.885,3.575
2665,45.888,3.5699
2666,45.91,3.5688
2667,45.903,3.5686
2668,45.91,3.5706
2669,45.903,3.571
2670,45.91,3.5661
2671,45.913,3.5628
2672,45.925,3.5617
2673,45.91,3.5604
2674,45.934,3.5582
2675,45.919,3.5582
2676,45.925,3.553
2677,45.925,3.5488
2678,45.928,3.5461
2679,45.931,3.545
2680,45.941,3.5451
2681,45.938,3.5414
2682,45.953,3.5368
2683,45.947,3.5343
2684,45.953,3.5342
2685,45.953,3.5344
2686,45.947,3.5345
2687,45.944,3.5344
2688,45.963,3.529
2689,45.978,3.5257
2690,45.953,3.524
2691,45.947,3.5222
2692,45.956,3.5192
2693,45.953,3.5202
2694,45.969,3.5139
2695,45.969,3.5114
2696,45.963,3.5112
2697,45.972,3.511
2698,45.987,3.515
2699,45.972,3.511
2700,45.969,3.5048
2701,45.969,3.5002
2702,45.984,3.5005
2703,45.984,3.4985
2704,45.997,3.4965
2705,45.978,3.4934
2706,46.0,3.4925
2707,46.0,3.4895
2708,46.003,3.4887
2709,46.009,3.4856
2710,46.006,3.4851
2711,46.009,3.4847
2712,46.04,3.4798
2713,46.028,3.4769
2714,46.022,3.475
2715,46.015,3.4745
2716,46.009,3.476
2717,46.009,3.4742
2718,46.022,3.4693
2719,46.028,3.4659
2720,46.015,3.4621
2721,46.022,3.4587
2722,46.025,3.4584
2723,46.04,3.4575
2724,46.047,3.4579
2725,46.034,3.4541
2726,46.037,3.4505
2727,46.056,3.4507
2728,46.053,3.45
2729,46.047,3.446
2730,46.043,3.4439
2731,46.04,3.4399
2732,46.065,3.4391
2733,46.053,3.4407
2734,46.056,3.4416
2735,46.04,3.4335
2736,46.056,3.4324
2737,46.081,3.427
2738,46.081,3.4242
2739,46.075,3.4245
2740,46.072,3.4254
2741,46.078,3.423
2742,46.087,3.4207
2743,46.084,3.4182
2744,46.081,3.4131
2745,46.087,3.4151
2746,46.103,3.415
2747,46.093,3.4122
2748,46.087,3.4081
2749,46.084,3.404
2750,46.1,3.3965
2751,46.078,3.4011
2752,46.109,3.397
2753,46.096,3.3983
2754,46.109,3.3944
2755,46.1,3.3928
2756,46.096,3.3918
2757,46.087,3.3925
2758,46.093,3.3877
2759,46.112,3.3861
2760,46.109,3.3804
2761,46.118,3.3776
2762,46.118,3.3799
2763,46.143,3.3789
2764,46.121,3.3793
2765,46.131,3.3746
2766,46.128,3.372
2767,46.143,3.3657
2768,46.146,3.364
2769,46.152,3.3612
2770,46.143,3.3612
2771,46.146,3.36
2772,46.152,3.3595
2773,46.143,3.3546
2774,46.143,3.355
2775,46.149,3.3504
2776,46.162,3.3478
2777,46.165,3.3489
2778,46.162,3.3465
2779,46.162,3.3424
2780,46.181,3.3399
2781,46.162,3.3398
2782,46.168,3.3403
2783,46.174,3.3393
2784,46.174,3.3354
2785,46.171,3.3281
2786,46.181,3.3254
2787,46.159,3.325
2788,46.171,3.3209
2789,46.19,3.3182
2790,46.187,3.3185
2791,46.181,3.3158
2792,46.187,3.3151
2793,46.196,3.316
2794,46.199,3.3161
2795,46.215,3.3135
2796,46.199,3.3093
2797,46.199,3.3058
2798,46.215,3.3037
2799,46.212,3.3014
2800,46.205,3.3011
2801,46.199,3.3013
2802,46.215,3.2949
2803,46.24,3.2915
2804,46.24,3.2892
2805,46.221,3.2865
2806,46.221,3.2862
2807,46.221,3.2858
2808,46.23,3.2846
2809,46.237,3.2786
2810,46.246,3.2787
2811,46.215,3.279
2812,46.24,3.2769
2813,46.23,3.2757
2814,46.218,3.2708
2815,46.24,3.2609
2816,46.23,3.2605
2817,46.233,3.2636
2818,46.271,3.264
2819,46.249,3.2646
2820,46.255,3.2589
2821,46.255,3.2537
2822,46.252,3.2533
2823,46.258,3.2517
2824,46.262,3.2491
2825,46.268,3.2478
2826,46.258,3.2442
2827,46.262,3.2458
2828,46.283,3.2399
2829,46.277,3.2407
2830,46.265,3.2398
2831,46.274,3.2352
2832,46.271,3.2299
2833,46.314,3.2247
2834,46.308,3.2231
2835,46.296,3.2227
2836,46.29,3.2226
2837,46.299,3.2232
2838,46.311,3.2196
2839,46.311,3.2175
2840,46.29,3.2165
2841,46.286,3.2101
2842,46.311,3.2117
2843,46.311,3.2088
2844,46.308,3.207
2845,46.308,3.1995
2846,46.308,3.2002
2847,46.327,3.1997
2848,46.324,3.1995
2849,46.305,3.1963
2850,46.311,3.193
2851,46.318,3.1883
2852,46.33,3.1861
2853,46.33,3.1856
2854,46.327,3.1853
2855,46.321,3.1853
2856,46.342,3.1803
2857,46.342,3.1783
2858,46.342,3.1752
2859,46.339,3.1732
2860,46.377,3.1694
2861,46.349,3.1689
2862,46.364,3.1668
2863,46.355,3.1659
2864,46.355,3.163
2865,46.342,3.1641
2866,46.355,3.1599
2867,46.352,3.1591
2868,46.377,3.1546
2869,46.367,3.151
2870,46.364,3.1482
2871,46.371,3.1489
2872,46.364,3.1472
2873,46.389,3.144
2874,46.374,3.1414
2875,46.377,3.1388
2876,46.386,3.1355
2877,46.399,3.1329
2878,46.383,3.1326
2879,46.38,3.129
2880,46.383,3.127
2881,46.386,3.1228
2882,46.395,3.1218
2883,46.408,3.1207
2884,46.386,3.1231
2885,46.392,3.1209
2886,46.423,3.1136
2887,46.402,3.1142
2888,46.408,3.1117
2889,46.408,3.1083
2890,46.414,3.1067
2891,46.42,3.1061
2892,46.433,3.103
2893,46.423,3.0986
2894,46.436,3.0949
2895,46.42,3.0951
2896,46.433,3.0933
2897,46.427,3.0919
2898,46.427,3.0859
2899,46.442,3.0796
2900,46.451,3.0803
2901,46.439,3.0806
2902,46.433,3.0817
2903,46.448,3.0795
2904,46.445,3.0763
2905,46.451,3.0728
2906,46.445,3.0697
2907,46.439,3.0693
2908,46.445,3.0653
2909,46.461,3.0618
2910,46.451,3.0618
2911,46.451,3.0577
2912,46.473,3.0552
2913,46.458,3.0565
2914,46.461,3.0551
2915,46.467,3.0512
2916,46.47,3.0477
2917,46.48,3.0423
2918,46.495,3.0431
2919,46.483,3.0431
2920,46.476,3.043
2921,46.47,3.0395
2922,46.48,3.0348
2923,46.473,3.0308
2924,46.504,3.0271
2925,46.495,3.0265
2926,46.514,3.0248
2927,46.489,3.0252
2928,46.508,3.0234
2929,46.501,3.0187
2930,46.508,3.0179
2931,46.504,3.0179
2932,46.52,3.0141
2933,46.511,3.0137
2934,46.532,3.0088
2935,46.511,3.0041
2936,46.511,3.0007
2937,46.501,2.9994
2938,46.508,2.9956
2939,46.529,2.9962
2940,46.52,2.9914
2941,46.523,2.9909
2942,46.52,2.9884
2943,46.532,2.9873
2944,46.539,2.9857
2945,46.526,2.9868
2946,46.523,2.9824
2947,46.545,2.9784
2948,46.551,2.9796
2949,46.542,2.9773
2950,46.545,2.9744
2951,46.548,2.9723
2952,46.545,2.9676
2953,46.567,2.9599
2954,46.567,2.9601
2955,46.551,2.955
2956,46.554,2.9559
2957,46.582,2.9546
2958,46.573,2.9539
2959,46.582,2.9504
2960,46.573,2.9481
2961,46.573,2.9443
2962,46.582,2.945
2963,46.573,2.9455
2964,46.57,2.9397
2965,46.573,2.9352
2966,46.582,2.932
2967,46.582,2.9311
2968,46.592,2.933
2969,46.595,2.931
2970,46.601,2.925
2971,46.595,2.922
2972,46.598,2.919
2973,46.589,2.9197
2974,46.62,2.9158
2975,46.595,2.9168
2976,46.607,2.913
2977,46.61,2.9075
2978,46.613,2.9073
2979,46.613,2.906
2980,46.604,2.9049
2981,46.604,2.903
2982,46.629,2.8955
2983,46.641,2.8915
2984,46.632,2.892
2985,46.623,2.8885
2986,46.632,2.8884
2987,46.632,2.8882
2988,46.638,2.8855
2989,46.648,2.8806
2990,46.645,2.8782
2991,46.645,2.8773
2992,46.654,2.8757
2993,46.641,2.8746
2994,46.638,2.8714
2995,46.648,2.8653
2996,46.666,2.8603
2997,46.648,2.8642
2998,46.66,2.8643
2999,46.651,2.8601
3000,46.663,2.8518
3001,46.66,2.849
3002,46.663,2.8501
3003,46.663,2.8493
3004,46.679,2.849
3005,46.666,2.8463
3006,46.673,2.8435
3007,46.666,2.8408
3008,46.682,2.8358
3009,46.685,2.8314
3010,46.682,2.8307
3011,46.688,2.8285
3012,46.682,2.8273
3013,46.694,2.8257
3014,46.704,2.8218
3015,46.71,2.8217
3016,46.691,2.8189
3017,46.698,2.8159
3018,46.707,2.814
3019,46.707,2.8106
3020,46.698,2.8056
3021,46.701,2.804
3022,46.713,2.8021
3023,46.716,2.8008
3024,46.722,2.8003
3025,46.729,2.7951
3026,46.722,2.7934
3027,46.726,2.7908
3028,46.729,2.7907
3029,46.729,2.787
3030,46.729,2.7828
3031,46.735,2.7778
3032,46.726,2.7797
3033,46.738,2.7783
3034,46.744,2.7763
3035,46.735,2.7738
3036,46.729,2.7726
3037,46.726,2.7669
3038,46.75,2.7623
3039,46.747,2.7619
3040,46.76,2.7606
3041,46.757,2.7618
3042,46.763,2.7588
3043,46.754,2.7534
3044,46.766,2.7505
3045,46.763,2.7482
3046,46.754,2.7447
3047,46.769,2.7439
3048,46.791,2.7381
3049,46.772,2.7379
3050,46.782,2.7356
3051,46.766,2.7358
3052,46.763,2.7321
3053,46.794,2.7291
3054,46.8,2.7261
3055,46.782,2.7249
3056,46.788,2.7203
3057,46.785,2.7196
3058,46.797,2.7186
3059,46.791,2.7192
3060,46.794,2.7119
3061,46.778,2.7069
3062,46.803,2.7064
3063,46.816,2.7044
3064,46.807,2.7053
3065,46.81,2.7024
3066,46.797,2.6962
3067,46.822,2.6913
3068,46.835,2.6895
3069,46.816,2.6889
3070,46.807,2.6887
3071,46.819,2.6859
3072,46.825,2.6832
3073,46.831,2.6794
3074,46.828,2.6775
3075,46.825,2.6749
3076,46.828,2.6731
3077,46.841,2.6696
3078,46.838,2.665
3079,46.838,2.6633
3080,46.859,2.6629
3081,46.838,2.6621
3082,46.859,2.6602
3083,46.863,2.6582
3084,46.85,2.6535
3085,46.853,2.6488
3086,46.853,2.6455
3087,46.835,2.6451
3088,46.872,2.6417
3089,46.859,2.6413
3090,46.856,2.6381
3091,46.863,2.6318
3092,46.878,2.6322
3093,46.872,2.6282
3094,46.863,2.6271
3095,46.866,2.6247
3096,46.878,2.6213
3097,46.891,2.6188
3098,46.9,2.6209
3099,46.891,2.6197
3100,46.872,2.6187
3101,46.891,2.6139
3102,46.884,2.6105
3103,46.897,2.6053
3104,46.9,2.6007
3105,46.897,2.5981
3106,46.925,2.5944
3107,46.897,2.5968
3108,46.909,2.5922
3109,46.903,2.5898
3110,46.912,2.5852
3111,46.906,2.5829
3112,46.931,2.5833
3113,46.906,2.5821
3114,46.925,2.5764
3115,46.922,2.5741
3116,46.919,2.571
3117,46.919,2.5707
3118,46.928,2.5682
3119,46.934,2.5675
3120,46.937,2.5638
3121,46.95,2.5588
3122,46.94,2.5563
3123,46.934,2.5537
3124,46.95,2.5516
3125,46.95,2.5517
3126,46.944,2.5464
3127,46.947,2.5443
3128,46.944,2.5415
3129,46.959,2.5396
3130,46.956,2.5379
3131,46.947,2.5352
3132,46.956,2.5301
3133,46.965,2.5287
3134,46.968,2.5257
3135,46.972,2.5234
3136,46.972,2.5232
3137,46.972,2.5212
3138,46.984,2.5169
3139,46.99,2.5113
3140,46.993,2.5084
3141,46.993,2.5057
3142,46.981,2.5054
3143,46.975,2.5048
3144,46.993,2.4983
3145,46.981,2.493
3146,46.987,2.4955
3147,46.99,2.4923
3148,47.003,2.494
3149,46.993,2.4912
3150,47.012,2.4867
3151,46.99,2.4817
3152,46.987,2.4803
3153,47.006,2.4766
3154,47.018,2.4756
3155,47.012,2.4732
3156,47.031,2.4701
3157,47.012,2.4677
3158,47.015,2.4628
3159,47.034,2.4616
3160,47.025,2.4591
3161,47.018,2.4572
3162,47.04,2.4511
3163,47.043,2.4508
3164,47.056,2.4505
3165,47.037,2.45
3166,47.031,2.4467
3167,47.018,2.4427
3168,47.046,2.437
3169,47.053,2.434
3170,47.059,2.4309
3171,47.043,2.4276
3172,47.046,2.4275
3173,47.053,2.4272
3174,47.059,2.4234
3175,47.056,2.4192
3176,47.059,2.4146
3177,47.077,2.4142
3178,47.071,2.4114
3179,47.081,2.4076
3180,47.065,2.4056
3181,47.065,2.4026
3182,47.074,2.3999
3183,47.071,2.4012
3184,47.065,2.3977
3185,47.068,2.3937
3186,47.077,2.3899
3187,47.081,2.3857
3188,47.09,2.3835
3189,47.096,2.3821
3190,47.099,2.3806
3191,47.099,2.3789
3192,47.099,2.3752
3193,47.106,2.3733
3194,47.121,2.3683
3195,47.106,2.3681
3196,47.109,2.3659
3197,47.106,2.3609
3198,47.118,2.3578
3199,47.127,2.3524
3200,47.118,2.3498
3201,47.102,2.3482
3202,47.112,2.3451
3203,47.14,2.3436
3204,47.124,2.3444
3205,47.13,2.3379
3206,47.127,2.3369
3207,47.134,2.333
3208,47.137,2.3327
3209,47.134,2.3318
3210,47.118,2.3265
3211,47.14,2.3198
3212,47.155,2.3193
3213,47.152,2.3208
3214,47.149,2.3185
3215,47.14,2.3143
3216,47.155,2.3061
3217,47.146,2.3027
3218,47.165,2.3028
3219,47.171,2.2999
3220,47.177,2.2989
3221,47.171,2.3001
3222,47.174,2.2976
3223,47.165,2.2909
3224,47.177,2.2867
3225,47.155,2.2836
3226,47.177,2.28
3227,47.183,2.28
3228,47.186,2.2761
3229,47.19,2.2728
3230,47.196,2.2718
3231,47.18,2.2701
3232,47.19,2.2647
3233,47.196,2.2623
3234,47.208,2.2582
3235,47.202,2.2552
3236,47.215,2.2521
3237,47.19,2.2523
3238,47.196,2.2505
3239,47.205,2.2478
3240,47.202,2.2424
3241,47.199,2.2396
3242,47.208,2.2358
3243,47.205,2.235
3244,47.215,2.2326
3245,47.221,2.2297
3246,47.211,2.2251
3247,47.236,2.2223
3248,47.239,2.2204
3249,47.239,2.2184
3250,47.249,2.2165
3251,47.233,2.2159
3252,47.246,2.212
3253,47.255,2.209
3254,47.246,2.2058
3255,47.239,2.199
3256,47.252,2.2001
3257,47.249,2.198
3258,47.243,2.1924
3259,47.258,2.1876
3260,47.258,2.187
3261,47.261,2.1843
3262,47.261,2.1823
3263,47.271,2.178
3264,47.255,2.1745
3265,47.286,2.1702
3266,47.274,2.1692
3267,47.249,2.167
3268,47.267,2.1642
3269,47.277,2.1635
3270,47.283,2.1617
3271,47.283,2.1553
3272,47.28,2.1519
3273,47.274,2.1496
3274,47.299,2.1482
3275,47.274,2.1454
3276,47.292,2.1417
3277,47.292,2.1384
3278,47.311,2.1367
3279,47.305,2.136
3280,47.295,2.1347
3281,47.28,2.1289
3282,47.292,2.1242
3283,47.32,2.1194
3284,47.33,2.1158
3285,47.324,2.1144
3286,47.324,2.1154
3287,47.336,2.1137
3288,47.339,2.1084
3289,47.327,2.1055
3290,47.327,2.101
3291,47.336,2.097
3292,47.345,2.0956
3293,47.333,2.093
3294,47.33,2.0891
3295,47.333,2.0864
3296,47.33,2.0832
3297,47.336,2.0813
3298,47.336,2.0783
3299,47.336,2.0773
3300,47.367,2.0717
3301,47.352,2.0696
3302,47.339,2.0655
3303,47.361,2.0647
3304,47.367,2.0631
3305,47.358,2.0607
3306,47.361,2.0564
3307,47.355,2.0511
3308,47.383,2.0473
3309,47.373,2.0457
3310,47.38,2.0424
3311,47.364,2.0397
3312,47.373,2.0371
3313,47.398,2.0324
3314,47.383,2.033
3315,47.383,2.0308
3316,47.373,2.0262
3317,47.395,2.0237
3318,47.404,2.0215
3319,47.404,2.0166
3320,47.395,2.0137
3321,47.404,2.0116
3322,47.404,2.0081
3323,47.411,2.0059
3324,47.408,2.0031
3325,47.389,1.9959
3326,47.423,1.9899
3327,47.42,1.9916
3328,47.411,1.9923
3329,47.429,1.9891
3330,47.429,1.9832
3331,47.404,1.9794
3332,47.414,1.9773
3333,47.426,1.9753
3334,47.423,1.9752
3335,47.426,1.9717
3336,47.439,1.9668
3337,47.423,1.9646
3338,47.429,1.9605
3339,47.429,1.9551
3340,47.436,1.9541
3341,47.454,1.9511
3342,47.464,1.9478
3343,47.464,1.9457
3344,47.476,1.9452
3345,47.461,1.941
3346,47.461,1.9373
3347,47.454,1.9351
3348,47.467,1.9292
3349,47.473,1.9245
3350,47.489,1.9217
3351,47.457,1.9209
3352,47.476,1.917
3353,47.476,1.918
3354,47.47,1.9122
3355,47.479,1.9067
3356,47.495,1.9017
3357,47.479,1.9023
3358,47.501,1.9012
3359,47.495,1.8987
3360,47.485,1.8948
3361,47.485,1.8901
3362,47.501,1.8864
3363,47.489,1.8854
3364,47.498,1.8815
3365,47.504,1.8776
3366,47.504,1.8758
3367,47.507,1.8703
3368,47.513,1.8674
3369,47.51,1.8643
3370,47.513,1.8613
3371,47.532,1.8608
3372,47.51,1.8578
3373,47.517,1.8547
3374,47.535,1.851
3375,47.535,1.8478
3376,47.529,1.845
3377,47.529,1.8426
3378,47.532,1.8374
3379,47.557,1.8328
3380,47.545,1.8314
3381,47.548,1.8296
3382,47.545,1.8268
3383,47.548,1.8245
3384,47.57,1.821
3385,47.57,1.8167
3386,47.548,1.8128
3387,47.551,1.8088
3388,47.563,1.8063
3389,47.551,1.8048
3390,47.551,1.8003
3391,47.557,1.7957
3392,47.56,1.7946
3393,47.57,1.791
3394,47.594,1.787
3395,47.554,1.7867
3396,47.563,1.7803
3397,47.585,1.7773
3398,47.585,1.7755
3399,47.585,1.772
3400,47.601,1.7702
3401,47.601,1.7686
3402,47.588,1.7638
3403,47.598,1.7598
3404,47.594,1.7558
3405,47.588,1.7531
3406,47.61,1.75
3407,47.613,1.748
3408,47.607,1.7455
3409,47.626,1.7424
3410,47.638,1.7372
3411,47.607,1.7342
3412,47.619,1.7297
3413,47.619,1.7272
3414,47.654,1.7233
3415,47.623,1.7205
3416,47.632,1.7168
3417,47.619,1.7133
3418,47.635,1.7135
3419,47.638,1.7097
3420,47.644,1.7053
3421,47.635,1.7013
3422,47.635,1.6962
3423,47.651,1.6931
3424,47.66,1.693
3425,47.635,1.691
3426,47.651,1.6852
3427,47.663,1.6827
3428,47.647,1.6808
3429,47.657,1.6781
3430,47.647,1.6736
3431,47.647,1.671
3432,47.669,1.6652
3433,47.672,1.6625
3434,47.669,1.6599
3435,47.672,1.6569
3436,47.691,1.6538
3437,47.672,1.6528
3438,47.682,1.6488
3439,47.7,1.6434
3440,47.688,1.6392
3441,47.7,1.6372
3442,47.697,1.6356
3443,47.71,1.6327
3444,47.7,1.6275
3445,47.7,1.6231
3446,47.697,1.6189
3447,47.697,1.6165
3448,47.7,1.6146
3449,47.719,1.611
3450,47.707,1.6088
3451,47.71,1.6024
3452,47.713,1.6007
3453,47.71,1.5983
3454,47.722,1.596
3455,47.728,1.5917
3456,47.725,1.5882
3457,47.728,1.584
3458,47.744,1.5811
3459,47.735,1.5789
3460,47.719,1.5748
3461,47.713,1.5693
3462,47.738,1.5638
3463,47.735,1.5624
3464,47.763,1.558
3465,47.753,1.5585
3466,47.75,1.557
3467,47.756,1.5528
3468,47.766,1.5498
3469,47.753,1.545
3470,47.766,1.5391
3471,47.766,1.5382
3472,47.778,1.536
3473,47.766,1.533
3474,47.778,1.5286
3475,47.775,1.5225
3476,47.769,1.5195
3477,47.784,1.5166
3478,47.791,1.5125
3479,47.788,1.5095
3480,47.797,1.5044
3481,47.819,1.5019
3482,47.791,1.5005
3483,47.788,1.499
3484,47.797,1.4939
3485,47.797,1.4916
3486,47.791,1.487
3487,47.791,1.4822
3488,47.794,1.4787
3489,47.797,1.4765
3490,47.803,1.4733
3491,47.812,1.4713
3492,47.803,1.4686
3493,47.819,1.4627
3494,47.844,1.4598
3495,47.819,1.4563
3496,47.825,1.4508
3497,47.834,1.4495
3498,47.844,1.4455
3499,47.837,1.4417
3500,47.856,1.4381
3501,47.831,1.4372
3502,47.841,1.4336
3503,47.844,1.4301
3504,47.85,1.4256
3505,47.841,1.4203
3506,47.853,1.416
3507,47.875,1.4136
3508,47.859,1.4101
3509,47.865,1.4098
3510,47.869,1.4044
3511,47.862,1.3995
3512,47.862,1.3973
3513,47.856,1.3947
3514,47.862,1.3921
3515,47.89,1.3891
3516,47.865,1.3831
3517,47.865,1.3791
3518,47.875,1.3744
3519,47.872,1.3714
3520,47.893,1.3685
3521,47.878,1.3667
3522,47.884,1.362
3523,47.897,1.3578
3524,47.909,1.3559
3525,47.893,1.3518
3526,47.897,1.3496
3527,47.884,1.3453
3528,47.909,1.3404
3529,47.918,1.3371
3530,47.928,1.3366
3531,47.897,1.3322
3532,47.918,1.3275
3533,47.928,1.3241
3534,47.925,1.3199
3535,47.934,1.3147
3536,47.943,1.3102
3537,47.921,1.3079
3538,47.953,1.3064
3539,47.931,1.3053
3540,47.931,1.2984
3541,47.94,1.2924
3542,47.94,1.2882
3543,47.934,1.2875
3544,47.934,1.2854
3545,47.95,1.2821
3546,47.953,1.2753
3547,47.95,1.2728
3548,47.953,1.2687
3549,47.962,1.2681
3550,47.968,1.2639
3551,47.956,1.2607
3552,47.962,1.2559
3553,47.974,1.2515
3554,47.981,1.2466
3555,47.99,1.2434
3556,47.978,1.242
3557,47.968,1.2383
3558,47.981,1.2337
3559,47.99,1.2312
3560,47.984,1.2266
3561,47.984,1.2209
3562,47.987,1.2203
3563,47.99,1.2148
3564,48.012,1.2119
3565,48.024,1.2098
3566,47.999,1.2044
3567,48.012,1.1996
3568,48.015,1.1981
3569,48.002,1.1952
3570,48.015,1.1889
