,V,I
1243,39.413,9.1503
1244,39.434,9.1509
1245,39.434,9.1516
1246,39.447,9.1451
1247,39.431,9.1375
1248,39.465,9.1256
1249,39.456,9.1333
1250,39.49,9.13
1251,39.472,9.1356
1252,39.49,9.1325
1253,39.462,9.1253
1254,39.484,9.1306
1255,39.459,9.1372
1256,39.465,9.1354
1257,39.472,9.13
1258,39.503,9.1256
1259,39.509,9.1191
1260,39.506,9.1202
1261,39.512,9.1179
1262,39.506,9.1222
1263,39.518,9.1181
1264,39.528,9.1158
1265,39.522,9.1134
1266,39.518,9.1142
1267,39.543,9.1106
1268,39.537,9.1179
1269,39.537,9.1182
1270,39.534,9.1159
1271,39.537,9.1083
1272,39.562,9.1039
1273,39.55,9.1078
1274,39.562,9.1159
1275,39.559,9.1204
1276,39.568,9.1105
1277,39.568,9.1022
1278,39.581,9.1064
1279,39.562,9.1095
1280,39.587,9.1069
1281,39.603,9.1018
1282,39.587,9.0993
1283,39.593,9.095
1284,39.599,9.0934
1285,39.606,9.0895
1286,39.606,9.0882
1287,39.621,9.089
1288,39.603,9.0941
1289,39.612,9.0896
1290,39.627,9.0842
1291,39.621,9.0912
1292,39.621,9.0869
1293,39.655,9.0794
1294,39.643,9.0847
1295,39.659,9.0809
1296,39.652,9.0788
1297,39.643,9.0854
1298,39.637,9.0872
1299,39.655,9.0911
1300,39.655,9.08
1301,39.677,9.07
1302,39.668,9.0699
1303,39.687,9.0774
1304,39.69,9.0779
1305,39.687,9.0797
1306,39.687,9.0696
1307,39.699,9.0629
1308,39.712,9.0596
1309,39.715,9.0626
1310,39.721,9.0673
1311,39.696,9.0697
1312,39.712,9.0673
1313,39.715,9.054
1314,39.721,9.0564
1315,39.715,9.057
1316,39.749,9.044
1317,39.758,9.056
1318,39.755,9.0485
1319,39.752,9.0513
1320,39.755,9.0557
1321,39.73,9.0602
1322,39.733,9.0594
1323,39.74,9.0637
1324,39.733,9.0511
1325,39.755,9.0444
1326,39.771,9.0423
1327,39.771,9.044
1328,39.777,9.044
1329,39.774,9.0454
1330,39.78,9.0418
1331,39.793,9.0312
1332,39.805,9.0355
1333,39.817,9.0306
1334,39.814,9.038
1335,39.817,9.0404
1336,39.814,9.0375
1337,39.811,9.0243
1338,39.836,9.0284
1339,39.814,9.0228
1340,39.83,9.0325
1341,39.83,9.0326
1342,39.821,9.0363
1343,39.821,9.0201
1344,39.824,9.0293
1345,39.811,9.0247
1346,39.846,9.0286
1347,39.833,9.0214
1348,39.864,9.0209
1349,39.846,9.0198
1350,39.858,9.0234
1351,39.861,9.0135
1352,39.874,9.0158
1353,39.874,9.014
1354,39.874,9.0103
1355,39.883,9.0023
1356,39.917,8.9913
1357,39.905,8.9962
1358,39.926,8.9999
1359,39.898,9.0099
1360,39.908,9.0025
1361,39.917,8.9979
1362,39.914,9.0043
1363,39.889,9.0086
1364,39.914,9.0004
1365,39.908,9.0024
1366,39.923,8.9927
1367,39.933,8.989
1368,39.93,8.9898
1369,39.939,8.9821
1370,39.961,8.9876
1371,39.961,8.9933
1372,39.951,8.9941
1373,39.967,8.986
1374,39.951,8.986
1375,39.97,8.9883
1376,39.967,8.9929
1377,39.973,8.9866
1378,39.967,8.9801
1379,39.986,8.9746
1380,39.979,8.9758
1381,39.986,8.97
1382,39.983,8.9778
1383,40.001,8.9757
1384,40.001,8.9631
1385,40.017,8.964
1386,39.992,8.9668
1387,39.998,8.969
1388,40.023,8.9674
1389,40.014,8.9613
1390,40.029,8.9511
1391,40.054,8.9464
1392,40.051,8.9533
1393,40.051,8.9591
1394,40.039,8.9628
1395,40.02,8.9704
1396,40.026,8.9632
1397,40.029,8.9615
1398,40.048,8.9511
1399,40.042,8.9517
1400,40.051,8.9535
1401,40.07,8.9515
1402,40.064,8.9547
1403,40.073,8.945
1404,40.067,8.9394
1405,40.079,8.9413
1406,40.098,8.9481
1407,40.079,8.9532
1408,40.095,8.9451
1409,40.101,8.9327
1410,40.098,8.9315
1411,40.107,8.9307
1412,40.107,8.9337
1413,40.104,8.9319
1414,40.132,8.9163
1415,40.126,8.926
1416,40.123,8.9277
1417,40.116,8.9265
1418,40.126,8.9297
1419,40.104,8.9309
1420,40.12,8.9273
1421,40.123,8.9182
1422,40.141,8.9141
1423,40.141,8.9148
1424,40.16,8.9223
1425,40.151,8.9241
1426,40.148,8.9219
1427,40.148,8.9122
1428,40.169,8.9139
1429,40.179,8.905
1430,40.188,8.9121
1431,40.188,8.9062
1432,40.21,8.9049
1433,40.201,8.898
1434,40.21,8.8986
1435,40.21,8.8928
1436,40.213,8.9036
1437,40.207,8.9015
1438,40.204,8.9051
1439,40.188,8.9004
1440,40.197,8.8941
1441,40.216,8.8924
1442,40.21,8.8977
1443,40.216,8.8891
1444,40.232,8.8843
1445,40.232,8.8801
1446,40.257,8.8809
1447,40.244,8.8837
1448,40.244,8.8847
1449,40.241,8.8854
1450,40.266,8.883
1451,40.25,8.8779
1452,40.254,8.8765
1453,40.244,8.8764
1454,40.269,8.879
1455,40.278,8.868
1456,40.285,8.8646
1457,40.282,8.86
1458,40.297,8.8613
1459,40.31,8.8659
1460,40.3,8.8718
1461,40.288,8.8733
1462,40.288,8.8698
1463,40.31,8.8618
1464,40.31,8.8567
1465,40.31,8.8629
1466,40.303,8.8575
1467,40.313,8.8581
1468,40.313,8.8559
1469,40.331,8.8511
1470,40.319,8.8498
1471,40.313,8.8557
1472,40.331,8.846
1473,40.335,8.8561
1474,40.347,8.8456
1475,40.344,8.841
1476,40.347,8.8376
1477,40.353,8.8425
1478,40.338,8.8421
1479,40.366,8.8445
1480,40.356,8.8382
1481,40.369,8.832
1482,40.384,8.8237
1483,40.387,8.8326
1484,40.366,8.8361
1485,40.381,8.8299
1486,40.384,8.8299
1487,40.387,8.8188
1488,40.4,8.816
1489,40.431,8.8142
1490,40.403,8.8255
1491,40.419,8.8239
1492,40.409,8.8209
1493,40.409,8.8145
1494,40.403,8.8173
1495,40.409,8.8124
1496,40.416,8.8222
1497,40.422,8.8168
1498,40.425,8.8066
1499,40.44,8.8071
1500,40.434,8.8098
1501,40.431,8.8066
1502,40.444,8.8054
1503,40.453,8.8082
1504,40.472,8.8031
1505,40.459,8.798
1506,40.487,8.7924
1507,40.475,8.7847
1508,40.49,8.7897
1509,40.484,8.7926
1510,40.472,8.7894
1511,40.465,8.7802
1512,40.531,8.7727
1513,40.481,8.7865
1514,40.497,8.792
1515,40.487,8.7912
1516,40.487,8.7855
1517,40.493,8.7786
1518,40.503,8.7758
1519,40.5,8.7811
1520,40.503,8.778
1521,40.518,8.774
1522,40.528,8.7745
1523,40.518,8.7676
1524,40.525,8.7682
1525,40.521,8.7719
1526,40.54,8.7709
1527,40.553,8.7625
1528,40.549,8.764
1529,40.553,8.7529
1530,40.568,8.7523
1531,40.559,8.7591
1532,40.562,8.7613
1533,40.556,8.7649
1534,40.562,8.763
1535,40.565,8.7485
1536,40.574,8.7553
1537,40.571,8.753
1538,40.584,8.752
1539,40.584,8.7486
1540,40.59,8.7466
1541,40.59,8.7392
1542,40.596,8.7399
1543,40.596,8.733
1544,40.602,8.7407
1545,40.59,8.7417
1546,40.599,8.7358
1547,40.615,8.7238
1548,40.624,8.726
1549,40.624,8.7254
1550,40.627,8.7216
1551,40.627,8.732
1552,40.621,8.7213
1553,40.64,8.7156
1554,40.643,8.7212
1555,40.627,8.7253
1556,40.64,8.7215
1557,40.662,8.7301
1558,40.649,8.719
1559,40.662,8.71
1560,40.671,8.7034
1561,40.674,8.7058
1562,40.69,8.7069
1563,40.696,8.712
1564,40.69,8.7041
1565,40.687,8.6963
1566,40.677,8.7029
1567,40.687,8.7075
1568,40.652,8.708
1569,40.677,8.701
1570,40.687,8.695
1571,40.705,8.6931
1572,40.708,8.6844
1573,40.708,8.6852
1574,40.708,8.6879
1575,40.715,8.6895
1576,40.721,8.6864
1577,40.724,8.6809
1578,40.724,8.6861
1579,40.724,8.6872
1580,40.743,8.6864
1581,40.727,8.691
1582,40.73,8.6699
1583,40.758,8.6665
1584,40.746,8.6652
1585,40.755,8.6661
1586,40.761,8.6712
1587,40.774,8.675
1588,40.761,8.6661
1589,40.768,8.665
1590,40.764,8.6668
1591,40.761,8.6651
1592,40.774,8.665
1593,40.777,8.668
1594,40.768,8.6685
1595,40.783,8.652
1596,40.799,8.6552
1597,40.786,8.6504
1598,40.805,8.6543
1599,40.789,8.6469
1600,40.805,8.6449
1601,40.817,8.634
1602,40.824,8.6494
1603,40.802,8.6418
1604,40.811,8.651
1605,40.811,8.6377
1606,40.836,8.6339
1607,40.833,8.6258
1608,40.833,8.626
1609,40.833,8.6274
1610,40.858,8.635
1611,40.839,8.6354
1612,40.848,8.6268
1613,40.836,8.62
1614,40.877,8.6139
1615,40.861,8.6149
1616,40.883,8.6272
1617,40.845,8.6298
1618,40.87,8.6165
1619,40.867,8.6149
1620,40.883,8.6139
1621,40.864,8.6176
1622,40.889,8.6079
1623,40.877,8.6091
1624,40.889,8.6022
1625,40.898,8.6015
1626,40.877,8.6049
1627,40.892,8.5954
1628,40.908,8.5952
1629,40.923,8.5952
1630,40.933,8.5879
1631,40.929,8.5853
1632,40.923,8.5891
1633,40.929,8.5934
1634,40.92,8.6043
1635,40.923,8.5945
1636,40.923,8.589
1637,40.948,8.5819
1638,40.923,8.585
1639,40.948,8.5799
1640,40.926,8.5791
1641,40.939,8.5801
1642,40.936,8.5769
1643,40.951,8.5677
1644,40.951,8.565
1645,40.967,8.5625
1646,40.976,8.5697
1647,40.961,8.567
1648,40.982,8.5581
1649,40.973,8.5591
1650,40.989,8.5541
1651,40.982,8.5602
1652,40.989,8.5596
1653,40.992,8.558
1654,41.01,8.5543
1655,41.001,8.5536
1656,40.995,8.5507
1657,41.001,8.5555
1658,40.989,8.5575
1659,41.014,8.5575
1660,41.017,8.5404
1661,41.029,8.5416
1662,41.02,8.5372
1663,41.051,8.5361
1664,41.026,8.5372
1665,41.029,8.5401
1666,41.026,8.5259
1667,41.042,8.5262
1668,41.038,8.5306
1669,41.038,8.5375
1670,41.045,8.5359
1671,41.038,8.5252
1672,41.057,8.5153
1673,41.06,8.5144
1674,41.063,8.509
1675,41.07,8.5137
1676,41.076,8.5136
1677,41.076,8.5149
1678,41.085,8.5177
1679,41.076,8.5127
1680,41.076,8.505
1681,41.082,8.5086
1682,41.091,8.512
1683,41.073,8.5066
1684,41.095,8.4998
1685,41.113,8.4878
1686,41.119,8.4907
1687,41.104,8.4962
1688,41.132,8.4985
1689,41.113,8.4915
1690,41.138,8.4926
1691,41.135,8.4867
1692,41.135,8.4837
1693,41.141,8.482
1694,41.151,8.4836
1695,41.132,8.4831
1696,41.141,8.4764
1697,41.135,8.4638
1698,41.148,8.4671
1699,41.141,8.4753
1700,41.141,8.4731
1701,41.148,8.4685
1702,41.148,8.4709
1703,41.154,8.4599
1704,41.185,8.4608
1705,41.172,8.4607
1706,41.182,8.4593
1707,41.176,8.4588
1708,41.197,8.4605
1709,41.172,8.4575
1710,41.179,8.4605
1711,41.182,8.4546
1712,41.197,8.4559
1713,41.191,8.4517
1714,41.207,8.4454
1715,41.191,8.438
1716,41.204,8.4327
1717,41.216,8.4349
1718,41.219,8.4436
1719,41.213,8.4406
1720,41.238,8.4368
1721,41.225,8.4368
1722,41.225,8.4338
1723,41.229,8.4295
1724,41.216,8.4255
1725,41.232,8.4262
1726,41.241,8.4165
1727,41.26,8.4145
1728,41.26,8.4163
1729,41.247,8.4208
1730,41.266,8.4167
1731,41.266,8.4174
1732,41.241,8.4153
1733,41.26,8.4135
1734,41.266,8.4073
1735,41.263,8.4155
1736,41.26,8.411
1737,41.278,8.408
1738,41.281,8.3998
1739,41.272,8.3916
1740,41.285,8.3943
1741,41.285,8.3963
1742,41.285,8.3958
1743,41.331,8.3903
1744,41.297,8.3949
1745,41.313,8.387
1746,41.319,8.3812
1747,41.309,8.3806
1748,41.306,8.3774
1749,41.331,8.3701
1750,41.331,8.3726
1751,41.347,8.3678
1752,41.344,8.3756
1753,41.338,8.3784
1754,41.309,8.3777
1755,41.313,8.3745
1756,41.347,8.3619
1757,41.338,8.3589
1758,41.353,8.3585
1759,41.341,8.368
1760,41.35,8.3697
1761,41.369,8.3687
1762,41.375,8.3633
1763,41.362,8.3521
1764,41.372,8.3436
1765,41.375,8.3478
1766,41.387,8.3474
1767,41.369,8.3516
1768,41.381,8.3377
1769,41.384,8.3266
1770,41.394,8.3356
1771,41.387,8.3334
1772,41.403,8.3326
1773,41.387,8.3349
1774,41.394,8.3344
1775,41.406,8.33
1776,41.419,8.3328
1777,41.403,8.3293
1778,41.412,8.3289
1779,41.419,8.3264
1780,41.415,8.3258
1781,41.415,8.3164
1782,41.425,8.3156
1783,41.431,8.3143
1784,41.437,8.3123
1785,41.45,8.3173
1786,41.434,8.3148
1787,41.443,8.3026
1788,41.475,8.3001
1789,41.447,8.3013
1790,41.453,8.3059
1791,41.447,8.2974
1792,41.471,8.2958
1793,41.456,8.2864
1794,41.478,8.2904
1795,41.471,8.2901
1796,41.475,8.2992
1797,41.462,8.2935
1798,41.478,8.2903
1799,41.459,8.28
1800,41.471,8.2863
1801,41.5,8.2687
1802,41.503,8.2793
1803,41.493,8.2734
1804,41.496,8.2713
1805,41.503,8.2679
1806,41.5,8.2694
1807,41.487,8.2675
1808,41.518,8.2667
1809,41.515,8.2705
1810,41.518,8.2648
1811,41.531,8.2578
1812,41.521,8.2624
1813,41.509,8.2574
1814,41.552,8.2476
1815,41.534,8.2568
1816,41.543,8.245
1817,41.552,8.2396
1818,41.565,8.2405
1819,41.565,8.2435
1820,41.565,8.2457
1821,41.565,8.2459
1822,41.537,8.2393
1823,41.556,8.2316
1824,41.571,8.225
1825,41.565,8.2275
1826,41.562,8.2288
1827,41.577,8.2271
1828,41.565,8.2273
1829,41.577,8.2213
1830,41.574,8.2232
1831,41.571,8.225
1832,41.574,8.2257
1833,41.602,8.2264
1834,41.59,8.2187
1835,41.599,8.2163
1836,41.602,8.2114
1837,41.599,8.2041
1838,41.602,8.2087
1839,41.605,8.2091
1840,41.609,8.196
1841,41.64,8.1954
1842,41.63,8.1933
1843,41.63,8.1958
1844,41.633,8.1929
1845,41.633,8.1937
1846,41.646,8.1839
1847,41.652,8.1842
1848,41.637,8.1857
1849,41.646,8.1825
1850,41.649,8.1862
1851,41.637,8.191
1852,41.637,8.1867
1853,41.643,8.1776
1854,41.655,8.1763
1855,41.655,8.1769
1856,41.665,8.1752
1857,41.649,8.1722
1858,41.661,8.1622
1859,41.702,8.1494
1860,41.683,8.1537
1861,41.68,8.1538
1862,41.699,8.1571
1863,41.686,8.1576
1864,41.693,8.1601
1865,41.683,8.1522
1866,41.69,8.1509
1867,41.693,8.141
1868,41.711,8.1431
1869,41.708,8.1412
1870,41.718,8.1411
1871,41.711,8.1321
1872,41.727,8.1325
1873,41.711,8.1389
1874,41.73,8.1377
1875,41.714,8.1347
1876,41.755,8.1244
1877,41.733,8.1237
1878,41.742,8.1243
1879,41.736,8.1225
1880,41.742,8.1239
1881,41.724,8.1202
1882,41.761,8.107
1883,41.742,8.1114
1884,41.761,8.1102
1885,41.77,8.101
1886,41.77,8.1125
1887,41.749,8.115
1888,41.77,8.1077
1889,41.77,8.0979
1890,41.764,8.0941
1891,41.792,8.0914
1892,41.789,8.0975
1893,41.795,8.0992
1894,41.783,8.0934
1895,41.799,8.0845
1896,41.777,8.0875
1897,41.786,8.0816
1898,41.795,8.0804
1899,41.814,8.0782
1900,41.802,8.0814
1901,41.805,8.0736
1902,41.802,8.0716
1903,41.799,8.0744
1904,41.811,8.0803
1905,41.795,8.0729
1906,41.814,8.0645
1907,41.827,8.0606
1908,41.839,8.06
1909,41.83,8.0652
1910,41.839,8.0611
1911,41.833,8.0561
1912,41.848,8.0504
1913,41.855,8.0503
1914,41.855,8.0408
1915,41.855,8.0439
1916,41.867,8.0446
1917,41.87,8.0552
1918,41.861,8.0487
1919,41.864,8.0381
1920,41.864,8.0272
1921,41.87,8.0284
1922,41.876,8.0287
1923,41.88,8.036
1924,41.867,8.0255
1925,41.886,8.0258
1926,41.867,8.0216
1927,41.898,8.025
1928,41.873,8.0211
1929,41.883,8.0222
1930,41.908,8.0125
1931,41.904,8.006
1932,41.908,8.0015
1933,41.92,8.0037
1934,41.898,8.009
1935,41.914,8.0058
1936,41.917,8.0038
1937,41.914,7.9981
1938,41.917,7.9952
1939,41.923,7.9956
1940,41.929,7.9971
1941,41.932,7.9949
1942,41.945,7.9857
1943,41.967,7.9733
1944,41.951,7.9828
1945,41.957,7.9787
1946,41.951,7.9796
1947,41.951,7.977
1948,41.964,7.9783
1949,41.961,7.9739
1950,41.97,7.9696
1951,41.957,7.9721
1952,41.964,7.9748
1953,41.961,7.9747
1954,41.957,7.9663
1955,41.945,7.9566
1956,41.979,7.9476
1957,41.973,7.9542
1958,41.979,7.9557
1959,41.979,7.9543
1960,41.992,7.9495
1961,41.985,7.9425
1962,42.01,7.9442
1963,41.995,7.9405
1964,42.001,7.9433
1965,42.017,7.9393
1966,42.013,7.9353
1967,42.02,7.9274
1968,42.029,7.9293
1969,42.013,7.9303
1970,42.02,7.9394
1971,42.01,7.9344
1972,42.026,7.9334
1973,42.01,7.9187
1974,42.048,7.921
1975,42.045,7.9232
1976,42.041,7.9244
1977,42.038,7.9172
1978,42.038,7.9118
1979,42.029,7.8995
1980,42.073,7.8951
1981,42.051,7.9032
1982,42.057,7.9024
1983,42.06,7.9038
1984,42.07,7.8982
1985,42.063,7.8901
1986,42.057,7.884
1987,42.076,7.886
1988,42.082,7.8848
1989,42.082,7.8884
1990,42.094,7.8826
1991,42.082,7.8872
1992,42.094,7.8836
1993,42.073,7.883
1994,42.082,7.8792
1995,42.085,7.8766
1996,42.085,7.8742
1997,42.116,7.8624
1998,42.107,7.8588
1999,42.11,7.8618
2000,42.107,7.8616
2001,42.132,7.8628
2002,42.11,7.8599
2003,42.129,7.8425
2004,42.116,7.8491
2005,42.122,7.8523
2006,42.129,7.8559
2007,42.144,7.8549
2008,42.116,7.8481
2009,42.135,7.8329
2010,42.16,7.8281
2011,42.147,7.8323
2012,42.135,7.8375
2013,42.147,7.8341
2014,42.157,7.8291
2015,42.157,7.8303
2016,42.154,7.8295
2017,42.151,7.8305
2018,42.16,7.8197
2019,42.175,7.8205
2020,42.194,7.8104
2021,42.182,7.8123
2022,42.185,7.8052
2023,42.185,7.8073
2024,42.185,7.8109
2025,42.175,7.8149
2026,42.185,7.8057
2027,42.188,7.7974
2028,42.185,7.7952
2029,42.188,7.7971
2030,42.2,7.7954
2031,42.185,7.7943
2032,42.203,7.782
2033,42.235,7.7787
2034,42.216,7.7856
2035,42.216,7.7871
2036,42.21,7.7885
2037,42.219,7.7887
2038,42.207,7.7797
2039,42.228,7.7732
2040,42.235,7.7718
2041,42.231,7.7722
2042,42.247,7.771
2043,42.25,7.7678
2044,42.241,7.7612
2045,42.25,7.7475
2046,42.278,7.7582
2047,42.247,7.7558
2048,42.269,7.7599
2049,42.253,7.7598
2050,42.26,7.7524
2051,42.253,7.7411
2052,42.266,7.7401
2053,42.235,7.7342
2054,42.275,7.7393
2055,42.275,7.7363
2056,42.272,7.7371
2057,42.266,7.7321
2058,42.294,7.7287
2059,42.284,7.7235
2060,42.284,7.7286
2061,42.275,7.7259
2062,42.294,7.7205
2063,42.306,7.7095
2064,42.325,7.7088
2065,42.312,7.7159
2066,42.303,7.7224
2067,42.306,7.7186
2068,42.306,7.7097
2069,42.309,7.7046
2070,42.306,7.7019
2071,42.319,7.7006
2072,42.353,7.6993
2073,42.325,7.7042
2074,42.334,7.6957
2075,42.334,7.6887
2076,42.341,7.6811
2077,42.341,7.6798
2078,42.369,7.682
2079,42.341,7.6855
2080,42.353,7.6805
2081,42.362,7.6788
2082,42.341,7.6775
2083,42.341,7.673
2084,42.35,7.6649
2085,42.369,7.6608
2086,42.356,7.656
2087,42.375,7.6505
2088,42.372,7.6588
2089,42.365,7.6631
2090,42.378,7.664
2091,42.378,7.6687
2092,42.365,7.6602
2093,42.39,7.6524
2094,42.381,7.6499
2095,42.387,7.6525
2096,42.384,7.6504
2097,42.397,7.6473
2098,42.409,7.6324
2099,42.406,7.6341
2100,42.406,7.6319
2101,42.418,7.6254
2102,42.406,7.629
2103,42.425,7.6263
2104,42.431,7.6171
2105,42.422,7.6191
2106,42.409,7.6161
2107,42.434,7.6163
2108,42.431,7.6218
2109,42.425,7.6195
2110,42.428,7.6063
2111,42.431,7.6006
2112,42.431,7.6061
2113,42.446,7.6061
2114,42.44,7.6096
2115,42.434,7.6079
2116,42.465,7.5928
2117,42.468,7.5867
2118,42.459,7.5863
2119,42.453,7.5819
2120,42.468,7.5842
2121,42.465,7.5794
2122,42.478,7.5803
2123,42.471,7.5798
2124,42.474,7.5726
2125,42.474,7.5716
2126,42.481,7.5719
2127,42.468,7.5704
2128,42.478,7.5627
2129,42.487,7.5569
2130,42.512,7.5568
2131,42.496,7.5615
2132,42.509,7.5652
2133,42.493,7.5641
2134,42.502,7.5557
2135,42.502,7.5471
2136,42.512,7.5426
2137,42.496,7.5465
2138,42.534,7.5488
2139,42.502,7.5468
2140,42.521,7.543
2141,42.515,7.5322
2142,42.527,7.5285
2143,42.534,7.5248
2144,42.521,7.5338
2145,42.534,7.5314
2146,42.552,7.5298
2147,42.549,7.5211
2148,42.549,7.5196
2149,42.537,7.5158
2150,42.543,7.5152
2151,42.546,7.5053
2152,42.559,7.5073
2153,42.565,7.5013
2154,42.552,7.5044
2155,42.559,7.5044
2156,42.574,7.5001
2157,42.562,7.5019
2158,42.562,7.4995
2159,42.559,7.4915
2160,42.571,7.488
2161,42.59,7.4851
2162,42.593,7.4909
2163,42.58,7.4896
2164,42.593,7.4821
2165,42.583,7.4741
2166,42.602,7.474
2167,42.599,7.4747
2168,42.599,7.4728
2169,42.605,7.4703
2170,42.615,7.4719
2171,42.615,7.467
2172,42.615,7.4595
2173,42.615,7.4532
2174,42.618,7.4513
2175,42.633,7.4536
2176,42.64,7.4448
2177,42.633,7.4438
2178,42.633,7.439
2179,42.63,7.4497
2180,42.621,7.4476
2181,42.636,7.441
2182,42.608,7.4278
2183,42.633,7.4356
2184,42.633,7.4225
2185,42.64,7.4303
2186,42.636,7.4258
2187,42.652,7.4264
2188,42.658,7.4246
2189,42.655,7.4217
2190,42.664,7.4169
2191,42.668,7.4205
2192,42.649,7.4185
2193,42.677,7.4167
2194,42.671,7.4093
2195,42.68,7.3986
2196,42.68,7.3964
2197,42.692,7.3974
2198,42.68,7.3988
2199,42.705,7.3938
2200,42.689,7.3952
2201,42.702,7.3862
2202,42.696,7.3852
2203,42.702,7.3839
2204,42.692,7.3828
2205,42.711,7.3775
2206,42.717,7.3789
2207,42.705,7.3698
2208,42.705,7.3689
2209,42.705,7.3715
2210,42.705,7.3749
2211,42.711,7.3735
2212,42.717,7.3685
2213,42.714,7.3625
2214,42.745,7.3527
2215,42.727,7.3612
2216,42.727,7.3541
2217,42.721,7.3481
2218,42.736,7.3405
2219,42.742,7.337
2220,42.761,7.3408
2221,42.742,7.3411
2222,42.761,7.3394
2223,42.752,7.3432
2224,42.764,7.336
2225,42.745,7.3315
2226,42.761,7.328
2227,42.761,7.32
2228,42.78,7.3231
2229,42.792,7.323
2230,42.777,7.3216
2231,42.773,7.3128
2232,42.786,7.3153
2233,42.773,7.3177
2234,42.78,7.3112
2235,42.773,7.3155
2236,42.783,7.3141
2237,42.789,7.2968
2238,42.802,7.2957
2239,42.78,7.2913
2240,42.786,7.2893
2241,42.805,7.2872
2242,42.808,7.2839
2243,42.805,7.2785
2244,42.826,7.2811
2245,42.808,7.2858
2246,42.842,7.2873
2247,42.808,7.2859
2248,42.82,7.2772
2249,42.823,7.2677
2250,42.83,7.2646
2251,42.83,7.2622
2252,42.833,7.2558
2253,42.823,7.2629
2254,42.845,7.2593
2255,42.836,7.2563
2256,42.839,7.2544
2257,42.836,7.2484
2258,42.845,7.2482
2259,42.861,7.2504
2260,42.851,7.2435
2261,42.864,7.2356
2262,42.861,7.2368
2263,42.867,7.236
2264,42.87,7.24
2265,42.864,7.2377
2266,42.851,7.2291
2267,42.886,7.2184
2268,42.879,7.2233
2269,42.886,7.2192
2270,42.876,7.2219
2271,42.883,7.2212
2272,42.895,7.2104
2273,42.895,7.2086
2274,42.898,7.2022
2275,42.879,7.2037
2276,42.898,7.2005
2277,42.904,7.2057
2278,42.898,7.1998
2279,42.895,7.1975
2280,42.92,7.1906
2281,42.904,7.1917
2282,42.917,7.1851
2283,42.911,7.1879
2284,42.907,7.1782
2285,42.929,7.1705
2286,42.932,7.1725
2287,42.926,7.1821
2288,42.92,7.1839
2289,42.935,7.1804
2290,42.923,7.1678
2291,42.942,7.1643
2292,42.926,7.1564
2293,42.945,7.1569
2294,42.951,7.1546
2295,42.948,7.1558
2296,42.951,7.1584
2297,42.957,7.1522
2298,42.96,7.1435
2299,42.96,7.1375
2300,42.97,7.1434
2301,42.967,7.1431
2302,42.976,7.1342
2303,43.007,7.1324
2304,42.979,7.1381
2305,42.973,7.1258
2306,42.979,7.1263
2307,42.967,7.1246
2308,42.976,7.1181
2309,42.988,7.1062
2310,42.979,7.1168
2311,42.973,7.1119
2312,43.016,7.1195
2313,42.982,7.1144
2314,42.995,7.1077
2315,42.985,7.0939
2316,43.016,7.0934
2317,43.013,7.0926
2318,43.026,7.0963
2319,43.01,7.0942
2320,43.029,7.0934
2321,43.02,7.086
2322,43.032,7.0813
2323,43.023,7.0817
2324,43.029,7.0772
2325,43.032,7.0793
2326,43.057,7.0736
2327,43.041,7.0733
2328,43.038,7.0676
2329,43.041,7.0668
2330,43.057,7.0672
2331,43.041,7.0653
2332,43.057,7.0563
2333,43.044,7.0577
2334,43.06,7.0546
2335,43.057,7.0511
2336,43.051,7.0623
2337,43.038,7.0563
2338,43.054,7.0439
2339,43.066,7.0349
2340,43.063,7.0313
2341,43.069,7.0274
2342,43.076,7.0336
2343,43.085,7.0268
2344,43.076,7.0303
2345,43.082,7.0203
2346,43.079,7.0187
2347,43.094,7.0156
2348,43.091,7.0222
2349,43.082,7.0201
2350,43.094,7.0119
2351,43.104,7.0067
2352,43.107,7.0089
2353,43.104,7.0107
2354,43.104,7.0108
2355,43.11,7.0048
2356,43.116,6.9956
2357,43.119,6.9949
2358,43.11,6.9861
2359,43.119,6.9828
2360,43.129,6.9768
2361,43.141,6.9808
2362,43.138,6.9823
2363,43.132,6.9794
2364,43.125,6.9733
2365,43.129,6.9718
2366,43.125,6.9709
2367,43.129,6.9685
2368,43.135,6.9626
2369,43.154,6.9538
2370,43.147,6.9546
2371,43.15,6.9607
2372,43.147,6.9632
2373,43.147,6.9559
2374,43.157,6.9504
2375,43.175,6.9451
2376,43.166,6.9407
2377,43.188,6.9399
2378,43.169,6.9405
2379,43.169,6.9396
2380,43.188,6.9297
2381,43.175,6.9255
2382,43.166,6.9167
2383,43.185,6.9153
2384,43.194,6.9213
2385,43.185,6.9253
2386,43.197,6.9184
2387,43.194,6.9168
2388,43.194,6.9182
2389,43.178,6.9156
2390,43.197,6.9079
2391,43.2,6.9071
2392,43.222,6.8985
2393,43.213,6.8986
2394,43.216,6.8999
2395,43.213,6.8987
2396,43.21,6.8965
2397,43.21,6.8934
2398,43.222,6.8871
2399,43.219,6.8762
2400,43.256,6.873
2401,43.234,6.8782
2402,43.238,6.879
2403,43.228,6.8693
2404,43.231,6.8739
2405,43.238,6.863
2406,43.247,6.8603
2407,43.253,6.8608
2408,43.231,6.8621
2409,43.244,6.8614
2410,43.253,6.8611
2411,43.247,6.8495
2412,43.259,6.8461
2413,43.25,6.8367
2414,43.281,6.8401
2415,43.263,6.8374
2416,43.275,6.8372
2417,43.266,6.8284
2418,43.284,6.8254
