,V,I
1245,32.08,8.8511
1246,32.093,8.8603
1247,32.105,8.8525
1248,32.105,8.8542
1249,32.114,8.8479
1250,32.146,8.8348
1251,32.164,8.8376
1252,32.142,8.8448
1253,32.111,8.856
1254,32.124,8.8598
1255,32.089,8.8558
1256,32.111,8.8478
1257,32.13,8.8415
1258,32.139,8.834
1259,32.161,8.8331
1260,32.186,8.8256
1261,32.161,8.8391
1262,32.158,8.8334
1263,32.189,8.8381
1264,32.161,8.8415
1265,32.152,8.833
1266,32.161,8.8397
1267,32.164,8.8299
1268,32.177,8.8196
1269,32.174,8.8148
1270,32.195,8.8239
1271,32.192,8.8254
1272,32.211,8.8247
1273,32.186,8.8373
1274,32.202,8.8242
1275,32.236,8.8097
1276,32.22,8.8087
1277,32.233,8.8108
1278,32.211,8.8205
1279,32.223,8.817
1280,32.202,8.8231
1281,32.189,8.8247
1282,32.202,8.8163
1283,32.242,8.7996
1284,32.251,8.7973
1285,32.255,8.7971
1286,32.248,8.8055
1287,32.248,8.8163
1288,32.217,8.8194
1289,32.223,8.8177
1290,32.245,8.8071
1291,32.251,8.7931
1292,32.27,8.7878
1293,32.27,8.7892
1294,32.295,8.7909
1295,32.273,8.7927
1296,32.27,8.7961
1297,32.27,8.8008
1298,32.304,8.7939
1299,32.301,8.7991
1300,32.304,8.7902
1301,32.301,8.7878
1302,32.286,8.7798
1303,32.304,8.7811
1304,32.304,8.787
1305,32.298,8.7813
1306,32.311,8.7758
1307,32.329,8.7711
1308,32.323,8.7778
1309,32.32,8.7819
1310,32.332,8.782
1311,32.332,8.7786
1312,32.36,8.7722
1313,32.329,8.777
1314,32.336,8.7712
1315,32.332,8.7702
1316,32.311,8.7679
1317,32.323,8.7667
1318,32.36,8.7688
1319,32.37,8.765
1320,32.354,8.7638
1321,32.385,8.7587
1322,32.354,8.7714
1323,32.376,8.7583
1324,32.404,8.7511
1325,32.376,8.7533
1326,32.388,8.7517
1327,32.398,8.7533
1328,32.373,8.764
1329,32.342,8.76
1330,32.382,8.7549
1331,32.407,8.7536
1332,32.395,8.7463
1333,32.426,8.746
1334,32.413,8.7479
1335,32.417,8.7438
1336,32.435,8.7327
1337,32.401,8.7449
1338,32.423,8.7425
1339,32.429,8.7339
1340,32.435,8.744
1341,32.417,8.7434
1342,32.432,8.7357
1343,32.426,8.7386
1344,32.441,8.7286
1345,32.454,8.7237
1346,32.469,8.7296
1347,32.469,8.7312
1348,32.46,8.7293
1349,32.451,8.7284
1350,32.457,8.722
1351,32.466,8.717
1352,32.473,8.7261
1353,32.448,8.7286
1354,32.457,8.7284
1355,32.479,8.7213
1356,32.476,8.7061
1357,32.479,8.7141
1358,32.485,8.7107
1359,32.529,8.7085
1360,32.501,8.7151
1361,32.504,8.715
1362,32.494,8.7153
1363,32.485,8.7062
1364,32.498,8.7027
1365,32.501,8.7015
1366,32.529,8.7063
1367,32.516,8.7023
1368,32.544,8.699
1369,32.513,8.7048
1370,32.522,8.6952
1371,32.55,8.6916
1372,32.55,8.6945
1373,32.541,8.6974
1374,32.535,8.7
1375,32.529,8.7031
1376,32.513,8.6936
1377,32.519,8.6837
1378,32.538,8.6871
1379,32.569,8.6821
1380,32.582,8.6781
1381,32.569,8.6812
1382,32.575,8.6799
1383,32.575,8.6869
1384,32.569,8.6817
1385,32.569,8.6823
1386,32.578,8.6737
1387,32.582,8.6653
1388,32.61,8.6645
1389,32.591,8.6692
1390,32.597,8.6735
1391,32.597,8.6673
1392,32.603,8.6708
1393,32.6,8.6723
1394,32.631,8.666
1395,32.625,8.6628
1396,32.603,8.6563
1397,32.619,8.6528
1398,32.622,8.6566
1399,32.65,8.6545
1400,32.613,8.6564
1401,32.622,8.6578
1402,32.622,8.6599
1403,32.644,8.6474
1404,32.641,8.6491
1405,32.644,8.6483
1406,32.653,8.6457
1407,32.663,8.6503
1408,32.666,8.6553
1409,32.635,8.6582
1410,32.663,8.6455
1411,32.656,8.6365
1412,32.694,8.6224
1413,32.678,8.62
1414,32.697,8.6291
1415,32.688,8.6382
1416,32.678,8.641
1417,32.675,8.6404
1418,32.672,8.6407
1419,32.688,8.6293
1420,32.722,8.6186
1421,32.697,8.6268
1422,32.7,8.6306
1423,32.694,8.6264
1424,32.681,8.6287
1425,32.678,8.6231
1426,32.709,8.6186
1427,32.728,8.616
1428,32.706,8.6123
1429,32.737,8.619
1430,32.728,8.6187
1431,32.734,8.6136
1432,32.762,8.6013
1433,32.734,8.6156
1434,32.728,8.6082
1435,32.753,8.5953
1436,32.74,8.6094
1437,32.719,8.6072
1438,32.756,8.6009
1439,32.762,8.6042
1440,32.753,8.5989
1441,32.762,8.599
1442,32.787,8.602
1443,32.775,8.5916
1444,32.765,8.5888
1445,32.765,8.5904
1446,32.772,8.5953
1447,32.772,8.5862
1448,32.762,8.5982
1449,32.756,8.5953
1450,32.787,8.5833
1451,32.793,8.587
1452,32.803,8.5782
1453,32.806,8.5801
1454,32.806,8.5732
1455,32.828,8.5763
1456,32.812,8.5718
1457,32.828,8.5725
1458,32.812,8.5692
1459,32.825,8.5704
1460,32.828,8.5726
1461,32.8,8.5732
1462,32.825,8.576
1463,32.806,8.5738
1464,32.837,8.5626
1465,32.825,8.563
1466,32.849,8.5586
1467,32.862,8.5506
1468,32.859,8.5527
1469,32.856,8.5583
1470,32.846,8.5596
1471,32.849,8.557
1472,32.84,8.5546
1473,32.865,8.5433
1474,32.859,8.5482
1475,32.887,8.5395
1476,32.878,8.5381
1477,32.874,8.5418
1478,32.887,8.5405
1479,32.909,8.5428
1480,32.912,8.5405
1481,32.884,8.5399
1482,32.89,8.5368
1483,32.881,8.537
1484,32.89,8.5329
1485,32.874,8.5299
1486,32.918,8.5298
1487,32.918,8.5184
1488,32.927,8.5218
1489,32.915,8.5282
1490,32.927,8.5271
1491,32.915,8.5262
1492,32.924,8.5201
1493,32.927,8.5213
1494,32.94,8.522
1495,32.921,8.5202
1496,32.899,8.516
1497,32.924,8.5168
1498,32.921,8.512
1499,32.974,8.4972
1500,32.987,8.4999
1501,32.971,8.5013
1502,32.959,8.5018
1503,32.974,8.5099
1504,32.959,8.5058
1505,32.937,8.5064
1506,32.974,8.4968
1507,32.974,8.4946
1508,32.98,8.4847
1509,32.959,8.4948
1510,32.968,8.5021
1511,32.98,8.4896
1512,32.974,8.4928
1513,32.999,8.4886
1514,32.993,8.4828
1515,33.005,8.482
1516,32.993,8.4869
1517,32.968,8.4847
1518,32.993,8.4854
1519,33.008,8.4705
1520,33.018,8.4761
1521,33.015,8.4726
1522,33.018,8.4779
1523,33.008,8.4731
1524,33.018,8.4615
1525,33.027,8.4673
1526,33.036,8.4677
1527,33.046,8.4758
1528,33.046,8.468
1529,33.021,8.4705
1530,33.039,8.4575
1531,33.055,8.4512
1532,33.043,8.4557
1533,33.036,8.4558
1534,33.074,8.4493
1535,33.052,8.4576
1536,33.049,8.4519
1537,33.052,8.4562
1538,33.055,8.4538
1539,33.064,8.4462
1540,33.083,8.4405
1541,33.099,8.437
1542,33.074,8.4396
1543,33.083,8.4279
1544,33.064,8.4444
1545,33.046,8.4435
1546,33.092,8.4369
1547,33.111,8.4322
1548,33.111,8.4208
1549,33.114,8.4189
1550,33.114,8.4218
1551,33.133,8.4265
1552,33.099,8.4235
1553,33.114,8.4346
1554,33.102,8.4273
1555,33.12,8.4164
1556,33.111,8.4196
1557,33.092,8.414
1558,33.117,8.4164
1559,33.12,8.4152
1560,33.142,8.4178
1561,33.133,8.4121
1562,33.142,8.4116
1563,33.142,8.4038
1564,33.161,8.4004
1565,33.145,8.4013
1566,33.145,8.3981
1567,33.164,8.3993
1568,33.164,8.4015
1569,33.155,8.399
1570,33.152,8.4092
1571,33.155,8.4046
1572,33.152,8.387
1573,33.186,8.3849
1574,33.192,8.3794
1575,33.192,8.3808
1576,33.198,8.3785
1577,33.155,8.3931
1578,33.173,8.386
1579,33.183,8.3869
1580,33.177,8.3809
1581,33.18,8.3752
1582,33.198,8.3736
1583,33.211,8.3667
1584,33.211,8.3656
1585,33.198,8.3688
1586,33.205,8.3677
1587,33.236,8.3613
1588,33.239,8.3624
1589,33.226,8.3672
1590,33.211,8.3709
1591,33.217,8.3648
1592,33.208,8.359
1593,33.23,8.3506
1594,33.239,8.3485
1595,33.27,8.342
1596,33.233,8.3531
1597,33.236,8.3586
1598,33.242,8.3525
1599,33.261,8.3474
1600,33.258,8.3404
1601,33.254,8.3422
1602,33.286,8.3414
1603,33.236,8.3462
1604,33.254,8.3367
1605,33.251,8.3417
1606,33.273,8.3329
1607,33.273,8.3281
1608,33.295,8.3271
1609,33.292,8.3273
1610,33.282,8.3211
1611,33.307,8.3288
1612,33.295,8.3279
1613,33.276,8.3232
1614,33.292,8.3276
1615,33.295,8.3219
1616,33.292,8.317
1617,33.295,8.3077
1618,33.307,8.3143
1619,33.298,8.3086
1620,33.332,8.3004
1621,33.335,8.3117
1622,33.32,8.3107
1623,33.332,8.3096
1624,33.31,8.3053
1625,33.304,8.3059
1626,33.31,8.3047
1627,33.326,8.2962
1628,33.332,8.293
1629,33.326,8.2923
1630,33.357,8.2879
1631,33.351,8.2925
1632,33.354,8.2935
1633,33.332,8.296
1634,33.348,8.2902
1635,33.376,8.2761
1636,33.363,8.2768
1637,33.367,8.2813
1638,33.363,8.2828
1639,33.382,8.2661
1640,33.376,8.2765
1641,33.36,8.2787
1642,33.391,8.2766
1643,33.382,8.2688
1644,33.379,8.261
1645,33.376,8.2653
1646,33.385,8.2684
1647,33.395,8.2679
1648,33.388,8.2566
1649,33.398,8.2629
1650,33.388,8.2578
1651,33.398,8.2564
1652,33.407,8.2503
1653,33.388,8.243
1654,33.413,8.2417
1655,33.426,8.2467
1656,33.423,8.25
1657,33.407,8.2491
1658,33.426,8.2509
1659,33.435,8.2427
1660,33.457,8.2309
1661,33.438,8.2302
1662,33.435,8.2293
1663,33.451,8.2267
1664,33.426,8.2348
1665,33.426,8.2352
1666,33.438,8.2358
1667,33.454,8.2263
1668,33.444,8.2192
1669,33.476,8.2148
1670,33.472,8.2137
1671,33.46,8.2185
1672,33.463,8.2229
1673,33.448,8.2296
1674,33.469,8.2124
1675,33.476,8.2062
1676,33.466,8.2089
1677,33.451,8.2052
1678,33.497,8.208
1679,33.504,8.2098
1680,33.494,8.204
1681,33.497,8.1983
1682,33.516,8.198
1683,33.497,8.1939
1684,33.507,8.1894
1685,33.491,8.1909
1686,33.507,8.1865
1687,33.504,8.1828
1688,33.51,8.1902
1689,33.497,8.1943
1690,33.5,8.1932
1691,33.51,8.1861
1692,33.497,8.1823
1693,33.541,8.1728
1694,33.529,8.1638
1695,33.544,8.1719
1696,33.544,8.1709
1697,33.516,8.1726
1698,33.529,8.1777
1699,33.529,8.1732
1700,33.541,8.1668
1701,33.547,8.1659
1702,33.547,8.1631
1703,33.553,8.1535
1704,33.566,8.1463
1705,33.553,8.1532
1706,33.56,8.1548
1707,33.578,8.1671
1708,33.56,8.1657
1709,33.566,8.1506
1710,33.575,8.1502
1711,33.56,8.1396
1712,33.56,8.1434
1713,33.566,8.1446
1714,33.578,8.1435
1715,33.578,8.1345
1716,33.613,8.1379
1717,33.578,8.1467
1718,33.575,8.1351
1719,33.606,8.134
1720,33.606,8.1269
1721,33.603,8.1245
1722,33.61,8.1265
1723,33.613,8.1241
1724,33.585,8.1175
1725,33.588,8.1174
1726,33.625,8.1135
1727,33.625,8.1178
1728,33.641,8.1102
1729,33.628,8.11
1730,33.625,8.1061
1731,33.656,8.1017
1732,33.625,8.1085
1733,33.625,8.115
1734,33.616,8.1111
1735,33.644,8.0994
1736,33.644,8.0988
1737,33.631,8.0891
1738,33.634,8.0921
1739,33.653,8.0847
1740,33.666,8.0893
1741,33.659,8.0934
1742,33.669,8.0952
1743,33.666,8.0907
1744,33.659,8.0793
1745,33.656,8.0859
1746,33.666,8.0737
1747,33.678,8.0706
1748,33.684,8.0679
1749,33.691,8.0674
1750,33.7,8.0675
1751,33.694,8.0691
1752,33.672,8.0716
1753,33.675,8.0742
1754,33.712,8.0701
1755,33.722,8.0597
1756,33.719,8.0489
1757,33.694,8.0557
1758,33.706,8.0535
1759,33.691,8.0574
1760,33.697,8.0613
1761,33.691,8.057
1762,33.706,8.0514
1763,33.722,8.0472
1764,33.715,8.0418
1765,33.715,8.0396
1766,33.719,8.0385
1767,33.734,8.0374
1768,33.756,8.0347
1769,33.756,8.0414
1770,33.743,8.0373
1771,33.74,8.0311
1772,33.731,8.0244
1773,33.728,8.0186
1774,33.762,8.0175
1775,33.771,8.0183
1776,33.743,8.0221
1777,33.768,8.0269
1778,33.747,8.0285
1779,33.75,8.0147
1780,33.787,8.0114
1781,33.762,8.0102
1782,33.765,8.0053
1783,33.781,7.9994
1784,33.768,8.0143
1785,33.728,8.0142
1786,33.759,8.0096
1787,33.787,8.0035
1788,33.771,7.9982
1789,33.806,7.9888
1790,33.818,7.9853
1791,33.831,7.9812
1792,33.818,7.9837
1793,33.787,7.9954
1794,33.79,7.997
1795,33.803,7.9834
1796,33.818,7.9828
1797,33.793,7.9804
1798,33.806,7.977
1799,33.806,7.974
1800,33.828,7.9633
1801,33.824,7.9748
1802,33.837,7.965
1803,33.84,7.9731
1804,33.821,7.966
1805,33.837,7.9567
1806,33.821,7.9608
1807,33.837,7.9598
1808,33.834,7.964
1809,33.828,7.9619
1810,33.852,7.9545
1811,33.849,7.9504
1812,33.865,7.9462
1813,33.84,7.9454
1814,33.856,7.9433
1815,33.887,7.938
1816,33.874,7.937
1817,33.881,7.937
1818,33.874,7.9397
1819,33.862,7.9383
1820,33.849,7.9343
1821,33.862,7.9323
1822,33.893,7.9323
1823,33.884,7.9249
1824,33.89,7.9196
1825,33.871,7.9249
1826,33.881,7.922
1827,33.902,7.9265
1828,33.896,7.9232
1829,33.881,7.9236
1830,33.905,7.9134
1831,33.909,7.9095
1832,33.902,7.9063
1833,33.874,7.9051
1834,33.905,7.9051
1835,33.921,7.8973
1836,33.93,7.8995
1837,33.918,7.901
1838,33.933,7.8939
1839,33.927,7.897
1840,33.946,7.8893
1841,33.924,7.8954
1842,33.937,7.8877
1843,33.927,7.8874
1844,33.924,7.8812
1845,33.94,7.8757
1846,33.924,7.8762
1847,33.943,7.8744
1848,33.949,7.877
1849,33.955,7.879
1850,33.952,7.8794
1851,33.958,7.874
1852,33.955,7.8688
1853,33.946,7.8674
1854,33.962,7.8676
1855,33.955,7.8632
1856,33.962,7.8616
1857,33.958,7.8524
1858,33.968,7.8571
1859,33.986,7.8556
1860,33.977,7.8538
1861,33.983,7.8504
1862,33.99,7.8484
1863,34.005,7.844
1864,33.999,7.8468
1865,33.986,7.8428
1866,33.993,7.8366
1867,34.005,7.8318
1868,33.999,7.8355
1869,33.986,7.8357
1870,34.005,7.8383
1871,34.005,7.8337
1872,33.99,7.8277
1873,34.008,7.8273
1874,34.005,7.8249
1875,34.033,7.8159
1876,34.039,7.8087
1877,34.008,7.8145
1878,34.027,7.8137
1879,34.03,7.8089
1880,34.027,7.8097
1881,34.011,7.8109
1882,34.049,7.8077
1883,34.046,7.8067
1884,34.033,7.7969
1885,34.049,7.7963
1886,34.055,7.7929
1887,34.061,7.7933
1888,34.064,7.7955
1889,34.067,7.7987
1890,34.042,7.7951
1891,34.058,7.7754
1892,34.058,7.7802
1893,34.033,7.7812
1894,34.058,7.7797
1895,34.077,7.7833
1896,34.064,7.7807
1897,34.067,7.7799
1898,34.077,7.7758
1899,34.077,7.7765
1900,34.083,7.758
1901,34.108,7.7602
1902,34.099,7.7628
1903,34.099,7.757
1904,34.077,7.7649
1905,34.064,7.7633
1906,34.108,7.7576
1907,34.102,7.7575
1908,34.114,7.7504
1909,34.108,7.7486
1910,34.13,7.7399
1911,34.13,7.7357
1912,34.123,7.7426
1913,34.105,7.7464
1914,34.095,7.7457
1915,34.108,7.741
1916,34.114,7.7372
1917,34.105,7.7353
1918,34.117,7.7273
1919,34.123,7.7191
1920,34.133,7.7187
1921,34.148,7.7237
1922,34.148,7.7222
1923,34.158,7.724
1924,34.148,7.7161
1925,34.133,7.7143
1926,34.148,7.7056
1927,34.158,7.7053
1928,34.148,7.708
1929,34.155,7.709
1930,34.164,7.7116
1931,34.161,7.6987
1932,34.161,7.6954
1933,34.158,7.6947
1934,34.164,7.6961
1935,34.186,7.6905
1936,34.204,7.69
1937,34.164,7.695
1938,34.176,7.6929
1939,34.176,7.6867
1940,34.161,7.6786
1941,34.173,7.6717
1942,34.186,7.6722
1943,34.214,7.67
1944,34.198,7.6751
1945,34.198,7.6763
1946,34.18,7.6723
1947,34.211,7.6654
1948,34.22,7.6638
1949,34.22,7.6683
1950,34.232,7.665
1951,34.204,7.6592
1952,34.198,7.6501
1953,34.201,7.6453
1954,34.223,7.6427
1955,34.223,7.642
1956,34.239,7.6456
1957,34.236,7.6521
1958,34.223,7.6487
1959,34.245,7.647
1960,34.232,7.6406
1961,34.22,7.6338
1962,34.245,7.6342
1963,34.245,7.6344
1964,34.232,7.6345
1965,34.236,7.6277
1966,34.22,7.6282
1967,34.257,7.6148
1968,34.261,7.6095
1969,34.276,7.6255
1970,34.27,7.6231
1971,34.298,7.6131
1972,34.276,7.6084
1973,34.251,7.6112
1974,34.267,7.6057
1975,34.273,7.6015
1976,34.295,7.6036
1977,34.264,7.6001
1978,34.285,7.6002
1979,34.285,7.6016
1980,34.279,7.595
1981,34.276,7.5979
1982,34.304,7.5906
1983,34.307,7.586
1984,34.313,7.5805
1985,34.295,7.5801
1986,34.279,7.5847
1987,34.307,7.576
1988,34.289,7.5874
1989,34.27,7.5795
1990,34.323,7.5708
1991,34.326,7.5684
1992,34.32,7.5617
1993,34.323,7.5642
1994,34.326,7.5586
1995,34.323,7.5583
1996,34.338,7.553
1997,34.363,7.5612
1998,34.313,7.5548
1999,34.326,7.5545
2000,34.323,7.5536
2001,34.313,7.5518
2002,34.345,7.5481
2003,34.351,7.5462
2004,34.338,7.5456
2005,34.338,7.5354
2006,34.357,7.5385
2007,34.354,7.5364
2008,34.354,7.5291
2009,34.354,7.5316
2010,34.351,7.5365
2011,34.366,7.5283
2012,34.354,7.5267
2013,34.332,7.5206
2014,34.354,7.5203
2015,34.382,7.5086
2016,34.379,7.5114
2017,34.391,7.5107
2018,34.388,7.5104
2019,34.394,7.5059
2020,34.407,7.4981
2021,34.376,7.5081
2022,34.382,7.5004
2023,34.388,7.4983
2024,34.388,7.4983
2025,34.376,7.4969
2026,34.388,7.4934
2027,34.388,7.4822
2028,34.404,7.4722
2029,34.41,7.4768
2030,34.432,7.4769
2031,34.419,7.4798
2032,34.423,7.4845
2033,34.385,7.488
2034,34.413,7.4805
2035,34.413,7.4708
2036,34.401,7.4648
2037,34.419,7.4633
2038,34.435,7.4602
2039,34.447,7.4599
2040,34.423,7.4578
2041,34.46,7.4581
2042,34.426,7.4515
2043,34.466,7.4492
2044,34.454,7.4507
2045,34.441,7.4516
2046,34.441,7.4467
2047,34.444,7.4386
2048,34.454,7.433
2049,34.444,7.4415
2050,34.463,7.4482
2051,34.444,7.445
2052,34.475,7.4335
2053,34.447,7.4276
2054,34.46,7.4204
2055,34.488,7.4196
2056,34.475,7.427
2057,34.463,7.4266
2058,34.5,7.4257
2059,34.472,7.4166
2060,34.469,7.4143
2061,34.475,7.408
2062,34.479,7.4061
2063,34.497,7.3971
2064,34.507,7.3976
2065,34.491,7.4081
2066,34.482,7.3999
2067,34.51,7.405
2068,34.513,7.398
2069,34.494,7.3922
2070,34.516,7.3856
2071,34.507,7.3841
2072,34.497,7.3822
2073,34.485,7.3836
2074,34.513,7.3811
2075,34.503,7.3781
2076,34.535,7.3705
2077,34.513,7.3845
2078,34.528,7.3823
2079,34.535,7.3747
2080,34.525,7.3692
2081,34.538,7.3613
2082,34.525,7.3604
2083,34.544,7.3517
2084,34.528,7.3581
2085,34.538,7.3476
2086,34.547,7.358
2087,34.553,7.355
2088,34.566,7.3496
2089,34.556,7.3429
2090,34.569,7.3393
2091,34.569,7.338
2092,34.566,7.3378
2093,34.55,7.3442
2094,34.519,7.3432
2095,34.556,7.3389
2096,34.569,7.3319
2097,34.553,7.3325
2098,34.572,7.3265
2099,34.575,7.3201
2100,34.563,7.3184
2101,34.584,7.3153
2102,34.603,7.3174
2103,34.584,7.3097
2104,34.606,7.3015
2105,34.591,7.309
2106,34.578,7.3091
2107,34.588,7.3018
2108,34.594,7.307
2109,34.578,7.3035
2110,34.603,7.2972
2111,34.631,7.2906
2112,34.591,7.2932
2113,34.609,7.2907
2114,34.603,7.2838
2115,34.625,7.283
2116,34.634,7.2723
2117,34.606,7.2842
2118,34.609,7.2811
2119,34.622,7.2792
2120,34.603,7.2754
2121,34.594,7.2768
2122,34.628,7.267
2123,34.65,7.2618
2124,34.637,7.2587
2125,34.641,7.2628
2126,34.631,7.2637
2127,34.628,7.2569
2128,34.669,7.2514
2129,34.644,7.2511
2130,34.653,7.2532
2131,34.653,7.249
2132,34.644,7.2492
2133,34.628,7.2395
2134,34.662,7.2319
2135,34.669,7.2284
2136,34.659,7.2314
2137,34.684,7.2387
2138,34.672,7.2364
2139,34.687,7.2311
2140,34.659,7.2267
2141,34.641,7.2247
2142,34.678,7.2124
2143,34.675,7.2127
2144,34.669,7.2168
2145,34.669,7.2159
2146,34.693,7.2122
2147,34.669,7.2086
2148,34.69,7.1995
2149,34.7,7.2065
2150,34.712,7.1992
2151,34.712,7.2015
2152,34.703,7.2037
2153,34.69,7.1988
2154,34.687,7.1972
2155,34.7,7.1856
2156,34.697,7.1848
2157,34.715,7.1717
2158,34.725,7.177
2159,34.722,7.1783
2160,34.722,7.1809
2161,34.706,7.1845
2162,34.7,7.1818
2163,34.74,7.1768
2164,34.731,7.1651
2165,34.718,7.1594
2166,34.728,7.1599
2167,34.725,7.1577
2168,34.709,7.1593
2169,34.725,7.1609
2170,34.743,7.1581
2171,34.734,7.1504
2172,34.787,7.1429
2173,34.737,7.1485
2174,34.734,7.1407
2175,34.771,7.1313
2176,34.765,7.1344
2177,34.768,7.1359
2178,34.771,7.1372
2179,34.762,7.1348
2180,34.74,7.1298
2181,34.746,7.1235
2182,34.765,7.1278
2183,34.768,7.1172
2184,34.771,7.1162
2185,34.774,7.119
2186,34.781,7.1214
2187,34.784,7.1202
2188,34.768,7.1123
2189,34.774,7.1095
2190,34.787,7.0932
2191,34.79,7.0959
2192,34.796,7.0939
2193,34.778,7.0969
2194,34.778,7.0958
2195,34.796,7.0951
2196,34.796,7.0939
2197,34.821,7.093
2198,34.824,7.0867
2199,34.818,7.0772
2200,34.831,7.0717
2201,34.803,7.0763
2202,34.793,7.0762
2203,34.812,7.0731
2204,34.818,7.0777
2205,34.79,7.0772
2206,34.812,7.0751
2207,34.84,7.0634
2208,34.812,7.0535
2209,34.827,7.0485
2210,34.859,7.0473
2211,34.843,7.05
2212,34.852,7.0498
2213,34.831,7.0611
2214,34.824,7.0547
2215,34.827,7.0408
2216,34.843,7.0334
2217,34.834,7.0338
2218,34.868,7.0296
2219,34.874,7.0351
2220,34.865,7.0321
2221,34.862,7.0279
2222,34.855,7.0215
2223,34.874,7.018
2224,34.884,7.0146
2225,34.859,7.0163
2226,34.868,7.0192
2227,34.874,7.0101
2228,34.859,7.014
2229,34.849,7.0119
2230,34.884,7.01
2231,34.88,7.0041
2232,34.868,6.9963
2233,34.905,6.9955
2234,34.877,6.9962
2235,34.893,6.9924
2236,34.896,6.986
2237,34.905,6.9892
2238,34.89,6.9866
2239,34.908,6.9823
2240,34.896,6.9877
2241,34.868,6.9784
2242,34.902,6.9753
2243,34.908,6.9709
2244,34.921,6.9654
2245,34.912,6.9655
2246,34.918,6.9637
2247,34.924,6.9635
2248,34.94,6.9597
2249,34.908,6.9643
2250,34.912,6.967
2251,34.927,6.9487
2252,34.921,6.946
2253,34.918,6.9415
2254,34.924,6.9436
2255,34.924,6.943
2256,34.94,6.94
2257,34.93,6.9478
2258,34.949,6.9397
2259,34.974,6.9347
2260,34.943,6.9279
2261,34.943,6.928
2262,34.946,6.9259
2263,34.949,6.9216
2264,34.946,6.9142
2265,34.955,6.9131
2266,34.958,6.9135
2267,34.968,6.9155
2268,34.977,6.9111
2269,34.943,6.9125
2270,34.961,6.9022
2271,35.011,6.8989
2272,34.98,6.898
2273,34.964,6.9011
2274,34.964,6.8999
2275,34.971,6.8968
2276,34.955,6.8896
2277,34.983,6.884
2278,34.983,6.8868
2279,34.974,6.876
2280,34.989,6.8802
2281,34.993,6.8813
2282,34.989,6.8825
2283,35.005,6.8725
2284,35.011,6.8678
2285,34.989,6.8675
2286,35.033,6.8554
2287,35.011,6.8581
2288,35.008,6.8568
2289,34.986,6.8585
2290,35.014,6.8581
2291,35.03,6.8529
2292,35.014,6.8461
2293,35.011,6.851
2294,35.014,6.8456
2295,35.021,6.8396
2296,35.033,6.8337
2297,35.027,6.8346
2298,35.042,6.8327
2299,35.021,6.8326
2300,35.021,6.8343
2301,35.008,6.8285
2302,35.014,6.8255
2303,35.049,6.8181
2304,35.042,6.8171
2305,35.055,6.8162
2306,35.049,6.8126
2307,35.058,6.8128
2308,35.067,6.8107
2309,35.067,6.8045
2310,35.052,6.8032
2311,35.061,6.7957
2312,35.058,6.7941
2313,35.055,6.7957
2314,35.058,6.7917
2315,35.064,6.792
2316,35.055,6.7877
2317,35.08,6.7848
2318,35.08,6.7834
2319,35.089,6.7761
2320,35.083,6.7711
2321,35.064,6.7687
2322,35.061,6.7727
2323,35.083,6.7648
2324,35.092,6.7746
2325,35.064,6.7714
2326,35.095,6.7612
2327,35.095,6.7498
2328,35.095,6.7435
2329,35.108,6.7504
2330,35.102,6.7553
2331,35.117,6.7558
2332,35.114,6.742
2333,35.105,6.7459
2334,35.092,6.7446
2335,35.12,6.7371
2336,35.089,6.7399
2337,35.089,6.7343
2338,35.145,6.7282
2339,35.12,6.7281
2340,35.114,6.7213
2341,35.114,6.7252
2342,35.117,6.7204
2343,35.123,6.7184
2344,35.136,6.7107
2345,35.133,6.7178
2346,35.133,6.7114
2347,35.142,6.7081
2348,35.111,6.7197
2349,35.114,6.7095
2350,35.136,6.6992
2351,35.151,6.6914
2352,35.164,6.6811
2353,35.154,6.682
2354,35.151,6.6867
2355,35.158,6.6868
2356,35.158,6.6836
2357,35.167,6.6849
2358,35.167,6.6847
2359,35.17,6.6744
2360,35.154,6.6697
2361,35.145,6.6675
2362,35.164,6.67
2363,35.173,6.6605
2364,35.176,6.6599
2365,35.17,6.6649
2366,35.189,6.6625
2367,35.198,6.6568
2368,35.176,6.65
2369,35.164,6.6557
2370,35.176,6.6469
2371,35.186,6.6461
2372,35.195,6.638
2373,35.189,6.6378
2374,35.176,6.638
2375,35.189,6.6285
2376,35.198,6.6296
2377,35.204,6.6308
2378,35.214,6.631
2379,35.229,6.6223
2380,35.217,6.6215
2381,35.192,6.6182
2382,35.232,6.6129
2383,35.192,6.6138
2384,35.192,6.6079
2385,35.223,6.6058
2386,35.226,6.6098
2387,35.229,6.6026
2388,35.214,6.6006
2389,35.226,6.6012
2390,35.211,6.5911
2391,35.242,6.5883
2392,35.242,6.5919
2393,35.235,6.5873
2394,35.229,6.5822
2395,35.232,6.5781
2396,35.229,6.5729
2397,35.226,6.5693
2398,35.254,6.5754
2399,35.273,6.5716
2400,35.264,6.567
2401,35.248,6.5686
2402,35.245,6.5639
2403,35.257,6.5587
2404,35.27,6.5552
2405,35.254,6.5547
2406,35.27,6.5549
2407,35.264,6.5423
2408,35.267,6.541
2409,35.242,6.5452
2410,35.254,6.5454
2411,35.264,6.5433
2412,35.273,6.5359
2413,35.282,6.5328
2414,35.276,6.5223
2415,35.295,6.5234
2416,35.279,6.5203
2417,35.288,6.5203
2418,35.288,6.525
2419,35.304,6.5217
2420,35.304,6.5184
2421,35.267,6.5146
