,V,I
2405,35.317,6.046
2406,35.336,6.0411
2407,35.336,6.0257
2408,35.339,6.0281
2409,35.364,6.0208
2410,35.351,6.0233
2411,35.351,6.0221
2412,35.348,6.0098
2413,35.327,6.0159
2414,35.355,6.009
2415,35.33,6.0046
2416,35.373,6.0
2417,35.37,6.0034
2418,35.37,6.0051
2419,35.355,5.9965
2420,35.386,5.9959
2421,35.367,5.9899
2422,35.376,5.9911
2423,35.361,5.984
2424,35.376,5.9721
2425,35.392,5.976
2426,35.367,5.97
2427,35.379,5.9747
2428,35.389,5.9654
2429,35.389,5.9664
2430,35.389,5.9622
2431,35.383,5.9641
2432,35.411,5.9601
2433,35.392,5.9563
2434,35.392,5.9533
2435,35.404,5.9493
2436,35.398,5.9424
2437,35.42,5.9367
2438,35.426,5.9284
2439,35.408,5.9276
2440,35.408,5.9291
2441,35.426,5.9225
2442,35.414,5.9262
2443,35.432,5.9195
2444,35.417,5.9194
2445,35.42,5.9123
2446,35.454,5.9052
2447,35.42,5.9061
2448,35.442,5.9031
2449,35.439,5.9032
2450,35.442,5.8919
2451,35.448,5.8953
2452,35.448,5.8925
2453,35.442,5.8914
2454,35.451,5.8886
2455,35.451,5.8792
2456,35.464,5.8832
2457,35.451,5.8756
2458,35.479,5.8705
2459,35.476,5.8674
2460,35.464,5.865
2461,35.467,5.8638
2462,35.476,5.8592
2463,35.488,5.8562
2464,35.476,5.8552
2465,35.464,5.8485
2466,35.479,5.8513
2467,35.504,5.84
2468,35.47,5.8477
2469,35.488,5.841
2470,35.504,5.8364
2471,35.495,5.8337
2472,35.51,5.8267
2473,35.479,5.8345
2474,35.492,5.8231
2475,35.501,5.8251
2476,35.485,5.8179
2477,35.482,5.8172
2478,35.498,5.8157
2479,35.529,5.8087
2480,35.513,5.8101
2481,35.51,5.7995
2482,35.495,5.8014
2483,35.52,5.8007
2484,35.507,5.7883
2485,35.513,5.7913
2486,35.51,5.7848
2487,35.548,5.7842
2488,35.538,5.78
2489,35.532,5.7786
2490,35.529,5.7757
2491,35.535,5.7708
2492,35.538,5.7716
2493,35.535,5.7598
2494,35.541,5.7609
2495,35.541,5.7591
2496,35.554,5.753
2497,35.538,5.7513
2498,35.569,5.7458
2499,35.56,5.746
2500,35.56,5.74
2501,35.579,5.7322
2502,35.563,5.7329
2503,35.554,5.7319
2504,35.566,5.7344
2505,35.579,5.7235
2506,35.579,5.7244
2507,35.569,5.7192
2508,35.576,5.7115
2509,35.597,5.7166
2510,35.582,5.7098
2511,35.579,5.7083
2512,35.585,5.7045
2513,35.613,5.6973
2514,35.594,5.6996
2515,35.585,5.6971
2516,35.594,5.6957
2517,35.601,5.693
2518,35.622,5.6901
2519,35.613,5.6799
2520,35.604,5.6732
2521,35.616,5.6788
2522,35.616,5.6681
2523,35.626,5.6655
2524,35.61,5.6652
2525,35.635,5.6649
2526,35.619,5.6622
2527,35.644,5.6581
2528,35.604,5.6537
2529,35.638,5.6537
2530,35.65,5.6448
2531,35.626,5.6497
2532,35.635,5.6336
2533,35.641,5.642
2534,35.65,5.6339
2535,35.629,5.6369
2536,35.641,5.6289
2537,35.644,5.6242
2538,35.65,5.6313
2539,35.682,5.6152
2540,35.657,5.6184
2541,35.657,5.6129
2542,35.663,5.6062
2543,35.654,5.6039
2544,35.666,5.597
2545,35.65,5.6014
2546,35.654,5.592
2547,35.669,5.5939
2548,35.685,5.5905
2549,35.65,5.5902
2550,35.688,5.5873
2551,35.678,5.577
2552,35.688,5.5849
2553,35.669,5.5696
2554,35.685,5.5652
2555,35.682,5.568
2556,35.691,5.5571
2557,35.675,5.564
2558,35.688,5.5576
2559,35.691,5.5606
2560,35.7,5.5509
2561,35.691,5.5515
2562,35.678,5.5477
2563,35.706,5.5329
2564,35.703,5.5379
2565,35.722,5.5277
2566,35.694,5.5303
2567,35.716,5.5281
2568,35.719,5.5218
2569,35.71,5.5265
2570,35.713,5.5123
2571,35.738,5.5163
2572,35.722,5.5121
2573,35.735,5.5124
2574,35.716,5.5016
2575,35.731,5.5001
2576,35.763,5.501
2577,35.735,5.4933
2578,35.747,5.4961
2579,35.763,5.4909
2580,35.75,5.4841
2581,35.769,5.4821
2582,35.766,5.47
2583,35.766,5.4738
2584,35.756,5.4683
2585,35.769,5.469
2586,35.778,5.4663
2587,35.784,5.4647
2588,35.781,5.4641
2589,35.791,5.4586
2590,35.806,5.4489
2591,35.784,5.4427
2592,35.8,5.4384
2593,35.781,5.4391
2594,35.831,5.4312
2595,35.781,5.4339
2596,35.8,5.4332
2597,35.809,5.4293
2598,35.803,5.4288
2599,35.803,5.4222
2600,35.797,5.4206
2601,35.8,5.4133
2602,35.837,5.4126
2603,35.803,5.407
2604,35.803,5.4035
2605,35.803,5.4027
2606,35.806,5.3944
2607,35.822,5.3948
2608,35.816,5.3879
2609,35.816,5.3882
2610,35.828,5.3883
2611,35.831,5.3824
2612,35.806,5.3824
2613,35.819,5.3804
2614,35.828,5.3763
2615,35.825,5.3757
2616,35.819,5.3656
2617,35.834,5.3607
2618,35.853,5.3573
2619,35.834,5.3563
2620,35.84,5.3523
2621,35.837,5.3484
2622,35.844,5.3487
2623,35.868,5.3432
2624,35.831,5.3446
2625,35.859,5.3319
2626,35.85,5.3346
2627,35.847,5.3318
2628,35.862,5.3238
2629,35.862,5.3223
2630,35.862,5.318
2631,35.872,5.3212
2632,35.868,5.313
2633,35.865,5.3148
2634,35.878,5.3112
2635,35.862,5.3043
2636,35.89,5.308
2637,35.878,5.2967
2638,35.893,5.29
2639,35.893,5.2878
2640,35.9,5.2875
2641,35.893,5.2857
2642,35.89,5.2785
2643,35.912,5.2752
2644,35.912,5.2721
2645,35.906,5.2687
2646,35.896,5.264
2647,35.912,5.2571
2648,35.925,5.2563
2649,35.937,5.2516
2650,35.943,5.2507
2651,35.928,5.2447
2652,35.94,5.2435
2653,35.921,5.2438
2654,35.94,5.2366
2655,35.928,5.2334
2656,35.94,5.229
2657,35.956,5.2296
2658,35.937,5.2227
2659,35.956,5.2171
2660,35.965,5.2197
2661,35.959,5.2167
2662,35.956,5.2096
2663,35.956,5.2042
2664,35.949,5.1992
2665,35.968,5.2058
2666,35.949,5.1973
2667,35.962,5.1939
2668,35.965,5.1905
2669,35.981,5.1857
2670,35.965,5.1838
2671,35.993,5.1802
2672,35.974,5.1795
2673,35.968,5.1787
2674,35.971,5.1731
2675,35.981,5.1637
2676,35.974,5.1605
2677,35.959,5.1616
2678,35.996,5.1605
2679,35.984,5.1551
2680,35.996,5.1545
2681,35.987,5.1488
2682,35.984,5.1504
2683,35.996,5.1407
2684,35.968,5.139
2685,35.999,5.1329
2686,36.009,5.1288
2687,36.005,5.1297
2688,36.005,5.1235
2689,35.999,5.1229
2690,35.999,5.1138
2691,36.002,5.118
2692,36.021,5.1098
2693,36.005,5.1041
2694,36.021,5.1046
2695,36.027,5.1022
2696,36.012,5.1034
2697,36.015,5.0976
2698,36.027,5.0923
2699,36.04,5.0888
2700,36.024,5.0767
2701,36.04,5.0725
2702,36.034,5.0698
2703,36.052,5.0719
2704,36.03,5.0696
2705,36.034,5.0661
2706,36.068,5.0599
2707,36.065,5.0584
2708,36.043,5.0624
2709,36.058,5.0518
2710,36.065,5.04
2711,36.068,5.045
2712,36.068,5.0324
2713,36.08,5.0342
2714,36.077,5.0266
2715,36.068,5.033
2716,36.071,5.0268
2717,36.071,5.0253
2718,36.093,5.0192
2719,36.086,5.011
2720,36.111,5.0133
2721,36.093,5.0016
2722,36.102,5.001
2723,36.096,5.001
2724,36.09,4.9933
2725,36.096,4.9928
2726,36.093,4.9886
2727,36.114,4.9842
2728,36.096,4.9856
2729,36.111,4.9803
2730,36.111,4.9744
2731,36.108,4.9688
2732,36.13,4.9703
2733,36.102,4.9647
2734,36.146,4.96
2735,36.111,4.9613
2736,36.108,4.952
2737,36.105,4.9562
2738,36.124,4.9474
2739,36.111,4.9456
2740,36.127,4.9421
2741,36.152,4.9356
2742,36.121,4.9386
2743,36.139,4.9321
2744,36.127,4.929
2745,36.139,4.9251
2746,36.127,4.9222
2747,36.139,4.9169
2748,36.152,4.9056
2749,36.158,4.9104
2750,36.152,4.9017
2751,36.149,4.9048
2752,36.149,4.8967
2753,36.158,4.897
2754,36.127,4.8963
2755,36.161,4.8844
2756,36.177,4.8826
2757,36.164,4.8796
2758,36.18,4.8781
2759,36.167,4.8779
2760,36.18,4.8695
2761,36.18,4.8717
2762,36.183,4.8589
2763,36.174,4.8604
2764,36.192,4.8561
2765,36.174,4.8526
2766,36.186,4.8537
2767,36.186,4.8435
2768,36.195,4.8439
2769,36.22,4.8402
2770,36.208,4.8342
2771,36.208,4.832
2772,36.22,4.8257
2773,36.202,4.8236
2774,36.23,4.8171
2775,36.202,4.8141
2776,36.239,4.809
2777,36.22,4.8092
2778,36.239,4.8093
2779,36.227,4.7998
2780,36.242,4.8069
2781,36.236,4.7918
2782,36.252,4.7906
2783,36.252,4.7811
2784,36.261,4.7793
2785,36.245,4.7795
2786,36.242,4.773
2787,36.273,4.7701
2788,36.248,4.766
2789,36.255,4.7633
2790,36.283,4.7578
2791,36.264,4.7561
2792,36.258,4.7582
2793,36.261,4.7536
2794,36.276,4.7432
2795,36.283,4.7454
2796,36.255,4.7373
2797,36.273,4.7341
2798,36.286,4.7303
2799,36.292,4.7283
2800,36.27,4.728
2801,36.273,4.7223
2802,36.273,4.7196
2803,36.295,4.7109
2804,36.276,4.7111
2805,36.276,4.705
2806,36.286,4.7063
2807,36.283,4.7002
2808,36.286,4.6949
2809,36.28,4.6947
2810,36.301,4.6848
2811,36.314,4.6857
2812,36.298,4.682
2813,36.295,4.6788
2814,36.292,4.6767
2815,36.304,4.6709
2816,36.317,4.6748
2817,36.273,4.6666
2818,36.332,4.658
2819,36.323,4.6579
2820,36.326,4.6502
2821,36.308,4.6531
2822,36.323,4.6484
2823,36.314,4.6424
2824,36.329,4.6383
2825,36.342,4.628
2826,36.326,4.6312
2827,36.342,4.624
2828,36.329,4.6273
2829,36.348,4.6204
2830,36.361,4.6129
2831,36.348,4.6071
2832,36.364,4.6035
2833,36.351,4.6033
2834,36.357,4.5942
2835,36.342,4.6024
2836,36.361,4.5944
2837,36.373,4.5906
2838,36.367,4.5893
2839,36.364,4.5804
2840,36.367,4.5814
2841,36.401,4.5697
2842,36.379,4.5724
2843,36.373,4.5686
2844,36.37,4.5629
2845,36.401,4.5641
2846,36.37,4.5561
2847,36.385,4.5574
2848,36.385,4.548
2849,36.407,4.5456
2850,36.404,4.5416
2851,36.423,4.5324
2852,36.389,4.5313
2853,36.417,4.5257
2854,36.413,4.5252
2855,36.401,4.5192
2856,36.413,4.5151
2857,36.413,4.5167
2858,36.42,4.5126
2859,36.417,4.5101
2860,36.404,4.5044
2861,36.42,4.5003
2862,36.448,4.4928
2863,36.423,4.4916
2864,36.417,4.4933
2865,36.426,4.485
2866,36.429,4.4832
2867,36.429,4.4777
2868,36.435,4.469
2869,36.438,4.4682
2870,36.432,4.4611
2871,36.445,4.4606
2872,36.448,4.455
2873,36.441,4.4592
2874,36.451,4.4524
2875,36.454,4.4447
2876,36.46,4.445
2877,36.441,4.4423
2878,36.47,4.4364
2879,36.47,4.4314
2880,36.479,4.4225
2881,36.451,4.4232
2882,36.466,4.4151
2883,36.488,4.4129
2884,36.457,4.4144
2885,36.463,4.412
2886,36.457,4.407
2887,36.501,4.4004
2888,36.491,4.3978
2889,36.482,4.3921
2890,36.491,4.3864
2891,36.491,4.3861
2892,36.485,4.3738
2893,36.494,4.3749
2894,36.504,4.3681
2895,36.494,4.3697
2896,36.51,4.3663
2897,36.498,4.364
2898,36.491,4.3651
2899,36.522,4.3573
2900,36.529,4.3542
2901,36.519,4.3439
2902,36.513,4.3389
2903,36.538,4.3333
2904,36.544,4.331
2905,36.522,4.335
2906,36.522,4.3223
2907,36.526,4.324
2908,36.535,4.3191
2909,36.544,4.3127
2910,36.538,4.3105
2911,36.557,4.303
2912,36.554,4.3086
2913,36.547,4.2997
2914,36.579,4.2936
2915,36.55,4.2918
2916,36.554,4.2847
2917,36.56,4.2815
2918,36.566,4.2727
2919,36.563,4.2788
2920,36.575,4.2715
2921,36.572,4.2697
2922,36.582,4.2657
2923,36.569,4.2572
2924,36.56,4.2583
2925,36.603,4.2502
2926,36.597,4.2509
2927,36.579,4.2474
2928,36.575,4.2415
2929,36.6,4.238
2930,36.61,4.2246
2931,36.594,4.2288
2932,36.594,4.2162
2933,36.597,4.222
2934,36.607,4.2177
2935,36.6,4.213
2936,36.594,4.2136
2937,36.594,4.2016
2938,36.625,4.1982
2939,36.603,4.1976
2940,36.622,4.1936
2941,36.613,4.1928
2942,36.625,4.1904
2943,36.619,4.1837
2944,36.588,4.1776
2945,36.61,4.1749
2946,36.628,4.1721
2947,36.622,4.168
2948,36.619,4.1651
2949,36.631,4.1584
2950,36.65,4.1571
2951,36.641,4.1512
2952,36.65,4.1432
2953,36.625,4.1377
2954,36.65,4.1397
2955,36.641,4.1323
2956,36.656,4.1257
2957,36.653,4.1254
2958,36.647,4.124
2959,36.663,4.1198
2960,36.663,4.1182
2961,36.656,4.1082
2962,36.666,4.1099
2963,36.672,4.103
2964,36.672,4.0965
2965,36.656,4.0922
2966,36.675,4.0889
2967,36.691,4.0867
2968,36.694,4.0854
2969,36.688,4.0767
2970,36.66,4.0749
2971,36.706,4.0679
2972,36.688,4.0644
2973,36.7,4.0636
2974,36.7,4.0503
2975,36.703,4.0493
2976,36.7,4.0443
2977,36.703,4.0462
2978,36.712,4.0358
2979,36.703,4.0353
2980,36.725,4.0321
2981,36.731,4.0272
2982,36.716,4.0256
2983,36.731,4.0187
2984,36.731,4.0164
2985,36.731,4.0065
2986,36.716,4.0017
2987,36.744,3.9961
2988,36.737,3.9968
2989,36.753,3.9985
2990,36.731,3.9898
2991,36.737,3.9865
2992,36.762,3.9784
2993,36.737,3.9768
2994,36.765,3.9726
2995,36.747,3.9622
2996,36.747,3.9711
2997,36.744,3.9681
2998,36.762,3.9585
2999,36.747,3.9551
3000,36.759,3.9505
3001,36.753,3.9455
3002,36.762,3.9402
3003,36.775,3.9379
3004,36.765,3.9386
3005,36.765,3.9325
3006,36.765,3.9297
3007,36.781,3.9192
3008,36.765,3.9202
3009,36.781,3.914
3010,36.793,3.9091
3011,36.793,3.9032
3012,36.784,3.9002
3013,36.79,3.8977
3014,36.778,3.8929
3015,36.8,3.8908
3016,36.772,3.8831
3017,36.79,3.8821
3018,36.821,3.8785
3019,36.815,3.8727
3020,36.815,3.8715
3021,36.815,3.8631
3022,36.8,3.8601
3023,36.821,3.858
3024,36.806,3.85
3025,36.815,3.8519
3026,36.818,3.846
3027,36.828,3.8434
3028,36.809,3.8355
3029,36.849,3.8286
3030,36.837,3.8251
3031,36.859,3.8219
3032,36.843,3.8152
3033,36.843,3.8099
3034,36.856,3.8055
3035,36.846,3.8068
3036,36.862,3.7957
3037,36.846,3.7934
3038,36.871,3.7848
3039,36.862,3.7859
3040,36.865,3.7834
3041,36.878,3.7729
3042,36.881,3.7729
3043,36.865,3.7682
3044,36.89,3.7697
3045,36.878,3.7599
3046,36.896,3.755
3047,36.89,3.752
3048,36.878,3.7438
3049,36.896,3.7413
3050,36.909,3.7326
3051,36.881,3.7363
3052,36.912,3.7326
3053,36.893,3.7262
3054,36.893,3.7228
3055,36.909,3.7164
3056,36.915,3.7147
3057,36.912,3.7092
3058,36.918,3.7016
3059,36.912,3.6968
3060,36.927,3.6952
3061,36.909,3.6957
3062,36.918,3.6847
3063,36.927,3.6854
3064,36.909,3.682
3065,36.921,3.6763
3066,36.918,3.6765
3067,36.94,3.6656
3068,36.918,3.6671
3069,36.927,3.6611
3070,36.937,3.6557
3071,36.937,3.6516
3072,36.921,3.6432
3073,36.955,3.6472
3074,36.918,3.6347
3075,36.94,3.634
3076,36.946,3.6251
3077,36.93,3.6274
3078,36.946,3.628
3079,36.952,3.6164
3080,36.965,3.6169
3081,36.968,3.6106
3082,36.974,3.6058
3083,36.962,3.5959
3084,36.971,3.5894
3085,36.965,3.5873
3086,36.965,3.5861
3087,36.983,3.5813
3088,36.983,3.5752
3089,36.987,3.5755
3090,36.983,3.5726
3091,36.983,3.5618
3092,37.002,3.5606
3093,36.987,3.5526
3094,37.033,3.5483
3095,36.993,3.5432
3096,37.033,3.5323
3097,36.996,3.5366
3098,37.011,3.5301
3099,37.008,3.5289
3100,37.018,3.5209
3101,37.039,3.5139
3102,37.039,3.512
3103,37.027,3.5052
3104,37.036,3.5052
3105,37.039,3.4972
3106,37.033,3.493
3107,37.039,3.4937
3108,37.046,3.489
3109,37.049,3.4873
3110,37.055,3.4769
3111,37.064,3.4709
3112,37.058,3.4637
3113,37.067,3.459
3114,37.049,3.4557
3115,37.086,3.4501
3116,37.052,3.4539
3117,37.061,3.4458
3118,37.083,3.4427
3119,37.074,3.4375
3120,37.074,3.4335
3121,37.061,3.4296
3122,37.105,3.417
3123,37.083,3.4182
3124,37.067,3.4182
3125,37.077,3.4101
3126,37.071,3.4101
3127,37.089,3.4029
3128,37.077,3.4053
3129,37.083,3.3941
3130,37.102,3.391
3131,37.102,3.3842
3132,37.077,3.3789
3133,37.092,3.3742
3134,37.102,3.3688
3135,37.08,3.3699
3136,37.111,3.3636
3137,37.092,3.3578
3138,37.114,3.3548
3139,37.102,3.3475
3140,37.108,3.3444
3141,37.108,3.3369
3142,37.12,3.336
3143,37.13,3.3269
3144,37.12,3.3271
3145,37.114,3.326
3146,37.117,3.3163
3147,37.133,3.3141
3148,37.142,3.3062
3149,37.133,3.3025
3150,37.145,3.2975
3151,37.161,3.2919
3152,37.136,3.2923
3153,37.139,3.2839
3154,37.152,3.2771
3155,37.142,3.2735
3156,37.167,3.265
3157,37.17,3.2624
3158,37.155,3.2563
3159,37.176,3.257
3160,37.167,3.2501
3161,37.18,3.2459
3162,37.173,3.2418
3163,37.192,3.2322
3164,37.201,3.2303
3165,37.195,3.2235
3166,37.186,3.2227
3167,37.189,3.2166
3168,37.198,3.209
3169,37.205,3.206
3170,37.183,3.2036
3171,37.211,3.1967
3172,37.211,3.1943
3173,37.217,3.1922
3174,37.22,3.1876
3175,37.211,3.1796
3176,37.211,3.1795
3177,37.223,3.1707
3178,37.236,3.1631
3179,37.22,3.1588
3180,37.251,3.1537
3181,37.226,3.1524
3182,37.248,3.1486
3183,37.226,3.1433
3184,37.223,3.1382
3185,37.261,3.1304
3186,37.233,3.1323
3187,37.257,3.1249
3188,37.229,3.1254
3189,37.254,3.115
3190,37.261,3.1142
3191,37.248,3.1098
3192,37.261,3.0955
3193,37.257,3.099
3194,37.264,3.0893
3195,37.254,3.0877
3196,37.242,3.0843
3197,37.257,3.083
3198,37.261,3.0769
3199,37.279,3.0668
3200,37.285,3.064
3201,37.276,3.0582
3202,37.27,3.0517
3203,37.292,3.0477
3204,37.251,3.0429
3205,37.273,3.0439
3206,37.292,3.0311
3207,37.282,3.0342
3208,37.273,3.0278
3209,37.279,3.0236
3210,37.285,3.0165
3211,37.332,3.0105
3212,37.298,3.0079
3213,37.301,3.0012
3214,37.31,2.9991
3215,37.314,2.9899
3216,37.314,2.9863
3217,37.292,2.9842
3218,37.332,2.9702
3219,37.323,2.9727
3220,37.338,2.9645
3221,37.323,2.9595
3222,37.335,2.9578
3223,37.323,2.949
3224,37.345,2.9512
3225,37.332,2.9419
3226,37.36,2.9364
3227,37.363,2.9304
3228,37.357,2.9279
3229,37.357,2.9204
3230,37.345,2.9166
3231,37.363,2.9126
3232,37.379,2.9054
3233,37.36,2.9022
3234,37.366,2.8966
3235,37.379,2.8918
3236,37.385,2.8887
3237,37.382,2.8841
3238,37.388,2.8763
3239,37.382,2.8705
3240,37.404,2.8656
3241,37.401,2.8592
3242,37.401,2.8538
3243,37.419,2.852
3244,37.394,2.8478
3245,37.416,2.8445
3246,37.394,2.8384
3247,37.416,2.8319
3248,37.413,2.8336
3249,37.435,2.8211
3250,37.426,2.8174
3251,37.407,2.8169
3252,37.419,2.8075
3253,37.435,2.8074
3254,37.419,2.7967
3255,37.423,2.7952
3256,37.423,2.7906
3257,37.432,2.7868
3258,37.432,2.7829
3259,37.423,2.7786
3260,37.429,2.7726
3261,37.441,2.764
3262,37.447,2.7578
3263,37.444,2.7538
3264,37.451,2.7487
3265,37.432,2.7458
3266,37.457,2.7403
3267,37.438,2.7358
3268,37.444,2.7323
3269,37.463,2.7266
3270,37.46,2.7206
3271,37.469,2.7136
3272,37.451,2.7143
3273,37.46,2.7054
3274,37.491,2.7022
3275,37.457,2.6954
3276,37.463,2.6883
3277,37.46,2.6842
3278,37.504,2.6761
3279,37.475,2.6785
3280,37.5,2.6682
3281,37.485,2.6623
3282,37.494,2.6622
3283,37.5,2.6509
3284,37.497,2.6466
3285,37.491,2.641
3286,37.497,2.6421
3287,37.519,2.6333
3288,37.5,2.6287
3289,37.519,2.6247
3290,37.522,2.6181
3291,37.528,2.6153
3292,37.525,2.6051
3293,37.516,2.6025
3294,37.516,2.5972
3295,37.547,2.5924
3296,37.532,2.587
3297,37.528,2.5819
3298,37.544,2.5774
3299,37.553,2.5706
3300,37.55,2.57
3301,37.544,2.5599
3302,37.547,2.5525
3303,37.566,2.5503
3304,37.566,2.5452
3305,37.56,2.5389
3306,37.563,2.5371
3307,37.566,2.5306
3308,37.56,2.5281
3309,37.572,2.5179
3310,37.581,2.5144
3311,37.584,2.5088
3312,37.591,2.503
3313,37.578,2.4962
3314,37.572,2.4933
3315,37.581,2.4877
3316,37.597,2.4826
3317,37.591,2.4776
3318,37.603,2.4694
3319,37.594,2.4624
3320,37.622,2.4615
3321,37.606,2.4582
3322,37.619,2.4487
3323,37.603,2.4417
3324,37.619,2.4389
3325,37.6,2.4361
3326,37.613,2.432
3327,37.622,2.4241
3328,37.613,2.4238
3329,37.628,2.415
3330,37.637,2.4077
3331,37.637,2.402
3332,37.625,2.3988
3333,37.647,2.3924
3334,37.628,2.385
3335,37.634,2.3862
3336,37.647,2.3736
3337,37.644,2.3741
3338,37.653,2.3626
3339,37.644,2.3573
3340,37.647,2.3524
3341,37.675,2.3507
3342,37.659,2.3504
3343,37.681,2.3383
3344,37.662,2.3372
3345,37.675,2.3272
3346,37.669,2.322
3347,37.684,2.3146
3348,37.672,2.307
3349,37.693,2.308
3350,37.684,2.3013
3351,37.709,2.2977
3352,37.684,2.2947
3353,37.687,2.2875
3354,37.697,2.2847
3355,37.706,2.2732
3356,37.715,2.2719
3357,37.7,2.2637
3358,37.722,2.2603
3359,37.725,2.2517
3360,37.7,2.2441
3361,37.718,2.2407
3362,37.743,2.2348
3363,37.712,2.2368
3364,37.731,2.2279
3365,37.731,2.2199
3366,37.722,2.2178
3367,37.743,2.2109
3368,37.737,2.2083
3369,37.743,2.1956
3370,37.756,2.1959
3371,37.756,2.188
3372,37.756,2.1786
3373,37.765,2.1764
3374,37.75,2.1636
3375,37.768,2.1665
3376,37.759,2.1568
3377,37.759,2.1541
3378,37.762,2.1506
3379,37.774,2.1464
3380,37.793,2.1399
3381,37.768,2.1334
3382,37.802,2.1222
3383,37.787,2.1189
3384,37.774,2.1156
3385,37.787,2.1089
3386,37.778,2.1014
3387,37.796,2.0993
3388,37.784,2.0937
3389,37.793,2.0903
3390,37.793,2.0836
3391,37.818,2.0774
3392,37.802,2.0726
3393,37.815,2.0657
3394,37.818,2.0592
3395,37.796,2.0529
3396,37.818,2.048
3397,37.802,2.0464
3398,37.818,2.039
3399,37.821,2.0337
3400,37.824,2.0272
3401,37.824,2.0196
3402,37.827,2.0148
3403,37.831,2.0049
3404,37.824,2.0115
3405,37.84,2.0025
3406,37.846,1.9963
3407,37.843,1.9884
3408,37.862,1.9806
3409,37.843,1.9775
3410,37.855,1.9727
3411,37.865,1.9613
3412,37.849,1.9593
3413,37.871,1.9554
3414,37.868,1.9473
3415,37.871,1.9422
3416,37.855,1.9383
3417,37.874,1.9314
3418,37.893,1.9249
3419,37.89,1.92
3420,37.896,1.9115
3421,37.893,1.9098
3422,37.899,1.899
3423,37.896,1.8947
3424,37.902,1.8853
3425,37.921,1.885
3426,37.905,1.8808
3427,37.918,1.8721
3428,37.921,1.8689
3429,37.924,1.8587
3430,37.918,1.8568
3431,37.933,1.8506
3432,37.927,1.8379
3433,37.949,1.8399
3434,37.949,1.8288
3435,37.93,1.8288
3436,37.952,1.8195
3437,37.936,1.8146
3438,37.933,1.8095
3439,37.949,1.8027
3440,37.961,1.7975
3441,37.952,1.7915
3442,37.983,1.7877
3443,37.961,1.7781
3444,37.964,1.775
3445,37.964,1.7655
3446,37.968,1.7604
3447,37.968,1.7584
3448,37.961,1.7536
3449,37.989,1.7453
3450,37.989,1.7402
3451,37.977,1.7333
3452,37.986,1.7324
3453,37.971,1.72
3454,38.011,1.716
3455,37.983,1.7099
3456,37.983,1.7096
3457,37.989,1.6993
3458,37.999,1.6918
3459,37.986,1.6908
3460,38.014,1.6839
3461,38.008,1.6775
3462,38.008,1.6714
3463,38.017,1.6615
3464,37.996,1.6611
3465,38.014,1.6531
3466,38.008,1.6443
3467,38.011,1.6407
3468,38.024,1.6385
3469,38.017,1.6311
3470,38.02,1.6232
3471,38.058,1.6175
3472,38.027,1.6119
3473,38.049,1.6077
3474,38.03,1.5976
3475,38.067,1.5909
3476,38.045,1.5888
3477,38.045,1.5826
3478,38.049,1.5725
3479,38.061,1.5671
3480,38.073,1.5611
3481,38.067,1.5575
3482,38.083,1.5513
3483,38.083,1.5421
3484,38.077,1.5376
3485,38.073,1.5319
3486,38.089,1.5257
3487,38.105,1.5167
3488,38.092,1.5161
3489,38.111,1.5072
3490,38.086,1.504
3491,38.111,1.4959
3492,38.123,1.4846
3493,38.086,1.4828
3494,38.117,1.475
3495,38.108,1.4698
3496,38.136,1.462
3497,38.126,1.4601
3498,38.129,1.4542
3499,38.129,1.4465
3500,38.142,1.4419
3501,38.136,1.432
3502,38.148,1.4279
3503,38.151,1.42
3504,38.154,1.4137
3505,38.148,1.4093
3506,38.151,1.4029
3507,38.161,1.3981
3508,38.154,1.3928
3509,38.161,1.3846
3510,38.173,1.3811
3511,38.17,1.3746
3512,38.179,1.3681
3513,38.189,1.3596
3514,38.17,1.3549
3515,38.176,1.3497
3516,38.142,1.3424
3517,38.201,1.3381
3518,38.195,1.3294
3519,38.173,1.3284
3520,38.173,1.3205
3521,38.195,1.3135
3522,38.186,1.309
3523,38.207,1.3023
3524,38.198,1.2984
3525,38.21,1.2895
3526,38.204,1.2849
3527,38.198,1.276
3528,38.182,1.2734
3529,38.21,1.2654
3530,38.198,1.2574
3531,38.232,1.2538
3532,38.204,1.2457
3533,38.223,1.2399
3534,38.229,1.2348
3535,38.226,1.229
3536,38.21,1.2248
3537,38.21,1.2184
3538,38.267,1.2061
3539,38.235,1.2031
3540,38.245,1.1977
3541,38.242,1.1888
3542,38.254,1.1816
3543,38.254,1.1765
3544,38.263,1.1702
3545,38.263,1.1639
3546,38.26,1.159
3547,38.27,1.1514
3548,38.248,1.1474
3549,38.282,1.1386
3550,38.295,1.1318
3551,38.285,1.1254
3552,38.307,1.1163
3553,38.276,1.1138
3554,38.298,1.1047
3555,38.295,1.1013
3556,38.307,1.0904
3557,38.295,1.0886
3558,38.301,1.0801
3559,38.335,1.073
3560,38.326,1.0706
3561,38.326,1.0621
3562,38.332,1.0522
3563,38.329,1.0466
3564,38.354,1.039
3565,38.326,1.0363
3566,38.332,1.0294
3567,38.338,1.0231
3568,38.326,1.0191
3569,38.351,1.0119
3570,38.329,1.0034
3571,38.357,0.99828
3572,38.354,0.9948
3573,38.379,0.98456
3574,38.344,0.98167
3575,38.369,0.97388
3576,38.363,0.96762
3577,38.36,0.96181
3578,38.36,0.95478
3579,38.351,0.94944
3580,38.404,0.94121
3581,38.388,0.93629
