,V,I
1245,32.255,8.9016
1246,32.255,8.8905
1247,32.258,8.8828
1248,32.264,8.889
1249,32.27,8.8871
1250,32.273,8.8862
1251,32.273,8.884
1252,32.279,8.8948
1253,32.248,8.8969
1254,32.279,8.8906
1255,32.251,8.8911
1256,32.279,8.8785
1257,32.283,8.8813
1258,32.295,8.8777
1259,32.301,8.8771
1260,32.298,8.8746
1261,32.286,8.8843
1262,32.286,8.8859
1263,32.289,8.8756
1264,32.301,8.884
1265,32.308,8.8795
1266,32.332,8.8685
1267,32.336,8.8664
1268,32.317,8.8674
1269,32.314,8.8676
1270,32.332,8.8675
1271,32.342,8.8635
1272,32.32,8.8731
1273,32.342,8.8717
1274,32.348,8.8696
1275,32.342,8.8625
1276,32.342,8.8655
1277,32.342,8.865
1278,32.357,8.8569
1279,32.376,8.8559
1280,32.364,8.8489
1281,32.376,8.8583
1282,32.357,8.856
1283,32.379,8.8456
1284,32.373,8.8525
1285,32.407,8.8482
1286,32.401,8.8485
1287,32.392,8.855
1288,32.392,8.8586
1289,32.357,8.8597
1290,32.376,8.8473
1291,32.392,8.8482
1292,32.395,8.8447
1293,32.401,8.8456
1294,32.417,8.8402
1295,32.404,8.8337
1296,32.423,8.8326
1297,32.41,8.8354
1298,32.441,8.8374
1299,32.435,8.8348
1300,32.451,8.8257
1301,32.42,8.8426
1302,32.429,8.833
1303,32.438,8.826
1304,32.445,8.8261
1305,32.451,8.8312
1306,32.463,8.8252
1307,32.473,8.8183
1308,32.457,8.8332
1309,32.432,8.8291
1310,32.473,8.8229
1311,32.46,8.8206
1312,32.469,8.8225
1313,32.488,8.8255
1314,32.476,8.8215
1315,32.482,8.8166
1316,32.485,8.8134
1317,32.51,8.8095
1318,32.488,8.8189
1319,32.504,8.8101
1320,32.491,8.8179
1321,32.482,8.8161
1322,32.491,8.81
1323,32.501,8.8105
1324,32.498,8.8063
1325,32.522,8.813
1326,32.516,8.8075
1327,32.526,8.8041
1328,32.507,8.7981
1329,32.538,8.8023
1330,32.532,8.8007
1331,32.526,8.7901
1332,32.529,8.7918
1333,32.55,8.7984
1334,32.55,8.7962
1335,32.535,8.8032
1336,32.55,8.8085
1337,32.535,8.8073
1338,32.557,8.7882
1339,32.566,8.7823
1340,32.563,8.7827
1341,32.547,8.7805
1342,32.585,8.7805
1343,32.582,8.7787
1344,32.585,8.7778
1345,32.572,8.7818
1346,32.607,8.7793
1347,32.582,8.7811
1348,32.591,8.7807
1349,32.569,8.7829
1350,32.597,8.7748
1351,32.594,8.7696
1352,32.603,8.7701
1353,32.613,8.7757
1354,32.607,8.7755
1355,32.607,8.7648
1356,32.622,8.7687
1357,32.628,8.7743
1358,32.619,8.7732
1359,32.638,8.7534
1360,32.647,8.7652
1361,32.641,8.7602
1362,32.638,8.7561
1363,32.65,8.7541
1364,32.653,8.7548
1365,32.641,8.7604
1366,32.666,8.7555
1367,32.659,8.7586
1368,32.616,8.7592
1369,32.653,8.7546
1370,32.663,8.7517
1371,32.672,8.7402
1372,32.678,8.739
1373,32.691,8.7493
1374,32.675,8.7515
1375,32.666,8.7445
1376,32.684,8.7358
1377,32.694,8.746
1378,32.694,8.7402
1379,32.703,8.7356
1380,32.691,8.7389
1381,32.684,8.7362
1382,32.688,8.7402
1383,32.7,8.7426
1384,32.709,8.7413
1385,32.7,8.7398
1386,32.725,8.7308
1387,32.703,8.7283
1388,32.731,8.7217
1389,32.719,8.7203
1390,32.737,8.7171
1391,32.731,8.7152
1392,32.734,8.7237
1393,32.74,8.7205
1394,32.744,8.7283
1395,32.74,8.7224
1396,32.737,8.7227
1397,32.75,8.7227
1398,32.769,8.7102
1399,32.756,8.7076
1400,32.775,8.7022
1401,32.778,8.7113
1402,32.747,8.7144
1403,32.775,8.7022
1404,32.769,8.7132
1405,32.781,8.7107
1406,32.797,8.7104
1407,32.797,8.703
1408,32.787,8.698
1409,32.787,8.6982
1410,32.812,8.6884
1411,32.806,8.6968
1412,32.8,8.6951
1413,32.8,8.6986
1414,32.809,8.697
1415,32.815,8.6867
1416,32.803,8.6959
1417,32.803,8.6971
1418,32.825,8.6885
1419,32.831,8.6873
1420,32.831,8.6824
1421,32.84,8.6844
1422,32.825,8.6826
1423,32.837,8.6842
1424,32.828,8.6772
1425,32.871,8.6659
1426,32.862,8.6781
1427,32.865,8.6688
1428,32.856,8.6774
1429,32.843,8.6736
1430,32.849,8.6776
1431,32.853,8.6708
1432,32.899,8.6686
1433,32.871,8.6867
1434,32.865,8.6704
1435,32.884,8.664
1436,32.874,8.6591
1437,32.874,8.6525
1438,32.909,8.6538
1439,32.893,8.6569
1440,32.884,8.6637
1441,32.878,8.6669
1442,32.902,8.6617
1443,32.878,8.6592
1444,32.887,8.6544
1445,32.906,8.6642
1446,32.906,8.6534
1447,32.924,8.6439
1448,32.921,8.6438
1449,32.912,8.6442
1450,32.909,8.6489
1451,32.921,8.641
1452,32.94,8.6404
1453,32.94,8.6373
1454,32.962,8.6384
1455,32.952,8.6375
1456,32.946,8.6371
1457,32.94,8.6386
1458,32.943,8.635
1459,32.965,8.63
1460,32.959,8.625
1461,32.965,8.6292
1462,32.943,8.6238
1463,32.974,8.6124
1464,32.965,8.6165
1465,32.993,8.6206
1466,32.99,8.6274
1467,32.983,8.6267
1468,32.983,8.6264
1469,32.996,8.6195
1470,32.965,8.6206
1471,32.98,8.618
1472,32.993,8.61
1473,33.015,8.611
1474,33.018,8.6011
1475,33.027,8.6016
1476,33.011,8.6052
1477,33.008,8.6073
1478,33.008,8.6126
1479,33.015,8.6064
1480,33.015,8.6047
1481,33.015,8.6074
1482,33.036,8.6022
1483,32.999,8.5942
1484,33.039,8.5836
1485,33.027,8.5932
1486,33.055,8.5852
1487,33.052,8.5929
1488,33.055,8.5971
1489,33.021,8.5997
1490,33.03,8.5891
1491,33.061,8.5843
1492,33.055,8.5884
1493,33.061,8.5847
1494,33.089,8.5813
1495,33.077,8.578
1496,33.058,8.5785
1497,33.071,8.58
1498,33.071,8.5834
1499,33.08,8.5697
1500,33.083,8.569
1501,33.108,8.5634
1502,33.086,8.5722
1503,33.089,8.5609
1504,33.089,8.5722
1505,33.096,8.581
1506,33.083,8.5713
1507,33.099,8.5681
1508,33.124,8.5548
1509,33.111,8.5536
1510,33.111,8.5477
1511,33.142,8.5438
1512,33.124,8.5475
1513,33.149,8.5488
1514,33.142,8.5597
1515,33.139,8.5583
1516,33.127,8.5565
1517,33.124,8.5613
1518,33.136,8.5513
1519,33.136,8.5498
1520,33.149,8.5377
1521,33.136,8.5424
1522,33.155,8.5426
1523,33.152,8.5354
1524,33.164,8.5325
1525,33.164,8.5335
1526,33.183,8.535
1527,33.158,8.532
1528,33.198,8.5222
1529,33.177,8.5342
1530,33.18,8.5229
1531,33.18,8.5256
1532,33.189,8.5213
1533,33.189,8.52
1534,33.186,8.5255
1535,33.205,8.5239
1536,33.198,8.5281
1537,33.186,8.5209
1538,33.192,8.5262
1539,33.195,8.5165
1540,33.22,8.5077
1541,33.214,8.5131
1542,33.223,8.5089
1543,33.22,8.508
1544,33.211,8.5065
1545,33.233,8.5048
1546,33.236,8.5088
1547,33.261,8.4889
1548,33.233,8.5015
1549,33.233,8.4981
1550,33.248,8.4965
1551,33.226,8.5002
1552,33.239,8.4998
1553,33.267,8.5005
1554,33.251,8.4933
1555,33.251,8.4942
1556,33.258,8.4834
1557,33.279,8.4799
1558,33.267,8.4755
1559,33.279,8.4706
1560,33.292,8.4847
1561,33.267,8.4877
1562,33.279,8.4829
1563,33.286,8.4821
1564,33.279,8.4776
1565,33.276,8.4757
1566,33.307,8.4705
1567,33.31,8.4696
1568,33.295,8.4604
1569,33.298,8.4659
1570,33.295,8.4718
1571,33.276,8.4648
1572,33.317,8.4633
1573,33.323,8.4605
1574,33.323,8.4613
1575,33.304,8.4563
1576,33.335,8.4513
1577,33.32,8.457
1578,33.335,8.4509
1579,33.335,8.4508
1580,33.339,8.4505
1581,33.335,8.4532
1582,33.332,8.4507
1583,33.345,8.4464
1584,33.342,8.4485
1585,33.348,8.447
1586,33.357,8.4471
1587,33.382,8.4369
1588,33.345,8.44
1589,33.357,8.4357
1590,33.36,8.4388
1591,33.36,8.4342
1592,33.363,8.423
1593,33.373,8.4259
1594,33.401,8.4255
1595,33.385,8.4233
1596,33.382,8.4227
1597,33.385,8.4271
1598,33.373,8.4263
1599,33.398,8.4242
1600,33.391,8.4279
1601,33.401,8.4277
1602,33.379,8.4214
1603,33.391,8.4216
1604,33.407,8.4144
1605,33.401,8.4062
1606,33.432,8.3989
1607,33.444,8.3945
1608,33.423,8.4033
1609,33.426,8.4035
1610,33.41,8.4108
1611,33.413,8.4038
1612,33.429,8.398
1613,33.441,8.4012
1614,33.441,8.3987
1615,33.438,8.3908
1616,33.463,8.3861
1617,33.429,8.3932
1618,33.444,8.3836
1619,33.457,8.3807
1620,33.46,8.3816
1621,33.472,8.3797
1622,33.472,8.3908
1623,33.463,8.3811
1624,33.457,8.3772
1625,33.472,8.3777
1626,33.5,8.3744
1627,33.494,8.3768
1628,33.494,8.3689
1629,33.472,8.3786
1630,33.46,8.3741
1631,33.472,8.36
1632,33.488,8.366
1633,33.51,8.3628
1634,33.513,8.365
1635,33.513,8.3631
1636,33.494,8.3649
1637,33.482,8.3633
1638,33.504,8.3553
1639,33.504,8.3588
1640,33.516,8.3509
1641,33.532,8.3421
1642,33.516,8.348
1643,33.525,8.3403
1644,33.516,8.3488
1645,33.525,8.3445
1646,33.541,8.3448
1647,33.541,8.3468
1648,33.547,8.3404
1649,33.541,8.3446
1650,33.535,8.3374
1651,33.544,8.3336
1652,33.532,8.3238
1653,33.569,8.3282
1654,33.566,8.3311
1655,33.597,8.3134
1656,33.566,8.3244
1657,33.563,8.324
1658,33.557,8.3227
1659,33.56,8.3208
1660,33.575,8.324
1661,33.566,8.3298
1662,33.591,8.316
1663,33.581,8.3214
1664,33.56,8.3115
1665,33.578,8.3078
1666,33.6,8.3027
1667,33.606,8.2997
1668,33.625,8.2981
1669,33.6,8.3008
1670,33.616,8.302
1671,33.597,8.2973
1672,33.625,8.2887
1673,33.606,8.303
1674,33.628,8.2984
1675,33.644,8.2988
1676,33.625,8.3008
1677,33.613,8.2963
1678,33.616,8.2867
1679,33.622,8.273
1680,33.641,8.2766
1681,33.656,8.2735
1682,33.662,8.2835
1683,33.638,8.274
1684,33.638,8.2787
1685,33.647,8.2823
1686,33.634,8.2775
1687,33.656,8.2719
1688,33.669,8.2669
1689,33.662,8.2607
1690,33.653,8.2604
1691,33.669,8.2582
1692,33.65,8.2672
1693,33.675,8.2652
1694,33.684,8.2693
1695,33.684,8.2665
1696,33.666,8.2587
1697,33.703,8.2556
1698,33.691,8.2505
1699,33.697,8.2474
1700,33.691,8.2418
1701,33.697,8.2508
1702,33.7,8.2503
1703,33.694,8.2462
1704,33.703,8.2439
1705,33.697,8.247
1706,33.706,8.2368
1707,33.709,8.2374
1708,33.725,8.2392
1709,33.715,8.2373
1710,33.719,8.2244
1711,33.719,8.2228
1712,33.74,8.223
1713,33.703,8.233
1714,33.775,8.2222
1715,33.74,8.2251
1716,33.743,8.222
1717,33.74,8.2196
1718,33.75,8.221
1719,33.747,8.2134
1720,33.74,8.2101
1721,33.765,8.2152
1722,33.765,8.2135
1723,33.75,8.2108
1724,33.762,8.2041
1725,33.762,8.2048
1726,33.765,8.204
1727,33.778,8.1825
1728,33.781,8.1902
1729,33.781,8.1972
1730,33.771,8.2019
1731,33.803,8.1909
1732,33.768,8.1994
1733,33.771,8.1971
1734,33.809,8.1846
1735,33.824,8.1824
1736,33.803,8.1731
1737,33.8,8.1771
1738,33.818,8.1756
1739,33.809,8.1767
1740,33.793,8.1822
1741,33.824,8.182
1742,33.812,8.1836
1743,33.821,8.1741
1744,33.821,8.1692
1745,33.821,8.1664
1746,33.834,8.1608
1747,33.837,8.1685
1748,33.84,8.1593
1749,33.818,8.1637
1750,33.824,8.1609
1751,33.831,8.1535
1752,33.846,8.1567
1753,33.852,8.1535
1754,33.852,8.1602
1755,33.846,8.1538
1756,33.884,8.1422
1757,33.843,8.1521
1758,33.865,8.1404
1759,33.868,8.1356
1760,33.877,8.1325
1761,33.868,8.1398
1762,33.874,8.1374
1763,33.887,8.1282
1764,33.868,8.1375
1765,33.881,8.1271
1766,33.899,8.1353
1767,33.89,8.1275
1768,33.887,8.1318
1769,33.877,8.1353
1770,33.893,8.1192
1771,33.887,8.1128
1772,33.899,8.113
1773,33.921,8.1153
1774,33.899,8.1112
1775,33.924,8.0996
1776,33.915,8.1053
1777,33.933,8.1029
1778,33.93,8.1144
1779,33.918,8.1106
1780,33.93,8.1036
1781,33.921,8.1043
1782,33.93,8.0945
1783,33.937,8.0976
1784,33.937,8.0943
1785,33.94,8.1006
1786,33.93,8.093
1787,33.971,8.0826
1788,33.943,8.087
1789,33.949,8.0862
1790,33.968,8.0907
1791,33.943,8.084
1792,33.94,8.0796
1793,33.974,8.0764
1794,33.971,8.0756
1795,33.974,8.073
1796,33.968,8.0714
1797,33.965,8.0782
1798,33.949,8.0738
1799,33.958,8.0596
1800,33.986,8.065
1801,33.983,8.0655
1802,33.999,8.0612
1803,33.999,8.0528
1804,33.996,8.0535
1805,33.98,8.0599
1806,34.002,8.0559
1807,34.008,8.0593
1808,34.014,8.0492
1809,34.002,8.0475
1810,34.014,8.0399
1811,34.005,8.0359
1812,34.018,8.0405
1813,34.027,8.0436
1814,34.027,8.0426
1815,34.036,8.0354
1816,34.018,8.0437
1817,34.011,8.0423
1818,34.005,8.0334
1819,34.03,8.0244
1820,34.042,8.0179
1821,34.049,8.0164
1822,34.058,8.0224
1823,34.049,8.0178
1824,34.058,8.0134
1825,34.052,8.0163
1826,34.058,8.0166
1827,34.077,8.0103
1828,34.055,8.013
1829,34.083,8.0177
1830,34.046,8.01
1831,34.058,8.007
1832,34.061,8.0024
1833,34.064,8.0088
1834,34.086,8.0026
1835,34.092,7.9912
1836,34.08,7.9943
1837,34.099,7.9917
1838,34.074,7.9904
1839,34.089,7.983
1840,34.092,7.9801
1841,34.108,7.9795
1842,34.111,7.9744
1843,34.12,7.9799
1844,34.111,7.9787
1845,34.086,7.9839
1846,34.102,7.9801
1847,34.102,7.9765
1848,34.114,7.9715
1849,34.133,7.9645
1850,34.133,7.9702
1851,34.117,7.9634
1852,34.117,7.9582
1853,34.123,7.9702
1854,34.136,7.9643
1855,34.136,7.9595
1856,34.167,7.9539
1857,34.136,7.9601
1858,34.133,7.9427
1859,34.152,7.9391
1860,34.152,7.9472
1861,34.148,7.9467
1862,34.161,7.9552
1863,34.164,7.9515
1864,34.148,7.9504
1865,34.136,7.9469
1866,34.161,7.9374
1867,34.158,7.9264
1868,34.176,7.9167
1869,34.189,7.9242
1870,34.186,7.9283
1871,34.189,7.92
1872,34.161,7.9294
1873,34.173,7.9266
1874,34.198,7.9229
1875,34.211,7.9127
1876,34.211,7.9181
1877,34.198,7.9224
1878,34.183,7.9105
1879,34.186,7.9116
1880,34.198,7.9009
1881,34.223,7.9053
1882,34.211,7.904
1883,34.239,7.8988
1884,34.22,7.8991
1885,34.217,7.8909
1886,34.211,7.8992
1887,34.223,7.8965
1888,34.239,7.8927
1889,34.214,7.8936
1890,34.229,7.8845
1891,34.232,7.8821
1892,34.248,7.8685
1893,34.239,7.8858
1894,34.251,7.8846
1895,34.251,7.874
1896,34.264,7.8679
1897,34.251,7.8744
1898,34.27,7.873
1899,34.239,7.8676
1900,34.276,7.868
1901,34.248,7.8781
1902,34.273,7.8678
1903,34.273,7.8654
1904,34.27,7.855
1905,34.279,7.8506
1906,34.27,7.8508
1907,34.273,7.845
1908,34.285,7.8486
1909,34.279,7.8549
1910,34.282,7.8631
1911,34.279,7.8513
1912,34.279,7.8533
1913,34.276,7.8438
1914,34.292,7.8322
1915,34.323,7.8288
1916,34.304,7.826
1917,34.313,7.8271
1918,34.323,7.8283
1919,34.31,7.8247
1920,34.298,7.8275
1921,34.323,7.8273
1922,34.317,7.8321
1923,34.323,7.8259
1924,34.326,7.8203
1925,34.345,7.8211
1926,34.304,7.8163
1927,34.32,7.8079
1928,34.348,7.8015
1929,34.335,7.8043
1930,34.338,7.8007
1931,34.342,7.7997
1932,34.348,7.8039
1933,34.323,7.8013
1934,34.373,7.7899
1935,34.37,7.7957
1936,34.354,7.7965
1937,34.363,7.7985
1938,34.363,7.7953
1939,34.351,7.7879
1940,34.363,7.7782
1941,34.373,7.7853
1942,34.394,7.7818
1943,34.354,7.772
1944,34.404,7.7706
1945,34.373,7.7732
1946,34.391,7.7743
1947,34.398,7.7706
1948,34.376,7.7721
1949,34.379,7.7759
1950,34.373,7.7685
1951,34.401,7.7588
1952,34.394,7.7566
1953,34.394,7.7584
1954,34.398,7.7562
1955,34.416,7.7427
1956,34.41,7.752
1957,34.404,7.7472
1958,34.407,7.75
1959,34.429,7.745
1960,34.404,7.7446
1961,34.435,7.7386
1962,34.438,7.7333
1963,34.438,7.7317
1964,34.451,7.7253
1965,34.438,7.7372
1966,34.423,7.7367
1967,34.432,7.7282
1968,34.447,7.7258
1969,34.438,7.7322
1970,34.435,7.7268
1971,34.454,7.7189
1972,34.444,7.718
1973,34.454,7.7166
1974,34.46,7.7158
1975,34.46,7.717
1976,34.46,7.7077
1977,34.457,7.7037
1978,34.479,7.7004
1979,34.475,7.6869
1980,34.469,7.691
1981,34.482,7.6963
1982,34.491,7.7018
1983,34.482,7.6937
1984,34.497,7.6983
1985,34.472,7.7029
1986,34.485,7.6892
1987,34.491,7.6865
1988,34.497,7.6772
1989,34.5,7.6762
1990,34.522,7.6734
1991,34.503,7.678
1992,34.485,7.6751
1993,34.507,7.666
1994,34.522,7.6752
1995,34.519,7.6675
1996,34.538,7.6631
1997,34.516,7.6663
1998,34.503,7.6633
1999,34.513,7.6552
2000,34.528,7.6477
2001,34.532,7.6552
2002,34.538,7.6482
2003,34.547,7.6437
2004,34.538,7.6506
2005,34.541,7.6471
2006,34.541,7.6475
2007,34.56,7.6324
2008,34.55,7.6409
2009,34.55,7.6419
2010,34.572,7.6321
2011,34.56,7.6359
2012,34.553,7.633
2013,34.556,7.6362
2014,34.556,7.6311
2015,34.578,7.6256
2016,34.563,7.626
2017,34.578,7.616
2018,34.575,7.6154
2019,34.56,7.6095
2020,34.572,7.6106
2021,34.591,7.6116
2022,34.584,7.6127
2023,34.6,7.6101
2024,34.594,7.599
2025,34.591,7.6046
2026,34.578,7.5985
2027,34.609,7.5885
2028,34.616,7.5912
2029,34.594,7.5946
2030,34.619,7.5977
2031,34.613,7.5963
2032,34.6,7.5981
2033,34.603,7.5972
2034,34.609,7.5868
2035,34.616,7.5778
2036,34.631,7.5606
2037,34.628,7.5689
2038,34.641,7.5676
2039,34.619,7.5663
2040,34.628,7.5678
2041,34.616,7.5678
2042,34.641,7.573
2043,34.665,7.5673
2044,34.65,7.5639
2045,34.637,7.5646
2046,34.631,7.5599
2047,34.631,7.5541
2048,34.641,7.5479
2049,34.669,7.544
2050,34.678,7.5529
2051,34.653,7.5415
2052,34.672,7.539
2053,34.656,7.5388
2054,34.678,7.5395
2055,34.684,7.534
2056,34.681,7.5401
2057,34.684,7.5421
2058,34.653,7.5295
2059,34.69,7.5261
2060,34.662,7.5196
2061,34.678,7.5138
2062,34.693,7.5167
2063,34.706,7.5155
2064,34.703,7.5195
2065,34.693,7.5149
2066,34.703,7.5182
2067,34.684,7.5127
2068,34.693,7.5085
2069,34.718,7.51
2070,34.706,7.4987
2071,34.715,7.5018
2072,34.715,7.4933
2073,34.7,7.496
2074,34.722,7.4903
2075,34.718,7.4852
2076,34.743,7.4904
2077,34.731,7.4948
2078,34.728,7.4882
2079,34.709,7.4843
2080,34.74,7.4847
2081,34.722,7.4922
2082,34.728,7.4778
2083,34.759,7.4684
2084,34.756,7.4614
2085,34.731,7.4617
2086,34.781,7.4611
2087,34.759,7.4609
2088,34.74,7.4595
2089,34.753,7.4595
2090,34.771,7.4629
2091,34.771,7.4518
2092,34.759,7.4568
2093,34.778,7.4545
2094,34.765,7.4508
2095,34.759,7.4432
2096,34.781,7.4454
2097,34.787,7.4464
2098,34.774,7.4406
2099,34.793,7.4302
2100,34.784,7.4321
2101,34.787,7.4244
2102,34.796,7.4249
2103,34.824,7.4222
2104,34.809,7.4327
2105,34.793,7.4318
2106,34.793,7.4273
2107,34.787,7.4222
2108,34.793,7.408
2109,34.803,7.4138
2110,34.809,7.4085
2111,34.824,7.4013
2112,34.809,7.4016
2113,34.815,7.4091
2114,34.821,7.4062
2115,34.834,7.3973
2116,34.827,7.3983
2117,34.834,7.3931
2118,34.846,7.3911
2119,34.821,7.3916
2120,34.846,7.3829
2121,34.84,7.388
2122,34.865,7.3766
2123,34.849,7.3796
2124,34.874,7.3817
2125,34.849,7.3854
2126,34.855,7.3827
2127,34.846,7.374
2128,34.862,7.3685
2129,34.84,7.3691
2130,34.865,7.3678
2131,34.868,7.3657
2132,34.862,7.355
2133,34.862,7.3564
2134,34.868,7.353
2135,34.884,7.3513
2136,34.874,7.3542
2137,34.88,7.3466
2138,34.887,7.3454
2139,34.89,7.3334
2140,34.877,7.3443
2141,34.899,7.3452
2142,34.893,7.3441
2143,34.902,7.3393
2144,34.896,7.3346
2145,34.912,7.3322
2146,34.902,7.3283
2147,34.905,7.3219
2148,34.918,7.315
2149,34.908,7.3154
2150,34.912,7.3177
2151,34.927,7.3126
2152,34.912,7.3206
2153,34.915,7.3245
2154,34.905,7.3092
2155,34.927,7.3108
2156,34.918,7.3019
2157,34.924,7.2981
2158,34.949,7.2907
2159,34.943,7.2915
2160,34.918,7.2947
2161,34.94,7.291
2162,34.968,7.2977
2163,34.936,7.2904
2164,34.964,7.2853
2165,34.961,7.292
2166,34.936,7.2802
2167,34.968,7.2742
2168,34.971,7.2741
2169,34.958,7.2782
2170,34.961,7.2748
2171,34.971,7.2673
2172,34.971,7.2753
2173,34.949,7.267
2174,34.989,7.2637
2175,34.968,7.26
2176,34.971,7.252
2177,34.986,7.2556
2178,34.971,7.254
2179,34.983,7.2553
2180,34.968,7.2492
2181,34.986,7.2505
2182,34.986,7.2427
2183,35.011,7.2333
2184,35.011,7.2406
2185,35.002,7.2348
2186,34.999,7.2355
2187,35.008,7.2256
2188,34.996,7.2262
2189,35.014,7.2297
2190,35.027,7.2284
2191,35.03,7.2259
2192,35.011,7.2194
2193,35.014,7.2169
2194,35.033,7.2104
2195,35.045,7.1995
2196,35.036,7.204
2197,35.024,7.2107
2198,35.039,7.2066
2199,35.027,7.2048
2200,35.017,7.207
2201,35.033,7.2101
2202,35.039,7.2012
2203,35.055,7.1942
2204,35.055,7.1827
2205,35.067,7.1802
2206,35.049,7.1787
2207,35.058,7.1774
2208,35.061,7.1822
2209,35.052,7.1827
2210,35.07,7.1801
2211,35.083,7.1803
2212,35.077,7.1799
2213,35.064,7.1728
2214,35.07,7.1702
2215,35.074,7.167
2216,35.089,7.1537
2217,35.083,7.1586
2218,35.089,7.1593
2219,35.067,7.152
2220,35.07,7.1454
2221,35.08,7.1494
2222,35.092,7.1491
2223,35.102,7.1374
2224,35.102,7.1432
2225,35.089,7.1485
2226,35.098,7.1416
2227,35.095,7.1326
2228,35.092,7.1356
2229,35.098,7.1347
2230,35.139,7.1216
2231,35.13,7.1205
2232,35.12,7.1222
2233,35.12,7.1257
2234,35.111,7.1309
2235,35.117,7.1197
2236,35.126,7.1169
2237,35.151,7.1141
2238,35.145,7.115
2239,35.13,7.1057
2240,35.12,7.1007
2241,35.114,7.1001
2242,35.139,7.0915
2243,35.164,7.0883
2244,35.151,7.0913
2245,35.161,7.0971
2246,35.142,7.0942
2247,35.133,7.0809
2248,35.126,7.0861
2249,35.161,7.0876
2250,35.164,7.0829
2251,35.173,7.0757
2252,35.179,7.0674
2253,35.167,7.0714
2254,35.154,7.066
2255,35.192,7.0651
2256,35.176,7.0638
2257,35.179,7.0646
2258,35.195,7.0635
2259,35.179,7.0596
2260,35.173,7.0576
2261,35.167,7.0591
2262,35.179,7.053
2263,35.192,7.0507
2264,35.211,7.0368
2265,35.195,7.0475
2266,35.211,7.0386
2267,35.179,7.0324
2268,35.192,7.0313
2269,35.189,7.0301
2270,35.22,7.0271
2271,35.223,7.023
2272,35.232,7.0291
2273,35.223,7.0335
2274,35.207,7.0265
2275,35.217,7.0188
2276,35.217,7.0122
2277,35.239,7.0151
2278,35.223,7.0127
2279,35.235,6.996
2280,35.239,7.0068
2281,35.22,6.9997
2282,35.229,7.0066
2283,35.245,7.0008
2284,35.245,7.0035
2285,35.242,6.9986
2286,35.254,6.9897
2287,35.245,6.9904
2288,35.211,6.9808
2289,35.267,6.9821
2290,35.251,6.9829
2291,35.257,6.9731
2292,35.273,6.9757
2293,35.273,6.9819
2294,35.251,6.9807
2295,35.248,6.9667
2296,35.267,6.9621
2297,35.276,6.9656
2298,35.279,6.9543
2299,35.298,6.956
2300,35.279,6.9491
2301,35.267,6.9556
2302,35.282,6.9525
2303,35.301,6.9467
2304,35.295,6.9475
2305,35.285,6.9459
2306,35.32,6.9413
2307,35.285,6.9398
2308,35.298,6.9325
2309,35.292,6.9348
2310,35.32,6.9285
2311,35.304,6.9285
2312,35.307,6.9247
2313,35.316,6.9239
2314,35.313,6.9227
2315,35.307,6.917
2316,35.32,6.9162
2317,35.323,6.9138
2318,35.329,6.9109
2319,35.335,6.9045
2320,35.341,6.9053
2321,35.326,6.9067
2322,35.307,6.9086
2323,35.354,6.9002
2324,35.335,6.9003
2325,35.345,6.8957
2326,35.348,6.8906
2327,35.351,6.8845
2328,35.332,6.8822
2329,35.338,6.8798
2330,35.363,6.8844
2331,35.369,6.8717
2332,35.348,6.875
2333,35.36,6.88
2334,35.351,6.8749
2335,35.354,6.8645
2336,35.366,6.8622
2337,35.36,6.8659
2338,35.369,6.8572
2339,35.369,6.8604
2340,35.379,6.8565
2341,35.373,6.86
2342,35.401,6.8536
2343,35.385,6.8479
2344,35.379,6.8436
2345,35.416,6.8366
2346,35.385,6.8394
2347,35.394,6.8341
2348,35.407,6.8316
2349,35.382,6.8364
2350,35.394,6.8302
2351,35.41,6.8224
2352,35.438,6.8222
2353,35.407,6.8253
2354,35.404,6.824
2355,35.407,6.8178
2356,35.404,6.8178
2357,35.407,6.8117
2358,35.419,6.8104
2359,35.419,6.8092
2360,35.413,6.8015
2361,35.416,6.8005
2362,35.441,6.7909
2363,35.435,6.7865
2364,35.444,6.7867
2365,35.46,6.794
2366,35.438,6.7938
2367,35.441,6.7864
2368,35.444,6.7884
2369,35.438,6.7898
2370,35.444,6.7888
2371,35.457,6.7787
2372,35.45,6.7737
2373,35.46,6.7705
2374,35.457,6.7608
2375,35.447,6.7557
2376,35.457,6.7588
2377,35.463,6.7613
2378,35.475,6.7632
2379,35.466,6.7559
2380,35.45,6.7581
2381,35.454,6.7534
2382,35.478,6.7433
2383,35.494,6.7416
2384,35.488,6.7361
2385,35.497,6.7406
2386,35.482,6.7397
2387,35.478,6.7366
2388,35.485,6.7391
2389,35.5,6.7337
2390,35.506,6.7316
2391,35.506,6.7196
2392,35.516,6.7172
2393,35.5,6.7251
2394,35.5,6.7194
2395,35.503,6.7215
2396,35.506,6.7128
2397,35.5,6.7105
2398,35.506,6.7026
2399,35.528,6.6928
2400,35.516,6.6984
2401,35.519,6.6953
2402,35.525,6.6989
2403,35.497,6.6952
2404,35.547,6.6923
2405,35.525,6.697
2406,35.528,6.6859
2407,35.531,6.6819
2408,35.519,6.6756
2409,35.519,6.6786
2410,35.541,6.6688
2411,35.581,6.668
2412,35.563,6.6698
2413,35.553,6.6644
2414,35.563,6.6725
2415,35.544,6.6614
2416,35.553,6.6569
2417,35.566,6.6612
2418,35.563,6.6615
2419,35.559,6.6527
2420,35.559,6.6445
