,V,I
1140,31.86517,8.547967
1141,31.88426,8.546794
1142,31.90491,8.547162
1143,31.92539,8.546728
1144,31.94012,8.546123
1145,31.95544,8.545609
1146,31.97099,8.545547
1147,31.99096,8.545803
1148,32.0033,8.54498
1149,32.01729,8.544822
1150,32.02964,8.544074
1151,32.04201,8.544548
1152,32.05887,8.544182
1153,32.07119,8.544707
1154,32.07949,8.544332
1155,32.09338,8.544116
1156,32.10149,8.544124
1157,32.11591,8.544119
1158,32.1184,8.543645
1159,32.12978,8.543401
1160,32.14268,8.542715
1161,32.14838,8.542813
1162,32.15921,8.542396
1163,32.16241,8.541977
1164,32.17025,8.5413
1165,32.17951,8.541481
1166,32.18765,8.542734
1167,32.1937,8.541328
1168,32.19743,8.540686
1169,32.20628,8.541135
1170,32.21379,8.541505
1171,32.219,8.541244
1172,32.22372,8.540463
1173,32.23174,8.540054
1174,32.23595,8.540347
1175,32.24291,8.53995
1176,32.24927,8.539759
1177,32.25331,8.539377
1178,32.25724,8.539728
1179,32.2645,8.539872
1180,32.27026,8.538732
1181,32.27331,8.538662
1182,32.27581,8.538412
1183,32.28307,8.538516
1184,32.28788,8.538116
1185,32.29228,8.537623
1186,32.29646,8.537771
1187,32.2983,8.537025
1188,32.30507,8.536529
1189,32.30822,8.536066
1190,32.31011,8.536056
1191,32.31308,8.535329
1192,32.31987,8.536248
1193,32.32346,8.53592
1194,32.32503,8.53562
1195,32.32582,8.535745
1196,32.33395,8.535295
1197,32.33844,8.535687
1198,32.34103,8.535329
1199,32.34396,8.534567
1200,32.34661,8.534391
1201,32.35309,8.534032
1202,32.35829,8.534618
1203,32.3616,8.533578
1204,32.36402,8.532822
1205,32.36987,8.533327
1206,32.37526,8.532752
1207,32.37945,8.533069
1208,32.37946,8.531152
1209,32.38395,8.531544
1210,32.38777,8.531199
1211,32.39326,8.531109
1212,32.39476,8.530702
1213,32.39831,8.530308
1214,32.40045,8.530101
1215,32.40973,8.529927
1216,32.41138,8.529449
1217,32.41641,8.529239
1218,32.41851,8.529128
1219,32.42438,8.5286
1220,32.42736,8.528283
1221,32.4288,8.528275
1222,32.43321,8.527681
1223,32.432,8.527355
1224,32.43826,8.527192
1225,32.44057,8.526891
1226,32.44278,8.527057
1227,32.44661,8.526589
1228,32.44934,8.526473
1229,32.45424,8.526193
1230,32.4554,8.525827
1231,32.45486,8.525386
1232,32.45938,8.524974
1233,32.46653,8.52497
1234,32.4684,8.524786
1235,32.46774,8.523822
1236,32.4708,8.523819
1237,32.47848,8.52389
1238,32.48116,8.52424
1239,32.48209,8.523588
1240,32.48236,8.522658
1241,32.48731,8.522663
1242,32.49056,8.52247
1243,32.49358,8.522499
1244,32.49414,8.521943
1245,32.49766,8.520941
1246,32.50272,8.521317
1247,32.50479,8.521491
1248,32.50967,8.520597
1249,32.50683,8.520281
1250,32.51497,8.520468
1251,32.51484,8.520522
1252,32.51836,8.520191
1253,32.52063,8.519709
1254,32.52295,8.519229
1255,32.52614,8.519053
1256,32.53001,8.518884
1257,32.53555,8.518545
1258,32.53691,8.517873
1259,32.53812,8.517832
1260,32.54266,8.517665
1261,32.54742,8.516971
1262,32.5473,8.516784
1263,32.55127,8.516356
1264,32.55266,8.516171
1265,32.55659,8.516226
1266,32.55791,8.515256
1267,32.55816,8.515833
1268,32.56147,8.514679
1269,32.56768,8.515195
1270,32.57019,8.514768
1271,32.57145,8.513861
1272,32.57169,8.513562
1273,32.57948,8.513515
1274,32.57996,8.51372
1275,32.58051,8.513009
1276,32.58474,8.512584
1277,32.58645,8.512371
1278,32.58941,8.512305
1279,32.59057,8.512302
1280,32.59333,8.511801
1281,32.59648,8.511201
1282,32.60145,8.511302
1283,32.60545,8.511125
1284,32.60913,8.51053
1285,32.61222,8.509969
1286,32.61588,8.510393
1287,32.62111,8.510059
1288,32.62188,8.509586
1289,32.62562,8.508468
1290,32.62436,8.508325
1291,32.62788,8.508249
1292,32.6334,8.507759
1293,32.63444,8.507508
1294,32.63704,8.506631
1295,32.63744,8.506722
1296,32.64413,8.506521
1297,32.64835,8.506102
1298,32.64782,8.505958
1299,32.64805,8.505434
1300,32.6534,8.505433
1301,32.65756,8.505087
1302,32.6613,8.504914
1303,32.65995,8.504582
1304,32.66449,8.504354
1305,32.66823,8.504306
1306,32.67321,8.504251
1307,32.67481,8.503515
1308,32.67807,8.503348
1309,32.68009,8.502611
1310,32.68469,8.502786
1311,32.68493,8.502134
1312,32.68688,8.501582
1313,32.6904,8.501658
1314,32.69445,8.501245
1315,32.69836,8.501148
1316,32.69612,8.500744
1317,32.7015,8.500577
1318,32.70644,8.500477
1319,32.70811,8.500346
1320,32.71189,8.499599
1321,32.71214,8.499275
1322,32.71582,8.498632
1323,32.72071,8.498639
1324,32.72058,8.498002
1325,32.72316,8.49781
1326,32.72605,8.49718
1327,32.72987,8.497693
1328,32.73422,8.497272
1329,32.73396,8.496513
1330,32.73669,8.496132
1331,32.73995,8.495919
1332,32.74277,8.496106
1333,32.74592,8.495311
1334,32.74788,8.495316
1335,32.74919,8.494187
1336,32.75378,8.494394
1337,32.75809,8.494273
1338,32.76215,8.493636
1339,32.75934,8.493423
1340,32.76325,8.492975
1341,32.76911,8.49284
1342,32.76866,8.492381
1343,32.77293,8.491801
1344,32.77422,8.49176
1345,32.77821,8.491018
1346,32.7807,8.491158
1347,32.78414,8.491009
1348,32.78571,8.490316
1349,32.78985,8.489803
1350,32.79396,8.489477
1351,32.79558,8.489418
1352,32.79706,8.488599
1353,32.79871,8.488528
1354,32.8074,8.488364
1355,32.80531,8.48819
1356,32.8072,8.487643
1357,32.80914,8.48695
1358,32.81316,8.487272
1359,32.81556,8.486797
1360,32.81943,8.487332
1361,32.82129,8.485729
1362,32.82313,8.485411
1363,32.82546,8.485553
1364,32.82952,8.485398
1365,32.82984,8.484634
1366,32.83559,8.484251
1367,32.83747,8.48427
1368,32.84037,8.484479
1369,32.84385,8.483305
1370,32.84524,8.483088
1371,32.84731,8.482764
1372,32.84875,8.482981
1373,32.85465,8.48323
1374,32.85703,8.481695
1375,32.85822,8.481559
1376,32.85788,8.481106
1377,32.86516,8.481161
1378,32.8704,8.480725
1379,32.86851,8.480175
1380,32.87243,8.479656
1381,32.87379,8.479605
1382,32.87745,8.479156
1383,32.8795,8.479284
1384,32.88102,8.478781
1385,32.88461,8.478614
1386,32.88764,8.478905
1387,32.89246,8.478323
1388,32.89245,8.47792
1389,32.89461,8.476896
1390,32.90039,8.477113
1391,32.90352,8.476597
1392,32.90616,8.47608
1393,32.90795,8.475307
1394,32.91003,8.475535
1395,32.9146,8.475243
1396,32.91597,8.474865
1397,32.91755,8.474244
1398,32.92095,8.47374
1399,32.92311,8.474075
1400,32.92479,8.473235
1401,32.93,8.472966
1402,32.92833,8.472517
1403,32.93515,8.472031
1404,32.93902,8.47221
1405,32.94217,8.471368
1406,32.94406,8.471124
1407,32.9439,8.47075
1408,32.949,8.470854
1409,32.95181,8.470525
1410,32.95494,8.46978
1411,32.95457,8.469382
1412,32.95782,8.469292
1413,32.96265,8.468717
1414,32.96643,8.468625
1415,32.96736,8.467711
1416,32.97044,8.4675
1417,32.97359,8.466987
1418,32.98173,8.467333
1419,32.98341,8.466173
1420,32.98222,8.466096
1421,32.9852,8.465694
1422,32.98917,8.465394
1423,32.99026,8.464995
1424,32.99419,8.464406
1425,32.99147,8.464377
1426,32.99853,8.463694
1427,33.00175,8.463891
1428,33.00335,8.463573
1429,33.00453,8.462607
1430,33.00475,8.462572
1431,33.01348,8.462337
1432,33.01246,8.462046
1433,33.01374,8.461672
1434,33.01648,8.460957
1435,33.02199,8.461212
1436,33.02486,8.460588
1437,33.02475,8.460362
1438,33.0288,8.459816
1439,33.03182,8.459508
1440,33.03337,8.459266
1441,33.03627,8.459007
1442,33.03817,8.458214
1443,33.0389,8.457789
1444,33.04309,8.45785
1445,33.04749,8.457772
1446,33.04833,8.456993
1447,33.05134,8.456591
1448,33.05254,8.456783
1449,33.05732,8.456351
1450,33.0607,8.455836
1451,33.06289,8.455514
1452,33.06382,8.455002
1453,33.0669,8.454936
1454,33.0708,8.454761
1455,33.07555,8.453699
1456,33.07151,8.453144
1457,33.07695,8.453081
1458,33.08266,8.452893
1459,33.0878,8.452752
1460,33.0836,8.451821
1461,33.08645,8.451507
1462,33.09195,8.451101
1463,33.09595,8.450838
1464,33.09767,8.450761
1465,33.09882,8.449633
1466,33.10034,8.449533
1467,33.10417,8.449271
1468,33.10771,8.449298
1469,33.10666,8.448776
1470,33.11267,8.447914
1471,33.11599,8.448291
1472,33.11859,8.447752
1473,33.11949,8.447036
1474,33.12195,8.446923
1475,33.12501,8.446083
1476,33.12957,8.446641
1477,33.13234,8.445503
1478,33.13563,8.445327
1479,33.13832,8.444712
1480,33.13905,8.444542
1481,33.14439,8.444351
1482,33.14737,8.443505
1483,33.15138,8.44304
1484,33.15199,8.442593
1485,33.15728,8.442571
1486,33.16133,8.44191
1487,33.16164,8.441569
1488,33.16352,8.441181
1489,33.16705,8.441136
1490,33.16956,8.440762
1491,33.1726,8.440261
1492,33.17147,8.43972
1493,33.17361,8.439677
1494,33.18032,8.439494
1495,33.18253,8.439087
1496,33.18419,8.438011
1497,33.1816,8.437902
1498,33.18881,8.437533
1499,33.19335,8.437441
1500,33.19251,8.436701
1501,33.19417,8.436105
1502,33.19634,8.43625
1503,33.2023,8.43571
1504,33.20255,8.435406
1505,33.20559,8.434934
1506,33.20576,8.434374
1507,33.2107,8.434218
1508,33.2126,8.43388
1509,33.21682,8.433442
1510,33.21569,8.432452
1511,33.21938,8.432634
1512,33.22416,8.432014
1513,33.2254,8.431912
1514,33.22753,8.431384
1515,33.23032,8.431108
1516,33.23125,8.430883
1517,33.23825,8.430791
1518,33.23708,8.430387
1519,33.24304,8.429935
1520,33.24413,8.429362
1521,33.24743,8.428806
1522,33.25314,8.428061
1523,33.2511,8.427341
1524,33.25595,8.426966
1525,33.2586,8.42667
1526,33.26302,8.426486
1527,33.26361,8.425503
1528,33.26486,8.42574
1529,33.26715,8.425539
1530,33.27153,8.424971
1531,33.27217,8.424621
1532,33.2747,8.424044
1533,33.27504,8.423536
1534,33.27925,8.423898
1535,33.28729,8.422828
1536,33.2854,8.422604
1537,33.28711,8.42207
1538,33.29219,8.422005
1539,33.29655,8.421551
1540,33.29893,8.42063
1541,33.29535,8.421059
1542,33.30001,8.419938
1543,33.30418,8.419784
1544,33.30618,8.41928
1545,33.30828,8.419167
1546,33.30934,8.418591
1547,33.31367,8.417981
1548,33.32047,8.417854
1549,33.32017,8.417731
1550,33.32351,8.416744
1551,33.32856,8.416339
1552,33.33226,8.416362
1553,33.33285,8.416026
1554,33.33442,8.415656
1555,33.33779,8.414911
1556,33.33916,8.414208
1557,33.33993,8.414451
1558,33.34372,8.413533
1559,33.34703,8.413185
1560,33.34813,8.412906
1561,33.35287,8.412704
1562,33.35265,8.41252
1563,33.35878,8.411203
1564,33.35727,8.410815
1565,33.36049,8.410686
1566,33.36405,8.410249
1567,33.36742,8.410238
1568,33.36888,8.408929
1569,33.37056,8.409478
1570,33.37328,8.408857
1571,33.37641,8.408485
1572,33.37848,8.408126
1573,33.37931,8.407509
1574,33.38457,8.407472
1575,33.3874,8.406672
1576,33.38825,8.406176
1577,33.38922,8.405658
1578,33.39251,8.405379
1579,33.39923,8.404958
1580,33.40067,8.40487
1581,33.39987,8.404039
1582,33.40432,8.403749
1583,33.40433,8.403366
1584,33.41081,8.403362
1585,33.41174,8.402964
1586,33.41559,8.402645
1587,33.41972,8.401816
1588,33.41927,8.401296
1589,33.42226,8.401016
1590,33.42668,8.400558
1591,33.42917,8.399628
1592,33.43294,8.39959
1593,33.43515,8.399018
1594,33.43879,8.398307
1595,33.43954,8.397789
1596,33.44218,8.39746
1597,33.44436,8.397165
1598,33.44927,8.396829
1599,33.45163,8.396065
1600,33.45426,8.395427
1601,33.4522,8.395563
1602,33.45738,8.394916
1603,33.46207,8.394607
1604,33.4637,8.393838
1605,33.46772,8.393467
1606,33.46946,8.393339
1607,33.47183,8.392106
1608,33.47373,8.392036
1609,33.47568,8.391674
1610,33.48169,8.391379
1611,33.48151,8.390368
1612,33.48503,8.389742
1613,33.48572,8.389678
1614,33.48722,8.389153
1615,33.49165,8.389197
1616,33.49582,8.388302
1617,33.4972,8.388091
1618,33.49973,8.387948
1619,33.50507,8.387793
1620,33.50755,8.387035
1621,33.50869,8.386807
1622,33.50733,8.386691
1623,33.51253,8.385595
1624,33.51315,8.385071
1625,33.51852,8.385081
1626,33.51984,8.384424
1627,33.5207,8.384027
1628,33.52493,8.382854
1629,33.5275,8.383258
1630,33.5304,8.382559
1631,33.53137,8.381408
1632,33.5348,8.381569
1633,33.53866,8.380694
1634,33.53793,8.3808
1635,33.54268,8.380058
1636,33.54623,8.379642
1637,33.54469,8.379148
1638,33.55036,8.378878
1639,33.55281,8.378574
1640,33.5573,8.37774
1641,33.55572,8.377088
1642,33.56132,8.376861
1643,33.56208,8.376281
1644,33.56604,8.37598
1645,33.56724,8.375813
1646,33.5704,8.375426
1647,33.57386,8.374552
1648,33.57544,8.374233
1649,33.57867,8.374091
1650,33.57877,8.374043
1651,33.58521,8.372885
1652,33.58768,8.372792
1653,33.58998,8.3723
1654,33.59241,8.371315
1655,33.59419,8.370918
1656,33.60228,8.370398
1657,33.60011,8.369983
1658,33.60218,8.369581
1659,33.60622,8.368597
1660,33.61154,8.368476
1661,33.61092,8.368202
1662,33.61386,8.367769
1663,33.61464,8.367135
1664,33.61923,8.366329
1665,33.6219,8.366349
1666,33.62564,8.365862
1667,33.62709,8.364676
1668,33.6313,8.364426
1669,33.63407,8.363975
1670,33.63755,8.36418
1671,33.64066,8.362955
1672,33.64216,8.362338
1673,33.64367,8.362347
1674,33.64573,8.361602
1675,33.65018,8.361604
1676,33.64877,8.360711
1677,33.65364,8.360138
1678,33.65455,8.359904
1679,33.66239,8.359232
1680,33.66316,8.358705
1681,33.66482,8.358088
1682,33.66649,8.357717
1683,33.67315,8.357314
1684,33.67624,8.356617
1685,33.67805,8.356445
1686,33.67903,8.355605
1687,33.6819,8.35559
1688,33.68497,8.355168
1689,33.68493,8.354745
1690,33.68839,8.354233
1691,33.69162,8.353334
1692,33.69422,8.353288
1693,33.69777,8.352506
1694,33.6989,8.35246
1695,33.70173,8.351151
1696,33.70647,8.351167
1697,33.70895,8.350607
1698,33.7099,8.349829
1699,33.70991,8.349117
1700,33.71526,8.348626
1701,33.71901,8.348869
1702,33.7206,8.348287
1703,33.72455,8.347635
1704,33.72298,8.346938
1705,33.72766,8.346774
1706,33.73275,8.346995
1707,33.73503,8.345821
1708,33.73544,8.345012
1709,33.73825,8.344576
1710,33.7438,8.344646
1711,33.747,8.344091
1712,33.74687,8.342746
1713,33.74784,8.342498
1714,33.75492,8.342146
1715,33.75418,8.341742
1716,33.76093,8.341058
1717,33.75774,8.340286
1718,33.76055,8.340407
1719,33.76669,8.339794
1720,33.77065,8.339335
1721,33.77239,8.338139
1722,33.77079,8.337519
1723,33.77598,8.337455
1724,33.78156,8.336831
1725,33.78254,8.33627
1726,33.78502,8.335693
1727,33.78762,8.335022
1728,33.79244,8.334604
1729,33.79769,8.334263
1730,33.79234,8.333702
1731,33.79699,8.333009
1732,33.80099,8.332096
1733,33.80724,8.332273
1734,33.80619,8.330955
1735,33.80611,8.330868
1736,33.8084,8.330064
1737,33.81883,8.330038
1738,33.81779,8.329562
1739,33.81955,8.32858
1740,33.82328,8.327785
1741,33.82614,8.327471
1742,33.8301,8.32737
1743,33.82897,8.326859
1744,33.83284,8.32548
1745,33.83556,8.325163
1746,33.83961,8.325191
1747,33.84286,8.324412
1748,33.84247,8.323786
1749,33.84824,8.322943
1750,33.85181,8.323182
1751,33.85653,8.32252
1752,33.86035,8.321479
1753,33.85875,8.320659
1754,33.86096,8.320867
1755,33.8681,8.320587
1756,33.8673,8.320155
1757,33.86859,8.319097
1758,33.86846,8.318368
1759,33.87309,8.318518
1760,33.87963,8.317727
1761,33.88055,8.317781
1762,33.87874,8.316324
1763,33.88294,8.315996
1764,33.88786,8.315799
1765,33.89133,8.314948
1766,33.89077,8.315015
1767,33.89398,8.313693
1768,33.90054,8.313453
1769,33.90046,8.313228
1770,33.90456,8.312534
1771,33.90326,8.311866
1772,33.90985,8.310612
1773,33.91049,8.310696
1774,33.91566,8.310369
1775,33.91519,8.308632
1776,33.91746,8.308379
1777,33.92234,8.308064
1778,33.92542,8.308434
1779,33.92791,8.307196
1780,33.92794,8.306269
1781,33.93559,8.306272
1782,33.93259,8.305987
1783,33.93931,8.30551
1784,33.94113,8.304491
1785,33.94233,8.30404
1786,33.94773,8.303536
1787,33.95127,8.303477
1788,33.95388,8.301468
1789,33.9543,8.300994
1790,33.95599,8.300941
1791,33.96429,8.300823
1792,33.96454,8.299707
1793,33.96776,8.298881
1794,33.96706,8.298117
1795,33.97169,8.298234
1796,33.97582,8.297717
1797,33.97874,8.296999
1798,33.9776,8.295753
1799,33.98074,8.295363
1800,33.98704,8.295503
1801,33.9916,8.294517
1802,33.99022,8.293784
1803,33.99062,8.292983
1804,33.99581,8.292919
1805,33.99882,8.292379
1806,34.00179,8.291659
1807,34.00499,8.291117
1808,34.00294,8.290474
1809,34.0085,8.289923
1810,34.01212,8.289755
1811,34.01384,8.288787
1812,34.01635,8.287777
1813,34.01975,8.287818
1814,34.02406,8.287243
1815,34.02564,8.28653
1816,34.02589,8.285728
1817,34.03091,8.285351
1818,34.03534,8.285013
1819,34.03894,8.284678
1820,34.03892,8.283587
1821,34.04063,8.282897
1822,34.04359,8.282691
1823,34.0472,8.282115
1824,34.05019,8.281699
1825,34.05206,8.280008
1826,34.05375,8.280406
1827,34.05844,8.279461
1828,34.06192,8.27879
1829,34.06086,8.278103
1830,34.06716,8.277238
1831,34.06516,8.27744
1832,34.07208,8.276282
1833,34.07335,8.275686
1834,34.07425,8.27497
1835,34.07648,8.274382
1836,34.08305,8.274502
1837,34.08804,8.27335
1838,34.08669,8.272927
1839,34.08741,8.272267
1840,34.09261,8.271485
1841,34.10032,8.271135
1842,34.10069,8.270243
1843,34.10079,8.269526
1844,34.10213,8.268362
1845,34.1076,8.268243
1846,34.1111,8.267437
1847,34.11239,8.267283
1848,34.11535,8.265929
1849,34.11878,8.265794
1850,34.12105,8.265564
1851,34.1253,8.265118
1852,34.12365,8.264465
1853,34.13105,8.2634
1854,34.13467,8.263177
1855,34.13682,8.262543
1856,34.13844,8.260977
1857,34.13913,8.260486
1858,34.14723,8.26022
1859,34.14943,8.259955
1860,34.15188,8.258889
1861,34.15389,8.257484
1862,34.15596,8.257697
1863,34.15877,8.256902
1864,34.16119,8.25668
1865,34.16516,8.255868
1866,34.16486,8.254702
1867,34.17021,8.254569
1868,34.17358,8.253849
1869,34.17606,8.25281
1870,34.17653,8.252431
1871,34.18243,8.25199
1872,34.18687,8.251472
1873,34.18914,8.250423
1874,34.19023,8.249787
1875,34.18858,8.249085
1876,34.19259,8.248528
1877,34.1978,8.248548
1878,34.19962,8.247662
1879,34.19936,8.246604
1880,34.20189,8.24594
1881,34.20812,8.245615
1882,34.21473,8.245462
1883,34.21152,8.244218
1884,34.21953,8.243512
1885,34.22038,8.242797
1886,34.22597,8.242738
1887,34.22593,8.241661
1888,34.2283,8.241095
1889,34.22859,8.239977
1890,34.23261,8.239852
1891,34.23766,8.239494
1892,34.2381,8.238422
1893,34.23913,8.237351
1894,34.24395,8.237391
1895,34.24951,8.236828
1896,34.24932,8.235926
1897,34.25377,8.2348
1898,34.25388,8.234594
1899,34.26085,8.23387
1900,34.26316,8.233283
1901,34.26494,8.232427
1902,34.26754,8.231114
1903,34.26934,8.231428
1904,34.27442,8.230503
1905,34.27618,8.230007
1906,34.27735,8.228665
1907,34.28092,8.228171
1908,34.28465,8.227748
1909,34.28721,8.226604
1910,34.29034,8.226021
1911,34.2917,8.225355
1912,34.29359,8.225069
1913,34.29921,8.224154
1914,34.30164,8.223422
1915,34.30405,8.222494
1916,34.30433,8.222039
1917,34.30994,8.22215
1918,34.31568,8.221332
1919,34.31491,8.220264
1920,34.31612,8.219472
1921,34.32264,8.218837
1922,34.32821,8.218502
1923,34.33226,8.217297
1924,34.32699,8.216425
1925,34.33251,8.215919
1926,34.33976,8.215193
1927,34.34362,8.214652
1928,34.34268,8.213414
1929,34.34391,8.212634
1930,34.34874,8.212134
1931,34.35194,8.211702
1932,34.35498,8.210988
1933,34.35386,8.209516
1934,34.35924,8.20933
1935,34.3628,8.208845
1936,34.36765,8.208364
1937,34.36525,8.207542
1938,34.37047,8.206769
1939,34.37475,8.206112
1940,34.37683,8.205907
1941,34.37867,8.204224
1942,34.38351,8.203932
1943,34.38255,8.202998
1944,34.38907,8.202635
1945,34.38945,8.20179
1946,34.39507,8.200838
1947,34.3953,8.199943
1948,34.39826,8.199476
1949,34.4049,8.198956
1950,34.40503,8.197879
1951,34.40963,8.197227
1952,34.41256,8.196891
1953,34.41594,8.195917
1954,34.41838,8.195258
1955,34.41811,8.194774
1956,34.41979,8.193593
1957,34.42601,8.193187
1958,34.43076,8.192902
1959,34.43323,8.191735
1960,34.43018,8.190353
1961,34.4347,8.189947
1962,34.44421,8.189274
1963,34.44323,8.189085
1964,34.4433,8.187188
1965,34.44598,8.186563
1966,34.45063,8.186065
1967,34.45529,8.185351
1968,34.45613,8.185228
1969,34.4608,8.183523
1970,34.46321,8.183245
1971,34.46608,8.18256
1972,34.46915,8.182041
1973,34.47046,8.181025
1974,34.47435,8.179595
1975,34.48013,8.179472
1976,34.47943,8.178312
1977,34.48367,8.177538
1978,34.48558,8.176721
1979,34.48961,8.175936
1980,34.49215,8.175527
1981,34.49867,8.175067
1982,34.49887,8.173863
1983,34.50241,8.172985
1984,34.5032,8.172827
1985,34.50948,8.172308
1986,34.51137,8.170978
1987,34.51448,8.169963
1988,34.5196,8.168982
1989,34.51945,8.168447
1990,34.52517,8.167187
1991,34.52578,8.166533
1992,34.52919,8.165857
1993,34.53315,8.165107
1994,34.5364,8.164859
1995,34.54074,8.163199
1996,34.53982,8.162668
1997,34.54166,8.162089
1998,34.54775,8.161926
1999,34.55068,8.160932
2000,34.55256,8.15968
2001,34.55403,8.159028
2002,34.56041,8.158422
2003,34.56253,8.157279
2004,34.566,8.156636
2005,34.56655,8.155523
2006,34.56939,8.154831
2007,34.57345,8.154198
2008,34.57412,8.152962
2009,34.57755,8.152575
2010,34.57747,8.151434
2011,34.5838,8.150885
2012,34.5852,8.150094
2013,34.58867,8.149211
2014,34.5931,8.148188
2015,34.59669,8.147589
2016,34.6009,8.146883
2017,34.60476,8.146083
2018,34.60752,8.145215
2019,34.60965,8.144217
2020,34.6104,8.143756
2021,34.61269,8.143049
2022,34.61666,8.141881
2023,34.61865,8.141179
2024,34.619,8.140441
2025,34.62457,8.139877
2026,34.62843,8.139032
2027,34.63206,8.137833
2028,34.63211,8.137291
2029,34.63687,8.136311
2030,34.64186,8.135622
2031,34.64474,8.13405
2032,34.64595,8.133552
2033,34.64776,8.133568
2034,34.65288,8.13162
2035,34.65756,8.131371
2036,34.65717,8.130131
2037,34.66074,8.129412
2038,34.66421,8.128589
2039,34.67097,8.127691
2040,34.66896,8.126838
2041,34.67237,8.12542
2042,34.67741,8.124767
2043,34.68421,8.123728
2044,34.68202,8.123051
2045,34.68536,8.122145
2046,34.6896,8.121296
2047,34.69247,8.120409
2048,34.69699,8.119749
2049,34.69762,8.118953
2050,34.70223,8.117805
2051,34.70353,8.117149
2052,34.70887,8.116791
2053,34.7126,8.115657
2054,34.7142,8.114576
2055,34.71897,8.112985
2056,34.72176,8.113109
2057,34.7248,8.11164
2058,34.72845,8.110981
2059,34.73009,8.110268
2060,34.73375,8.10882
2061,34.7352,8.108458
2062,34.74297,8.107484
2063,34.74399,8.10626
2064,34.74106,8.105207
2065,34.7479,8.10463
2066,34.75177,8.104064
2067,34.75553,8.102801
2068,34.75663,8.101624
2069,34.75974,8.101248
2070,34.76284,8.10019
2071,34.76735,8.099384
2072,34.76894,8.09867
2073,34.77217,8.09765
2074,34.77577,8.096457
2075,34.77744,8.095924
2076,34.78188,8.094748
2077,34.78128,8.094043
2078,34.78686,8.093139
2079,34.79131,8.09252
2080,34.7934,8.091399
2081,34.79506,8.09018
2082,34.79726,8.089353
2083,34.80594,8.088704
2084,34.80762,8.087965
2085,34.81184,8.087139
2086,34.81291,8.085633
2087,34.81438,8.084477
2088,34.81974,8.084128
2089,34.82354,8.0833
2090,34.82318,8.082125
2091,34.82909,8.080957
2092,34.82978,8.080112
2093,34.83485,8.079915
2094,34.83738,8.078085
2095,34.83918,8.077548
2096,34.84184,8.076121
2097,34.84748,8.075713
2098,34.85044,8.074781
2099,34.85403,8.073262
2100,34.8548,8.072525
2101,34.85841,8.071488
2102,34.86519,8.071115
2103,34.86764,8.069618
2104,34.87201,8.068359
2105,34.86848,8.067741
2106,34.87628,8.066813
2107,34.87876,8.065568
2108,34.88403,8.064445
2109,34.88425,8.06345
2110,34.8873,8.06283
2111,34.89294,8.061348
2112,34.89623,8.060571
2113,34.89763,8.059605
2114,34.9014,8.059263
2115,34.90777,8.057636
2116,34.91068,8.057103
2117,34.91314,8.055997
2118,34.91294,8.054903
2119,34.91851,8.054318
2120,34.92638,8.05303
2121,34.92446,8.051997
2122,34.92726,8.050151
2123,34.93162,8.049508
2124,34.93674,8.048808
2125,34.93878,8.047956
2126,34.94034,8.047044
2127,34.94499,8.045555
2128,34.94744,8.044855
2129,34.95159,8.044278
2130,34.95557,8.042928
2131,34.95435,8.041757
2132,34.96021,8.04061
2133,34.96374,8.040119
2134,34.96847,8.038931
2135,34.96978,8.037178
2136,34.97264,8.036551
2137,34.97569,8.035618
2138,34.98028,8.034852
2139,34.98404,8.033774
2140,34.98362,8.032716
2141,34.98593,8.031839
2142,34.98865,8.030856
2143,34.99884,8.030062
2144,34.99591,8.028799
2145,34.99738,8.027638
2146,35.00369,8.026726
2147,35.00916,8.025741
2148,35.01258,8.024358
2149,35.01337,8.023805
2150,35.01879,8.022574
2151,35.02536,8.021399
2152,35.02596,8.020445
2153,35.02776,8.019496
2154,35.02878,8.018288
2155,35.03437,8.017302
2156,35.03947,8.016555
2157,35.03931,8.015285
2158,35.04355,8.014159
2159,35.04718,8.012804
2160,35.05326,8.012156
2161,35.0554,8.010569
2162,35.05756,8.010102
2163,35.0611,8.007977
2164,35.06754,8.007147
2165,35.06541,8.006336
2166,35.07195,8.005034
2167,35.07321,8.003914
2168,35.07682,8.002749
2169,35.08345,8.001878
2170,35.0851,8.001066
2171,35.08788,7.999259
2172,35.09054,7.998429
2173,35.09443,7.99725
2174,35.09937,7.996731
2175,35.10152,7.995276
2176,35.10526,7.993649
2177,35.10765,7.992448
2178,35.11202,7.991518
2179,35.11495,7.990761
2180,35.11704,7.989368
2181,35.11863,7.988251
2182,35.12587,7.987284
2183,35.1284,7.986557
2184,35.13365,7.985398
2185,35.13375,7.983841
2186,35.13754,7.983053
2187,35.1437,7.981589
2188,35.14567,7.980772
2189,35.15005,7.979145
2190,35.15329,7.978103
2191,35.15554,7.977081
2192,35.16105,7.975754
2193,35.16344,7.974914
2194,35.1664,7.973605
2195,35.17064,7.972219
2196,35.17202,7.971237
2197,35.17677,7.969932
2198,35.17638,7.969028
2199,35.18155,7.967582
2200,35.18408,7.966777
2201,35.19033,7.96607
2202,35.19037,7.964214
2203,35.19465,7.96326
2204,35.1992,7.961901
2205,35.20214,7.961286
2206,35.20464,7.959972
2207,35.20753,7.958691
2208,35.2124,7.957041
2209,35.21335,7.95627
2210,35.21721,7.955398
2211,35.22073,7.953952
2212,35.22241,7.952418
2213,35.2289,7.951638
2214,35.23065,7.951202
2215,35.23705,7.94903
2216,35.24036,7.947969
