,V,I
2416,36.198,6.6737
2417,36.207,6.6745
2418,36.182,6.6745
2419,36.189,6.6722
2420,36.189,6.6684
2421,36.207,6.659
2422,36.223,6.6574
2423,36.242,6.6517
2424,36.223,6.6587
2425,36.214,6.6627
2426,36.21,6.6608
2427,36.204,6.6583
2428,36.214,6.6481
2429,36.238,6.635
2430,36.232,6.6439
2431,36.223,6.6456
2432,36.245,6.6407
2433,36.232,6.633
2434,36.238,6.6343
2435,36.245,6.6305
2436,36.254,6.6282
2437,36.257,6.6271
2438,36.26,6.6299
2439,36.251,6.6219
2440,36.251,6.6159
2441,36.248,6.6171
2442,36.282,6.6076
2443,36.27,6.6106
2444,36.273,6.6054
2445,36.267,6.5973
2446,36.295,6.5897
2447,36.27,6.5976
2448,36.273,6.601
2449,36.27,6.5952
2450,36.291,6.5927
2451,36.263,6.5792
2452,36.304,6.5698
2453,36.273,6.5775
2454,36.276,6.5789
2455,36.316,6.5747
2456,36.31,6.5779
2457,36.298,6.5726
2458,36.31,6.5658
2459,36.307,6.5613
2460,36.295,6.5626
2461,36.298,6.5619
2462,36.31,6.5611
2463,36.31,6.5588
2464,36.323,6.5498
2465,36.326,6.5398
2466,36.313,6.5356
2467,36.338,6.5349
2468,36.341,6.5391
2469,36.332,6.5437
2470,36.335,6.5387
2471,36.338,6.5332
2472,36.335,6.5313
2473,36.335,6.5272
2474,36.323,6.516
2475,36.338,6.5087
2476,36.332,6.5134
2477,36.354,6.5131
2478,36.366,6.5138
2479,36.347,6.5128
2480,36.347,6.5065
2481,36.354,6.5054
2482,36.351,6.5035
2483,36.363,6.5003
2484,36.36,6.4995
2485,36.363,6.5003
2486,36.354,6.4902
2487,36.372,6.484
2488,36.376,6.4738
2489,36.376,6.4804
2490,36.369,6.4788
2491,36.385,6.4827
2492,36.394,6.4764
2493,36.41,6.4726
2494,36.388,6.46
2495,36.391,6.4587
2496,36.379,6.4573
2497,36.404,6.4668
2498,36.413,6.4633
2499,36.397,6.4631
2500,36.41,6.4476
2501,36.45,6.4378
2502,36.404,6.4429
2503,36.419,6.4464
2504,36.4,6.4457
2505,36.419,6.4417
2506,36.428,6.4332
2507,36.441,6.4312
2508,36.404,6.4292
2509,36.432,6.4257
2510,36.416,6.4262
2511,36.428,6.4237
2512,36.422,6.4211
2513,36.453,6.4187
2514,36.45,6.4148
2515,36.466,6.4115
2516,36.444,6.4059
2517,36.441,6.3991
2518,36.441,6.3983
2519,36.447,6.3947
2520,36.457,6.395
2521,36.466,6.3873
2522,36.453,6.3965
2523,36.466,6.3875
2524,36.463,6.3852
2525,36.444,6.3805
2526,36.466,6.3821
2527,36.478,6.3771
2528,36.481,6.3786
2529,36.488,6.3629
2530,36.491,6.3599
2531,36.466,6.3616
2532,36.485,6.3643
2533,36.475,6.3624
2534,36.491,6.361
2535,36.491,6.3542
2536,36.509,6.3492
2537,36.488,6.3487
2538,36.5,6.3484
2539,36.488,6.3468
2540,36.497,6.3438
2541,36.503,6.3367
2542,36.525,6.3313
2543,36.516,6.3316
2544,36.525,6.3286
2545,36.488,6.3257
2546,36.506,6.3248
2547,36.525,6.317
2548,36.516,6.3166
2549,36.528,6.3126
2550,36.516,6.3135
2551,36.525,6.3084
2552,36.538,6.3098
2553,36.522,6.3081
2554,36.528,6.3011
2555,36.55,6.2945
2556,36.541,6.2986
2557,36.55,6.2973
2558,36.55,6.2961
2559,36.544,6.2885
2560,36.562,6.277
2561,36.578,6.2807
2562,36.566,6.2799
2563,36.566,6.2753
2564,36.572,6.2736
2565,36.572,6.2707
2566,36.553,6.2662
2567,36.572,6.2592
2568,36.587,6.2561
2569,36.578,6.26
2570,36.581,6.2614
2571,36.569,6.2562
2572,36.572,6.2489
2573,36.594,6.2404
2574,36.587,6.238
2575,36.584,6.2372
2576,36.581,6.2384
2577,36.603,6.2345
2578,36.603,6.2334
2579,36.584,6.2307
2580,36.581,6.2228
2581,36.603,6.2268
2582,36.59,6.2222
2583,36.618,6.217
2584,36.606,6.213
2585,36.606,6.2133
2586,36.618,6.2024
2587,36.622,6.2167
2588,36.612,6.2097
2589,36.615,6.2044
2590,36.637,6.1938
2591,36.625,6.1918
2592,36.625,6.1896
2593,36.647,6.1892
2594,36.618,6.1879
2595,36.628,6.1813
2596,36.637,6.1735
2597,36.64,6.1789
2598,36.637,6.1826
2599,36.656,6.184
2600,36.64,6.1769
2601,36.653,6.1693
2602,36.634,6.1591
2603,36.668,6.1549
2604,36.643,6.1519
2605,36.656,6.1517
2606,36.678,6.1469
2607,36.678,6.1518
2608,36.656,6.1498
2609,36.668,6.1473
2610,36.662,6.1438
2611,36.671,6.1402
2612,36.687,6.1403
2613,36.696,6.1316
2614,36.681,6.1259
2615,36.687,6.123
2616,36.687,6.1245
2617,36.671,6.1227
2618,36.681,6.1232
2619,36.718,6.107
2620,36.703,6.1103
2621,36.712,6.1046
2622,36.703,6.1077
2623,36.703,6.1043
2624,36.703,6.108
2625,36.693,6.0968
2626,36.712,6.092
2627,36.734,6.0875
2628,36.734,6.0871
2629,36.724,6.0842
2630,36.706,6.0902
2631,36.703,6.0807
2632,36.759,6.0717
2633,36.74,6.0696
2634,36.734,6.0671
2635,36.74,6.061
2636,36.743,6.0663
2637,36.721,6.0665
2638,36.737,6.0657
2639,36.734,6.057
2640,36.737,6.0521
2641,36.749,6.0489
2642,36.759,6.0474
2643,36.731,6.047
2644,36.743,6.0403
2645,36.752,6.0348
2646,36.746,6.0393
2647,36.759,6.035
2648,36.756,6.0299
2649,36.762,6.025
2650,36.752,6.0196
2651,36.759,6.0176
2652,36.765,6.0181
2653,36.771,6.0253
2654,36.771,6.0182
2655,36.796,6.0115
2656,36.774,6.0061
2657,36.787,6.0011
2658,36.796,6.0016
2659,36.799,6.0039
2660,36.799,5.9982
2661,36.808,5.9934
2662,36.805,5.9876
2663,36.796,5.9788
2664,36.79,5.9798
2665,36.805,5.9791
2666,36.796,5.987
2667,36.812,5.9787
2668,36.808,5.9744
2669,36.818,5.9631
2670,36.815,5.9597
2671,36.821,5.9621
2672,36.812,5.9675
2673,36.827,5.9641
2674,36.824,5.9578
2675,36.837,5.9546
2676,36.805,5.9498
2677,36.824,5.9433
2678,36.855,5.9334
2679,36.827,5.9373
2680,36.852,5.9278
2681,36.846,5.9311
2682,36.855,5.9318
2683,36.865,5.9335
2684,36.849,5.9323
2685,36.83,5.9254
2686,36.865,5.9117
2687,36.865,5.9128
2688,36.858,5.9104
2689,36.861,5.9099
2690,36.865,5.905
2691,36.877,5.8994
2692,36.877,5.8925
2693,36.88,5.8981
2694,36.858,5.8951
2695,36.874,5.8975
2696,36.877,5.8947
2697,36.877,5.8909
2698,36.88,5.8759
2699,36.874,5.8788
2700,36.865,5.8731
2701,36.883,5.8755
2702,36.88,5.8716
2703,36.899,5.8622
2704,36.908,5.8607
2705,36.908,5.8625
2706,36.908,5.8586
2707,36.902,5.8602
2708,36.883,5.8601
2709,36.899,5.8467
2710,36.899,5.8432
2711,36.924,5.8353
2712,36.921,5.8392
2713,36.921,5.84
2714,36.908,5.8404
2715,36.908,5.8312
2716,36.918,5.827
2717,36.936,5.8207
2718,36.939,5.8264
2719,36.949,5.8221
2720,36.927,5.8236
2721,36.924,5.8151
2722,36.927,5.8105
2723,36.924,5.8022
2724,36.958,5.7995
2725,36.955,5.8018
2726,36.955,5.8051
2727,36.955,5.8054
2728,36.958,5.7941
2729,36.961,5.7891
2730,36.949,5.7888
2731,36.955,5.7825
2732,36.989,5.7796
2733,36.983,5.7794
2734,36.974,5.7718
2735,36.961,5.7681
2736,36.955,5.7668
2737,36.974,5.758
2738,36.986,5.7649
2739,36.992,5.7608
2740,36.983,5.7506
2741,36.986,5.7522
2742,36.977,5.754
2743,36.977,5.7543
2744,36.967,5.7454
2745,36.995,5.7386
2746,36.986,5.7326
2747,37.014,5.733
2748,36.986,5.7326
2749,36.999,5.7351
2750,37.005,5.7309
2751,37.014,5.7231
2752,37.014,5.7164
2753,37.023,5.7139
2754,37.02,5.7075
2755,37.033,5.7108
2756,36.992,5.716
2757,37.02,5.7071
2758,37.02,5.7018
2759,37.033,5.696
2760,37.03,5.6907
2761,37.036,5.6906
2762,37.02,5.6921
2763,37.055,5.6804
2764,37.03,5.6813
2765,37.039,5.6756
2766,37.033,5.6741
2767,37.061,5.6777
2768,37.033,5.6774
2769,37.027,5.67
2770,37.039,5.6603
2771,37.042,5.6621
2772,37.042,5.6631
2773,37.064,5.6632
2774,37.067,5.6566
2775,37.073,5.6453
2776,37.067,5.6386
2777,37.067,5.6359
2778,37.079,5.6373
2779,37.07,5.6404
2780,37.086,5.6422
2781,37.083,5.6352
2782,37.089,5.6249
2783,37.111,5.6182
2784,37.086,5.6223
2785,37.076,5.6252
2786,37.108,5.6193
2787,37.098,5.616
2788,37.108,5.6038
2789,37.111,5.5996
2790,37.095,5.5963
2791,37.086,5.5987
2792,37.114,5.5998
2793,37.111,5.5995
2794,37.098,5.5954
2795,37.111,5.5873
2796,37.129,5.5779
2797,37.114,5.5828
2798,37.123,5.5782
2799,37.108,5.5771
2800,37.114,5.5703
2801,37.129,5.5708
2802,37.123,5.5709
2803,37.126,5.5654
2804,37.139,5.5604
2805,37.123,5.5526
2806,37.139,5.5466
2807,37.123,5.5504
2808,37.136,5.5523
2809,37.176,5.544
2810,37.148,5.5425
2811,37.142,5.5331
2812,37.154,5.5315
2813,37.151,5.5313
2814,37.129,5.5309
2815,37.142,5.529
2816,37.151,5.5266
2817,37.167,5.5149
2818,37.176,5.5068
2819,37.176,5.5066
2820,37.151,5.5093
2821,37.148,5.5118
2822,37.17,5.5138
2823,37.176,5.5069
2824,37.201,5.494
2825,37.182,5.489
2826,37.185,5.4927
2827,37.173,5.4936
2828,37.164,5.4893
2829,37.195,5.4814
2830,37.192,5.4753
2831,37.207,5.469
2832,37.217,5.468
2833,37.201,5.4729
2834,37.192,5.4681
2835,37.204,5.4673
2836,37.185,5.4587
2837,37.213,5.4516
2838,37.229,5.4464
2839,37.22,5.456
2840,37.201,5.4464
2841,37.21,5.4396
2842,37.217,5.4327
2843,37.22,5.4403
2844,37.223,5.4357
2845,37.251,5.4378
2846,37.22,5.4294
2847,37.245,5.4251
2848,37.223,5.4161
2849,37.235,5.4159
2850,37.232,5.4124
2851,37.273,5.4151
2852,37.248,5.4123
2853,37.257,5.4074
2854,37.241,5.3997
2855,37.285,5.396
2856,37.235,5.3982
2857,37.279,5.3952
2858,37.26,5.3946
2859,37.266,5.3854
2860,37.269,5.3765
2861,37.269,5.3732
2862,37.241,5.3722
2863,37.273,5.3664
2864,37.269,5.3745
2865,37.269,5.369
2866,37.263,5.3623
2867,37.279,5.3583
2868,37.276,5.3623
2869,37.285,5.3568
2870,37.279,5.3548
2871,37.276,5.3444
2872,37.291,5.3384
2873,37.307,5.3357
2874,37.285,5.3386
2875,37.282,5.3353
2876,37.298,5.3364
2877,37.294,5.3289
2878,37.326,5.3264
2879,37.304,5.3229
2880,37.307,5.3231
2881,37.31,5.3195
2882,37.313,5.3176
2883,37.322,5.3058
2884,37.335,5.3034
2885,37.316,5.3018
2886,37.326,5.3006
2887,37.319,5.3
2888,37.326,5.2932
2889,37.322,5.2865
2890,37.329,5.2783
2891,37.322,5.2782
2892,37.341,5.2799
2893,37.347,5.2795
2894,37.344,5.2823
2895,37.344,5.2748
2896,37.35,5.2673
2897,37.338,5.2627
2898,37.357,5.26
2899,37.341,5.2563
2900,37.344,5.2562
2901,37.379,5.2475
2902,37.369,5.2474
2903,37.372,5.245
2904,37.366,5.2433
2905,37.366,5.2346
2906,37.369,5.2358
2907,37.375,5.2336
2908,37.382,5.2265
2909,37.403,5.222
2910,37.388,5.2261
2911,37.372,5.2225
2912,37.369,5.2181
2913,37.375,5.2097
2914,37.394,5.2007
2915,37.403,5.1987
2916,37.413,5.1972
2917,37.391,5.1979
2918,37.4,5.1968
2919,37.394,5.194
2920,37.385,5.1906
2921,37.397,5.1839
2922,37.407,5.1793
2923,37.419,5.1836
2924,37.419,5.1816
2925,37.397,5.1735
2926,37.394,5.1649
2927,37.422,5.1633
2928,37.419,5.1575
2929,37.435,5.1593
2930,37.431,5.1561
2931,37.431,5.1521
2932,37.435,5.1477
2933,37.416,5.151
2934,37.407,5.143
2935,37.435,5.1419
2936,37.435,5.1357
2937,37.456,5.1308
2938,37.441,5.1245
2939,37.456,5.1254
2940,37.431,5.1222
2941,37.45,5.1249
2942,37.438,5.1203
2943,37.469,5.115
2944,37.469,5.1065
2945,37.463,5.1082
2946,37.447,5.103
2947,37.475,5.1034
2948,37.45,5.0995
2949,37.481,5.0898
2950,37.484,5.082
2951,37.494,5.0836
2952,37.484,5.0852
2953,37.497,5.0868
2954,37.475,5.0837
2955,37.491,5.0762
2956,37.481,5.0702
2957,37.509,5.0613
2958,37.475,5.0622
2959,37.494,5.0526
2960,37.503,5.0503
2961,37.491,5.0523
2962,37.494,5.0487
2963,37.519,5.0438
2964,37.5,5.0479
2965,37.497,5.0417
2966,37.509,5.0386
2967,37.5,5.0303
2968,37.509,5.028
2969,37.528,5.0254
2970,37.522,5.027
2971,37.506,5.0204
2972,37.528,5.0186
2973,37.544,5.0049
2974,37.54,5.0027
2975,37.534,4.9991
2976,37.537,5.0061
2977,37.537,5.0045
2978,37.556,5.0058
2979,37.537,4.9963
2980,37.525,4.9834
2981,37.537,4.9755
2982,37.553,4.9775
2983,37.55,4.9809
2984,37.55,4.981
2985,37.544,4.9712
2986,37.575,4.9645
2987,37.547,4.9632
2988,37.556,4.9607
2989,37.556,4.9592
2990,37.562,4.9577
2991,37.559,4.9512
2992,37.565,4.9484
2993,37.565,4.9448
2994,37.565,4.9419
2995,37.578,4.9385
2996,37.569,4.9402
2997,37.572,4.9328
2998,37.59,4.9281
2999,37.606,4.9271
3000,37.59,4.9217
3001,37.603,4.9129
3002,37.6,4.9107
3003,37.59,4.9111
3004,37.59,4.9132
3005,37.606,4.9041
3006,37.612,4.8998
3007,37.615,4.9002
3008,37.618,4.8936
3009,37.621,4.8894
3010,37.597,4.889
3011,37.612,4.8827
3012,37.625,4.8836
3013,37.625,4.8827
3014,37.631,4.8739
3015,37.637,4.8684
3016,37.625,4.8623
3017,37.612,4.8582
3018,37.618,4.859
3019,37.643,4.8569
3020,37.634,4.8545
3021,37.653,4.8489
3022,37.662,4.8441
3023,37.65,4.8407
3024,37.646,4.838
3025,37.625,4.8375
3026,37.618,4.8354
3027,37.665,4.8274
3028,37.684,4.82
3029,37.662,4.8215
3030,37.643,4.8158
3031,37.65,4.8135
3032,37.665,4.8087
3033,37.662,4.8089
3034,37.681,4.795
3035,37.678,4.7979
3036,37.671,4.795
3037,37.684,4.797
3038,37.665,4.7986
3039,37.646,4.7951
3040,37.674,4.7781
3041,37.693,4.7782
3042,37.693,4.7763
3043,37.709,4.7707
3044,37.699,4.7719
3045,37.693,4.7675
3046,37.684,4.758
3047,37.706,4.7546
3048,37.69,4.7547
3049,37.715,4.7524
3050,37.709,4.7528
3051,37.709,4.7486
3052,37.684,4.7404
3053,37.712,4.7379
3054,37.706,4.7353
3055,37.724,4.7312
3056,37.718,4.7251
3057,37.734,4.7165
3058,37.734,4.7179
3059,37.721,4.7157
3060,37.721,4.7103
3061,37.712,4.7127
3062,37.727,4.7165
3063,37.743,4.707
3064,37.746,4.7016
3065,37.746,4.691
3066,37.74,4.6915
3067,37.743,4.6907
3068,37.74,4.6916
3069,37.768,4.682
3070,37.774,4.6795
3071,37.762,4.6758
3072,37.765,4.6733
3073,37.765,4.6673
3074,37.762,4.6682
3075,37.777,4.6567
3076,37.768,4.6518
3077,37.774,4.6492
3078,37.802,4.6468
3079,37.777,4.6471
3080,37.771,4.6438
3081,37.777,4.6388
3082,37.783,4.6326
3083,37.793,4.6303
3084,37.783,4.6307
3085,37.774,4.6223
3086,37.78,4.6149
3087,37.793,4.6122
3088,37.793,4.6095
3089,37.796,4.6101
3090,37.793,4.6108
3091,37.805,4.6037
3092,37.811,4.6032
3093,37.805,4.5955
3094,37.799,4.5898
3095,37.815,4.5862
3096,37.805,4.5868
3097,37.821,4.5867
3098,37.808,4.5801
3099,37.818,4.5701
3100,37.824,4.5637
3101,37.833,4.5636
3102,37.815,4.5634
3103,37.843,4.5626
3104,37.833,4.5645
3105,37.836,4.5549
3106,37.843,4.5459
3107,37.836,4.5437
3108,37.843,4.5372
3109,37.846,4.5421
3110,37.827,4.5422
3111,37.836,4.5322
3112,37.864,4.5257
3113,37.868,4.521
3114,37.861,4.5163
3115,37.861,4.5175
3116,37.846,4.5211
3117,37.864,4.5136
3118,37.868,4.5063
3119,37.877,4.4996
3120,37.877,4.4925
3121,37.889,4.4916
3122,37.861,4.4941
3123,37.864,4.4904
3124,37.88,4.4802
3125,37.868,4.482
3126,37.889,4.475
3127,37.899,4.4757
3128,37.908,4.4683
3129,37.892,4.4637
3130,37.892,4.4604
3131,37.88,4.4546
3132,37.902,4.4496
3133,37.911,4.4516
3134,37.936,4.4468
3135,37.908,4.445
3136,37.896,4.4394
3137,37.924,4.4344
3138,37.899,4.4409
3139,37.908,4.4373
3140,37.936,4.4249
3141,37.933,4.4187
3142,37.927,4.4121
3143,37.939,4.4079
3144,37.911,4.4086
3145,37.911,4.4066
3146,37.936,4.4062
3147,37.936,4.4023
3148,37.933,4.3939
3149,37.952,4.3852
3150,37.945,4.3826
3151,37.921,4.3823
3152,37.939,4.3814
3153,37.942,4.3803
3154,37.949,4.3725
3155,37.973,4.3621
3156,37.952,4.3636
3157,37.936,4.3601
3158,37.945,4.3613
3159,37.958,4.3565
3160,37.967,4.3512
3161,37.955,4.3468
3162,37.973,4.3458
3163,37.989,4.3407
3164,37.973,4.3401
3165,37.973,4.3329
3166,37.989,4.3312
3167,37.992,4.327
3168,37.989,4.3263
3169,37.998,4.3223
3170,37.983,4.3151
3171,37.983,4.3071
3172,38.005,4.3004
3173,38.001,4.2996
3174,37.992,4.2995
3175,38.014,4.2978
3176,38.011,4.2953
3177,38.001,4.2881
3178,38.03,4.2776
3179,38.02,4.2785
3180,38.014,4.2767
3181,38.017,4.2769
3182,38.008,4.2741
3183,38.02,4.2636
3184,38.011,4.2569
3185,38.023,4.2457
3186,38.033,4.247
3187,38.036,4.2485
3188,38.036,4.2508
3189,38.051,4.2484
3190,38.036,4.2423
3191,38.051,4.2333
3192,38.042,4.2316
3193,38.058,4.2301
3194,38.036,4.2233
3195,38.058,4.2156
3196,38.048,4.2083
3197,38.061,4.2081
3198,38.067,4.2051
3199,38.064,4.2031
3200,38.054,4.2019
3201,38.076,4.1951
3202,38.064,4.1927
3203,38.067,4.1868
3204,38.079,4.1828
3205,38.079,4.1794
3206,38.07,4.1818
3207,38.061,4.1729
3208,38.07,4.1666
3209,38.101,4.1623
3210,38.076,4.1624
3211,38.095,4.1571
3212,38.086,4.1596
3213,38.104,4.1515
3214,38.095,4.1439
3215,38.089,4.142
3216,38.073,4.1357
3217,38.095,4.1318
3218,38.114,4.1359
3219,38.098,4.1317
3220,38.104,4.1227
3221,38.111,4.1164
3222,38.098,4.115
3223,38.117,4.1107
3224,38.135,4.1076
3225,38.117,4.1051
3226,38.135,4.0967
3227,38.135,4.0947
3228,38.114,4.0958
3229,38.117,4.0884
3230,38.123,4.0853
3231,38.135,4.0799
3232,38.16,4.0753
3233,38.157,4.0719
3234,38.16,4.0745
3235,38.148,4.0729
3236,38.142,4.0646
3237,38.151,4.0551
3238,38.163,4.0514
3239,38.163,4.0469
3240,38.173,4.046
3241,38.148,4.0486
3242,38.154,4.0392
3243,38.17,4.0294
3244,38.173,4.0219
3245,38.167,4.0176
3246,38.198,4.0176
3247,38.195,4.019
3248,38.176,4.021
3249,38.176,4.0112
3250,38.179,4.0023
3251,38.163,3.996
3252,38.198,3.9945
3253,38.179,3.9955
3254,38.188,3.995
3255,38.204,3.9842
3256,38.198,3.978
3257,38.188,3.9716
3258,38.207,3.971
3259,38.21,3.9696
3260,38.213,3.9704
3261,38.21,3.9658
3262,38.198,3.9575
3263,38.213,3.9541
3264,38.21,3.9534
3265,38.22,3.9528
3266,38.21,3.948
3267,38.226,3.9396
3268,38.248,3.9258
3269,38.241,3.9238
3270,38.232,3.9224
3271,38.216,3.9233
3272,38.235,3.9215
3273,38.235,3.9199
3274,38.229,3.9141
3275,38.232,3.9047
3276,38.223,3.8986
3277,38.241,3.8982
3278,38.251,3.8967
3279,38.248,3.8915
3280,38.248,3.8834
3281,38.276,3.884
3282,38.244,3.8764
3283,38.269,3.8737
3284,38.251,3.8731
3285,38.266,3.8684
3286,38.272,3.8632
3287,38.272,3.864
3288,38.276,3.8503
3289,38.294,3.8518
3290,38.276,3.8472
3291,38.291,3.8384
3292,38.285,3.8386
3293,38.307,3.8397
3294,38.294,3.8323
3295,38.307,3.8295
3296,38.291,3.8251
3297,38.304,3.8141
3298,38.301,3.8093
3299,38.307,3.8069
3300,38.285,3.8052
3301,38.322,3.8025
3302,38.304,3.8007
3303,38.319,3.7907
3304,38.322,3.7832
3305,38.325,3.7801
3306,38.304,3.782
3307,38.319,3.7821
3308,38.313,3.7793
3309,38.341,3.7702
3310,38.335,3.7607
3311,38.347,3.7517
3312,38.319,3.7545
3313,38.329,3.7505
3314,38.347,3.7477
3315,38.335,3.7483
3316,38.341,3.739
3317,38.36,3.7281
3318,38.347,3.7324
3319,38.357,3.7292
3320,38.344,3.7293
3321,38.332,3.7223
3322,38.347,3.7141
3323,38.369,3.7076
3324,38.378,3.7085
3325,38.353,3.7022
3326,38.366,3.7001
3327,38.369,3.6925
3328,38.36,3.6904
3329,38.372,3.6861
3330,38.382,3.6851
3331,38.388,3.6791
3332,38.41,3.6807
3333,38.385,3.6745
3334,38.375,3.6647
3335,38.372,3.6553
3336,38.391,3.6548
3337,38.406,3.6531
3338,38.4,3.6524
3339,38.41,3.6455
3340,38.425,3.6388
3341,38.391,3.6353
3342,38.403,3.6321
3343,38.406,3.6267
3344,38.419,3.6261
3345,38.431,3.6139
3346,38.431,3.6117
3347,38.41,3.6072
3348,38.413,3.6112
3349,38.422,3.6073
3350,38.419,3.6044
3351,38.419,3.5928
3352,38.459,3.5872
3353,38.45,3.5842
3354,38.438,3.5801
3355,38.447,3.5777
3356,38.434,3.5727
3357,38.438,3.5697
3358,38.472,3.5636
3359,38.459,3.5604
3360,38.462,3.5532
3361,38.456,3.5557
3362,38.45,3.5512
3363,38.459,3.5434
3364,38.469,3.5359
3365,38.481,3.5327
3366,38.481,3.5302
3367,38.478,3.5276
3368,38.484,3.519
3369,38.475,3.5159
3370,38.469,3.5082
3371,38.472,3.5078
3372,38.466,3.5034
3373,38.5,3.501
3374,38.484,3.4975
3375,38.494,3.4922
3376,38.469,3.4815
3377,38.494,3.48
3378,38.497,3.4782
3379,38.497,3.4795
3380,38.481,3.4721
3381,38.506,3.4647
3382,38.497,3.4564
3383,38.512,3.4556
3384,38.5,3.4539
3385,38.515,3.4526
3386,38.534,3.4472
3387,38.522,3.4413
3388,38.525,3.4341
3389,38.537,3.4293
3390,38.528,3.4248
3391,38.55,3.425
3392,38.515,3.4241
3393,38.528,3.4185
3394,38.55,3.4065
3395,38.553,3.4044
3396,38.534,3.4012
3397,38.547,3.3935
3398,38.55,3.3955
3399,38.55,3.3932
3400,38.556,3.383
3401,38.568,3.3785
3402,38.547,3.3752
3403,38.562,3.3692
3404,38.568,3.3704
3405,38.556,3.3649
3406,38.553,3.3531
3407,38.575,3.3499
3408,38.568,3.3489
3409,38.596,3.344
3410,38.584,3.3394
3411,38.587,3.3325
3412,38.587,3.3268
3413,38.59,3.3231
3414,38.606,3.3226
3415,38.59,3.3199
3416,38.6,3.3143
3417,38.609,3.3059
3418,38.59,3.3047
3419,38.59,3.2957
3420,38.618,3.2957
3421,38.596,3.2929
3422,38.609,3.2881
3423,38.64,3.2787
3424,38.628,3.2789
3425,38.612,3.2734
3426,38.609,3.2689
3427,38.612,3.2668
3428,38.621,3.2616
3429,38.649,3.2516
3430,38.637,3.2499
3431,38.621,3.2439
3432,38.656,3.2391
3433,38.621,3.2397
3434,38.628,3.2368
3435,38.64,3.2246
3436,38.656,3.2216
3437,38.671,3.217
3438,38.653,3.2168
3439,38.637,3.2092
3440,38.643,3.206
3441,38.631,3.2001
3442,38.662,3.1932
3443,38.677,3.1862
3444,38.671,3.1873
3445,38.681,3.1822
3446,38.665,3.1818
3447,38.653,3.1779
3448,38.656,3.1717
3449,38.684,3.1686
3450,38.69,3.1652
3451,38.681,3.1592
3452,38.69,3.1498
3453,38.69,3.1436
3454,38.684,3.1402
3455,38.709,3.1372
3456,38.69,3.1339
3457,38.705,3.1326
3458,38.727,3.1304
3459,38.721,3.1221
3460,38.712,3.1154
3461,38.712,3.1114
3462,38.705,3.1048
3463,38.727,3.1073
3464,38.715,3.0987
3465,38.727,3.0876
3466,38.73,3.079
3467,38.721,3.0785
3468,38.724,3.075
3469,38.733,3.0777
3470,38.74,3.0742
3471,38.743,3.0641
3472,38.733,3.0547
3473,38.749,3.0505
3474,38.733,3.0452
3475,38.765,3.0475
3476,38.727,3.046
3477,38.743,3.0407
3478,38.752,3.0304
3479,38.758,3.0274
3480,38.755,3.0183
3481,38.78,3.0146
3482,38.762,3.0123
3483,38.78,3.0147
3484,38.774,3.0081
3485,38.78,3.0001
3486,38.774,2.9926
3487,38.783,2.989
3488,38.783,2.984
3489,38.78,2.9814
3490,38.774,2.9759
3491,38.799,2.9686
3492,38.79,2.9706
3493,38.79,2.9632
3494,38.796,2.9541
3495,38.808,2.9465
3496,38.799,2.9458
3497,38.802,2.9443
3498,38.79,2.9431
3499,38.796,2.9366
3500,38.808,2.9304
3501,38.814,2.9216
3502,38.796,2.9155
3503,38.811,2.9116
3504,38.839,2.9118
3505,38.808,2.9104
3506,38.833,2.9059
3507,38.836,2.8941
3508,38.843,2.8886
3509,38.846,2.8841
3510,38.843,2.8838
3511,38.818,2.8797
3512,38.839,2.8765
3513,38.855,2.868
3514,38.861,2.8613
3515,38.858,2.8532
3516,38.855,2.8495
3517,38.867,2.85
3518,38.858,2.8477
3519,38.867,2.8404
3520,38.877,2.8347
3521,38.877,2.829
3522,38.871,2.8245
3523,38.877,2.8214
3524,38.858,2.8169
3525,38.864,2.8082
3526,38.886,2.802
3527,38.889,2.7989
3528,38.895,2.7957
3529,38.923,2.7922
3530,38.892,2.7894
3531,38.88,2.7781
3532,38.895,2.7746
3533,38.899,2.7701
3534,38.899,2.7691
3535,38.93,2.7652
3536,38.899,2.7597
3537,38.911,2.7472
3538,38.914,2.7424
3539,38.911,2.7369
3540,38.914,2.7312
3541,38.939,2.7266
3542,38.933,2.7308
3543,38.933,2.7273
3544,38.933,2.7203
3545,38.92,2.7107
3546,38.911,2.706
3547,38.93,2.7016
3548,38.93,2.6993
3549,38.955,2.693
3550,38.97,2.6839
3551,38.955,2.682
3552,38.936,2.6799
3553,38.933,2.6761
3554,38.948,2.6719
3555,38.98,2.6691
3556,38.964,2.6621
3557,38.964,2.6557
3558,38.976,2.6498
3559,38.964,2.6441
3560,38.961,2.6388
3561,38.967,2.6328
3562,38.97,2.6255
3563,39.014,2.6226
3564,38.992,2.6205
3565,38.989,2.6151
3566,38.967,2.6111
3567,38.983,2.6033
3568,38.986,2.5957
3569,38.989,2.5953
3570,38.989,2.5897
3571,39.014,2.5812
3572,39.001,2.5779
3573,39.008,2.5733
3574,39.004,2.5667
3575,39.014,2.5672
3576,39.014,2.5659
3577,39.023,2.5579
3578,39.039,2.5546
3579,39.02,2.5459
3580,39.036,2.5369
3581,39.036,2.5322
3582,39.023,2.5291
3583,39.036,2.5221
3584,39.051,2.5225
3585,39.048,2.5128
3586,39.057,2.5071
3587,39.057,2.5017
3588,39.054,2.5009
3589,39.051,2.4986
3590,39.057,2.4917
