,V,I
1235,30.893,8.9359
1236,30.94,8.9378
1237,30.94,8.9222
1238,30.943,8.9191
1239,30.965,8.9231
1240,30.962,8.9199
1241,30.956,8.9209
1242,30.971,8.9176
1243,30.968,8.9225
1244,30.987,8.9196
1245,30.962,8.9148
1246,30.987,8.9163
1247,30.965,8.9197
1248,30.965,8.9146
1249,30.984,8.9084
1250,30.996,8.9134
1251,31.021,8.9163
1252,31.005,8.9108
1253,31.009,8.9111
1254,30.984,8.9126
1255,30.965,8.9161
1256,31.012,8.9139
1257,31.015,8.899
1258,31.018,8.9072
1259,31.015,8.901
1260,31.037,8.9045
1261,31.015,8.8997
1262,31.018,8.9034
1263,31.058,8.8999
1264,31.043,8.9025
1265,31.052,8.894
1266,31.055,8.8799
1267,31.055,8.8934
1268,31.027,8.8919
1269,31.046,8.8895
1270,31.071,8.8928
1271,31.062,8.8901
1272,31.074,8.8901
1273,31.105,8.8867
1274,31.08,8.8868
1275,31.071,8.8896
1276,31.071,8.8865
1277,31.086,8.8838
1278,31.09,8.8725
1279,31.111,8.8806
1280,31.105,8.873
1281,31.102,8.8694
1282,31.118,8.8719
1283,31.13,8.8709
1284,31.146,8.866
1285,31.146,8.8585
1286,31.136,8.8714
1287,31.115,8.8801
1288,31.127,8.8596
1289,31.115,8.8732
1290,31.13,8.8674
1291,31.133,8.8664
1292,31.167,8.8556
1293,31.171,8.8523
1294,31.146,8.8532
1295,31.149,8.8543
1296,31.171,8.8646
1297,31.139,8.8616
1298,31.167,8.8605
1299,31.171,8.8621
1300,31.161,8.8587
1301,31.18,8.8508
1302,31.189,8.8377
1303,31.205,8.8368
1304,31.224,8.8347
1305,31.227,8.8256
1306,31.239,8.8412
1307,31.214,8.8407
1308,31.214,8.8449
1309,31.195,8.8405
1310,31.208,8.8437
1311,31.217,8.8446
1312,31.227,8.834
1313,31.258,8.8357
1314,31.239,8.8306
1315,31.23,8.8292
1316,31.217,8.8275
1317,31.242,8.8188
1318,31.236,8.8345
1319,31.248,8.8312
1320,31.261,8.8368
1321,31.245,8.827
1322,31.239,8.8216
1323,31.261,8.8231
1324,31.292,8.8186
1325,31.286,8.8185
1326,31.276,8.8135
1327,31.283,8.815
1328,31.273,8.8081
1329,31.289,8.7997
1330,31.308,8.8025
1331,31.314,8.8143
1332,31.305,8.8159
1333,31.314,8.8142
1334,31.305,8.8136
1335,31.301,8.8025
1336,31.292,8.803
1337,31.311,8.8028
1338,31.323,8.7949
1339,31.326,8.7917
1340,31.333,8.7949
1341,31.326,8.7952
1342,31.345,8.7938
1343,31.339,8.7935
1344,31.345,8.795
1345,31.357,8.7912
1346,31.37,8.7895
1347,31.345,8.7919
1348,31.364,8.7819
1349,31.367,8.7757
1350,31.382,8.7748
1351,31.367,8.7901
1352,31.376,8.7867
1353,31.379,8.7845
1354,31.364,8.7841
1355,31.373,8.7872
1356,31.385,8.786
1357,31.373,8.7758
1358,31.392,8.7718
1359,31.385,8.7793
1360,31.407,8.7746
1361,31.379,8.7681
1362,31.407,8.7645
1363,31.417,8.7684
1364,31.414,8.7634
1365,31.432,8.7559
1366,31.432,8.7578
1367,31.426,8.7582
1368,31.451,8.7545
1369,31.445,8.7536
1370,31.457,8.7565
1371,31.445,8.7554
1372,31.476,8.7469
1373,31.463,8.7511
1374,31.46,8.7465
1375,31.463,8.7497
1376,31.454,8.7474
1377,31.473,8.7405
1378,31.448,8.7504
1379,31.463,8.7479
1380,31.473,8.7465
1381,31.482,8.7447
1382,31.479,8.749
1383,31.473,8.745
1384,31.479,8.733
1385,31.501,8.7233
1386,31.501,8.729
1387,31.501,8.734
1388,31.491,8.7361
1389,31.498,8.7215
1390,31.501,8.7237
1391,31.523,8.7282
1392,31.538,8.7245
1393,31.519,8.7264
1394,31.532,8.7236
1395,31.523,8.7293
1396,31.529,8.7188
1397,31.56,8.7095
1398,31.544,8.7125
1399,31.563,8.7078
1400,31.56,8.7091
1401,31.557,8.7072
1402,31.566,8.7052
1403,31.572,8.7023
1404,31.585,8.7039
1405,31.585,8.7012
1406,31.582,8.7036
1407,31.569,8.7129
1408,31.572,8.7042
1409,31.579,8.7013
1410,31.588,8.6935
1411,31.579,8.6939
1412,31.625,8.6856
1413,31.61,8.6911
1414,31.607,8.6853
1415,31.61,8.694
1416,31.616,8.6899
1417,31.607,8.6863
1418,31.616,8.6863
1419,31.638,8.6886
1420,31.616,8.6934
1421,31.604,8.6863
1422,31.641,8.6813
1423,31.622,8.6814
1424,31.625,8.6766
1425,31.653,8.6652
1426,31.672,8.6685
1427,31.653,8.6661
1428,31.641,8.6695
1429,31.666,8.6651
1430,31.656,8.6708
1431,31.65,8.6733
1432,31.678,8.6767
1433,31.675,8.6694
1434,31.65,8.6653
1435,31.666,8.6595
1436,31.669,8.6563
1437,31.681,8.6501
1438,31.694,8.6508
1439,31.722,8.6468
1440,31.7,8.6567
1441,31.706,8.6488
1442,31.694,8.652
1443,31.703,8.6547
1444,31.703,8.6504
1445,31.713,8.6481
1446,31.725,8.6396
1447,31.725,8.6385
1448,31.719,8.635
1449,31.75,8.6277
1450,31.731,8.635
1451,31.728,8.642
1452,31.744,8.6478
1453,31.741,8.6396
1454,31.734,8.637
1455,31.728,8.6431
1456,31.728,8.6274
1457,31.744,8.6273
1458,31.762,8.6186
1459,31.772,8.6216
1460,31.79,8.6146
1461,31.775,8.6131
1462,31.772,8.6209
1463,31.778,8.6176
1464,31.806,8.6144
1465,31.79,8.6195
1466,31.797,8.6136
1467,31.806,8.61
1468,31.787,8.6057
1469,31.794,8.6043
1470,31.815,8.5981
1471,31.803,8.6005
1472,31.846,8.6012
1473,31.812,8.5967
1474,31.828,8.6015
1475,31.784,8.6051
1476,31.815,8.6086
1477,31.815,8.6019
1478,31.812,8.6
1479,31.831,8.6024
1480,31.84,8.597
1481,31.843,8.5858
1482,31.834,8.5868
1483,31.84,8.5916
1484,31.85,8.5878
1485,31.846,8.5738
1486,31.875,8.5815
1487,31.865,8.5831
1488,31.859,8.5832
1489,31.871,8.5776
1490,31.871,8.5771
1491,31.862,8.575
1492,31.89,8.5586
1493,31.906,8.5678
1494,31.903,8.5612
1495,31.887,8.5637
1496,31.899,8.5646
1497,31.878,8.5625
1498,31.868,8.5615
1499,31.934,8.5579
1500,31.921,8.5667
1501,31.918,8.556
1502,31.912,8.5567
1503,31.921,8.5557
1504,31.899,8.5479
1505,31.94,8.547
1506,31.962,8.5423
1507,31.937,8.5507
1508,31.943,8.544
1509,31.937,8.5367
1510,31.934,8.5451
1511,31.94,8.5426
1512,31.952,8.5422
1513,31.968,8.5425
1514,31.962,8.5389
1515,31.949,8.5423
1516,31.952,8.53
1517,31.956,8.5307
1518,31.956,8.5242
1519,31.971,8.53
1520,31.977,8.5289
1521,32.005,8.5212
1522,31.98,8.5274
1523,31.987,8.5167
1524,31.987,8.5242
1525,31.987,8.517
1526,32.005,8.5123
1527,32.012,8.5158
1528,32.018,8.5073
1529,32.012,8.5078
1530,32.018,8.5014
1531,32.03,8.5051
1532,32.03,8.5039
1533,32.027,8.5009
1534,32.033,8.5075
1535,32.008,8.5008
1536,32.037,8.4973
1537,32.015,8.4956
1538,32.037,8.492
1539,32.049,8.4998
1540,32.046,8.4966
1541,32.046,8.498
1542,32.04,8.4868
1543,32.046,8.4878
1544,32.055,8.4882
1545,32.058,8.4766
1546,32.068,8.4798
1547,32.068,8.4762
1548,32.086,8.4746
1549,32.086,8.4704
1550,32.093,8.4803
1551,32.074,8.4878
1552,32.08,8.4772
1553,32.108,8.469
1554,32.099,8.4639
1555,32.096,8.4595
1556,32.114,8.4572
1557,32.108,8.4552
1558,32.108,8.4572
1559,32.108,8.46
1560,32.121,8.4646
1561,32.117,8.4613
1562,32.111,8.4623
1563,32.127,8.4647
1564,32.099,8.4589
1565,32.121,8.4418
1566,32.124,8.4482
1567,32.155,8.4453
1568,32.13,8.4435
1569,32.146,8.4366
1570,32.146,8.4451
1571,32.155,8.4442
1572,32.177,8.4352
1573,32.183,8.4293
1574,32.177,8.4353
1575,32.164,8.4388
1576,32.161,8.4336
1577,32.161,8.4376
1578,32.164,8.4251
1579,32.17,8.4314
1580,32.192,8.4221
1581,32.195,8.4169
1582,32.18,8.4137
1583,32.195,8.4183
1584,32.211,8.4154
1585,32.189,8.4123
1586,32.198,8.4166
1587,32.183,8.418
1588,32.22,8.414
1589,32.198,8.4118
1590,32.223,8.3981
1591,32.217,8.4035
1592,32.236,8.3916
1593,32.239,8.3886
1594,32.251,8.3929
1595,32.233,8.4024
1596,32.233,8.4014
1597,32.223,8.398
1598,32.255,8.3963
1599,32.23,8.3922
1600,32.248,8.388
1601,32.283,8.3867
1602,32.258,8.3834
1603,32.264,8.3829
1604,32.248,8.3834
1605,32.261,8.3765
1606,32.267,8.3789
1607,32.261,8.3783
1608,32.27,8.3875
1609,32.255,8.3758
1610,32.27,8.3806
1611,32.276,8.3753
1612,32.298,8.3658
1613,32.308,8.3665
1614,32.286,8.3652
1615,32.304,8.3626
1616,32.283,8.3579
1617,32.301,8.3507
1618,32.301,8.3513
1619,32.342,8.3502
1620,32.339,8.3546
1621,32.32,8.3548
1622,32.317,8.3526
1623,32.332,8.3535
1624,32.314,8.3504
1625,32.336,8.3422
1626,32.348,8.3341
1627,32.342,8.3397
1628,32.332,8.336
1629,32.345,8.3309
1630,32.342,8.3393
1631,32.329,8.3432
1632,32.364,8.3361
1633,32.357,8.3381
1634,32.36,8.3331
1635,32.354,8.3298
1636,32.364,8.3267
1637,32.357,8.3203
1638,32.373,8.311
1639,32.385,8.3203
1640,32.398,8.3159
1641,32.385,8.319
1642,32.388,8.3138
1643,32.373,8.3169
1644,32.385,8.3156
1645,32.413,8.3048
1646,32.404,8.3041
1647,32.407,8.305
1648,32.407,8.3033
1649,32.401,8.2886
1650,32.41,8.292
1651,32.401,8.2999
1652,32.429,8.2994
1653,32.441,8.2885
1654,32.429,8.2897
1655,32.426,8.2904
1656,32.432,8.2867
1657,32.438,8.2808
1658,32.438,8.2881
1659,32.451,8.2882
1660,32.451,8.2789
1661,32.46,8.2751
1662,32.466,8.2749
1663,32.454,8.2734
1664,32.457,8.2702
1665,32.479,8.2709
1666,32.454,8.2747
1667,32.482,8.2673
1668,32.469,8.2755
1669,32.469,8.2689
1670,32.466,8.2701
1671,32.469,8.2651
1672,32.479,8.2613
1673,32.494,8.2518
1674,32.516,8.2404
1675,32.494,8.2519
1676,32.504,8.2459
1677,32.501,8.244
1678,32.491,8.2444
1679,32.516,8.2428
1680,32.532,8.2421
1681,32.535,8.2398
1682,32.519,8.2423
1683,32.519,8.2449
1684,32.513,8.2343
1685,32.516,8.2341
1686,32.532,8.2286
1687,32.547,8.2297
1688,32.529,8.2292
1689,32.547,8.2182
1690,32.541,8.2258
1691,32.532,8.2218
1692,32.547,8.22
1693,32.569,8.2165
1694,32.563,8.2162
1695,32.55,8.2218
1696,32.563,8.2143
1697,32.55,8.217
1698,32.544,8.2067
1699,32.582,8.1975
1700,32.585,8.2061
1701,32.582,8.2046
1702,32.6,8.2017
1703,32.594,8.2006
1704,32.588,8.1972
1705,32.585,8.1899
1706,32.61,8.1872
1707,32.613,8.1966
1708,32.6,8.1901
1709,32.603,8.1922
1710,32.61,8.1857
1711,32.585,8.1876
1712,32.625,8.1781
1713,32.628,8.1691
1714,32.638,8.1776
1715,32.625,8.1785
1716,32.638,8.175
1717,32.613,8.1707
1718,32.622,8.1603
1719,32.635,8.1708
1720,32.656,8.1697
1721,32.647,8.1683
1722,32.656,8.1663
1723,32.631,8.1638
1724,32.653,8.1567
1725,32.653,8.1492
1726,32.659,8.1566
1727,32.663,8.1556
1728,32.672,8.1574
1729,32.678,8.1523
1730,32.659,8.1523
1731,32.684,8.1534
1732,32.675,8.1488
1733,32.678,8.1407
1734,32.691,8.136
1735,32.684,8.1353
1736,32.691,8.1306
1737,32.7,8.1236
1738,32.691,8.1279
1739,32.697,8.1285
1740,32.7,8.1301
1741,32.719,8.1259
1742,32.697,8.1285
1743,32.722,8.1298
1744,32.7,8.1181
1745,32.709,8.1141
1746,32.728,8.1067
1747,32.737,8.1084
1748,32.731,8.106
1749,32.759,8.0959
1750,32.734,8.1079
1751,32.737,8.1107
1752,32.737,8.11
1753,32.747,8.1042
1754,32.762,8.0993
1755,32.734,8.1047
1756,32.762,8.0944
1757,32.753,8.0977
1758,32.744,8.0863
1759,32.756,8.0886
1760,32.781,8.0867
1761,32.769,8.084
1762,32.759,8.0818
1763,32.778,8.0814
1764,32.79,8.0863
1765,32.753,8.0804
1766,32.787,8.0768
1767,32.787,8.0851
1768,32.778,8.0747
1769,32.803,8.0653
1770,32.815,8.0629
1771,32.806,8.0674
1772,32.8,8.0622
1773,32.815,8.0541
1774,32.84,8.0565
1775,32.793,8.0555
1776,32.828,8.0592
1777,32.834,8.0573
1778,32.825,8.0533
1779,32.821,8.0538
1780,32.834,8.0448
1781,32.853,8.0407
1782,32.837,8.0382
1783,32.853,8.0394
1784,32.828,8.0472
1785,32.831,8.0326
1786,32.831,8.04
1787,32.853,8.0368
1788,32.862,8.0347
1789,32.853,8.0309
1790,32.84,8.0332
1791,32.868,8.0304
1792,32.843,8.027
1793,32.881,8.0203
1794,32.874,8.0124
1795,32.893,8.0153
1796,32.871,8.0126
1797,32.878,8.0071
1798,32.899,8.0091
1799,32.884,8.0112
1800,32.899,8.0082
1801,32.918,8.0019
1802,32.906,8.0027
1803,32.896,8.0008
1804,32.909,7.9945
1805,32.902,7.9945
1806,32.899,7.9861
1807,32.906,7.9926
1808,32.937,7.9818
1809,32.924,7.9841
1810,32.93,7.986
1811,32.915,7.9925
1812,32.915,7.9918
1813,32.927,7.9767
1814,32.937,7.9824
1815,32.934,7.98
1816,32.946,7.9687
1817,32.94,7.9684
1818,32.927,7.9623
1819,32.946,7.9679
1820,32.98,7.9673
1821,32.971,7.9677
1822,32.965,7.964
1823,32.955,7.9596
1824,32.968,7.959
1825,32.949,7.9458
1826,32.977,7.9517
1827,32.987,7.9624
1828,32.977,7.9588
1829,32.974,7.9529
1830,32.977,7.9444
1831,32.971,7.9465
1832,32.977,7.9363
1833,33.008,7.9312
1834,33.005,7.939
1835,32.99,7.9298
1836,33.011,7.9276
1837,33.008,7.919
1838,33.015,7.9269
1839,33.005,7.929
1840,33.018,7.933
1841,33.021,7.9314
1842,33.015,7.9118
1843,33.027,7.9177
1844,33.027,7.9119
1845,33.036,7.9024
1846,33.043,7.9035
1847,33.046,7.9069
1848,33.052,7.9158
1849,33.043,7.9055
1850,33.049,7.9059
1851,33.033,7.9106
1852,33.039,7.9032
1853,33.055,7.8972
1854,33.049,7.8949
1855,33.064,7.9004
1856,33.046,7.8909
1857,33.043,7.8843
1858,33.058,7.8856
1859,33.055,7.8846
1860,33.096,7.8828
1861,33.092,7.878
1862,33.089,7.8782
1863,33.096,7.8701
1864,33.077,7.8648
1865,33.089,7.8728
1866,33.08,7.872
1867,33.102,7.8668
1868,33.114,7.8616
1869,33.117,7.8578
1870,33.105,7.8566
1871,33.111,7.8542
1872,33.108,7.858
1873,33.114,7.8544
1874,33.12,7.853
1875,33.127,7.8538
1876,33.117,7.8506
1877,33.12,7.8468
1878,33.127,7.8396
1879,33.111,7.8453
1880,33.136,7.8368
1881,33.158,7.8308
1882,33.155,7.8371
1883,33.155,7.8381
1884,33.145,7.8401
1885,33.124,7.8367
1886,33.133,7.8309
1887,33.142,7.8263
1888,33.177,7.8213
1889,33.164,7.8177
1890,33.177,7.8165
1891,33.161,7.8199
1892,33.149,7.8085
1893,33.17,7.7993
1894,33.186,7.8083
1895,33.192,7.8063
1896,33.192,7.8103
1897,33.173,7.8091
1898,33.155,7.8109
1899,33.152,7.7971
1900,33.22,7.7937
1901,33.198,7.7937
1902,33.217,7.7859
1903,33.22,7.7877
1904,33.198,7.7844
1905,33.198,7.778
1906,33.195,7.7791
1907,33.217,7.7823
1908,33.217,7.7847
1909,33.248,7.7742
1910,33.22,7.7807
1911,33.214,7.7873
1912,33.208,7.7739
1913,33.239,7.764
1914,33.233,7.7596
1915,33.251,7.7562
1916,33.236,7.7602
1917,33.27,7.7535
1918,33.22,7.7639
1919,33.236,7.7596
1920,33.248,7.7611
1921,33.242,7.7575
1922,33.282,7.75
1923,33.264,7.7502
1924,33.258,7.7389
1925,33.261,7.7365
1926,33.261,7.7309
1927,33.282,7.7315
1928,33.286,7.7275
1929,33.31,7.7287
1930,33.301,7.7265
1931,33.286,7.731
1932,33.295,7.73
1933,33.292,7.7236
1934,33.307,7.7147
1935,33.307,7.7238
1936,33.31,7.7161
1937,33.292,7.7111
1938,33.301,7.7107
1939,33.295,7.7122
1940,33.323,7.7138
1941,33.31,7.7029
1942,33.326,7.7063
1943,33.31,7.7035
1944,33.323,7.6948
1945,33.31,7.6967
1946,33.332,7.6965
1947,33.323,7.697
1948,33.323,7.6915
1949,33.342,7.686
1950,33.357,7.6808
1951,33.345,7.6795
1952,33.345,7.6874
1953,33.357,7.6766
1954,33.348,7.6777
1955,33.357,7.6757
1956,33.37,7.6664
1957,33.373,7.668
1958,33.354,7.6707
1959,33.36,7.6658
1960,33.37,7.6687
1961,33.379,7.6606
1962,33.37,7.6603
1963,33.395,7.6554
1964,33.385,7.6554
1965,33.367,7.6465
1966,33.379,7.6452
1967,33.401,7.6474
1968,33.382,7.6442
1969,33.404,7.6389
1970,33.407,7.6385
1971,33.407,7.6459
1972,33.385,7.6403
1973,33.413,7.634
1974,33.41,7.6314
1975,33.401,7.6333
1976,33.426,7.6227
1977,33.438,7.6198
1978,33.42,7.6222
1979,33.426,7.6192
1980,33.444,7.6221
1981,33.448,7.6149
1982,33.426,7.6142
1983,33.426,7.6187
1984,33.46,7.6129
1985,33.435,7.6045
1986,33.441,7.6
1987,33.438,7.6011
1988,33.444,7.5922
1989,33.46,7.5928
1990,33.469,7.5941
1991,33.463,7.5927
1992,33.466,7.5882
1993,33.451,7.5855
1994,33.466,7.5861
1995,33.479,7.5849
1996,33.482,7.5861
1997,33.482,7.5829
1998,33.476,7.5771
1999,33.469,7.5776
2000,33.482,7.5742
2001,33.504,7.559
2002,33.513,7.5682
2003,33.497,7.5695
2004,33.504,7.5688
2005,33.485,7.5591
2006,33.488,7.5544
2007,33.494,7.5633
2008,33.513,7.558
2009,33.522,7.5596
2010,33.494,7.5535
2011,33.507,7.5491
2012,33.507,7.5417
2013,33.532,7.5263
2014,33.538,7.5361
2015,33.516,7.5368
2016,33.529,7.5432
2017,33.535,7.5341
2018,33.529,7.5317
2019,33.529,7.5345
2020,33.557,7.5258
2021,33.563,7.5259
2022,33.541,7.5201
2023,33.566,7.5142
2024,33.578,7.5134
2025,33.538,7.5066
2026,33.563,7.5077
2027,33.578,7.5114
2028,33.575,7.5126
2029,33.572,7.5035
2030,33.575,7.5061
2031,33.581,7.5113
2032,33.535,7.4998
2033,33.588,7.4928
2034,33.594,7.4915
2035,33.572,7.4954
2036,33.581,7.4937
2037,33.585,7.4901
2038,33.575,7.491
2039,33.581,7.4818
2040,33.603,7.4867
2041,33.613,7.4862
2042,33.591,7.481
2043,33.625,7.4755
2044,33.606,7.4684
2045,33.6,7.4655
2046,33.616,7.4522
2047,33.625,7.4607
2048,33.644,7.4567
2049,33.628,7.4492
2050,33.641,7.4516
2051,33.634,7.4567
2052,33.625,7.4555
2053,33.638,7.4488
2054,33.65,7.4506
2055,33.625,7.453
2056,33.634,7.4397
2057,33.644,7.4406
2058,33.641,7.4344
2059,33.641,7.4388
2060,33.653,7.4316
2061,33.653,7.4255
2062,33.666,7.4315
2063,33.666,7.4268
2064,33.672,7.4294
2065,33.659,7.4182
2066,33.662,7.4228
2067,33.659,7.4196
2068,33.7,7.4007
2069,33.687,7.407
2070,33.712,7.3975
2071,33.691,7.4092
2072,33.684,7.4097
2073,33.684,7.4007
2074,33.684,7.3991
2075,33.712,7.3929
2076,33.715,7.4014
2077,33.706,7.3934
2078,33.7,7.3932
2079,33.697,7.3906
2080,33.703,7.3862
2081,33.725,7.3823
2082,33.715,7.3785
2083,33.722,7.3802
2084,33.722,7.3775
2085,33.74,7.3642
2086,33.703,7.3738
2087,33.719,7.3664
2088,33.75,7.365
2089,33.743,7.3593
2090,33.756,7.3581
2091,33.753,7.3673
2092,33.731,7.3564
2093,33.756,7.3549
2094,33.75,7.3482
2095,33.75,7.3507
2096,33.747,7.3418
2097,33.781,7.3407
2098,33.765,7.347
2099,33.74,7.3454
2100,33.762,7.3439
2101,33.771,7.3387
2102,33.762,7.3343
2103,33.784,7.3358
2104,33.781,7.33
2105,33.765,7.3304
2106,33.771,7.3133
2107,33.771,7.3211
2108,33.793,7.3183
2109,33.806,7.31
2110,33.834,7.3052
2111,33.812,7.3115
2112,33.806,7.3079
2113,33.796,7.2991
2114,33.806,7.3018
2115,33.809,7.3022
2116,33.834,7.3008
2117,33.815,7.3026
2118,33.812,7.2979
2119,33.806,7.2891
2120,33.828,7.285
2121,33.818,7.2841
2122,33.828,7.2835
2123,33.84,7.2759
2124,33.84,7.2783
2125,33.824,7.275
2126,33.837,7.2772
2127,33.831,7.2746
2128,33.831,7.281
2129,33.849,7.2733
2130,33.856,7.2641
2131,33.849,7.2615
2132,33.862,7.2564
2133,33.868,7.2495
2134,33.852,7.2514
2135,33.881,7.2548
2136,33.881,7.2575
2137,33.887,7.2462
2138,33.874,7.25
2139,33.862,7.2497
2140,33.865,7.2435
2141,33.868,7.2394
2142,33.884,7.235
2143,33.899,7.2332
2144,33.874,7.227
2145,33.893,7.2246
2146,33.874,7.2256
2147,33.899,7.2243
2148,33.899,7.2256
2149,33.902,7.2166
2150,33.912,7.2159
2151,33.902,7.2155
2152,33.921,7.2047
2153,33.912,7.2058
2154,33.909,7.2024
2155,33.912,7.2101
2156,33.915,7.2021
2157,33.933,7.1929
2158,33.924,7.1975
2159,33.918,7.2004
2160,33.949,7.1963
2161,33.921,7.1959
2162,33.94,7.1957
2163,33.93,7.1866
2164,33.943,7.1834
2165,33.943,7.1792
2166,33.933,7.1737
2167,33.943,7.173
2168,33.949,7.1669
2169,33.949,7.1572
2170,33.983,7.1569
2171,33.962,7.1665
2172,33.971,7.1672
2173,33.955,7.1603
2174,33.965,7.1563
2175,33.952,7.159
2176,33.974,7.1486
2177,34.005,7.1394
2178,33.999,7.1407
2179,33.993,7.1425
2180,33.993,7.137
2181,33.993,7.1341
2182,33.99,7.1404
2183,33.996,7.1405
2184,34.018,7.1376
2185,33.993,7.134
2186,33.977,7.1334
2187,33.993,7.1301
2188,34.002,7.1203
2189,34.014,7.1132
2190,34.024,7.1156
2191,34.005,7.1131
2192,34.021,7.1075
2193,34.021,7.1054
2194,34.021,7.0988
2195,34.021,7.1037
2196,34.036,7.1048
2197,34.03,7.1031
2198,34.03,7.1023
2199,34.055,7.0972
2200,34.033,7.0983
2201,34.042,7.0881
2202,34.061,7.0818
2203,34.046,7.0833
2204,34.039,7.0815
2205,34.067,7.0752
2206,34.042,7.0762
2207,34.058,7.0747
2208,34.055,7.0731
2209,34.074,7.0682
2210,34.064,7.0665
2211,34.061,7.0626
2212,34.067,7.0615
2213,34.074,7.0513
2214,34.074,7.0441
2215,34.074,7.052
2216,34.089,7.0523
2217,34.089,7.049
2218,34.071,7.0501
2219,34.089,7.0485
2220,34.095,7.0382
2221,34.111,7.036
2222,34.102,7.0371
2223,34.105,7.0397
2224,34.105,7.0318
2225,34.092,7.0305
2226,34.092,7.0247
2227,34.12,7.0246
2228,34.117,7.0259
2229,34.123,7.0166
2230,34.142,7.0114
2231,34.127,7.0137
2232,34.114,7.0098
2233,34.114,7.0004
2234,34.145,7.0058
2235,34.117,7.0118
2236,34.139,6.9967
2237,34.145,6.9967
2238,34.142,6.9904
2239,34.127,6.9908
2240,34.155,6.9876
2241,34.161,6.9848
2242,34.145,6.9887
2243,34.158,6.9808
2244,34.176,6.985
2245,34.158,6.9767
2246,34.152,6.9764
2247,34.164,6.9765
2248,34.167,6.9744
2249,34.167,6.9656
2250,34.198,6.9633
2251,34.189,6.9612
2252,34.173,6.9633
2253,34.164,6.9515
2254,34.176,6.9565
2255,34.17,6.9522
2256,34.198,6.9508
2257,34.204,6.9502
2258,34.173,6.9465
2259,34.186,6.9514
2260,34.18,6.9459
2261,34.22,6.9388
2262,34.192,6.9355
2263,34.204,6.9329
2264,34.208,6.9278
2265,34.217,6.9148
2266,34.214,6.9203
2267,34.211,6.9202
2268,34.22,6.9202
2269,34.242,6.916
2270,34.232,6.9108
2271,34.242,6.9145
2272,34.239,6.9062
2273,34.223,6.9064
2274,34.236,6.8995
2275,34.229,6.8944
2276,34.239,6.8912
2277,34.257,6.8868
2278,34.254,6.8894
2279,34.254,6.8953
2280,34.245,6.8939
2281,34.245,6.8896
2282,34.251,6.8821
2283,34.257,6.888
2284,34.27,6.8804
2285,34.257,6.8782
2286,34.267,6.8739
2287,34.248,6.8758
2288,34.27,6.8693
2289,34.273,6.8565
2290,34.289,6.8586
2291,34.313,6.8563
2292,34.301,6.8574
2293,34.267,6.8542
2294,34.292,6.8483
2295,34.279,6.8504
2296,34.292,6.8404
2297,34.307,6.8414
2298,34.313,6.8413
2299,34.282,6.8381
2300,34.301,6.8317
2301,34.313,6.8296
2302,34.301,6.8339
2303,34.313,6.823
2304,34.323,6.8319
2305,34.31,6.8271
2306,34.301,6.8238
2307,34.313,6.8266
2308,34.323,6.8178
2309,34.32,6.8107
2310,34.338,6.8014
2311,34.363,6.8054
2312,34.332,6.8034
2313,34.338,6.7872
2314,34.338,6.7976
2315,34.332,6.7996
2316,34.345,6.7954
2317,34.351,6.795
2318,34.366,6.7943
2319,34.342,6.7979
2320,34.345,6.7781
2321,34.354,6.7804
2322,34.348,6.7701
2323,34.382,6.7718
2324,34.366,6.7737
2325,34.373,6.7675
2326,34.357,6.7712
2327,34.37,6.7625
2328,34.373,6.7629
2329,34.376,6.7628
2330,34.382,6.7597
2331,34.388,6.7564
2332,34.385,6.7488
2333,34.391,6.7434
2334,34.398,6.7351
2335,34.394,6.7383
2336,34.41,6.737
2337,34.404,6.7334
2338,34.416,6.7356
2339,34.413,6.7337
2340,34.416,6.7307
2341,34.419,6.729
2342,34.41,6.7266
2343,34.404,6.731
2344,34.413,6.7203
2345,34.441,6.7115
2346,34.419,6.7114
2347,34.419,6.713
2348,34.419,6.7111
2349,34.419,6.7033
2350,34.438,6.7022
2351,34.432,6.7036
2352,34.46,6.7049
2353,34.441,6.6965
2354,34.447,6.6924
2355,34.432,6.6928
2356,34.435,6.6835
2357,34.454,6.6785
2358,34.482,6.6741
2359,34.466,6.6803
2360,34.46,6.6751
2361,34.466,6.6737
2362,34.451,6.6735
2363,34.454,6.6645
2364,34.485,6.6639
2365,34.482,6.6584
2366,34.472,6.665
2367,34.469,6.6576
2368,34.479,6.6606
2369,34.469,6.6541
2370,34.494,6.6406
2371,34.488,6.6524
2372,34.485,6.6471
2373,34.494,6.6362
2374,34.491,6.6367
2375,34.503,6.6349
2376,34.491,6.6335
2377,34.516,6.6227
2378,34.516,6.6313
2379,34.497,6.6341
2380,34.507,6.6292
2381,34.516,6.6265
2382,34.5,6.6204
2383,34.516,6.6163
2384,34.513,6.6054
2385,34.541,6.6041
2386,34.522,6.6076
2387,34.522,6.6028
2388,34.525,6.6094
2389,34.525,6.5956
2390,34.535,6.5979
2391,34.55,6.5978
2392,34.547,6.5918
2393,34.535,6.5909
2394,34.519,6.5807
2395,34.544,6.584
2396,34.56,6.5687
2397,34.556,6.5708
2398,34.563,6.5736
2399,34.563,6.573
2400,34.575,6.5693
2401,34.547,6.564
2402,34.575,6.5628
2403,34.575,6.5658
2404,34.572,6.5559
2405,34.575,6.5599
2406,34.578,6.5535
2407,34.566,6.5566
2408,34.584,6.5511
2409,34.594,6.5454
