,V,I
2417,35.622,6.8129
2418,35.625,6.8097
2419,35.628,6.8128
2420,35.65,6.8084
2421,35.615,6.8048
2422,35.644,6.7926
2423,35.647,6.7928
2424,35.644,6.7867
2425,35.64,6.7799
2426,35.656,6.7838
2427,35.64,6.7834
2428,35.656,6.7869
2429,35.668,6.7775
2430,35.662,6.778
2431,35.662,6.7796
2432,35.659,6.772
2433,35.662,6.7668
2434,35.678,6.7552
2435,35.644,6.7608
2436,35.668,6.7587
2437,35.684,6.7527
2438,35.668,6.7564
2439,35.678,6.7503
2440,35.687,6.7511
2441,35.675,6.7468
2442,35.665,6.7421
2443,35.687,6.7408
2444,35.684,6.7346
2445,35.687,6.7349
2446,35.693,6.728
2447,35.703,6.7345
2448,35.672,6.7316
2449,35.715,6.72
2450,35.709,6.7294
2451,35.712,6.7207
2452,35.709,6.7207
2453,35.712,6.7087
2454,35.712,6.7053
2455,35.696,6.7059
2456,35.74,6.6978
2457,35.731,6.7011
2458,35.718,6.6946
2459,35.725,6.6997
2460,35.725,6.6959
2461,35.718,6.6843
2462,35.728,6.6836
2463,35.74,6.6801
2464,35.734,6.6823
2465,35.734,6.6809
2466,35.743,6.6821
2467,35.734,6.6859
2468,35.753,6.6759
2469,35.746,6.6788
2470,35.746,6.6682
2471,35.753,6.66
2472,35.762,6.6562
2473,35.771,6.6472
2474,35.768,6.6482
2475,35.753,6.6462
2476,35.768,6.65
2477,35.756,6.6461
2478,35.784,6.643
2479,35.768,6.6526
2480,35.768,6.6415
2481,35.771,6.6384
2482,35.771,6.6313
2483,35.774,6.6323
2484,35.771,6.6266
2485,35.796,6.6153
2486,35.771,6.6258
2487,35.79,6.6213
2488,35.793,6.6181
2489,35.802,6.6166
2490,35.793,6.6154
2491,35.793,6.6148
2492,35.802,6.6047
2493,35.818,6.5964
2494,35.799,6.5969
2495,35.802,6.5979
2496,35.802,6.5992
2497,35.806,6.591
2498,35.802,6.5907
2499,35.83,6.5877
2500,35.846,6.5851
2501,35.83,6.5799
2502,35.818,6.5737
2503,35.821,6.5795
2504,35.818,6.5716
2505,35.837,6.5646
2506,35.843,6.5686
2507,35.83,6.5723
2508,35.821,6.5626
2509,35.837,6.555
2510,35.855,6.5506
2511,35.834,6.5508
2512,35.855,6.552
2513,35.858,6.5536
2514,35.824,6.5463
2515,35.84,6.5418
2516,35.849,6.5383
2517,35.852,6.5339
2518,35.871,6.5255
2519,35.858,6.526
2520,35.871,6.5268
2521,35.871,6.5154
2522,35.899,6.5149
2523,35.865,6.5221
2524,35.874,6.5196
2525,35.868,6.5143
2526,35.868,6.5144
2527,35.88,6.516
2528,35.89,6.5088
2529,35.883,6.5064
2530,35.883,6.5
2531,35.88,6.495
2532,35.89,6.4929
2533,35.89,6.4862
2534,35.902,6.4881
2535,35.911,6.487
2536,35.883,6.4828
2537,35.911,6.4746
2538,35.893,6.4789
2539,35.924,6.4713
2540,35.902,6.4694
2541,35.943,6.466
2542,35.908,6.4615
2543,35.899,6.4634
2544,35.93,6.4636
2545,35.915,6.4556
2546,35.915,6.454
2547,35.939,6.4541
2548,35.93,6.4576
2549,35.918,6.4484
2550,35.927,6.4441
2551,35.927,6.4467
2552,35.924,6.4354
2553,35.921,6.4351
2554,35.955,6.4282
2555,35.924,6.4304
2556,35.936,6.4221
2557,35.949,6.4188
2558,35.949,6.4226
2559,35.946,6.412
2560,35.961,6.4175
2561,35.967,6.4076
2562,35.964,6.4084
2563,35.939,6.4081
2564,35.977,6.4057
2565,35.952,6.3996
2566,35.971,6.3926
2567,35.971,6.398
2568,35.992,6.3929
2569,35.98,6.3836
2570,35.971,6.3851
2571,35.992,6.3837
2572,35.98,6.387
2573,35.98,6.3755
2574,35.964,6.3805
2575,35.98,6.3777
2576,35.974,6.3719
2577,35.986,6.3716
2578,35.999,6.3642
2579,35.983,6.3608
2580,35.971,6.3516
2581,36.036,6.346
2582,35.996,6.354
2583,36.011,6.3478
2584,36.005,6.3497
2585,36.011,6.3456
2586,35.986,6.3375
2587,36.005,6.341
2588,36.042,6.3367
2589,36.03,6.3354
2590,36.027,6.3222
2591,36.03,6.3293
2592,36.017,6.3252
2593,36.02,6.3138
2594,36.03,6.3158
2595,36.033,6.3164
2596,36.024,6.3124
2597,36.027,6.3096
2598,36.052,6.3106
2599,36.027,6.3068
2600,36.058,6.2959
2601,36.036,6.2953
2602,36.042,6.2923
2603,36.048,6.2859
2604,36.058,6.2853
2605,36.055,6.2774
2606,36.055,6.2814
2607,36.055,6.2821
2608,36.07,6.2837
2609,36.073,6.2757
2610,36.086,6.2714
2611,36.073,6.2754
2612,36.073,6.2679
2613,36.067,6.2662
2614,36.058,6.2608
2615,36.08,6.2529
2616,36.08,6.2561
2617,36.089,6.2451
2618,36.086,6.2416
2619,36.092,6.2427
2620,36.089,6.2484
2621,36.073,6.2451
2622,36.083,6.2377
2623,36.089,6.2425
2624,36.058,6.2281
2625,36.117,6.2219
2626,36.105,6.2184
2627,36.101,6.2206
2628,36.101,6.2183
2629,36.123,6.21
2630,36.101,6.2209
2631,36.114,6.2139
2632,36.145,6.2115
2633,36.114,6.2058
2634,36.101,6.2009
2635,36.108,6.1998
2636,36.133,6.1895
2637,36.129,6.1906
2638,36.123,6.189
2639,36.142,6.1861
2640,36.123,6.1811
2641,36.123,6.1756
2642,36.139,6.1795
2643,36.136,6.1748
2644,36.142,6.1772
2645,36.133,6.1725
2646,36.145,6.1711
2647,36.142,6.1671
2648,36.142,6.1586
2649,36.173,6.152
2650,36.154,6.1527
2651,36.142,6.1537
2652,36.157,6.1511
2653,36.157,6.1407
2654,36.167,6.1427
2655,36.151,6.1387
2656,36.17,6.1362
2657,36.173,6.1301
2658,36.164,6.1288
2659,36.182,6.1315
2660,36.176,6.1291
2661,36.17,6.1286
2662,36.17,6.1184
2663,36.17,6.122
2664,36.164,6.1129
2665,36.186,6.1017
2666,36.201,6.0993
2667,36.207,6.1028
2668,36.182,6.1024
2669,36.21,6.0977
2670,36.189,6.1008
2671,36.195,6.0998
2672,36.207,6.0915
2673,36.204,6.0847
2674,36.201,6.0767
2675,36.198,6.0774
2676,36.226,6.0745
2677,36.214,6.0692
2678,36.22,6.0704
2679,36.229,6.0765
2680,36.229,6.0715
2681,36.226,6.066
2682,36.214,6.0634
2683,36.226,6.0522
2684,36.217,6.0451
2685,36.226,6.0426
2686,36.248,6.04
2687,36.226,6.0388
2688,36.251,6.039
2689,36.238,6.0425
2690,36.232,6.0431
2691,36.254,6.037
2692,36.238,6.0385
2693,36.245,6.031
2694,36.242,6.0245
2695,36.238,6.0254
2696,36.251,6.0163
2697,36.251,6.0087
2698,36.279,6.0091
2699,36.263,6.0107
2700,36.273,6.0018
2701,36.279,5.9938
2702,36.273,5.9964
2703,36.27,5.994
2704,36.273,5.9946
2705,36.27,5.9901
2706,36.267,5.9866
2707,36.279,5.9887
2708,36.298,5.9848
2709,36.288,5.9861
2710,36.279,5.9776
2711,36.276,5.9762
2712,36.276,5.9714
2713,36.307,5.9626
2714,36.282,5.9644
2715,36.307,5.9619
2716,36.304,5.9592
2717,36.307,5.9499
2718,36.288,5.9483
2719,36.307,5.953
2720,36.319,5.9457
2721,36.319,5.9421
2722,36.323,5.9357
2723,36.307,5.9338
2724,36.304,5.9277
2725,36.329,5.9243
2726,36.319,5.9285
2727,36.319,5.9271
2728,36.332,5.9244
2729,36.319,5.9224
2730,36.341,5.9158
2731,36.304,5.9158
2732,36.326,5.9074
2733,36.332,5.9064
2734,36.335,5.8947
2735,36.344,5.8969
2736,36.338,5.8976
2737,36.351,5.8904
2738,36.344,5.8973
2739,36.344,5.8899
2740,36.357,5.8886
2741,36.351,5.8753
2742,36.372,5.8786
2743,36.341,5.8786
2744,36.376,5.8718
2745,36.354,5.8684
2746,36.36,5.8604
2747,36.385,5.8619
2748,36.366,5.8624
2749,36.376,5.8545
2750,36.372,5.851
2751,36.382,5.8515
2752,36.363,5.8509
2753,36.376,5.8447
2754,36.372,5.8447
2755,36.369,5.8444
2756,36.382,5.8315
2757,36.416,5.8316
2758,36.379,5.8299
2759,36.388,5.8275
2760,36.385,5.8258
2761,36.404,5.8147
2762,36.397,5.8107
2763,36.41,5.8126
2764,36.416,5.8188
2765,36.382,5.8086
2766,36.397,5.8018
2767,36.407,5.8075
2768,36.404,5.7994
2769,36.416,5.7971
2770,36.435,5.7923
2771,36.41,5.7912
2772,36.419,5.7798
2773,36.422,5.7731
2774,36.422,5.7837
2775,36.416,5.7817
2776,36.45,5.7771
2777,36.432,5.7759
2778,36.435,5.7699
2779,36.438,5.7657
2780,36.444,5.7612
2781,36.441,5.7536
2782,36.441,5.7492
2783,36.447,5.7486
2784,36.453,5.7517
2785,36.441,5.7457
2786,36.45,5.7475
2787,36.45,5.7441
2788,36.469,5.7436
2789,36.463,5.7348
2790,36.463,5.7291
2791,36.472,5.7329
2792,36.447,5.7275
2793,36.472,5.72
2794,36.463,5.7152
2795,36.447,5.7164
2796,36.472,5.7099
2797,36.488,5.7066
2798,36.494,5.7057
2799,36.469,5.7039
2800,36.481,5.6999
2801,36.497,5.6972
2802,36.457,5.6898
2803,36.485,5.69
2804,36.488,5.6831
2805,36.497,5.6843
2806,36.491,5.6787
2807,36.497,5.6809
2808,36.497,5.6824
2809,36.5,5.6665
2810,36.522,5.6612
2811,36.516,5.6618
2812,36.525,5.6599
2813,36.513,5.6526
2814,36.516,5.6577
2815,36.494,5.659
2816,36.516,5.6486
2817,36.525,5.6511
2818,36.525,5.6453
2819,36.516,5.6422
2820,36.531,5.6336
2821,36.519,5.6262
2822,36.516,5.625
2823,36.541,5.626
2824,36.534,5.6295
2825,36.544,5.6226
2826,36.534,5.6235
2827,36.541,5.6176
2828,36.544,5.613
2829,36.55,5.6124
2830,36.55,5.6043
2831,36.541,5.5978
2832,36.562,5.5958
2833,36.562,5.5917
2834,36.547,5.593
2835,36.581,5.5907
2836,36.55,5.5953
2837,36.55,5.5895
2838,36.572,5.577
2839,36.572,5.5821
2840,36.572,5.5732
2841,36.566,5.569
2842,36.578,5.561
2843,36.55,5.5652
2844,36.559,5.5555
2845,36.6,5.5536
2846,36.584,5.5548
2847,36.584,5.5509
2848,36.594,5.5461
2849,36.597,5.5438
2850,36.578,5.5432
2851,36.587,5.5419
2852,36.618,5.5385
2853,36.581,5.5344
2854,36.597,5.5268
2855,36.597,5.5273
2856,36.612,5.5222
2857,36.606,5.5155
2858,36.609,5.5173
2859,36.622,5.5143
2860,36.628,5.5084
2861,36.628,5.5033
2862,36.618,5.5041
2863,36.606,5.5024
2864,36.609,5.4953
2865,36.612,5.4914
2866,36.634,5.4892
2867,36.622,5.4869
2868,36.625,5.4842
2869,36.656,5.4768
2870,36.628,5.4772
2871,36.634,5.4749
2872,36.643,5.476
2873,36.631,5.4729
2874,36.631,5.4702
2875,36.631,5.4722
2876,36.64,5.4644
2877,36.656,5.4537
2878,36.656,5.4439
2879,36.665,5.4435
2880,36.662,5.4372
2881,36.665,5.4307
2882,36.668,5.4365
2883,36.662,5.4348
2884,36.665,5.4341
2885,36.653,5.4278
2886,36.678,5.4249
2887,36.665,5.4251
2888,36.687,5.4157
2889,36.687,5.4207
2890,36.671,5.4143
2891,36.675,5.4131
2892,36.671,5.4085
2893,36.681,5.3994
2894,36.687,5.3978
2895,36.69,5.3964
2896,36.703,5.3946
2897,36.678,5.3849
2898,36.706,5.3834
2899,36.696,5.3876
2900,36.699,5.3799
2901,36.715,5.3781
2902,36.703,5.3735
2903,36.699,5.3681
2904,36.718,5.3645
2905,36.712,5.3596
2906,36.712,5.3608
2907,36.712,5.3549
2908,36.74,5.3561
2909,36.709,5.3515
2910,36.721,5.349
2911,36.721,5.3545
2912,36.703,5.3465
2913,36.721,5.3387
2914,36.724,5.3306
2915,36.728,5.332
2916,36.731,5.3298
2917,36.746,5.3167
2918,36.734,5.3243
2919,36.743,5.317
2920,36.765,5.3197
2921,36.743,5.3136
2922,36.746,5.3102
2923,36.749,5.3066
2924,36.759,5.2985
2925,36.749,5.2956
2926,36.756,5.2864
2927,36.762,5.2864
2928,36.768,5.284
2929,36.765,5.2804
2930,36.771,5.2797
2931,36.765,5.2793
2932,36.765,5.2796
2933,36.774,5.2768
2934,36.756,5.2682
2935,36.765,5.2698
2936,36.774,5.266
2937,36.796,5.2601
2938,36.777,5.2535
2939,36.777,5.2547
2940,36.793,5.2456
2941,36.78,5.2365
2942,36.796,5.2396
2943,36.79,5.2343
2944,36.796,5.2345
2945,36.802,5.2328
2946,36.784,5.2294
2947,36.793,5.2265
2948,36.824,5.2199
2949,36.808,5.2208
2950,36.833,5.2171
2951,36.799,5.2141
2952,36.799,5.2101
2953,36.812,5.1982
2954,36.821,5.1957
2955,36.815,5.1974
2956,36.821,5.1971
2957,36.837,5.1905
2958,36.818,5.1935
2959,36.824,5.1918
2960,36.83,5.1864
2961,36.833,5.1787
2962,36.84,5.1748
2963,36.818,5.1672
2964,36.843,5.1638
2965,36.843,5.1585
2966,36.846,5.1608
2967,36.858,5.1598
2968,36.843,5.1572
2969,36.849,5.154
2970,36.861,5.151
2971,36.865,5.1453
2972,36.852,5.1381
2973,36.865,5.1378
2974,36.858,5.1327
2975,36.84,5.1297
2976,36.874,5.1245
2977,36.88,5.1239
2978,36.865,5.1204
2979,36.877,5.1206
2980,36.871,5.1203
2981,36.858,5.1154
2982,36.871,5.1042
2983,36.877,5.1111
2984,36.871,5.1015
2985,36.877,5.0922
2986,36.893,5.0891
2987,36.889,5.0916
2988,36.889,5.0821
2989,36.905,5.0747
2990,36.899,5.08
2991,36.896,5.0754
2992,36.927,5.0745
2993,36.896,5.0689
2994,36.896,5.0676
2995,36.889,5.0649
2996,36.924,5.0614
2997,36.908,5.0602
2998,36.921,5.055
2999,36.914,5.0541
3000,36.905,5.0499
3001,36.918,5.04
3002,36.899,5.0381
3003,36.933,5.0335
3004,36.93,5.0311
3005,36.927,5.0218
3006,36.924,5.0262
3007,36.93,5.0245
3008,36.933,5.0181
3009,36.939,5.0137
3010,36.939,5.0091
3011,36.939,5.0113
3012,36.924,5.0025
3013,36.967,4.9954
3014,36.961,4.9943
3015,36.949,4.9943
3016,36.955,4.9939
3017,36.952,4.9923
3018,36.961,4.9879
3019,36.949,4.9873
3020,36.974,4.9773
3021,36.961,4.9765
3022,36.939,4.9616
3023,36.952,4.9672
3024,36.97,4.9561
3025,36.974,4.9487
3026,36.983,4.9532
3027,36.986,4.9558
3028,36.98,4.9568
3029,36.97,4.9464
3030,36.986,4.9436
3031,36.97,4.9424
3032,36.995,4.9349
3033,36.983,4.93
3034,36.995,4.9244
3035,36.983,4.9229
3036,37.008,4.9243
3037,37.002,4.92
3038,37.005,4.9191
3039,37.002,4.9133
3040,37.017,4.9107
3041,37.014,4.8993
3042,37.002,4.8991
3043,37.002,4.8983
3044,36.989,4.8912
3045,37.02,4.8877
3046,37.008,4.8864
3047,37.033,4.8825
3048,37.033,4.8836
3049,37.033,4.8781
3050,37.005,4.8774
3051,37.027,4.8681
3052,37.03,4.8689
3053,37.023,4.8628
3054,37.03,4.8542
3055,37.055,4.8579
3056,37.017,4.8535
3057,37.039,4.8502
3058,37.07,4.8446
3059,37.051,4.8428
3060,37.048,4.8333
3061,37.067,4.8246
3062,37.061,4.8278
3063,37.036,4.8219
3064,37.073,4.8199
3065,37.058,4.8251
3066,37.045,4.8199
3067,37.061,4.8236
3068,37.083,4.8146
3069,37.076,4.8079
3070,37.064,4.7969
3071,37.067,4.7951
3072,37.073,4.7911
3073,37.058,4.7817
3074,37.076,4.7884
3075,37.089,4.7873
3076,37.098,4.7887
3077,37.086,4.7816
3078,37.086,4.7794
3079,37.089,4.7742
3080,37.101,4.7633
3081,37.114,4.7586
3082,37.108,4.757
3083,37.092,4.753
3084,37.092,4.7509
3085,37.104,4.7436
3086,37.114,4.7476
3087,37.114,4.7422
3088,37.108,4.7438
3089,37.123,4.7371
3090,37.095,4.7306
3091,37.104,4.7302
3092,37.114,4.7222
3093,37.111,4.7195
3094,37.104,4.7111
3095,37.129,4.7087
3096,37.12,4.7101
3097,37.145,4.7043
3098,37.136,4.7044
3099,37.132,4.703
3100,37.132,4.6968
3101,37.142,4.6873
3102,37.151,4.6863
3103,37.142,4.6847
3104,37.157,4.6766
3105,37.139,4.6769
3106,37.16,4.6726
3107,37.145,4.6715
3108,37.176,4.6631
3109,37.16,4.6595
3110,37.16,4.653
3111,37.16,4.6538
3112,37.154,4.6515
3113,37.154,4.6495
3114,37.16,4.6483
3115,37.157,4.6454
3116,37.164,4.641
3117,37.176,4.6333
3118,37.185,4.6329
3119,37.157,4.6301
3120,37.173,4.621
3121,37.182,4.6154
3122,37.176,4.6141
3123,37.198,4.6096
3124,37.21,4.61
3125,37.192,4.6038
3126,37.192,4.5958
3127,37.195,4.595
3128,37.198,4.5939
3129,37.204,4.585
3130,37.217,4.5852
3131,37.204,4.5863
3132,37.185,4.5778
3133,37.217,4.5713
3134,37.198,4.5739
3135,37.207,4.571
3136,37.22,4.5678
3137,37.229,4.5606
3138,37.201,4.5571
3139,37.232,4.5501
3140,37.238,4.5487
3141,37.22,4.5431
3142,37.232,4.5376
3143,37.229,4.5382
3144,37.229,4.5323
3145,37.241,4.5253
3146,37.248,4.5264
3147,37.248,4.5238
3148,37.254,4.5205
3149,37.248,4.5117
3150,37.26,4.5076
3151,37.251,4.5107
3152,37.248,4.5049
3153,37.254,4.5031
3154,37.248,4.4941
3155,37.235,4.4948
3156,37.257,4.4856
3157,37.282,4.4822
3158,37.282,4.4836
3159,37.269,4.4799
3160,37.282,4.4776
3161,37.251,4.472
3162,37.263,4.4706
3163,37.266,4.4709
3164,37.273,4.4604
3165,37.285,4.4555
3166,37.282,4.4471
3167,37.285,4.4476
3168,37.294,4.4442
3169,37.294,4.4338
3170,37.294,4.4361
3171,37.294,4.4265
3172,37.301,4.4321
3173,37.301,4.4245
3174,37.307,4.4237
3175,37.288,4.4256
3176,37.307,4.4142
3177,37.31,4.4097
3178,37.301,4.4048
3179,37.316,4.4072
3180,37.313,4.4025
3181,37.322,4.3922
3182,37.294,4.3918
3183,37.326,4.3873
3184,37.322,4.3853
3185,37.329,4.3793
3186,37.332,4.3783
3187,37.332,4.3741
3188,37.326,4.3642
3189,37.341,4.3638
3190,37.335,4.361
3191,37.332,4.3564
3192,37.341,4.3529
3193,37.354,4.3509
3194,37.344,4.3479
3195,37.344,4.3419
3196,37.36,4.3452
3197,37.338,4.3408
3198,37.35,4.3269
3199,37.36,4.3325
3200,37.357,4.3252
3201,37.344,4.3194
3202,37.382,4.3121
3203,37.338,4.3141
3204,37.35,4.3081
3205,37.382,4.2963
3206,37.379,4.3036
3207,37.369,4.2989
3208,37.394,4.2926
3209,37.379,4.2892
3210,37.366,4.2849
3211,37.379,4.2799
3212,37.407,4.2801
3213,37.391,4.2745
3214,37.388,4.2707
3215,37.391,4.2655
3216,37.403,4.2636
3217,37.394,4.2529
3218,37.4,4.2509
3219,37.41,4.2512
3220,37.413,4.2461
3221,37.416,4.2438
3222,37.391,4.2404
3223,37.419,4.2412
3224,37.388,4.2335
3225,37.416,4.2235
3226,37.41,4.2218
3227,37.425,4.219
3228,37.422,4.2146
3229,37.431,4.209
3230,37.419,4.2081
3231,37.419,4.2042
3232,37.419,4.1999
3233,37.441,4.1987
3234,37.431,4.191
3235,37.431,4.1913
3236,37.438,4.1819
3237,37.447,4.1793
3238,37.45,4.175
3239,37.441,4.1733
3240,37.46,4.1705
3241,37.444,4.1609
3242,37.46,4.1563
3243,37.444,4.1623
3244,37.478,4.1563
3245,37.441,4.1469
3246,37.456,4.1434
3247,37.463,4.144
3248,37.478,4.1391
3249,37.475,4.1331
3250,37.478,4.1311
3251,37.453,4.1267
3252,37.463,4.1209
3253,37.475,4.112
3254,37.481,4.1089
3255,37.503,4.1076
3256,37.491,4.1097
3257,37.488,4.1057
3258,37.484,4.1027
3259,37.488,4.0978
3260,37.491,4.0949
3261,37.509,4.0893
3262,37.497,4.0829
3263,37.488,4.0757
3264,37.503,4.0679
3265,37.512,4.0637
3266,37.491,4.0627
3267,37.528,4.0608
3268,37.519,4.0603
3269,37.519,4.0552
3270,37.506,4.0505
3271,37.534,4.0496
3272,37.506,4.0413
3273,37.512,4.0362
3274,37.522,4.0319
3275,37.528,4.032
3276,37.522,4.0229
3277,37.553,4.0215
3278,37.544,4.025
3279,37.525,4.0176
3280,37.544,4.0141
3281,37.55,4.0065
3282,37.54,4.0029
3283,37.531,3.9972
3284,37.581,3.9935
3285,37.537,3.9878
3286,37.562,3.9782
3287,37.553,3.9824
3288,37.562,3.9775
3289,37.562,3.9704
3290,37.569,3.9682
3291,37.562,3.9684
3292,37.562,3.9624
3293,37.562,3.9532
3294,37.562,3.9562
3295,37.569,3.9495
3296,37.578,3.9445
3297,37.584,3.9433
3298,37.584,3.9407
3299,37.578,3.94
3300,37.569,3.9325
3301,37.587,3.9232
3302,37.593,3.9182
3303,37.593,3.9119
3304,37.597,3.9151
3305,37.603,3.9103
3306,37.59,3.9037
3307,37.597,3.9027
3308,37.609,3.8964
3309,37.612,3.8939
3310,37.606,3.8834
3311,37.615,3.8827
3312,37.609,3.8778
3313,37.615,3.8675
3314,37.606,3.8702
3315,37.634,3.8662
3316,37.621,3.8674
3317,37.631,3.8598
3318,37.64,3.8576
3319,37.625,3.8569
3320,37.631,3.8477
3321,37.634,3.8431
3322,37.637,3.8378
3323,37.621,3.8332
3324,37.643,3.8295
3325,37.653,3.8244
3326,37.656,3.8242
3327,37.64,3.8202
3328,37.674,3.8187
3329,37.646,3.8123
3330,37.656,3.8045
3331,37.656,3.8052
3332,37.659,3.7927
3333,37.662,3.7911
3334,37.659,3.7873
3335,37.656,3.7841
3336,37.665,3.7824
3337,37.69,3.7754
3338,37.684,3.7762
3339,37.678,3.7692
3340,37.678,3.7664
3341,37.659,3.762
3342,37.668,3.7531
3343,37.687,3.7566
3344,37.671,3.7502
3345,37.69,3.7442
3346,37.702,3.7384
3347,37.696,3.7351
3348,37.69,3.7285
3349,37.721,3.7168
3350,37.699,3.7215
3351,37.699,3.717
3352,37.734,3.7094
3353,37.712,3.7097
3354,37.699,3.7061
3355,37.709,3.7024
3356,37.721,3.6966
3357,37.718,3.6939
3358,37.712,3.6859
3359,37.746,3.6863
3360,37.727,3.6814
3361,37.712,3.6735
3362,37.718,3.6705
3363,37.724,3.6683
3364,37.724,3.6648
3365,37.746,3.6599
3366,37.746,3.657
3367,37.734,3.6538
3368,37.74,3.6446
3369,37.759,3.6388
3370,37.762,3.6319
3371,37.743,3.6262
3372,37.755,3.6254
3373,37.759,3.62
3374,37.777,3.6192
3375,37.755,3.6207
3376,37.774,3.6164
3377,37.768,3.6106
3378,37.752,3.607
3379,37.755,3.6039
3380,37.783,3.5935
3381,37.774,3.5873
3382,37.774,3.5821
3383,37.765,3.5808
3384,37.765,3.5747
3385,37.777,3.5694
3386,37.802,3.5668
3387,37.805,3.5672
3388,37.796,3.5638
3389,37.787,3.5543
3390,37.777,3.5519
3391,37.796,3.5453
3392,37.808,3.5403
3393,37.808,3.5335
3394,37.818,3.5323
3395,37.796,3.5294
3396,37.827,3.5233
3397,37.818,3.5176
3398,37.811,3.514
3399,37.83,3.5135
3400,37.821,3.5081
3401,37.824,3.5017
3402,37.808,3.4964
3403,37.836,3.4954
3404,37.811,3.4928
3405,37.833,3.4893
3406,37.843,3.4837
3407,37.833,3.4779
3408,37.843,3.4714
3409,37.849,3.4674
3410,37.836,3.4626
3411,37.836,3.4593
3412,37.852,3.4559
3413,37.849,3.4507
3414,37.846,3.443
3415,37.864,3.444
3416,37.864,3.4409
3417,37.846,3.4319
3418,37.883,3.4228
3419,37.855,3.425
3420,37.868,3.4175
3421,37.868,3.4101
3422,37.877,3.4128
3423,37.858,3.4091
3424,37.88,3.4051
3425,37.886,3.3993
3426,37.877,3.3953
3427,37.874,3.3899
3428,37.911,3.3832
3429,37.892,3.3779
3430,37.892,3.37
3431,37.886,3.3669
3432,37.886,3.3639
3433,37.899,3.3537
3434,37.892,3.3562
3435,37.917,3.3572
3436,37.914,3.3571
3437,37.914,3.3462
3438,37.905,3.3411
3439,37.908,3.3344
3440,37.917,3.324
3441,37.924,3.3229
3442,37.917,3.3188
3443,37.924,3.3198
3444,37.914,3.3117
3445,37.933,3.3068
3446,37.933,3.3037
3447,37.952,3.2968
3448,37.936,3.2931
3449,37.939,3.2883
3450,37.939,3.2842
3451,37.927,3.281
3452,37.939,3.2748
3453,37.945,3.2771
3454,37.945,3.2661
3455,37.949,3.2632
3456,37.955,3.2601
3457,37.97,3.2492
3458,37.961,3.2496
3459,37.964,3.2463
3460,37.964,3.2445
3461,37.945,3.2323
3462,37.989,3.2293
3463,37.958,3.2271
3464,38.005,3.2203
3465,37.967,3.2151
3466,37.973,3.2094
3467,37.98,3.2068
3468,37.983,3.2025
3469,37.992,3.1969
3470,37.995,3.1965
3471,37.992,3.1921
3472,37.983,3.1875
3473,37.995,3.1813
3474,38.001,3.1772
3475,37.998,3.172
3476,37.998,3.1669
3477,38.02,3.1614
3478,38.011,3.1557
3479,38.011,3.1498
3480,38.005,3.1463
3481,38.026,3.1407
3482,38.005,3.138
3483,38.017,3.1327
3484,38.045,3.1304
3485,38.03,3.1269
3486,38.017,3.117
3487,38.042,3.1193
3488,38.02,3.1088
3489,38.026,3.1015
3490,38.048,3.0982
3491,38.045,3.0999
3492,38.023,3.0916
3493,38.048,3.0811
3494,38.045,3.0824
3495,38.039,3.0761
3496,38.079,3.0683
3497,38.064,3.0691
3498,38.048,3.0666
3499,38.048,3.0612
3500,38.067,3.0578
3501,38.064,3.0515
3502,38.058,3.0451
3503,38.064,3.0397
3504,38.086,3.0375
3505,38.061,3.0251
3506,38.107,3.0239
3507,38.089,3.0219
3508,38.095,3.0169
3509,38.082,3.0101
3510,38.089,3.004
3511,38.086,3.005
3512,38.086,2.9972
3513,38.114,2.9919
3514,38.082,2.9888
3515,38.082,2.983
3516,38.098,2.9753
3517,38.111,2.9695
3518,38.12,2.9717
3519,38.098,2.9682
3520,38.101,2.9645
3521,38.111,2.9576
3522,38.086,2.9512
3523,38.107,2.9486
3524,38.111,2.938
3525,38.135,2.9339
3526,38.126,2.9257
3527,38.135,2.9243
3528,38.139,2.9218
3529,38.129,2.9139
3530,38.142,2.9076
3531,38.145,2.9064
3532,38.151,2.9012
3533,38.148,2.8941
3534,38.148,2.8923
3535,38.148,2.892
3536,38.142,2.8821
3537,38.154,2.8777
3538,38.17,2.8729
3539,38.151,2.8701
3540,38.163,2.8637
3541,38.163,2.8575
3542,38.151,2.8535
3543,38.167,2.8484
3544,38.167,2.8455
3545,38.176,2.838
3546,38.176,2.8358
3547,38.179,2.8284
3548,38.192,2.8246
3549,38.176,2.8173
3550,38.198,2.8133
3551,38.176,2.8108
3552,38.201,2.8038
3553,38.195,2.7964
3554,38.204,2.792
3555,38.21,2.79
3556,38.207,2.7866
3557,38.201,2.7829
3558,38.195,2.777
3559,38.21,2.7722
3560,38.207,2.7663
3561,38.207,2.7604
3562,38.229,2.7551
3563,38.198,2.7521
3564,38.204,2.7409
3565,38.235,2.7345
3566,38.226,2.7367
3567,38.241,2.7321
3568,38.238,2.728
3569,38.251,2.7211
3570,38.207,2.7144
3571,38.223,2.709
3572,38.279,2.7058
3573,38.244,2.6999
3574,38.254,2.692
3575,38.263,2.6909
3576,38.26,2.6863
3577,38.26,2.6782
3578,38.26,2.6744
3579,38.276,2.6765
3580,38.26,2.6674
3581,38.266,2.6582
3582,38.266,2.657
3583,38.26,2.6542
3584,38.26,2.6454
3585,38.276,2.6428
3586,38.285,2.6366
3587,38.276,2.6283
3588,38.279,2.6274
3589,38.297,2.6199
3590,38.294,2.6156
3591,38.276,2.6096
