,V,I
1151,31.60285,8.457523
1152,31.60184,8.456958
1153,31.60369,8.457185
1154,31.60402,8.457129
1155,31.605,8.457699
1156,31.6043,8.457443
1157,31.60611,8.457697
1158,31.60734,8.456821
1159,31.61055,8.456961
1160,31.61112,8.4568
1161,31.61162,8.456916
1162,31.61179,8.455963
1163,31.61326,8.455674
1164,31.61269,8.455349
1165,31.61461,8.455081
1166,31.61571,8.454795
1167,31.61639,8.454907
1168,31.61403,8.454731
1169,31.61676,8.454375
1170,31.61692,8.454346
1171,31.61835,8.453757
1172,31.61619,8.453984
1173,31.61719,8.454229
1174,31.61876,8.453945
1175,31.62066,8.454339
1176,31.62128,8.453473
1177,31.62489,8.453492
1178,31.62478,8.45341
1179,31.62813,8.453274
1180,31.625,8.452896
1181,31.62677,8.452456
1182,31.6282,8.452353
1183,31.62927,8.451897
1184,31.63315,8.452044
1185,31.62722,8.451905
1186,31.63227,8.451274
1187,31.63111,8.451078
1188,31.63159,8.450933
1189,31.63354,8.45117
1190,31.63256,8.450759
1191,31.6371,8.451034
1192,31.63478,8.450727
1193,31.63591,8.450336
1194,31.63611,8.449837
1195,31.63863,8.449615
1196,31.63703,8.449624
1197,31.63858,8.449256
1198,31.63557,8.448944
1199,31.63708,8.448845
1200,31.63567,8.449145
1201,31.63935,8.449067
1202,31.63973,8.449174
1203,31.63888,8.448828
1204,31.63839,8.448742
1205,31.63966,8.448459
1206,31.64344,8.44861
1207,31.64204,8.448068
1208,31.64347,8.447752
1209,31.64215,8.447439
1210,31.64382,8.447289
1211,31.64451,8.447094
1212,31.64469,8.446109
1213,31.64826,8.44698
1214,31.64749,8.446319
1215,31.64994,8.446465
1216,31.64628,8.445861
1217,31.64657,8.44539
1218,31.64897,8.445736
1219,31.65117,8.445195
1220,31.65126,8.445274
1221,31.64888,8.445009
1222,31.65296,8.444801
1223,31.65507,8.444239
1224,31.65608,8.444786
1225,31.65638,8.444453
1226,31.65411,8.44405
1227,31.65706,8.444289
1228,31.65514,8.444137
1229,31.65775,8.443388
1230,31.65804,8.443288
1231,31.65883,8.44276
1232,31.65858,8.442746
1233,31.65883,8.442422
1234,31.65997,8.442535
1235,31.65877,8.442659
1236,31.66046,8.442489
1237,31.66385,8.442376
1238,31.66421,8.441916
1239,31.66407,8.442098
1240,31.66579,8.441491
1241,31.66488,8.441232
1242,31.66926,8.441222
1243,31.6686,8.440697
1244,31.67038,8.440626
1245,31.67143,8.440514
1246,31.67237,8.440817
1247,31.67466,8.43975
1248,31.67243,8.439238
1249,31.67515,8.438862
1250,31.67178,8.438701
1251,31.67757,8.439064
1252,31.67219,8.438972
1253,31.67073,8.438708
1254,31.67149,8.439219
1255,31.674,8.438614
1256,31.67229,8.439464
1257,31.67193,8.438931
1258,31.67502,8.438858
1259,31.67573,8.438684
1260,31.67852,8.438262
1261,31.67875,8.438004
1262,31.68191,8.437428
1263,31.68253,8.43771
1264,31.68378,8.437186
1265,31.68409,8.436137
1266,31.68554,8.436116
1267,31.68614,8.436001
1268,31.68685,8.435896
1269,31.68913,8.43566
1270,31.6869,8.435472
1271,31.6832,8.435628
1272,31.68646,8.435613
1273,31.69172,8.435681
1274,31.68836,8.435513
1275,31.69084,8.435288
1276,31.6915,8.434859
1277,31.69131,8.434199
1278,31.69265,8.434894
1279,31.6928,8.4337
1280,31.69458,8.433729
1281,31.69521,8.433669
1282,31.6953,8.433869
1283,31.69649,8.433149
1284,31.69765,8.433125
1285,31.69741,8.432829
1286,31.69841,8.432346
1287,31.7005,8.432591
1288,31.69929,8.432113
1289,31.69819,8.432139
1290,31.70141,8.432508
1291,31.70312,8.432188
1292,31.7013,8.432228
1293,31.70195,8.431436
1294,31.70395,8.431057
1295,31.70283,8.431342
1296,31.70515,8.431281
1297,31.70497,8.430664
1298,31.7061,8.430004
1299,31.70576,8.430232
1300,31.70658,8.429628
1301,31.70564,8.428744
1302,31.70572,8.429319
1303,31.70636,8.428762
1304,31.70693,8.429287
1305,31.70973,8.428663
1306,31.704,8.428503
1307,31.70269,8.428529
1308,31.70687,8.428265
1309,31.708,8.428247
1310,31.70609,8.428142
1311,31.70861,8.428254
1312,31.71042,8.427947
1313,31.71119,8.427783
1314,31.71503,8.428102
1315,31.71308,8.427146
1316,31.71685,8.427579
1317,31.71458,8.427067
1318,31.71787,8.426322
1319,31.71847,8.426145
1320,31.71904,8.425686
1321,31.71847,8.426174
1322,31.72134,8.425275
1323,31.72195,8.425308
1324,31.72003,8.424939
1325,31.72133,8.424807
1326,31.72275,8.425191
1327,31.72451,8.425028
1328,31.72295,8.425385
1329,31.72416,8.424201
1330,31.72589,8.424344
1331,31.72769,8.424068
1332,31.72904,8.424213
1333,31.72875,8.423346
1334,31.72971,8.423271
1335,31.73012,8.423915
1336,31.73239,8.422846
1337,31.73056,8.422375
1338,31.73134,8.422535
1339,31.72969,8.421933
1340,31.73177,8.422509
1341,31.73204,8.422076
1342,31.73094,8.422147
1343,31.73101,8.422375
1344,31.7346,8.421949
1345,31.73229,8.422018
1346,31.73498,8.421604
1347,31.73547,8.421393
1348,31.73831,8.420735
1349,31.73796,8.420462
1350,31.73853,8.42048
1351,31.73904,8.419491
1352,31.7392,8.42027
1353,31.74034,8.419816
1354,31.74224,8.418998
1355,31.74035,8.41882
1356,31.73961,8.418477
1357,31.73971,8.418574
1358,31.74292,8.418359
1359,31.74491,8.418514
1360,31.74119,8.418568
1361,31.74185,8.418194
1362,31.74483,8.418478
1363,31.74307,8.417997
1364,31.74727,8.418335
1365,31.74818,8.417174
1366,31.74987,8.417075
1367,31.7486,8.417023
1368,31.74975,8.416447
1369,31.74878,8.416255
1370,31.75372,8.416107
1371,31.75204,8.416795
1372,31.75552,8.415617
1373,31.75459,8.415382
1374,31.75436,8.415072
1375,31.75425,8.41481
1376,31.75746,8.415257
1377,31.75836,8.41447
1378,31.75727,8.414678
1379,31.75877,8.41456
1380,31.76158,8.414608
1381,31.76072,8.41464
1382,31.76283,8.414271
1383,31.76305,8.413773
1384,31.76505,8.413222
1385,31.76558,8.412867
1386,31.76521,8.413308
1387,31.76543,8.412288
1388,31.76639,8.413288
1389,31.76851,8.412275
1390,31.76856,8.411919
1391,31.76802,8.412026
1392,31.77057,8.411481
1393,31.7683,8.411613
1394,31.77383,8.411067
1395,31.77055,8.411331
1396,31.77088,8.4109
1397,31.77084,8.410912
1398,31.77244,8.410817
1399,31.77053,8.410352
1400,31.77102,8.411031
1401,31.77318,8.410049
1402,31.77513,8.410041
1403,31.77584,8.40983
1404,31.77797,8.409332
1405,31.77661,8.409163
1406,31.7791,8.408984
1407,31.77748,8.409139
1408,31.77892,8.408855
1409,31.78047,8.408428
1410,31.77933,8.408477
1411,31.78134,8.408096
1412,31.78224,8.408545
1413,31.78355,8.407383
1414,31.78328,8.40727
1415,31.78479,8.407011
1416,31.7857,8.406966
1417,31.78382,8.406579
1418,31.78669,8.406318
1419,31.78513,8.406406
1420,31.78804,8.406129
1421,31.78703,8.405982
1422,31.78933,8.405618
1423,31.78816,8.405392
1424,31.79153,8.406236
1425,31.78999,8.404877
1426,31.79188,8.4052
1427,31.79373,8.405004
1428,31.79239,8.404368
1429,31.79413,8.404331
1430,31.79821,8.40388
1431,31.79541,8.404246
1432,31.79808,8.403422
1433,31.80089,8.403225
1434,31.79762,8.403035
1435,31.80133,8.402685
1436,31.7982,8.402885
1437,31.79971,8.401729
1438,31.80102,8.402177
1439,31.80052,8.401736
1440,31.80204,8.40172
1441,31.8006,8.401226
1442,31.80361,8.401349
1443,31.80061,8.401285
1444,31.80263,8.40127
1445,31.80142,8.401058
1446,31.80235,8.400882
1447,31.8042,8.400558
1448,31.80587,8.400826
1449,31.80726,8.40015
1450,31.80804,8.400031
1451,31.81018,8.400325
1452,31.80784,8.399301
1453,31.80793,8.399358
1454,31.81296,8.39878
1455,31.80974,8.399017
1456,31.81159,8.398451
1457,31.81286,8.398337
1458,31.81162,8.398243
1459,31.81275,8.39799
1460,31.81272,8.398723
1461,31.81426,8.397344
1462,31.81574,8.39809
1463,31.81518,8.397651
1464,31.81682,8.39722
1465,31.81749,8.397158
1466,31.82037,8.396963
1467,31.81931,8.397299
1468,31.82303,8.396634
1469,31.82486,8.396332
1470,31.82463,8.395985
1471,31.82634,8.395589
1472,31.82734,8.39576
1473,31.82763,8.394838
1474,31.82893,8.394539
1475,31.82856,8.394107
1476,31.83026,8.393927
1477,31.82726,8.394248
1478,31.83194,8.393996
1479,31.82797,8.394122
1480,31.8325,8.393654
1481,31.83055,8.393512
1482,31.83268,8.39331
1483,31.83463,8.393286
1484,31.83664,8.393566
1485,31.83704,8.392675
1486,31.83832,8.391981
1487,31.84013,8.391859
1488,31.83773,8.391617
1489,31.84293,8.391206
1490,31.84242,8.390347
1491,31.83915,8.390291
1492,31.84293,8.390009
1493,31.84288,8.389435
1494,31.84426,8.389736
1495,31.84292,8.389359
1496,31.84144,8.389726
1497,31.84026,8.389432
1498,31.84138,8.389802
1499,31.84113,8.38973
1500,31.84425,8.389596
1501,31.84395,8.389369
1502,31.84645,8.388844
1503,31.84488,8.389145
1504,31.84911,8.388238
1505,31.84939,8.388455
1506,31.85077,8.387599
1507,31.85191,8.387504
1508,31.85178,8.387214
1509,31.85293,8.386493
1510,31.85253,8.386269
1511,31.85669,8.385704
1512,31.8556,8.385589
1513,31.85413,8.385669
1514,31.85608,8.385345
1515,31.85348,8.386283
1516,31.85729,8.386353
1517,31.85478,8.386261
1518,31.85725,8.385974
1519,31.85777,8.385361
1520,31.85857,8.385562
1521,31.86202,8.38511
1522,31.86438,8.385168
1523,31.86493,8.384654
1524,31.86621,8.383901
1525,31.8671,8.383392
1526,31.86956,8.382831
1527,31.86561,8.383183
1528,31.86947,8.382386
1529,31.86866,8.382407
1530,31.87011,8.382291
1531,31.868,8.382307
1532,31.8693,8.382088
1533,31.8694,8.382038
1534,31.86991,8.38218
1535,31.87168,8.382009
1536,31.87299,8.381562
1537,31.87486,8.381504
1538,31.87891,8.381142
1539,31.87737,8.381059
1540,31.88173,8.380139
1541,31.87924,8.379761
1542,31.8782,8.379395
1543,31.88085,8.378977
1544,31.87961,8.379214
1545,31.88102,8.378575
1546,31.87986,8.378448
1547,31.88257,8.378029
1548,31.88225,8.378201
1549,31.88301,8.377739
1550,31.88514,8.377226
1551,31.8827,8.377666
1552,31.88629,8.37707
1553,31.88483,8.376977
1554,31.88839,8.37664
1555,31.88512,8.376457
1556,31.8872,8.376463
1557,31.88899,8.375929
1558,31.88944,8.375474
1559,31.88916,8.375223
1560,31.89034,8.374654
1561,31.89329,8.374619
1562,31.8943,8.374711
1563,31.89207,8.374907
1564,31.89458,8.373947
1565,31.89705,8.373935
1566,31.89713,8.373815
1567,31.89777,8.373215
1568,31.8973,8.373165
1569,31.8987,8.372941
1570,31.8973,8.373372
1571,31.90047,8.372546
1572,31.89998,8.37227
1573,31.90087,8.372377
1574,31.90303,8.372379
1575,31.90375,8.372619
1576,31.90639,8.371495
1577,31.90321,8.371453
1578,31.90635,8.370984
1579,31.90674,8.37042
1580,31.90788,8.370358
1581,31.90805,8.370249
1582,31.90781,8.369907
1583,31.9117,8.369849
1584,31.91311,8.369859
1585,31.91313,8.369567
1586,31.91557,8.369037
1587,31.91109,8.369431
1588,31.91216,8.368555
1589,31.91432,8.368406
1590,31.91608,8.367898
1591,31.91501,8.368018
1592,31.91544,8.367982
1593,31.91929,8.367474
1594,31.91683,8.367228
1595,31.91829,8.367031
1596,31.9171,8.366354
1597,31.92161,8.36581
1598,31.92004,8.365716
1599,31.91808,8.365887
1600,31.92037,8.365132
1601,31.91968,8.365282
1602,31.92063,8.365635
1603,31.9215,8.365207
1604,31.92435,8.365254
1605,31.92332,8.364882
1606,31.92381,8.364708
1607,31.9271,8.364546
1608,31.93026,8.363832
1609,31.92964,8.363337
1610,31.93208,8.362751
1611,31.93406,8.362862
1612,31.93316,8.362023
1613,31.93417,8.362334
1614,31.93483,8.361353
1615,31.93465,8.361421
1616,31.93404,8.361665
1617,31.93403,8.361198
1618,31.93314,8.361328
1619,31.93921,8.361226
1620,31.93682,8.361339
1621,31.94083,8.360327
1622,31.943,8.36037
1623,31.94137,8.360298
1624,31.94379,8.359927
1625,31.94559,8.359179
1626,31.94705,8.358752
1627,31.94652,8.358224
1628,31.94815,8.357999
1629,31.95137,8.357615
1630,31.94898,8.35743
1631,31.94955,8.357738
1632,31.94684,8.357302
1633,31.95002,8.357481
1634,31.95085,8.357061
1635,31.95025,8.357701
1636,31.95254,8.356815
1637,31.95252,8.357127
1638,31.95398,8.356699
1639,31.95568,8.355838
1640,31.95753,8.355634
1641,31.95874,8.355089
1642,31.95718,8.355
1643,31.96004,8.35458
1644,31.95792,8.354027
1645,31.95986,8.353592
1646,31.96181,8.353251
1647,31.96128,8.353345
1648,31.95623,8.35267
1649,31.95872,8.353283
1650,31.95833,8.353025
1651,31.96172,8.353596
1652,31.96015,8.353388
1653,31.96048,8.35273
1654,31.96067,8.352541
1655,31.96359,8.352284
1656,31.96395,8.352094
1657,31.96588,8.351511
1658,31.96736,8.351264
1659,31.96747,8.351352
1660,31.96964,8.350689
1661,31.96857,8.350756
1662,31.97194,8.350067
1663,31.97034,8.349958
1664,31.97709,8.349277
1665,31.97817,8.348797
1666,31.97387,8.348415
1667,31.9784,8.348226
1668,31.97687,8.347785
1669,31.9816,8.347821
1670,31.97871,8.347512
1671,31.97984,8.347299
1672,31.98032,8.347046
1673,31.98376,8.347248
1674,31.98439,8.346626
1675,31.98589,8.346161
1676,31.98761,8.34607
1677,31.98682,8.345599
1678,31.98582,8.34569
1679,31.99034,8.344965
1680,31.98768,8.344888
1681,31.99267,8.344809
1682,31.99507,8.344265
1683,31.99384,8.344109
1684,31.99518,8.34338
1685,31.99494,8.343248
1686,31.99615,8.34251
1687,31.99829,8.34266
1688,31.99935,8.341993
1689,31.99767,8.341973
1690,31.99704,8.341672
1691,32.00104,8.342074
1692,32.00081,8.341336
1693,32.00279,8.341249
1694,32.00284,8.340991
1695,32.00371,8.341027
1696,32.00586,8.340653
1697,32.00614,8.340418
1698,32.00547,8.339931
1699,32.00748,8.339712
1700,32.01138,8.339367
1701,32.00953,8.338823
1702,32.00701,8.338784
1703,32.01028,8.338512
1704,32.00796,8.338342
1705,32.01377,8.338114
1706,32.01,8.337706
1707,32.00956,8.337852
1708,32.01207,8.337629
1709,32.01289,8.338147
1710,32.01527,8.33705
1711,32.015,8.337006
1712,32.01583,8.336159
1713,32.01636,8.335943
1714,32.01656,8.335995
1715,32.01716,8.335769
1716,32.01696,8.335423
1717,32.02041,8.335291
1718,32.02482,8.334813
1719,32.02154,8.334759
1720,32.02602,8.333953
1721,32.02541,8.333783
1722,32.02682,8.333511
1723,32.02684,8.333746
1724,32.02718,8.332705
1725,32.03073,8.332295
1726,32.02734,8.332086
1727,32.03444,8.332268
1728,32.02998,8.331396
1729,32.03415,8.330937
1730,32.03322,8.330509
1731,32.03364,8.330678
1732,32.03573,8.330642
1733,32.0349,8.329906
1734,32.03468,8.329458
1735,32.03634,8.329743
1736,32.0405,8.329217
1737,32.03644,8.328974
1738,32.03864,8.328962
1739,32.03978,8.328671
1740,32.04011,8.328673
1741,32.04542,8.328495
1742,32.04416,8.327577
1743,32.04545,8.327876
1744,32.0471,8.327095
1745,32.04781,8.326965
1746,32.04909,8.326017
1747,32.04918,8.326269
1748,32.04949,8.325319
1749,32.05225,8.325159
1750,32.05154,8.325102
1751,32.05269,8.324592
1752,32.04964,8.324354
1753,32.05649,8.324036
1754,32.05558,8.324221
1755,32.05457,8.323932
1756,32.05611,8.323338
1757,32.0546,8.323195
1758,32.05647,8.323002
1759,32.05698,8.323095
1760,32.05878,8.322442
1761,32.05896,8.321994
1762,32.05891,8.322104
1763,32.06432,8.321654
1764,32.06251,8.321164
1765,32.0676,8.321108
1766,32.06646,8.320487
1767,32.06615,8.320502
1768,32.06631,8.319703
1769,32.06247,8.319179
1770,32.06612,8.319247
1771,32.06743,8.319535
1772,32.06915,8.319243
1773,32.06966,8.318768
1774,32.06865,8.318345
1775,32.0728,8.318206
1776,32.0708,8.318365
1777,32.07761,8.318037
1778,32.07433,8.317171
1779,32.07719,8.316972
1780,32.07861,8.316544
1781,32.08167,8.315535
1782,32.08035,8.315462
1783,32.08081,8.315432
1784,32.08241,8.314942
1785,32.0838,8.314537
1786,32.08258,8.314468
1787,32.08273,8.313826
1788,32.08157,8.313686
1789,32.08638,8.313396
1790,32.08287,8.313403
1791,32.08377,8.313215
1792,32.08709,8.312674
1793,32.08365,8.312815
1794,32.0866,8.312802
1795,32.08663,8.313102
1796,32.0883,8.311787
1797,32.08958,8.312148
1798,32.09103,8.311528
1799,32.09591,8.310715
1800,32.09382,8.3105
1801,32.09918,8.310067
1802,32.09526,8.309448
1803,32.1009,8.309264
1804,32.10046,8.308754
1805,32.0981,8.308294
1806,32.10037,8.308192
1807,32.10213,8.308079
1808,32.10015,8.307851
1809,32.1042,8.30715
1810,32.10378,8.307014
1811,32.10785,8.306869
1812,32.10545,8.306715
1813,32.11016,8.306421
1814,32.10767,8.305517
1815,32.10825,8.305977
1816,32.11264,8.305406
1817,32.11239,8.304496
1818,32.11355,8.304325
1819,32.11099,8.304309
1820,32.11415,8.303509
1821,32.11618,8.303364
1822,32.11572,8.303023
1823,32.11628,8.303044
1824,32.11725,8.302365
1825,32.12246,8.30244
1826,32.11708,8.302196
1827,32.12087,8.302001
1828,32.12277,8.301031
1829,32.12125,8.300896
1830,32.12296,8.300917
1831,32.12356,8.301062
1832,32.12569,8.300474
1833,32.12649,8.300752
1834,32.12762,8.300107
1835,32.13338,8.299311
1836,32.12938,8.29871
1837,32.13296,8.298185
1838,32.12948,8.297936
1839,32.13363,8.297533
1840,32.13359,8.297371
1841,32.13154,8.296981
1842,32.13398,8.296892
1843,32.13259,8.297009
1844,32.13415,8.296523
1845,32.13476,8.296155
1846,32.13652,8.295553
1847,32.13526,8.295448
1848,32.13496,8.29514
1849,32.13951,8.294829
1850,32.1352,8.294347
1851,32.13787,8.295177
1852,32.14071,8.294116
1853,32.14214,8.29376
1854,32.14385,8.293731
1855,32.14458,8.293283
1856,32.14874,8.292639
1857,32.15211,8.29215
1858,32.14725,8.291821
1859,32.14966,8.290899
1860,32.14959,8.290627
1861,32.15459,8.290583
1862,32.14932,8.290906
1863,32.15302,8.290168
1864,32.15606,8.289493
1865,32.15505,8.289124
1866,32.15543,8.289007
1867,32.15609,8.288545
1868,32.15931,8.288284
1869,32.15775,8.28817
1870,32.15855,8.287151
1871,32.16122,8.287155
1872,32.16062,8.286514
1873,32.16294,8.286575
1874,32.16095,8.286158
1875,32.16356,8.286154
1876,32.16387,8.285854
1877,32.16379,8.285439
1878,32.16796,8.285259
1879,32.1662,8.285239
1880,32.16916,8.284753
1881,32.17113,8.283921
1882,32.17182,8.2836
1883,32.17472,8.283627
1884,32.17429,8.283088
1885,32.1798,8.282396
1886,32.17429,8.28187
1887,32.17689,8.282194
1888,32.17982,8.281028
1889,32.18119,8.280662
1890,32.17818,8.280789
1891,32.17791,8.280389
1892,32.18059,8.280209
1893,32.18225,8.279678
1894,32.18109,8.279586
1895,32.18264,8.279274
1896,32.18494,8.278755
1897,32.18351,8.278615
1898,32.18348,8.278549
1899,32.18681,8.278295
1900,32.19193,8.277747
1901,32.18931,8.277625
1902,32.19264,8.277172
1903,32.19052,8.276865
1904,32.19169,8.276384
1905,32.19199,8.275999
1906,32.19303,8.274976
1907,32.19521,8.275
1908,32.192,8.274638
1909,32.19589,8.274467
1910,32.19347,8.27428
1911,32.19944,8.27426
1912,32.19895,8.27434
1913,32.20166,8.273699
1914,32.20483,8.273675
1915,32.20267,8.272744
1916,32.20577,8.272687
1917,32.20734,8.270962
1918,32.2077,8.270731
1919,32.20819,8.270304
1920,32.20823,8.269875
1921,32.21123,8.26973
1922,32.20954,8.269702
1923,32.21043,8.269758
1924,32.2114,8.26893
1925,32.21246,8.268768
1926,32.21108,8.268384
1927,32.21157,8.268293
1928,32.214,8.267991
1929,32.21199,8.267631
1930,32.21418,8.267413
1931,32.21706,8.267056
1932,32.21754,8.266768
1933,32.21957,8.26658
1934,32.21894,8.266212
1935,32.22218,8.265376
1936,32.2256,8.265037
1937,32.22494,8.264101
1938,32.2267,8.263924
1939,32.22632,8.263281
1940,32.22755,8.263191
1941,32.22792,8.262628
1942,32.22935,8.262227
1943,32.23425,8.261781
1944,32.23186,8.261291
1945,32.23696,8.261225
1946,32.23696,8.260633
1947,32.23743,8.260698
1948,32.23825,8.260377
1949,32.2384,8.259943
1950,32.24001,8.259851
1951,32.23791,8.259422
1952,32.24224,8.259288
1953,32.24147,8.258521
1954,32.24514,8.258278
1955,32.24262,8.257734
1956,32.24566,8.256916
1957,32.24851,8.256898
1958,32.24799,8.256831
1959,32.24908,8.256284
1960,32.25077,8.255752
1961,32.25109,8.255355
1962,32.24992,8.255294
1963,32.25171,8.254561
1964,32.25181,8.254449
1965,32.25383,8.253944
1966,32.25174,8.254175
1967,32.25653,8.253845
1968,32.25555,8.25347
1969,32.25879,8.25309
1970,32.25996,8.252995
1971,32.26098,8.251972
1972,32.26356,8.251606
1973,32.26317,8.250966
1974,32.26496,8.250616
1975,32.26546,8.249937
1976,32.26638,8.249893
1977,32.26364,8.249014
1978,32.26522,8.248582
1979,32.26451,8.24885
1980,32.26444,8.248423
1981,32.26688,8.248437
1982,32.268,8.247596
1983,32.26716,8.247825
1984,32.27009,8.247499
1985,32.27154,8.246942
1986,32.26908,8.24696
1987,32.27205,8.246514
1988,32.27428,8.246202
1989,32.27495,8.245265
1990,32.27837,8.244892
1991,32.28054,8.244153
1992,32.28245,8.243818
1993,32.28471,8.243368
1994,32.28228,8.242963
1995,32.28299,8.242113
1996,32.28584,8.241916
1997,32.2862,8.241477
1998,32.28682,8.241552
1999,32.28769,8.240718
2000,32.28807,8.24061
2001,32.28736,8.240359
2002,32.2923,8.240232
2003,32.29541,8.239892
2004,32.29319,8.239083
2005,32.29515,8.238877
2006,32.29684,8.238056
2007,32.29634,8.237939
2008,32.29962,8.237225
2009,32.2972,8.236381
2010,32.30047,8.23613
2011,32.30239,8.235671
2012,32.3028,8.235806
2013,32.30128,8.235184
2014,32.30415,8.235243
2015,32.30635,8.234921
2016,32.30577,8.234055
2017,32.30946,8.233851
2018,32.30641,8.233259
2019,32.31091,8.233272
2020,32.31255,8.232876
2021,32.31255,8.231936
2022,32.31055,8.231983
2023,32.31333,8.231073
2024,32.31605,8.231108
2025,32.31587,8.230348
2026,32.31746,8.230392
2027,32.31672,8.229802
2028,32.32139,8.229172
2029,32.32117,8.228789
2030,32.32203,8.228004
2031,32.31993,8.227547
2032,32.32294,8.227139
2033,32.3219,8.226961
2034,32.32406,8.226992
2035,32.32506,8.226559
2036,32.32505,8.226118
2037,32.32486,8.225947
2038,32.32726,8.225815
2039,32.32608,8.225425
2040,32.32641,8.224697
2041,32.3308,8.224387
2042,32.33176,8.223567
2043,32.33343,8.223237
2044,32.33394,8.222807
2045,32.33369,8.221771
2046,32.3349,8.222548
2047,32.33715,8.221443
2048,32.33908,8.221421
2049,32.33795,8.220854
2050,32.34018,8.220594
2051,32.34022,8.220199
2052,32.34423,8.219607
2053,32.34541,8.219102
2054,32.34489,8.218383
2055,32.34658,8.21817
2056,32.35025,8.217834
2057,32.34827,8.217373
2058,32.34999,8.217465
2059,32.35127,8.216195
2060,32.35442,8.215897
2061,32.35156,8.215251
2062,32.3549,8.214888
2063,32.35288,8.214475
2064,32.35753,8.214175
2065,32.35754,8.214237
2066,32.35701,8.212896
2067,32.35688,8.212903
2068,32.35721,8.212706
2069,32.35793,8.212144
2070,32.35852,8.212471
2071,32.3618,8.211046
2072,32.36104,8.210872
2073,32.36382,8.210333
2074,32.36752,8.210136
2075,32.36339,8.209669
2076,32.36837,8.209135
2077,32.36843,8.208351
2078,32.37017,8.207866
2079,32.37123,8.207387
2080,32.3729,8.206796
2081,32.37344,8.206384
2082,32.37637,8.206789
2083,32.37665,8.205797
2084,32.37877,8.205319
2085,32.37482,8.205041
2086,32.37774,8.204816
2087,32.3795,8.204555
2088,32.38367,8.203584
2089,32.38171,8.203414
2090,32.3822,8.202431
2091,32.38552,8.202529
2092,32.38786,8.202147
2093,32.38508,8.201414
2094,32.38636,8.201783
2095,32.38974,8.200581
2096,32.39047,8.200937
2097,32.39025,8.200007
2098,32.39118,8.19945
2099,32.39219,8.198857
2100,32.39681,8.199234
2101,32.39799,8.198411
2102,32.39872,8.197459
2103,32.40013,8.197566
2104,32.4011,8.197186
2105,32.40415,8.196707
2106,32.40746,8.196752
2107,32.40643,8.195277
2108,32.40615,8.194915
2109,32.40924,8.194406
2110,32.41216,8.193942
2111,32.40828,8.193813
2112,32.41311,8.192792
2113,32.4111,8.192577
2114,32.41401,8.192055
2115,32.41376,8.191996
2116,32.41507,8.191072
2117,32.41568,8.190749
2118,32.41663,8.191473
2119,32.41807,8.189958
2120,32.41874,8.189609
2121,32.41853,8.189011
2122,32.41911,8.188601
2123,32.41969,8.188376
2124,32.42488,8.187794
2125,32.42289,8.1875
2126,32.4241,8.186683
2127,32.4292,8.186561
2128,32.42879,8.186087
2129,32.42771,8.185306
2130,32.42818,8.185225
2131,32.43063,8.183914
2132,32.4338,8.184384
2133,32.43248,8.183622
2134,32.43414,8.182945
2135,32.43365,8.182352
2136,32.43872,8.182206
2137,32.43747,8.18139
2138,32.4412,8.180957
2139,32.43849,8.181178
2140,32.44078,8.180351
2141,32.44197,8.180083
2142,32.44407,8.17953
2143,32.44465,8.178423
2144,32.44627,8.178134
2145,32.44965,8.177627
2146,32.44748,8.177371
2147,32.4484,8.176786
2148,32.45016,8.176196
2149,32.45212,8.176091
2150,32.45257,8.175684
2151,32.45254,8.175294
2152,32.45391,8.174549
2153,32.45378,8.174309
2154,32.45647,8.175324
2155,32.45927,8.173401
2156,32.4604,8.173552
2157,32.46014,8.172796
2158,32.46274,8.172304
2159,32.46423,8.171905
2160,32.47074,8.170735
2161,32.46744,8.170158
2162,32.4707,8.169326
2163,32.47454,8.169479
2164,32.47182,8.168544
2165,32.47256,8.168383
2166,32.4713,8.167591
2167,32.47195,8.166631
2168,32.47372,8.166647
2169,32.4715,8.165909
2170,32.47353,8.165603
2171,32.47473,8.165739
2172,32.47947,8.165829
2173,32.47916,8.165164
2174,32.48111,8.164517
2175,32.4801,8.164351
2176,32.4812,8.163744
2177,32.48592,8.163411
2178,32.48648,8.162808
2179,32.48822,8.161353
2180,32.48941,8.160825
2181,32.49304,8.159772
2182,32.4898,8.159509
2183,32.49201,8.15919
2184,32.4945,8.158522
2185,32.49451,8.158316
2186,32.49639,8.157764
2187,32.49643,8.157696
2188,32.49858,8.156927
2189,32.49603,8.156816
2190,32.50097,8.156665
2191,32.50153,8.155326
2192,32.50655,8.155319
2193,32.50355,8.154656
2194,32.50646,8.154012
2195,32.50976,8.153678
2196,32.51175,8.152781
2197,32.50928,8.152423
2198,32.51339,8.151209
2199,32.51606,8.151233
2200,32.51454,8.150436
2201,32.51586,8.150029
2202,32.51394,8.149704
2203,32.51992,8.149118
2204,32.51737,8.149036
2205,32.52019,8.148204
2206,32.52061,8.147832
2207,32.52244,8.147466
2208,32.52698,8.147159
2209,32.52504,8.146233
2210,32.52788,8.145501
2211,32.52655,8.145316
2212,32.52963,8.144364
2213,32.53135,8.144114
2214,32.53468,8.143806
2215,32.53368,8.143002
2216,32.53777,8.142387
2217,32.54016,8.142032
2218,32.53932,8.14151
2219,32.54012,8.141408
2220,32.54103,8.140077
2221,32.54017,8.139988
2222,32.5437,8.139124
2223,32.54428,8.138839
2224,32.54459,8.137927
2225,32.5443,8.137946
2226,32.54484,8.137525
2227,32.54666,8.136714
