,V,I
1241,30.834,8.6946
1242,30.84,8.6888
1243,30.85,8.6909
1244,30.85,8.6887
1245,30.881,8.6839
1246,30.859,8.6889
1247,30.89,8.6907
1248,30.878,8.6962
1249,30.881,8.6751
1250,30.881,8.6809
1251,30.887,8.677
1252,30.903,8.6749
1253,30.912,8.6793
1254,30.896,8.6819
1255,30.868,8.6922
1256,30.915,8.6756
1257,30.906,8.6715
1258,30.89,8.6754
1259,30.912,8.6725
1260,30.918,8.6746
1261,30.906,8.6683
1262,30.921,8.6668
1263,30.921,8.6714
1264,30.924,8.665
1265,30.943,8.661
1266,30.965,8.6553
1267,30.937,8.6683
1268,30.928,8.6693
1269,30.946,8.6608
1270,30.921,8.6673
1271,30.943,8.656
1272,30.949,8.661
1273,30.974,8.653
1274,30.965,8.6574
1275,30.971,8.6601
1276,30.99,8.6539
1277,31.005,8.6472
1278,30.99,8.6432
1279,30.977,8.6493
1280,30.99,8.6479
1281,30.99,8.6437
1282,30.993,8.6445
1283,31.021,8.6392
1284,30.999,8.6479
1285,30.996,8.6449
1286,31.018,8.6397
1287,31.009,8.6504
1288,31.034,8.6352
1289,31.015,8.6412
1290,31.015,8.6328
1291,31.005,8.6344
1292,31.021,8.6299
1293,31.046,8.6298
1294,31.046,8.6322
1295,31.052,8.6294
1296,31.065,8.6326
1297,31.052,8.6268
1298,31.062,8.6213
1299,31.046,8.6271
1300,31.068,8.622
1301,31.068,8.6141
1302,31.071,8.6169
1303,31.071,8.6216
1304,31.074,8.6187
1305,31.102,8.6098
1306,31.071,8.6186
1307,31.093,8.6163
1308,31.099,8.6161
1309,31.13,8.5966
1310,31.108,8.6026
1311,31.105,8.6063
1312,31.096,8.6084
1313,31.105,8.6101
1314,31.105,8.6121
1315,31.099,8.6137
1316,31.124,8.5977
1317,31.152,8.5899
1318,31.118,8.5971
1319,31.118,8.603
1320,31.136,8.6007
1321,31.115,8.6052
1322,31.13,8.5983
1323,31.155,8.5997
1324,31.155,8.5965
1325,31.149,8.5904
1326,31.174,8.5751
1327,31.183,8.5769
1328,31.171,8.5805
1329,31.171,8.5813
1330,31.161,8.5935
1331,31.149,8.5856
1332,31.143,8.5963
1333,31.167,8.5862
1334,31.192,8.5843
1335,31.183,8.5816
1336,31.192,8.5761
1337,31.224,8.5695
1338,31.224,8.563
1339,31.217,8.563
1340,31.217,8.5605
1341,31.236,8.5621
1342,31.195,8.5709
1343,31.239,8.5654
1344,31.23,8.5758
1345,31.214,8.5698
1346,31.208,8.5721
1347,31.22,8.5729
1348,31.227,8.5633
1349,31.22,8.5561
1350,31.252,8.5531
1351,31.248,8.5571
1352,31.239,8.5455
1353,31.267,8.548
1354,31.255,8.5581
1355,31.252,8.5541
1356,31.283,8.5477
1357,31.273,8.5498
1358,31.258,8.5559
1359,31.239,8.5622
1360,31.286,8.5532
1361,31.261,8.5396
1362,31.305,8.5241
1363,31.314,8.5292
1364,31.314,8.5414
1365,31.311,8.537
1366,31.289,8.5422
1367,31.292,8.5401
1368,31.311,8.535
1369,31.311,8.5247
1370,31.317,8.5335
1371,31.314,8.5299
1372,31.32,8.5258
1373,31.336,8.524
1374,31.32,8.525
1375,31.32,8.5319
1376,31.305,8.5286
1377,31.345,8.5237
1378,31.326,8.5215
1379,31.336,8.5184
1380,31.345,8.5195
1381,31.345,8.519
1382,31.336,8.5173
1383,31.361,8.5151
1384,31.367,8.5112
1385,31.385,8.5051
1386,31.395,8.4948
1387,31.385,8.5026
1388,31.37,8.5031
1389,31.373,8.5013
1390,31.37,8.5107
1391,31.37,8.5075
1392,31.401,8.5073
1393,31.376,8.5023
1394,31.404,8.5034
1395,31.376,8.5051
1396,31.392,8.4993
1397,31.395,8.492
1398,31.42,8.4852
1399,31.41,8.4906
1400,31.414,8.4835
1401,31.429,8.4812
1402,31.417,8.4863
1403,31.426,8.4798
1404,31.448,8.4889
1405,31.463,8.4784
1406,31.445,8.4839
1407,31.442,8.4793
1408,31.442,8.4759
1409,31.429,8.4789
1410,31.432,8.4754
1411,31.442,8.4865
1412,31.423,8.4824
1413,31.457,8.4656
1414,31.482,8.4607
1415,31.479,8.4643
1416,31.485,8.4623
1417,31.482,8.4598
1418,31.485,8.4646
1419,31.466,8.4674
1420,31.501,8.4611
1421,31.501,8.4652
1422,31.491,8.4512
1423,31.485,8.4553
1424,31.501,8.4585
1425,31.504,8.4508
1426,31.51,8.4552
1427,31.504,8.4525
1428,31.523,8.447
1429,31.498,8.4398
1430,31.519,8.4392
1431,31.532,8.442
1432,31.535,8.4398
1433,31.532,8.443
1434,31.519,8.4493
1435,31.529,8.4532
1436,31.516,8.4425
1437,31.557,8.4254
1438,31.554,8.4278
1439,31.554,8.4227
1440,31.56,8.4303
1441,31.554,8.4353
1442,31.547,8.4384
1443,31.544,8.4275
1444,31.56,8.4255
1445,31.572,8.4252
1446,31.591,8.4128
1447,31.588,8.4195
1448,31.572,8.419
1449,31.579,8.4114
1450,31.6,8.4143
1451,31.579,8.4205
1452,31.597,8.4175
1453,31.597,8.4102
1454,31.622,8.4135
1455,31.588,8.4222
1456,31.61,8.4179
1457,31.585,8.4154
1458,31.6,8.4054
1459,31.607,8.4025
1460,31.616,8.3927
1461,31.632,8.3924
1462,31.635,8.3979
1463,31.628,8.3991
1464,31.625,8.4055
1465,31.653,8.3884
1466,31.644,8.3932
1467,31.644,8.3941
1468,31.653,8.3951
1469,31.65,8.3879
1470,31.632,8.3836
1471,31.647,8.3895
1472,31.65,8.3857
1473,31.663,8.3801
1474,31.669,8.3815
1475,31.685,8.379
1476,31.691,8.3797
1477,31.688,8.3713
1478,31.678,8.3718
1479,31.678,8.3766
1480,31.685,8.3675
1481,31.688,8.3777
1482,31.706,8.3641
1483,31.703,8.3581
1484,31.706,8.3555
1485,31.709,8.3585
1486,31.703,8.3731
1487,31.678,8.3752
1488,31.7,8.3727
1489,31.691,8.3606
1490,31.728,8.353
1491,31.722,8.3531
1492,31.737,8.3479
1493,31.737,8.3483
1494,31.737,8.339
1495,31.756,8.3486
1496,31.75,8.3481
1497,31.762,8.3358
1498,31.75,8.3454
1499,31.737,8.3476
1500,31.734,8.3472
1501,31.747,8.337
1502,31.762,8.347
1503,31.753,8.3439
1504,31.787,8.3273
1505,31.797,8.3232
1506,31.775,8.3181
1507,31.781,8.3296
1508,31.781,8.3327
1509,31.778,8.3292
1510,31.778,8.3196
1511,31.803,8.321
1512,31.79,8.3237
1513,31.787,8.317
1514,31.815,8.3203
1515,31.787,8.3311
1516,31.79,8.3253
1517,31.815,8.3183
1518,31.806,8.3096
1519,31.803,8.3126
1520,31.806,8.3096
1521,31.815,8.3043
1522,31.825,8.3048
1523,31.84,8.2991
1524,31.834,8.3076
1525,31.846,8.2952
1526,31.84,8.2985
1527,31.843,8.2972
1528,31.843,8.2944
1529,31.837,8.2918
1530,31.846,8.2859
1531,31.846,8.2945
1532,31.859,8.2968
1533,31.853,8.2879
1534,31.865,8.2909
1535,31.865,8.2876
1536,31.881,8.2853
1537,31.893,8.2762
1538,31.881,8.2809
1539,31.865,8.2849
1540,31.881,8.2702
1541,31.875,8.2797
1542,31.881,8.269
1543,31.918,8.2708
1544,31.909,8.2634
1545,31.906,8.2588
1546,31.903,8.2711
1547,31.906,8.2739
1548,31.903,8.2749
1549,31.896,8.2648
1550,31.912,8.2631
1551,31.903,8.2679
1552,31.918,8.2532
1553,31.931,8.2588
1554,31.931,8.2477
1555,31.918,8.257
1556,31.934,8.2496
1557,31.962,8.236
1558,31.943,8.2414
1559,31.965,8.2378
1560,31.949,8.2461
1561,31.934,8.244
1562,31.959,8.2439
1563,31.949,8.2541
1564,31.959,8.2396
1565,31.968,8.2331
1566,31.974,8.2321
1567,31.968,8.2343
1568,31.968,8.2266
1569,31.987,8.2193
1570,31.974,8.2205
1571,31.993,8.2201
1572,31.996,8.2287
1573,31.987,8.227
1574,31.987,8.224
1575,31.99,8.2315
1576,31.968,8.2255
1577,31.993,8.2232
1578,31.984,8.2183
1579,31.999,8.2161
1580,31.996,8.2105
1581,32.027,8.1913
1582,32.021,8.1996
1583,32.024,8.2018
1584,32.043,8.2083
1585,32.027,8.2056
1586,32.037,8.2048
1587,32.027,8.2073
1588,32.049,8.1917
1589,32.037,8.1915
1590,32.043,8.1895
1591,32.046,8.1896
1592,32.068,8.1808
1593,32.052,8.1813
1594,32.068,8.1879
1595,32.055,8.191
1596,32.065,8.1893
1597,32.037,8.1844
1598,32.058,8.189
1599,32.052,8.1919
1600,32.058,8.1758
1601,32.071,8.1787
1602,32.074,8.1697
1603,32.077,8.1674
1604,32.096,8.1608
1605,32.108,8.1577
1606,32.074,8.1698
1607,32.114,8.1661
1608,32.102,8.175
1609,32.077,8.1621
1610,32.099,8.1535
1611,32.111,8.161
1612,32.102,8.1555
1613,32.136,8.1495
1614,32.142,8.1442
1615,32.124,8.1521
1616,32.114,8.1521
1617,32.146,8.1395
1618,32.124,8.1438
1619,32.127,8.1429
1620,32.142,8.1442
1621,32.133,8.1422
1622,32.133,8.1373
1623,32.133,8.147
1624,32.155,8.1377
1625,32.155,8.1333
1626,32.152,8.1276
1627,32.146,8.133
1628,32.167,8.1263
1629,32.158,8.1184
1630,32.17,8.1274
1631,32.167,8.1227
1632,32.177,8.1187
1633,32.174,8.1155
1634,32.217,8.1099
1635,32.192,8.1233
1636,32.183,8.118
1637,32.177,8.1133
1638,32.17,8.1152
1639,32.195,8.1067
1640,32.183,8.1118
1641,32.208,8.1
1642,32.202,8.1034
1643,32.195,8.0999
1644,32.223,8.1045
1645,32.211,8.1011
1646,32.214,8.0942
1647,32.223,8.0985
1648,32.23,8.0875
1649,32.233,8.0863
1650,32.22,8.0805
1651,32.233,8.0924
1652,32.22,8.0849
1653,32.245,8.0821
1654,32.242,8.087
1655,32.245,8.0871
1656,32.255,8.0842
1657,32.227,8.0809
1658,32.248,8.074
1659,32.264,8.0714
1660,32.264,8.0679
1661,32.248,8.0749
1662,32.267,8.0693
1663,32.264,8.0683
1664,32.27,8.063
1665,32.295,8.057
1666,32.267,8.0646
1667,32.258,8.0623
1668,32.292,8.0624
1669,32.276,8.0555
1670,32.286,8.0532
1671,32.308,8.0479
1672,32.289,8.0492
1673,32.283,8.0511
1674,32.298,8.0476
1675,32.317,8.0533
1676,32.301,8.0487
1677,32.323,8.0304
1678,32.323,8.0299
1679,32.329,8.0241
1680,32.326,8.0283
1681,32.332,8.0354
1682,32.329,8.0375
1683,32.317,8.0447
1684,32.336,8.0326
1685,32.348,8.0285
1686,32.323,8.0203
1687,32.323,8.0251
1688,32.345,8.0226
1689,32.351,8.0136
1690,32.339,8.0125
1691,32.345,8.0115
1692,32.385,8.0127
1693,32.348,8.0102
1694,32.376,8.0053
1695,32.37,8.0168
1696,32.364,8.0101
1697,32.36,8.003
1698,32.373,8.0005
1699,32.379,7.9967
1700,32.364,7.9956
1701,32.392,7.9865
1702,32.395,7.9999
1703,32.376,7.9941
1704,32.41,7.9949
1705,32.404,7.9954
1706,32.395,7.9918
1707,32.392,7.9895
1708,32.401,7.9796
1709,32.398,7.979
1710,32.404,7.9716
1711,32.438,7.9769
1712,32.41,7.9799
1713,32.429,7.9679
1714,32.413,7.9727
1715,32.42,7.9764
1716,32.441,7.973
1717,32.423,7.9732
1718,32.426,7.9722
1719,32.423,7.9643
1720,32.429,7.9607
1721,32.432,7.9597
1722,32.454,7.9497
1723,32.457,7.9481
1724,32.479,7.9435
1725,32.463,7.9396
1726,32.479,7.9477
1727,32.435,7.9555
1728,32.466,7.9578
1729,32.457,7.9475
1730,32.469,7.9393
1731,32.466,7.9413
1732,32.479,7.9413
1733,32.482,7.9389
1734,32.469,7.9339
1735,32.479,7.9339
1736,32.479,7.9324
1737,32.501,7.917
1738,32.491,7.9231
1739,32.494,7.9233
1740,32.498,7.9272
1741,32.498,7.9272
1742,32.488,7.9299
1743,32.504,7.9305
1744,32.501,7.916
1745,32.544,7.9064
1746,32.519,7.9033
1747,32.516,7.9084
1748,32.504,7.9066
1749,32.516,7.9021
1750,32.516,7.9036
1751,32.529,7.8977
1752,32.56,7.8998
1753,32.535,7.9
1754,32.532,7.8952
1755,32.535,7.898
1756,32.566,7.8946
1757,32.535,7.8908
1758,32.544,7.883
1759,32.56,7.8846
1760,32.544,7.8858
1761,32.55,7.8806
1762,32.572,7.8868
1763,32.544,7.8909
1764,32.56,7.8855
1765,32.569,7.8813
1766,32.585,7.8784
1767,32.572,7.8708
1768,32.578,7.8622
1769,32.585,7.865
1770,32.572,7.8554
1771,32.613,7.8558
1772,32.594,7.8693
1773,32.607,7.8628
1774,32.597,7.8586
1775,32.603,7.8579
1776,32.6,7.8537
1777,32.6,7.8497
1778,32.597,7.8543
1779,32.603,7.8549
1780,32.594,7.8473
1781,32.616,7.8467
1782,32.616,7.8439
1783,32.619,7.8423
1784,32.631,7.8291
1785,32.628,7.8281
1786,32.653,7.8309
1787,32.625,7.8345
1788,32.659,7.8309
1789,32.631,7.8301
1790,32.638,7.8219
1791,32.65,7.8219
1792,32.653,7.8259
1793,32.663,7.8297
1794,32.635,7.8255
1795,32.659,7.8249
1796,32.65,7.8195
1797,32.663,7.7996
1798,32.672,7.8053
1799,32.656,7.8018
1800,32.672,7.808
1801,32.697,7.8012
1802,32.681,7.8059
1803,32.678,7.8077
1804,32.675,7.8016
1805,32.691,7.8008
1806,32.672,7.7906
1807,32.7,7.7938
1808,32.688,7.7884
1809,32.7,7.7796
1810,32.7,7.7814
1811,32.694,7.7836
1812,32.706,7.7842
1813,32.719,7.7792
1814,32.722,7.7804
1815,32.712,7.7864
1816,32.731,7.7716
1817,32.719,7.7702
1818,32.709,7.7615
1819,32.719,7.7652
1820,32.744,7.7619
1821,32.728,7.764
1822,32.744,7.7656
1823,32.725,7.7724
1824,32.734,7.772
1825,32.725,7.7618
1826,32.74,7.757
1827,32.747,7.755
1828,32.747,7.7455
1829,32.75,7.7477
1830,32.744,7.7417
1831,32.772,7.7333
1832,32.759,7.7434
1833,32.778,7.7373
1834,32.769,7.7389
1835,32.772,7.7311
1836,32.787,7.7305
1837,32.784,7.7273
1838,32.775,7.7338
1839,32.762,7.742
1840,32.747,7.737
1841,32.79,7.7279
1842,32.793,7.7136
1843,32.803,7.7162
1844,32.809,7.7128
1845,32.803,7.7056
1846,32.797,7.7115
1847,32.793,7.7152
1848,32.815,7.7123
1849,32.812,7.7143
1850,32.815,7.7117
1851,32.809,7.7099
1852,32.809,7.6974
1853,32.831,7.7027
1854,32.825,7.6936
1855,32.843,7.6941
1856,32.837,7.6967
1857,32.825,7.6876
1858,32.834,7.688
1859,32.821,7.6889
1860,32.837,7.6921
1861,32.834,7.6772
1862,32.859,7.682
1863,32.84,7.6879
1864,32.846,7.6768
1865,32.874,7.6703
1866,32.853,7.6616
1867,32.856,7.6613
1868,32.881,7.6603
1869,32.868,7.663
1870,32.849,7.6709
1871,32.865,7.6681
1872,32.868,7.6701
1873,32.881,7.6547
1874,32.884,7.6535
1875,32.878,7.6611
1876,32.881,7.65
1877,32.899,7.6469
1878,32.902,7.6388
1879,32.896,7.6423
1880,32.896,7.6405
1881,32.89,7.6406
1882,32.899,7.6473
1883,32.906,7.6463
1884,32.915,7.6462
1885,32.915,7.6412
1886,32.899,7.6352
1887,32.915,7.6317
1888,32.906,7.6216
1889,32.93,7.618
1890,32.921,7.6158
1891,32.927,7.6144
1892,32.927,7.6234
1893,32.918,7.6102
1894,32.943,7.6161
1895,32.927,7.6145
1896,32.937,7.6158
1897,32.937,7.6079
1898,32.962,7.6039
1899,32.937,7.6107
1900,32.943,7.6029
1901,32.949,7.6034
1902,32.952,7.5979
1903,32.952,7.5978
1904,32.977,7.5924
1905,32.99,7.5803
1906,32.968,7.5817
1907,32.968,7.5861
1908,32.99,7.588
1909,32.965,7.5894
1910,32.977,7.5835
1911,32.98,7.5831
1912,32.971,7.5736
1913,33.005,7.5711
1914,32.983,7.575
1915,32.983,7.5801
1916,32.983,7.5726
1917,32.983,7.5613
1918,32.993,7.5601
1919,33.011,7.5548
1920,33.015,7.5606
1921,33.005,7.5556
1922,33.011,7.5516
1923,33.011,7.5607
1924,33.011,7.5559
1925,33.036,7.5473
1926,33.039,7.5428
1927,33.011,7.544
1928,33.03,7.5381
1929,33.039,7.5283
1930,33.027,7.5376
1931,33.027,7.539
1932,33.052,7.5369
1933,33.049,7.5293
1934,33.033,7.5296
1935,33.046,7.5352
1936,33.03,7.5339
1937,33.049,7.5263
1938,33.046,7.5211
1939,33.055,7.5146
1940,33.061,7.5098
1941,33.064,7.5023
1942,33.074,7.5084
1943,33.074,7.5062
1944,33.068,7.5153
1945,33.08,7.5103
1946,33.074,7.5077
1947,33.083,7.5058
1948,33.064,7.4982
1949,33.08,7.5023
1950,33.08,7.4967
1951,33.077,7.4855
1952,33.102,7.4871
1953,33.111,7.4785
1954,33.105,7.4838
1955,33.105,7.4846
1956,33.108,7.4847
1957,33.068,7.4785
1958,33.127,7.4657
1959,33.102,7.4867
1960,33.092,7.48
1961,33.111,7.4767
1962,33.117,7.4714
1963,33.102,7.4724
1964,33.12,7.4602
1965,33.152,7.4512
1966,33.136,7.4577
1967,33.127,7.4573
1968,33.149,7.4559
1969,33.149,7.4509
1970,33.136,7.4485
1971,33.142,7.4477
1972,33.152,7.4463
1973,33.155,7.4414
1974,33.142,7.4427
1975,33.164,7.4431
1976,33.155,7.4397
1977,33.152,7.4278
1978,33.155,7.431
1979,33.155,7.4297
1980,33.164,7.4291
1981,33.17,7.431
1982,33.173,7.4295
1983,33.17,7.4315
1984,33.161,7.4219
1985,33.195,7.4097
1986,33.186,7.4116
1987,33.183,7.4091
1988,33.183,7.4103
1989,33.183,7.4094
1990,33.201,7.4106
1991,33.173,7.4083
1992,33.208,7.4038
1993,33.205,7.3995
1994,33.208,7.3951
1995,33.226,7.4007
1996,33.22,7.3968
1997,33.205,7.3898
1998,33.208,7.3832
1999,33.214,7.3828
2000,33.23,7.3825
2001,33.223,7.3761
2002,33.23,7.3861
2003,33.223,7.3812
2004,33.233,7.3791
2005,33.226,7.3728
2006,33.233,7.3728
2007,33.239,7.3751
2008,33.217,7.3702
2009,33.239,7.3619
2010,33.251,7.356
2011,33.248,7.359
2012,33.245,7.3607
2013,33.27,7.3556
2014,33.254,7.3571
2015,33.251,7.3507
2016,33.292,7.3483
2017,33.264,7.346
2018,33.254,7.338
2019,33.27,7.349
2020,33.261,7.3458
2021,33.261,7.3428
2022,33.304,7.3333
2023,33.282,7.3374
2024,33.273,7.3345
2025,33.292,7.3248
2026,33.279,7.3331
2027,33.279,7.326
2028,33.298,7.3107
2029,33.301,7.3114
2030,33.301,7.3115
2031,33.301,7.312
2032,33.304,7.3129
2033,33.307,7.3088
2034,33.298,7.3128
2035,33.307,7.3137
2036,33.326,7.3077
2037,33.304,7.2947
2038,33.31,7.2889
2039,33.314,7.2924
2040,33.335,7.2969
2041,33.323,7.2992
2042,33.32,7.2982
2043,33.339,7.3009
2044,33.317,7.2855
2045,33.354,7.2727
2046,33.342,7.2754
2047,33.332,7.2805
2048,33.326,7.2765
2049,33.348,7.269
2050,33.354,7.2706
2051,33.339,7.2739
2052,33.37,7.2722
2053,33.357,7.2742
2054,33.351,7.2643
2055,33.363,7.2624
2056,33.363,7.2587
2057,33.373,7.2523
2058,33.376,7.2484
2059,33.379,7.2478
2060,33.363,7.245
2061,33.379,7.2337
2062,33.404,7.2374
2063,33.382,7.2439
2064,33.401,7.2465
2065,33.388,7.2423
2066,33.376,7.25
2067,33.385,7.2397
2068,33.37,7.2343
2069,33.382,7.2258
2070,33.404,7.2182
2071,33.41,7.2212
2072,33.404,7.2195
2073,33.413,7.215
2074,33.413,7.2156
2075,33.41,7.2165
2076,33.413,7.2165
2077,33.426,7.217
2078,33.407,7.212
2079,33.423,7.2102
2080,33.429,7.2044
2081,33.438,7.1987
2082,33.435,7.1901
2083,33.435,7.1959
2084,33.448,7.1912
2085,33.438,7.1859
2086,33.454,7.1923
2087,33.435,7.1953
2088,33.444,7.1833
2089,33.432,7.1813
2090,33.448,7.1759
2091,33.457,7.1766
2092,33.472,7.1743
2093,33.466,7.174
2094,33.466,7.1738
2095,33.444,7.1719
2096,33.469,7.1601
2097,33.463,7.1542
2098,33.476,7.1612
2099,33.463,7.1595
2100,33.479,7.1601
2101,33.476,7.1596
2102,33.46,7.1577
2103,33.491,7.1569
2104,33.476,7.1528
2105,33.5,7.138
2106,33.5,7.1304
2107,33.525,7.1334
2108,33.485,7.1357
2109,33.497,7.1281
2110,33.504,7.1316
2111,33.507,7.1383
2112,33.51,7.1374
2113,33.529,7.1311
2114,33.504,7.127
2115,33.497,7.123
2116,33.504,7.1205
2117,33.516,7.1176
2118,33.513,7.1049
2119,33.525,7.1058
2120,33.529,7.1079
2121,33.529,7.1007
2122,33.56,7.101
2123,33.525,7.111
2124,33.538,7.1094
2125,33.529,7.0955
2126,33.544,7.0969
2127,33.547,7.0922
2128,33.55,7.0913
2129,33.544,7.0895
2130,33.532,7.0863
2131,33.529,7.0866
2132,33.575,7.0788
2133,33.569,7.0746
2134,33.578,7.0766
2135,33.566,7.0726
2136,33.56,7.0671
2137,33.566,7.0642
2138,33.553,7.0693
2139,33.6,7.0709
2140,33.566,7.066
2141,33.581,7.0644
2142,33.578,7.0574
2143,33.578,7.0583
2144,33.585,7.0536
2145,33.578,7.0487
2146,33.594,7.0502
2147,33.578,7.0483
2148,33.61,7.0381
2149,33.61,7.034
2150,33.6,7.0316
2151,33.6,7.042
2152,33.619,7.039
2153,33.616,7.0354
2154,33.606,7.0286
2155,33.619,7.0291
2156,33.628,7.0257
2157,33.603,7.0144
2158,33.622,7.0179
2159,33.606,7.016
2160,33.616,7.0151
2161,33.647,7.009
2162,33.631,7.0164
2163,33.622,7.0168
2164,33.625,7.0115
2165,33.641,6.9994
2166,33.625,6.9927
2167,33.659,6.9876
2168,33.653,6.9934
2169,33.659,6.9862
2170,33.653,6.9894
2171,33.662,6.9851
2172,33.653,6.987
2173,33.666,6.9816
2174,33.656,6.9873
2175,33.662,6.9901
2176,33.653,6.9795
2177,33.662,6.974
2178,33.662,6.9689
2179,33.666,6.9652
2180,33.678,6.9629
2181,33.675,6.9606
2182,33.7,6.9503
2183,33.675,6.9612
2184,33.691,6.9612
2185,33.681,6.9577
2186,33.678,6.9531
2187,33.691,6.9504
2188,33.687,6.9459
2189,33.694,6.9444
2190,33.712,6.9424
2191,33.675,6.9476
2192,33.712,6.9396
2193,33.709,6.9278
2194,33.722,6.9261
2195,33.715,6.927
2196,33.712,6.9273
2197,33.734,6.9207
2198,33.706,6.9247
2199,33.728,6.9202
2200,33.715,6.92
2201,33.728,6.9148
2202,33.728,6.9103
2203,33.747,6.9064
2204,33.747,6.9078
2205,33.722,6.9019
2206,33.734,6.9038
2207,33.728,6.9079
2208,33.725,6.909
2209,33.747,6.8997
2210,33.747,6.8954
2211,33.737,6.8934
2212,33.75,6.8774
2213,33.765,6.8805
2214,33.756,6.8759
2215,33.75,6.8823
2216,33.79,6.8789
2217,33.762,6.871
2218,33.762,6.8677
2219,33.79,6.8662
2220,33.778,6.8713
2221,33.765,6.8691
2222,33.781,6.8705
2223,33.778,6.8672
2224,33.793,6.8565
2225,33.784,6.849
2226,33.796,6.8457
2227,33.775,6.8414
2228,33.787,6.8452
2229,33.79,6.8454
2230,33.803,6.848
2231,33.787,6.8462
2232,33.796,6.8436
2233,33.812,6.8341
2234,33.806,6.8357
2235,33.809,6.835
2236,33.809,6.8334
2237,33.812,6.8285
2238,33.824,6.8199
2239,33.818,6.8207
2240,33.818,6.8205
2241,33.821,6.8115
2242,33.828,6.8128
2243,33.831,6.8205
2244,33.84,6.8145
2245,33.84,6.8019
2246,33.837,6.8
2247,33.821,6.802
2248,33.831,6.7939
2249,33.846,6.795
2250,33.843,6.7991
2251,33.834,6.796
2252,33.862,6.793
2253,33.849,6.7842
2254,33.849,6.781
2255,33.862,6.7823
2256,33.874,6.7804
2257,33.852,6.7725
2258,33.862,6.7705
2259,33.874,6.7712
2260,33.871,6.775
2261,33.874,6.7699
2262,33.874,6.766
2263,33.862,6.7604
2264,33.899,6.7548
2265,33.884,6.7536
2266,33.89,6.7571
2267,33.884,6.7543
2268,33.874,6.7583
2269,33.871,6.7498
2270,33.896,6.7423
2271,33.893,6.7481
2272,33.896,6.742
2273,33.905,6.7394
2274,33.899,6.7332
2275,33.89,6.7332
2276,33.912,6.722
2277,33.924,6.7162
2278,33.896,6.7172
2279,33.93,6.7185
2280,33.921,6.7243
2281,33.921,6.7214
2282,33.905,6.7228
2283,33.93,6.7201
2284,33.933,6.7101
2285,33.933,6.6981
2286,33.94,6.6989
2287,33.924,6.701
2288,33.949,6.6948
2289,33.94,6.69
2290,33.943,6.6931
2291,33.949,6.692
2292,33.937,6.6897
2293,33.955,6.6851
2294,33.952,6.6868
2295,33.933,6.6953
2296,33.94,6.6893
2297,33.949,6.6798
2298,33.949,6.6701
2299,33.946,6.6579
2300,33.977,6.6672
2301,33.974,6.6629
2302,33.965,6.6572
2303,33.977,6.6609
2304,33.974,6.6639
2305,33.974,6.6546
2306,33.99,6.6531
2307,33.99,6.6592
2308,33.958,6.6492
2309,33.996,6.6365
2310,33.999,6.6393
2311,33.974,6.6404
2312,33.996,6.6351
2313,34.014,6.6324
2314,33.999,6.6339
2315,33.999,6.6268
2316,34.008,6.6281
2317,33.986,6.6291
2318,33.993,6.6264
2319,34.002,6.6239
2320,34.024,6.6175
2321,34.014,6.6115
2322,34.018,6.6061
2323,34.018,6.6058
2324,34.033,6.597
2325,34.018,6.6
2326,34.021,6.6041
2327,34.014,6.606
2328,34.03,6.5994
2329,34.014,6.5984
2330,34.039,6.5953
2331,34.042,6.5935
2332,34.039,6.5856
2333,34.049,6.5812
2334,34.046,6.5772
2335,34.049,6.5768
2336,34.061,6.5676
2337,34.061,6.5643
2338,34.036,6.5671
2339,34.049,6.5666
2340,34.046,6.5729
2341,34.086,6.5691
2342,34.049,6.5685
2343,34.064,6.5637
2344,34.064,6.5577
2345,34.058,6.5461
2346,34.08,6.5458
2347,34.074,6.5477
2348,34.077,6.5483
2349,34.074,6.5412
2350,34.077,6.537
2351,34.086,6.5378
2352,34.099,6.5319
2353,34.102,6.5283
2354,34.099,6.5254
2355,34.095,6.5311
2356,34.089,6.5253
2357,34.092,6.5195
2358,34.099,6.5177
2359,34.071,6.5167
2360,34.105,6.5129
2361,34.13,6.5096
2362,34.114,6.5092
2363,34.108,6.506
2364,34.133,6.5074
2365,34.111,6.5028
2366,34.108,6.4926
2367,34.114,6.4963
2368,34.13,6.4969
2369,34.114,6.4855
2370,34.139,6.487
2371,34.13,6.4924
2372,34.117,6.487
2373,34.145,6.48
2374,34.12,6.4838
2375,34.133,6.4773
2376,34.152,6.4693
2377,34.152,6.4693
2378,34.142,6.4701
2379,34.136,6.4601
2380,34.136,6.4615
2381,34.158,6.4556
2382,34.164,6.4531
2383,34.167,6.4592
2384,34.155,6.451
2385,34.152,6.4485
2386,34.155,6.442
2387,34.164,6.4458
2388,34.164,6.4418
2389,34.164,6.433
2390,34.164,6.4351
2391,34.176,6.4377
2392,34.176,6.4367
2393,34.176,6.431
2394,34.186,6.4287
2395,34.173,6.4238
2396,34.198,6.4104
2397,34.201,6.4067
2398,34.195,6.4108
2399,34.183,6.4106
2400,34.201,6.4164
2401,34.201,6.4103
2402,34.195,6.4091
2403,34.211,6.4064
2404,34.208,6.4054
2405,34.204,6.3985
2406,34.211,6.3881
2407,34.198,6.388
2408,34.201,6.3836
2409,34.217,6.3828
2410,34.223,6.3828
2411,34.223,6.3825
2412,34.232,6.3766
2413,34.242,6.373
2414,34.208,6.3734
2415,34.229,6.37
2416,34.229,6.3643
2417,34.232,6.3647
