,V,I
2412,35.354,6.1264
2413,35.36,6.1267
2414,35.376,6.1169
2415,35.366,6.1249
2416,35.366,6.1179
2417,35.366,6.1145
2418,35.351,6.1152
2419,35.366,6.1067
2420,35.385,6.1036
2421,35.388,6.0964
2422,35.376,6.1036
2423,35.369,6.0944
2424,35.385,6.085
2425,35.376,6.0857
2426,35.407,6.0787
2427,35.407,6.0878
2428,35.382,6.0863
2429,35.376,6.0844
2430,35.366,6.0892
2431,35.397,6.081
2432,35.376,6.0777
2433,35.41,6.071
2434,35.407,6.0702
2435,35.394,6.0617
2436,35.429,6.0525
2437,35.407,6.0572
2438,35.397,6.055
2439,35.413,6.0522
2440,35.435,6.0478
2441,35.422,6.0475
2442,35.429,6.0482
2443,35.435,6.0511
2444,35.41,6.0469
2445,35.419,6.0374
2446,35.441,6.0327
2447,35.435,6.034
2448,35.45,6.0218
2449,35.425,6.0235
2450,35.422,6.0213
2451,35.429,6.0217
2452,35.429,6.016
2453,35.46,6.0193
2454,35.45,6.0234
2455,35.45,6.015
2456,35.444,6.0104
2457,35.457,6.0029
2458,35.45,6.0006
2459,35.457,5.993
2460,35.478,5.99
2461,35.46,5.9943
2462,35.46,5.994
2463,35.494,5.9956
2464,35.457,5.9891
2465,35.472,5.981
2466,35.469,5.9769
2467,35.485,5.977
2468,35.478,5.971
2469,35.491,5.9679
2470,35.478,5.9734
2471,35.469,5.9672
2472,35.482,5.9572
2473,35.497,5.9634
2474,35.506,5.9616
2475,35.506,5.9602
2476,35.485,5.9559
2477,35.497,5.9537
2478,35.463,5.9494
2479,35.494,5.9452
2480,35.513,5.943
2481,35.513,5.9353
2482,35.519,5.9382
2483,35.516,5.9291
2484,35.528,5.9268
2485,35.51,5.9227
2486,35.531,5.9235
2487,35.531,5.926
2488,35.544,5.9212
2489,35.528,5.9244
2490,35.519,5.9204
2491,35.525,5.9105
2492,35.513,5.906
2493,35.531,5.9024
2494,35.544,5.9056
2495,35.553,5.9035
2496,35.525,5.8974
2497,35.55,5.8959
2498,35.535,5.8952
2499,35.538,5.8899
2500,35.553,5.8817
2501,35.556,5.8855
2502,35.541,5.8849
2503,35.569,5.879
2504,35.575,5.8778
2505,35.559,5.8745
2506,35.572,5.8685
2507,35.581,5.866
2508,35.578,5.8587
2509,35.569,5.8563
2510,35.587,5.8588
2511,35.578,5.8633
2512,35.575,5.8503
2513,35.578,5.8533
2514,35.584,5.8551
2515,35.584,5.8485
2516,35.587,5.8461
2517,35.587,5.8373
2518,35.559,5.8365
2519,35.581,5.8233
2520,35.603,5.8247
2521,35.591,5.8326
2522,35.606,5.8314
2523,35.612,5.8305
2524,35.594,5.8211
2525,35.615,5.8121
2526,35.606,5.8093
2527,35.625,5.8086
2528,35.615,5.8066
2529,35.631,5.7984
2530,35.619,5.8033
2531,35.619,5.8005
2532,35.631,5.7977
2533,35.625,5.8007
2534,35.644,5.7957
2535,35.634,5.7941
2536,35.634,5.786
2537,35.631,5.7858
2538,35.634,5.7805
2539,35.625,5.7825
2540,35.64,5.7733
2541,35.634,5.7699
2542,35.644,5.7683
2543,35.647,5.7646
2544,35.662,5.7637
2545,35.637,5.7608
2546,35.662,5.7579
2547,35.665,5.7622
2548,35.668,5.7522
2549,35.656,5.7498
2550,35.656,5.7519
2551,35.665,5.7426
2552,35.675,5.7362
2553,35.675,5.7322
2554,35.672,5.7356
2555,35.703,5.7251
2556,35.681,5.7279
2557,35.684,5.7274
2558,35.672,5.7231
2559,35.693,5.7253
2560,35.665,5.7209
2561,35.684,5.7208
2562,35.7,5.7244
2563,35.687,5.7186
2564,35.678,5.7122
2565,35.7,5.7021
2566,35.693,5.6972
2567,35.7,5.6902
2568,35.718,5.687
2569,35.693,5.6918
2570,35.7,5.6859
2571,35.703,5.6931
2572,35.728,5.6825
2573,35.712,5.6845
2574,35.728,5.6853
2575,35.728,5.6804
2576,35.715,5.6714
2577,35.737,5.6583
2578,35.718,5.6676
2579,35.728,5.6598
2580,35.737,5.6579
2581,35.731,5.6556
2582,35.728,5.6584
2583,35.743,5.6544
2584,35.753,5.6505
2585,35.734,5.6501
2586,35.734,5.6482
2587,35.749,5.6438
2588,35.74,5.641
2589,35.759,5.6342
2590,35.734,5.6378
2591,35.743,5.6299
2592,35.746,5.6148
2593,35.759,5.6226
2594,35.777,5.621
2595,35.774,5.6221
2596,35.784,5.6132
2597,35.762,5.6141
2598,35.756,5.6065
2599,35.784,5.6023
2600,35.781,5.6044
2601,35.781,5.5994
2602,35.799,5.598
2603,35.781,5.5963
2604,35.771,5.5931
2605,35.774,5.5953
2606,35.799,5.5973
2607,35.781,5.5918
2608,35.79,5.5814
2609,35.79,5.5751
2610,35.781,5.5768
2611,35.787,5.5696
2612,35.787,5.5706
2613,35.806,5.5621
2614,35.812,5.5641
2615,35.821,5.558
2616,35.821,5.5548
2617,35.802,5.5557
2618,35.806,5.5518
2619,35.818,5.5498
2620,35.818,5.5435
2621,35.824,5.5441
2622,35.815,5.5441
2623,35.846,5.5421
2624,35.799,5.5359
2625,35.827,5.5267
2626,35.83,5.5253
2627,35.824,5.5262
2628,35.846,5.5219
2629,35.843,5.5211
2630,35.834,5.5189
2631,35.818,5.5195
2632,35.849,5.5111
2633,35.837,5.5131
2634,35.855,5.5091
2635,35.858,5.5044
2636,35.877,5.4993
2637,35.862,5.4915
2638,35.84,5.4917
2639,35.855,5.4886
2640,35.868,5.4824
2641,35.865,5.4801
2642,35.883,5.4858
2643,35.877,5.4832
2644,35.862,5.4768
2645,35.868,5.4762
2646,35.871,5.4771
2647,35.877,5.4675
2648,35.877,5.4629
2649,35.896,5.4593
2650,35.868,5.4537
2651,35.886,5.453
2652,35.88,5.4499
2653,35.883,5.4502
2654,35.883,5.4479
2655,35.908,5.4508
2656,35.89,5.4437
2657,35.905,5.4394
2658,35.886,5.437
2659,35.877,5.431
2660,35.905,5.4261
2661,35.911,5.4208
2662,35.918,5.4194
2663,35.933,5.4192
2664,35.927,5.4179
2665,35.896,5.4169
2666,35.943,5.4093
2667,35.911,5.4111
2668,35.924,5.4026
2669,35.936,5.4009
2670,35.93,5.4034
2671,35.905,5.4009
2672,35.915,5.3922
2673,35.949,5.3909
2674,35.927,5.392
2675,35.955,5.3828
2676,35.952,5.3807
2677,35.943,5.3776
2678,35.927,5.3746
2679,35.946,5.3739
2680,35.943,5.3743
2681,35.939,5.3678
2682,35.958,5.3673
2683,35.977,5.363
2684,35.946,5.3566
2685,35.958,5.3522
2686,35.958,5.3526
2687,35.967,5.3487
2688,35.983,5.3368
2689,35.983,5.3398
2690,35.98,5.3424
2691,35.974,5.339
2692,35.983,5.3379
2693,35.967,5.3354
2694,35.974,5.3301
2695,35.986,5.3258
2696,35.98,5.321
2697,35.989,5.3162
2698,35.989,5.3136
2699,35.974,5.3152
2700,35.98,5.3103
2701,35.989,5.3014
2702,35.983,5.3045
2703,36.014,5.301
2704,36.017,5.302
2705,36.002,5.2979
2706,35.999,5.3017
2707,35.996,5.2915
2708,36.017,5.28
2709,36.027,5.272
2710,36.024,5.2797
2711,36.017,5.2738
2712,36.024,5.2682
2713,36.017,5.268
2714,36.03,5.2666
2715,36.045,5.2659
2716,36.03,5.2639
2717,36.017,5.2649
2718,36.027,5.2542
2719,36.027,5.2543
2720,36.024,5.2471
2721,36.036,5.2459
2722,36.036,5.2453
2723,36.033,5.2435
2724,36.048,5.2363
2725,36.058,5.2341
2726,36.045,5.2358
2727,36.048,5.2313
2728,36.052,5.2226
2729,36.045,5.2181
2730,36.077,5.2138
2731,36.061,5.2166
2732,36.067,5.2146
2733,36.061,5.2124
2734,36.061,5.2104
2735,36.08,5.2036
2736,36.083,5.1968
2737,36.092,5.196
2738,36.067,5.1975
2739,36.064,5.1925
2740,36.08,5.1858
2741,36.077,5.183
2742,36.083,5.1846
2743,36.089,5.1815
2744,36.086,5.1777
2745,36.073,5.1743
2746,36.089,5.1712
2747,36.101,5.1707
2748,36.092,5.1643
2749,36.098,5.1636
2750,36.092,5.1626
2751,36.108,5.1586
2752,36.105,5.1463
2753,36.105,5.149
2754,36.111,5.1474
2755,36.117,5.1367
2756,36.126,5.1377
2757,36.12,5.1347
2758,36.108,5.1338
2759,36.123,5.1307
2760,36.111,5.1272
2761,36.123,5.1192
2762,36.154,5.1211
2763,36.129,5.1235
2764,36.129,5.1185
2765,36.123,5.1165
2766,36.133,5.1141
2767,36.117,5.1068
2768,36.145,5.0996
2769,36.148,5.0971
2770,36.123,5.0973
2771,36.142,5.0935
2772,36.154,5.091
2773,36.148,5.0884
2774,36.148,5.0869
2775,36.157,5.0866
2776,36.154,5.0804
2777,36.161,5.0757
2778,36.176,5.0717
2779,36.161,5.068
2780,36.157,5.0621
2781,36.182,5.0562
2782,36.161,5.0589
2783,36.192,5.0567
2784,36.17,5.0528
2785,36.173,5.0526
2786,36.164,5.0515
2787,36.167,5.0417
2788,36.192,5.0394
2789,36.186,5.0385
2790,36.182,5.0405
2791,36.176,5.0375
2792,36.189,5.0297
2793,36.179,5.0267
2794,36.201,5.0221
2795,36.22,5.0194
2796,36.201,5.009
2797,36.201,5.0081
2798,36.198,5.0088
2799,36.214,5.0088
2800,36.214,5.0032
2801,36.21,5.0021
2802,36.22,4.9997
2803,36.207,4.9915
2804,36.229,4.9907
2805,36.226,4.985
2806,36.21,4.9885
2807,36.207,4.9816
2808,36.226,4.9776
2809,36.229,4.9742
2810,36.232,4.9692
2811,36.238,4.9719
2812,36.223,4.9667
2813,36.204,4.9628
2814,36.242,4.9595
2815,36.254,4.9578
2816,36.245,4.954
2817,36.257,4.954
2818,36.245,4.9514
2819,36.235,4.9449
2820,36.245,4.9349
2821,36.27,4.935
2822,36.26,4.9352
2823,36.273,4.9327
2824,36.27,4.9272
2825,36.248,4.9242
2826,36.273,4.9218
2827,36.254,4.9171
2828,36.263,4.9122
2829,36.279,4.9072
2830,36.257,4.9119
2831,36.27,4.9085
2832,36.273,4.9004
2833,36.27,4.9029
2834,36.263,4.9003
2835,36.298,4.8945
2836,36.316,4.8906
2837,36.282,4.8817
2838,36.288,4.8868
2839,36.288,4.8803
2840,36.288,4.8779
2841,36.304,4.8693
2842,36.31,4.8703
2843,36.319,4.8703
2844,36.298,4.8605
2845,36.316,4.8612
2846,36.304,4.8582
2847,36.31,4.8506
2848,36.307,4.8486
2849,36.326,4.8507
2850,36.313,4.849
2851,36.332,4.8419
2852,36.323,4.8402
2853,36.31,4.8337
2854,36.313,4.8263
2855,36.332,4.8275
2856,36.329,4.8223
2857,36.332,4.8226
2858,36.351,4.8245
2859,36.31,4.8222
2860,36.323,4.8114
2861,36.338,4.8041
2862,36.354,4.8099
2863,36.354,4.8014
2864,36.369,4.7958
2865,36.351,4.7944
2866,36.347,4.7897
2867,36.338,4.7853
2868,36.372,4.782
2869,36.372,4.7826
2870,36.363,4.7836
2871,36.36,4.7786
2872,36.379,4.7724
2873,36.363,4.7675
2874,36.354,4.7697
2875,36.376,4.766
2876,36.366,4.7628
2877,36.379,4.7581
2878,36.366,4.755
2879,36.379,4.7564
2880,36.354,4.7439
2881,36.394,4.7382
2882,36.379,4.7399
2883,36.41,4.7328
2884,36.394,4.7328
2885,36.4,4.7333
2886,36.391,4.733
2887,36.379,4.7233
2888,36.407,4.7159
2889,36.397,4.7136
2890,36.438,4.7079
2891,36.41,4.7113
2892,36.416,4.7104
2893,36.397,4.7103
2894,36.41,4.7053
2895,36.422,4.7009
2896,36.422,4.6955
2897,36.425,4.6923
2898,36.428,4.6951
2899,36.413,4.6887
2900,36.422,4.6836
2901,36.416,4.6729
2902,36.419,4.6754
2903,36.447,4.6709
2904,36.441,4.6666
2905,36.432,4.6651
2906,36.425,4.6638
2907,36.45,4.6559
2908,36.428,4.6521
2909,36.453,4.652
2910,36.457,4.6553
2911,36.453,4.6464
2912,36.466,4.6369
2913,36.453,4.6384
2914,36.453,4.633
2915,36.463,4.6295
2916,36.466,4.6272
2917,36.463,4.626
2918,36.463,4.6208
2919,36.472,4.6268
2920,36.457,4.6196
2921,36.457,4.6139
2922,36.485,4.6128
2923,36.46,4.6072
2924,36.485,4.5997
2925,36.503,4.5984
2926,36.475,4.5981
2927,36.472,4.5893
2928,36.478,4.5832
2929,36.488,4.583
2930,36.491,4.5797
2931,36.519,4.5754
2932,36.5,4.5786
2933,36.481,4.5732
2934,36.497,4.5754
2935,36.494,4.5703
2936,36.506,4.5662
2937,36.519,4.5559
2938,36.509,4.5537
2939,36.503,4.5499
2940,36.509,4.5396
2941,36.531,4.5442
2942,36.497,4.5431
2943,36.531,4.5428
2944,36.525,4.5376
2945,36.516,4.5357
2946,36.513,4.534
2947,36.516,4.527
2948,36.528,4.5227
2949,36.513,4.5189
2950,36.544,4.5125
2951,36.534,4.5139
2952,36.541,4.5049
2953,36.538,4.5043
2954,36.55,4.4986
2955,36.547,4.4928
2956,36.544,4.4898
2957,36.562,4.4902
2958,36.553,4.4938
2959,36.544,4.4907
2960,36.556,4.4881
2961,36.547,4.4777
2962,36.562,4.4757
2963,36.578,4.468
2964,36.569,4.4672
2965,36.562,4.4631
2966,36.553,4.4613
2967,36.587,4.4526
2968,36.559,4.4538
2969,36.569,4.4531
2970,36.572,4.4544
2971,36.584,4.4475
2972,36.575,4.4384
2973,36.581,4.4336
2974,36.587,4.4327
2975,36.597,4.4314
2976,36.578,4.423
2977,36.615,4.4272
2978,36.581,4.424
2979,36.594,4.4192
2980,36.6,4.4112
2981,36.606,4.405
2982,36.606,4.4047
2983,36.606,4.4034
2984,36.631,4.4045
2985,36.6,4.3929
2986,36.615,4.3944
2987,36.6,4.3904
2988,36.612,4.3838
2989,36.628,4.3819
2990,36.612,4.3814
2991,36.615,4.3798
2992,36.631,4.371
2993,36.615,4.3695
2994,36.634,4.3702
2995,36.637,4.3589
2996,36.637,4.3547
2997,36.631,4.3471
2998,36.643,4.3478
2999,36.653,4.346
3000,36.64,4.3393
3001,36.656,4.3408
3002,36.643,4.3398
3003,36.671,4.3391
3004,36.662,4.3327
3005,36.662,4.3324
3006,36.637,4.3276
3007,36.647,4.3132
3008,36.653,4.3126
3009,36.659,4.306
3010,36.678,4.3064
3011,36.687,4.3081
3012,36.665,4.3041
3013,36.653,4.3017
3014,36.696,4.2947
3015,36.681,4.2959
3016,36.671,4.2876
3017,36.687,4.2857
3018,36.696,4.2873
3019,36.647,4.278
3020,36.684,4.2737
3021,36.703,4.2701
3022,36.681,4.2654
3023,36.706,4.2595
3024,36.721,4.2562
3025,36.706,4.2569
3026,36.69,4.2516
3027,36.715,4.2525
3028,36.696,4.2514
3029,36.699,4.2414
3030,36.715,4.2448
3031,36.718,4.2365
3032,36.712,4.2315
3033,36.703,4.2246
3034,36.709,4.2273
3035,36.715,4.2227
3036,36.728,4.2103
3037,36.728,4.2169
3038,36.721,4.2132
3039,36.731,4.21
3040,36.715,4.2016
3041,36.731,4.1999
3042,36.728,4.2
3043,36.743,4.1899
3044,36.768,4.1868
3045,36.74,4.1856
3046,36.746,4.1817
3047,36.74,4.1769
3048,36.752,4.1688
3049,36.746,4.1686
3050,36.774,4.1652
3051,36.79,4.1691
3052,36.759,4.1666
3053,36.762,4.1579
3054,36.74,4.1595
3055,36.759,4.1507
3056,36.765,4.144
3057,36.777,4.1385
3058,36.774,4.1404
3059,36.749,4.1365
3060,36.771,4.129
3061,36.777,4.128
3062,36.765,4.1268
3063,36.793,4.1273
3064,36.787,4.121
3065,36.799,4.1128
3066,36.802,4.1088
3067,36.787,4.1022
3068,36.784,4.1019
3069,36.793,4.096
3070,36.805,4.0944
3071,36.815,4.0933
3072,36.824,4.0873
3073,36.808,4.0855
3074,36.784,4.0802
3075,36.815,4.0797
3076,36.799,4.0757
3077,36.812,4.0742
3078,36.821,4.0738
3079,36.808,4.0664
3080,36.796,4.0613
3081,36.805,4.0527
3082,36.827,4.0516
3083,36.824,4.0464
3084,36.849,4.0383
3085,36.843,4.0428
3086,36.818,4.0391
3087,36.833,4.0358
3088,36.833,4.0342
3089,36.837,4.0284
3090,36.837,4.0248
3091,36.849,4.0167
3092,36.865,4.0162
3093,36.849,4.0057
3094,36.861,4.0092
3095,36.843,4.0089
3096,36.849,3.9959
3097,36.855,3.9983
3098,36.865,3.9938
3099,36.868,3.9909
3100,36.852,3.9841
3101,36.871,3.9866
3102,36.846,3.9828
3103,36.886,3.9769
3104,36.874,3.9751
3105,36.874,3.9709
3106,36.877,3.9668
3107,36.874,3.9605
3108,36.868,3.9538
3109,36.871,3.9512
3110,36.889,3.9501
3111,36.893,3.9497
3112,36.899,3.9436
3113,36.911,3.9392
3114,36.896,3.9404
3115,36.883,3.9286
3116,36.908,3.9209
3117,36.896,3.9173
3118,36.914,3.9163
3119,36.899,3.9203
3120,36.914,3.913
3121,36.899,3.9119
3122,36.899,3.9058
3123,36.921,3.9067
3124,36.918,3.8981
3125,36.933,3.8934
3126,36.918,3.8937
3127,36.908,3.886
3128,36.914,3.8824
3129,36.918,3.8766
3130,36.946,3.8763
3131,36.924,3.8713
3132,36.936,3.8657
3133,36.946,3.8632
3134,36.933,3.8639
3135,36.949,3.8616
3136,36.93,3.8537
3137,36.949,3.8506
3138,36.933,3.8427
3139,36.958,3.8328
3140,36.977,3.8351
3141,36.955,3.8324
3142,36.964,3.8311
3143,36.955,3.8279
3144,36.964,3.8202
3145,36.961,3.8191
3146,36.983,3.8172
3147,36.967,3.8184
3148,36.946,3.8081
3149,36.961,3.8064
3150,36.964,3.8033
3151,36.98,3.7957
3152,36.995,3.7943
3153,36.986,3.7861
3154,36.974,3.7863
3155,36.989,3.7771
3156,37.005,3.7716
3157,37.008,3.769
3158,36.992,3.769
3159,37.002,3.7694
3160,36.992,3.7652
3161,36.999,3.7612
3162,36.995,3.7625
3163,37.008,3.7545
3164,37.014,3.7469
3165,37.002,3.7393
3166,37.002,3.7357
3167,37.023,3.7286
3168,37.008,3.7251
3169,37.002,3.7265
3170,37.017,3.7203
3171,37.027,3.7249
3172,37.011,3.717
3173,37.039,3.7157
3174,37.042,3.7145
3175,37.011,3.7087
3176,37.03,3.6999
3177,37.051,3.6949
3178,37.055,3.6931
3179,37.023,3.686
3180,37.058,3.6825
3181,37.042,3.6824
3182,37.042,3.6731
3183,37.07,3.6762
3184,37.064,3.6704
3185,37.045,3.6638
3186,37.058,3.6646
3187,37.064,3.6595
3188,37.039,3.6577
3189,37.055,3.6438
3190,37.079,3.6499
3191,37.051,3.6433
3192,37.086,3.6352
3193,37.073,3.6348
3194,37.064,3.6332
3195,37.073,3.6248
3196,37.079,3.6155
3197,37.086,3.6179
3198,37.073,3.616
3199,37.104,3.6109
3200,37.086,3.6083
3201,37.086,3.6029
3202,37.092,3.5978
3203,37.111,3.5971
3204,37.12,3.5919
3205,37.108,3.5901
3206,37.098,3.5842
3207,37.104,3.5788
3208,37.089,3.5664
3209,37.098,3.5666
3210,37.123,3.5677
3211,37.104,3.5629
3212,37.12,3.5591
3213,37.117,3.5544
3214,37.132,3.5566
3215,37.111,3.5492
3216,37.136,3.5417
3217,37.123,3.5371
3218,37.139,3.5331
3219,37.136,3.5327
3220,37.136,3.5311
3221,37.136,3.5246
3222,37.12,3.5214
3223,37.139,3.5146
3224,37.154,3.5114
3225,37.164,3.5047
3226,37.151,3.5076
3227,37.154,3.5013
3228,37.139,3.4907
3229,37.16,3.4904
3230,37.157,3.4878
3231,37.182,3.4877
3232,37.167,3.4786
3233,37.164,3.4798
3234,37.148,3.4745
3235,37.16,3.4662
3236,37.164,3.4648
3237,37.17,3.4567
3238,37.185,3.4569
3239,37.16,3.4538
3240,37.176,3.4477
3241,37.17,3.4465
3242,37.198,3.4385
3243,37.173,3.4358
3244,37.207,3.4295
3245,37.201,3.4292
3246,37.189,3.4266
3247,37.204,3.4197
3248,37.182,3.4168
3249,37.192,3.4061
3250,37.207,3.4042
3251,37.229,3.3989
3252,37.223,3.396
3253,37.229,3.3941
3254,37.223,3.3964
3255,37.207,3.3895
3256,37.207,3.3797
3257,37.217,3.3791
3258,37.213,3.3764
3259,37.232,3.3668
3260,37.223,3.3669
3261,37.226,3.3632
3262,37.204,3.3575
3263,37.229,3.3545
3264,37.248,3.3487
3265,37.229,3.3473
3266,37.26,3.3417
3267,37.245,3.3427
3268,37.223,3.329
3269,37.241,3.3244
3270,37.248,3.3265
3271,37.245,3.3221
3272,37.276,3.3183
3273,37.269,3.3161
3274,37.26,3.3123
3275,37.238,3.3031
3276,37.279,3.2974
3277,37.254,3.2941
3278,37.279,3.2883
3279,37.276,3.2886
3280,37.263,3.2866
3281,37.276,3.2809
3282,37.263,3.2826
3283,37.282,3.274
3284,37.266,3.268
3285,37.31,3.256
3286,37.282,3.2568
3287,37.291,3.2539
3288,37.298,3.25
3289,37.282,3.2487
3290,37.288,3.2452
3291,37.307,3.2382
3292,37.301,3.2336
3293,37.322,3.233
3294,37.294,3.2305
3295,37.307,3.2243
3296,37.298,3.2119
3297,37.298,3.2082
3298,37.326,3.2062
3299,37.326,3.2031
3300,37.338,3.1987
3301,37.307,3.1959
3302,37.329,3.1888
3303,37.322,3.1889
3304,37.329,3.1837
3305,37.335,3.1834
3306,37.338,3.1809
3307,37.316,3.1744
3308,37.326,3.1664
3309,37.335,3.1595
3310,37.338,3.1583
3311,37.326,3.1507
3312,37.363,3.1485
3313,37.357,3.1441
3314,37.36,3.1441
3315,37.366,3.1408
3316,37.357,3.1321
3317,37.35,3.1267
3318,37.36,3.1252
3319,37.375,3.123
3320,37.375,3.1145
3321,37.363,3.1106
3322,37.379,3.1079
3323,37.36,3.1015
3324,37.372,3.0953
3325,37.382,3.0955
3326,37.372,3.0878
3327,37.397,3.0866
3328,37.385,3.0758
3329,37.385,3.0786
3330,37.375,3.0748
3331,37.391,3.0721
3332,37.397,3.0678
3333,37.41,3.0577
3334,37.407,3.059
3335,37.403,3.0521
3336,37.419,3.047
3337,37.388,3.04
3338,37.413,3.0359
3339,37.419,3.0303
3340,37.441,3.0301
3341,37.425,3.0274
3342,37.416,3.0196
3343,37.422,3.0145
3344,37.419,3.0113
3345,37.45,3.0046
3346,37.435,3.0089
3347,37.419,3.0034
3348,37.416,2.9944
3349,37.45,2.9889
3350,37.435,2.9866
3351,37.435,2.9814
3352,37.45,2.976
3353,37.45,2.9753
3354,37.425,2.9702
3355,37.463,2.963
3356,37.453,2.9592
3357,37.453,2.9534
3358,37.447,2.9503
3359,37.472,2.9468
3360,37.463,2.9384
3361,37.463,2.9355
3362,37.491,2.9365
3363,37.475,2.9331
3364,37.463,2.9246
3365,37.478,2.9209
3366,37.484,2.9188
3367,37.469,2.9108
3368,37.478,2.9057
3369,37.469,2.8988
3370,37.478,2.8949
3371,37.481,2.889
3372,37.5,2.8905
3373,37.497,2.888
3374,37.494,2.8837
3375,37.491,2.8798
3376,37.484,2.8698
3377,37.509,2.866
3378,37.503,2.8635
3379,37.519,2.8587
3380,37.506,2.8533
3381,37.522,2.8456
3382,37.516,2.8437
3383,37.525,2.8389
3384,37.528,2.8322
3385,37.522,2.8283
3386,37.528,2.8269
3387,37.525,2.8248
3388,37.528,2.8155
3389,37.534,2.817
3390,37.531,2.8115
3391,37.534,2.8064
3392,37.553,2.8004
3393,37.54,2.7927
3394,37.531,2.7902
3395,37.537,2.7839
3396,37.547,2.7802
3397,37.537,2.7732
3398,37.553,2.7726
3399,37.556,2.7721
3400,37.565,2.7626
3401,37.55,2.7604
3402,37.572,2.7583
3403,37.559,2.7523
3404,37.572,2.7451
3405,37.578,2.7401
3406,37.572,2.7354
3407,37.597,2.7291
3408,37.578,2.723
3409,37.575,2.7201
3410,37.584,2.718
3411,37.587,2.7125
3412,37.59,2.7072
3413,37.606,2.7051
3414,37.59,2.7076
3415,37.575,2.6979
3416,37.587,2.6911
3417,37.59,2.6829
3418,37.597,2.6803
3419,37.615,2.6737
3420,37.612,2.6708
3421,37.593,2.6659
3422,37.609,2.6586
3423,37.618,2.6608
3424,37.618,2.651
3425,37.621,2.6479
3426,37.631,2.6465
3427,37.621,2.6402
3428,37.609,2.6312
3429,37.653,2.628
3430,37.628,2.6298
3431,37.643,2.6178
3432,37.653,2.6142
3433,37.65,2.6133
3434,37.65,2.6073
3435,37.64,2.6027
3436,37.646,2.6027
3437,37.618,2.5943
3438,37.646,2.5897
3439,37.656,2.585
3440,37.653,2.5794
3441,37.665,2.5735
3442,37.646,2.5732
3443,37.64,2.5662
3444,37.668,2.5534
3445,37.684,2.5507
3446,37.674,2.5513
3447,37.674,2.5482
3448,37.69,2.5435
3449,37.659,2.539
3450,37.668,2.533
3451,37.706,2.5245
3452,37.69,2.52
3453,37.699,2.5176
3454,37.696,2.5121
3455,37.702,2.5083
3456,37.687,2.5013
3457,37.684,2.4965
3458,37.706,2.495
3459,37.702,2.49
3460,37.712,2.4874
3461,37.712,2.4807
3462,37.706,2.4786
3463,37.699,2.4688
3464,37.702,2.4641
3465,37.718,2.4591
3466,37.734,2.4581
3467,37.727,2.4522
3468,37.731,2.4452
3469,37.721,2.4403
3470,37.724,2.4363
3471,37.74,2.4305
3472,37.749,2.4261
3473,37.749,2.4222
3474,37.743,2.4179
3475,37.743,2.414
3476,37.737,2.4085
3477,37.752,2.4017
3478,37.74,2.3983
3479,37.759,2.3906
3480,37.768,2.3855
3481,37.777,2.3815
3482,37.762,2.3823
3483,37.749,2.3784
3484,37.759,2.3691
3485,37.759,2.364
3486,37.765,2.3583
3487,37.787,2.3552
3488,37.78,2.3501
3489,37.762,2.3455
3490,37.768,2.3397
3491,37.796,2.3333
3492,37.793,2.3268
3493,37.808,2.3242
3494,37.808,2.3246
3495,37.783,2.3165
3496,37.796,2.3072
3497,37.774,2.3046
3498,37.808,2.3026
3499,37.811,2.2944
3500,37.811,2.2884
3501,37.802,2.2852
3502,37.821,2.279
3503,37.821,2.2774
3504,37.811,2.2705
3505,37.821,2.2648
3506,37.811,2.2644
3507,37.821,2.2589
3508,37.836,2.2545
3509,37.846,2.2505
3510,37.811,2.2469
3511,37.821,2.2344
3512,37.836,2.2293
3513,37.852,2.2221
3514,37.846,2.2192
3515,37.868,2.2173
3516,37.846,2.2128
3517,37.836,2.2047
3518,37.855,2.2014
3519,37.864,2.1991
3520,37.871,2.1909
3521,37.874,2.1882
3522,37.868,2.1856
3523,37.849,2.1779
3524,37.864,2.1691
3525,37.88,2.1675
3526,37.855,2.1608
3527,37.868,2.1536
3528,37.892,2.1498
3529,37.868,2.1481
3530,37.883,2.1446
3531,37.883,2.1394
3532,37.877,2.1351
3533,37.886,2.1265
3534,37.917,2.124
3535,37.902,2.1197
3536,37.889,2.1102
3537,37.902,2.1021
3538,37.899,2.101
3539,37.911,2.0914
3540,37.924,2.0884
3541,37.933,2.0843
3542,37.924,2.0855
3543,37.921,2.077
3544,37.914,2.0726
3545,37.921,2.0663
3546,37.914,2.0617
3547,37.927,2.0581
3548,37.927,2.0491
3549,37.933,2.0475
3550,37.917,2.0399
3551,37.942,2.0367
3552,37.939,2.0277
3553,37.949,2.0224
3554,37.933,2.019
3555,37.967,2.0151
3556,37.949,2.0087
3557,37.945,2.0044
3558,37.952,2.0023
3559,37.952,1.9949
3560,37.97,1.9888
3561,37.97,1.9833
3562,37.977,1.9826
3563,37.952,1.9716
3564,37.97,1.9657
3565,37.983,1.9604
3566,37.98,1.9585
3567,37.989,1.9521
3568,37.983,1.9503
3569,37.967,1.9447
3570,37.983,1.938
3571,37.989,1.9318
3572,37.989,1.9271
3573,38.005,1.9214
3574,37.986,1.9165
3575,38.001,1.9117
3576,37.989,1.9066
3577,38.011,1.9001
3578,38.005,1.895
3579,38.023,1.8914
3580,38.008,1.8821
3581,38.014,1.8779
3582,38.03,1.8747
3583,38.02,1.8717
3584,38.023,1.8626
3585,38.033,1.8573
3586,38.026,1.8524
