,V,I
1246,32.354,8.9033
1247,32.385,8.8962
1248,32.342,8.9081
1249,32.348,8.9018
1250,32.373,8.8895
1251,32.351,8.8982
1252,32.351,8.8983
1253,32.388,8.8986
1254,32.388,8.8932
1255,32.379,8.8929
1256,32.37,8.8985
1257,32.376,8.8944
1258,32.373,8.8957
1259,32.373,8.8897
1260,32.388,8.8948
1261,32.385,8.8934
1262,32.388,8.8762
1263,32.404,8.8826
1264,32.401,8.8803
1265,32.41,8.882
1266,32.429,8.8786
1267,32.435,8.8829
1268,32.42,8.8833
1269,32.429,8.8784
1270,32.41,8.8829
1271,32.41,8.8758
1272,32.42,8.8753
1273,32.435,8.8803
1274,32.426,8.8737
1275,32.445,8.8743
1276,32.454,8.877
1277,32.432,8.8776
1278,32.445,8.8686
1279,32.454,8.8619
1280,32.469,8.8646
1281,32.473,8.8596
1282,32.479,8.8645
1283,32.457,8.8713
1284,32.435,8.8726
1285,32.46,8.864
1286,32.491,8.8553
1287,32.491,8.8602
1288,32.501,8.8537
1289,32.501,8.851
1290,32.491,8.858
1291,32.473,8.8527
1292,32.494,8.8561
1293,32.507,8.8579
1294,32.51,8.8573
1295,32.516,8.85
1296,32.494,8.8568
1297,32.498,8.8496
1298,32.51,8.8425
1299,32.522,8.843
1300,32.535,8.8445
1301,32.519,8.8468
1302,32.538,8.8397
1303,32.526,8.8414
1304,32.538,8.8436
1305,32.554,8.8385
1306,32.538,8.8376
1307,32.557,8.8391
1308,32.541,8.8379
1309,32.566,8.8262
1310,32.554,8.8222
1311,32.563,8.8261
1312,32.566,8.8288
1313,32.582,8.832
1314,32.588,8.8304
1315,32.585,8.827
1316,32.572,8.8313
1317,32.585,8.8301
1318,32.566,8.8285
1319,32.569,8.822
1320,32.578,8.819
1321,32.585,8.8272
1322,32.61,8.8122
1323,32.585,8.8181
1324,32.607,8.8128
1325,32.6,8.8215
1326,32.616,8.8101
1327,32.622,8.8177
1328,32.625,8.8227
1329,32.613,8.8146
1330,32.628,8.8113
1331,32.616,8.8025
1332,32.619,8.8043
1333,32.631,8.8013
1334,32.666,8.7965
1335,32.647,8.8058
1336,32.663,8.8022
1337,32.65,8.8051
1338,32.641,8.8035
1339,32.647,8.8029
1340,32.644,8.8078
1341,32.641,8.7992
1342,32.656,8.8024
1343,32.638,8.8011
1344,32.641,8.8024
1345,32.663,8.7966
1346,32.669,8.7868
1347,32.678,8.7866
1348,32.684,8.7815
1349,32.722,8.7829
1350,32.672,8.7888
1351,32.691,8.7823
1352,32.681,8.7973
1353,32.691,8.7853
1354,32.697,8.7832
1355,32.719,8.7758
1356,32.728,8.7753
1357,32.712,8.7716
1358,32.722,8.7592
1359,32.734,8.7709
1360,32.706,8.7727
1361,32.744,8.7751
1362,32.731,8.7748
1363,32.725,8.7795
1364,32.703,8.7812
1365,32.737,8.7691
1366,32.737,8.7684
1367,32.74,8.7612
1368,32.753,8.7586
1369,32.75,8.7666
1370,32.731,8.7595
1371,32.75,8.7567
1372,32.759,8.7565
1373,32.765,8.7657
1374,32.762,8.763
1375,32.772,8.7574
1376,32.787,8.7581
1377,32.765,8.7495
1378,32.806,8.7452
1379,32.787,8.7452
1380,32.797,8.7443
1381,32.787,8.7437
1382,32.803,8.7392
1383,32.793,8.7433
1384,32.806,8.743
1385,32.812,8.7465
1386,32.806,8.7474
1387,32.797,8.7435
1388,32.809,8.7472
1389,32.806,8.7413
1390,32.803,8.7408
1391,32.8,8.7409
1392,32.818,8.7392
1393,32.825,8.7252
1394,32.831,8.7274
1395,32.837,8.733
1396,32.837,8.7351
1397,32.831,8.7351
1398,32.84,8.729
1399,32.828,8.727
1400,32.849,8.7192
1401,32.868,8.7139
1402,32.865,8.7154
1403,32.881,8.7048
1404,32.865,8.7201
1405,32.865,8.7235
1406,32.865,8.7158
1407,32.878,8.7154
1408,32.89,8.7129
1409,32.887,8.7144
1410,32.878,8.704
1411,32.884,8.7104
1412,32.881,8.71
1413,32.899,8.7109
1414,32.89,8.7104
1415,32.909,8.7011
1416,32.902,8.7046
1417,32.899,8.6966
1418,32.909,8.6973
1419,32.899,8.7036
1420,32.906,8.7022
1421,32.909,8.7025
1422,32.915,8.6955
1423,32.918,8.6982
1424,32.912,8.6938
1425,32.93,8.6908
1426,32.952,8.6839
1427,32.949,8.6715
1428,32.946,8.6824
1429,32.968,8.6797
1430,32.943,8.6769
1431,32.934,8.681
1432,32.959,8.6816
1433,32.962,8.687
1434,32.965,8.6749
1435,32.987,8.6791
1436,32.971,8.6865
1437,32.955,8.6734
1438,32.962,8.669
1439,32.971,8.6654
1440,32.983,8.6655
1441,32.983,8.6622
1442,33.002,8.6631
1443,32.983,8.6715
1444,32.987,8.6621
1445,32.983,8.6709
1446,32.996,8.6638
1447,33.005,8.6652
1448,33.015,8.6629
1449,33.011,8.6577
1450,33.005,8.6529
1451,33.018,8.6345
1452,33.027,8.6449
1453,33.033,8.6524
1454,33.033,8.647
1455,33.049,8.6454
1456,33.024,8.6573
1457,33.03,8.6559
1458,33.03,8.652
1459,33.021,8.6549
1460,33.039,8.6512
1461,33.039,8.6419
1462,33.052,8.6375
1463,33.052,8.632
1464,33.046,8.636
1465,33.071,8.6351
1466,33.039,8.6343
1467,33.071,8.6372
1468,33.058,8.6351
1469,33.083,8.6264
1470,33.083,8.6277
1471,33.068,8.6306
1472,33.049,8.6379
1473,33.058,8.6287
1474,33.089,8.6286
1475,33.092,8.6212
1476,33.099,8.6141
1477,33.111,8.6133
1478,33.099,8.6102
1479,33.077,8.6172
1480,33.105,8.6097
1481,33.111,8.6201
1482,33.124,8.6124
1483,33.105,8.6198
1484,33.117,8.6156
1485,33.099,8.6106
1486,33.111,8.5942
1487,33.152,8.5921
1488,33.145,8.6041
1489,33.139,8.6003
1490,33.142,8.5935
1491,33.136,8.5967
1492,33.127,8.5982
1493,33.142,8.6016
1494,33.177,8.5978
1495,33.142,8.6029
1496,33.164,8.5988
1497,33.149,8.5918
1498,33.152,8.5895
1499,33.155,8.581
1500,33.158,8.5831
1501,33.189,8.5807
1502,33.189,8.5773
1503,33.173,8.5846
1504,33.177,8.5853
1505,33.183,8.5814
1506,33.177,8.5787
1507,33.189,8.5727
1508,33.192,8.5806
1509,33.205,8.5724
1510,33.195,8.5722
1511,33.217,8.5591
1512,33.189,8.5665
1513,33.205,8.5618
1514,33.211,8.5598
1515,33.233,8.5648
1516,33.226,8.5611
1517,33.239,8.5664
1518,33.201,8.5621
1519,33.22,8.5579
1520,33.214,8.5592
1521,33.242,8.5531
1522,33.236,8.555
1523,33.248,8.5486
1524,33.233,8.5581
1525,33.226,8.5566
1526,33.22,8.5515
1527,33.236,8.5573
1528,33.254,8.546
1529,33.245,8.5504
1530,33.264,8.532
1531,33.261,8.5339
1532,33.258,8.5434
1533,33.264,8.5386
1534,33.292,8.5398
1535,33.267,8.5306
1536,33.289,8.5316
1537,33.298,8.5275
1538,33.31,8.5189
1539,33.282,8.5289
1540,33.282,8.5271
1541,33.298,8.5292
1542,33.292,8.5234
1543,33.307,8.52
1544,33.32,8.5263
1545,33.292,8.5218
1546,33.295,8.5223
1547,33.304,8.51
1548,33.323,8.5159
1549,33.307,8.5132
1550,33.317,8.507
1551,33.326,8.5187
1552,33.295,8.5162
1553,33.32,8.5057
1554,33.335,8.5066
1555,33.348,8.4967
1556,33.348,8.5021
1557,33.354,8.5023
1558,33.351,8.5025
1559,33.32,8.4867
1560,33.357,8.4906
1561,33.367,8.4906
1562,33.354,8.4885
1563,33.373,8.489
1564,33.382,8.4907
1565,33.367,8.4887
1566,33.376,8.477
1567,33.385,8.4826
1568,33.376,8.4889
1569,33.391,8.4827
1570,33.379,8.4747
1571,33.376,8.4805
1572,33.373,8.4803
1573,33.401,8.4703
1574,33.398,8.474
1575,33.395,8.4771
1576,33.395,8.4747
1577,33.401,8.4767
1578,33.407,8.4709
1579,33.391,8.4703
1580,33.413,8.4712
1581,33.404,8.4683
1582,33.426,8.4527
1583,33.435,8.4526
1584,33.426,8.4566
1585,33.432,8.4514
1586,33.444,8.4442
1587,33.441,8.4474
1588,33.444,8.4496
1589,33.472,8.4496
1590,33.451,8.4434
1591,33.435,8.4504
1592,33.441,8.4538
1593,33.435,8.4564
1594,33.438,8.4518
1595,33.463,8.4409
1596,33.469,8.4432
1597,33.454,8.4349
1598,33.472,8.432
1599,33.451,8.4348
1600,33.472,8.4336
1601,33.466,8.4388
1602,33.482,8.4324
1603,33.482,8.4369
1604,33.463,8.4319
1605,33.482,8.4304
1606,33.494,8.4251
1607,33.494,8.4178
1608,33.488,8.4178
1609,33.513,8.406
1610,33.504,8.4098
1611,33.507,8.4057
1612,33.522,8.4085
1613,33.522,8.4085
1614,33.516,8.4083
1615,33.525,8.4117
1616,33.525,8.4152
1617,33.516,8.4083
1618,33.519,8.4079
1619,33.522,8.4053
1620,33.516,8.4037
1621,33.535,8.3968
1622,33.541,8.385
1623,33.563,8.3894
1624,33.557,8.3973
1625,33.557,8.3993
1626,33.532,8.3919
1627,33.56,8.3921
1628,33.547,8.3961
1629,33.563,8.3842
1630,33.56,8.3864
1631,33.56,8.3806
1632,33.55,8.3804
1633,33.575,8.3721
1634,33.581,8.3688
1635,33.591,8.3714
1636,33.591,8.3713
1637,33.6,8.372
1638,33.572,8.3672
1639,33.569,8.3696
1640,33.588,8.371
1641,33.597,8.3707
1642,33.622,8.3632
1643,33.603,8.3632
1644,33.597,8.3618
1645,33.588,8.3585
1646,33.6,8.3501
1647,33.616,8.3601
1648,33.616,8.3579
1649,33.628,8.3556
1650,33.638,8.3517
1651,33.603,8.3467
1652,33.631,8.3443
1653,33.613,8.3459
1654,33.647,8.3483
1655,33.634,8.3486
1656,33.647,8.3476
1657,33.631,8.34
1658,33.634,8.3304
1659,33.653,8.3255
1660,33.638,8.3307
1661,33.662,8.3292
1662,33.669,8.329
1663,33.656,8.3329
1664,33.656,8.3383
1665,33.647,8.3332
1666,33.662,8.3303
1667,33.653,8.3187
1668,33.666,8.313
1669,33.712,8.3113
1670,33.687,8.3086
1671,33.694,8.304
1672,33.675,8.3106
1673,33.712,8.3129
1674,33.678,8.3081
1675,33.7,8.3102
1676,33.722,8.3161
1677,33.691,8.3108
1678,33.691,8.3054
1679,33.706,8.3008
1680,33.675,8.3035
1681,33.697,8.2947
1682,33.725,8.2893
1683,33.74,8.2925
1684,33.719,8.2887
1685,33.722,8.2965
1686,33.722,8.2944
1687,33.709,8.2935
1688,33.728,8.2803
1689,33.734,8.2864
1690,33.753,8.2761
1691,33.756,8.2685
1692,33.743,8.2737
1693,33.756,8.2745
1694,33.75,8.2671
1695,33.765,8.2671
1696,33.781,8.2738
1697,33.775,8.2739
1698,33.759,8.2713
1699,33.75,8.2752
1700,33.747,8.2763
1701,33.75,8.2654
1702,33.784,8.2591
1703,33.778,8.2514
1704,33.796,8.2606
1705,33.768,8.2552
1706,33.768,8.25
1707,33.775,8.252
1708,33.784,8.2505
1709,33.809,8.2547
1710,33.809,8.2443
1711,33.8,8.2462
1712,33.784,8.2499
1713,33.809,8.2366
1714,33.803,8.2465
1715,33.809,8.2365
1716,33.824,8.2416
1717,33.828,8.2337
1718,33.828,8.2206
1719,33.806,8.2236
1720,33.831,8.2216
1721,33.837,8.2265
1722,33.824,8.2282
1723,33.843,8.235
1724,33.824,8.2342
1725,33.837,8.2259
1726,33.828,8.2231
1727,33.837,8.2129
1728,33.837,8.2147
1729,33.843,8.2123
1730,33.865,8.1986
1731,33.871,8.2015
1732,33.856,8.2108
1733,33.856,8.2193
1734,33.849,8.2127
1735,33.862,8.2026
1736,33.874,8.2058
1737,33.874,8.1963
1738,33.899,8.1902
1739,33.874,8.1868
1740,33.884,8.1902
1741,33.881,8.1831
1742,33.899,8.171
1743,33.899,8.1861
1744,33.893,8.1838
1745,33.921,8.191
1746,33.899,8.1865
1747,33.887,8.1872
1748,33.89,8.187
1749,33.921,8.1767
1750,33.912,8.1779
1751,33.921,8.1691
1752,33.924,8.1705
1753,33.912,8.1702
1754,33.918,8.163
1755,33.927,8.1671
1756,33.943,8.172
1757,33.924,8.1687
1758,33.94,8.1645
1759,33.924,8.1639
1760,33.921,8.1655
1761,33.93,8.1543
1762,33.955,8.1497
1763,33.952,8.1487
1764,33.949,8.1423
1765,33.955,8.1448
1766,33.962,8.1406
1767,33.955,8.1386
1768,33.958,8.1444
1769,33.962,8.1417
1770,33.962,8.1358
1771,33.983,8.1308
1772,33.993,8.1334
1773,33.971,8.1335
1774,33.983,8.1285
1775,33.98,8.1279
1776,33.965,8.1299
1777,34.005,8.123
1778,33.999,8.1207
1779,33.986,8.1237
1780,33.993,8.1238
1781,33.999,8.1221
1782,33.993,8.1205
1783,34.005,8.1186
1784,34.005,8.1195
1785,34.018,8.1125
1786,33.99,8.1058
1787,34.021,8.1022
1788,34.014,8.1045
1789,34.027,8.0923
1790,34.036,8.0933
1791,34.03,8.0962
1792,34.027,8.0981
1793,34.03,8.0917
1794,34.042,8.0913
1795,34.042,8.096
1796,34.036,8.0922
1797,34.055,8.0856
1798,34.049,8.0818
1799,34.036,8.0812
1800,34.052,8.0788
1801,34.046,8.0852
1802,34.064,8.081
1803,34.042,8.0826
1804,34.074,8.0799
1805,34.064,8.0802
1806,34.061,8.0664
1807,34.067,8.0671
1808,34.089,8.0675
1809,34.067,8.0611
1810,34.08,8.0514
1811,34.089,8.053
1812,34.092,8.0594
1813,34.083,8.0595
1814,34.108,8.0488
1815,34.086,8.0553
1816,34.092,8.0557
1817,34.105,8.05
1818,34.099,8.0476
1819,34.105,8.0413
1820,34.086,8.0484
1821,34.108,8.04
1822,34.13,8.0368
1823,34.102,8.0314
1824,34.152,8.0286
1825,34.13,8.0339
1826,34.111,8.0341
1827,34.114,8.0328
1828,34.114,8.0312
1829,34.152,8.033
1830,34.123,8.0337
1831,34.161,8.0193
1832,34.133,8.0247
1833,34.139,8.0109
1834,34.136,8.0116
1835,34.167,8.0125
1836,34.155,8.0182
1837,34.142,8.0156
1838,34.158,8.0046
1839,34.17,8.0076
1840,34.13,8.0039
1841,34.17,7.9993
1842,34.18,7.9989
1843,34.167,7.9983
1844,34.183,7.999
1845,34.18,8.0012
1846,34.164,7.9962
1847,34.152,7.9926
1848,34.189,7.9863
1849,34.186,7.9937
1850,34.195,7.9746
1851,34.204,7.9829
1852,34.192,7.9881
1853,34.195,7.9828
1854,34.192,7.9808
1855,34.195,7.9776
1856,34.217,7.9782
1857,34.208,7.9697
1858,34.232,7.9648
1859,34.198,7.9584
1860,34.22,7.9579
1861,34.211,7.9649
1862,34.226,7.9604
1863,34.229,7.9586
1864,34.239,7.9604
1865,34.236,7.9625
1866,34.22,7.9556
1867,34.236,7.9496
1868,34.232,7.9533
1869,34.239,7.9442
1870,34.261,7.9389
1871,34.261,7.942
1872,34.232,7.9451
1873,34.261,7.9309
1874,34.261,7.9372
1875,34.261,7.9391
1876,34.264,7.9359
1877,34.282,7.9314
1878,34.267,7.925
1879,34.257,7.9264
1880,34.276,7.9307
1881,34.276,7.9289
1882,34.261,7.9253
1883,34.285,7.9168
1884,34.295,7.9209
1885,34.292,7.9187
1886,34.292,7.9108
1887,34.276,7.9117
1888,34.27,7.9157
1889,34.285,7.9146
1890,34.298,7.8987
1891,34.32,7.902
1892,34.304,7.9049
1893,34.317,7.8968
1894,34.304,7.8947
1895,34.301,7.8915
1896,34.307,7.8962
1897,34.317,7.8919
1898,34.335,7.8863
1899,34.313,7.8877
1900,34.32,7.8819
1901,34.313,7.8821
1902,34.335,7.8691
1903,34.354,7.8791
1904,34.335,7.8886
1905,34.345,7.8846
1906,34.335,7.88
1907,34.329,7.8667
1908,34.326,7.8702
1909,34.351,7.8649
1910,34.366,7.8595
1911,34.36,7.8642
1912,34.379,7.8601
1913,34.36,7.8642
1914,34.351,7.8566
1915,34.373,7.8562
1916,34.373,7.8594
1917,34.379,7.8506
1918,34.379,7.8464
1919,34.373,7.8418
1920,34.376,7.8482
1921,34.37,7.8432
1922,34.391,7.8344
1923,34.388,7.8386
1924,34.391,7.8312
1925,34.404,7.8308
1926,34.41,7.8266
1927,34.391,7.83
1928,34.385,7.832
1929,34.404,7.8214
1930,34.401,7.8288
1931,34.419,7.8192
1932,34.416,7.8186
1933,34.426,7.8182
1934,34.416,7.8164
1935,34.41,7.816
1936,34.41,7.8132
1937,34.435,7.8129
1938,34.426,7.8105
1939,34.432,7.8041
1940,34.432,7.8092
1941,34.416,7.8053
1942,34.426,7.7977
1943,34.463,7.7911
1944,34.447,7.7975
1945,34.447,7.7895
1946,34.46,7.7756
1947,34.457,7.7871
1948,34.435,7.7861
1949,34.457,7.7827
1950,34.46,7.7841
1951,34.454,7.7853
1952,34.46,7.7855
1953,34.482,7.7749
1954,34.466,7.7753
1955,34.463,7.7701
1956,34.466,7.7743
1957,34.491,7.7733
1958,34.469,7.7615
1959,34.475,7.7633
1960,34.507,7.763
1961,34.482,7.7671
1962,34.482,7.7565
1963,34.485,7.7567
1964,34.513,7.7583
1965,34.488,7.7551
1966,34.503,7.7499
1967,34.503,7.7484
1968,34.472,7.7406
1969,34.497,7.737
1970,34.525,7.7315
1971,34.522,7.7314
1972,34.528,7.7326
1973,34.522,7.7387
1974,34.538,7.7354
1975,34.51,7.7335
1976,34.513,7.7363
1977,34.528,7.7248
1978,34.535,7.7206
1979,34.547,7.7143
1980,34.532,7.7231
1981,34.535,7.7174
1982,34.55,7.7067
1983,34.532,7.7181
1984,34.556,7.7187
1985,34.556,7.71
1986,34.547,7.7072
1987,34.547,7.7104
1988,34.538,7.7077
1989,34.569,7.7013
1990,34.553,7.698
1991,34.584,7.6817
1992,34.569,7.6887
1993,34.591,7.6872
1994,34.569,7.6759
1995,34.584,7.6804
1996,34.588,7.6839
1997,34.581,7.6888
1998,34.591,7.6804
1999,34.594,7.6809
2000,34.569,7.6859
2001,34.588,7.6762
2002,34.594,7.6723
2003,34.6,7.6674
2004,34.609,7.6632
2005,34.606,7.661
2006,34.613,7.6551
2007,34.6,7.6652
2008,34.606,7.6591
2009,34.603,7.6677
2010,34.606,7.6614
2011,34.625,7.6561
2012,34.619,7.6561
2013,34.625,7.6482
2014,34.625,7.6452
2015,34.619,7.6345
2016,34.65,7.6388
2017,34.637,7.6377
2018,34.647,7.629
2019,34.637,7.6356
2020,34.644,7.632
2021,34.65,7.6323
2022,34.647,7.6269
2023,34.653,7.6259
2024,34.659,7.633
2025,34.653,7.618
2026,34.65,7.6214
2027,34.647,7.616
2028,34.65,7.6164
2029,34.665,7.6085
2030,34.675,7.6003
2031,34.672,7.6098
2032,34.669,7.6064
2033,34.697,7.6027
2034,34.672,7.6108
2035,34.665,7.6052
2036,34.684,7.6103
2037,34.687,7.5959
2038,34.697,7.5898
2039,34.7,7.5806
2040,34.7,7.5861
2041,34.697,7.5857
2042,34.697,7.5793
2043,34.709,7.5813
2044,34.703,7.5797
2045,34.728,7.5821
2046,34.709,7.577
2047,34.709,7.5806
2048,34.684,7.582
2049,34.7,7.5717
2050,34.722,7.5598
2051,34.734,7.5585
2052,34.74,7.5584
2053,34.734,7.5571
2054,34.715,7.5488
2055,34.734,7.5504
2056,34.725,7.5557
2057,34.743,7.5555
2058,34.759,7.5501
2059,34.74,7.556
2060,34.722,7.5576
2061,34.731,7.5412
2062,34.759,7.5336
2063,34.756,7.5273
2064,34.765,7.5285
2065,34.781,7.5293
2066,34.771,7.5272
2067,34.734,7.5252
2068,34.771,7.525
2069,34.778,7.5305
2070,34.768,7.5215
2071,34.784,7.5223
2072,34.79,7.5227
2073,34.774,7.5195
2074,34.768,7.5111
2075,34.803,7.5016
2076,34.781,7.5108
2077,34.781,7.5032
2078,34.809,7.4985
2079,34.806,7.5026
2080,34.79,7.5002
2081,34.793,7.5028
2082,34.806,7.4979
2083,34.79,7.4993
2084,34.796,7.4917
2085,34.821,7.4906
2086,34.821,7.4851
2087,34.803,7.4817
2088,34.812,7.4859
2089,34.809,7.4775
2090,34.809,7.4767
2091,34.837,7.4778
2092,34.846,7.477
2093,34.837,7.4763
2094,34.824,7.4667
2095,34.834,7.4711
2096,34.812,7.4712
2097,34.84,7.4591
2098,34.843,7.4527
2099,34.865,7.4438
2100,34.852,7.452
2101,34.837,7.4517
2102,34.843,7.4516
2103,34.846,7.4501
2104,34.852,7.4464
2105,34.877,7.4497
2106,34.862,7.4353
2107,34.862,7.4353
2108,34.849,7.4377
2109,34.868,7.4276
2110,34.868,7.4287
2111,34.877,7.4269
2112,34.88,7.4338
2113,34.899,7.4237
2114,34.89,7.4182
2115,34.877,7.4211
2116,34.859,7.4189
2117,34.896,7.4209
2118,34.899,7.4151
2119,34.899,7.414
2120,34.915,7.4131
2121,34.887,7.4089
2122,34.905,7.4016
2123,34.89,7.3953
2124,34.912,7.3954
2125,34.921,7.3972
2126,34.924,7.3879
2127,34.908,7.395
2128,34.899,7.392
2129,34.908,7.3867
2130,34.918,7.3805
2131,34.921,7.3826
2132,34.943,7.3901
2133,34.927,7.3802
2134,34.94,7.3716
2135,34.93,7.3692
2136,34.927,7.3747
2137,34.933,7.3706
2138,34.94,7.3709
2139,34.946,7.373
2140,34.93,7.3731
2141,34.952,7.3636
2142,34.961,7.362
2143,34.943,7.3598
2144,34.949,7.3579
2145,34.955,7.3522
2146,34.968,7.3492
2147,34.968,7.3369
2148,34.949,7.3395
2149,34.971,7.3434
2150,34.949,7.3353
2151,34.996,7.3281
2152,34.974,7.3347
2153,34.986,7.335
2154,34.986,7.3271
2155,34.989,7.3327
2156,34.986,7.3297
2157,34.971,7.3185
2158,34.989,7.3147
2159,35.002,7.3162
2160,34.986,7.3199
2161,35.017,7.3159
2162,34.999,7.3146
2163,34.983,7.3232
2164,35.008,7.3096
2165,35.021,7.3066
2166,35.014,7.2981
2167,35.014,7.2994
2168,35.024,7.298
2169,35.002,7.3007
2170,35.017,7.291
2171,35.024,7.2869
2172,35.036,7.2896
2173,35.042,7.2838
2174,35.042,7.2741
2175,35.03,7.2769
2176,35.033,7.2778
2177,35.042,7.279
2178,35.045,7.2725
2179,35.03,7.2714
2180,35.045,7.2758
2181,35.042,7.2691
2182,35.055,7.2655
2183,35.049,7.2565
2184,35.058,7.2634
2185,35.045,7.2539
2186,35.067,7.2483
2187,35.067,7.2557
2188,35.052,7.2538
2189,35.058,7.2517
2190,35.074,7.241
2191,35.074,7.2473
2192,35.058,7.2481
2193,35.105,7.2338
2194,35.077,7.2439
2195,35.074,7.2312
2196,35.07,7.2294
2197,35.095,7.2201
2198,35.092,7.2153
2199,35.095,7.2205
2200,35.102,7.2215
2201,35.117,7.2226
2202,35.074,7.2136
2203,35.105,7.2154
2204,35.111,7.2218
2205,35.105,7.2155
2206,35.108,7.2107
2207,35.108,7.207
2208,35.102,7.2107
2209,35.092,7.2054
2210,35.126,7.1888
2211,35.12,7.1977
2212,35.123,7.1938
2213,35.142,7.1958
2214,35.126,7.1893
2215,35.123,7.1863
2216,35.114,7.1886
2217,35.136,7.1818
2218,35.145,7.1793
2219,35.126,7.1745
2220,35.145,7.174
2221,35.136,7.1697
2222,35.164,7.1618
2223,35.148,7.1695
2224,35.158,7.1629
2225,35.167,7.161
2226,35.154,7.1507
2227,35.167,7.151
2228,35.158,7.1614
2229,35.154,7.1575
2230,35.164,7.1521
2231,35.167,7.1487
2232,35.17,7.1494
2233,35.179,7.1389
2234,35.186,7.1337
2235,35.176,7.1342
2236,35.17,7.1356
2237,35.189,7.131
2238,35.183,7.1274
2239,35.183,7.1275
2240,35.207,7.1285
2241,35.189,7.1259
2242,35.189,7.1255
2243,35.186,7.12
2244,35.204,7.1147
2245,35.207,7.1097
2246,35.22,7.104
2247,35.214,7.11
2248,35.207,7.1085
2249,35.201,7.0983
2250,35.214,7.0935
2251,35.235,7.0961
2252,35.226,7.0955
2253,35.232,7.0956
2254,35.229,7.0927
2255,35.226,7.0903
2256,35.201,7.0898
2257,35.235,7.086
2258,35.229,7.0835
2259,35.226,7.0777
2260,35.251,7.0771
2261,35.242,7.0764
2262,35.226,7.0673
2263,35.242,7.0699
2264,35.235,7.0736
2265,35.248,7.068
2266,35.251,7.0565
2267,35.257,7.0639
2268,35.245,7.0642
2269,35.245,7.0472
2270,35.254,7.0465
2271,35.27,7.0501
2272,35.27,7.0465
2273,35.288,7.0451
2274,35.282,7.0455
2275,35.26,7.0448
2276,35.267,7.0385
2277,35.276,7.0431
2278,35.27,7.0359
2279,35.292,7.0247
2280,35.298,7.0251
2281,35.292,7.0231
2282,35.282,7.0165
2283,35.282,7.0183
2284,35.295,7.0224
2285,35.304,7.0191
2286,35.313,7.0097
2287,35.295,7.0158
2288,35.285,7.0131
2289,35.295,7.0073
2290,35.304,7.005
2291,35.316,7.0006
2292,35.326,7.0019
2293,35.316,6.996
2294,35.335,6.989
2295,35.326,6.9835
2296,35.316,6.9886
2297,35.329,6.9831
2298,35.323,6.9855
2299,35.332,6.9803
2300,35.326,6.9856
2301,35.332,6.9788
2302,35.351,6.9749
2303,35.329,6.9695
2304,35.338,6.9659
2305,35.345,6.9561
2306,35.351,6.9525
2307,35.363,6.9562
2308,35.348,6.9615
2309,35.36,6.9641
2310,35.329,6.957
2311,35.363,6.9519
2312,35.363,6.9539
2313,35.373,6.9499
2314,35.373,6.9408
2315,35.369,6.9385
2316,35.354,6.9385
2317,35.36,6.9336
2318,35.36,6.9267
2319,35.394,6.9222
2320,35.376,6.9289
2321,35.407,6.9314
2322,35.376,6.9293
2323,35.369,6.9243
2324,35.385,6.9213
2325,35.379,6.9191
2326,35.413,6.9106
2327,35.397,6.9077
2328,35.41,6.8955
2329,35.391,6.903
2330,35.401,6.8956
2331,35.404,6.8995
2332,35.413,6.9013
2333,35.438,6.9006
2334,35.425,6.8943
2335,35.416,6.893
2336,35.429,6.8944
2337,35.394,6.8869
2338,35.429,6.8842
2339,35.413,6.8791
2340,35.438,6.8803
2341,35.435,6.8747
2342,35.435,6.8712
2343,35.438,6.8737
2344,35.429,6.8774
2345,35.422,6.8708
2346,35.438,6.8635
2347,35.438,6.8651
2348,35.435,6.8607
2349,35.447,6.8511
2350,35.457,6.8487
2351,35.441,6.8494
2352,35.454,6.8481
2353,35.5,6.8391
2354,35.466,6.8382
2355,35.475,6.8323
2356,35.46,6.8354
2357,35.466,6.8338
2358,35.46,6.8272
2359,35.494,6.829
2360,35.478,6.8353
2361,35.472,6.83
2362,35.488,6.8207
2363,35.482,6.8188
2364,35.475,6.817
2365,35.488,6.8121
2366,35.494,6.8084
2367,35.485,6.8147
2368,35.469,6.8091
2369,35.503,6.8117
2370,35.5,6.7973
2371,35.494,6.798
2372,35.513,6.7964
2373,35.51,6.7883
2374,35.497,6.7867
2375,35.528,6.7823
2376,35.516,6.7917
2377,35.5,6.7835
2378,35.516,6.7782
2379,35.516,6.7792
2380,35.525,6.7721
2381,35.535,6.774
2382,35.553,6.771
2383,35.538,6.7723
2384,35.519,6.7665
2385,35.538,6.7586
2386,35.535,6.7598
2387,35.531,6.7492
2388,35.544,6.759
2389,35.538,6.7618
2390,35.544,6.7542
2391,35.519,6.7534
2392,35.553,6.7516
2393,35.556,6.7494
2394,35.553,6.7384
2395,35.569,6.7416
2396,35.547,6.7419
2397,35.547,6.727
2398,35.556,6.7231
2399,35.563,6.72
2400,35.581,6.7232
2401,35.569,6.7179
2402,35.584,6.7146
2403,35.566,6.72
2404,35.572,6.7136
2405,35.591,6.7129
2406,35.581,6.7081
2407,35.594,6.705
2408,35.584,6.7047
2409,35.587,6.6963
2410,35.578,6.6993
2411,35.6,6.6942
2412,35.609,6.6959
2413,35.606,6.6977
2414,35.603,6.6891
2415,35.597,6.6891
2416,35.6,6.6863
2417,35.609,6.6828
2418,35.591,6.6765
2419,35.612,6.6731
2420,35.622,6.6763
2421,35.612,6.6677
