,V,I
2419,34.039,6.4145
2420,34.033,6.4023
2421,34.042,6.4033
2422,34.058,6.3932
2423,34.061,6.3924
2424,34.074,6.3932
2425,34.077,6.3945
2426,34.061,6.3943
2427,34.089,6.3876
2428,34.074,6.3945
2429,34.058,6.3863
2430,34.08,6.3833
2431,34.089,6.3742
2432,34.071,6.3742
2433,34.089,6.371
2434,34.08,6.3643
2435,34.061,6.3683
2436,34.074,6.3688
2437,34.092,6.3681
2438,34.095,6.3629
2439,34.092,6.3634
2440,34.092,6.3649
2441,34.099,6.3567
2442,34.092,6.3474
2443,34.089,6.3415
2444,34.105,6.3404
2445,34.127,6.3419
2446,34.111,6.3434
2447,34.111,6.3427
2448,34.127,6.3391
2449,34.117,6.3357
2450,34.123,6.3327
2451,34.13,6.3294
2452,34.133,6.322
2453,34.127,6.3159
2454,34.123,6.3137
2455,34.114,6.313
2456,34.117,6.3148
2457,34.127,6.3094
2458,34.164,6.302
2459,34.145,6.3048
2460,34.139,6.3118
2461,34.127,6.3074
2462,34.133,6.301
2463,34.123,6.2976
2464,34.148,6.2926
2465,34.164,6.2876
2466,34.161,6.2846
2467,34.167,6.2788
2468,34.152,6.2822
2469,34.158,6.2764
2470,34.161,6.2698
2471,34.186,6.2707
2472,34.183,6.2699
2473,34.189,6.2647
2474,34.18,6.2613
2475,34.167,6.2625
2476,34.155,6.2616
2477,34.198,6.2609
2478,34.195,6.2586
2479,34.204,6.2514
2480,34.195,6.2523
2481,34.189,6.2507
2482,34.173,6.2406
2483,34.183,6.2383
2484,34.198,6.2381
2485,34.192,6.2388
2486,34.214,6.2294
2487,34.201,6.2374
2488,34.198,6.2361
2489,34.189,6.2275
2490,34.223,6.2207
2491,34.208,6.217
2492,34.211,6.2149
2493,34.232,6.2061
2494,34.239,6.2036
2495,34.214,6.2045
2496,34.232,6.199
2497,34.232,6.2043
2498,34.229,6.2011
2499,34.248,6.1954
2500,34.257,6.2042
2501,34.226,6.1953
2502,34.217,6.1956
2503,34.232,6.1863
2504,34.229,6.1874
2505,34.232,6.1747
2506,34.273,6.1741
2507,34.248,6.1794
2508,34.239,6.1777
2509,34.257,6.1764
2510,34.239,6.164
2511,34.264,6.1664
2512,34.261,6.1651
2513,34.292,6.1577
2514,34.27,6.1554
2515,34.282,6.147
2516,34.261,6.1514
2517,34.273,6.1518
2518,34.289,6.144
2519,34.285,6.1454
2520,34.282,6.1449
2521,34.282,6.1475
2522,34.276,6.1359
2523,34.273,6.1366
2524,34.267,6.1349
2525,34.289,6.1261
2526,34.301,6.1245
2527,34.298,6.1184
2528,34.295,6.1207
2529,34.279,6.1187
2530,34.298,6.1063
2531,34.289,6.1122
2532,34.323,6.1084
2533,34.301,6.1094
2534,34.307,6.1011
2535,34.332,6.0978
2536,34.298,6.1039
2537,34.313,6.0931
2538,34.329,6.0959
2539,34.329,6.0893
2540,34.326,6.0928
2541,34.335,6.0862
2542,34.338,6.0789
2543,34.329,6.0732
2544,34.332,6.0714
2545,34.342,6.0742
2546,34.342,6.0684
2547,34.351,6.0644
2548,34.342,6.0715
2549,34.351,6.0672
2550,34.332,6.0612
2551,34.335,6.0547
2552,34.342,6.0526
2553,34.363,6.0521
2554,34.354,6.0417
2555,34.36,6.0459
2556,34.342,6.0435
2557,34.348,6.0449
2558,34.363,6.0404
2559,34.388,6.037
2560,34.373,6.0398
2561,34.376,6.0319
2562,34.376,6.0326
2563,34.36,6.0228
2564,34.376,6.0096
2565,34.379,6.0148
2566,34.41,6.0086
2567,34.394,6.0099
2568,34.391,6.009
2569,34.394,6.0089
2570,34.379,6.0033
2571,34.394,5.9982
2572,34.394,6.0099
2573,34.373,6.0031
2574,34.388,5.9989
2575,34.388,5.9929
2576,34.391,5.9926
2577,34.401,5.9837
2578,34.423,5.9779
2579,34.419,5.9829
2580,34.41,5.9798
2581,34.435,5.9708
2582,34.413,5.9766
2583,34.413,5.9676
2584,34.423,5.9681
2585,34.432,5.9589
2586,34.432,5.9578
2587,34.441,5.9484
2588,34.457,5.9483
2589,34.435,5.9524
2590,34.435,5.9468
2591,34.429,5.9524
2592,34.419,5.9504
2593,34.435,5.9477
2594,34.438,5.9416
2595,34.447,5.9392
2596,34.426,5.9397
2597,34.438,5.9317
2598,34.457,5.9251
2599,34.457,5.9233
2600,34.472,5.9177
2601,34.457,5.921
2602,34.454,5.9116
2603,34.469,5.9092
2604,34.463,5.9091
2605,34.466,5.9101
2606,34.482,5.9031
2607,34.491,5.9034
2608,34.472,5.9024
2609,34.479,5.8918
2610,34.5,5.8883
2611,34.485,5.8889
2612,34.482,5.886
2613,34.491,5.8858
2614,34.488,5.8829
2615,34.475,5.8812
2616,34.497,5.8872
2617,34.491,5.8842
2618,34.485,5.8726
2619,34.5,5.8672
2620,34.51,5.8678
2621,34.497,5.8627
2622,34.497,5.8565
2623,34.5,5.8547
2624,34.488,5.8521
2625,34.516,5.8418
2626,34.535,5.8424
2627,34.535,5.8408
2628,34.519,5.8439
2629,34.532,5.8363
2630,34.528,5.8384
2631,34.516,5.8362
2632,34.544,5.8328
2633,34.538,5.8355
2634,34.532,5.8323
2635,34.522,5.8245
2636,34.532,5.8181
2637,34.544,5.8161
2638,34.535,5.8094
2639,34.553,5.8129
2640,34.547,5.8103
2641,34.538,5.8071
2642,34.541,5.8016
2643,34.553,5.8026
2644,34.547,5.8011
2645,34.55,5.794
2646,34.563,5.7873
2647,34.578,5.7845
2648,34.569,5.7851
2649,34.578,5.7839
2650,34.572,5.78
2651,34.566,5.7756
2652,34.572,5.7748
2653,34.581,5.7755
2654,34.603,5.7686
2655,34.563,5.7671
2656,34.575,5.7674
2657,34.578,5.7636
2658,34.581,5.7559
2659,34.578,5.748
2660,34.603,5.749
2661,34.6,5.7471
2662,34.584,5.738
2663,34.575,5.7416
2664,34.584,5.7431
2665,34.603,5.7383
2666,34.622,5.7354
2667,34.616,5.7378
2668,34.6,5.737
2669,34.613,5.7207
2670,34.6,5.7234
2671,34.616,5.7132
2672,34.619,5.7132
2673,34.631,5.7165
2674,34.644,5.7166
2675,34.609,5.7107
2676,34.628,5.7031
2677,34.625,5.705
2678,34.622,5.6956
2679,34.656,5.6946
2680,34.644,5.6931
2681,34.641,5.6927
2682,34.628,5.6863
2683,34.644,5.6829
2684,34.625,5.6835
2685,34.637,5.6779
2686,34.659,5.6718
2687,34.644,5.6754
2688,34.669,5.6706
2689,34.65,5.6749
2690,34.644,5.6653
2691,34.653,5.6628
2692,34.65,5.6645
2693,34.662,5.6584
2694,34.672,5.6516
2695,34.675,5.6487
2696,34.659,5.6496
2697,34.659,5.6412
2698,34.703,5.6345
2699,34.675,5.6336
2700,34.703,5.628
2701,34.709,5.6266
2702,34.687,5.6286
2703,34.665,5.6281
2704,34.669,5.6312
2705,34.69,5.6269
2706,34.675,5.6239
2707,34.703,5.6162
2708,34.718,5.6184
2709,34.684,5.6127
2710,34.681,5.6071
2711,34.7,5.6059
2712,34.693,5.6032
2713,34.7,5.5946
2714,34.718,5.5941
2715,34.734,5.5974
2716,34.697,5.5954
2717,34.737,5.5824
2718,34.706,5.5835
2719,34.718,5.5746
2720,34.74,5.57
2721,34.743,5.5752
2722,34.728,5.5685
2723,34.703,5.5688
2724,34.722,5.5695
2725,34.728,5.5691
2726,34.722,5.5597
2727,34.753,5.562
2728,34.75,5.5621
2729,34.728,5.5543
2730,34.737,5.5451
2731,34.722,5.5426
2732,34.746,5.5379
2733,34.74,5.5398
2734,34.774,5.5327
2735,34.753,5.5356
2736,34.75,5.5312
2737,34.765,5.5249
2738,34.765,5.5225
2739,34.771,5.5194
2740,34.759,5.522
2741,34.765,5.5168
2742,34.784,5.5121
2743,34.753,5.5063
2744,34.774,5.5105
2745,34.771,5.5048
2746,34.784,5.4957
2747,34.787,5.5006
2748,34.784,5.5006
2749,34.806,5.5019
2750,34.771,5.4942
2751,34.793,5.4856
2752,34.771,5.4844
2753,34.796,5.4746
2754,34.784,5.4698
2755,34.809,5.4696
2756,34.812,5.4731
2757,34.784,5.4709
2758,34.796,5.466
2759,34.806,5.4617
2760,34.803,5.46
2761,34.831,5.4573
2762,34.824,5.452
2763,34.815,5.449
2764,34.812,5.4474
2765,34.799,5.4494
2766,34.827,5.4417
2767,34.815,5.4391
2768,34.846,5.4351
2769,34.831,5.4346
2770,34.84,5.4219
2771,34.827,5.4243
2772,34.824,5.4218
2773,34.846,5.4192
2774,34.846,5.4155
2775,34.837,5.4165
2776,34.846,5.4154
2777,34.834,5.4108
2778,34.843,5.4103
2779,34.843,5.4029
2780,34.859,5.4022
2781,34.852,5.3969
2782,34.865,5.3936
2783,34.859,5.3914
2784,34.846,5.3894
2785,34.874,5.3814
2786,34.874,5.379
2787,34.877,5.3819
2788,34.862,5.381
2789,34.874,5.3778
2790,34.877,5.3712
2791,34.871,5.3632
2792,34.871,5.3575
2793,34.902,5.3572
2794,34.865,5.3539
2795,34.905,5.3478
2796,34.884,5.3501
2797,34.884,5.351
2798,34.877,5.3466
2799,34.893,5.3468
2800,34.887,5.3495
2801,34.874,5.3409
2802,34.918,5.3319
2803,34.893,5.3313
2804,34.896,5.3261
2805,34.915,5.3227
2806,34.924,5.3145
2807,34.908,5.3166
2808,34.918,5.3115
2809,34.94,5.316
2810,34.921,5.3109
2811,34.905,5.3058
2812,34.924,5.3008
2813,34.921,5.2952
2814,34.927,5.2922
2815,34.943,5.2879
2816,34.946,5.2934
2817,34.912,5.2908
2818,34.924,5.2843
2819,34.946,5.2844
2820,34.933,5.2822
2821,34.94,5.2779
2822,34.949,5.2776
2823,34.918,5.2774
2824,34.927,5.2719
2825,34.936,5.2644
2826,34.958,5.2606
2827,34.974,5.251
2828,34.958,5.2526
2829,34.964,5.2464
2830,34.958,5.2364
2831,34.958,5.2384
2832,34.961,5.2419
2833,34.98,5.2406
2834,34.977,5.237
2835,34.968,5.2364
2836,34.964,5.2306
2837,34.996,5.2223
2838,34.971,5.2193
2839,34.977,5.2152
2840,34.986,5.2186
2841,34.986,5.2158
2842,34.977,5.2096
2843,34.98,5.2083
2844,34.983,5.208
2845,34.977,5.206
2846,34.999,5.1981
2847,35.014,5.1953
2848,34.993,5.1925
2849,35.005,5.1909
2850,35.005,5.1859
2851,34.996,5.1826
2852,34.996,5.1795
2853,35.017,5.1702
2854,35.036,5.1684
2855,35.021,5.169
2856,35.024,5.169
2857,35.014,5.169
2858,35.024,5.1636
2859,35.014,5.1632
2860,35.027,5.1609
2861,35.036,5.1583
2862,35.014,5.1514
2863,35.03,5.144
2864,35.017,5.1397
2865,35.017,5.1368
2866,35.045,5.1314
2867,35.052,5.1265
2868,35.052,5.1316
2869,35.052,5.1284
2870,35.049,5.1236
2871,35.036,5.1221
2872,35.033,5.1205
2873,35.049,5.1129
2874,35.08,5.1064
2875,35.077,5.104
2876,35.058,5.1069
2877,35.061,5.106
2878,35.067,5.0964
2879,35.055,5.0972
2880,35.058,5.0959
2881,35.102,5.0926
2882,35.067,5.0857
2883,35.083,5.0833
2884,35.058,5.0801
2885,35.064,5.073
2886,35.067,5.0713
2887,35.105,5.062
2888,35.092,5.0681
2889,35.083,5.0641
2890,35.092,5.0597
2891,35.074,5.0627
2892,35.077,5.0592
2893,35.095,5.0556
2894,35.105,5.0511
2895,35.111,5.0501
2896,35.095,5.0435
2897,35.098,5.0427
2898,35.108,5.0352
2899,35.095,5.0269
2900,35.139,5.0301
2901,35.105,5.0265
2902,35.111,5.0188
2903,35.133,5.0169
2904,35.123,5.0143
2905,35.114,5.0143
2906,35.12,5.0064
2907,35.139,5.0074
2908,35.114,5.0081
2909,35.136,5.0003
2910,35.148,5.0017
2911,35.126,4.9881
2912,35.123,4.9927
2913,35.12,4.9906
2914,35.145,4.9853
2915,35.145,4.9806
2916,35.148,4.9811
2917,35.164,4.9827
2918,35.126,4.9704
2919,35.151,4.9694
2920,35.145,4.9673
2921,35.186,4.9584
2922,35.164,4.959
2923,35.161,4.9568
2924,35.151,4.955
2925,35.167,4.9428
2926,35.167,4.9401
2927,35.179,4.9448
2928,35.176,4.943
2929,35.189,4.9427
2930,35.154,4.9383
2931,35.164,4.9328
2932,35.192,4.9275
2933,35.167,4.9293
2934,35.195,4.9222
2935,35.183,4.9139
2936,35.195,4.9152
2937,35.176,4.9137
2938,35.207,4.9012
2939,35.198,4.904
2940,35.186,4.9015
2941,35.217,4.8992
2942,35.217,4.8945
2943,35.201,4.8913
2944,35.204,4.8935
2945,35.201,4.8873
2946,35.211,4.8848
2947,35.201,4.8742
2948,35.226,4.8751
2949,35.226,4.8683
2950,35.232,4.8649
2951,35.223,4.8665
2952,35.192,4.8669
2953,35.223,4.8618
2954,35.226,4.8604
2955,35.232,4.8558
2956,35.232,4.8572
2957,35.229,4.8512
2958,35.235,4.8468
2959,35.229,4.8376
2960,35.229,4.8329
2961,35.251,4.8294
2962,35.239,4.8249
2963,35.267,4.8276
2964,35.242,4.8222
2965,35.26,4.8242
2966,35.245,4.8182
2967,35.254,4.8175
2968,35.273,4.8164
2969,35.257,4.8045
2970,35.267,4.8037
2971,35.254,4.8002
2972,35.26,4.7927
2973,35.257,4.7946
2974,35.273,4.7901
2975,35.27,4.7921
2976,35.288,4.7875
2977,35.292,4.784
2978,35.276,4.7753
2979,35.27,4.7711
2980,35.285,4.7704
2981,35.27,4.7639
2982,35.295,4.7684
2983,35.276,4.7636
2984,35.279,4.7612
2985,35.295,4.7555
2986,35.298,4.7482
2987,35.301,4.7469
2988,35.313,4.7482
2989,35.32,4.7417
2990,35.301,4.7373
2991,35.31,4.7336
2992,35.298,4.7348
2993,35.301,4.7251
2994,35.32,4.7234
2995,35.329,4.7193
2996,35.304,4.7189
2997,35.338,4.7136
2998,35.323,4.7102
2999,35.332,4.71
3000,35.32,4.7067
3001,35.329,4.7043
3002,35.335,4.6994
3003,35.316,4.6954
3004,35.335,4.6982
3005,35.338,4.6965
3006,35.329,4.6827
3007,35.335,4.6832
3008,35.36,4.6799
3009,35.354,4.6725
3010,35.354,4.6638
3011,35.36,4.6676
3012,35.341,4.6666
3013,35.348,4.6576
3014,35.373,4.6544
3015,35.357,4.6567
3016,35.373,4.6547
3017,35.363,4.653
3018,35.36,4.65
3019,35.351,4.6372
3020,35.366,4.6352
3021,35.376,4.635
3022,35.382,4.6296
3023,35.379,4.6216
3024,35.363,4.6247
3025,35.369,4.6236
3026,35.391,4.6184
3027,35.385,4.6198
3028,35.382,4.6205
3029,35.394,4.6138
3030,35.385,4.6047
3031,35.401,4.5993
3032,35.379,4.5962
3033,35.413,4.5891
3034,35.404,4.5881
3035,35.413,4.5844
3036,35.413,4.5866
3037,35.425,4.5816
3038,35.397,4.5789
3039,35.407,4.5723
3040,35.425,4.5677
3041,35.404,4.5642
3042,35.425,4.5634
3043,35.416,4.5613
3044,35.404,4.5607
3045,35.413,4.5558
3046,35.425,4.5505
3047,35.416,4.5486
3048,35.438,4.5451
3049,35.444,4.5484
3050,35.432,4.5371
3051,35.422,4.5311
3052,35.441,4.5286
3053,35.441,4.5236
3054,35.441,4.5176
3055,35.46,4.5158
3056,35.45,4.5198
3057,35.45,4.5098
3058,35.463,4.5092
3059,35.444,4.5063
3060,35.457,4.4998
3061,35.46,4.4961
3062,35.475,4.4917
3063,35.454,4.4947
3064,35.463,4.4913
3065,35.45,4.489
3066,35.46,4.4877
3067,35.463,4.4795
3068,35.469,4.4779
3069,35.488,4.4723
3070,35.482,4.4667
3071,35.469,4.462
3072,35.478,4.4607
3073,35.482,4.4591
3074,35.488,4.4482
3075,35.506,4.4514
3076,35.506,4.4541
3077,35.494,4.4485
3078,35.488,4.4452
3079,35.497,4.4351
3080,35.485,4.4349
3081,35.5,4.4245
3082,35.525,4.4202
3083,35.513,4.4226
3084,35.503,4.4205
3085,35.497,4.4199
3086,35.513,4.412
3087,35.51,4.4132
3088,35.506,4.4115
3089,35.528,4.4066
3090,35.528,4.3979
3091,35.516,4.3841
3092,35.51,4.3881
3093,35.528,4.3856
3094,35.528,4.3797
3095,35.544,4.3839
3096,35.553,4.3824
3097,35.544,4.3816
3098,35.547,4.3721
3099,35.541,4.3736
3100,35.541,4.3677
3101,35.528,4.357
3102,35.556,4.355
3103,35.559,4.3504
3104,35.563,4.3495
3105,35.547,4.3465
3106,35.553,4.342
3107,35.55,4.3387
3108,35.578,4.3309
3109,35.569,4.3363
3110,35.575,4.3325
3111,35.556,4.3267
3112,35.544,4.3276
3113,35.55,4.3167
3114,35.566,4.3107
3115,35.584,4.3041
3116,35.594,4.3097
3117,35.594,4.307
3118,35.578,4.3016
3119,35.575,4.2988
3120,35.575,4.2907
3121,35.612,4.2912
3122,35.575,4.2842
3123,35.603,4.2814
3124,35.603,4.2842
3125,35.597,4.275
3126,35.584,4.2744
3127,35.619,4.2635
3128,35.603,4.2641
3129,35.606,4.2607
3130,35.631,4.252
3131,35.606,4.2575
3132,35.591,4.246
3133,35.609,4.2494
3134,35.622,4.2457
3135,35.615,4.2419
3136,35.628,4.239
3137,35.64,4.2372
3138,35.637,4.2332
3139,35.606,4.2246
3140,35.625,4.2244
3141,35.615,4.221
3142,35.65,4.2079
3143,35.644,4.2125
3144,35.656,4.2093
3145,35.637,4.2045
3146,35.637,4.1993
3147,35.65,4.1982
3148,35.65,4.1978
3149,35.64,4.1853
3150,35.678,4.1896
3151,35.659,4.1806
3152,35.647,4.1738
3153,35.656,4.1706
3154,35.659,4.1697
3155,35.656,4.1677
3156,35.668,4.1639
3157,35.681,4.1668
3158,35.665,4.159
3159,35.684,4.1529
3160,35.653,4.157
3161,35.675,4.1464
3162,35.665,4.1393
3163,35.703,4.1346
3164,35.687,4.1332
3165,35.7,4.1312
3166,35.69,4.1253
3167,35.7,4.125
3168,35.681,4.1221
3169,35.703,4.1198
3170,35.709,4.1171
3171,35.709,4.1145
3172,35.693,4.1126
3173,35.675,4.1042
3174,35.709,4.0919
3175,35.703,4.0899
3176,35.718,4.0862
3177,35.712,4.0899
3178,35.715,4.0843
3179,35.7,4.0842
3180,35.712,4.0789
3181,35.725,4.0745
3182,35.721,4.0694
3183,35.712,4.064
3184,35.746,4.0669
3185,35.718,4.0562
3186,35.725,4.0528
3187,35.734,4.0507
3188,35.743,4.0518
3189,35.74,4.0445
3190,35.746,4.0348
3191,35.746,4.0313
3192,35.749,4.0295
3193,35.746,4.0258
3194,35.753,4.0249
3195,35.753,4.0191
3196,35.756,4.0186
3197,35.759,4.018
3198,35.768,4.0123
3199,35.765,4.006
3200,35.74,4.0049
3201,35.768,4.0044
3202,35.759,3.9928
3203,35.784,3.9909
3204,35.762,3.9894
3205,35.79,3.9884
3206,35.771,3.9807
3207,35.762,3.975
3208,35.777,3.9744
3209,35.784,3.9722
3210,35.787,3.9695
3211,35.787,3.9633
3212,35.793,3.9586
3213,35.781,3.9516
3214,35.787,3.9457
3215,35.815,3.9458
3216,35.815,3.9423
3217,35.802,3.9417
3218,35.827,3.9341
3219,35.799,3.9342
3220,35.787,3.9323
3221,35.802,3.9243
3222,35.815,3.9231
3223,35.799,3.9157
3224,35.806,3.9139
3225,35.834,3.9087
3226,35.821,3.9038
3227,35.793,3.8946
3228,35.84,3.8947
3229,35.846,3.8973
3230,35.818,3.8934
3231,35.827,3.8898
3232,35.846,3.8886
3233,35.818,3.8801
3234,35.834,3.8721
3235,35.877,3.868
3236,35.846,3.8648
3237,35.868,3.8571
3238,35.871,3.8595
3239,35.843,3.8589
3240,35.834,3.8507
3241,35.849,3.8514
3242,35.865,3.8471
3243,35.852,3.8422
3244,35.852,3.8367
3245,35.862,3.8374
3246,35.846,3.8309
3247,35.877,3.8225
3248,35.862,3.8215
3249,35.877,3.8183
3250,35.868,3.811
3251,35.871,3.8111
3252,35.88,3.8114
3253,35.871,3.8049
3254,35.89,3.7994
3255,35.896,3.7989
3256,35.893,3.7932
3257,35.908,3.7827
3258,35.902,3.782
3259,35.899,3.7755
3260,35.89,3.7737
3261,35.899,3.7675
3262,35.902,3.765
3263,35.908,3.7641
3264,35.924,3.7637
3265,35.905,3.7612
3266,35.911,3.7514
3267,35.896,3.7473
3268,35.893,3.745
3269,35.936,3.7381
3270,35.93,3.7361
3271,35.918,3.734
3272,35.915,3.7332
3273,35.911,3.7283
3274,35.918,3.7167
3275,35.927,3.7139
3276,35.955,3.7134
3277,35.952,3.7128
3278,35.943,3.7058
3279,35.936,3.7029
3280,35.924,3.7008
3281,35.939,3.6939
3282,35.946,3.6903
3283,35.974,3.6837
3284,35.955,3.6836
3285,35.943,3.6796
3286,35.955,3.67
3287,35.955,3.67
3288,35.949,3.6644
3289,35.974,3.6629
3290,35.961,3.657
3291,35.971,3.6561
3292,35.943,3.6594
3293,35.974,3.6482
3294,35.952,3.644
3295,35.974,3.6344
3296,35.986,3.6365
3297,35.992,3.6307
3298,36.002,3.6236
3299,35.983,3.6215
3300,35.999,3.6177
3301,35.983,3.6169
3302,35.986,3.61
3303,36.017,3.6048
3304,36.008,3.6057
3305,36.008,3.6017
3306,35.999,3.5956
3307,35.999,3.5885
3308,35.992,3.5855
3309,35.999,3.5802
3310,36.042,3.5757
3311,36.005,3.5755
3312,35.999,3.5712
3313,36.014,3.5722
3314,35.999,3.5682
3315,36.002,3.5604
3316,36.024,3.5594
3317,36.039,3.55
3318,36.027,3.5473
3319,36.033,3.5376
3320,36.045,3.5386
3321,36.02,3.5322
3322,36.039,3.525
3323,36.052,3.5289
3324,36.055,3.5256
3325,36.058,3.5219
3326,36.048,3.516
3327,36.052,3.5137
3328,36.02,3.5071
3329,36.055,3.4981
3330,36.058,3.496
3331,36.064,3.4926
3332,36.052,3.4906
3333,36.061,3.4912
3334,36.045,3.4814
3335,36.058,3.4757
3336,36.067,3.475
3337,36.095,3.4753
3338,36.083,3.4656
3339,36.08,3.4636
3340,36.064,3.4617
3341,36.055,3.4502
3342,36.111,3.4497
3343,36.08,3.4464
3344,36.083,3.4418
3345,36.101,3.4392
3346,36.101,3.4319
3347,36.092,3.4267
3348,36.098,3.4218
3349,36.098,3.422
3350,36.092,3.4166
3351,36.114,3.4103
3352,36.101,3.4158
3353,36.092,3.4074
3354,36.117,3.4055
3355,36.095,3.3978
3356,36.101,3.3935
3357,36.12,3.3854
3358,36.142,3.3804
3359,36.123,3.3793
3360,36.111,3.3777
3361,36.117,3.3714
3362,36.108,3.3686
3363,36.129,3.3602
3364,36.151,3.3621
3365,36.157,3.3583
3366,36.145,3.3523
3367,36.139,3.3455
3368,36.145,3.3419
3369,36.136,3.3384
3370,36.145,3.3273
3371,36.173,3.3327
3372,36.139,3.3276
3373,36.157,3.3256
3374,36.154,3.3166
3375,36.145,3.3155
3376,36.151,3.3122
3377,36.17,3.3065
3378,36.17,3.2997
3379,36.161,3.2923
3380,36.161,3.2872
3381,36.161,3.2857
3382,36.173,3.2804
3383,36.173,3.2814
3384,36.189,3.2786
3385,36.179,3.2739
3386,36.192,3.2714
3387,36.179,3.2645
3388,36.189,3.2609
3389,36.179,3.2529
3390,36.207,3.2486
3391,36.207,3.2434
3392,36.201,3.242
3393,36.195,3.2379
3394,36.21,3.2321
3395,36.207,3.229
3396,36.207,3.2278
3397,36.21,3.2211
3398,36.226,3.2171
3399,36.207,3.2112
3400,36.207,3.2089
3401,36.22,3.2007
3402,36.204,3.196
3403,36.223,3.1928
3404,36.217,3.1928
3405,36.251,3.1879
3406,36.223,3.1831
3407,36.22,3.1829
3408,36.238,3.1778
3409,36.229,3.171
3410,36.242,3.1623
3411,36.257,3.1608
3412,36.238,3.1575
3413,36.245,3.1537
3414,36.242,3.1464
3415,36.254,3.1444
3416,36.251,3.1327
3417,36.27,3.1345
3418,36.285,3.1286
3419,36.26,3.1237
3420,36.26,3.1209
3421,36.26,3.1194
3422,36.263,3.1103
3423,36.276,3.1052
3424,36.276,3.1124
3425,36.27,3.1031
3426,36.285,3.0989
3427,36.273,3.0951
3428,36.26,3.0922
3429,36.276,3.0824
3430,36.307,3.0777
3431,36.276,3.0708
3432,36.304,3.0691
3433,36.301,3.0648
3434,36.295,3.0595
3435,36.301,3.0545
3436,36.313,3.055
3437,36.326,3.053
3438,36.298,3.0451
3439,36.323,3.0375
3440,36.304,3.0356
3441,36.313,3.0297
3442,36.323,3.019
3443,36.319,3.0204
3444,36.313,3.0213
3445,36.323,3.0142
3446,36.323,3.0115
3447,36.329,3.0089
3448,36.301,3.0018
3449,36.332,2.9946
3450,36.332,2.9898
3451,36.329,2.9818
3452,36.363,2.9787
3453,36.332,2.9781
3454,36.351,2.9709
3455,36.347,2.9672
3456,36.363,2.9636
3457,36.351,2.9615
3458,36.369,2.9531
3459,36.379,2.9536
3460,36.341,2.9473
3461,36.363,2.9419
3462,36.363,2.9358
3463,36.366,2.9304
3464,36.376,2.9305
3465,36.372,2.9241
3466,36.379,2.9226
3467,36.351,2.9159
3468,36.379,2.9137
3469,36.369,2.9076
3470,36.379,2.8996
3471,36.391,2.8977
3472,36.379,2.8959
3473,36.388,2.89
3474,36.379,2.8841
3475,36.391,2.8773
3476,36.394,2.8741
3477,36.404,2.8676
3478,36.428,2.8639
3479,36.407,2.8614
3480,36.391,2.858
3481,36.413,2.8559
3482,36.404,2.8484
3483,36.41,2.8425
3484,36.416,2.8402
3485,36.447,2.8381
3486,36.422,2.8313
3487,36.425,2.8234
3488,36.419,2.82
3489,36.416,2.8136
3490,36.435,2.8072
3491,36.428,2.8053
3492,36.441,2.8003
3493,36.435,2.7973
3494,36.428,2.7936
3495,36.441,2.7929
3496,36.438,2.7873
3497,36.441,2.7806
3498,36.466,2.7783
3499,36.438,2.7723
3500,36.447,2.765
3501,36.438,2.7594
3502,36.46,2.7519
3503,36.469,2.7513
3504,36.475,2.7454
3505,36.491,2.7453
3506,36.475,2.738
3507,36.475,2.7351
3508,36.469,2.7336
3509,36.463,2.7252
3510,36.478,2.7172
3511,36.463,2.7111
3512,36.491,2.7104
3513,36.485,2.7057
3514,36.485,2.6974
3515,36.481,2.699
3516,36.472,2.694
3517,36.491,2.6868
3518,36.506,2.6831
3519,36.509,2.6828
3520,36.494,2.6789
3521,36.497,2.6676
3522,36.5,2.6658
3523,36.491,2.6542
3524,36.538,2.6479
3525,36.547,2.6505
3526,36.534,2.6442
3527,36.531,2.6402
3528,36.506,2.6374
3529,36.528,2.6338
3530,36.513,2.6229
3531,36.556,2.623
3532,36.538,2.6219
3533,36.522,2.611
3534,36.538,2.6066
3535,36.531,2.6003
3536,36.538,2.5965
3537,36.544,2.5929
3538,36.547,2.5893
3539,36.534,2.5898
3540,36.547,2.5825
3541,36.553,2.5815
3542,36.547,2.5702
3543,36.553,2.5636
3544,36.559,2.5602
3545,36.562,2.5542
3546,36.584,2.5469
3547,36.581,2.5445
3548,36.572,2.5413
3549,36.566,2.5383
3550,36.578,2.5269
3551,36.569,2.5226
3552,36.59,2.521
3553,36.606,2.5173
3554,36.587,2.5159
3555,36.575,2.5082
3556,36.587,2.5078
3557,36.584,2.5004
3558,36.606,2.4938
3559,36.609,2.4886
3560,36.612,2.4882
3561,36.578,2.4795
3562,36.597,2.4709
3563,36.609,2.4675
3564,36.597,2.4621
3565,36.618,2.4557
3566,36.64,2.4558
3567,36.625,2.452
3568,36.609,2.4466
3569,36.64,2.441
3570,36.618,2.434
3571,36.628,2.4291
3572,36.631,2.4241
3573,36.659,2.4252
3574,36.628,2.4142
3575,36.65,2.4108
3576,36.643,2.4122
3577,36.64,2.4047
3578,36.631,2.3969
3579,36.65,2.3947
3580,36.656,2.3928
3581,36.634,2.383
3582,36.643,2.3747
3583,36.65,2.3719
3584,36.659,2.3595
3585,36.665,2.3593
3586,36.687,2.3543
3587,36.671,2.3523
3588,36.665,2.3487
3589,36.678,2.3442
3590,36.675,2.3392
3591,36.681,2.3316
3592,36.693,2.3302
3593,36.69,2.3249
