,V,I
1233,30.348,8.3647
1234,30.358,8.3718
1235,30.342,8.3683
1236,30.33,8.3612
1237,30.364,8.352
1238,30.37,8.3584
1239,30.383,8.3566
1240,30.398,8.3494
1241,30.395,8.3546
1242,30.386,8.3482
1243,30.414,8.3478
1244,30.392,8.3518
1245,30.364,8.3507
1246,30.398,8.3406
1247,30.411,8.3505
1248,30.426,8.3415
1249,30.442,8.3333
1250,30.445,8.3288
1251,30.439,8.34
1252,30.451,8.3418
1253,30.448,8.3483
1254,30.451,8.3318
1255,30.46,8.3284
1256,30.47,8.3286
1257,30.47,8.3317
1258,30.448,8.3381
1259,30.451,8.3362
1260,30.445,8.3319
1261,30.46,8.3329
1262,30.47,8.3274
1263,30.479,8.321
1264,30.498,8.3264
1265,30.501,8.3291
1266,30.495,8.3196
1267,30.51,8.3152
1268,30.504,8.323
1269,30.513,8.3187
1270,30.513,8.3271
1271,30.507,8.325
1272,30.498,8.3154
1273,30.526,8.3117
1274,30.535,8.3119
1275,30.523,8.3085
1276,30.532,8.3079
1277,30.541,8.3066
1278,30.544,8.3032
1279,30.532,8.3067
1280,30.529,8.3077
1281,30.529,8.3086
1282,30.569,8.3043
1283,30.56,8.3047
1284,30.594,8.3017
1285,30.585,8.288
1286,30.604,8.2876
1287,30.582,8.2953
1288,30.594,8.3089
1289,30.579,8.3086
1290,30.573,8.2994
1291,30.594,8.285
1292,30.607,8.2895
1293,30.604,8.2916
1294,30.632,8.2924
1295,30.613,8.2874
1296,30.622,8.2826
1297,30.638,8.2766
1298,30.638,8.2853
1299,30.622,8.2846
1300,30.635,8.2857
1301,30.622,8.2895
1302,30.629,8.2883
1303,30.619,8.2832
1304,30.629,8.2776
1305,30.635,8.2711
1306,30.647,8.2733
1307,30.65,8.2787
1308,30.678,8.2706
1309,30.688,8.2617
1310,30.694,8.2624
1311,30.678,8.2643
1312,30.685,8.267
1313,30.675,8.2724
1314,30.691,8.2647
1315,30.691,8.2649
1316,30.691,8.2665
1317,30.688,8.2628
1318,30.71,8.27
1319,30.706,8.267
1320,30.722,8.2511
1321,30.716,8.2505
1322,30.719,8.2485
1323,30.75,8.2449
1324,30.731,8.2648
1325,30.725,8.2646
1326,30.71,8.2563
1327,30.741,8.2485
1328,30.725,8.2551
1329,30.738,8.2529
1330,30.744,8.2499
1331,30.75,8.2436
1332,30.75,8.2407
1333,30.772,8.238
1334,30.769,8.2383
1335,30.763,8.2365
1336,30.769,8.2362
1337,30.775,8.2408
1338,30.775,8.2356
1339,30.794,8.2318
1340,30.806,8.2254
1341,30.806,8.2273
1342,30.828,8.2288
1343,30.809,8.2352
1344,30.809,8.2238
1345,30.819,8.2208
1346,30.822,8.2163
1347,30.809,8.2265
1348,30.794,8.2318
1349,30.809,8.2344
1350,30.806,8.2227
1351,30.815,8.2228
1352,30.825,8.2151
1353,30.837,8.2216
1354,30.853,8.2149
1355,30.862,8.2123
1356,30.856,8.2123
1357,30.862,8.2075
1358,30.853,8.2086
1359,30.887,8.2055
1360,30.875,8.2127
1361,30.868,8.2173
1362,30.865,8.2119
1363,30.884,8.2053
1364,30.872,8.2019
1365,30.893,8.1879
1366,30.896,8.1991
1367,30.89,8.1943
1368,30.921,8.1862
1369,30.924,8.1912
1370,30.893,8.2009
1371,30.896,8.1948
1372,30.918,8.1933
1373,30.893,8.1965
1374,30.921,8.1974
1375,30.909,8.1863
1376,30.931,8.1874
1377,30.921,8.1809
1378,30.953,8.1847
1379,30.934,8.1817
1380,30.949,8.1718
1381,30.934,8.1664
1382,30.965,8.1693
1383,30.953,8.179
1384,30.981,8.1832
1385,30.953,8.1821
1386,30.977,8.1822
1387,30.974,8.1766
1388,30.968,8.1765
1389,30.971,8.1728
1390,30.987,8.1745
1391,30.987,8.1663
1392,31.012,8.1648
1393,30.996,8.167
1394,30.981,8.1644
1395,31.002,8.1575
1396,30.996,8.1624
1397,30.993,8.16
1398,31.009,8.1515
1399,31.018,8.1463
1400,31.043,8.1406
1401,31.034,8.1416
1402,31.037,8.1524
1403,31.018,8.1534
1404,31.04,8.1504
1405,31.043,8.1467
1406,31.04,8.1458
1407,31.046,8.1462
1408,31.055,8.1468
1409,31.049,8.1497
1410,31.074,8.1377
1411,31.058,8.1392
1412,31.049,8.1397
1413,31.071,8.1351
1414,31.074,8.1395
1415,31.083,8.1364
1416,31.068,8.1311
1417,31.093,8.1322
1418,31.08,8.1294
1419,31.105,8.1315
1420,31.099,8.1279
1421,31.102,8.1273
1422,31.102,8.1221
1423,31.127,8.1156
1424,31.121,8.1105
1425,31.13,8.1097
1426,31.118,8.1107
1427,31.139,8.114
1428,31.133,8.1115
1429,31.149,8.1102
1430,31.13,8.1121
1431,31.124,8.1171
1432,31.13,8.1214
1433,31.127,8.116
1434,31.139,8.1086
1435,31.152,8.1037
1436,31.155,8.0961
1437,31.155,8.1066
1438,31.158,8.1111
1439,31.152,8.1087
1440,31.174,8.097
1441,31.164,8.0963
1442,31.174,8.092
1443,31.174,8.0954
1444,31.199,8.0934
1445,31.192,8.094
1446,31.199,8.088
1447,31.195,8.0857
1448,31.186,8.0838
1449,31.202,8.0832
1450,31.214,8.0824
1451,31.214,8.0886
1452,31.22,8.0841
1453,31.233,8.0757
1454,31.22,8.078
1455,31.239,8.0816
1456,31.224,8.0862
1457,31.211,8.0823
1458,31.242,8.0692
1459,31.248,8.0639
1460,31.258,8.066
1461,31.264,8.0665
1462,31.258,8.069
1463,31.245,8.0692
1464,31.267,8.0722
1465,31.245,8.0593
1466,31.255,8.0589
1467,31.258,8.0491
1468,31.283,8.0579
1469,31.27,8.0546
1470,31.298,8.0492
1471,31.273,8.0432
1472,31.276,8.0559
1473,31.27,8.0559
1474,31.295,8.061
1475,31.276,8.0596
1476,31.298,8.0531
1477,31.308,8.0464
1478,31.32,8.0472
1479,31.305,8.0436
1480,31.32,8.0455
1481,31.32,8.0401
1482,31.339,8.0334
1483,31.329,8.0284
1484,31.357,8.0234
1485,31.354,8.0281
1486,31.342,8.0347
1487,31.345,8.033
1488,31.345,8.0304
1489,31.348,8.0261
1490,31.373,8.0173
1491,31.351,8.0244
1492,31.354,8.0275
1493,31.361,8.0209
1494,31.382,8.0141
1495,31.389,8.0117
1496,31.37,8.0112
1497,31.37,8.0165
1498,31.37,8.0222
1499,31.364,8.0238
1500,31.379,8.0196
1501,31.37,8.0149
1502,31.37,8.0068
1503,31.395,8.0001
1504,31.407,8.0072
1505,31.41,8.0052
1506,31.407,8.0022
1507,31.429,7.9943
1508,31.42,7.9928
1509,31.445,7.999
1510,31.432,7.9981
1511,31.432,7.9983
1512,31.438,7.9918
1513,31.454,7.9855
1514,31.451,7.9858
1515,31.451,7.9886
1516,31.429,7.9889
1517,31.442,7.9912
1518,31.438,7.981
1519,31.463,7.9755
1520,31.463,7.9728
1521,31.473,7.9768
1522,31.466,7.9801
1523,31.463,7.9863
1524,31.463,7.9804
1525,31.47,7.9739
1526,31.479,7.9664
1527,31.482,7.9692
1528,31.488,7.9691
1529,31.498,7.9659
1530,31.523,7.9634
1531,31.495,7.9643
1532,31.498,7.9564
1533,31.495,7.9593
1534,31.498,7.9624
1535,31.532,7.95
1536,31.529,7.9553
1537,31.513,7.9507
1538,31.529,7.9462
1539,31.532,7.9465
1540,31.538,7.9515
1541,31.523,7.9505
1542,31.538,7.9435
1543,31.535,7.9423
1544,31.554,7.9415
1545,31.566,7.9415
1546,31.554,7.949
1547,31.535,7.9442
1548,31.557,7.9292
1549,31.569,7.9266
1550,31.572,7.9283
1551,31.566,7.9284
1552,31.585,7.9272
1553,31.579,7.934
1554,31.597,7.9338
1555,31.579,7.9237
1556,31.588,7.9205
1557,31.569,7.9193
1558,31.591,7.9238
1559,31.61,7.9236
1560,31.594,7.9269
1561,31.572,7.914
1562,31.594,7.9156
1563,31.591,7.9121
1564,31.6,7.9116
1565,31.604,7.9021
1566,31.628,7.9084
1567,31.613,7.8999
1568,31.628,7.8974
1569,31.613,7.8994
1570,31.625,7.9044
1571,31.622,7.8935
1572,31.647,7.896
1573,31.628,7.8938
1574,31.647,7.8936
1575,31.663,7.8904
1576,31.653,7.8962
1577,31.647,7.8928
1578,31.656,7.8911
1579,31.656,7.8908
1580,31.672,7.882
1581,31.656,7.8917
1582,31.666,7.8846
1583,31.672,7.8782
1584,31.681,7.8734
1585,31.681,7.8744
1586,31.678,7.8727
1587,31.666,7.8799
1588,31.675,7.8767
1589,31.678,7.8811
1590,31.7,7.8723
1591,31.685,7.8658
1592,31.672,7.8615
1593,31.691,7.8585
1594,31.697,7.8615
1595,31.725,7.8621
1596,31.706,7.8607
1597,31.737,7.8537
1598,31.728,7.8447
1599,31.744,7.8561
1600,31.728,7.8559
1601,31.728,7.8539
1602,31.722,7.8503
1603,31.75,7.8407
1604,31.744,7.8497
1605,31.762,7.8479
1606,31.734,7.8427
1607,31.753,7.8403
1608,31.753,7.8371
1609,31.762,7.8329
1610,31.766,7.8311
1611,31.769,7.8341
1612,31.762,7.8361
1613,31.778,7.8353
1614,31.781,7.8377
1615,31.769,7.8315
1616,31.775,7.8211
1617,31.787,7.8187
1618,31.781,7.8217
1619,31.79,7.8227
1620,31.812,7.8148
1621,31.79,7.8181
1622,31.794,7.82
1623,31.79,7.8226
1624,31.79,7.8234
1625,31.809,7.8126
1626,31.809,7.8048
1627,31.809,7.7976
1628,31.84,7.7958
1629,31.834,7.8006
1630,31.843,7.8036
1631,31.846,7.8056
1632,31.834,7.801
1633,31.834,7.7958
1634,31.846,7.7942
1635,31.846,7.795
1636,31.837,7.7924
1637,31.846,7.7862
1638,31.853,7.783
1639,31.865,7.782
1640,31.878,7.7798
1641,31.856,7.7834
1642,31.862,7.7836
1643,31.875,7.779
1644,31.896,7.7824
1645,31.884,7.7766
1646,31.89,7.775
1647,31.865,7.7798
1648,31.896,7.7816
1649,31.893,7.7762
1650,31.896,7.7742
1651,31.881,7.7589
1652,31.906,7.7591
1653,31.903,7.7567
1654,31.931,7.7583
1655,31.912,7.761
1656,31.912,7.759
1657,31.924,7.7464
1658,31.927,7.7475
1659,31.924,7.7501
1660,31.921,7.754
1661,31.927,7.7503
1662,31.927,7.7479
1663,31.934,7.7368
1664,31.949,7.7437
1665,31.959,7.7431
1666,31.94,7.745
1667,31.949,7.7433
1668,31.946,7.7416
1669,31.937,7.7341
1670,31.971,7.7286
1671,31.971,7.7313
1672,31.952,7.7354
1673,31.98,7.7331
1674,31.987,7.7285
1675,31.984,7.7275
1676,31.984,7.7259
1677,31.971,7.7227
1678,31.99,7.7223
1679,31.987,7.7245
1680,32.021,7.7154
1681,31.996,7.7134
1682,31.996,7.7092
1683,32.002,7.7054
1684,32.005,7.7064
1685,32.018,7.707
1686,32.005,7.6943
1687,32.015,7.6929
1688,32.043,7.6852
1689,32.04,7.6992
1690,32.03,7.706
1691,32.018,7.7065
1692,31.999,7.6991
1693,32.033,7.6895
1694,32.043,7.6843
1695,32.052,7.6894
1696,32.03,7.6891
1697,32.055,7.6906
1698,32.049,7.6848
1699,32.071,7.6785
1700,32.061,7.6823
1701,32.055,7.6839
1702,32.058,7.6817
1703,32.093,7.6774
1704,32.074,7.6742
1705,32.093,7.6634
1706,32.089,7.6633
1707,32.086,7.6649
1708,32.083,7.6659
1709,32.093,7.6656
1710,32.093,7.6678
1711,32.071,7.66
1712,32.108,7.6532
1713,32.093,7.6574
1714,32.096,7.6588
1715,32.102,7.6546
1716,32.114,7.6558
1717,32.099,7.6478
1718,32.13,7.6416
1719,32.124,7.6468
1720,32.13,7.651
1721,32.133,7.6497
1722,32.136,7.6344
1723,32.133,7.6304
1724,32.149,7.6326
1725,32.146,7.6355
1726,32.149,7.6358
1727,32.121,7.6389
1728,32.136,7.6285
1729,32.146,7.6265
1730,32.155,7.6259
1731,32.149,7.6225
1732,32.167,7.6183
1733,32.186,7.6229
1734,32.189,7.6283
1735,32.174,7.6177
1736,32.174,7.619
1737,32.146,7.6186
1738,32.18,7.617
1739,32.198,7.6111
1740,32.189,7.6148
1741,32.174,7.5995
1742,32.198,7.6024
1743,32.186,7.605
1744,32.202,7.6059
1745,32.195,7.5984
1746,32.211,7.5945
1747,32.211,7.582
1748,32.239,7.5888
1749,32.23,7.5929
1750,32.223,7.5988
1751,32.217,7.5934
1752,32.227,7.5892
1753,32.211,7.5827
1754,32.236,7.5784
1755,32.245,7.5726
1756,32.242,7.5725
1757,32.239,7.5783
1758,32.239,7.5765
1759,32.236,7.574
1760,32.242,7.5711
1761,32.223,7.5768
1762,32.233,7.5737
1763,32.264,7.5735
1764,32.27,7.5636
1765,32.279,7.5574
1766,32.289,7.5586
1767,32.289,7.5536
1768,32.298,7.5492
1769,32.292,7.5543
1770,32.295,7.5491
1771,32.295,7.5424
1772,32.292,7.5469
1773,32.295,7.5407
1774,32.295,7.5466
1775,32.308,7.5461
1776,32.292,7.5371
1777,32.304,7.5289
1778,32.32,7.5272
1779,32.323,7.534
1780,32.317,7.5342
1781,32.317,7.5355
1782,32.301,7.5317
1783,32.32,7.5276
1784,32.323,7.5284
1785,32.317,7.5326
1786,32.317,7.5222
1787,32.332,7.5234
1788,32.329,7.5169
1789,32.351,7.5144
1790,32.364,7.5048
1791,32.342,7.5103
1792,32.354,7.5022
1793,32.373,7.5083
1794,32.36,7.5057
1795,32.37,7.5064
1796,32.357,7.5026
1797,32.367,7.5067
1798,32.37,7.5047
1799,32.385,7.4997
1800,32.385,7.4969
1801,32.388,7.4861
1802,32.388,7.4863
1803,32.392,7.4843
1804,32.388,7.4893
1805,32.388,7.4847
1806,32.388,7.486
1807,32.398,7.4721
1808,32.41,7.4798
1809,32.41,7.4735
1810,32.429,7.4745
1811,32.413,7.4745
1812,32.413,7.4689
1813,32.417,7.4564
1814,32.438,7.4595
1815,32.423,7.4627
1816,32.445,7.464
1817,32.41,7.4733
1818,32.429,7.4641
1819,32.429,7.4614
1820,32.441,7.4616
1821,32.426,7.4576
1822,32.438,7.4519
1823,32.441,7.4502
1824,32.491,7.4458
1825,32.454,7.4455
1826,32.466,7.4414
1827,32.448,7.4407
1828,32.469,7.44
1829,32.448,7.4437
1830,32.46,7.4359
1831,32.457,7.4284
1832,32.485,7.4317
1833,32.479,7.4287
1834,32.494,7.4311
1835,32.491,7.4298
1836,32.488,7.4229
1837,32.504,7.4105
1838,32.507,7.4205
1839,32.488,7.4191
1840,32.501,7.4257
1841,32.519,7.4197
1842,32.507,7.4201
1843,32.51,7.4104
1844,32.507,7.4128
1845,32.507,7.4121
1846,32.507,7.4068
1847,32.516,7.403
1848,32.513,7.4025
1849,32.519,7.3947
1850,32.538,7.3917
1851,32.522,7.3974
1852,32.516,7.397
1853,32.532,7.3934
1854,32.532,7.3899
1855,32.554,7.3832
1856,32.563,7.3781
1857,32.554,7.3843
1858,32.569,7.3821
1859,32.544,7.3909
1860,32.557,7.3788
1861,32.578,7.3686
1862,32.554,7.3704
1863,32.557,7.3712
1864,32.572,7.3751
1865,32.585,7.3783
1866,32.566,7.3669
1867,32.588,7.365
1868,32.585,7.3636
1869,32.594,7.3637
1870,32.603,7.3608
1871,32.594,7.3618
1872,32.588,7.3515
1873,32.619,7.3404
1874,32.6,7.346
1875,32.6,7.354
1876,32.603,7.3454
1877,32.6,7.3508
1878,32.6,7.3436
1879,32.622,7.3372
1880,32.613,7.3342
1881,32.603,7.3335
1882,32.619,7.3285
1883,32.638,7.3344
1884,32.625,7.3251
1885,32.65,7.3254
1886,32.647,7.3241
1887,32.644,7.3282
1888,32.647,7.3267
1889,32.647,7.3247
1890,32.647,7.3176
1891,32.663,7.3101
1892,32.681,7.3087
1893,32.669,7.3105
1894,32.659,7.3136
1895,32.663,7.307
1896,32.666,7.304
1897,32.666,7.2953
1898,32.675,7.2955
1899,32.672,7.2936
1900,32.7,7.3038
1901,32.688,7.3046
1902,32.681,7.301
1903,32.688,7.2911
1904,32.684,7.2899
1905,32.684,7.2855
1906,32.716,7.2855
1907,32.688,7.2856
1908,32.703,7.2773
1909,32.719,7.2741
1910,32.719,7.2822
1911,32.694,7.276
1912,32.719,7.2766
1913,32.703,7.2753
1914,32.728,7.2679
1915,32.728,7.2547
1916,32.753,7.2545
1917,32.722,7.2551
1918,32.75,7.2549
1919,32.737,7.2592
1920,32.734,7.2616
1921,32.74,7.2497
1922,32.753,7.2476
1923,32.74,7.2486
1924,32.769,7.2482
1925,32.756,7.2501
1926,32.765,7.246
1927,32.756,7.232
1928,32.769,7.2365
1929,32.759,7.2349
1930,32.775,7.2383
1931,32.769,7.2354
1932,32.775,7.2356
1933,32.784,7.2327
1934,32.781,7.23
1935,32.784,7.2319
1936,32.787,7.2324
1937,32.79,7.231
1938,32.793,7.2182
1939,32.806,7.2098
1940,32.8,7.2056
1941,32.803,7.2044
1942,32.806,7.2063
1943,32.812,7.2103
1944,32.8,7.2035
1945,32.821,7.201
1946,32.825,7.2016
1947,32.812,7.1987
1948,32.812,7.1977
1949,32.809,7.1999
1950,32.828,7.1928
1951,32.843,7.1836
1952,32.831,7.1845
1953,32.825,7.1856
1954,32.843,7.1877
1955,32.849,7.1931
1956,32.843,7.1872
1957,32.849,7.1819
1958,32.846,7.1802
1959,32.865,7.1778
1960,32.874,7.1765
1961,32.865,7.1762
1962,32.865,7.1681
1963,32.874,7.1602
1964,32.874,7.1586
1965,32.868,7.1648
1966,32.874,7.1579
1967,32.878,7.1638
1968,32.881,7.1547
1969,32.893,7.1529
1970,32.89,7.1487
1971,32.878,7.15
1972,32.887,7.1456
1973,32.884,7.15
1974,32.884,7.1371
1975,32.902,7.1376
1976,32.909,7.1315
1977,32.918,7.1335
1978,32.915,7.1398
1979,32.902,7.1435
1980,32.918,7.1353
1981,32.918,7.1294
1982,32.912,7.1249
1983,32.915,7.1177
1984,32.927,7.1211
1985,32.934,7.1171
1986,32.94,7.1183
1987,32.934,7.1143
1988,32.937,7.1155
1989,32.934,7.1043
1990,32.959,7.1105
1991,32.968,7.1101
1992,32.955,7.1078
1993,32.959,7.0981
1994,32.965,7.1015
1995,32.952,7.0992
1996,32.968,7.1031
1997,32.94,7.0996
1998,32.952,7.0924
1999,32.959,7.0837
2000,32.99,7.0804
2001,32.971,7.0834
2002,32.977,7.0868
2003,32.968,7.0821
2004,33.002,7.0735
2005,32.983,7.0727
2006,32.999,7.0698
2007,32.98,7.0698
2008,33.011,7.0713
2009,32.999,7.0723
2010,33.008,7.066
2011,33.015,7.0591
2012,33.008,7.0551
2013,32.999,7.0565
2014,33.03,7.0585
2015,33.005,7.064
2016,33.008,7.0568
2017,33.018,7.043
2018,33.015,7.0482
2019,33.015,7.0415
2020,33.03,7.0451
2021,33.027,7.0457
2022,33.039,7.0471
2023,33.036,7.0449
2024,33.039,7.0408
2025,33.039,7.0376
2026,33.046,7.0339
2027,33.055,7.0258
2028,33.071,7.0205
2029,33.061,7.0175
2030,33.068,7.0153
2031,33.071,7.0221
2032,33.052,7.0206
2033,33.052,7.0159
2034,33.074,7.0009
2035,33.083,7.0056
2036,33.086,7.0054
2037,33.089,7.0061
2038,33.08,7.0057
2039,33.077,7.0094
2040,33.089,7.0014
2041,33.092,6.9994
2042,33.068,6.9981
2043,33.08,6.9912
2044,33.089,6.9963
2045,33.108,6.9977
2046,33.102,6.9871
2047,33.102,6.9835
2048,33.089,6.9816
2049,33.108,6.9779
2050,33.108,6.9848
2051,33.117,6.978
2052,33.117,6.9725
2053,33.136,6.9647
2054,33.136,6.9686
2055,33.139,6.9709
2056,33.13,6.9696
2057,33.127,6.9674
2058,33.13,6.9601
2059,33.155,6.959
2060,33.158,6.9553
2061,33.139,6.9595
2062,33.142,6.9537
2063,33.139,6.956
2064,33.145,6.9441
2065,33.161,6.9432
2066,33.164,6.9291
2067,33.164,6.9348
2068,33.177,6.9355
2069,33.164,6.9403
2070,33.177,6.9335
2071,33.167,6.932
2072,33.158,6.9281
2073,33.167,6.9288
2074,33.173,6.9317
2075,33.167,6.9264
2076,33.189,6.9233
2077,33.189,6.9169
2078,33.189,6.9146
2079,33.208,6.907
2080,33.214,6.9159
2081,33.217,6.9132
2082,33.208,6.9116
2083,33.22,6.8999
2084,33.198,6.9038
2085,33.214,6.8994
2086,33.23,6.9045
2087,33.189,6.9001
2088,33.217,6.8901
2089,33.23,6.8788
2090,33.236,6.8903
2091,33.226,6.8858
2092,33.236,6.8876
2093,33.211,6.8856
2094,33.254,6.8758
2095,33.236,6.8758
2096,33.264,6.8772
2097,33.233,6.8752
2098,33.254,6.8704
2099,33.251,6.8713
2100,33.254,6.8724
2101,33.254,6.8641
2102,33.254,6.8573
2103,33.245,6.8614
2104,33.27,6.8644
2105,33.261,6.8698
2106,33.273,6.8605
2107,33.258,6.8473
2108,33.264,6.8451
2109,33.276,6.8426
2110,33.279,6.8477
2111,33.289,6.8427
2112,33.295,6.8361
2113,33.304,6.8331
2114,33.298,6.8301
2115,33.31,6.831
2116,33.298,6.8355
2117,33.292,6.8315
2118,33.292,6.8249
2119,33.314,6.8163
2120,33.307,6.8151
2121,33.323,6.8161
2122,33.307,6.8174
2123,33.31,6.8197
2124,33.323,6.81
2125,33.329,6.8095
2126,33.335,6.8118
2127,33.323,6.8078
2128,33.332,6.8063
2129,33.339,6.8096
2130,33.351,6.8033
2131,33.351,6.8007
2132,33.32,6.7926
2133,33.326,6.7894
2134,33.339,6.7864
2135,33.354,6.7886
2136,33.36,6.7787
2137,33.354,6.7766
2138,33.345,6.7734
2139,33.379,6.7736
2140,33.354,6.7824
2141,33.351,6.7792
2142,33.342,6.7709
2143,33.37,6.7629
2144,33.379,6.7615
2145,33.388,6.769
2146,33.379,6.771
2147,33.382,6.7662
2148,33.382,6.7623
2149,33.395,6.7552
2150,33.391,6.7518
2151,33.388,6.7512
2152,33.398,6.7464
2153,33.401,6.7455
2154,33.416,6.7398
2155,33.404,6.7376
2156,33.413,6.7298
2157,33.41,6.7304
2158,33.432,6.7332
2159,33.407,6.7341
2160,33.426,6.7328
2161,33.41,6.7332
2162,33.42,6.7267
2163,33.407,6.7269
2164,33.423,6.726
2165,33.407,6.7225
2166,33.438,6.7155
2167,33.429,6.7062
2168,33.432,6.7055
2169,33.444,6.7048
2170,33.451,6.7101
2171,33.454,6.7134
2172,33.444,6.7078
2173,33.448,6.6977
2174,33.454,6.6971
2175,33.463,6.6932
2176,33.469,6.694
2177,33.444,6.6879
2178,33.46,6.685
2179,33.469,6.6784
2180,33.488,6.6828
2181,33.497,6.6811
2182,33.479,6.684
2183,33.463,6.6767
2184,33.51,6.6741
2185,33.482,6.6752
2186,33.485,6.6714
2187,33.485,6.6603
2188,33.5,6.6655
2189,33.497,6.6631
2190,33.513,6.6653
2191,33.488,6.6585
2192,33.491,6.6538
2193,33.472,6.6544
2194,33.51,6.6545
2195,33.513,6.6523
2196,33.519,6.6459
2197,33.51,6.6379
2198,33.522,6.6414
2199,33.522,6.6406
2200,33.522,6.64
2201,33.525,6.632
2202,33.538,6.6236
2203,33.541,6.6187
2204,33.569,6.6129
2205,33.547,6.6208
2206,33.535,6.6266
2207,33.547,6.6238
2208,33.529,6.6229
2209,33.532,6.62
2210,33.529,6.6048
2211,33.557,6.6121
2212,33.55,6.6095
2213,33.56,6.6057
2214,33.569,6.6016
2215,33.575,6.6034
2216,33.578,6.6029
2217,33.572,6.6008
2218,33.566,6.5967
2219,33.578,6.5971
2220,33.581,6.5933
2221,33.597,6.5894
2222,33.566,6.5832
2223,33.575,6.5818
2224,33.588,6.5785
2225,33.597,6.5783
2226,33.594,6.5742
2227,33.6,6.5679
2228,33.585,6.5625
2229,33.622,6.5642
2230,33.603,6.5702
2231,33.597,6.5697
2232,33.597,6.561
2233,33.616,6.5496
2234,33.619,6.5493
2235,33.622,6.5552
2236,33.613,6.5477
2237,33.619,6.5415
2238,33.625,6.5377
2239,33.625,6.5399
2240,33.641,6.5388
2241,33.634,6.5416
2242,33.619,6.5366
2243,33.628,6.5403
2244,33.634,6.5381
2245,33.644,6.5308
2246,33.65,6.5223
2247,33.666,6.522
2248,33.672,6.5215
2249,33.672,6.5237
2250,33.681,6.5201
2251,33.65,6.5156
2252,33.672,6.5084
2253,33.659,6.5122
2254,33.659,6.5134
2255,33.662,6.5032
2256,33.684,6.5014
2257,33.662,6.4952
2258,33.678,6.491
2259,33.678,6.4925
2260,33.672,6.4956
2261,33.678,6.4908
2262,33.684,6.4847
2263,33.691,6.4781
2264,33.703,6.4801
2265,33.7,6.4825
2266,33.703,6.487
2267,33.681,6.4808
2268,33.694,6.4729
2269,33.709,6.4614
2270,33.715,6.4646
2271,33.719,6.4624
2272,33.731,6.4635
2273,33.715,6.4621
2274,33.74,6.4574
2275,33.719,6.4561
2276,33.728,6.4557
2277,33.706,6.4528
2278,33.731,6.449
2279,33.743,6.4492
2280,33.737,6.4532
2281,33.734,6.4412
2282,33.75,6.4351
2283,33.737,6.4366
2284,33.747,6.4363
2285,33.75,6.4346
2286,33.747,6.4315
2287,33.737,6.4183
2288,33.759,6.4212
2289,33.762,6.424
2290,33.756,6.4264
2291,33.762,6.416
2292,33.781,6.408
2293,33.771,6.4054
2294,33.771,6.4071
2295,33.775,6.4101
2296,33.775,6.4118
2297,33.784,6.4057
2298,33.781,6.3999
2299,33.781,6.3993
2300,33.771,6.3939
2301,33.787,6.3964
2302,33.79,6.3926
2303,33.787,6.3962
2304,33.796,6.3839
2305,33.796,6.3803
2306,33.824,6.3732
2307,33.8,6.3785
2308,33.796,6.3741
2309,33.821,6.3795
2310,33.812,6.3731
2311,33.815,6.369
2312,33.809,6.3648
2313,33.812,6.3692
2314,33.818,6.3633
2315,33.834,6.3633
2316,33.828,6.3553
2317,33.84,6.3492
2318,33.824,6.3432
2319,33.856,6.3466
2320,33.831,6.3525
2321,33.837,6.3508
2322,33.831,6.3441
2323,33.859,6.331
2324,33.856,6.3318
2325,33.871,6.3327
2326,33.846,6.3336
2327,33.859,6.326
2328,33.846,6.3246
2329,33.852,6.3194
2330,33.859,6.3232
2331,33.862,6.3198
2332,33.849,6.3166
2333,33.865,6.318
2334,33.871,6.3155
2335,33.874,6.3082
2336,33.877,6.3045
2337,33.871,6.3046
2338,33.893,6.3048
2339,33.89,6.3054
2340,33.921,6.2986
2341,33.89,6.2949
2342,33.927,6.2876
2343,33.896,6.2912
2344,33.899,6.292
2345,33.877,6.2894
2346,33.905,6.2839
2347,33.893,6.2774
2348,33.927,6.2748
2349,33.909,6.2745
2350,33.921,6.2724
2351,33.924,6.2674
2352,33.921,6.2572
2353,33.924,6.2481
2354,33.933,6.2485
2355,33.927,6.2553
2356,33.937,6.2644
2357,33.943,6.258
2358,33.927,6.2582
2359,33.918,6.2468
2360,33.937,6.2472
2361,33.927,6.2439
2362,33.943,6.2417
2363,33.927,6.2379
2364,33.955,6.2379
2365,33.949,6.2361
2366,33.965,6.2331
2367,33.946,6.2296
2368,33.962,6.2294
2369,33.968,6.2283
2370,33.974,6.2297
2371,33.986,6.2183
2372,33.996,6.2094
2373,33.968,6.2107
2374,33.999,6.2058
2375,33.98,6.2065
2376,33.98,6.2042
2377,33.974,6.1889
2378,33.993,6.1953
2379,33.98,6.1981
2380,33.983,6.1977
2381,33.986,6.1986
2382,33.993,6.1906
2383,33.999,6.1861
2384,34.008,6.183
2385,34.008,6.1842
2386,34.008,6.1823
2387,34.024,6.181
2388,34.008,6.1802
2389,34.005,6.174
2390,34.008,6.17
2391,34.024,6.1726
2392,34.011,6.1675
2393,34.027,6.1665
2394,34.033,6.1592
2395,34.021,6.1525
2396,34.042,6.1468
2397,34.03,6.1448
2398,34.033,6.145
2399,34.046,6.1471
2400,34.049,6.1398
2401,34.052,6.1437
2402,34.061,6.1412
2403,34.042,6.1411
2404,34.039,6.1387
2405,34.052,6.1422
2406,34.052,6.1341
2407,34.071,6.1251
