,V,I
2417,43.197,6.7745
2418,43.182,6.7759
2419,43.2,6.7658
2420,43.216,6.7671
2421,43.194,6.7624
2422,43.213,6.7587
2423,43.197,6.7552
2424,43.216,6.7535
2425,43.21,6.7542
2426,43.241,6.7435
2427,43.234,6.7474
2428,43.213,6.7507
2429,43.244,6.7438
2430,43.234,6.7454
2431,43.234,6.7356
2432,43.234,6.7385
2433,43.247,6.7338
2434,43.253,6.7261
2435,43.241,6.7255
2436,43.234,6.7252
2437,43.247,6.7282
2438,43.241,6.724
2439,43.256,6.7217
2440,43.256,6.7217
2441,43.253,6.713
2442,43.256,6.7092
2443,43.256,6.7007
2444,43.247,6.7056
2445,43.269,6.6994
2446,43.278,6.694
2447,43.259,6.7004
2448,43.278,6.6938
2449,43.278,6.6917
2450,43.281,6.6813
2451,43.281,6.6776
2452,43.297,6.6821
2453,43.284,6.6749
2454,43.291,6.6738
2455,43.312,6.673
2456,43.278,6.6728
2457,43.3,6.6688
2458,43.303,6.6602
2459,43.309,6.66
2460,43.3,6.6601
2461,43.319,6.6621
2462,43.319,6.6568
2463,43.294,6.6501
2464,43.3,6.6517
2465,43.309,6.6459
2466,43.319,6.6398
2467,43.331,6.637
2468,43.328,6.6392
2469,43.331,6.641
2470,43.328,6.627
2471,43.337,6.6261
2472,43.337,6.6286
2473,43.344,6.6273
2474,43.347,6.617
2475,43.337,6.6193
2476,43.35,6.6164
2477,43.353,6.6052
2478,43.347,6.6115
2479,43.375,6.6078
2480,43.353,6.6103
2481,43.365,6.6046
2482,43.365,6.5992
2483,43.356,6.5943
2484,43.39,6.5913
2485,43.347,6.5929
2486,43.375,6.5856
2487,43.365,6.5865
2488,43.378,6.5833
2489,43.375,6.5798
2490,43.396,6.5766
2491,43.39,6.5727
2492,43.378,6.5745
2493,43.384,6.5677
2494,43.393,6.5615
2495,43.384,6.5615
2496,43.418,6.5587
2497,43.415,6.5623
2498,43.406,6.5575
2499,43.393,6.5514
2500,43.409,6.558
2501,43.412,6.552
2502,43.409,6.5458
2503,43.428,6.5338
2504,43.418,6.5409
2505,43.393,6.5395
2506,43.415,6.5281
2507,43.443,6.5275
2508,43.424,6.5247
2509,43.443,6.5242
2510,43.443,6.5191
2511,43.437,6.5193
2512,43.424,6.5179
2513,43.446,6.5055
2514,43.431,6.5108
2515,43.443,6.5024
2516,43.443,6.5061
2517,43.474,6.5015
2518,43.453,6.4934
2519,43.459,6.498
2520,43.462,6.4949
2521,43.474,6.4952
2522,43.468,6.4852
2523,43.474,6.4863
2524,43.465,6.4902
2525,43.462,6.4844
2526,43.459,6.4802
2527,43.468,6.4722
2528,43.471,6.4693
2529,43.484,6.4704
2530,43.481,6.458
2531,43.496,6.4581
2532,43.481,6.4549
2533,43.487,6.4594
2534,43.499,6.4509
2535,43.487,6.4472
2536,43.496,6.457
2537,43.49,6.4508
2538,43.53,6.4371
2539,43.509,6.4356
2540,43.512,6.4338
2541,43.524,6.4312
2542,43.527,6.4267
2543,43.524,6.4286
2544,43.527,6.4246
2545,43.518,6.4215
2546,43.524,6.4209
2547,43.505,6.4217
2548,43.543,6.4251
2549,43.524,6.419
2550,43.524,6.4144
2551,43.54,6.4056
2552,43.53,6.4021
2553,43.54,6.3966
2554,43.546,6.3917
2555,43.537,6.3921
2556,43.53,6.3923
2557,43.562,6.3846
2558,43.555,6.3864
2559,43.562,6.3818
2560,43.565,6.3901
2561,43.565,6.386
2562,43.546,6.3807
2563,43.565,6.3689
2564,43.58,6.3707
2565,43.586,6.3632
2566,43.574,6.3561
2567,43.583,6.3576
2568,43.574,6.3611
2569,43.59,6.3591
2570,43.583,6.3514
2571,43.611,6.3529
2572,43.58,6.3502
2573,43.59,6.3439
2574,43.593,6.3417
2575,43.59,6.3354
2576,43.58,6.3307
2577,43.605,6.3268
2578,43.615,6.3295
2579,43.605,6.3284
2580,43.615,6.3203
2581,43.618,6.3251
2582,43.615,6.3166
2583,43.602,6.3172
2584,43.621,6.3166
2585,43.608,6.3124
2586,43.627,6.3051
2587,43.624,6.3069
2588,43.649,6.305
2589,43.621,6.3008
2590,43.639,6.2886
2591,43.655,6.2934
2592,43.649,6.2871
2593,43.661,6.2851
2594,43.639,6.2834
2595,43.646,6.2794
2596,43.63,6.2821
2597,43.63,6.2734
2598,43.667,6.2732
2599,43.655,6.2662
2600,43.68,6.2665
2601,43.658,6.2626
2602,43.667,6.2512
2603,43.655,6.2551
2604,43.655,6.2554
2605,43.699,6.252
2606,43.674,6.2525
2607,43.677,6.2512
2608,43.677,6.2494
2609,43.683,6.2468
2610,43.692,6.2378
2611,43.683,6.2328
2612,43.695,6.2327
2613,43.689,6.227
2614,43.674,6.2212
2615,43.705,6.2178
2616,43.686,6.2216
2617,43.705,6.2207
2618,43.708,6.2199
2619,43.705,6.2186
2620,43.699,6.2188
2621,43.717,6.2051
2622,43.724,6.1986
2623,43.702,6.1973
2624,43.717,6.1958
2625,43.717,6.1893
2626,43.72,6.1828
2627,43.73,6.1824
2628,43.739,6.1895
2629,43.745,6.1886
2630,43.73,6.1811
2631,43.752,6.1788
2632,43.733,6.1798
2633,43.73,6.1706
2634,43.752,6.1611
2635,43.755,6.1626
2636,43.733,6.1633
2637,43.752,6.1532
2638,43.767,6.1514
2639,43.739,6.1544
2640,43.752,6.1507
2641,43.792,6.151
2642,43.758,6.1482
2643,43.752,6.1439
2644,43.761,6.1402
2645,43.764,6.14
2646,43.752,6.133
2647,43.78,6.1188
2648,43.792,6.1264
2649,43.783,6.1277
2650,43.786,6.1206
2651,43.798,6.1233
2652,43.798,6.1157
2653,43.792,6.1147
2654,43.783,6.1043
2655,43.823,6.1055
2656,43.792,6.1035
2657,43.801,6.0986
2658,43.808,6.0997
2659,43.801,6.094
2660,43.808,6.0934
2661,43.805,6.0878
2662,43.836,6.0821
2663,43.801,6.082
2664,43.805,6.0797
2665,43.814,6.0797
2666,43.814,6.0682
2667,43.817,6.071
2668,43.836,6.0758
2669,43.829,6.0695
2670,43.826,6.0675
2671,43.808,6.0584
2672,43.845,6.0521
2673,43.842,6.0507
2674,43.839,6.045
2675,43.848,6.0457
2676,43.848,6.048
2677,43.848,6.0477
2678,43.851,6.0419
2679,43.857,6.0371
2680,43.867,6.0416
2681,43.845,6.0333
2682,43.87,6.0258
2683,43.861,6.0129
2684,43.861,6.0133
2685,43.864,6.0148
2686,43.87,6.0138
2687,43.87,6.0172
2688,43.867,6.0132
2689,43.892,6.0082
2690,43.876,6.0019
2691,43.898,5.9981
2692,43.879,6.0023
2693,43.885,5.9927
2694,43.861,5.9894
2695,43.895,5.9802
2696,43.889,5.9825
2697,43.91,5.9734
2698,43.92,5.9689
2699,43.914,5.9775
2700,43.895,5.979
2701,43.904,5.9768
2702,43.926,5.9688
2703,43.901,5.9709
2704,43.901,5.9691
2705,43.932,5.9647
2706,43.901,5.9586
2707,43.91,5.9469
2708,43.923,5.9467
2709,43.942,5.9446
2710,43.935,5.9369
2711,43.935,5.9387
2712,43.942,5.9409
2713,43.917,5.9424
2714,43.938,5.924
2715,43.935,5.9308
2716,43.942,5.9296
2717,43.942,5.921
2718,43.963,5.9192
2719,43.97,5.9127
2720,43.948,5.912
2721,43.945,5.9027
2722,43.979,5.903
2723,43.942,5.9064
2724,43.979,5.8971
2725,43.957,5.9041
2726,43.97,5.9022
2727,43.954,5.8984
2728,43.963,5.8969
2729,43.966,5.8908
2730,43.982,5.885
2731,43.995,5.8715
2732,43.985,5.8771
2733,43.979,5.8712
2734,43.973,5.8618
2735,43.979,5.8622
2736,43.982,5.8648
2737,44.007,5.8695
2738,44.001,5.8629
2739,44.016,5.8611
2740,43.998,5.8631
2741,44.001,5.8462
2742,43.991,5.8447
2743,44.007,5.8362
2744,44.01,5.8386
2745,44.026,5.8332
2746,44.01,5.8291
2747,44.026,5.8314
2748,44.007,5.8283
2749,44.029,5.8341
2750,44.029,5.8282
2751,44.029,5.8233
2752,44.016,5.8206
2753,44.029,5.8108
2754,44.026,5.8084
2755,44.038,5.7992
2756,44.029,5.7973
2757,44.054,5.8009
2758,44.041,5.7932
2759,44.054,5.7938
2760,44.063,5.7934
2761,44.054,5.792
2762,44.063,5.7871
2763,44.047,5.7896
2764,44.066,5.7843
2765,44.051,5.7785
2766,44.072,5.7703
2767,44.066,5.774
2768,44.063,5.7697
2769,44.079,5.7644
2770,44.079,5.7579
2771,44.076,5.7572
2772,44.091,5.7572
2773,44.076,5.7586
2774,44.079,5.7495
2775,44.076,5.7422
2776,44.091,5.7428
2777,44.085,5.738
2778,44.091,5.7291
2779,44.107,5.7271
2780,44.094,5.733
2781,44.11,5.7207
2782,44.11,5.7188
2783,44.091,5.7255
2784,44.094,5.7214
2785,44.104,5.7175
2786,44.135,5.7098
2787,44.1,5.7111
2788,44.116,5.7046
2789,44.138,5.7041
2790,44.116,5.7044
2791,44.122,5.6929
2792,44.122,5.6943
2793,44.125,5.6935
2794,44.132,5.6891
2795,44.135,5.6862
2796,44.135,5.6845
2797,44.132,5.6794
2798,44.122,5.6683
2799,44.144,5.6693
2800,44.147,5.6707
2801,44.156,5.66
2802,44.153,5.6571
2803,44.144,5.6537
2804,44.144,5.6537
2805,44.156,5.6433
2806,44.172,5.6415
2807,44.181,5.6459
2808,44.175,5.6461
2809,44.172,5.6455
2810,44.163,5.6385
2811,44.178,5.6315
2812,44.172,5.6313
2813,44.178,5.626
2814,44.194,5.6225
2815,44.172,5.619
2816,44.175,5.6176
2817,44.191,5.6155
2818,44.191,5.6117
2819,44.197,5.6103
2820,44.191,5.6028
2821,44.213,5.6024
2822,44.194,5.5991
2823,44.194,5.5896
2824,44.194,5.5947
2825,44.194,5.5935
2826,44.197,5.5901
2827,44.216,5.586
2828,44.219,5.5811
2829,44.216,5.5829
2830,44.219,5.5723
2831,44.234,5.572
2832,44.206,5.569
2833,44.234,5.56
2834,44.225,5.5581
2835,44.234,5.5587
2836,44.234,5.5611
2837,44.231,5.5554
2838,44.244,5.5475
2839,44.237,5.5435
2840,44.25,5.5409
2841,44.244,5.5396
2842,44.247,5.53
2843,44.247,5.5304
2844,44.256,5.5293
2845,44.244,5.524
2846,44.25,5.5244
2847,44.247,5.5228
2848,44.266,5.5155
2849,44.259,5.5121
2850,44.272,5.5118
2851,44.262,5.5091
2852,44.272,5.5058
2853,44.272,5.5065
2854,44.262,5.5013
2855,44.266,5.4914
2856,44.287,5.4966
2857,44.287,5.4919
2858,44.294,5.4843
2859,44.297,5.479
2860,44.284,5.4814
2861,44.284,5.4741
2862,44.309,5.4639
2863,44.294,5.4665
2864,44.297,5.4694
2865,44.29,5.4615
2866,44.3,5.4557
2867,44.294,5.4581
2868,44.3,5.4534
2869,44.353,5.4462
2870,44.312,5.4433
2871,44.322,5.4455
2872,44.3,5.4435
2873,44.315,5.4346
2874,44.303,5.4336
2875,44.331,5.4292
2876,44.334,5.4334
2877,44.322,5.4304
2878,44.34,5.4194
2879,44.346,5.4206
2880,44.328,5.4147
2881,44.35,5.4152
2882,44.328,5.4103
2883,44.343,5.4047
2884,44.35,5.3988
2885,44.356,5.3994
2886,44.353,5.396
2887,44.34,5.3919
2888,44.359,5.39
2889,44.365,5.3865
2890,44.368,5.3742
2891,44.368,5.3804
2892,44.365,5.3768
2893,44.365,5.3705
2894,44.356,5.367
2895,44.371,5.3643
2896,44.368,5.3699
2897,44.365,5.364
2898,44.406,5.3631
2899,44.384,5.3583
2900,44.396,5.3507
2901,44.378,5.3424
2902,44.406,5.3325
2903,44.399,5.3317
2904,44.39,5.332
2905,44.403,5.3329
2906,44.406,5.3333
2907,44.387,5.3345
2908,44.412,5.3334
2909,44.406,5.323
2910,44.421,5.3174
2911,44.406,5.3134
2912,44.403,5.3049
2913,44.409,5.3026
2914,44.403,5.3003
2915,44.418,5.2959
2916,44.421,5.3001
2917,44.437,5.3012
2918,44.418,5.295
2919,44.446,5.2872
2920,44.446,5.2908
2921,44.424,5.2819
2922,44.427,5.2774
2923,44.449,5.2708
2924,44.421,5.2689
2925,44.446,5.2635
2926,44.474,5.2587
2927,44.468,5.2585
2928,44.449,5.2543
2929,44.462,5.2554
2930,44.452,5.2505
2931,44.468,5.2521
2932,44.446,5.2455
2933,44.474,5.2429
2934,44.459,5.2406
2935,44.452,5.2294
2936,44.462,5.2315
2937,44.474,5.2269
2938,44.474,5.2216
2939,44.487,5.2209
2940,44.512,5.2211
2941,44.477,5.2215
2942,44.474,5.2096
2943,44.477,5.212
2944,44.477,5.211
2945,44.493,5.2024
2946,44.505,5.1996
2947,44.502,5.1917
2948,44.508,5.1905
2949,44.515,5.1895
2950,44.508,5.1835
2951,44.502,5.1822
2952,44.518,5.1756
2953,44.524,5.1805
2954,44.502,5.1677
2955,44.508,5.1666
2956,44.512,5.1709
2957,44.515,5.1597
2958,44.527,5.1606
2959,44.527,5.1536
2960,44.537,5.1548
2961,44.527,5.1466
2962,44.54,5.1373
2963,44.521,5.1407
2964,44.518,5.1326
2965,44.552,5.1373
2966,44.555,5.136
2967,44.552,5.1353
2968,44.549,5.1317
2969,44.552,5.1199
2970,44.561,5.1192
2971,44.549,5.1097
2972,44.558,5.1113
2973,44.571,5.1024
2974,44.555,5.0988
2975,44.561,5.101
2976,44.577,5.096
2977,44.577,5.0975
2978,44.583,5.092
2979,44.577,5.09
2980,44.58,5.0932
2981,44.561,5.0833
2982,44.577,5.0737
2983,44.596,5.0658
2984,44.58,5.073
2985,44.574,5.0683
2986,44.589,5.0602
2987,44.605,5.0587
2988,44.593,5.0579
2989,44.608,5.056
2990,44.627,5.0535
2991,44.586,5.0536
2992,44.586,5.0473
2993,44.617,5.0372
2994,44.602,5.0392
2995,44.608,5.0315
2996,44.614,5.0296
2997,44.642,5.0272
2998,44.621,5.022
2999,44.611,5.021
3000,44.636,5.0165
3001,44.627,5.0152
3002,44.624,5.006
3003,44.636,5.0091
3004,44.63,5.0057
3005,44.605,5.0039
3006,44.627,4.9979
3007,44.664,4.9935
3008,44.639,4.9903
3009,44.655,4.9815
3010,44.661,4.9779
3011,44.646,4.9792
3012,44.642,4.9701
3013,44.661,4.9747
3014,44.664,4.9679
3015,44.664,4.9694
3016,44.652,4.9658
3017,44.664,4.9578
3018,44.664,4.9543
3019,44.667,4.9445
3020,44.677,4.9493
3021,44.667,4.9403
3022,44.683,4.9336
3023,44.67,4.938
3024,44.702,4.9331
3025,44.67,4.9343
3026,44.689,4.9248
3027,44.689,4.926
3028,44.686,4.9217
3029,44.711,4.9167
3030,44.705,4.9178
3031,44.689,4.9071
3032,44.695,4.9075
3033,44.705,4.9013
3034,44.705,4.8972
3035,44.714,4.8926
3036,44.72,4.8965
3037,44.736,4.8942
3038,44.717,4.8851
3039,44.711,4.8845
3040,44.723,4.8843
3041,44.714,4.8712
3042,44.723,4.8686
3043,44.733,4.8639
3044,44.73,4.8593
3045,44.733,4.8526
3046,44.736,4.8498
3047,44.751,4.8554
3048,44.739,4.8539
3049,44.758,4.8517
3050,44.745,4.8452
3051,44.758,4.8388
3052,44.73,4.84
3053,44.742,4.8332
3054,44.751,4.8283
3055,44.764,4.8248
3056,44.751,4.8219
3057,44.779,4.8181
3058,44.786,4.8144
3059,44.767,4.8147
3060,44.767,4.8131
3061,44.783,4.8095
3062,44.758,4.8012
3063,44.764,4.7975
3064,44.783,4.797
3065,44.786,4.7958
3066,44.773,4.7806
3067,44.786,4.7815
3068,44.783,4.7799
3069,44.786,4.7738
3070,44.804,4.7676
3071,44.808,4.768
3072,44.789,4.7689
3073,44.783,4.7635
3074,44.808,4.7626
3075,44.786,4.762
3076,44.801,4.7502
3077,44.82,4.7486
3078,44.826,4.7449
3079,44.811,4.7373
3080,44.823,4.7345
3081,44.817,4.7336
3082,44.826,4.7261
3083,44.811,4.7215
3084,44.836,4.7275
3085,44.826,4.7234
3086,44.836,4.7179
3087,44.848,4.7171
3088,44.829,4.7158
3089,44.823,4.7043
3090,44.845,4.693
3091,44.86,4.688
3092,44.845,4.6905
3093,44.851,4.6885
3094,44.848,4.6884
3095,44.826,4.6862
3096,44.86,4.6816
3097,44.873,4.6804
3098,44.857,4.6765
3099,44.882,4.6726
3100,44.867,4.6698
3101,44.86,4.6641
3102,44.864,4.6533
3103,44.86,4.6487
3104,44.879,4.6518
3105,44.885,4.6468
3106,44.895,4.6424
3107,44.898,4.6428
3108,44.876,4.6382
3109,44.901,4.6349
3110,44.888,4.6302
3111,44.901,4.6274
3112,44.882,4.6245
3113,44.895,4.6137
3114,44.882,4.6126
3115,44.892,4.6073
3116,44.913,4.6068
3117,44.917,4.6092
3118,44.913,4.6041
3119,44.907,4.5996
3120,44.907,4.5963
3121,44.917,4.5935
3122,44.907,4.5883
3123,44.917,4.5848
3124,44.923,4.5822
3125,44.91,4.5787
3126,44.932,4.5692
3127,44.938,4.5665
3128,44.948,4.5632
3129,44.938,4.5628
3130,44.932,4.5527
3131,44.938,4.5512
3132,44.935,4.55
3133,44.945,4.5379
3134,44.951,4.5393
3135,44.948,4.5386
3136,44.941,4.5394
3137,44.945,4.531
3138,44.988,4.5255
3139,44.948,4.5238
3140,44.96,4.5173
3141,44.973,4.5176
3142,44.969,4.5134
3143,44.954,4.51
3144,44.963,4.5086
3145,44.976,4.5089
3146,44.979,4.5014
3147,44.982,4.4955
3148,44.998,4.4971
3149,44.979,4.4899
3150,44.973,4.4797
3151,44.988,4.4754
3152,44.985,4.4746
3153,44.979,4.4673
3154,45.013,4.4633
3155,45.007,4.463
3156,45.004,4.4622
3157,45.004,4.4584
3158,45.016,4.4555
3159,45.001,4.4492
3160,45.013,4.4452
3161,45.019,4.4451
3162,45.013,4.4404
3163,45.019,4.4323
3164,45.013,4.4299
3165,45.013,4.4272
3166,45.032,4.4251
3167,45.041,4.4227
3168,45.035,4.4225
3169,45.06,4.4153
3170,45.026,4.4083
3171,45.029,4.4053
3172,45.022,4.4025
3173,45.047,4.3946
3174,45.05,4.3945
3175,45.038,4.3886
3176,45.038,4.3897
3177,45.06,4.385
3178,45.05,4.3762
3179,45.063,4.3752
3180,45.057,4.3687
3181,45.063,4.3721
3182,45.05,4.3627
3183,45.069,4.361
3184,45.054,4.3595
3185,45.057,4.3535
3186,45.082,4.349
3187,45.066,4.3459
3188,45.072,4.3433
3189,45.091,4.3395
3190,45.085,4.3275
3191,45.088,4.3321
3192,45.075,4.3273
3193,45.094,4.3212
3194,45.091,4.3134
3195,45.103,4.312
3196,45.116,4.3129
3197,45.1,4.3034
3198,45.103,4.3042
3199,45.097,4.2992
3200,45.125,4.2945
3201,45.097,4.2936
3202,45.11,4.2884
3203,45.119,4.2858
3204,45.119,4.2786
3205,45.122,4.2779
3206,45.125,4.2737
3207,45.116,4.2695
3208,45.138,4.2721
3209,45.119,4.2665
3210,45.128,4.2625
3211,45.131,4.2493
3212,45.128,4.2515
3213,45.144,4.2438
3214,45.138,4.2353
3215,45.15,4.2363
3216,45.153,4.235
3217,45.15,4.2273
3218,45.181,4.223
3219,45.153,4.2202
3220,45.15,4.2194
3221,45.159,4.2092
3222,45.166,4.2102
3223,45.159,4.2063
3224,45.166,4.2048
3225,45.184,4.2016
3226,45.166,4.1948
3227,45.175,4.1927
3228,45.163,4.1879
3229,45.184,4.1895
3230,45.184,4.1803
3231,45.197,4.1795
3232,45.169,4.1774
3233,45.175,4.1713
3234,45.169,4.1656
3235,45.191,4.1585
3236,45.197,4.1603
3237,45.216,4.153
3238,45.206,4.1475
3239,45.188,4.1453
3240,45.194,4.1348
3241,45.219,4.1387
3242,45.2,4.1269
3243,45.212,4.1297
3244,45.219,4.1279
3245,45.219,4.1229
3246,45.212,4.117
3247,45.244,4.1061
3248,45.225,4.1111
3249,45.222,4.1058
3250,45.253,4.0985
3251,45.24,4.1017
3252,45.219,4.0937
3253,45.237,4.0926
3254,45.247,4.0864
3255,45.234,4.0821
3256,45.237,4.0802
3257,45.25,4.0761
3258,45.272,4.0732
3259,45.244,4.0666
3260,45.253,4.066
3261,45.253,4.0563
3262,45.265,4.0484
3263,45.247,4.0477
3264,45.272,4.0447
3265,45.275,4.0466
3266,45.272,4.0394
3267,45.284,4.0337
3268,45.281,4.0373
3269,45.269,4.0269
3270,45.281,4.0236
3271,45.278,4.0156
3272,45.29,4.0158
3273,45.287,4.0098
3274,45.284,4.0008
3275,45.3,4.0014
3276,45.306,3.9986
3277,45.315,3.9974
3278,45.306,3.9893
3279,45.309,3.9891
3280,45.303,3.9875
3281,45.297,3.978
3282,45.312,3.9754
3283,45.312,3.9696
3284,45.293,3.9649
3285,45.331,3.9613
3286,45.337,3.9572
3287,45.337,3.9544
3288,45.334,3.9526
3289,45.337,3.9511
3290,45.303,3.9445
3291,45.331,3.9363
3292,45.331,3.9342
3293,45.346,3.9327
3294,45.331,3.9299
3295,45.34,3.9221
3296,45.334,3.9221
3297,45.343,3.9174
3298,45.356,3.9103
3299,45.353,3.9051
3300,45.365,3.9025
3301,45.346,3.898
3302,45.349,3.8915
3303,45.349,3.8895
3304,45.359,3.883
3305,45.378,3.8826
3306,45.374,3.8768
3307,45.384,3.8715
3308,45.384,3.8708
3309,45.381,3.8621
3310,45.384,3.8551
3311,45.393,3.8544
3312,45.39,3.8544
3313,45.381,3.8515
3314,45.399,3.8445
3315,45.384,3.8475
3316,45.384,3.8426
3317,45.402,3.8349
3318,45.415,3.8294
3319,45.387,3.8217
3320,45.406,3.8169
3321,45.402,3.8155
3322,45.415,3.81
3323,45.384,3.8083
3324,45.421,3.8048
3325,45.424,3.8069
3326,45.406,3.7968
3327,45.443,3.7934
3328,45.43,3.7908
3329,45.434,3.7826
3330,45.43,3.7773
3331,45.44,3.7684
3332,45.443,3.7694
3333,45.427,3.7625
3334,45.465,3.7583
3335,45.449,3.7565
3336,45.446,3.7555
3337,45.446,3.7519
3338,45.455,3.7477
3339,45.462,3.7439
3340,45.446,3.7428
3341,45.459,3.7357
3342,45.452,3.7322
3343,45.449,3.7223
3344,45.455,3.7203
3345,45.474,3.7137
3346,45.474,3.7103
3347,45.465,3.708
3348,45.474,3.7068
3349,45.499,3.7009
3350,45.474,3.6992
3351,45.48,3.6917
3352,45.477,3.6918
3353,45.483,3.6847
3354,45.471,3.6768
3355,45.511,3.6704
3356,45.511,3.6665
3357,45.499,3.6656
3358,45.515,3.6565
3359,45.521,3.6523
3360,45.49,3.6524
3361,45.515,3.6481
3362,45.511,3.6432
3363,45.511,3.6445
3364,45.499,3.6396
3365,45.515,3.6355
3366,45.515,3.6274
3367,45.524,3.6252
3368,45.533,3.6179
3369,45.536,3.6155
3370,45.53,3.6068
3371,45.524,3.6011
3372,45.539,3.6004
3373,45.524,3.5994
3374,45.536,3.5923
3375,45.564,3.5925
3376,45.561,3.5862
3377,45.546,3.584
3378,45.555,3.5758
3379,45.552,3.5714
3380,45.543,3.5657
3381,45.561,3.5586
3382,45.583,3.5569
3383,45.549,3.5526
3384,45.583,3.5519
3385,45.586,3.551
3386,45.577,3.547
3387,45.555,3.5398
3388,45.577,3.5376
3389,45.596,3.5308
3390,45.577,3.5223
3391,45.586,3.5156
3392,45.586,3.52
3393,45.561,3.5086
3394,45.586,3.5033
3395,45.599,3.5031
3396,45.611,3.503
3397,45.611,3.4939
3398,45.617,3.4895
3399,45.605,3.4857
3400,45.586,3.4787
3401,45.611,3.4725
3402,45.62,3.471
3403,45.627,3.4652
3404,45.614,3.4635
3405,45.617,3.4616
3406,45.624,3.4543
3407,45.639,3.4507
3408,45.624,3.4477
3409,45.652,3.4488
3410,45.624,3.4421
3411,45.627,3.4354
3412,45.627,3.4326
3413,45.633,3.4237
3414,45.639,3.4187
3415,45.649,3.4138
3416,45.658,3.4118
3417,45.667,3.4074
3418,45.658,3.3958
3419,45.67,3.3975
3420,45.667,3.3931
3421,45.661,3.3908
3422,45.655,3.3832
3423,45.67,3.3791
3424,45.661,3.3759
3425,45.68,3.3668
3426,45.692,3.3634
3427,45.683,3.3628
3428,45.667,3.3583
3429,45.686,3.3533
3430,45.683,3.3508
3431,45.683,3.3458
3432,45.689,3.3405
3433,45.701,3.3356
3434,45.692,3.3334
3435,45.667,3.3286
3436,45.72,3.3269
3437,45.698,3.3205
3438,45.72,3.3136
3439,45.726,3.3084
3440,45.711,3.3036
3441,45.701,3.2983
3442,45.717,3.2926
3443,45.733,3.2878
3444,45.72,3.284
3445,45.733,3.2814
3446,45.751,3.28
3447,45.733,3.2738
3448,45.742,3.2693
3449,45.726,3.2659
3450,45.723,3.2609
3451,45.73,3.2526
3452,45.745,3.2494
3453,45.751,3.2464
3454,45.742,3.2405
3455,45.745,3.238
3456,45.754,3.2378
3457,45.745,3.232
3458,45.767,3.2198
3459,45.764,3.2204
3460,45.751,3.2175
3461,45.751,3.2078
3462,45.773,3.2017
3463,45.767,3.1966
3464,45.773,3.1928
3465,45.801,3.1889
3466,45.792,3.189
3467,45.786,3.1848
3468,45.786,3.1758
3469,45.807,3.1755
3470,45.782,3.1675
3471,45.795,3.1623
3472,45.795,3.162
3473,45.795,3.1553
3474,45.792,3.1517
3475,45.804,3.1399
3476,45.814,3.1425
3477,45.81,3.1362
3478,45.807,3.13
3479,45.829,3.1298
3480,45.801,3.1233
3481,45.817,3.1175
3482,45.817,3.1079
3483,45.823,3.1079
3484,45.826,3.1057
3485,45.835,3.0955
3486,45.839,3.0926
3487,45.848,3.0853
3488,45.842,3.0842
3489,45.86,3.0815
3490,45.848,3.0717
3491,45.848,3.0717
3492,45.826,3.0656
3493,45.873,3.0628
3494,45.87,3.058
3495,45.851,3.0538
3496,45.87,3.052
3497,45.857,3.0461
3498,45.87,3.0406
3499,45.848,3.0328
3500,45.891,3.0286
3501,45.879,3.0286
3502,45.854,3.0178
3503,45.879,3.0181
3504,45.882,3.0095
3505,45.879,3.0054
3506,45.901,2.9982
3507,45.895,2.994
3508,45.895,2.9923
3509,45.885,2.9841
3510,45.92,2.98
3511,45.888,2.9719
3512,45.895,2.9696
3513,45.91,2.9639
3514,45.916,2.9617
3515,45.916,2.9572
3516,45.926,2.9554
3517,45.926,2.9523
3518,45.92,2.9475
3519,45.916,2.9396
3520,45.926,2.9376
3521,45.916,2.9256
3522,45.926,2.9231
3523,45.941,2.9228
3524,45.916,2.9198
3525,45.926,2.9091
3526,45.938,2.9061
3527,45.948,2.8997
3528,45.948,2.8957
3529,45.972,2.892
3530,45.951,2.8878
3531,45.948,2.8808
3532,45.954,2.8736
3533,45.957,2.8704
3534,45.963,2.8655
3535,45.991,2.8582
3536,45.976,2.859
3537,45.972,2.8545
3538,45.972,2.8436
3539,45.976,2.8427
3540,45.972,2.8371
3541,45.991,2.8354
3542,45.976,2.8247
3543,45.988,2.8275
3544,45.966,2.8236
3545,45.991,2.8144
3546,46.007,2.8094
3547,46.0,2.806
3548,46.004,2.7997
3549,46.007,2.7929
3550,46.013,2.7855
3551,46.007,2.7844
3552,46.019,2.774
3553,46.022,2.775
3554,46.016,2.7693
3555,46.032,2.7664
3556,46.025,2.7639
3557,46.041,2.7564
3558,46.041,2.7531
3559,46.019,2.743
3560,46.047,2.7403
3561,46.035,2.7346
3562,46.053,2.7265
3563,46.035,2.7242
3564,46.05,2.7227
3565,46.053,2.7182
3566,46.032,2.7114
3567,46.05,2.706
3568,46.047,2.7083
3569,46.05,2.6948
3570,46.06,2.692
3571,46.06,2.6847
3572,46.06,2.6824
3573,46.057,2.6751
3574,46.081,2.6689
3575,46.085,2.6668
3576,46.075,2.6594
3577,46.103,2.6528
3578,46.094,2.6513
3579,46.088,2.645
3580,46.075,2.6444
3581,46.081,2.6412
3582,46.085,2.6307
3583,46.091,2.625
3584,46.1,2.6225
3585,46.113,2.6185
3586,46.106,2.6079
3587,46.103,2.608
3588,46.103,2.6012
3589,46.119,2.5914
3590,46.11,2.588
3591,46.119,2.5872
3592,46.116,2.5842
