,V,I
2400,34.338,5.6592
2401,34.36,5.6597
2402,34.342,5.6586
2403,34.345,5.6475
2404,34.335,5.6512
2405,34.342,5.6465
2406,34.351,5.6455
2407,34.342,5.6432
2408,34.36,5.6407
2409,34.348,5.6368
2410,34.351,5.6305
2411,34.363,5.6332
2412,34.338,5.6293
2413,34.379,5.6244
2414,34.388,5.6137
2415,34.373,5.6135
2416,34.388,5.6032
2417,34.382,5.6052
2418,34.376,5.6149
2419,34.348,5.6162
2420,34.398,5.606
2421,34.376,5.6047
2422,34.366,5.5977
2423,34.391,5.5942
2424,34.398,5.5936
2425,34.391,5.5926
2426,34.404,5.5914
2427,34.407,5.5906
2428,34.391,5.5845
2429,34.398,5.571
2430,34.41,5.5753
2431,34.391,5.5733
2432,34.388,5.5764
2433,34.41,5.5713
2434,34.407,5.566
2435,34.426,5.5592
2436,34.432,5.5598
2437,34.451,5.5515
2438,34.426,5.5525
2439,34.416,5.5555
2440,34.416,5.5563
2441,34.438,5.5473
2442,34.426,5.5414
2443,34.413,5.5388
2444,34.435,5.5331
2445,34.441,5.5317
2446,34.432,5.5307
2447,34.447,5.5355
2448,34.441,5.5318
2449,34.444,5.5263
2450,34.466,5.5192
2451,34.444,5.5146
2452,34.451,5.5114
2453,34.438,5.5136
2454,34.466,5.5129
2455,34.441,5.5116
2456,34.485,5.5054
2457,34.463,5.5043
2458,34.46,5.4965
2459,34.485,5.4929
2460,34.463,5.4941
2461,34.482,5.491
2462,34.479,5.4905
2463,34.472,5.4862
2464,34.472,5.4851
2465,34.485,5.4764
2466,34.482,5.4786
2467,34.472,5.4735
2468,34.488,5.4711
2469,34.485,5.4649
2470,34.482,5.4642
2471,34.507,5.463
2472,34.488,5.4648
2473,34.497,5.4623
2474,34.491,5.4501
2475,34.51,5.4509
2476,34.503,5.4425
2477,34.525,5.4384
2478,34.513,5.4388
2479,34.488,5.4399
2480,34.503,5.4302
2481,34.535,5.4251
2482,34.519,5.4276
2483,34.522,5.4302
2484,34.538,5.4318
2485,34.547,5.4307
2486,34.528,5.4251
2487,34.519,5.4214
2488,34.55,5.4122
2489,34.522,5.4015
2490,34.535,5.4037
2491,34.535,5.4047
2492,34.532,5.4053
2493,34.528,5.3992
2494,34.538,5.3928
2495,34.55,5.3942
2496,34.563,5.39
2497,34.572,5.3833
2498,34.575,5.3865
2499,34.55,5.3861
2500,34.55,5.3835
2501,34.55,5.3798
2502,34.556,5.3756
2503,34.538,5.3699
2504,34.572,5.3617
2505,34.594,5.3631
2506,34.563,5.3605
2507,34.584,5.3641
2508,34.569,5.3563
2509,34.581,5.3499
2510,34.581,5.3381
2511,34.6,5.342
2512,34.584,5.3478
2513,34.581,5.3423
2514,34.594,5.3414
2515,34.569,5.342
2516,34.581,5.3348
2517,34.613,5.3292
2518,34.594,5.328
2519,34.603,5.3239
2520,34.6,5.3225
2521,34.616,5.3164
2522,34.613,5.3112
2523,34.609,5.306
2524,34.619,5.3126
2525,34.619,5.3073
2526,34.631,5.305
2527,34.606,5.3061
2528,34.619,5.3031
2529,34.619,5.295
2530,34.622,5.2911
2531,34.641,5.2886
2532,34.631,5.2895
2533,34.637,5.2859
2534,34.634,5.2803
2535,34.625,5.2838
2536,34.641,5.2776
2537,34.637,5.2731
2538,34.637,5.2686
2539,34.628,5.2646
2540,34.637,5.2607
2541,34.672,5.2568
2542,34.647,5.2544
2543,34.647,5.255
2544,34.656,5.2533
2545,34.672,5.2491
2546,34.687,5.2431
2547,34.653,5.2448
2548,34.681,5.243
2549,34.653,5.2359
2550,34.662,5.2321
2551,34.653,5.2317
2552,34.678,5.2288
2553,34.693,5.2253
2554,34.681,5.2181
2555,34.687,5.2184
2556,34.693,5.2145
2557,34.703,5.2113
2558,34.697,5.2117
2559,34.687,5.2116
2560,34.681,5.2115
2561,34.669,5.1993
2562,34.7,5.1976
2563,34.681,5.1942
2564,34.681,5.1912
2565,34.715,5.1911
2566,34.697,5.1927
2567,34.709,5.1895
2568,34.715,5.1802
2569,34.722,5.1787
2570,34.693,5.1722
2571,34.718,5.169
2572,34.709,5.1736
2573,34.731,5.1654
2574,34.718,5.1579
2575,34.743,5.1565
2576,34.731,5.1544
2577,34.734,5.1504
2578,34.734,5.1537
2579,34.725,5.1554
2580,34.722,5.1522
2581,34.74,5.1459
2582,34.756,5.139
2583,34.725,5.1357
2584,34.737,5.1322
2585,34.743,5.1294
2586,34.762,5.1248
2587,34.737,5.1231
2588,34.765,5.1229
2589,34.756,5.126
2590,34.737,5.1167
2591,34.746,5.1109
2592,34.762,5.1124
2593,34.768,5.1081
2594,34.778,5.1047
2595,34.774,5.1064
2596,34.778,5.1023
2597,34.759,5.0918
2598,34.771,5.0891
2599,34.765,5.0905
2600,34.753,5.0813
2601,34.796,5.0759
2602,34.778,5.0782
2603,34.787,5.0755
2604,34.787,5.0689
2605,34.812,5.0707
2606,34.787,5.0699
2607,34.784,5.0657
2608,34.815,5.0679
2609,34.79,5.0604
2610,34.784,5.0574
2611,34.796,5.0548
2612,34.796,5.0549
2613,34.812,5.0473
2614,34.806,5.0416
2615,34.821,5.0429
2616,34.821,5.0311
2617,34.837,5.0303
2618,34.831,5.0325
2619,34.809,5.0292
2620,34.818,5.0272
2621,34.818,5.021
2622,34.831,5.0193
2623,34.824,5.0196
2624,34.818,5.0194
2625,34.831,5.0157
2626,34.831,5.0096
2627,34.827,5.0054
2628,34.843,5.0003
2629,34.849,4.9986
2630,34.852,4.9929
2631,34.834,4.9896
2632,34.837,4.9939
2633,34.846,4.9846
2634,34.852,4.9802
2635,34.852,4.9802
2636,34.862,4.9787
2637,34.877,4.9679
2638,34.865,4.9707
2639,34.862,4.9718
2640,34.868,4.9671
2641,34.871,4.9624
2642,34.88,4.9581
2643,34.871,4.9548
2644,34.877,4.9552
2645,34.865,4.9528
2646,34.877,4.9479
2647,34.884,4.951
2648,34.871,4.9403
2649,34.893,4.9354
2650,34.877,4.9294
2651,34.893,4.9262
2652,34.89,4.927
2653,34.918,4.931
2654,34.899,4.9276
2655,34.884,4.9213
2656,34.908,4.9223
2657,34.899,4.9154
2658,34.918,4.9097
2659,34.896,4.9084
2660,34.887,4.9037
2661,34.912,4.8942
2662,34.915,4.8913
2663,34.921,4.8941
2664,34.927,4.8915
2665,34.933,4.8882
2666,34.927,4.8896
2667,34.912,4.8833
2668,34.933,4.882
2669,34.943,4.8732
2670,34.933,4.8745
2671,34.918,4.8678
2672,34.93,4.8665
2673,34.936,4.8626
2674,34.921,4.8644
2675,34.936,4.8637
2676,34.949,4.8603
2677,34.955,4.8542
2678,34.955,4.8484
2679,34.958,4.8451
2680,34.952,4.839
2681,34.943,4.8338
2682,34.955,4.8305
2683,34.968,4.8334
2684,34.949,4.8306
2685,34.986,4.8302
2686,34.968,4.8255
2687,34.961,4.827
2688,34.977,4.8183
2689,34.977,4.8164
2690,34.986,4.8113
2691,34.958,4.8009
2692,34.98,4.8055
2693,34.983,4.8035
2694,34.98,4.7936
2695,34.971,4.7949
2696,34.974,4.7939
2697,34.983,4.7859
2698,35.024,4.7837
2699,35.002,4.7875
2700,34.999,4.7856
2701,35.002,4.7738
2702,35.014,4.7733
2703,34.986,4.7695
2704,35.008,4.7698
2705,35.024,4.7698
2706,34.996,4.7654
2707,35.024,4.7593
2708,35.008,4.7502
2709,35.005,4.7469
2710,35.008,4.7437
2711,35.042,4.7453
2712,35.011,4.7445
2713,35.042,4.7412
2714,35.039,4.7388
2715,35.027,4.7334
2716,35.03,4.7334
2717,35.036,4.7283
2718,35.03,4.7247
2719,35.021,4.7268
2720,35.024,4.7206
2721,35.03,4.7136
2722,35.052,4.7092
2723,35.033,4.7061
2724,35.07,4.6996
2725,35.074,4.6968
2726,35.067,4.6954
2727,35.064,4.6949
2728,35.086,4.6932
2729,35.055,4.6918
2730,35.052,4.6876
2731,35.052,4.6804
2732,35.052,4.6794
2733,35.074,4.6696
2734,35.095,4.6765
2735,35.083,4.6774
2736,35.067,4.6715
2737,35.08,4.6619
2738,35.077,4.6571
2739,35.08,4.6546
2740,35.086,4.6544
2741,35.086,4.6517
2742,35.061,4.6458
2743,35.095,4.6454
2744,35.07,4.6433
2745,35.111,4.6413
2746,35.102,4.635
2747,35.108,4.6336
2748,35.092,4.6275
2749,35.114,4.6216
2750,35.111,4.6228
2751,35.086,4.6199
2752,35.114,4.6164
2753,35.114,4.6111
2754,35.133,4.6026
2755,35.105,4.604
2756,35.126,4.6011
2757,35.111,4.5983
2758,35.133,4.5919
2759,35.123,4.5906
2760,35.133,4.5877
2761,35.13,4.583
2762,35.142,4.5852
2763,35.12,4.5855
2764,35.133,4.5858
2765,35.13,4.5781
2766,35.123,4.5712
2767,35.136,4.5648
2768,35.142,4.5586
2769,35.158,4.5583
2770,35.145,4.5575
2771,35.145,4.5547
2772,35.136,4.5527
2773,35.176,4.5477
2774,35.167,4.5428
2775,35.192,4.5398
2776,35.17,4.5371
2777,35.161,4.5346
2778,35.151,4.5275
2779,35.161,4.5304
2780,35.161,4.5318
2781,35.158,4.5227
2782,35.183,4.5167
2783,35.173,4.5184
2784,35.17,4.5153
2785,35.198,4.5088
2786,35.195,4.5082
2787,35.167,4.5033
2788,35.207,4.4898
2789,35.201,4.4884
2790,35.183,4.4862
2791,35.176,4.4839
2792,35.204,4.4889
2793,35.195,4.4846
2794,35.192,4.4834
2795,35.22,4.4836
2796,35.211,4.4782
2797,35.211,4.4649
2798,35.22,4.4661
2799,35.204,4.4634
2800,35.195,4.4602
2801,35.211,4.4553
2802,35.211,4.4511
2803,35.22,4.4455
2804,35.211,4.4477
2805,35.248,4.4464
2806,35.217,4.4442
2807,35.226,4.4404
2808,35.217,4.4348
2809,35.242,4.4288
2810,35.251,4.4246
2811,35.223,4.4223
2812,35.242,4.4203
2813,35.223,4.4171
2814,35.235,4.4075
2815,35.245,4.4153
2816,35.26,4.4126
2817,35.242,4.4042
2818,35.276,4.3907
2819,35.254,4.3947
2820,35.254,4.3878
2821,35.276,4.3855
2822,35.292,4.3868
2823,35.254,4.3855
2824,35.276,4.3838
2825,35.273,4.3799
2826,35.257,4.3754
2827,35.26,4.3701
2828,35.276,4.3702
2829,35.279,4.3614
2830,35.276,4.3585
2831,35.285,4.3535
2832,35.276,4.3557
2833,35.298,4.3455
2834,35.285,4.3449
2835,35.295,4.3453
2836,35.279,4.3438
2837,35.313,4.3394
2838,35.276,4.3361
2839,35.313,4.3319
2840,35.288,4.3276
2841,35.298,4.3203
2842,35.304,4.3178
2843,35.316,4.3135
2844,35.316,4.3158
2845,35.326,4.3107
2846,35.335,4.3082
2847,35.304,4.3031
2848,35.316,4.2904
2849,35.307,4.2929
2850,35.341,4.2904
2851,35.313,4.2946
2852,35.329,4.2887
2853,35.326,4.2823
2854,35.326,4.2782
2855,35.341,4.2768
2856,35.357,4.2743
2857,35.345,4.2721
2858,35.348,4.265
2859,35.345,4.2639
2860,35.354,4.2591
2861,35.348,4.2529
2862,35.345,4.25
2863,35.345,4.2454
2864,35.354,4.2433
2865,35.373,4.238
2866,35.369,4.2415
2867,35.373,4.2406
2868,35.348,4.2363
2869,35.376,4.2255
2870,35.382,4.2208
2871,35.36,4.2204
2872,35.36,4.2168
2873,35.379,4.2191
2874,35.363,4.2119
2875,35.369,4.2096
2876,35.388,4.2098
2877,35.379,4.2056
2878,35.376,4.1937
2879,35.407,4.1915
2880,35.382,4.191
2881,35.391,4.1866
2882,35.413,4.178
2883,35.401,4.1822
2884,35.394,4.1738
2885,35.425,4.1703
2886,35.419,4.1728
2887,35.404,4.1664
2888,35.401,4.1643
2889,35.401,4.1595
2890,35.407,4.1592
2891,35.401,4.1511
2892,35.422,4.1518
2893,35.425,4.1433
2894,35.422,4.1394
2895,35.419,4.1395
2896,35.435,4.1391
2897,35.432,4.1318
2898,35.41,4.1243
2899,35.432,4.1233
2900,35.444,4.1211
2901,35.432,4.1157
2902,35.425,4.1177
2903,35.447,4.1156
2904,35.435,4.1096
2905,35.454,4.1046
2906,35.475,4.101
2907,35.444,4.0979
2908,35.466,4.0861
2909,35.457,4.0877
2910,35.45,4.0829
2911,35.444,4.0824
2912,35.457,4.0788
2913,35.469,4.0772
2914,35.469,4.068
2915,35.491,4.0666
2916,35.475,4.0684
2917,35.472,4.0637
2918,35.475,4.0568
2919,35.475,4.0553
2920,35.475,4.0514
2921,35.482,4.0478
2922,35.478,4.0501
2923,35.45,4.0468
2924,35.475,4.0433
2925,35.5,4.0294
2926,35.494,4.0307
2927,35.513,4.0245
2928,35.506,4.0203
2929,35.494,4.0174
2930,35.51,4.0092
2931,35.494,4.0145
2932,35.497,4.0143
2933,35.519,4.0105
2934,35.503,4.0054
2935,35.51,3.9978
2936,35.51,3.9955
2937,35.528,3.9884
2938,35.503,3.9841
2939,35.51,3.9817
2940,35.525,3.9829
2941,35.528,3.9792
2942,35.544,3.9728
2943,35.519,3.9748
2944,35.535,3.9695
2945,35.538,3.9634
2946,35.531,3.9549
2947,35.541,3.9549
2948,35.531,3.9513
2949,35.541,3.9457
2950,35.547,3.9443
2951,35.541,3.9421
2952,35.544,3.9409
2953,35.544,3.9361
2954,35.581,3.9333
2955,35.556,3.9305
2956,35.575,3.9248
2957,35.566,3.9202
2958,35.55,3.9156
2959,35.547,3.908
2960,35.575,3.9067
2961,35.569,3.9074
2962,35.566,3.9025
2963,35.581,3.903
2964,35.581,3.9005
2965,35.566,3.8894
2966,35.591,3.8836
2967,35.597,3.8881
2968,35.569,3.8798
2969,35.587,3.8745
2970,35.591,3.8723
2971,35.575,3.8688
2972,35.587,3.8643
2973,35.612,3.8603
2974,35.594,3.8593
2975,35.606,3.8518
2976,35.615,3.8536
2977,35.622,3.8503
2978,35.615,3.8394
2979,35.606,3.838
2980,35.603,3.8361
2981,35.615,3.8297
2982,35.612,3.8292
2983,35.615,3.8301
2984,35.625,3.8305
2985,35.619,3.8185
2986,35.622,3.819
2987,35.619,3.8124
2988,35.637,3.8062
2989,35.619,3.8019
2990,35.653,3.7957
2991,35.631,3.7982
2992,35.644,3.7915
2993,35.647,3.7886
2994,35.625,3.7855
2995,35.647,3.7797
2996,35.653,3.7788
2997,35.665,3.7765
2998,35.653,3.7739
2999,35.662,3.769
3000,35.653,3.7654
3001,35.656,3.761
3002,35.693,3.7498
3003,35.668,3.7521
3004,35.672,3.7479
3005,35.687,3.7409
3006,35.665,3.7392
3007,35.659,3.7377
3008,35.656,3.7348
3009,35.687,3.7302
3010,35.678,3.7246
3011,35.672,3.721
3012,35.693,3.7198
3013,35.703,3.7178
3014,35.687,3.7136
3015,35.693,3.7125
3016,35.693,3.709
3017,35.69,3.7002
3018,35.7,3.6979
3019,35.7,3.6895
3020,35.703,3.6867
3021,35.696,3.683
3022,35.706,3.6788
3023,35.712,3.6789
3024,35.737,3.6742
3025,35.725,3.6726
3026,35.734,3.6649
3027,35.728,3.6657
3028,35.703,3.6613
3029,35.703,3.6554
3030,35.712,3.6502
3031,35.731,3.6448
3032,35.734,3.6454
3033,35.737,3.6395
3034,35.734,3.6372
3035,35.734,3.6307
3036,35.756,3.6301
3037,35.749,3.6245
3038,35.765,3.6196
3039,35.749,3.618
3040,35.737,3.613
3041,35.753,3.6092
3042,35.756,3.6054
3043,35.746,3.6055
3044,35.768,3.6023
3045,35.777,3.5948
3046,35.762,3.5888
3047,35.771,3.584
3048,35.771,3.5827
3049,35.759,3.5803
3050,35.774,3.5713
3051,35.756,3.5741
3052,35.777,3.5702
3053,35.79,3.5633
3054,35.774,3.5625
3055,35.774,3.5571
3056,35.781,3.5518
3057,35.799,3.5468
3058,35.79,3.5476
3059,35.784,3.5444
3060,35.799,3.5402
3061,35.793,3.5358
3062,35.818,3.5276
3063,35.809,3.5267
3064,35.806,3.5262
3065,35.806,3.5148
3066,35.815,3.5108
3067,35.821,3.5098
3068,35.809,3.5087
3069,35.821,3.5016
3070,35.815,3.4989
3071,35.809,3.4954
3072,35.837,3.4898
3073,35.849,3.4905
3074,35.827,3.4835
3075,35.821,3.4798
3076,35.834,3.4757
3077,35.834,3.4693
3078,35.818,3.4669
3079,35.846,3.4647
3080,35.827,3.4633
3081,35.824,3.4574
3082,35.846,3.4507
3083,35.84,3.4516
3084,35.871,3.4453
3085,35.852,3.4419
3086,35.874,3.4334
3087,35.865,3.432
3088,35.843,3.4292
3089,35.871,3.424
3090,35.855,3.4213
3091,35.849,3.4154
3092,35.865,3.412
3093,35.88,3.4077
3094,35.88,3.4098
3095,35.868,3.4021
3096,35.902,3.4013
3097,35.88,3.396
3098,35.877,3.3867
3099,35.886,3.3838
3100,35.871,3.3802
3101,35.883,3.3739
3102,35.893,3.3746
3103,35.896,3.3752
3104,35.871,3.3682
3105,35.905,3.3598
3106,35.899,3.3566
3107,35.902,3.3531
3108,35.915,3.3493
3109,35.924,3.3495
3110,35.899,3.3415
3111,35.902,3.336
3112,35.915,3.3325
3113,35.93,3.3281
3114,35.93,3.3252
3115,35.918,3.3249
3116,35.93,3.3198
3117,35.93,3.3118
3118,35.93,3.3069
3119,35.921,3.3057
3120,35.936,3.3016
3121,35.936,3.2991
3122,35.949,3.2946
3123,35.93,3.2973
3124,35.93,3.2962
3125,35.93,3.287
3126,35.946,3.28
3127,35.943,3.2693
3128,35.946,3.2674
3129,35.961,3.2628
3130,35.964,3.2613
3131,35.939,3.2573
3132,35.967,3.2529
3133,35.967,3.2526
3134,35.977,3.2452
3135,35.98,3.244
3136,35.967,3.2396
3137,35.986,3.2349
3138,35.955,3.2306
3139,35.964,3.225
3140,35.955,3.2221
3141,35.98,3.2173
3142,35.986,3.2131
3143,35.996,3.2117
3144,36.002,3.2061
3145,35.986,3.2037
3146,35.983,3.1963
3147,36.011,3.1932
3148,35.992,3.1912
3149,36.005,3.1849
3150,36.005,3.18
3151,35.999,3.1761
3152,35.992,3.1731
3153,36.002,3.1669
3154,36.036,3.1687
3155,36.005,3.1636
3156,36.039,3.1577
3157,36.036,3.1535
3158,36.033,3.1483
3159,36.008,3.1399
3160,36.02,3.1427
3161,36.027,3.1374
3162,36.024,3.1295
3163,36.033,3.1287
3164,36.036,3.1253
3165,36.03,3.118
3166,36.033,3.1136
3167,36.042,3.1131
3168,36.033,3.1086
3169,36.061,3.1074
3170,36.048,3.1001
3171,36.048,3.096
3172,36.045,3.0883
3173,36.073,3.0844
3174,36.067,3.0802
3175,36.048,3.079
3176,36.061,3.0738
3177,36.067,3.0682
3178,36.073,3.0644
3179,36.061,3.0601
3180,36.089,3.0535
3181,36.08,3.0548
3182,36.073,3.0438
3183,36.095,3.0456
3184,36.105,3.0464
3185,36.089,3.0369
3186,36.089,3.0315
3187,36.08,3.029
3188,36.073,3.0265
3189,36.086,3.0168
3190,36.114,3.0215
3191,36.086,3.0116
3192,36.108,3.0025
3193,36.12,3.0011
3194,36.117,2.9984
3195,36.114,2.9931
3196,36.105,2.9916
3197,36.12,2.9885
3198,36.098,2.9823
3199,36.133,2.974
3200,36.101,2.9752
3201,36.139,2.9689
3202,36.117,2.965
3203,36.136,2.9618
3204,36.148,2.9568
3205,36.148,2.9515
3206,36.136,2.9467
3207,36.154,2.9429
3208,36.123,2.9383
3209,36.133,2.9315
3210,36.136,2.9298
3211,36.133,2.9294
3212,36.157,2.9227
3213,36.151,2.918
3214,36.17,2.9158
3215,36.145,2.9109
3216,36.176,2.9029
3217,36.157,2.9009
3218,36.186,2.8964
3219,36.167,2.8932
3220,36.176,2.889
3221,36.17,2.8849
3222,36.167,2.8768
3223,36.161,2.8734
3224,36.201,2.87
3225,36.192,2.8631
3226,36.192,2.8605
3227,36.179,2.8591
3228,36.186,2.8544
3229,36.21,2.8513
3230,36.192,2.845
3231,36.207,2.8413
3232,36.186,2.8354
3233,36.229,2.832
3234,36.198,2.8278
3235,36.195,2.8243
3236,36.186,2.8178
3237,36.201,2.8083
3238,36.223,2.8069
3239,36.217,2.8037
3240,36.214,2.8007
3241,36.245,2.7993
3242,36.214,2.7937
3243,36.217,2.7906
3244,36.245,2.7858
3245,36.245,2.78
3246,36.229,2.7727
3247,36.242,2.7696
3248,36.245,2.77
3249,36.223,2.7566
3250,36.248,2.7551
3251,36.238,2.7515
3252,36.257,2.7459
3253,36.254,2.7411
3254,36.279,2.7408
3255,36.251,2.738
3256,36.245,2.734
3257,36.248,2.7283
3258,36.245,2.7202
3259,36.267,2.7118
3260,36.26,2.7117
3261,36.276,2.709
3262,36.27,2.7074
3263,36.273,2.7022
3264,36.282,2.6981
3265,36.307,2.6927
3266,36.285,2.6835
3267,36.288,2.6809
3268,36.276,2.6781
3269,36.276,2.6723
3270,36.291,2.6657
3271,36.288,2.6647
3272,36.288,2.6606
3273,36.288,2.6542
3274,36.326,2.6506
3275,36.291,2.6495
3276,36.307,2.6375
3277,36.323,2.6393
3278,36.313,2.6325
3279,36.304,2.6267
3280,36.313,2.6245
3281,36.316,2.6225
3282,36.307,2.6146
3283,36.316,2.6103
3284,36.335,2.6107
3285,36.307,2.6001
3286,36.344,2.5966
3287,36.329,2.5907
3288,36.335,2.5851
3289,36.363,2.5797
3290,36.347,2.5769
3291,36.338,2.5755
3292,36.332,2.569
3293,36.366,2.5653
3294,36.341,2.5636
3295,36.357,2.5577
3296,36.36,2.5546
3297,36.354,2.5442
3298,36.354,2.5399
3299,36.363,2.5347
3300,36.369,2.5317
3301,36.376,2.5305
3302,36.369,2.5233
3303,36.366,2.5212
3304,36.369,2.5155
3305,36.372,2.5102
3306,36.382,2.5054
3307,36.366,2.5031
3308,36.379,2.4982
3309,36.376,2.4917
3310,36.41,2.4861
3311,36.391,2.4837
3312,36.397,2.4773
3313,36.416,2.4744
3314,36.41,2.4683
3315,36.41,2.4655
3316,36.419,2.4607
3317,36.4,2.4547
3318,36.407,2.4495
3319,36.397,2.4415
3320,36.407,2.4404
3321,36.407,2.4337
3322,36.432,2.4313
3323,36.435,2.4308
3324,36.428,2.4225
3325,36.441,2.4193
3326,36.428,2.4147
3327,36.416,2.4099
3328,36.428,2.4044
3329,36.45,2.3987
3330,36.432,2.394
3331,36.435,2.3867
3332,36.45,2.3855
3333,36.438,2.3764
3334,36.466,2.3719
3335,36.469,2.3746
3336,36.469,2.3666
3337,36.472,2.3639
3338,36.466,2.3572
3339,36.45,2.3515
3340,36.453,2.3442
3341,36.475,2.3434
3342,36.469,2.34
3343,36.469,2.3339
3344,36.488,2.3323
3345,36.472,2.3236
3346,36.488,2.3189
3347,36.472,2.3138
3348,36.469,2.309
3349,36.491,2.3038
3350,36.5,2.3
3351,36.485,2.2971
3352,36.494,2.2927
3353,36.513,2.2836
3354,36.494,2.2784
3355,36.494,2.2753
3356,36.513,2.273
3357,36.506,2.262
3358,36.516,2.2606
3359,36.509,2.2581
3360,36.519,2.2515
3361,36.538,2.248
3362,36.516,2.2422
3363,36.516,2.2378
3364,36.553,2.2313
3365,36.538,2.2287
3366,36.534,2.2225
3367,36.519,2.2165
3368,36.528,2.2154
3369,36.519,2.2097
3370,36.55,2.2018
3371,36.562,2.2048
3372,36.538,2.1962
3373,36.562,2.1923
3374,36.556,2.1852
3375,36.556,2.1794
3376,36.553,2.1747
3377,36.575,2.168
3378,36.556,2.1665
3379,36.541,2.1549
3380,36.569,2.1572
3381,36.566,2.1501
3382,36.578,2.1459
3383,36.581,2.1422
3384,36.59,2.1335
3385,36.587,2.128
3386,36.6,2.1228
3387,36.6,2.1232
3388,36.581,2.1193
3389,36.581,2.1109
3390,36.59,2.1089
3391,36.581,2.1011
3392,36.597,2.0974
3393,36.606,2.0894
3394,36.612,2.0825
3395,36.597,2.0825
3396,36.612,2.0761
3397,36.625,2.0727
3398,36.615,2.0648
3399,36.612,2.062
3400,36.628,2.0578
3401,36.64,2.0542
3402,36.609,2.0492
3403,36.618,2.0455
3404,36.643,2.0386
3405,36.631,2.0299
3406,36.643,2.0238
3407,36.643,2.0229
3408,36.628,2.0155
3409,36.643,2.0095
3410,36.656,2.0062
3411,36.643,2.0047
3412,36.643,1.9992
3413,36.668,1.992
3414,36.656,1.988
3415,36.647,1.9802
3416,36.659,1.979
3417,36.656,1.9726
3418,36.668,1.9653
3419,36.665,1.9608
3420,36.668,1.957
3421,36.687,1.9516
3422,36.69,1.948
3423,36.681,1.9439
3424,36.69,1.9379
3425,36.69,1.9286
3426,36.69,1.9267
3427,36.681,1.9201
3428,36.687,1.9173
3429,36.687,1.9105
3430,36.703,1.9026
3431,36.715,1.9045
3432,36.696,1.8987
3433,36.728,1.8948
3434,36.715,1.8874
3435,36.718,1.8849
3436,36.696,1.878
3437,36.709,1.8691
3438,36.703,1.8659
3439,36.693,1.856
3440,36.721,1.856
3441,36.743,1.8514
3442,36.731,1.8447
3443,36.718,1.8428
3444,36.737,1.8327
3445,36.746,1.8287
3446,36.768,1.8228
3447,36.762,1.8216
3448,36.752,1.8172
3449,36.74,1.8086
3450,36.737,1.8025
3451,36.752,1.7971
3452,36.759,1.793
3453,36.759,1.7879
3454,36.771,1.7836
3455,36.765,1.7816
3456,36.756,1.7733
3457,36.768,1.7676
3458,36.787,1.7639
3459,36.765,1.7557
3460,36.771,1.7518
3461,36.796,1.7463
3462,36.78,1.7433
3463,36.771,1.7368
3464,36.79,1.7342
3465,36.796,1.7274
3466,36.768,1.7171
3467,36.812,1.7181
3468,36.802,1.714
3469,36.802,1.7064
3470,36.808,1.6975
3471,36.815,1.6942
3472,36.802,1.6904
3473,36.821,1.6804
3474,36.818,1.6806
3475,36.808,1.6754
3476,36.83,1.6687
3477,36.821,1.6642
3478,36.833,1.6564
3479,36.815,1.652
3480,36.84,1.6447
3481,36.855,1.6444
3482,36.84,1.639
3483,36.837,1.637
3484,36.833,1.6307
3485,36.83,1.6216
3486,36.837,1.6144
3487,36.837,1.609
3488,36.865,1.607
3489,36.843,1.5979
3490,36.861,1.5891
3491,36.88,1.5905
3492,36.871,1.5843
3493,36.871,1.5784
3494,36.889,1.5761
3495,36.877,1.5716
3496,36.855,1.5626
3497,36.883,1.5558
3498,36.874,1.5558
3499,36.858,1.5473
3500,36.868,1.5417
3501,36.88,1.5357
3502,36.883,1.527
3503,36.902,1.5257
3504,36.896,1.5207
3505,36.902,1.5166
3506,36.908,1.5076
3507,36.893,1.5048
3508,36.893,1.5006
3509,36.918,1.4914
3510,36.902,1.4859
3511,36.899,1.4827
3512,36.933,1.4789
3513,36.924,1.4738
3514,36.918,1.4635
3515,36.93,1.4625
3516,36.933,1.4545
3517,36.933,1.4476
3518,36.949,1.4432
3519,36.93,1.437
3520,36.933,1.4354
3521,36.936,1.425
3522,36.946,1.4243
3523,36.949,1.4175
3524,36.961,1.4137
3525,36.961,1.4066
3526,36.949,1.4006
3527,36.949,1.3959
3528,36.955,1.3916
3529,36.97,1.3868
3530,36.961,1.3796
3531,36.977,1.3729
3532,36.97,1.3701
3533,36.97,1.3601
3534,36.97,1.3561
3535,36.967,1.3506
3536,36.989,1.3439
3537,36.98,1.3395
3538,37.002,1.3312
3539,36.983,1.3317
3540,36.983,1.3223
3541,37.014,1.3205
3542,37.005,1.3105
3543,37.005,1.3101
3544,37.005,1.3022
3545,37.023,1.2968
3546,37.008,1.2904
3547,36.989,1.2837
3548,37.011,1.2784
3549,37.005,1.2748
3550,37.014,1.2668
3551,37.02,1.2612
3552,37.045,1.2625
3553,37.033,1.2505
3554,37.03,1.2454
3555,37.039,1.24
3556,37.027,1.2367
3557,37.036,1.2257
3558,37.061,1.2275
3559,37.033,1.2198
3560,37.036,1.2115
3561,37.051,1.2045
3562,37.045,1.2012
3563,37.083,1.1952
3564,37.061,1.1905
3565,37.076,1.1861
3566,37.061,1.1778
3567,37.076,1.1696
3568,37.058,1.1681
3569,37.067,1.1614
3570,37.064,1.1557
3571,37.067,1.1507
3572,37.076,1.1463
3573,37.092,1.1429
