,V,I
2418,42.914,6.7108
2419,42.904,6.705
2420,42.904,6.6976
2421,42.935,6.6929
2422,42.911,6.6898
2423,42.926,6.6853
2424,42.917,6.6863
2425,42.926,6.6811
2426,42.929,6.6743
2427,42.932,6.6772
2428,42.929,6.6701
2429,42.939,6.6718
2430,42.939,6.6709
2431,42.945,6.6664
2432,42.942,6.6611
2433,42.954,6.6603
2434,42.954,6.6549
2435,42.957,6.657
2436,42.957,6.6569
2437,42.973,6.6522
2438,42.973,6.6482
2439,42.982,6.6457
2440,42.96,6.6403
2441,42.976,6.6357
2442,42.976,6.6371
2443,42.97,6.6366
2444,42.985,6.6298
2445,42.985,6.6272
2446,42.988,6.6235
2447,43.007,6.6226
2448,43.004,6.6243
2449,42.988,6.6165
2450,42.995,6.6129
2451,43.013,6.6051
2452,43.001,6.6045
2453,43.004,6.6073
2454,43.001,6.6051
2455,43.007,6.6056
2456,43.01,6.5957
2457,43.016,6.5888
2458,43.004,6.5873
2459,42.995,6.5923
2460,43.029,6.5826
2461,43.016,6.5923
2462,43.02,6.5868
2463,43.016,6.5784
2464,43.038,6.5705
2465,43.02,6.5754
2466,43.016,6.5693
2467,43.032,6.5645
2468,43.044,6.5605
2469,43.048,6.5568
2470,43.057,6.5632
2471,43.048,6.5701
2472,43.035,6.5621
2473,43.066,6.5481
2474,43.069,6.547
2475,43.063,6.5381
2476,43.082,6.5395
2477,43.085,6.5358
2478,43.069,6.5442
2479,43.076,6.5375
2480,43.076,6.5392
2481,43.069,6.5261
2482,43.085,6.5242
2483,43.085,6.5163
2484,43.091,6.5186
2485,43.079,6.5153
2486,43.11,6.5087
2487,43.082,6.5051
2488,43.101,6.5069
2489,43.104,6.5008
2490,43.113,6.5008
2491,43.097,6.5002
2492,43.101,6.4997
2493,43.097,6.4924
2494,43.125,6.4916
2495,43.104,6.4876
2496,43.119,6.4926
2497,43.097,6.493
2498,43.101,6.4835
2499,43.119,6.469
2500,43.122,6.4705
2501,43.107,6.4717
2502,43.144,6.4645
2503,43.147,6.4637
2504,43.135,6.4631
2505,43.138,6.4635
2506,43.138,6.4607
2507,43.138,6.4564
2508,43.147,6.4531
2509,43.163,6.4533
2510,43.141,6.447
2511,43.154,6.4451
2512,43.178,6.4446
2513,43.157,6.451
2514,43.16,6.4455
2515,43.166,6.4409
2516,43.163,6.4298
2517,43.197,6.4189
2518,43.191,6.4189
2519,43.178,6.4137
2520,43.175,6.4115
2521,43.178,6.4159
2522,43.169,6.4123
2523,43.172,6.4102
2524,43.182,6.4018
2525,43.2,6.3968
2526,43.191,6.4001
2527,43.2,6.4006
2528,43.191,6.396
2529,43.197,6.3932
2530,43.194,6.3896
2531,43.206,6.3922
2532,43.216,6.3845
2533,43.219,6.3824
2534,43.219,6.3754
2535,43.216,6.3708
2536,43.203,6.3698
2537,43.219,6.3705
2538,43.219,6.3683
2539,43.219,6.3739
2540,43.234,6.3584
2541,43.238,6.36
2542,43.231,6.3538
2543,43.241,6.3546
2544,43.244,6.3522
2545,43.238,6.3514
2546,43.253,6.3426
2547,43.266,6.3411
2548,43.25,6.3359
2549,43.247,6.3392
2550,43.247,6.3406
2551,43.259,6.3337
2552,43.263,6.3346
2553,43.266,6.3228
2554,43.263,6.3208
2555,43.272,6.3153
2556,43.269,6.3187
2557,43.284,6.3121
2558,43.275,6.31
2559,43.287,6.3034
2560,43.287,6.305
2561,43.281,6.2986
2562,43.269,6.3007
2563,43.259,6.2923
2564,43.291,6.2917
2565,43.287,6.2843
2566,43.297,6.2858
2567,43.297,6.2843
2568,43.306,6.2852
2569,43.294,6.2816
2570,43.315,6.2809
2571,43.294,6.2721
2572,43.322,6.2701
2573,43.312,6.2657
2574,43.34,6.2688
2575,43.309,6.2661
2576,43.312,6.2618
2577,43.319,6.2469
2578,43.334,6.2453
2579,43.331,6.2449
2580,43.347,6.2462
2581,43.328,6.2511
2582,43.344,6.2495
2583,43.344,6.2391
2584,43.344,6.2326
2585,43.334,6.2329
2586,43.34,6.2271
2587,43.347,6.2277
2588,43.359,6.2254
2589,43.344,6.2175
2590,43.368,6.216
2591,43.356,6.2207
2592,43.356,6.22
2593,43.372,6.2178
2594,43.368,6.2117
2595,43.372,6.2005
2596,43.381,6.1965
2597,43.387,6.1937
2598,43.375,6.1929
2599,43.381,6.193
2600,43.387,6.1837
2601,43.381,6.182
2602,43.375,6.1828
2603,43.384,6.1782
2604,43.384,6.1839
2605,43.387,6.1851
2606,43.387,6.1758
2607,43.393,6.171
2608,43.406,6.1689
2609,43.409,6.1693
2610,43.403,6.1654
2611,43.412,6.1595
2612,43.406,6.1477
2613,43.434,6.143
2614,43.424,6.1414
2615,43.415,6.1422
2616,43.437,6.1403
2617,43.431,6.1507
2618,43.421,6.1398
2619,43.428,6.1354
2620,43.424,6.1234
2621,43.437,6.1217
2622,43.449,6.1268
2623,43.449,6.1295
2624,43.434,6.1204
2625,43.443,6.1179
2626,43.437,6.1126
2627,43.449,6.1096
2628,43.449,6.1073
2629,43.465,6.1031
2630,43.456,6.1022
2631,43.484,6.0942
2632,43.456,6.0954
2633,43.459,6.092
2634,43.468,6.0907
2635,43.481,6.0916
2636,43.477,6.0858
2637,43.496,6.0732
2638,43.484,6.0759
2639,43.477,6.0726
2640,43.487,6.0762
2641,43.468,6.0718
2642,43.481,6.067
2643,43.481,6.0608
2644,43.502,6.0571
2645,43.487,6.0579
2646,43.496,6.0623
2647,43.484,6.0568
2648,43.509,6.0526
2649,43.505,6.0446
2650,43.521,6.0379
2651,43.505,6.037
2652,43.515,6.0421
2653,43.502,6.0364
2654,43.53,6.0271
2655,43.505,6.0176
2656,43.537,6.0146
2657,43.527,6.0149
2658,43.537,6.019
2659,43.512,6.0187
2660,43.549,6.0132
2661,43.54,6.0138
2662,43.54,6.0083
2663,43.54,6.0037
2664,43.565,6.0036
2665,43.537,6.0011
2666,43.543,5.9941
2667,43.54,5.9895
2668,43.543,5.9831
2669,43.565,5.985
2670,43.574,5.9863
2671,43.568,5.9902
2672,43.562,5.9812
2673,43.574,5.9689
2674,43.583,5.9686
2675,43.558,5.9695
2676,43.577,5.9625
2677,43.586,5.9593
2678,43.583,5.9614
2679,43.58,5.9522
2680,43.577,5.9528
2681,43.562,5.9479
2682,43.571,5.9485
2683,43.583,5.9479
2684,43.59,5.9474
2685,43.59,5.9372
2686,43.605,5.9362
2687,43.615,5.9392
2688,43.602,5.9327
2689,43.618,5.9229
2690,43.605,5.9212
2691,43.618,5.913
2692,43.633,5.9105
2693,43.624,5.919
2694,43.618,5.9146
2695,43.627,5.9137
2696,43.624,5.9046
2697,43.627,5.8964
2698,43.636,5.8929
2699,43.646,5.8941
2700,43.643,5.892
2701,43.639,5.8985
2702,43.643,5.8883
2703,43.639,5.8833
2704,43.643,5.8791
2705,43.652,5.8755
2706,43.636,5.8714
2707,43.655,5.8689
2708,43.655,5.8649
2709,43.664,5.86
2710,43.649,5.8607
2711,43.661,5.8589
2712,43.664,5.8622
2713,43.674,5.8634
2714,43.664,5.8542
2715,43.68,5.8397
2716,43.667,5.8413
2717,43.683,5.8386
2718,43.677,5.8429
2719,43.674,5.8427
2720,43.664,5.8341
2721,43.689,5.8316
2722,43.683,5.829
2723,43.671,5.8207
2724,43.689,5.8176
2725,43.702,5.8126
2726,43.72,5.8102
2727,43.717,5.8105
2728,43.714,5.8147
2729,43.695,5.8109
2730,43.727,5.8084
2731,43.711,5.806
2732,43.72,5.7904
2733,43.72,5.7818
2734,43.752,5.7816
2735,43.72,5.7823
2736,43.724,5.7885
2737,43.711,5.7896
2738,43.727,5.7785
2739,43.733,5.7738
2740,43.752,5.7639
2741,43.736,5.7685
2742,43.739,5.7673
2743,43.742,5.7622
2744,43.742,5.7583
2745,43.73,5.7539
2746,43.739,5.7434
2747,43.745,5.7455
2748,43.758,5.7455
2749,43.752,5.7423
2750,43.761,5.7381
2751,43.755,5.7315
2752,43.767,5.7352
2753,43.767,5.7326
2754,43.764,5.7358
2755,43.761,5.7303
2756,43.78,5.7231
2757,43.786,5.7138
2758,43.77,5.7149
2759,43.773,5.7135
2760,43.795,5.7136
2761,43.776,5.7105
2762,43.792,5.707
2763,43.78,5.6981
2764,43.801,5.6943
2765,43.808,5.6895
2766,43.805,5.6896
2767,43.801,5.6858
2768,43.817,5.6831
2769,43.826,5.6772
2770,43.82,5.6796
2771,43.808,5.6792
2772,43.814,5.6773
2773,43.817,5.6712
2774,43.829,5.6627
2775,43.82,5.6523
2776,43.823,5.6485
2777,43.82,5.6538
2778,43.829,5.6552
2779,43.82,5.6567
2780,43.823,5.6473
2781,43.829,5.639
2782,43.848,5.6331
2783,43.848,5.6359
2784,43.836,5.6325
2785,43.836,5.6288
2786,43.839,5.6234
2787,43.845,5.6223
2788,43.851,5.621
2789,43.851,5.6207
2790,43.851,5.6179
2791,43.892,5.6142
2792,43.864,5.6076
2793,43.873,5.6028
2794,43.867,5.6013
2795,43.882,5.6015
2796,43.879,5.6029
2797,43.889,5.6046
2798,43.873,5.5946
2799,43.892,5.5827
2800,43.882,5.5795
2801,43.882,5.5773
2802,43.879,5.5744
2803,43.885,5.5734
2804,43.917,5.5715
2805,43.898,5.567
2806,43.907,5.566
2807,43.895,5.5683
2808,43.904,5.5627
2809,43.904,5.5591
2810,43.91,5.5499
2811,43.904,5.5435
2812,43.914,5.5407
2813,43.91,5.5421
2814,43.917,5.5381
2815,43.91,5.5436
2816,43.917,5.5323
2817,43.942,5.5255
2818,43.932,5.5209
2819,43.917,5.5223
2820,43.935,5.521
2821,43.929,5.5216
2822,43.926,5.5157
2823,43.945,5.5114
2824,43.938,5.5077
2825,43.935,5.5059
2826,43.945,5.502
2827,43.954,5.4991
2828,43.938,5.4937
2829,43.976,5.4845
2830,43.985,5.4877
2831,43.966,5.4886
2832,43.963,5.492
2833,43.957,5.4906
2834,43.973,5.4758
2835,43.976,5.4667
2836,43.985,5.4659
2837,43.979,5.461
2838,43.988,5.4699
2839,43.979,5.4635
2840,43.988,5.4556
2841,43.973,5.4469
2842,43.979,5.4453
2843,43.991,5.4355
2844,44.004,5.4438
2845,43.991,5.44
2846,44.001,5.4391
2847,44.001,5.4324
2848,43.998,5.4392
2849,43.995,5.434
2850,43.991,5.4297
2851,43.998,5.4228
2852,44.023,5.4147
2853,44.016,5.411
2854,44.023,5.4105
2855,44.007,5.4061
2856,44.035,5.4002
2857,44.016,5.4014
2858,44.032,5.3992
2859,44.032,5.3947
2860,44.044,5.3861
2861,44.041,5.3911
2862,44.041,5.3913
2863,44.023,5.3884
2864,44.041,5.383
2865,44.041,5.3758
2866,44.035,5.369
2867,44.057,5.3737
2868,44.051,5.3716
2869,44.072,5.3626
2870,44.054,5.3587
2871,44.063,5.3532
2872,44.069,5.3463
2873,44.079,5.3496
2874,44.072,5.3485
2875,44.072,5.3465
2876,44.063,5.3416
2877,44.076,5.3326
2878,44.069,5.3281
2879,44.088,5.3259
2880,44.076,5.3222
2881,44.082,5.3213
2882,44.091,5.3145
2883,44.076,5.3165
2884,44.079,5.3158
2885,44.088,5.3134
2886,44.104,5.3063
2887,44.104,5.3109
2888,44.097,5.3062
2889,44.097,5.2993
2890,44.104,5.2933
2891,44.094,5.294
2892,44.113,5.2867
2893,44.113,5.2862
2894,44.125,5.2782
2895,44.141,5.2719
2896,44.128,5.2752
2897,44.119,5.2722
2898,44.11,5.2634
2899,44.132,5.2645
2900,44.138,5.2588
2901,44.144,5.2576
2902,44.135,5.2551
2903,44.132,5.2548
2904,44.135,5.2486
2905,44.15,5.249
2906,44.128,5.2419
2907,44.147,5.2334
2908,44.172,5.2278
2909,44.156,5.2311
2910,44.163,5.2298
2911,44.156,5.2287
2912,44.153,5.2234
2913,44.163,5.2123
2914,44.175,5.2138
2915,44.166,5.2076
2916,44.178,5.2097
2917,44.185,5.2067
2918,44.172,5.2021
2919,44.172,5.1925
2920,44.191,5.1899
2921,44.181,5.1805
2922,44.181,5.19
2923,44.185,5.1839
2924,44.197,5.183
2925,44.191,5.1768
2926,44.203,5.1803
2927,44.185,5.1748
2928,44.206,5.1758
2929,44.197,5.1679
2930,44.219,5.1601
2931,44.209,5.1541
2932,44.209,5.1547
2933,44.197,5.1507
2934,44.237,5.1506
2935,44.203,5.152
2936,44.219,5.138
2937,44.222,5.1356
2938,44.231,5.1318
2939,44.222,5.1322
2940,44.247,5.1286
2941,44.209,5.1301
2942,44.244,5.1244
2943,44.25,5.1206
2944,44.244,5.1173
2945,44.231,5.1113
2946,44.237,5.101
2947,44.256,5.0991
2948,44.259,5.0978
2949,44.262,5.0938
2950,44.266,5.0947
2951,44.269,5.0912
2952,44.269,5.092
2953,44.269,5.0889
2954,44.256,5.0809
2955,44.278,5.0753
2956,44.278,5.0681
2957,44.29,5.0736
2958,44.266,5.0749
2959,44.272,5.0683
2960,44.275,5.0583
2961,44.272,5.0583
2962,44.281,5.0465
2963,44.287,5.0459
2964,44.294,5.0462
2965,44.3,5.0437
2966,44.312,5.0379
2967,44.29,5.0387
2968,44.287,5.0351
2969,44.303,5.0318
2970,44.297,5.0281
2971,44.309,5.0235
2972,44.309,5.0138
2973,44.322,5.0102
2974,44.312,5.007
2975,44.322,5.0108
2976,44.315,5.0083
2977,44.325,5.0078
2978,44.328,5.0002
2979,44.325,5.0002
2980,44.337,4.9901
2981,44.337,4.9886
2982,44.328,4.9854
2983,44.35,4.9849
2984,44.334,4.9831
2985,44.346,4.9749
2986,44.346,4.9665
2987,44.346,4.9678
2988,44.35,4.9625
2989,44.365,4.9568
2990,44.359,4.9523
2991,44.387,4.9496
2992,44.368,4.9551
2993,44.359,4.9513
2994,44.359,4.9466
2995,44.368,4.9445
2996,44.384,4.9395
2997,44.381,4.9245
2998,44.375,4.9261
2999,44.375,4.9219
3000,44.378,4.926
3001,44.368,4.9238
3002,44.365,4.921
3003,44.365,4.9045
3004,44.415,4.9049
3005,44.393,4.9041
3006,44.396,4.9034
3007,44.396,4.899
3008,44.396,4.8986
3009,44.384,4.8898
3010,44.412,4.8895
3011,44.39,4.8838
3012,44.424,4.8778
3013,44.409,4.8809
3014,44.44,4.8774
3015,44.412,4.8697
3016,44.434,4.8657
3017,44.415,4.8646
3018,44.437,4.8665
3019,44.427,4.8626
3020,44.452,4.8519
3021,44.427,4.8492
3022,44.443,4.8467
3023,44.427,4.8414
3024,44.434,4.8385
3025,44.434,4.8354
3026,44.446,4.8323
3027,44.456,4.8257
3028,44.452,4.8237
3029,44.452,4.8196
3030,44.456,4.8191
3031,44.462,4.8198
3032,44.462,4.8083
3033,44.465,4.805
3034,44.465,4.8056
3035,44.456,4.7997
3036,44.462,4.8009
3037,44.459,4.7972
3038,44.468,4.7827
3039,44.484,4.7809
3040,44.474,4.7756
3041,44.477,4.7706
3042,44.496,4.7713
3043,44.484,4.7741
3044,44.477,4.7729
3045,44.496,4.7686
3046,44.493,4.7646
3047,44.499,4.7613
3048,44.502,4.7593
3049,44.496,4.7574
3050,44.493,4.7431
3051,44.518,4.7378
3052,44.512,4.7364
3053,44.524,4.7361
3054,44.53,4.737
3055,44.53,4.7346
3056,44.527,4.7283
3057,44.533,4.7238
3058,44.512,4.7138
3059,44.533,4.7112
3060,44.537,4.708
3061,44.549,4.7113
3062,44.53,4.7051
3063,44.533,4.702
3064,44.524,4.6923
3065,44.549,4.6918
3066,44.527,4.6872
3067,44.555,4.6855
3068,44.546,4.6798
3069,44.555,4.6783
3070,44.555,4.6773
3071,44.552,4.678
3072,44.552,4.673
3073,44.549,4.6667
3074,44.565,4.6631
3075,44.574,4.654
3076,44.568,4.6504
3077,44.589,4.6443
3078,44.571,4.6456
3079,44.568,4.6422
3080,44.586,4.6402
3081,44.583,4.6323
3082,44.589,4.6304
3083,44.593,4.6288
3084,44.593,4.6294
3085,44.599,4.6224
3086,44.602,4.621
3087,44.593,4.6143
3088,44.608,4.6108
3089,44.586,4.6102
3090,44.614,4.6028
3091,44.608,4.6028
3092,44.617,4.5981
3093,44.605,4.591
3094,44.63,4.5871
3095,44.617,4.5846
3096,44.639,4.5845
3097,44.614,4.5833
3098,44.627,4.574
3099,44.624,4.5668
3100,44.642,4.5587
3101,44.621,4.5605
3102,44.63,4.5581
3103,44.636,4.5538
3104,44.639,4.5545
3105,44.627,4.547
3106,44.636,4.5417
3107,44.633,4.5372
3108,44.661,4.5349
3109,44.664,4.5409
3110,44.658,4.5371
3111,44.658,4.5285
3112,44.664,4.5255
3113,44.655,4.5195
3114,44.655,4.5212
3115,44.661,4.518
3116,44.664,4.5017
3117,44.689,4.4958
3118,44.689,4.4967
3119,44.683,4.4953
3120,44.686,4.4902
3121,44.683,4.4917
3122,44.689,4.4885
3123,44.702,4.4782
3124,44.695,4.4794
3125,44.686,4.4796
3126,44.705,4.4723
3127,44.689,4.4737
3128,44.686,4.4675
3129,44.695,4.4531
3130,44.717,4.4519
3131,44.717,4.4498
3132,44.72,4.4479
3133,44.711,4.4483
3134,44.717,4.4415
3135,44.73,4.4357
3136,44.723,4.4304
3137,44.733,4.4297
3138,44.72,4.4267
3139,44.739,4.4275
3140,44.727,4.4191
3141,44.736,4.4169
3142,44.72,4.408
3143,44.745,4.4054
3144,44.733,4.4036
3145,44.745,4.4033
3146,44.739,4.3933
3147,44.751,4.3921
3148,44.751,4.3929
3149,44.758,4.3856
3150,44.758,4.3828
3151,44.77,4.3806
3152,44.764,4.3722
3153,44.773,4.3689
3154,44.745,4.3649
3155,44.764,4.3593
3156,44.779,4.3645
3157,44.776,4.3634
3158,44.776,4.3514
3159,44.776,4.3427
3160,44.779,4.3405
3161,44.792,4.3357
3162,44.786,4.3343
3163,44.779,4.3334
3164,44.798,4.3283
3165,44.801,4.3251
3166,44.808,4.3217
3167,44.783,4.3179
3168,44.792,4.3125
3169,44.795,4.31
3170,44.811,4.3023
3171,44.814,4.2949
3172,44.82,4.2901
3173,44.814,4.2942
3174,44.836,4.2936
3175,44.82,4.2906
3176,44.823,4.2833
3177,44.817,4.2751
3178,44.836,4.2673
3179,44.832,4.2723
3180,44.842,4.2725
3181,44.823,4.2677
3182,44.839,4.2651
3183,44.829,4.2558
3184,44.845,4.2493
3185,44.832,4.2473
3186,44.842,4.245
3187,44.87,4.2389
3188,44.864,4.2371
3189,44.854,4.2303
3190,44.86,4.2282
3191,44.864,4.2283
3192,44.854,4.2278
3193,44.854,4.2188
3194,44.87,4.2116
3195,44.864,4.2065
3196,44.888,4.2005
3197,44.882,4.1967
3198,44.879,4.1984
3199,44.885,4.1943
3200,44.901,4.1954
3201,44.888,4.1859
3202,44.898,4.1788
3203,44.885,4.1744
3204,44.898,4.1774
3205,44.885,4.1726
3206,44.895,4.1661
3207,44.907,4.1563
3208,44.913,4.1592
3209,44.898,4.1551
3210,44.91,4.1505
3211,44.898,4.1476
3212,44.926,4.1394
3213,44.935,4.1347
3214,44.935,4.1372
3215,44.92,4.1344
3216,44.923,4.1284
3217,44.941,4.1262
3218,44.92,4.1198
3219,44.92,4.1127
3220,44.941,4.1065
3221,44.935,4.112
3222,44.941,4.1077
3223,44.945,4.1062
3224,44.92,4.0944
3225,44.932,4.0857
3226,44.957,4.0846
3227,44.954,4.0833
3228,44.954,4.0769
3229,44.966,4.0762
3230,44.954,4.0738
3231,44.96,4.071
3232,44.96,4.0678
3233,44.951,4.0635
3234,44.966,4.06
3235,44.982,4.0579
3236,44.985,4.0514
3237,44.994,4.0443
3238,44.976,4.037
3239,44.994,4.0359
3240,44.998,4.03
3241,44.994,4.0286
3242,45.004,4.0201
3243,45.01,4.016
3244,44.998,4.0151
3245,45.001,4.0117
3246,44.994,4.0079
3247,45.001,4.0091
3248,45.007,3.9963
3249,45.004,3.9946
3250,45.007,3.99
3251,45.013,3.989
3252,45.029,3.9864
3253,45.004,3.9836
3254,45.026,3.9731
3255,45.038,3.9704
3256,45.029,3.9647
3257,45.029,3.9669
3258,45.022,3.9637
3259,45.019,3.9575
3260,45.041,3.9494
3261,45.041,3.9455
3262,45.038,3.9407
3263,45.038,3.9348
3264,45.057,3.9338
3265,45.057,3.9357
3266,45.047,3.9272
3267,45.063,3.9214
3268,45.057,3.9203
3269,45.066,3.9164
3270,45.069,3.9191
3271,45.06,3.9141
3272,45.063,3.9015
3273,45.072,3.8978
3274,45.082,3.8979
3275,45.082,3.8914
3276,45.078,3.891
3277,45.1,3.8842
3278,45.116,3.8792
3279,45.094,3.8737
3280,45.103,3.8673
3281,45.085,3.8626
3282,45.094,3.8633
3283,45.1,3.8568
3284,45.103,3.8582
3285,45.088,3.8485
3286,45.113,3.8416
3287,45.094,3.8413
3288,45.103,3.8431
3289,45.091,3.8329
3290,45.122,3.8288
3291,45.119,3.8227
3292,45.128,3.8213
3293,45.128,3.8177
3294,45.122,3.8166
3295,45.119,3.8118
3296,45.131,3.8026
3297,45.128,3.7953
3298,45.138,3.7924
3299,45.138,3.7924
3300,45.153,3.7907
3301,45.15,3.7881
3302,45.147,3.781
3303,45.153,3.7733
3304,45.169,3.7732
3305,45.153,3.7696
3306,45.159,3.7645
3307,45.163,3.7613
3308,45.169,3.7555
3309,45.169,3.7504
3310,45.175,3.7469
3311,45.163,3.748
3312,45.191,3.7429
3313,45.184,3.7374
3314,45.169,3.7302
3315,45.178,3.7212
3316,45.2,3.7141
3317,45.209,3.7186
3318,45.194,3.711
3319,45.197,3.711
3320,45.191,3.7048
3321,45.197,3.6969
3322,45.194,3.6945
3323,45.194,3.691
3324,45.194,3.6824
3325,45.212,3.6854
3326,45.216,3.6798
3327,45.209,3.6777
3328,45.2,3.6701
3329,45.197,3.6667
3330,45.219,3.6623
3331,45.237,3.6606
3332,45.228,3.6498
3333,45.237,3.6477
3334,45.244,3.645
3335,45.244,3.6445
3336,45.237,3.6395
3337,45.228,3.6379
3338,45.237,3.6292
3339,45.265,3.6194
3340,45.259,3.6169
3341,45.25,3.617
3342,45.256,3.6118
3343,45.269,3.6104
3344,45.25,3.6021
3345,45.272,3.5941
3346,45.265,3.5924
3347,45.272,3.5906
3348,45.272,3.588
3349,45.272,3.5855
3350,45.259,3.5768
3351,45.29,3.5701
3352,45.278,3.5662
3353,45.287,3.5639
3354,45.287,3.5635
3355,45.284,3.559
3356,45.3,3.5505
3357,45.3,3.5416
3358,45.3,3.5366
3359,45.293,3.5313
3360,45.312,3.5346
3361,45.297,3.5295
3362,45.306,3.5274
3363,45.297,3.5196
3364,45.309,3.5191
3365,45.297,3.5132
3366,45.331,3.5114
3367,45.303,3.5044
3368,45.331,3.4989
3369,45.337,3.4951
3370,45.331,3.4913
3371,45.321,3.4868
3372,45.337,3.484
3373,45.337,3.4791
3374,45.362,3.4732
3375,45.343,3.4672
3376,45.343,3.4631
3377,45.353,3.4579
3378,45.359,3.4558
3379,45.353,3.4536
3380,45.371,3.4462
3381,45.359,3.4409
3382,45.387,3.4364
3383,45.356,3.4339
3384,45.362,3.4306
3385,45.343,3.426
3386,45.371,3.4158
3387,45.384,3.4129
3388,45.396,3.4104
3389,45.371,3.4071
3390,45.381,3.4048
3391,45.381,3.4026
3392,45.39,3.3924
3393,45.384,3.3858
3394,45.396,3.3775
3395,45.409,3.3797
3396,45.399,3.3776
3397,45.412,3.377
3398,45.39,3.3706
3399,45.399,3.3618
3400,45.418,3.3531
3401,45.415,3.3555
3402,45.402,3.3512
3403,45.437,3.3483
3404,45.421,3.3435
3405,45.418,3.3385
3406,45.406,3.3293
3407,45.427,3.3282
3408,45.427,3.3197
3409,45.437,3.3183
3410,45.437,3.311
3411,45.443,3.3092
3412,45.459,3.3003
3413,45.452,3.3035
3414,45.434,3.3011
3415,45.455,3.2923
3416,45.459,3.2849
3417,45.465,3.2811
3418,45.459,3.2734
3419,45.459,3.2706
3420,45.468,3.2671
3421,45.487,3.2653
3422,45.468,3.2619
3423,45.483,3.2522
3424,45.468,3.2468
3425,45.48,3.2429
3426,45.48,3.2377
3427,45.483,3.2375
3428,45.474,3.2282
3429,45.502,3.224
3430,45.502,3.2267
3431,45.49,3.2241
3432,45.493,3.2177
3433,45.487,3.2096
3434,45.508,3.2018
3435,45.511,3.1939
3436,45.518,3.1953
3437,45.511,3.193
3438,45.524,3.1866
3439,45.511,3.1887
3440,45.515,3.1819
3441,45.505,3.1698
3442,45.536,3.1661
3443,45.524,3.1607
3444,45.546,3.1591
3445,45.527,3.1591
3446,45.53,3.1513
3447,45.546,3.1399
3448,45.539,3.1396
3449,45.521,3.1342
3450,45.552,3.1308
3451,45.558,3.1256
3452,45.564,3.1238
3453,45.564,3.116
3454,45.564,3.1125
3455,45.552,3.1078
3456,45.564,3.1042
3457,45.564,3.1005
3458,45.583,3.0939
3459,45.561,3.0868
3460,45.602,3.081
3461,45.574,3.0784
3462,45.577,3.0768
3463,45.58,3.0722
3464,45.602,3.0616
3465,45.586,3.0593
3466,45.589,3.0541
3467,45.586,3.049
3468,45.608,3.0478
3469,45.596,3.0407
3470,45.614,3.034
3471,45.599,3.0334
3472,45.602,3.029
3473,45.627,3.0233
3474,45.611,3.0229
3475,45.599,3.0178
3476,45.614,3.0074
3477,45.636,3.0036
3478,45.63,2.9989
3479,45.63,2.9974
3480,45.63,2.9925
3481,45.62,2.9897
3482,45.636,2.9808
3483,45.652,2.9735
3484,45.627,2.967
3485,45.639,2.9615
3486,45.664,2.9572
3487,45.649,2.9614
3488,45.642,2.9538
3489,45.649,2.9479
3490,45.661,2.9415
3491,45.68,2.9381
3492,45.67,2.9353
3493,45.683,2.9321
3494,45.67,2.9254
3495,45.683,2.9189
3496,45.677,2.9115
3497,45.677,2.9107
3498,45.673,2.9042
3499,45.714,2.8973
3500,45.695,2.8959
3501,45.695,2.8892
3502,45.698,2.8817
3503,45.705,2.879
3504,45.686,2.8741
3505,45.701,2.8706
3506,45.705,2.8652
3507,45.708,2.8606
3508,45.698,2.8553
3509,45.717,2.8526
3510,45.692,2.8482
3511,45.701,2.8436
3512,45.72,2.8331
3513,45.72,2.8314
3514,45.72,2.8256
3515,45.736,2.8229
3516,45.73,2.8173
3517,45.733,2.817
3518,45.742,2.8094
3519,45.733,2.801
3520,45.739,2.796
3521,45.745,2.7929
3522,45.745,2.7903
3523,45.751,2.7853
3524,45.751,2.7787
3525,45.77,2.7705
3526,45.77,2.7691
3527,45.758,2.7643
3528,45.773,2.76
3529,45.773,2.7549
3530,45.773,2.7506
3531,45.782,2.7439
3532,45.782,2.7372
3533,45.773,2.7347
3534,45.801,2.7304
3535,45.792,2.7285
3536,45.786,2.72
3537,45.782,2.7082
3538,45.81,2.7038
3539,45.789,2.7017
3540,45.817,2.6978
3541,45.801,2.6958
3542,45.807,2.6878
3543,45.807,2.6801
3544,45.82,2.6793
3545,45.789,2.6731
3546,45.807,2.6672
3547,45.82,2.6633
3548,45.829,2.6582
3549,45.823,2.6547
3550,45.82,2.6503
3551,45.823,2.6449
3552,45.829,2.6403
3553,45.826,2.6363
3554,45.845,2.6289
3555,45.857,2.6201
3556,45.867,2.6187
3557,45.857,2.618
3558,45.857,2.6118
3559,45.851,2.6065
3560,45.863,2.5961
3561,45.87,2.5909
3562,45.87,2.5871
3563,45.876,2.5803
3564,45.882,2.5786
3565,45.87,2.5783
3566,45.876,2.5687
3567,45.888,2.5646
3568,45.882,2.5567
3569,45.895,2.5539
3570,45.895,2.552
3571,45.882,2.5463
3572,45.891,2.5357
3573,45.891,2.53
3574,45.898,2.5256
3575,45.895,2.5182
3576,45.901,2.5168
3577,45.913,2.5136
3578,45.904,2.5076
3579,45.916,2.4993
3580,45.916,2.4923
3581,45.916,2.4869
3582,45.929,2.4879
3583,45.92,2.4879
3584,45.916,2.4774
3585,45.926,2.4711
3586,45.929,2.4615
3587,45.932,2.4614
3588,45.932,2.4562
3589,45.938,2.453
3590,45.966,2.4426
3591,45.951,2.4427
3592,45.951,2.4364
