,V,I
1247,32.473,9.1336
1248,32.457,9.1291
1249,32.476,9.1313
1250,32.476,9.1281
1251,32.485,9.1209
1252,32.463,9.1235
1253,32.498,9.1202
1254,32.491,9.1209
1255,32.479,9.1123
1256,32.507,9.1189
1257,32.51,9.1244
1258,32.498,9.1185
1259,32.516,9.1146
1260,32.51,9.1093
1261,32.513,9.1092
1262,32.529,9.0978
1263,32.544,9.0951
1264,32.529,9.1019
1265,32.522,9.106
1266,32.526,9.1162
1267,32.513,9.1124
1268,32.519,9.1146
1269,32.535,9.1166
1270,32.535,9.1044
1271,32.557,9.0973
1272,32.569,9.0862
1273,32.547,9.0956
1274,32.578,9.0914
1275,32.566,9.0838
1276,32.578,9.0906
1277,32.569,9.09
1278,32.588,9.0955
1279,32.6,9.0955
1280,32.594,9.0899
1281,32.588,9.0916
1282,32.578,9.0881
1283,32.585,9.0886
1284,32.594,9.0797
1285,32.597,9.0832
1286,32.603,9.0869
1287,32.6,9.0744
1288,32.616,9.0759
1289,32.603,9.082
1290,32.616,9.0836
1291,32.635,9.0766
1292,32.61,9.0814
1293,32.622,9.0853
1294,32.597,9.0758
1295,32.635,9.0679
1296,32.616,9.0652
1297,32.644,9.068
1298,32.653,9.0683
1299,32.647,9.0625
1300,32.653,9.0713
1301,32.663,9.0597
1302,32.659,9.0645
1303,32.666,9.0614
1304,32.65,9.0634
1305,32.666,9.0678
1306,32.675,9.0557
1307,32.666,9.0601
1308,32.678,9.0467
1309,32.672,9.0583
1310,32.688,9.0537
1311,32.684,9.045
1312,32.703,9.047
1313,32.681,9.056
1314,32.691,9.0546
1315,32.694,9.0505
1316,32.703,9.047
1317,32.7,9.0459
1318,32.722,9.0364
1319,32.744,9.0345
1320,32.74,9.0305
1321,32.731,9.0299
1322,32.75,9.0325
1323,32.725,9.0356
1324,32.728,9.038
1325,32.728,9.0347
1326,32.734,9.0429
1327,32.744,9.0299
1328,32.747,9.0357
1329,32.747,9.0392
1330,32.737,9.0308
1331,32.737,9.0263
1332,32.753,9.0227
1333,32.747,9.0289
1334,32.747,9.0281
1335,32.769,9.021
1336,32.747,9.0164
1337,32.79,9.011
1338,32.775,9.0215
1339,32.793,9.0148
1340,32.79,9.0233
1341,32.8,9.0236
1342,32.772,9.0204
1343,32.772,9.0121
1344,32.797,9.0093
1345,32.775,9.0149
1346,32.8,9.0077
1347,32.828,9.0032
1348,32.809,9.0015
1349,32.8,9.0067
1350,32.843,9.0038
1351,32.828,9.006
1352,32.821,9.003
1353,32.821,9.0021
1354,32.837,8.9954
1355,32.828,8.9914
1356,32.862,8.9777
1357,32.843,8.9936
1358,32.853,8.9963
1359,32.831,8.9918
1360,32.846,8.9966
1361,32.859,8.9953
1362,32.853,8.9929
1363,32.849,8.9882
1364,32.853,8.9932
1365,32.843,8.9877
1366,32.849,8.981
1367,32.878,8.9792
1368,32.899,8.9728
1369,32.899,8.9688
1370,32.887,8.976
1371,32.89,8.9765
1372,32.881,8.9786
1373,32.89,8.9726
1374,32.89,8.9856
1375,32.899,8.973
1376,32.893,8.9685
1377,32.909,8.9673
1378,32.912,8.9641
1379,32.927,8.9656
1380,32.909,8.9601
1381,32.93,8.9687
1382,32.909,8.9659
1383,32.912,8.9606
1384,32.921,8.9618
1385,32.915,8.9593
1386,32.927,8.9548
1387,32.943,8.9478
1388,32.949,8.9584
1389,32.946,8.9616
1390,32.959,8.9453
1391,32.946,8.9551
1392,32.94,8.9458
1393,32.943,8.9464
1394,32.968,8.9432
1395,32.968,8.9389
1396,32.977,8.9389
1397,32.968,8.9381
1398,32.996,8.9441
1399,32.959,8.9386
1400,32.999,8.9412
1401,32.974,8.9485
1402,32.971,8.9366
1403,32.983,8.9332
1404,32.987,8.9268
1405,32.996,8.9288
1406,33.002,8.9231
1407,33.011,8.9178
1408,32.996,8.9328
1409,33.021,8.9205
1410,33.021,8.9331
1411,33.015,8.9229
1412,33.008,8.9279
1413,33.005,8.9296
1414,33.005,8.9199
1415,33.039,8.9126
1416,33.058,8.9077
1417,33.052,8.9153
1418,33.039,8.914
1419,33.052,8.9092
1420,33.03,8.9131
1421,33.043,8.91
1422,33.046,8.9144
1423,33.061,8.9083
1424,33.049,8.9027
1425,33.049,8.9128
1426,33.055,8.9047
1427,33.055,8.9053
1428,33.061,8.9039
1429,33.071,8.9105
1430,33.058,8.9026
1431,33.077,8.8829
1432,33.099,8.8898
1433,33.083,8.8844
1434,33.099,8.8802
1435,33.105,8.8802
1436,33.099,8.8894
1437,33.111,8.8902
1438,33.124,8.8778
1439,33.114,8.8861
1440,33.108,8.8839
1441,33.099,8.8798
1442,33.133,8.8799
1443,33.108,8.8708
1444,33.114,8.8753
1445,33.136,8.8767
1446,33.13,8.8835
1447,33.114,8.879
1448,33.13,8.8714
1449,33.149,8.8743
1450,33.142,8.8675
1451,33.145,8.8638
1452,33.155,8.861
1453,33.158,8.858
1454,33.152,8.8567
1455,33.161,8.8521
1456,33.167,8.863
1457,33.149,8.867
1458,33.173,8.8588
1459,33.195,8.8546
1460,33.183,8.8533
1461,33.17,8.8577
1462,33.167,8.8497
1463,33.205,8.8437
1464,33.17,8.8422
1465,33.189,8.8462
1466,33.208,8.8515
1467,33.183,8.8422
1468,33.189,8.8421
1469,33.201,8.843
1470,33.201,8.8428
1471,33.217,8.8316
1472,33.211,8.8352
1473,33.211,8.8429
1474,33.198,8.8302
1475,33.22,8.8243
1476,33.22,8.8282
1477,33.233,8.8305
1478,33.239,8.8262
1479,33.251,8.8152
1480,33.248,8.8145
1481,33.248,8.8127
1482,33.258,8.8219
1483,33.248,8.8174
1484,33.261,8.8159
1485,33.242,8.8235
1486,33.251,8.826
1487,33.251,8.8199
1488,33.267,8.8143
1489,33.242,8.821
1490,33.264,8.8066
1491,33.273,8.7989
1492,33.276,8.7941
1493,33.282,8.794
1494,33.301,8.7988
1495,33.286,8.8001
1496,33.273,8.8094
1497,33.298,8.8053
1498,33.292,8.801
1499,33.304,8.7933
1500,33.326,8.7841
1501,33.31,8.7938
1502,33.286,8.7939
1503,33.304,8.7847
1504,33.304,8.7905
1505,33.314,8.7915
1506,33.301,8.7975
1507,33.332,8.7864
1508,33.323,8.7841
1509,33.323,8.7764
1510,33.335,8.7703
1511,33.339,8.768
1512,33.339,8.7604
1513,33.357,8.7681
1514,33.357,8.764
1515,33.351,8.765
1516,33.339,8.7637
1517,33.376,8.7676
1518,33.354,8.7763
1519,33.376,8.7682
1520,33.363,8.7729
1521,33.367,8.7708
1522,33.36,8.7632
1523,33.354,8.7589
1524,33.382,8.7499
1525,33.363,8.7538
1526,33.395,8.7505
1527,33.376,8.7513
1528,33.398,8.7498
1529,33.398,8.7426
1530,33.413,8.746
1531,33.407,8.7419
1532,33.391,8.7507
1533,33.379,8.7522
1534,33.42,8.7361
1535,33.395,8.7459
1536,33.416,8.7371
1537,33.41,8.7359
1538,33.413,8.7328
1539,33.413,8.7232
1540,33.429,8.7288
1541,33.454,8.7259
1542,33.438,8.7315
1543,33.426,8.7239
1544,33.426,8.7309
1545,33.426,8.7335
1546,33.429,8.7189
1547,33.476,8.7206
1548,33.451,8.7153
1549,33.457,8.7189
1550,33.463,8.7114
1551,33.472,8.701
1552,33.451,8.712
1553,33.485,8.7061
1554,33.472,8.7118
1555,33.472,8.7075
1556,33.469,8.7064
1557,33.472,8.7115
1558,33.476,8.6947
1559,33.491,8.6974
1560,33.488,8.6941
1561,33.482,8.7018
1562,33.485,8.7006
1563,33.504,8.6943
1564,33.491,8.6993
1565,33.488,8.6913
1566,33.507,8.694
1567,33.51,8.6865
1568,33.538,8.6789
1569,33.513,8.6883
1570,33.532,8.6834
1571,33.516,8.6829
1572,33.516,8.6782
1573,33.522,8.6809
1574,33.522,8.6763
1575,33.535,8.6596
1576,33.547,8.6723
1577,33.529,8.6746
1578,33.557,8.6688
1579,33.541,8.6671
1580,33.544,8.6754
1581,33.532,8.6789
1582,33.55,8.6622
1583,33.541,8.6672
1584,33.553,8.6537
1585,33.588,8.6472
1586,33.563,8.651
1587,33.575,8.6488
1588,33.569,8.6509
1589,33.597,8.6504
1590,33.585,8.6538
1591,33.594,8.6514
1592,33.575,8.6474
1593,33.578,8.6505
1594,33.572,8.6441
1595,33.606,8.6322
1596,33.613,8.6263
1597,33.619,8.6351
1598,33.613,8.6373
1599,33.6,8.6311
1600,33.616,8.6292
1601,33.6,8.641
1602,33.616,8.6315
1603,33.613,8.6301
1604,33.613,8.6277
1605,33.613,8.6269
1606,33.625,8.617
1607,33.634,8.6178
1608,33.641,8.619
1609,33.634,8.6214
1610,33.653,8.6207
1611,33.625,8.6117
1612,33.641,8.6128
1613,33.647,8.6118
1614,33.65,8.6171
1615,33.644,8.605
1616,33.656,8.6046
1617,33.675,8.606
1618,33.678,8.6019
1619,33.678,8.599
1620,33.666,8.5999
1621,33.662,8.5934
1622,33.684,8.5906
1623,33.662,8.592
1624,33.678,8.5946
1625,33.687,8.5975
1626,33.687,8.5937
1627,33.691,8.5857
1628,33.681,8.5825
1629,33.709,8.5858
1630,33.691,8.5828
1631,33.722,8.5822
1632,33.709,8.5748
1633,33.694,8.5762
1634,33.715,8.5729
1635,33.712,8.5696
1636,33.725,8.5646
1637,33.722,8.5632
1638,33.737,8.5701
1639,33.734,8.5691
1640,33.719,8.5716
1641,33.734,8.5735
1642,33.722,8.5635
1643,33.715,8.5611
1644,33.756,8.5469
1645,33.747,8.5559
1646,33.75,8.5532
1647,33.75,8.5449
1648,33.75,8.555
1649,33.743,8.5532
1650,33.75,8.5529
1651,33.771,8.5451
1652,33.771,8.5456
1653,33.753,8.5388
1654,33.781,8.53
1655,33.778,8.532
1656,33.778,8.5258
1657,33.787,8.5336
1658,33.806,8.5344
1659,33.787,8.5286
1660,33.781,8.5317
1661,33.812,8.5308
1662,33.796,8.5358
1663,33.793,8.5198
1664,33.79,8.5263
1665,33.796,8.5278
1666,33.821,8.5157
1667,33.806,8.517
1668,33.828,8.5135
1669,33.812,8.5191
1670,33.806,8.5056
1671,33.828,8.5001
1672,33.834,8.4999
1673,33.843,8.4977
1674,33.828,8.5019
1675,33.843,8.5012
1676,33.828,8.5009
1677,33.831,8.5012
1678,33.856,8.5012
1679,33.849,8.5079
1680,33.84,8.4981
1681,33.84,8.4938
1682,33.843,8.4908
1683,33.859,8.4763
1684,33.846,8.4841
1685,33.868,8.4876
1686,33.865,8.4894
1687,33.868,8.4744
1688,33.893,8.4769
1689,33.874,8.4829
1690,33.884,8.4723
1691,33.865,8.4751
1692,33.887,8.4705
1693,33.868,8.4725
1694,33.89,8.4673
1695,33.896,8.4647
1696,33.868,8.47
1697,33.905,8.4665
1698,33.899,8.4709
1699,33.902,8.4613
1700,33.915,8.4575
1701,33.899,8.4635
1702,33.905,8.4527
1703,33.921,8.441
1704,33.912,8.4398
1705,33.918,8.4445
1706,33.933,8.4485
1707,33.943,8.442
1708,33.933,8.4464
1709,33.937,8.4392
1710,33.955,8.4415
1711,33.93,8.4339
1712,33.94,8.428
1713,33.946,8.4384
1714,33.94,8.4311
1715,33.958,8.4293
1716,33.955,8.4252
1717,33.955,8.4331
1718,33.937,8.4284
1719,33.968,8.4123
1720,33.974,8.4148
1721,33.971,8.4079
1722,33.98,8.4165
1723,33.974,8.4214
1724,33.955,8.425
1725,33.955,8.4198
1726,33.983,8.4098
1727,33.983,8.4117
1728,33.983,8.3984
1729,34.021,8.394
1730,34.005,8.396
1731,34.002,8.3862
1732,34.021,8.3921
1733,34.011,8.3981
1734,34.011,8.4009
1735,33.993,8.3965
1736,34.027,8.397
1737,33.999,8.3993
1738,34.002,8.3898
1739,34.024,8.3926
1740,34.011,8.3852
1741,34.018,8.3886
1742,34.018,8.379
1743,34.027,8.3703
1744,34.033,8.3769
1745,34.011,8.3729
1746,34.046,8.3753
1747,34.055,8.3646
1748,34.046,8.3641
1749,34.061,8.3629
1750,34.064,8.3583
1751,34.061,8.3586
1752,34.042,8.3555
1753,34.064,8.3581
1754,34.061,8.3604
1755,34.061,8.3467
1756,34.067,8.3563
1757,34.089,8.3523
1758,34.064,8.3524
1759,34.077,8.3463
1760,34.074,8.3512
1761,34.064,8.3574
1762,34.074,8.3421
1763,34.095,8.3361
1764,34.089,8.3296
1765,34.086,8.3277
1766,34.102,8.3256
1767,34.099,8.3263
1768,34.095,8.3245
1769,34.127,8.325
1770,34.123,8.3329
1771,34.114,8.3303
1772,34.092,8.3317
1773,34.105,8.3322
1774,34.102,8.321
1775,34.114,8.3161
1776,34.142,8.3119
1777,34.114,8.3142
1778,34.145,8.3103
1779,34.123,8.3051
1780,34.148,8.3017
1781,34.133,8.3027
1782,34.139,8.3109
1783,34.136,8.3066
1784,34.133,8.2972
1785,34.152,8.3024
1786,34.142,8.2928
1787,34.161,8.2875
1788,34.176,8.2836
1789,34.148,8.2888
1790,34.158,8.2887
1791,34.195,8.2721
1792,34.167,8.2846
1793,34.173,8.2787
1794,34.176,8.2763
1795,34.186,8.2705
1796,34.167,8.2753
1797,34.204,8.2742
1798,34.204,8.2741
1799,34.198,8.2724
1800,34.183,8.2663
1801,34.186,8.2704
1802,34.198,8.2633
1803,34.189,8.2547
1804,34.208,8.2567
1805,34.22,8.2572
1806,34.208,8.2548
1807,34.211,8.2562
1808,34.214,8.2542
1809,34.211,8.2561
1810,34.229,8.2388
1811,34.226,8.2471
1812,34.229,8.2383
1813,34.223,8.2362
1814,34.245,8.2337
1815,34.232,8.2338
1816,34.236,8.2364
1817,34.239,8.2424
1818,34.245,8.2437
1819,34.245,8.2339
1820,34.261,8.2284
1821,34.223,8.2324
1822,34.251,8.2234
1823,34.245,8.2193
1824,34.267,8.2088
1825,34.27,8.2099
1826,34.261,8.2127
1827,34.276,8.2061
1828,34.264,8.2135
1829,34.27,8.2115
1830,34.267,8.2139
1831,34.285,8.1976
1832,34.273,8.2072
1833,34.276,8.2054
1834,34.295,8.1919
1835,34.304,8.1897
1836,34.295,8.1924
1837,34.301,8.1992
1838,34.292,8.2004
1839,34.31,8.1928
1840,34.295,8.1903
1841,34.332,8.1845
1842,34.307,8.1859
1843,34.298,8.1742
1844,34.323,8.1728
1845,34.317,8.1766
1846,34.332,8.1759
1847,34.329,8.1812
1848,34.329,8.1739
1849,34.301,8.1739
1850,34.32,8.1607
1851,34.335,8.1611
1852,34.332,8.1595
1853,34.335,8.1636
1854,34.348,8.1634
1855,34.326,8.1584
1856,34.345,8.152
1857,34.351,8.1618
1858,34.357,8.1577
1859,34.351,8.1527
1860,34.373,8.1429
1861,34.36,8.1391
1862,34.363,8.1277
1863,34.376,8.1238
1864,34.366,8.1417
1865,34.37,8.134
1866,34.385,8.1399
1867,34.391,8.135
1868,34.382,8.1338
1869,34.391,8.1292
1870,34.394,8.1263
1871,34.37,8.1294
1872,34.385,8.1109
1873,34.407,8.1142
1874,34.398,8.1184
1875,34.398,8.1136
1876,34.394,8.117
1877,34.394,8.1202
1878,34.407,8.1161
1879,34.416,8.1053
1880,34.41,8.1028
1881,34.413,8.1096
1882,34.413,8.0959
1883,34.432,8.0963
1884,34.41,8.094
1885,34.419,8.098
1886,34.432,8.0963
1887,34.447,8.0847
1888,34.444,8.0893
1889,34.447,8.0829
1890,34.451,8.0864
1891,34.438,8.0819
1892,34.438,8.075
1893,34.432,8.0793
1894,34.457,8.0652
1895,34.463,8.0753
1896,34.457,8.0696
1897,34.454,8.0757
1898,34.451,8.0753
1899,34.46,8.0613
1900,34.466,8.0617
1901,34.475,8.0606
1902,34.479,8.0618
1903,34.463,8.0522
1904,34.485,8.0509
1905,34.466,8.0586
1906,34.482,8.0502
1907,34.51,8.0463
1908,34.497,8.0449
1909,34.497,8.04
1910,34.507,8.0343
1911,34.497,8.0246
1912,34.5,8.0353
1913,34.494,8.0395
1914,34.497,8.0475
1915,34.497,8.0404
1916,34.503,8.0335
1917,34.513,8.0376
1918,34.513,8.0282
1919,34.51,8.0283
1920,34.503,8.02
1921,34.51,8.0137
1922,34.525,8.0114
1923,34.538,8.0043
1924,34.532,8.0075
1925,34.556,8.0126
1926,34.532,8.012
1927,34.535,8.0025
1928,34.556,7.9999
1929,34.556,8.0096
1930,34.538,8.0042
1931,34.55,7.9973
1932,34.553,7.9938
1933,34.532,7.9937
1934,34.538,7.9932
1935,34.578,7.9853
1936,34.572,7.986
1937,34.563,7.9803
1938,34.597,7.9735
1939,34.572,7.979
1940,34.56,7.9785
1941,34.578,7.9765
1942,34.591,7.9769
1943,34.572,7.9715
1944,34.588,7.968
1945,34.584,7.9731
1946,34.603,7.9642
1947,34.581,7.9535
1948,34.609,7.9499
1949,34.609,7.954
1950,34.606,7.9539
1951,34.609,7.9553
1952,34.597,7.9529
1953,34.6,7.9509
1954,34.606,7.9464
1955,34.609,7.9431
1956,34.619,7.9433
1957,34.613,7.9383
1958,34.631,7.9401
1959,34.631,7.939
1960,34.628,7.9361
1961,34.622,7.9372
1962,34.622,7.9372
1963,34.634,7.9269
1964,34.631,7.9227
1965,34.641,7.9278
1966,34.647,7.9193
1967,34.656,7.9159
1968,34.628,7.9125
1969,34.647,7.9172
1970,34.659,7.9114
1971,34.675,7.9013
1972,34.656,7.9086
1973,34.672,7.9127
1974,34.647,7.9131
1975,34.665,7.8962
1976,34.669,7.903
1977,34.687,7.903
1978,34.687,7.8926
1979,34.693,7.8942
1980,34.681,7.8886
1981,34.665,7.8868
1982,34.7,7.8802
1983,34.703,7.8757
1984,34.687,7.8752
1985,34.678,7.88
1986,34.7,7.8802
1987,34.687,7.8722
1988,34.715,7.875
1989,34.678,7.8835
1990,34.697,7.8802
1991,34.687,7.8767
1992,34.715,7.8588
1993,34.7,7.8586
1994,34.718,7.8566
1995,34.712,7.8545
1996,34.712,7.8571
1997,34.734,7.8495
1998,34.734,7.8539
1999,34.734,7.8449
2000,34.753,7.8437
2001,34.722,7.8477
2002,34.722,7.8377
2003,34.74,7.8319
2004,34.756,7.8289
2005,34.756,7.8347
2006,34.743,7.8337
2007,34.778,7.8281
2008,34.743,7.8331
2009,34.774,7.8249
2010,34.753,7.8348
2011,34.759,7.8279
2012,34.737,7.8241
2013,34.765,7.8211
2014,34.778,7.8113
2015,34.768,7.8059
2016,34.778,7.801
2017,34.79,7.8081
2018,34.762,7.8092
2019,34.803,7.7964
2020,34.796,7.8032
2021,34.793,7.799
2022,34.784,7.7938
2023,34.787,7.7892
2024,34.79,7.7912
2025,34.787,7.7942
2026,34.837,7.784
2027,34.806,7.7912
2028,34.809,7.7824
2029,34.793,7.775
2030,34.824,7.773
2031,34.812,7.7671
2032,34.815,7.7724
2033,34.812,7.7766
2034,34.821,7.7798
2035,34.79,7.778
2036,34.831,7.7672
2037,34.827,7.7714
2038,34.834,7.7612
2039,34.834,7.7582
2040,34.837,7.7517
2041,34.849,7.7447
2042,34.827,7.7491
2043,34.859,7.7384
2044,34.843,7.7524
2045,34.852,7.7462
2046,34.859,7.7452
2047,34.868,7.7373
2048,34.862,7.7363
2049,34.871,7.7385
2050,34.849,7.7329
2051,34.884,7.7335
2052,34.837,7.7285
2053,34.865,7.7265
2054,34.877,7.7251
2055,34.874,7.7195
2056,34.862,7.7235
2057,34.868,7.7255
2058,34.871,7.7185
2059,34.877,7.7115
2060,34.893,7.7012
2061,34.896,7.7079
2062,34.887,7.6935
2063,34.912,7.6964
2064,34.893,7.6994
2065,34.902,7.6979
2066,34.902,7.7017
2067,34.912,7.6932
2068,34.924,7.6955
2069,34.902,7.6905
2070,34.927,7.6882
2071,34.899,7.6796
2072,34.933,7.6786
2073,34.899,7.6865
2074,34.918,7.6797
2075,34.933,7.6766
2076,34.93,7.6774
2077,34.915,7.6759
2078,34.93,7.6658
2079,34.94,7.6562
2080,34.94,7.6607
2081,34.94,7.6587
2082,34.955,7.6586
2083,34.936,7.655
2084,34.936,7.6559
2085,34.977,7.6597
2086,34.952,7.6552
2087,34.955,7.6512
2088,34.961,7.6425
2089,34.964,7.6409
2090,34.955,7.6363
2091,34.971,7.6285
2092,34.961,7.6337
2093,34.968,7.6378
2094,34.952,7.6347
2095,34.983,7.6334
2096,34.98,7.6299
2097,34.98,7.6259
2098,34.993,7.6217
2099,34.989,7.6138
2100,34.977,7.6051
2101,34.986,7.6093
2102,35.005,7.6115
2103,35.002,7.6103
2104,35.002,7.6099
2105,34.996,7.6086
2106,34.993,7.606
2107,35.021,7.5969
2108,35.021,7.5993
2109,35.021,7.5965
2110,35.017,7.5933
2111,35.011,7.5893
2112,35.021,7.5881
2113,35.008,7.5872
2114,35.03,7.5837
2115,35.027,7.5781
2116,35.039,7.5803
2117,35.03,7.582
2118,35.033,7.5804
2119,35.042,7.5742
2120,35.027,7.5698
2121,35.021,7.5691
2122,35.042,7.5623
2123,35.021,7.5647
2124,35.055,7.5598
2125,35.049,7.5607
2126,35.061,7.5578
2127,35.049,7.549
2128,35.052,7.5461
2129,35.074,7.5477
2130,35.07,7.5456
2131,35.074,7.5426
2132,35.064,7.5442
2133,35.07,7.5487
2134,35.058,7.5416
2135,35.083,7.5375
2136,35.083,7.5302
2137,35.089,7.5259
2138,35.092,7.5209
2139,35.102,7.5141
2140,35.083,7.5147
2141,35.098,7.5115
2142,35.083,7.5232
2143,35.08,7.5165
2144,35.114,7.5056
2145,35.095,7.5148
2146,35.102,7.5025
2147,35.108,7.5091
2148,35.114,7.5053
2149,35.098,7.5039
2150,35.108,7.4946
2151,35.142,7.4947
2152,35.111,7.4972
2153,35.123,7.4873
2154,35.123,7.4955
2155,35.117,7.4847
2156,35.139,7.4783
2157,35.133,7.4862
2158,35.151,7.4813
2159,35.13,7.477
2160,35.133,7.4712
2161,35.136,7.4718
2162,35.133,7.4637
2163,35.151,7.4559
2164,35.148,7.4645
2165,35.139,7.4634
2166,35.17,7.4556
2167,35.158,7.454
2168,35.154,7.4665
2169,35.142,7.4648
2170,35.17,7.4521
2171,35.151,7.4546
2172,35.158,7.4418
2173,35.186,7.4381
2174,35.167,7.4371
2175,35.183,7.4291
2176,35.17,7.4294
2177,35.201,7.4281
2178,35.183,7.432
2179,35.192,7.4293
2180,35.201,7.4287
2181,35.183,7.4268
2182,35.183,7.4171
2183,35.195,7.4133
2184,35.192,7.408
2185,35.211,7.4132
2186,35.204,7.4105
2187,35.226,7.4017
2188,35.211,7.4075
2189,35.207,7.4102
2190,35.211,7.4031
2191,35.201,7.3993
2192,35.211,7.4009
2193,35.204,7.4015
2194,35.223,7.3899
2195,35.214,7.3882
2196,35.22,7.3841
2197,35.223,7.3836
2198,35.248,7.3811
2199,35.245,7.3775
2200,35.242,7.3772
2201,35.229,7.3745
2202,35.232,7.3756
2203,35.232,7.3645
2204,35.251,7.3584
2205,35.254,7.3643
2206,35.267,7.3607
2207,35.264,7.3598
2208,35.242,7.3613
2209,35.26,7.3535
2210,35.26,7.3526
2211,35.257,7.3413
2212,35.267,7.3448
2213,35.257,7.3457
2214,35.267,7.3434
2215,35.27,7.3351
2216,35.292,7.3353
2217,35.279,7.3468
2218,35.254,7.3341
2219,35.301,7.3282
2220,35.285,7.3193
2221,35.295,7.3126
2222,35.298,7.3129
2223,35.31,7.3124
2224,35.282,7.3164
2225,35.298,7.3143
2226,35.31,7.3215
2227,35.298,7.3162
2228,35.304,7.3099
2229,35.32,7.3159
2230,35.285,7.3063
2231,35.285,7.2977
2232,35.32,7.2869
2233,35.316,7.29
2234,35.316,7.2873
2235,35.329,7.2807
2236,35.332,7.289
2237,35.307,7.2868
2238,35.338,7.2806
2239,35.326,7.2851
2240,35.335,7.2825
2241,35.323,7.2775
2242,35.335,7.2678
2243,35.345,7.2653
2244,35.335,7.2609
2245,35.345,7.2621
2246,35.354,7.273
2247,35.348,7.2611
2248,35.357,7.2607
2249,35.36,7.2529
2250,35.357,7.2565
2251,35.354,7.2416
2252,35.354,7.2451
2253,35.357,7.2471
2254,35.376,7.2397
2255,35.376,7.2353
2256,35.379,7.2348
2257,35.369,7.2347
2258,35.363,7.227
2259,35.379,7.2231
2260,35.376,7.2258
2261,35.394,7.2281
2262,35.366,7.2251
2263,35.394,7.2245
2264,35.382,7.2222
2265,35.388,7.2207
2266,35.401,7.2127
2267,35.394,7.2107
2268,35.397,7.2015
2269,35.41,7.1964
2270,35.413,7.1973
2271,35.413,7.1945
2272,35.407,7.1893
2273,35.397,7.202
2274,35.416,7.1934
2275,35.416,7.189
2276,35.435,7.188
2277,35.422,7.1884
2278,35.425,7.1805
2279,35.407,7.1766
2280,35.432,7.1736
2281,35.419,7.1666
2282,35.441,7.1681
2283,35.435,7.1681
2284,35.435,7.1707
2285,35.438,7.1663
2286,35.432,7.163
2287,35.457,7.1569
2288,35.463,7.1548
2289,35.454,7.1527
2290,35.444,7.1556
2291,35.463,7.1465
2292,35.46,7.1449
2293,35.457,7.1371
2294,35.463,7.1401
2295,35.478,7.1328
2296,35.46,7.1323
2297,35.491,7.1303
2298,35.491,7.1279
2299,35.475,7.1219
2300,35.472,7.1217
2301,35.469,7.1294
2302,35.469,7.119
2303,35.482,7.1127
2304,35.497,7.1126
2305,35.485,7.1205
2306,35.482,7.111
2307,35.497,7.1068
2308,35.497,7.1059
2309,35.491,7.0997
2310,35.516,7.095
2311,35.513,7.0977
2312,35.491,7.0962
2313,35.506,7.0916
2314,35.525,7.0847
2315,35.513,7.0851
2316,35.513,7.0792
2317,35.535,7.0783
2318,35.525,7.076
2319,35.528,7.068
2320,35.525,7.0732
2321,35.516,7.0747
2322,35.513,7.0755
2323,35.513,7.0616
2324,35.553,7.0669
2325,35.541,7.0672
2326,35.538,7.0618
2327,35.541,7.0574
2328,35.535,7.0468
2329,35.541,7.0489
2330,35.541,7.0427
2331,35.581,7.0375
2332,35.553,7.0416
2333,35.556,7.0398
2334,35.559,7.0417
2335,35.575,7.0276
2336,35.566,7.0334
2337,35.566,7.0341
2338,35.578,7.0285
2339,35.569,7.0207
2340,35.55,7.0136
2341,35.572,7.0203
2342,35.575,7.0177
2343,35.575,7.0101
2344,35.575,7.0124
2345,35.587,7.0086
2346,35.587,7.0041
2347,35.584,6.9966
2348,35.603,6.9954
2349,35.572,7.0042
2350,35.581,6.9959
2351,35.6,6.9983
2352,35.587,6.9924
2353,35.603,6.9897
2354,35.6,6.9833
2355,35.606,6.9767
2356,35.609,6.9706
2357,35.625,6.9694
2358,35.622,6.9754
2359,35.625,6.9716
2360,35.619,6.9728
2361,35.615,6.974
2362,35.612,6.9638
2363,35.619,6.959
2364,35.625,6.9546
2365,35.634,6.951
2366,35.656,6.9538
2367,35.631,6.9477
2368,35.634,6.9503
2369,35.634,6.9461
2370,35.64,6.9473
2371,35.625,6.9417
2372,35.65,6.9319
2373,35.653,6.9374
2374,35.637,6.9314
2375,35.65,6.9229
2376,35.659,6.9177
2377,35.659,6.9174
2378,35.662,6.9231
2379,35.693,6.9098
2380,35.665,6.9154
2381,35.656,6.9099
2382,35.69,6.9058
2383,35.672,6.9125
2384,35.662,6.9082
2385,35.681,6.9113
2386,35.678,6.9052
2387,35.687,6.9026
2388,35.662,6.8992
2389,35.693,6.893
2390,35.681,6.8876
2391,35.681,6.8759
2392,35.696,6.8796
2393,35.687,6.8778
2394,35.7,6.8744
2395,35.703,6.8741
2396,35.715,6.8738
2397,35.7,6.8805
2398,35.703,6.8704
2399,35.709,6.8682
2400,35.709,6.8605
2401,35.734,6.856
2402,35.721,6.8554
2403,35.721,6.8485
2404,35.712,6.8525
2405,35.712,6.8553
2406,35.74,6.8524
2407,35.731,6.8488
2408,35.734,6.8467
2409,35.718,6.8486
2410,35.715,6.836
2411,35.715,6.827
2412,35.734,6.8231
2413,35.74,6.822
2414,35.743,6.8232
2415,35.743,6.8177
2416,35.753,6.8124
2417,35.74,6.8172
2418,35.759,6.8187
2419,35.759,6.8133
2420,35.749,6.8124
2421,35.749,6.8057
