,V,I
1225,30.429,8.5944
1226,30.432,8.5902
1227,30.445,8.5834
1228,30.463,8.5843
1229,30.479,8.5767
1230,30.492,8.5716
1231,30.495,8.5711
1232,30.492,8.5676
1233,30.476,8.5791
1234,30.448,8.5855
1235,30.476,8.589
1236,30.463,8.5875
1237,30.476,8.5806
1238,30.488,8.577
1239,30.492,8.5762
1240,30.495,8.571
1241,30.498,8.5643
1242,30.51,8.5754
1243,30.504,8.5729
1244,30.52,8.5656
1245,30.52,8.5703
1246,30.52,8.566
1247,30.532,8.5588
1248,30.579,8.5532
1249,30.554,8.5602
1250,30.56,8.5692
1251,30.544,8.5684
1252,30.544,8.5626
1253,30.52,8.5615
1254,30.538,8.5601
1255,30.557,8.5612
1256,30.566,8.5491
1257,30.591,8.5467
1258,30.579,8.5514
1259,30.573,8.5556
1260,30.554,8.5612
1261,30.544,8.5605
1262,30.563,8.5637
1263,30.582,8.5466
1264,30.597,8.5499
1265,30.601,8.5461
1266,30.601,8.5375
1267,30.625,8.5326
1268,30.635,8.5255
1269,30.669,8.5296
1270,30.666,8.5352
1271,30.647,8.5466
1272,30.619,8.5446
1273,30.622,8.543
1274,30.622,8.5395
1275,30.625,8.529
1276,30.66,8.5302
1277,30.66,8.5319
1278,30.629,8.5323
1279,30.635,8.5347
1280,30.654,8.5252
1281,30.629,8.5386
1282,30.66,8.5327
1283,30.682,8.5271
1284,30.697,8.5195
1285,30.7,8.5109
1286,30.725,8.5149
1287,30.703,8.5156
1288,30.7,8.5181
1289,30.706,8.5137
1290,30.713,8.5185
1291,30.716,8.5123
1292,30.713,8.5116
1293,30.703,8.5166
1294,30.7,8.5195
1295,30.691,8.5154
1296,30.716,8.5119
1297,30.725,8.5121
1298,30.716,8.524
1299,30.738,8.5137
1300,30.734,8.5035
1301,30.744,8.4975
1302,30.731,8.4992
1303,30.781,8.4957
1304,30.772,8.496
1305,30.756,8.5018
1306,30.759,8.5025
1307,30.778,8.5002
1308,30.756,8.4964
1309,30.766,8.4959
1310,30.769,8.5038
1311,30.784,8.5
1312,30.781,8.4884
1313,30.803,8.485
1314,30.8,8.4857
1315,30.784,8.4838
1316,30.825,8.4757
1317,30.806,8.4869
1318,30.806,8.4903
1319,30.809,8.4892
1320,30.837,8.4836
1321,30.8,8.4858
1322,30.844,8.4764
1323,30.844,8.4754
1324,30.834,8.4729
1325,30.834,8.4722
1326,30.828,8.4796
1327,30.825,8.4777
1328,30.844,8.4666
1329,30.856,8.47
1330,30.875,8.4734
1331,30.881,8.4658
1332,30.881,8.4634
1333,30.875,8.4633
1334,30.859,8.4702
1335,30.868,8.4699
1336,30.865,8.4702
1337,30.887,8.4613
1338,30.881,8.4661
1339,30.906,8.4567
1340,30.909,8.4476
1341,30.918,8.4511
1342,30.906,8.4494
1343,30.915,8.4588
1344,30.912,8.4513
1345,30.921,8.4501
1346,30.912,8.4536
1347,30.921,8.4463
1348,30.931,8.4441
1349,30.934,8.4396
1350,30.937,8.4472
1351,30.937,8.4446
1352,30.946,8.4367
1353,30.915,8.4502
1354,30.943,8.4454
1355,30.931,8.4538
1356,30.956,8.4359
1357,30.965,8.4354
1358,30.974,8.4364
1359,30.987,8.4289
1360,30.981,8.4331
1361,30.971,8.4257
1362,30.984,8.4345
1363,30.977,8.4266
1364,30.999,8.4217
1365,30.977,8.4214
1366,31.015,8.4218
1367,31.002,8.4276
1368,31.002,8.4193
1369,30.999,8.4261
1370,30.987,8.4306
1371,30.996,8.4259
1372,31.002,8.4331
1373,30.999,8.4215
1374,30.996,8.4142
1375,31.046,8.4019
1376,31.058,8.4004
1377,31.052,8.4023
1378,31.065,8.4036
1379,31.062,8.4135
1380,31.034,8.4091
1381,31.065,8.3989
1382,31.049,8.4089
1383,31.068,8.4042
1384,31.068,8.4004
1385,31.077,8.3943
1386,31.046,8.3995
1387,31.052,8.3943
1388,31.108,8.3838
1389,31.074,8.4018
1390,31.09,8.3984
1391,31.09,8.4006
1392,31.077,8.3947
1393,31.077,8.3964
1394,31.086,8.3954
1395,31.115,8.3854
1396,31.121,8.3787
1397,31.115,8.3756
1398,31.124,8.3819
1399,31.115,8.3842
1400,31.115,8.3792
1401,31.111,8.3863
1402,31.127,8.3819
1403,31.146,8.3762
1404,31.143,8.3748
1405,31.152,8.3701
1406,31.139,8.3784
1407,31.143,8.3725
1408,31.146,8.3731
1409,31.149,8.3652
1410,31.167,8.3708
1411,31.164,8.3718
1412,31.167,8.3584
1413,31.161,8.3638
1414,31.139,8.3641
1415,31.161,8.3685
1416,31.171,8.3641
1417,31.189,8.3561
1418,31.183,8.3607
1419,31.183,8.3578
1420,31.195,8.3569
1421,31.202,8.3476
1422,31.217,8.346
1423,31.211,8.3467
1424,31.227,8.3353
1425,31.239,8.3416
1426,31.208,8.3449
1427,31.224,8.3496
1428,31.202,8.3496
1429,31.214,8.3527
1430,31.224,8.3482
1431,31.255,8.3357
1432,31.245,8.3403
1433,31.233,8.3277
1434,31.242,8.3335
1435,31.239,8.3316
1436,31.255,8.3255
1437,31.255,8.3311
1438,31.273,8.3323
1439,31.27,8.3325
1440,31.27,8.3218
1441,31.27,8.3224
1442,31.28,8.3245
1443,31.283,8.3188
1444,31.295,8.3212
1445,31.273,8.3247
1446,31.261,8.3224
1447,31.289,8.3212
1448,31.292,8.3128
1449,31.289,8.3113
1450,31.311,8.3131
1451,31.326,8.3167
1452,31.317,8.3057
1453,31.323,8.3022
1454,31.308,8.3126
1455,31.301,8.3072
1456,31.333,8.2999
1457,31.348,8.2966
1458,31.329,8.2984
1459,31.348,8.2975
1460,31.333,8.2967
1461,31.314,8.3075
1462,31.32,8.2995
1463,31.336,8.3057
1464,31.342,8.3001
1465,31.345,8.2957
1466,31.357,8.2947
1467,31.361,8.2873
1468,31.37,8.2836
1469,31.392,8.2771
1470,31.385,8.2757
1471,31.398,8.2872
1472,31.37,8.2815
1473,31.389,8.283
1474,31.382,8.2839
1475,31.398,8.2809
1476,31.395,8.2716
1477,31.395,8.2661
1478,31.42,8.2752
1479,31.404,8.2728
1480,31.42,8.2749
1481,31.392,8.2709
1482,31.382,8.2703
1483,31.398,8.2702
1484,31.435,8.26
1485,31.435,8.261
1486,31.448,8.2529
1487,31.448,8.2517
1488,31.435,8.2604
1489,31.42,8.2594
1490,31.448,8.2658
1491,31.46,8.2586
1492,31.454,8.2591
1493,31.457,8.2447
1494,31.46,8.2474
1495,31.448,8.2414
1496,31.485,8.2288
1497,31.491,8.2383
1498,31.473,8.2436
1499,31.479,8.2429
1500,31.466,8.247
1501,31.479,8.2441
1502,31.463,8.2435
1503,31.491,8.2366
1504,31.479,8.2405
1505,31.485,8.2357
1506,31.504,8.2329
1507,31.516,8.2316
1508,31.507,8.2206
1509,31.51,8.2274
1510,31.516,8.2272
1511,31.523,8.2284
1512,31.551,8.2172
1513,31.532,8.223
1514,31.523,8.2201
1515,31.535,8.2151
1516,31.529,8.2131
1517,31.529,8.2179
1518,31.535,8.2166
1519,31.554,8.2146
1520,31.551,8.2082
1521,31.547,8.2067
1522,31.557,8.2097
1523,31.551,8.2067
1524,31.566,8.2056
1525,31.566,8.2011
1526,31.563,8.2092
1527,31.563,8.2018
1528,31.576,8.1978
1529,31.591,8.1912
1530,31.579,8.1948
1531,31.588,8.1866
1532,31.61,8.182
1533,31.597,8.1862
1534,31.588,8.1975
1535,31.594,8.1977
1536,31.588,8.1846
1537,31.597,8.184
1538,31.619,8.1853
1539,31.638,8.1846
1540,31.625,8.1797
1541,31.638,8.1727
1542,31.616,8.1771
1543,31.644,8.1678
1544,31.625,8.1632
1545,31.632,8.1727
1546,31.647,8.1734
1547,31.638,8.1779
1548,31.625,8.1739
1549,31.632,8.1765
1550,31.647,8.1702
1551,31.647,8.1609
1552,31.678,8.1553
1553,31.666,8.1516
1554,31.66,8.1539
1555,31.653,8.1568
1556,31.669,8.1562
1557,31.663,8.1558
1558,31.688,8.1482
1559,31.691,8.1577
1560,31.688,8.1538
1561,31.691,8.1445
1562,31.691,8.1504
1563,31.691,8.1444
1564,31.685,8.1441
1565,31.713,8.1351
1566,31.703,8.1499
1567,31.703,8.1318
1568,31.734,8.119
1569,31.731,8.1275
1570,31.728,8.1309
1571,31.731,8.1338
1572,31.731,8.1331
1573,31.709,8.1353
1574,31.697,8.1354
1575,31.756,8.1263
1576,31.728,8.1245
1577,31.747,8.1155
1578,31.75,8.1214
1579,31.744,8.1239
1580,31.744,8.1122
1581,31.741,8.1202
1582,31.762,8.1176
1583,31.762,8.1193
1584,31.775,8.1023
1585,31.766,8.108
1586,31.781,8.1067
1587,31.8,8.104
1588,31.79,8.1012
1589,31.797,8.0955
1590,31.778,8.1022
1591,31.787,8.0992
1592,31.806,8.0937
1593,31.781,8.1039
1594,31.778,8.1044
1595,31.766,8.1039
1596,31.8,8.096
1597,31.797,8.0883
1598,31.8,8.0932
1599,31.818,8.0926
1600,31.812,8.0955
1601,31.806,8.0838
1602,31.822,8.0814
1603,31.825,8.0774
1604,31.846,8.0655
1605,31.85,8.0717
1606,31.856,8.0704
1607,31.859,8.0679
1608,31.834,8.0691
1609,31.853,8.0776
1610,31.837,8.0872
1611,31.859,8.0741
1612,31.846,8.0706
1613,31.853,8.0613
1614,31.85,8.0618
1615,31.843,8.0637
1616,31.85,8.0566
1617,31.871,8.0568
1618,31.878,8.0548
1619,31.893,8.0608
1620,31.89,8.0542
1621,31.884,8.052
1622,31.878,8.0523
1623,31.89,8.04
1624,31.921,8.0392
1625,31.893,8.04
1626,31.912,8.0426
1627,31.912,8.0409
1628,31.924,8.0274
1629,31.906,8.0382
1630,31.918,8.0391
1631,31.937,8.0434
1632,31.909,8.0369
1633,31.921,8.03
1634,31.921,8.0331
1635,31.918,8.0233
1636,31.927,8.0255
1637,31.94,8.0198
1638,31.946,8.0233
1639,31.931,8.0211
1640,31.956,8.0151
1641,31.94,8.0235
1642,31.943,8.0136
1643,31.974,8.0126
1644,31.962,8.0064
1645,31.974,8.0083
1646,31.98,8.013
1647,31.984,8.0093
1648,31.968,8.0063
1649,31.971,7.9942
1650,31.984,8.0007
1651,32.002,7.9963
1652,32.002,7.9862
1653,31.999,7.9957
1654,31.993,8.001
1655,31.984,8.0013
1656,31.968,7.9971
1657,31.993,7.9991
1658,31.999,8.003
1659,32.008,7.9922
1660,32.018,7.9899
1661,32.018,7.979
1662,31.993,7.9792
1663,32.008,7.9705
1664,32.03,7.9687
1665,32.043,7.9728
1666,32.03,7.9758
1667,32.043,7.9801
1668,32.046,7.9774
1669,32.015,7.969
1670,32.04,7.9755
1671,32.049,7.9703
1672,32.052,7.9667
1673,32.061,7.9575
1674,32.065,7.9647
1675,32.04,7.9661
1676,32.043,7.9483
1677,32.077,7.9574
1678,32.083,7.9527
1679,32.096,7.9498
1680,32.096,7.9445
1681,32.077,7.9466
1682,32.061,7.9513
1683,32.083,7.9387
1684,32.08,7.9437
1685,32.086,7.9422
1686,32.096,7.9392
1687,32.102,7.9388
1688,32.086,7.9294
1689,32.096,7.9341
1690,32.096,7.9407
1691,32.121,7.9418
1692,32.105,7.9367
1693,32.105,7.9295
1694,32.133,7.9315
1695,32.13,7.9218
1696,32.127,7.917
1697,32.139,7.9077
1698,32.133,7.9056
1699,32.155,7.9106
1700,32.155,7.9082
1701,32.152,7.9167
1702,32.13,7.9181
1703,32.121,7.9223
1704,32.117,7.9202
1705,32.149,7.9123
1706,32.149,7.914
1707,32.164,7.9009
1708,32.18,7.897
1709,32.167,7.8926
1710,32.149,7.8958
1711,32.161,7.9028
1712,32.189,7.8943
1713,32.161,7.8967
1714,32.189,7.8905
1715,32.189,7.8895
1716,32.186,7.8837
1717,32.186,7.8789
1718,32.202,7.8825
1719,32.202,7.881
1720,32.192,7.8798
1721,32.186,7.8892
1722,32.198,7.8874
1723,32.202,7.8719
1724,32.208,7.8671
1725,32.217,7.8617
1726,32.236,7.8601
1727,32.248,7.8658
1728,32.239,7.868
1729,32.223,7.8696
1730,32.211,7.871
1731,32.22,7.8634
1732,32.23,7.8598
1733,32.255,7.8562
1734,32.211,7.8606
1735,32.242,7.8522
1736,32.245,7.847
1737,32.242,7.8448
1738,32.264,7.8458
1739,32.286,7.8436
1740,32.27,7.8422
1741,32.255,7.843
1742,32.279,7.8404
1743,32.267,7.8352
1744,32.273,7.827
1745,32.295,7.8294
1746,32.283,7.8348
1747,32.27,7.8338
1748,32.283,7.8276
1749,32.286,7.8391
1750,32.276,7.8347
1751,32.273,7.8337
1752,32.298,7.8262
1753,32.295,7.8216
1754,32.298,7.8132
1755,32.311,7.8145
1756,32.301,7.8159
1757,32.308,7.8059
1758,32.314,7.8091
1759,32.336,7.8069
1760,32.317,7.8041
1761,32.323,7.8027
1762,32.348,7.8041
1763,32.329,7.8037
1764,32.339,7.7971
1765,32.339,7.8023
1766,32.336,7.8101
1767,32.339,7.8001
1768,32.339,7.7967
1769,32.348,7.7879
1770,32.339,7.7893
1771,32.357,7.7807
1772,32.357,7.7783
1773,32.373,7.7809
1774,32.36,7.7751
1775,32.37,7.7805
1776,32.373,7.7767
1777,32.354,7.7853
1778,32.351,7.7819
1779,32.392,7.7698
1780,32.379,7.7725
1781,32.388,7.763
1782,32.395,7.7647
1783,32.379,7.7592
1784,32.392,7.749
1785,32.392,7.7587
1786,32.435,7.7598
1787,32.401,7.7627
1788,32.41,7.7514
1789,32.404,7.7563
1790,32.404,7.7549
1791,32.423,7.7438
1792,32.426,7.7446
1793,32.42,7.7432
1794,32.407,7.747
1795,32.413,7.7398
1796,32.435,7.7345
1797,32.426,7.7346
1798,32.438,7.7414
1799,32.448,7.7433
1800,32.432,7.7334
1801,32.451,7.7263
1802,32.429,7.7359
1803,32.441,7.7262
1804,32.438,7.7276
1805,32.463,7.7193
1806,32.448,7.724
1807,32.485,7.7139
1808,32.473,7.7094
1809,32.454,7.7152
1810,32.476,7.7142
1811,32.466,7.7205
1812,32.473,7.7132
1813,32.491,7.7063
1814,32.479,7.7108
1815,32.469,7.7056
1816,32.479,7.6983
1817,32.498,7.6944
1818,32.501,7.6894
1819,32.498,7.6935
1820,32.526,7.6852
1821,32.485,7.6982
1822,32.488,7.692
1823,32.51,7.695
1824,32.507,7.6882
1825,32.504,7.6852
1826,32.522,7.6858
1827,32.538,7.6791
1828,32.532,7.6776
1829,32.516,7.671
1830,32.541,7.6776
1831,32.519,7.6748
1832,32.535,7.6674
1833,32.547,7.6652
1834,32.554,7.6633
1835,32.557,7.6602
1836,32.535,7.6609
1837,32.538,7.6619
1838,32.535,7.6662
1839,32.557,7.6553
1840,32.566,7.6654
1841,32.56,7.656
1842,32.535,7.6535
1843,32.544,7.6497
1844,32.569,7.6381
1845,32.585,7.6428
1846,32.572,7.6439
1847,32.607,7.6493
1848,32.566,7.6449
1849,32.588,7.6382
1850,32.575,7.6369
1851,32.597,7.629
1852,32.6,7.626
1853,32.597,7.6221
1854,32.619,7.6319
1855,32.591,7.6274
1856,32.61,7.6107
1857,32.607,7.6243
1858,32.603,7.6227
1859,32.6,7.6269
1860,32.638,7.6155
1861,32.61,7.6248
1862,32.591,7.6195
1863,32.616,7.6061
1864,32.625,7.6045
1865,32.603,7.6003
1866,32.631,7.6038
1867,32.644,7.6076
1868,32.638,7.6016
1869,32.638,7.6012
1870,32.653,7.5973
1871,32.653,7.5975
1872,32.647,7.5893
1873,32.666,7.5834
1874,32.663,7.59
1875,32.659,7.5797
1876,32.659,7.5852
1877,32.666,7.5842
1878,32.656,7.5871
1879,32.675,7.5787
1880,32.675,7.5718
1881,32.694,7.5698
1882,32.672,7.5705
1883,32.672,7.5777
1884,32.675,7.5726
1885,32.666,7.5675
1886,32.684,7.5673
1887,32.691,7.5588
1888,32.709,7.5549
1889,32.706,7.5525
1890,32.684,7.5521
1891,32.703,7.5557
1892,32.706,7.5414
1893,32.706,7.5497
1894,32.725,7.5478
1895,32.731,7.5481
1896,32.703,7.5455
1897,32.706,7.5397
1898,32.74,7.5475
1899,32.725,7.5375
1900,32.737,7.5371
1901,32.737,7.5306
1902,32.74,7.5322
1903,32.725,7.5271
1904,32.737,7.5205
1905,32.734,7.5216
1906,32.747,7.5214
1907,32.769,7.5208
1908,32.762,7.5197
1909,32.75,7.5144
1910,32.747,7.5216
1911,32.74,7.5195
1912,32.756,7.5119
1913,32.756,7.5084
1914,32.759,7.511
1915,32.781,7.5078
1916,32.765,7.4994
1917,32.775,7.5007
1918,32.775,7.4958
1919,32.803,7.4947
1920,32.784,7.4975
1921,32.79,7.4962
1922,32.781,7.5008
1923,32.787,7.496
1924,32.778,7.483
1925,32.806,7.4733
1926,32.809,7.4767
1927,32.809,7.4781
1928,32.815,7.4717
1929,32.815,7.4776
1930,32.797,7.4777
1931,32.803,7.4791
1932,32.815,7.4765
1933,32.793,7.4748
1934,32.809,7.4657
1935,32.843,7.4603
1936,32.831,7.4575
1937,32.831,7.4524
1938,32.834,7.4549
1939,32.837,7.4585
1940,32.831,7.4538
1941,32.859,7.4493
1942,32.871,7.4563
1943,32.84,7.4527
1944,32.859,7.4436
1945,32.843,7.4428
1946,32.856,7.4402
1947,32.862,7.4358
1948,32.878,7.4383
1949,32.868,7.4354
1950,32.846,7.4369
1951,32.859,7.4312
1952,32.871,7.4236
1953,32.874,7.4236
1954,32.881,7.4259
1955,32.874,7.4259
1956,32.881,7.4258
1957,32.859,7.4306
1958,32.887,7.4227
1959,32.887,7.4211
1960,32.893,7.4127
1961,32.906,7.4068
1962,32.899,7.4068
1963,32.918,7.4001
1964,32.896,7.3895
1965,32.93,7.3968
1966,32.918,7.3971
1967,32.915,7.4006
1968,32.924,7.3966
1969,32.924,7.3988
1970,32.906,7.3996
1971,32.927,7.3844
1972,32.921,7.3892
1973,32.924,7.3867
1974,32.915,7.3867
1975,32.946,7.3769
1976,32.94,7.3721
1977,32.921,7.3796
1978,32.952,7.3763
1979,32.962,7.3786
1980,32.959,7.363
1981,32.952,7.3603
1982,32.965,7.3603
1983,32.955,7.3561
1984,32.946,7.36
1985,32.971,7.3603
1986,32.971,7.3619
1987,32.959,7.3535
1988,32.987,7.351
1989,32.968,7.3556
1990,32.974,7.3494
1991,32.974,7.3512
1992,32.996,7.3388
1993,32.977,7.3396
1994,32.977,7.3501
1995,32.977,7.3419
1996,32.983,7.3378
1997,33.008,7.3239
1998,32.99,7.3335
1999,32.996,7.3229
2000,33.036,7.313
2001,32.99,7.3245
2002,33.008,7.3254
2003,33.002,7.3294
2004,32.99,7.3235
2005,33.002,7.323
2006,33.005,7.3219
2007,33.046,7.3137
2008,33.008,7.3095
2009,33.039,7.299
2010,33.024,7.3074
2011,33.033,7.3051
2012,33.033,7.2987
2013,33.039,7.299
2014,33.049,7.2997
2015,33.046,7.2973
2016,33.049,7.292
2017,33.046,7.2941
2018,33.039,7.294
2019,33.052,7.2863
2020,33.061,7.2845
2021,33.064,7.2806
2022,33.064,7.2843
2023,33.049,7.2763
2024,33.061,7.2654
2025,33.061,7.2683
2026,33.089,7.2654
2027,33.083,7.2699
2028,33.102,7.2672
2029,33.08,7.2682
2030,33.064,7.2725
2031,33.077,7.2635
2032,33.08,7.2601
2033,33.092,7.2537
2034,33.111,7.2558
2035,33.089,7.2516
2036,33.096,7.2336
2037,33.12,7.2357
2038,33.092,7.2454
2039,33.127,7.2444
2040,33.108,7.2404
2041,33.114,7.2409
2042,33.092,7.2447
2043,33.13,7.2256
2044,33.114,7.2298
2045,33.114,7.2235
2046,33.124,7.2246
2047,33.139,7.2261
2048,33.136,7.2227
2049,33.127,7.226
2050,33.133,7.2269
2051,33.13,7.2307
2052,33.12,7.2126
2053,33.149,7.212
2054,33.158,7.2089
2055,33.155,7.2047
2056,33.167,7.2039
2057,33.155,7.196
2058,33.152,7.1951
2059,33.161,7.1919
2060,33.198,7.1864
2061,33.161,7.1959
2062,33.158,7.1948
2063,33.164,7.1981
2064,33.149,7.1914
2065,33.158,7.1864
2066,33.167,7.1927
2067,33.167,7.186
2068,33.189,7.1844
2069,33.18,7.1764
2070,33.183,7.1812
2071,33.18,7.1677
2072,33.177,7.1619
2073,33.195,7.1624
2074,33.214,7.1514
2075,33.22,7.1591
2076,33.211,7.1576
2077,33.22,7.1566
2078,33.192,7.163
2079,33.211,7.1538
2080,33.205,7.1506
2081,33.245,7.1443
2082,33.217,7.1488
2083,33.22,7.1454
2084,33.211,7.1403
2085,33.208,7.1428
2086,33.211,7.1434
2087,33.242,7.1466
2088,33.242,7.1374
2089,33.233,7.1344
2090,33.239,7.1325
2091,33.223,7.1226
2092,33.242,7.1174
2093,33.251,7.1195
2094,33.261,7.1145
2095,33.251,7.1183
2096,33.27,7.1122
2097,33.254,7.1201
2098,33.258,7.1132
2099,33.264,7.1119
2100,33.267,7.1103
2101,33.264,7.1041
2102,33.295,7.1041
2103,33.267,7.101
2104,33.267,7.0981
2105,33.273,7.0897
2106,33.267,7.0965
2107,33.282,7.0927
2108,33.295,7.0794
2109,33.301,7.0861
2110,33.282,7.0863
2111,33.292,7.0755
2112,33.279,7.0834
2113,33.289,7.0795
2114,33.286,7.085
2115,33.32,7.0708
2116,33.314,7.072
2117,33.31,7.0629
2118,33.326,7.0596
2119,33.332,7.0588
2120,33.307,7.0525
2121,33.326,7.0577
2122,33.332,7.0621
2123,33.332,7.069
2124,33.326,7.0572
2125,33.326,7.0507
2126,33.317,7.0497
2127,33.329,7.0442
2128,33.357,7.0374
2129,33.348,7.0373
2130,33.345,7.0383
2131,33.335,7.0388
2132,33.326,7.0299
2133,33.339,7.028
2134,33.357,7.026
2135,33.36,7.0274
2136,33.367,7.0255
2137,33.348,7.0242
2138,33.354,7.027
2139,33.351,7.0199
2140,33.376,7.0189
2141,33.373,7.0183
2142,33.37,7.0181
2143,33.367,7.0139
2144,33.376,7.0003
2145,33.391,6.9948
2146,33.388,6.9973
2147,33.401,6.9986
2148,33.398,6.992
2149,33.391,6.9944
2150,33.385,6.9974
2151,33.401,6.99
2152,33.382,6.9911
2153,33.395,6.9843
2154,33.379,6.9831
2155,33.429,6.9738
2156,33.398,6.9778
2157,33.404,6.9827
2158,33.413,6.9832
2159,33.407,6.9806
2160,33.401,6.9742
2161,33.423,6.97
2162,33.432,6.9667
2163,33.413,6.9627
2164,33.435,6.9561
2165,33.441,6.9516
2166,33.426,6.9513
2167,33.441,6.9531
2168,33.46,6.9505
2169,33.444,6.9489
2170,33.451,6.9416
2171,33.444,6.9477
2172,33.444,6.9429
2173,33.435,6.9382
2174,33.457,6.9425
2175,33.448,6.9365
2176,33.463,6.9319
2177,33.466,6.9274
2178,33.457,6.9323
2179,33.463,6.9237
2180,33.46,6.918
2181,33.469,6.922
2182,33.476,6.9173
2183,33.472,6.9186
2184,33.479,6.9175
2185,33.46,6.917
2186,33.482,6.9111
2187,33.504,6.8994
2188,33.491,6.9072
2189,33.5,6.8999
2190,33.491,6.8967
2191,33.488,6.8892
2192,33.5,6.8772
2193,33.497,6.8872
2194,33.507,6.8925
2195,33.507,6.8986
2196,33.507,6.8865
2197,33.5,6.8918
2198,33.494,6.8894
2199,33.516,6.8787
2200,33.516,6.8779
2201,33.535,6.8714
2202,33.51,6.8731
2203,33.516,6.8665
2204,33.532,6.8594
2205,33.525,6.8657
2206,33.529,6.8594
2207,33.535,6.8611
2208,33.55,6.8575
2209,33.538,6.8597
2210,33.532,6.8575
2211,33.535,6.8536
2212,33.535,6.8511
2213,33.55,6.8382
2214,33.569,6.8419
2215,33.553,6.8418
2216,33.563,6.83
2217,33.55,6.837
2218,33.566,6.8372
2219,33.541,6.8361
2220,33.569,6.8239
2221,33.581,6.8276
2222,33.557,6.8299
2223,33.585,6.8175
2224,33.572,6.8163
2225,33.566,6.8103
2226,33.575,6.8103
2227,33.588,6.808
2228,33.588,6.8087
2229,33.597,6.8028
2230,33.606,6.8063
2231,33.591,6.8079
2232,33.591,6.801
2233,33.591,6.8012
2234,33.591,6.8021
2235,33.616,6.7899
2236,33.628,6.7812
2237,33.622,6.7804
2238,33.61,6.7841
2239,33.603,6.7834
2240,33.606,6.7794
2241,33.61,6.7795
2242,33.616,6.7782
2243,33.625,6.7816
2244,33.597,6.7725
2245,33.613,6.768
2246,33.616,6.7679
2247,33.634,6.7573
2248,33.641,6.7592
2249,33.65,6.7611
2250,33.634,6.762
2251,33.628,6.7554
2252,33.641,6.7443
2253,33.638,6.7462
2254,33.647,6.745
2255,33.669,6.7504
2256,33.65,6.7451
2257,33.647,6.7469
2258,33.656,6.7496
2259,33.659,6.7373
2260,33.662,6.733
2261,33.662,6.7216
2262,33.672,6.7261
2263,33.672,6.7206
2264,33.687,6.7123
2265,33.662,6.7199
2266,33.675,6.7167
2267,33.681,6.7201
2268,33.684,6.7137
2269,33.691,6.714
2270,33.678,6.7194
2271,33.684,6.7105
2272,33.687,6.7047
2273,33.697,6.6948
2274,33.687,6.6981
2275,33.703,6.6955
2276,33.712,6.6917
2277,33.712,6.6925
2278,33.694,6.6877
2279,33.715,6.6925
2280,33.712,6.6824
2281,33.725,6.6683
2282,33.722,6.6697
2283,33.728,6.6734
2284,33.715,6.6739
2285,33.719,6.6687
2286,33.719,6.6765
2287,33.706,6.6748
2288,33.722,6.6567
2289,33.737,6.6642
2290,33.731,6.6626
2291,33.715,6.6602
2292,33.75,6.6548
2293,33.715,6.6564
2294,33.719,6.6556
2295,33.765,6.6426
2296,33.759,6.6498
2297,33.75,6.6368
2298,33.762,6.6285
2299,33.765,6.6322
2300,33.753,6.6285
2301,33.762,6.6282
2302,33.778,6.6318
2303,33.768,6.6323
2304,33.771,6.6311
2305,33.759,6.6283
2306,33.771,6.6258
2307,33.759,6.618
2308,33.781,6.6161
2309,33.787,6.6106
2310,33.784,6.6076
2311,33.778,6.6093
2312,33.771,6.5981
2313,33.787,6.6051
2314,33.759,6.6012
2315,33.796,6.5978
2316,33.806,6.5962
2317,33.812,6.5952
2318,33.796,6.5961
2319,33.796,6.5896
2320,33.803,6.5835
2321,33.803,6.5802
2322,33.812,6.5786
2323,33.824,6.5806
2324,33.815,6.5697
2325,33.815,6.5737
2326,33.818,6.5696
2327,33.828,6.5678
2328,33.831,6.5624
2329,33.831,6.5625
2330,33.824,6.5702
2331,33.818,6.556
2332,33.843,6.5496
2333,33.821,6.551
2334,33.834,6.5519
2335,33.834,6.546
2336,33.852,6.5426
2337,33.846,6.5418
2338,33.849,6.537
2339,33.862,6.542
2340,33.849,6.5387
2341,33.834,6.5341
2342,33.852,6.5356
2343,33.856,6.5279
2344,33.871,6.5268
2345,33.884,6.5181
2346,33.856,6.5192
2347,33.871,6.5112
2348,33.877,6.5066
2349,33.89,6.51
2350,33.877,6.5191
2351,33.89,6.5193
2352,33.862,6.5133
2353,33.856,6.5068
2354,33.893,6.5016
2355,33.881,6.4951
2356,33.89,6.4901
2357,33.905,6.4901
2358,33.884,6.492
2359,33.881,6.49
2360,33.887,6.4824
2361,33.896,6.4898
2362,33.887,6.484
2363,33.902,6.4822
2364,33.915,6.4735
2365,33.902,6.4728
2366,33.93,6.4679
2367,33.921,6.4697
2368,33.918,6.4705
2369,33.918,6.4582
2370,33.918,6.4621
2371,33.943,6.4544
2372,33.918,6.4463
2373,33.924,6.4459
2374,33.94,6.4471
2375,33.927,6.4463
2376,33.958,6.4432
2377,33.943,6.4434
2378,33.937,6.4484
2379,33.918,6.4396
2380,33.943,6.4382
2381,33.949,6.4308
2382,33.937,6.426
2383,33.968,6.4225
2384,33.949,6.4255
2385,33.958,6.425
2386,33.946,6.4204
2387,33.974,6.4187
2388,33.971,6.4154
2389,33.962,6.4149
2390,33.968,6.4118
2391,33.99,6.3985
2392,33.962,6.3948
2393,33.983,6.3885
2394,33.983,6.3974
2395,33.977,6.3997
2396,33.974,6.3919
2397,33.99,6.3975
2398,33.996,6.3945
