,V,I
2422,34.313,6.1749
2423,34.285,6.1763
2424,34.273,6.1729
2425,34.292,6.1627
2426,34.273,6.1636
2427,34.317,6.157
2428,34.301,6.1616
2429,34.326,6.1547
2430,34.285,6.1534
2431,34.292,6.15
2432,34.332,6.1413
2433,34.323,6.1434
2434,34.338,6.1378
2435,34.354,6.1407
2436,34.326,6.1401
2437,34.307,6.1356
2438,34.307,6.1325
2439,34.335,6.1322
2440,34.329,6.1297
2441,34.345,6.1254
2442,34.345,6.1221
2443,34.329,6.1212
2444,34.329,6.1109
2445,34.363,6.1169
2446,34.354,6.1165
2447,34.326,6.1137
2448,34.36,6.113
2449,34.351,6.1056
2450,34.354,6.1032
2451,34.338,6.0973
2452,34.363,6.0995
2453,34.357,6.0934
2454,34.373,6.0852
2455,34.382,6.0885
2456,34.382,6.0849
2457,34.382,6.0809
2458,34.376,6.0787
2459,34.37,6.0807
2460,34.373,6.0777
2461,34.379,6.0625
2462,34.394,6.0743
2463,34.388,6.0702
2464,34.376,6.0703
2465,34.391,6.0652
2466,34.388,6.0568
2467,34.388,6.0564
2468,34.416,6.051
2469,34.432,6.0513
2470,34.404,6.053
2471,34.401,6.0523
2472,34.401,6.0542
2473,34.394,6.0458
2474,34.41,6.0408
2475,34.429,6.0356
2476,34.416,6.0341
2477,34.432,6.0337
2478,34.398,6.0279
2479,34.426,6.0297
2480,34.423,6.0241
2481,34.46,6.0214
2482,34.454,6.0191
2483,34.441,6.0155
2484,34.432,6.016
2485,34.435,6.0104
2486,34.447,6.0089
2487,34.426,6.0088
2488,34.444,6.0039
2489,34.469,6.0018
2490,34.46,5.9968
2491,34.454,6.0028
2492,34.451,5.9948
2493,34.463,5.9931
2494,34.475,5.9912
2495,34.457,5.9928
2496,34.463,5.9893
2497,34.46,5.9837
2498,34.46,5.9795
2499,34.463,5.9744
2500,34.472,5.9724
2501,34.482,5.9662
2502,34.507,5.9627
2503,34.5,5.9584
2504,34.482,5.9598
2505,34.491,5.9581
2506,34.5,5.9556
2507,34.488,5.9556
2508,34.503,5.9551
2509,34.503,5.9513
2510,34.482,5.9487
2511,34.482,5.9421
2512,34.497,5.9406
2513,34.497,5.9381
2514,34.516,5.9366
2515,34.513,5.937
2516,34.516,5.9348
2517,34.503,5.93
2518,34.532,5.9204
2519,34.516,5.9227
2520,34.516,5.9203
2521,34.532,5.9189
2522,34.528,5.9166
2523,34.538,5.9107
2524,34.528,5.907
2525,34.55,5.9031
2526,34.547,5.9049
2527,34.528,5.896
2528,34.544,5.8942
2529,34.56,5.8984
2530,34.55,5.8966
2531,34.544,5.894
2532,34.547,5.8932
2533,34.566,5.8849
2534,34.532,5.8773
2535,34.553,5.8772
2536,34.566,5.8765
2537,34.55,5.868
2538,34.563,5.8732
2539,34.56,5.8784
2540,34.556,5.8706
2541,34.588,5.8641
2542,34.584,5.86
2543,34.581,5.8654
2544,34.581,5.8574
2545,34.591,5.8537
2546,34.578,5.8537
2547,34.578,5.8426
2548,34.603,5.8449
2549,34.594,5.8451
2550,34.613,5.8385
2551,34.588,5.8349
2552,34.606,5.8361
2553,34.609,5.8365
2554,34.622,5.8279
2555,34.594,5.8322
2556,34.6,5.826
2557,34.603,5.8209
2558,34.597,5.8165
2559,34.581,5.8163
2560,34.613,5.8139
2561,34.625,5.8094
2562,34.628,5.8074
2563,34.628,5.8077
2564,34.631,5.8072
2565,34.634,5.8002
2566,34.625,5.802
2567,34.641,5.7999
2568,34.637,5.7964
2569,34.634,5.7882
2570,34.665,5.7854
2571,34.631,5.7849
2572,34.634,5.7823
2573,34.656,5.7793
2574,34.653,5.7785
2575,34.675,5.7746
2576,34.647,5.771
2577,34.669,5.7694
2578,34.65,5.7659
2579,34.653,5.7601
2580,34.656,5.7632
2581,34.675,5.7592
2582,34.665,5.7555
2583,34.656,5.7557
2584,34.669,5.7521
2585,34.662,5.7462
2586,34.659,5.7405
2587,34.706,5.7402
2588,34.69,5.7411
2589,34.703,5.7425
2590,34.69,5.7386
2591,34.675,5.7364
2592,34.693,5.7279
2593,34.693,5.7257
2594,34.722,5.7158
2595,34.7,5.7161
2596,34.706,5.7107
2597,34.7,5.7106
2598,34.706,5.7092
2599,34.715,5.7117
2600,34.703,5.7106
2601,34.728,5.7039
2602,34.743,5.6997
2603,34.7,5.697
2604,34.737,5.6915
2605,34.706,5.695
2606,34.722,5.6924
2607,34.703,5.6884
2608,34.737,5.6853
2609,34.734,5.6782
2610,34.731,5.6778
2611,34.756,5.677
2612,34.737,5.679
2613,34.734,5.6728
2614,34.756,5.6672
2615,34.765,5.6669
2616,34.746,5.6665
2617,34.759,5.6565
2618,34.753,5.6554
2619,34.74,5.6538
2620,34.74,5.6529
2621,34.793,5.6405
2622,34.778,5.6482
2623,34.771,5.6471
2624,34.762,5.6461
2625,34.771,5.6447
2626,34.743,5.6349
2627,34.768,5.6299
2628,34.784,5.6276
2629,34.793,5.6228
2630,34.774,5.6199
2631,34.778,5.6192
2632,34.771,5.6204
2633,34.778,5.6127
2634,34.809,5.6123
2635,34.806,5.6141
2636,34.79,5.6118
2637,34.809,5.613
2638,34.806,5.6027
2639,34.781,5.6071
2640,34.799,5.5958
2641,34.806,5.5957
2642,34.803,5.5927
2643,34.815,5.5871
2644,34.821,5.5869
2645,34.803,5.581
2646,34.809,5.5794
2647,34.809,5.578
2648,34.824,5.5773
2649,34.818,5.5739
2650,34.843,5.568
2651,34.831,5.5712
2652,34.818,5.5659
2653,34.834,5.5551
2654,34.852,5.5526
2655,34.824,5.5476
2656,34.846,5.5514
2657,34.855,5.5505
2658,34.852,5.5513
2659,34.831,5.5463
2660,34.859,5.5426
2661,34.877,5.5456
2662,34.862,5.5359
2663,34.877,5.5358
2664,34.862,5.5393
2665,34.862,5.527
2666,34.859,5.5233
2667,34.849,5.5185
2668,34.871,5.5215
2669,34.874,5.5132
2670,34.877,5.5153
2671,34.877,5.517
2672,34.865,5.5099
2673,34.877,5.509
2674,34.893,5.5057
2675,34.887,5.5033
2676,34.88,5.4939
2677,34.893,5.4903
2678,34.884,5.4876
2679,34.896,5.4838
2680,34.902,5.481
2681,34.905,5.4825
2682,34.912,5.4801
2683,34.915,5.4759
2684,34.912,5.4767
2685,34.927,5.477
2686,34.915,5.4749
2687,34.893,5.4705
2688,34.915,5.4671
2689,34.908,5.4602
2690,34.93,5.4506
2691,34.918,5.4529
2692,34.921,5.4522
2693,34.915,5.4487
2694,34.918,5.4419
2695,34.93,5.4478
2696,34.93,5.4431
2697,34.964,5.4358
2698,34.952,5.4401
2699,34.921,5.4368
2700,34.933,5.432
2701,34.949,5.4211
2702,34.952,5.4185
2703,34.958,5.4161
2704,34.961,5.4156
2705,34.968,5.4152
2706,34.946,5.4117
2707,34.949,5.4076
2708,34.977,5.4117
2709,34.968,5.4128
2710,34.986,5.4071
2711,34.958,5.4036
2712,34.961,5.4005
2713,34.955,5.3927
2714,34.961,5.387
2715,34.974,5.3905
2716,34.974,5.385
2717,34.98,5.3829
2718,34.977,5.3831
2719,34.98,5.3774
2720,34.983,5.3734
2721,34.999,5.3665
2722,35.011,5.3666
2723,35.002,5.3638
2724,35.005,5.3638
2725,35.002,5.3556
2726,35.002,5.3507
2727,35.002,5.3504
2728,34.993,5.3491
2729,35.021,5.3436
2730,35.03,5.3409
2731,35.008,5.3459
2732,35.011,5.3448
2733,35.036,5.3408
2734,35.021,5.336
2735,35.014,5.3315
2736,35.021,5.3272
2737,35.036,5.3269
2738,35.011,5.3252
2739,35.021,5.3207
2740,35.033,5.3182
2741,35.042,5.315
2742,35.055,5.3053
2743,35.052,5.3107
2744,35.049,5.3068
2745,35.039,5.3021
2746,35.052,5.2961
2747,35.061,5.2994
2748,35.042,5.2968
2749,35.055,5.2887
2750,35.061,5.2872
2751,35.042,5.2821
2752,35.08,5.279
2753,35.061,5.2778
2754,35.077,5.2758
2755,35.067,5.2747
2756,35.089,5.2665
2757,35.077,5.2691
2758,35.07,5.2675
2759,35.08,5.2643
2760,35.077,5.2635
2761,35.077,5.2554
2762,35.074,5.2563
2763,35.08,5.2488
2764,35.098,5.2487
2765,35.083,5.2447
2766,35.098,5.2442
2767,35.092,5.2413
2768,35.092,5.2354
2769,35.117,5.2256
2770,35.117,5.2238
2771,35.117,5.2236
2772,35.105,5.2243
2773,35.133,5.2138
2774,35.098,5.2119
2775,35.098,5.2127
2776,35.136,5.2087
2777,35.123,5.2095
2778,35.123,5.2042
2779,35.123,5.2074
2780,35.108,5.2004
2781,35.151,5.1989
2782,35.136,5.1958
2783,35.158,5.1953
2784,35.133,5.1902
2785,35.13,5.1875
2786,35.123,5.1839
2787,35.126,5.1807
2788,35.142,5.1763
2789,35.148,5.1731
2790,35.167,5.168
2791,35.151,5.1729
2792,35.154,5.1654
2793,35.161,5.1599
2794,35.176,5.1557
2795,35.158,5.1551
2796,35.17,5.1529
2797,35.173,5.1492
2798,35.161,5.1446
2799,35.161,5.1468
2800,35.17,5.1422
2801,35.164,5.1378
2802,35.179,5.1367
2803,35.186,5.1375
2804,35.186,5.1366
2805,35.183,5.1271
2806,35.189,5.127
2807,35.167,5.1234
2808,35.183,5.1174
2809,35.186,5.1118
2810,35.211,5.1136
2811,35.192,5.1143
2812,35.189,5.1077
2813,35.204,5.106
2814,35.204,5.1019
2815,35.214,5.0931
2816,35.223,5.0973
2817,35.229,5.0951
2818,35.214,5.0861
2819,35.217,5.0793
2820,35.22,5.0812
2821,35.223,5.0743
2822,35.214,5.0716
2823,35.245,5.0779
2824,35.211,5.0774
2825,35.22,5.0694
2826,35.226,5.0661
2827,35.223,5.0661
2828,35.229,5.0619
2829,35.242,5.0554
2830,35.254,5.052
2831,35.226,5.0517
2832,35.242,5.041
2833,35.242,5.05
2834,35.245,5.0438
2835,35.242,5.0404
2836,35.257,5.0344
2837,35.267,5.0335
2838,35.257,5.0293
2839,35.26,5.0272
2840,35.276,5.0259
2841,35.273,5.0196
2842,35.279,5.0127
2843,35.282,5.012
2844,35.288,5.0085
2845,35.285,5.0049
2846,35.27,5.0081
2847,35.245,5.0053
2848,35.26,4.9999
2849,35.273,4.9918
2850,35.298,4.9944
2851,35.301,4.9929
2852,35.298,4.9915
2853,35.285,4.9877
2854,35.292,4.9799
2855,35.279,4.9768
2856,35.292,4.9755
2857,35.323,4.9694
2858,35.304,4.9737
2859,35.295,4.9691
2860,35.292,4.9665
2861,35.313,4.9596
2862,35.323,4.9536
2863,35.329,4.9548
2864,35.326,4.9476
2865,35.341,4.9468
2866,35.313,4.9431
2867,35.32,4.9368
2868,35.329,4.9363
2869,35.335,4.9343
2870,35.335,4.9341
2871,35.332,4.9321
2872,35.338,4.9304
2873,35.323,4.9268
2874,35.332,4.9193
2875,35.335,4.9237
2876,35.332,4.9153
2877,35.366,4.9122
2878,35.36,4.9071
2879,35.354,4.9069
2880,35.351,4.9055
2881,35.357,4.9003
2882,35.36,4.9004
2883,35.351,4.8936
2884,35.363,4.8936
2885,35.373,4.8886
2886,35.36,4.8853
2887,35.376,4.8834
2888,35.36,4.872
2889,35.382,4.8719
2890,35.397,4.871
2891,35.385,4.8674
2892,35.388,4.8685
2893,35.373,4.8639
2894,35.373,4.8634
2895,35.36,4.8593
2896,35.385,4.8549
2897,35.385,4.8519
2898,35.407,4.8454
2899,35.394,4.8466
2900,35.394,4.8402
2901,35.407,4.838
2902,35.413,4.8321
2903,35.407,4.8341
2904,35.416,4.8347
2905,35.416,4.8257
2906,35.41,4.8263
2907,35.394,4.822
2908,35.404,4.8175
2909,35.432,4.8099
2910,35.429,4.8122
2911,35.422,4.8077
2912,35.46,4.8006
2913,35.435,4.801
2914,35.432,4.7957
2915,35.419,4.7914
2916,35.45,4.7876
2917,35.429,4.7888
2918,35.441,4.7877
2919,35.46,4.7891
2920,35.425,4.7857
2921,35.444,4.7768
2922,35.454,4.7717
2923,35.457,4.7709
2924,35.46,4.7667
2925,35.472,4.7646
2926,35.466,4.764
2927,35.441,4.7589
2928,35.454,4.7571
2929,35.478,4.753
2930,35.466,4.7487
2931,35.475,4.7482
2932,35.482,4.7475
2933,35.475,4.7382
2934,35.46,4.7323
2935,35.482,4.7333
2936,35.485,4.7261
2937,35.482,4.7245
2938,35.5,4.719
2939,35.482,4.7217
2940,35.475,4.716
2941,35.506,4.7126
2942,35.478,4.7144
2943,35.485,4.7099
2944,35.497,4.7086
2945,35.516,4.7033
2946,35.5,4.6994
2947,35.485,4.694
2948,35.531,4.6903
2949,35.519,4.6892
2950,35.547,4.6806
2951,35.513,4.6857
2952,35.528,4.6852
2953,35.516,4.6779
2954,35.519,4.6745
2955,35.531,4.6727
2956,35.522,4.671
2957,35.519,4.6655
2958,35.544,4.6647
2959,35.538,4.6608
2960,35.531,4.6561
2961,35.535,4.6493
2962,35.55,4.6487
2963,35.547,4.6412
2964,35.547,4.6433
2965,35.55,4.6386
2966,35.544,4.6396
2967,35.535,4.6298
2968,35.541,4.6307
2969,35.566,4.6258
2970,35.566,4.6188
2971,35.587,4.6204
2972,35.569,4.6171
2973,35.575,4.6141
2974,35.563,4.6086
2975,35.572,4.607
2976,35.581,4.6097
2977,35.581,4.6037
2978,35.559,4.5995
2979,35.575,4.596
2980,35.575,4.5913
2981,35.578,4.5887
2982,35.591,4.5839
2983,35.591,4.5885
2984,35.581,4.5762
2985,35.603,4.5741
2986,35.6,4.5722
2987,35.578,4.5682
2988,35.587,4.5642
2989,35.603,4.5602
2990,35.609,4.5573
2991,35.6,4.5536
2992,35.644,4.5498
2993,35.609,4.553
2994,35.612,4.5454
2995,35.612,4.5415
2996,35.628,4.5373
2997,35.631,4.5348
2998,35.644,4.5334
2999,35.637,4.5347
3000,35.637,4.5337
3001,35.6,4.525
3002,35.637,4.5226
3003,35.625,4.5161
3004,35.644,4.5122
3005,35.653,4.5122
3006,35.637,4.5106
3007,35.625,4.5043
3008,35.634,4.4988
3009,35.659,4.4941
3010,35.662,4.4944
3011,35.668,4.4921
3012,35.656,4.4961
3013,35.653,4.4872
3014,35.65,4.4796
3015,35.637,4.4783
3016,35.665,4.4735
3017,35.693,4.4699
3018,35.678,4.4684
3019,35.668,4.4694
3020,35.659,4.4612
3021,35.703,4.4577
3022,35.681,4.4537
3023,35.693,4.4527
3024,35.69,4.4498
3025,35.69,4.4492
3026,35.668,4.4463
3027,35.662,4.4403
3028,35.678,4.4397
3029,35.69,4.4334
3030,35.7,4.4285
3031,35.715,4.4244
3032,35.715,4.425
3033,35.7,4.4215
3034,35.728,4.4118
3035,35.693,4.4197
3036,35.693,4.4142
3037,35.712,4.407
3038,35.721,4.4021
3039,35.715,4.3966
3040,35.725,4.3946
3041,35.725,4.3907
3042,35.715,4.3892
3043,35.725,4.3828
3044,35.759,4.3853
3045,35.743,4.3808
3046,35.74,4.3789
3047,35.731,4.3764
3048,35.731,4.3732
3049,35.731,4.3683
3050,35.753,4.3655
3051,35.749,4.3617
3052,35.753,4.3628
3053,35.746,4.3547
3054,35.746,4.35
3055,35.74,4.3445
3056,35.749,4.342
3057,35.771,4.3408
3058,35.777,4.3352
3059,35.771,4.3364
3060,35.762,4.3339
3061,35.774,4.3304
3062,35.759,4.3251
3063,35.759,4.3201
3064,35.774,4.3173
3065,35.799,4.3066
3066,35.781,4.3105
3067,35.781,4.3083
3068,35.781,4.2993
3069,35.793,4.2992
3070,35.799,4.2955
3071,35.796,4.2968
3072,35.806,4.2921
3073,35.806,4.2898
3074,35.784,4.2841
3075,35.774,4.2802
3076,35.787,4.2781
3077,35.806,4.2716
3078,35.821,4.2686
3079,35.827,4.2688
3080,35.821,4.2671
3081,35.827,4.2627
3082,35.806,4.2546
3083,35.818,4.2537
3084,35.837,4.2535
3085,35.834,4.2498
3086,35.837,4.247
3087,35.809,4.2412
3088,35.824,4.2342
3089,35.83,4.2283
3090,35.846,4.2255
3091,35.865,4.2272
3092,35.846,4.2257
3093,35.852,4.2255
3094,35.849,4.2181
3095,35.821,4.2169
3096,35.852,4.2101
3097,35.843,4.2049
3098,35.871,4.2042
3099,35.83,4.2028
3100,35.858,4.1975
3101,35.868,4.1925
3102,35.849,4.1871
3103,35.865,4.1858
3104,35.88,4.1852
3105,35.877,4.1814
3106,35.868,4.1739
3107,35.883,4.1695
3108,35.883,4.1734
3109,35.868,4.164
3110,35.899,4.158
3111,35.89,4.1602
3112,35.883,4.1567
3113,35.899,4.1484
3114,35.89,4.1485
3115,35.896,4.1455
3116,35.871,4.1413
3117,35.921,4.1394
3118,35.899,4.1373
3119,35.89,4.1334
3120,35.918,4.1291
3121,35.908,4.1282
3122,35.893,4.1229
3123,35.896,4.1135
3124,35.911,4.1154
3125,35.918,4.1109
3126,35.908,4.1031
3127,35.952,4.1008
3128,35.918,4.1006
3129,35.927,4.0959
3130,35.955,4.0897
3131,35.939,4.092
3132,35.936,4.0867
3133,35.933,4.0816
3134,35.949,4.0789
3135,35.93,4.0773
3136,35.933,4.0719
3137,35.936,4.0706
3138,35.955,4.0645
3139,35.952,4.0617
3140,35.955,4.057
3141,35.958,4.0572
3142,35.961,4.0534
3143,35.946,4.0538
3144,35.958,4.0476
3145,35.952,4.0397
3146,35.961,4.0365
3147,35.949,4.0352
3148,35.974,4.0343
3149,35.961,4.0214
3150,35.977,4.0214
3151,35.974,4.0195
3152,36.011,4.0188
3153,35.996,4.0168
3154,35.996,4.0113
3155,35.98,4.0073
3156,35.983,4.0015
3157,35.989,3.9957
3158,35.989,3.993
3159,36.017,3.9903
3160,35.992,3.9944
3161,35.992,3.9845
3162,36.002,3.9821
3163,36.005,3.9766
3164,36.002,3.9732
3165,36.033,3.9724
3166,36.014,3.9682
3167,35.992,3.9662
3168,35.996,3.964
3169,36.042,3.9576
3170,36.02,3.9578
3171,36.027,3.9539
3172,36.027,3.9493
3173,36.024,3.942
3174,36.036,3.9345
3175,36.03,3.9349
3176,36.039,3.9281
3177,36.061,3.9311
3178,36.042,3.9249
3179,36.048,3.9246
3180,36.039,3.9158
3181,36.061,3.9124
3182,36.052,3.9087
3183,36.042,3.9048
3184,36.058,3.9052
3185,36.048,3.9014
3186,36.07,3.8939
3187,36.042,3.8944
3188,36.07,3.8929
3189,36.067,3.8876
3190,36.089,3.8811
3191,36.07,3.8824
3192,36.077,3.8795
3193,36.08,3.8703
3194,36.086,3.8685
3195,36.048,3.8687
3196,36.07,3.8613
3197,36.086,3.8533
3198,36.098,3.85
3199,36.101,3.8471
3200,36.101,3.8465
3201,36.101,3.8454
3202,36.089,3.8438
3203,36.101,3.832
3204,36.098,3.8362
3205,36.111,3.8265
3206,36.12,3.8217
3207,36.098,3.8199
3208,36.092,3.8165
3209,36.101,3.8131
3210,36.123,3.8077
3211,36.139,3.8098
3212,36.126,3.8068
3213,36.145,3.8018
3214,36.129,3.7965
3215,36.114,3.793
3216,36.123,3.7873
3217,36.139,3.7812
3218,36.129,3.7771
3219,36.145,3.7783
3220,36.148,3.7745
3221,36.148,3.771
3222,36.133,3.766
3223,36.154,3.7657
3224,36.157,3.7594
3225,36.164,3.752
3226,36.173,3.7525
3227,36.148,3.7512
3228,36.151,3.7462
3229,36.161,3.7426
3230,36.151,3.7357
3231,36.139,3.7345
3232,36.182,3.7276
3233,36.179,3.7274
3234,36.161,3.7215
3235,36.161,3.7207
3236,36.173,3.719
3237,36.17,3.7118
3238,36.198,3.7071
3239,36.204,3.7067
3240,36.201,3.7034
3241,36.179,3.6951
3242,36.204,3.6891
3243,36.189,3.6901
3244,36.186,3.6837
3245,36.214,3.6787
3246,36.22,3.6821
3247,36.198,3.6778
3248,36.195,3.67
3249,36.22,3.6654
3250,36.22,3.6664
3251,36.204,3.6608
3252,36.223,3.6597
3253,36.232,3.6515
3254,36.195,3.6465
3255,36.195,3.6445
3256,36.226,3.6418
3257,36.214,3.6337
3258,36.232,3.6289
3259,36.238,3.6318
3260,36.242,3.6316
3261,36.254,3.6255
3262,36.242,3.6163
3263,36.257,3.6155
3264,36.248,3.6104
3265,36.254,3.6026
3266,36.248,3.6005
3267,36.254,3.5994
3268,36.257,3.5975
3269,36.251,3.5897
3270,36.27,3.5895
3271,36.248,3.5858
3272,36.276,3.5798
3273,36.298,3.5792
3274,36.276,3.5749
3275,36.254,3.5729
3276,36.242,3.5686
3277,36.267,3.5611
3278,36.257,3.5575
3279,36.276,3.5539
3280,36.295,3.5525
3281,36.288,3.549
3282,36.276,3.5432
3283,36.285,3.5396
3284,36.291,3.5325
3285,36.307,3.5287
3286,36.31,3.5248
3287,36.341,3.5243
3288,36.298,3.5217
3289,36.301,3.515
3290,36.319,3.5129
3291,36.288,3.5089
3292,36.329,3.5016
3293,36.319,3.5004
3294,36.335,3.4981
3295,36.31,3.496
3296,36.304,3.4918
3297,36.323,3.4902
3298,36.316,3.4804
3299,36.338,3.4789
3300,36.344,3.4775
3301,36.341,3.4686
3302,36.326,3.4683
3303,36.313,3.4666
3304,36.335,3.4607
3305,36.335,3.4468
3306,36.36,3.4489
3307,36.363,3.4465
3308,36.354,3.4444
3309,36.366,3.4406
3310,36.366,3.4378
3311,36.357,3.4296
3312,36.379,3.4272
3313,36.369,3.4259
3314,36.36,3.4202
3315,36.366,3.4161
3316,36.354,3.4135
3317,36.36,3.4075
3318,36.372,3.4006
3319,36.397,3.4036
3320,36.379,3.4005
3321,36.394,3.393
3322,36.397,3.3919
3323,36.382,3.3892
3324,36.379,3.3814
3325,36.394,3.3772
3326,36.391,3.3725
3327,36.372,3.3711
3328,36.4,3.3634
3329,36.41,3.3625
3330,36.394,3.3593
3331,36.419,3.3583
3332,36.425,3.352
3333,36.416,3.3478
3334,36.422,3.3375
3335,36.419,3.3352
3336,36.428,3.3329
3337,36.419,3.3306
3338,36.419,3.3213
3339,36.416,3.3228
3340,36.416,3.3198
3341,36.444,3.3144
3342,36.45,3.3118
3343,36.432,3.3066
3344,36.438,3.3048
3345,36.435,3.298
3346,36.466,3.2959
3347,36.432,3.2882
3348,36.45,3.289
3349,36.457,3.2838
3350,36.45,3.2791
3351,36.46,3.2746
3352,36.453,3.2706
3353,36.472,3.2641
3354,36.481,3.2656
3355,36.46,3.262
3356,36.46,3.2578
3357,36.478,3.2505
3358,36.488,3.2468
3359,36.478,3.2408
3360,36.491,3.2364
3361,36.488,3.2339
3362,36.466,3.2306
3363,36.488,3.225
3364,36.469,3.2239
3365,36.491,3.218
3366,36.485,3.2129
3367,36.506,3.214
3368,36.497,3.2105
3369,36.5,3.2051
3370,36.513,3.1991
3371,36.519,3.1971
3372,36.5,3.192
3373,36.513,3.1852
3374,36.513,3.181
3375,36.503,3.1782
3376,36.522,3.1738
3377,36.525,3.1702
3378,36.538,3.1626
3379,36.528,3.1659
3380,36.547,3.1574
3381,36.544,3.1567
3382,36.55,3.1494
3383,36.528,3.1464
3384,36.528,3.141
3385,36.55,3.1316
3386,36.544,3.1337
3387,36.525,3.1285
3388,36.566,3.1274
3389,36.541,3.1228
3390,36.538,3.1181
3391,36.55,3.1147
3392,36.578,3.1102
3393,36.569,3.1052
3394,36.569,3.1005
3395,36.566,3.0981
3396,36.556,3.0958
3397,36.556,3.0826
3398,36.584,3.0846
3399,36.587,3.0823
3400,36.575,3.0796
3401,36.584,3.0746
3402,36.587,3.069
3403,36.584,3.0676
3404,36.584,3.0592
3405,36.615,3.0559
3406,36.6,3.0545
3407,36.575,3.0475
3408,36.597,3.0456
3409,36.603,3.0383
3410,36.59,3.0347
3411,36.597,3.0286
3412,36.618,3.0276
3413,36.606,3.0223
3414,36.609,3.0095
3415,36.622,3.0173
3416,36.606,3.0092
3417,36.612,3.005
3418,36.631,3.0004
3419,36.634,2.9982
3420,36.628,2.992
3421,36.65,2.9882
3422,36.65,2.9873
3423,36.625,2.981
3424,36.634,2.9758
3425,36.653,2.9712
3426,36.65,2.9642
3427,36.656,2.9623
3428,36.662,2.9611
3429,36.659,2.9563
3430,36.659,2.9504
3431,36.643,2.9478
3432,36.662,2.943
3433,36.665,2.9359
3434,36.659,2.9344
3435,36.668,2.9332
3436,36.653,2.9245
3437,36.656,2.9175
3438,36.671,2.9153
3439,36.687,2.9103
3440,36.706,2.9094
3441,36.696,2.9057
3442,36.69,2.9017
3443,36.675,2.8937
3444,36.687,2.8932
3445,36.684,2.8859
3446,36.699,2.8818
3447,36.715,2.8798
3448,36.687,2.878
3449,36.699,2.872
3450,36.706,2.8673
3451,36.693,2.8611
3452,36.718,2.8576
3453,36.721,2.8516
3454,36.728,2.847
3455,36.703,2.8467
3456,36.712,2.841
3457,36.712,2.8365
3458,36.696,2.8337
3459,36.724,2.8297
3460,36.724,2.8237
3461,36.759,2.8179
3462,36.737,2.8162
3463,36.715,2.8101
3464,36.749,2.8036
3465,36.743,2.7965
3466,36.762,2.7938
3467,36.765,2.7925
3468,36.752,2.7914
3469,36.759,2.7878
3470,36.731,2.7811
3471,36.756,2.7763
3472,36.765,2.7714
3473,36.771,2.7638
3474,36.771,2.7621
3475,36.774,2.7608
3476,36.771,2.7552
3477,36.765,2.7479
3478,36.78,2.7406
3479,36.787,2.7432
3480,36.78,2.7365
3481,36.808,2.7327
3482,36.799,2.7314
3483,36.768,2.7254
3484,36.771,2.7188
3485,36.79,2.7141
3486,36.799,2.7095
3487,36.796,2.7061
3488,36.821,2.7014
3489,36.818,2.7005
3490,36.812,2.6916
3491,36.802,2.6865
3492,36.818,2.687
3493,36.802,2.6794
3494,36.821,2.6735
3495,36.815,2.6712
3496,36.818,2.6709
3497,36.805,2.6637
3498,36.83,2.6556
3499,36.827,2.6529
3500,36.83,2.6435
3501,36.858,2.6423
3502,36.849,2.6412
3503,36.846,2.6344
3504,36.833,2.6305
3505,36.83,2.6229
3506,36.843,2.6204
3507,36.846,2.6159
3508,36.868,2.6156
3509,36.868,2.6092
3510,36.858,2.6034
3511,36.868,2.6021
3512,36.846,2.5931
3513,36.896,2.5887
3514,36.886,2.5855
3515,36.874,2.5811
3516,36.868,2.5771
3517,36.877,2.5709
3518,36.874,2.5673
3519,36.871,2.5638
3520,36.902,2.5592
3521,36.899,2.5585
3522,36.871,2.55
3523,36.908,2.548
3524,36.889,2.5392
3525,36.902,2.5332
3526,36.899,2.5279
3527,36.918,2.5269
3528,36.908,2.5252
3529,36.893,2.519
3530,36.936,2.5164
3531,36.899,2.5109
3532,36.905,2.5021
3533,36.921,2.4964
3534,36.958,2.4937
3535,36.918,2.4899
3536,36.93,2.4835
3537,36.949,2.4824
3538,36.927,2.4761
3539,36.921,2.4713
3540,36.974,2.4713
3541,36.942,2.4657
3542,36.933,2.4616
3543,36.933,2.4545
3544,36.936,2.4537
3545,36.939,2.441
3546,36.946,2.4376
3547,36.958,2.4354
3548,36.961,2.4325
3549,36.955,2.4265
3550,36.98,2.4207
3551,36.961,2.4176
3552,36.98,2.4132
3553,36.983,2.4044
3554,36.986,2.4019
3555,36.97,2.3971
3556,36.97,2.3929
3557,37.005,2.3866
3558,36.986,2.3818
3559,36.999,2.3792
3560,37.008,2.3767
3561,37.023,2.3737
3562,36.999,2.3642
3563,36.992,2.3643
3564,36.995,2.3602
3565,37.011,2.3568
3566,36.98,2.3494
3567,36.992,2.3433
3568,37.017,2.34
3569,37.017,2.3337
3570,37.017,2.33
3571,37.02,2.3252
3572,37.017,2.3195
3573,37.02,2.313
3574,37.061,2.3028
3575,37.036,2.3059
3576,37.03,2.2989
3577,37.039,2.2952
3578,37.036,2.2913
3579,37.03,2.284
3580,37.055,2.2816
3581,37.076,2.2751
3582,37.067,2.2719
3583,37.042,2.2676
3584,37.061,2.2613
3585,37.055,2.2554
3586,37.076,2.2482
3587,37.058,2.2527
3588,37.067,2.2499
3589,37.055,2.2422
3590,37.061,2.2384
3591,37.055,2.2283
3592,37.07,2.2232
3593,37.089,2.2158
3594,37.089,2.2149
3595,37.083,2.2102
3596,37.076,2.2038
