,V,I
2420,33.376,6.5512
2421,33.363,6.5505
2422,33.363,6.5502
2423,33.385,6.5449
2424,33.391,6.5417
2425,33.37,6.5422
2426,33.373,6.5391
2427,33.391,6.5327
2428,33.388,6.5333
2429,33.398,6.5232
2430,33.388,6.5279
2431,33.401,6.5192
2432,33.391,6.5166
2433,33.388,6.5237
2434,33.395,6.5227
2435,33.407,6.523
2436,33.398,6.5144
2437,33.426,6.5122
2438,33.407,6.5092
2439,33.429,6.5019
2440,33.407,6.498
2441,33.41,6.5006
2442,33.398,6.5049
2443,33.41,6.499
2444,33.429,6.4948
2445,33.432,6.4944
2446,33.435,6.4879
2447,33.441,6.4832
2448,33.438,6.4865
2449,33.423,6.4843
2450,33.448,6.4779
2451,33.438,6.4739
2452,33.451,6.4702
2453,33.413,6.4654
2454,33.463,6.4661
2455,33.423,6.4675
2456,33.454,6.4633
2457,33.46,6.464
2458,33.463,6.466
2459,33.463,6.4601
2460,33.466,6.4545
2461,33.454,6.455
2462,33.441,6.4494
2463,33.472,6.4333
2464,33.479,6.445
2465,33.463,6.4402
2466,33.482,6.439
2467,33.476,6.4396
2468,33.476,6.4373
2469,33.491,6.4316
2470,33.482,6.4265
2471,33.504,6.428
2472,33.469,6.4203
2473,33.507,6.4212
2474,33.472,6.419
2475,33.482,6.4165
2476,33.497,6.4208
2477,33.482,6.4195
2478,33.488,6.4154
2479,33.497,6.4066
2480,33.507,6.4013
2481,33.5,6.4021
2482,33.5,6.4009
2483,33.51,6.4004
2484,33.51,6.3925
2485,33.51,6.3989
2486,33.522,6.3883
2487,33.529,6.3807
2488,33.535,6.3801
2489,33.5,6.3783
2490,33.529,6.38
2491,33.538,6.3784
2492,33.522,6.377
2493,33.538,6.3751
2494,33.541,6.3723
2495,33.541,6.3685
2496,33.541,6.3667
2497,33.538,6.366
2498,33.538,6.3684
2499,33.55,6.3544
2500,33.557,6.3547
2501,33.535,6.3487
2502,33.547,6.345
2503,33.544,6.3392
2504,33.557,6.3401
2505,33.575,6.3408
2506,33.566,6.344
2507,33.572,6.3461
2508,33.572,6.3349
2509,33.566,6.335
2510,33.572,6.3289
2511,33.56,6.3215
2512,33.581,6.3214
2513,33.563,6.3291
2514,33.572,6.321
2515,33.585,6.3194
2516,33.575,6.3166
2517,33.585,6.3183
2518,33.6,6.3068
2519,33.613,6.3032
2520,33.588,6.3016
2521,33.591,6.2947
2522,33.61,6.2968
2523,33.572,6.3001
2524,33.594,6.2991
2525,33.588,6.2947
2526,33.61,6.2922
2527,33.603,6.2863
2528,33.619,6.2858
2529,33.616,6.2888
2530,33.603,6.2858
2531,33.634,6.2768
2532,33.616,6.277
2533,33.619,6.2761
2534,33.628,6.2771
2535,33.628,6.2641
2536,33.641,6.2577
2537,33.622,6.2562
2538,33.634,6.2572
2539,33.638,6.2563
2540,33.628,6.2561
2541,33.634,6.252
2542,33.634,6.2468
2543,33.659,6.2474
2544,33.634,6.2444
2545,33.641,6.2465
2546,33.641,6.2463
2547,33.644,6.2404
2548,33.669,6.232
2549,33.647,6.2351
2550,33.647,6.231
2551,33.65,6.2173
2552,33.656,6.2194
2553,33.666,6.2203
2554,33.675,6.2191
2555,33.691,6.22
2556,33.678,6.2184
2557,33.65,6.2175
2558,33.709,6.2041
2559,33.678,6.203
2560,33.687,6.1983
2561,33.678,6.1999
2562,33.684,6.1969
2563,33.675,6.1976
2564,33.687,6.1965
2565,33.715,6.1916
2566,33.687,6.1896
2567,33.703,6.1865
2568,33.706,6.1855
2569,33.691,6.1862
2570,33.7,6.1851
2571,33.694,6.1799
2572,33.687,6.175
2573,33.694,6.1666
2574,33.7,6.164
2575,33.731,6.1597
2576,33.722,6.157
2577,33.731,6.1605
2578,33.712,6.1633
2579,33.74,6.1547
2580,33.725,6.1548
2581,33.709,6.1535
2582,33.74,6.1469
2583,33.737,6.145
2584,33.734,6.1397
2585,33.731,6.1368
2586,33.725,6.1408
2587,33.74,6.1335
2588,33.737,6.1308
2589,33.75,6.1315
2590,33.756,6.1221
2591,33.747,6.1205
2592,33.756,6.1171
2593,33.728,6.1159
2594,33.756,6.1138
2595,33.775,6.1139
2596,33.765,6.1129
2597,33.756,6.1109
2598,33.762,6.1082
2599,33.759,6.1011
2600,33.771,6.099
2601,33.765,6.1031
2602,33.771,6.1007
2603,33.771,6.0946
2604,33.787,6.0934
2605,33.778,6.0912
2606,33.787,6.0852
2607,33.796,6.0805
2608,33.775,6.0773
2609,33.768,6.0737
2610,33.8,6.0725
2611,33.793,6.0691
2612,33.793,6.0721
2613,33.793,6.0643
2614,33.787,6.0656
2615,33.793,6.0624
2616,33.818,6.0575
2617,33.812,6.0645
2618,33.79,6.0625
2619,33.809,6.0606
2620,33.787,6.0541
2621,33.806,6.0477
2622,33.806,6.0402
2623,33.828,6.0292
2624,33.818,6.0322
2625,33.834,6.0291
2626,33.831,6.0379
2627,33.837,6.0335
2628,33.831,6.0279
2629,33.824,6.0227
2630,33.846,6.0181
2631,33.834,6.0183
2632,33.846,6.0137
2633,33.831,6.0151
2634,33.831,6.0143
2635,33.837,6.0115
2636,33.859,6.0102
2637,33.852,6.008
2638,33.859,6.0045
2639,33.852,5.9976
2640,33.859,5.9878
2641,33.837,5.9938
2642,33.84,5.9876
2643,33.856,5.9851
2644,33.868,5.9886
2645,33.846,5.9861
2646,33.871,5.9812
2647,33.893,5.9764
2648,33.877,5.9768
2649,33.874,5.9719
2650,33.887,5.968
2651,33.881,5.9691
2652,33.868,5.9627
2653,33.896,5.9721
2654,33.865,5.9704
2655,33.877,5.9564
2656,33.884,5.9531
2657,33.89,5.9485
2658,33.887,5.9464
2659,33.912,5.9357
2660,33.896,5.942
2661,33.887,5.9391
2662,33.909,5.9351
2663,33.909,5.9376
2664,33.912,5.9296
2665,33.902,5.9358
2666,33.921,5.9283
2667,33.93,5.9244
2668,33.912,5.9232
2669,33.905,5.9234
2670,33.905,5.919
2671,33.909,5.9095
2672,33.937,5.9077
2673,33.927,5.908
2674,33.946,5.9077
2675,33.921,5.9079
2676,33.937,5.8975
2677,33.933,5.8949
2678,33.93,5.895
2679,33.943,5.8927
2680,33.952,5.8915
2681,33.921,5.887
2682,33.921,5.888
2683,33.933,5.8778
2684,33.962,5.88
2685,33.955,5.8777
2686,33.962,5.878
2687,33.968,5.8739
2688,33.962,5.8639
2689,33.965,5.8652
2690,33.952,5.8647
2691,33.952,5.8602
2692,33.946,5.8561
2693,33.974,5.8572
2694,33.962,5.8575
2695,33.983,5.8493
2696,33.974,5.8476
2697,33.974,5.8454
2698,33.983,5.8342
2699,34.018,5.8359
2700,33.986,5.8343
2701,33.98,5.8348
2702,33.983,5.8369
2703,33.983,5.835
2704,33.98,5.8277
2705,33.977,5.8254
2706,34.014,5.8237
2707,33.98,5.8179
2708,34.002,5.8159
2709,34.008,5.8154
2710,34.008,5.8069
2711,34.014,5.8081
2712,34.011,5.8021
2713,34.005,5.798
2714,34.027,5.7917
2715,34.027,5.7916
2716,34.021,5.7997
2717,34.002,5.7929
2718,34.014,5.794
2719,34.008,5.7828
2720,34.033,5.7799
2721,34.033,5.7785
2722,34.018,5.7763
2723,34.039,5.7762
2724,34.03,5.7698
2725,34.033,5.7752
2726,34.03,5.7744
2727,34.052,5.7652
2728,34.027,5.7655
2729,34.042,5.7558
2730,34.039,5.7548
2731,34.052,5.743
2732,34.046,5.745
2733,34.052,5.7458
2734,34.058,5.7446
2735,34.083,5.7422
2736,34.064,5.7411
2737,34.064,5.7407
2738,34.08,5.735
2739,34.055,5.7377
2740,34.061,5.7335
2741,34.055,5.7272
2742,34.074,5.729
2743,34.067,5.7207
2744,34.092,5.7063
2745,34.08,5.7106
2746,34.083,5.7094
2747,34.092,5.7075
2748,34.108,5.7038
2749,34.08,5.7036
2750,34.08,5.7011
2751,34.108,5.6961
2752,34.083,5.6987
2753,34.064,5.6902
2754,34.099,5.6873
2755,34.105,5.6853
2756,34.102,5.6841
2757,34.127,5.6846
2758,34.105,5.6847
2759,34.108,5.6791
2760,34.108,5.6727
2761,34.123,5.6653
2762,34.111,5.6643
2763,34.12,5.6598
2764,34.12,5.6619
2765,34.102,5.661
2766,34.13,5.6565
2767,34.133,5.6508
2768,34.136,5.6483
2769,34.142,5.6467
2770,34.127,5.639
2771,34.136,5.6417
2772,34.133,5.6426
2773,34.12,5.647
2774,34.139,5.6415
2775,34.142,5.6351
2776,34.148,5.6303
2777,34.127,5.6278
2778,34.17,5.6211
2779,34.136,5.622
2780,34.161,5.6166
2781,34.155,5.6144
2782,34.148,5.612
2783,34.18,5.608
2784,34.18,5.6063
2785,34.17,5.6046
2786,34.167,5.5998
2787,34.158,5.5958
2788,34.17,5.6004
2789,34.148,5.5975
2790,34.167,5.5952
2791,34.176,5.5834
2792,34.176,5.5799
2793,34.189,5.5777
2794,34.176,5.5786
2795,34.186,5.5734
2796,34.189,5.5692
2797,34.192,5.5772
2798,34.189,5.5722
2799,34.189,5.5636
2800,34.183,5.5583
2801,34.186,5.5592
2802,34.176,5.5521
2803,34.226,5.5484
2804,34.201,5.5527
2805,34.214,5.5526
2806,34.214,5.5471
2807,34.223,5.5429
2808,34.214,5.5366
2809,34.211,5.5335
2810,34.226,5.5356
2811,34.204,5.5305
2812,34.239,5.5251
2813,34.204,5.5341
2814,34.208,5.5337
2815,34.22,5.5241
2816,34.232,5.5172
2817,34.236,5.5127
2818,34.251,5.5043
2819,34.251,5.503
2820,34.242,5.5041
2821,34.208,5.5063
2822,34.236,5.5059
2823,34.226,5.497
2824,34.254,5.4946
2825,34.245,5.4936
2826,34.239,5.4903
2827,34.254,5.4906
2828,34.245,5.4856
2829,34.27,5.481
2830,34.251,5.4832
2831,34.257,5.4795
2832,34.261,5.4656
2833,34.285,5.4603
2834,34.264,5.4657
2835,34.261,5.462
2836,34.264,5.4625
2837,34.254,5.4636
2838,34.254,5.4593
2839,34.295,5.4483
2840,34.285,5.4432
2841,34.276,5.4437
2842,34.282,5.441
2843,34.285,5.4412
2844,34.282,5.4415
2845,34.285,5.4408
2846,34.32,5.4413
2847,34.292,5.431
2848,34.298,5.4213
2849,34.282,5.4173
2850,34.289,5.4155
2851,34.298,5.4134
2852,34.31,5.4146
2853,34.304,5.4148
2854,34.307,5.4121
2855,34.323,5.4071
2856,34.326,5.4056
2857,34.307,5.3982
2858,34.32,5.3928
2859,34.323,5.3925
2860,34.307,5.3947
2861,34.307,5.3969
2862,34.304,5.3977
2863,34.304,5.3888
2864,34.317,5.3865
2865,34.345,5.3784
2866,34.342,5.3773
2867,34.345,5.3684
2868,34.354,5.3619
2869,34.326,5.3623
2870,34.354,5.3595
2871,34.335,5.3618
2872,34.335,5.3557
2873,34.338,5.357
2874,34.342,5.3534
2875,34.366,5.3488
2876,34.351,5.3481
2877,34.354,5.3498
2878,34.348,5.3432
2879,34.366,5.3387
2880,34.373,5.3339
2881,34.351,5.3316
2882,34.376,5.3285
2883,34.357,5.3264
2884,34.345,5.3238
2885,34.36,5.3194
2886,34.373,5.3192
2887,34.385,5.3145
2888,34.382,5.3138
2889,34.391,5.3064
2890,34.37,5.3002
2891,34.388,5.296
2892,34.404,5.2993
2893,34.385,5.3009
2894,34.398,5.2982
2895,34.398,5.2948
2896,34.394,5.2915
2897,34.388,5.2856
2898,34.388,5.2866
2899,34.398,5.2806
2900,34.398,5.2748
2901,34.401,5.2756
2902,34.41,5.2717
2903,34.41,5.2688
2904,34.416,5.2597
2905,34.407,5.2643
2906,34.413,5.2575
2907,34.438,5.2558
2908,34.407,5.259
2909,34.398,5.2548
2910,34.407,5.2515
2911,34.429,5.2418
2912,34.416,5.24
2913,34.432,5.2402
2914,34.447,5.2402
2915,34.435,5.2361
2916,34.451,5.2302
2917,34.441,5.2294
2918,34.447,5.2237
2919,34.447,5.2225
2920,34.435,5.217
2921,34.432,5.212
2922,34.454,5.208
2923,34.46,5.2015
2924,34.46,5.206
2925,34.457,5.2091
2926,34.454,5.2059
2927,34.447,5.198
2928,34.482,5.1924
2929,34.457,5.1946
2930,34.447,5.1887
2931,34.475,5.1849
2932,34.451,5.1851
2933,34.454,5.1778
2934,34.472,5.1768
2935,34.482,5.1764
2936,34.472,5.1759
2937,34.491,5.1675
2938,34.485,5.1681
2939,34.488,5.1574
2940,34.5,5.1508
2941,34.485,5.1552
2942,34.488,5.1526
2943,34.503,5.1446
2944,34.503,5.1456
2945,34.491,5.1448
2946,34.491,5.1438
2947,34.507,5.138
2948,34.494,5.1395
2949,34.494,5.1405
2950,34.497,5.1359
2951,34.51,5.1312
2952,34.5,5.1207
2953,34.507,5.1199
2954,34.519,5.117
2955,34.519,5.1151
2956,34.519,5.1153
2957,34.516,5.1088
2958,34.519,5.108
2959,34.528,5.0996
2960,34.544,5.097
2961,34.528,5.0983
2962,34.522,5.0931
2963,34.544,5.0935
2964,34.553,5.0848
2965,34.55,5.087
2966,34.541,5.0864
2967,34.532,5.0818
2968,34.528,5.0785
2969,34.522,5.071
2970,34.547,5.0694
2971,34.547,5.059
2972,34.55,5.0645
2973,34.535,5.0667
2974,34.575,5.0574
2975,34.55,5.0567
2976,34.575,5.0464
2977,34.575,5.0477
2978,34.56,5.0447
2979,34.563,5.0421
2980,34.544,5.04
2981,34.569,5.0377
2982,34.541,5.037
2983,34.584,5.0324
2984,34.581,5.0345
2985,34.581,5.0315
2986,34.591,5.0242
2987,34.613,5.0202
2988,34.566,5.0086
2989,34.575,5.0056
2990,34.594,5.0089
2991,34.606,5.0012
2992,34.594,5.0027
2993,34.584,5.0042
2994,34.584,5.0001
2995,34.594,4.9913
2996,34.625,4.993
2997,34.6,4.9941
2998,34.597,4.9885
2999,34.606,4.9875
3000,34.609,4.9836
3001,34.6,4.9774
3002,34.622,4.9735
3003,34.597,4.9683
3004,34.622,4.9663
3005,34.609,4.9613
3006,34.625,4.9629
3007,34.622,4.9602
3008,34.641,4.9526
3009,34.622,4.9535
3010,34.625,4.9476
3011,34.644,4.9433
3012,34.644,4.9387
3013,34.656,4.9391
3014,34.637,4.9382
3015,34.634,4.9318
3016,34.637,4.9308
3017,34.628,4.9283
3018,34.641,4.924
3019,34.659,4.9171
3020,34.637,4.9184
3021,34.647,4.9211
3022,34.644,4.9143
3023,34.675,4.9129
3024,34.65,4.9052
3025,34.678,4.9001
3026,34.684,4.8992
3027,34.678,4.8963
3028,34.662,4.8919
3029,34.65,4.8874
3030,34.665,4.8884
3031,34.662,4.8841
3032,34.684,4.8827
3033,34.684,4.8865
3034,34.672,4.8775
3035,34.678,4.8721
3036,34.693,4.8671
3037,34.678,4.8642
3038,34.69,4.8636
3039,34.687,4.8605
3040,34.678,4.8625
3041,34.672,4.8472
3042,34.7,4.8513
3043,34.687,4.8475
3044,34.703,4.8425
3045,34.712,4.8401
3046,34.697,4.8414
3047,34.706,4.8371
3048,34.74,4.8302
3049,34.706,4.8318
3050,34.712,4.8254
3051,34.697,4.8171
3052,34.715,4.8128
3053,34.709,4.8157
3054,34.725,4.816
3055,34.743,4.815
3056,34.722,4.808
3057,34.722,4.8103
3058,34.725,4.8
3059,34.753,4.7973
3060,34.731,4.7937
3061,34.728,4.7912
3062,34.737,4.7887
3063,34.746,4.7846
3064,34.734,4.7825
3065,34.734,4.7826
3066,34.75,4.775
3067,34.753,4.7708
3068,34.746,4.7639
3069,34.756,4.7689
3070,34.731,4.7689
3071,34.756,4.7645
3072,34.765,4.76
3073,34.756,4.754
3074,34.771,4.7529
3075,34.771,4.7468
3076,34.781,4.746
3077,34.753,4.7368
3078,34.771,4.7338
3079,34.768,4.7317
3080,34.771,4.7298
3081,34.781,4.73
3082,34.774,4.7277
3083,34.778,4.7237
3084,34.793,4.7204
3085,34.79,4.7171
3086,34.774,4.7165
3087,34.796,4.7119
3088,34.787,4.7106
3089,34.778,4.7043
3090,34.796,4.6981
3091,34.803,4.695
3092,34.784,4.6891
3093,34.812,4.6867
3094,34.809,4.6865
3095,34.821,4.688
3096,34.815,4.6816
3097,34.815,4.6801
3098,34.818,4.6732
3099,34.803,4.6665
3100,34.831,4.6644
3101,34.803,4.6638
3102,34.821,4.6588
3103,34.827,4.6627
3104,34.827,4.6619
3105,34.815,4.6607
3106,34.821,4.652
3107,34.821,4.6469
3108,34.846,4.6399
3109,34.821,4.6387
3110,34.846,4.6364
3111,34.831,4.6336
3112,34.831,4.6309
3113,34.827,4.6253
3114,34.834,4.6246
3115,34.865,4.6187
3116,34.843,4.6174
3117,34.865,4.6148
3118,34.846,4.6167
3119,34.865,4.6058
3120,34.865,4.6057
3121,34.865,4.6035
3122,34.871,4.5998
3123,34.865,4.5902
3124,34.871,4.588
3125,34.859,4.588
3126,34.862,4.5863
3127,34.887,4.5868
3128,34.849,4.5806
3129,34.874,4.5755
3130,34.884,4.5649
3131,34.884,4.568
3132,34.887,4.5624
3133,34.871,4.5624
3134,34.88,4.5641
3135,34.871,4.5606
3136,34.902,4.5513
3137,34.893,4.5533
3138,34.893,4.5445
3139,34.899,4.5375
3140,34.908,4.5338
3141,34.896,4.5377
3142,34.893,4.5305
3143,34.915,4.5324
3144,34.918,4.5328
3145,34.899,4.5278
3146,34.921,4.523
3147,34.908,4.5119
3148,34.905,4.5095
3149,34.908,4.5023
3150,34.915,4.5059
3151,34.912,4.5011
3152,34.936,4.5041
3153,34.936,4.499
3154,34.918,4.4973
3155,34.927,4.4917
3156,34.946,4.4868
3157,34.93,4.4865
3158,34.94,4.4855
3159,34.933,4.4805
3160,34.912,4.4734
3161,34.933,4.4729
3162,34.915,4.4704
3163,34.964,4.4634
3164,34.955,4.4572
3165,34.961,4.4583
3166,34.955,4.4557
3167,34.977,4.4517
3168,34.949,4.4511
3169,34.946,4.4504
3170,34.955,4.4412
3171,34.949,4.4358
3172,34.964,4.4287
3173,34.961,4.4299
3174,34.958,4.4329
3175,34.961,4.4266
3176,34.964,4.4261
3177,34.971,4.4203
3178,34.977,4.4151
3179,34.968,4.412
3180,34.999,4.4096
3181,34.958,4.4056
3182,34.993,4.4014
3183,34.971,4.3984
3184,34.986,4.3916
3185,35.002,4.388
3186,34.996,4.3899
3187,35.008,4.3795
3188,34.999,4.3779
3189,35.011,4.3799
3190,34.993,4.3767
3191,35.005,4.3724
3192,35.024,4.3691
3193,35.014,4.3702
3194,35.014,4.3679
3195,35.017,4.3629
3196,34.986,4.3579
3197,34.999,4.3452
3198,35.014,4.3458
3199,35.027,4.3446
3200,35.017,4.339
3201,35.021,4.3386
3202,35.008,4.3377
3203,35.03,4.3331
3204,35.058,4.3228
3205,35.033,4.3274
3206,35.042,4.3238
3207,35.042,4.3182
3208,35.03,4.3155
3209,35.03,4.3104
3210,35.033,4.3104
3211,35.042,4.3049
3212,35.045,4.3013
3213,35.039,4.2983
3214,35.074,4.2893
3215,35.061,4.2911
3216,35.07,4.2883
3217,35.058,4.2858
3218,35.052,4.2796
3219,35.074,4.2756
3220,35.045,4.2749
3221,35.074,4.2645
3222,35.055,4.2712
3223,35.061,4.2655
3224,35.07,4.262
3225,35.083,4.2598
3226,35.083,4.258
3227,35.07,4.2522
3228,35.102,4.247
3229,35.077,4.2446
3230,35.07,4.2383
3231,35.086,4.2341
3232,35.083,4.2305
3233,35.08,4.2297
3234,35.108,4.2233
3235,35.123,4.2257
3236,35.095,4.222
3237,35.089,4.219
3238,35.114,4.2086
3239,35.102,4.2087
3240,35.111,4.2044
3241,35.117,4.2087
3242,35.102,4.2079
3243,35.092,4.2008
3244,35.092,4.1966
3245,35.105,4.1921
3246,35.12,4.1859
3247,35.123,4.1777
3248,35.126,4.1759
3249,35.117,4.1702
3250,35.13,4.1669
3251,35.133,4.1679
3252,35.13,4.164
3253,35.133,4.1636
3254,35.139,4.1606
3255,35.151,4.1496
3256,35.161,4.1512
3257,35.145,4.1448
3258,35.139,4.1425
3259,35.139,4.1371
3260,35.148,4.136
3261,35.145,4.1341
3262,35.158,4.1298
3263,35.161,4.1303
3264,35.151,4.1257
3265,35.151,4.1262
3266,35.145,4.1221
3267,35.167,4.1124
3268,35.167,4.1082
3269,35.151,4.1012
3270,35.164,4.1006
3271,35.176,4.0965
3272,35.17,4.0943
3273,35.17,4.0934
3274,35.183,4.0881
3275,35.198,4.0864
3276,35.189,4.076
3277,35.195,4.0821
3278,35.176,4.0796
3279,35.158,4.0705
3280,35.179,4.068
3281,35.176,4.0622
3282,35.189,4.0613
3283,35.201,4.0559
3284,35.204,4.0551
3285,35.189,4.0521
3286,35.207,4.0386
3287,35.201,4.043
3288,35.223,4.0371
3289,35.211,4.0371
3290,35.201,4.0358
3291,35.198,4.03
3292,35.195,4.0239
3293,35.22,4.0218
3294,35.223,4.0201
3295,35.214,4.0141
3296,35.226,4.0119
3297,35.232,4.0118
3298,35.226,4.0027
3299,35.232,3.9958
3300,35.235,3.9955
3301,35.226,3.9905
3302,35.232,3.9891
3303,35.245,3.9822
3304,35.239,3.9833
3305,35.229,3.9807
3306,35.248,3.9779
3307,35.245,3.9731
3308,35.248,3.9675
3309,35.254,3.9649
3310,35.242,3.9574
3311,35.267,3.9567
3312,35.254,3.9539
3313,35.245,3.9546
3314,35.251,3.9574
3315,35.257,3.9484
3316,35.254,3.9431
3317,35.254,3.937
3318,35.276,3.9315
3319,35.267,3.9256
3320,35.288,3.9187
3321,35.267,3.9244
3322,35.27,3.9146
3323,35.316,3.9144
3324,35.298,3.9104
3325,35.288,3.9078
3326,35.285,3.9044
3327,35.273,3.9018
3328,35.273,3.8987
3329,35.282,3.8921
3330,35.292,3.8955
3331,35.27,3.8892
3332,35.301,3.881
3333,35.298,3.8807
3334,35.298,3.8747
3335,35.313,3.8692
3336,35.316,3.8674
3337,35.304,3.8645
3338,35.316,3.862
3339,35.307,3.8576
3340,35.304,3.8538
3341,35.31,3.8482
3342,35.31,3.8469
3343,35.316,3.8412
3344,35.316,3.8386
3345,35.351,3.839
3346,35.332,3.8327
3347,35.345,3.8288
3348,35.329,3.8227
3349,35.329,3.8187
3350,35.323,3.8175
3351,35.332,3.8098
3352,35.341,3.8063
3353,35.335,3.8025
3354,35.338,3.802
3355,35.351,3.801
3356,35.338,3.7956
3357,35.354,3.794
3358,35.348,3.7863
3359,35.354,3.7826
3360,35.379,3.7775
3361,35.341,3.7766
3362,35.376,3.7746
3363,35.341,3.7702
3364,35.36,3.7677
3365,35.369,3.7648
3366,35.391,3.757
3367,35.369,3.7547
3368,35.366,3.7485
3369,35.382,3.748
3370,35.363,3.7452
3371,35.385,3.7384
3372,35.407,3.7359
3373,35.397,3.7307
3374,35.388,3.7314
3375,35.388,3.7214
3376,35.388,3.7201
3377,35.379,3.7143
3378,35.391,3.7144
3379,35.404,3.7142
3380,35.369,3.7062
3381,35.401,3.7043
3382,35.407,3.7007
3383,35.419,3.6926
3384,35.41,3.6882
3385,35.413,3.6881
3386,35.416,3.6864
3387,35.422,3.6758
3388,35.41,3.6763
3389,35.394,3.6748
3390,35.41,3.665
3391,35.425,3.6625
3392,35.419,3.6602
3393,35.429,3.6577
3394,35.46,3.6503
3395,35.438,3.6522
3396,35.444,3.6454
3397,35.432,3.6424
3398,35.432,3.6392
3399,35.429,3.6356
3400,35.447,3.6274
3401,35.438,3.6274
3402,35.444,3.6268
3403,35.447,3.6219
3404,35.447,3.6189
3405,35.454,3.6105
3406,35.457,3.6099
3407,35.475,3.6022
3408,35.485,3.5994
3409,35.454,3.5954
3410,35.463,3.5924
3411,35.457,3.5838
3412,35.469,3.584
3413,35.472,3.5849
3414,35.472,3.5787
3415,35.491,3.5756
3416,35.466,3.5713
3417,35.488,3.5627
3418,35.475,3.5637
3419,35.491,3.562
3420,35.488,3.552
3421,35.488,3.5496
3422,35.488,3.5492
3423,35.482,3.544
3424,35.491,3.5374
3425,35.491,3.5385
3426,35.482,3.5313
3427,35.513,3.526
3428,35.5,3.5232
3429,35.497,3.5204
3430,35.519,3.5132
3431,35.513,3.5106
3432,35.513,3.5075
3433,35.506,3.5037
3434,35.541,3.5031
3435,35.51,3.4992
3436,35.531,3.4968
3437,35.528,3.4886
3438,35.519,3.4847
3439,35.522,3.4778
3440,35.525,3.4775
3441,35.528,3.4733
3442,35.535,3.4704
3443,35.544,3.4679
3444,35.553,3.4645
3445,35.535,3.4576
3446,35.538,3.4562
3447,35.544,3.4486
3448,35.541,3.4438
3449,35.556,3.445
3450,35.541,3.4443
3451,35.559,3.4389
3452,35.541,3.4334
3453,35.556,3.4301
3454,35.566,3.4219
3455,35.581,3.4184
3456,35.581,3.4116
3457,35.569,3.4093
3458,35.566,3.4022
3459,35.569,3.3963
3460,35.559,3.3976
3461,35.563,3.3965
3462,35.572,3.3942
3463,35.587,3.3888
3464,35.603,3.3834
3465,35.575,3.3798
3466,35.597,3.3766
3467,35.575,3.3751
3468,35.612,3.3678
3469,35.572,3.3646
3470,35.6,3.3613
3471,35.591,3.357
3472,35.578,3.3519
3473,35.597,3.3499
3474,35.597,3.3473
3475,35.612,3.3393
3476,35.612,3.338
3477,35.609,3.332
3478,35.6,3.3274
3479,35.628,3.3155
3480,35.625,3.3196
3481,35.612,3.3147
3482,35.619,3.3139
3483,35.634,3.3114
3484,35.615,3.3055
3485,35.64,3.3006
3486,35.628,3.3019
3487,35.625,3.2938
3488,35.609,3.2851
3489,35.64,3.2864
3490,35.634,3.2828
3491,35.65,3.2787
3492,35.656,3.2744
3493,35.631,3.2724
3494,35.637,3.2611
3495,35.653,3.2559
3496,35.653,3.2514
3497,35.644,3.2525
3498,35.656,3.2488
3499,35.65,3.2452
3500,35.665,3.2402
3501,35.659,3.2378
3502,35.69,3.2292
3503,35.678,3.2286
3504,35.693,3.2238
3505,35.681,3.2211
3506,35.681,3.2167
3507,35.665,3.2129
3508,35.668,3.2084
3509,35.668,3.2012
3510,35.678,3.2018
3511,35.672,3.1899
3512,35.69,3.1884
3513,35.696,3.1881
3514,35.687,3.1832
3515,35.696,3.1799
3516,35.715,3.1761
3517,35.7,3.175
3518,35.693,3.1683
3519,35.718,3.1616
3520,35.681,3.1579
3521,35.706,3.1536
3522,35.712,3.1535
3523,35.715,3.1506
3524,35.709,3.1445
3525,35.718,3.1389
3526,35.728,3.1344
3527,35.734,3.1321
3528,35.731,3.121
3529,35.715,3.12
3530,35.703,3.1151
3531,35.746,3.1073
3532,35.728,3.1095
3533,35.734,3.106
3534,35.731,3.1046
3535,35.74,3.0976
3536,35.74,3.0938
3537,35.725,3.0889
3538,35.768,3.0859
3539,35.737,3.0823
3540,35.759,3.0785
3541,35.743,3.0753
3542,35.759,3.0685
3543,35.74,3.0588
3544,35.765,3.0573
3545,35.768,3.0531
3546,35.765,3.048
3547,35.768,3.047
3548,35.771,3.0429
3549,35.759,3.0387
3550,35.774,3.0316
3551,35.774,3.0281
3552,35.79,3.023
3553,35.806,3.0237
3554,35.781,3.0233
3555,35.787,3.0156
3556,35.768,3.0089
3557,35.777,3.0046
3558,35.777,3.001
3559,35.79,2.9951
3560,35.781,2.9894
3561,35.79,2.9889
3562,35.799,2.9824
3563,35.812,2.9801
3564,35.799,2.9766
3565,35.809,2.9749
3566,35.799,2.968
3567,35.834,2.9559
3568,35.827,2.9549
3569,35.809,2.9494
3570,35.824,2.9507
3571,35.806,2.9471
3572,35.818,2.9432
3573,35.821,2.9397
3574,35.846,2.9364
3575,35.843,2.936
3576,35.821,2.9237
3577,35.827,2.9177
3578,35.821,2.9142
3579,35.837,2.9033
3580,35.84,2.9042
3581,35.84,2.9052
3582,35.837,2.9025
3583,35.84,2.8931
3584,35.852,2.8926
3585,35.837,2.8875
3586,35.855,2.8792
3587,35.877,2.8778
3588,35.858,2.874
3589,35.849,2.8679
3590,35.865,2.8651
3591,35.858,2.8586
3592,35.862,2.8534
3593,35.862,2.847
3594,35.88,2.8477
3595,35.886,2.8427
3596,35.883,2.8356
