,V,I
2410,34.254,6.2704
2411,34.245,6.268
2412,34.264,6.2649
2413,34.273,6.2669
2414,34.264,6.2619
2415,34.279,6.2531
2416,34.257,6.2468
2417,34.267,6.2447
2418,34.276,6.2392
2419,34.292,6.2423
2420,34.273,6.2382
2421,34.282,6.2343
2422,34.292,6.2399
2423,34.276,6.2362
2424,34.304,6.2254
2425,34.289,6.2237
2426,34.298,6.2176
2427,34.289,6.2192
2428,34.307,6.2136
2429,34.304,6.2205
2430,34.292,6.2209
2431,34.307,6.2173
2432,34.313,6.2113
2433,34.298,6.2064
2434,34.313,6.2085
2435,34.326,6.2002
2436,34.326,6.1956
2437,34.31,6.1856
2438,34.323,6.1838
2439,34.335,6.1859
2440,34.335,6.1822
2441,34.348,6.1842
2442,34.323,6.1899
2443,34.338,6.1792
2444,34.326,6.1756
2445,34.342,6.1718
2446,34.329,6.1751
2447,34.332,6.1684
2448,34.342,6.1644
2449,34.338,6.16
2450,34.335,6.1595
2451,34.351,6.1546
2452,34.363,6.1504
2453,34.366,6.1485
2454,34.366,6.145
2455,34.376,6.1438
2456,34.354,6.1467
2457,34.345,6.1471
2458,34.379,6.1393
2459,34.379,6.1374
2460,34.379,6.1282
2461,34.379,6.1223
2462,34.391,6.1254
2463,34.376,6.1235
2464,34.379,6.1157
2465,34.41,6.1156
2466,34.382,6.1172
2467,34.385,6.1142
2468,34.401,6.1125
2469,34.379,6.1133
2470,34.37,6.1092
2471,34.394,6.1048
2472,34.416,6.1011
2473,34.398,6.0968
2474,34.401,6.0956
2475,34.419,6.0916
2476,34.41,6.0872
2477,34.404,6.0832
2478,34.416,6.0846
2479,34.423,6.0802
2480,34.429,6.0664
2481,34.426,6.0713
2482,34.435,6.0726
2483,34.423,6.0715
2484,34.426,6.0671
2485,34.429,6.0656
2486,34.423,6.0616
2487,34.463,6.055
2488,34.435,6.0513
2489,34.451,6.0468
2490,34.426,6.045
2491,34.444,6.0463
2492,34.451,6.0453
2493,34.451,6.0483
2494,34.46,6.0499
2495,34.444,6.0372
2496,34.447,6.0287
2497,34.447,6.0235
2498,34.457,6.0242
2499,34.482,6.0196
2500,34.479,6.0159
2501,34.457,6.0219
2502,34.466,6.0211
2503,34.472,6.0237
2504,34.469,6.0159
2505,34.475,6.013
2506,34.497,6.0062
2507,34.475,6.0006
2508,34.488,5.9963
2509,34.503,5.989
2510,34.488,5.9912
2511,34.475,5.9901
2512,34.5,5.9864
2513,34.5,5.9873
2514,34.494,5.9863
2515,34.494,5.9874
2516,34.503,5.975
2517,34.485,5.972
2518,34.488,5.973
2519,34.503,5.9723
2520,34.519,5.9714
2521,34.513,5.96
2522,34.51,5.963
2523,34.525,5.9555
2524,34.525,5.9482
2525,34.522,5.9472
2526,34.55,5.9465
2527,34.541,5.945
2528,34.525,5.9443
2529,34.528,5.9494
2530,34.516,5.9505
2531,34.528,5.9422
2532,34.519,5.935
2533,34.547,5.927
2534,34.544,5.927
2535,34.55,5.916
2536,34.547,5.9183
2537,34.532,5.924
2538,34.516,5.9191
2539,34.556,5.9161
2540,34.575,5.9094
2541,34.556,5.9118
2542,34.566,5.909
2543,34.572,5.911
2544,34.532,5.9009
2545,34.566,5.8877
2546,34.591,5.8921
2547,34.578,5.8916
2548,34.588,5.8846
2549,34.584,5.8843
2550,34.572,5.8845
2551,34.556,5.8809
2552,34.616,5.8727
2553,34.594,5.882
2554,34.584,5.8786
2555,34.581,5.8721
2556,34.591,5.8656
2557,34.581,5.8596
2558,34.581,5.8604
2559,34.603,5.8607
2560,34.594,5.8548
2561,34.603,5.8488
2562,34.613,5.8498
2563,34.622,5.8453
2564,34.594,5.8421
2565,34.603,5.8401
2566,34.603,5.8414
2567,34.622,5.8312
2568,34.622,5.8329
2569,34.631,5.8244
2570,34.619,5.8316
2571,34.622,5.824
2572,34.625,5.8184
2573,34.637,5.8198
2574,34.647,5.8162
2575,34.637,5.8227
2576,34.637,5.807
2577,34.634,5.8047
2578,34.625,5.7984
2579,34.641,5.794
2580,34.665,5.7945
2581,34.662,5.7935
2582,34.653,5.7977
2583,34.662,5.791
2584,34.669,5.7837
2585,34.634,5.7818
2586,34.656,5.7705
2587,34.678,5.7772
2588,34.675,5.774
2589,34.672,5.7766
2590,34.669,5.7804
2591,34.65,5.7704
2592,34.656,5.767
2593,34.684,5.7581
2594,34.706,5.7591
2595,34.678,5.7538
2596,34.684,5.747
2597,34.675,5.7443
2598,34.681,5.7391
2599,34.687,5.7474
2600,34.69,5.7427
2601,34.703,5.7446
2602,34.681,5.7437
2603,34.725,5.7303
2604,34.69,5.7303
2605,34.715,5.7223
2606,34.687,5.7194
2607,34.715,5.7139
2608,34.712,5.712
2609,34.703,5.7165
2610,34.722,5.7163
2611,34.731,5.7179
2612,34.703,5.7096
2613,34.715,5.7049
2614,34.728,5.7036
2615,34.725,5.6941
2616,34.743,5.685
2617,34.743,5.6838
2618,34.728,5.6879
2619,34.718,5.6838
2620,34.765,5.6753
2621,34.75,5.6843
2622,34.746,5.6782
2623,34.75,5.677
2624,34.753,5.6724
2625,34.718,5.6688
2626,34.743,5.6717
2627,34.746,5.6635
2628,34.756,5.6602
2629,34.743,5.655
2630,34.762,5.6594
2631,34.756,5.6543
2632,34.768,5.6401
2633,34.771,5.6464
2634,34.768,5.6433
2635,34.771,5.6374
2636,34.768,5.633
2637,34.79,5.6278
2638,34.765,5.6371
2639,34.79,5.6282
2640,34.784,5.6265
2641,34.781,5.6178
2642,34.812,5.6159
2643,34.796,5.615
2644,34.793,5.6072
2645,34.79,5.6096
2646,34.784,5.6056
2647,34.815,5.6086
2648,34.796,5.6048
2649,34.793,5.6033
2650,34.787,5.6008
2651,34.803,5.5924
2652,34.812,5.5896
2653,34.809,5.5805
2654,34.821,5.5801
2655,34.815,5.5837
2656,34.806,5.5749
2657,34.815,5.5726
2658,34.827,5.5683
2659,34.834,5.5684
2660,34.821,5.5662
2661,34.843,5.5647
2662,34.831,5.5707
2663,34.818,5.5582
2664,34.843,5.5601
2665,34.837,5.5537
2666,34.834,5.5519
2667,34.827,5.5442
2668,34.877,5.5334
2669,34.843,5.5337
2670,34.837,5.5346
2671,34.871,5.5357
2672,34.846,5.5337
2673,34.846,5.5288
2674,34.859,5.5271
2675,34.871,5.5236
2676,34.859,5.5199
2677,34.846,5.5148
2678,34.852,5.5136
2679,34.884,5.5081
2680,34.865,5.5033
2681,34.88,5.5093
2682,34.874,5.508
2683,34.877,5.5045
2684,34.874,5.4935
2685,34.89,5.4879
2686,34.884,5.4901
2687,34.884,5.4785
2688,34.912,5.4773
2689,34.899,5.4773
2690,34.877,5.4729
2691,34.893,5.4803
2692,34.902,5.4755
2693,34.887,5.474
2694,34.896,5.4667
2695,34.908,5.4661
2696,34.893,5.4595
2697,34.896,5.4531
2698,34.899,5.4604
2699,34.893,5.4542
2700,34.924,5.4483
2701,34.927,5.4452
2702,34.918,5.4443
2703,34.924,5.4348
2704,34.933,5.4276
2705,34.94,5.4316
2706,34.924,5.4292
2707,34.943,5.4273
2708,34.943,5.4274
2709,34.918,5.422
2710,34.936,5.4238
2711,34.936,5.4144
2712,34.936,5.4095
2713,34.94,5.4007
2714,34.946,5.4002
2715,34.949,5.4061
2716,34.952,5.3943
2717,34.936,5.4024
2718,34.93,5.4002
2719,34.943,5.3945
2720,34.949,5.3891
2721,34.971,5.3855
2722,34.968,5.3861
2723,34.977,5.3776
2724,34.971,5.3739
2725,34.955,5.3656
2726,34.971,5.3621
2727,34.98,5.3641
2728,34.993,5.3612
2729,34.996,5.3654
2730,34.977,5.3628
2731,34.971,5.3544
2732,34.986,5.3486
2733,35.002,5.3457
2734,35.002,5.3469
2735,35.005,5.3454
2736,34.996,5.3442
2737,34.977,5.34
2738,34.986,5.3347
2739,34.996,5.3299
2740,35.008,5.3209
2741,35.011,5.3213
2742,35.036,5.3214
2743,35.002,5.3175
2744,35.005,5.3128
2745,35.002,5.3121
2746,35.011,5.3108
2747,35.017,5.307
2748,35.021,5.2987
2749,35.036,5.2994
2750,35.03,5.2976
2751,35.027,5.2933
2752,35.033,5.2878
2753,35.042,5.2808
2754,35.024,5.2889
2755,35.055,5.2801
2756,35.058,5.2793
2757,35.027,5.2744
2758,35.024,5.2755
2759,35.042,5.2664
2760,35.058,5.2637
2761,35.052,5.2612
2762,35.061,5.2583
2763,35.064,5.2588
2764,35.045,5.253
2765,35.045,5.2492
2766,35.058,5.2504
2767,35.058,5.247
2768,35.061,5.2398
2769,35.089,5.2414
2770,35.083,5.2409
2771,35.055,5.2377
2772,35.08,5.229
2773,35.089,5.2276
2774,35.067,5.2212
2775,35.095,5.2136
2776,35.098,5.2108
2777,35.083,5.2097
2778,35.089,5.2074
2779,35.092,5.2092
2780,35.086,5.2049
2781,35.083,5.2031
2782,35.126,5.2025
2783,35.095,5.1992
2784,35.095,5.1879
2785,35.089,5.1822
2786,35.092,5.1847
2787,35.105,5.1788
2788,35.114,5.1764
2789,35.108,5.1791
2790,35.114,5.1776
2791,35.12,5.1726
2792,35.108,5.1678
2793,35.126,5.1627
2794,35.111,5.159
2795,35.142,5.1552
2796,35.123,5.1543
2797,35.142,5.1472
2798,35.13,5.1499
2799,35.142,5.1437
2800,35.13,5.1418
2801,35.142,5.1413
2802,35.142,5.1366
2803,35.151,5.1373
2804,35.154,5.1308
2805,35.139,5.1285
2806,35.126,5.124
2807,35.142,5.1217
2808,35.139,5.1185
2809,35.161,5.1144
2810,35.164,5.1157
2811,35.158,5.1122
2812,35.164,5.0984
2813,35.151,5.0973
2814,35.176,5.0935
2815,35.161,5.091
2816,35.211,5.0862
2817,35.164,5.0932
2818,35.164,5.089
2819,35.179,5.0842
2820,35.189,5.0765
2821,35.192,5.0712
2822,35.195,5.0715
2823,35.195,5.0706
2824,35.201,5.0664
2825,35.17,5.0663
2826,35.179,5.0653
2827,35.195,5.0599
2828,35.195,5.0567
2829,35.201,5.0524
2830,35.204,5.0508
2831,35.211,5.0463
2832,35.189,5.0428
2833,35.22,5.0319
2834,35.214,5.0326
2835,35.211,5.0319
2836,35.217,5.0225
2837,35.242,5.022
2838,35.204,5.0231
2839,35.211,5.0226
2840,35.226,5.0195
2841,35.242,5.0205
2842,35.214,5.0159
2843,35.245,5.0097
2844,35.235,5.0059
2845,35.226,5.0002
2846,35.235,4.9943
2847,35.239,4.9922
2848,35.235,4.9838
2849,35.232,4.9789
2850,35.26,4.982
2851,35.254,4.9851
2852,35.239,4.9811
2853,35.245,4.9774
2854,35.248,4.977
2855,35.235,4.9675
2856,35.273,4.965
2857,35.251,4.9614
2858,35.276,4.9607
2859,35.245,4.9526
2860,35.282,4.9478
2861,35.264,4.9473
2862,35.282,4.9459
2863,35.298,4.9507
2864,35.276,4.9387
2865,35.276,4.9341
2866,35.267,4.9319
2867,35.292,4.9256
2868,35.292,4.9288
2869,35.301,4.9239
2870,35.279,4.9282
2871,35.276,4.9189
2872,35.295,4.9133
2873,35.288,4.9099
2874,35.295,4.9077
2875,35.31,4.9074
2876,35.279,4.8994
2877,35.298,4.8991
2878,35.301,4.8948
2879,35.304,4.8913
2880,35.313,4.8873
2881,35.326,4.8815
2882,35.323,4.8823
2883,35.316,4.8774
2884,35.335,4.8719
2885,35.329,4.8714
2886,35.313,4.8676
2887,35.326,4.8659
2888,35.335,4.8585
2889,35.341,4.8606
2890,35.329,4.8592
2891,35.335,4.8551
2892,35.335,4.8531
2893,35.332,4.8404
2894,35.345,4.8417
2895,35.357,4.8361
2896,35.351,4.8315
2897,35.338,4.8313
2898,35.341,4.8327
2899,35.345,4.8311
2900,35.341,4.8271
2901,35.369,4.8211
2902,35.363,4.8197
2903,35.363,4.8111
2904,35.373,4.8052
2905,35.36,4.8007
2906,35.357,4.8057
2907,35.345,4.8004
2908,35.391,4.7933
2909,35.388,4.7964
2910,35.376,4.7873
2911,35.404,4.7864
2912,35.379,4.7813
2913,35.366,4.7802
2914,35.391,4.7747
2915,35.407,4.7709
2916,35.388,4.7719
2917,35.388,4.766
2918,35.404,4.7647
2919,35.382,4.7599
2920,35.382,4.7483
2921,35.425,4.7516
2922,35.413,4.7509
2923,35.407,4.7505
2924,35.401,4.7464
2925,35.404,4.7457
2926,35.394,4.7434
2927,35.416,4.734
2928,35.425,4.7347
2929,35.41,4.7256
2930,35.429,4.72
2931,35.429,4.7186
2932,35.45,4.7112
2933,35.413,4.7115
2934,35.425,4.7083
2935,35.454,4.7109
2936,35.429,4.7036
2937,35.447,4.7025
2938,35.435,4.6999
2939,35.429,4.6921
2940,35.447,4.6888
2941,35.438,4.6852
2942,35.444,4.6866
2943,35.457,4.6798
2944,35.463,4.6792
2945,35.438,4.6754
2946,35.432,4.6709
2947,35.457,4.6675
2948,35.46,4.6633
2949,35.478,4.6592
2950,35.482,4.6607
2951,35.46,4.6542
2952,35.491,4.6486
2953,35.472,4.6447
2954,35.466,4.6419
2955,35.478,4.6355
2956,35.491,4.6294
2957,35.497,4.6319
2958,35.478,4.6315
2959,35.488,4.6343
2960,35.466,4.6253
2961,35.488,4.6195
2962,35.494,4.6218
2963,35.5,4.6191
2964,35.5,4.6103
2965,35.485,4.6089
2966,35.482,4.6034
2967,35.494,4.5955
2968,35.494,4.591
2969,35.525,4.5931
2970,35.503,4.5953
2971,35.513,4.5925
2972,35.51,4.5821
2973,35.503,4.5785
2974,35.531,4.5762
2975,35.51,4.5687
2976,35.544,4.5631
2977,35.531,4.5594
2978,35.525,4.5565
2979,35.541,4.5587
2980,35.531,4.5564
2981,35.535,4.5552
2982,35.525,4.5523
2983,35.55,4.5482
2984,35.535,4.5448
2985,35.547,4.537
2986,35.553,4.5406
2987,35.513,4.5325
2988,35.528,4.5288
2989,35.559,4.5199
2990,35.563,4.5231
2991,35.569,4.5174
2992,35.556,4.511
2993,35.563,4.5145
2994,35.528,4.5066
2995,35.581,4.4976
2996,35.581,4.4972
2997,35.569,4.5005
2998,35.572,4.5007
2999,35.578,4.498
3000,35.569,4.4912
3001,35.569,4.4791
3002,35.587,4.4791
3003,35.594,4.4789
3004,35.581,4.4683
3005,35.584,4.4697
3006,35.587,4.4644
3007,35.578,4.4639
3008,35.603,4.459
3009,35.587,4.4594
3010,35.587,4.4548
3011,35.609,4.4477
3012,35.622,4.4409
3013,35.603,4.4365
3014,35.6,4.4352
3015,35.609,4.4361
3016,35.612,4.4325
3017,35.622,4.4288
3018,35.622,4.4329
3019,35.619,4.4275
3020,35.625,4.4194
3021,35.615,4.4159
3022,35.631,4.4133
3023,35.634,4.4038
3024,35.631,4.4037
3025,35.637,4.3988
3026,35.622,4.3935
3027,35.637,4.3898
3028,35.625,4.3848
3029,35.656,4.3826
3030,35.653,4.3828
3031,35.656,4.3838
3032,35.64,4.3782
3033,35.65,4.3789
3034,35.634,4.3793
3035,35.628,4.3701
3036,35.644,4.3606
3037,35.678,4.353
3038,35.653,4.3496
3039,35.681,4.3476
3040,35.675,4.3408
3041,35.662,4.3393
3042,35.668,4.3395
3043,35.681,4.3391
3044,35.7,4.3375
3045,35.668,4.3342
3046,35.69,4.329
3047,35.656,4.3223
3048,35.703,4.3144
3049,35.678,4.3116
3050,35.696,4.3133
3051,35.7,4.311
3052,35.687,4.3057
3053,35.684,4.3043
3054,35.693,4.3008
3055,35.69,4.2968
3056,35.696,4.2882
3057,35.712,4.285
3058,35.696,4.2879
3059,35.69,4.2784
3060,35.709,4.2806
3061,35.715,4.2778
3062,35.703,4.2722
3063,35.743,4.2615
3064,35.734,4.2585
3065,35.721,4.2539
3066,35.721,4.2499
3067,35.734,4.252
3068,35.718,4.2478
3069,35.734,4.2467
3070,35.746,4.246
3071,35.737,4.2451
3072,35.725,4.2349
3073,35.743,4.2263
3074,35.737,4.2246
3075,35.737,4.2193
3076,35.756,4.216
3077,35.746,4.2197
3078,35.728,4.2148
3079,35.746,4.2133
3080,35.781,4.2046
3081,35.753,4.2047
3082,35.759,4.1975
3083,35.771,4.1918
3084,35.771,4.1863
3085,35.768,4.1767
3086,35.765,4.1817
3087,35.765,4.1817
3088,35.768,4.1792
3089,35.771,4.176
3090,35.79,4.176
3091,35.771,4.1673
3092,35.796,4.1605
3093,35.781,4.1618
3094,35.777,4.1559
3095,35.781,4.1473
3096,35.784,4.1452
3097,35.809,4.1412
3098,35.79,4.1452
3099,35.796,4.14
3100,35.777,4.1313
3101,35.799,4.1267
3102,35.812,4.1226
3103,35.818,4.1232
3104,35.818,4.1184
3105,35.802,4.1221
3106,35.787,4.1187
3107,35.815,4.1074
3108,35.806,4.1015
3109,35.834,4.0957
3110,35.834,4.0933
3111,35.852,4.0879
3112,35.83,4.0834
3113,35.821,4.0816
3114,35.843,4.0807
3115,35.84,4.08
3116,35.84,4.0757
3117,35.837,4.073
3118,35.834,4.0717
3119,35.834,4.0633
3120,35.83,4.0611
3121,35.846,4.0563
3122,35.846,4.0523
3123,35.83,4.0464
3124,35.862,4.04
3125,35.852,4.0405
3126,35.849,4.0395
3127,35.852,4.0362
3128,35.862,4.025
3129,35.88,4.0241
3130,35.868,4.0249
3131,35.902,4.0184
3132,35.88,4.0166
3133,35.871,4.0098
3134,35.865,4.0099
3135,35.877,4.0025
3136,35.89,3.9959
3137,35.877,3.9944
3138,35.908,3.9954
3139,35.89,3.9957
3140,35.865,3.9857
3141,35.89,3.9843
3142,35.883,3.9819
3143,35.893,3.9742
3144,35.902,3.9666
3145,35.908,3.9644
3146,35.883,3.9621
3147,35.89,3.956
3148,35.915,3.956
3149,35.896,3.9531
3150,35.918,3.9482
3151,35.949,3.951
3152,35.915,3.9418
3153,35.905,3.9329
3154,35.905,3.9282
3155,35.918,3.9247
3156,35.924,3.9225
3157,35.946,3.9192
3158,35.939,3.9239
3159,35.915,3.9154
3160,35.946,3.9069
3161,35.933,3.9076
3162,35.943,3.9024
3163,35.936,3.8987
3164,35.955,3.8955
3165,35.943,3.8937
3166,35.939,3.8902
3167,35.939,3.886
3168,35.936,3.8828
3169,35.943,3.8741
3170,35.977,3.8733
3171,35.967,3.8668
3172,35.971,3.8612
3173,35.961,3.8618
3174,35.967,3.855
3175,35.971,3.8512
3176,35.964,3.8483
3177,35.98,3.8458
3178,35.986,3.8465
3179,35.989,3.84
3180,35.971,3.8356
3181,35.977,3.824
3182,35.983,3.8235
3183,35.986,3.8193
3184,35.992,3.8149
3185,36.008,3.8171
3186,35.98,3.8111
3187,35.992,3.8081
3188,35.996,3.8015
3189,35.996,3.7957
3190,35.996,3.7966
3191,36.02,3.7885
3192,36.017,3.7888
3193,36.002,3.7826
3194,36.002,3.7839
3195,35.992,3.7806
3196,36.03,3.7669
3197,36.027,3.7691
3198,36.03,3.7636
3199,36.055,3.7613
3200,36.03,3.756
3201,36.02,3.7546
3202,36.02,3.7503
3203,36.036,3.7415
3204,36.039,3.741
3205,36.042,3.7332
3206,36.052,3.7334
3207,36.027,3.7298
3208,36.039,3.7212
3209,36.045,3.7227
3210,36.052,3.7217
3211,36.048,3.7198
3212,36.055,3.7154
3213,36.055,3.7076
3214,36.039,3.7065
3215,36.055,3.696
3216,36.067,3.6963
3217,36.052,3.6878
3218,36.064,3.681
3219,36.083,3.6812
3220,36.083,3.6748
3221,36.067,3.6732
3222,36.08,3.671
3223,36.08,3.6717
3224,36.064,3.6625
3225,36.123,3.6526
3226,36.083,3.6572
3227,36.083,3.6522
3228,36.086,3.6463
3229,36.095,3.6455
3230,36.086,3.6391
3231,36.098,3.6343
3232,36.12,3.6334
3233,36.098,3.6311
3234,36.086,3.6237
3235,36.098,3.6203
3236,36.101,3.6162
3237,36.095,3.6099
3238,36.133,3.6124
3239,36.108,3.6067
3240,36.114,3.598
3241,36.117,3.5945
3242,36.133,3.5863
3243,36.129,3.5838
3244,36.139,3.5781
3245,36.133,3.5788
3246,36.133,3.5767
3247,36.154,3.5707
3248,36.136,3.5682
3249,36.142,3.5615
3250,36.148,3.5644
3251,36.139,3.5575
3252,36.148,3.5524
3253,36.145,3.5444
3254,36.148,3.5424
3255,36.142,3.5384
3256,36.148,3.5307
3257,36.167,3.5293
3258,36.145,3.5275
3259,36.195,3.5257
3260,36.154,3.5206
3261,36.164,3.5171
3262,36.164,3.5124
3263,36.17,3.5079
3264,36.182,3.5014
3265,36.17,3.4984
3266,36.176,3.4954
3267,36.176,3.4956
3268,36.176,3.4876
3269,36.201,3.4877
3270,36.204,3.4753
3271,36.204,3.4718
3272,36.201,3.4664
3273,36.204,3.4627
3274,36.192,3.4622
3275,36.182,3.4598
3276,36.204,3.4546
3277,36.189,3.4489
3278,36.201,3.4484
3279,36.201,3.4431
3280,36.223,3.4371
3281,36.204,3.4337
3282,36.201,3.4319
3283,36.232,3.4228
3284,36.235,3.4204
3285,36.207,3.4173
3286,36.229,3.4186
3287,36.232,3.4097
3288,36.223,3.4049
3289,36.238,3.3943
3290,36.26,3.3946
3291,36.257,3.392
3292,36.232,3.3861
3293,36.26,3.3809
3294,36.238,3.3802
3295,36.238,3.3781
3296,36.254,3.3731
3297,36.26,3.3749
3298,36.235,3.3673
3299,36.251,3.3571
3300,36.267,3.3534
3301,36.273,3.3514
3302,36.235,3.3437
3303,36.273,3.3425
3304,36.267,3.3378
3305,36.26,3.3327
3306,36.282,3.3333
3307,36.279,3.3295
3308,36.267,3.3212
3309,36.276,3.3149
3310,36.31,3.3147
3311,36.276,3.3081
3312,36.316,3.3004
3313,36.291,3.3043
3314,36.276,3.2977
3315,36.282,3.289
3316,36.301,3.2821
3317,36.301,3.2824
3318,36.313,3.2809
3319,36.313,3.2775
3320,36.298,3.275
3321,36.298,3.269
3322,36.298,3.2682
3323,36.307,3.2611
3324,36.316,3.2531
3325,36.323,3.2464
3326,36.313,3.2435
3327,36.335,3.2395
3328,36.326,3.2357
3329,36.329,3.231
3330,36.332,3.2295
3331,36.347,3.2259
3332,36.335,3.2226
3333,36.347,3.2184
3334,36.316,3.2141
3335,36.326,3.2058
3336,36.332,3.1981
3337,36.354,3.1987
3338,36.36,3.195
3339,36.366,3.1938
3340,36.357,3.1888
3341,36.354,3.1813
3342,36.338,3.1769
3343,36.366,3.172
3344,36.388,3.1646
3345,36.376,3.1633
3346,36.357,3.1643
3347,36.354,3.1582
3348,36.363,3.1515
3349,36.363,3.1475
3350,36.379,3.1475
3351,36.382,3.1374
3352,36.394,3.132
3353,36.369,3.1273
3354,36.397,3.1278
3355,36.388,3.1252
3356,36.385,3.1197
3357,36.385,3.1168
3358,36.416,3.1098
3359,36.407,3.1065
3360,36.407,3.0978
3361,36.419,3.0909
3362,36.4,3.0892
3363,36.391,3.0832
3364,36.419,3.0786
3365,36.438,3.0772
3366,36.416,3.0773
3367,36.419,3.0733
3368,36.422,3.068
3369,36.4,3.0637
3370,36.416,3.0543
3371,36.441,3.0528
3372,36.432,3.0483
3373,36.428,3.0438
3374,36.435,3.0414
3375,36.441,3.0343
3376,36.422,3.0257
3377,36.457,3.0209
3378,36.466,3.0201
3379,36.46,3.0148
3380,36.469,3.0102
3381,36.463,3.0101
3382,36.441,3.0058
3383,36.45,3.0004
3384,36.466,2.9985
3385,36.472,2.9928
3386,36.469,2.9863
3387,36.478,2.9809
3388,36.475,2.9756
3389,36.457,2.9685
3390,36.466,2.967
3391,36.494,2.9675
3392,36.481,2.9597
3393,36.475,2.9588
3394,36.475,2.9561
3395,36.472,2.9463
3396,36.485,2.9401
3397,36.481,2.9318
3398,36.497,2.9313
3399,36.509,2.9249
3400,36.522,2.9227
3401,36.5,2.9172
3402,36.522,2.9154
3403,36.503,2.9131
3404,36.506,2.9018
3405,36.513,2.8989
3406,36.528,2.8957
3407,36.522,2.8887
3408,36.528,2.8878
3409,36.519,2.8839
3410,36.503,2.8805
3411,36.519,2.8748
3412,36.544,2.8703
3413,36.534,2.8685
3414,36.531,2.8627
3415,36.531,2.8608
3416,36.509,2.8498
3417,36.547,2.8445
3418,36.531,2.8406
3419,36.559,2.8387
3420,36.553,2.8371
3421,36.556,2.8275
3422,36.544,2.8256
3423,36.553,2.8149
3424,36.569,2.8101
3425,36.562,2.8076
3426,36.578,2.8058
3427,36.566,2.8066
3428,36.569,2.7974
3429,36.575,2.7972
3430,36.55,2.7942
3431,36.575,2.7843
3432,36.587,2.7762
3433,36.578,2.7697
3434,36.572,2.7674
3435,36.584,2.76
3436,36.587,2.7589
3437,36.569,2.7569
3438,36.594,2.7516
3439,36.606,2.747
3440,36.6,2.7445
3441,36.603,2.7372
3442,36.606,2.7363
3443,36.6,2.7287
3444,36.594,2.7235
3445,36.615,2.7151
3446,36.628,2.7161
3447,36.603,2.7078
3448,36.622,2.7023
3449,36.653,2.7006
3450,36.612,2.6939
3451,36.637,2.6877
3452,36.637,2.6827
3453,36.631,2.6837
3454,36.615,2.6785
3455,36.64,2.6733
3456,36.625,2.6681
3457,36.615,2.6613
3458,36.647,2.6601
3459,36.65,2.6577
3460,36.647,2.6454
3461,36.656,2.6441
3462,36.643,2.6396
3463,36.659,2.6359
3464,36.64,2.6268
3465,36.662,2.6262
3466,36.659,2.6242
3467,36.665,2.6164
3468,36.681,2.6138
3469,36.65,2.6029
3470,36.684,2.5993
3471,36.681,2.5928
3472,36.703,2.5868
3473,36.693,2.5846
3474,36.671,2.5824
3475,36.681,2.5817
3476,36.678,2.5721
3477,36.687,2.5665
3478,36.693,2.5673
3479,36.696,2.5584
3480,36.712,2.5587
3481,36.687,2.5486
3482,36.69,2.5449
3483,36.703,2.5392
3484,36.703,2.5335
3485,36.712,2.5311
3486,36.703,2.5257
3487,36.721,2.5229
3488,36.703,2.5145
3489,36.737,2.5116
3490,36.728,2.5092
3491,36.734,2.5019
3492,36.728,2.4951
3493,36.737,2.4882
3494,36.737,2.4855
3495,36.731,2.4802
3496,36.74,2.4747
3497,36.74,2.4729
3498,36.746,2.4677
3499,36.746,2.4666
3500,36.765,2.457
3501,36.74,2.4551
3502,36.746,2.4514
3503,36.74,2.4432
3504,36.756,2.4385
3505,36.756,2.4333
3506,36.771,2.4254
3507,36.777,2.4245
3508,36.771,2.4176
3509,36.759,2.4141
3510,36.774,2.4109
3511,36.784,2.407
3512,36.784,2.3993
3513,36.787,2.391
3514,36.784,2.3947
3515,36.759,2.3845
3516,36.787,2.3786
3517,36.796,2.3718
3518,36.796,2.3688
3519,36.815,2.3635
3520,36.821,2.3607
3521,36.799,2.3581
3522,36.78,2.35
3523,36.821,2.3438
3524,36.793,2.3402
3525,36.805,2.3348
3526,36.818,2.3344
3527,36.812,2.3314
3528,36.796,2.323
3529,36.821,2.3131
3530,36.818,2.3088
3531,36.83,2.308
3532,36.824,2.2973
3533,36.849,2.2994
3534,36.815,2.2917
3535,36.84,2.2831
3536,36.849,2.2799
3537,36.843,2.274
3538,36.852,2.2727
3539,36.861,2.2658
3540,36.871,2.2596
3541,36.843,2.2531
3542,36.868,2.2517
3543,36.852,2.2471
3544,36.855,2.2363
3545,36.865,2.2355
3546,36.861,2.2328
3547,36.877,2.2294
3548,36.877,2.2261
3549,36.843,2.2203
3550,36.855,2.2138
3551,36.861,2.204
3552,36.889,2.1999
3553,36.889,2.1929
3554,36.896,2.1915
3555,36.877,2.185
3556,36.874,2.1786
3557,36.908,2.1745
3558,36.902,2.1679
3559,36.924,2.1653
3560,36.914,2.1603
3561,36.914,2.1558
3562,36.902,2.1531
3563,36.889,2.144
3564,36.905,2.1403
3565,36.924,2.1354
3566,36.908,2.1304
3567,36.93,2.1256
3568,36.927,2.1185
3569,36.921,2.1135
3570,36.914,2.1089
3571,36.936,2.1029
3572,36.936,2.0968
3573,36.924,2.0949
3574,36.949,2.0928
3575,36.939,2.0865
3576,36.936,2.0784
3577,36.933,2.0731
3578,36.942,2.0656
3579,36.974,2.0623
3580,36.961,2.0544
3581,36.97,2.0523
3582,36.961,2.0493
3583,36.946,2.0424
3584,36.961,2.0363
