,V,I
2423,35.541,6.674
2424,35.531,6.6815
2425,35.528,6.6721
2426,35.544,6.6643
2427,35.531,6.6695
2428,35.538,6.6656
2429,35.553,6.6647
2430,35.55,6.6689
2431,35.522,6.6647
2432,35.544,6.6645
2433,35.538,6.6588
2434,35.55,6.6605
2435,35.566,6.6497
2436,35.556,6.6488
2437,35.559,6.647
2438,35.563,6.6349
2439,35.581,6.638
2440,35.55,6.6416
2441,35.566,6.6417
2442,35.575,6.6334
2443,35.575,6.6292
2444,35.581,6.6315
2445,35.584,6.6244
2446,35.578,6.6178
2447,35.581,6.6148
2448,35.566,6.6111
2449,35.6,6.6144
2450,35.6,6.6083
2451,35.6,6.6138
2452,35.594,6.6094
2453,35.584,6.6044
2454,35.584,6.6035
2455,35.597,6.5926
2456,35.628,6.5918
2457,35.612,6.5929
2458,35.612,6.5912
2459,35.6,6.5892
2460,35.612,6.5865
2461,35.597,6.5841
2462,35.622,6.5681
2463,35.625,6.5717
2464,35.64,6.5725
2465,35.625,6.5744
2466,35.631,6.5704
2467,35.619,6.5707
2468,35.612,6.5691
2469,35.64,6.5605
2470,35.65,6.5535
2471,35.64,6.5454
2472,35.637,6.5482
2473,35.653,6.544
2474,35.625,6.5457
2475,35.647,6.5405
2476,35.659,6.5465
2477,35.668,6.5447
2478,35.668,6.5398
2479,35.653,6.5397
2480,35.634,6.5393
2481,35.656,6.5278
2482,35.665,6.527
2483,35.668,6.5237
2484,35.672,6.5199
2485,35.678,6.5176
2486,35.681,6.5094
2487,35.672,6.5059
2488,35.681,6.5076
2489,35.681,6.5134
2490,35.687,6.5014
2491,35.69,6.5005
2492,35.684,6.5
2493,35.684,6.496
2494,35.678,6.4927
2495,35.7,6.4887
2496,35.687,6.4923
2497,35.703,6.4837
2498,35.718,6.4794
2499,35.693,6.4821
2500,35.7,6.4764
2501,35.693,6.4716
2502,35.715,6.4671
2503,35.709,6.47
2504,35.718,6.4754
2505,35.734,6.4712
2506,35.718,6.4699
2507,35.721,6.4533
2508,35.715,6.456
2509,35.728,6.4502
2510,35.734,6.4458
2511,35.731,6.4432
2512,35.756,6.4399
2513,35.731,6.4475
2514,35.728,6.4412
2515,35.74,6.441
2516,35.74,6.4414
2517,35.74,6.4342
2518,35.749,6.4267
2519,35.774,6.4211
2520,35.74,6.4219
2521,35.743,6.4185
2522,35.746,6.4171
2523,35.765,6.4197
2524,35.756,6.4113
2525,35.768,6.4216
2526,35.768,6.4176
2527,35.743,6.4051
2528,35.762,6.4017
2529,35.777,6.3958
2530,35.768,6.3942
2531,35.784,6.3846
2532,35.79,6.3924
2533,35.768,6.389
2534,35.771,6.3714
2535,35.781,6.3837
2536,35.793,6.3834
2537,35.802,6.3819
2538,35.79,6.3766
2539,35.796,6.3776
2540,35.781,6.3746
2541,35.802,6.3591
2542,35.793,6.3656
2543,35.799,6.3559
2544,35.815,6.3547
2545,35.818,6.3517
2546,35.818,6.3462
2547,35.812,6.3463
2548,35.809,6.3457
2549,35.818,6.3524
2550,35.818,6.3456
2551,35.818,6.3409
2552,35.821,6.3431
2553,35.815,6.3342
2554,35.834,6.3299
2555,35.815,6.3216
2556,35.843,6.3216
2557,35.84,6.3239
2558,35.846,6.3137
2559,35.84,6.3209
2560,35.837,6.3159
2561,35.84,6.3141
2562,35.843,6.3085
2563,35.862,6.3063
2564,35.849,6.3089
2565,35.862,6.2983
2566,35.868,6.3018
2567,35.855,6.2955
2568,35.858,6.2955
2569,35.862,6.2923
2570,35.852,6.2834
2571,35.871,6.278
2572,35.862,6.2772
2573,35.874,6.2774
2574,35.868,6.2769
2575,35.877,6.275
2576,35.862,6.2799
2577,35.886,6.2704
2578,35.896,6.268
2579,35.877,6.263
2580,35.883,6.2622
2581,35.886,6.2544
2582,35.877,6.2439
2583,35.893,6.2452
2584,35.908,6.2441
2585,35.905,6.2533
2586,35.902,6.2433
2587,35.902,6.2461
2588,35.899,6.2444
2589,35.893,6.2369
2590,35.915,6.2275
2591,35.924,6.2245
2592,35.89,6.2246
2593,35.902,6.2204
2594,35.918,6.2202
2595,35.915,6.2216
2596,35.921,6.2192
2597,35.93,6.2125
2598,35.936,6.21
2599,35.921,6.2031
2600,35.955,6.1995
2601,35.924,6.199
2602,35.936,6.1909
2603,35.946,6.1863
2604,35.955,6.1931
2605,35.955,6.1909
2606,35.936,6.1914
2607,35.949,6.189
2608,35.949,6.1873
2609,35.939,6.1814
2610,35.955,6.1755
2611,35.955,6.1769
2612,35.952,6.1772
2613,35.946,6.1707
2614,35.946,6.1646
2615,35.967,6.1578
2616,35.955,6.1561
2617,36.011,6.1454
2618,35.98,6.143
2619,35.974,6.1457
2620,35.967,6.1419
2621,35.977,6.149
2622,35.989,6.1472
2623,35.974,6.1482
2624,35.999,6.1447
2625,35.992,6.137
2626,35.974,6.1319
2627,36.005,6.1225
2628,35.996,6.1221
2629,35.986,6.1198
2630,36.005,6.1094
2631,36.008,6.1187
2632,35.992,6.1226
2633,35.992,6.1181
2634,36.03,6.1059
2635,35.999,6.1086
2636,36.008,6.1063
2637,36.024,6.0981
2638,36.036,6.1003
2639,36.008,6.0912
2640,36.005,6.093
2641,36.02,6.0904
2642,36.024,6.0821
2643,36.02,6.0809
2644,36.055,6.0805
2645,36.039,6.0782
2646,36.033,6.0722
2647,36.039,6.0734
2648,36.03,6.077
2649,36.033,6.065
2650,36.036,6.0672
2651,36.061,6.0548
2652,36.052,6.0563
2653,36.045,6.0532
2654,36.048,6.0471
2655,36.042,6.0502
2656,36.048,6.0445
2657,36.064,6.0503
2658,36.067,6.0401
2659,36.098,6.0391
2660,36.042,6.0384
2661,36.058,6.0301
2662,36.052,6.0231
2663,36.073,6.0161
2664,36.086,6.0228
2665,36.095,6.0207
2666,36.089,6.0199
2667,36.067,6.0223
2668,36.08,6.0118
2669,36.08,6.0134
2670,36.098,6.0015
2671,36.108,6.0063
2672,36.098,6.0024
2673,36.089,5.9928
2674,36.105,5.9874
2675,36.086,5.9888
2676,36.105,5.9931
2677,36.101,5.9894
2678,36.12,5.9829
2679,36.101,5.9785
2680,36.114,5.977
2681,36.111,5.9764
2682,36.092,5.9682
2683,36.114,5.9654
2684,36.12,5.9711
2685,36.136,5.9622
2686,36.133,5.9634
2687,36.126,5.9549
2688,36.111,5.9546
2689,36.114,5.9412
2690,36.139,5.9433
2691,36.142,5.9425
2692,36.133,5.9437
2693,36.161,5.9456
2694,36.136,5.9431
2695,36.133,5.9408
2696,36.145,5.9352
2697,36.145,5.9336
2698,36.154,5.9269
2699,36.151,5.9178
2700,36.145,5.9186
2701,36.148,5.9163
2702,36.148,5.9084
2703,36.154,5.9158
2704,36.148,5.9093
2705,36.179,5.9059
2706,36.189,5.8959
2707,36.173,5.9007
2708,36.173,5.8987
2709,36.154,5.8918
2710,36.167,5.8901
2711,36.176,5.8883
2712,36.189,5.8863
2713,36.198,5.8818
2714,36.186,5.8781
2715,36.189,5.8792
2716,36.176,5.8774
2717,36.198,5.8724
2718,36.207,5.8683
2719,36.195,5.8636
2720,36.204,5.8674
2721,36.182,5.8601
2722,36.204,5.8548
2723,36.186,5.8458
2724,36.207,5.8463
2725,36.226,5.8449
2726,36.217,5.8385
2727,36.223,5.8412
2728,36.207,5.8427
2729,36.22,5.8391
2730,36.217,5.8303
2731,36.214,5.8335
2732,36.22,5.8326
2733,36.232,5.821
2734,36.226,5.8241
2735,36.22,5.8143
2736,36.22,5.8075
2737,36.229,5.8077
2738,36.248,5.8032
2739,36.251,5.8056
2740,36.242,5.8102
2741,36.238,5.8072
2742,36.235,5.7938
2743,36.248,5.7931
2744,36.248,5.791
2745,36.263,5.787
2746,36.273,5.7844
2747,36.245,5.7786
2748,36.248,5.774
2749,36.273,5.7725
2750,36.257,5.7679
2751,36.267,5.7687
2752,36.279,5.7666
2753,36.27,5.7657
2754,36.263,5.7564
2755,36.285,5.7623
2756,36.279,5.7645
2757,36.282,5.7574
2758,36.285,5.7518
2759,36.288,5.7483
2760,36.279,5.7447
2761,36.295,5.7352
2762,36.295,5.7354
2763,36.282,5.7328
2764,36.301,5.7292
2765,36.301,5.7289
2766,36.31,5.7296
2767,36.295,5.7284
2768,36.288,5.725
2769,36.301,5.7174
2770,36.301,5.7069
2771,36.298,5.7047
2772,36.316,5.709
2773,36.313,5.7064
2774,36.319,5.7032
2775,36.316,5.6972
2776,36.316,5.7022
2777,36.326,5.6979
2778,36.335,5.6865
2779,36.332,5.6907
2780,36.329,5.6873
2781,36.329,5.6813
2782,36.323,5.6784
2783,36.341,5.6787
2784,36.323,5.6768
2785,36.347,5.664
2786,36.351,5.6647
2787,36.341,5.6659
2788,36.338,5.6629
2789,36.354,5.6603
2790,36.347,5.6511
2791,36.338,5.6456
2792,36.385,5.6405
2793,36.366,5.6443
2794,36.354,5.6408
2795,36.363,5.6387
2796,36.366,5.639
2797,36.357,5.6346
2798,36.376,5.6256
2799,36.388,5.6304
2800,36.366,5.6263
2801,36.372,5.6248
2802,36.366,5.6164
2803,36.379,5.6189
2804,36.372,5.6181
2805,36.388,5.6108
2806,36.413,5.6063
2807,36.391,5.595
2808,36.385,5.595
2809,36.388,5.5901
2810,36.397,5.5901
2811,36.388,5.5912
2812,36.407,5.5878
2813,36.41,5.5906
2814,36.407,5.5837
2815,36.4,5.5812
2816,36.404,5.5798
2817,36.41,5.5708
2818,36.413,5.572
2819,36.416,5.5662
2820,36.425,5.5694
2821,36.397,5.5615
2822,36.4,5.553
2823,36.419,5.5521
2824,36.425,5.55
2825,36.46,5.5473
2826,36.438,5.5396
2827,36.453,5.5438
2828,36.41,5.542
2829,36.435,5.5332
2830,36.438,5.537
2831,36.435,5.526
2832,36.45,5.5248
2833,36.453,5.5246
2834,36.447,5.5191
2835,36.453,5.5169
2836,36.45,5.5134
2837,36.475,5.5167
2838,36.453,5.5076
2839,36.466,5.5121
2840,36.444,5.5087
2841,36.457,5.4981
2842,36.472,5.4981
2843,36.453,5.4931
2844,36.475,5.4867
2845,36.472,5.4881
2846,36.488,5.4779
2847,36.472,5.4825
2848,36.488,5.4782
2849,36.466,5.479
2850,36.466,5.4703
2851,36.5,5.4667
2852,36.491,5.4695
2853,36.491,5.4608
2854,36.506,5.4568
2855,36.485,5.4539
2856,36.481,5.4581
2857,36.488,5.4535
2858,36.506,5.4515
2859,36.503,5.444
2860,36.503,5.4421
2861,36.516,5.4369
2862,36.494,5.4345
2863,36.494,5.4296
2864,36.503,5.4334
2865,36.522,5.4273
2866,36.522,5.4207
2867,36.525,5.4209
2868,36.522,5.4188
2869,36.519,5.4153
2870,36.5,5.4027
2871,36.538,5.4015
2872,36.528,5.4027
2873,36.562,5.404
2874,36.544,5.4029
2875,36.538,5.3974
2876,36.528,5.3911
2877,36.528,5.3833
2878,36.562,5.3757
2879,36.553,5.3775
2880,36.547,5.3744
2881,36.541,5.3755
2882,36.55,5.3716
2883,36.541,5.3737
2884,36.559,5.3694
2885,36.581,5.3673
2886,36.569,5.3639
2887,36.55,5.3577
2888,36.594,5.3539
2889,36.55,5.353
2890,36.572,5.3446
2891,36.572,5.3433
2892,36.578,5.3444
2893,36.575,5.3351
2894,36.584,5.3306
2895,36.59,5.3301
2896,36.581,5.3276
2897,36.587,5.3224
2898,36.59,5.3229
2899,36.587,5.3208
2900,36.587,5.3206
2901,36.59,5.3162
2902,36.581,5.3151
2903,36.584,5.303
2904,36.59,5.3031
2905,36.625,5.3001
2906,36.612,5.2971
2907,36.631,5.2904
2908,36.6,5.2934
2909,36.606,5.2909
2910,36.612,5.282
2911,36.625,5.2816
2912,36.606,5.2818
2913,36.618,5.2751
2914,36.634,5.268
2915,36.628,5.2679
2916,36.628,5.2659
2917,36.631,5.2621
2918,36.628,5.2537
2919,36.634,5.2553
2920,36.637,5.2546
2921,36.653,5.2521
2922,36.656,5.2407
2923,36.631,5.2473
2924,36.631,5.2448
2925,36.65,5.2371
2926,36.65,5.2373
2927,36.665,5.2309
2928,36.662,5.2345
2929,36.65,5.2269
2930,36.64,5.218
2931,36.634,5.2126
2932,36.687,5.2107
2933,36.671,5.2098
2934,36.684,5.2052
2935,36.684,5.2071
2936,36.656,5.2039
2937,36.662,5.2014
2938,36.671,5.1975
2939,36.687,5.1862
2940,36.675,5.1869
2941,36.687,5.1866
2942,36.69,5.1816
2943,36.675,5.1757
2944,36.684,5.179
2945,36.687,5.1795
2946,36.69,5.1726
2947,36.709,5.1693
2948,36.681,5.1715
2949,36.696,5.1611
2950,36.687,5.151
2951,36.699,5.1461
2952,36.699,5.1435
2953,36.718,5.1406
2954,36.724,5.1454
2955,36.715,5.1431
2956,36.721,5.1339
2957,36.731,5.1324
2958,36.718,5.1324
2959,36.728,5.1275
2960,36.715,5.1297
2961,36.718,5.1259
2962,36.715,5.116
2963,36.734,5.1114
2964,36.749,5.1135
2965,36.728,5.1117
2966,36.746,5.1009
2967,36.734,5.1001
2968,36.737,5.0999
2969,36.756,5.0991
2970,36.743,5.0926
2971,36.74,5.0914
2972,36.746,5.089
2973,36.756,5.0783
2974,36.756,5.0764
2975,36.756,5.0795
2976,36.752,5.0785
2977,36.746,5.0708
2978,36.774,5.0625
2979,36.759,5.0611
2980,36.765,5.0557
2981,36.784,5.0571
2982,36.759,5.0574
2983,36.759,5.0525
2984,36.777,5.0504
2985,36.768,5.0481
2986,36.784,5.0394
2987,36.774,5.0328
2988,36.79,5.0312
2989,36.771,5.0298
2990,36.799,5.0189
2991,36.802,5.0255
2992,36.78,5.025
2993,36.812,5.0197
2994,36.787,5.0138
2995,36.818,5.0081
2996,36.796,5.0079
2997,36.802,5.0011
2998,36.821,5.0046
2999,36.787,4.9968
3000,36.818,4.9926
3001,36.812,4.9895
3002,36.808,4.9835
3003,36.821,4.9821
3004,36.808,4.9775
3005,36.827,4.9774
3006,36.837,4.9703
3007,36.843,4.969
3008,36.824,4.9749
3009,36.821,4.9692
3010,36.827,4.9637
3011,36.824,4.9553
3012,36.849,4.9507
3013,36.849,4.9529
3014,36.833,4.9462
3015,36.84,4.9492
3016,36.852,4.9407
3017,36.846,4.939
3018,36.852,4.9312
3019,36.861,4.9304
3020,36.846,4.933
3021,36.843,4.9243
3022,36.855,4.9219
3023,36.852,4.9151
3024,36.858,4.9087
3025,36.865,4.9077
3026,36.889,4.9026
3027,36.874,4.901
3028,36.877,4.9009
3029,36.871,4.9004
3030,36.868,4.8987
3031,36.865,4.894
3032,36.889,4.8921
3033,36.896,4.8839
3034,36.88,4.8833
3035,36.88,4.8787
3036,36.88,4.8755
3037,36.899,4.8705
3038,36.88,4.8641
3039,36.902,4.8624
3040,36.899,4.8616
3041,36.893,4.8563
3042,36.886,4.8522
3043,36.911,4.8487
3044,36.896,4.853
3045,36.911,4.8474
3046,36.914,4.843
3047,36.924,4.8415
3048,36.889,4.8335
3049,36.924,4.8266
3050,36.93,4.8247
3051,36.905,4.8204
3052,36.918,4.8189
3053,36.936,4.8211
3054,36.939,4.8188
3055,36.918,4.8153
3056,36.93,4.8145
3057,36.921,4.8086
3058,36.918,4.7908
3059,36.936,4.7926
3060,36.952,4.7926
3061,36.942,4.7886
3062,36.955,4.7807
3063,36.946,4.7838
3064,36.936,4.7817
3065,36.942,4.7751
3066,36.974,4.7746
3067,36.961,4.7737
3068,36.964,4.7691
3069,36.955,4.7576
3070,36.949,4.7575
3071,36.964,4.753
3072,36.967,4.7513
3073,36.97,4.7479
3074,36.986,4.7454
3075,36.974,4.7423
3076,36.974,4.7447
3077,36.977,4.7391
3078,36.961,4.7296
3079,36.995,4.7216
3080,36.989,4.7224
3081,36.989,4.7232
3082,36.983,4.7177
3083,37.005,4.7126
3084,36.98,4.7133
3085,37.005,4.706
3086,37.011,4.6981
3087,37.027,4.6997
3088,37.002,4.7
3089,37.008,4.6985
3090,36.995,4.6909
3091,37.005,4.6888
3092,36.992,4.6871
3093,37.023,4.6846
3094,37.03,4.6834
3095,37.014,4.6715
3096,37.014,4.6687
3097,37.011,4.6637
3098,37.027,4.658
3099,37.02,4.6594
3100,37.055,4.6564
3101,37.023,4.6563
3102,37.036,4.6471
3103,37.033,4.6487
3104,37.03,4.6466
3105,37.036,4.6377
3106,37.048,4.634
3107,37.045,4.6293
3108,37.055,4.6281
3109,37.039,4.6268
3110,37.045,4.6215
3111,37.036,4.6176
3112,37.051,4.6138
3113,37.064,4.6116
3114,37.067,4.6023
3115,37.079,4.6056
3116,37.058,4.611
3117,37.073,4.5962
3118,37.055,4.597
3119,37.061,4.5888
3120,37.067,4.5886
3121,37.089,4.5821
3122,37.098,4.5738
3123,37.07,4.5731
3124,37.089,4.5681
3125,37.095,4.5695
3126,37.086,4.5649
3127,37.086,4.5657
3128,37.092,4.5637
3129,37.095,4.5579
3130,37.089,4.5509
3131,37.092,4.5447
3132,37.076,4.5421
3133,37.095,4.539
3134,37.123,4.5308
3135,37.123,4.5353
3136,37.12,4.5348
3137,37.095,4.5338
3138,37.098,4.5264
3139,37.104,4.5182
3140,37.117,4.5143
3141,37.12,4.5057
3142,37.145,4.5036
3143,37.12,4.503
3144,37.114,4.5029
3145,37.123,4.4971
3146,37.145,4.4923
3147,37.136,4.4918
3148,37.139,4.4893
3149,37.145,4.4858
3150,37.123,4.481
3151,37.132,4.4714
3152,37.148,4.4805
3153,37.142,4.4735
3154,37.145,4.4672
3155,37.16,4.4615
3156,37.157,4.4577
3157,37.142,4.4521
3158,37.176,4.4407
3159,37.17,4.4452
3160,37.136,4.4433
3161,37.179,4.444
3162,37.167,4.4448
3163,37.167,4.4399
3164,37.16,4.4389
3165,37.173,4.4286
3166,37.176,4.4209
3167,37.176,4.4148
3168,37.189,4.4123
3169,37.185,4.4109
3170,37.17,4.4042
3171,37.179,4.4067
3172,37.198,4.4045
3173,37.204,4.4005
3174,37.189,4.3947
3175,37.201,4.3906
3176,37.207,4.3875
3177,37.189,4.3845
3178,37.198,4.3836
3179,37.201,4.3783
3180,37.192,4.3741
3181,37.207,4.3701
3182,37.213,4.361
3183,37.22,4.3618
3184,37.223,4.3578
3185,37.226,4.354
3186,37.217,4.3498
3187,37.213,4.3456
3188,37.223,4.3481
3189,37.229,4.3411
3190,37.229,4.3366
3191,37.21,4.3313
3192,37.22,4.3291
3193,37.238,4.3243
3194,37.254,4.3179
3195,37.245,4.3167
3196,37.245,4.3179
3197,37.229,4.3137
3198,37.251,4.3042
3199,37.238,4.3054
3200,37.241,4.3021
3201,37.263,4.2992
3202,37.254,4.2943
3203,37.248,4.2865
3204,37.245,4.2829
3205,37.282,4.2805
3206,37.266,4.2756
3207,37.273,4.2708
3208,37.285,4.2735
3209,37.266,4.271
3210,37.276,4.2584
3211,37.276,4.2602
3212,37.273,4.2574
3213,37.273,4.2461
3214,37.282,4.2429
3215,37.31,4.2431
3216,37.276,4.2419
3217,37.279,4.2383
3218,37.279,4.2354
3219,37.276,4.2314
3220,37.304,4.2229
3221,37.313,4.2236
3222,37.304,4.2226
3223,37.282,4.2204
3224,37.291,4.216
3225,37.298,4.2097
3226,37.313,4.2009
3227,37.341,4.1942
3228,37.313,4.1964
3229,37.313,4.1892
3230,37.313,4.1759
3231,37.307,4.1791
3232,37.329,4.1803
3233,37.335,4.1798
3234,37.338,4.1765
3235,37.329,4.1747
3236,37.316,4.1744
3237,37.316,4.1625
3238,37.319,4.1597
3239,37.341,4.1525
3240,37.344,4.149
3241,37.341,4.1417
3242,37.369,4.1409
3243,37.338,4.1418
3244,37.354,4.1348
3245,37.347,4.1361
3246,37.36,4.1298
3247,37.366,4.1234
3248,37.366,4.1258
3249,37.363,4.1226
3250,37.335,4.1114
3251,37.363,4.1063
3252,37.363,4.1071
3253,37.375,4.1016
3254,37.388,4.0942
3255,37.385,4.0978
3256,37.363,4.0918
3257,37.382,4.0864
3258,37.363,4.0818
3259,37.382,4.0801
3260,37.379,4.0779
3261,37.413,4.0698
3262,37.388,4.0713
3263,37.397,4.0636
3264,37.397,4.0634
3265,37.379,4.0583
3266,37.403,4.0485
3267,37.397,4.0479
3268,37.413,4.0435
3269,37.422,4.0454
3270,37.4,4.0389
3271,37.4,4.0359
3272,37.391,4.0315
3273,37.416,4.0216
3274,37.438,4.0183
3275,37.431,4.0125
3276,37.444,4.0157
3277,37.413,4.0115
3278,37.422,4.0
3279,37.413,3.9996
3280,37.444,3.9987
3281,37.435,3.9962
3282,37.444,3.9908
3283,37.456,3.9888
3284,37.428,3.9868
3285,37.425,3.9775
3286,37.453,3.9781
3287,37.447,3.9689
3288,37.453,3.9674
3289,37.466,3.9637
3290,37.45,3.9606
3291,37.447,3.9573
3292,37.444,3.9532
3293,37.469,3.9519
3294,37.478,3.9422
3295,37.488,3.9392
3296,37.475,3.9412
3297,37.469,3.9364
3298,37.456,3.9279
3299,37.46,3.9216
3300,37.466,3.9163
3301,37.5,3.9176
3302,37.488,3.9107
3303,37.503,3.9113
3304,37.478,3.9081
3305,37.484,3.9043
3306,37.488,3.8982
3307,37.491,3.9013
3308,37.494,3.9007
3309,37.475,3.8868
3310,37.509,3.8832
3311,37.488,3.8784
3312,37.491,3.8699
3313,37.512,3.8688
3314,37.516,3.8624
3315,37.509,3.8614
3316,37.531,3.855
3317,37.522,3.8583
3318,37.509,3.8529
3319,37.497,3.8468
3320,37.54,3.8468
3321,37.506,3.8361
3322,37.528,3.8305
3323,37.562,3.829
3324,37.534,3.8333
3325,37.531,3.8268
3326,37.522,3.8173
3327,37.544,3.8151
3328,37.531,3.8122
3329,37.553,3.8064
3330,37.556,3.8085
3331,37.537,3.7979
3332,37.534,3.7983
3333,37.547,3.7907
3334,37.565,3.7865
3335,37.562,3.7817
3336,37.559,3.7813
3337,37.578,3.7775
3338,37.565,3.7647
3339,37.556,3.766
3340,37.556,3.7615
3341,37.584,3.7618
3342,37.581,3.7542
3343,37.575,3.7537
3344,37.587,3.7533
3345,37.562,3.7474
3346,37.572,3.7364
3347,37.587,3.7328
3348,37.59,3.7292
3349,37.59,3.7252
3350,37.603,3.7218
3351,37.59,3.7231
3352,37.581,3.7157
3353,37.59,3.7101
3354,37.615,3.7087
3355,37.615,3.704
3356,37.612,3.7012
3357,37.609,3.6956
3358,37.593,3.6908
3359,37.606,3.6782
3360,37.621,3.681
3361,37.621,3.6762
3362,37.634,3.6745
3363,37.615,3.6686
3364,37.625,3.671
3365,37.625,3.6655
3366,37.637,3.6574
3367,37.637,3.6565
3368,37.628,3.6528
3369,37.637,3.6475
3370,37.631,3.6448
3371,37.64,3.6373
3372,37.64,3.6359
3373,37.662,3.6313
3374,37.643,3.6257
3375,37.659,3.6191
3376,37.662,3.6189
3377,37.653,3.6164
3378,37.653,3.6069
3379,37.659,3.608
3380,37.631,3.6048
3381,37.653,3.5982
3382,37.681,3.5922
3383,37.678,3.5872
3384,37.665,3.581
3385,37.674,3.5772
3386,37.674,3.5734
3387,37.668,3.5718
3388,37.69,3.5689
3389,37.693,3.5701
3390,37.678,3.5598
3391,37.681,3.5593
3392,37.684,3.5537
3393,37.684,3.5475
3394,37.696,3.5418
3395,37.702,3.5353
3396,37.699,3.5368
3397,37.706,3.5318
3398,37.696,3.5249
3399,37.702,3.521
3400,37.699,3.5174
3401,37.712,3.5116
3402,37.731,3.5039
3403,37.718,3.5053
3404,37.721,3.5075
3405,37.721,3.4958
3406,37.724,3.4944
3407,37.718,3.4879
3408,37.727,3.4855
3409,37.749,3.481
3410,37.737,3.4775
3411,37.721,3.4717
3412,37.731,3.4637
3413,37.749,3.4649
3414,37.734,3.4606
3415,37.762,3.456
3416,37.759,3.4569
3417,37.734,3.4474
3418,37.746,3.4385
3419,37.755,3.4327
3420,37.752,3.4343
3421,37.755,3.4281
3422,37.783,3.419
3423,37.771,3.4241
3424,37.749,3.4186
3425,37.78,3.4212
3426,37.759,3.4126
3427,37.762,3.4046
3428,37.78,3.4007
3429,37.78,3.3953
3430,37.78,3.3933
3431,37.771,3.3853
3432,37.777,3.3836
3433,37.774,3.3796
3434,37.805,3.3715
3435,37.805,3.3715
3436,37.799,3.3649
3437,37.796,3.3638
3438,37.799,3.3542
3439,37.793,3.3513
3440,37.796,3.3492
3441,37.815,3.3475
3442,37.821,3.3428
3443,37.805,3.3365
3444,37.808,3.3324
3445,37.808,3.3255
3446,37.83,3.3193
3447,37.824,3.3187
3448,37.808,3.3159
3449,37.843,3.3103
3450,37.824,3.3059
3451,37.83,3.3033
3452,37.833,3.3023
3453,37.827,3.2915
3454,37.84,3.2898
3455,37.843,3.2811
3456,37.871,3.2762
3457,37.846,3.2726
3458,37.843,3.2707
3459,37.846,3.2691
3460,37.843,3.2636
3461,37.852,3.2597
3462,37.864,3.254
3463,37.871,3.2521
3464,37.855,3.2486
3465,37.849,3.2431
3466,37.855,3.2347
3467,37.861,3.2284
3468,37.868,3.2249
3469,37.886,3.2256
3470,37.868,3.2192
3471,37.886,3.214
3472,37.868,3.2146
3473,37.886,3.2048
3474,37.883,3.1966
3475,37.889,3.1967
3476,37.902,3.1912
3477,37.899,3.1861
3478,37.917,3.1832
3479,37.88,3.1821
3480,37.883,3.1729
3481,37.921,3.1685
3482,37.911,3.1647
3483,37.924,3.1613
3484,37.921,3.1583
3485,37.908,3.1551
3486,37.902,3.1481
3487,37.892,3.1406
3488,37.936,3.1391
3489,37.921,3.1354
3490,37.939,3.1283
3491,37.927,3.1247
3492,37.924,3.1201
3493,37.933,3.1123
3494,37.933,3.1074
3495,37.964,3.1099
3496,37.942,3.1094
3497,37.942,3.1025
3498,37.949,3.0982
3499,37.945,3.0903
3500,37.939,3.0903
3501,37.945,3.0793
3502,37.964,3.0757
3503,37.967,3.071
3504,37.961,3.0686
3505,37.97,3.0635
3506,37.955,3.0579
3507,37.952,3.0489
3508,37.955,3.044
3509,37.992,3.0462
3510,37.961,3.0394
3511,37.97,3.0378
3512,37.977,3.0357
3513,37.97,3.0308
3514,37.977,3.0204
3515,38.017,3.0203
3516,37.992,3.0163
3517,37.995,3.0081
3518,37.998,3.0017
3519,37.986,3.0006
3520,37.995,2.9904
3521,37.995,2.99
3522,38.017,2.9866
3523,38.005,2.9823
3524,38.023,2.9754
3525,38.001,2.9729
3526,38.017,2.9676
3527,38.008,2.9609
3528,38.011,2.9581
3529,38.001,2.95
3530,38.048,2.9442
3531,38.026,2.9444
3532,38.036,2.9432
3533,38.033,2.9403
3534,38.03,2.9317
3535,38.03,2.9249
3536,38.039,2.9248
3537,38.064,2.9169
3538,38.039,2.912
3539,38.039,2.9046
3540,38.039,2.9064
3541,38.039,2.8932
3542,38.051,2.8912
3543,38.067,2.8893
3544,38.073,2.8885
3545,38.07,2.8815
3546,38.051,2.8734
3547,38.064,2.8694
3548,38.048,2.8625
3549,38.086,2.8596
3550,38.073,2.8579
3551,38.086,2.853
3552,38.073,2.85
3553,38.07,2.8436
3554,38.095,2.8353
3555,38.073,2.83
3556,38.092,2.8273
3557,38.104,2.8275
3558,38.089,2.8193
3559,38.086,2.8208
3560,38.082,2.8121
3561,38.092,2.8064
3562,38.104,2.7974
3563,38.114,2.7915
3564,38.129,2.7885
3565,38.111,2.7841
3566,38.117,2.7748
3567,38.129,2.7734
3568,38.12,2.7724
3569,38.12,2.7676
3570,38.129,2.7642
3571,38.132,2.7621
3572,38.12,2.7583
3573,38.12,2.7451
3574,38.16,2.7457
3575,38.126,2.7374
3576,38.142,2.7333
3577,38.148,2.7289
3578,38.142,2.7236
3579,38.132,2.718
3580,38.148,2.7141
3581,38.17,2.715
3582,38.139,2.7072
3583,38.176,2.7006
3584,38.167,2.7001
3585,38.167,2.692
3586,38.163,2.6844
3587,38.163,2.6808
3588,38.16,2.6799
3589,38.16,2.6694
3590,38.176,2.6648
3591,38.198,2.6644
3592,38.157,2.6561
3593,38.201,2.6527
3594,38.176,2.6471
3595,38.182,2.6423
3596,38.188,2.6403
