,V,I
2417,33.943,6.4863
2418,33.958,6.4871
2419,33.962,6.4915
2420,33.946,6.4823
2421,33.955,6.481
2422,33.943,6.4786
2423,33.968,6.4734
2424,33.974,6.4687
2425,33.958,6.4675
2426,33.958,6.4678
2427,33.955,6.4667
2428,33.965,6.4645
2429,33.962,6.4614
2430,33.977,6.4542
2431,33.971,6.4618
2432,33.962,6.4553
2433,33.986,6.4435
2434,33.983,6.4417
2435,33.968,6.4414
2436,33.986,6.439
2437,33.986,6.4328
2438,34.002,6.431
2439,33.986,6.4324
2440,34.033,6.4332
2441,34.018,6.4301
2442,33.99,6.4288
2443,34.002,6.4273
2444,34.008,6.422
2445,34.005,6.4173
2446,34.021,6.4139
2447,34.014,6.4133
2448,34.011,6.4087
2449,34.008,6.404
2450,34.033,6.4004
2451,34.024,6.4018
2452,34.036,6.4059
2453,34.021,6.4043
2454,34.014,6.4012
2455,34.024,6.3963
2456,34.008,6.3983
2457,34.033,6.3856
2458,34.039,6.3786
2459,34.042,6.3806
2460,34.039,6.3775
2461,34.064,6.3738
2462,34.046,6.3771
2463,34.042,6.3722
2464,34.058,6.3703
2465,34.061,6.3648
2466,34.055,6.367
2467,34.067,6.3597
2468,34.061,6.3611
2469,34.058,6.3612
2470,34.055,6.354
2471,34.064,6.3572
2472,34.077,6.3501
2473,34.071,6.351
2474,34.064,6.3466
2475,34.064,6.3458
2476,34.049,6.3448
2477,34.083,6.3319
2478,34.083,6.3353
2479,34.083,6.3351
2480,34.083,6.3287
2481,34.08,6.3244
2482,34.102,6.3188
2483,34.086,6.3171
2484,34.127,6.3077
2485,34.105,6.3119
2486,34.105,6.313
2487,34.102,6.3128
2488,34.111,6.3124
2489,34.089,6.3033
2490,34.123,6.3037
2491,34.117,6.3049
2492,34.12,6.2996
2493,34.114,6.2978
2494,34.114,6.2926
2495,34.105,6.2919
2496,34.114,6.2847
2497,34.133,6.2817
2498,34.111,6.2842
2499,34.127,6.273
2500,34.139,6.2783
2501,34.13,6.2718
2502,34.111,6.2759
2503,34.139,6.273
2504,34.133,6.2719
2505,34.148,6.2647
2506,34.158,6.2503
2507,34.152,6.2556
2508,34.139,6.2526
2509,34.161,6.2479
2510,34.164,6.2553
2511,34.161,6.2524
2512,34.161,6.2513
2513,34.183,6.2459
2514,34.152,6.2453
2515,34.142,6.2445
2516,34.155,6.2328
2517,34.176,6.2317
2518,34.167,6.224
2519,34.173,6.2267
2520,34.189,6.223
2521,34.17,6.2176
2522,34.176,6.2176
2523,34.167,6.2155
2524,34.201,6.2169
2525,34.18,6.2144
2526,34.198,6.2102
2527,34.195,6.2168
2528,34.208,6.2079
2529,34.189,6.2012
2530,34.198,6.1909
2531,34.211,6.1928
2532,34.217,6.1914
2533,34.214,6.1852
2534,34.236,6.1906
2535,34.173,6.1914
2536,34.192,6.1899
2537,34.214,6.1813
2538,34.217,6.1778
2539,34.223,6.1759
2540,34.236,6.1728
2541,34.229,6.177
2542,34.189,6.1676
2543,34.223,6.1555
2544,34.22,6.1622
2545,34.248,6.1537
2546,34.242,6.1562
2547,34.242,6.1524
2548,34.239,6.1525
2549,34.232,6.1448
2550,34.248,6.145
2551,34.264,6.1459
2552,34.242,6.1375
2553,34.273,6.1353
2554,34.251,6.1329
2555,34.245,6.1322
2556,34.251,6.1238
2557,34.257,6.126
2558,34.254,6.1256
2559,34.267,6.1245
2560,34.282,6.1201
2561,34.267,6.1192
2562,34.27,6.1146
2563,34.27,6.1158
2564,34.257,6.1084
2565,34.276,6.1031
2566,34.276,6.1008
2567,34.273,6.1019
2568,34.295,6.0956
2569,34.285,6.0869
2570,34.285,6.089
2571,34.289,6.0851
2572,34.323,6.0871
2573,34.295,6.0844
2574,34.295,6.0863
2575,34.289,6.0857
2576,34.295,6.0804
2577,34.279,6.0736
2578,34.304,6.0707
2579,34.317,6.0687
2580,34.313,6.0637
2581,34.326,6.0608
2582,34.323,6.0588
2583,34.298,6.0615
2584,34.298,6.0578
2585,34.329,6.0517
2586,34.317,6.0545
2587,34.323,6.0458
2588,34.326,6.0462
2589,34.329,6.0421
2590,34.32,6.0341
2591,34.313,6.0354
2592,34.348,6.0291
2593,34.345,6.0279
2594,34.335,6.0239
2595,34.348,6.0273
2596,34.335,6.0245
2597,34.348,6.02
2598,34.338,6.0168
2599,34.366,6.0177
2600,34.363,6.0153
2601,34.363,6.0109
2602,34.36,6.0043
2603,34.36,6.006
2604,34.345,5.9974
2605,34.363,5.9922
2606,34.376,5.9954
2607,34.379,5.9967
2608,34.363,5.9953
2609,34.376,5.9869
2610,34.373,5.9874
2611,34.354,5.9805
2612,34.382,5.9795
2613,34.394,5.9768
2614,34.373,5.9712
2615,34.376,5.9714
2616,34.401,5.9651
2617,34.382,5.9624
2618,34.398,5.9608
2619,34.404,5.9593
2620,34.41,5.9626
2621,34.398,5.9519
2622,34.416,5.9538
2623,34.404,5.9549
2624,34.394,5.9472
2625,34.398,5.9455
2626,34.416,5.9403
2627,34.413,5.9408
2628,34.413,5.932
2629,34.416,5.9307
2630,34.41,5.9313
2631,34.41,5.9237
2632,34.432,5.9262
2633,34.426,5.9212
2634,34.413,5.9235
2635,34.432,5.9251
2636,34.426,5.9181
2637,34.416,5.9127
2638,34.432,5.9038
2639,34.451,5.907
2640,34.444,5.9017
2641,34.451,5.8927
2642,34.454,5.8953
2643,34.444,5.891
2644,34.457,5.8921
2645,34.447,5.8925
2646,34.447,5.8918
2647,34.454,5.8887
2648,34.457,5.8843
2649,34.472,5.8803
2650,34.451,5.87
2651,34.46,5.8716
2652,34.457,5.8689
2653,34.479,5.8566
2654,34.469,5.8666
2655,34.466,5.865
2656,34.472,5.8643
2657,34.463,5.8561
2658,34.472,5.8576
2659,34.472,5.8586
2660,34.5,5.8403
2661,34.51,5.8379
2662,34.488,5.8335
2663,34.488,5.8337
2664,34.497,5.8277
2665,34.485,5.8291
2666,34.503,5.8334
2667,34.5,5.8352
2668,34.51,5.8341
2669,34.488,5.8265
2670,34.507,5.819
2671,34.503,5.8201
2672,34.513,5.8152
2673,34.516,5.8135
2674,34.513,5.8077
2675,34.507,5.8026
2676,34.507,5.8045
2677,34.51,5.7944
2678,34.532,5.7964
2679,34.525,5.7948
2680,34.535,5.7944
2681,34.532,5.7853
2682,34.535,5.7851
2683,34.525,5.7856
2684,34.525,5.7802
2685,34.544,5.7796
2686,34.541,5.7757
2687,34.535,5.7736
2688,34.535,5.7739
2689,34.56,5.7697
2690,34.541,5.7656
2691,34.566,5.7607
2692,34.556,5.7601
2693,34.56,5.7565
2694,34.553,5.7506
2695,34.566,5.7528
2696,34.538,5.753
2697,34.556,5.7441
2698,34.563,5.7391
2699,34.566,5.7382
2700,34.578,5.7304
2701,34.575,5.7295
2702,34.575,5.729
2703,34.556,5.7303
2704,34.578,5.7217
2705,34.569,5.7261
2706,34.575,5.7241
2707,34.591,5.7189
2708,34.6,5.7142
2709,34.575,5.7067
2710,34.594,5.7027
2711,34.588,5.7059
2712,34.622,5.7007
2713,34.6,5.6963
2714,34.625,5.6933
2715,34.591,5.6937
2716,34.603,5.6922
2717,34.606,5.6899
2718,34.603,5.6883
2719,34.594,5.6855
2720,34.622,5.6846
2721,34.622,5.6799
2722,34.613,5.6725
2723,34.613,5.6668
2724,34.603,5.6653
2725,34.616,5.6585
2726,34.634,5.6543
2727,34.644,5.6639
2728,34.631,5.6641
2729,34.631,5.6554
2730,34.625,5.6564
2731,34.634,5.6509
2732,34.628,5.6401
2733,34.675,5.6381
2734,34.65,5.6381
2735,34.634,5.6415
2736,34.625,5.637
2737,34.653,5.633
2738,34.634,5.6307
2739,34.656,5.6295
2740,34.672,5.6274
2741,34.656,5.6197
2742,34.647,5.6172
2743,34.65,5.6159
2744,34.647,5.615
2745,34.653,5.6126
2746,34.669,5.5996
2747,34.672,5.602
2748,34.678,5.5983
2749,34.669,5.5978
2750,34.678,5.594
2751,34.669,5.5937
2752,34.684,5.5895
2753,34.675,5.5828
2754,34.712,5.5802
2755,34.684,5.5828
2756,34.678,5.5754
2757,34.7,5.5753
2758,34.684,5.5735
2759,34.69,5.5725
2760,34.709,5.5675
2761,34.722,5.5625
2762,34.697,5.5606
2763,34.697,5.5509
2764,34.715,5.5552
2765,34.693,5.5455
2766,34.709,5.5457
2767,34.718,5.5495
2768,34.712,5.5492
2769,34.697,5.546
2770,34.712,5.535
2771,34.722,5.5365
2772,34.706,5.525
2773,34.728,5.5187
2774,34.734,5.525
2775,34.743,5.5227
2776,34.734,5.5203
2777,34.728,5.5173
2778,34.725,5.5217
2779,34.722,5.5164
2780,34.743,5.5077
2781,34.759,5.5102
2782,34.737,5.5005
2783,34.75,5.4986
2784,34.74,5.4968
2785,34.746,5.4865
2786,34.753,5.4827
2787,34.753,5.4844
2788,34.784,5.4881
2789,34.765,5.483
2790,34.75,5.4828
2791,34.74,5.4824
2792,34.756,5.4718
2793,34.771,5.4727
2794,34.768,5.4648
2795,34.778,5.4634
2796,34.778,5.4583
2797,34.756,5.4543
2798,34.771,5.454
2799,34.793,5.4521
2800,34.793,5.4572
2801,34.793,5.4537
2802,34.796,5.4478
2803,34.771,5.4469
2804,34.774,5.4395
2805,34.799,5.4327
2806,34.806,5.4304
2807,34.787,5.4303
2808,34.799,5.4234
2809,34.809,5.4206
2810,34.803,5.4227
2811,34.79,5.4197
2812,34.809,5.4159
2813,34.799,5.413
2814,34.799,5.4042
2815,34.809,5.4073
2816,34.815,5.4045
2817,34.812,5.3984
2818,34.812,5.3965
2819,34.818,5.3926
2820,34.821,5.3929
2821,34.84,5.3866
2822,34.855,5.3833
2823,34.834,5.3841
2824,34.834,5.3766
2825,34.837,5.3738
2826,34.827,5.3706
2827,34.852,5.3733
2828,34.827,5.3744
2829,34.852,5.3658
2830,34.852,5.3621
2831,34.831,5.3583
2832,34.843,5.3572
2833,34.859,5.349
2834,34.846,5.3487
2835,34.843,5.3464
2836,34.862,5.3415
2837,34.855,5.3442
2838,34.849,5.3376
2839,34.868,5.3387
2840,34.868,5.3352
2841,34.865,5.3301
2842,34.874,5.3243
2843,34.88,5.3247
2844,34.865,5.318
2845,34.868,5.3092
2846,34.884,5.3057
2847,34.887,5.3093
2848,34.899,5.3126
2849,34.89,5.3129
2850,34.893,5.3102
2851,34.862,5.3061
2852,34.884,5.3014
2853,34.887,5.2953
2854,34.896,5.2869
2855,34.893,5.2839
2856,34.908,5.2778
2857,34.896,5.2779
2858,34.896,5.2715
2859,34.902,5.2743
2860,34.915,5.2772
2861,34.912,5.2705
2862,34.921,5.2691
2863,34.899,5.2665
2864,34.899,5.2605
2865,34.936,5.2546
2866,34.912,5.2538
2867,34.927,5.2512
2868,34.918,5.2513
2869,34.955,5.2446
2870,34.908,5.2428
2871,34.93,5.2404
2872,34.94,5.2456
2873,34.933,5.2339
2874,34.94,5.2317
2875,34.946,5.228
2876,34.94,5.2208
2877,34.933,5.2163
2878,34.943,5.2112
2879,34.949,5.2147
2880,34.946,5.2042
2881,34.964,5.2075
2882,34.952,5.211
2883,34.955,5.2052
2884,34.955,5.2022
2885,34.943,5.1995
2886,34.958,5.1955
2887,34.958,5.1926
2888,34.98,5.1894
2889,34.968,5.1887
2890,34.98,5.1797
2891,34.968,5.1814
2892,34.974,5.176
2893,34.98,5.1697
2894,34.983,5.164
2895,34.971,5.1636
2896,34.996,5.1632
2897,34.968,5.1552
2898,34.989,5.1562
2899,34.974,5.158
2900,34.996,5.1558
2901,34.993,5.1485
2902,34.993,5.1434
2903,34.993,5.1444
2904,34.98,5.1374
2905,35.002,5.1326
2906,35.002,5.1348
2907,34.996,5.1252
2908,35.014,5.128
2909,35.024,5.1262
2910,35.005,5.1288
2911,35.011,5.1229
2912,35.005,5.1184
2913,35.014,5.1164
2914,35.017,5.1057
2915,35.049,5.1047
2916,35.03,5.1036
2917,35.027,5.0936
2918,35.021,5.0919
2919,35.033,5.0924
2920,35.045,5.0901
2921,35.049,5.0877
2922,35.03,5.0886
2923,35.024,5.0927
2924,35.014,5.0786
2925,35.024,5.0773
2926,35.036,5.0696
2927,35.058,5.0626
2928,35.064,5.0598
2929,35.055,5.0609
2930,35.039,5.0618
2931,35.045,5.0599
2932,35.077,5.0542
2933,35.058,5.0527
2934,35.074,5.0478
2935,35.067,5.0471
2936,35.055,5.0427
2937,35.08,5.0351
2938,35.07,5.0333
2939,35.064,5.0286
2940,35.092,5.0259
2941,35.08,5.0189
2942,35.083,5.0208
2943,35.07,5.0166
2944,35.095,5.0182
2945,35.064,5.0144
2946,35.077,5.0091
2947,35.089,5.0156
2948,35.086,5.0055
2949,35.102,4.999
2950,35.095,4.9964
2951,35.102,4.9925
2952,35.083,4.9889
2953,35.114,4.9824
2954,35.108,4.988
2955,35.108,4.9846
2956,35.111,4.9828
2957,35.12,4.9781
2958,35.092,4.9747
2959,35.105,4.9693
2960,35.126,4.9654
2961,35.133,4.965
2962,35.117,4.9609
2963,35.136,4.9612
2964,35.114,4.9608
2965,35.105,4.9498
2966,35.12,4.9409
2967,35.13,4.9437
2968,35.139,4.9389
2969,35.142,4.9366
2970,35.142,4.9371
2971,35.126,4.9376
2972,35.114,4.9294
2973,35.133,4.9241
2974,35.145,4.9189
2975,35.145,4.9184
2976,35.145,4.9156
2977,35.161,4.9142
2978,35.145,4.9154
2979,35.139,4.9056
2980,35.17,4.8978
2981,35.17,4.8984
2982,35.173,4.9037
2983,35.161,4.8955
2984,35.176,4.8923
2985,35.139,4.8879
2986,35.158,4.8826
2987,35.183,4.8814
2988,35.183,4.8768
2989,35.179,4.8695
2990,35.173,4.8662
2991,35.192,4.8674
2992,35.173,4.8641
2993,35.17,4.8613
2994,35.183,4.8653
2995,35.176,4.8625
2996,35.186,4.8578
2997,35.192,4.8502
2998,35.189,4.8479
2999,35.186,4.8418
3000,35.201,4.8353
3001,35.217,4.8357
3002,35.195,4.8328
3003,35.211,4.8319
3004,35.226,4.8319
3005,35.223,4.8232
3006,35.195,4.8184
3007,35.207,4.8184
3008,35.229,4.8144
3009,35.229,4.8051
3010,35.232,4.805
3011,35.223,4.8056
3012,35.201,4.8013
3013,35.22,4.7983
3014,35.207,4.7983
3015,35.223,4.797
3016,35.248,4.7922
3017,35.22,4.7909
3018,35.22,4.7879
3019,35.232,4.7822
3020,35.226,4.7758
3021,35.245,4.7688
3022,35.257,4.7633
3023,35.257,4.7678
3024,35.239,4.7649
3025,35.257,4.7571
3026,35.273,4.7562
3027,35.254,4.7518
3028,35.264,4.7492
3029,35.267,4.7427
3030,35.285,4.7429
3031,35.257,4.7413
3032,35.273,4.7347
3033,35.257,4.7359
3034,35.239,4.7301
3035,35.264,4.7286
3036,35.285,4.7249
3037,35.267,4.72
3038,35.27,4.7194
3039,35.27,4.7166
3040,35.27,4.7164
3041,35.279,4.705
3042,35.304,4.7024
3043,35.288,4.7054
3044,35.279,4.7003
3045,35.295,4.6951
3046,35.273,4.6937
3047,35.301,4.6866
3048,35.31,4.686
3049,35.329,4.6783
3050,35.313,4.6783
3051,35.295,4.6735
3052,35.313,4.6674
3053,35.304,4.6636
3054,35.304,4.6667
3055,35.313,4.6715
3056,35.295,4.6627
3057,35.316,4.6616
3058,35.301,4.652
3059,35.335,4.6456
3060,35.316,4.645
3061,35.329,4.6386
3062,35.323,4.6364
3063,35.332,4.6317
3064,35.332,4.6339
3065,35.323,4.6301
3066,35.329,4.6299
3067,35.332,4.6317
3068,35.338,4.6239
3069,35.345,4.6205
3070,35.363,4.6127
3071,35.348,4.6113
3072,35.357,4.6049
3073,35.348,4.596
3074,35.354,4.5966
3075,35.335,4.5941
3076,35.379,4.5929
3077,35.351,4.593
3078,35.357,4.591
3079,35.345,4.5904
3080,35.357,4.5816
3081,35.36,4.5741
3082,35.376,4.5711
3083,35.363,4.5687
3084,35.363,4.5658
3085,35.363,4.5583
3086,35.366,4.5637
3087,35.366,4.5585
3088,35.394,4.5556
3089,35.404,4.5497
3090,35.379,4.549
3091,35.385,4.545
3092,35.394,4.5396
3093,35.388,4.5321
3094,35.391,4.5286
3095,35.413,4.5281
3096,35.401,4.5257
3097,35.401,4.5189
3098,35.397,4.5199
3099,35.419,4.5222
3100,35.382,4.5147
3101,35.419,4.5073
3102,35.416,4.5065
3103,35.413,4.5079
3104,35.407,4.498
3105,35.407,4.4952
3106,35.404,4.4899
3107,35.404,4.4871
3108,35.425,4.4916
3109,35.438,4.4899
3110,35.419,4.4781
3111,35.422,4.4796
3112,35.429,4.477
3113,35.429,4.4658
3114,35.444,4.4599
3115,35.444,4.4651
3116,35.447,4.4628
3117,35.432,4.4552
3118,35.457,4.4529
3119,35.432,4.449
3120,35.469,4.4413
3121,35.457,4.4362
3122,35.45,4.4368
3123,35.46,4.4361
3124,35.444,4.4307
3125,35.438,4.4304
3126,35.457,4.4303
3127,35.447,4.4265
3128,35.454,4.4242
3129,35.466,4.4177
3130,35.466,4.4152
3131,35.472,4.4076
3132,35.463,4.4063
3133,35.472,4.3997
3134,35.463,4.3942
3135,35.5,4.3884
3136,35.51,4.3889
3137,35.494,4.3845
3138,35.488,4.3864
3139,35.482,4.3886
3140,35.485,4.3822
3141,35.491,4.3736
3142,35.497,4.367
3143,35.51,4.3683
3144,35.485,4.3609
3145,35.503,4.3581
3146,35.491,4.3564
3147,35.494,4.3564
3148,35.506,4.3533
3149,35.516,4.351
3150,35.506,4.3479
3151,35.497,4.3423
3152,35.506,4.3354
3153,35.5,4.3314
3154,35.513,4.3214
3155,35.528,4.323
3156,35.522,4.3238
3157,35.541,4.3164
3158,35.541,4.3167
3159,35.51,4.316
3160,35.538,4.3098
3161,35.519,4.3049
3162,35.556,4.3007
3163,35.541,4.3
3164,35.547,4.2945
3165,35.538,4.2935
3166,35.522,4.2842
3167,35.55,4.2812
3168,35.55,4.2784
3169,35.569,4.2725
3170,35.569,4.2763
3171,35.55,4.275
3172,35.544,4.2739
3173,35.528,4.2605
3174,35.556,4.2587
3175,35.55,4.2604
3176,35.572,4.2547
3177,35.584,4.254
3178,35.556,4.2495
3179,35.556,4.2431
3180,35.578,4.2384
3181,35.591,4.2341
3182,35.584,4.2316
3183,35.594,4.2252
3184,35.603,4.2271
3185,35.575,4.2199
3186,35.584,4.2134
3187,35.594,4.2179
3188,35.584,4.2124
3189,35.594,4.2073
3190,35.597,4.2041
3191,35.603,4.2026
3192,35.581,4.1938
3193,35.606,4.1882
3194,35.594,4.1907
3195,35.581,4.1846
3196,35.603,4.1856
3197,35.609,4.1832
3198,35.606,4.1818
3199,35.606,4.179
3200,35.603,4.1709
3201,35.606,4.1647
3202,35.622,4.1561
3203,35.64,4.1499
3204,35.644,4.1505
3205,35.634,4.1458
3206,35.625,4.1443
3207,35.625,4.1444
3208,35.644,4.1423
3209,35.637,4.1386
3210,35.653,4.1325
3211,35.653,4.1335
3212,35.637,4.1262
3213,35.628,4.1233
3214,35.65,4.1164
3215,35.619,4.115
3216,35.65,4.1109
3217,35.659,4.1068
3218,35.656,4.1082
3219,35.64,4.1053
3220,35.653,4.0992
3221,35.656,4.0947
3222,35.653,4.0909
3223,35.653,4.0879
3224,35.687,4.0827
3225,35.668,4.0743
3226,35.668,4.0705
3227,35.668,4.0707
3228,35.69,4.07
3229,35.678,4.0625
3230,35.69,4.0632
3231,35.7,4.063
3232,35.668,4.0547
3233,35.684,4.0512
3234,35.668,4.0465
3235,35.693,4.0432
3236,35.681,4.0389
3237,35.696,4.0371
3238,35.687,4.0383
3239,35.684,4.0278
3240,35.687,4.0291
3241,35.696,4.0213
3242,35.7,4.0162
3243,35.703,4.0152
3244,35.7,4.01
3245,35.718,4.0025
3246,35.725,3.9964
3247,35.715,4.0034
3248,35.721,3.9985
3249,35.718,3.9933
3250,35.728,3.9857
3251,35.715,3.9852
3252,35.734,3.9799
3253,35.743,3.9768
3254,35.718,3.9725
3255,35.721,3.9713
3256,35.753,3.9658
3257,35.737,3.9632
3258,35.743,3.9601
3259,35.74,3.9586
3260,35.737,3.9579
3261,35.721,3.9502
3262,35.759,3.9427
3263,35.734,3.9412
3264,35.746,3.9378
3265,35.759,3.9288
3266,35.753,3.9305
3267,35.743,3.9253
3268,35.765,3.923
3269,35.768,3.917
3270,35.768,3.9188
3271,35.756,3.917
3272,35.768,3.9114
3273,35.759,3.9043
3274,35.759,3.899
3275,35.784,3.8949
3276,35.771,3.8898
3277,35.799,3.8851
3278,35.774,3.8862
3279,35.79,3.883
3280,35.781,3.8834
3281,35.781,3.878
3282,35.79,3.8709
3283,35.781,3.8694
3284,35.79,3.8643
3285,35.79,3.863
3286,35.784,3.8561
3287,35.796,3.8565
3288,35.784,3.85
3289,35.818,3.8437
3290,35.821,3.8399
3291,35.806,3.8369
3292,35.821,3.833
3293,35.806,3.8256
3294,35.809,3.8268
3295,35.802,3.8259
3296,35.84,3.8151
3297,35.834,3.815
3298,35.843,3.8071
3299,35.821,3.8063
3300,35.827,3.8022
3301,35.834,3.7974
3302,35.83,3.7956
3303,35.837,3.7932
3304,35.84,3.7939
3305,35.812,3.7866
3306,35.83,3.7854
3307,35.821,3.7813
3308,35.849,3.7753
3309,35.849,3.7702
3310,35.843,3.7656
3311,35.843,3.7622
3312,35.858,3.7567
3313,35.862,3.747
3314,35.852,3.7455
3315,35.874,3.7418
3316,35.874,3.7419
3317,35.858,3.7357
3318,35.877,3.7333
3319,35.88,3.7371
3320,35.865,3.7287
3321,35.88,3.7252
3322,35.871,3.7202
3323,35.874,3.7157
3324,35.877,3.7112
3325,35.899,3.707
3326,35.868,3.7083
3327,35.862,3.7029
3328,35.874,3.7012
3329,35.902,3.6959
3330,35.883,3.6887
3331,35.893,3.6899
3332,35.896,3.6864
3333,35.88,3.679
3334,35.896,3.6687
3335,35.905,3.6666
3336,35.915,3.6633
3337,35.905,3.6561
3338,35.93,3.6602
3339,35.911,3.6594
3340,35.911,3.6491
3341,35.918,3.6486
3342,35.921,3.6468
3343,35.927,3.6456
3344,35.918,3.637
3345,35.924,3.6354
3346,35.918,3.6301
3347,35.908,3.6221
3348,35.93,3.6199
3349,35.921,3.6119
3350,35.955,3.6138
3351,35.93,3.6106
3352,35.946,3.6061
3353,35.927,3.6018
3354,35.918,3.5926
3355,35.933,3.5943
3356,35.964,3.5856
3357,35.961,3.5842
3358,35.961,3.5806
3359,35.949,3.5797
3360,35.955,3.5731
3361,35.958,3.5587
3362,35.967,3.5612
3363,35.983,3.5618
3364,35.971,3.5566
3365,35.98,3.5542
3366,35.961,3.5498
3367,35.961,3.5447
3368,35.967,3.5406
3369,35.986,3.5385
3370,35.983,3.5366
3371,35.983,3.5303
3372,35.983,3.525
3373,35.974,3.5216
3374,35.971,3.5185
3375,35.986,3.5159
3376,35.989,3.5132
3377,36.005,3.5043
3378,35.996,3.4999
3379,36.002,3.5029
3380,35.989,3.4943
3381,35.989,3.4885
3382,35.999,3.484
3383,36.002,3.4814
3384,36.02,3.4751
3385,36.042,3.4712
3386,36.017,3.4708
3387,36.014,3.4679
3388,36.011,3.463
3389,36.017,3.4563
3390,36.036,3.4548
3391,36.03,3.4567
3392,36.036,3.4521
3393,36.005,3.4473
3394,36.02,3.4382
3395,36.008,3.4331
3396,36.03,3.4262
3397,36.067,3.4203
3398,36.039,3.4223
3399,36.033,3.4202
3400,36.052,3.415
3401,36.036,3.4102
3402,36.042,3.409
3403,36.036,3.4025
3404,36.073,3.4006
3405,36.052,3.3947
3406,36.07,3.3857
3407,36.07,3.3854
3408,36.058,3.3793
3409,36.064,3.3724
3410,36.073,3.3728
3411,36.092,3.3713
3412,36.067,3.3688
3413,36.083,3.3601
3414,36.077,3.3634
3415,36.036,3.3589
3416,36.073,3.3515
3417,36.086,3.3474
3418,36.08,3.3428
3419,36.08,3.338
3420,36.086,3.3319
3421,36.083,3.3274
3422,36.067,3.3205
3423,36.105,3.3197
3424,36.095,3.3175
3425,36.095,3.3114
3426,36.098,3.3069
3427,36.105,3.3083
3428,36.108,3.298
3429,36.114,3.2935
3430,36.12,3.2878
3431,36.12,3.2893
3432,36.101,3.2844
3433,36.129,3.2797
3434,36.117,3.2772
3435,36.105,3.274
3436,36.129,3.2716
3437,36.12,3.2651
3438,36.136,3.2608
3439,36.117,3.2583
3440,36.145,3.2492
3441,36.123,3.2473
3442,36.129,3.2414
3443,36.117,3.2374
3444,36.154,3.229
3445,36.142,3.2255
3446,36.157,3.2265
3447,36.148,3.2247
3448,36.167,3.2212
3449,36.142,3.2124
3450,36.157,3.2085
3451,36.179,3.2092
3452,36.154,3.2018
3453,36.164,3.1968
3454,36.157,3.1951
3455,36.161,3.1885
3456,36.157,3.1842
3457,36.189,3.1743
3458,36.179,3.1769
3459,36.17,3.1696
3460,36.189,3.1678
3461,36.179,3.1618
3462,36.154,3.1553
3463,36.176,3.1594
3464,36.173,3.1535
3465,36.195,3.1501
3466,36.182,3.1394
3467,36.186,3.1395
3468,36.189,3.1317
3469,36.201,3.1225
3470,36.204,3.1235
3471,36.195,3.1197
3472,36.21,3.1161
3473,36.22,3.116
3474,36.189,3.1111
3475,36.204,3.1082
3476,36.22,3.0962
3477,36.223,3.0959
3478,36.226,3.0904
3479,36.226,3.086
3480,36.226,3.0862
3481,36.204,3.0749
3482,36.235,3.0719
3483,36.226,3.073
3484,36.238,3.0697
3485,36.223,3.0607
3486,36.248,3.0599
3487,36.214,3.0583
3488,36.226,3.0459
3489,36.242,3.043
3490,36.251,3.0406
3491,36.242,3.0336
3492,36.267,3.0292
3493,36.245,3.0226
3494,36.242,3.0206
3495,36.267,3.0164
3496,36.267,3.0158
3497,36.27,3.0084
3498,36.257,3.0069
3499,36.282,3.0046
3500,36.257,2.9973
3501,36.273,2.992
3502,36.276,2.9882
3503,36.26,2.9858
3504,36.273,2.9815
3505,36.279,2.9725
3506,36.263,2.9716
3507,36.304,2.9697
3508,36.27,2.9667
3509,36.282,2.9582
3510,36.285,2.9501
3511,36.279,2.9496
3512,36.298,2.9419
3513,36.291,2.9396
3514,36.288,2.9349
3515,36.285,2.9313
3516,36.304,2.9223
3517,36.332,2.9188
3518,36.319,2.9161
3519,36.329,2.9154
3520,36.316,2.9125
3521,36.316,2.9057
3522,36.304,2.9008
3523,36.323,2.8966
3524,36.338,2.8936
3525,36.307,2.8886
3526,36.335,2.8838
3527,36.316,2.8812
3528,36.329,2.876
3529,36.329,2.8647
3530,36.335,2.8629
3531,36.338,2.8616
3532,36.341,2.8572
3533,36.341,2.8506
3534,36.319,2.8474
3535,36.332,2.8458
3536,36.351,2.8402
3537,36.344,2.8357
3538,36.366,2.8299
3539,36.372,2.8268
3540,36.347,2.8212
3541,36.366,2.8147
3542,36.354,2.8117
3543,36.36,2.8059
3544,36.372,2.8025
3545,36.391,2.7991
3546,36.379,2.8004
3547,36.351,2.7941
3548,36.376,2.7851
3549,36.382,2.7791
3550,36.382,2.7704
3551,36.397,2.7701
3552,36.394,2.7675
3553,36.379,2.7601
3554,36.366,2.7562
3555,36.394,2.7562
3556,36.388,2.7525
3557,36.388,2.744
3558,36.416,2.7417
3559,36.416,2.7415
3560,36.385,2.73
3561,36.41,2.7248
3562,36.407,2.7201
3563,36.41,2.7146
3564,36.413,2.7107
3565,36.438,2.7068
3566,36.425,2.7055
3567,36.41,2.6975
3568,36.432,2.699
3569,36.422,2.6913
3570,36.425,2.6833
3571,36.428,2.6833
3572,36.444,2.6773
3573,36.435,2.6718
3574,36.419,2.6644
3575,36.428,2.6632
3576,36.428,2.6564
3577,36.432,2.6488
3578,36.46,2.6492
3579,36.453,2.6445
3580,36.472,2.642
3581,36.432,2.6333
3582,36.447,2.6298
3583,36.45,2.6277
3584,36.45,2.6165
3585,36.475,2.6192
3586,36.481,2.6141
3587,36.469,2.6085
3588,36.463,2.602
3589,36.475,2.5921
3590,36.478,2.592
3591,36.488,2.5829
