,V,I
2418,35.709,6.7242
2419,35.69,6.7318
2420,35.706,6.7294
2421,35.718,6.7221
2422,35.718,6.7185
2423,35.696,6.7092
2424,35.709,6.7089
2425,35.715,6.7022
2426,35.725,6.7015
2427,35.715,6.7043
2428,35.728,6.7039
2429,35.725,6.7068
2430,35.728,6.6968
2431,35.759,6.7008
2432,35.721,6.7007
2433,35.728,6.6912
2434,35.731,6.684
2435,35.753,6.6718
2436,35.725,6.6739
2437,35.771,6.6698
2438,35.762,6.6714
2439,35.743,6.6727
2440,35.756,6.6722
2441,35.765,6.6691
2442,35.743,6.6618
2443,35.768,6.6624
2444,35.765,6.6622
2445,35.743,6.6539
2446,35.762,6.6433
2447,35.762,6.6539
2448,35.774,6.6547
2449,35.768,6.6495
2450,35.787,6.6406
2451,35.777,6.6416
2452,35.787,6.6281
2453,35.79,6.6317
2454,35.784,6.6267
2455,35.777,6.6214
2456,35.793,6.6193
2457,35.793,6.6187
2458,35.806,6.6196
2459,35.79,6.614
2460,35.809,6.6211
2461,35.796,6.6148
2462,35.806,6.6065
2463,35.815,6.6048
2464,35.809,6.6068
2465,35.812,6.6026
2466,35.806,6.5891
2467,35.806,6.5899
2468,35.815,6.5954
2469,35.818,6.5861
2470,35.83,6.5872
2471,35.827,6.5788
2472,35.83,6.5744
2473,35.834,6.5693
2474,35.827,6.566
2475,35.834,6.5741
2476,35.824,6.5696
2477,35.862,6.5715
2478,35.83,6.5678
2479,35.852,6.5675
2480,35.855,6.5649
2481,35.849,6.5562
2482,35.849,6.5492
2483,35.843,6.5357
2484,35.858,6.5418
2485,35.855,6.5402
2486,35.868,6.5304
2487,35.868,6.5394
2488,35.862,6.5326
2489,35.868,6.5344
2490,35.883,6.5274
2491,35.877,6.5302
2492,35.871,6.5293
2493,35.874,6.5194
2494,35.88,6.5193
2495,35.852,6.509
2496,35.88,6.5123
2497,35.88,6.5116
2498,35.893,6.5055
2499,35.902,6.5028
2500,35.883,6.5012
2501,35.893,6.4989
2502,35.911,6.4895
2503,35.893,6.4913
2504,35.896,6.4963
2505,35.915,6.4853
2506,35.911,6.4858
2507,35.905,6.4814
2508,35.905,6.4821
2509,35.933,6.4755
2510,35.905,6.4673
2511,35.927,6.4636
2512,35.943,6.4601
2513,35.93,6.4658
2514,35.918,6.4596
2515,35.924,6.4612
2516,35.93,6.4614
2517,35.908,6.454
2518,35.933,6.4499
2519,35.949,6.4503
2520,35.924,6.4414
2521,35.943,6.4407
2522,35.955,6.4341
2523,35.943,6.4361
2524,35.936,6.4325
2525,35.964,6.4351
2526,35.949,6.4273
2527,35.952,6.4172
2528,35.98,6.4238
2529,35.961,6.4191
2530,35.967,6.4128
2531,35.964,6.4055
2532,35.958,6.4108
2533,35.977,6.4032
2534,35.977,6.401
2535,35.98,6.4043
2536,35.967,6.4011
2537,35.961,6.3918
2538,35.986,6.3897
2539,35.983,6.3902
2540,35.986,6.3934
2541,35.983,6.3911
2542,35.989,6.3899
2543,35.983,6.3781
2544,35.98,6.3729
2545,36.017,6.3704
2546,36.011,6.3623
2547,36.008,6.3603
2548,36.002,6.3591
2549,36.024,6.3566
2550,36.008,6.357
2551,36.014,6.3577
2552,36.017,6.3646
2553,36.005,6.3565
2554,36.011,6.3437
2555,36.02,6.3389
2556,36.033,6.3407
2557,36.024,6.3326
2558,36.024,6.326
2559,36.03,6.3336
2560,36.02,6.3317
2561,36.036,6.3317
2562,36.055,6.3266
2563,36.033,6.3278
2564,36.024,6.3201
2565,36.033,6.3146
2566,36.039,6.3099
2567,36.055,6.2996
2568,36.055,6.3053
2569,36.061,6.3077
2570,36.058,6.2995
2571,36.055,6.2924
2572,36.055,6.2963
2573,36.058,6.2956
2574,36.077,6.2899
2575,36.067,6.2882
2576,36.064,6.2857
2577,36.07,6.2784
2578,36.067,6.2752
2579,36.08,6.2703
2580,36.08,6.2768
2581,36.08,6.2726
2582,36.086,6.2661
2583,36.089,6.2622
2584,36.08,6.2635
2585,36.064,6.2605
2586,36.08,6.2489
2587,36.089,6.254
2588,36.092,6.252
2589,36.098,6.2471
2590,36.111,6.242
2591,36.101,6.2357
2592,36.092,6.2349
2593,36.139,6.2254
2594,36.111,6.2243
2595,36.095,6.2253
2596,36.126,6.2215
2597,36.126,6.2258
2598,36.108,6.2186
2599,36.114,6.218
2600,36.129,6.222
2601,36.117,6.2167
2602,36.105,6.2083
2603,36.148,6.1964
2604,36.123,6.1961
2605,36.114,6.1921
2606,36.142,6.1921
2607,36.126,6.1929
2608,36.123,6.188
2609,36.151,6.1916
2610,36.176,6.1822
2611,36.148,6.1844
2612,36.139,6.1812
2613,36.145,6.1764
2614,36.157,6.1691
2615,36.154,6.16
2616,36.157,6.1655
2617,36.176,6.1657
2618,36.167,6.1634
2619,36.161,6.1637
2620,36.167,6.1572
2621,36.176,6.1555
2622,36.157,6.1447
2623,36.167,6.1423
2624,36.176,6.1436
2625,36.157,6.1289
2626,36.17,6.1351
2627,36.186,6.1308
2628,36.179,6.1343
2629,36.179,6.1285
2630,36.214,6.1196
2631,36.192,6.1251
2632,36.192,6.1151
2633,36.201,6.1192
2634,36.186,6.1144
2635,36.195,6.1117
2636,36.189,6.11
2637,36.22,6.1064
2638,36.21,6.102
2639,36.22,6.0866
2640,36.214,6.0925
2641,36.226,6.0868
2642,36.22,6.0788
2643,36.223,6.0869
2644,36.22,6.0846
2645,36.217,6.0871
2646,36.226,6.0776
2647,36.238,6.0782
2648,36.223,6.0777
2649,36.232,6.0663
2650,36.238,6.0664
2651,36.229,6.06
2652,36.251,6.0547
2653,36.226,6.0605
2654,36.238,6.0509
2655,36.232,6.052
2656,36.242,6.0473
2657,36.245,6.0491
2658,36.26,6.0411
2659,36.273,6.0437
2660,36.257,6.0415
2661,36.26,6.0264
2662,36.257,6.0289
2663,36.251,6.0242
2664,36.285,6.0233
2665,36.279,6.0202
2666,36.27,6.0134
2667,36.263,6.0096
2668,36.282,6.0087
2669,36.282,6.0064
2670,36.273,5.9999
2671,36.298,5.997
2672,36.282,6.0052
2673,36.263,6.0017
2674,36.285,5.9966
2675,36.298,5.9896
2676,36.273,5.9925
2677,36.307,5.9851
2678,36.301,5.9753
2679,36.304,5.9766
2680,36.301,5.9723
2681,36.332,5.9699
2682,36.313,5.9707
2683,36.304,5.9644
2684,36.307,5.965
2685,36.31,5.9602
2686,36.319,5.9547
2687,36.323,5.9534
2688,36.329,5.9509
2689,36.323,5.9465
2690,36.31,5.939
2691,36.329,5.9412
2692,36.329,5.9398
2693,36.332,5.9419
2694,36.335,5.9372
2695,36.316,5.9332
2696,36.344,5.9321
2697,36.316,5.9213
2698,36.366,5.9151
2699,36.338,5.9128
2700,36.354,5.9101
2701,36.354,5.9062
2702,36.357,5.9013
2703,36.347,5.9049
2704,36.347,5.9019
2705,36.369,5.9017
2706,36.366,5.8943
2707,36.357,5.8904
2708,36.376,5.8937
2709,36.366,5.8837
2710,36.363,5.8834
2711,36.385,5.8787
2712,36.372,5.8815
2713,36.379,5.8783
2714,36.376,5.8701
2715,36.394,5.8606
2716,36.357,5.8615
2717,36.388,5.8654
2718,36.397,5.8621
2719,36.397,5.8607
2720,36.382,5.8569
2721,36.391,5.8509
2722,36.397,5.8495
2723,36.397,5.8426
2724,36.394,5.8437
2725,36.397,5.8411
2726,36.388,5.8259
2727,36.41,5.8291
2728,36.425,5.8283
2729,36.422,5.8282
2730,36.425,5.8196
2731,36.404,5.8238
2732,36.416,5.8186
2733,36.425,5.8101
2734,36.422,5.813
2735,36.419,5.8047
2736,36.432,5.8023
2737,36.428,5.7984
2738,36.416,5.7932
2739,36.425,5.7921
2740,36.475,5.7941
2741,36.425,5.7955
2742,36.444,5.7872
2743,36.438,5.7809
2744,36.432,5.7795
2745,36.444,5.7706
2746,36.463,5.766
2747,36.46,5.7678
2748,36.441,5.7708
2749,36.478,5.7652
2750,36.463,5.7651
2751,36.466,5.7581
2752,36.466,5.7541
2753,36.466,5.7527
2754,36.463,5.7469
2755,36.469,5.7406
2756,36.469,5.7434
2757,36.478,5.7372
2758,36.463,5.7347
2759,36.491,5.7294
2760,36.466,5.7301
2761,36.491,5.7262
2762,36.488,5.7167
2763,36.481,5.7193
2764,36.485,5.7205
2765,36.485,5.7169
2766,36.497,5.7104
2767,36.497,5.7112
2768,36.503,5.709
2769,36.513,5.7031
2770,36.497,5.6985
2771,36.516,5.6916
2772,36.503,5.6858
2773,36.506,5.6833
2774,36.519,5.6768
2775,36.503,5.678
2776,36.528,5.6784
2777,36.534,5.681
2778,36.525,5.6763
2779,36.513,5.6725
2780,36.525,5.6691
2781,36.516,5.6574
2782,36.534,5.6543
2783,36.544,5.6486
2784,36.531,5.6538
2785,36.525,5.6539
2786,36.541,5.6522
2787,36.522,5.6529
2788,36.541,5.6442
2789,36.556,5.6419
2790,36.547,5.6355
2791,36.541,5.6288
2792,36.538,5.6273
2793,36.547,5.6204
2794,36.553,5.6217
2795,36.562,5.6185
2796,36.566,5.6179
2797,36.559,5.6125
2798,36.575,5.603
2799,36.584,5.6043
2800,36.575,5.5964
2801,36.572,5.5981
2802,36.569,5.5944
2803,36.581,5.5965
2804,36.553,5.5965
2805,36.59,5.5912
2806,36.569,5.5932
2807,36.566,5.5803
2808,36.584,5.5814
2809,36.594,5.5734
2810,36.597,5.5664
2811,36.609,5.5652
2812,36.606,5.5646
2813,36.594,5.5632
2814,36.59,5.5505
2815,36.59,5.5582
2816,36.597,5.558
2817,36.622,5.5453
2818,36.622,5.5445
2819,36.618,5.5376
2820,36.609,5.5371
2821,36.625,5.5338
2822,36.628,5.5331
2823,36.606,5.5305
2824,36.628,5.5277
2825,36.628,5.5269
2826,36.612,5.522
2827,36.625,5.5185
2828,36.625,5.5197
2829,36.625,5.5118
2830,36.64,5.5067
2831,36.643,5.5023
2832,36.64,5.5044
2833,36.634,5.4976
2834,36.653,5.4836
2835,36.637,5.4889
2836,36.653,5.4864
2837,36.653,5.4892
2838,36.659,5.4783
2839,36.665,5.4777
2840,36.659,5.4788
2841,36.665,5.4714
2842,36.662,5.4691
2843,36.668,5.4662
2844,36.656,5.4651
2845,36.678,5.4602
2846,36.665,5.4504
2847,36.678,5.4514
2848,36.675,5.449
2849,36.69,5.4492
2850,36.675,5.4429
2851,36.681,5.432
2852,36.681,5.4415
2853,36.681,5.4354
2854,36.678,5.4315
2855,36.693,5.4236
2856,36.684,5.419
2857,36.687,5.4183
2858,36.712,5.4071
2859,36.715,5.4125
2860,36.699,5.415
2861,36.715,5.417
2862,36.703,5.4113
2863,36.687,5.4021
2864,36.712,5.4009
2865,36.703,5.3923
2866,36.731,5.3888
2867,36.715,5.3834
2868,36.728,5.3783
2869,36.709,5.375
2870,36.746,5.3673
2871,36.728,5.3722
2872,36.721,5.3697
2873,36.74,5.3651
2874,36.724,5.3649
2875,36.715,5.3614
2876,36.737,5.365
2877,36.74,5.3577
2878,36.737,5.3542
2879,36.74,5.3457
2880,36.762,5.3454
2881,36.759,5.3409
2882,36.746,5.3317
2883,36.752,5.3343
2884,36.74,5.3308
2885,36.752,5.321
2886,36.756,5.3193
2887,36.787,5.3234
2888,36.752,5.3213
2889,36.768,5.3165
2890,36.777,5.3145
2891,36.765,5.3098
2892,36.756,5.3007
2893,36.787,5.3
2894,36.765,5.2917
2895,36.774,5.2876
2896,36.78,5.2898
2897,36.777,5.2952
2898,36.787,5.2872
2899,36.802,5.2825
2900,36.787,5.2881
2901,36.787,5.2783
2902,36.812,5.2685
2903,36.793,5.2673
2904,36.796,5.2621
2905,36.79,5.2551
2906,36.818,5.2529
2907,36.812,5.2555
2908,36.827,5.2556
2909,36.805,5.2515
2910,36.812,5.2467
2911,36.805,5.2394
2912,36.812,5.2351
2913,36.821,5.2303
2914,36.824,5.2267
2915,36.83,5.222
2916,36.802,5.2233
2917,36.837,5.221
2918,36.821,5.2224
2919,36.84,5.218
2920,36.83,5.2228
2921,36.84,5.2158
2922,36.827,5.2044
2923,36.827,5.1993
2924,36.849,5.1993
2925,36.846,5.1923
2926,36.837,5.1851
2927,36.855,5.1864
2928,36.852,5.1847
2929,36.861,5.1829
2930,36.868,5.1722
2931,36.865,5.1755
2932,36.852,5.1674
2933,36.849,5.1672
2934,36.865,5.1627
2935,36.88,5.1627
2936,36.871,5.16
2937,36.861,5.1636
2938,36.865,5.1558
2939,36.877,5.144
2940,36.877,5.1443
2941,36.877,5.1376
2942,36.893,5.1327
2943,36.886,5.1288
2944,36.889,5.1303
2945,36.886,5.1293
2946,36.889,5.1247
2947,36.886,5.1218
2948,36.902,5.123
2949,36.905,5.114
2950,36.886,5.1093
2951,36.905,5.1005
2952,36.902,5.1042
2953,36.899,5.0957
2954,36.902,5.0907
2955,36.918,5.0941
2956,36.918,5.0935
2957,36.924,5.0908
2958,36.927,5.0858
2959,36.921,5.0796
2960,36.893,5.0751
2961,36.955,5.0666
2962,36.927,5.0682
2963,36.918,5.061
2964,36.936,5.0574
2965,36.93,5.0611
2966,36.927,5.0543
2967,36.924,5.053
2968,36.949,5.0499
2969,36.942,5.0482
2970,36.942,5.0351
2971,36.967,5.0412
2972,36.946,5.0376
2973,36.936,5.0335
2974,36.942,5.0295
2975,36.958,5.026
2976,36.949,5.0198
2977,36.961,5.0143
2978,36.999,5.0116
2979,36.964,5.0119
2980,36.967,5.0072
2981,36.964,5.0046
2982,36.97,4.9968
2983,36.98,4.9939
2984,36.964,4.9961
2985,36.983,4.9896
2986,36.97,4.9879
2987,36.974,4.9786
2988,36.98,4.9806
2989,36.992,4.9751
2990,36.995,4.9725
2991,36.98,4.97
2992,36.992,4.9686
2993,36.995,4.9619
2994,36.983,4.9604
2995,37.008,4.9573
2996,36.999,4.9559
2997,36.999,4.9474
2998,37.011,4.9409
2999,37.014,4.939
3000,37.02,4.9369
3001,37.008,4.9348
3002,37.017,4.9278
3003,37.017,4.9265
3004,37.008,4.9154
3005,37.033,4.9181
3006,37.033,4.9164
3007,37.039,4.9147
3008,37.027,4.9125
3009,37.036,4.9057
3010,37.036,4.9023
3011,37.03,4.9016
3012,37.048,4.8998
3013,37.03,4.8919
3014,37.039,4.8818
3015,37.027,4.8853
3016,37.042,4.8824
3017,37.061,4.8811
3018,37.045,4.8767
3019,37.061,4.8757
3020,37.07,4.8715
3021,37.039,4.864
3022,37.051,4.855
3023,37.048,4.8487
3024,37.076,4.8486
3025,37.051,4.8455
3026,37.079,4.8384
3027,37.092,4.8434
3028,37.061,4.8415
3029,37.098,4.8379
3030,37.086,4.8381
3031,37.067,4.8331
3032,37.067,4.832
3033,37.086,4.8246
3034,37.079,4.8191
3035,37.058,4.8064
3036,37.098,4.8082
3037,37.095,4.8045
3038,37.098,4.796
3039,37.114,4.8001
3040,37.111,4.7986
3041,37.101,4.7946
3042,37.101,4.7861
3043,37.111,4.7855
3044,37.095,4.7814
3045,37.114,4.7757
3046,37.126,4.7747
3047,37.114,4.7721
3048,37.123,4.7691
3049,37.126,4.7667
3050,37.123,4.7588
3051,37.114,4.7541
3052,37.117,4.7515
3053,37.142,4.7499
3054,37.126,4.7438
3055,37.123,4.7445
3056,37.123,4.7465
3057,37.12,4.7386
3058,37.136,4.7296
3059,37.151,4.726
3060,37.148,4.7224
3061,37.148,4.7207
3062,37.148,4.7112
3063,37.142,4.7103
3064,37.154,4.7088
3065,37.157,4.7045
3066,37.179,4.7024
3067,37.16,4.7016
3068,37.167,4.7009
3069,37.164,4.693
3070,37.17,4.6877
3071,37.164,4.6831
3072,37.151,4.6812
3073,37.179,4.6781
3074,37.185,4.6726
3075,37.173,4.672
3076,37.176,4.6711
3077,37.182,4.665
3078,37.167,4.6608
3079,37.182,4.6517
3080,37.195,4.6522
3081,37.189,4.6451
3082,37.198,4.6409
3083,37.201,4.6365
3084,37.179,4.6378
3085,37.198,4.6335
3086,37.201,4.6304
3087,37.223,4.6287
3088,37.204,4.6279
3089,37.204,4.6207
3090,37.217,4.6167
3091,37.213,4.6127
3092,37.204,4.6118
3093,37.207,4.6084
3094,37.22,4.5975
3095,37.217,4.5936
3096,37.22,4.5887
3097,37.248,4.5885
3098,37.241,4.5789
3099,37.22,4.5826
3100,37.226,4.5798
3101,37.257,4.576
3102,37.235,4.5764
3103,37.223,4.5741
3104,37.238,4.5684
3105,37.235,4.5632
3106,37.232,4.5556
3107,37.248,4.5504
3108,37.291,4.5517
3109,37.251,4.5465
3110,37.273,4.5403
3111,37.263,4.537
3112,37.245,4.5339
3113,37.254,4.5288
3114,37.288,4.5259
3115,37.269,4.5273
3116,37.251,4.5207
3117,37.282,4.5136
3118,37.276,4.5117
3119,37.279,4.5031
3120,37.273,4.5052
3121,37.282,4.5012
3122,37.269,4.4984
3123,37.285,4.4894
3124,37.285,4.4921
3125,37.298,4.4856
3126,37.266,4.4809
3127,37.301,4.4812
3128,37.282,4.4767
3129,37.316,4.4688
3130,37.31,4.4673
3131,37.319,4.4637
3132,37.298,4.4663
3133,37.298,4.4563
3134,37.313,4.4477
3135,37.307,4.4439
3136,37.326,4.4412
3137,37.335,4.4434
3138,37.319,4.4361
3139,37.313,4.4376
3140,37.304,4.4287
3141,37.316,4.4279
3142,37.329,4.4204
3143,37.326,4.4176
3144,37.329,4.416
3145,37.338,4.4091
3146,37.344,4.4069
3147,37.326,4.4055
3148,37.357,4.4002
3149,37.341,4.3974
3150,37.36,4.3912
3151,37.344,4.39
3152,37.347,4.3883
3153,37.332,4.3802
3154,37.347,4.3739
3155,37.36,4.3657
3156,37.369,4.3648
3157,37.366,4.3611
3158,37.372,4.3613
3159,37.363,4.3568
3160,37.366,4.3558
3161,37.385,4.3512
3162,37.363,4.3441
3163,37.379,4.3438
3164,37.369,4.3427
3165,37.382,4.3333
3166,37.382,4.3299
3167,37.397,4.3274
3168,37.379,4.3275
3169,37.388,4.3202
3170,37.388,4.3095
3171,37.4,4.308
3172,37.385,4.3055
3173,37.41,4.3074
3174,37.388,4.3009
3175,37.391,4.2984
3176,37.397,4.2989
3177,37.413,4.2929
3178,37.422,4.2861
3179,37.422,4.2775
3180,37.413,4.2779
3181,37.391,4.2709
3182,37.435,4.2571
3183,37.413,4.2666
3184,37.419,4.2639
3185,37.428,4.262
3186,37.431,4.2567
3187,37.422,4.2549
3188,37.422,4.2467
3189,37.438,4.2415
3190,37.444,4.2391
3191,37.419,4.229
3192,37.46,4.2273
3193,37.428,4.2241
3194,37.435,4.2184
3195,37.463,4.219
3196,37.447,4.2188
3197,37.45,4.2161
3198,37.456,4.2085
3199,37.472,4.2014
3200,37.447,4.2016
3201,37.463,4.1913
3202,37.475,4.1908
3203,37.447,4.1827
3204,37.475,4.1834
3205,37.475,4.1822
3206,37.481,4.1739
3207,37.478,4.1749
3208,37.469,4.1699
3209,37.488,4.1643
3210,37.469,4.1575
3211,37.494,4.157
3212,37.475,4.154
3213,37.494,4.1485
3214,37.475,4.1468
3215,37.488,4.1414
3216,37.503,4.1359
3217,37.491,4.1307
3218,37.509,4.1242
3219,37.503,4.1192
3220,37.5,4.1194
3221,37.522,4.1178
3222,37.5,4.1148
3223,37.5,4.1098
3224,37.516,4.1082
3225,37.497,4.1037
3226,37.534,4.0931
3227,37.531,4.0883
3228,37.531,4.0865
3229,37.522,4.082
3230,37.528,4.0738
3231,37.531,4.0721
3232,37.528,4.0731
3233,37.544,4.0715
3234,37.534,4.0666
3235,37.531,4.0622
3236,37.534,4.0622
3237,37.531,4.0532
3238,37.562,4.049
3239,37.547,4.0446
3240,37.547,4.0412
3241,37.559,4.036
3242,37.55,4.0321
3243,37.544,4.0285
3244,37.556,4.0244
3245,37.575,4.0226
3246,37.559,4.0157
3247,37.562,4.007
3248,37.593,4.0069
3249,37.572,4.0053
3250,37.593,3.998
3251,37.575,3.9949
3252,37.556,3.9968
3253,37.565,3.9869
3254,37.578,3.9798
3255,37.609,3.9853
3256,37.569,3.9792
3257,37.593,3.9741
3258,37.587,3.9717
3259,37.584,3.9674
3260,37.6,3.9599
3261,37.597,3.956
3262,37.593,3.9507
3263,37.603,3.9413
3264,37.597,3.9394
3265,37.603,3.9396
3266,37.612,3.9284
3267,37.65,3.9279
3268,37.618,3.9285
3269,37.637,3.9243
3270,37.634,3.9172
3271,37.615,3.9166
3272,37.625,3.9139
3273,37.618,3.9065
3274,37.634,3.9034
3275,37.634,3.8965
3276,37.646,3.8982
3277,37.634,3.8943
3278,37.631,3.8846
3279,37.634,3.8807
3280,37.643,3.878
3281,37.634,3.8764
3282,37.65,3.869
3283,37.643,3.866
3284,37.637,3.8597
3285,37.653,3.8536
3286,37.659,3.855
3287,37.668,3.8477
3288,37.659,3.8487
3289,37.681,3.8413
3290,37.668,3.8364
3291,37.665,3.8286
3292,37.684,3.8281
3293,37.668,3.8231
3294,37.668,3.816
3295,37.674,3.8159
3296,37.693,3.8122
3297,37.693,3.81
3298,37.681,3.8017
3299,37.69,3.8024
3300,37.674,3.7976
3301,37.687,3.7845
3302,37.693,3.7815
3303,37.715,3.7824
3304,37.699,3.7777
3305,37.696,3.7762
3306,37.693,3.7683
3307,37.706,3.7647
3308,37.712,3.7617
3309,37.731,3.7589
3310,37.712,3.757
3311,37.709,3.7468
3312,37.709,3.7421
3313,37.712,3.7359
3314,37.727,3.7315
3315,37.718,3.7258
3316,37.74,3.7344
3317,37.74,3.7335
3318,37.749,3.7209
3319,37.724,3.7176
3320,37.727,3.7174
3321,37.718,3.7054
3322,37.734,3.6959
3323,37.755,3.6929
3324,37.74,3.6902
3325,37.749,3.6824
3326,37.762,3.6861
3327,37.734,3.6847
3328,37.737,3.6784
3329,37.783,3.6729
3330,37.765,3.6682
3331,37.765,3.664
3332,37.768,3.6607
3333,37.759,3.6562
3334,37.749,3.65
3335,37.777,3.6411
3336,37.787,3.6434
3337,37.783,3.6399
3338,37.79,3.6306
3339,37.799,3.6286
3340,37.787,3.6217
3341,37.78,3.6179
3342,37.771,3.6141
3343,37.793,3.6157
3344,37.78,3.6102
3345,37.799,3.6074
3346,37.802,3.6042
3347,37.777,3.5988
3348,37.796,3.5934
3349,37.796,3.5859
3350,37.818,3.5767
3351,37.821,3.5749
3352,37.818,3.5701
3353,37.815,3.5721
3354,37.811,3.5654
3355,37.811,3.5646
3356,37.811,3.5607
3357,37.84,3.5524
3358,37.843,3.5479
3359,37.818,3.5357
3360,37.836,3.5376
3361,37.833,3.5296
3362,37.833,3.5286
3363,37.846,3.5261
3364,37.843,3.5262
3365,37.843,3.522
3366,37.846,3.5111
3367,37.855,3.5105
3368,37.846,3.507
3369,37.855,3.4943
3370,37.852,3.4935
3371,37.855,3.4854
3372,37.858,3.4836
3373,37.871,3.4809
3374,37.874,3.476
3375,37.868,3.4756
3376,37.864,3.4694
3377,37.886,3.4688
3378,37.868,3.4565
3379,37.883,3.4557
3380,37.883,3.4537
3381,37.883,3.4499
3382,37.874,3.4411
3383,37.874,3.4344
3384,37.892,3.4324
3385,37.889,3.4272
3386,37.902,3.4173
3387,37.899,3.4209
3388,37.905,3.4146
3389,37.889,3.4156
3390,37.902,3.4063
3391,37.896,3.4057
3392,37.908,3.4053
3393,37.892,3.3945
3394,37.917,3.3896
3395,37.921,3.383
3396,37.902,3.3784
3397,37.93,3.3721
3398,37.933,3.3686
3399,37.927,3.3648
3400,37.927,3.3593
3401,37.939,3.3597
3402,37.924,3.3545
3403,37.93,3.3447
3404,37.945,3.3493
3405,37.939,3.339
3406,37.939,3.3338
3407,37.952,3.3297
3408,37.952,3.3285
3409,37.939,3.3201
3410,37.952,3.3116
3411,37.967,3.3157
3412,37.927,3.3083
3413,37.97,3.304
3414,37.958,3.2982
3415,37.952,3.2942
3416,37.97,3.2881
3417,37.967,3.2866
3418,37.97,3.2831
3419,37.958,3.2736
3420,37.973,3.2678
3421,37.986,3.2713
3422,37.98,3.2604
3423,37.986,3.2592
3424,37.973,3.2523
3425,37.989,3.249
3426,37.992,3.24
3427,37.998,3.2378
3428,38.011,3.2385
3429,37.995,3.2318
3430,38.001,3.2285
3431,37.986,3.2196
3432,38.008,3.214
3433,38.008,3.2098
3434,38.02,3.2036
3435,38.014,3.2012
3436,38.008,3.198
3437,38.023,3.1919
3438,38.02,3.1914
3439,38.03,3.1889
3440,38.011,3.1842
3441,38.02,3.1741
3442,38.03,3.1695
3443,38.02,3.1613
3444,38.03,3.1573
3445,38.051,3.1545
3446,38.026,3.1526
3447,38.048,3.1465
3448,38.048,3.1461
3449,38.061,3.141
3450,38.051,3.1339
3451,38.048,3.1275
3452,38.045,3.1245
3453,38.045,3.1172
3454,38.061,3.1099
3455,38.07,3.1071
3456,38.058,3.1056
3457,38.076,3.1024
3458,38.073,3.0962
3459,38.07,3.0933
3460,38.064,3.0875
3461,38.067,3.0831
3462,38.089,3.0759
3463,38.064,3.071
3464,38.07,3.0673
3465,38.082,3.0646
3466,38.098,3.0589
3467,38.092,3.0553
3468,38.086,3.0485
3469,38.12,3.0439
3470,38.101,3.0377
3471,38.107,3.0301
3472,38.101,3.0284
3473,38.098,3.0236
3474,38.095,3.018
3475,38.111,3.0158
3476,38.154,3.0166
3477,38.107,3.0095
3478,38.117,3.0005
3479,38.132,2.9971
3480,38.107,2.9916
3481,38.117,2.9825
3482,38.135,2.9782
3483,38.139,2.9779
3484,38.117,2.9741
3485,38.132,2.9709
3486,38.139,2.9663
3487,38.129,2.9585
3488,38.157,2.9554
3489,38.148,2.9515
3490,38.142,2.9426
3491,38.163,2.9295
3492,38.148,2.9324
3493,38.16,2.9252
3494,38.148,2.9193
3495,38.163,2.9184
3496,38.16,2.9174
3497,38.182,2.914
3498,38.192,2.908
3499,38.17,2.902
3500,38.163,2.8977
3501,38.16,2.8895
3502,38.167,2.8845
3503,38.179,2.8778
3504,38.185,2.8768
3505,38.192,2.8734
3506,38.182,2.8671
3507,38.182,2.8637
3508,38.188,2.853
3509,38.198,2.8509
3510,38.21,2.8419
3511,38.204,2.8413
3512,38.195,2.8373
3513,38.21,2.8319
3514,38.201,2.8263
3515,38.201,2.8215
3516,38.223,2.8185
3517,38.226,2.8123
3518,38.241,2.8067
3519,38.207,2.8024
3520,38.232,2.7985
3521,38.216,2.7965
3522,38.226,2.7838
3523,38.226,2.7835
3524,38.232,2.7814
3525,38.241,2.773
3526,38.241,2.7687
3527,38.251,2.7603
3528,38.235,2.7579
3529,38.241,2.7499
3530,38.26,2.7474
3531,38.248,2.7437
3532,38.251,2.7412
3533,38.254,2.7363
3534,38.257,2.7302
3535,38.276,2.7247
3536,38.248,2.7186
3537,38.279,2.7122
3538,38.269,2.7064
3539,38.291,2.6992
3540,38.269,2.6984
3541,38.282,2.6956
3542,38.276,2.6891
3543,38.266,2.6849
3544,38.282,2.6796
3545,38.291,2.6745
3546,38.288,2.6658
3547,38.31,2.6658
3548,38.285,2.663
3549,38.269,2.6553
3550,38.294,2.6451
3551,38.291,2.643
3552,38.297,2.6382
3553,38.301,2.6308
3554,38.325,2.6243
3555,38.291,2.6227
3556,38.313,2.6136
3557,38.335,2.6152
3558,38.332,2.6098
3559,38.316,2.6058
3560,38.341,2.6035
3561,38.316,2.5941
3562,38.313,2.5853
3563,38.335,2.578
3564,38.347,2.5784
3565,38.332,2.5702
3566,38.35,2.563
3567,38.36,2.5604
3568,38.332,2.5578
3569,38.357,2.5535
3570,38.35,2.5499
3571,38.347,2.5399
3572,38.341,2.5374
3573,38.353,2.5302
3574,38.36,2.5273
3575,38.363,2.5182
3576,38.363,2.518
3577,38.366,2.5125
3578,38.363,2.5018
3579,38.394,2.5021
3580,38.366,2.4942
3581,38.406,2.492
3582,38.372,2.4814
3583,38.382,2.4778
3584,38.375,2.4743
3585,38.385,2.4646
3586,38.4,2.4656
3587,38.4,2.4597
3588,38.413,2.4559
3589,38.394,2.4519
3590,38.391,2.4414
3591,38.391,2.4364
3592,38.413,2.4266
