,V,I
2409,34.217,5.8739
2410,34.201,5.868
2411,34.226,5.8656
2412,34.208,5.8619
2413,34.208,5.8598
2414,34.239,5.8656
2415,34.201,5.8655
2416,34.226,5.8562
2417,34.242,5.8487
2418,34.245,5.8475
2419,34.242,5.8465
2420,34.242,5.8384
2421,34.242,5.8409
2422,34.211,5.8375
2423,34.248,5.827
2424,34.264,5.829
2425,34.248,5.8271
2426,34.257,5.8279
2427,34.251,5.8281
2428,34.264,5.8284
2429,34.245,5.8174
2430,34.248,5.8216
2431,34.273,5.819
2432,34.245,5.8089
2433,34.254,5.8063
2434,34.251,5.8051
2435,34.257,5.7996
2436,34.276,5.7917
2437,34.273,5.7935
2438,34.273,5.7986
2439,34.304,5.7952
2440,34.307,5.7856
2441,34.276,5.785
2442,34.282,5.7812
2443,34.292,5.7812
2444,34.292,5.7785
2445,34.298,5.7798
2446,34.285,5.7724
2447,34.295,5.7648
2448,34.31,5.7661
2449,34.301,5.7628
2450,34.31,5.7611
2451,34.31,5.7591
2452,34.317,5.76
2453,34.31,5.7512
2454,34.313,5.7499
2455,34.307,5.7513
2456,34.313,5.7448
2457,34.313,5.7419
2458,34.313,5.7444
2459,34.313,5.7428
2460,34.342,5.7387
2461,34.323,5.7364
2462,34.326,5.7318
2463,34.329,5.7263
2464,34.329,5.7207
2465,34.351,5.7157
2466,34.342,5.7158
2467,34.345,5.7157
2468,34.345,5.7116
2469,34.36,5.7064
2470,34.326,5.708
2471,34.354,5.7001
2472,34.37,5.699
2473,34.351,5.6927
2474,34.363,5.6915
2475,34.366,5.6923
2476,34.366,5.6951
2477,34.351,5.6915
2478,34.357,5.6915
2479,34.385,5.6872
2480,34.363,5.6785
2481,34.385,5.6746
2482,34.36,5.6762
2483,34.354,5.6733
2484,34.376,5.6664
2485,34.388,5.6649
2486,34.394,5.6638
2487,34.385,5.6559
2488,34.41,5.6553
2489,34.401,5.6582
2490,34.388,5.6555
2491,34.398,5.6522
2492,34.401,5.6457
2493,34.382,5.6391
2494,34.394,5.6322
2495,34.404,5.6387
2496,34.419,5.6355
2497,34.401,5.6396
2498,34.404,5.6395
2499,34.41,5.6312
2500,34.416,5.6231
2501,34.432,5.6152
2502,34.426,5.6169
2503,34.423,5.6103
2504,34.407,5.6094
2505,34.413,5.6097
2506,34.429,5.6108
2507,34.429,5.6056
2508,34.466,5.6016
2509,34.444,5.6029
2510,34.435,5.6022
2511,34.438,5.5968
2512,34.441,5.5948
2513,34.454,5.5845
2514,34.438,5.5761
2515,34.466,5.5829
2516,34.447,5.5791
2517,34.46,5.5714
2518,34.444,5.5733
2519,34.451,5.5752
2520,34.466,5.5684
2521,34.475,5.5696
2522,34.466,5.5689
2523,34.451,5.5614
2524,34.475,5.5526
2525,34.482,5.5509
2526,34.46,5.5516
2527,34.475,5.552
2528,34.472,5.5527
2529,34.479,5.5475
2530,34.488,5.542
2531,34.472,5.5366
2532,34.479,5.5351
2533,34.488,5.5298
2534,34.51,5.5235
2535,34.488,5.5218
2536,34.522,5.5239
2537,34.525,5.5207
2538,34.507,5.5183
2539,34.507,5.5165
2540,34.497,5.514
2541,34.507,5.5107
2542,34.497,5.5127
2543,34.497,5.515
2544,34.5,5.5043
2545,34.513,5.4986
2546,34.507,5.4969
2547,34.525,5.4914
2548,34.538,5.4866
2549,34.535,5.4872
2550,34.532,5.4849
2551,34.553,5.4788
2552,34.516,5.48
2553,34.525,5.4794
2554,34.519,5.472
2555,34.535,5.4698
2556,34.56,5.4604
2557,34.547,5.4678
2558,34.547,5.4666
2559,34.547,5.4604
2560,34.547,5.4572
2561,34.56,5.4522
2562,34.553,5.4502
2563,34.56,5.4461
2564,34.556,5.4446
2565,34.532,5.4424
2566,34.578,5.443
2567,34.547,5.442
2568,34.578,5.4333
2569,34.569,5.429
2570,34.578,5.4257
2571,34.566,5.4203
2572,34.584,5.4188
2573,34.606,5.424
2574,34.544,5.4236
2575,34.584,5.4173
2576,34.584,5.4108
2577,34.6,5.4033
2578,34.588,5.4028
2579,34.6,5.4059
2580,34.591,5.4022
2581,34.591,5.3899
2582,34.6,5.3904
2583,34.609,5.3889
2584,34.613,5.3829
2585,34.634,5.3794
2586,34.606,5.3831
2587,34.603,5.385
2588,34.609,5.3747
2589,34.597,5.3784
2590,34.616,5.371
2591,34.603,5.3672
2592,34.625,5.3622
2593,34.622,5.3625
2594,34.616,5.3564
2595,34.616,5.3543
2596,34.637,5.3545
2597,34.637,5.3553
2598,34.65,5.351
2599,34.634,5.3472
2600,34.634,5.3425
2601,34.625,5.3358
2602,34.653,5.3327
2603,34.647,5.3336
2604,34.653,5.3263
2605,34.665,5.3228
2606,34.659,5.326
2607,34.659,5.3236
2608,34.669,5.3233
2609,34.678,5.318
2610,34.647,5.3206
2611,34.662,5.3085
2612,34.656,5.3104
2613,34.656,5.3033
2614,34.656,5.2991
2615,34.672,5.2948
2616,34.656,5.2888
2617,34.678,5.2857
2618,34.687,5.2907
2619,34.706,5.2943
2620,34.675,5.2903
2621,34.687,5.2811
2622,34.681,5.2777
2623,34.675,5.2736
2624,34.703,5.2672
2625,34.697,5.2693
2626,34.697,5.2643
2627,34.687,5.2655
2628,34.722,5.2563
2629,34.69,5.2589
2630,34.712,5.2556
2631,34.709,5.2527
2632,34.712,5.2471
2633,34.728,5.2422
2634,34.712,5.247
2635,34.703,5.2448
2636,34.706,5.2394
2637,34.693,5.2368
2638,34.718,5.2321
2639,34.722,5.23
2640,34.728,5.2292
2641,34.725,5.222
2642,34.722,5.2249
2643,34.728,5.2205
2644,34.731,5.2168
2645,34.753,5.2059
2646,34.737,5.2051
2647,34.753,5.2033
2648,34.762,5.1948
2649,34.753,5.1971
2650,34.74,5.1927
2651,34.756,5.196
2652,34.74,5.1904
2653,34.759,5.1809
2654,34.753,5.1836
2655,34.762,5.1852
2656,34.753,5.18
2657,34.768,5.1769
2658,34.759,5.1759
2659,34.756,5.1693
2660,34.784,5.1648
2661,34.768,5.1655
2662,34.762,5.1569
2663,34.771,5.1603
2664,34.771,5.1565
2665,34.771,5.1511
2666,34.781,5.1486
2667,34.799,5.1451
2668,34.796,5.1429
2669,34.809,5.1373
2670,34.803,5.1395
2671,34.759,5.1356
2672,34.796,5.13
2673,34.793,5.1247
2674,34.803,5.1271
2675,34.796,5.1224
2676,34.806,5.1209
2677,34.796,5.1196
2678,34.806,5.1124
2679,34.834,5.1091
2680,34.809,5.1087
2681,34.821,5.1075
2682,34.806,5.098
2683,34.818,5.0936
2684,34.806,5.0902
2685,34.812,5.0892
2686,34.821,5.0873
2687,34.831,5.0899
2688,34.821,5.084
2689,34.859,5.081
2690,34.837,5.0803
2691,34.834,5.0766
2692,34.84,5.0688
2693,34.849,5.0612
2694,34.834,5.0635
2695,34.843,5.0647
2696,34.884,5.061
2697,34.852,5.0612
2698,34.84,5.0553
2699,34.852,5.0478
2700,34.865,5.0442
2701,34.852,5.0408
2702,34.855,5.0444
2703,34.859,5.04
2704,34.859,5.0384
2705,34.874,5.0267
2706,34.862,5.0325
2707,34.865,5.0289
2708,34.877,5.0218
2709,34.884,5.0254
2710,34.874,5.023
2711,34.868,5.0145
2712,34.871,5.0111
2713,34.893,5.0047
2714,34.877,5.001
2715,34.927,4.9957
2716,34.915,4.9978
2717,34.905,4.9926
2718,34.905,4.9892
2719,34.893,4.9916
2720,34.899,4.9855
2721,34.899,4.987
2722,34.896,4.9817
2723,34.893,4.9784
2724,34.905,4.9736
2725,34.921,4.9712
2726,34.912,4.9709
2727,34.924,4.9672
2728,34.927,4.9631
2729,34.924,4.9561
2730,34.946,4.9545
2731,34.918,4.9576
2732,34.933,4.9519
2733,34.908,4.9528
2734,34.908,4.9477
2735,34.918,4.9416
2736,34.961,4.9347
2737,34.94,4.9331
2738,34.936,4.9321
2739,34.955,4.9257
2740,34.946,4.9236
2741,34.949,4.9211
2742,34.949,4.9226
2743,34.946,4.9208
2744,34.949,4.9141
2745,34.964,4.908
2746,34.94,4.9082
2747,34.977,4.9005
2748,34.943,4.9004
2749,34.977,4.8963
2750,34.968,4.8934
2751,34.974,4.8911
2752,34.971,4.8911
2753,34.961,4.8838
2754,34.968,4.8827
2755,34.964,4.8856
2756,34.993,4.8763
2757,34.993,4.8751
2758,34.974,4.8708
2759,34.98,4.8695
2760,34.999,4.862
2761,34.996,4.8604
2762,34.989,4.8585
2763,34.999,4.8533
2764,35.021,4.8524
2765,34.986,4.8498
2766,35.005,4.8488
2767,35.008,4.8483
2768,35.005,4.8393
2769,34.983,4.8356
2770,35.005,4.829
2771,35.008,4.8323
2772,35.005,4.8291
2773,35.03,4.8259
2774,35.008,4.8247
2775,35.008,4.8144
2776,35.03,4.8148
2777,35.039,4.8137
2778,35.033,4.8129
2779,35.027,4.8091
2780,35.033,4.802
2781,35.03,4.7961
2782,35.011,4.7905
2783,35.042,4.7865
2784,35.049,4.7815
2785,35.049,4.7847
2786,35.049,4.7873
2787,35.058,4.7845
2788,35.049,4.7822
2789,35.045,4.7757
2790,35.074,4.7676
2791,35.055,4.7705
2792,35.052,4.7626
2793,35.061,4.7617
2794,35.052,4.7596
2795,35.052,4.7566
2796,35.061,4.749
2797,35.095,4.7488
2798,35.07,4.7507
2799,35.07,4.7432
2800,35.098,4.7392
2801,35.086,4.7345
2802,35.07,4.7306
2803,35.086,4.733
2804,35.077,4.7278
2805,35.07,4.7208
2806,35.083,4.7218
2807,35.102,4.7213
2808,35.095,4.7155
2809,35.102,4.7098
2810,35.095,4.7136
2811,35.086,4.7032
2812,35.126,4.6963
2813,35.108,4.6959
2814,35.111,4.6943
2815,35.098,4.6937
2816,35.102,4.685
2817,35.105,4.6876
2818,35.102,4.6838
2819,35.123,4.6818
2820,35.114,4.6744
2821,35.136,4.6723
2822,35.114,4.6723
2823,35.117,4.6694
2824,35.136,4.6679
2825,35.126,4.6618
2826,35.142,4.6587
2827,35.161,4.6547
2828,35.142,4.6464
2829,35.139,4.6426
2830,35.123,4.6404
2831,35.142,4.6429
2832,35.133,4.6373
2833,35.151,4.6365
2834,35.145,4.6388
2835,35.148,4.6307
2836,35.151,4.6271
2837,35.164,4.6205
2838,35.17,4.6169
2839,35.154,4.6161
2840,35.164,4.6149
2841,35.154,4.6096
2842,35.158,4.6067
2843,35.151,4.6031
2844,35.173,4.5994
2845,35.173,4.5939
2846,35.179,4.5938
2847,35.173,4.5885
2848,35.217,4.5851
2849,35.195,4.5866
2850,35.173,4.5787
2851,35.183,4.5755
2852,35.186,4.5711
2853,35.183,4.5668
2854,35.189,4.5654
2855,35.214,4.5683
2856,35.186,4.5651
2857,35.207,4.5556
2858,35.214,4.5565
2859,35.198,4.5478
2860,35.211,4.5427
2861,35.22,4.5438
2862,35.195,4.544
2863,35.201,4.5422
2864,35.217,4.5338
2865,35.207,4.5325
2866,35.201,4.5271
2867,35.242,4.5213
2868,35.235,4.5228
2869,35.232,4.5187
2870,35.226,4.5172
2871,35.22,4.5139
2872,35.245,4.5055
2873,35.223,4.503
2874,35.251,4.5005
2875,35.239,4.5036
2876,35.235,4.4953
2877,35.245,4.4903
2878,35.242,4.4902
2879,35.245,4.4881
2880,35.245,4.4811
2881,35.257,4.4747
2882,35.251,4.4766
2883,35.248,4.4679
2884,35.288,4.4682
2885,35.27,4.4682
2886,35.248,4.4691
2887,35.264,4.4619
2888,35.27,4.4622
2889,35.27,4.4537
2890,35.26,4.448
2891,35.288,4.444
2892,35.26,4.4402
2893,35.27,4.4331
2894,35.292,4.4351
2895,35.304,4.4347
2896,35.298,4.4286
2897,35.307,4.4252
2898,35.304,4.4226
2899,35.285,4.4186
2900,35.282,4.4149
2901,35.295,4.4185
2902,35.282,4.4113
2903,35.292,4.4095
2904,35.304,4.4044
2905,35.288,4.4046
2906,35.32,4.3955
2907,35.288,4.399
2908,35.323,4.3927
2909,35.332,4.3853
2910,35.313,4.3806
2911,35.313,4.3811
2912,35.32,4.3741
2913,35.326,4.3711
2914,35.307,4.3696
2915,35.329,4.3683
2916,35.338,4.3663
2917,35.326,4.3594
2918,35.351,4.3616
2919,35.338,4.3537
2920,35.354,4.3484
2921,35.351,4.3427
2922,35.335,4.3444
2923,35.335,4.3403
2924,35.341,4.3355
2925,35.354,4.3357
2926,35.341,4.3314
2927,35.363,4.3226
2928,35.335,4.3211
2929,35.36,4.314
2930,35.36,4.3162
2931,35.373,4.3162
2932,35.366,4.3114
2933,35.369,4.308
2934,35.351,4.3052
2935,35.376,4.3027
2936,35.369,4.2979
2937,35.376,4.2965
2938,35.376,4.2901
2939,35.401,4.287
2940,35.382,4.2817
2941,35.373,4.2744
2942,35.404,4.2716
2943,35.385,4.2715
2944,35.407,4.2653
2945,35.41,4.2679
2946,35.407,4.2695
2947,35.379,4.2625
2948,35.401,4.2576
2949,35.404,4.2538
2950,35.385,4.2499
2951,35.397,4.2417
2952,35.416,4.2412
2953,35.394,4.237
2954,35.413,4.2318
2955,35.419,4.2331
2956,35.422,4.2311
2957,35.429,4.2255
2958,35.419,4.2231
2959,35.435,4.2216
2960,35.413,4.2125
2961,35.441,4.2051
2962,35.419,4.2053
2963,35.429,4.2026
2964,35.422,4.1957
2965,35.444,4.197
2966,35.45,4.1952
2967,35.435,4.1925
2968,35.447,4.1885
2969,35.454,4.1861
2970,35.435,4.1815
2971,35.454,4.1783
2972,35.447,4.176
2973,35.46,4.1679
2974,35.438,4.1636
2975,35.454,4.1612
2976,35.469,4.1636
2977,35.447,4.1574
2978,35.485,4.156
2979,35.469,4.1539
2980,35.494,4.1485
2981,35.469,4.1368
2982,35.472,4.1393
2983,35.469,4.1353
2984,35.466,4.1273
2985,35.494,4.1307
2986,35.488,4.1307
2987,35.488,4.1203
2988,35.497,4.1173
2989,35.491,4.1139
2990,35.488,4.1095
2991,35.513,4.104
2992,35.503,4.108
2993,35.5,4.1035
2994,35.491,4.0977
2995,35.51,4.0952
2996,35.503,4.0888
2997,35.516,4.0862
2998,35.494,4.0857
2999,35.494,4.0827
3000,35.519,4.0754
3001,35.51,4.0757
3002,35.519,4.0703
3003,35.525,4.0706
3004,35.522,4.0614
3005,35.525,4.0574
3006,35.547,4.0532
3007,35.55,4.0495
3008,35.541,4.0434
3009,35.535,4.0414
3010,35.528,4.0402
3011,35.513,4.0351
3012,35.559,4.0329
3013,35.531,4.0321
3014,35.553,4.0338
3015,35.544,4.0293
3016,35.559,4.0233
3017,35.559,4.0167
3018,35.544,4.0121
3019,35.55,4.0075
3020,35.553,4.0054
3021,35.572,3.9976
3022,35.538,4.0002
3023,35.569,3.9948
3024,35.559,3.994
3025,35.569,3.9881
3026,35.581,3.9842
3027,35.591,3.9825
3028,35.581,3.9771
3029,35.597,3.9703
3030,35.575,3.9704
3031,35.578,3.9674
3032,35.578,3.9611
3033,35.594,3.9594
3034,35.578,3.9578
3035,35.575,3.9549
3036,35.619,3.947
3037,35.597,3.9499
3038,35.606,3.9394
3039,35.6,3.939
3040,35.619,3.9344
3041,35.591,3.9276
3042,35.606,3.9238
3043,35.622,3.9285
3044,35.612,3.9201
3045,35.6,3.9166
3046,35.619,3.9167
3047,35.609,3.916
3048,35.625,3.9044
3049,35.631,3.9021
3050,35.628,3.9006
3051,35.622,3.8898
3052,35.631,3.889
3053,35.64,3.8875
3054,35.631,3.8887
3055,35.656,3.8787
3056,35.644,3.8799
3057,35.647,3.8726
3058,35.644,3.8671
3059,35.637,3.8661
3060,35.65,3.8612
3061,35.65,3.8589
3062,35.64,3.8556
3063,35.662,3.8534
3064,35.64,3.8493
3065,35.675,3.8423
3066,35.644,3.8399
3067,35.662,3.8422
3068,35.668,3.8352
3069,35.668,3.8314
3070,35.662,3.8299
3071,35.656,3.822
3072,35.69,3.81
3073,35.684,3.8126
3074,35.69,3.8118
3075,35.693,3.8075
3076,35.712,3.8035
3077,35.706,3.8003
3078,35.693,3.7957
3079,35.706,3.7964
3080,35.687,3.7892
3081,35.668,3.7809
3082,35.687,3.7817
3083,35.7,3.7791
3084,35.718,3.7731
3085,35.709,3.771
3086,35.706,3.771
3087,35.687,3.7648
3088,35.725,3.7573
3089,35.728,3.7554
3090,35.715,3.7531
3091,35.715,3.7487
3092,35.718,3.7444
3093,35.712,3.7427
3094,35.712,3.7374
3095,35.721,3.735
3096,35.728,3.7275
3097,35.753,3.7259
3098,35.734,3.7244
3099,35.728,3.7224
3100,35.743,3.7159
3101,35.756,3.7098
3102,35.728,3.7065
3103,35.768,3.7012
3104,35.753,3.6971
3105,35.746,3.695
3106,35.746,3.6948
3107,35.753,3.6928
3108,35.756,3.6841
3109,35.759,3.6802
3110,35.765,3.6801
3111,35.762,3.675
3112,35.759,3.673
3113,35.771,3.667
3114,35.768,3.6673
3115,35.771,3.6629
3116,35.771,3.6593
3117,35.768,3.6504
3118,35.799,3.6448
3119,35.781,3.6406
3120,35.796,3.6349
3121,35.793,3.6325
3122,35.774,3.6295
3123,35.787,3.6264
3124,35.806,3.6277
3125,35.818,3.6243
3126,35.787,3.6197
3127,35.799,3.618
3128,35.799,3.6125
3129,35.787,3.6056
3130,35.809,3.599
3131,35.796,3.6018
3132,35.812,3.5894
3133,35.809,3.5866
3134,35.818,3.5888
3135,35.812,3.5843
3136,35.821,3.578
3137,35.849,3.5788
3138,35.818,3.5748
3139,35.83,3.5701
3140,35.846,3.5618
3141,35.818,3.5598
3142,35.827,3.5512
3143,35.837,3.5496
3144,35.843,3.548
3145,35.852,3.5477
3146,35.849,3.548
3147,35.849,3.5443
3148,35.852,3.5357
3149,35.862,3.524
3150,35.862,3.5277
3151,35.843,3.5256
3152,35.849,3.5168
3153,35.852,3.5126
3154,35.855,3.5091
3155,35.871,3.5091
3156,35.871,3.5013
3157,35.877,3.5
3158,35.852,3.4981
3159,35.89,3.4885
3160,35.89,3.4878
3161,35.893,3.482
3162,35.871,3.4837
3163,35.877,3.4741
3164,35.88,3.4719
3165,35.883,3.4661
3166,35.911,3.4606
3167,35.902,3.4603
3168,35.893,3.4579
3169,35.896,3.4538
3170,35.902,3.4495
3171,35.902,3.4456
3172,35.899,3.4377
3173,35.927,3.4352
3174,35.911,3.4345
3175,35.896,3.4293
3176,35.918,3.4263
3177,35.899,3.4255
3178,35.899,3.4172
3179,35.918,3.4161
3180,35.924,3.4094
3181,35.908,3.4062
3182,35.936,3.4016
3183,35.933,3.4009
3184,35.924,3.3977
3185,35.958,3.391
3186,35.943,3.3875
3187,35.939,3.381
3188,35.955,3.373
3189,35.93,3.3729
3190,35.927,3.3679
3191,35.949,3.3688
3192,35.943,3.3638
3193,35.939,3.3559
3194,35.946,3.3559
3195,35.977,3.3511
3196,35.971,3.3504
3197,35.974,3.3418
3198,35.952,3.3423
3199,35.955,3.3345
3200,35.977,3.327
3201,35.967,3.3235
3202,35.964,3.3213
3203,35.989,3.3187
3204,35.964,3.314
3205,35.98,3.3101
3206,35.983,3.3113
3207,35.996,3.3062
3208,35.992,3.3015
3209,36.011,3.2939
3210,35.986,3.2879
3211,35.989,3.2835
3212,35.992,3.2808
3213,35.992,3.2824
3214,35.996,3.2742
3215,36.014,3.2764
3216,35.999,3.2697
3217,36.011,3.2623
3218,36.008,3.2585
3219,36.014,3.2526
3220,36.014,3.2487
3221,36.011,3.2433
3222,36.027,3.2469
3223,36.005,3.2401
3224,36.042,3.2326
3225,36.005,3.2299
3226,36.03,3.2245
3227,36.03,3.2246
3228,36.042,3.2205
3229,36.03,3.2154
3230,36.039,3.2059
3231,36.058,3.203
3232,36.048,3.198
3233,36.058,3.1925
3234,36.048,3.1936
3235,36.064,3.192
3236,36.055,3.1857
3237,36.077,3.1833
3238,36.052,3.1798
3239,36.052,3.1751
3240,36.055,3.1668
3241,36.064,3.1633
3242,36.061,3.1609
3243,36.08,3.1552
3244,36.077,3.1567
3245,36.08,3.1502
3246,36.067,3.1455
3247,36.077,3.1438
3248,36.08,3.1357
3249,36.089,3.131
3250,36.077,3.1265
3251,36.083,3.1249
3252,36.086,3.1212
3253,36.083,3.1135
3254,36.095,3.1126
3255,36.098,3.1053
3256,36.133,3.1017
3257,36.117,3.0946
3258,36.111,3.0972
3259,36.092,3.0954
3260,36.12,3.0829
3261,36.098,3.0823
3262,36.101,3.0764
3263,36.114,3.073
3264,36.126,3.0696
3265,36.12,3.0656
3266,36.123,3.0629
3267,36.161,3.0597
3268,36.139,3.0577
3269,36.12,3.0477
3270,36.129,3.0425
3271,36.133,3.0396
3272,36.129,3.0316
3273,36.142,3.0335
3274,36.126,3.0316
3275,36.123,3.0271
3276,36.142,3.0189
3277,36.176,3.0173
3278,36.151,3.013
3279,36.167,3.009
3280,36.154,3.0064
3281,36.148,3.0004
3282,36.164,2.9919
3283,36.151,2.9914
3284,36.179,2.9845
3285,36.164,2.9818
3286,36.161,2.9756
3287,36.161,2.9735
3288,36.173,2.967
3289,36.173,2.9643
3290,36.173,2.9626
3291,36.195,2.9538
3292,36.189,2.9514
3293,36.189,2.9482
3294,36.201,2.9453
3295,36.189,2.9399
3296,36.201,2.9355
3297,36.207,2.9301
3298,36.198,2.931
3299,36.204,2.9214
3300,36.201,2.9143
3301,36.204,2.9067
3302,36.201,2.9057
3303,36.217,2.9014
3304,36.238,2.9048
3305,36.223,2.8992
3306,36.21,2.8953
3307,36.226,2.8931
3308,36.22,2.8823
3309,36.226,2.8813
3310,36.201,2.8753
3311,36.217,2.8705
3312,36.232,2.8621
3313,36.238,2.8617
3314,36.245,2.8597
3315,36.242,2.8557
3316,36.251,2.851
3317,36.235,2.8445
3318,36.263,2.8372
3319,36.251,2.8414
3320,36.263,2.828
3321,36.251,2.8283
3322,36.245,2.8212
3323,36.254,2.8181
3324,36.267,2.8103
3325,36.285,2.8098
3326,36.27,2.8102
3327,36.273,2.8005
3328,36.288,2.8028
3329,36.263,2.7921
3330,36.26,2.7887
3331,36.279,2.7813
3332,36.282,2.7781
3333,36.285,2.7722
3334,36.288,2.7728
3335,36.295,2.7706
3336,36.285,2.7651
3337,36.304,2.7543
3338,36.291,2.7548
3339,36.31,2.7488
3340,36.301,2.7441
3341,36.323,2.7395
3342,36.291,2.7349
3343,36.298,2.7347
3344,36.319,2.7267
3345,36.332,2.7236
3346,36.307,2.7154
3347,36.323,2.7105
3348,36.332,2.7063
3349,36.338,2.7052
3350,36.319,2.7033
3351,36.332,2.6975
3352,36.338,2.6902
3353,36.329,2.6849
3354,36.363,2.6776
3355,36.344,2.6798
3356,36.338,2.6747
3357,36.326,2.6685
3358,36.341,2.6648
3359,36.338,2.659
3360,36.344,2.6549
3361,36.363,2.6511
3362,36.369,2.6523
3363,36.332,2.6402
3364,36.385,2.6377
3365,36.372,2.6333
3366,36.366,2.6269
3367,36.379,2.6249
3368,36.391,2.6192
3369,36.363,2.614
3370,36.351,2.6095
3371,36.391,2.6085
3372,36.372,2.6013
3373,36.391,2.5941
3374,36.391,2.5951
3375,36.397,2.5924
3376,36.4,2.583
3377,36.397,2.5786
3378,36.385,2.5735
3379,36.41,2.5698
3380,36.391,2.5621
3381,36.404,2.5617
3382,36.388,2.5555
3383,36.413,2.5503
3384,36.404,2.5429
3385,36.428,2.5402
3386,36.425,2.5412
3387,36.413,2.533
3388,36.45,2.5302
3389,36.438,2.5243
3390,36.435,2.522
3391,36.422,2.5168
3392,36.432,2.5112
3393,36.413,2.5036
3394,36.444,2.5002
3395,36.438,2.4975
3396,36.45,2.4933
3397,36.441,2.4886
3398,36.447,2.4854
3399,36.441,2.4775
3400,36.463,2.4707
3401,36.463,2.4666
3402,36.457,2.4609
3403,36.466,2.461
3404,36.453,2.4557
3405,36.472,2.451
3406,36.457,2.4491
3407,36.46,2.4458
3408,36.469,2.4362
3409,36.485,2.4302
3410,36.475,2.4289
3411,36.466,2.4217
3412,36.5,2.4147
3413,36.485,2.4132
3414,36.475,2.4031
3415,36.503,2.4048
3416,36.513,2.3992
3417,36.491,2.3959
3418,36.485,2.3919
3419,36.503,2.3848
3420,36.485,2.3804
3421,36.497,2.3723
3422,36.525,2.3717
3423,36.503,2.366
3424,36.516,2.3591
3425,36.525,2.357
3426,36.534,2.3562
3427,36.506,2.3506
3428,36.513,2.3437
3429,36.522,2.3389
3430,36.509,2.331
3431,36.538,2.3254
3432,36.538,2.323
3433,36.531,2.3175
3434,36.525,2.3151
3435,36.553,2.311
3436,36.569,2.3053
3437,36.562,2.2983
3438,36.55,2.2956
3439,36.553,2.2934
3440,36.531,2.2863
3441,36.541,2.2776
3442,36.541,2.2757
3443,36.562,2.2723
3444,36.562,2.2658
3445,36.562,2.2615
3446,36.584,2.2592
3447,36.566,2.2538
3448,36.584,2.2436
3449,36.587,2.2416
3450,36.575,2.2371
3451,36.569,2.234
3452,36.584,2.2297
3453,36.578,2.2244
3454,36.572,2.2148
3455,36.594,2.2141
3456,36.625,2.211
3457,36.587,2.2044
3458,36.612,2.2008
3459,36.603,2.1966
3460,36.594,2.1876
3461,36.625,2.1819
3462,36.606,2.1796
3463,36.606,2.1774
3464,36.612,2.1699
3465,36.625,2.1638
3466,36.609,2.1612
3467,36.622,2.1562
3468,36.622,2.1508
3469,36.612,2.1432
3470,36.634,2.1395
3471,36.625,2.1358
3472,36.643,2.1315
3473,36.653,2.13
3474,36.615,2.1234
3475,36.637,2.117
3476,36.647,2.1083
3477,36.662,2.1021
3478,36.65,2.1008
3479,36.675,2.0979
3480,36.65,2.0921
3481,36.637,2.0858
3482,36.665,2.0789
3483,36.662,2.0786
3484,36.678,2.0732
3485,36.687,2.0686
3486,36.675,2.0636
3487,36.675,2.0616
3488,36.668,2.0518
3489,36.665,2.0483
3490,36.662,2.0413
3491,36.678,2.0361
3492,36.678,2.0308
3493,36.696,2.0271
3494,36.69,2.0248
3495,36.687,2.019
3496,36.706,2.0123
3497,36.706,2.0071
3498,36.699,2.0048
3499,36.699,1.9948
3500,36.724,1.9921
3501,36.703,1.9845
3502,36.703,1.9823
3503,36.721,1.9778
3504,36.721,1.9734
3505,36.703,1.9691
3506,36.74,1.9595
3507,36.74,1.9622
3508,36.728,1.9502
3509,36.724,1.9457
3510,36.728,1.9438
3511,36.737,1.9362
3512,36.728,1.9282
3513,36.765,1.9273
3514,36.731,1.9228
3515,36.731,1.9171
3516,36.762,1.9141
3517,36.759,1.909
3518,36.743,1.9018
3519,36.759,1.8984
3520,36.771,1.8946
3521,36.774,1.8855
3522,36.749,1.8796
3523,36.768,1.8771
3524,36.771,1.8725
3525,36.777,1.8625
3526,36.771,1.8623
3527,36.787,1.8567
3528,36.796,1.8511
3529,36.777,1.8434
3530,36.793,1.8399
3531,36.777,1.8336
3532,36.802,1.8289
3533,36.802,1.8262
3534,36.802,1.8234
3535,36.796,1.8168
3536,36.793,1.8074
3537,36.802,1.8046
3538,36.799,1.7981
3539,36.799,1.7926
3540,36.812,1.7912
3541,36.796,1.7842
3542,36.833,1.7765
3543,36.84,1.7747
3544,36.84,1.7703
3545,36.84,1.7604
3546,36.837,1.7568
3547,36.84,1.7531
3548,36.84,1.7452
3549,36.849,1.7439
3550,36.833,1.7402
3551,36.815,1.7332
3552,36.83,1.7234
3553,36.852,1.721
3554,36.852,1.7154
3555,36.871,1.7146
3556,36.865,1.7089
3557,36.852,1.702
3558,36.858,1.6955
3559,36.865,1.6884
3560,36.868,1.6856
3561,36.868,1.6799
3562,36.865,1.676
3563,36.861,1.6703
3564,36.893,1.6622
3565,36.874,1.6581
3566,36.877,1.6517
3567,36.902,1.6488
3568,36.902,1.6425
3569,36.902,1.6367
3570,36.896,1.6335
3571,36.899,1.6273
3572,36.889,1.6215
3573,36.899,1.6118
3574,36.902,1.6128
3575,36.905,1.6053
3576,36.921,1.5992
3577,36.914,1.5943
3578,36.914,1.5907
3579,36.914,1.5841
3580,36.927,1.5815
3581,36.914,1.5752
3582,36.908,1.5691
3583,36.93,1.5641
3584,36.933,1.5602
