,V,I
2403,46.521,6.9448
2404,46.512,6.9488
2405,46.506,6.9458
2406,46.534,6.9372
2407,46.521,6.9398
2408,46.518,6.9317
2409,46.531,6.9372
2410,46.518,6.9296
2411,46.521,6.9301
2412,46.534,6.9311
2413,46.54,6.9216
2414,46.54,6.9215
2415,46.553,6.9111
2416,46.553,6.9179
2417,46.54,6.9161
2418,46.565,6.9102
2419,46.55,6.9091
2420,46.537,6.9016
2421,46.565,6.9025
2422,46.578,6.8998
2423,46.571,6.8989
2424,46.565,6.8949
2425,46.574,6.8885
2426,46.599,6.8905
2427,46.574,6.8849
2428,46.599,6.8798
2429,46.596,6.8758
2430,46.571,6.8688
2431,46.578,6.8727
2432,46.587,6.8676
2433,46.587,6.872
2434,46.596,6.8648
2435,46.606,6.8623
2436,46.606,6.8627
2437,46.59,6.8542
2438,46.624,6.8536
2439,46.634,6.8451
2440,46.615,6.852
2441,46.615,6.8434
2442,46.621,6.8412
2443,46.624,6.8393
2444,46.618,6.8352
2445,46.624,6.838
2446,46.655,6.8342
2447,46.64,6.8328
2448,46.643,6.8319
2449,46.646,6.8228
2450,46.652,6.821
2451,46.665,6.8168
2452,46.643,6.8175
2453,46.665,6.8121
2454,46.649,6.8132
2455,46.643,6.8093
2456,46.646,6.8102
2457,46.668,6.8081
2458,46.652,6.8072
2459,46.671,6.7987
2460,46.668,6.7969
2461,46.674,6.7991
2462,46.668,6.7908
2463,46.693,6.7793
2464,46.677,6.7854
2465,46.674,6.7866
2466,46.693,6.7795
2467,46.69,6.7804
2468,46.674,6.7738
2469,46.696,6.7739
2470,46.69,6.7662
2471,46.702,6.7656
2472,46.693,6.7627
2473,46.718,6.758
2474,46.712,6.7595
2475,46.715,6.7542
2476,46.712,6.755
2477,46.708,6.7535
2478,46.718,6.7461
2479,46.724,6.7443
2480,46.718,6.7368
2481,46.718,6.744
2482,46.712,6.7354
2483,46.727,6.7313
2484,46.733,6.7312
2485,46.736,6.729
2486,46.758,6.7265
2487,46.746,6.7254
2488,46.746,6.7187
2489,46.73,6.7181
2490,46.764,6.7132
2491,46.749,6.7132
2492,46.743,6.7114
2493,46.771,6.7117
2494,46.749,6.7085
2495,46.746,6.6964
2496,46.783,6.6975
2497,46.768,6.6935
2498,46.789,6.6908
2499,46.783,6.6877
2500,46.786,6.6898
2501,46.755,6.6865
2502,46.768,6.678
2503,46.78,6.6737
2504,46.774,6.6777
2505,46.78,6.6753
2506,46.805,6.6713
2507,46.796,6.6665
2508,46.796,6.6667
2509,46.802,6.6596
2510,46.827,6.6524
2511,46.814,6.6538
2512,46.799,6.6516
2513,46.83,6.6501
2514,46.817,6.6475
2515,46.814,6.6458
2516,46.814,6.6436
2517,46.83,6.6401
2518,46.833,6.6368
2519,46.833,6.6361
2520,46.833,6.6389
2521,46.842,6.6298
2522,46.821,6.6283
2523,46.827,6.6197
2524,46.845,6.6161
2525,46.836,6.6221
2526,46.842,6.6159
2527,46.839,6.614
2528,46.842,6.6133
2529,46.836,6.6162
2530,46.833,6.6046
2531,46.88,6.5984
2532,46.858,6.6007
2533,46.874,6.5968
2534,46.889,6.594
2535,46.883,6.5857
2536,46.87,6.5866
2537,46.88,6.5833
2538,46.908,6.5784
2539,46.88,6.584
2540,46.874,6.5814
2541,46.886,6.5794
2542,46.874,6.5744
2543,46.88,6.5686
2544,46.892,6.5706
2545,46.892,6.5649
2546,46.892,6.5614
2547,46.902,6.558
2548,46.898,6.5547
2549,46.892,6.5539
2550,46.898,6.5446
2551,46.908,6.5481
2552,46.877,6.5435
2553,46.905,6.5359
2554,46.92,6.5381
2555,46.93,6.5308
2556,46.926,6.5359
2557,46.948,6.5257
2558,46.939,6.5226
2559,46.936,6.5198
2560,46.958,6.5135
2561,46.942,6.5198
2562,46.936,6.5068
2563,46.948,6.5098
2564,46.945,6.5122
2565,46.945,6.5086
2566,46.942,6.5036
2567,46.967,6.5034
2568,46.958,6.5066
2569,46.942,6.5028
2570,46.958,6.4972
2571,46.961,6.4906
2572,46.948,6.4876
2573,46.954,6.4863
2574,46.983,6.4795
2575,46.961,6.4802
2576,46.967,6.4733
2577,46.973,6.4711
2578,46.998,6.4697
2579,46.973,6.4683
2580,46.986,6.4662
2581,46.992,6.4622
2582,47.011,6.4543
2583,46.998,6.4519
2584,47.004,6.4483
2585,47.007,6.4443
2586,47.007,6.4419
2587,46.995,6.4421
2588,47.026,6.4398
2589,47.014,6.4434
2590,47.001,6.44
2591,47.007,6.4374
2592,47.014,6.4375
2593,47.007,6.4262
2594,47.02,6.4251
2595,47.045,6.4186
2596,47.042,6.421
2597,47.026,6.4171
2598,47.039,6.4085
2599,47.026,6.4122
2600,47.02,6.4112
2601,47.048,6.4065
2602,47.048,6.4022
2603,47.054,6.3983
2604,47.039,6.4004
2605,47.07,6.3874
2606,47.07,6.3878
2607,47.067,6.3826
2608,47.067,6.3845
2609,47.07,6.3862
2610,47.042,6.379
2611,47.06,6.3757
2612,47.039,6.3757
2613,47.082,6.3717
2614,47.064,6.3724
2615,47.082,6.3711
2616,47.06,6.3714
2617,47.057,6.3638
2618,47.104,6.36
2619,47.085,6.356
2620,47.073,6.3525
2621,47.095,6.3521
2622,47.073,6.3461
2623,47.092,6.3412
2624,47.082,6.3326
2625,47.11,6.3346
2626,47.107,6.3302
2627,47.11,6.3294
2628,47.123,6.3289
2629,47.113,6.3264
2630,47.12,6.317
2631,47.12,6.3131
2632,47.12,6.3118
2633,47.113,6.3105
2634,47.12,6.3041
2635,47.132,6.3087
2636,47.11,6.309
2637,47.113,6.3032
2638,47.157,6.2976
2639,47.123,6.2978
2640,47.135,6.2901
2641,47.132,6.2921
2642,47.151,6.2868
2643,47.151,6.2851
2644,47.145,6.2783
2645,47.163,6.2769
2646,47.163,6.2725
2647,47.163,6.2712
2648,47.157,6.2732
2649,47.163,6.2692
2650,47.166,6.2636
2651,47.16,6.2606
2652,47.176,6.2552
2653,47.176,6.2536
2654,47.191,6.2546
2655,47.188,6.2439
2656,47.185,6.2466
2657,47.169,6.2443
2658,47.185,6.2398
2659,47.204,6.2387
2660,47.182,6.2393
2661,47.173,6.24
2662,47.176,6.2325
2663,47.194,6.2291
2664,47.201,6.2263
2665,47.201,6.222
2666,47.232,6.22
2667,47.213,6.2148
2668,47.207,6.2119
2669,47.21,6.2059
2670,47.216,6.2023
2671,47.216,6.1987
2672,47.213,6.1984
2673,47.232,6.1973
2674,47.222,6.1931
2675,47.229,6.1845
2676,47.254,6.1889
2677,47.232,6.1851
2678,47.254,6.1812
2679,47.247,6.18
2680,47.247,6.1708
2681,47.222,6.1715
2682,47.241,6.1705
2683,47.238,6.1715
2684,47.219,6.1685
2685,47.26,6.1605
2686,47.263,6.1639
2687,47.257,6.1583
2688,47.275,6.1544
2689,47.257,6.154
2690,47.263,6.147
2691,47.266,6.1399
2692,47.269,6.1438
2693,47.282,6.1431
2694,47.26,6.1389
2695,47.291,6.1303
2696,47.269,6.1351
2697,47.26,6.1286
2698,47.285,6.1213
2699,47.3,6.1208
2700,47.291,6.1191
2701,47.288,6.113
2702,47.297,6.1028
2703,47.303,6.1063
2704,47.282,6.1026
2705,47.331,6.0986
2706,47.307,6.0998
2707,47.307,6.097
2708,47.291,6.0949
2709,47.316,6.0915
2710,47.313,6.0883
2711,47.313,6.0839
2712,47.313,6.0866
2713,47.331,6.0829
2714,47.328,6.0787
2715,47.328,6.072
2716,47.338,6.066
2717,47.335,6.0694
2718,47.335,6.0593
2719,47.328,6.0552
2720,47.341,6.05
2721,47.331,6.0551
2722,47.331,6.0498
2723,47.356,6.0528
2724,47.344,6.0497
2725,47.338,6.0486
2726,47.372,6.0389
2727,47.378,6.0325
2728,47.356,6.0324
2729,47.359,6.0287
2730,47.378,6.023
2731,47.359,6.0281
2732,47.353,6.026
2733,47.359,6.0214
2734,47.391,6.0191
2735,47.366,6.0165
2736,47.397,6.018
2737,47.378,6.0125
2738,47.397,6.0057
2739,47.381,5.9996
2740,47.397,5.9986
2741,47.391,5.9977
2742,47.381,5.988
2743,47.394,5.9893
2744,47.384,5.9941
2745,47.384,5.9889
2746,47.412,5.9844
2747,47.397,5.9742
2748,47.409,5.9748
2749,47.416,5.9626
2750,47.422,5.9668
2751,47.416,5.9601
2752,47.4,5.957
2753,47.431,5.9593
2754,47.416,5.9566
2755,47.431,5.9482
2756,47.431,5.9487
2757,47.437,5.9466
2758,47.428,5.946
2759,47.434,5.9406
2760,47.444,5.9425
2761,47.434,5.9366
2762,47.447,5.9298
2763,47.484,5.9283
2764,47.428,5.9299
2765,47.44,5.9238
2766,47.453,5.9124
2767,47.468,5.91
2768,47.456,5.9089
2769,47.453,5.9101
2770,47.472,5.9099
2771,47.444,5.9092
2772,47.447,5.9035
2773,47.472,5.8983
2774,47.478,5.8961
2775,47.487,5.8922
2776,47.475,5.8898
2777,47.497,5.8847
2778,47.472,5.8761
2779,47.462,5.8759
2780,47.503,5.871
2781,47.493,5.8782
2782,47.497,5.8697
2783,47.493,5.874
2784,47.493,5.8732
2785,47.506,5.865
2786,47.506,5.8616
2787,47.528,5.8513
2788,47.512,5.8524
2789,47.5,5.8503
2790,47.509,5.8413
2791,47.512,5.8375
2792,47.509,5.8408
2793,47.512,5.8391
2794,47.528,5.8363
2795,47.528,5.8346
2796,47.528,5.8288
2797,47.528,5.8219
2798,47.549,5.8191
2799,47.537,5.8151
2800,47.525,5.8096
2801,47.546,5.8113
2802,47.543,5.8053
2803,47.549,5.8094
2804,47.543,5.8064
2805,47.553,5.7996
2806,47.54,5.7971
2807,47.565,5.7905
2808,47.581,5.7933
2809,47.556,5.7883
2810,47.574,5.7841
2811,47.565,5.7821
2812,47.565,5.7831
2813,47.562,5.7798
2814,47.578,5.7738
2815,47.562,5.7703
2816,47.559,5.7668
2817,47.568,5.7669
2818,47.59,5.7627
2819,47.556,5.7575
2820,47.584,5.7524
2821,47.587,5.7539
2822,47.599,5.7465
2823,47.587,5.7424
2824,47.599,5.7431
2825,47.602,5.7386
2826,47.609,5.7314
2827,47.618,5.7299
2828,47.606,5.7341
2829,47.581,5.7218
2830,47.621,5.716
2831,47.618,5.7211
2832,47.612,5.7221
2833,47.618,5.7159
2834,47.63,5.7142
2835,47.624,5.7079
2836,47.602,5.7028
2837,47.624,5.697
2838,47.63,5.6979
2839,47.624,5.692
2840,47.621,5.6941
2841,47.627,5.6908
2842,47.621,5.6849
2843,47.643,5.6798
2844,47.652,5.6759
2845,47.665,5.6767
2846,47.646,5.6735
2847,47.671,5.664
2848,47.652,5.663
2849,47.674,5.6574
2850,47.649,5.6558
2851,47.662,5.6563
2852,47.655,5.6561
2853,47.668,5.6583
2854,47.652,5.6536
2855,47.693,5.6435
2856,47.668,5.6461
2857,47.671,5.6418
2858,47.674,5.6342
2859,47.683,5.6318
2860,47.662,5.629
2861,47.665,5.6311
2862,47.687,5.6223
2863,47.671,5.6229
2864,47.659,5.6205
2865,47.708,5.6152
2866,47.699,5.6112
2867,47.699,5.6053
2868,47.702,5.5996
2869,47.702,5.5953
2870,47.702,5.5901
2871,47.715,5.592
2872,47.736,5.5832
2873,47.715,5.5892
2874,47.724,5.5841
2875,47.721,5.5829
2876,47.721,5.5785
2877,47.711,5.5716
2878,47.727,5.5717
2879,47.727,5.5738
2880,47.73,5.5674
2881,47.724,5.5648
2882,47.74,5.5608
2883,47.727,5.5566
2884,47.73,5.5516
2885,47.749,5.552
2886,47.733,5.548
2887,47.718,5.5389
2888,47.746,5.5429
2889,47.74,5.5387
2890,47.764,5.5322
2891,47.746,5.5288
2892,47.752,5.5334
2893,47.749,5.5274
2894,47.777,5.5135
2895,47.78,5.5179
2896,47.771,5.514
2897,47.774,5.5071
2898,47.783,5.5073
2899,47.764,5.5066
2900,47.758,5.5029
2901,47.783,5.4958
2902,47.786,5.4973
2903,47.78,5.4925
2904,47.764,5.4897
2905,47.799,5.4884
2906,47.789,5.4862
2907,47.792,5.4803
2908,47.805,5.4781
2909,47.783,5.4746
2910,47.796,5.4651
2911,47.786,5.4585
2912,47.796,5.4608
2913,47.805,5.4623
2914,47.802,5.4555
2915,47.83,5.4506
2916,47.824,5.4458
2917,47.824,5.4446
2918,47.827,5.442
2919,47.833,5.435
2920,47.824,5.4358
2921,47.827,5.4306
2922,47.845,5.4218
2923,47.845,5.4231
2924,47.821,5.4246
2925,47.83,5.4242
2926,47.842,5.4235
2927,47.839,5.4169
2928,47.821,5.4156
2929,47.852,5.4116
2930,47.861,5.4096
2931,47.855,5.4015
2932,47.83,5.3982
2933,47.845,5.3958
2934,47.852,5.39
2935,47.87,5.3865
2936,47.873,5.3887
2937,47.873,5.385
2938,47.855,5.3784
2939,47.855,5.3769
2940,47.867,5.3751
2941,47.867,5.369
2942,47.889,5.3625
2943,47.905,5.3635
2944,47.87,5.3576
2945,47.883,5.352
2946,47.88,5.3497
2947,47.892,5.3427
2948,47.883,5.3431
2949,47.898,5.3444
2950,47.883,5.3411
2951,47.864,5.3384
2952,47.905,5.3327
2953,47.889,5.3362
2954,47.898,5.3276
2955,47.93,5.3244
2956,47.92,5.325
2957,47.908,5.3184
2958,47.908,5.3053
2959,47.917,5.3078
2960,47.923,5.3067
2961,47.911,5.3017
2962,47.951,5.2946
2963,47.933,5.2981
2964,47.917,5.2906
2965,47.933,5.2858
2966,47.951,5.289
2967,47.936,5.2814
2968,47.939,5.2783
2969,47.945,5.275
2970,47.948,5.2752
2971,47.92,5.2708
2972,47.951,5.2658
2973,47.92,5.2687
2974,47.942,5.2607
2975,47.951,5.2619
2976,47.958,5.2611
2977,47.967,5.2543
2978,47.951,5.2497
2979,47.97,5.2397
2980,47.964,5.2405
2981,47.97,5.2323
2982,47.967,5.2292
2983,47.982,5.2268
2984,47.973,5.2304
2985,47.973,5.2252
2986,47.979,5.2182
2987,47.989,5.2139
2988,47.995,5.2151
2989,47.989,5.2071
2990,48.001,5.204
2991,47.995,5.1958
2992,47.986,5.1986
2993,48.007,5.1927
2994,48.004,5.1927
2995,47.995,5.1928
2996,47.986,5.1907
2997,48.02,5.1853
2998,48.001,5.1789
2999,48.011,5.1746
3000,48.014,5.1739
3001,48.014,5.1719
3002,48.014,5.1662
3003,48.042,5.1594
3004,48.017,5.1603
3005,48.032,5.1576
3006,48.032,5.151
3007,48.045,5.151
3008,48.02,5.1456
3009,48.029,5.1386
3010,48.054,5.1334
3011,48.045,5.1331
3012,48.039,5.1301
3013,48.051,5.1315
3014,48.051,5.1273
3015,48.039,5.1242
3016,48.054,5.12
3017,48.063,5.1181
3018,48.051,5.1123
3019,48.057,5.1088
3020,48.048,5.1103
3021,48.045,5.1079
3022,48.057,5.0984
3023,48.07,5.1016
3024,48.079,5.0952
3025,48.067,5.0901
3026,48.082,5.0847
3027,48.095,5.0836
3028,48.073,5.0792
3029,48.076,5.0683
3030,48.098,5.0711
3031,48.06,5.0683
3032,48.079,5.0592
3033,48.095,5.0623
3034,48.113,5.057
3035,48.092,5.0549
3036,48.095,5.0488
3037,48.101,5.0497
3038,48.101,5.0439
3039,48.123,5.0306
3040,48.11,5.0338
3041,48.107,5.0326
3042,48.107,5.0283
3043,48.11,5.0225
3044,48.123,5.0248
3045,48.107,5.0241
3046,48.12,5.0182
3047,48.141,5.0137
3048,48.126,5.0148
3049,48.113,5.0051
3050,48.148,5.0009
3051,48.144,4.998
3052,48.148,4.9954
3053,48.126,4.9923
3054,48.148,4.9896
3055,48.138,4.9903
3056,48.123,4.9843
3057,48.16,4.981
3058,48.16,4.9739
3059,48.151,4.9688
3060,48.154,4.9685
3061,48.16,4.9566
3062,48.16,4.9592
3063,48.163,4.9542
3064,48.176,4.9543
3065,48.169,4.9526
3066,48.163,4.9486
3067,48.166,4.9449
3068,48.182,4.945
3069,48.163,4.9394
3070,48.176,4.9342
3071,48.179,4.9285
3072,48.185,4.9249
3073,48.188,4.9212
3074,48.207,4.9205
3075,48.219,4.9187
3076,48.191,4.9136
3077,48.207,4.9096
3078,48.194,4.9066
3079,48.188,4.9005
3080,48.204,4.8969
3081,48.197,4.898
3082,48.201,4.8914
3083,48.21,4.8865
3084,48.201,4.887
3085,48.229,4.8824
3086,48.204,4.878
3087,48.235,4.8728
3088,48.219,4.8725
3089,48.216,4.8622
3090,48.222,4.8582
3091,48.225,4.8621
3092,48.213,4.8573
3093,48.216,4.855
3094,48.238,4.8542
3095,48.247,4.854
3096,48.229,4.8444
3097,48.272,4.8403
3098,48.25,4.8398
3099,48.244,4.8298
3100,48.235,4.8215
3101,48.257,4.8228
3102,48.257,4.8177
3103,48.25,4.819
3104,48.254,4.8178
3105,48.257,4.8169
3106,48.247,4.8038
3107,48.263,4.7968
3108,48.272,4.7995
3109,48.278,4.793
3110,48.282,4.7887
3111,48.275,4.7841
3112,48.272,4.7837
3113,48.254,4.7836
3114,48.3,4.7715
3115,48.291,4.7799
3116,48.294,4.7729
3117,48.282,4.7712
3118,48.288,4.7656
3119,48.3,4.7567
3120,48.294,4.7544
3121,48.306,4.7479
3122,48.331,4.7496
3123,48.319,4.746
3124,48.306,4.7431
3125,48.3,4.7376
3126,48.328,4.7359
3127,48.297,4.7325
3128,48.313,4.7292
3129,48.319,4.7267
3130,48.319,4.7218
3131,48.303,4.7172
3132,48.331,4.7178
3133,48.319,4.7118
3134,48.325,4.7063
3135,48.35,4.7034
3136,48.344,4.701
3137,48.338,4.6965
3138,48.338,4.694
3139,48.338,4.6862
3140,48.322,4.684
3141,48.344,4.6787
3142,48.356,4.679
3143,48.353,4.6734
3144,48.359,4.6743
3145,48.366,4.6716
3146,48.359,4.6664
3147,48.375,4.6545
3148,48.369,4.6548
3149,48.363,4.654
3150,48.353,4.6478
3151,48.356,4.6469
3152,48.359,4.6433
3153,48.353,4.6386
3154,48.369,4.6284
3155,48.397,4.6323
3156,48.369,4.6285
3157,48.387,4.6211
3158,48.391,4.6204
3159,48.4,4.6141
3160,48.381,4.6085
3161,48.391,4.6054
3162,48.403,4.6093
3163,48.391,4.6033
3164,48.397,4.5921
3165,48.406,4.5987
3166,48.403,4.5908
3167,48.425,4.5847
3168,48.409,4.5812
3169,48.412,4.5784
3170,48.415,4.5715
3171,48.419,4.5658
3172,48.425,4.5716
3173,48.415,4.5682
3174,48.415,4.5619
3175,48.412,4.5623
3176,48.409,4.5572
3177,48.434,4.5491
3178,48.428,4.5407
3179,48.437,4.5429
3180,48.434,4.5366
3181,48.428,4.5292
3182,48.45,4.5291
3183,48.453,4.5242
3184,48.462,4.524
3185,48.465,4.5219
3186,48.468,4.5148
3187,48.459,4.5141
3188,48.44,4.5074
3189,48.465,4.5048
3190,48.462,4.5009
3191,48.465,4.4977
3192,48.468,4.4952
3193,48.468,4.4923
3194,48.487,4.4857
3195,48.472,4.4826
3196,48.478,4.4813
3197,48.472,4.4803
3198,48.468,4.4734
3199,48.475,4.468
3200,48.472,4.4642
3201,48.478,4.46
3202,48.493,4.4564
3203,48.49,4.451
3204,48.5,4.448
3205,48.5,4.4425
3206,48.528,4.439
3207,48.506,4.4366
3208,48.512,4.4332
3209,48.503,4.429
3210,48.512,4.4286
3211,48.496,4.4224
3212,48.509,4.4222
3213,48.525,4.4229
3214,48.521,4.4122
3215,48.518,4.4077
3216,48.525,4.4065
3217,48.518,4.4032
3218,48.537,4.3969
3219,48.546,4.39
3220,48.518,4.3953
3221,48.506,4.3845
3222,48.54,4.3823
3223,48.521,4.3809
3224,48.528,4.3754
3225,48.553,4.3697
3226,48.543,4.3683
3227,48.546,4.3611
3228,48.543,4.3506
3229,48.565,4.35
3230,48.562,4.3514
3231,48.562,4.3426
3232,48.565,4.3421
3233,48.565,4.3429
3234,48.568,4.3348
3235,48.587,4.3304
3236,48.559,4.3306
3237,48.574,4.3301
3238,48.556,4.319
3239,48.599,4.3131
3240,48.562,4.3148
3241,48.574,4.3075
3242,48.596,4.3021
3243,48.581,4.3021
3244,48.587,4.299
3245,48.581,4.2983
3246,48.587,4.2915
3247,48.602,4.2888
3248,48.568,4.2822
3249,48.609,4.2771
3250,48.593,4.2695
3251,48.612,4.2692
3252,48.602,4.2664
3253,48.615,4.2635
3254,48.634,4.262
3255,48.615,4.2568
3256,48.624,4.2485
3257,48.637,4.2476
3258,48.621,4.2453
3259,48.618,4.2414
3260,48.615,4.2354
3261,48.615,4.234
3262,48.624,4.229
3263,48.637,4.223
3264,48.662,4.2227
3265,48.637,4.2189
3266,48.646,4.2118
3267,48.655,4.2103
3268,48.643,4.2049
3269,48.643,4.2005
3270,48.662,4.1936
3271,48.646,4.1922
3272,48.646,4.1868
3273,48.646,4.1838
3274,48.671,4.1772
3275,48.674,4.1725
3276,48.674,4.1709
3277,48.68,4.1729
3278,48.662,4.1654
3279,48.662,4.1558
3280,48.68,4.1616
3281,48.671,4.154
3282,48.677,4.1499
3283,48.687,4.1463
3284,48.671,4.1467
3285,48.665,4.1399
3286,48.696,4.1324
3287,48.68,4.1325
3288,48.674,4.1287
3289,48.705,4.1227
3290,48.711,4.1223
3291,48.69,4.1136
3292,48.687,4.1076
3293,48.708,4.1089
3294,48.715,4.1025
3295,48.708,4.0993
3296,48.711,4.0928
3297,48.724,4.0922
3298,48.702,4.0875
3299,48.721,4.0779
3300,48.724,4.0804
3301,48.724,4.0693
3302,48.736,4.0686
3303,48.746,4.0642
3304,48.743,4.0653
3305,48.73,4.0605
3306,48.739,4.0517
3307,48.727,4.055
3308,48.733,4.0452
3309,48.736,4.0425
3310,48.743,4.0369
3311,48.755,4.034
3312,48.743,4.0329
3313,48.749,4.0236
3314,48.768,4.0213
3315,48.783,4.0147
3316,48.761,4.0142
3317,48.771,4.0135
3318,48.764,4.0065
3319,48.764,4.0011
3320,48.752,3.9958
3321,48.783,3.9909
3322,48.789,3.9881
3323,48.777,3.9816
3324,48.789,3.9814
3325,48.789,3.98
3326,48.789,3.9773
3327,48.799,3.9729
3328,48.786,3.9684
3329,48.783,3.9701
3330,48.777,3.961
3331,48.805,3.955
3332,48.783,3.9496
3333,48.789,3.9473
3334,48.802,3.9428
3335,48.805,3.9379
3336,48.805,3.9341
3337,48.811,3.9269
3338,48.824,3.9238
3339,48.83,3.9191
3340,48.814,3.9177
3341,48.824,3.9181
3342,48.817,3.9076
3343,48.824,3.9026
3344,48.848,3.8991
3345,48.833,3.8963
3346,48.842,3.8871
3347,48.839,3.8873
3348,48.833,3.885
3349,48.827,3.8779
3350,48.848,3.8751
3351,48.852,3.8729
3352,48.858,3.8698
3353,48.839,3.8644
3354,48.852,3.8615
3355,48.836,3.8608
3356,48.845,3.8486
3357,48.852,3.8514
3358,48.87,3.8461
3359,48.845,3.8395
3360,48.858,3.8358
3361,48.867,3.8295
3362,48.886,3.8264
3363,48.87,3.814
3364,48.889,3.8186
3365,48.873,3.8176
3366,48.889,3.807
3367,48.883,3.8056
3368,48.867,3.8027
3369,48.877,3.7984
3370,48.889,3.7899
3371,48.895,3.7868
3372,48.905,3.7857
3373,48.905,3.7783
3374,48.908,3.7811
3375,48.901,3.7767
3376,48.892,3.7717
3377,48.911,3.765
3378,48.901,3.7613
3379,48.92,3.7594
3380,48.892,3.7551
3381,48.917,3.7448
3382,48.914,3.7418
3383,48.929,3.7322
3384,48.942,3.7344
3385,48.942,3.7292
3386,48.954,3.7258
3387,48.942,3.7218
3388,48.917,3.7168
3389,48.942,3.7143
3390,48.936,3.7056
3391,48.954,3.7046
3392,48.936,3.7008
3393,48.961,3.6987
3394,48.933,3.6917
3395,48.951,3.6835
3396,48.951,3.6831
3397,48.954,3.6799
3398,48.958,3.6754
3399,48.973,3.6717
3400,48.948,3.667
3401,48.948,3.6643
3402,48.982,3.66
3403,48.976,3.6543
3404,48.967,3.6492
3405,48.973,3.6491
3406,48.992,3.6406
3407,48.979,3.6374
3408,48.986,3.6352
3409,48.986,3.63
3410,48.986,3.6205
3411,49.004,3.6182
3412,48.995,3.6175
3413,48.992,3.6129
3414,49.017,3.6057
3415,48.998,3.6042
3416,48.995,3.5987
3417,48.998,3.5921
3418,48.995,3.589
3419,49.004,3.5856
3420,49.004,3.581
3421,49.01,3.5767
3422,49.023,3.5756
3423,49.007,3.5667
3424,49.035,3.5605
3425,49.026,3.5644
3426,49.026,3.5586
3427,49.023,3.5489
3428,49.02,3.546
3429,49.026,3.5423
3430,49.032,3.5323
3431,49.06,3.525
3432,49.051,3.5284
3433,49.045,3.5225
3434,49.082,3.5176
3435,49.063,3.5151
3436,49.054,3.5112
3437,49.057,3.5103
3438,49.057,3.5045
3439,49.057,3.4996
3440,49.035,3.4926
3441,49.06,3.4831
3442,49.067,3.4828
3443,49.079,3.4778
3444,49.076,3.4782
3445,49.06,3.4715
3446,49.079,3.4686
3447,49.076,3.4675
3448,49.079,3.4598
3449,49.076,3.4586
3450,49.088,3.4522
3451,49.082,3.4462
3452,49.079,3.4421
3453,49.098,3.4342
3454,49.107,3.4307
3455,49.11,3.4244
3456,49.123,3.4249
3457,49.116,3.4218
3458,49.107,3.4149
3459,49.11,3.4078
3460,49.113,3.4049
3461,49.116,3.4011
3462,49.11,3.3977
3463,49.12,3.392
3464,49.11,3.3899
3465,49.123,3.383
3466,49.132,3.3797
3467,49.12,3.3751
3468,49.11,3.3722
3469,49.135,3.37
3470,49.126,3.3637
3471,49.148,3.3569
3472,49.126,3.3534
3473,49.144,3.3483
3474,49.135,3.3409
3475,49.169,3.3357
3476,49.141,3.3345
3477,49.148,3.3282
3478,49.157,3.3205
3479,49.166,3.3174
3480,49.148,3.315
3481,49.172,3.3071
3482,49.182,3.3054
3483,49.182,3.3042
3484,49.163,3.2995
3485,49.169,3.2971
3486,49.176,3.2889
3487,49.154,3.2874
3488,49.16,3.2777
3489,49.185,3.2778
3490,49.166,3.2728
3491,49.182,3.2635
3492,49.188,3.262
3493,49.194,3.2582
3494,49.204,3.2548
3495,49.201,3.2511
3496,49.207,3.248
3497,49.185,3.2455
3498,49.216,3.2304
3499,49.204,3.2299
3500,49.201,3.225
3501,49.216,3.2203
3502,49.219,3.2153
3503,49.219,3.208
3504,49.229,3.2037
3505,49.225,3.198
3506,49.266,3.1976
3507,49.225,3.1948
3508,49.219,3.1875
3509,49.216,3.1851
3510,49.219,3.1792
3511,49.244,3.1742
3512,49.238,3.1704
3513,49.229,3.1661
3514,49.253,3.1635
3515,49.235,3.1546
3516,49.25,3.1544
3517,49.25,3.1459
3518,49.266,3.1438
3519,49.272,3.1377
3520,49.25,3.1339
3521,49.266,3.1309
3522,49.26,3.1236
3523,49.272,3.114
3524,49.272,3.1156
3525,49.278,3.1111
3526,49.278,3.1052
3527,49.278,3.0974
3528,49.278,3.0956
3529,49.278,3.092
3530,49.288,3.0868
3531,49.303,3.0815
3532,49.282,3.0798
3533,49.303,3.074
3534,49.285,3.0708
3535,49.288,3.0626
3536,49.282,3.059
3537,49.3,3.0544
3538,49.303,3.0484
3539,49.31,3.0439
3540,49.31,3.041
3541,49.306,3.0367
3542,49.328,3.0302
3543,49.328,3.0242
3544,49.322,3.0211
3545,49.322,3.0158
3546,49.325,3.0097
3547,49.347,3.0108
3548,49.303,2.9982
3549,49.319,2.9967
3550,49.334,2.9892
3551,49.341,2.9853
3552,49.347,2.9809
3553,49.35,2.9769
3554,49.341,2.9755
3555,49.338,2.966
3556,49.35,2.9654
3557,49.341,2.9626
3558,49.344,2.9522
3559,49.353,2.9489
3560,49.341,2.9471
3561,49.35,2.9394
3562,49.369,2.9278
3563,49.366,2.9267
3564,49.381,2.9268
3565,49.375,2.9227
3566,49.387,2.9164
3567,49.381,2.912
3568,49.375,2.9034
3569,49.409,2.9003
3570,49.384,2.8944
3571,49.394,2.891
3572,49.381,2.8874
3573,49.406,2.8804
3574,49.391,2.8771
3575,49.397,2.8701
3576,49.406,2.8692
3577,49.384,2.8634
3578,49.425,2.857
3579,49.415,2.8519
