,V,I
2417,35.391,6.7703
2418,35.385,6.7725
2419,35.379,6.7591
2420,35.388,6.7596
2421,35.401,6.7549
2422,35.388,6.7599
2423,35.385,6.7512
2424,35.416,6.7451
2425,35.385,6.7499
2426,35.401,6.7422
2427,35.413,6.7434
2428,35.41,6.7415
2429,35.394,6.7386
2430,35.407,6.7312
2431,35.425,6.7257
2432,35.41,6.7271
2433,35.404,6.7252
2434,35.413,6.7257
2435,35.407,6.7176
2436,35.41,6.7139
2437,35.425,6.7172
2438,35.447,6.7144
2439,35.425,6.7143
2440,35.432,6.7067
2441,35.419,6.7022
2442,35.435,6.6976
2443,35.444,6.6897
2444,35.45,6.6887
2445,35.454,6.6953
2446,35.447,6.6938
2447,35.463,6.6909
2448,35.438,6.6892
2449,35.454,6.6916
2450,35.441,6.6838
2451,35.457,6.6745
2452,35.472,6.671
2453,35.454,6.6657
2454,35.46,6.661
2455,35.472,6.6569
2456,35.466,6.6639
2457,35.472,6.6613
2458,35.488,6.6544
2459,35.482,6.6571
2460,35.472,6.6567
2461,35.485,6.6463
2462,35.472,6.6441
2463,35.472,6.6431
2464,35.5,6.639
2465,35.5,6.6432
2466,35.491,6.6366
2467,35.488,6.6324
2468,35.494,6.6287
2469,35.506,6.6262
2470,35.516,6.6228
2471,35.506,6.6166
2472,35.5,6.6173
2473,35.503,6.6196
2474,35.503,6.6172
2475,35.497,6.6156
2476,35.51,6.6057
2477,35.51,6.6064
2478,35.516,6.6009
2479,35.516,6.5947
2480,35.531,6.597
2481,35.513,6.5932
2482,35.535,6.592
2483,35.519,6.5874
2484,35.535,6.591
2485,35.522,6.5882
2486,35.547,6.5787
2487,35.544,6.5796
2488,35.544,6.566
2489,35.544,6.5663
2490,35.55,6.5686
2491,35.556,6.5622
2492,35.553,6.5617
2493,35.55,6.5642
2494,35.55,6.5632
2495,35.566,6.5505
2496,35.55,6.556
2497,35.563,6.5544
2498,35.556,6.5465
2499,35.584,6.5408
2500,35.55,6.5352
2501,35.578,6.5355
2502,35.581,6.5326
2503,35.575,6.5248
2504,35.575,6.5347
2505,35.584,6.5314
2506,35.587,6.529
2507,35.587,6.5228
2508,35.6,6.5239
2509,35.597,6.526
2510,35.581,6.5089
2511,35.609,6.5068
2512,35.587,6.4994
2513,35.603,6.5006
2514,35.612,6.4971
2515,35.612,6.4909
2516,35.619,6.4942
2517,35.612,6.4927
2518,35.628,6.4999
2519,35.612,6.4937
2520,35.622,6.4875
2521,35.594,6.4884
2522,35.612,6.4821
2523,35.615,6.4779
2524,35.615,6.4734
2525,35.615,6.4701
2526,35.637,6.4648
2527,35.631,6.4594
2528,35.662,6.4619
2529,35.644,6.4634
2530,35.637,6.4655
2531,35.622,6.4564
2532,35.634,6.4541
2533,35.637,6.4537
2534,35.644,6.4457
2535,35.662,6.4375
2536,35.678,6.4335
2537,35.653,6.4383
2538,35.647,6.4334
2539,35.681,6.4271
2540,35.65,6.431
2541,35.675,6.4258
2542,35.668,6.4219
2543,35.662,6.4163
2544,35.65,6.4147
2545,35.681,6.4138
2546,35.672,6.4182
2547,35.668,6.4116
2548,35.675,6.4086
2549,35.684,6.4088
2550,35.681,6.4026
2551,35.693,6.3937
2552,35.675,6.3881
2553,35.681,6.39
2554,35.687,6.3865
2555,35.696,6.3871
2556,35.703,6.3891
2557,35.693,6.3924
2558,35.693,6.383
2559,35.7,6.3733
2560,35.712,6.3656
2561,35.712,6.3673
2562,35.725,6.3574
2563,35.718,6.3607
2564,35.709,6.3628
2565,35.706,6.3627
2566,35.725,6.3602
2567,35.718,6.3576
2568,35.731,6.3574
2569,35.706,6.3523
2570,35.749,6.3435
2571,35.718,6.3374
2572,35.737,6.3291
2573,35.731,6.3302
2574,35.737,6.3331
2575,35.734,6.3263
2576,35.753,6.3233
2577,35.756,6.3276
2578,35.759,6.3282
2579,35.74,6.3184
2580,35.759,6.3173
2581,35.737,6.3159
2582,35.759,6.3085
2583,35.781,6.3031
2584,35.756,6.3029
2585,35.762,6.3066
2586,35.765,6.2989
2587,35.793,6.2862
2588,35.768,6.2907
2589,35.781,6.2906
2590,35.768,6.2915
2591,35.771,6.2805
2592,35.768,6.2806
2593,35.784,6.2836
2594,35.762,6.2797
2595,35.793,6.2767
2596,35.777,6.2714
2597,35.787,6.2666
2598,35.806,6.2621
2599,35.806,6.2543
2600,35.802,6.2555
2601,35.79,6.2525
2602,35.796,6.2522
2603,35.799,6.2502
2604,35.815,6.2424
2605,35.815,6.2518
2606,35.815,6.239
2607,35.806,6.237
2608,35.809,6.2327
2609,35.824,6.2279
2610,35.824,6.2234
2611,35.812,6.2204
2612,35.827,6.2295
2613,35.809,6.2265
2614,35.83,6.2243
2615,35.812,6.2173
2616,35.83,6.2103
2617,35.84,6.2109
2618,35.84,6.2046
2619,35.843,6.2003
2620,35.862,6.1956
2621,35.827,6.1965
2622,35.84,6.195
2623,35.858,6.1848
2624,35.862,6.1898
2625,35.852,6.1804
2626,35.89,6.1808
2627,35.877,6.1815
2628,35.843,6.1778
2629,35.868,6.1782
2630,35.871,6.1698
2631,35.868,6.1697
2632,35.871,6.1633
2633,35.865,6.1643
2634,35.862,6.1583
2635,35.871,6.1454
2636,35.874,6.153
2637,35.902,6.1492
2638,35.88,6.1549
2639,35.883,6.1526
2640,35.877,6.1503
2641,35.88,6.1435
2642,35.877,6.1341
2643,35.893,6.1285
2644,35.905,6.1222
2645,35.905,6.1238
2646,35.918,6.1174
2647,35.915,6.1165
2648,35.911,6.1192
2649,35.905,6.1168
2650,35.911,6.1133
2651,35.924,6.1086
2652,35.905,6.1065
2653,35.902,6.1043
2654,35.927,6.1018
2655,35.905,6.1037
2656,35.905,6.0919
2657,35.943,6.0917
2658,35.93,6.0934
2659,35.943,6.084
2660,35.927,6.0809
2661,35.927,6.0797
2662,35.924,6.0785
2663,35.93,6.0669
2664,35.952,6.0736
2665,35.93,6.0733
2666,35.952,6.0681
2667,35.952,6.0658
2668,35.958,6.0594
2669,35.946,6.0623
2670,35.943,6.0544
2671,35.961,6.0469
2672,35.955,6.0431
2673,35.955,6.0413
2674,35.967,6.0406
2675,35.964,6.0367
2676,35.971,6.038
2677,35.964,6.0347
2678,35.964,6.0323
2679,35.98,6.0296
2680,35.955,6.0199
2681,35.983,6.0195
2682,35.98,6.012
2683,35.983,6.0061
2684,35.974,6.0113
2685,35.989,6.0155
2686,35.989,6.0193
2687,35.992,6.0018
2688,36.002,5.995
2689,35.999,5.9956
2690,35.999,5.9919
2691,36.005,5.9864
2692,35.996,5.9864
2693,35.996,5.9881
2694,36.008,5.9792
2695,36.014,5.9786
2696,36.014,5.9825
2697,36.002,5.9782
2698,36.027,5.9699
2699,36.008,5.9658
2700,36.011,5.9606
2701,36.048,5.9591
2702,36.014,5.9593
2703,36.027,5.9553
2704,36.024,5.9517
2705,36.027,5.9466
2706,36.024,5.9446
2707,36.039,5.9384
2708,36.073,5.9338
2709,36.027,5.936
2710,36.052,5.935
2711,36.039,5.9318
2712,36.033,5.9295
2713,36.052,5.9321
2714,36.045,5.9262
2715,36.058,5.9191
2716,36.067,5.9095
2717,36.055,5.9134
2718,36.073,5.9072
2719,36.052,5.9021
2720,36.061,5.9055
2721,36.064,5.9022
2722,36.083,5.8977
2723,36.073,5.8976
2724,36.067,5.8955
2725,36.073,5.8935
2726,36.07,5.885
2727,36.08,5.8783
2728,36.089,5.8781
2729,36.095,5.8783
2730,36.095,5.8787
2731,36.083,5.8681
2732,36.086,5.8682
2733,36.083,5.8624
2734,36.098,5.861
2735,36.126,5.8544
2736,36.101,5.8558
2737,36.101,5.8555
2738,36.12,5.8489
2739,36.114,5.8463
2740,36.101,5.8427
2741,36.108,5.8393
2742,36.114,5.8371
2743,36.108,5.8284
2744,36.111,5.8281
2745,36.136,5.8327
2746,36.108,5.83
2747,36.126,5.8216
2748,36.133,5.8222
2749,36.123,5.8225
2750,36.123,5.81
2751,36.12,5.8097
2752,36.126,5.804
2753,36.12,5.7981
2754,36.133,5.7952
2755,36.161,5.7914
2756,36.142,5.7949
2757,36.148,5.7944
2758,36.161,5.7898
2759,36.142,5.7856
2760,36.176,5.7827
2761,36.136,5.7841
2762,36.167,5.7744
2763,36.154,5.7733
2764,36.157,5.7619
2765,36.164,5.7635
2766,36.176,5.7659
2767,36.173,5.7601
2768,36.167,5.7599
2769,36.173,5.7573
2770,36.176,5.759
2771,36.167,5.7463
2772,36.201,5.7413
2773,36.167,5.7442
2774,36.164,5.7391
2775,36.189,5.7364
2776,36.198,5.7355
2777,36.198,5.7317
2778,36.179,5.7271
2779,36.223,5.7152
2780,36.186,5.7175
2781,36.195,5.707
2782,36.214,5.7106
2783,36.207,5.7063
2784,36.207,5.7109
2785,36.21,5.7155
2786,36.223,5.7106
2787,36.214,5.7047
2788,36.214,5.6937
2789,36.229,5.6911
2790,36.207,5.6847
2791,36.226,5.6802
2792,36.217,5.6806
2793,36.223,5.6812
2794,36.235,5.6824
2795,36.217,5.6779
2796,36.226,5.6716
2797,36.248,5.672
2798,36.238,5.6653
2799,36.245,5.6602
2800,36.248,5.6522
2801,36.229,5.6551
2802,36.245,5.6487
2803,36.251,5.6455
2804,36.263,5.6488
2805,36.245,5.6455
2806,36.282,5.6356
2807,36.267,5.6339
2808,36.263,5.6311
2809,36.26,5.6298
2810,36.263,5.6261
2811,36.257,5.6249
2812,36.282,5.616
2813,36.254,5.6179
2814,36.279,5.6143
2815,36.257,5.6081
2816,36.279,5.6059
2817,36.273,5.6026
2818,36.282,5.603
2819,36.31,5.5974
2820,36.276,5.6006
2821,36.273,5.5978
2822,36.267,5.5901
2823,36.285,5.5786
2824,36.291,5.5784
2825,36.307,5.5808
2826,36.316,5.5797
2827,36.301,5.5707
2828,36.304,5.5697
2829,36.307,5.5665
2830,36.298,5.5653
2831,36.323,5.5591
2832,36.31,5.5601
2833,36.323,5.5583
2834,36.304,5.5478
2835,36.31,5.5492
2836,36.329,5.5374
2837,36.307,5.5417
2838,36.332,5.5341
2839,36.335,5.5306
2840,36.316,5.5293
2841,36.332,5.5336
2842,36.323,5.5309
2843,36.335,5.5204
2844,36.329,5.5189
2845,36.335,5.5205
2846,36.351,5.5149
2847,36.351,5.5105
2848,36.36,5.5036
2849,36.341,5.5055
2850,36.366,5.497
2851,36.347,5.4906
2852,36.369,5.4871
2853,36.366,5.4851
2854,36.376,5.4846
2855,36.351,5.4824
2856,36.382,5.4814
2857,36.36,5.4862
2858,36.363,5.4818
2859,36.372,5.4752
2860,36.372,5.4669
2861,36.366,5.4622
2862,36.366,5.4557
2863,36.382,5.4512
2864,36.382,5.4578
2865,36.379,5.4489
2866,36.394,5.4543
2867,36.397,5.4468
2868,36.397,5.4446
2869,36.391,5.445
2870,36.397,5.4394
2871,36.394,5.4293
2872,36.382,5.4228
2873,36.419,5.4217
2874,36.407,5.4205
2875,36.428,5.4154
2876,36.416,5.4215
2877,36.4,5.4161
2878,36.432,5.4123
2879,36.404,5.4064
2880,36.422,5.4028
2881,36.416,5.4013
2882,36.404,5.3919
2883,36.422,5.3911
2884,36.425,5.3888
2885,36.428,5.3953
2886,36.407,5.3891
2887,36.438,5.3796
2888,36.45,5.3787
2889,36.428,5.3721
2890,36.466,5.3674
2891,36.435,5.3719
2892,36.425,5.3682
2893,36.435,5.361
2894,36.453,5.3589
2895,36.457,5.3559
2896,36.457,5.3476
2897,36.472,5.3482
2898,36.453,5.3465
2899,36.435,5.3397
2900,36.466,5.3381
2901,36.463,5.3398
2902,36.466,5.3373
2903,36.463,5.3321
2904,36.469,5.3279
2905,36.46,5.3281
2906,36.472,5.322
2907,36.488,5.309
2908,36.466,5.3066
2909,36.475,5.3083
2910,36.488,5.3051
2911,36.481,5.2966
2912,36.485,5.2952
2913,36.472,5.295
2914,36.494,5.2927
2915,36.513,5.2902
2916,36.494,5.2917
2917,36.503,5.2854
2918,36.497,5.2813
2919,36.497,5.2766
2920,36.5,5.2689
2921,36.5,5.2642
2922,36.519,5.2661
2923,36.516,5.2622
2924,36.513,5.2588
2925,36.519,5.2588
2926,36.509,5.2569
2927,36.531,5.2449
2928,36.538,5.2477
2929,36.519,5.2484
2930,36.519,5.2395
2931,36.516,5.2368
2932,36.538,5.2327
2933,36.522,5.2327
2934,36.541,5.2258
2935,36.541,5.2219
2936,36.538,5.217
2937,36.572,5.2168
2938,36.55,5.2146
2939,36.55,5.2085
2940,36.547,5.2073
2941,36.541,5.2037
2942,36.553,5.199
2943,36.562,5.1926
2944,36.569,5.1868
2945,36.556,5.1882
2946,36.575,5.1853
2947,36.566,5.1844
2948,36.566,5.1817
2949,36.581,5.1806
2950,36.562,5.1821
2951,36.572,5.1713
2952,36.566,5.1627
2953,36.566,5.1631
2954,36.584,5.1562
2955,36.578,5.1556
2956,36.59,5.1532
2957,36.578,5.1535
2958,36.584,5.1495
2959,36.603,5.1419
2960,36.59,5.1452
2961,36.597,5.1375
2962,36.597,5.1327
2963,36.6,5.1266
2964,36.615,5.1233
2965,36.615,5.1247
2966,36.612,5.1195
2967,36.6,5.1194
2968,36.618,5.112
2969,36.615,5.106
2970,36.612,5.1047
2971,36.631,5.0915
2972,36.612,5.1001
2973,36.6,5.0971
2974,36.643,5.0962
2975,36.618,5.0951
2976,36.615,5.0949
2977,36.625,5.0949
2978,36.637,5.0796
2979,36.64,5.074
2980,36.622,5.0638
2981,36.65,5.0651
2982,36.64,5.0618
2983,36.631,5.0569
2984,36.647,5.0601
2985,36.665,5.0563
2986,36.668,5.056
2987,36.662,5.0512
2988,36.665,5.0442
2989,36.656,5.0425
2990,36.637,5.0352
2991,36.665,5.0354
2992,36.671,5.0342
2993,36.665,5.032
2994,36.662,5.0267
2995,36.671,5.0191
2996,36.69,5.015
2997,36.662,5.0152
2998,36.69,5.0111
2999,36.696,5.0082
3000,36.681,5.0071
3001,36.675,5.0063
3002,36.675,4.9984
3003,36.693,4.9964
3004,36.681,4.9886
3005,36.696,4.9855
3006,36.715,4.985
3007,36.706,4.979
3008,36.715,4.9727
3009,36.699,4.9737
3010,36.703,4.9732
3011,36.693,4.9611
3012,36.706,4.9635
3013,36.721,4.9616
3014,36.712,4.9582
3015,36.718,4.9555
3016,36.718,4.9506
3017,36.703,4.9451
3018,36.734,4.9415
3019,36.734,4.9359
3020,36.721,4.9356
3021,36.724,4.9336
3022,36.721,4.9335
3023,36.724,4.9229
3024,36.737,4.9208
3025,36.737,4.9186
3026,36.731,4.9158
3027,36.752,4.9139
3028,36.734,4.9061
3029,36.746,4.9062
3030,36.743,4.8988
3031,36.756,4.8978
3032,36.737,4.895
3033,36.771,4.8891
3034,36.765,4.8924
3035,36.759,4.884
3036,36.765,4.8828
3037,36.759,4.8811
3038,36.759,4.8762
3039,36.762,4.871
3040,36.777,4.8638
3041,36.771,4.8647
3042,36.768,4.8503
3043,36.771,4.8492
3044,36.774,4.8506
3045,36.78,4.8517
3046,36.799,4.8513
3047,36.79,4.8448
3048,36.784,4.8408
3049,36.777,4.8365
3050,36.796,4.8285
3051,36.79,4.8238
3052,36.805,4.8167
3053,36.793,4.8175
3054,36.796,4.8172
3055,36.827,4.8103
3056,36.818,4.8086
3057,36.802,4.8078
3058,36.824,4.8072
3059,36.802,4.8
3060,36.805,4.797
3061,36.805,4.7939
3062,36.821,4.7937
3063,36.827,4.784
3064,36.815,4.781
3065,36.821,4.784
3066,36.821,4.7782
3067,36.843,4.7635
3068,36.833,4.7684
3069,36.837,4.7602
3070,36.852,4.7521
3071,36.833,4.7532
3072,36.837,4.7542
3073,36.852,4.7571
3074,36.837,4.7489
3075,36.858,4.7449
3076,36.858,4.7366
3077,36.88,4.7367
3078,36.855,4.7347
3079,36.865,4.7243
3080,36.852,4.7193
3081,36.852,4.7199
3082,36.865,4.7171
3083,36.88,4.7157
3084,36.858,4.7132
3085,36.852,4.7141
3086,36.874,4.7044
3087,36.874,4.6995
3088,36.874,4.6951
3089,36.883,4.6901
3090,36.886,4.6894
3091,36.871,4.684
3092,36.893,4.6787
3093,36.88,4.6821
3094,36.908,4.6756
3095,36.908,4.6699
3096,36.908,4.6679
3097,36.905,4.6677
3098,36.896,4.6609
3099,36.914,4.6547
3100,36.908,4.6519
3101,36.886,4.648
3102,36.905,4.6443
3103,36.918,4.6358
3104,36.918,4.6382
3105,36.918,4.6364
3106,36.908,4.6347
3107,36.914,4.6285
3108,36.914,4.6268
3109,36.93,4.6193
3110,36.93,4.6155
3111,36.93,4.6142
3112,36.914,4.613
3113,36.914,4.6033
3114,36.949,4.5992
3115,36.949,4.5937
3116,36.946,4.5949
3117,36.967,4.5924
3118,36.949,4.5893
3119,36.939,4.5817
3120,36.946,4.5755
3121,36.949,4.5831
3122,36.946,4.5747
3123,36.958,4.571
3124,36.964,4.5608
3125,36.967,4.5644
3126,36.958,4.5548
3127,36.977,4.5495
3128,36.958,4.5505
3129,36.961,4.5441
3130,36.977,4.5445
3131,36.98,4.5401
3132,36.967,4.5399
3133,36.961,4.5348
3134,36.995,4.5265
3135,36.974,4.5276
3136,37.005,4.5169
3137,36.995,4.5213
3138,36.989,4.5163
3139,37.005,4.5089
3140,36.98,4.5083
3141,36.995,4.5
3142,37.005,4.4981
3143,36.992,4.4938
3144,36.999,4.4957
3145,36.999,4.494
3146,37.02,4.4881
3147,37.005,4.4819
3148,37.017,4.4753
3149,37.014,4.4758
3150,36.999,4.4696
3151,37.03,4.455
3152,37.017,4.4611
3153,37.02,4.4562
3154,37.036,4.4578
3155,37.03,4.4536
3156,37.027,4.4519
3157,37.027,4.4469
3158,37.055,4.4391
3159,37.045,4.4341
3160,37.033,4.4239
3161,37.036,4.4248
3162,37.045,4.4228
3163,37.048,4.4186
3164,37.058,4.4211
3165,37.055,4.4197
3166,37.058,4.4189
3167,37.07,4.4108
3168,37.058,4.401
3169,37.048,4.4026
3170,37.055,4.3938
3171,37.064,4.3912
3172,37.055,4.3833
3173,37.079,4.3806
3174,37.076,4.3798
3175,37.073,4.3749
3176,37.073,4.3749
3177,37.073,4.372
3178,37.073,4.3686
3179,37.076,4.3604
3180,37.089,4.3616
3181,37.086,4.3545
3182,37.079,4.3474
3183,37.089,4.3453
3184,37.095,4.3402
3185,37.092,4.3363
3186,37.111,4.3331
3187,37.111,4.3277
3188,37.117,4.3185
3189,37.101,4.3232
3190,37.101,4.3204
3191,37.108,4.3148
3192,37.101,4.3164
3193,37.117,4.3159
3194,37.114,4.3102
3195,37.136,4.3005
3196,37.111,4.2959
3197,37.104,4.29
3198,37.151,4.2837
3199,37.114,4.2798
3200,37.126,4.2772
3201,37.142,4.2787
3202,37.132,4.2805
3203,37.117,4.2724
3204,37.139,4.2679
3205,37.154,4.2625
3206,37.148,4.259
3207,37.154,4.2524
3208,37.164,4.2497
3209,37.139,4.2448
3210,37.151,4.2359
3211,37.157,4.2348
3212,37.176,4.2347
3213,37.16,4.2325
3214,37.176,4.2277
3215,37.173,4.2216
3216,37.154,4.2177
3217,37.173,4.2182
3218,37.173,4.2157
3219,37.182,4.2123
3220,37.154,4.2062
3221,37.176,4.2044
3222,37.176,4.1966
3223,37.185,4.1916
3224,37.17,4.1919
3225,37.185,4.1874
3226,37.204,4.1853
3227,37.198,4.1759
3228,37.189,4.1768
3229,37.204,4.1726
3230,37.192,4.1641
3231,37.192,4.1589
3232,37.21,4.1479
3233,37.207,4.1538
3234,37.204,4.1479
3235,37.241,4.1429
3236,37.226,4.1443
3237,37.198,4.1424
3238,37.226,4.1384
3239,37.223,4.1339
3240,37.232,4.1273
3241,37.201,4.1237
3242,37.223,4.1174
3243,37.229,4.1132
3244,37.22,4.1085
3245,37.232,4.1115
3246,37.229,4.1081
3247,37.226,4.0971
3248,37.241,4.0958
3249,37.235,4.0904
3250,37.254,4.0901
3251,37.226,4.0857
3252,37.257,4.0789
3253,37.238,4.0785
3254,37.263,4.0717
3255,37.257,4.0663
3256,37.266,4.0622
3257,37.276,4.0592
3258,37.257,4.0533
3259,37.266,4.0426
3260,37.282,4.0456
3261,37.263,4.0447
3262,37.279,4.0401
3263,37.276,4.0382
3264,37.279,4.0355
3265,37.279,4.0339
3266,37.282,4.0238
3267,37.288,4.0205
3268,37.257,4.0149
3269,37.301,4.0045
3270,37.294,4.0085
3271,37.301,4.0015
3272,37.282,3.9995
3273,37.298,3.9961
3274,37.294,3.9939
3275,37.304,3.9884
3276,37.332,3.9841
3277,37.326,3.9836
3278,37.31,3.9749
3279,37.319,3.9704
3280,37.304,3.9644
3281,37.301,3.9625
3282,37.332,3.9577
3283,37.335,3.9568
3284,37.326,3.9552
3285,37.335,3.9525
3286,37.322,3.945
3287,37.319,3.9379
3288,37.338,3.9332
3289,37.326,3.9298
3290,37.338,3.9269
3291,37.332,3.919
3292,37.347,3.9215
3293,37.322,3.9181
3294,37.354,3.9123
3295,37.357,3.9064
3296,37.36,3.9012
3297,37.366,3.8979
3298,37.379,3.8956
3299,37.369,3.889
3300,37.35,3.8872
3301,37.35,3.8842
3302,37.379,3.8814
3303,37.363,3.8733
3304,37.379,3.8705
3305,37.369,3.8679
3306,37.375,3.8596
3307,37.382,3.8563
3308,37.372,3.8536
3309,37.382,3.8503
3310,37.369,3.85
3311,37.388,3.8425
3312,37.363,3.8398
3313,37.407,3.8342
3314,37.382,3.828
3315,37.4,3.823
3316,37.413,3.8148
3317,37.413,3.8162
3318,37.388,3.8127
3319,37.422,3.8072
3320,37.403,3.8067
3321,37.4,3.8011
3322,37.41,3.7961
3323,37.428,3.7892
3324,37.419,3.7883
3325,37.422,3.789
3326,37.425,3.7817
3327,37.416,3.7793
3328,37.413,3.7669
3329,37.425,3.7698
3330,37.435,3.7609
3331,37.431,3.7547
3332,37.435,3.7523
3333,37.438,3.7471
3334,37.463,3.7461
3335,37.444,3.7433
3336,37.453,3.7452
3337,37.453,3.7418
3338,37.441,3.7334
3339,37.441,3.7263
3340,37.463,3.7149
3341,37.453,3.7146
3342,37.453,3.7129
3343,37.456,3.704
3344,37.478,3.7055
3345,37.45,3.7005
3346,37.481,3.6977
3347,37.491,3.6902
3348,37.472,3.6878
3349,37.463,3.6853
3350,37.472,3.6751
3351,37.481,3.6782
3352,37.469,3.6706
3353,37.497,3.6654
3354,37.5,3.6659
3355,37.494,3.6574
3356,37.488,3.6564
3357,37.503,3.6522
3358,37.509,3.648
3359,37.494,3.6388
3360,37.497,3.6338
3361,37.522,3.6368
3362,37.488,3.6266
3363,37.516,3.6251
3364,37.5,3.6203
3365,37.522,3.6185
3366,37.522,3.6119
3367,37.531,3.6032
3368,37.531,3.6025
3369,37.516,3.5988
3370,37.528,3.5919
3371,37.516,3.5856
3372,37.537,3.5807
3373,37.531,3.5839
3374,37.544,3.5787
3375,37.547,3.578
3376,37.531,3.5696
3377,37.522,3.5639
3378,37.556,3.5586
3379,37.553,3.5547
3380,37.553,3.5513
3381,37.544,3.5513
3382,37.553,3.5494
3383,37.54,3.5418
3384,37.556,3.5369
3385,37.556,3.534
3386,37.575,3.5288
3387,37.556,3.5149
3388,37.575,3.5112
3389,37.572,3.5071
3390,37.569,3.502
3391,37.575,3.4995
3392,37.581,3.4994
3393,37.575,3.4976
3394,37.6,3.4937
3395,37.6,3.4858
3396,37.59,3.4857
3397,37.59,3.4774
3398,37.584,3.4739
3399,37.587,3.4668
3400,37.6,3.4626
3401,37.603,3.4643
3402,37.597,3.4559
3403,37.609,3.4502
3404,37.603,3.445
3405,37.612,3.4417
3406,37.625,3.4389
3407,37.637,3.4346
3408,37.615,3.4329
3409,37.609,3.4272
3410,37.615,3.4245
3411,37.631,3.4156
3412,37.625,3.406
3413,37.637,3.4059
3414,37.637,3.4
3415,37.656,3.3933
3416,37.65,3.3921
3417,37.653,3.3899
3418,37.65,3.386
3419,37.631,3.3789
3420,37.653,3.3788
3421,37.64,3.3747
3422,37.646,3.3685
3423,37.646,3.3646
3424,37.653,3.3562
3425,37.671,3.3569
3426,37.65,3.3503
3427,37.674,3.3466
3428,37.681,3.3411
3429,37.656,3.3357
3430,37.662,3.3319
3431,37.684,3.3234
3432,37.678,3.3241
3433,37.681,3.321
3434,37.696,3.3124
3435,37.69,3.3101
3436,37.687,3.3066
3437,37.699,3.2993
3438,37.712,3.2979
3439,37.687,3.2897
3440,37.681,3.2865
3441,37.696,3.2839
3442,37.709,3.2787
3443,37.696,3.2731
3444,37.709,3.2705
3445,37.718,3.2715
3446,37.684,3.2609
3447,37.693,3.2546
3448,37.715,3.2483
3449,37.712,3.2418
3450,37.724,3.239
3451,37.731,3.2326
3452,37.721,3.233
3453,37.724,3.229
3454,37.737,3.2245
3455,37.746,3.222
3456,37.737,3.2164
3457,37.74,3.2147
3458,37.731,3.2046
3459,37.762,3.2004
3460,37.731,3.1974
3461,37.724,3.1891
3462,37.762,3.1874
3463,37.749,3.1799
3464,37.765,3.1786
3465,37.771,3.1754
3466,37.765,3.1717
3467,37.749,3.1649
3468,37.755,3.1548
3469,37.768,3.1579
3470,37.762,3.1485
3471,37.774,3.1419
3472,37.774,3.14
3473,37.768,3.137
3474,37.768,3.1312
3475,37.811,3.1232
3476,37.802,3.1229
3477,37.793,3.1179
3478,37.799,3.1122
3479,37.805,3.1079
3480,37.796,3.1035
3481,37.78,3.1036
3482,37.808,3.0979
3483,37.793,3.0935
3484,37.815,3.0857
3485,37.805,3.0819
3486,37.824,3.0758
3487,37.808,3.0704
3488,37.799,3.0652
3489,37.811,3.0603
3490,37.821,3.0578
3491,37.818,3.0534
3492,37.83,3.0524
3493,37.824,3.0466
3494,37.827,3.04
3495,37.821,3.0305
3496,37.858,3.0226
3497,37.855,3.0238
3498,37.843,3.0195
3499,37.849,3.0124
3500,37.843,3.0115
3501,37.852,3.0052
3502,37.855,3.0014
3503,37.864,2.9967
3504,37.864,2.9942
3505,37.849,2.9868
3506,37.864,2.9811
3507,37.861,2.9772
3508,37.855,2.9701
3509,37.871,2.9696
3510,37.855,2.9641
3511,37.874,2.9579
3512,37.877,2.9547
3513,37.874,2.9478
3514,37.883,2.9493
3515,37.88,2.9396
3516,37.88,2.9376
3517,37.88,2.9344
3518,37.889,2.9252
3519,37.896,2.9225
3520,37.883,2.9097
3521,37.905,2.9112
3522,37.908,2.9016
3523,37.914,2.8984
3524,37.911,2.8936
3525,37.908,2.8921
3526,37.93,2.8908
3527,37.911,2.8802
3528,37.924,2.8786
3529,37.914,2.8743
3530,37.902,2.8636
3531,37.908,2.8615
3532,37.939,2.8555
3533,37.917,2.8522
3534,37.949,2.8473
3535,37.945,2.8421
3536,37.942,2.8404
3537,37.93,2.8349
3538,37.945,2.8315
3539,37.942,2.8223
3540,37.942,2.8214
3541,37.942,2.8183
3542,37.936,2.8119
3543,37.958,2.8039
3544,37.949,2.7979
3545,37.967,2.7933
3546,37.998,2.7888
3547,37.964,2.7844
3548,37.958,2.7797
3549,37.98,2.772
3550,37.97,2.77
3551,37.97,2.7612
3552,37.967,2.7583
3553,38.011,2.7573
3554,37.967,2.7529
3555,37.995,2.7445
3556,38.001,2.7437
3557,37.989,2.7366
3558,37.98,2.7296
3559,37.995,2.722
3560,38.008,2.7192
3561,37.992,2.7157
3562,37.998,2.712
3563,38.02,2.7127
3564,37.992,2.7026
3565,38.001,2.7005
3566,38.02,2.6927
3567,38.036,2.6871
3568,38.026,2.677
3569,38.011,2.6745
3570,38.02,2.669
3571,38.017,2.6632
3572,38.026,2.6596
3573,38.036,2.6594
3574,38.061,2.6536
3575,38.042,2.6469
3576,38.042,2.6409
3577,38.048,2.6359
3578,38.042,2.6307
3579,38.03,2.6206
3580,38.064,2.6181
3581,38.048,2.6181
3582,38.048,2.6138
3583,38.064,2.6046
3584,38.07,2.6046
3585,38.048,2.6004
3586,38.064,2.5921
3587,38.076,2.5864
3588,38.07,2.5842
3589,38.054,2.5762
3590,38.076,2.5711
