,V,I
1243,31.345,8.5237
1244,31.339,8.5247
1245,31.348,8.5287
1246,31.376,8.5264
1247,31.345,8.5354
1248,31.351,8.5268
1249,31.367,8.5168
1250,31.37,8.5216
1251,31.348,8.5229
1252,31.376,8.5227
1253,31.389,8.5256
1254,31.382,8.5193
1255,31.398,8.5071
1256,31.414,8.5161
1257,31.401,8.5111
1258,31.401,8.5024
1259,31.426,8.5059
1260,31.42,8.5142
1261,31.42,8.5096
1262,31.41,8.5072
1263,31.423,8.5048
1264,31.398,8.5061
1265,31.417,8.5118
1266,31.435,8.5153
1267,31.429,8.5157
1268,31.42,8.5097
1269,31.429,8.4981
1270,31.438,8.4839
1271,31.463,8.4816
1272,31.47,8.4878
1273,31.482,8.4953
1274,31.463,8.4945
1275,31.46,8.5016
1276,31.463,8.5023
1277,31.473,8.4951
1278,31.463,8.4882
1279,31.488,8.4795
1280,31.488,8.4909
1281,31.495,8.4737
1282,31.495,8.4807
1283,31.495,8.4774
1284,31.507,8.4793
1285,31.504,8.482
1286,31.532,8.4809
1287,31.507,8.4846
1288,31.529,8.4798
1289,31.526,8.4775
1290,31.501,8.4805
1291,31.516,8.4735
1292,31.513,8.4794
1293,31.519,8.4685
1294,31.551,8.4535
1295,31.557,8.4592
1296,31.547,8.4704
1297,31.56,8.4711
1298,31.576,8.4577
1299,31.557,8.4654
1300,31.569,8.4633
1301,31.591,8.4568
1302,31.572,8.4603
1303,31.576,8.4546
1304,31.566,8.4596
1305,31.588,8.4541
1306,31.591,8.4483
1307,31.597,8.4552
1308,31.591,8.4557
1309,31.585,8.4489
1310,31.6,8.4466
1311,31.591,8.4585
1312,31.597,8.4622
1313,31.588,8.4605
1314,31.597,8.4526
1315,31.613,8.4356
1316,31.641,8.4314
1317,31.635,8.4391
1318,31.638,8.4361
1319,31.641,8.4366
1320,31.644,8.4385
1321,31.644,8.4402
1322,31.641,8.433
1323,31.638,8.4373
1324,31.65,8.4343
1325,31.65,8.4324
1326,31.669,8.4307
1327,31.681,8.4198
1328,31.675,8.4252
1329,31.678,8.4218
1330,31.666,8.4206
1331,31.678,8.4235
1332,31.688,8.4234
1333,31.678,8.4273
1334,31.688,8.4249
1335,31.685,8.4305
1336,31.675,8.4295
1337,31.688,8.4225
1338,31.697,8.4139
1339,31.709,8.4076
1340,31.703,8.4088
1341,31.741,8.4003
1342,31.713,8.4051
1343,31.719,8.4073
1344,31.719,8.4084
1345,31.728,8.4088
1346,31.769,8.4012
1347,31.734,8.4069
1348,31.769,8.4033
1349,31.737,8.3989
1350,31.737,8.3959
1351,31.75,8.3938
1352,31.759,8.4011
1353,31.759,8.3993
1354,31.756,8.3808
1355,31.778,8.3875
1356,31.759,8.395
1357,31.766,8.3958
1358,31.787,8.3955
1359,31.79,8.3919
1360,31.766,8.39
1361,31.812,8.373
1362,31.79,8.3823
1363,31.787,8.3752
1364,31.79,8.3829
1365,31.822,8.3821
1366,31.803,8.3798
1367,31.828,8.3743
1368,31.822,8.3832
1369,31.812,8.3824
1370,31.815,8.3695
1371,31.822,8.3709
1372,31.831,8.3722
1373,31.831,8.3648
1374,31.843,8.3678
1375,31.843,8.3655
1376,31.828,8.3617
1377,31.825,8.3658
1378,31.859,8.3613
1379,31.846,8.3661
1380,31.868,8.3618
1381,31.85,8.364
1382,31.85,8.3612
1383,31.85,8.3517
1384,31.865,8.3473
1385,31.884,8.3526
1386,31.89,8.349
1387,31.903,8.3456
1388,31.89,8.354
1389,31.89,8.3477
1390,31.881,8.3362
1391,31.909,8.3333
1392,31.906,8.3431
1393,31.915,8.341
1394,31.918,8.3414
1395,31.912,8.3452
1396,31.899,8.3486
1397,31.915,8.3386
1398,31.921,8.3341
1399,31.918,8.3288
1400,31.921,8.3251
1401,31.952,8.3284
1402,31.943,8.3186
1403,31.934,8.3269
1404,31.927,8.3305
1405,31.934,8.3304
1406,31.965,8.3189
1407,31.965,8.3243
1408,31.971,8.3258
1409,31.956,8.3214
1410,31.968,8.3153
1411,31.94,8.3165
1412,31.984,8.3109
1413,31.977,8.3083
1414,31.996,8.3028
1415,32.005,8.3058
1416,31.996,8.3098
1417,31.98,8.3132
1418,31.993,8.3035
1419,32.002,8.3057
1420,31.987,8.3111
1421,32.002,8.2976
1422,32.012,8.3079
1423,32.012,8.2981
1424,31.984,8.3034
1425,32.018,8.2983
1426,32.018,8.2881
1427,32.033,8.284
1428,32.052,8.2921
1429,32.055,8.2899
1430,32.033,8.2849
1431,32.03,8.291
1432,32.037,8.2994
1433,32.04,8.2946
1434,32.058,8.2809
1435,32.058,8.2832
1436,32.058,8.2728
1437,32.055,8.2756
1438,32.071,8.2679
1439,32.065,8.2774
1440,32.074,8.2766
1441,32.086,8.272
1442,32.086,8.2748
1443,32.077,8.2698
1444,32.08,8.2733
1445,32.068,8.2693
1446,32.086,8.2692
1447,32.105,8.2617
1448,32.121,8.2624
1449,32.108,8.2602
1450,32.089,8.2533
1451,32.105,8.2533
1452,32.096,8.2587
1453,32.133,8.2476
1454,32.121,8.2545
1455,32.152,8.2573
1456,32.121,8.2646
1457,32.127,8.2528
1458,32.142,8.2446
1459,32.136,8.2416
1460,32.152,8.2407
1461,32.164,8.2399
1462,32.136,8.2414
1463,32.155,8.2384
1464,32.155,8.239
1465,32.155,8.2436
1466,32.158,8.2352
1467,32.164,8.2444
1468,32.164,8.2468
1469,32.161,8.2411
1470,32.195,8.226
1471,32.164,8.2247
1472,32.17,8.2207
1473,32.202,8.2157
1474,32.214,8.2161
1475,32.198,8.2205
1476,32.208,8.2239
1477,32.217,8.2248
1478,32.195,8.2233
1479,32.195,8.2218
1480,32.214,8.2227
1481,32.208,8.2143
1482,32.227,8.2119
1483,32.236,8.2031
1484,32.214,8.2071
1485,32.22,8.2035
1486,32.227,8.2021
1487,32.267,8.2019
1488,32.245,8.2014
1489,32.251,8.2114
1490,32.242,8.207
1491,32.227,8.2059
1492,32.245,8.2026
1493,32.239,8.1978
1494,32.261,8.1963
1495,32.258,8.1943
1496,32.258,8.1839
1497,32.273,8.1916
1498,32.283,8.1764
1499,32.279,8.188
1500,32.286,8.1856
1501,32.295,8.1885
1502,32.273,8.1815
1503,32.308,8.1738
1504,32.311,8.1778
1505,32.286,8.1763
1506,32.301,8.1822
1507,32.292,8.1765
1508,32.304,8.1775
1509,32.314,8.1734
1510,32.314,8.169
1511,32.304,8.1692
1512,32.304,8.1687
1513,32.332,8.1629
1514,32.329,8.1613
1515,32.332,8.1649
1516,32.32,8.169
1517,32.329,8.1605
1518,32.364,8.1521
1519,32.342,8.1516
1520,32.339,8.1537
1521,32.357,8.1515
1522,32.345,8.145
1523,32.354,8.1482
1524,32.364,8.1541
1525,32.373,8.1547
1526,32.367,8.1455
1527,32.392,8.1427
1528,32.379,8.147
1529,32.364,8.1401
1530,32.395,8.1348
1531,32.376,8.1381
1532,32.376,8.135
1533,32.401,8.1253
1534,32.401,8.1255
1535,32.395,8.1299
1536,32.388,8.1286
1537,32.41,8.1335
1538,32.395,8.1321
1539,32.41,8.1239
1540,32.417,8.1318
1541,32.41,8.1202
1542,32.41,8.1166
1543,32.432,8.1085
1544,32.432,8.1196
1545,32.429,8.1147
1546,32.441,8.1081
1547,32.46,8.1074
1548,32.435,8.0977
1549,32.463,8.1021
1550,32.451,8.1029
1551,32.454,8.1127
1552,32.435,8.118
1553,32.438,8.1117
1554,32.466,8.1089
1555,32.46,8.0963
1556,32.466,8.092
1557,32.466,8.0921
1558,32.466,8.0815
1559,32.466,8.0893
1560,32.485,8.091
1561,32.494,8.0959
1562,32.488,8.0838
1563,32.498,8.0827
1564,32.488,8.0914
1565,32.485,8.0815
1566,32.494,8.0841
1567,32.51,8.0789
1568,32.519,8.079
1569,32.51,8.0716
1570,32.522,8.0683
1571,32.498,8.0706
1572,32.516,8.0658
1573,32.538,8.066
1574,32.541,8.0614
1575,32.544,8.0641
1576,32.538,8.0748
1577,32.516,8.0701
1578,32.541,8.0608
1579,32.538,8.0561
1580,32.532,8.0566
1581,32.55,8.0572
1582,32.554,8.0464
1583,32.554,8.0564
1584,32.547,8.0518
1585,32.569,8.0542
1586,32.55,8.048
1587,32.578,8.0431
1588,32.575,8.0493
1589,32.572,8.044
1590,32.594,8.0424
1591,32.575,8.0426
1592,32.563,8.0372
1593,32.585,8.0207
1594,32.635,8.0135
1595,32.616,8.0279
1596,32.613,8.0306
1597,32.61,8.0374
1598,32.582,8.0362
1599,32.607,8.0258
1600,32.616,8.0297
1601,32.622,8.0219
1602,32.622,8.0183
1603,32.61,8.0131
1604,32.622,8.0219
1605,32.616,8.0203
1606,32.638,8.0116
1607,32.631,8.0107
1608,32.641,8.0014
1609,32.638,8.0095
1610,32.644,8.0136
1611,32.628,8.0204
1612,32.625,8.0166
1613,32.644,8.0029
1614,32.659,7.9968
1615,32.678,7.9869
1616,32.681,7.9871
1617,32.675,7.9947
1618,32.675,7.9878
1619,32.666,7.9913
1620,32.672,7.9903
1621,32.688,7.9946
1622,32.675,7.9893
1623,32.694,7.9828
1624,32.678,7.9893
1625,32.681,7.9778
1626,32.703,7.9787
1627,32.697,7.9795
1628,32.688,7.9804
1629,32.703,7.9753
1630,32.734,7.9677
1631,32.7,7.9733
1632,32.709,7.9656
1633,32.728,7.9651
1634,32.716,7.9658
1635,32.737,7.9639
1636,32.747,7.9724
1637,32.728,7.9627
1638,32.722,7.9561
1639,32.728,7.9543
1640,32.737,7.9572
1641,32.744,7.9528
1642,32.772,7.9404
1643,32.75,7.9532
1644,32.728,7.951
1645,32.781,7.9477
1646,32.75,7.9466
1647,32.765,7.9392
1648,32.756,7.9434
1649,32.781,7.9394
1650,32.772,7.9402
1651,32.753,7.9339
1652,32.781,7.9349
1653,32.775,7.9239
1654,32.79,7.9203
1655,32.803,7.9306
1656,32.803,7.9333
1657,32.8,7.9383
1658,32.793,7.9302
1659,32.8,7.9199
1660,32.803,7.9157
1661,32.809,7.9126
1662,32.831,7.914
1663,32.818,7.9144
1664,32.818,7.9158
1665,32.809,7.9171
1666,32.818,7.9116
1667,32.815,7.905
1668,32.825,7.9008
1669,32.837,7.9054
1670,32.828,7.9041
1671,32.825,7.9061
1672,32.828,7.9117
1673,32.818,7.9031
1674,32.846,7.8914
1675,32.874,7.8836
1676,32.868,7.8928
1677,32.856,7.8921
1678,32.853,7.8858
1679,32.862,7.8852
1680,32.849,7.8793
1681,32.89,7.8823
1682,32.881,7.8807
1683,32.881,7.8827
1684,32.871,7.8869
1685,32.893,7.8783
1686,32.89,7.8773
1687,32.887,7.8699
1688,32.887,7.8709
1689,32.878,7.8685
1690,32.924,7.8574
1691,32.878,7.8621
1692,32.899,7.8581
1693,32.909,7.8617
1694,32.899,7.8591
1695,32.906,7.8599
1696,32.934,7.8607
1697,32.915,7.8635
1698,32.909,7.8553
1699,32.912,7.8463
1700,32.921,7.8519
1701,32.912,7.8439
1702,32.946,7.8391
1703,32.955,7.8455
1704,32.937,7.8401
1705,32.962,7.8347
1706,32.952,7.8311
1707,32.962,7.8347
1708,32.94,7.841
1709,32.962,7.8426
1710,32.949,7.8398
1711,32.946,7.8235
1712,32.946,7.8283
1713,32.962,7.818
1714,32.968,7.8124
1715,32.987,7.8196
1716,32.98,7.8262
1717,32.98,7.8274
1718,32.968,7.8148
1719,32.971,7.8154
1720,32.983,7.8132
1721,32.983,7.811
1722,33.015,7.8064
1723,32.983,7.8064
1724,32.996,7.8062
1725,33.008,7.7972
1726,33.021,7.7964
1727,33.015,7.799
1728,33.015,7.7888
1729,33.033,7.7972
1730,33.015,7.798
1731,33.011,7.797
1732,33.018,7.8018
1733,33.024,7.7874
1734,33.015,7.7862
1735,33.049,7.7709
1736,33.052,7.786
1737,33.03,7.78
1738,33.046,7.7745
1739,33.039,7.7774
1740,33.027,7.776
1741,33.058,7.7784
1742,33.058,7.7742
1743,33.055,7.776
1744,33.049,7.7714
1745,33.071,7.7633
1746,33.061,7.7613
1747,33.092,7.7472
1748,33.089,7.7581
1749,33.08,7.7537
1750,33.102,7.7426
1751,33.068,7.7535
1752,33.083,7.7505
1753,33.083,7.7574
1754,33.114,7.7479
1755,33.08,7.7564
1756,33.105,7.7538
1757,33.105,7.7475
1758,33.086,7.7411
1759,33.092,7.7347
1760,33.099,7.7413
1761,33.108,7.7377
1762,33.13,7.73
1763,33.114,7.7315
1764,33.108,7.7295
1765,33.127,7.723
1766,33.124,7.7283
1767,33.139,7.7259
1768,33.127,7.7273
1769,33.145,7.717
1770,33.133,7.7199
1771,33.155,7.7043
1772,33.142,7.7108
1773,33.155,7.7102
1774,33.158,7.7044
1775,33.164,7.7087
1776,33.177,7.7072
1777,33.17,7.7153
1778,33.158,7.702
1779,33.155,7.6979
1780,33.149,7.6933
1781,33.161,7.6938
1782,33.192,7.6961
1783,33.177,7.6981
1784,33.183,7.6995
1785,33.164,7.6917
1786,33.192,7.6848
1787,33.177,7.6909
1788,33.211,7.6836
1789,33.205,7.6875
1790,33.201,7.6757
1791,33.195,7.6731
1792,33.192,7.6729
1793,33.214,7.6705
1794,33.205,7.6739
1795,33.233,7.6611
1796,33.226,7.6692
1797,33.233,7.6553
1798,33.23,7.6558
1799,33.22,7.6644
1800,33.211,7.6626
1801,33.226,7.661
1802,33.258,7.652
1803,33.242,7.6551
1804,33.23,7.6558
1805,33.254,7.6543
1806,33.226,7.6514
1807,33.245,7.6408
1808,33.258,7.6423
1809,33.258,7.6442
1810,33.264,7.6284
1811,33.267,7.6353
1812,33.258,7.6381
1813,33.245,7.6431
1814,33.289,7.6338
1815,33.264,7.6365
1816,33.282,7.6318
1817,33.307,7.6218
1818,33.298,7.6236
1819,33.273,7.6164
1820,33.273,7.6163
1821,33.292,7.6159
1822,33.301,7.6099
1823,33.301,7.6131
1824,33.307,7.6097
1825,33.307,7.6055
1826,33.292,7.6093
1827,33.304,7.6094
1828,33.292,7.6188
1829,33.326,7.6068
1830,33.304,7.6038
1831,33.329,7.591
1832,33.323,7.5964
1833,33.317,7.5945
1834,33.345,7.5868
1835,33.332,7.5904
1836,33.345,7.5855
1837,33.348,7.5871
1838,33.354,7.5854
1839,33.335,7.5867
1840,33.323,7.5797
1841,33.335,7.5864
1842,33.345,7.5781
1843,33.363,7.5736
1844,33.373,7.5728
1845,33.357,7.572
1846,33.36,7.5621
1847,33.36,7.5604
1848,33.37,7.564
1849,33.367,7.559
1850,33.379,7.5624
1851,33.37,7.5656
1852,33.37,7.5679
1853,33.37,7.5628
1854,33.363,7.5597
1855,33.382,7.5468
1856,33.401,7.5424
1857,33.42,7.5358
1858,33.413,7.539
1859,33.401,7.5411
1860,33.385,7.5427
1861,33.41,7.5386
1862,33.42,7.5331
1863,33.416,7.5351
1864,33.413,7.5354
1865,33.432,7.5306
1866,33.41,7.5283
1867,33.41,7.5201
1868,33.423,7.52
1869,33.432,7.5206
1870,33.426,7.5111
1871,33.435,7.514
1872,33.438,7.5193
1873,33.426,7.5276
1874,33.441,7.5187
1875,33.444,7.5235
1876,33.435,7.5139
1877,33.451,7.499
1878,33.482,7.4954
1879,33.457,7.4923
1880,33.448,7.4971
1881,33.457,7.4963
1882,33.479,7.4906
1883,33.463,7.4893
1884,33.491,7.4929
1885,33.485,7.4979
1886,33.476,7.4921
1887,33.469,7.4927
1888,33.482,7.4917
1889,33.488,7.4839
1890,33.476,7.4713
1891,33.5,7.4691
1892,33.5,7.4691
1893,33.504,7.4685
1894,33.494,7.4624
1895,33.504,7.4676
1896,33.504,7.4693
1897,33.507,7.4704
1898,33.516,7.4691
1899,33.504,7.4707
1900,33.5,7.4526
1901,33.51,7.4577
1902,33.522,7.4565
1903,33.519,7.4531
1904,33.544,7.445
1905,33.538,7.4509
1906,33.522,7.4423
1907,33.563,7.4382
1908,33.541,7.4469
1909,33.535,7.4394
1910,33.547,7.4324
1911,33.541,7.4378
1912,33.535,7.4431
1913,33.547,7.4338
1914,33.569,7.4297
1915,33.553,7.425
1916,33.56,7.4237
1917,33.575,7.4168
1918,33.569,7.4195
1919,33.575,7.4183
1920,33.569,7.4225
1921,33.56,7.418
1922,33.572,7.397
1923,33.581,7.4045
1924,33.591,7.4089
1925,33.603,7.4129
1926,33.581,7.4065
1927,33.588,7.399
1928,33.594,7.3961
1929,33.622,7.3907
1930,33.606,7.3913
1931,33.606,7.3952
1932,33.603,7.3969
1933,33.61,7.3967
1934,33.616,7.3872
1935,33.613,7.3884
1936,33.625,7.384
1937,33.622,7.38
1938,33.619,7.3778
1939,33.622,7.3692
1940,33.603,7.3739
1941,33.619,7.3717
1942,33.628,7.3698
1943,33.644,7.3635
1944,33.638,7.3672
1945,33.647,7.3661
1946,33.653,7.3604
1947,33.641,7.3609
1948,33.647,7.3617
1949,33.653,7.3543
1950,33.653,7.3498
1951,33.662,7.3417
1952,33.644,7.3462
1953,33.669,7.3457
1954,33.662,7.3387
1955,33.681,7.3421
1956,33.678,7.3435
1957,33.691,7.3399
1958,33.678,7.3337
1959,33.691,7.3354
1960,33.681,7.334
1961,33.672,7.334
1962,33.681,7.3282
1963,33.691,7.3225
1964,33.7,7.3246
1965,33.709,7.3273
1966,33.687,7.3156
1967,33.697,7.308
1968,33.709,7.3055
1969,33.703,7.3092
1970,33.719,7.3091
1971,33.725,7.3158
1972,33.706,7.3185
1973,33.706,7.3043
1974,33.743,7.299
1975,33.719,7.293
1976,33.734,7.2913
1977,33.753,7.291
1978,33.74,7.2885
1979,33.725,7.2872
1980,33.74,7.2873
1981,33.728,7.2919
1982,33.737,7.28
1983,33.74,7.2863
1984,33.747,7.2873
1985,33.737,7.2845
1986,33.75,7.2756
1987,33.756,7.2787
1988,33.734,7.27
1989,33.787,7.2626
1990,33.768,7.2604
1991,33.775,7.2618
1992,33.762,7.2605
1993,33.778,7.2624
1994,33.781,7.2576
1995,33.759,7.2581
1996,33.781,7.2623
1997,33.79,7.2535
1998,33.787,7.2511
1999,33.79,7.2453
2000,33.796,7.2423
2001,33.787,7.2466
2002,33.781,7.2333
2003,33.824,7.2305
2004,33.821,7.2354
2005,33.812,7.2404
2006,33.809,7.2373
2007,33.787,7.2371
2008,33.793,7.2359
2009,33.806,7.2262
2010,33.831,7.2225
2011,33.831,7.2121
2012,33.812,7.2104
2013,33.828,7.2097
2014,33.828,7.2054
2015,33.828,7.2133
2016,33.849,7.218
2017,33.856,7.2209
2018,33.84,7.2102
2019,33.846,7.2007
2020,33.846,7.1994
2021,33.846,7.1927
2022,33.843,7.1919
2023,33.859,7.1912
2024,33.862,7.1899
2025,33.874,7.1908
2026,33.862,7.187
2027,33.852,7.1889
2028,33.852,7.1853
2029,33.862,7.1824
2030,33.865,7.1809
2031,33.884,7.1797
2032,33.884,7.1826
2033,33.865,7.1747
2034,33.89,7.164
2035,33.877,7.1603
2036,33.884,7.1584
2037,33.915,7.156
2038,33.915,7.154
2039,33.89,7.1568
2040,33.905,7.16
2041,33.902,7.1618
2042,33.893,7.1516
2043,33.912,7.1425
2044,33.93,7.1536
2045,33.918,7.1518
2046,33.924,7.1468
2047,33.918,7.146
2048,33.896,7.1371
2049,33.927,7.1262
2050,33.924,7.1263
2051,33.943,7.1317
2052,33.915,7.1335
2053,33.949,7.1313
2054,33.921,7.1322
2055,33.924,7.1242
2056,33.933,7.1244
2057,33.943,7.1124
2058,33.958,7.1106
2059,33.946,7.1053
2060,33.965,7.1084
2061,33.949,7.1166
2062,33.946,7.1077
2063,33.962,7.1087
2064,33.993,7.0973
2065,33.98,7.0994
2066,33.98,7.0936
2067,33.98,7.0985
2068,33.965,7.1004
2069,33.958,7.0888
2070,33.986,7.0818
2071,33.983,7.0826
2072,33.99,7.0779
2073,33.986,7.0868
2074,33.98,7.0863
2075,33.977,7.08
2076,33.983,7.0821
2077,34.002,7.0803
2078,33.986,7.0712
2079,34.002,7.0607
2080,33.999,7.0678
2081,33.99,7.0608
2082,34.011,7.054
2083,34.024,7.0557
2084,34.011,7.0608
2085,34.046,7.0572
2086,34.033,7.0485
2087,34.024,7.0522
2088,34.014,7.042
2089,34.049,7.039
2090,34.03,7.0451
2091,34.042,7.0424
2092,34.049,7.0441
2093,34.024,7.0382
2094,34.039,7.0262
2095,34.039,7.0255
2096,34.058,7.0236
2097,34.03,7.0288
2098,34.055,7.02
2099,34.049,7.0268
2100,34.052,7.0215
2101,34.074,7.0206
2102,34.061,7.014
2103,34.058,7.0116
2104,34.064,7.0145
2105,34.064,7.015
2106,34.086,7.013
2107,34.074,7.004
2108,34.08,7.0023
2109,34.08,6.9859
2110,34.08,6.9835
2111,34.105,6.9881
2112,34.086,6.997
2113,34.102,6.9996
2114,34.077,6.9904
2115,34.105,6.9814
2116,34.099,6.987
2117,34.099,6.9824
2118,34.108,6.9803
2119,34.105,6.9774
2120,34.099,6.9764
2121,34.105,6.9718
2122,34.123,6.9615
2123,34.127,6.9588
2124,34.117,6.9553
2125,34.127,6.9659
2126,34.117,6.9617
2127,34.114,6.9658
2128,34.139,6.9657
2129,34.114,6.9559
2130,34.139,6.9504
2131,34.148,6.9448
2132,34.148,6.9446
2133,34.148,6.9395
2134,34.145,6.9356
2135,34.152,6.9376
2136,34.158,6.9386
2137,34.17,6.9403
2138,34.139,6.9373
2139,34.152,6.9256
2140,34.155,6.9359
2141,34.142,6.9227
2142,34.158,6.9218
2143,34.17,6.9182
2144,34.167,6.9202
2145,34.176,6.9138
2146,34.195,6.9079
2147,34.173,6.9145
2148,34.158,6.9062
2149,34.204,6.9047
2150,34.183,6.9007
2151,34.192,6.9049
2152,34.201,6.9077
2153,34.192,6.9029
2154,34.195,6.8916
2155,34.192,6.8811
2156,34.217,6.8854
2157,34.201,6.8878
2158,34.226,6.8767
2159,34.201,6.8856
2160,34.211,6.8809
2161,34.201,6.8831
2162,34.223,6.8783
2163,34.226,6.8757
2164,34.214,6.878
2165,34.229,6.8711
2166,34.236,6.8683
2167,34.211,6.8578
2168,34.22,6.8521
2169,34.232,6.8452
2170,34.245,6.8459
2171,34.261,6.8517
2172,34.251,6.8607
2173,34.251,6.8615
2174,34.232,6.8545
2175,34.251,6.8478
2176,34.261,6.8506
2177,34.257,6.8402
2178,34.257,6.8332
2179,34.264,6.8297
2180,34.261,6.83
2181,34.251,6.8253
2182,34.27,6.8234
2183,34.267,6.8339
2184,34.261,6.822
2185,34.282,6.829
2186,34.282,6.8223
2187,34.264,6.8187
2188,34.267,6.818
2189,34.27,6.815
2190,34.276,6.8115
2191,34.301,6.7992
2192,34.326,6.8035
2193,34.289,6.7998
2194,34.301,6.792
2195,34.304,6.796
2196,34.298,6.7953
2197,34.317,6.7945
2198,34.32,6.7935
2199,34.307,6.7893
2200,34.304,6.7901
2201,34.307,6.7789
2202,34.307,6.783
2203,34.345,6.7733
2204,34.326,6.7833
2205,34.317,6.7788
2206,34.342,6.7657
2207,34.317,6.767
2208,34.317,6.7582
2209,34.335,6.7632
2210,34.323,6.7613
2211,34.329,6.7639
2212,34.345,6.7621
2213,34.363,6.7503
2214,34.332,6.7418
2215,34.351,6.7405
2216,34.351,6.7483
2217,34.351,6.7462
2218,34.379,6.7381
2219,34.366,6.7434
2220,34.37,6.7371
2221,34.366,6.7302
2222,34.357,6.7309
2223,34.36,6.7286
2224,34.388,6.7345
2225,34.376,6.7238
2226,34.385,6.7235
2227,34.379,6.717
2228,34.36,6.7246
2229,34.363,6.7209
2230,34.379,6.7125
2231,34.388,6.7098
2232,34.398,6.7092
2233,34.404,6.7082
2234,34.388,6.7053
2235,34.398,6.6956
2236,34.388,6.6985
2237,34.401,6.6944
2238,34.41,6.69
2239,34.416,6.6853
2240,34.413,6.6887
2241,34.401,6.6832
2242,34.426,6.6732
2243,34.416,6.6818
2244,34.432,6.6725
2245,34.441,6.6795
2246,34.441,6.6698
2247,34.432,6.6732
2248,34.423,6.6737
2249,34.429,6.6721
2250,34.41,6.6689
2251,34.438,6.6538
2252,34.447,6.6585
2253,34.435,6.6532
2254,34.454,6.6467
2255,34.435,6.6519
2256,34.432,6.6563
2257,34.435,6.6481
2258,34.463,6.6445
2259,34.463,6.6449
2260,34.454,6.6429
2261,34.475,6.6338
2262,34.457,6.6383
2263,34.46,6.6294
2264,34.479,6.6276
2265,34.475,6.6221
2266,34.494,6.612
2267,34.497,6.6144
2268,34.491,6.6191
2269,34.469,6.6213
2270,34.472,6.6121
2271,34.488,6.6133
2272,34.488,6.6171
2273,34.507,6.6139
2274,34.494,6.6106
2275,34.494,6.6006
2276,34.485,6.6006
2277,34.491,6.5967
2278,34.522,6.5847
2279,34.494,6.5914
2280,34.507,6.5899
2281,34.522,6.5855
2282,34.503,6.5859
2283,34.513,6.5841
2284,34.522,6.5859
2285,34.525,6.5795
2286,34.525,6.5731
2287,34.532,6.5625
2288,34.553,6.5668
2289,34.519,6.5624
2290,34.538,6.5596
2291,34.535,6.5631
2292,34.544,6.558
2293,34.566,6.5587
2294,34.553,6.5604
2295,34.541,6.5606
2296,34.519,6.5558
2297,34.538,6.5473
2298,34.544,6.5378
2299,34.569,6.5317
2300,34.553,6.5394
2301,34.55,6.5391
2302,34.563,6.5332
2303,34.563,6.5326
2304,34.578,6.5307
2305,34.591,6.5285
2306,34.581,6.5232
2307,34.575,6.5268
2308,34.563,6.5233
2309,34.578,6.5204
2310,34.572,6.5094
2311,34.584,6.5004
2312,34.606,6.5037
2313,34.594,6.4991
2314,34.597,6.5008
2315,34.616,6.5006
2316,34.591,6.5091
2317,34.591,6.5054
2318,34.609,6.4979
2319,34.591,6.4973
2320,34.594,6.4941
2321,34.606,6.4888
2322,34.606,6.4858
2323,34.603,6.4765
2324,34.619,6.4746
2325,34.631,6.4749
2326,34.622,6.4647
2327,34.619,6.4692
2328,34.622,6.4734
2329,34.622,6.4761
2330,34.625,6.4673
2331,34.644,6.4665
2332,34.637,6.4608
2333,34.659,6.45
2334,34.653,6.4521
2335,34.647,6.4479
2336,34.622,6.4478
2337,34.647,6.4389
2338,34.659,6.4405
2339,34.65,6.444
2340,34.653,6.4453
2341,34.653,6.442
2342,34.653,6.4326
2343,34.65,6.4329
2344,34.669,6.4275
2345,34.675,6.4272
2346,34.662,6.4238
2347,34.681,6.4174
2348,34.684,6.4189
2349,34.659,6.4154
2350,34.678,6.4082
2351,34.69,6.4097
2352,34.697,6.4093
2353,34.681,6.4083
2354,34.7,6.4074
2355,34.687,6.4085
2356,34.687,6.3978
2357,34.693,6.3928
2358,34.7,6.3901
2359,34.703,6.3825
2360,34.7,6.3915
2361,34.706,6.3906
2362,34.69,6.3828
2363,34.722,6.3719
2364,34.706,6.374
2365,34.712,6.3742
2366,34.731,6.3676
2367,34.715,6.3711
2368,34.709,6.3714
2369,34.718,6.3655
2370,34.725,6.3616
2371,34.709,6.3563
2372,34.731,6.3564
2373,34.759,6.3482
2374,34.753,6.3458
2375,34.75,6.3562
2376,34.734,6.3535
2377,34.725,6.349
2378,34.759,6.335
2379,34.75,6.3359
2380,34.762,6.3363
2381,34.74,6.3339
2382,34.753,6.331
2383,34.743,6.3272
2384,34.768,6.3288
2385,34.768,6.3261
2386,34.765,6.3189
2387,34.759,6.3168
2388,34.765,6.3126
2389,34.762,6.3148
2390,34.774,6.3079
2391,34.768,6.3118
2392,34.778,6.3099
2393,34.793,6.3016
2394,34.778,6.2993
2395,34.812,6.2902
2396,34.768,6.2932
2397,34.803,6.2881
2398,34.793,6.2833
2399,34.803,6.2828
2400,34.806,6.2892
2401,34.809,6.2853
2402,34.809,6.282
2403,34.799,6.28
2404,34.799,6.2807
2405,34.818,6.2781
2406,34.827,6.2702
2407,34.821,6.2667
2408,34.799,6.2572
2409,34.806,6.2575
2410,34.809,6.2499
2411,34.818,6.2534
2412,34.834,6.2541
2413,34.827,6.2543
2414,34.843,6.2507
2415,34.827,6.2523
2416,34.827,6.2438
2417,34.831,6.2322
