,V,I
2418,35.606,6.8666
2419,35.603,6.8739
2420,35.6,6.8685
2421,35.6,6.8659
2422,35.594,6.8565
2423,35.615,6.8572
2424,35.609,6.8578
2425,35.615,6.8494
2426,35.625,6.8433
2427,35.612,6.8409
2428,35.625,6.84
2429,35.628,6.8339
2430,35.634,6.8332
2431,35.612,6.8331
2432,35.634,6.8328
2433,35.625,6.8258
2434,35.644,6.8281
2435,35.637,6.8271
2436,35.637,6.8194
2437,35.634,6.8137
2438,35.662,6.8037
2439,35.653,6.8097
2440,35.675,6.802
2441,35.668,6.7989
2442,35.644,6.8022
2443,35.653,6.8011
2444,35.656,6.804
2445,35.668,6.8033
2446,35.659,6.7975
2447,35.672,6.7927
2448,35.668,6.7848
2449,35.656,6.7829
2450,35.656,6.7779
2451,35.681,6.7811
2452,35.662,6.7766
2453,35.678,6.7669
2454,35.687,6.771
2455,35.684,6.7705
2456,35.678,6.7654
2457,35.7,6.7606
2458,35.696,6.7626
2459,35.681,6.7639
2460,35.721,6.7555
2461,35.709,6.7563
2462,35.69,6.7446
2463,35.7,6.7427
2464,35.693,6.7448
2465,35.703,6.7372
2466,35.709,6.7386
2467,35.728,6.7352
2468,35.718,6.7408
2469,35.703,6.73
2470,35.725,6.7289
2471,35.7,6.7291
2472,35.734,6.7177
2473,35.715,6.7173
2474,35.728,6.7114
2475,35.734,6.71
2476,35.728,6.7087
2477,35.749,6.7048
2478,35.746,6.7107
2479,35.74,6.707
2480,35.746,6.7068
2481,35.731,6.6994
2482,35.762,6.6929
2483,35.74,6.6925
2484,35.743,6.6909
2485,35.746,6.6859
2486,35.746,6.6755
2487,35.759,6.6768
2488,35.774,6.6773
2489,35.781,6.6784
2490,35.753,6.6782
2491,35.756,6.6718
2492,35.765,6.6642
2493,35.774,6.6617
2494,35.768,6.6609
2495,35.774,6.6708
2496,35.777,6.6601
2497,35.777,6.6489
2498,35.765,6.6489
2499,35.799,6.6488
2500,35.774,6.6468
2501,35.799,6.6413
2502,35.787,6.6418
2503,35.784,6.631
2504,35.806,6.6296
2505,35.799,6.6308
2506,35.812,6.6294
2507,35.815,6.6266
2508,35.809,6.6204
2509,35.818,6.6214
2510,35.815,6.6195
2511,35.809,6.6164
2512,35.799,6.6155
2513,35.809,6.6046
2514,35.818,6.6022
2515,35.812,6.6043
2516,35.849,6.6063
2517,35.824,6.6032
2518,35.818,6.6013
2519,35.827,6.6013
2520,35.824,6.593
2521,35.821,6.5823
2522,35.84,6.5775
2523,35.843,6.5797
2524,35.843,6.5774
2525,35.849,6.5669
2526,35.862,6.5809
2527,35.827,6.5787
2528,35.874,6.5672
2529,35.865,6.5684
2530,35.862,6.5612
2531,35.858,6.5587
2532,35.858,6.5542
2533,35.862,6.555
2534,35.83,6.5451
2535,35.893,6.5441
2536,35.88,6.5498
2537,35.871,6.5437
2538,35.874,6.5453
2539,35.874,6.5449
2540,35.858,6.5406
2541,35.88,6.5263
2542,35.88,6.5306
2543,35.886,6.5319
2544,35.874,6.5217
2545,35.902,6.5146
2546,35.89,6.5135
2547,35.899,6.5104
2548,35.911,6.5088
2549,35.908,6.5054
2550,35.908,6.5042
2551,35.902,6.4995
2552,35.911,6.4957
2553,35.905,6.4943
2554,35.902,6.5007
2555,35.899,6.5049
2556,35.918,6.4995
2557,35.908,6.4915
2558,35.924,6.4848
2559,35.918,6.4812
2560,35.933,6.4776
2561,35.911,6.4704
2562,35.924,6.4669
2563,35.936,6.4661
2564,35.958,6.465
2565,35.936,6.4645
2566,35.936,6.4674
2567,35.946,6.461
2568,35.927,6.456
2569,35.939,6.4521
2570,35.964,6.4481
2571,35.955,6.4488
2572,35.946,6.4459
2573,35.967,6.4353
2574,35.949,6.4367
2575,35.955,6.4366
2576,35.964,6.4364
2577,35.983,6.4354
2578,35.955,6.425
2579,35.974,6.422
2580,35.967,6.4166
2581,35.967,6.4123
2582,35.961,6.4096
2583,35.967,6.4161
2584,35.974,6.4127
2585,35.98,6.4088
2586,35.974,6.4084
2587,35.996,6.4092
2588,35.983,6.4004
2589,35.983,6.3974
2590,35.992,6.391
2591,36.002,6.3906
2592,35.986,6.3875
2593,35.992,6.3812
2594,36.002,6.3822
2595,35.983,6.3791
2596,36.02,6.3711
2597,36.02,6.3673
2598,36.03,6.372
2599,35.999,6.3711
2600,36.033,6.3655
2601,36.017,6.3651
2602,35.999,6.3625
2603,36.005,6.3604
2604,36.03,6.3569
2605,36.011,6.3484
2606,36.024,6.3386
2607,36.061,6.3373
2608,36.036,6.3403
2609,36.036,6.3322
2610,36.033,6.3379
2611,36.036,6.3369
2612,36.03,6.3322
2613,36.055,6.3251
2614,36.055,6.334
2615,36.024,6.3289
2616,36.036,6.32
2617,36.07,6.3169
2618,36.055,6.3077
2619,36.073,6.3073
2620,36.061,6.3068
2621,36.058,6.3045
2622,36.039,6.2905
2623,36.055,6.2937
2624,36.077,6.2947
2625,36.067,6.2883
2626,36.083,6.2853
2627,36.073,6.2905
2628,36.073,6.2866
2629,36.083,6.2864
2630,36.08,6.2789
2631,36.08,6.2787
2632,36.08,6.272
2633,36.089,6.2643
2634,36.077,6.2666
2635,36.098,6.2646
2636,36.101,6.2679
2637,36.086,6.2619
2638,36.111,6.2611
2639,36.089,6.2541
2640,36.12,6.2457
2641,36.111,6.238
2642,36.108,6.237
2643,36.108,6.2364
2644,36.114,6.2257
2645,36.129,6.231
2646,36.114,6.2336
2647,36.136,6.2275
2648,36.129,6.232
2649,36.117,6.2277
2650,36.111,6.2252
2651,36.123,6.2179
2652,36.126,6.2143
2653,36.12,6.2096
2654,36.136,6.205
2655,36.151,6.204
2656,36.133,6.2009
2657,36.139,6.1966
2658,36.148,6.1956
2659,36.133,6.1978
2660,36.148,6.1944
2661,36.164,6.183
2662,36.154,6.1771
2663,36.139,6.1845
2664,36.151,6.1763
2665,36.164,6.1756
2666,36.173,6.1712
2667,36.164,6.1762
2668,36.176,6.1699
2669,36.179,6.1638
2670,36.161,6.1609
2671,36.154,6.1567
2672,36.204,6.1542
2673,36.17,6.1531
2674,36.173,6.1513
2675,36.189,6.1528
2676,36.179,6.1504
2677,36.186,6.1433
2678,36.195,6.1332
2679,36.192,6.1388
2680,36.173,6.1344
2681,36.201,6.1163
2682,36.204,6.1247
2683,36.192,6.1186
2684,36.207,6.1201
2685,36.217,6.1163
2686,36.204,6.1168
2687,36.189,6.1139
2688,36.226,6.1083
2689,36.238,6.1085
2690,36.192,6.1042
2691,36.217,6.0994
2692,36.204,6.0962
2693,36.207,6.0848
2694,36.223,6.0839
2695,36.235,6.0909
2696,36.238,6.0906
2697,36.223,6.0836
2698,36.242,6.0793
2699,36.226,6.0815
2700,36.22,6.0679
2701,36.248,6.067
2702,36.235,6.0645
2703,36.251,6.057
2704,36.248,6.0571
2705,36.26,6.0533
2706,36.254,6.0562
2707,36.245,6.0546
2708,36.273,6.0561
2709,36.257,6.0459
2710,36.282,6.0396
2711,36.257,6.0438
2712,36.26,6.0365
2713,36.26,6.0344
2714,36.267,6.0285
2715,36.27,6.0266
2716,36.27,6.0252
2717,36.285,6.0195
2718,36.26,6.0153
2719,36.276,6.0116
2720,36.288,6.0099
2721,36.27,6.0097
2722,36.282,6.0092
2723,36.285,6.0089
2724,36.273,6.0071
2725,36.291,5.9994
2726,36.291,5.9999
2727,36.301,5.9948
2728,36.298,5.9878
2729,36.304,5.9773
2730,36.316,5.9769
2731,36.301,5.9765
2732,36.335,5.9722
2733,36.31,5.9739
2734,36.298,5.9739
2735,36.313,5.9719
2736,36.316,5.9636
2737,36.332,5.9576
2738,36.323,5.9569
2739,36.329,5.9569
2740,36.323,5.9548
2741,36.307,5.951
2742,36.319,5.9521
2743,36.329,5.9499
2744,36.341,5.9462
2745,36.335,5.942
2746,36.329,5.9345
2747,36.338,5.9302
2748,36.338,5.9276
2749,36.366,5.9171
2750,36.351,5.9171
2751,36.347,5.9184
2752,36.347,5.9142
2753,36.357,5.9099
2754,36.379,5.9078
2755,36.341,5.9093
2756,36.385,5.9043
2757,36.372,5.9053
2758,36.357,5.9008
2759,36.372,5.8946
2760,36.369,5.8915
2761,36.354,5.8895
2762,36.36,5.8831
2763,36.363,5.8845
2764,36.369,5.8801
2765,36.372,5.8734
2766,36.416,5.8686
2767,36.385,5.8734
2768,36.385,5.8738
2769,36.391,5.8624
2770,36.385,5.8644
2771,36.391,5.8613
2772,36.394,5.8579
2773,36.413,5.8536
2774,36.397,5.8456
2775,36.394,5.8403
2776,36.413,5.8372
2777,36.432,5.8299
2778,36.404,5.8334
2779,36.422,5.8368
2780,36.422,5.8392
2781,36.4,5.8291
2782,36.404,5.8295
2783,36.419,5.8255
2784,36.404,5.8172
2785,36.432,5.8133
2786,36.435,5.8108
2787,36.422,5.8147
2788,36.425,5.8017
2789,36.428,5.804
2790,36.419,5.7999
2791,36.45,5.7946
2792,36.441,5.7941
2793,36.45,5.788
2794,36.453,5.7816
2795,36.453,5.7807
2796,36.45,5.7802
2797,36.45,5.7768
2798,36.478,5.7761
2799,36.444,5.7789
2800,36.463,5.7717
2801,36.453,5.768
2802,36.466,5.7666
2803,36.453,5.7629
2804,36.472,5.7566
2805,36.466,5.7487
2806,36.475,5.7497
2807,36.466,5.7521
2808,36.491,5.7502
2809,36.472,5.7425
2810,36.469,5.7365
2811,36.472,5.7353
2812,36.469,5.727
2813,36.506,5.7203
2814,36.491,5.7199
2815,36.5,5.7222
2816,36.488,5.7277
2817,36.494,5.7183
2818,36.478,5.722
2819,36.509,5.7182
2820,36.497,5.7108
2821,36.497,5.7006
2822,36.5,5.696
2823,36.497,5.696
2824,36.5,5.6896
2825,36.531,5.6867
2826,36.516,5.6873
2827,36.519,5.6851
2828,36.528,5.6785
2829,36.519,5.6776
2830,36.519,5.6707
2831,36.516,5.6739
2832,36.519,5.6688
2833,36.516,5.6697
2834,36.534,5.6603
2835,36.547,5.6636
2836,36.534,5.6584
2837,36.544,5.6484
2838,36.547,5.6498
2839,36.534,5.6491
2840,36.566,5.648
2841,36.538,5.6393
2842,36.556,5.6384
2843,36.538,5.6371
2844,36.559,5.6337
2845,36.547,5.6311
2846,36.55,5.6238
2847,36.572,5.6232
2848,36.566,5.62
2849,36.566,5.6119
2850,36.569,5.6074
2851,36.556,5.6054
2852,36.556,5.61
2853,36.562,5.6002
2854,36.575,5.6004
2855,36.569,5.6039
2856,36.575,5.5959
2857,36.606,5.5958
2858,36.569,5.5883
2859,36.59,5.584
2860,36.587,5.5741
2861,36.612,5.575
2862,36.581,5.5735
2863,36.597,5.5685
2864,36.615,5.5687
2865,36.584,5.5644
2866,36.597,5.5626
2867,36.615,5.5628
2868,36.6,5.5538
2869,36.612,5.5493
2870,36.606,5.546
2871,36.606,5.5478
2872,36.615,5.5358
2873,36.615,5.535
2874,36.622,5.5403
2875,36.615,5.5352
2876,36.647,5.5367
2877,36.618,5.5309
2878,36.631,5.5287
2879,36.622,5.5234
2880,36.625,5.521
2881,36.637,5.5156
2882,36.625,5.5066
2883,36.628,5.5073
2884,36.65,5.5074
2885,36.64,5.5001
2886,36.643,5.4966
2887,36.643,5.4899
2888,36.665,5.4885
2889,36.659,5.4796
2890,36.656,5.4834
2891,36.653,5.4874
2892,36.64,5.4823
2893,36.665,5.4757
2894,36.671,5.4704
2895,36.659,5.4692
2896,36.681,5.4623
2897,36.678,5.4613
2898,36.678,5.4596
2899,36.653,5.4539
2900,36.668,5.4532
2901,36.675,5.4571
2902,36.656,5.4472
2903,36.703,5.4486
2904,36.684,5.4381
2905,36.693,5.432
2906,36.696,5.4268
2907,36.696,5.4277
2908,36.69,5.4219
2909,36.696,5.4113
2910,36.712,5.4188
2911,36.703,5.4245
2912,36.696,5.4203
2913,36.706,5.4118
2914,36.69,5.4077
2915,36.699,5.409
2916,36.715,5.4023
2917,36.718,5.4001
2918,36.712,5.3917
2919,36.703,5.3888
2920,36.715,5.3888
2921,36.706,5.3827
2922,36.721,5.3854
2923,36.706,5.3827
2924,36.731,5.3769
2925,36.74,5.3666
2926,36.728,5.3686
2927,36.746,5.367
2928,36.74,5.3632
2929,36.74,5.3579
2930,36.734,5.3506
2931,36.74,5.3454
2932,36.762,5.3475
2933,36.74,5.3431
2934,36.756,5.3427
2935,36.756,5.3375
2936,36.752,5.3369
2937,36.752,5.3321
2938,36.784,5.3322
2939,36.762,5.337
2940,36.756,5.3231
2941,36.759,5.3168
2942,36.752,5.3132
2943,36.752,5.309
2944,36.78,5.3036
2945,36.802,5.3083
2946,36.765,5.3061
2947,36.765,5.2987
2948,36.787,5.2988
2949,36.784,5.291
2950,36.771,5.2905
2951,36.79,5.2902
2952,36.784,5.2875
2953,36.784,5.277
2954,36.79,5.272
2955,36.802,5.2752
2956,36.805,5.2684
2957,36.805,5.266
2958,36.796,5.2633
2959,36.808,5.26
2960,36.808,5.2565
2961,36.83,5.246
2962,36.802,5.2497
2963,36.799,5.2437
2964,36.805,5.2396
2965,36.824,5.2379
2966,36.84,5.2371
2967,36.802,5.2365
2968,36.824,5.2319
2969,36.833,5.2283
2970,36.812,5.2222
2971,36.818,5.2206
2972,36.843,5.2189
2973,36.833,5.214
2974,36.833,5.2112
2975,36.855,5.2062
2976,36.846,5.2058
2977,36.84,5.1961
2978,36.865,5.1927
2979,36.858,5.1912
2980,36.855,5.1812
2981,36.855,5.1772
2982,36.858,5.1832
2983,36.846,5.1796
2984,36.849,5.1795
2985,36.858,5.1744
2986,36.865,5.1748
2987,36.865,5.1733
2988,36.855,5.1676
2989,36.855,5.1616
2990,36.852,5.1473
2991,36.861,5.1511
2992,36.871,5.1475
2993,36.883,5.1445
2994,36.88,5.1416
2995,36.889,5.1402
2996,36.883,5.1391
2997,36.908,5.1287
2998,36.899,5.1264
2999,36.896,5.1282
3000,36.899,5.1188
3001,36.896,5.1151
3002,36.893,5.1103
3003,36.908,5.1134
3004,36.902,5.1116
3005,36.899,5.1033
3006,36.914,5.104
3007,36.914,5.0979
3008,36.921,5.097
3009,36.914,5.0878
3010,36.914,5.0919
3011,36.886,5.089
3012,36.908,5.0772
3013,36.93,5.0799
3014,36.927,5.0741
3015,36.93,5.0736
3016,36.936,5.0677
3017,36.936,5.0592
3018,36.908,5.0586
3019,36.949,5.0496
3020,36.949,5.0575
3021,36.93,5.0481
3022,36.942,5.0468
3023,36.952,5.0466
3024,36.936,5.0414
3025,36.946,5.0406
3026,36.961,5.0304
3027,36.942,5.0327
3028,36.949,5.0236
3029,36.977,5.0178
3030,36.955,5.0197
3031,36.946,5.0174
3032,36.955,5.0168
3033,36.961,5.0145
3034,36.967,5.0082
3035,36.961,5.0064
3036,36.98,4.9983
3037,36.98,4.9975
3038,36.967,4.9871
3039,36.964,4.9833
3040,36.995,4.978
3041,36.992,4.9768
3042,36.983,4.9803
3043,36.995,4.9758
3044,36.995,4.9771
3045,36.986,4.9678
3046,37.008,4.9637
3047,37.002,4.9685
3048,36.992,4.9634
3049,36.992,4.954
3050,37.002,4.9503
3051,37.002,4.9468
3052,36.992,4.9456
3053,37.008,4.9366
3054,37.008,4.9401
3055,37.002,4.9328
3056,37.03,4.9314
3057,37.033,4.9256
3058,37.011,4.9236
3059,37.017,4.92
3060,37.005,4.9149
3061,37.02,4.9109
3062,37.027,4.902
3063,37.058,4.9013
3064,37.051,4.905
3065,37.045,4.8964
3066,37.042,4.8942
3067,37.036,4.8919
3068,37.048,4.8867
3069,37.055,4.8866
3070,37.051,4.8835
3071,37.045,4.8844
3072,37.033,4.8731
3073,37.051,4.8695
3074,37.061,4.8598
3075,37.055,4.8608
3076,37.064,4.8603
3077,37.055,4.8523
3078,37.079,4.8503
3079,37.042,4.8536
3080,37.076,4.8502
3081,37.061,4.8476
3082,37.079,4.8443
3083,37.051,4.841
3084,37.073,4.8285
3085,37.098,4.8291
3086,37.079,4.825
3087,37.086,4.8221
3088,37.098,4.8163
3089,37.079,4.8071
3090,37.086,4.8063
3091,37.104,4.8022
3092,37.098,4.8076
3093,37.092,4.794
3094,37.092,4.7956
3095,37.108,4.7955
3096,37.095,4.7917
3097,37.123,4.786
3098,37.12,4.7835
3099,37.104,4.7784
3100,37.108,4.7722
3101,37.126,4.768
3102,37.104,4.7679
3103,37.117,4.7645
3104,37.126,4.7612
3105,37.136,4.7574
3106,37.12,4.7535
3107,37.136,4.7529
3108,37.123,4.7456
3109,37.129,4.7411
3110,37.132,4.7332
3111,37.139,4.7316
3112,37.148,4.7286
3113,37.142,4.7272
3114,37.151,4.7212
3115,37.142,4.7195
3116,37.154,4.7201
3117,37.154,4.7134
3118,37.154,4.7123
3119,37.157,4.7089
3120,37.142,4.7002
3121,37.142,4.6977
3122,37.179,4.6936
3123,37.132,4.6947
3124,37.179,4.6914
3125,37.164,4.6877
3126,37.16,4.6853
3127,37.179,4.6773
3128,37.182,4.6752
3129,37.17,4.6712
3130,37.154,4.6679
3131,37.195,4.662
3132,37.179,4.6576
3133,37.192,4.651
3134,37.201,4.6505
3135,37.207,4.6463
3136,37.189,4.6446
3137,37.198,4.6332
3138,37.198,4.6377
3139,37.201,4.6362
3140,37.189,4.6359
3141,37.213,4.6304
3142,37.182,4.6264
3143,37.189,4.6217
3144,37.21,4.6154
3145,37.241,4.6138
3146,37.21,4.6076
3147,37.21,4.6082
3148,37.226,4.5991
3149,37.21,4.5877
3150,37.217,4.5893
3151,37.223,4.5899
3152,37.226,4.5875
3153,37.235,4.5819
3154,37.235,4.5852
3155,37.226,4.5851
3156,37.26,4.5712
3157,37.223,4.5734
3158,37.235,4.566
3159,37.248,4.557
3160,37.254,4.5553
3161,37.248,4.5476
3162,37.251,4.547
3163,37.26,4.5461
3164,37.241,4.549
3165,37.257,4.5372
3166,37.282,4.5369
3167,37.257,4.5368
3168,37.263,4.5288
3169,37.263,4.5214
3170,37.269,4.5145
3171,37.257,4.5125
3172,37.279,4.5104
3173,37.288,4.5091
3174,37.26,4.5097
3175,37.285,4.5061
3176,37.294,4.5046
3177,37.291,4.4921
3178,37.279,4.4894
3179,37.279,4.4866
3180,37.279,4.4827
3181,37.294,4.4767
3182,37.31,4.4702
3183,37.304,4.4745
3184,37.282,4.4711
3185,37.313,4.4621
3186,37.298,4.4604
3187,37.319,4.453
3188,37.316,4.4535
3189,37.322,4.4475
3190,37.313,4.4486
3191,37.282,4.446
3192,37.319,4.4376
3193,37.319,4.4325
3194,37.329,4.4312
3195,37.332,4.433
3196,37.322,4.4243
3197,37.322,4.4189
3198,37.326,4.4125
3199,37.344,4.4072
3200,37.341,4.4107
3201,37.332,4.4075
3202,37.332,4.403
3203,37.354,4.3998
3204,37.344,4.3943
3205,37.347,4.3899
3206,37.357,4.384
3207,37.344,4.3819
3208,37.357,4.3765
3209,37.363,4.3695
3210,37.36,4.369
3211,37.344,4.3652
3212,37.369,4.3682
3213,37.354,4.3627
3214,37.354,4.3553
3215,37.369,4.355
3216,37.382,4.3451
3217,37.375,4.3415
3218,37.375,4.3343
3219,37.379,4.3367
3220,37.369,4.3337
3221,37.385,4.3225
3222,37.388,4.326
3223,37.388,4.3205
3224,37.4,4.319
3225,37.407,4.3122
3226,37.397,4.3104
3227,37.388,4.3078
3228,37.394,4.2994
3229,37.416,4.2989
3230,37.388,4.2899
3231,37.4,4.289
3232,37.403,4.289
3233,37.416,4.2769
3234,37.403,4.2802
3235,37.422,4.282
3236,37.431,4.2777
3237,37.416,4.2684
3238,37.422,4.2645
3239,37.41,4.266
3240,37.416,4.248
3241,37.435,4.2507
3242,37.425,4.2451
3243,37.425,4.243
3244,37.447,4.2378
3245,37.441,4.2342
3246,37.444,4.2309
3247,37.447,4.2235
3248,37.456,4.2256
3249,37.435,4.2213
3250,37.453,4.2146
3251,37.438,4.2157
3252,37.444,4.2083
3253,37.456,4.2069
3254,37.463,4.2017
3255,37.444,4.2007
3256,37.463,4.1974
3257,37.469,4.1856
3258,37.478,4.1875
3259,37.466,4.1809
3260,37.466,4.1784
3261,37.463,4.1703
3262,37.469,4.1658
3263,37.475,4.1657
3264,37.491,4.1613
3265,37.484,4.1624
3266,37.484,4.1578
3267,37.491,4.1512
3268,37.475,4.1471
3269,37.503,4.1393
3270,37.494,4.1391
3271,37.506,4.1356
3272,37.5,4.1312
3273,37.506,4.1284
3274,37.491,4.1212
3275,37.512,4.1214
3276,37.5,4.1151
3277,37.516,4.1101
3278,37.506,4.1061
3279,37.497,4.1049
3280,37.519,4.101
3281,37.506,4.0907
3282,37.522,4.0912
3283,37.509,4.0884
3284,37.534,4.0821
3285,37.525,4.0813
3286,37.537,4.0742
3287,37.534,4.0745
3288,37.528,4.0677
3289,37.525,4.0593
3290,37.55,4.0542
3291,37.54,4.0509
3292,37.559,4.0491
3293,37.569,4.0419
3294,37.556,4.0459
3295,37.54,4.0427
3296,37.553,4.0381
3297,37.565,4.0337
3298,37.544,4.029
3299,37.559,4.0258
3300,37.559,4.0234
3301,37.556,4.0121
3302,37.556,4.0081
3303,37.584,4.0055
3304,37.565,4.0034
3305,37.562,3.9966
3306,37.59,3.9932
3307,37.584,3.9954
3308,37.562,3.9887
3309,37.587,3.9838
3310,37.572,3.9791
3311,37.584,3.9779
3312,37.59,3.9688
3313,37.612,3.9695
3314,37.597,3.9611
3315,37.587,3.9555
3316,37.606,3.9554
3317,37.606,3.9479
3318,37.603,3.9397
3319,37.612,3.9394
3320,37.615,3.9365
3321,37.603,3.9273
3322,37.615,3.9262
3323,37.609,3.9312
3324,37.618,3.9256
3325,37.612,3.9206
3326,37.634,3.9186
3327,37.609,3.912
3328,37.634,3.904
3329,37.628,3.8981
3330,37.628,3.8974
3331,37.625,3.8907
3332,37.628,3.8905
3333,37.637,3.8857
3334,37.653,3.8862
3335,37.65,3.8798
3336,37.643,3.875
3337,37.65,3.8664
3338,37.653,3.8615
3339,37.65,3.8582
3340,37.665,3.8524
3341,37.671,3.8484
3342,37.64,3.8465
3343,37.671,3.8461
3344,37.659,3.8453
3345,37.678,3.8391
3346,37.653,3.8347
3347,37.668,3.8323
3348,37.678,3.8243
3349,37.656,3.8172
3350,37.668,3.8114
3351,37.674,3.809
3352,37.671,3.8006
3353,37.684,3.8001
3354,37.693,3.8008
3355,37.696,3.7977
3356,37.699,3.7903
3357,37.696,3.787
3358,37.699,3.7787
3359,37.681,3.7754
3360,37.706,3.7725
3361,37.709,3.7713
3362,37.718,3.7642
3363,37.693,3.7632
3364,37.699,3.7575
3365,37.727,3.7483
3366,37.718,3.7485
3367,37.721,3.7417
3368,37.721,3.743
3369,37.718,3.734
3370,37.702,3.7338
3371,37.718,3.7322
3372,37.737,3.7278
3373,37.715,3.7184
3374,37.737,3.7132
3375,37.743,3.7109
3376,37.731,3.705
3377,37.762,3.6928
3378,37.746,3.7011
3379,37.74,3.6987
3380,37.737,3.6883
3381,37.746,3.6839
3382,37.759,3.6805
3383,37.755,3.6786
3384,37.771,3.6717
3385,37.762,3.6713
3386,37.737,3.6602
3387,37.783,3.6547
3388,37.762,3.657
3389,37.774,3.6481
3390,37.762,3.646
3391,37.768,3.6448
3392,37.768,3.6411
3393,37.762,3.6286
3394,37.811,3.6284
3395,37.787,3.6309
3396,37.787,3.6201
3397,37.79,3.6163
3398,37.79,3.608
3399,37.79,3.6063
3400,37.783,3.6025
3401,37.811,3.5991
3402,37.796,3.5936
3403,37.796,3.5884
3404,37.821,3.5895
3405,37.808,3.5824
3406,37.815,3.5779
3407,37.805,3.5796
3408,37.811,3.5737
3409,37.818,3.5655
3410,37.799,3.5583
3411,37.83,3.5552
3412,37.821,3.5508
3413,37.824,3.5417
3414,37.818,3.5418
3415,37.83,3.5397
3416,37.849,3.5388
3417,37.824,3.5295
3418,37.846,3.5275
3419,37.833,3.524
3420,37.821,3.5176
3421,37.846,3.5132
3422,37.849,3.5069
3423,37.855,3.5018
3424,37.858,3.4969
3425,37.874,3.493
3426,37.858,3.4915
3427,37.852,3.486
3428,37.871,3.4837
3429,37.877,3.479
3430,37.864,3.4732
3431,37.874,3.4705
3432,37.877,3.4638
3433,37.874,3.4591
3434,37.868,3.4537
3435,37.877,3.4532
3436,37.886,3.4481
3437,37.877,3.4428
3438,37.886,3.4422
3439,37.877,3.4367
3440,37.883,3.427
3441,37.88,3.4224
3442,37.889,3.4182
3443,37.902,3.4196
3444,37.896,3.4151
3445,37.911,3.4099
3446,37.914,3.4041
3447,37.896,3.3999
3448,37.902,3.393
3449,37.911,3.3831
3450,37.93,3.3829
3451,37.892,3.3784
3452,37.933,3.3726
3453,37.949,3.3743
3454,37.908,3.3695
3455,37.921,3.3654
3456,37.93,3.3591
3457,37.93,3.354
3458,37.924,3.3468
3459,37.955,3.3437
3460,37.93,3.342
3461,37.924,3.3278
3462,37.945,3.3297
3463,37.939,3.329
3464,37.952,3.3258
3465,37.967,3.3205
3466,37.967,3.3199
3467,37.945,3.3145
3468,37.942,3.3033
3469,37.961,3.2992
3470,37.961,3.2911
3471,37.967,3.2862
3472,37.97,3.2835
3473,37.983,3.2789
3474,37.973,3.2729
3475,37.986,3.2735
3476,37.986,3.2693
3477,37.98,3.2639
3478,37.977,3.2576
3479,37.995,3.2586
3480,37.98,3.2508
3481,37.983,3.2458
3482,37.986,3.2429
3483,37.983,3.2398
3484,37.995,3.2318
3485,37.998,3.2257
3486,38.005,3.2209
3487,38.008,3.2174
3488,38.005,3.2102
3489,37.986,3.2068
3490,38.014,3.2004
3491,37.998,3.2001
3492,38.03,3.1956
3493,38.023,3.1877
3494,38.03,3.1839
3495,38.017,3.1815
3496,38.042,3.1756
3497,38.054,3.1713
3498,38.023,3.1666
3499,38.039,3.1631
3500,38.036,3.1593
3501,38.045,3.1503
3502,38.033,3.1514
3503,38.045,3.148
3504,38.036,3.1437
3505,38.039,3.1317
3506,38.061,3.1284
3507,38.067,3.1199
3508,38.051,3.1206
3509,38.064,3.114
3510,38.039,3.1082
3511,38.051,3.1076
3512,38.058,3.1025
3513,38.095,3.1
3514,38.076,3.0967
3515,38.073,3.0939
3516,38.07,3.0842
3517,38.076,3.074
3518,38.079,3.0688
3519,38.082,3.0695
3520,38.095,3.0625
3521,38.098,3.0593
3522,38.076,3.0539
3523,38.086,3.0513
3524,38.117,3.0448
3525,38.089,3.0429
3526,38.101,3.0389
3527,38.098,3.0312
3528,38.111,3.0281
3529,38.095,3.0214
3530,38.117,3.0124
3531,38.114,3.0136
3532,38.107,3.0078
3533,38.117,2.9989
3534,38.145,2.9981
3535,38.117,2.993
3536,38.129,2.9904
3537,38.135,2.9846
3538,38.126,2.9826
3539,38.095,2.9754
3540,38.139,2.9728
3541,38.154,2.9693
3542,38.123,2.96
3543,38.148,2.9542
3544,38.132,2.95
3545,38.154,2.942
3546,38.148,2.9384
3547,38.167,2.9357
3548,38.154,2.9333
3549,38.154,2.9246
3550,38.157,2.9242
3551,38.157,2.9191
3552,38.148,2.9099
3553,38.176,2.9041
3554,38.173,2.8995
3555,38.188,2.8996
3556,38.182,2.8938
3557,38.185,2.8906
3558,38.173,2.8847
3559,38.167,2.8788
3560,38.198,2.8762
3561,38.188,2.8659
3562,38.198,2.8628
3563,38.192,2.8635
3564,38.207,2.8523
3565,38.192,2.8483
3566,38.213,2.8403
3567,38.201,2.8409
3568,38.21,2.8345
3569,38.216,2.8292
3570,38.201,2.8253
3571,38.21,2.8167
3572,38.232,2.8167
3573,38.204,2.8115
3574,38.216,2.8104
3575,38.216,2.8042
3576,38.223,2.7991
3577,38.229,2.7919
3578,38.238,2.786
3579,38.232,2.7823
3580,38.223,2.7757
3581,38.248,2.7662
3582,38.248,2.7617
3583,38.254,2.7587
3584,38.26,2.7571
3585,38.263,2.7519
3586,38.241,2.7486
3587,38.248,2.7456
3588,38.244,2.7345
3589,38.276,2.7306
3590,38.251,2.7256
3591,38.269,2.7222
3592,38.254,2.7163
3593,38.276,2.7071
