,V,I
1134,29.77422,8.631253
1135,29.77876,8.630912
1136,29.78474,8.631586
1137,29.78891,8.631128
1138,29.78522,8.63066
1139,29.7871,8.630123
1140,29.79376,8.630466
1141,29.79526,8.630193
1142,29.79701,8.629164
1143,29.79585,8.628638
1144,29.80013,8.628101
1145,29.80231,8.628097
1146,29.80423,8.627834
1147,29.80422,8.627375
1148,29.80843,8.627807
1149,29.81304,8.6278
1150,29.81971,8.628148
1151,29.8191,8.627295
1152,29.82007,8.627071
1153,29.82321,8.62669
1154,29.83019,8.627034
1155,29.82904,8.625912
1156,29.83009,8.624543
1157,29.82991,8.624483
1158,29.83256,8.623653
1159,29.83462,8.623678
1160,29.83535,8.623253
1161,29.83741,8.622543
1162,29.83662,8.622541
1163,29.84326,8.622549
1164,29.84706,8.622963
1165,29.84863,8.622578
1166,29.84833,8.622267
1167,29.85065,8.622884
1168,29.855,8.622344
1169,29.85695,8.622177
1170,29.85509,8.622046
1171,29.85818,8.621493
1172,29.86182,8.621232
1173,29.86419,8.620425
1174,29.86472,8.620039
1175,29.86551,8.619351
1176,29.86875,8.618902
1177,29.87352,8.61867
1178,29.86995,8.618044
1179,29.87091,8.617448
1180,29.87395,8.617348
1181,29.87837,8.617677
1182,29.87797,8.616942
1183,29.87771,8.617914
1184,29.88151,8.616964
1185,29.88779,8.617215
1186,29.88608,8.616994
1187,29.88787,8.616218
1188,29.88701,8.615963
1189,29.89107,8.615307
1190,29.89367,8.615163
1191,29.89164,8.614821
1192,29.89407,8.613796
1193,29.8951,8.613392
1194,29.89695,8.613626
1195,29.89944,8.614342
1196,29.90291,8.613873
1197,29.90429,8.613715
1198,29.90749,8.614232
1199,29.91106,8.614107
1200,29.91241,8.614319
1201,29.9196,8.613256
1202,29.91535,8.612821
1203,29.92221,8.612473
1204,29.92416,8.611848
1205,29.92735,8.610941
1206,29.92834,8.609648
1207,29.92628,8.609775
1208,29.93262,8.609334
1209,29.93335,8.608877
1210,29.93388,8.608647
1211,29.93396,8.607934
1212,29.9354,8.608511
1213,29.93893,8.608233
1214,29.93797,8.607852
1215,29.93673,8.607814
1216,29.94072,8.608071
1217,29.94436,8.607565
1218,29.94535,8.607672
1219,29.94491,8.606849
1220,29.94607,8.606417
1221,29.94964,8.606117
1222,29.95363,8.605791
1223,29.95167,8.605495
1224,29.95071,8.604536
1225,29.95368,8.604548
1226,29.95596,8.604768
1227,29.95851,8.604477
1228,29.95481,8.604258
1229,29.95885,8.604118
1230,29.96372,8.604246
1231,29.96288,8.603865
1232,29.96705,8.603316
1233,29.96696,8.602394
1234,29.9725,8.601884
1235,29.97428,8.601578
1236,29.97855,8.601863
1237,29.97865,8.600402
1238,29.97958,8.59965
1239,29.98118,8.59979
1240,29.98263,8.599574
1241,29.98301,8.599439
1242,29.98225,8.599234
1243,29.98837,8.598973
1244,29.98833,8.599656
1245,29.99304,8.599368
1246,29.99779,8.598804
1247,29.99975,8.598299
1248,30.00216,8.598077
1249,30.00396,8.597928
1250,30.00606,8.59711
1251,30.00823,8.596534
1252,30.01047,8.595957
1253,30.01477,8.596096
1254,30.01687,8.595435
1255,30.01802,8.594887
1256,30.02252,8.594982
1257,30.0244,8.595253
1258,30.02974,8.594604
1259,30.03073,8.593959
1260,30.03354,8.593911
1261,30.03311,8.593085
1262,30.03688,8.593035
1263,30.04047,8.592797
1264,30.04176,8.5917
1265,30.04209,8.591391
1266,30.04402,8.590837
1267,30.04884,8.590661
1268,30.04732,8.590399
1269,30.04796,8.590199
1270,30.0505,8.590214
1271,30.05392,8.590282
1272,30.05607,8.590257
1273,30.05677,8.590122
1274,30.05784,8.589678
1275,30.0615,8.589524
1276,30.06433,8.589278
1277,30.06708,8.588911
1278,30.0674,8.587892
1279,30.06968,8.587519
1280,30.07366,8.587557
1281,30.07468,8.586766
1282,30.0744,8.585949
1283,30.07763,8.585389
1284,30.07682,8.585701
1285,30.07952,8.584933
1286,30.07798,8.584297
1287,30.07853,8.583953
1288,30.08223,8.58362
1289,30.082,8.584585
1290,30.08437,8.583139
1291,30.08467,8.583039
1292,30.08478,8.582829
1293,30.08834,8.582775
1294,30.08985,8.582833
1295,30.09317,8.582143
1296,30.09313,8.582176
1297,30.09254,8.582098
1298,30.09634,8.582639
1299,30.10068,8.582087
1300,30.10048,8.581497
1301,30.1017,8.581191
1302,30.10463,8.580894
1303,30.10815,8.580495
1304,30.11163,8.57974
1305,30.11145,8.578619
1306,30.11378,8.578338
1307,30.12181,8.578061
1308,30.12217,8.577788
1309,30.12651,8.576939
1310,30.12045,8.57687
1311,30.12547,8.57691
1312,30.12842,8.576805
1313,30.13103,8.576728
1314,30.13151,8.576087
1315,30.13435,8.576144
1316,30.13766,8.575759
1317,30.1397,8.575234
1318,30.14158,8.574509
1319,30.14283,8.574139
1320,30.14622,8.573151
1321,30.1457,8.572387
1322,30.14804,8.572023
1323,30.14692,8.571622
1324,30.14931,8.572135
1325,30.15391,8.571669
1326,30.15569,8.571884
1327,30.15384,8.571536
1328,30.15883,8.571455
1329,30.16182,8.571559
1330,30.16541,8.570536
1331,30.16381,8.570081
1332,30.16466,8.569515
1333,30.16847,8.568582
1334,30.16707,8.568169
1335,30.16995,8.567737
1336,30.17071,8.567469
1337,30.17085,8.566968
1338,30.17389,8.566875
1339,30.1748,8.567652
1340,30.17909,8.567233
1341,30.17711,8.566619
1342,30.18319,8.567206
1343,30.18374,8.566584
1344,30.18689,8.566601
1345,30.1869,8.565497
1346,30.1877,8.564743
1347,30.18946,8.564364
1348,30.19201,8.56389
1349,30.19691,8.563045
1350,30.19456,8.56232
1351,30.19333,8.561724
1352,30.19778,8.561751
1353,30.19916,8.561646
1354,30.20086,8.561073
1355,30.1985,8.561673
1356,30.20368,8.561964
1357,30.20792,8.561805
1358,30.2071,8.56135
1359,30.20842,8.561499
1360,30.21169,8.561172
1361,30.21689,8.560558
1362,30.22161,8.559926
1363,30.22037,8.558883
1364,30.22108,8.558338
1365,30.2262,8.558011
1366,30.23264,8.558016
1367,30.23175,8.556928
1368,30.22993,8.556295
1369,30.23453,8.555732
1370,30.23828,8.555365
1371,30.23878,8.555453
1372,30.2363,8.554495
1373,30.24107,8.554488
1374,30.24092,8.554054
1375,30.24901,8.553907
1376,30.24728,8.553665
1377,30.25021,8.553035
1378,30.25203,8.552658
1379,30.25636,8.552752
1380,30.25894,8.552733
1381,30.25959,8.552008
1382,30.25862,8.551533
1383,30.26153,8.551879
1384,30.26513,8.551417
1385,30.26558,8.551327
1386,30.2692,8.550563
1387,30.2703,8.550322
1388,30.27375,8.549788
1389,30.27729,8.548776
1390,30.27481,8.547872
1391,30.27835,8.546633
1392,30.27636,8.546707
1393,30.27988,8.546039
1394,30.27889,8.54548
1395,30.27866,8.545925
1396,30.28282,8.545336
1397,30.28406,8.546314
1398,30.28535,8.54585
1399,30.28826,8.545884
1400,30.28832,8.546151
1401,30.29344,8.54599
1402,30.29672,8.545171
1403,30.29632,8.544449
1404,30.29966,8.544283
1405,30.30155,8.543485
1406,30.30426,8.543305
1407,30.30757,8.542527
1408,30.30938,8.54202
1409,30.30905,8.541416
1410,30.31363,8.541003
1411,30.31614,8.540524
1412,30.31912,8.54026
1413,30.31753,8.539683
1414,30.3204,8.539558
1415,30.32631,8.538652
1416,30.3229,8.538526
1417,30.32453,8.537529
1418,30.32392,8.537208
1419,30.32749,8.536993
1420,30.33018,8.536567
1421,30.33033,8.53708
1422,30.33307,8.536508
1423,30.33399,8.536073
1424,30.33969,8.535949
1425,30.33971,8.535775
1426,30.3418,8.535378
1427,30.34121,8.534896
1428,30.34758,8.534892
1429,30.34884,8.534033
1430,30.34836,8.533713
1431,30.3503,8.532175
1432,30.35473,8.531973
1433,30.35297,8.531618
1434,30.35588,8.531007
1435,30.35504,8.530569
1436,30.36118,8.529713
1437,30.35847,8.529899
1438,30.3621,8.530019
1439,30.36363,8.529221
1440,30.36191,8.529321
1441,30.36757,8.529312
1442,30.37064,8.529975
1443,30.37317,8.529124
1444,30.37301,8.527915
1445,30.37557,8.527697
1446,30.37886,8.526963
1447,30.38124,8.526505
1448,30.38552,8.52586
1449,30.38406,8.524254
1450,30.3844,8.52391
1451,30.38587,8.523744
1452,30.39005,8.52387
1453,30.38801,8.523431
1454,30.38491,8.523291
1455,30.39107,8.523595
1456,30.38967,8.523542
1457,30.39382,8.523177
1458,30.39294,8.522796
1459,30.39678,8.522956
1460,30.40227,8.522568
1461,30.40313,8.522264
1462,30.40287,8.52099
1463,30.40437,8.520559
1464,30.40879,8.519723
1465,30.4133,8.51978
1466,30.41313,8.518653
1467,30.41179,8.518117
1468,30.41679,8.517903
1469,30.41986,8.517991
1470,30.4207,8.517371
1471,30.42294,8.516639
1472,30.42407,8.516038
1473,30.42813,8.515161
1474,30.43052,8.515167
1475,30.42828,8.514563
1476,30.43105,8.51403
1477,30.4324,8.51366
1478,30.43579,8.513265
1479,30.43958,8.513546
1480,30.43657,8.512612
1481,30.44097,8.51242
1482,30.44262,8.512351
1483,30.44884,8.512861
1484,30.44951,8.512066
1485,30.45117,8.511288
1486,30.4536,8.511066
1487,30.45822,8.51104
1488,30.45982,8.511021
1489,30.46315,8.509786
1490,30.46492,8.508676
1491,30.4652,8.508306
1492,30.46965,8.507582
1493,30.47055,8.506939
1494,30.47334,8.505595
1495,30.47353,8.505361
1496,30.47497,8.50514
1497,30.4776,8.504083
1498,30.47692,8.503897
1499,30.47747,8.503455
1500,30.47967,8.504293
1501,30.4832,8.504513
1502,30.48508,8.503812
1503,30.48532,8.504031
1504,30.48622,8.503856
1505,30.4927,8.503259
1506,30.49487,8.502688
1507,30.49731,8.50172
1508,30.49735,8.500909
1509,30.49784,8.49999
1510,30.5033,8.499346
1511,30.50155,8.498295
1512,30.50015,8.498293
1513,30.50213,8.497655
1514,30.50845,8.498374
1515,30.50921,8.497772
1516,30.5092,8.497511
1517,30.50997,8.497379
1518,30.51612,8.496895
1519,30.51795,8.497034
1520,30.52155,8.496413
1521,30.5246,8.495523
1522,30.52366,8.494993
1523,30.52744,8.494528
1524,30.52833,8.495194
1525,30.53006,8.493695
1526,30.53098,8.492844
1527,30.53304,8.49326
1528,30.53761,8.492772
1529,30.5363,8.492214
1530,30.53963,8.491054
1531,30.53922,8.490812
1532,30.54361,8.490142
1533,30.54337,8.489291
1534,30.54683,8.488512
1535,30.54658,8.488094
1536,30.54673,8.488927
1537,30.552,8.488083
1538,30.5534,8.487871
1539,30.55357,8.487039
1540,30.5562,8.487257
1541,30.55931,8.48778
1542,30.56592,8.486794
1543,30.56372,8.486247
1544,30.56644,8.485512
1545,30.5711,8.485324
1546,30.57308,8.484139
1547,30.57738,8.483533
1548,30.57628,8.483188
1549,30.57788,8.482413
1550,30.58129,8.481697
1551,30.58399,8.481424
1552,30.5838,8.48011
1553,30.58286,8.479872
1554,30.58597,8.479783
1555,30.59083,8.479345
1556,30.59292,8.479086
1557,30.58838,8.478629
1558,30.59316,8.478315
1559,30.59388,8.478056
1560,30.5972,8.477836
1561,30.59927,8.477319
1562,30.59581,8.476891
1563,30.60157,8.476535
1564,30.60397,8.47637
1565,30.60716,8.475957
1566,30.60681,8.475114
1567,30.60807,8.474613
1568,30.61362,8.473637
1569,30.61513,8.473287
1570,30.61348,8.472573
1571,30.61554,8.472541
1572,30.62,8.472178
1573,30.6225,8.471771
1574,30.62447,8.471263
1575,30.62402,8.470658
1576,30.62879,8.469942
1577,30.63251,8.469708
1578,30.63058,8.469098
1579,30.63192,8.467922
1580,30.63367,8.467432
1581,30.63577,8.46696
1582,30.63995,8.466994
1583,30.63818,8.466608
1584,30.63995,8.466193
1585,30.6433,8.466237
1586,30.6449,8.466303
1587,30.65094,8.465597
1588,30.64775,8.464634
1589,30.65286,8.464371
1590,30.6535,8.463869
1591,30.65772,8.463473
1592,30.66035,8.462338
1593,30.65992,8.461597
1594,30.66043,8.461091
1595,30.6622,8.461009
1596,30.66616,8.460863
1597,30.66656,8.460229
1598,30.66559,8.459811
1599,30.66754,8.459712
1600,30.67375,8.459217
1601,30.67517,8.45872
1602,30.67416,8.458164
1603,30.67593,8.457421
1604,30.67966,8.457156
1605,30.68218,8.455801
1606,30.68258,8.455166
1607,30.68181,8.454374
1608,30.68359,8.453411
1609,30.68537,8.453406
1610,30.68581,8.45298
1611,30.68591,8.452842
1612,30.68848,8.452455
1613,30.69311,8.452599
1614,30.69469,8.452331
1615,30.69474,8.451886
1616,30.69924,8.451438
1617,30.70448,8.450939
1618,30.70614,8.451017
1619,30.7068,8.449494
1620,30.70882,8.44942
1621,30.71067,8.447616
1622,30.71508,8.447576
1623,30.71534,8.447214
1624,30.71888,8.446049
1625,30.71789,8.445541
1626,30.72241,8.445094
1627,30.72587,8.445337
1628,30.72667,8.444831
1629,30.72956,8.443505
1630,30.73234,8.443811
1631,30.73626,8.442925
1632,30.73756,8.44283
1633,30.7385,8.442146
1634,30.74148,8.441169
1635,30.74247,8.440912
1636,30.74717,8.439898
1637,30.74798,8.43946
1638,30.74871,8.438368
1639,30.7464,8.438269
1640,30.75474,8.438117
1641,30.75428,8.437651
1642,30.75547,8.437276
1643,30.75772,8.436647
1644,30.76073,8.437356
1645,30.76462,8.436606
1646,30.76577,8.436355
1647,30.76718,8.435675
1648,30.77164,8.435008
1649,30.77195,8.434006
1650,30.77382,8.433049
1651,30.77284,8.432259
1652,30.77101,8.431377
1653,30.77617,8.431257
1654,30.77893,8.430964
1655,30.77909,8.430524
1656,30.77645,8.430235
1657,30.78158,8.43003
1658,30.78535,8.429938
1659,30.78989,8.429719
1660,30.7887,8.429113
1661,30.7903,8.428281
1662,30.79462,8.427094
1663,30.79629,8.426803
1664,30.79962,8.425683
1665,30.79522,8.425275
1666,30.79982,8.424171
1667,30.8009,8.423951
1668,30.79994,8.424223
1669,30.80206,8.423263
1670,30.80096,8.422792
1671,30.80794,8.422777
1672,30.80879,8.422478
1673,30.81061,8.422234
1674,30.81238,8.420508
1675,30.81561,8.420382
1676,30.81705,8.419847
1677,30.82108,8.419491
1678,30.82312,8.418197
1679,30.82621,8.417459
1680,30.82751,8.417215
1681,30.8295,8.416489
1682,30.83057,8.415399
1683,30.83567,8.414716
1684,30.83525,8.414335
1685,30.83876,8.413946
1686,30.84064,8.413534
1687,30.84299,8.41218
1688,30.84507,8.412108
1689,30.84563,8.412071
1690,30.85037,8.410965
1691,30.8503,8.410401
1692,30.8504,8.410145
1693,30.85415,8.409739
1694,30.85365,8.409476
1695,30.8595,8.40911
1696,30.85902,8.408338
1697,30.86047,8.408126
1698,30.86416,8.407656
1699,30.86985,8.407707
1700,30.87255,8.407081
1701,30.87221,8.405947
1702,30.87491,8.405018
1703,30.87782,8.404036
1704,30.8811,8.403564
1705,30.87996,8.402542
1706,30.88371,8.401985
1707,30.88261,8.401193
1708,30.88389,8.400621
1709,30.8839,8.400053
1710,30.88387,8.3996
1711,30.88351,8.398711
1712,30.887,8.399558
1713,30.88873,8.399285
1714,30.89054,8.398865
1715,30.89014,8.398467
1716,30.8952,8.39861
1717,30.89816,8.398063
1718,30.89801,8.397348
1719,30.90056,8.396496
1720,30.90625,8.395769
1721,30.90743,8.395319
1722,30.90745,8.393843
1723,30.9075,8.392875
1724,30.90908,8.392393
1725,30.9125,8.391708
1726,30.91656,8.392095
1727,30.91808,8.390628
1728,30.91985,8.390556
1729,30.92091,8.390038
1730,30.9284,8.389844
1731,30.92754,8.389069
1732,30.93238,8.38777
1733,30.93577,8.387159
1734,30.93591,8.386329
1735,30.93942,8.385644
1736,30.94075,8.385342
1737,30.94145,8.384323
1738,30.94145,8.384013
1739,30.9444,8.384218
1740,30.94984,8.383402
1741,30.95308,8.383029
1742,30.95212,8.382577
1743,30.95591,8.382484
1744,30.96033,8.381368
1745,30.96298,8.380429
1746,30.96668,8.379137
1747,30.96392,8.378622
1748,30.9679,8.37763
1749,30.9699,8.376556
1750,30.97149,8.376019
1751,30.97241,8.375152
1752,30.97236,8.375085
1753,30.97728,8.374561
1754,30.97834,8.374315
1755,30.97774,8.373942
1756,30.98029,8.373397
1757,30.98562,8.373303
1758,30.98632,8.372342
1759,30.98933,8.372305
1760,30.98966,8.371107
1761,30.99617,8.370702
1762,30.99731,8.369788
1763,30.99825,8.36887
1764,30.99773,8.36796
1765,31.00164,8.366971
1766,31.00163,8.366547
1767,31.00354,8.365986
1768,31.00357,8.365153
1769,31.00396,8.364865
1770,31.00801,8.364152
1771,31.00706,8.364676
1772,31.01299,8.363635
1773,31.01256,8.362845
1774,31.01506,8.362991
1775,31.01942,8.362347
1776,31.02032,8.362379
1777,31.02604,8.361067
1778,31.02269,8.360307
1779,31.02588,8.360215
1780,31.0302,8.359023
1781,31.033,8.358403
1782,31.03311,8.357143
1783,31.03178,8.356622
1784,31.03681,8.356008
1785,31.03963,8.355174
1786,31.0412,8.354466
1787,31.04207,8.354075
1788,31.04506,8.353564
1789,31.0518,8.352856
1790,31.05028,8.351933
1791,31.05005,8.351061
1792,31.05102,8.351089
1793,31.05653,8.349664
1794,31.05844,8.349345
1795,31.05603,8.34856
1796,31.05799,8.348065
1797,31.05982,8.347898
1798,31.06781,8.347763
1799,31.0712,8.347049
1800,31.06781,8.3466
1801,31.07429,8.345808
1802,31.08102,8.345698
1803,31.08606,8.345
1804,31.08558,8.343677
1805,31.08899,8.342584
1806,31.09251,8.341384
1807,31.09555,8.340581
1808,31.09647,8.339662
1809,31.09268,8.338242
1810,31.09587,8.337336
1811,31.09652,8.336792
1812,31.10371,8.336888
1813,31.09955,8.335677
1814,31.09956,8.334946
1815,31.10272,8.334993
1816,31.10586,8.335134
1817,31.10943,8.334394
1818,31.10888,8.33431
1819,31.11244,8.333419
1820,31.11609,8.333297
1821,31.11732,8.332483
1822,31.12073,8.331643
1823,31.12362,8.330587
1824,31.12507,8.330033
1825,31.12818,8.32874
1826,31.12869,8.327517
1827,31.12858,8.32649
1828,31.13039,8.325697
1829,31.13403,8.325612
1830,31.13552,8.324676
1831,31.13674,8.323932
1832,31.13808,8.323798
1833,31.13967,8.323283
1834,31.14423,8.322882
1835,31.14493,8.32236
1836,31.1495,8.322041
1837,31.14661,8.32126
1838,31.15104,8.32064
1839,31.15495,8.320199
1840,31.15523,8.31942
1841,31.15644,8.318464
1842,31.15911,8.317671
1843,31.1647,8.316807
1844,31.16547,8.315638
1845,31.16421,8.314878
1846,31.16672,8.313589
1847,31.17094,8.312976
1848,31.17241,8.312657
1849,31.1737,8.311899
1850,31.17306,8.311144
1851,31.17503,8.310787
1852,31.17943,8.310254
1853,31.17733,8.310397
1854,31.18066,8.309224
1855,31.18233,8.308446
1856,31.18638,8.308395
1857,31.18877,8.307732
1858,31.19033,8.307444
1859,31.19451,8.30589
1860,31.19983,8.305799
1861,31.20123,8.304695
1862,31.20271,8.303879
1863,31.20553,8.302971
1864,31.20957,8.301628
1865,31.21309,8.301516
1866,31.21028,8.299873
1867,31.21429,8.298937
1868,31.21522,8.297914
1869,31.21884,8.297403
1870,31.21938,8.296633
1871,31.22294,8.295818
1872,31.22355,8.29521
1873,31.2271,8.294389
1874,31.23008,8.294133
1875,31.23296,8.293653
1876,31.23623,8.292562
1877,31.23593,8.292416
1878,31.24051,8.291088
1879,31.24073,8.290803
1880,31.24251,8.290249
1881,31.2436,8.289083
1882,31.24382,8.28877
1883,31.24965,8.288095
1884,31.25068,8.287796
1885,31.25585,8.286565
1886,31.25355,8.285354
1887,31.25772,8.285131
1888,31.26054,8.284258
1889,31.26436,8.283421
1890,31.26313,8.282094
1891,31.26535,8.281282
1892,31.27133,8.280604
1893,31.27159,8.27965
1894,31.27243,8.278617
1895,31.27377,8.278015
1896,31.27555,8.277269
1897,31.28076,8.276932
1898,31.28032,8.276519
1899,31.27977,8.275002
1900,31.282,8.274864
1901,31.28739,8.274605
1902,31.29087,8.274028
1903,31.28954,8.273344
1904,31.29509,8.272484
1905,31.30066,8.271799
1906,31.30376,8.271287
1907,31.30398,8.269873
1908,31.30466,8.268716
1909,31.30668,8.267347
1910,31.31012,8.266757
1911,31.3127,8.266513
1912,31.31219,8.265187
1913,31.31405,8.264075
1914,31.31662,8.2635
1915,31.32029,8.263456
1916,31.32349,8.262707
1917,31.32228,8.261143
1918,31.32998,8.260934
1919,31.32812,8.26061
1920,31.33254,8.259863
1921,31.33408,8.258268
1922,31.33434,8.257463
1923,31.33535,8.256651
1924,31.33775,8.256533
1925,31.34136,8.255057
1926,31.34283,8.253991
1927,31.33977,8.253479
1928,31.3462,8.253014
1929,31.34851,8.252141
1930,31.35131,8.251078
1931,31.35196,8.250414
1932,31.35449,8.25015
1933,31.35995,8.249263
1934,31.36124,8.248175
1935,31.36286,8.247645
1936,31.36378,8.246875
1937,31.36876,8.246218
1938,31.36964,8.245165
1939,31.37276,8.244018
1940,31.37267,8.242728
1941,31.3743,8.241842
1942,31.38158,8.241136
1943,31.3797,8.24009
1944,31.38238,8.239244
1945,31.38599,8.238515
1946,31.39123,8.23788
1947,31.39656,8.237152
1948,31.39454,8.236423
1949,31.39701,8.235612
1950,31.39844,8.234874
1951,31.40202,8.234466
1952,31.40332,8.232969
1953,31.40344,8.231874
1954,31.40493,8.230916
1955,31.40926,8.230266
1956,31.40905,8.229896
1957,31.41273,8.229002
1958,31.41531,8.227611
1959,31.41678,8.227762
1960,31.42076,8.226441
1961,31.42269,8.225936
1962,31.42445,8.224746
1963,31.42892,8.223905
1964,31.43169,8.223684
1965,31.43568,8.221877
1966,31.43716,8.220917
1967,31.43958,8.219814
1968,31.44009,8.219193
1969,31.44295,8.218208
1970,31.44533,8.217031
1971,31.44895,8.216488
1972,31.4474,8.215087
1973,31.45172,8.21463
1974,31.45365,8.213538
1975,31.45644,8.212826
1976,31.45779,8.211861
1977,31.46278,8.211685
1978,31.46333,8.210522
1979,31.46678,8.209307
1980,31.46745,8.208932
1981,31.46979,8.207753
1982,31.47179,8.2074
1983,31.47531,8.206753
1984,31.47931,8.205262
1985,31.47487,8.204588
1986,31.48012,8.203599
1987,31.48636,8.202971
1988,31.4903,8.202035
1989,31.48978,8.200387
1990,31.49153,8.199906
1991,31.49632,8.198595
1992,31.49952,8.198359
1993,31.4997,8.196661
1994,31.49926,8.195831
1995,31.50385,8.194739
1996,31.5044,8.193615
1997,31.50775,8.193049
1998,31.50762,8.192032
1999,31.50944,8.191062
2000,31.51515,8.190464
2001,31.51804,8.189885
2002,31.51831,8.188601
2003,31.51906,8.187395
2004,31.52398,8.187616
2005,31.52942,8.18618
2006,31.52979,8.185599
2007,31.53024,8.183889
2008,31.53574,8.18284
2009,31.5345,8.182412
2010,31.53927,8.181213
2011,31.53991,8.179854
2012,31.5416,8.178764
2013,31.54399,8.177645
2014,31.54888,8.177309
2015,31.55077,8.175928
2016,31.55169,8.17518
2017,31.55515,8.174732
2018,31.56093,8.174261
2019,31.56576,8.173033
2020,31.56506,8.171524
2021,31.56494,8.170657
2022,31.56513,8.169571
2023,31.5688,8.168844
2024,31.57664,8.167609
2025,31.57042,8.166374
2026,31.57332,8.165251
2027,31.57673,8.164681
2028,31.58117,8.164265
2029,31.58424,8.162971
2030,31.58149,8.162727
2031,31.58785,8.161457
2032,31.59228,8.16056
2033,31.59287,8.159607
2034,31.59481,8.158234
2035,31.59758,8.157444
2036,31.60328,8.156165
2037,31.60585,8.155019
2038,31.60409,8.153764
2039,31.60596,8.152857
2040,31.60882,8.151562
2041,31.61321,8.151045
2042,31.61285,8.149594
2043,31.61352,8.148956
2044,31.6166,8.148221
2045,31.62139,8.147648
2046,31.62348,8.14673
2047,31.62418,8.145879
2048,31.62959,8.144928
2049,31.63227,8.143792
2050,31.63738,8.142722
2051,31.63503,8.141437
2052,31.63696,8.140356
2053,31.63959,8.139104
2054,31.64326,8.138067
2055,31.6461,8.137245
2056,31.64504,8.135868
2057,31.64872,8.135072
2058,31.65018,8.13406
2059,31.65546,8.134081
2060,31.65799,8.13315
2061,31.66148,8.131407
2062,31.66322,8.130597
2063,31.66764,8.129388
2064,31.67055,8.128742
2065,31.67206,8.127586
2066,31.67391,8.125532
2067,31.67648,8.124884
2068,31.67869,8.123466
2069,31.68254,8.122349
2070,31.68303,8.121217
2071,31.68536,8.119756
2072,31.68827,8.119524
2073,31.69174,8.118365
2074,31.69543,8.117249
2075,31.69557,8.116134
2076,31.69967,8.115884
2077,31.70606,8.114973
2078,31.70451,8.113484
2079,31.70664,8.112074
2080,31.708,8.111212
2081,31.71309,8.109928
2082,31.71483,8.108272
2083,31.71629,8.10742
2084,31.71373,8.105614
2085,31.71994,8.104935
2086,31.72393,8.104352
2087,31.72724,8.103291
2088,31.7268,8.102659
2089,31.73057,8.101602
2090,31.7399,8.101065
2091,31.7382,8.100221
2092,31.73907,8.098803
2093,31.74105,8.097524
2094,31.74492,8.09627
2095,31.74883,8.095116
2096,31.75182,8.094125
2097,31.75208,8.092048
2098,31.75475,8.090723
2099,31.75704,8.08959
2100,31.75956,8.089338
2101,31.76084,8.08738
2102,31.75984,8.085857
2103,31.76565,8.085423
2104,31.76847,8.084606
2105,31.76836,8.083776
2106,31.77234,8.082187
2107,31.77426,8.081586
2108,31.77817,8.080542
2109,31.78076,8.079397
2110,31.78331,8.078329
2111,31.7868,8.07636
2112,31.7862,8.076252
2113,31.7902,8.074766
2114,31.79371,8.07367
2115,31.79286,8.072186
2116,31.79847,8.071095
2117,31.80141,8.070549
2118,31.80595,8.06887
2119,31.80657,8.067554
2120,31.81022,8.066468
2121,31.81463,8.065317
2122,31.81832,8.064023
2123,31.82014,8.062736
2124,31.822,8.061449
2125,31.82357,8.0601
2126,31.82629,8.058971
2127,31.83075,8.057914
2128,31.83131,8.056365
2129,31.83267,8.055369
2130,31.83897,8.054224
2131,31.83952,8.053576
2132,31.84524,8.052079
2133,31.84415,8.050975
2134,31.8493,8.049745
2135,31.85257,8.048409
2136,31.85584,8.047904
2137,31.85806,8.045367
2138,31.85769,8.04425
2139,31.85995,8.04326
2140,31.86322,8.042113
2141,31.86701,8.041329
2142,31.86887,8.039835
2143,31.87318,8.038582
2144,31.87376,8.037571
2145,31.87857,8.036358
2146,31.88112,8.034934
2147,31.88449,8.033801
2148,31.88608,8.032331
2149,31.88924,8.03129
2150,31.8873,8.029779
2151,31.89076,8.028351
2152,31.89236,8.026989
2153,31.89618,8.026383
2154,31.89837,8.025193
2155,31.89839,8.023911
2156,31.90325,8.022404
2157,31.90483,8.021611
2158,31.91143,8.020782
2159,31.91346,8.01925
2160,31.91498,8.01753
2161,31.91724,8.016335
2162,31.91957,8.01592
2163,31.92404,8.014706
2164,31.92313,8.012433
2165,31.92725,8.01143
2166,31.92578,8.010081
2167,31.93121,8.008972
2168,31.93265,8.007881
2169,31.9356,8.006279
2170,31.93617,8.005186
2171,31.93966,8.004346
2172,31.94549,8.002926
2173,31.94737,8.001653
2174,31.94631,8.000282
2175,31.95111,7.999747
2176,31.95661,7.998775
2177,31.96345,7.99652
2178,31.96092,7.994855
2179,31.96268,7.993589
2180,31.96942,7.992209
2181,31.97046,7.990488
2182,31.97378,7.989107
2183,31.9755,7.987672
2184,31.97743,7.986077
2185,31.98139,7.984693
2186,31.98238,7.983439
2187,31.98336,7.982597
2188,31.98697,7.981246
2189,31.9929,7.980772
2190,31.99497,7.978761
2191,31.99573,7.977507
2192,31.99896,7.976451
2193,32.00457,7.975096
2194,32.00952,7.974336
2195,32.01128,7.972534
2196,32.01751,7.971429
2197,32.01662,7.969421
2198,32.02158,7.967919
2199,32.02341,7.966523
2200,32.02773,7.964558
2201,32.02947,7.962831
2202,32.03247,7.961663
2203,32.0341,7.960237
2204,32.0392,7.959023
2205,32.04033,7.956977
2206,32.04343,7.956509
2207,32.04676,7.95466
2208,32.04713,7.953825
2209,32.05232,7.952159
2210,32.05099,7.950882
