,V,I
2419,34.391,6.4824
2420,34.391,6.4795
2421,34.401,6.4727
2422,34.407,6.4751
2423,34.404,6.4719
2424,34.398,6.4656
2425,34.416,6.4654
2426,34.416,6.4564
2427,34.423,6.4597
2428,34.426,6.4544
2429,34.41,6.4595
2430,34.416,6.4546
2431,34.41,6.4494
2432,34.416,6.4576
2433,34.423,6.4484
2434,34.441,6.4392
2435,34.432,6.4376
2436,34.429,6.4399
2437,34.426,6.4391
2438,34.435,6.4301
2439,34.435,6.4246
2440,34.441,6.4283
2441,34.463,6.4219
2442,34.457,6.4229
2443,34.438,6.4192
2444,34.444,6.4215
2445,34.463,6.4138
2446,34.475,6.4131
2447,34.479,6.4048
2448,34.463,6.4027
2449,34.463,6.4056
2450,34.447,6.3969
2451,34.479,6.3955
2452,34.469,6.3972
2453,34.469,6.3937
2454,34.488,6.3816
2455,34.491,6.3831
2456,34.472,6.3867
2457,34.463,6.3831
2458,34.488,6.3804
2459,34.46,6.3812
2460,34.485,6.3721
2461,34.5,6.378
2462,34.51,6.3692
2463,34.485,6.3671
2464,34.497,6.3642
2465,34.503,6.3605
2466,34.494,6.3537
2467,34.535,6.3509
2468,34.528,6.3562
2469,34.5,6.3477
2470,34.503,6.3478
2471,34.513,6.34
2472,34.507,6.3433
2473,34.532,6.3364
2474,34.538,6.3356
2475,34.532,6.3333
2476,34.528,6.3342
2477,34.535,6.3294
2478,34.516,6.3256
2479,34.522,6.3181
2480,34.522,6.3199
2481,34.55,6.3221
2482,34.532,6.3223
2483,34.535,6.3196
2484,34.525,6.3122
2485,34.547,6.3054
2486,34.544,6.2939
2487,34.556,6.2949
2488,34.556,6.2965
2489,34.569,6.2958
2490,34.556,6.2957
2491,34.566,6.2933
2492,34.563,6.3003
2493,34.547,6.2868
2494,34.597,6.2821
2495,34.572,6.281
2496,34.581,6.2766
2497,34.572,6.2723
2498,34.578,6.2641
2499,34.566,6.2633
2500,34.566,6.264
2501,34.597,6.262
2502,34.591,6.266
2503,34.584,6.263
2504,34.563,6.2713
2505,34.578,6.2605
2506,34.591,6.2541
2507,34.597,6.2441
2508,34.619,6.2402
2509,34.603,6.2414
2510,34.597,6.233
2511,34.616,6.232
2512,34.6,6.2362
2513,34.625,6.235
2514,34.609,6.2243
2515,34.634,6.2253
2516,34.625,6.2259
2517,34.597,6.2223
2518,34.634,6.2171
2519,34.606,6.2146
2520,34.606,6.2103
2521,34.644,6.2087
2522,34.65,6.2067
2523,34.625,6.203
2524,34.631,6.2006
2525,34.647,6.201
2526,34.625,6.1959
2527,34.625,6.1965
2528,34.644,6.2042
2529,34.625,6.194
2530,34.653,6.1874
2531,34.65,6.182
2532,34.644,6.1803
2533,34.653,6.1679
2534,34.662,6.1707
2535,34.665,6.1766
2536,34.672,6.1719
2537,34.69,6.1651
2538,34.659,6.1674
2539,34.653,6.1604
2540,34.672,6.1567
2541,34.665,6.157
2542,34.69,6.1521
2543,34.681,6.1514
2544,34.669,6.1459
2545,34.675,6.1433
2546,34.672,6.1294
2547,34.687,6.1367
2548,34.697,6.1375
2549,34.7,6.1461
2550,34.681,6.1389
2551,34.687,6.1321
2552,34.681,6.1337
2553,34.693,6.1202
2554,34.722,6.1189
2555,34.703,6.112
2556,34.722,6.1144
2557,34.712,6.109
2558,34.728,6.1079
2559,34.7,6.1059
2560,34.703,6.1048
2561,34.712,6.1041
2562,34.725,6.0976
2563,34.743,6.0931
2564,34.722,6.0987
2565,34.722,6.0883
2566,34.725,6.0823
2567,34.722,6.0813
2568,34.728,6.0786
2569,34.762,6.0688
2570,34.74,6.0683
2571,34.746,6.0738
2572,34.731,6.0721
2573,34.756,6.0711
2574,34.737,6.0669
2575,34.756,6.0624
2576,34.771,6.0626
2577,34.756,6.0548
2578,34.759,6.0513
2579,34.746,6.0515
2580,34.759,6.0459
2581,34.762,6.0427
2582,34.781,6.0386
2583,34.784,6.0377
2584,34.768,6.0338
2585,34.778,6.0356
2586,34.765,6.0338
2587,34.765,6.0312
2588,34.79,6.0321
2589,34.768,6.0218
2590,34.796,6.0176
2591,34.778,6.0062
2592,34.784,6.014
2593,34.787,6.0151
2594,34.799,6.0131
2595,34.796,6.0131
2596,34.784,6.0
2597,34.818,5.9993
2598,34.809,5.9919
2599,34.803,5.9901
2600,34.806,5.9912
2601,34.815,5.9865
2602,34.818,5.9885
2603,34.834,5.9847
2604,34.827,5.9863
2605,34.815,5.9812
2606,34.827,5.9694
2607,34.824,5.9714
2608,34.824,5.9658
2609,34.84,5.9688
2610,34.827,5.9642
2611,34.837,5.9614
2612,34.815,5.9626
2613,34.821,5.9558
2614,34.852,5.9558
2615,34.834,5.9499
2616,34.834,5.9513
2617,34.843,5.9417
2618,34.859,5.9386
2619,34.834,5.939
2620,34.859,5.9314
2621,34.865,5.9345
2622,34.862,5.9285
2623,34.871,5.9228
2624,34.871,5.931
2625,34.852,5.9254
2626,34.865,5.9186
2627,34.877,5.9159
2628,34.877,5.9111
2629,34.874,5.9043
2630,34.893,5.8973
2631,34.877,5.9031
2632,34.852,5.8995
2633,34.912,5.9025
2634,34.884,5.9013
2635,34.88,5.8939
2636,34.887,5.894
2637,34.89,5.8902
2638,34.88,5.8903
2639,34.884,5.8829
2640,34.905,5.8834
2641,34.887,5.8762
2642,34.908,5.8601
2643,34.921,5.8626
2644,34.918,5.8598
2645,34.915,5.8668
2646,34.893,5.8642
2647,34.908,5.8652
2648,34.921,5.8622
2649,34.933,5.85
2650,34.927,5.8505
2651,34.918,5.8427
2652,34.915,5.8468
2653,34.927,5.8414
2654,34.949,5.8379
2655,34.921,5.8385
2656,34.93,5.835
2657,34.946,5.8349
2658,34.927,5.8266
2659,34.918,5.8246
2660,34.927,5.8308
2661,34.94,5.8258
2662,34.94,5.8198
2663,34.958,5.8097
2664,34.94,5.814
2665,34.952,5.808
2666,34.958,5.7984
2667,34.958,5.8004
2668,34.964,5.7939
2669,34.974,5.7953
2670,34.968,5.7976
2671,34.968,5.7911
2672,34.949,5.7943
2673,34.971,5.7871
2674,34.983,5.7808
2675,34.993,5.7737
2676,34.983,5.7744
2677,34.968,5.7739
2678,34.996,5.7664
2679,34.968,5.7723
2680,34.971,5.7654
2681,34.986,5.7637
2682,34.986,5.7564
2683,34.996,5.7569
2684,35.002,5.764
2685,34.983,5.7564
2686,34.971,5.7491
2687,34.989,5.7385
2688,35.011,5.7356
2689,35.005,5.7323
2690,35.03,5.7305
2691,35.008,5.7397
2692,34.993,5.7326
2693,35.021,5.7259
2694,35.021,5.7248
2695,35.03,5.7217
2696,35.014,5.7214
2697,35.052,5.7149
2698,35.002,5.713
2699,35.002,5.7026
2700,35.042,5.7026
2701,35.021,5.6995
2702,35.049,5.6912
2703,35.045,5.6951
2704,35.045,5.6973
2705,35.039,5.7007
2706,35.011,5.6969
2707,35.03,5.6956
2708,35.039,5.684
2709,35.055,5.6777
2710,35.055,5.6749
2711,35.07,5.6709
2712,35.045,5.6695
2713,35.045,5.6655
2714,35.077,5.6607
2715,35.064,5.6626
2716,35.08,5.6626
2717,35.08,5.6609
2718,35.067,5.6529
2719,35.061,5.6479
2720,35.074,5.6482
2721,35.067,5.6445
2722,35.083,5.6396
2723,35.08,5.6376
2724,35.086,5.6431
2725,35.08,5.6359
2726,35.086,5.626
2727,35.074,5.6269
2728,35.074,5.6211
2729,35.123,5.62
2730,35.105,5.6195
2731,35.105,5.6184
2732,35.089,5.617
2733,35.095,5.61
2734,35.102,5.6082
2735,35.108,5.6009
2736,35.114,5.6059
2737,35.108,5.6031
2738,35.12,5.5923
2739,35.108,5.5932
2740,35.114,5.584
2741,35.126,5.5879
2742,35.126,5.5804
2743,35.133,5.583
2744,35.12,5.58
2745,35.136,5.577
2746,35.13,5.5734
2747,35.123,5.5622
2748,35.133,5.5608
2749,35.126,5.5591
2750,35.142,5.5564
2751,35.151,5.5614
2752,35.145,5.5588
2753,35.139,5.5502
2754,35.139,5.5469
2755,35.154,5.544
2756,35.151,5.5439
2757,35.17,5.5381
2758,35.158,5.5384
2759,35.158,5.5305
2760,35.164,5.5289
2761,35.161,5.5234
2762,35.17,5.518
2763,35.176,5.5173
2764,35.179,5.521
2765,35.189,5.5212
2766,35.167,5.5141
2767,35.164,5.5128
2768,35.158,5.5072
2769,35.183,5.5044
2770,35.189,5.5034
2771,35.179,5.4988
2772,35.195,5.4932
2773,35.183,5.4872
2774,35.192,5.48
2775,35.201,5.4835
2776,35.195,5.4821
2777,35.204,5.4796
2778,35.198,5.4705
2779,35.201,5.4697
2780,35.204,5.4723
2781,35.201,5.4718
2782,35.217,5.4716
2783,35.217,5.4608
2784,35.22,5.4636
2785,35.214,5.4526
2786,35.232,5.4433
2787,35.226,5.4412
2788,35.214,5.4416
2789,35.239,5.442
2790,35.232,5.4403
2791,35.235,5.4454
2792,35.22,5.4414
2793,35.239,5.4371
2794,35.207,5.4323
2795,35.229,5.4183
2796,35.242,5.4252
2797,35.242,5.4188
2798,35.229,5.4109
2799,35.251,5.4082
2800,35.245,5.4052
2801,35.245,5.4053
2802,35.27,5.3979
2803,35.267,5.4074
2804,35.245,5.4032
2805,35.273,5.3971
2806,35.264,5.3933
2807,35.254,5.3822
2808,35.26,5.3821
2809,35.276,5.3826
2810,35.279,5.3803
2811,35.267,5.38
2812,35.285,5.3752
2813,35.267,5.373
2814,35.276,5.3643
2815,35.285,5.3607
2816,35.285,5.3671
2817,35.273,5.3589
2818,35.276,5.3571
2819,35.282,5.3497
2820,35.295,5.3493
2821,35.285,5.343
2822,35.298,5.3385
2823,35.307,5.3391
2824,35.298,5.3312
2825,35.313,5.3359
2826,35.304,5.331
2827,35.304,5.3342
2828,35.288,5.3286
2829,35.323,5.3232
2830,35.316,5.3141
2831,35.323,5.3087
2832,35.323,5.311
2833,35.316,5.3098
2834,35.31,5.3023
2835,35.329,5.3034
2836,35.338,5.3029
2837,35.329,5.3026
2838,35.329,5.2919
2839,35.32,5.2936
2840,35.32,5.2892
2841,35.335,5.2813
2842,35.348,5.2815
2843,35.345,5.2742
2844,35.338,5.2759
2845,35.335,5.2682
2846,35.354,5.2613
2847,35.341,5.2587
2848,35.345,5.2622
2849,35.354,5.2625
2850,35.379,5.2554
2851,35.36,5.2546
2852,35.354,5.2507
2853,35.376,5.2426
2854,35.357,5.2433
2855,35.379,5.2378
2856,35.369,5.2426
2857,35.388,5.2401
2858,35.345,5.2303
2859,35.363,5.2282
2860,35.382,5.2227
2861,35.379,5.2236
2862,35.388,5.2148
2863,35.394,5.2178
2864,35.373,5.2166
2865,35.376,5.21
2866,35.382,5.2103
2867,35.379,5.208
2868,35.391,5.2001
2869,35.401,5.196
2870,35.413,5.19
2871,35.401,5.188
2872,35.422,5.1882
2873,35.41,5.19
2874,35.407,5.1786
2875,35.401,5.1718
2876,35.416,5.1763
2877,35.432,5.1693
2878,35.41,5.1691
2879,35.41,5.1629
2880,35.404,5.1644
2881,35.41,5.1577
2882,35.441,5.1544
2883,35.435,5.1584
2884,35.429,5.1517
2885,35.425,5.1488
2886,35.425,5.1429
2887,35.435,5.1424
2888,35.419,5.1367
2889,35.469,5.1353
2890,35.435,5.1318
2891,35.457,5.1247
2892,35.447,5.1228
2893,35.447,5.125
2894,35.447,5.1189
2895,35.447,5.1129
2896,35.466,5.115
2897,35.454,5.1088
2898,35.475,5.0966
2899,35.463,5.1019
2900,35.466,5.1048
2901,35.45,5.099
2902,35.478,5.0972
2903,35.466,5.0902
2904,35.475,5.0836
2905,35.475,5.0796
2906,35.475,5.0755
2907,35.46,5.072
2908,35.472,5.0749
2909,35.475,5.0739
2910,35.488,5.0664
2911,35.51,5.0628
2912,35.488,5.0668
2913,35.491,5.063
2914,35.491,5.0561
2915,35.503,5.0492
2916,35.494,5.0441
2917,35.531,5.0433
2918,35.519,5.0389
2919,35.506,5.0381
2920,35.5,5.0346
2921,35.513,5.034
2922,35.51,5.0277
2923,35.519,5.0307
2924,35.519,5.029
2925,35.516,5.0221
2926,35.506,5.0162
2927,35.51,5.0104
2928,35.513,5.0098
2929,35.519,5.0049
2930,35.535,5.0023
2931,35.538,4.9995
2932,35.569,4.9964
2933,35.531,4.9931
2934,35.538,4.9899
2935,35.538,4.9848
2936,35.531,4.9847
2937,35.559,4.9818
2938,35.55,4.982
2939,35.544,4.9783
2940,35.544,4.9782
2941,35.559,4.9656
2942,35.563,4.96
2943,35.566,4.9555
2944,35.575,4.9586
2945,35.575,4.9558
2946,35.566,4.952
2947,35.566,4.9551
2948,35.541,4.9526
2949,35.569,4.9434
2950,35.563,4.9352
2951,35.591,4.9328
2952,35.578,4.9301
2953,35.587,4.9333
2954,35.569,4.9285
2955,35.563,4.9218
2956,35.578,4.9221
2957,35.587,4.9174
2958,35.606,4.9095
2959,35.597,4.9113
2960,35.587,4.9116
2961,35.572,4.9055
2962,35.622,4.8966
2963,35.603,4.8929
2964,35.619,4.8913
2965,35.615,4.887
2966,35.612,4.885
2967,35.584,4.8826
2968,35.606,4.8834
2969,35.628,4.8855
2970,35.597,4.8761
2971,35.619,4.8729
2972,35.628,4.8714
2973,35.619,4.8639
2974,35.619,4.8584
2975,35.64,4.8536
2976,35.603,4.8558
2977,35.628,4.8482
2978,35.637,4.8438
2979,35.637,4.8427
2980,35.628,4.8389
2981,35.644,4.8391
2982,35.637,4.8371
2983,35.637,4.8352
2984,35.653,4.8275
2985,35.65,4.8279
2986,35.656,4.8192
2987,35.647,4.8153
2988,35.644,4.8149
2989,35.656,4.8096
2990,35.65,4.8071
2991,35.668,4.8045
2992,35.687,4.8035
2993,35.653,4.802
2994,35.662,4.7929
2995,35.662,4.7884
2996,35.675,4.7866
2997,35.653,4.7834
2998,35.687,4.785
2999,35.678,4.7843
3000,35.656,4.7786
3001,35.687,4.7678
3002,35.687,4.7628
3003,35.696,4.7593
3004,35.703,4.7613
3005,35.7,4.7647
3006,35.681,4.756
3007,35.69,4.7479
3008,35.693,4.7521
3009,35.696,4.7436
3010,35.7,4.7366
3011,35.709,4.7384
3012,35.703,4.7378
3013,35.725,4.7329
3014,35.703,4.731
3015,35.703,4.7313
3016,35.7,4.7256
3017,35.715,4.718
3018,35.718,4.7097
3019,35.725,4.709
3020,35.718,4.7119
3021,35.709,4.7084
3022,35.731,4.7033
3023,35.725,4.6981
3024,35.728,4.6935
3025,35.74,4.6888
3026,35.743,4.6858
3027,35.718,4.6821
3028,35.74,4.6812
3029,35.753,4.6797
3030,35.749,4.6729
3031,35.753,4.6714
3032,35.762,4.6701
3033,35.746,4.6649
3034,35.749,4.6576
3035,35.771,4.6535
3036,35.734,4.6586
3037,35.756,4.6479
3038,35.765,4.6468
3039,35.768,4.6434
3040,35.753,4.6425
3041,35.756,4.6393
3042,35.777,4.6367
3043,35.765,4.6343
3044,35.799,4.6309
3045,35.784,4.6281
3046,35.777,4.617
3047,35.771,4.6086
3048,35.777,4.6095
3049,35.799,4.6103
3050,35.787,4.6051
3051,35.796,4.6033
3052,35.802,4.5962
3053,35.802,4.5932
3054,35.806,4.5884
3055,35.799,4.5893
3056,35.796,4.5926
3057,35.793,4.584
3058,35.799,4.5812
3059,35.815,4.5809
3060,35.806,4.5741
3061,35.815,4.565
3062,35.818,4.5601
3063,35.809,4.5577
3064,35.827,4.5513
3065,35.83,4.559
3066,35.815,4.5571
3067,35.809,4.5502
3068,35.809,4.5508
3069,35.815,4.5413
3070,35.84,4.5355
3071,35.858,4.5329
3072,35.837,4.5356
3073,35.843,4.5275
3074,35.855,4.5217
3075,35.837,4.5186
3076,35.849,4.513
3077,35.862,4.5098
3078,35.858,4.5107
3079,35.843,4.5099
3080,35.852,4.5099
3081,35.84,4.505
3082,35.843,4.4957
3083,35.865,4.4917
3084,35.868,4.4871
3085,35.868,4.487
3086,35.874,4.4775
3087,35.862,4.4748
3088,35.855,4.4767
3089,35.88,4.4767
3090,35.886,4.4715
3091,35.874,4.467
3092,35.899,4.4636
3093,35.877,4.4562
3094,35.886,4.4537
3095,35.886,4.4512
3096,35.874,4.4466
3097,35.89,4.4417
3098,35.905,4.436
3099,35.908,4.4336
3100,35.899,4.435
3101,35.902,4.4317
3102,35.896,4.4317
3103,35.908,4.4247
3104,35.924,4.4236
3105,35.905,4.4148
3106,35.918,4.411
3107,35.905,4.4057
3108,35.89,4.4016
3109,35.902,4.4007
3110,35.915,4.3985
3111,35.936,4.401
3112,35.915,4.3953
3113,35.933,4.3899
3114,35.918,4.383
3115,35.93,4.3792
3116,35.924,4.383
3117,35.93,4.3774
3118,35.939,4.3697
3119,35.955,4.3626
3120,35.943,4.3612
3121,35.952,4.3559
3122,35.949,4.3505
3123,35.939,4.3503
3124,35.964,4.3471
3125,35.958,4.3479
3126,35.961,4.3474
3127,35.936,4.3416
3128,35.939,4.3399
3129,35.943,4.3333
3130,35.958,4.3238
3131,35.974,4.3204
3132,35.971,4.3215
3133,35.964,4.3173
3134,35.983,4.3127
3135,35.974,4.3092
3136,35.952,4.3087
3137,35.98,4.3005
3138,35.992,4.2984
3139,35.974,4.2927
3140,35.996,4.2954
3141,35.989,4.2934
3142,35.967,4.2862
3143,35.989,4.2789
3144,36.011,4.2731
3145,36.005,4.2733
3146,36.011,4.2661
3147,36.005,4.2703
3148,35.983,4.266
3149,35.999,4.2562
3150,35.996,4.2498
3151,36.017,4.2483
3152,36.02,4.2496
3153,36.005,4.2477
3154,36.017,4.245
3155,35.996,4.2412
3156,36.008,4.2373
3157,35.999,4.2319
3158,36.03,4.224
3159,36.024,4.2203
3160,36.036,4.2211
3161,36.055,4.2211
3162,36.02,4.215
3163,36.02,4.2073
3164,36.055,4.2056
3165,36.033,4.2011
3166,36.048,4.1949
3167,36.061,4.1909
3168,36.042,4.1902
3169,36.027,4.1878
3170,36.055,4.1831
3171,36.055,4.1851
3172,36.042,4.1781
3173,36.083,4.1705
3174,36.058,4.1668
3175,36.055,4.1641
3176,36.045,4.1618
3177,36.052,4.1603
3178,36.061,4.1505
3179,36.061,4.1479
3180,36.08,4.1511
3181,36.086,4.1462
3182,36.061,4.1369
3183,36.077,4.1349
3184,36.083,4.1302
3185,36.092,4.1269
3186,36.092,4.1269
3187,36.086,4.1243
3188,36.086,4.1232
3189,36.064,4.1134
3190,36.108,4.1091
3191,36.101,4.1037
3192,36.108,4.103
3193,36.092,4.0999
3194,36.098,4.0915
3195,36.117,4.088
3196,36.086,4.0867
3197,36.111,4.0826
3198,36.108,4.0797
3199,36.108,4.0746
3200,36.098,4.0795
3201,36.126,4.0773
3202,36.123,4.0719
3203,36.117,4.059
3204,36.123,4.0556
3205,36.133,4.0508
3206,36.123,4.0421
3207,36.145,4.0451
3208,36.126,4.042
3209,36.139,4.0386
3210,36.129,4.0333
3211,36.148,4.0344
3212,36.151,4.032
3213,36.139,4.0256
3214,36.148,4.0258
3215,36.139,4.019
3216,36.157,4.0125
3217,36.139,4.0043
3218,36.164,3.9983
3219,36.154,3.9968
3220,36.167,3.9984
3221,36.164,3.9972
3222,36.157,3.9951
3223,36.148,3.9879
3224,36.179,3.9835
3225,36.167,3.9792
3226,36.17,3.9738
3227,36.17,3.9692
3228,36.179,3.9704
3229,36.167,3.9637
3230,36.182,3.9554
3231,36.226,3.9589
3232,36.182,3.9546
3233,36.207,3.9498
3234,36.198,3.9465
3235,36.198,3.9416
3236,36.192,3.9357
3237,36.201,3.9348
3238,36.201,3.9322
3239,36.186,3.9224
3240,36.192,3.9236
3241,36.204,3.9208
3242,36.207,3.9098
3243,36.217,3.9088
3244,36.201,3.9075
3245,36.217,3.9079
3246,36.235,3.9014
3247,36.207,3.8997
3248,36.22,3.896
3249,36.207,3.8831
3250,36.242,3.8816
3251,36.226,3.8756
3252,36.257,3.8776
3253,36.238,3.874
3254,36.223,3.8666
3255,36.242,3.866
3256,36.232,3.86
3257,36.245,3.8573
3258,36.248,3.8527
3259,36.26,3.8481
3260,36.238,3.8519
3261,36.251,3.842
3262,36.238,3.8409
3263,36.263,3.83
3264,36.254,3.8277
3265,36.267,3.8259
3266,36.27,3.8217
3267,36.26,3.8221
3268,36.242,3.8171
3269,36.257,3.8117
3270,36.27,3.7993
3271,36.276,3.8008
3272,36.291,3.8021
3273,36.276,3.7997
3274,36.276,3.7936
3275,36.267,3.7885
3276,36.301,3.7814
3277,36.288,3.7785
3278,36.298,3.7708
3279,36.313,3.7684
3280,36.298,3.7659
3281,36.288,3.7652
3282,36.301,3.7656
3283,36.295,3.7592
3284,36.291,3.7562
3285,36.295,3.7456
3286,36.307,3.747
3287,36.307,3.7391
3288,36.304,3.7378
3289,36.298,3.7358
3290,36.291,3.7273
3291,36.329,3.7264
3292,36.316,3.7244
3293,36.354,3.7181
3294,36.323,3.7111
3295,36.335,3.7076
3296,36.298,3.7043
3297,36.338,3.6972
3298,36.341,3.6981
3299,36.329,3.6921
3300,36.357,3.6924
3301,36.344,3.6883
3302,36.341,3.6776
3303,36.341,3.6766
3304,36.354,3.6742
3305,36.344,3.6725
3306,36.376,3.662
3307,36.357,3.6596
3308,36.344,3.6574
3309,36.341,3.6504
3310,36.369,3.6499
3311,36.341,3.6461
3312,36.363,3.647
3313,36.372,3.6457
3314,36.363,3.6361
3315,36.354,3.6291
3316,36.369,3.6218
3317,36.369,3.618
3318,36.376,3.6144
3319,36.397,3.6105
3320,36.382,3.6159
3321,36.391,3.6071
3322,36.382,3.6031
3323,36.404,3.5945
3324,36.385,3.5904
3325,36.385,3.5877
3326,36.413,3.5791
3327,36.425,3.581
3328,36.379,3.5768
3329,36.394,3.5735
3330,36.4,3.5687
3331,36.394,3.5655
3332,36.41,3.5658
3333,36.432,3.5619
3334,36.413,3.558
3335,36.391,3.5478
3336,36.425,3.541
3337,36.413,3.541
3338,36.432,3.529
3339,36.432,3.5313
3340,36.438,3.5316
3341,36.432,3.5276
3342,36.425,3.5209
3343,36.441,3.52
3344,36.432,3.5175
3345,36.435,3.5052
3346,36.453,3.5056
3347,36.45,3.4971
3348,36.453,3.4935
3349,36.45,3.4931
3350,36.447,3.4879
3351,36.444,3.4788
3352,36.453,3.4754
3353,36.481,3.476
3354,36.457,3.4693
3355,36.472,3.4685
3356,36.438,3.4683
3357,36.45,3.4612
3358,36.466,3.459
3359,36.478,3.4513
3360,36.478,3.4462
3361,36.485,3.4422
3362,36.497,3.434
3363,36.472,3.4326
3364,36.478,3.4313
3365,36.481,3.4286
3366,36.494,3.4184
3367,36.5,3.4188
3368,36.503,3.4152
3369,36.488,3.4098
3370,36.506,3.4026
3371,36.481,3.4006
3372,36.503,3.3954
3373,36.525,3.3927
3374,36.525,3.3849
3375,36.506,3.3824
3376,36.497,3.3792
3377,36.519,3.3771
3378,36.494,3.371
3379,36.516,3.3692
3380,36.519,3.3711
3381,36.534,3.3552
3382,36.516,3.3553
3383,36.528,3.3476
3384,36.541,3.3479
3385,36.519,3.3425
3386,36.531,3.3348
3387,36.553,3.3337
3388,36.547,3.3295
3389,36.544,3.3278
3390,36.544,3.3213
3391,36.556,3.3206
3392,36.528,3.3158
3393,36.559,3.3075
3394,36.569,3.3063
3395,36.541,3.298
3396,36.569,3.2926
3397,36.544,3.2884
3398,36.556,3.2817
3399,36.562,3.2792
3400,36.572,3.2821
3401,36.575,3.2808
3402,36.572,3.2698
3403,36.578,3.2719
3404,36.559,3.2696
3405,36.575,3.254
3406,36.594,3.2504
3407,36.587,3.2465
3408,36.594,3.2434
3409,36.587,3.2419
3410,36.603,3.2373
3411,36.572,3.2305
3412,36.606,3.2252
3413,36.628,3.2234
3414,36.6,3.2189
3415,36.606,3.2171
3416,36.594,3.2145
3417,36.587,3.2069
3418,36.625,3.2003
3419,36.615,3.1962
3420,36.606,3.1933
3421,36.612,3.1868
3422,36.625,3.1828
3423,36.625,3.1849
3424,36.606,3.1788
3425,36.628,3.1755
3426,36.612,3.1638
3427,36.631,3.16
3428,36.64,3.1554
3429,36.634,3.1514
3430,36.647,3.1504
3431,36.631,3.146
3432,36.647,3.1431
3433,36.656,3.1369
3434,36.662,3.1316
3435,36.656,3.1309
3436,36.65,3.1237
3437,36.656,3.1216
3438,36.647,3.1105
3439,36.675,3.1098
3440,36.665,3.1091
3441,36.656,3.1026
3442,36.662,3.0994
3443,36.647,3.0926
3444,36.659,3.0929
3445,36.671,3.0829
3446,36.675,3.0798
3447,36.659,3.0748
3448,36.693,3.0693
3449,36.668,3.0695
3450,36.684,3.0594
3451,36.69,3.0595
3452,36.687,3.0561
3453,36.696,3.0488
3454,36.699,3.0457
3455,36.703,3.0412
3456,36.681,3.0336
3457,36.703,3.028
3458,36.712,3.0224
3459,36.715,3.022
3460,36.715,3.0202
3461,36.715,3.0196
3462,36.703,3.0099
3463,36.712,3.006
3464,36.709,3.0047
3465,36.724,2.9943
3466,36.734,2.9922
3467,36.715,2.9859
3468,36.718,2.9847
3469,36.721,2.9784
3470,36.728,2.9747
3471,36.709,2.9693
3472,36.743,2.9619
3473,36.749,2.9592
3474,36.74,2.9524
3475,36.746,2.9527
3476,36.737,2.9547
3477,36.724,2.9448
3478,36.746,2.9376
3479,36.771,2.9272
3480,36.768,2.9283
3481,36.765,2.9236
3482,36.78,2.9182
3483,36.756,2.9136
3484,36.746,2.9087
3485,36.774,2.9067
3486,36.768,2.9002
3487,36.777,2.8997
3488,36.756,2.8977
3489,36.777,2.8936
3490,36.759,2.8867
3491,36.774,2.8762
3492,36.78,2.8741
3493,36.796,2.8674
3494,36.793,2.8624
3495,36.79,2.8609
3496,36.79,2.8552
3497,36.78,2.8517
3498,36.802,2.8449
3499,36.808,2.8453
3500,36.796,2.8447
3501,36.812,2.8326
3502,36.812,2.8282
3503,36.805,2.8234
3504,36.812,2.8184
3505,36.818,2.8109
3506,36.818,2.8077
3507,36.802,2.8024
3508,36.846,2.7972
3509,36.837,2.7994
3510,36.812,2.7933
3511,36.815,2.7886
3512,36.827,2.787
3513,36.83,2.7788
3514,36.837,2.7725
3515,36.861,2.7714
3516,36.827,2.7662
3517,36.824,2.7578
3518,36.84,2.7504
3519,36.858,2.7499
3520,36.855,2.7439
3521,36.871,2.7472
3522,36.865,2.7426
3523,36.852,2.732
3524,36.837,2.7262
3525,36.871,2.718
3526,36.883,2.7145
3527,36.88,2.7107
3528,36.874,2.7106
3529,36.865,2.7036
3530,36.902,2.6967
3531,36.849,2.6925
3532,36.886,2.6888
3533,36.886,2.6872
3534,36.893,2.6795
3535,36.889,2.679
3536,36.886,2.6769
3537,36.877,2.667
3538,36.88,2.6582
3539,36.899,2.6529
3540,36.908,2.6498
3541,36.921,2.6439
3542,36.927,2.6419
3543,36.899,2.6393
3544,36.908,2.6345
3545,36.921,2.6286
3546,36.905,2.6227
3547,36.927,2.6193
3548,36.921,2.6152
3549,36.933,2.6111
3550,36.918,2.6049
3551,36.924,2.5989
3552,36.911,2.5918
3553,36.93,2.5877
3554,36.933,2.5826
3555,36.933,2.5809
3556,36.939,2.5788
3557,36.93,2.5723
3558,36.924,2.5637
3559,36.946,2.5578
3560,36.958,2.5586
3561,36.949,2.5537
3562,36.977,2.5513
3563,36.952,2.544
3564,36.942,2.538
3565,36.952,2.5289
3566,36.983,2.5284
3567,36.961,2.5219
3568,36.98,2.5162
3569,36.989,2.5137
3570,36.983,2.5083
3571,36.977,2.5008
3572,36.97,2.5016
3573,36.989,2.4943
3574,36.964,2.4878
3575,37.008,2.4823
3576,36.986,2.4828
3577,36.983,2.4719
3578,36.98,2.468
3579,36.989,2.4666
3580,36.986,2.4597
3581,37.011,2.4564
3582,37.011,2.4504
3583,36.999,2.4481
3584,36.999,2.4385
3585,37.011,2.4355
3586,36.995,2.4298
3587,37.011,2.4222
3588,37.027,2.4218
3589,37.023,2.4181
3590,37.051,2.4114
3591,37.023,2.4052
3592,37.033,2.3995
3593,37.02,2.3938
3594,37.061,2.3869
3595,37.033,2.3857
