,V,I
2419,34.479,6.7683
2420,34.451,6.7683
2421,34.466,6.7606
2422,34.479,6.7644
2423,34.479,6.7635
2424,34.472,6.7656
2425,34.475,6.7653
2426,34.469,6.7582
2427,34.5,6.7533
2428,34.485,6.7424
2429,34.466,6.7503
2430,34.485,6.7491
2431,34.485,6.7427
2432,34.5,6.735
2433,34.5,6.7309
2434,34.497,6.7324
2435,34.494,6.7288
2436,34.522,6.7308
2437,34.497,6.7407
2438,34.513,6.7229
2439,34.528,6.7226
2440,34.51,6.7178
2441,34.503,6.7107
2442,34.513,6.7086
2443,34.535,6.7072
2444,34.513,6.7073
2445,34.544,6.6992
2446,34.541,6.712
2447,34.522,6.705
2448,34.541,6.7005
2449,34.519,6.6992
2450,34.528,6.6949
2451,34.538,6.6856
2452,34.544,6.6868
2453,34.56,6.6859
2454,34.532,6.6824
2455,34.556,6.6716
2456,34.547,6.676
2457,34.553,6.6749
2458,34.575,6.6775
2459,34.572,6.6676
2460,34.563,6.6722
2461,34.547,6.6691
2462,34.566,6.6589
2463,34.569,6.6577
2464,34.575,6.6513
2465,34.578,6.6528
2466,34.584,6.6448
2467,34.591,6.6445
2468,34.588,6.6403
2469,34.578,6.6407
2470,34.597,6.6369
2471,34.572,6.638
2472,34.594,6.636
2473,34.588,6.6399
2474,34.584,6.632
2475,34.616,6.6241
2476,34.591,6.6176
2477,34.6,6.6214
2478,34.603,6.6154
2479,34.619,6.6021
2480,34.616,6.6093
2481,34.613,6.6085
2482,34.628,6.6149
2483,34.609,6.609
2484,34.628,6.6082
2485,34.631,6.603
2486,34.631,6.5911
2487,34.647,6.5847
2488,34.641,6.5887
2489,34.637,6.5911
2490,34.622,6.5891
2491,34.641,6.5785
2492,34.641,6.581
2493,34.634,6.5769
2494,34.656,6.5823
2495,34.637,6.5799
2496,34.65,6.5676
2497,34.637,6.5716
2498,34.65,6.5644
2499,34.662,6.5626
2500,34.65,6.5549
2501,34.678,6.5562
2502,34.656,6.5567
2503,34.672,6.5534
2504,34.675,6.5558
2505,34.659,6.5527
2506,34.687,6.5441
2507,34.687,6.5338
2508,34.706,6.5335
2509,34.681,6.5389
2510,34.659,6.5297
2511,34.693,6.5292
2512,34.69,6.5293
2513,34.703,6.5228
2514,34.703,6.5213
2515,34.715,6.5157
2516,34.693,6.5167
2517,34.693,6.513
2518,34.731,6.5139
2519,34.684,6.5119
2520,34.703,6.5093
2521,34.706,6.5106
2522,34.703,6.5036
2523,34.709,6.4972
2524,34.722,6.4948
2525,34.728,6.497
2526,34.731,6.4872
2527,34.731,6.4819
2528,34.731,6.4844
2529,34.728,6.4826
2530,34.74,6.4761
2531,34.728,6.4757
2532,34.728,6.4761
2533,34.746,6.4732
2534,34.734,6.4721
2535,34.762,6.4716
2536,34.75,6.4651
2537,34.753,6.4584
2538,34.753,6.4577
2539,34.746,6.4489
2540,34.74,6.4474
2541,34.753,6.446
2542,34.759,6.4515
2543,34.768,6.4465
2544,34.771,6.439
2545,34.774,6.4445
2546,34.759,6.4355
2547,34.787,6.4238
2548,34.793,6.4299
2549,34.787,6.4277
2550,34.784,6.4211
2551,34.778,6.4142
2552,34.787,6.4164
2553,34.778,6.4134
2554,34.827,6.4115
2555,34.793,6.4146
2556,34.793,6.413
2557,34.793,6.4163
2558,34.803,6.4048
2559,34.784,6.3991
2560,34.803,6.3862
2561,34.803,6.3881
2562,34.809,6.3932
2563,34.824,6.3877
2564,34.827,6.3908
2565,34.824,6.39
2566,34.827,6.3869
2567,34.818,6.3761
2568,34.824,6.3756
2569,34.827,6.3796
2570,34.821,6.3714
2571,34.837,6.3626
2572,34.831,6.3636
2573,34.827,6.3621
2574,34.834,6.3604
2575,34.865,6.3566
2576,34.837,6.357
2577,34.849,6.3554
2578,34.868,6.351
2579,34.849,6.351
2580,34.84,6.3413
2581,34.859,6.3385
2582,34.852,6.3367
2583,34.852,6.3279
2584,34.874,6.3317
2585,34.859,6.3349
2586,34.88,6.3259
2587,34.852,6.3239
2588,34.871,6.3219
2589,34.868,6.3171
2590,34.887,6.3057
2591,34.871,6.3071
2592,34.884,6.306
2593,34.899,6.3125
2594,34.884,6.3134
2595,34.884,6.3089
2596,34.893,6.3029
2597,34.905,6.2924
2598,34.918,6.2873
2599,34.905,6.288
2600,34.893,6.2885
2601,34.887,6.2811
2602,34.905,6.2814
2603,34.921,6.2737
2604,34.915,6.2757
2605,34.921,6.2787
2606,34.905,6.2746
2607,34.918,6.2671
2608,34.915,6.2619
2609,34.905,6.264
2610,34.921,6.256
2611,34.94,6.2452
2612,34.927,6.2461
2613,34.936,6.2481
2614,34.936,6.2542
2615,34.946,6.2555
2616,34.943,6.2518
2617,34.943,6.254
2618,34.943,6.2377
2619,34.94,6.2317
2620,34.952,6.2219
2621,34.94,6.2237
2622,34.946,6.2216
2623,34.974,6.2197
2624,34.958,6.2198
2625,34.961,6.2177
2626,34.977,6.2161
2627,34.964,6.2126
2628,34.961,6.2125
2629,34.955,6.2147
2630,34.961,6.2127
2631,34.949,6.199
2632,34.98,6.1925
2633,34.993,6.1894
2634,34.989,6.1904
2635,34.993,6.1873
2636,34.977,6.1944
2637,34.989,6.187
2638,34.989,6.1843
2639,35.008,6.1779
2640,35.008,6.1753
2641,34.98,6.1736
2642,34.996,6.1697
2643,35.002,6.1685
2644,35.005,6.1648
2645,34.999,6.1663
2646,35.014,6.1573
2647,35.03,6.1528
2648,35.008,6.1492
2649,35.021,6.1514
2650,35.024,6.1496
2651,35.005,6.151
2652,35.014,6.1442
2653,35.036,6.1437
2654,35.03,6.1399
2655,35.011,6.1316
2656,35.039,6.1249
2657,35.027,6.1292
2658,35.03,6.1211
2659,35.042,6.1207
2660,35.061,6.1258
2661,35.021,6.123
2662,35.039,6.1174
2663,35.052,6.1101
2664,35.049,6.1088
2665,35.052,6.1082
2666,35.077,6.1055
2667,35.058,6.1012
2668,35.067,6.0944
2669,35.061,6.0907
2670,35.064,6.0937
2671,35.077,6.0814
2672,35.052,6.0855
2673,35.077,6.0844
2674,35.083,6.0901
2675,35.07,6.0788
2676,35.074,6.0733
2677,35.08,6.0691
2678,35.08,6.0609
2679,35.086,6.0603
2680,35.095,6.0604
2681,35.086,6.0669
2682,35.07,6.0577
2683,35.126,6.0527
2684,35.095,6.0545
2685,35.098,6.0459
2686,35.105,6.0448
2687,35.108,6.0428
2688,35.117,6.0388
2689,35.108,6.0386
2690,35.12,6.0366
2691,35.092,6.0344
2692,35.13,6.021
2693,35.108,6.0297
2694,35.126,6.0252
2695,35.136,6.0132
2696,35.117,6.0166
2697,35.12,6.0141
2698,35.13,6.0067
2699,35.117,6.0019
2700,35.142,6.0059
2701,35.117,6.0106
2702,35.139,6.0037
2703,35.136,5.9972
2704,35.142,5.9956
2705,35.151,5.9914
2706,35.133,5.9854
2707,35.167,5.9797
2708,35.151,5.9838
2709,35.173,5.9768
2710,35.154,5.983
2711,35.158,5.9744
2712,35.148,5.9662
2713,35.189,5.9653
2714,35.167,5.9634
2715,35.183,5.9648
2716,35.167,5.9592
2717,35.183,5.9588
2718,35.154,5.9502
2719,35.195,5.9377
2720,35.183,5.941
2721,35.173,5.9404
2722,35.195,5.9447
2723,35.186,5.9427
2724,35.195,5.9408
2725,35.183,5.9449
2726,35.204,5.9307
2727,35.189,5.93
2728,35.214,5.9193
2729,35.198,5.9195
2730,35.204,5.9152
2731,35.207,5.9082
2732,35.207,5.9135
2733,35.195,5.9102
2734,35.232,5.9126
2735,35.207,5.9088
2736,35.214,5.9025
2737,35.217,5.9026
2738,35.226,5.8949
2739,35.217,5.8905
2740,35.223,5.8819
2741,35.223,5.8853
2742,35.217,5.8815
2743,35.26,5.868
2744,35.235,5.8806
2745,35.254,5.8793
2746,35.242,5.8809
2747,35.232,5.8745
2748,35.235,5.8641
2749,35.242,5.8642
2750,35.248,5.8583
2751,35.254,5.8559
2752,35.251,5.8505
2753,35.254,5.8494
2754,35.251,5.8462
2755,35.288,5.8401
2756,35.273,5.8438
2757,35.257,5.8407
2758,35.285,5.8366
2759,35.264,5.8329
2760,35.267,5.8263
2761,35.257,5.831
2762,35.282,5.8261
2763,35.276,5.8253
2764,35.295,5.8193
2765,35.292,5.819
2766,35.285,5.8146
2767,35.27,5.8068
2768,35.292,5.8097
2769,35.282,5.8064
2770,35.301,5.7988
2771,35.292,5.7919
2772,35.301,5.792
2773,35.316,5.7901
2774,35.301,5.7872
2775,35.316,5.7886
2776,35.316,5.7854
2777,35.32,5.7725
2778,35.32,5.7754
2779,35.332,5.7685
2780,35.307,5.7718
2781,35.301,5.7703
2782,35.335,5.7715
2783,35.323,5.7677
2784,35.316,5.7611
2785,35.351,5.7648
2786,35.32,5.7568
2787,35.329,5.751
2788,35.332,5.7404
2789,35.329,5.7478
2790,35.329,5.7393
2791,35.341,5.7283
2792,35.36,5.7336
2793,35.335,5.7311
2794,35.373,5.723
2795,35.379,5.73
2796,35.357,5.7283
2797,35.345,5.7283
2798,35.379,5.7168
2799,35.376,5.7164
2800,35.354,5.7083
2801,35.369,5.7068
2802,35.369,5.7067
2803,35.36,5.6983
2804,35.373,5.7033
2805,35.404,5.7006
2806,35.391,5.699
2807,35.379,5.6894
2808,35.373,5.688
2809,35.376,5.6873
2810,35.373,5.6802
2811,35.394,5.6723
2812,35.404,5.6719
2813,35.401,5.6716
2814,35.397,5.6718
2815,35.41,5.6641
2816,35.401,5.6685
2817,35.388,5.6636
2818,35.404,5.6578
2819,35.422,5.6586
2820,35.382,5.6544
2821,35.404,5.6533
2822,35.416,5.6467
2823,35.413,5.641
2824,35.425,5.6325
2825,35.438,5.6365
2826,35.425,5.6345
2827,35.425,5.6252
2828,35.441,5.6234
2829,35.419,5.6271
2830,35.438,5.6173
2831,35.432,5.6144
2832,35.429,5.6138
2833,35.447,5.6138
2834,35.45,5.6122
2835,35.441,5.6122
2836,35.45,5.6049
2837,35.438,5.6
2838,35.438,5.5962
2839,35.444,5.5891
2840,35.475,5.5918
2841,35.46,5.5871
2842,35.469,5.5861
2843,35.469,5.5823
2844,35.45,5.5782
2845,35.491,5.5732
2846,35.472,5.5712
2847,35.482,5.5632
2848,35.485,5.5602
2849,35.478,5.5642
2850,35.482,5.5618
2851,35.482,5.5521
2852,35.485,5.5542
2853,35.491,5.5502
2854,35.494,5.5475
2855,35.503,5.5506
2856,35.485,5.548
2857,35.491,5.5448
2858,35.482,5.5331
2859,35.5,5.5287
2860,35.519,5.5253
2861,35.503,5.5288
2862,35.503,5.5229
2863,35.516,5.5162
2864,35.519,5.5191
2865,35.513,5.5127
2866,35.519,5.5123
2867,35.531,5.5046
2868,35.519,5.5034
2869,35.516,5.5028
2870,35.547,5.4979
2871,35.503,5.4971
2872,35.538,5.4926
2873,35.525,5.4931
2874,35.544,5.4891
2875,35.538,5.4827
2876,35.535,5.4794
2877,35.541,5.4761
2878,35.538,5.471
2879,35.55,5.4683
2880,35.547,5.4737
2881,35.553,5.4705
2882,35.553,5.465
2883,35.55,5.4577
2884,35.569,5.4526
2885,35.572,5.4538
2886,35.566,5.4493
2887,35.578,5.4439
2888,35.563,5.4366
2889,35.575,5.4338
2890,35.587,5.4335
2891,35.587,5.4367
2892,35.559,5.4359
2893,35.591,5.4325
2894,35.575,5.433
2895,35.584,5.4253
2896,35.603,5.4157
2897,35.587,5.4171
2898,35.575,5.4101
2899,35.575,5.3986
2900,35.603,5.4038
2901,35.591,5.4045
2902,35.594,5.4057
2903,35.606,5.4005
2904,35.615,5.3965
2905,35.591,5.3899
2906,35.597,5.3846
2907,35.603,5.3839
2908,35.609,5.3748
2909,35.615,5.3794
2910,35.637,5.3691
2911,35.631,5.3644
2912,35.619,5.3646
2913,35.631,5.3619
2914,35.64,5.3701
2915,35.637,5.3652
2916,35.634,5.3618
2917,35.637,5.3572
2918,35.634,5.3465
2919,35.619,5.3387
2920,35.656,5.3296
2921,35.65,5.3392
2922,35.625,5.3371
2923,35.647,5.3305
2924,35.656,5.333
2925,35.659,5.3272
2926,35.644,5.3251
2927,35.672,5.3217
2928,35.644,5.3209
2929,35.647,5.3153
2930,35.687,5.3132
2931,35.672,5.3108
2932,35.662,5.3028
2933,35.668,5.3026
2934,35.678,5.2979
2935,35.684,5.2923
2936,35.678,5.2921
2937,35.681,5.2921
2938,35.681,5.2862
2939,35.672,5.2748
2940,35.675,5.2759
2941,35.687,5.2803
2942,35.684,5.2719
2943,35.684,5.2703
2944,35.712,5.2672
2945,35.709,5.2684
2946,35.703,5.261
2947,35.709,5.253
2948,35.684,5.2525
2949,35.696,5.2479
2950,35.712,5.2527
2951,35.715,5.2467
2952,35.715,5.2437
2953,35.709,5.2392
2954,35.721,5.2388
2955,35.718,5.2333
2956,35.731,5.2211
2957,35.731,5.2244
2958,35.728,5.2214
2959,35.725,5.2124
2960,35.737,5.2147
2961,35.728,5.2153
2962,35.731,5.2119
2963,35.743,5.2025
2964,35.765,5.2035
2965,35.749,5.2058
2966,35.74,5.2009
2967,35.746,5.1995
2968,35.721,5.1862
2969,35.737,5.1848
2970,35.746,5.1813
2971,35.762,5.1793
2972,35.759,5.1782
2973,35.753,5.1715
2974,35.774,5.1722
2975,35.787,5.1659
2976,35.781,5.1655
2977,35.765,5.1645
2978,35.784,5.1558
2979,35.771,5.154
2980,35.768,5.1466
2981,35.793,5.1511
2982,35.787,5.1457
2983,35.787,5.1346
2984,35.793,5.1373
2985,35.793,5.1328
2986,35.793,5.1383
2987,35.787,5.1328
2988,35.784,5.1337
2989,35.774,5.1272
2990,35.796,5.1179
2991,35.796,5.1153
2992,35.815,5.1023
2993,35.815,5.105
2994,35.821,5.1066
2995,35.827,5.1009
2996,35.818,5.1018
2997,35.802,5.0982
2998,35.815,5.0904
2999,35.843,5.0839
3000,35.815,5.0842
3001,35.824,5.0866
3002,35.827,5.0842
3003,35.827,5.0801
3004,35.821,5.0682
3005,35.862,5.0688
3006,35.855,5.0663
3007,35.846,5.0601
3008,35.843,5.0642
3009,35.827,5.0608
3010,35.849,5.0513
3011,35.837,5.0492
3012,35.855,5.0442
3013,35.852,5.0441
3014,35.858,5.0398
3015,35.871,5.041
3016,35.852,5.035
3017,35.852,5.0315
3018,35.855,5.0259
3019,35.865,5.0167
3020,35.893,5.0186
3021,35.855,5.0158
3022,35.893,5.0173
3023,35.868,5.0154
3024,35.883,5.0083
3025,35.893,5.0087
3026,35.893,5.0023
3027,35.877,4.9956
3028,35.874,4.9838
3029,35.896,4.9907
3030,35.871,4.988
3031,35.908,4.9788
3032,35.905,4.9839
3033,35.886,4.9804
3034,35.905,4.9766
3035,35.936,4.9691
3036,35.905,4.9756
3037,35.902,4.9708
3038,35.893,4.9632
3039,35.911,4.9598
3040,35.899,4.951
3041,35.921,4.9464
3042,35.933,4.946
3043,35.924,4.9418
3044,35.927,4.9421
3045,35.927,4.9396
3046,35.939,4.9372
3047,35.927,4.9275
3048,35.939,4.9227
3049,35.952,4.928
3050,35.936,4.9206
3051,35.927,4.9158
3052,35.955,4.9101
3053,35.943,4.9128
3054,35.955,4.9095
3055,35.952,4.9022
3056,35.964,4.9062
3057,35.939,4.9003
3058,35.955,4.8862
3059,35.946,4.8875
3060,35.955,4.8902
3061,35.955,4.8903
3062,35.977,4.8894
3063,35.977,4.88
3064,35.955,4.8684
3065,35.986,4.866
3066,35.992,4.8668
3067,35.977,4.859
3068,35.986,4.8561
3069,35.989,4.8579
3070,35.983,4.8548
3071,35.999,4.8478
3072,35.98,4.8473
3073,35.992,4.848
3074,35.974,4.8427
3075,36.024,4.8323
3076,35.999,4.8294
3077,35.999,4.8274
3078,36.005,4.8218
3079,36.005,4.8166
3080,36.027,4.8178
3081,35.992,4.8207
3082,36.014,4.8179
3083,36.011,4.8165
3084,36.008,4.8089
3085,36.024,4.8084
3086,36.02,4.8007
3087,36.017,4.793
3088,36.017,4.7843
3089,36.036,4.787
3090,36.039,4.7878
3091,36.027,4.7791
3092,36.061,4.777
3093,36.03,4.774
3094,36.055,4.7736
3095,36.052,4.7657
3096,36.048,4.7703
3097,36.048,4.7637
3098,36.045,4.7567
3099,36.045,4.7522
3100,36.042,4.7472
3101,36.042,4.7514
3102,36.048,4.7503
3103,36.055,4.7442
3104,36.058,4.744
3105,36.064,4.7377
3106,36.058,4.7311
3107,36.061,4.7254
3108,36.048,4.7225
3109,36.086,4.7158
3110,36.098,4.7135
3111,36.086,4.7136
3112,36.08,4.7086
3113,36.08,4.7084
3114,36.089,4.6993
3115,36.083,4.6977
3116,36.095,4.695
3117,36.101,4.696
3118,36.092,4.6901
3119,36.089,4.6843
3120,36.089,4.6826
3121,36.108,4.683
3122,36.108,4.6783
3123,36.098,4.6718
3124,36.111,4.6688
3125,36.114,4.665
3126,36.129,4.6617
3127,36.111,4.6553
3128,36.111,4.6528
3129,36.111,4.649
3130,36.126,4.6479
3131,36.136,4.6421
3132,36.123,4.6436
3133,36.123,4.6415
3134,36.136,4.6402
3135,36.126,4.6325
3136,36.126,4.6278
3137,36.151,4.6217
3138,36.139,4.6184
3139,36.139,4.6079
3140,36.157,4.6067
3141,36.145,4.611
3142,36.139,4.6088
3143,36.161,4.6008
3144,36.164,4.5995
3145,36.154,4.5967
3146,36.157,4.5896
3147,36.17,4.5912
3148,36.151,4.5852
3149,36.139,4.5833
3150,36.167,4.5725
3151,36.176,4.5703
3152,36.173,4.5651
3153,36.173,4.5686
3154,36.189,4.5663
3155,36.179,4.5614
3156,36.17,4.5596
3157,36.186,4.553
3158,36.198,4.5487
3159,36.176,4.541
3160,36.204,4.5353
3161,36.204,4.5382
3162,36.195,4.5352
3163,36.189,4.526
3164,36.223,4.5279
3165,36.21,4.5256
3166,36.204,4.5226
3167,36.22,4.5156
3168,36.204,4.5188
3169,36.176,4.5105
3170,36.214,4.5055
3171,36.226,4.5042
3172,36.217,4.4983
3173,36.223,4.4963
3174,36.232,4.4904
3175,36.235,4.4843
3176,36.217,4.4825
3177,36.248,4.4869
3178,36.22,4.4865
3179,36.235,4.4766
3180,36.235,4.4712
3181,36.242,4.4685
3182,36.251,4.4619
3183,36.242,4.4565
3184,36.251,4.4526
3185,36.26,4.4525
3186,36.242,4.4426
3187,36.26,4.4419
3188,36.26,4.4409
3189,36.238,4.4404
3190,36.27,4.4347
3191,36.263,4.4316
3192,36.267,4.4318
3193,36.254,4.4251
3194,36.288,4.4235
3195,36.267,4.4207
3196,36.273,4.4129
3197,36.27,4.4086
3198,36.263,4.4071
3199,36.267,4.3975
3200,36.298,4.3947
3201,36.285,4.3976
3202,36.301,4.3969
3203,36.285,4.3855
3204,36.298,4.3826
3205,36.291,4.3804
3206,36.301,4.3733
3207,36.326,4.3747
3208,36.288,4.3707
3209,36.301,4.3672
3210,36.288,4.3607
3211,36.332,4.3591
3212,36.304,4.3563
3213,36.316,4.3535
3214,36.326,4.3511
3215,36.335,4.3414
3216,36.316,4.3414
3217,36.31,4.3349
3218,36.313,4.3299
3219,36.323,4.3281
3220,36.316,4.3202
3221,36.338,4.3251
3222,36.344,4.3207
3223,36.338,4.3137
3224,36.347,4.3094
3225,36.351,4.303
3226,36.357,4.2992
3227,36.344,4.2936
3228,36.366,4.2996
3229,36.329,4.2967
3230,36.354,4.2882
3231,36.347,4.2872
3232,36.372,4.2793
3233,36.357,4.2758
3234,36.363,4.2726
3235,36.366,4.2678
3236,36.372,4.2639
3237,36.369,4.2628
3238,36.366,4.2618
3239,36.366,4.2538
3240,36.372,4.2507
3241,36.372,4.2506
3242,36.394,4.2464
3243,36.41,4.2421
3244,36.379,4.2346
3245,36.41,4.2305
3246,36.391,4.2265
3247,36.4,4.22
3248,36.394,4.2204
3249,36.407,4.2178
3250,36.41,4.2151
3251,36.407,4.21
3252,36.416,4.2107
3253,36.404,4.2068
3254,36.407,4.1948
3255,36.428,4.1957
3256,36.428,4.1904
3257,36.416,4.1886
3258,36.407,4.1875
3259,36.413,4.1786
3260,36.419,4.1733
3261,36.41,4.1695
3262,36.453,4.1688
3263,36.432,4.1671
3264,36.447,4.1674
3265,36.419,4.1654
3266,36.432,4.1558
3267,36.441,4.1508
3268,36.428,4.1426
3269,36.463,4.1415
3270,36.45,4.1396
3271,36.447,4.1293
3272,36.46,4.1303
3273,36.46,4.1297
3274,36.46,4.1284
3275,36.466,4.116
3276,36.469,4.1163
3277,36.457,4.1136
3278,36.457,4.1051
3279,36.488,4.1024
3280,36.453,4.0998
3281,36.466,4.0978
3282,36.478,4.0941
3283,36.488,4.0894
3284,36.478,4.0863
3285,36.485,4.0836
3286,36.494,4.0843
3287,36.478,4.0801
3288,36.485,4.0727
3289,36.491,4.0743
3290,36.497,4.06
3291,36.494,4.0552
3292,36.516,4.0473
3293,36.522,4.0508
3294,36.503,4.0475
3295,36.5,4.043
3296,36.531,4.038
3297,36.513,4.0365
3298,36.522,4.0276
3299,36.516,4.023
3300,36.516,4.0245
3301,36.509,4.0247
3302,36.519,4.0188
3303,36.531,4.0152
3304,36.522,4.0114
3305,36.544,4.0002
3306,36.541,4.0058
3307,36.525,3.9959
3308,36.516,3.9923
3309,36.544,3.9898
3310,36.547,3.9872
3311,36.544,3.98
3312,36.569,3.9773
3313,36.572,3.977
3314,36.531,3.9704
3315,36.562,3.9611
3316,36.553,3.9595
3317,36.575,3.9562
3318,36.566,3.9537
3319,36.562,3.9458
3320,36.575,3.9421
3321,36.55,3.942
3322,36.594,3.9389
3323,36.581,3.9406
3324,36.584,3.9347
3325,36.569,3.9311
3326,36.584,3.9218
3327,36.597,3.9215
3328,36.572,3.9095
3329,36.587,3.9116
3330,36.6,3.9072
3331,36.584,3.9009
3332,36.606,3.8974
3333,36.612,3.8968
3334,36.609,3.8934
3335,36.6,3.8851
3336,36.606,3.8879
3337,36.597,3.886
3338,36.609,3.8768
3339,36.615,3.8688
3340,36.615,3.8669
3341,36.618,3.862
3342,36.637,3.8627
3343,36.628,3.8564
3344,36.628,3.8524
3345,36.625,3.8493
3346,36.64,3.8489
3347,36.64,3.8418
3348,36.615,3.8388
3349,36.622,3.8337
3350,36.625,3.8266
3351,36.634,3.819
3352,36.647,3.8155
3353,36.653,3.8163
3354,36.662,3.8164
3355,36.647,3.8085
3356,36.656,3.8009
3357,36.656,3.8019
3358,36.659,3.7944
3359,36.668,3.7943
3360,36.656,3.79
3361,36.668,3.7894
3362,36.665,3.782
3363,36.684,3.7769
3364,36.675,3.7718
3365,36.681,3.7642
3366,36.678,3.7622
3367,36.69,3.7591
3368,36.681,3.7564
3369,36.678,3.7541
3370,36.684,3.7484
3371,36.687,3.7421
3372,36.706,3.7413
3373,36.709,3.7387
3374,36.706,3.7354
3375,36.693,3.7303
3376,36.703,3.724
3377,36.696,3.7185
3378,36.703,3.7136
3379,36.696,3.7091
3380,36.703,3.7046
3381,36.724,3.7064
3382,36.718,3.7053
3383,36.721,3.6991
3384,36.731,3.6917
3385,36.721,3.69
3386,36.724,3.6812
3387,36.74,3.6754
3388,36.724,3.6738
3389,36.721,3.6727
3390,36.734,3.6664
3391,36.759,3.6605
3392,36.731,3.6574
3393,36.746,3.6542
3394,36.759,3.6504
3395,36.759,3.6426
3396,36.743,3.6441
3397,36.752,3.6423
3398,36.749,3.6382
3399,36.746,3.6319
3400,36.74,3.6261
3401,36.777,3.6201
3402,36.784,3.6183
3403,36.78,3.6132
3404,36.78,3.6066
3405,36.771,3.6044
3406,36.759,3.602
3407,36.79,3.5923
3408,36.802,3.5942
3409,36.765,3.5935
3410,36.777,3.5851
3411,36.784,3.5834
3412,36.805,3.5764
3413,36.771,3.572
3414,36.818,3.5669
3415,36.812,3.5634
3416,36.793,3.5564
3417,36.812,3.5606
3418,36.802,3.5576
3419,36.793,3.5507
3420,36.799,3.5437
3421,36.808,3.5429
3422,36.827,3.5389
3423,36.821,3.529
3424,36.849,3.5239
3425,36.815,3.5181
3426,36.827,3.5132
3427,36.833,3.5078
3428,36.827,3.5095
3429,36.833,3.5084
3430,36.821,3.503
3431,36.849,3.499
3432,36.852,3.4976
3433,36.833,3.4932
3434,36.846,3.4859
3435,36.852,3.4802
3436,36.837,3.4726
3437,36.855,3.4693
3438,36.852,3.4686
3439,36.846,3.4621
3440,36.843,3.457
3441,36.874,3.4573
3442,36.871,3.4528
3443,36.865,3.4447
3444,36.902,3.4426
3445,36.865,3.4405
3446,36.868,3.4307
3447,36.874,3.4277
3448,36.883,3.4241
3449,36.88,3.4212
3450,36.88,3.4111
3451,36.911,3.4067
3452,36.902,3.4081
3453,36.889,3.4059
3454,36.902,3.4052
3455,36.896,3.3923
3456,36.896,3.391
3457,36.889,3.3875
3458,36.924,3.383
3459,36.905,3.3765
3460,36.893,3.3697
3461,36.908,3.3678
3462,36.927,3.3633
3463,36.927,3.3612
3464,36.914,3.3588
3465,36.93,3.3582
3466,36.911,3.3493
3467,36.905,3.3391
3468,36.927,3.3388
3469,36.927,3.3384
3470,36.924,3.329
3471,36.946,3.3288
3472,36.952,3.3197
3473,36.939,3.3172
3474,36.949,3.3111
3475,36.964,3.311
3476,36.952,3.3052
3477,36.967,3.3015
3478,36.961,3.2975
3479,36.949,3.2898
3480,36.964,3.2827
3481,36.949,3.2836
3482,36.964,3.2763
3483,36.964,3.2749
3484,36.967,3.2714
3485,36.955,3.2677
3486,36.974,3.2625
3487,36.983,3.2524
3488,36.97,3.2527
3489,36.986,3.2475
3490,36.98,3.2463
3491,36.983,3.2376
3492,37.023,3.2385
3493,36.992,3.2353
3494,36.999,3.2303
3495,37.002,3.2224
3496,36.989,3.2168
3497,37.011,3.2096
3498,37.008,3.2059
3499,37.02,3.1999
3500,37.008,3.1981
3501,37.011,3.195
3502,37.011,3.1949
3503,37.02,3.1859
3504,37.027,3.1828
3505,37.017,3.1833
3506,37.017,3.1725
3507,37.036,3.1706
3508,37.011,3.1628
3509,37.03,3.1609
3510,37.03,3.1541
3511,37.042,3.148
3512,37.045,3.145
3513,37.055,3.1414
3514,37.064,3.1393
3515,37.014,3.1321
3516,37.051,3.1282
3517,37.036,3.1266
3518,37.064,3.1157
3519,37.064,3.1118
3520,37.067,3.1066
3521,37.055,3.1054
3522,37.07,3.1028
3523,37.086,3.0942
3524,37.064,3.0926
3525,37.067,3.0867
3526,37.086,3.0876
3527,37.067,3.079
3528,37.07,3.0768
3529,37.079,3.072
3530,37.079,3.0664
3531,37.092,3.0585
3532,37.089,3.0507
3533,37.101,3.0514
3534,37.098,3.0482
3535,37.111,3.039
3536,37.089,3.038
3537,37.117,3.0333
3538,37.101,3.027
3539,37.126,3.023
3540,37.12,3.0172
3541,37.114,3.0175
3542,37.12,3.0093
3543,37.139,3.0112
3544,37.108,3.0054
3545,37.108,2.9971
3546,37.132,2.9912
3547,37.129,2.986
3548,37.136,2.9826
3549,37.129,2.9793
3550,37.154,2.9779
3551,37.104,2.9709
3552,37.157,2.9596
3553,37.148,2.9622
3554,37.154,2.9539
3555,37.148,2.9495
3556,37.16,2.9449
3557,37.139,2.9424
3558,37.142,2.9368
3559,37.176,2.9283
3560,37.164,2.9314
3561,37.16,2.9216
3562,37.185,2.9201
3563,37.182,2.9155
3564,37.17,2.9115
3565,37.164,2.9086
3566,37.176,2.8992
3567,37.201,2.8945
3568,37.164,2.8875
3569,37.201,2.8832
3570,37.185,2.8798
3571,37.204,2.8746
3572,37.179,2.8701
3573,37.213,2.8703
3574,37.21,2.868
3575,37.189,2.8569
3576,37.201,2.8527
3577,37.213,2.8521
3578,37.179,2.8417
3579,37.217,2.8389
3580,37.213,2.836
3581,37.204,2.8311
3582,37.245,2.8246
3583,37.232,2.8192
3584,37.235,2.8167
3585,37.223,2.8083
3586,37.245,2.8041
3587,37.226,2.7998
3588,37.241,2.7974
3589,37.229,2.7964
3590,37.232,2.788
3591,37.245,2.781
3592,37.257,2.7755
3593,37.241,2.771
3594,37.26,2.7701
