,V,I
2417,34.454,6.0256
2418,34.463,6.0301
2419,34.466,6.0241
2420,34.479,6.0232
2421,34.472,6.0192
2422,34.479,6.0145
2423,34.475,6.0161
2424,34.485,6.0143
2425,34.491,6.005
2426,34.488,6.0016
2427,34.475,5.9953
2428,34.519,5.9906
2429,34.516,5.9992
2430,34.5,6.0022
2431,34.488,5.9925
2432,34.491,5.9888
2433,34.494,5.9859
2434,34.519,5.9844
2435,34.522,5.9826
2436,34.51,5.9808
2437,34.51,5.9706
2438,34.519,5.9675
2439,34.519,5.9679
2440,34.5,5.9681
2441,34.519,5.9645
2442,34.522,5.9664
2443,34.525,5.9604
2444,34.563,5.9545
2445,34.532,5.9544
2446,34.525,5.9504
2447,34.547,5.9475
2448,34.532,5.9488
2449,34.538,5.9419
2450,34.544,5.9358
2451,34.563,5.9373
2452,34.528,5.9326
2453,34.544,5.938
2454,34.541,5.9365
2455,34.56,5.9359
2456,34.544,5.9239
2457,34.56,5.9193
2458,34.544,5.9194
2459,34.581,5.9207
2460,34.581,5.9163
2461,34.575,5.9134
2462,34.553,5.9072
2463,34.575,5.9053
2464,34.584,5.9008
2465,34.584,5.908
2466,34.572,5.907
2467,34.588,5.8955
2468,34.584,5.8962
2469,34.6,5.8904
2470,34.6,5.887
2471,34.591,5.8861
2472,34.575,5.8776
2473,34.613,5.8699
2474,34.628,5.8707
2475,34.606,5.877
2476,34.6,5.8727
2477,34.606,5.8713
2478,34.606,5.873
2479,34.628,5.8651
2480,34.628,5.8567
2481,34.616,5.8548
2482,34.603,5.8475
2483,34.616,5.8522
2484,34.609,5.8527
2485,34.613,5.8527
2486,34.609,5.8422
2487,34.628,5.8459
2488,34.625,5.8431
2489,34.65,5.8412
2490,34.637,5.8385
2491,34.634,5.8325
2492,34.65,5.8252
2493,34.653,5.8244
2494,34.653,5.824
2495,34.672,5.8221
2496,34.662,5.8203
2497,34.656,5.8118
2498,34.653,5.813
2499,34.653,5.8095
2500,34.665,5.8139
2501,34.665,5.8035
2502,34.662,5.8043
2503,34.669,5.7955
2504,34.684,5.7946
2505,34.687,5.7865
2506,34.669,5.7936
2507,34.656,5.7874
2508,34.669,5.7893
2509,34.678,5.7798
2510,34.693,5.7829
2511,34.681,5.7771
2512,34.706,5.7707
2513,34.681,5.7757
2514,34.693,5.777
2515,34.687,5.7686
2516,34.69,5.7635
2517,34.669,5.7584
2518,34.712,5.7509
2519,34.718,5.7627
2520,34.722,5.7652
2521,34.706,5.7587
2522,34.709,5.7493
2523,34.715,5.7447
2524,34.734,5.7396
2525,34.737,5.74
2526,34.734,5.7374
2527,34.725,5.7282
2528,34.734,5.7294
2529,34.734,5.7327
2530,34.722,5.732
2531,34.722,5.725
2532,34.728,5.7202
2533,34.728,5.7168
2534,34.746,5.7133
2535,34.743,5.7077
2536,34.737,5.7098
2537,34.75,5.7113
2538,34.74,5.7083
2539,34.753,5.7026
2540,34.746,5.7008
2541,34.75,5.6969
2542,34.753,5.6967
2543,34.759,5.7025
2544,34.753,5.6902
2545,34.778,5.6883
2546,34.768,5.6846
2547,34.778,5.6795
2548,34.762,5.6748
2549,34.79,5.6794
2550,34.778,5.6704
2551,34.778,5.6725
2552,34.774,5.6615
2553,34.787,5.662
2554,34.79,5.6578
2555,34.803,5.661
2556,34.774,5.6639
2557,34.803,5.6534
2558,34.79,5.6475
2559,34.806,5.6446
2560,34.793,5.6449
2561,34.806,5.6459
2562,34.787,5.6452
2563,34.824,5.6371
2564,34.821,5.6344
2565,34.812,5.631
2566,34.806,5.6306
2567,34.809,5.6235
2568,34.818,5.62
2569,34.843,5.6122
2570,34.831,5.6162
2571,34.827,5.6154
2572,34.831,5.6155
2573,34.831,5.619
2574,34.815,5.6155
2575,34.818,5.6079
2576,34.827,5.6001
2577,34.834,5.5971
2578,34.852,5.5949
2579,34.852,5.6
2580,34.834,5.5963
2581,34.843,5.5889
2582,34.862,5.5816
2583,34.843,5.5813
2584,34.852,5.5749
2585,34.849,5.5783
2586,34.862,5.5731
2587,34.865,5.5683
2588,34.874,5.5684
2589,34.862,5.5619
2590,34.874,5.5629
2591,34.871,5.5651
2592,34.868,5.5622
2593,34.871,5.5558
2594,34.874,5.5531
2595,34.896,5.5453
2596,34.887,5.551
2597,34.89,5.548
2598,34.884,5.5464
2599,34.893,5.5362
2600,34.908,5.5335
2601,34.905,5.5257
2602,34.902,5.5226
2603,34.899,5.5218
2604,34.905,5.5292
2605,34.893,5.5218
2606,34.899,5.5194
2607,34.884,5.5127
2608,34.896,5.5159
2609,34.905,5.5148
2610,34.908,5.5106
2611,34.908,5.5018
2612,34.915,5.4935
2613,34.908,5.493
2614,34.952,5.4929
2615,34.927,5.4953
2616,34.924,5.4927
2617,34.933,5.4889
2618,34.933,5.487
2619,34.933,5.4862
2620,34.94,5.48
2621,34.933,5.4769
2622,34.94,5.4732
2623,34.949,5.4722
2624,34.974,5.4652
2625,34.94,5.4636
2626,34.946,5.4575
2627,34.974,5.455
2628,34.949,5.458
2629,34.968,5.4548
2630,34.964,5.4473
2631,34.974,5.4482
2632,34.958,5.4471
2633,34.971,5.4466
2634,34.955,5.4427
2635,34.971,5.437
2636,34.958,5.4289
2637,34.977,5.4251
2638,34.958,5.4305
2639,34.974,5.4338
2640,34.98,5.4245
2641,34.986,5.4225
2642,34.964,5.4124
2643,34.98,5.409
2644,34.993,5.4061
2645,35.002,5.4073
2646,35.008,5.4061
2647,35.03,5.4002
2648,35.008,5.3969
2649,35.014,5.3933
2650,35.008,5.3942
2651,35.008,5.3981
2652,34.983,5.393
2653,35.024,5.3855
2654,35.027,5.3838
2655,35.017,5.3807
2656,35.017,5.3736
2657,35.027,5.3701
2658,35.014,5.3716
2659,35.042,5.3706
2660,35.033,5.3683
2661,35.024,5.3643
2662,35.036,5.3615
2663,35.042,5.3615
2664,35.033,5.3628
2665,35.033,5.3563
2666,35.033,5.3469
2667,35.042,5.3398
2668,35.042,5.3387
2669,35.058,5.3427
2670,35.042,5.3438
2671,35.052,5.3332
2672,35.064,5.3263
2673,35.052,5.3254
2674,35.058,5.3285
2675,35.055,5.3276
2676,35.077,5.3222
2677,35.061,5.3132
2678,35.07,5.3139
2679,35.07,5.3106
2680,35.077,5.3111
2681,35.07,5.308
2682,35.089,5.3038
2683,35.07,5.302
2684,35.083,5.2973
2685,35.092,5.287
2686,35.086,5.2897
2687,35.07,5.2869
2688,35.098,5.2833
2689,35.102,5.2812
2690,35.111,5.2801
2691,35.111,5.2765
2692,35.117,5.2752
2693,35.095,5.2821
2694,35.095,5.2783
2695,35.105,5.2695
2696,35.105,5.2652
2697,35.102,5.258
2698,35.114,5.2575
2699,35.136,5.2586
2700,35.111,5.2532
2701,35.123,5.242
2702,35.12,5.2368
2703,35.123,5.233
2704,35.142,5.2358
2705,35.148,5.2343
2706,35.123,5.2382
2707,35.139,5.2315
2708,35.139,5.2263
2709,35.133,5.2249
2710,35.126,5.2233
2711,35.12,5.2144
2712,35.145,5.214
2713,35.148,5.2145
2714,35.167,5.212
2715,35.148,5.2101
2716,35.145,5.2138
2717,35.17,5.2056
2718,35.148,5.203
2719,35.176,5.1968
2720,35.164,5.1899
2721,35.183,5.1876
2722,35.186,5.1844
2723,35.17,5.194
2724,35.173,5.1845
2725,35.192,5.1795
2726,35.167,5.1722
2727,35.183,5.1653
2728,35.173,5.1653
2729,35.176,5.1706
2730,35.183,5.1581
2731,35.195,5.1585
2732,35.173,5.1534
2733,35.192,5.1526
2734,35.198,5.1469
2735,35.201,5.1536
2736,35.198,5.1501
2737,35.223,5.1413
2738,35.195,5.1358
2739,35.217,5.1312
2740,35.201,5.1326
2741,35.211,5.1379
2742,35.195,5.1315
2743,35.214,5.1214
2744,35.214,5.1202
2745,35.22,5.1191
2746,35.22,5.1167
2747,35.223,5.1121
2748,35.229,5.1115
2749,35.254,5.1074
2750,35.251,5.1077
2751,35.254,5.1012
2752,35.239,5.0989
2753,35.242,5.0958
2754,35.242,5.0963
2755,35.239,5.0929
2756,35.248,5.082
2757,35.257,5.0764
2758,35.245,5.081
2759,35.251,5.0804
2760,35.242,5.0795
2761,35.245,5.0731
2762,35.257,5.059
2763,35.254,5.0584
2764,35.267,5.0611
2765,35.257,5.0587
2766,35.276,5.055
2767,35.276,5.0547
2768,35.282,5.0538
2769,35.279,5.0439
2770,35.288,5.0447
2771,35.27,5.0429
2772,35.285,5.0416
2773,35.292,5.0359
2774,35.282,5.0323
2775,35.295,5.0226
2776,35.295,5.0289
2777,35.279,5.0271
2778,35.282,5.0245
2779,35.295,5.0146
2780,35.31,5.0143
2781,35.316,5.0114
2782,35.323,5.0116
2783,35.301,5.0123
2784,35.304,5.0116
2785,35.307,5.0008
2786,35.31,4.9947
2787,35.304,4.9907
2788,35.31,4.9851
2789,35.323,4.9869
2790,35.332,4.9843
2791,35.323,4.9861
2792,35.32,4.9764
2793,35.329,4.9726
2794,35.341,4.9732
2795,35.329,4.9721
2796,35.323,4.9704
2797,35.348,4.9675
2798,35.335,4.9585
2799,35.345,4.9553
2800,35.341,4.9546
2801,35.345,4.9516
2802,35.351,4.9509
2803,35.357,4.9475
2804,35.348,4.9419
2805,35.354,4.9345
2806,35.348,4.9351
2807,35.376,4.9274
2808,35.348,4.9337
2809,35.369,4.9267
2810,35.363,4.9238
2811,35.379,4.9203
2812,35.366,4.921
2813,35.373,4.9213
2814,35.373,4.9188
2815,35.382,4.9144
2816,35.379,4.9075
2817,35.388,4.9044
2818,35.373,4.9047
2819,35.379,4.902
2820,35.397,4.8931
2821,35.401,4.894
2822,35.388,4.8822
2823,35.401,4.8825
2824,35.407,4.8771
2825,35.41,4.8786
2826,35.425,4.8761
2827,35.413,4.8746
2828,35.391,4.8652
2829,35.404,4.8662
2830,35.397,4.8619
2831,35.404,4.8647
2832,35.397,4.8557
2833,35.407,4.8534
2834,35.413,4.8492
2835,35.432,4.8471
2836,35.416,4.8501
2837,35.413,4.8484
2838,35.407,4.8463
2839,35.45,4.8373
2840,35.435,4.8303
2841,35.457,4.8254
2842,35.438,4.8271
2843,35.441,4.8228
2844,35.444,4.8236
2845,35.454,4.8165
2846,35.435,4.8125
2847,35.447,4.8056
2848,35.457,4.8083
2849,35.466,4.8055
2850,35.46,4.804
2851,35.454,4.8006
2852,35.475,4.7909
2853,35.46,4.788
2854,35.469,4.7871
2855,35.463,4.7824
2856,35.478,4.7832
2857,35.469,4.7803
2858,35.482,4.7767
2859,35.475,4.7748
2860,35.475,4.7751
2861,35.466,4.7696
2862,35.475,4.766
2863,35.463,4.7597
2864,35.469,4.7516
2865,35.5,4.7456
2866,35.491,4.7535
2867,35.491,4.7476
2868,35.5,4.7485
2869,35.494,4.7437
2870,35.513,4.7387
2871,35.525,4.7382
2872,35.519,4.7388
2873,35.503,4.7318
2874,35.513,4.7328
2875,35.525,4.7233
2876,35.519,4.7157
2877,35.513,4.712
2878,35.525,4.7111
2879,35.519,4.7146
2880,35.528,4.7099
2881,35.525,4.7069
2882,35.513,4.7029
2883,35.519,4.6957
2884,35.544,4.689
2885,35.55,4.6927
2886,35.541,4.6905
2887,35.541,4.6843
2888,35.531,4.6762
2889,35.547,4.6813
2890,35.541,4.6809
2891,35.544,4.678
2892,35.563,4.6738
2893,35.55,4.6696
2894,35.553,4.6633
2895,35.572,4.6631
2896,35.538,4.6611
2897,35.559,4.6542
2898,35.541,4.6534
2899,35.569,4.6488
2900,35.569,4.6425
2901,35.603,4.639
2902,35.559,4.6412
2903,35.581,4.641
2904,35.575,4.6347
2905,35.584,4.631
2906,35.578,4.6204
2907,35.6,4.6132
2908,35.575,4.62
2909,35.594,4.6206
2910,35.603,4.6125
2911,35.6,4.611
2912,35.584,4.6043
2913,35.581,4.6012
2914,35.584,4.6008
2915,35.606,4.5994
2916,35.625,4.5978
2917,35.612,4.5958
2918,35.603,4.5893
2919,35.612,4.5854
2920,35.612,4.5832
2921,35.622,4.5828
2922,35.606,4.5769
2923,35.609,4.5727
2924,35.634,4.5648
2925,35.647,4.5639
2926,35.64,4.5612
2927,35.619,4.5581
2928,35.619,4.5539
2929,35.64,4.5468
2930,35.65,4.5403
2931,35.64,4.542
2932,35.631,4.5402
2933,35.64,4.541
2934,35.64,4.5446
2935,35.64,4.5396
2936,35.64,4.5314
2937,35.662,4.5294
2938,35.647,4.5257
2939,35.662,4.5214
2940,35.675,4.5219
2941,35.656,4.5157
2942,35.681,4.501
2943,35.681,4.5013
2944,35.678,4.5046
2945,35.668,4.5002
2946,35.69,4.5012
2947,35.678,4.4951
2948,35.681,4.4891
2949,35.687,4.4807
2950,35.693,4.4864
2951,35.675,4.4829
2952,35.696,4.48
2953,35.681,4.475
2954,35.681,4.4742
2955,35.7,4.4653
2956,35.7,4.4711
2957,35.684,4.465
2958,35.69,4.4611
2959,35.696,4.4525
2960,35.718,4.4506
2961,35.725,4.4469
2962,35.715,4.443
2963,35.7,4.4382
2964,35.706,4.4404
2965,35.712,4.4324
2966,35.725,4.4269
2967,35.718,4.4266
2968,35.721,4.4259
2969,35.734,4.4273
2970,35.746,4.4292
2971,35.734,4.4219
2972,35.721,4.4088
2973,35.737,4.4022
2974,35.753,4.3986
2975,35.753,4.4023
2976,35.759,4.4034
2977,35.756,4.4009
2978,35.743,4.3899
2979,35.746,4.3932
2980,35.746,4.3901
2981,35.746,4.3836
2982,35.753,4.3775
2983,35.753,4.373
2984,35.759,4.3684
2985,35.777,4.3659
2986,35.749,4.3646
2987,35.765,4.3614
2988,35.746,4.364
2989,35.768,4.357
2990,35.765,4.3496
2991,35.787,4.3479
2992,35.768,4.3447
2993,35.793,4.3453
2994,35.793,4.3409
2995,35.796,4.339
2996,35.784,4.3332
2997,35.802,4.327
2998,35.771,4.3258
2999,35.799,4.325
3000,35.806,4.3164
3001,35.806,4.3169
3002,35.793,4.3103
3003,35.809,4.306
3004,35.802,4.3011
3005,35.815,4.3008
3006,35.815,4.3036
3007,35.818,4.2959
3008,35.815,4.2861
3009,35.821,4.2886
3010,35.812,4.287
3011,35.827,4.2907
3012,35.812,4.2888
3013,35.815,4.279
3014,35.824,4.2736
3015,35.834,4.2725
3016,35.827,4.2689
3017,35.83,4.2605
3018,35.827,4.2614
3019,35.849,4.2515
3020,35.852,4.2487
3021,35.849,4.2485
3022,35.837,4.2501
3023,35.84,4.2404
3024,35.849,4.2424
3025,35.852,4.2362
3026,35.868,4.2267
3027,35.862,4.2242
3028,35.865,4.2214
3029,35.865,4.2208
3030,35.874,4.2225
3031,35.852,4.2171
3032,35.862,4.2082
3033,35.858,4.2053
3034,35.871,4.2022
3035,35.877,4.2062
3036,35.874,4.2062
3037,35.874,4.1978
3038,35.896,4.1913
3039,35.883,4.1868
3040,35.883,4.1847
3041,35.883,4.1823
3042,35.896,4.1805
3043,35.893,4.1726
3044,35.902,4.1701
3045,35.915,4.1691
3046,35.905,4.1683
3047,35.893,4.1617
3048,35.905,4.1591
3049,35.899,4.1501
3050,35.918,4.1468
3051,35.949,4.1403
3052,35.911,4.1405
3053,35.915,4.1345
3054,35.918,4.1417
3055,35.918,4.1341
3056,35.918,4.1328
3057,35.905,4.1256
3058,35.905,4.1254
3059,35.93,4.1203
3060,35.936,4.1176
3061,35.936,4.1119
3062,35.93,4.1062
3063,35.921,4.1013
3064,35.949,4.0959
3065,35.952,4.1016
3066,35.943,4.0981
3067,35.943,4.0937
3068,35.967,4.0828
3069,35.955,4.0882
3070,35.961,4.085
3071,35.964,4.0823
3072,35.961,4.078
3073,35.958,4.0725
3074,35.974,4.0634
3075,35.98,4.0658
3076,35.952,4.0624
3077,35.977,4.0574
3078,35.958,4.0563
3079,35.98,4.0514
3080,35.98,4.0398
3081,35.996,4.0373
3082,35.967,4.0351
3083,36.005,4.032
3084,35.983,4.0318
3085,35.996,4.0263
3086,35.977,4.0215
3087,36.005,4.0184
3088,35.977,4.0185
3089,35.989,4.0184
3090,35.989,4.0156
3091,35.992,4.0108
3092,35.999,4.0014
3093,36.005,3.9986
3094,36.002,3.9949
3095,36.027,3.9955
3096,36.036,3.9969
3097,36.033,3.9885
3098,36.02,3.9788
3099,36.027,3.981
3100,36.024,3.9775
3101,36.036,3.9743
3102,36.033,3.9694
3103,36.033,3.9614
3104,36.042,3.9589
3105,36.048,3.9593
3106,36.03,3.9562
3107,36.03,3.9542
3108,36.008,3.9509
3109,36.048,3.937
3110,36.061,3.9381
3111,36.055,3.9368
3112,36.042,3.9357
3113,36.061,3.9291
3114,36.052,3.9325
3115,36.067,3.9242
3116,36.07,3.9159
3117,36.067,3.912
3118,36.058,3.911
3119,36.083,3.907
3120,36.08,3.9149
3121,36.048,3.9035
3122,36.073,3.8913
3123,36.07,3.889
3124,36.07,3.8885
3125,36.077,3.885
3126,36.101,3.886
3127,36.08,3.8789
3128,36.117,3.8746
3129,36.098,3.8727
3130,36.101,3.8737
3131,36.089,3.8691
3132,36.114,3.8627
3133,36.095,3.8593
3134,36.098,3.857
3135,36.108,3.8521
3136,36.111,3.849
3137,36.095,3.849
3138,36.101,3.8439
3139,36.111,3.835
3140,36.123,3.83
3141,36.133,3.8236
3142,36.114,3.8228
3143,36.129,3.8225
3144,36.123,3.8215
3145,36.139,3.8142
3146,36.139,3.8114
3147,36.139,3.8059
3148,36.123,3.8023
3149,36.161,3.8002
3150,36.136,3.8015
3151,36.139,3.7927
3152,36.136,3.7859
3153,36.145,3.7827
3154,36.142,3.7801
3155,36.164,3.7798
3156,36.148,3.783
3157,36.139,3.7749
3158,36.157,3.7612
3159,36.157,3.7606
3160,36.164,3.7608
3161,36.173,3.7566
3162,36.173,3.7562
3163,36.167,3.7512
3164,36.186,3.7483
3165,36.186,3.7459
3166,36.164,3.7407
3167,36.179,3.7332
3168,36.179,3.729
3169,36.195,3.7254
3170,36.207,3.7195
3171,36.201,3.7192
3172,36.195,3.7137
3173,36.22,3.7149
3174,36.192,3.7123
3175,36.201,3.7062
3176,36.182,3.6975
3177,36.214,3.694
3178,36.198,3.6908
3179,36.207,3.6946
3180,36.198,3.6905
3181,36.22,3.6822
3182,36.201,3.6738
3183,36.217,3.6705
3184,36.201,3.667
3185,36.229,3.6677
3186,36.235,3.6657
3187,36.245,3.6601
3188,36.235,3.6558
3189,36.235,3.6549
3190,36.232,3.6484
3191,36.245,3.6481
3192,36.223,3.6449
3193,36.238,3.6349
3194,36.254,3.6336
3195,36.26,3.6346
3196,36.254,3.6287
3197,36.248,3.6259
3198,36.245,3.625
3199,36.26,3.613
3200,36.276,3.6112
3201,36.276,3.6043
3202,36.26,3.5988
3203,36.279,3.592
3204,36.282,3.5964
3205,36.282,3.5908
3206,36.273,3.5862
3207,36.279,3.5821
3208,36.267,3.5836
3209,36.273,3.5786
3210,36.273,3.5791
3211,36.263,3.5713
3212,36.273,3.5622
3213,36.276,3.5591
3214,36.288,3.5589
3215,36.291,3.5582
3216,36.298,3.5537
3217,36.295,3.5456
3218,36.326,3.5451
3219,36.307,3.538
3220,36.319,3.5373
3221,36.313,3.5364
3222,36.316,3.5336
3223,36.313,3.5258
3224,36.323,3.5233
3225,36.307,3.5147
3226,36.323,3.5102
3227,36.31,3.5074
3228,36.326,3.5041
3229,36.329,3.4969
3230,36.344,3.4933
3231,36.341,3.4926
3232,36.335,3.4916
3233,36.341,3.4892
3234,36.335,3.4869
3235,36.338,3.4777
3236,36.347,3.4714
3237,36.351,3.4691
3238,36.357,3.4622
3239,36.36,3.4635
3240,36.338,3.4648
3241,36.354,3.4564
3242,36.344,3.4503
3243,36.341,3.4474
3244,36.354,3.438
3245,36.372,3.4406
3246,36.363,3.4356
3247,36.379,3.4292
3248,36.391,3.4224
3249,36.379,3.423
3250,36.382,3.4242
3251,36.391,3.4195
3252,36.379,3.4161
3253,36.397,3.4072
3254,36.388,3.4044
3255,36.407,3.4011
3256,36.385,3.3947
3257,36.388,3.3906
3258,36.385,3.3893
3259,36.388,3.3843
3260,36.397,3.3796
3261,36.407,3.3757
3262,36.404,3.3713
3263,36.435,3.3716
3264,36.41,3.3675
3265,36.428,3.3625
3266,36.419,3.358
3267,36.425,3.3528
3268,36.419,3.348
3269,36.422,3.3494
3270,36.419,3.3457
3271,36.435,3.338
3272,36.438,3.3332
3273,36.428,3.3287
3274,36.422,3.3249
3275,36.438,3.3249
3276,36.447,3.3184
3277,36.441,3.3144
3278,36.438,3.305
3279,36.45,3.3025
3280,36.447,3.2984
3281,36.453,3.3001
3282,36.45,3.2953
3283,36.453,3.2914
3284,36.46,3.2874
3285,36.463,3.2827
3286,36.469,3.2762
3287,36.466,3.2746
3288,36.447,3.2716
3289,36.488,3.2594
3290,36.488,3.2596
3291,36.488,3.2546
3292,36.481,3.2536
3293,36.488,3.2531
3294,36.481,3.2515
3295,36.497,3.2441
3296,36.5,3.241
3297,36.494,3.2326
3298,36.494,3.2307
3299,36.513,3.2273
3300,36.497,3.2282
3301,36.491,3.2164
3302,36.497,3.211
3303,36.491,3.204
3304,36.506,3.2023
3305,36.513,3.1986
3306,36.516,3.2006
3307,36.509,3.1918
3308,36.534,3.1908
3309,36.506,3.1853
3310,36.516,3.1845
3311,36.509,3.1801
3312,36.525,3.1742
3313,36.525,3.1673
3314,36.538,3.1631
3315,36.528,3.1593
3316,36.55,3.1581
3317,36.538,3.1578
3318,36.547,3.154
3319,36.538,3.1449
3320,36.55,3.1391
3321,36.569,3.1299
3322,36.578,3.1301
3323,36.572,3.1282
3324,36.55,3.1251
3325,36.569,3.1174
3326,36.569,3.1154
3327,36.559,3.1119
3328,36.578,3.1044
3329,36.575,3.1043
3330,36.562,3.1054
3331,36.587,3.0967
3332,36.572,3.0911
3333,36.559,3.0861
3334,36.569,3.0788
3335,36.594,3.0816
3336,36.575,3.0792
3337,36.587,3.0704
3338,36.587,3.0644
3339,36.587,3.0634
3340,36.609,3.0606
3341,36.615,3.056
3342,36.597,3.0512
3343,36.606,3.045
3344,36.603,3.0384
3345,36.615,3.0374
3346,36.603,3.0302
3347,36.612,3.0282
3348,36.612,3.0253
3349,36.622,3.0226
3350,36.625,3.0147
3351,36.637,3.0133
3352,36.615,3.0097
3353,36.647,3.0086
3354,36.622,3.0022
3355,36.637,2.998
3356,36.631,2.9891
3357,36.662,2.9814
3358,36.637,2.9818
3359,36.643,2.9831
3360,36.628,2.9776
3361,36.662,2.9705
3362,36.634,2.9683
3363,36.653,2.9607
3364,36.65,2.9581
3365,36.659,2.9538
3366,36.671,2.9497
3367,36.671,2.9454
3368,36.659,2.9425
3369,36.653,2.9337
3370,36.671,2.9298
3371,36.675,2.9315
3372,36.678,2.9272
3373,36.678,2.9194
3374,36.703,2.9176
3375,36.675,2.9131
3376,36.696,2.9072
3377,36.681,2.9035
3378,36.668,2.8978
3379,36.687,2.8851
3380,36.715,2.8827
3381,36.696,2.8838
3382,36.699,2.8822
3383,36.703,2.878
3384,36.693,2.8767
3385,36.709,2.8728
3386,36.712,2.8637
3387,36.724,2.8575
3388,36.715,2.8558
3389,36.734,2.8516
3390,36.728,2.8518
3391,36.734,2.8478
3392,36.724,2.8377
3393,36.731,2.8326
3394,36.724,2.8317
3395,36.731,2.8256
3396,36.737,2.8246
3397,36.759,2.8146
3398,36.759,2.8136
3399,36.734,2.8048
3400,36.749,2.8039
3401,36.734,2.798
3402,36.752,2.7935
3403,36.749,2.7859
3404,36.749,2.7855
3405,36.746,2.7774
3406,36.784,2.7756
3407,36.752,2.7744
3408,36.762,2.7737
3409,36.746,2.7638
3410,36.771,2.7579
3411,36.777,2.7509
3412,36.787,2.7511
3413,36.768,2.7496
3414,36.774,2.7451
3415,36.79,2.7381
3416,36.799,2.7341
3417,36.799,2.7313
3418,36.796,2.7254
3419,36.796,2.7254
3420,36.79,2.7219
3421,36.821,2.7139
3422,36.802,2.7068
3423,36.802,2.6999
3424,36.802,2.694
3425,36.827,2.6962
3426,36.818,2.6899
3427,36.821,2.6873
3428,36.805,2.6795
3429,36.815,2.6721
3430,36.824,2.6713
3431,36.833,2.6681
3432,36.821,2.6623
3433,36.833,2.6595
3434,36.827,2.6517
3435,36.833,2.6482
3436,36.827,2.6475
3437,36.824,2.6435
3438,36.824,2.6376
3439,36.846,2.6328
3440,36.84,2.6245
3441,36.858,2.6208
3442,36.858,2.6171
3443,36.877,2.6159
3444,36.852,2.6091
3445,36.871,2.606
3446,36.865,2.5989
3447,36.877,2.5925
3448,36.88,2.5886
3449,36.88,2.5914
3450,36.865,2.5864
3451,36.902,2.5805
3452,36.871,2.5755
3453,36.877,2.5696
3454,36.861,2.5636
3455,36.886,2.5598
3456,36.893,2.5544
3457,36.911,2.5491
3458,36.889,2.5466
3459,36.896,2.5418
3460,36.889,2.5378
3461,36.899,2.5353
3462,36.908,2.5327
3463,36.911,2.5214
3464,36.914,2.5148
3465,36.918,2.5084
3466,36.93,2.5112
3467,36.911,2.5036
3468,36.911,2.5033
3469,36.908,2.4925
3470,36.927,2.4898
3471,36.914,2.4847
3472,36.946,2.4835
3473,36.921,2.478
3474,36.933,2.4735
3475,36.955,2.4687
3476,36.952,2.4634
3477,36.949,2.4563
3478,36.949,2.4538
3479,36.946,2.4522
3480,36.955,2.4496
3481,36.958,2.4444
3482,36.961,2.4341
3483,36.952,2.4284
3484,36.955,2.4267
3485,36.964,2.4244
3486,36.958,2.4209
3487,36.961,2.4119
3488,36.98,2.4057
3489,36.97,2.401
3490,36.989,2.3997
3491,36.98,2.3959
3492,36.983,2.3933
3493,36.995,2.3861
3494,36.986,2.3817
3495,36.999,2.3751
3496,37.011,2.3729
3497,36.989,2.368
3498,36.999,2.3637
3499,37.002,2.3523
3500,37.005,2.3482
3501,37.023,2.3398
3502,37.017,2.343
3503,36.995,2.3371
3504,37.002,2.3342
3505,37.008,2.3255
3506,37.017,2.3236
3507,37.03,2.3183
3508,37.03,2.3149
3509,37.03,2.3121
3510,37.023,2.3092
3511,37.055,2.3058
3512,37.033,2.2967
3513,37.023,2.2903
3514,37.03,2.2837
3515,37.051,2.2853
3516,37.064,2.28
3517,37.058,2.2746
3518,37.045,2.2636
3519,37.058,2.2573
3520,37.07,2.2571
3521,37.073,2.2535
3522,37.051,2.2482
3523,37.067,2.2407
3524,37.073,2.2345
3525,37.076,2.2343
3526,37.073,2.2324
3527,37.07,2.2266
3528,37.07,2.2201
3529,37.076,2.2123
3530,37.079,2.2054
3531,37.095,2.2028
3532,37.079,2.197
3533,37.111,2.1923
3534,37.089,2.1884
3535,37.092,2.1877
3536,37.089,2.18
3537,37.098,2.1742
3538,37.092,2.1719
3539,37.101,2.1706
3540,37.104,2.1661
3541,37.129,2.1616
3542,37.111,2.1508
3543,37.126,2.1439
3544,37.114,2.1421
3545,37.126,2.1353
3546,37.139,2.1304
3547,37.157,2.1265
3548,37.123,2.1212
3549,37.136,2.115
3550,37.139,2.1134
3551,37.145,2.1092
3552,37.154,2.1062
3553,37.151,2.0952
3554,37.148,2.0901
3555,37.148,2.0856
3556,37.16,2.0866
3557,37.148,2.08
3558,37.139,2.0769
3559,37.148,2.0651
3560,37.167,2.0641
3561,37.173,2.057
3562,37.16,2.0547
3563,37.151,2.0466
3564,37.17,2.0444
3565,37.192,2.0367
3566,37.198,2.0313
3567,37.198,2.0261
3568,37.179,2.0252
3569,37.182,2.019
3570,37.204,2.0198
3571,37.189,2.0152
3572,37.176,2.0034
3573,37.185,1.9967
3574,37.198,1.9942
3575,37.201,1.9886
3576,37.235,1.9873
3577,37.204,1.9789
3578,37.226,1.9718
3579,37.226,1.9647
3580,37.223,1.9647
3581,37.217,1.9598
3582,37.232,1.9544
3583,37.229,1.9504
3584,37.235,1.9444
3585,37.245,1.9373
3586,37.248,1.9359
3587,37.223,1.9307
3588,37.229,1.9249
3589,37.232,1.9175
3590,37.238,1.9115
3591,37.26,1.9043
3592,37.257,1.9042
