,V,I
2401,46.531,6.9076
2402,46.537,6.8927
2403,46.546,6.8898
2404,46.534,6.8925
2405,46.559,6.8862
2406,46.571,6.8829
2407,46.565,6.8828
2408,46.565,6.8803
2409,46.556,6.8737
2410,46.596,6.8656
2411,46.565,6.8746
2412,46.584,6.8649
2413,46.574,6.874
2414,46.565,6.8678
2415,46.565,6.8621
2416,46.571,6.8597
2417,46.59,6.8572
2418,46.599,6.8604
2419,46.587,6.8561
2420,46.593,6.8547
2421,46.571,6.8508
2422,46.596,6.8471
2423,46.574,6.8415
2424,46.593,6.8406
2425,46.609,6.8399
2426,46.593,6.8373
2427,46.602,6.8344
2428,46.634,6.8332
2429,46.599,6.8253
2430,46.621,6.8197
2431,46.643,6.8139
2432,46.637,6.8133
2433,46.627,6.8088
2434,46.627,6.8059
2435,46.643,6.8093
2436,46.618,6.8101
2437,46.64,6.8033
2438,46.64,6.8052
2439,46.643,6.8025
2440,46.646,6.7989
2441,46.659,6.7952
2442,46.665,6.7947
2443,46.649,6.7811
2444,46.649,6.7827
2445,46.671,6.7806
2446,46.655,6.7773
2447,46.662,6.7765
2448,46.659,6.779
2449,46.662,6.779
2450,46.674,6.763
2451,46.683,6.7657
2452,46.69,6.7646
2453,46.696,6.7559
2454,46.69,6.752
2455,46.696,6.751
2456,46.687,6.7503
2457,46.715,6.7438
2458,46.702,6.7441
2459,46.702,6.7428
2460,46.696,6.7401
2461,46.693,6.7477
2462,46.696,6.7371
2463,46.708,6.7369
2464,46.699,6.7324
2465,46.702,6.7311
2466,46.715,6.728
2467,46.724,6.7209
2468,46.715,6.7272
2469,46.715,6.7214
2470,46.733,6.7176
2471,46.724,6.7173
2472,46.715,6.7095
2473,46.743,6.7043
2474,46.749,6.6945
2475,46.752,6.7013
2476,46.743,6.6984
2477,46.758,6.6952
2478,46.761,6.6918
2479,46.758,6.6801
2480,46.761,6.6835
2481,46.774,6.6785
2482,46.771,6.675
2483,46.771,6.6738
2484,46.752,6.6713
2485,46.758,6.679
2486,46.771,6.6702
2487,46.774,6.6649
2488,46.78,6.6722
2489,46.78,6.6711
2490,46.796,6.662
2491,46.777,6.6547
2492,46.793,6.6524
2493,46.783,6.6511
2494,46.796,6.6426
2495,46.802,6.6477
2496,46.789,6.6449
2497,46.805,6.6415
2498,46.808,6.635
2499,46.814,6.6381
2500,46.821,6.6391
2501,46.799,6.6341
2502,46.833,6.6319
2503,46.821,6.6221
2504,46.824,6.6143
2505,46.817,6.6132
2506,46.827,6.6109
2507,46.817,6.6097
2508,46.833,6.6097
2509,46.833,6.6149
2510,46.833,6.6105
2511,46.827,6.6022
2512,46.855,6.5993
2513,46.836,6.602
2514,46.845,6.5955
2515,46.861,6.5858
2516,46.845,6.5923
2517,46.861,6.5848
2518,46.861,6.579
2519,46.864,6.5771
2520,46.861,6.5781
2521,46.864,6.5741
2522,46.88,6.5727
2523,46.88,6.5696
2524,46.874,6.5646
2525,46.886,6.5567
2526,46.883,6.5582
2527,46.895,6.552
2528,46.883,6.5539
2529,46.88,6.5514
2530,46.88,6.5467
2531,46.902,6.5406
2532,46.877,6.5413
2533,46.892,6.5411
2534,46.889,6.5339
2535,46.914,6.5379
2536,46.88,6.5399
2537,46.914,6.5249
2538,46.926,6.5258
2539,46.923,6.526
2540,46.914,6.5241
2541,46.926,6.5208
2542,46.917,6.5118
2543,46.917,6.5127
2544,46.933,6.5038
2545,46.954,6.5037
2546,46.92,6.5034
2547,46.942,6.5024
2548,46.936,6.5013
2549,46.942,6.5015
2550,46.948,6.4968
2551,46.954,6.4901
2552,46.954,6.4883
2553,46.942,6.4921
2554,46.939,6.4758
2555,46.939,6.475
2556,46.951,6.4646
2557,46.958,6.4753
2558,46.97,6.4741
2559,46.973,6.4699
2560,46.967,6.4726
2561,46.964,6.4655
2562,46.995,6.4546
2563,46.989,6.4549
2564,46.986,6.4524
2565,46.973,6.4501
2566,47.001,6.4392
2567,46.989,6.4422
2568,46.983,6.4397
2569,46.992,6.4369
2570,47.017,6.436
2571,47.001,6.4342
2572,47.004,6.4335
2573,47.014,6.4276
2574,46.998,6.426
2575,47.001,6.4205
2576,47.007,6.4194
2577,47.007,6.4161
2578,47.011,6.4116
2579,47.02,6.4095
2580,47.026,6.4104
2581,47.017,6.4054
2582,47.029,6.401
2583,47.017,6.3981
2584,47.032,6.4005
2585,47.035,6.3969
2586,47.051,6.394
2587,47.054,6.3863
2588,47.035,6.382
2589,47.048,6.3808
2590,47.06,6.3781
2591,47.06,6.3778
2592,47.054,6.3727
2593,47.048,6.3739
2594,47.042,6.3681
2595,47.064,6.3575
2596,47.048,6.3684
2597,47.07,6.3589
2598,47.088,6.3597
2599,47.088,6.3537
2600,47.067,6.3531
2601,47.057,6.3488
2602,47.098,6.339
2603,47.067,6.3448
2604,47.067,6.3375
2605,47.085,6.3365
2606,47.092,6.3303
2607,47.101,6.3252
2608,47.098,6.3252
2609,47.12,6.3202
2610,47.107,6.3249
2611,47.113,6.3181
2612,47.123,6.3126
2613,47.113,6.3153
2614,47.107,6.3041
2615,47.11,6.3022
2616,47.101,6.303
2617,47.123,6.3054
2618,47.11,6.3036
2619,47.126,6.2966
2620,47.141,6.2995
2621,47.12,6.2946
2622,47.132,6.2928
2623,47.132,6.2884
2624,47.123,6.2797
2625,47.145,6.2805
2626,47.135,6.2721
2627,47.151,6.2711
2628,47.132,6.2716
2629,47.138,6.2678
2630,47.157,6.2658
2631,47.179,6.2607
2632,47.173,6.2619
2633,47.166,6.2555
2634,47.179,6.2499
2635,47.176,6.2467
2636,47.154,6.2413
2637,47.182,6.2443
2638,47.176,6.2421
2639,47.176,6.238
2640,47.176,6.2333
2641,47.176,6.2358
2642,47.182,6.2301
2643,47.173,6.2255
2644,47.185,6.2249
2645,47.185,6.2229
2646,47.176,6.2192
2647,47.201,6.2156
2648,47.213,6.2111
2649,47.204,6.2112
2650,47.207,6.2059
2651,47.201,6.2044
2652,47.188,6.2002
2653,47.204,6.1955
2654,47.219,6.1873
2655,47.222,6.1884
2656,47.229,6.1872
2657,47.226,6.185
2658,47.238,6.1818
2659,47.232,6.1707
2660,47.247,6.1761
2661,47.229,6.176
2662,47.25,6.1657
2663,47.232,6.1651
2664,47.226,6.1604
2665,47.226,6.1601
2666,47.257,6.1566
2667,47.254,6.1616
2668,47.244,6.1615
2669,47.25,6.1532
2670,47.266,6.1543
2671,47.25,6.1501
2672,47.254,6.1456
2673,47.266,6.1389
2674,47.257,6.1359
2675,47.266,6.1328
2676,47.257,6.1289
2677,47.272,6.1236
2678,47.269,6.1255
2679,47.285,6.1131
2680,47.297,6.1241
2681,47.272,6.1216
2682,47.3,6.1102
2683,47.294,6.1079
2684,47.291,6.1036
2685,47.285,6.1033
2686,47.282,6.0931
2687,47.307,6.0908
2688,47.285,6.0928
2689,47.341,6.0909
2690,47.303,6.0883
2691,47.303,6.0867
2692,47.31,6.087
2693,47.307,6.0838
2694,47.316,6.0777
2695,47.335,6.0726
2696,47.319,6.0708
2697,47.325,6.0679
2698,47.331,6.0617
2699,47.35,6.0607
2700,47.322,6.0608
2701,47.344,6.0562
2702,47.344,6.0534
2703,47.338,6.0504
2704,47.335,6.0399
2705,47.344,6.0447
2706,47.356,6.0369
2707,47.356,6.0362
2708,47.35,6.0359
2709,47.353,6.0318
2710,47.347,6.0273
2711,47.347,6.0208
2712,47.359,6.0238
2713,47.353,6.0237
2714,47.353,6.0197
2715,47.369,6.0166
2716,47.366,6.0122
2717,47.372,6.01
2718,47.397,6.0077
2719,47.394,6.0079
2720,47.397,6.0009
2721,47.378,5.9988
2722,47.391,5.9907
2723,47.384,5.9814
2724,47.394,5.9816
2725,47.406,5.9803
2726,47.403,5.9761
2727,47.403,5.9761
2728,47.397,5.978
2729,47.403,5.9683
2730,47.444,5.9637
2731,47.416,5.9631
2732,47.409,5.9622
2733,47.409,5.9582
2734,47.416,5.9527
2735,47.403,5.9517
2736,47.403,5.948
2737,47.447,5.9416
2738,47.437,5.9442
2739,47.422,5.9398
2740,47.45,5.9368
2741,47.428,5.9397
2742,47.437,5.936
2743,47.437,5.9296
2744,47.453,5.9258
2745,47.431,5.9277
2746,47.44,5.9183
2747,47.468,5.9176
2748,47.447,5.9186
2749,47.444,5.9106
2750,47.472,5.9029
2751,47.472,5.8996
2752,47.462,5.9029
2753,47.465,5.901
2754,47.475,5.8967
2755,47.459,5.8969
2756,47.475,5.8932
2757,47.478,5.8871
2758,47.478,5.8819
2759,47.484,5.8721
2760,47.481,5.8773
2761,47.468,5.8698
2762,47.49,5.8703
2763,47.49,5.8691
2764,47.497,5.8673
2765,47.5,5.8638
2766,47.506,5.8614
2767,47.521,5.8586
2768,47.481,5.8565
2769,47.509,5.8481
2770,47.515,5.8479
2771,47.515,5.8394
2772,47.5,5.8365
2773,47.515,5.834
2774,47.512,5.8329
2775,47.512,5.8307
2776,47.521,5.8298
2777,47.525,5.8304
2778,47.525,5.8254
2779,47.543,5.817
2780,47.525,5.8144
2781,47.534,5.8127
2782,47.525,5.8071
2783,47.531,5.8086
2784,47.528,5.8001
2785,47.543,5.7977
2786,47.537,5.7938
2787,47.578,5.7902
2788,47.568,5.7924
2789,47.562,5.7922
2790,47.565,5.7872
2791,47.574,5.7819
2792,47.559,5.779
2793,47.559,5.7797
2794,47.578,5.77
2795,47.562,5.773
2796,47.54,5.77
2797,47.574,5.7682
2798,47.581,5.7554
2799,47.571,5.7619
2800,47.581,5.7565
2801,47.593,5.7493
2802,47.593,5.7479
2803,47.574,5.7464
2804,47.59,5.7364
2805,47.602,5.7367
2806,47.596,5.7361
2807,47.599,5.7298
2808,47.609,5.7256
2809,47.602,5.7272
2810,47.615,5.7224
2811,47.612,5.7144
2812,47.643,5.7164
2813,47.599,5.7137
2814,47.634,5.7128
2815,47.637,5.7114
2816,47.615,5.7086
2817,47.627,5.7044
2818,47.627,5.6986
2819,47.624,5.6915
2820,47.627,5.6881
2821,47.624,5.6868
2822,47.643,5.6827
2823,47.627,5.679
2824,47.649,5.6793
2825,47.637,5.676
2826,47.643,5.6715
2827,47.671,5.6666
2828,47.659,5.6707
2829,47.671,5.6643
2830,47.649,5.6628
2831,47.659,5.6549
2832,47.643,5.6519
2833,47.662,5.6443
2834,47.696,5.6467
2835,47.671,5.6481
2836,47.665,5.6461
2837,47.68,5.6419
2838,47.687,5.6374
2839,47.683,5.6291
2840,47.674,5.6312
2841,47.699,5.6286
2842,47.671,5.6258
2843,47.674,5.6226
2844,47.671,5.6212
2845,47.683,5.617
2846,47.68,5.6063
2847,47.699,5.606
2848,47.702,5.6049
2849,47.708,5.5975
2850,47.705,5.5986
2851,47.718,5.5895
2852,47.702,5.5909
2853,47.715,5.5857
2854,47.721,5.5807
2855,47.718,5.5806
2856,47.724,5.5736
2857,47.721,5.574
2858,47.746,5.567
2859,47.74,5.5659
2860,47.74,5.5638
2861,47.733,5.5604
2862,47.755,5.5595
2863,47.758,5.5588
2864,47.721,5.5566
2865,47.743,5.55
2866,47.74,5.5453
2867,47.743,5.5414
2868,47.74,5.5388
2869,47.774,5.5386
2870,47.758,5.5374
2871,47.73,5.5288
2872,47.771,5.5289
2873,47.758,5.5267
2874,47.771,5.5185
2875,47.78,5.514
2876,47.771,5.5139
2877,47.764,5.5166
2878,47.777,5.5067
2879,47.796,5.5029
2880,47.777,5.504
2881,47.783,5.5008
2882,47.802,5.4936
2883,47.789,5.4909
2884,47.786,5.4863
2885,47.802,5.4828
2886,47.805,5.4804
2887,47.817,5.4829
2888,47.789,5.4834
2889,47.802,5.4772
2890,47.796,5.469
2891,47.799,5.4647
2892,47.814,5.4654
2893,47.792,5.4614
2894,47.814,5.4517
2895,47.811,5.4505
2896,47.811,5.4479
2897,47.821,5.4487
2898,47.845,5.4445
2899,47.842,5.4415
2900,47.824,5.438
2901,47.821,5.4347
2902,47.842,5.4315
2903,47.821,5.4226
2904,47.858,5.4167
2905,47.845,5.4189
2906,47.845,5.4168
2907,47.849,5.4122
2908,47.845,5.412
2909,47.861,5.4095
2910,47.861,5.4086
2911,47.861,5.4007
2912,47.861,5.402
2913,47.842,5.4003
2914,47.861,5.3918
2915,47.858,5.3804
2916,47.852,5.3852
2917,47.867,5.382
2918,47.88,5.3773
2919,47.892,5.3756
2920,47.873,5.3754
2921,47.886,5.3689
2922,47.889,5.3654
2923,47.889,5.3599
2924,47.873,5.3594
2925,47.898,5.3568
2926,47.895,5.3488
2927,47.895,5.3506
2928,47.873,5.347
2929,47.911,5.3367
2930,47.898,5.3379
2931,47.911,5.3356
2932,47.905,5.3327
2933,47.92,5.3265
2934,47.905,5.3247
2935,47.908,5.3228
2936,47.911,5.3196
2937,47.917,5.3213
2938,47.911,5.3135
2939,47.926,5.3124
2940,47.917,5.3096
2941,47.92,5.3041
2942,47.926,5.2942
2943,47.945,5.2887
2944,47.936,5.294
2945,47.954,5.2919
2946,47.951,5.284
2947,47.961,5.2832
2948,47.945,5.282
2949,47.951,5.2796
2950,47.973,5.2758
2951,47.954,5.268
2952,47.945,5.2669
2953,47.945,5.2641
2954,47.973,5.2547
2955,47.954,5.2561
2956,47.973,5.2521
2957,47.967,5.2551
2958,47.958,5.2534
2959,47.986,5.2507
2960,47.964,5.2474
2961,47.964,5.2395
2962,47.989,5.2315
2963,47.967,5.2293
2964,47.964,5.2231
2965,47.976,5.2164
2966,48.007,5.2131
2967,48.001,5.2158
2968,47.998,5.2182
2969,48.02,5.2127
2970,48.004,5.2114
2971,48.001,5.1996
2972,48.017,5.1967
2973,48.007,5.1962
2974,48.011,5.1913
2975,47.995,5.1885
2976,48.023,5.1863
2977,47.998,5.1863
2978,48.001,5.1782
2979,48.042,5.1709
2980,48.026,5.1759
2981,48.026,5.1664
2982,48.039,5.1636
2983,48.039,5.1605
2984,48.02,5.16
2985,48.023,5.1586
2986,48.054,5.1529
2987,48.035,5.1521
2988,48.029,5.1481
2989,48.051,5.1416
2990,48.057,5.135
2991,48.051,5.1316
2992,48.051,5.1322
2993,48.054,5.1255
2994,48.073,5.1257
2995,48.067,5.1244
2996,48.07,5.1202
2997,48.07,5.1198
2998,48.06,5.1145
2999,48.057,5.1119
3000,48.079,5.1063
3001,48.079,5.1039
3002,48.07,5.1003
3003,48.07,5.0944
3004,48.088,5.0904
3005,48.073,5.0874
3006,48.085,5.0851
3007,48.116,5.0821
3008,48.101,5.0841
3009,48.101,5.0762
3010,48.092,5.0715
3011,48.088,5.0664
3012,48.095,5.0634
3013,48.101,5.0578
3014,48.123,5.0549
3015,48.113,5.0536
3016,48.101,5.0535
3017,48.132,5.0492
3018,48.11,5.0433
3019,48.126,5.0361
3020,48.123,5.0392
3021,48.135,5.0367
3022,48.107,5.0339
3023,48.126,5.0237
3024,48.101,5.0229
3025,48.116,5.0205
3026,48.132,5.0149
3027,48.151,5.0144
3028,48.126,5.0107
3029,48.148,5.0025
3030,48.169,5.0043
3031,48.154,4.9996
3032,48.144,4.9952
3033,48.148,4.992
3034,48.169,4.989
3035,48.141,4.9906
3036,48.151,4.9794
3037,48.182,4.9797
3038,48.16,4.9701
3039,48.16,4.9706
3040,48.179,4.9703
3041,48.179,4.9689
3042,48.176,4.9626
3043,48.176,4.9551
3044,48.179,4.9589
3045,48.154,4.9558
3046,48.182,4.946
3047,48.176,4.9485
3048,48.188,4.9442
3049,48.182,4.9423
3050,48.194,4.9327
3051,48.185,4.9273
3052,48.197,4.9201
3053,48.188,4.9183
3054,48.232,4.9162
3055,48.213,4.9158
3056,48.21,4.9129
3057,48.216,4.9045
3058,48.232,4.9044
3059,48.225,4.8998
3060,48.204,4.8989
3061,48.229,4.8955
3062,48.222,4.8906
3063,48.213,4.8839
3064,48.238,4.8808
3065,48.229,4.8792
3066,48.238,4.8811
3067,48.244,4.8747
3068,48.238,4.8739
3069,48.229,4.8705
3070,48.232,4.8665
3071,48.257,4.858
3072,48.235,4.8605
3073,48.235,4.8548
3074,48.235,4.8474
3075,48.257,4.8454
3076,48.257,4.8424
3077,48.266,4.837
3078,48.285,4.8354
3079,48.285,4.8296
3080,48.257,4.8312
3081,48.282,4.8217
3082,48.266,4.8207
3083,48.263,4.8162
3084,48.278,4.8152
3085,48.285,4.8122
3086,48.275,4.8032
3087,48.3,4.8013
3088,48.288,4.8003
3089,48.297,4.7987
3090,48.3,4.7946
3091,48.303,4.7902
3092,48.288,4.7886
3093,48.269,4.7854
3094,48.3,4.7814
3095,48.297,4.7807
3096,48.288,4.7687
3097,48.303,4.7703
3098,48.313,4.7627
3099,48.325,4.757
3100,48.31,4.7527
3101,48.338,4.7516
3102,48.331,4.7488
3103,48.322,4.74
3104,48.344,4.7411
3105,48.338,4.7381
3106,48.325,4.7303
3107,48.335,4.726
3108,48.328,4.7285
3109,48.331,4.7259
3110,48.335,4.7182
3111,48.347,4.7211
3112,48.344,4.7183
3113,48.322,4.7106
3114,48.344,4.7039
3115,48.347,4.7012
3116,48.347,4.6989
3117,48.363,4.6995
3118,48.359,4.6939
3119,48.359,4.6923
3120,48.338,4.6847
3121,48.378,4.6793
3122,48.359,4.6798
3123,48.359,4.6736
3124,48.366,4.6747
3125,48.381,4.6656
3126,48.4,4.6596
3127,48.384,4.6556
3128,48.403,4.6544
3129,48.394,4.6553
3130,48.397,4.6493
3131,48.378,4.6459
3132,48.378,4.6371
3133,48.378,4.6362
3134,48.4,4.6304
3135,48.406,4.6287
3136,48.409,4.6266
3137,48.397,4.6267
3138,48.4,4.6218
3139,48.422,4.6147
3140,48.409,4.6147
3141,48.403,4.6118
3142,48.425,4.6086
3143,48.409,4.6031
3144,48.397,4.5998
3145,48.419,4.5932
3146,48.453,4.5825
3147,48.431,4.5808
3148,48.453,4.5824
3149,48.447,4.5801
3150,48.437,4.576
3151,48.447,4.5683
3152,48.44,4.5722
3153,48.44,4.567
3154,48.447,4.56
3155,48.444,4.5567
3156,48.447,4.5554
3157,48.444,4.5503
3158,48.453,4.5457
3159,48.465,4.5416
3160,48.447,4.5398
3161,48.472,4.5307
3162,48.475,4.539
3163,48.459,4.528
3164,48.45,4.5264
3165,48.472,4.5245
3166,48.475,4.5203
3167,48.472,4.5125
3168,48.484,4.5065
3169,48.496,4.5098
3170,48.472,4.5016
3171,48.506,4.4901
3172,48.484,4.4955
3173,48.487,4.4907
3174,48.503,4.4838
3175,48.531,4.4806
3176,48.506,4.4798
3177,48.49,4.4777
3178,48.493,4.4665
3179,48.512,4.4696
3180,48.487,4.4617
3181,48.518,4.4617
3182,48.512,4.4572
3183,48.5,4.4528
3184,48.503,4.4479
3185,48.515,4.4411
3186,48.531,4.4417
3187,48.54,4.4398
3188,48.525,4.4377
3189,48.531,4.437
3190,48.531,4.4234
3191,48.531,4.4244
3192,48.54,4.4156
3193,48.534,4.415
3194,48.553,4.4085
3195,48.549,4.4051
3196,48.568,4.3991
3197,48.562,4.3959
3198,48.565,4.3947
3199,48.571,4.3919
3200,48.549,4.391
3201,48.562,4.3898
3202,48.559,4.3801
3203,48.553,4.3756
3204,48.565,4.3754
3205,48.549,4.3726
3206,48.581,4.3689
3207,48.574,4.3632
3208,48.577,4.3604
3209,48.577,4.3574
3210,48.593,4.3536
3211,48.59,4.3447
3212,48.587,4.3447
3213,48.577,4.3393
3214,48.587,4.3344
3215,48.602,4.3326
3216,48.602,4.3295
3217,48.602,4.3267
3218,48.596,4.3163
3219,48.606,4.3112
3220,48.606,4.3138
3221,48.606,4.3041
3222,48.63,4.3024
3223,48.621,4.2982
3224,48.612,4.2999
3225,48.602,4.2954
3226,48.634,4.2888
3227,48.609,4.2887
3228,48.599,4.2783
3229,48.649,4.2785
3230,48.627,4.2714
3231,48.621,4.2658
3232,48.637,4.2658
3233,48.649,4.2648
3234,48.643,4.2614
3235,48.64,4.2526
3236,48.652,4.2527
3237,48.652,4.2525
3238,48.652,4.2412
3239,48.662,4.2431
3240,48.646,4.2423
3241,48.64,4.234
3242,48.658,4.2224
3243,48.677,4.2196
3244,48.671,4.223
3245,48.658,4.2162
3246,48.69,4.212
3247,48.674,4.2117
3248,48.662,4.2033
3249,48.68,4.198
3250,48.677,4.1938
3251,48.68,4.1921
3252,48.668,4.1921
3253,48.687,4.1897
3254,48.671,4.183
3255,48.68,4.1751
3256,48.708,4.1736
3257,48.708,4.1686
3258,48.708,4.1624
3259,48.718,4.1581
3260,48.696,4.1566
3261,48.708,4.1533
3262,48.708,4.1483
3263,48.721,4.143
3264,48.705,4.1432
3265,48.718,4.1382
3266,48.721,4.1339
3267,48.721,4.1312
3268,48.721,4.1269
3269,48.73,4.1213
3270,48.736,4.1173
3271,48.739,4.1121
3272,48.724,4.1103
3273,48.727,4.1103
3274,48.739,4.1019
3275,48.721,4.1018
3276,48.727,4.0953
3277,48.749,4.0894
3278,48.755,4.0823
3279,48.768,4.0811
3280,48.752,4.0785
3281,48.758,4.074
3282,48.761,4.0691
3283,48.761,4.0652
3284,48.796,4.0616
3285,48.752,4.0614
3286,48.768,4.0571
3287,48.771,4.0559
3288,48.768,4.0466
3289,48.761,4.0422
3290,48.783,4.038
3291,48.78,4.0365
3292,48.761,4.0307
3293,48.777,4.0227
3294,48.811,4.0228
3295,48.768,4.0183
3296,48.799,4.0147
3297,48.799,4.0176
3298,48.792,4.0087
3299,48.777,3.9997
3300,48.796,3.9999
3301,48.805,3.9922
3302,48.799,3.9872
3303,48.808,3.9805
3304,48.833,3.9864
3305,48.796,3.9796
3306,48.83,3.9709
3307,48.839,3.9686
3308,48.83,3.9656
3309,48.817,3.9623
3310,48.836,3.9564
3311,48.83,3.954
3312,48.802,3.9493
3313,48.848,3.9401
3314,48.842,3.9471
3315,48.839,3.9376
3316,48.836,3.9368
3317,48.845,3.931
3318,48.848,3.924
3319,48.855,3.9189
3320,48.858,3.9161
3321,48.867,3.913
3322,48.845,3.9069
3323,48.855,3.9062
3324,48.848,3.9038
3325,48.867,3.8985
3326,48.867,3.8932
3327,48.88,3.8908
3328,48.877,3.8862
3329,48.88,3.8821
3330,48.867,3.8734
3331,48.889,3.8689
3332,48.87,3.8653
3333,48.88,3.8659
3334,48.883,3.8626
3335,48.895,3.8567
3336,48.864,3.855
3337,48.883,3.8528
3338,48.895,3.841
3339,48.892,3.8365
3340,48.895,3.8324
3341,48.914,3.8282
3342,48.933,3.8227
3343,48.917,3.8212
3344,48.901,3.8188
3345,48.901,3.8168
3346,48.92,3.8089
3347,48.92,3.8081
3348,48.929,3.8041
3349,48.929,3.7985
3350,48.929,3.7904
3351,48.945,3.7852
3352,48.933,3.7813
3353,48.926,3.7767
3354,48.951,3.7777
3355,48.951,3.7755
3356,48.936,3.7686
3357,48.936,3.7654
3358,48.948,3.7608
3359,48.945,3.7568
3360,48.939,3.7503
3361,48.951,3.7515
3362,48.942,3.7488
3363,48.929,3.7358
3364,48.951,3.734
3365,48.958,3.7313
3366,48.982,3.7268
3367,48.97,3.7244
3368,48.982,3.7233
3369,48.976,3.7188
3370,48.961,3.705
3371,48.992,3.7047
3372,48.97,3.7012
3373,48.967,3.6946
3374,48.995,3.6912
3375,48.995,3.6871
3376,49.001,3.6836
3377,48.995,3.676
3378,49.023,3.6773
3379,49.004,3.6702
3380,48.979,3.6634
3381,49.004,3.6646
3382,49.007,3.6597
3383,48.995,3.6517
3384,49.007,3.648
3385,49.001,3.6453
3386,49.007,3.6431
3387,49.01,3.6367
3388,49.032,3.6316
3389,49.026,3.6298
3390,49.032,3.6226
3391,49.042,3.6202
3392,49.029,3.6171
3393,49.039,3.6077
3394,49.029,3.6073
3395,49.045,3.6031
3396,49.042,3.6018
3397,49.051,3.5934
3398,49.057,3.5927
3399,49.048,3.5838
3400,49.063,3.579
3401,49.051,3.5762
3402,49.063,3.572
3403,49.06,3.5637
3404,49.057,3.565
3405,49.06,3.5648
3406,49.06,3.5577
3407,49.076,3.5545
3408,49.051,3.5483
3409,49.079,3.5445
3410,49.07,3.5339
3411,49.079,3.5314
3412,49.076,3.5288
3413,49.088,3.5225
3414,49.088,3.5211
3415,49.091,3.5161
3416,49.091,3.5122
3417,49.107,3.5082
3418,49.116,3.5006
3419,49.107,3.4999
3420,49.076,3.4916
3421,49.098,3.4897
3422,49.101,3.4816
3423,49.116,3.4801
3424,49.116,3.4756
3425,49.113,3.4745
3426,49.126,3.4685
3427,49.107,3.4599
3428,49.11,3.4565
3429,49.144,3.4589
3430,49.113,3.4479
3431,49.123,3.4437
3432,49.126,3.4425
3433,49.123,3.4397
3434,49.123,3.4291
3435,49.135,3.4284
3436,49.16,3.4309
3437,49.138,3.4221
3438,49.188,3.4112
3439,49.163,3.4103
3440,49.141,3.4048
3441,49.157,3.3978
3442,49.163,3.3979
3443,49.16,3.3956
3444,49.144,3.3892
3445,49.16,3.3851
3446,49.176,3.3829
3447,49.148,3.3743
3448,49.194,3.3705
3449,49.166,3.3689
3450,49.182,3.3626
3451,49.185,3.3523
3452,49.176,3.3515
3453,49.176,3.3488
3454,49.179,3.3421
3455,49.188,3.3373
3456,49.182,3.3375
3457,49.188,3.3294
3458,49.222,3.3255
3459,49.219,3.3215
3460,49.194,3.3149
3461,49.207,3.3072
3462,49.225,3.3051
3463,49.232,3.2993
3464,49.225,3.2974
3465,49.229,3.2961
3466,49.213,3.2904
3467,49.219,3.2853
3468,49.222,3.2833
3469,49.225,3.2778
3470,49.225,3.2689
3471,49.241,3.269
3472,49.222,3.2637
3473,49.232,3.2555
3474,49.241,3.2503
3475,49.25,3.244
3476,49.247,3.2457
3477,49.244,3.241
3478,49.247,3.2336
3479,49.257,3.2302
3480,49.241,3.2222
3481,49.253,3.2203
3482,49.263,3.2159
3483,49.26,3.2138
3484,49.26,3.2096
3485,49.272,3.2042
3486,49.285,3.1984
3487,49.297,3.1938
3488,49.285,3.1867
3489,49.288,3.1874
3490,49.269,3.1806
3491,49.266,3.1725
3492,49.266,3.1696
3493,49.288,3.1682
3494,49.294,3.1639
3495,49.285,3.1557
3496,49.306,3.1558
3497,49.285,3.1506
3498,49.306,3.1398
3499,49.313,3.1354
3500,49.306,3.1323
3501,49.306,3.1279
3502,49.297,3.1181
3503,49.316,3.119
3504,49.3,3.1153
3505,49.325,3.1061
3506,49.334,3.1052
3507,49.328,3.1009
3508,49.334,3.0949
3509,49.341,3.0898
3510,49.347,3.0826
3511,49.334,3.0802
3512,49.331,3.0731
3513,49.35,3.0727
3514,49.338,3.0684
3515,49.334,3.0616
3516,49.353,3.0617
3517,49.341,3.0601
3518,49.353,3.0498
3519,49.35,3.0441
3520,49.369,3.0409
3521,49.359,3.0358
3522,49.356,3.0304
3523,49.381,3.0264
3524,49.35,3.0194
3525,49.369,3.0125
3526,49.397,3.0101
3527,49.375,3.005
3528,49.391,3.0019
3529,49.378,3.0002
3530,49.391,2.9926
3531,49.375,2.9863
3532,49.394,2.9844
3533,49.397,2.9773
3534,49.409,2.9708
3535,49.415,2.9652
3536,49.406,2.9658
3537,49.387,2.9606
3538,49.415,2.9503
3539,49.391,2.9504
3540,49.403,2.9502
3541,49.403,2.9404
3542,49.415,2.9342
3543,49.409,2.929
3544,49.415,2.9262
3545,49.434,2.9195
3546,49.447,2.9163
3547,49.428,2.9106
3548,49.422,2.9044
3549,49.44,2.8994
3550,49.437,2.8937
3551,49.453,2.8895
3552,49.431,2.8871
3553,49.434,2.8813
3554,49.453,2.8767
3555,49.447,2.8663
3556,49.453,2.8671
3557,49.475,2.8638
3558,49.465,2.8591
3559,49.462,2.8536
3560,49.443,2.8455
3561,49.468,2.8465
3562,49.443,2.8356
3563,49.475,2.8326
3564,49.468,2.8312
3565,49.465,2.8272
3566,49.465,2.8199
3567,49.493,2.8144
3568,49.481,2.8096
3569,49.49,2.8025
3570,49.487,2.7978
3571,49.524,2.7959
3572,49.468,2.7874
3573,49.487,2.7826
3574,49.509,2.7771
