,V,I
2423,35.556,6.8026
2424,35.556,6.7971
2425,35.572,6.7928
2426,35.55,6.7936
2427,35.566,6.7858
2428,35.556,6.7787
2429,35.566,6.7704
2430,35.569,6.7752
2431,35.575,6.7761
2432,35.572,6.7686
2433,35.572,6.7761
2434,35.581,6.7671
2435,35.594,6.7611
2436,35.615,6.7583
2437,35.597,6.7586
2438,35.591,6.7573
2439,35.578,6.7522
2440,35.591,6.7557
2441,35.572,6.748
2442,35.64,6.7484
2443,35.594,6.7495
2444,35.603,6.7387
2445,35.606,6.7399
2446,35.615,6.7371
2447,35.615,6.7349
2448,35.612,6.7216
2449,35.619,6.722
2450,35.603,6.7243
2451,35.622,6.7092
2452,35.619,6.7189
2453,35.631,6.7122
2454,35.631,6.7154
2455,35.647,6.7131
2456,35.644,6.708
2457,35.631,6.7093
2458,35.644,6.7017
2459,35.662,6.6993
2460,35.631,6.6937
2461,35.65,6.6948
2462,35.631,6.6968
2463,35.659,6.689
2464,35.65,6.685
2465,35.653,6.6818
2466,35.647,6.677
2467,35.659,6.6728
2468,35.668,6.6592
2469,35.665,6.6645
2470,35.659,6.6648
2471,35.678,6.6648
2472,35.659,6.6681
2473,35.678,6.6624
2474,35.678,6.6697
2475,35.678,6.6614
2476,35.69,6.6562
2477,35.69,6.6474
2478,35.693,6.6473
2479,35.678,6.6409
2480,35.706,6.6324
2481,35.69,6.638
2482,35.693,6.6345
2483,35.696,6.6328
2484,35.725,6.6291
2485,35.696,6.6258
2486,35.706,6.6274
2487,35.712,6.6228
2488,35.703,6.6189
2489,35.703,6.6134
2490,35.715,6.6107
2491,35.712,6.6139
2492,35.718,6.6062
2493,35.718,6.6068
2494,35.718,6.6091
2495,35.734,6.6012
2496,35.728,6.6017
2497,35.734,6.5967
2498,35.737,6.5964
2499,35.718,6.5889
2500,35.721,6.5802
2501,35.74,6.5745
2502,35.74,6.5726
2503,35.749,6.5742
2504,35.765,6.5678
2505,35.781,6.5692
2506,35.749,6.5689
2507,35.771,6.5619
2508,35.753,6.567
2509,35.749,6.5646
2510,35.756,6.5602
2511,35.774,6.556
2512,35.759,6.5508
2513,35.765,6.5477
2514,35.781,6.5488
2515,35.781,6.5463
2516,35.756,6.5377
2517,35.784,6.5343
2518,35.793,6.5343
2519,35.777,6.5306
2520,35.777,6.5285
2521,35.793,6.5278
2522,35.774,6.5288
2523,35.781,6.5206
2524,35.818,6.5202
2525,35.806,6.5225
2526,35.815,6.5106
2527,35.815,6.5054
2528,35.806,6.5011
2529,35.79,6.4966
2530,35.802,6.4988
2531,35.818,6.5049
2532,35.824,6.4981
2533,35.815,6.4969
2534,35.818,6.497
2535,35.815,6.4932
2536,35.824,6.4773
2537,35.818,6.4762
2538,35.818,6.4778
2539,35.834,6.469
2540,35.837,6.4676
2541,35.834,6.4702
2542,35.827,6.472
2543,35.846,6.4643
2544,35.849,6.4593
2545,35.858,6.4614
2546,35.865,6.4612
2547,35.862,6.4509
2548,35.84,6.448
2549,35.855,6.439
2550,35.855,6.4429
2551,35.858,6.4365
2552,35.88,6.4349
2553,35.871,6.4373
2554,35.855,6.4367
2555,35.877,6.4341
2556,35.862,6.43
2557,35.871,6.429
2558,35.858,6.4266
2559,35.883,6.4237
2560,35.865,6.4156
2561,35.89,6.4002
2562,35.893,6.413
2563,35.88,6.4119
2564,35.89,6.4042
2565,35.89,6.3991
2566,35.902,6.3961
2567,35.899,6.3912
2568,35.927,6.385
2569,35.905,6.3915
2570,35.886,6.3913
2571,35.886,6.3864
2572,35.924,6.3787
2573,35.915,6.3776
2574,35.933,6.3787
2575,35.918,6.3772
2576,35.924,6.3691
2577,35.896,6.3695
2578,35.924,6.3583
2579,35.93,6.3618
2580,35.93,6.3583
2581,35.924,6.3598
2582,35.93,6.3597
2583,35.939,6.3464
2584,35.921,6.3457
2585,35.936,6.3363
2586,35.958,6.3403
2587,35.943,6.3331
2588,35.946,6.3275
2589,35.964,6.326
2590,35.961,6.3326
2591,35.949,6.3371
2592,35.949,6.3319
2593,35.971,6.3291
2594,35.943,6.3287
2595,35.977,6.3153
2596,35.971,6.3142
2597,35.967,6.3038
2598,35.949,6.2981
2599,35.98,6.3001
2600,35.974,6.2981
2601,35.964,6.2963
2602,35.977,6.2959
2603,35.999,6.2995
2604,35.958,6.2908
2605,35.996,6.2815
2606,35.992,6.2866
2607,35.98,6.2795
2608,36.008,6.2724
2609,35.996,6.2727
2610,35.999,6.27
2611,35.983,6.2713
2612,36.02,6.2608
2613,36.005,6.268
2614,36.008,6.263
2615,36.03,6.2615
2616,36.024,6.2551
2617,36.014,6.2452
2618,36.011,6.2477
2619,36.002,6.2424
2620,36.027,6.2416
2621,36.008,6.2366
2622,36.039,6.2388
2623,36.036,6.2359
2624,36.039,6.23
2625,36.03,6.2322
2626,36.017,6.2292
2627,36.045,6.2181
2628,36.036,6.2196
2629,36.042,6.2135
2630,36.027,6.2213
2631,36.058,6.2123
2632,36.036,6.2145
2633,36.048,6.2065
2634,36.073,6.2011
2635,36.061,6.2007
2636,36.058,6.1912
2637,36.086,6.1871
2638,36.055,6.1875
2639,36.064,6.1891
2640,36.067,6.1856
2641,36.077,6.1864
2642,36.045,6.1837
2643,36.07,6.1754
2644,36.095,6.167
2645,36.083,6.1674
2646,36.08,6.1622
2647,36.083,6.1625
2648,36.077,6.1557
2649,36.083,6.1547
2650,36.098,6.1555
2651,36.111,6.1553
2652,36.098,6.1497
2653,36.095,6.147
2654,36.105,6.1482
2655,36.095,6.1406
2656,36.117,6.1343
2657,36.114,6.1302
2658,36.12,6.1304
2659,36.095,6.1272
2660,36.111,6.1214
2661,36.108,6.1182
2662,36.126,6.1235
2663,36.123,6.118
2664,36.123,6.1144
2665,36.123,6.112
2666,36.117,6.1082
2667,36.126,6.1004
2668,36.133,6.0916
2669,36.129,6.0946
2670,36.12,6.0995
2671,36.154,6.0912
2672,36.139,6.0922
2673,36.148,6.0826
2674,36.142,6.0864
2675,36.145,6.0858
2676,36.139,6.0799
2677,36.154,6.0755
2678,36.164,6.0759
2679,36.148,6.0706
2680,36.154,6.0623
2681,36.157,6.0631
2682,36.145,6.0588
2683,36.179,6.0525
2684,36.189,6.0444
2685,36.182,6.0486
2686,36.176,6.0492
2687,36.182,6.0434
2688,36.182,6.036
2689,36.179,6.0365
2690,36.186,6.0379
2691,36.176,6.0355
2692,36.173,6.0324
2693,36.201,6.0275
2694,36.192,6.0311
2695,36.186,6.0236
2696,36.192,6.0151
2697,36.186,6.0108
2698,36.198,6.0102
2699,36.207,6.0074
2700,36.22,6.0058
2701,36.201,6.0053
2702,36.204,5.9994
2703,36.21,5.9946
2704,36.226,5.9913
2705,36.232,5.9788
2706,36.229,5.9896
2707,36.235,5.987
2708,36.21,5.9783
2709,36.223,5.9761
2710,36.238,5.9777
2711,36.232,5.9761
2712,36.245,5.9715
2713,36.238,5.9718
2714,36.21,5.9695
2715,36.242,5.9561
2716,36.248,5.9595
2717,36.238,5.9533
2718,36.248,5.9482
2719,36.248,5.9443
2720,36.254,5.9382
2721,36.248,5.9374
2722,36.273,5.9318
2723,36.27,5.9404
2724,36.26,5.9331
2725,36.276,5.9308
2726,36.26,5.9299
2727,36.285,5.9251
2728,36.273,5.9224
2729,36.276,5.9165
2730,36.27,5.9176
2731,36.263,5.9115
2732,36.285,5.9053
2733,36.288,5.9035
2734,36.291,5.8983
2735,36.304,5.8966
2736,36.282,5.8858
2737,36.291,5.8911
2738,36.263,5.8952
2739,36.301,5.8877
2740,36.288,5.8876
2741,36.304,5.8799
2742,36.298,5.8787
2743,36.291,5.8726
2744,36.316,5.8679
2745,36.304,5.8636
2746,36.319,5.866
2747,36.326,5.8663
2748,36.307,5.8664
2749,36.316,5.8585
2750,36.307,5.8593
2751,36.31,5.8519
2752,36.335,5.8425
2753,36.338,5.8408
2754,36.347,5.8416
2755,36.329,5.8376
2756,36.357,5.8281
2757,36.332,5.8295
2758,36.326,5.8316
2759,36.347,5.8266
2760,36.335,5.8238
2761,36.347,5.8233
2762,36.341,5.823
2763,36.351,5.8119
2764,36.351,5.8052
2765,36.347,5.8034
2766,36.363,5.8031
2767,36.366,5.7984
2768,36.36,5.7921
2769,36.36,5.7934
2770,36.354,5.792
2771,36.379,5.7932
2772,36.366,5.7915
2773,36.379,5.7821
2774,36.372,5.7777
2775,36.391,5.7771
2776,36.388,5.7717
2777,36.376,5.7665
2778,36.391,5.7633
2779,36.372,5.7661
2780,36.369,5.7551
2781,36.422,5.7529
2782,36.385,5.758
2783,36.404,5.7509
2784,36.404,5.7453
2785,36.397,5.7463
2786,36.385,5.7477
2787,36.382,5.7388
2788,36.438,5.7407
2789,36.397,5.733
2790,36.413,5.7237
2791,36.413,5.7259
2792,36.422,5.719
2793,36.422,5.7166
2794,36.435,5.7173
2795,36.453,5.7177
2796,36.422,5.7128
2797,36.428,5.7105
2798,36.428,5.7113
2799,36.422,5.6993
2800,36.432,5.6952
2801,36.435,5.6907
2802,36.435,5.6903
2803,36.45,5.6766
2804,36.444,5.6746
2805,36.453,5.6771
2806,36.438,5.6774
2807,36.46,5.676
2808,36.435,5.6781
2809,36.457,5.6756
2810,36.45,5.6731
2811,36.447,5.6705
2812,36.466,5.664
2813,36.457,5.6579
2814,36.463,5.6518
2815,36.488,5.6484
2816,36.478,5.6424
2817,36.488,5.6417
2818,36.466,5.6386
2819,36.481,5.6407
2820,36.481,5.6307
2821,36.472,5.632
2822,36.497,5.6316
2823,36.488,5.6289
2824,36.503,5.6207
2825,36.509,5.6153
2826,36.497,5.6172
2827,36.475,5.6121
2828,36.491,5.6085
2829,36.491,5.6088
2830,36.497,5.6084
2831,36.497,5.6065
2832,36.519,5.6019
2833,36.506,5.5953
2834,36.509,5.5904
2835,36.516,5.5847
2836,36.522,5.58
2837,36.531,5.5747
2838,36.513,5.5777
2839,36.519,5.571
2840,36.516,5.5671
2841,36.531,5.5626
2842,36.531,5.5681
2843,36.553,5.5644
2844,36.55,5.5598
2845,36.534,5.5626
2846,36.541,5.5574
2847,36.544,5.5497
2848,36.525,5.5424
2849,36.553,5.5402
2850,36.538,5.5381
2851,36.559,5.5342
2852,36.544,5.5275
2853,36.566,5.5271
2854,36.559,5.5299
2855,36.553,5.529
2856,36.566,5.5208
2857,36.566,5.5182
2858,36.556,5.5117
2859,36.566,5.5103
2860,36.581,5.5107
2861,36.566,5.5069
2862,36.566,5.4981
2863,36.584,5.4964
2864,36.6,5.4893
2865,36.581,5.4874
2866,36.609,5.489
2867,36.587,5.4935
2868,36.575,5.481
2869,36.59,5.4771
2870,36.594,5.4806
2871,36.584,5.4695
2872,36.606,5.468
2873,36.6,5.4658
2874,36.6,5.4676
2875,36.584,5.4537
2876,36.612,5.4547
2877,36.609,5.452
2878,36.606,5.4496
2879,36.628,5.4474
2880,36.622,5.4402
2881,36.615,5.4345
2882,36.615,5.4368
2883,36.64,5.4323
2884,36.634,5.4293
2885,36.637,5.4218
2886,36.647,5.4238
2887,36.634,5.4215
2888,36.637,5.4142
2889,36.637,5.4142
2890,36.628,5.4106
2891,36.653,5.4093
2892,36.631,5.4012
2893,36.675,5.4057
2894,36.64,5.4038
2895,36.65,5.3946
2896,36.653,5.3917
2897,36.653,5.3805
2898,36.656,5.3849
2899,36.647,5.3786
2900,36.681,5.3705
2901,36.662,5.3756
2902,36.665,5.3714
2903,36.681,5.3731
2904,36.665,5.3652
2905,36.671,5.3661
2906,36.675,5.3577
2907,36.687,5.3534
2908,36.684,5.3505
2909,36.665,5.346
2910,36.678,5.3485
2911,36.671,5.3379
2912,36.699,5.3339
2913,36.706,5.3331
2914,36.712,5.3337
2915,36.699,5.3334
2916,36.681,5.3254
2917,36.699,5.3192
2918,36.693,5.3167
2919,36.703,5.3097
2920,36.715,5.306
2921,36.706,5.3002
2922,36.712,5.3033
2923,36.706,5.301
2924,36.721,5.2965
2925,36.74,5.2934
2926,36.712,5.297
2927,36.721,5.2944
2928,36.728,5.2829
2929,36.718,5.2846
2930,36.718,5.2849
2931,36.731,5.2752
2932,36.743,5.2744
2933,36.731,5.2686
2934,36.749,5.2597
2935,36.765,5.2576
2936,36.74,5.2536
2937,36.74,5.2548
2938,36.743,5.255
2939,36.746,5.2519
2940,36.737,5.2442
2941,36.762,5.2373
2942,36.771,5.2384
2943,36.74,5.2361
2944,36.771,5.2323
2945,36.765,5.2327
2946,36.752,5.2293
2947,36.771,5.2223
2948,36.768,5.2149
2949,36.768,5.2119
2950,36.765,5.2025
2951,36.805,5.2018
2952,36.784,5.2004
2953,36.774,5.2008
2954,36.805,5.2005
2955,36.784,5.1978
2956,36.805,5.1911
2957,36.793,5.1845
2958,36.784,5.1845
2959,36.79,5.1815
2960,36.79,5.1738
2961,36.815,5.1744
2962,36.802,5.1737
2963,36.815,5.1719
2964,36.815,5.1691
2965,36.796,5.162
2966,36.793,5.1636
2967,36.802,5.1547
2968,36.827,5.1519
2969,36.808,5.1457
2970,36.824,5.1444
2971,36.815,5.1402
2972,36.827,5.1306
2973,36.84,5.131
2974,36.83,5.1335
2975,36.843,5.1322
2976,36.837,5.1246
2977,36.837,5.1241
2978,36.824,5.1182
2979,36.84,5.1073
2980,36.84,5.1061
2981,36.846,5.1046
2982,36.843,5.1021
2983,36.871,5.0978
2984,36.852,5.0962
2985,36.858,5.0903
2986,36.849,5.0931
2987,36.858,5.0912
2988,36.849,5.0827
2989,36.843,5.0811
2990,36.88,5.0762
2991,36.868,5.0742
2992,36.861,5.0706
2993,36.874,5.0659
2994,36.874,5.0614
2995,36.868,5.0585
2996,36.893,5.0484
2997,36.883,5.0497
2998,36.902,5.0464
2999,36.877,5.0447
3000,36.886,5.0383
3001,36.902,5.0374
3002,36.896,5.0343
3003,36.908,5.0322
3004,36.908,5.0315
3005,36.896,5.0269
3006,36.889,5.0256
3007,36.896,5.0158
3008,36.905,5.017
3009,36.899,5.0096
3010,36.918,5.0124
3011,36.914,5.0062
3012,36.914,4.9956
3013,36.911,4.996
3014,36.918,4.9992
3015,36.924,4.9939
3016,36.918,4.9853
3017,36.93,4.9838
3018,36.921,4.9796
3019,36.949,4.9648
3020,36.927,4.9669
3021,36.933,4.9682
3022,36.942,4.9662
3023,36.974,4.9624
3024,36.949,4.9613
3025,36.949,4.9601
3026,36.952,4.9538
3027,36.949,4.9506
3028,36.939,4.9446
3029,36.955,4.939
3030,36.955,4.937
3031,36.949,4.9351
3032,36.98,4.9264
3033,36.961,4.9296
3034,36.961,4.9263
3035,36.967,4.9236
3036,36.964,4.9133
3037,36.955,4.9124
3038,36.974,4.9069
3039,36.97,4.9063
3040,36.992,4.9002
3041,36.967,4.8965
3042,36.986,4.898
3043,36.986,4.89
3044,36.999,4.8818
3045,37.023,4.8852
3046,37.002,4.8864
3047,36.995,4.8837
3048,36.986,4.8748
3049,37.002,4.874
3050,36.983,4.8722
3051,37.011,4.8605
3052,37.02,4.8649
3053,36.995,4.8541
3054,37.002,4.854
3055,37.023,4.8459
3056,37.014,4.8433
3057,37.017,4.8379
3058,37.017,4.8377
3059,37.033,4.8395
3060,37.005,4.8291
3061,37.048,4.8257
3062,37.03,4.8306
3063,37.036,4.8241
3064,37.036,4.8193
3065,37.039,4.8117
3066,37.048,4.8114
3067,37.048,4.8047
3068,37.048,4.7993
3069,37.051,4.8013
3070,37.03,4.7918
3071,37.055,4.7914
3072,37.061,4.7849
3073,37.064,4.7889
3074,37.064,4.7878
3075,37.048,4.7831
3076,37.064,4.7794
3077,37.039,4.7674
3078,37.076,4.763
3079,37.064,4.7644
3080,37.083,4.7569
3081,37.064,4.7568
3082,37.089,4.7506
3083,37.076,4.756
3084,37.067,4.7456
3085,37.076,4.7465
3086,37.095,4.7459
3087,37.086,4.7353
3088,37.083,4.7275
3089,37.101,4.7225
3090,37.086,4.726
3091,37.101,4.7195
3092,37.111,4.7154
3093,37.111,4.7158
3094,37.092,4.713
3095,37.136,4.708
3096,37.108,4.7073
3097,37.089,4.6986
3098,37.104,4.6972
3099,37.123,4.6908
3100,37.117,4.6877
3101,37.123,4.6812
3102,37.114,4.6827
3103,37.139,4.6767
3104,37.123,4.6687
3105,37.136,4.6713
3106,37.123,4.6703
3107,37.139,4.6701
3108,37.136,4.6618
3109,37.136,4.6576
3110,37.136,4.6541
3111,37.145,4.6468
3112,37.148,4.6432
3113,37.154,4.6384
3114,37.157,4.636
3115,37.151,4.6343
3116,37.16,4.6278
3117,37.164,4.6269
3118,37.148,4.6235
3119,37.139,4.6166
3120,37.176,4.6097
3121,37.148,4.6136
3122,37.173,4.615
3123,37.17,4.6111
3124,37.185,4.6065
3125,37.154,4.5995
3126,37.164,4.5908
3127,37.192,4.59
3128,37.179,4.5813
3129,37.185,4.5764
3130,37.201,4.5787
3131,37.189,4.5782
3132,37.173,4.5711
3133,37.204,4.5701
3134,37.217,4.573
3135,37.195,4.5605
3136,37.204,4.5559
3137,37.213,4.5507
3138,37.179,4.5449
3139,37.207,4.5405
3140,37.217,4.5402
3141,37.204,4.5406
3142,37.201,4.536
3143,37.223,4.5329
3144,37.223,4.5315
3145,37.22,4.5252
3146,37.223,4.5222
3147,37.21,4.5197
3148,37.226,4.5109
3149,37.229,4.5006
3150,37.235,4.5036
3151,37.245,4.4982
3152,37.232,4.4927
3153,37.238,4.4947
3154,37.241,4.4917
3155,37.257,4.488
3156,37.248,4.4791
3157,37.254,4.4786
3158,37.241,4.4754
3159,37.251,4.4693
3160,37.248,4.4642
3161,37.257,4.4628
3162,37.263,4.4663
3163,37.266,4.4565
3164,37.276,4.4544
3165,37.26,4.4523
3166,37.263,4.4456
3167,37.273,4.4428
3168,37.273,4.4353
3169,37.263,4.4337
3170,37.285,4.4309
3171,37.291,4.43
3172,37.279,4.4209
3173,37.276,4.4149
3174,37.301,4.416
3175,37.276,4.4089
3176,37.31,4.4034
3177,37.304,4.4036
3178,37.294,4.4002
3179,37.294,4.3967
3180,37.294,4.3882
3181,37.301,4.3919
3182,37.304,4.385
3183,37.322,4.3819
3184,37.316,4.3828
3185,37.313,4.3709
3186,37.301,4.3703
3187,37.313,4.3582
3188,37.322,4.3569
3189,37.319,4.3566
3190,37.319,4.3582
3191,37.329,4.3541
3192,37.338,4.343
3193,37.341,4.3448
3194,37.322,4.3414
3195,37.338,4.3351
3196,37.332,4.3287
3197,37.344,4.3228
3198,37.344,4.3194
3199,37.369,4.3175
3200,37.354,4.3142
3201,37.35,4.3125
3202,37.357,4.3088
3203,37.366,4.309
3204,37.357,4.2972
3205,37.379,4.2995
3206,37.36,4.3004
3207,37.338,4.2938
3208,37.369,4.2812
3209,37.363,4.2789
3210,37.366,4.2775
3211,37.375,4.2723
3212,37.391,4.2689
3213,37.369,4.2692
3214,37.379,4.2582
3215,37.372,4.2606
3216,37.379,4.2495
3217,37.372,4.2455
3218,37.41,4.2469
3219,37.375,4.2402
3220,37.388,4.2379
3221,37.407,4.2324
3222,37.413,4.2362
3223,37.403,4.2304
3224,37.413,4.2221
3225,37.419,4.2182
3226,37.41,4.2128
3227,37.422,4.209
3228,37.41,4.2055
3229,37.41,4.2019
3230,37.403,4.2066
3231,37.416,4.1953
3232,37.431,4.1937
3233,37.428,4.1841
3234,37.428,4.1833
3235,37.441,4.1773
3236,37.425,4.164
3237,37.422,4.1708
3238,37.419,4.1679
3239,37.466,4.1694
3240,37.435,4.1643
3241,37.444,4.1604
3242,37.444,4.1584
3243,37.45,4.1516
3244,37.456,4.1465
3245,37.453,4.139
3246,37.46,4.1332
3247,37.463,4.1306
3248,37.453,4.1207
3249,37.466,4.125
3250,37.456,4.1181
3251,37.46,4.12
3252,37.481,4.1135
3253,37.481,4.1077
3254,37.481,4.1072
3255,37.469,4.1001
3256,37.484,4.0946
3257,37.463,4.0856
3258,37.481,4.0864
3259,37.475,4.0857
3260,37.494,4.0787
3261,37.497,4.0781
3262,37.497,4.0766
3263,37.491,4.0721
3264,37.509,4.0649
3265,37.5,4.0618
3266,37.503,4.0595
3267,37.506,4.0511
3268,37.509,4.0481
3269,37.506,4.0414
3270,37.503,4.0407
3271,37.528,4.0404
3272,37.516,4.035
3273,37.537,4.0273
3274,37.531,4.0261
3275,37.537,4.0227
3276,37.522,4.0158
3277,37.522,4.0113
3278,37.512,4.0124
3279,37.512,4.0054
3280,37.528,3.9978
3281,37.553,3.9995
3282,37.525,3.999
3283,37.55,3.9912
3284,37.547,3.9817
3285,37.534,3.9782
3286,37.54,3.9699
3287,37.569,3.9686
3288,37.556,3.966
3289,37.55,3.9621
3290,37.565,3.9589
3291,37.553,3.9589
3292,37.572,3.9514
3293,37.584,3.9479
3294,37.575,3.9452
3295,37.575,3.9357
3296,37.575,3.93
3297,37.565,3.9287
3298,37.575,3.9282
3299,37.562,3.9247
3300,37.593,3.9225
3301,37.575,3.9198
3302,37.612,3.9157
3303,37.587,3.9084
3304,37.59,3.9008
3305,37.59,3.8953
3306,37.593,3.892
3307,37.603,3.8878
3308,37.6,3.8838
3309,37.625,3.8846
3310,37.609,3.8802
3311,37.612,3.8767
3312,37.618,3.8714
3313,37.615,3.868
3314,37.615,3.866
3315,37.631,3.8598
3316,37.621,3.8541
3317,37.618,3.8428
3318,37.612,3.8411
3319,37.634,3.8369
3320,37.628,3.8333
3321,37.634,3.8353
3322,37.634,3.833
3323,37.65,3.831
3324,37.653,3.8166
3325,37.637,3.8216
3326,37.637,3.8173
3327,37.634,3.806
3328,37.64,3.8013
3329,37.665,3.7943
3330,37.662,3.7937
3331,37.665,3.7894
3332,37.668,3.7848
3333,37.662,3.7799
3334,37.668,3.7714
3335,37.674,3.7717
3336,37.69,3.7674
3337,37.678,3.7682
3338,37.662,3.7674
3339,37.668,3.7597
3340,37.678,3.7577
3341,37.674,3.7448
3342,37.693,3.7488
3343,37.693,3.7442
3344,37.696,3.7354
3345,37.671,3.7307
3346,37.702,3.7269
3347,37.693,3.7285
3348,37.693,3.7167
3349,37.709,3.7183
3350,37.696,3.7173
3351,37.693,3.7056
3352,37.715,3.7001
3353,37.718,3.6946
3354,37.715,3.6937
3355,37.718,3.6828
3356,37.731,3.6824
3357,37.718,3.6838
3358,37.727,3.6733
3359,37.731,3.6783
3360,37.724,3.6711
3361,37.721,3.6648
3362,37.727,3.6634
3363,37.746,3.6569
3364,37.727,3.6488
3365,37.768,3.6408
3366,37.74,3.644
3367,37.724,3.6378
3368,37.743,3.6283
3369,37.749,3.6305
3370,37.749,3.6256
3371,37.762,3.6203
3372,37.765,3.6165
3373,37.759,3.6149
3374,37.755,3.6113
3375,37.777,3.6024
3376,37.768,3.5977
3377,37.768,3.5938
3378,37.774,3.5913
3379,37.78,3.588
3380,37.774,3.5802
3381,37.774,3.5803
3382,37.774,3.5764
3383,37.79,3.5742
3384,37.799,3.5652
3385,37.787,3.5596
3386,37.802,3.56
3387,37.774,3.5508
3388,37.787,3.5482
3389,37.771,3.5402
3390,37.805,3.5371
3391,37.808,3.5354
3392,37.824,3.5261
3393,37.811,3.5267
3394,37.821,3.5199
3395,37.805,3.5191
3396,37.818,3.5107
3397,37.836,3.507
3398,37.818,3.5092
3399,37.805,3.5014
3400,37.84,3.4981
3401,37.843,3.4893
3402,37.827,3.4843
3403,37.846,3.48
3404,37.84,3.4752
3405,37.843,3.4724
3406,37.824,3.4669
3407,37.871,3.466
3408,37.833,3.4629
3409,37.843,3.4533
3410,37.843,3.455
3411,37.852,3.4462
3412,37.861,3.4407
3413,37.864,3.4376
3414,37.871,3.4357
3415,37.858,3.4318
3416,37.84,3.4209
3417,37.868,3.4207
3418,37.868,3.4121
3419,37.886,3.4127
3420,37.88,3.4069
3421,37.886,3.4051
3422,37.874,3.401
3423,37.877,3.3905
3424,37.905,3.3873
3425,37.886,3.3823
3426,37.886,3.3783
3427,37.886,3.374
3428,37.914,3.3724
3429,37.877,3.3678
3430,37.911,3.3614
3431,37.911,3.3613
3432,37.908,3.3559
3433,37.892,3.3476
3434,37.936,3.342
3435,37.905,3.3356
3436,37.905,3.3322
3437,37.921,3.3305
3438,37.911,3.3312
3439,37.908,3.3207
3440,37.924,3.3159
3441,37.949,3.3171
3442,37.933,3.31
3443,37.933,3.3018
3444,37.942,3.2986
3445,37.936,3.2929
3446,37.936,3.2873
3447,37.952,3.2858
3448,37.939,3.2818
3449,37.952,3.2743
3450,37.933,3.2722
3451,37.97,3.2689
3452,37.958,3.2597
3453,37.961,3.2558
3454,37.961,3.2531
3455,37.97,3.2494
3456,37.973,3.2409
3457,37.949,3.2428
3458,37.958,3.2396
3459,37.964,3.2344
3460,37.964,3.2268
3461,37.98,3.2227
3462,37.983,3.2184
3463,37.992,3.2125
3464,37.983,3.2055
3465,37.983,3.1991
3466,38.001,3.1939
3467,37.986,3.1934
3468,38.02,3.1887
3469,37.998,3.1861
3470,38.008,3.1856
3471,37.98,3.1755
3472,38.001,3.1689
3473,38.02,3.1641
3474,38.008,3.161
3475,38.026,3.1537
3476,38.023,3.1517
3477,37.989,3.1451
3478,38.017,3.1432
3479,38.02,3.1411
3480,38.023,3.1369
3481,38.033,3.1304
3482,38.036,3.1279
3483,38.026,3.1204
3484,38.033,3.1106
3485,38.058,3.1051
3486,38.039,3.104
3487,38.036,3.1003
3488,38.036,3.0922
3489,38.051,3.0921
3490,38.048,3.0867
3491,38.07,3.0858
3492,38.058,3.0773
3493,38.051,3.0735
3494,38.048,3.0705
3495,38.073,3.0622
3496,38.076,3.0592
3497,38.076,3.0528
3498,38.061,3.0506
3499,38.064,3.0458
3500,38.076,3.0378
3501,38.07,3.0343
3502,38.114,3.0255
3503,38.089,3.0269
3504,38.089,3.0198
3505,38.086,3.0152
3506,38.082,3.0132
3507,38.086,3.0073
3508,38.095,3.001
3509,38.111,2.9951
3510,38.111,2.9952
3511,38.092,2.9879
3512,38.126,2.98
3513,38.107,2.9765
3514,38.101,2.9744
3515,38.123,2.9682
3516,38.12,2.9633
3517,38.111,2.9586
3518,38.117,2.9567
3519,38.135,2.9469
3520,38.12,2.946
3521,38.12,2.9364
3522,38.151,2.935
3523,38.132,2.9279
3524,38.145,2.9209
3525,38.132,2.9189
3526,38.135,2.9134
3527,38.142,2.9123
3528,38.135,2.9056
3529,38.154,2.9052
3530,38.142,2.8986
3531,38.163,2.8923
3532,38.157,2.889
3533,38.17,2.878
3534,38.151,2.8729
3535,38.16,2.8701
3536,38.176,2.8611
3537,38.173,2.8588
3538,38.185,2.858
3539,38.188,2.8545
3540,38.179,2.847
3541,38.185,2.8435
3542,38.179,2.841
3543,38.176,2.8321
3544,38.21,2.8262
3545,38.192,2.8256
3546,38.198,2.8185
3547,38.185,2.8102
3548,38.195,2.8054
3549,38.198,2.8037
3550,38.204,2.7941
3551,38.226,2.7947
3552,38.213,2.791
3553,38.207,2.7818
3554,38.22,2.7837
3555,38.201,2.7744
3556,38.223,2.7677
3557,38.223,2.7613
3558,38.229,2.7611
3559,38.223,2.7526
3560,38.232,2.743
3561,38.241,2.7428
3562,38.232,2.7399
3563,38.254,2.7355
3564,38.248,2.7311
3565,38.232,2.7226
3566,38.251,2.7206
3567,38.241,2.7086
3568,38.26,2.7064
3569,38.248,2.7016
3570,38.257,2.6951
3571,38.26,2.6932
3572,38.269,2.6869
3573,38.276,2.6877
3574,38.26,2.684
3575,38.282,2.681
3576,38.257,2.6707
3577,38.263,2.6641
3578,38.285,2.6628
3579,38.276,2.655
3580,38.291,2.6488
3581,38.291,2.6401
3582,38.288,2.6368
3583,38.294,2.6328
3584,38.291,2.6229
3585,38.313,2.6245
3586,38.301,2.6172
3587,38.304,2.6111
3588,38.31,2.6078
3589,38.301,2.603
3590,38.307,2.6007
3591,38.313,2.5934
3592,38.325,2.5881
3593,38.316,2.5822
3594,38.319,2.5781
3595,38.325,2.577
3596,38.325,2.566
3597,38.31,2.5621
3598,38.313,2.5579
