,V,I
2423,35.606,6.8627
2424,35.612,6.8732
2425,35.619,6.8744
2426,35.609,6.8744
2427,35.631,6.8566
2428,35.625,6.8569
2429,35.612,6.8544
2430,35.628,6.8435
2431,35.644,6.8479
2432,35.631,6.8408
2433,35.634,6.8371
2434,35.65,6.8353
2435,35.64,6.8337
2436,35.637,6.8362
2437,35.644,6.8367
2438,35.668,6.8331
2439,35.653,6.8288
2440,35.656,6.8267
2441,35.656,6.8294
2442,35.637,6.8223
2443,35.653,6.8191
2444,35.656,6.8145
2445,35.65,6.8152
2446,35.665,6.8093
2447,35.662,6.8004
2448,35.678,6.7974
2449,35.678,6.7879
2450,35.678,6.7951
2451,35.681,6.7912
2452,35.681,6.7895
2453,35.687,6.7977
2454,35.678,6.7882
2455,35.696,6.7866
2456,35.69,6.7856
2457,35.681,6.7834
2458,35.696,6.7766
2459,35.712,6.7607
2460,35.703,6.7688
2461,35.696,6.7648
2462,35.709,6.7691
2463,35.693,6.768
2464,35.678,6.7571
2465,35.703,6.758
2466,35.721,6.7531
2467,35.718,6.7543
2468,35.718,6.7479
2469,35.728,6.7461
2470,35.703,6.7439
2471,35.728,6.735
2472,35.74,6.7371
2473,35.728,6.7377
2474,35.74,6.7362
2475,35.74,6.7302
2476,35.725,6.727
2477,35.737,6.7252
2478,35.743,6.7163
2479,35.753,6.7168
2480,35.746,6.7128
2481,35.734,6.7142
2482,35.743,6.7115
2483,35.746,6.7017
2484,35.746,6.7061
2485,35.753,6.7056
2486,35.765,6.6991
2487,35.756,6.6965
2488,35.768,6.6909
2489,35.777,6.6938
2490,35.777,6.6908
2491,35.746,6.6885
2492,35.762,6.6819
2493,35.781,6.678
2494,35.771,6.6748
2495,35.793,6.6657
2496,35.784,6.6708
2497,35.79,6.6753
2498,35.781,6.676
2499,35.793,6.6708
2500,35.79,6.6703
2501,35.784,6.6615
2502,35.802,6.6568
2503,35.796,6.6492
2504,35.79,6.6431
2505,35.79,6.6382
2506,35.83,6.6361
2507,35.812,6.6359
2508,35.821,6.6357
2509,35.821,6.6398
2510,35.809,6.6334
2511,35.821,6.6287
2512,35.802,6.6343
2513,35.799,6.6344
2514,35.821,6.6237
2515,35.837,6.6209
2516,35.83,6.6174
2517,35.827,6.6102
2518,35.837,6.6099
2519,35.843,6.6072
2520,35.837,6.6026
2521,35.843,6.604
2522,35.843,6.5973
2523,35.84,6.5909
2524,35.849,6.5917
2525,35.852,6.599
2526,35.852,6.5921
2527,35.855,6.587
2528,35.874,6.5834
2529,35.84,6.5819
2530,35.877,6.5688
2531,35.862,6.5691
2532,35.862,6.5699
2533,35.852,6.5702
2534,35.871,6.5685
2535,35.868,6.5675
2536,35.874,6.5659
2537,35.89,6.5636
2538,35.893,6.5577
2539,35.877,6.5507
2540,35.893,6.5434
2541,35.883,6.5477
2542,35.896,6.5425
2543,35.905,6.5302
2544,35.89,6.5397
2545,35.89,6.533
2546,35.896,6.5363
2547,35.908,6.5308
2548,35.908,6.5312
2549,35.911,6.527
2550,35.902,6.5186
2551,35.902,6.5152
2552,35.905,6.51
2553,35.918,6.5115
2554,35.899,6.5087
2555,35.918,6.5054
2556,35.924,6.5091
2557,35.933,6.5065
2558,35.93,6.5093
2559,35.93,6.4987
2560,35.933,6.4908
2561,35.921,6.493
2562,35.939,6.4837
2563,35.933,6.4826
2564,35.955,6.4735
2565,35.952,6.484
2566,35.943,6.475
2567,35.964,6.4646
2568,35.955,6.4677
2569,35.955,6.4694
2570,35.974,6.4672
2571,35.952,6.4606
2572,35.964,6.4627
2573,35.943,6.4646
2574,35.989,6.4553
2575,35.943,6.4596
2576,35.971,6.4469
2577,35.967,6.4439
2578,35.971,6.4421
2579,35.989,6.4319
2580,35.974,6.433
2581,35.971,6.4304
2582,35.958,6.4303
2583,35.98,6.4255
2584,35.989,6.4296
2585,35.992,6.4282
2586,35.999,6.4286
2587,35.999,6.4182
2588,35.974,6.4056
2589,36.008,6.4018
2590,35.999,6.4114
2591,36.03,6.4001
2592,35.996,6.4059
2593,36.014,6.4017
2594,35.989,6.4038
2595,36.008,6.3945
2596,36.033,6.3934
2597,36.014,6.3965
2598,36.024,6.384
2599,36.03,6.3785
2600,36.017,6.3721
2601,36.014,6.3737
2602,36.027,6.377
2603,36.03,6.3768
2604,36.02,6.3675
2605,36.03,6.3625
2606,36.064,6.3607
2607,36.03,6.3617
2608,36.058,6.3507
2609,36.039,6.3615
2610,36.036,6.3538
2611,36.052,6.3468
2612,36.045,6.3447
2613,36.052,6.3428
2614,36.052,6.337
2615,36.061,6.3255
2616,36.067,6.3304
2617,36.042,6.3285
2618,36.08,6.3267
2619,36.073,6.3256
2620,36.07,6.3227
2621,36.064,6.3227
2622,36.067,6.3161
2623,36.073,6.3154
2624,36.058,6.3109
2625,36.098,6.3031
2626,36.077,6.3045
2627,36.105,6.2965
2628,36.089,6.3006
2629,36.08,6.2969
2630,36.095,6.299
2631,36.089,6.2931
2632,36.095,6.2894
2633,36.117,6.2854
2634,36.089,6.2805
2635,36.105,6.2753
2636,36.098,6.2709
2637,36.117,6.2731
2638,36.108,6.2684
2639,36.12,6.2607
2640,36.114,6.267
2641,36.095,6.2616
2642,36.133,6.2551
2643,36.111,6.2516
2644,36.12,6.2493
2645,36.117,6.2556
2646,36.126,6.2546
2647,36.126,6.2488
2648,36.139,6.2353
2649,36.126,6.2394
2650,36.139,6.2323
2651,36.133,6.2243
2652,36.139,6.2267
2653,36.126,6.2254
2654,36.17,6.2191
2655,36.164,6.2199
2656,36.154,6.2198
2657,36.151,6.2212
2658,36.157,6.2102
2659,36.167,6.1991
2660,36.164,6.1968
2661,36.179,6.1982
2662,36.161,6.2011
2663,36.151,6.1968
2664,36.167,6.1967
2665,36.164,6.197
2666,36.167,6.1978
2667,36.189,6.19
2668,36.176,6.1917
2669,36.17,6.183
2670,36.173,6.1688
2671,36.176,6.169
2672,36.176,6.1613
2673,36.182,6.1607
2674,36.201,6.1643
2675,36.198,6.1604
2676,36.195,6.1542
2677,36.22,6.1604
2678,36.207,6.1594
2679,36.204,6.1486
2680,36.198,6.1443
2681,36.21,6.1476
2682,36.189,6.1396
2683,36.217,6.1332
2684,36.21,6.1373
2685,36.192,6.1324
2686,36.22,6.1294
2687,36.226,6.1224
2688,36.232,6.1201
2689,36.223,6.1169
2690,36.251,6.1107
2691,36.214,6.1143
2692,36.223,6.1089
2693,36.229,6.1081
2694,36.242,6.107
2695,36.238,6.103
2696,36.254,6.0967
2697,36.248,6.1007
2698,36.26,6.0941
2699,36.248,6.0847
2700,36.26,6.0817
2701,36.257,6.0831
2702,36.251,6.0829
2703,36.263,6.0771
2704,36.263,6.0763
2705,36.251,6.0793
2706,36.257,6.0723
2707,36.257,6.0671
2708,36.273,6.066
2709,36.276,6.0585
2710,36.276,6.0507
2711,36.279,6.0488
2712,36.251,6.054
2713,36.254,6.0533
2714,36.288,6.0472
2715,36.288,6.0382
2716,36.288,6.0358
2717,36.298,6.036
2718,36.291,6.0302
2719,36.285,6.0237
2720,36.282,6.0229
2721,36.31,6.0266
2722,36.291,6.0256
2723,36.31,6.0184
2724,36.304,6.0192
2725,36.304,6.0161
2726,36.316,6.0122
2727,36.329,6.0026
2728,36.313,6.006
2729,36.313,5.9997
2730,36.316,5.9955
2731,36.307,5.9902
2732,36.335,5.9856
2733,36.31,5.9902
2734,36.307,5.9839
2735,36.338,5.976
2736,36.338,5.977
2737,36.332,5.9813
2738,36.347,5.9795
2739,36.332,5.9776
2740,36.332,5.9746
2741,36.313,5.9697
2742,36.351,5.9648
2743,36.335,5.9588
2744,36.354,5.9469
2745,36.36,5.9485
2746,36.36,5.9432
2747,36.351,5.94
2748,36.36,5.9349
2749,36.372,5.9395
2750,36.354,5.9398
2751,36.366,5.9304
2752,36.376,5.9351
2753,36.363,5.9323
2754,36.341,5.9243
2755,36.385,5.9173
2756,36.363,5.9173
2757,36.369,5.9178
2758,36.394,5.914
2759,36.397,5.9095
2760,36.36,5.907
2761,36.385,5.899
2762,36.388,5.9014
2763,36.391,5.8924
2764,36.397,5.8898
2765,36.4,5.8965
2766,36.394,5.8905
2767,36.397,5.8899
2768,36.397,5.8841
2769,36.416,5.8835
2770,36.388,5.8755
2771,36.404,5.8665
2772,36.413,5.8662
2773,36.413,5.8618
2774,36.428,5.8637
2775,36.404,5.8585
2776,36.422,5.859
2777,36.407,5.8585
2778,36.432,5.8515
2779,36.425,5.8532
2780,36.432,5.8458
2781,36.425,5.8407
2782,36.422,5.8383
2783,36.425,5.8285
2784,36.438,5.8275
2785,36.444,5.828
2786,36.472,5.8336
2787,36.435,5.8245
2788,36.441,5.8197
2789,36.441,5.8217
2790,36.453,5.8096
2791,36.469,5.8035
2792,36.453,5.7974
2793,36.472,5.8003
2794,36.444,5.7994
2795,36.497,5.7908
2796,36.45,5.8026
2797,36.466,5.8001
2798,36.478,5.8002
2799,36.472,5.7911
2800,36.466,5.7833
2801,36.463,5.7824
2802,36.469,5.7755
2803,36.478,5.7733
2804,36.466,5.7688
2805,36.485,5.7699
2806,36.481,5.762
2807,36.5,5.7563
2808,36.494,5.7541
2809,36.485,5.7515
2810,36.5,5.7481
2811,36.491,5.7482
2812,36.5,5.7435
2813,36.503,5.7455
2814,36.519,5.7411
2815,36.494,5.7388
2816,36.516,5.7358
2817,36.519,5.7334
2818,36.5,5.7291
2819,36.509,5.7141
2820,36.538,5.7114
2821,36.506,5.7133
2822,36.519,5.7128
2823,36.522,5.7099
2824,36.516,5.7125
2825,36.5,5.7091
2826,36.528,5.7044
2827,36.553,5.6994
2828,36.531,5.6959
2829,36.541,5.685
2830,36.538,5.6886
2831,36.534,5.6828
2832,36.531,5.6792
2833,36.55,5.6815
2834,36.569,5.6824
2835,36.534,5.6813
2836,36.55,5.6716
2837,36.569,5.6739
2838,36.534,5.6639
2839,36.575,5.6598
2840,36.572,5.6588
2841,36.556,5.6562
2842,36.553,5.6469
2843,36.566,5.6447
2844,36.566,5.6436
2845,36.566,5.6427
2846,36.59,5.6372
2847,36.575,5.6405
2848,36.581,5.6325
2849,36.587,5.6303
2850,36.575,5.6261
2851,36.584,5.6214
2852,36.569,5.6163
2853,36.578,5.6124
2854,36.612,5.6106
2855,36.587,5.611
2856,36.622,5.6113
2857,36.603,5.6086
2858,36.612,5.6044
2859,36.59,5.5971
2860,36.6,5.5921
2861,36.612,5.5925
2862,36.606,5.5874
2863,36.628,5.582
2864,36.606,5.5781
2865,36.612,5.5758
2866,36.622,5.5746
2867,36.634,5.5707
2868,36.637,5.5732
2869,36.625,5.5632
2870,36.628,5.5645
2871,36.628,5.5613
2872,36.612,5.5627
2873,36.622,5.5593
2874,36.631,5.5516
2875,36.643,5.544
2876,36.656,5.5404
2877,36.637,5.5469
2878,36.65,5.5362
2879,36.653,5.5315
2880,36.653,5.5239
2881,36.647,5.5248
2882,36.668,5.5211
2883,36.662,5.5182
2884,36.647,5.5166
2885,36.678,5.5133
2886,36.659,5.5105
2887,36.662,5.509
2888,36.681,5.5054
2889,36.671,5.5076
2890,36.662,5.4978
2891,36.671,5.4894
2892,36.678,5.4927
2893,36.668,5.4918
2894,36.678,5.4891
2895,36.693,5.4794
2896,36.684,5.4779
2897,36.687,5.4732
2898,36.709,5.4748
2899,36.693,5.4688
2900,36.693,5.4618
2901,36.687,5.4617
2902,36.703,5.457
2903,36.709,5.4493
2904,36.712,5.4468
2905,36.721,5.453
2906,36.687,5.4509
2907,36.706,5.4457
2908,36.709,5.4485
2909,36.703,5.4444
2910,36.715,5.4379
2911,36.721,5.4294
2912,36.706,5.4269
2913,36.706,5.4214
2914,36.724,5.4134
2915,36.728,5.4153
2916,36.731,5.4144
2917,36.734,5.4146
2918,36.74,5.4124
2919,36.734,5.4029
2920,36.724,5.3986
2921,36.759,5.3958
2922,36.743,5.3932
2923,36.74,5.3918
2924,36.752,5.3864
2925,36.756,5.384
2926,36.752,5.3798
2927,36.762,5.3739
2928,36.749,5.3725
2929,36.752,5.3716
2930,36.765,5.3683
2931,36.765,5.3638
2932,36.774,5.3653
2933,36.759,5.368
2934,36.756,5.3594
2935,36.777,5.3547
2936,36.762,5.3461
2937,36.771,5.346
2938,36.784,5.3398
2939,36.79,5.3328
2940,36.777,5.3295
2941,36.771,5.3289
2942,36.79,5.331
2943,36.774,5.322
2944,36.799,5.3266
2945,36.79,5.3249
2946,36.799,5.3181
2947,36.802,5.3143
2948,36.802,5.3055
2949,36.787,5.3048
2950,36.805,5.2962
2951,36.808,5.2977
2952,36.812,5.2988
2953,36.824,5.2925
2954,36.815,5.2965
2955,36.796,5.2853
2956,36.821,5.2797
2957,36.833,5.2783
2958,36.821,5.2723
2959,36.833,5.2662
2960,36.818,5.2631
2961,36.827,5.2671
2962,36.808,5.2616
2963,36.846,5.258
2964,36.833,5.2633
2965,36.833,5.2555
2966,36.849,5.2524
2967,36.849,5.2456
2968,36.846,5.2449
2969,36.843,5.2413
2970,36.852,5.2374
2971,36.83,5.2353
2972,36.846,5.2183
2973,36.865,5.2261
2974,36.865,5.2175
2975,36.868,5.213
2976,36.874,5.211
2977,36.852,5.2128
2978,36.861,5.212
2979,36.88,5.2064
2980,36.874,5.2096
2981,36.858,5.2064
2982,36.874,5.1982
2983,36.865,5.1945
2984,36.871,5.1859
2985,36.877,5.182
2986,36.899,5.1792
2987,36.889,5.1729
2988,36.896,5.1764
2989,36.889,5.1732
2990,36.899,5.1737
2991,36.889,5.1651
2992,36.896,5.164
2993,36.905,5.1624
2994,36.902,5.1542
2995,36.924,5.1489
2996,36.899,5.144
2997,36.911,5.143
2998,36.905,5.1417
2999,36.918,5.1334
3000,36.911,5.1353
3001,36.914,5.1318
3002,36.914,5.129
3003,36.914,5.1228
3004,36.908,5.12
3005,36.93,5.1241
3006,36.924,5.1183
3007,36.942,5.119
3008,36.933,5.11
3009,36.927,5.1077
3010,36.927,5.0996
3011,36.927,5.0907
3012,36.946,5.0889
3013,36.93,5.0859
3014,36.958,5.0861
3015,36.955,5.0811
3016,36.98,5.0751
3017,36.946,5.0808
3018,36.955,5.0738
3019,36.961,5.0721
3020,36.955,5.065
3021,36.949,5.0618
3022,36.977,5.0605
3023,36.961,5.0569
3024,36.974,5.0573
3025,36.961,5.0528
3026,36.983,5.0516
3027,36.964,5.0405
3028,36.98,5.0396
3029,36.989,5.0407
3030,36.961,5.0273
3031,36.977,5.0171
3032,36.977,5.0189
3033,36.989,5.0162
3034,36.995,5.0163
3035,37.014,5.0143
3036,36.995,5.0162
3037,36.999,5.0097
3038,37.014,5.0086
3039,36.999,5.0037
3040,36.999,4.998
3041,37.017,4.9954
3042,37.005,4.9921
3043,37.014,4.9884
3044,37.005,4.9806
3045,37.005,4.9864
3046,37.011,4.979
3047,37.02,4.9694
3048,37.027,4.963
3049,37.02,4.9666
3050,37.017,4.9616
3051,37.03,4.959
3052,37.011,4.9574
3053,37.023,4.9531
3054,37.03,4.9524
3055,37.042,4.9459
3056,37.048,4.9394
3057,37.045,4.933
3058,37.07,4.9307
3059,37.039,4.9256
3060,37.061,4.9271
3061,37.045,4.925
3062,37.058,4.9234
3063,37.058,4.92
3064,37.061,4.9175
3065,37.055,4.9171
3066,37.051,4.9125
3067,37.051,4.9042
3068,37.055,4.8977
3069,37.07,4.8931
3070,37.079,4.8905
3071,37.073,4.8867
3072,37.067,4.8877
3073,37.067,4.8831
3074,37.061,4.8785
3075,37.101,4.8697
3076,37.079,4.8739
3077,37.089,4.8703
3078,37.073,4.8652
3079,37.098,4.864
3080,37.086,4.856
3081,37.079,4.8578
3082,37.101,4.8533
3083,37.108,4.8466
3084,37.098,4.8409
3085,37.095,4.8378
3086,37.114,4.8345
3087,37.12,4.8307
3088,37.104,4.8291
3089,37.114,4.8271
3090,37.108,4.8182
3091,37.114,4.8171
3092,37.123,4.8095
3093,37.117,4.8115
3094,37.123,4.8079
3095,37.111,4.8032
3096,37.129,4.8026
3097,37.139,4.7987
3098,37.132,4.799
3099,37.126,4.791
3100,37.142,4.7928
3101,37.114,4.7869
3102,37.123,4.7768
3103,37.148,4.7731
3104,37.16,4.7692
3105,37.139,4.765
3106,37.17,4.7597
3107,37.157,4.7592
3108,37.139,4.7587
3109,37.167,4.7528
3110,37.173,4.7591
3111,37.154,4.7484
3112,37.164,4.7443
3113,37.164,4.7468
3114,37.164,4.7375
3115,37.154,4.7321
3116,37.185,4.7265
3117,37.167,4.7289
3118,37.17,4.7199
3119,37.198,4.7135
3120,37.176,4.7146
3121,37.185,4.7119
3122,37.173,4.7102
3123,37.198,4.7063
3124,37.192,4.7019
3125,37.192,4.6985
3126,37.204,4.695
3127,37.195,4.688
3128,37.201,4.6813
3129,37.195,4.6817
3130,37.207,4.6776
3131,37.21,4.6715
3132,37.198,4.6693
3133,37.207,4.6685
3134,37.217,4.6666
3135,37.213,4.6591
3136,37.21,4.661
3137,37.21,4.6592
3138,37.223,4.6517
3139,37.204,4.6488
3140,37.232,4.6402
3141,37.223,4.6374
3142,37.229,4.6334
3143,37.232,4.6259
3144,37.229,4.6251
3145,37.251,4.6221
3146,37.241,4.6237
3147,37.248,4.6203
3148,37.251,4.6182
3149,37.22,4.6119
3150,37.241,4.6049
3151,37.248,4.6007
3152,37.263,4.5915
3153,37.263,4.5949
3154,37.263,4.5961
3155,37.251,4.5895
3156,37.273,4.5837
3157,37.257,4.5816
3158,37.273,4.5768
3159,37.266,4.5696
3160,37.276,4.5663
3161,37.257,4.5666
3162,37.26,4.5564
3163,37.279,4.5587
3164,37.269,4.5528
3165,37.288,4.5526
3166,37.279,4.546
3167,37.294,4.5389
3168,37.294,4.5411
3169,37.285,4.5313
3170,37.285,4.5319
3171,37.288,4.5255
3172,37.291,4.5251
3173,37.294,4.5269
3174,37.322,4.5171
3175,37.316,4.5198
3176,37.298,4.5081
3177,37.316,4.504
3178,37.326,4.4996
3179,37.307,4.4929
3180,37.304,4.4891
3181,37.319,4.4852
3182,37.326,4.4885
3183,37.301,4.4835
3184,37.332,4.4863
3185,37.322,4.4861
3186,37.307,4.4711
3187,37.335,4.4641
3188,37.354,4.4614
3189,37.326,4.4619
3190,37.329,4.4562
3191,37.344,4.4512
3192,37.329,4.452
3193,37.326,4.4403
3194,37.369,4.4471
3195,37.372,4.4409
3196,37.35,4.4358
3197,37.35,4.4313
3198,37.35,4.4246
3199,37.35,4.4193
3200,37.369,4.4141
3201,37.363,4.4209
3202,37.357,4.4133
3203,37.347,4.4005
3204,37.36,4.4036
3205,37.375,4.4028
3206,37.369,4.3986
3207,37.382,4.3949
3208,37.379,4.3899
3209,37.375,4.3903
3210,37.366,4.3799
3211,37.385,4.3804
3212,37.385,4.3736
3213,37.385,4.3721
3214,37.394,4.3648
3215,37.403,4.3563
3216,37.407,4.3549
3217,37.41,4.3541
3218,37.413,4.3526
3219,37.407,4.3468
3220,37.382,4.3405
3221,37.403,4.3401
3222,37.425,4.3374
3223,37.413,4.333
3224,37.413,4.3269
3225,37.413,4.3205
3226,37.419,4.3207
3227,37.416,4.3099
3228,37.438,4.3141
3229,37.425,4.3148
3230,37.419,4.3116
3231,37.422,4.3047
3232,37.419,4.2981
3233,37.431,4.2948
3234,37.428,4.2898
3235,37.45,4.286
3236,37.444,4.2789
3237,37.456,4.271
3238,37.447,4.2746
3239,37.45,4.2639
3240,37.45,4.265
3241,37.456,4.2601
3242,37.463,4.2556
3243,37.469,4.2531
3244,37.456,4.2525
3245,37.469,4.2522
3246,37.472,4.2451
3247,37.46,4.2408
3248,37.463,4.2338
3249,37.469,4.2351
3250,37.475,4.2325
3251,37.456,4.2257
3252,37.469,4.217
3253,37.481,4.2173
3254,37.475,4.2094
3255,37.484,4.2079
3256,37.491,4.2045
3257,37.484,4.2042
3258,37.497,4.1934
3259,37.512,4.1899
3260,37.494,4.1871
3261,37.484,4.1813
3262,37.519,4.1745
3263,37.516,4.1724
3264,37.509,4.172
3265,37.512,4.1703
3266,37.516,4.1751
3267,37.497,4.1662
3268,37.497,4.1591
3269,37.509,4.1515
3270,37.516,4.1466
3271,37.522,4.1401
3272,37.522,4.1398
3273,37.512,4.1385
3274,37.512,4.1302
3275,37.54,4.1246
3276,37.528,4.1294
3277,37.537,4.1256
3278,37.531,4.12
3279,37.559,4.111
3280,37.525,4.1083
3281,37.54,4.1047
3282,37.556,4.1021
3283,37.553,4.0972
3284,37.562,4.0923
3285,37.547,4.093
3286,37.565,4.0866
3287,37.565,4.0815
3288,37.547,4.0767
3289,37.556,4.0765
3290,37.572,4.0692
3291,37.556,4.0645
3292,37.572,4.0615
3293,37.569,4.0619
3294,37.565,4.0577
3295,37.556,4.0522
3296,37.603,4.0392
3297,37.562,4.0416
3298,37.587,4.0327
3299,37.587,4.0275
3300,37.597,4.0281
3301,37.572,4.024
3302,37.584,4.021
3303,37.603,4.0216
3304,37.603,4.0177
3305,37.59,4.0166
3306,37.609,4.0098
3307,37.609,4.0008
3308,37.6,3.9915
3309,37.603,3.9901
3310,37.6,3.9876
3311,37.621,3.9777
3312,37.606,3.9826
3313,37.64,3.9762
3314,37.625,3.975
3315,37.631,3.9662
3316,37.612,3.9661
3317,37.615,3.9629
3318,37.643,3.9562
3319,37.625,3.9535
3320,37.621,3.9468
3321,37.643,3.9482
3322,37.612,3.9445
3323,37.628,3.937
3324,37.65,3.9348
3325,37.653,3.9329
3326,37.65,3.9272
3327,37.662,3.9159
3328,37.653,3.9141
3329,37.634,3.9127
3330,37.671,3.9012
3331,37.662,3.9045
3332,37.659,3.8965
3333,37.659,3.8931
3334,37.674,3.8924
3335,37.678,3.8839
3336,37.668,3.8815
3337,37.681,3.8768
3338,37.684,3.8758
3339,37.65,3.8694
3340,37.699,3.8655
3341,37.668,3.8669
3342,37.684,3.8606
3343,37.665,3.8559
3344,37.693,3.8498
3345,37.684,3.848
3346,37.69,3.8409
3347,37.731,3.8366
3348,37.693,3.8371
3349,37.696,3.8317
3350,37.696,3.8268
3351,37.699,3.8173
3352,37.702,3.8144
3353,37.715,3.8123
3354,37.727,3.8111
3355,37.731,3.8038
3356,37.709,3.8014
3357,37.721,3.7975
3358,37.715,3.791
3359,37.734,3.7824
3360,37.712,3.7813
3361,37.727,3.7771
3362,37.734,3.779
3363,37.731,3.7742
3364,37.737,3.7684
3365,37.734,3.7693
3366,37.737,3.7608
3367,37.752,3.7554
3368,37.749,3.7502
3369,37.746,3.7425
3370,37.731,3.7382
3371,37.749,3.7295
3372,37.762,3.7265
3373,37.749,3.7273
3374,37.78,3.7239
3375,37.762,3.7214
3376,37.774,3.7179
3377,37.771,3.7176
3378,37.762,3.7099
3379,37.762,3.7041
3380,37.771,3.6971
3381,37.777,3.6922
3382,37.768,3.6869
3383,37.787,3.6817
3384,37.808,3.6848
3385,37.777,3.6794
3386,37.796,3.675
3387,37.783,3.6693
3388,37.79,3.6648
3389,37.799,3.6641
3390,37.787,3.6589
3391,37.787,3.6537
3392,37.783,3.643
3393,37.805,3.6414
3394,37.811,3.6424
3395,37.824,3.6334
3396,37.818,3.6348
3397,37.808,3.6286
3398,37.815,3.6189
3399,37.821,3.6159
3400,37.811,3.613
3401,37.824,3.6094
3402,37.827,3.6017
3403,37.843,3.6003
3404,37.811,3.5953
3405,37.849,3.5901
3406,37.83,3.5908
3407,37.824,3.5818
3408,37.843,3.5782
3409,37.843,3.5722
3410,37.833,3.5689
3411,37.846,3.5618
3412,37.855,3.5601
3413,37.833,3.5614
3414,37.843,3.552
3415,37.871,3.5488
3416,37.874,3.5417
3417,37.864,3.539
3418,37.868,3.5311
3419,37.868,3.5265
3420,37.861,3.5255
3421,37.877,3.5235
3422,37.886,3.5195
3423,37.877,3.5158
3424,37.874,3.5129
3425,37.877,3.5095
3426,37.886,3.4999
3427,37.868,3.4926
3428,37.892,3.489
3429,37.874,3.4841
3430,37.889,3.4819
3431,37.889,3.4769
3432,37.905,3.4738
3433,37.892,3.471
3434,37.899,3.4671
3435,37.896,3.4635
3436,37.905,3.4566
3437,37.911,3.4536
3438,37.911,3.4508
3439,37.908,3.4435
3440,37.911,3.4377
3441,37.905,3.4316
3442,37.921,3.4253
3443,37.952,3.4203
3444,37.924,3.4192
3445,37.942,3.4167
3446,37.924,3.4109
3447,37.936,3.4059
3448,37.927,3.4014
3449,37.949,3.399
3450,37.933,3.3962
3451,37.933,3.3904
3452,37.942,3.3864
3453,37.939,3.3825
3454,37.952,3.3775
3455,37.958,3.3745
3456,37.942,3.3679
3457,37.952,3.3648
3458,37.97,3.359
3459,37.955,3.3571
3460,37.958,3.3495
3461,37.958,3.3473
3462,37.961,3.3394
3463,37.955,3.3302
3464,37.986,3.3285
3465,37.986,3.3282
3466,37.995,3.3207
3467,37.986,3.3161
3468,37.983,3.3144
3469,37.97,3.3066
3470,37.998,3.2996
3471,37.995,3.2998
3472,37.992,3.2975
3473,37.983,3.2898
3474,37.998,3.2884
3475,37.986,3.2863
3476,37.995,3.2776
3477,38.017,3.2712
3478,38.001,3.2703
3479,38.017,3.2601
3480,38.014,3.2547
3481,38.011,3.2537
3482,38.005,3.2507
3483,38.026,3.2403
3484,38.033,3.2415
3485,38.026,3.239
3486,38.026,3.2328
3487,38.042,3.2296
3488,38.014,3.2212
3489,38.03,3.2178
3490,38.033,3.2085
3491,38.048,3.2066
3492,38.026,3.2016
3493,38.058,3.1993
3494,38.048,3.1972
3495,38.042,3.19
3496,38.058,3.1893
3497,38.042,3.184
3498,38.048,3.1782
3499,38.054,3.17
3500,38.064,3.159
3501,38.054,3.1574
3502,38.073,3.1561
3503,38.07,3.1509
3504,38.073,3.1483
3505,38.076,3.1455
3506,38.107,3.1409
3507,38.076,3.1309
3508,38.095,3.1315
3509,38.058,3.1288
3510,38.073,3.1204
3511,38.07,3.1122
3512,38.092,3.1078
3513,38.111,3.1082
3514,38.104,3.1007
3515,38.107,3.0966
3516,38.092,3.0952
3517,38.104,3.0828
3518,38.092,3.0826
3519,38.111,3.0762
3520,38.104,3.0734
3521,38.104,3.0704
3522,38.101,3.0635
3523,38.114,3.0587
3524,38.129,3.0529
3525,38.135,3.0509
3526,38.12,3.0492
3527,38.132,3.0414
3528,38.12,3.032
3529,38.126,3.0294
3530,38.135,3.0261
3531,38.12,3.0211
3532,38.126,3.0158
3533,38.148,3.0205
3534,38.151,3.0081
3535,38.154,3.0019
3536,38.157,2.9972
3537,38.151,2.9916
3538,38.139,2.9828
3539,38.167,2.9741
3540,38.151,2.9758
3541,38.145,2.9693
3542,38.204,2.9716
3543,38.154,2.9663
3544,38.154,2.9621
3545,38.167,2.9558
3546,38.185,2.9529
3547,38.176,2.9452
3548,38.179,2.9363
3549,38.185,2.9349
3550,38.176,2.9311
3551,38.188,2.9186
3552,38.185,2.9197
3553,38.192,2.9148
3554,38.198,2.9078
3555,38.201,2.9064
3556,38.216,2.9036
3557,38.192,2.8985
3558,38.192,2.8888
3559,38.21,2.8894
3560,38.188,2.8797
3561,38.226,2.8749
3562,38.207,2.8717
3563,38.232,2.8679
3564,38.213,2.8616
3565,38.213,2.859
3566,38.226,2.8559
3567,38.223,2.8465
3568,38.248,2.8419
3569,38.216,2.8422
3570,38.223,2.8334
3571,38.244,2.8263
3572,38.223,2.8199
3573,38.248,2.8186
3574,38.254,2.8133
3575,38.251,2.8064
3576,38.26,2.8019
3577,38.257,2.7987
3578,38.266,2.7953
3579,38.251,2.7879
3580,38.266,2.7842
3581,38.251,2.7796
3582,38.254,2.771
3583,38.291,2.767
3584,38.285,2.7653
3585,38.272,2.7571
3586,38.263,2.7548
3587,38.288,2.7473
3588,38.272,2.7456
3589,38.282,2.7405
3590,38.297,2.7391
3591,38.272,2.7329
3592,38.272,2.7273
3593,38.288,2.721
3594,38.291,2.7156
3595,38.301,2.7058
3596,38.301,2.702
3597,38.304,2.6998
3598,38.304,2.6917
