,V,I
1243,38.73,9.0486
1244,38.768,9.0452
1245,38.752,9.0577
1246,38.752,9.0512
1247,38.78,9.045
1248,38.78,9.0497
1249,38.777,9.0457
1250,38.771,9.0437
1251,38.793,9.0446
1252,38.783,9.0446
1253,38.79,9.0369
1254,38.814,9.0384
1255,38.814,9.0389
1256,38.814,9.0325
1257,38.811,9.0411
1258,38.805,9.0449
1259,38.814,9.04
1260,38.818,9.031
1261,38.843,9.0331
1262,38.824,9.0318
1263,38.83,9.0327
1264,38.846,9.0261
1265,38.839,9.0275
1266,38.852,9.0283
1267,38.839,9.0298
1268,38.846,9.026
1269,38.861,9.0278
1270,38.855,9.0213
1271,38.858,9.0241
1272,38.864,9.0118
1273,38.883,9.0158
1274,38.886,9.0223
1275,38.899,9.0172
1276,38.889,9.0227
1277,38.864,9.0118
1278,38.895,9.0136
1279,38.917,9.0067
1280,38.902,9.0038
1281,38.911,9.0058
1282,38.902,9.0147
1283,38.911,9.0148
1284,38.892,9.0043
1285,38.936,9.0069
1286,38.927,9.0083
1287,38.945,8.9959
1288,38.964,8.9952
1289,38.955,8.9866
1290,38.952,8.9888
1291,38.961,8.991
1292,38.961,8.9983
1293,38.948,9.0093
1294,38.936,9.0019
1295,38.97,9.0048
1296,38.967,8.9889
1297,38.97,8.9965
1298,38.97,8.9915
1299,38.98,8.9831
1300,38.989,8.9849
1301,38.989,8.9752
1302,38.998,8.9885
1303,38.986,8.9844
1304,39.008,8.9722
1305,39.008,8.981
1306,39.051,8.9717
1307,39.023,8.9744
1308,39.029,8.9736
1309,39.017,8.9858
1310,38.989,8.9911
1311,38.995,8.9823
1312,39.036,8.974
1313,39.039,8.9619
1314,39.048,8.9613
1315,39.092,8.9561
1316,39.076,8.9507
1317,39.082,8.9566
1318,39.054,8.9655
1319,39.073,8.9755
1320,39.045,8.9667
1321,39.076,8.9629
1322,39.054,8.9758
1323,39.07,8.9618
1324,39.076,8.9515
1325,39.095,8.9454
1326,39.104,8.953
1327,39.104,8.9491
1328,39.117,8.945
1329,39.101,8.9562
1330,39.092,8.9414
1331,39.104,8.9486
1332,39.117,8.9452
1333,39.129,8.9464
1334,39.132,8.9504
1335,39.123,8.9468
1336,39.12,8.9444
1337,39.12,8.9345
1338,39.151,8.9385
1339,39.126,8.9362
1340,39.16,8.9258
1341,39.166,8.9278
1342,39.163,8.9253
1343,39.194,8.9308
1344,39.16,8.9395
1345,39.163,8.9383
1346,39.173,8.9408
1347,39.191,8.9188
1348,39.185,8.9212
1349,39.207,8.9138
1350,39.185,8.9274
1351,39.173,8.9189
1352,39.198,8.9125
1353,39.201,8.9176
1354,39.213,8.919
1355,39.235,8.9201
1356,39.207,8.9186
1357,39.194,8.9219
1358,39.201,8.9199
1359,39.216,8.9115
1360,39.232,8.9093
1361,39.235,8.9055
1362,39.238,8.909
1363,39.238,8.9033
1364,39.263,8.8891
1365,39.251,8.8987
1366,39.282,8.8977
1367,39.282,8.9004
1368,39.282,8.8944
1369,39.272,8.8983
1370,39.275,8.9013
1371,39.241,8.8961
1372,39.266,8.8972
1373,39.282,8.8856
1374,39.285,8.8926
1375,39.304,8.8876
1376,39.304,8.8838
1377,39.304,8.885
1378,39.279,8.8868
1379,39.291,8.8927
1380,39.31,8.8854
1381,39.328,8.8764
1382,39.332,8.8877
1383,39.328,8.8736
1384,39.328,8.8747
1385,39.319,8.87
1386,39.328,8.8815
1387,39.328,8.8845
1388,39.335,8.8675
1389,39.338,8.8772
1390,39.338,8.8666
1391,39.35,8.8695
1392,39.347,8.8632
1393,39.353,8.8684
1394,39.372,8.8644
1395,39.409,8.8541
1396,39.391,8.8653
1397,39.369,8.8566
1398,39.385,8.8551
1399,39.369,8.8525
1400,39.385,8.8463
1401,39.403,8.8542
1402,39.419,8.8584
1403,39.385,8.8611
1404,39.391,8.852
1405,39.394,8.8527
1406,39.391,8.8558
1407,39.428,8.8385
1408,39.431,8.8435
1409,39.419,8.8363
1410,39.441,8.8265
1411,39.437,8.831
1412,39.441,8.8284
1413,39.431,8.8373
1414,39.441,8.8468
1415,39.459,8.8464
1416,39.434,8.8344
1417,39.469,8.8265
1418,39.447,8.839
1419,39.453,8.8271
1420,39.456,8.8278
1421,39.465,8.8273
1422,39.456,8.8333
1423,39.478,8.8298
1424,39.506,8.814
1425,39.481,8.8145
1426,39.497,8.8085
1427,39.518,8.8139
1428,39.525,8.8105
1429,39.515,8.8116
1430,39.497,8.8238
1431,39.5,8.8192
1432,39.509,8.8097
1433,39.503,8.8048
1434,39.531,8.8028
1435,39.54,8.8031
1436,39.553,8.7931
1437,39.531,8.8025
1438,39.525,8.8048
1439,39.528,8.8088
1440,39.512,8.8037
1441,39.553,8.7969
1442,39.553,8.8045
1443,39.556,8.7917
1444,39.571,8.7863
1445,39.568,8.7825
1446,39.578,8.7806
1447,39.568,8.7818
1448,39.584,8.7881
1449,39.565,8.7968
1450,39.568,8.7885
1451,39.59,8.7844
1452,39.581,8.771
1453,39.615,8.7708
1454,39.627,8.7776
1455,39.634,8.7752
1456,39.606,8.779
1457,39.596,8.775
1458,39.612,8.7744
1459,39.618,8.7662
1460,39.627,8.7614
1461,39.624,8.7646
1462,39.64,8.7584
1463,39.655,8.7638
1464,39.634,8.7617
1465,39.649,8.7683
1466,39.634,8.771
1467,39.634,8.7647
1468,39.649,8.7558
1469,39.665,8.7485
1470,39.652,8.7553
1471,39.665,8.7522
1472,39.677,8.7391
1473,39.671,8.7445
1474,39.674,8.7466
1475,39.715,8.749
1476,39.68,8.7531
1477,39.674,8.745
1478,39.69,8.7453
1479,39.69,8.7367
1480,39.702,8.7322
1481,39.715,8.7262
1482,39.724,8.7373
1483,39.702,8.736
1484,39.727,8.7212
1485,39.718,8.7371
1486,39.715,8.735
1487,39.733,8.7269
1488,39.733,8.7239
1489,39.733,8.7235
1490,39.721,8.7242
1491,39.749,8.7196
1492,39.749,8.7193
1493,39.749,8.708
1494,39.777,8.7076
1495,39.783,8.7103
1496,39.765,8.7093
1497,39.755,8.7178
1498,39.752,8.7193
1499,39.752,8.719
1500,39.755,8.7117
1501,39.789,8.7014
1502,39.78,8.7121
1503,39.789,8.6998
1504,39.799,8.696
1505,39.783,8.695
1506,39.821,8.6983
1507,39.786,8.6983
1508,39.833,8.6886
1509,39.802,8.6958
1510,39.799,8.6878
1511,39.827,8.6892
1512,39.821,8.6876
1513,39.827,8.6932
1514,39.817,8.6937
1515,39.839,8.6887
1516,39.839,8.6845
1517,39.83,8.6755
1518,39.855,8.68
1519,39.846,8.6706
1520,39.855,8.6646
1521,39.877,8.6637
1522,39.87,8.6734
1523,39.874,8.678
1524,39.842,8.6808
1525,39.852,8.6809
1526,39.849,8.6787
1527,39.87,8.6658
1528,39.883,8.6611
1529,39.886,8.6531
1530,39.88,8.653
1531,39.88,8.6562
1532,39.898,8.6511
1533,39.905,8.6558
1534,39.895,8.662
1535,39.926,8.6571
1536,39.93,8.6417
1537,39.911,8.6436
1538,39.917,8.6476
1539,39.911,8.6468
1540,39.939,8.6438
1541,39.905,8.6439
1542,39.945,8.644
1543,39.945,8.6418
1544,39.942,8.6313
1545,39.942,8.637
1546,39.951,8.6326
1547,39.948,8.6318
1548,39.951,8.6261
1549,39.979,8.6361
1550,39.948,8.6415
1551,39.942,8.6257
1552,39.967,8.6326
1553,39.958,8.6239
1554,39.973,8.6183
1555,40.011,8.6088
1556,40.004,8.6098
1557,39.995,8.6085
1558,39.995,8.6054
1559,40.001,8.6195
1560,39.97,8.6189
1561,40.011,8.6133
1562,40.011,8.6197
1563,40.014,8.6066
1564,40.023,8.6003
1565,40.014,8.6027
1566,40.004,8.6067
1567,40.017,8.6
1568,40.045,8.5889
1569,40.045,8.5985
1570,40.029,8.5911
1571,40.039,8.5931
1572,40.054,8.5794
1573,40.054,8.5802
1574,40.06,8.589
1575,40.07,8.5908
1576,40.073,8.595
1577,40.042,8.5855
1578,40.051,8.5877
1579,40.045,8.5836
1580,40.076,8.5713
1581,40.079,8.5742
1582,40.088,8.5746
1583,40.101,8.5703
1584,40.095,8.5661
1585,40.092,8.5715
1586,40.092,8.5778
1587,40.085,8.5675
1588,40.095,8.5625
1589,40.116,8.5578
1590,40.113,8.5578
1591,40.126,8.5586
1592,40.107,8.552
1593,40.123,8.562
1594,40.095,8.5587
1595,40.16,8.5557
1596,40.129,8.5553
1597,40.141,8.5492
1598,40.135,8.5462
1599,40.135,8.5387
1600,40.145,8.5366
1601,40.141,8.5361
1602,40.163,8.5475
1603,40.163,8.5458
1604,40.176,8.527
1605,40.151,8.539
1606,40.154,8.5337
1607,40.173,8.537
1608,40.166,8.5306
1609,40.176,8.5325
1610,40.191,8.5304
1611,40.176,8.5291
1612,40.185,8.5247
1613,40.179,8.5171
1614,40.204,8.5189
1615,40.197,8.5082
1616,40.229,8.5088
1617,40.232,8.5169
1618,40.188,8.5149
1619,40.21,8.5177
1620,40.216,8.5083
1621,40.226,8.5032
1622,40.226,8.5128
1623,40.247,8.5082
1624,40.232,8.5045
1625,40.241,8.4899
1626,40.229,8.4979
1627,40.235,8.4989
1628,40.238,8.4892
1629,40.263,8.4961
1630,40.247,8.4962
1631,40.266,8.4915
1632,40.278,8.4771
1633,40.266,8.488
1634,40.26,8.4914
1635,40.266,8.484
1636,40.282,8.4812
1637,40.278,8.4771
1638,40.285,8.4762
1639,40.282,8.4836
1640,40.278,8.4715
1641,40.282,8.4656
1642,40.31,8.4638
1643,40.307,8.4787
1644,40.3,8.4791
1645,40.297,8.4775
1646,40.297,8.4748
1647,40.291,8.4571
1648,40.322,8.4561
1649,40.341,8.4461
1650,40.338,8.4528
1651,40.341,8.4485
1652,40.341,8.444
1653,40.335,8.4545
1654,40.335,8.4562
1655,40.359,8.4554
1656,40.344,8.4491
1657,40.353,8.4455
1658,40.347,8.451
1659,40.338,8.4398
1660,40.359,8.4382
1661,40.353,8.4297
1662,40.375,8.4295
1663,40.381,8.4368
1664,40.381,8.42
1665,40.375,8.4332
1666,40.384,8.4284
1667,40.387,8.4274
1668,40.394,8.4138
1669,40.406,8.4235
1670,40.384,8.4369
1671,40.403,8.4245
1672,40.397,8.4237
1673,40.387,8.4187
1674,40.406,8.4166
1675,40.422,8.4124
1676,40.419,8.4043
1677,40.416,8.4039
1678,40.447,8.4045
1679,40.419,8.4058
1680,40.425,8.4023
1681,40.444,8.3967
1682,40.431,8.4041
1683,40.447,8.3935
1684,40.472,8.39
1685,40.456,8.3908
1686,40.428,8.3966
1687,40.437,8.3943
1688,40.459,8.3891
1689,40.459,8.3833
1690,40.459,8.3849
1691,40.484,8.3883
1692,40.459,8.3801
1693,40.481,8.3699
1694,40.484,8.3797
1695,40.497,8.3747
1696,40.493,8.3721
1697,40.5,8.3689
1698,40.493,8.3658
1699,40.49,8.3586
1700,40.506,8.3581
1701,40.503,8.3638
1702,40.512,8.3617
1703,40.528,8.3643
1704,40.509,8.3659
1705,40.506,8.3622
1706,40.518,8.364
1707,40.509,8.3565
1708,40.525,8.3519
1709,40.528,8.339
1710,40.549,8.3369
1711,40.54,8.3385
1712,40.553,8.3353
1713,40.54,8.3464
1714,40.537,8.3404
1715,40.568,8.3409
1716,40.571,8.3343
1717,40.571,8.3332
1718,40.565,8.3356
1719,40.553,8.3275
1720,40.571,8.3252
1721,40.577,8.3196
1722,40.577,8.3289
1723,40.577,8.3286
1724,40.596,8.313
1725,40.59,8.3168
1726,40.584,8.3128
1727,40.596,8.3156
1728,40.587,8.3181
1729,40.609,8.3164
1730,40.59,8.3221
1731,40.602,8.3089
1732,40.602,8.3066
1733,40.602,8.2986
1734,40.609,8.3025
1735,40.627,8.2951
1736,40.643,8.2864
1737,40.634,8.2954
1738,40.627,8.2922
1739,40.637,8.2962
1740,40.618,8.2901
1741,40.64,8.2844
1742,40.665,8.29
1743,40.674,8.2857
1744,40.652,8.2806
1745,40.652,8.2773
1746,40.652,8.2812
1747,40.643,8.2817
1748,40.671,8.2698
1749,40.683,8.2744
1750,40.655,8.272
1751,40.683,8.2642
1752,40.687,8.2665
1753,40.671,8.2651
1754,40.671,8.2719
1755,40.696,8.2651
1756,40.699,8.2685
1757,40.677,8.26
1758,40.73,8.2498
1759,40.693,8.2556
1760,40.702,8.2376
1761,40.727,8.241
1762,40.711,8.2465
1763,40.739,8.2505
1764,40.718,8.2546
1765,40.733,8.2568
1766,40.696,8.2504
1767,40.702,8.2374
1768,40.73,8.2337
1769,40.743,8.2297
1770,40.752,8.2311
1771,40.749,8.2319
1772,40.736,8.2232
1773,40.746,8.2226
1774,40.736,8.2246
1775,40.783,8.2237
1776,40.768,8.2178
1777,40.78,8.2123
1778,40.771,8.2112
1779,40.771,8.2071
1780,40.786,8.2033
1781,40.752,8.213
1782,40.78,8.2227
1783,40.777,8.2222
1784,40.799,8.2036
1785,40.783,8.2038
1786,40.786,8.2
1787,40.808,8.1953
1788,40.805,8.1852
1789,40.817,8.1874
1790,40.808,8.1956
1791,40.814,8.1954
1792,40.82,8.1967
1793,40.805,8.1889
1794,40.802,8.1879
1795,40.839,8.178
1796,40.836,8.1771
1797,40.839,8.1777
1798,40.827,8.1815
1799,40.839,8.1887
1800,40.814,8.1807
1801,40.842,8.1679
1802,40.848,8.164
1803,40.852,8.1607
1804,40.873,8.1617
1805,40.87,8.159
1806,40.873,8.1564
1807,40.852,8.1571
1808,40.852,8.1547
1809,40.877,8.1576
1810,40.877,8.1585
1811,40.883,8.1636
1812,40.883,8.1516
1813,40.877,8.146
1814,40.883,8.1475
1815,40.873,8.1405
1816,40.926,8.1414
1817,40.889,8.1401
1818,40.901,8.1302
1819,40.905,8.1322
1820,40.908,8.1225
1821,40.895,8.1271
1822,40.914,8.1306
1823,40.936,8.1349
1824,40.901,8.1293
1825,40.936,8.1231
1826,40.92,8.1288
1827,40.926,8.1127
1828,40.929,8.1113
1829,40.951,8.1052
1830,40.933,8.1127
1831,40.945,8.1057
1832,40.97,8.1076
1833,40.951,8.1137
1834,40.933,8.1089
1835,40.964,8.1072
1836,40.954,8.1002
1837,40.967,8.0929
1838,40.986,8.0924
1839,40.967,8.0967
1840,40.964,8.0916
1841,40.958,8.0881
1842,40.986,8.0861
1843,40.982,8.0853
1844,41.007,8.0708
1845,40.995,8.0845
1846,40.989,8.0858
1847,40.995,8.0835
1848,41.007,8.0743
1849,40.989,8.072
1850,41.001,8.0776
1851,40.995,8.0774
1852,41.017,8.0738
1853,41.004,8.0596
1854,41.032,8.0553
1855,41.014,8.0524
1856,41.038,8.0504
1857,41.042,8.0509
1858,41.032,8.0565
1859,41.042,8.0549
1860,41.032,8.056
1861,41.029,8.0513
1862,41.032,8.0484
1863,41.051,8.0458
1864,41.063,8.0406
1865,41.057,8.0367
1866,41.054,8.0399
1867,41.054,8.0358
1868,41.048,8.0277
1869,41.091,8.0305
1870,41.057,8.0276
1871,41.085,8.026
1872,41.082,8.022
1873,41.088,8.0278
1874,41.088,8.0327
1875,41.079,8.0272
1876,41.079,8.0242
1877,41.079,8.0137
1878,41.101,8.0112
1879,41.091,8.009
1880,41.116,7.9982
1881,41.104,8.002
1882,41.095,8.0041
1883,41.123,8.0049
1884,41.138,7.9976
1885,41.123,7.9963
1886,41.129,7.9998
1887,41.107,7.9983
1888,41.116,7.9974
1889,41.123,7.9814
1890,41.135,7.9906
1891,41.141,7.9875
1892,41.148,7.9842
1893,41.138,7.9895
1894,41.132,7.9846
1895,41.172,7.9755
1896,41.172,7.9688
1897,41.176,7.9707
1898,41.148,7.9733
1899,41.16,7.9688
1900,41.154,7.9741
1901,41.169,7.9633
1902,41.169,7.9608
1903,41.188,7.963
1904,41.182,7.9533
1905,41.185,7.9531
1906,41.182,7.9517
1907,41.188,7.9563
1908,41.185,7.9505
1909,41.191,7.9525
1910,41.194,7.9572
1911,41.191,7.944
1912,41.229,7.9365
1913,41.204,7.9353
1914,41.213,7.9304
1915,41.222,7.93
1916,41.222,7.9272
1917,41.222,7.93
1918,41.238,7.9258
1919,41.225,7.9313
1920,41.213,7.9265
1921,41.244,7.9196
1922,41.235,7.9267
1923,41.244,7.9147
1924,41.253,7.9181
1925,41.26,7.9136
1926,41.244,7.9149
1927,41.247,7.9117
1928,41.257,7.9053
1929,41.25,7.9049
1930,41.244,7.9061
1931,41.288,7.9037
1932,41.272,7.8958
1933,41.272,7.8947
1934,41.26,7.901
1935,41.272,7.8942
1936,41.297,7.8857
1937,41.291,7.8793
1938,41.309,7.8779
1939,41.281,7.8833
1940,41.281,7.8741
1941,41.281,7.8834
1942,41.297,7.8779
1943,41.319,7.8808
1944,41.309,7.8715
1945,41.322,7.8729
1946,41.3,7.871
1947,41.309,7.8581
1948,41.322,7.8579
1949,41.322,7.8503
1950,41.331,7.8564
1951,41.341,7.8558
1952,41.331,7.8544
1953,41.325,7.8534
1954,41.341,7.8522
1955,41.35,7.8492
1956,41.331,7.85
1957,41.35,7.8454
1958,41.366,7.845
1959,41.359,7.8392
1960,41.353,7.838
1961,41.347,7.8362
1962,41.347,7.8386
1963,41.372,7.8282
1964,41.381,7.818
1965,41.4,7.8232
1966,41.366,7.8196
1967,41.375,7.8232
1968,41.366,7.8206
1969,41.384,7.815
1970,41.387,7.8214
1971,41.387,7.8186
1972,41.4,7.8164
1973,41.406,7.8045
1974,41.384,7.8063
1975,41.4,7.8009
1976,41.422,7.7853
1977,41.415,7.7983
1978,41.409,7.7969
1979,41.437,7.7969
1980,41.406,7.7947
1981,41.4,7.7855
1982,41.428,7.7927
1983,41.434,7.7851
1984,41.44,7.7847
1985,41.45,7.7799
1986,41.456,7.7843
1987,41.403,7.7857
1988,41.431,7.7689
1989,41.447,7.7729
1990,41.437,7.7695
1991,41.465,7.7677
1992,41.475,7.7606
1993,41.459,7.7576
1994,41.456,7.7598
1995,41.475,7.7562
1996,41.465,7.7615
1997,41.465,7.7535
1998,41.49,7.7498
1999,41.484,7.7516
2000,41.484,7.7404
2001,41.478,7.745
2002,41.481,7.7471
2003,41.49,7.7463
2004,41.481,7.7421
2005,41.521,7.7386
2006,41.5,7.7423
2007,41.5,7.7276
2008,41.496,7.724
2009,41.503,7.7199
2010,41.515,7.7169
2011,41.524,7.72
2012,41.54,7.7214
2013,41.524,7.7273
2014,41.509,7.7237
2015,41.521,7.7152
2016,41.521,7.7142
2017,41.531,7.7077
2018,41.546,7.7084
2019,41.534,7.7072
2020,41.537,7.7044
2021,41.521,7.703
2022,41.543,7.7014
2023,41.556,7.6977
2024,41.546,7.685
2025,41.568,7.6871
2026,41.562,7.6924
2027,41.568,7.6815
2028,41.559,7.6811
2029,41.574,7.6762
2030,41.559,7.6877
2031,41.574,7.6763
2032,41.609,7.674
2033,41.584,7.6698
2034,41.593,7.6682
2035,41.587,7.6675
2036,41.587,7.6606
2037,41.593,7.6654
2038,41.58,7.6701
2039,41.602,7.6713
2040,41.593,7.6587
2041,41.612,7.6514
2042,41.593,7.6533
2043,41.615,7.6439
2044,41.627,7.6395
2045,41.627,7.6371
2046,41.637,7.6398
2047,41.627,7.6464
2048,41.609,7.6442
2049,41.618,7.6399
2050,41.63,7.6361
2051,41.633,7.6365
2052,41.643,7.63
2053,41.658,7.6295
2054,41.649,7.6323
2055,41.624,7.6255
2056,41.655,7.6192
2057,41.646,7.6152
2058,41.668,7.6066
2059,41.671,7.6058
2060,41.68,7.6019
2061,41.652,7.5994
2062,41.68,7.5976
2063,41.699,7.6069
2064,41.674,7.6084
2065,41.668,7.6093
2066,41.686,7.6111
2067,41.668,7.6014
2068,41.671,7.5908
2069,41.696,7.5849
2070,41.68,7.5859
2071,41.702,7.5811
2072,41.705,7.5731
2073,41.711,7.5824
2074,41.696,7.58
2075,41.721,7.5781
2076,41.708,7.5801
2077,41.711,7.5693
2078,41.702,7.5669
2079,41.718,7.5667
2080,41.733,7.5627
2081,41.714,7.5624
2082,41.727,7.5596
2083,41.727,7.5614
2084,41.739,7.5456
2085,41.749,7.5449
2086,41.749,7.5465
2087,41.749,7.5464
2088,41.742,7.5416
2089,41.752,7.5447
2090,41.742,7.5569
2091,41.746,7.5449
2092,41.774,7.5367
2093,41.77,7.5305
2094,41.764,7.5309
2095,41.77,7.5261
2096,41.774,7.5215
2097,41.774,7.5241
2098,41.761,7.5242
2099,41.805,7.5228
2100,41.755,7.5219
2101,41.786,7.5095
2102,41.78,7.5127
2103,41.814,7.5078
2104,41.792,7.5048
2105,41.802,7.4986
2106,41.805,7.505
2107,41.789,7.4988
2108,41.792,7.4927
2109,41.811,7.4928
2110,41.814,7.4919
2111,41.836,7.4891
2112,41.82,7.4863
2113,41.811,7.4918
2114,41.839,7.4791
2115,41.808,7.4859
2116,41.823,7.4827
2117,41.827,7.4762
2118,41.851,7.4666
2119,41.83,7.4663
2120,41.851,7.457
2121,41.864,7.4614
2122,41.845,7.4646
2123,41.858,7.4661
2124,41.864,7.4604
2125,41.861,7.4594
2126,41.87,7.4602
2127,41.858,7.4543
2128,41.861,7.4502
2129,41.845,7.4428
2130,41.87,7.4478
2131,41.886,7.4465
2132,41.873,7.4415
2133,41.895,7.4418
2134,41.87,7.4409
2135,41.898,7.4311
2136,41.895,7.4246
2137,41.895,7.4273
2138,41.889,7.4271
2139,41.901,7.423
2140,41.908,7.42
2141,41.892,7.4154
2142,41.898,7.4173
2143,41.92,7.4165
2144,41.901,7.4111
2145,41.932,7.4087
2146,41.92,7.4009
2147,41.923,7.4085
2148,41.914,7.4013
2149,41.917,7.4007
2150,41.92,7.4037
2151,41.929,7.3916
2152,41.948,7.3943
2153,41.939,7.3883
2154,41.951,7.3898
2155,41.926,7.3798
2156,41.951,7.3754
2157,41.942,7.3807
2158,41.948,7.381
2159,41.964,7.3864
2160,41.954,7.3834
2161,41.951,7.3729
2162,41.954,7.3716
2163,41.964,7.3626
2164,41.97,7.3635
2165,41.979,7.3538
2166,41.982,7.3564
2167,41.985,7.3531
2168,41.967,7.3464
2169,41.982,7.347
2170,41.979,7.3463
2171,42.004,7.3453
2172,42.013,7.3406
2173,42.017,7.3453
2174,41.995,7.3507
2175,41.989,7.3415
2176,41.985,7.3367
2177,41.985,7.3352
2178,42.01,7.328
2179,42.032,7.3281
2180,42.029,7.3188
2181,42.01,7.3171
2182,42.01,7.3155
2183,42.029,7.3174
2184,42.035,7.3154
2185,42.045,7.3165
2186,42.038,7.3227
2187,41.998,7.3091
2188,42.057,7.2991
2189,42.026,7.2965
2190,42.029,7.295
2191,42.063,7.2924
2192,42.076,7.2872
2193,42.057,7.2939
2194,42.07,7.2904
2195,42.079,7.291
2196,42.038,7.2835
2197,42.06,7.2745
2198,42.085,7.2777
2199,42.073,7.2725
2200,42.082,7.2795
2201,42.079,7.2769
2202,42.07,7.2779
2203,42.07,7.2655
2204,42.073,7.2579
2205,42.098,7.2597
2206,42.094,7.2565
2207,42.104,7.2613
2208,42.088,7.2596
2209,42.085,7.2531
2210,42.094,7.2518
2211,42.098,7.2501
2212,42.132,7.245
2213,42.116,7.2415
2214,42.119,7.2401
2215,42.113,7.2363
2216,42.113,7.2269
2217,42.11,7.2367
2218,42.11,7.2346
2219,42.141,7.2321
2220,42.151,7.2232
2221,42.122,7.2239
2222,42.126,7.2277
2223,42.138,7.2168
2224,42.129,7.2123
2225,42.16,7.2037
2226,42.16,7.2068
2227,42.151,7.2056
2228,42.147,7.2008
2229,42.16,7.2032
2230,42.144,7.2006
2231,42.166,7.1939
2232,42.185,7.1941
2233,42.172,7.1931
2234,42.179,7.1953
2235,42.169,7.1892
2236,42.169,7.1889
2237,42.166,7.1808
2238,42.172,7.177
2239,42.185,7.1782
2240,42.188,7.1654
2241,42.197,7.1746
2242,42.197,7.1762
2243,42.194,7.1781
2244,42.188,7.1696
2245,42.194,7.1591
2246,42.213,7.1605
2247,42.213,7.1551
2248,42.213,7.152
2249,42.213,7.1431
2250,42.207,7.1419
2251,42.213,7.1409
2252,42.253,7.1311
2253,42.238,7.1503
2254,42.219,7.1486
2255,42.235,7.1432
2256,42.231,7.141
2257,42.219,7.1302
2258,42.238,7.1289
2259,42.253,7.1252
2260,42.247,7.1269
2261,42.235,7.1209
2262,42.266,7.1147
2263,42.256,7.1157
2264,42.25,7.111
2265,42.26,7.1145
2266,42.269,7.1087
2267,42.26,7.1032
2268,42.266,7.1025
2269,42.278,7.1086
2270,42.247,7.1127
2271,42.263,7.0997
2272,42.291,7.092
2273,42.297,7.0871
2274,42.288,7.0806
2275,42.294,7.0819
2276,42.288,7.0756
2277,42.288,7.0695
2278,42.284,7.0785
2279,42.306,7.0822
2280,42.294,7.0778
2281,42.306,7.0724
2282,42.294,7.0779
2283,42.312,7.0672
2284,42.322,7.059
2285,42.309,7.0582
2286,42.322,7.0598
2287,42.322,7.059
2288,42.319,7.0489
2289,42.331,7.0478
2290,42.331,7.049
2291,42.325,7.0453
2292,42.331,7.0391
2293,42.341,7.0395
2294,42.344,7.0434
2295,42.319,7.041
2296,42.344,7.0366
2297,42.331,7.0307
2298,42.341,7.0203
2299,42.365,7.0196
2300,42.372,7.0149
2301,42.362,7.0177
2302,42.356,7.018
2303,42.384,7.0165
2304,42.353,7.0172
2305,42.384,7.0134
2306,42.375,7.0185
2307,42.356,7.0042
2308,42.369,6.994
2309,42.378,6.9872
2310,42.4,6.9942
2311,42.393,6.9927
2312,42.393,6.9869
2313,42.393,6.9945
2314,42.393,6.9834
2315,42.403,6.9828
2316,42.406,6.9794
2317,42.393,6.9831
2318,42.384,6.9812
2319,42.409,6.976
2320,42.418,6.9715
2321,42.406,6.9702
2322,42.415,6.9696
2323,42.422,6.9684
2324,42.415,6.9565
2325,42.422,6.9468
2326,42.443,6.9463
2327,42.437,6.9499
2328,42.425,6.9457
2329,42.437,6.9416
2330,42.431,6.9527
2331,42.425,6.9443
2332,42.471,6.9334
2333,42.462,6.9387
2334,42.443,6.9395
2335,42.446,6.928
2336,42.462,6.9232
2337,42.459,6.9257
2338,42.45,6.9232
2339,42.487,6.922
2340,42.474,6.9188
2341,42.456,6.9118
2342,42.471,6.9162
2343,42.474,6.9121
2344,42.465,6.9052
2345,42.478,6.9032
2346,42.487,6.9056
2347,42.484,6.9055
2348,42.481,6.8925
2349,42.487,6.8988
2350,42.478,6.8928
2351,42.515,6.8857
2352,42.499,6.8894
2353,42.502,6.8905
2354,42.521,6.8808
2355,42.493,6.878
2356,42.499,6.871
2357,42.502,6.8645
2358,42.527,6.8617
2359,42.509,6.8659
2360,42.54,6.8576
2361,42.546,6.8559
2362,42.518,6.8626
2363,42.543,6.8635
2364,42.527,6.8594
2365,42.527,6.8559
2366,42.537,6.8513
2367,42.543,6.845
2368,42.552,6.8423
2369,42.543,6.8326
2370,42.543,6.8397
2371,42.552,6.8353
2372,42.552,6.8276
2373,42.59,6.8283
2374,42.565,6.8328
2375,42.577,6.8262
2376,42.54,6.8209
2377,42.562,6.8177
2378,42.559,6.8182
2379,42.58,6.8148
2380,42.583,6.814
2381,42.571,6.812
2382,42.568,6.8132
2383,42.587,6.8021
2384,42.577,6.7934
2385,42.59,6.7902
2386,42.602,6.793
2387,42.602,6.7999
2388,42.615,6.7923
2389,42.571,6.7912
2390,42.618,6.7884
2391,42.583,6.7818
2392,42.627,6.7723
2393,42.615,6.7712
2394,42.633,6.7739
2395,42.621,6.7726
2396,42.605,6.7638
2397,42.618,6.7662
2398,42.602,6.7665
2399,42.63,6.7667
2400,42.646,6.7613
2401,42.633,6.7528
2402,42.627,6.7547
2403,42.633,6.7477
2404,42.636,6.7515
2405,42.627,6.7452
2406,42.636,6.7464
2407,42.658,6.7432
2408,42.64,6.733
2409,42.671,6.7322
2410,42.652,6.7338
2411,42.664,6.731
2412,42.655,6.7227
2413,42.674,6.7266
2414,42.677,6.7275
2415,42.671,6.7201
2416,42.671,6.7161
2417,42.664,6.711
2418,42.664,6.6959
