,V,I
2421,34.201,6.2076
2422,34.198,6.2068
2423,34.192,6.2025
2424,34.183,6.1909
2425,34.192,6.1884
2426,34.211,6.1869
2427,34.204,6.1886
2428,34.223,6.1844
2429,34.214,6.1838
2430,34.232,6.1824
2431,34.22,6.183
2432,34.223,6.1802
2433,34.204,6.1782
2434,34.22,6.1661
2435,34.214,6.1663
2436,34.232,6.159
2437,34.22,6.1585
2438,34.232,6.1603
2439,34.217,6.1607
2440,34.211,6.1642
2441,34.226,6.1585
2442,34.236,6.1514
2443,34.261,6.1457
2444,34.242,6.1459
2445,34.245,6.1456
2446,34.257,6.1437
2447,34.267,6.1374
2448,34.257,6.1378
2449,34.254,6.1292
2450,34.251,6.1362
2451,34.27,6.1315
2452,34.267,6.1349
2453,34.273,6.1222
2454,34.264,6.1177
2455,34.267,6.1092
2456,34.292,6.1093
2457,34.289,6.1119
2458,34.282,6.1148
2459,34.27,6.1062
2460,34.279,6.1018
2461,34.295,6.1007
2462,34.304,6.1046
2463,34.282,6.0979
2464,34.301,6.0918
2465,34.292,6.0894
2466,34.307,6.0861
2467,34.307,6.0859
2468,34.298,6.0843
2469,34.289,6.0778
2470,34.313,6.0767
2471,34.317,6.0801
2472,34.307,6.0776
2473,34.31,6.0729
2474,34.323,6.0713
2475,34.323,6.073
2476,34.307,6.066
2477,34.338,6.0625
2478,34.313,6.0538
2479,34.342,6.0451
2480,34.345,6.0485
2481,34.342,6.0594
2482,34.326,6.0555
2483,34.348,6.047
2484,34.326,6.0398
2485,34.338,6.0391
2486,34.342,6.0367
2487,34.363,6.0369
2488,34.363,6.0337
2489,34.354,6.0292
2490,34.36,6.0204
2491,34.366,6.0252
2492,34.348,6.0258
2493,34.366,6.0267
2494,34.357,6.0216
2495,34.366,6.0191
2496,34.379,6.0064
2497,34.391,6.0089
2498,34.391,6.0049
2499,34.376,6.0051
2500,34.366,6.0
2501,34.391,5.9952
2502,34.385,5.9941
2503,34.407,5.9954
2504,34.385,5.9926
2505,34.385,5.9932
2506,34.394,5.9895
2507,34.413,5.9835
2508,34.385,5.9765
2509,34.41,5.9675
2510,34.382,5.9748
2511,34.41,5.9739
2512,34.41,5.9744
2513,34.413,5.9722
2514,34.388,5.9656
2515,34.423,5.9579
2516,34.419,5.9588
2517,34.419,5.9594
2518,34.419,5.9583
2519,34.426,5.9495
2520,34.441,5.9435
2521,34.447,5.9368
2522,34.447,5.9436
2523,34.432,5.9476
2524,34.444,5.9398
2525,34.435,5.941
2526,34.451,5.9363
2527,34.438,5.9296
2528,34.457,5.928
2529,34.438,5.9272
2530,34.454,5.9243
2531,34.457,5.9208
2532,34.479,5.9142
2533,34.475,5.9112
2534,34.46,5.9134
2535,34.46,5.9111
2536,34.454,5.9119
2537,34.451,5.9057
2538,34.479,5.8942
2539,34.472,5.895
2540,34.475,5.898
2541,34.482,5.8947
2542,34.485,5.899
2543,34.472,5.8935
2544,34.466,5.8868
2545,34.485,5.8796
2546,34.491,5.8787
2547,34.497,5.8772
2548,34.5,5.8796
2549,34.503,5.8772
2550,34.497,5.8644
2551,34.519,5.8587
2552,34.519,5.8637
2553,34.5,5.8619
2554,34.519,5.859
2555,34.532,5.8564
2556,34.519,5.8538
2557,34.532,5.8504
2558,34.522,5.8495
2559,34.5,5.846
2560,34.51,5.8471
2561,34.532,5.8372
2562,34.522,5.834
2563,34.538,5.8291
2564,34.541,5.8279
2565,34.544,5.8343
2566,34.528,5.8381
2567,34.544,5.8294
2568,34.532,5.8235
2569,34.547,5.8138
2570,34.544,5.8127
2571,34.553,5.8176
2572,34.55,5.8123
2573,34.566,5.8076
2574,34.553,5.8023
2575,34.556,5.8064
2576,34.556,5.8063
2577,34.563,5.8041
2578,34.563,5.7971
2579,34.575,5.7968
2580,34.563,5.7863
2581,34.588,5.7857
2582,34.572,5.7836
2583,34.603,5.7834
2584,34.606,5.7781
2585,34.591,5.7762
2586,34.591,5.768
2587,34.603,5.7716
2588,34.578,5.7698
2589,34.594,5.7653
2590,34.591,5.7601
2591,34.6,5.7583
2592,34.6,5.7529
2593,34.609,5.7492
2594,34.588,5.7505
2595,34.584,5.7512
2596,34.603,5.7477
2597,34.625,5.7507
2598,34.603,5.7448
2599,34.637,5.7374
2600,34.613,5.7429
2601,34.622,5.7433
2602,34.619,5.7357
2603,34.634,5.7281
2604,34.609,5.7166
2605,34.634,5.7138
2606,34.65,5.7155
2607,34.644,5.7185
2608,34.634,5.7177
2609,34.644,5.7086
2610,34.656,5.7036
2611,34.641,5.705
2612,34.65,5.7026
2613,34.656,5.6989
2614,34.662,5.6976
2615,34.659,5.6912
2616,34.672,5.6918
2617,34.659,5.6937
2618,34.662,5.6965
2619,34.65,5.6918
2620,34.662,5.6904
2621,34.669,5.6815
2622,34.669,5.6739
2623,34.687,5.6625
2624,34.681,5.6677
2625,34.675,5.6623
2626,34.69,5.6639
2627,34.678,5.6589
2628,34.697,5.6584
2629,34.69,5.6556
2630,34.693,5.6623
2631,34.69,5.6597
2632,34.697,5.6572
2633,34.693,5.6497
2634,34.706,5.642
2635,34.703,5.6352
2636,34.709,5.6339
2637,34.7,5.6383
2638,34.712,5.6365
2639,34.703,5.6301
2640,34.709,5.6188
2641,34.722,5.6172
2642,34.734,5.6144
2643,34.725,5.6166
2644,34.74,5.6116
2645,34.722,5.6102
2646,34.728,5.607
2647,34.737,5.6082
2648,34.728,5.6097
2649,34.722,5.607
2650,34.737,5.6045
2651,34.756,5.6001
2652,34.74,5.5945
2653,34.75,5.5935
2654,34.737,5.587
2655,34.765,5.5825
2656,34.753,5.584
2657,34.778,5.5742
2658,34.759,5.5756
2659,34.781,5.5707
2660,34.753,5.5733
2661,34.768,5.5771
2662,34.743,5.5727
2663,34.759,5.5633
2664,34.765,5.5504
2665,34.787,5.5484
2666,34.771,5.5531
2667,34.774,5.5539
2668,34.778,5.5519
2669,34.781,5.5513
2670,34.768,5.5422
2671,34.787,5.5385
2672,34.778,5.5365
2673,34.803,5.5371
2674,34.824,5.5311
2675,34.796,5.5342
2676,34.796,5.525
2677,34.812,5.5218
2678,34.803,5.5188
2679,34.809,5.5221
2680,34.803,5.5225
2681,34.809,5.521
2682,34.818,5.512
2683,34.831,5.5059
2684,34.815,5.501
2685,34.821,5.5003
2686,34.827,5.498
2687,34.846,5.4924
2688,34.84,5.4899
2689,34.849,5.4857
2690,34.818,5.4908
2691,34.843,5.4897
2692,34.827,5.4928
2693,34.84,5.4863
2694,34.824,5.4742
2695,34.837,5.4737
2696,34.837,5.4719
2697,34.837,5.4665
2698,34.846,5.466
2699,34.834,5.4567
2700,34.852,5.4521
2701,34.865,5.4564
2702,34.871,5.4596
2703,34.855,5.4559
2704,34.871,5.4524
2705,34.859,5.4488
2706,34.88,5.442
2707,34.884,5.4355
2708,34.893,5.4344
2709,34.88,5.4347
2710,34.887,5.4373
2711,34.899,5.4332
2712,34.877,5.4267
2713,34.877,5.4204
2714,34.887,5.4189
2715,34.884,5.4155
2716,34.896,5.4165
2717,34.893,5.4069
2718,34.908,5.406
2719,34.924,5.4019
2720,34.902,5.4075
2721,34.896,5.4025
2722,34.905,5.4063
2723,34.902,5.3964
2724,34.915,5.3939
2725,34.918,5.3879
2726,34.902,5.3901
2727,34.908,5.3865
2728,34.921,5.3852
2729,34.905,5.3775
2730,34.908,5.3696
2731,34.921,5.3633
2732,34.946,5.3635
2733,34.93,5.3707
2734,34.961,5.3646
2735,34.933,5.3631
2736,34.946,5.3555
2737,34.955,5.357
2738,34.958,5.3543
2739,34.943,5.3497
2740,34.961,5.3434
2741,34.961,5.341
2742,34.958,5.3352
2743,34.958,5.3405
2744,34.946,5.3366
2745,34.958,5.3335
2746,34.958,5.3304
2747,34.968,5.3304
2748,34.958,5.3213
2749,34.989,5.3169
2750,34.971,5.3131
2751,34.986,5.3143
2752,34.964,5.3154
2753,34.996,5.313
2754,34.974,5.3053
2755,35.002,5.3031
2756,34.98,5.3063
2757,34.983,5.3089
2758,34.974,5.2996
2759,35.014,5.2889
2760,34.986,5.2796
2761,35.011,5.2784
2762,34.989,5.2828
2763,35.017,5.2828
2764,35.011,5.2803
2765,35.005,5.2747
2766,35.002,5.2672
2767,35.021,5.268
2768,35.014,5.2616
2769,35.03,5.2597
2770,35.021,5.2651
2771,35.014,5.2594
2772,35.024,5.2483
2773,35.033,5.2467
2774,35.017,5.2471
2775,35.011,5.2463
2776,35.042,5.2431
2777,35.055,5.2371
2778,35.036,5.2377
2779,35.064,5.2343
2780,35.03,5.235
2781,35.036,5.2293
2782,35.045,5.2289
2783,35.064,5.2262
2784,35.049,5.2182
2785,35.058,5.2178
2786,35.067,5.2212
2787,35.061,5.216
2788,35.061,5.2128
2789,35.052,5.2046
2790,35.058,5.1952
2791,35.067,5.1924
2792,35.086,5.1924
2793,35.08,5.1895
2794,35.077,5.1924
2795,35.083,5.1831
2796,35.092,5.1818
2797,35.07,5.1799
2798,35.089,5.1746
2799,35.074,5.178
2800,35.092,5.1792
2801,35.086,5.1726
2802,35.092,5.1673
2803,35.086,5.162
2804,35.098,5.1592
2805,35.095,5.1577
2806,35.111,5.1582
2807,35.095,5.1521
2808,35.111,5.1467
2809,35.136,5.143
2810,35.12,5.1434
2811,35.12,5.14
2812,35.126,5.1415
2813,35.123,5.1343
2814,35.126,5.1293
2815,35.136,5.1258
2816,35.114,5.1276
2817,35.13,5.1269
2818,35.126,5.1275
2819,35.13,5.1209
2820,35.12,5.1157
2821,35.139,5.1098
2822,35.136,5.1062
2823,35.142,5.1055
2824,35.158,5.1014
2825,35.139,5.0974
2826,35.136,5.0914
2827,35.167,5.0864
2828,35.161,5.095
2829,35.148,5.0891
2830,35.164,5.0846
2831,35.158,5.0824
2832,35.154,5.0768
2833,35.164,5.0739
2834,35.164,5.0714
2835,35.161,5.0694
2836,35.176,5.0693
2837,35.183,5.0681
2838,35.186,5.0628
2839,35.192,5.0581
2840,35.183,5.0525
2841,35.198,5.0548
2842,35.183,5.0499
2843,35.204,5.0447
2844,35.214,5.0338
2845,35.201,5.0388
2846,35.195,5.0363
2847,35.201,5.0376
2848,35.17,5.0381
2849,35.192,5.0309
2850,35.189,5.0178
2851,35.207,5.0224
2852,35.189,5.0214
2853,35.217,5.0178
2854,35.226,5.0094
2855,35.217,5.0119
2856,35.204,5.0006
2857,35.226,5.002
2858,35.214,5.0008
2859,35.239,4.9974
2860,35.235,4.9983
2861,35.239,4.9967
2862,35.229,4.9864
2863,35.239,4.9854
2864,35.226,4.9848
2865,35.232,4.9798
2866,35.239,4.9756
2867,35.254,4.9676
2868,35.251,4.9675
2869,35.267,4.9634
2870,35.254,4.9659
2871,35.242,4.9659
2872,35.26,4.9648
2873,35.276,4.9546
2874,35.26,4.9504
2875,35.27,4.9461
2876,35.264,4.9451
2877,35.257,4.9411
2878,35.276,4.9437
2879,35.26,4.9385
2880,35.276,4.9343
2881,35.273,4.9317
2882,35.276,4.9324
2883,35.27,4.9314
2884,35.279,4.9258
2885,35.273,4.9144
2886,35.301,4.9066
2887,35.298,4.9031
2888,35.301,4.9074
2889,35.298,4.9099
2890,35.298,4.9104
2891,35.292,4.9035
2892,35.31,4.8939
2893,35.295,4.893
2894,35.31,4.8905
2895,35.31,4.8856
2896,35.326,4.8886
2897,35.301,4.8837
2898,35.313,4.8761
2899,35.332,4.868
2900,35.31,4.8728
2901,35.31,4.8671
2902,35.326,4.8666
2903,35.326,4.8642
2904,35.348,4.8584
2905,35.341,4.8591
2906,35.326,4.8587
2907,35.329,4.8531
2908,35.332,4.854
2909,35.335,4.8489
2910,35.335,4.8406
2911,35.357,4.8372
2912,35.348,4.8333
2913,35.354,4.8396
2914,35.366,4.8337
2915,35.348,4.8293
2916,35.341,4.8228
2917,35.363,4.8152
2918,35.369,4.8151
2919,35.385,4.8125
2920,35.357,4.8096
2921,35.369,4.805
2922,35.373,4.7997
2923,35.388,4.802
2924,35.369,4.7986
2925,35.376,4.7963
2926,35.379,4.7971
2927,35.388,4.7913
2928,35.382,4.7846
2929,35.404,4.7809
2930,35.373,4.7812
2931,35.397,4.774
2932,35.391,4.7773
2933,35.404,4.7727
2934,35.391,4.7643
2935,35.401,4.7618
2936,35.394,4.7631
2937,35.413,4.7578
2938,35.413,4.757
2939,35.419,4.7542
2940,35.413,4.7476
2941,35.425,4.7484
2942,35.407,4.7491
2943,35.419,4.7449
2944,35.435,4.7354
2945,35.419,4.7374
2946,35.432,4.7256
2947,35.432,4.7272
2948,35.438,4.7237
2949,35.438,4.7218
2950,35.435,4.7216
2951,35.425,4.7188
2952,35.425,4.7062
2953,35.444,4.7053
2954,35.441,4.7001
2955,35.441,4.703
2956,35.438,4.7018
2957,35.45,4.6961
2958,35.45,4.6908
2959,35.466,4.6874
2960,35.444,4.6863
2961,35.454,4.6841
2962,35.469,4.6816
2963,35.503,4.6754
2964,35.469,4.674
2965,35.475,4.6731
2966,35.469,4.6711
2967,35.472,4.6661
2968,35.478,4.6698
2969,35.475,4.6629
2970,35.482,4.6555
2971,35.497,4.6476
2972,35.491,4.6493
2973,35.491,4.6467
2974,35.491,4.6472
2975,35.482,4.6335
2976,35.51,4.6282
2977,35.5,4.632
2978,35.506,4.6315
2979,35.5,4.627
2980,35.513,4.6246
2981,35.494,4.6181
2982,35.516,4.6126
2983,35.506,4.6086
2984,35.519,4.6097
2985,35.5,4.6078
2986,35.51,4.6091
2987,35.497,4.6047
2988,35.522,4.5972
2989,35.528,4.5881
2990,35.528,4.59
2991,35.528,4.5874
2992,35.541,4.5869
2993,35.541,4.581
2994,35.556,4.5748
2995,35.559,4.5735
2996,35.541,4.5761
2997,35.559,4.5693
2998,35.553,4.5708
2999,35.559,4.5627
3000,35.559,4.5562
3001,35.556,4.5551
3002,35.538,4.5542
3003,35.55,4.5536
3004,35.569,4.5518
3005,35.566,4.5447
3006,35.566,4.5342
3007,35.572,4.536
3008,35.587,4.5345
3009,35.563,4.5343
3010,35.563,4.5296
3011,35.569,4.5223
3012,35.569,4.5114
3013,35.597,4.5138
3014,35.591,4.5105
3015,35.587,4.5128
3016,35.587,4.5087
3017,35.594,4.5096
3018,35.584,4.4996
3019,35.594,4.4985
3020,35.569,4.4911
3021,35.606,4.4884
3022,35.6,4.4911
3023,35.628,4.4858
3024,35.606,4.478
3025,35.619,4.475
3026,35.606,4.4721
3027,35.64,4.4711
3028,35.615,4.4716
3029,35.634,4.4645
3030,35.619,4.4603
3031,35.64,4.4581
3032,35.606,4.4587
3033,35.634,4.4552
3034,35.622,4.4536
3035,35.622,4.4458
3036,35.64,4.4381
3037,35.637,4.4372
3038,35.634,4.436
3039,35.65,4.436
3040,35.653,4.438
3041,35.634,4.4304
3042,35.656,4.4206
3043,35.656,4.4184
3044,35.656,4.4129
3045,35.656,4.4116
3046,35.665,4.4103
3047,35.656,4.4021
3048,35.684,4.3946
3049,35.675,4.398
3050,35.653,4.396
3051,35.659,4.3949
3052,35.678,4.3902
3053,35.684,4.3836
3054,35.672,4.3787
3055,35.681,4.3763
3056,35.672,4.374
3057,35.687,4.3705
3058,35.696,4.3751
3059,35.693,4.3717
3060,35.7,4.3661
3061,35.687,4.3613
3062,35.693,4.3592
3063,35.693,4.355
3064,35.7,4.3548
3065,35.7,4.3404
3066,35.712,4.3384
3067,35.718,4.3371
3068,35.715,4.3379
3069,35.715,4.3378
3070,35.703,4.3337
3071,35.703,4.3261
3072,35.743,4.3228
3073,35.721,4.3207
3074,35.731,4.3191
3075,35.731,4.3152
3076,35.731,4.3147
3077,35.718,4.3075
3078,35.734,4.3019
3079,35.728,4.2939
3080,35.734,4.2916
3081,35.753,4.2879
3082,35.759,4.2915
3083,35.731,4.2863
3084,35.756,4.2803
3085,35.759,4.2767
3086,35.728,4.2749
3087,35.753,4.2676
3088,35.753,4.2721
3089,35.756,4.2684
3090,35.759,4.2632
3091,35.771,4.2621
3092,35.753,4.2603
3093,35.768,4.2585
3094,35.781,4.2545
3095,35.765,4.2504
3096,35.768,4.2436
3097,35.781,4.238
3098,35.799,4.2347
3099,35.799,4.2356
3100,35.781,4.2297
3101,35.784,4.2252
3102,35.79,4.2149
3103,35.799,4.2186
3104,35.806,4.2156
3105,35.793,4.2133
3106,35.787,4.207
3107,35.806,4.2009
3108,35.802,4.1977
3109,35.806,4.201
3110,35.784,4.1922
3111,35.806,4.1905
3112,35.806,4.1921
3113,35.821,4.1884
3114,35.815,4.1797
3115,35.806,4.1774
3116,35.812,4.1707
3117,35.849,4.1713
3118,35.824,4.1734
3119,35.834,4.1652
3120,35.821,4.1595
3121,35.837,4.1599
3122,35.812,4.1562
3123,35.849,4.1563
3124,35.83,4.1519
3125,35.84,4.1423
3126,35.849,4.135
3127,35.871,4.1384
3128,35.843,4.136
3129,35.862,4.1317
3130,35.865,4.1313
3131,35.849,4.1251
3132,35.871,4.1175
3133,35.89,4.1159
3134,35.855,4.1166
3135,35.868,4.1107
3136,35.877,4.1078
3137,35.855,4.0995
3138,35.868,4.0958
3139,35.877,4.0896
3140,35.865,4.0893
3141,35.868,4.0881
3142,35.883,4.0849
3143,35.893,4.0791
3144,35.89,4.0805
3145,35.883,4.0707
3146,35.886,4.0694
3147,35.893,4.0664
3148,35.911,4.067
3149,35.918,4.0614
3150,35.921,4.0582
3151,35.905,4.0527
3152,35.908,4.0521
3153,35.911,4.0505
3154,35.915,4.0507
3155,35.89,4.0418
3156,35.918,4.0325
3157,35.927,4.0306
3158,35.924,4.0307
3159,35.943,4.0286
3160,35.915,4.0267
3161,35.921,4.0194
3162,35.967,4.0098
3163,35.936,4.0117
3164,35.943,4.0098
3165,35.93,4.0078
3166,35.939,4.0085
3167,35.933,4.0003
3168,35.949,3.9939
3169,35.946,3.9876
3170,35.939,3.9848
3171,35.943,3.9813
3172,35.949,3.982
3173,35.949,3.9773
3174,35.955,3.9693
3175,35.971,3.9639
3176,35.952,3.9668
3177,35.971,3.9616
3178,35.98,3.9646
3179,35.986,3.9545
3180,35.974,3.9469
3181,35.983,3.9457
3182,35.974,3.9414
3183,35.996,3.9398
3184,35.992,3.9418
3185,35.986,3.9345
3186,35.977,3.9318
3187,35.989,3.9277
3188,35.989,3.9218
3189,35.989,3.9221
3190,35.977,3.9178
3191,35.989,3.9111
3192,36.014,3.9039
3193,36.024,3.9023
3194,36.024,3.9014
3195,36.017,3.9046
3196,36.005,3.8983
3197,36.008,3.8928
3198,36.017,3.8864
3199,36.027,3.8864
3200,36.005,3.8798
3201,36.027,3.8767
3202,36.027,3.8765
3203,36.036,3.8716
3204,36.03,3.8637
3205,36.017,3.86
3206,36.014,3.8531
3207,36.07,3.85
3208,36.048,3.8534
3209,36.048,3.8501
3210,36.036,3.8422
3211,36.052,3.8382
3212,36.03,3.8361
3213,36.061,3.8353
3214,36.045,3.831
3215,36.048,3.8264
3216,36.058,3.8193
3217,36.08,3.8199
3218,36.064,3.8202
3219,36.064,3.8153
3220,36.067,3.8082
3221,36.067,3.8072
3222,36.073,3.7993
3223,36.086,3.7964
3224,36.073,3.7933
3225,36.086,3.7917
3226,36.092,3.7887
3227,36.092,3.7829
3228,36.092,3.7816
3229,36.108,3.7771
3230,36.089,3.7731
3231,36.098,3.7686
3232,36.092,3.7643
3233,36.111,3.7542
3234,36.111,3.7509
3235,36.114,3.7477
3236,36.098,3.7487
3237,36.114,3.7447
3238,36.117,3.7467
3239,36.126,3.738
3240,36.114,3.736
3241,36.101,3.7266
3242,36.111,3.7269
3243,36.123,3.7229
3244,36.133,3.7251
3245,36.111,3.7153
3246,36.123,3.7121
3247,36.133,3.709
3248,36.139,3.7085
3249,36.133,3.7059
3250,36.126,3.7038
3251,36.133,3.6928
3252,36.201,3.6841
3253,36.154,3.6873
3254,36.167,3.6849
3255,36.145,3.6822
3256,36.154,3.68
3257,36.148,3.6742
3258,36.176,3.6676
3259,36.167,3.6663
3260,36.17,3.6633
3261,36.173,3.6589
3262,36.176,3.6569
3263,36.17,3.6521
3264,36.17,3.6429
3265,36.182,3.6354
3266,36.167,3.6332
3267,36.195,3.6307
3268,36.189,3.6304
3269,36.201,3.6251
3270,36.182,3.6184
3271,36.189,3.6167
3272,36.182,3.6142
3273,36.195,3.6133
3274,36.195,3.6098
3275,36.201,3.6017
3276,36.198,3.6
3277,36.204,3.5974
3278,36.204,3.5938
3279,36.217,3.5975
3280,36.198,3.5942
3281,36.217,3.582
3282,36.226,3.5739
3283,36.245,3.5722
3284,36.245,3.5687
3285,36.235,3.5691
3286,36.232,3.5635
3287,36.238,3.5561
3288,36.242,3.5503
3289,36.251,3.5515
3290,36.223,3.5475
3291,36.229,3.5454
3292,36.232,3.5428
3293,36.248,3.5382
3294,36.251,3.5316
3295,36.238,3.5277
3296,36.235,3.5222
3297,36.288,3.5177
3298,36.257,3.5222
3299,36.263,3.5147
3300,36.248,3.5073
3301,36.254,3.504
3302,36.254,3.501
3303,36.301,3.5026
3304,36.276,3.498
3305,36.273,3.4897
3306,36.276,3.4831
3307,36.282,3.4801
3308,36.27,3.4779
3309,36.279,3.4734
3310,36.288,3.4707
3311,36.279,3.4693
3312,36.323,3.4619
3313,36.304,3.4596
3314,36.295,3.4572
3315,36.304,3.451
3316,36.31,3.4511
3317,36.307,3.444
3318,36.319,3.4363
3319,36.326,3.4362
3320,36.316,3.4328
3321,36.307,3.4317
3322,36.316,3.4289
3323,36.304,3.4208
3324,36.313,3.4162
3325,36.31,3.4076
3326,36.319,3.4037
3327,36.338,3.403
3328,36.341,3.4041
3329,36.354,3.3978
3330,36.341,3.3908
3331,36.338,3.3866
3332,36.344,3.3842
3333,36.347,3.3819
3334,36.354,3.3844
3335,36.351,3.3731
3336,36.338,3.3667
3337,36.36,3.3632
3338,36.357,3.362
3339,36.36,3.3583
3340,36.347,3.3567
3341,36.351,3.3455
3342,36.391,3.3405
3343,36.366,3.3427
3344,36.379,3.342
3345,36.366,3.3361
3346,36.372,3.3329
3347,36.376,3.3238
3348,36.41,3.3239
3349,36.388,3.3177
3350,36.385,3.3133
3351,36.388,3.3098
3352,36.397,3.31
3353,36.388,3.3052
3354,36.41,3.2982
3355,36.404,3.2899
3356,36.391,3.2884
3357,36.416,3.2885
3358,36.413,3.2869
3359,36.4,3.2767
3360,36.404,3.2673
3361,36.432,3.2672
3362,36.416,3.263
3363,36.435,3.2646
3364,36.438,3.2632
3365,36.416,3.2576
3366,36.419,3.2508
3367,36.432,3.2466
3368,36.416,3.2407
3369,36.438,3.2393
3370,36.428,3.2321
3371,36.447,3.2294
3372,36.435,3.2258
3373,36.453,3.2246
3374,36.453,3.2187
3375,36.447,3.2163
3376,36.428,3.2087
3377,36.457,3.204
3378,36.46,3.1994
3379,36.469,3.1998
3380,36.45,3.196
3381,36.463,3.197
3382,36.463,3.1911
3383,36.478,3.1844
3384,36.478,3.1787
3385,36.478,3.1724
3386,36.469,3.1674
3387,36.522,3.1649
3388,36.494,3.1679
3389,36.491,3.1578
3390,36.485,3.1502
3391,36.488,3.1469
3392,36.485,3.1416
3393,36.516,3.1435
3394,36.491,3.1394
3395,36.497,3.1303
3396,36.491,3.1259
3397,36.503,3.1224
3398,36.497,3.1217
3399,36.506,3.1167
3400,36.497,3.1146
3401,36.503,3.1078
3402,36.528,3.1037
3403,36.522,3.1002
3404,36.516,3.0989
3405,36.519,3.0934
3406,36.538,3.0937
3407,36.528,3.0865
3408,36.541,3.0821
3409,36.534,3.0756
3410,36.534,3.0706
3411,36.538,3.0652
3412,36.544,3.0654
3413,36.538,3.0564
3414,36.562,3.0527
3415,36.547,3.0468
3416,36.566,3.0468
3417,36.553,3.0443
3418,36.562,3.0413
3419,36.578,3.0316
3420,36.575,3.0266
3421,36.559,3.0198
3422,36.587,3.0174
3423,36.575,3.0185
3424,36.575,3.0197
3425,36.572,3.0095
3426,36.566,3.0035
3427,36.566,2.9994
3428,36.569,2.996
3429,36.587,2.9945
3430,36.581,2.9878
3431,36.581,2.9791
3432,36.615,2.9747
3433,36.597,2.9757
3434,36.597,2.9707
3435,36.6,2.9679
3436,36.6,2.9646
3437,36.612,2.9569
3438,36.631,2.9562
3439,36.637,2.9515
3440,36.615,2.9431
3441,36.615,2.9385
3442,36.631,2.9409
3443,36.622,2.935
3444,36.625,2.9276
3445,36.631,2.9167
3446,36.625,2.9192
3447,36.647,2.9202
3448,36.64,2.9176
3449,36.634,2.9082
3450,36.637,2.9003
3451,36.662,2.8934
3452,36.653,2.8902
3453,36.653,2.891
3454,36.659,2.8882
3455,36.659,2.879
3456,36.659,2.8772
3457,36.64,2.8738
3458,36.647,2.8691
3459,36.675,2.8673
3460,36.647,2.862
3461,36.665,2.8562
3462,36.665,2.8519
3463,36.678,2.8444
3464,36.69,2.8373
3465,36.684,2.8395
3466,36.668,2.8353
3467,36.687,2.833
3468,36.696,2.8254
3469,36.696,2.823
3470,36.696,2.8164
3471,36.699,2.8124
3472,36.693,2.8091
3473,36.715,2.8018
3474,36.715,2.7952
3475,36.703,2.7923
3476,36.696,2.7873
3477,36.721,2.7848
3478,36.706,2.7851
3479,36.718,2.7787
3480,36.709,2.773
3481,36.718,2.7672
3482,36.724,2.7623
3483,36.749,2.7633
3484,36.721,2.7627
3485,36.737,2.7513
3486,36.731,2.7441
3487,36.74,2.7416
3488,36.74,2.7421
3489,36.746,2.7377
3490,36.737,2.7337
3491,36.746,2.7269
3492,36.756,2.7201
3493,36.752,2.7135
3494,36.743,2.7117
3495,36.749,2.7056
3496,36.771,2.7023
3497,36.771,2.6986
3498,36.768,2.6981
3499,36.762,2.6912
3500,36.768,2.6851
3501,36.759,2.6841
3502,36.765,2.6793
3503,36.771,2.6679
3504,36.79,2.6659
3505,36.777,2.66
3506,36.793,2.6594
3507,36.79,2.6586
3508,36.78,2.6535
3509,36.799,2.6422
3510,36.802,2.6415
3511,36.784,2.6353
3512,36.799,2.6334
3513,36.808,2.6275
3514,36.808,2.6321
3515,36.812,2.6188
3516,36.815,2.6142
3517,36.815,2.6086
3518,36.818,2.6068
3519,36.827,2.6025
3520,36.827,2.5989
3521,36.815,2.589
3522,36.84,2.5829
3523,36.833,2.5819
3524,36.843,2.5782
3525,36.83,2.5733
3526,36.833,2.5696
3527,36.837,2.5627
3528,36.858,2.5597
3529,36.843,2.5562
3530,36.84,2.5488
3531,36.837,2.5486
3532,36.846,2.5446
3533,36.861,2.5409
3534,36.865,2.5344
3535,36.852,2.5282
3536,36.858,2.5243
3537,36.877,2.5225
3538,36.858,2.5159
3539,36.877,2.5101
3540,36.88,2.5009
3541,36.908,2.4972
3542,36.889,2.4969
3543,36.899,2.4972
3544,36.889,2.4903
3545,36.893,2.4801
3546,36.88,2.4773
3547,36.908,2.4698
3548,36.899,2.4675
3549,36.921,2.4661
3550,36.889,2.4621
3551,36.911,2.4555
3552,36.896,2.4535
3553,36.899,2.4465
3554,36.914,2.4351
3555,36.924,2.4334
3556,36.905,2.4318
3557,36.93,2.4279
3558,36.933,2.4218
3559,36.924,2.4173
3560,36.93,2.4114
3561,36.924,2.4093
3562,36.921,2.4057
3563,36.933,2.3996
3564,36.955,2.3906
3565,36.942,2.3889
3566,36.933,2.3858
3567,36.961,2.3815
3568,36.949,2.3811
3569,36.958,2.3737
3570,36.949,2.3631
3571,36.958,2.3602
3572,36.974,2.3562
3573,36.995,2.3549
3574,36.964,2.3527
3575,36.98,2.3452
3576,36.964,2.338
3577,36.989,2.3295
3578,36.986,2.3283
3579,36.986,2.3246
3580,36.97,2.3192
3581,36.989,2.3108
3582,36.986,2.3097
3583,36.98,2.3038
3584,36.98,2.3035
3585,36.986,2.2962
3586,37.002,2.2925
3587,36.999,2.2874
3588,37.002,2.2846
3589,37.002,2.2766
3590,37.005,2.2686
3591,37.005,2.267
3592,37.03,2.2687
3593,37.02,2.2588
3594,37.033,2.255
3595,37.014,2.2475
