,V,I
1246,30.828,8.6896
1247,30.837,8.6829
1248,30.85,8.6849
1249,30.862,8.6824
1250,30.85,8.6854
1251,30.859,8.6779
1252,30.834,8.6882
1253,30.837,8.6762
1254,30.887,8.6653
1255,30.884,8.6742
1256,30.89,8.6764
1257,30.896,8.6788
1258,30.881,8.6731
1259,30.884,8.6726
1260,30.881,8.6665
1261,30.918,8.6618
1262,30.918,8.6607
1263,30.937,8.657
1264,30.912,8.6677
1265,30.903,8.664
1266,30.903,8.6576
1267,30.921,8.6672
1268,30.94,8.6656
1269,30.931,8.6666
1270,30.94,8.6554
1271,30.949,8.6488
1272,30.931,8.6541
1273,30.953,8.6535
1274,30.94,8.6608
1275,30.931,8.6597
1276,30.949,8.6563
1277,30.949,8.6564
1278,30.962,8.6447
1279,30.965,8.6398
1280,30.968,8.6455
1281,30.974,8.6471
1282,30.984,8.633
1283,30.99,8.6387
1284,30.993,8.6527
1285,30.987,8.6408
1286,30.987,8.6438
1287,30.984,8.6368
1288,30.984,8.6375
1289,31.012,8.6344
1290,31.03,8.6314
1291,31.005,8.6366
1292,31.015,8.6298
1293,31.03,8.6307
1294,31.021,8.6281
1295,31.034,8.6282
1296,31.04,8.6392
1297,31.034,8.6321
1298,31.052,8.6248
1299,31.04,8.613
1300,31.046,8.6193
1301,31.055,8.6178
1302,31.065,8.6056
1303,31.068,8.6171
1304,31.065,8.6151
1305,31.058,8.6266
1306,31.034,8.6264
1307,31.055,8.6251
1308,31.052,8.6245
1309,31.065,8.6147
1310,31.074,8.6122
1311,31.086,8.6041
1312,31.096,8.5998
1313,31.102,8.6016
1314,31.108,8.5973
1315,31.124,8.6026
1316,31.105,8.5979
1317,31.127,8.6082
1318,31.108,8.6066
1319,31.124,8.5957
1320,31.105,8.6062
1321,31.124,8.5986
1322,31.13,8.5953
1323,31.133,8.5868
1324,31.139,8.5968
1325,31.127,8.5934
1326,31.164,8.5786
1327,31.146,8.5899
1328,31.133,8.5928
1329,31.146,8.5951
1330,31.146,8.5932
1331,31.136,8.5954
1332,31.139,8.5949
1333,31.155,8.5834
1334,31.155,8.587
1335,31.18,8.578
1336,31.199,8.5704
1337,31.195,8.5681
1338,31.199,8.5671
1339,31.195,8.5737
1340,31.199,8.577
1341,31.199,8.578
1342,31.186,8.5772
1343,31.192,8.5764
1344,31.205,8.5773
1345,31.202,8.5691
1346,31.205,8.5652
1347,31.224,8.5639
1348,31.214,8.5625
1349,31.224,8.5654
1350,31.211,8.5567
1351,31.211,8.5664
1352,31.214,8.5648
1353,31.245,8.5543
1354,31.233,8.5522
1355,31.28,8.5484
1356,31.252,8.5646
1357,31.255,8.5564
1358,31.267,8.5482
1359,31.264,8.5438
1360,31.252,8.5428
1361,31.283,8.5458
1362,31.292,8.5446
1363,31.273,8.5462
1364,31.273,8.5436
1365,31.283,8.5501
1366,31.283,8.5459
1367,31.28,8.538
1368,31.317,8.5443
1369,31.295,8.5399
1370,31.311,8.5236
1371,31.311,8.5255
1372,31.301,8.5313
1373,31.292,8.5343
1374,31.305,8.5323
1375,31.311,8.5405
1376,31.298,8.5376
1377,31.32,8.5206
1378,31.339,8.5269
1379,31.323,8.5203
1380,31.326,8.5268
1381,31.342,8.52
1382,31.342,8.5237
1383,31.336,8.5164
1384,31.361,8.5155
1385,31.354,8.5237
1386,31.348,8.5119
1387,31.37,8.5064
1388,31.37,8.5103
1389,31.389,8.5117
1390,31.37,8.5089
1391,31.376,8.5137
1392,31.351,8.5164
1393,31.364,8.5081
1394,31.376,8.5044
1395,31.401,8.5016
1396,31.392,8.501
1397,31.398,8.5005
1398,31.401,8.4934
1399,31.401,8.4906
1400,31.401,8.4881
1401,31.41,8.4929
1402,31.414,8.498
1403,31.41,8.5032
1404,31.414,8.5009
1405,31.401,8.4993
1406,31.429,8.4831
1407,31.423,8.4841
1408,31.448,8.4827
1409,31.463,8.4744
1410,31.476,8.4676
1411,31.435,8.477
1412,31.448,8.4871
1413,31.445,8.489
1414,31.432,8.4823
1415,31.448,8.4808
1416,31.457,8.4879
1417,31.46,8.4796
1418,31.451,8.4739
1419,31.47,8.4668
1420,31.466,8.4695
1421,31.491,8.4477
1422,31.498,8.4606
1423,31.501,8.4606
1424,31.498,8.4637
1425,31.507,8.4663
1426,31.507,8.4636
1427,31.491,8.4625
1428,31.498,8.4597
1429,31.529,8.4588
1430,31.516,8.4523
1431,31.526,8.4455
1432,31.513,8.4502
1433,31.513,8.4529
1434,31.519,8.4463
1435,31.526,8.4473
1436,31.541,8.4547
1437,31.544,8.4528
1438,31.541,8.4368
1439,31.541,8.4432
1440,31.538,8.439
1441,31.541,8.4383
1442,31.572,8.4293
1443,31.563,8.4363
1444,31.56,8.4407
1445,31.554,8.4361
1446,31.572,8.4312
1447,31.551,8.4347
1448,31.563,8.4306
1449,31.591,8.4294
1450,31.604,8.4241
1451,31.591,8.4236
1452,31.597,8.4249
1453,31.582,8.4265
1454,31.572,8.427
1455,31.591,8.4158
1456,31.604,8.4261
1457,31.622,8.42
1458,31.613,8.4104
1459,31.613,8.4114
1460,31.616,8.411
1461,31.619,8.4057
1462,31.616,8.4072
1463,31.647,8.4128
1464,31.616,8.4209
1465,31.625,8.4083
1466,31.644,8.4046
1467,31.628,8.4005
1468,31.628,8.4037
1469,31.644,8.3982
1470,31.653,8.3959
1471,31.641,8.396
1472,31.656,8.3889
1473,31.663,8.4033
1474,31.65,8.3945
1475,31.666,8.3915
1476,31.675,8.394
1477,31.672,8.3882
1478,31.678,8.3886
1479,31.685,8.3877
1480,31.685,8.3888
1481,31.666,8.3798
1482,31.694,8.3689
1483,31.7,8.3763
1484,31.709,8.3747
1485,31.719,8.3845
1486,31.706,8.3775
1487,31.685,8.3804
1488,31.685,8.3842
1489,31.706,8.3707
1490,31.722,8.3679
1491,31.725,8.3595
1492,31.731,8.364
1493,31.713,8.3607
1494,31.75,8.351
1495,31.722,8.3598
1496,31.734,8.3657
1497,31.766,8.369
1498,31.744,8.3637
1499,31.731,8.3585
1500,31.741,8.3516
1501,31.772,8.3459
1502,31.766,8.347
1503,31.769,8.3388
1504,31.778,8.3492
1505,31.766,8.3478
1506,31.766,8.3398
1507,31.781,8.3455
1508,31.762,8.3512
1509,31.759,8.3488
1510,31.772,8.3439
1511,31.781,8.3436
1512,31.762,8.3455
1513,31.781,8.3355
1514,31.812,8.3336
1515,31.806,8.3241
1516,31.812,8.3177
1517,31.828,8.3231
1518,31.825,8.321
1519,31.818,8.3233
1520,31.822,8.3214
1521,31.822,8.3289
1522,31.8,8.321
1523,31.85,8.3135
1524,31.843,8.3214
1525,31.837,8.3186
1526,31.84,8.3101
1527,31.837,8.3133
1528,31.825,8.3136
1529,31.831,8.3108
1530,31.85,8.3115
1531,31.853,8.3121
1532,31.834,8.3078
1533,31.856,8.3074
1534,31.865,8.3052
1535,31.859,8.3009
1536,31.903,8.2932
1537,31.875,8.2935
1538,31.881,8.295
1539,31.865,8.2959
1540,31.875,8.2934
1541,31.868,8.2968
1542,31.893,8.2846
1543,31.903,8.2857
1544,31.903,8.2876
1545,31.931,8.2827
1546,31.896,8.2836
1547,31.915,8.2812
1548,31.909,8.2922
1549,31.89,8.2869
1550,31.906,8.2869
1551,31.903,8.2786
1552,31.912,8.2808
1553,31.915,8.2712
1554,31.924,8.2653
1555,31.946,8.2659
1556,31.943,8.2653
1557,31.968,8.2587
1558,31.943,8.2592
1559,31.946,8.2652
1560,31.931,8.2645
1561,31.952,8.2588
1562,31.971,8.2548
1563,31.956,8.2551
1564,31.968,8.259
1565,31.98,8.2583
1566,31.943,8.2549
1567,31.962,8.2487
1568,31.984,8.2478
1569,31.987,8.2491
1570,31.984,8.2473
1571,31.977,8.2483
1572,31.984,8.2485
1573,31.98,8.244
1574,32.012,8.2344
1575,31.993,8.2347
1576,32.008,8.2333
1577,32.008,8.2284
1578,32.027,8.2208
1579,32.018,8.2263
1580,32.002,8.23
1581,32.008,8.2347
1582,32.018,8.2313
1583,32.012,8.2339
1584,32.021,8.2325
1585,32.027,8.2268
1586,32.021,8.2248
1587,32.027,8.2144
1588,32.03,8.2129
1589,32.058,8.2038
1590,32.04,8.212
1591,32.065,8.2085
1592,32.049,8.2177
1593,32.046,8.213
1594,32.04,8.2048
1595,32.061,8.2055
1596,32.093,8.1992
1597,32.086,8.1989
1598,32.093,8.1916
1599,32.096,8.1893
1600,32.052,8.1939
1601,32.077,8.1896
1602,32.086,8.1909
1603,32.08,8.2029
1604,32.074,8.2011
1605,32.099,8.1981
1606,32.093,8.1922
1607,32.071,8.1925
1608,32.117,8.185
1609,32.105,8.186
1610,32.121,8.1746
1611,32.124,8.1687
1612,32.121,8.179
1613,32.121,8.1726
1614,32.127,8.1671
1615,32.127,8.1711
1616,32.127,8.1728
1617,32.13,8.1738
1618,32.158,8.1659
1619,32.127,8.169
1620,32.133,8.1679
1621,32.124,8.1618
1622,32.127,8.1628
1623,32.139,8.155
1624,32.152,8.1641
1625,32.177,8.1569
1626,32.149,8.1537
1627,32.164,8.1517
1628,32.152,8.1533
1629,32.18,8.1469
1630,32.195,8.1315
1631,32.205,8.1393
1632,32.186,8.1507
1633,32.189,8.1411
1634,32.174,8.1405
1635,32.195,8.1316
1636,32.192,8.1355
1637,32.22,8.1335
1638,32.202,8.1329
1639,32.192,8.1322
1640,32.202,8.1275
1641,32.195,8.1341
1642,32.202,8.1197
1643,32.217,8.1272
1644,32.22,8.1305
1645,32.211,8.1287
1646,32.22,8.1278
1647,32.217,8.12
1648,32.205,8.1219
1649,32.217,8.1135
1650,32.258,8.1065
1651,32.236,8.1068
1652,32.276,8.0927
1653,32.264,8.102
1654,32.258,8.1023
1655,32.251,8.1031
1656,32.258,8.1065
1657,32.255,8.1049
1658,32.251,8.1042
1659,32.279,8.0871
1660,32.27,8.0983
1661,32.242,8.0931
1662,32.276,8.0807
1663,32.273,8.0893
1664,32.276,8.0924
1665,32.283,8.0937
1666,32.298,8.0869
1667,32.279,8.0898
1668,32.261,8.0889
1669,32.301,8.0805
1670,32.292,8.0794
1671,32.298,8.0724
1672,32.317,8.0734
1673,32.339,8.0673
1674,32.314,8.0631
1675,32.311,8.0708
1676,32.329,8.0651
1677,32.323,8.0706
1678,32.32,8.0673
1679,32.329,8.0687
1680,32.326,8.0709
1681,32.326,8.0564
1682,32.329,8.0556
1683,32.339,8.0507
1684,32.351,8.0484
1685,32.348,8.0526
1686,32.364,8.0446
1687,32.342,8.0513
1688,32.339,8.0455
1689,32.348,8.047
1690,32.364,8.0364
1691,32.376,8.0397
1692,32.367,8.0469
1693,32.373,8.0315
1694,32.379,8.0299
1695,32.388,8.0251
1696,32.379,8.031
1697,32.388,8.0274
1698,32.401,8.024
1699,32.379,8.0332
1700,32.379,8.0335
1701,32.398,8.0312
1702,32.385,8.0257
1703,32.395,8.0213
1704,32.413,8.0255
1705,32.401,8.015
1706,32.417,8.0093
1707,32.41,8.0053
1708,32.417,8.0106
1709,32.407,8.0121
1710,32.429,7.9949
1711,32.417,8.0016
1712,32.413,8.0049
1713,32.451,8.0083
1714,32.432,8.0041
1715,32.448,7.998
1716,32.423,8.003
1717,32.438,7.9913
1718,32.448,7.9947
1719,32.438,7.9927
1720,32.445,7.9945
1721,32.448,7.9844
1722,32.457,7.9759
1723,32.463,7.9778
1724,32.479,7.9758
1725,32.488,7.9845
1726,32.466,7.9799
1727,32.485,7.9755
1728,32.469,7.9719
1729,32.466,7.9725
1730,32.479,7.9693
1731,32.494,7.9642
1732,32.491,7.9681
1733,32.476,7.9698
1734,32.491,7.9609
1735,32.51,7.956
1736,32.498,7.9564
1737,32.51,7.9587
1738,32.51,7.9553
1739,32.498,7.9596
1740,32.507,7.9594
1741,32.507,7.9498
1742,32.529,7.9499
1743,32.504,7.949
1744,32.535,7.9472
1745,32.526,7.9484
1746,32.529,7.934
1747,32.541,7.9327
1748,32.544,7.9356
1749,32.544,7.9376
1750,32.541,7.9305
1751,32.55,7.9334
1752,32.541,7.9354
1753,32.538,7.929
1754,32.544,7.9316
1755,32.547,7.9268
1756,32.538,7.9258
1757,32.591,7.9141
1758,32.563,7.9125
1759,32.569,7.9131
1760,32.572,7.9121
1761,32.591,7.911
1762,32.563,7.91
1763,32.591,7.91
1764,32.6,7.9134
1765,32.591,7.9078
1766,32.597,7.9018
1767,32.6,7.8987
1768,32.591,7.898
1769,32.597,7.8995
1770,32.6,7.893
1771,32.616,7.8966
1772,32.597,7.8908
1773,32.619,7.8932
1774,32.616,7.891
1775,32.591,7.8895
1776,32.616,7.8935
1777,32.613,7.8905
1778,32.644,7.8786
1779,32.622,7.8704
1780,32.622,7.8803
1781,32.625,7.8736
1782,32.641,7.8618
1783,32.647,7.8646
1784,32.644,7.8711
1785,32.656,7.8737
1786,32.672,7.8725
1787,32.625,7.877
1788,32.638,7.8695
1789,32.659,7.8529
1790,32.666,7.8549
1791,32.694,7.843
1792,32.684,7.8427
1793,32.684,7.8473
1794,32.656,7.8503
1795,32.678,7.8485
1796,32.675,7.8511
1797,32.691,7.8501
1798,32.691,7.8403
1799,32.7,7.8435
1800,32.666,7.8461
1801,32.672,7.8317
1802,32.688,7.8317
1803,32.709,7.8279
1804,32.694,7.8333
1805,32.728,7.8297
1806,32.712,7.8225
1807,32.7,7.8284
1808,32.719,7.8266
1809,32.7,7.8338
1810,32.703,7.8262
1811,32.716,7.8212
1812,32.753,7.8114
1813,32.734,7.8078
1814,32.744,7.8066
1815,32.747,7.804
1816,32.731,7.8048
1817,32.737,7.8012
1818,32.762,7.7972
1819,32.74,7.8082
1820,32.756,7.8044
1821,32.734,7.8058
1822,32.74,7.7948
1823,32.734,7.7904
1824,32.762,7.7974
1825,32.787,7.7896
1826,32.772,7.7918
1827,32.769,7.787
1828,32.747,7.7926
1829,32.762,7.7814
1830,32.775,7.7737
1831,32.787,7.7768
1832,32.8,7.78
1833,32.79,7.7731
1834,32.809,7.7627
1835,32.793,7.7669
1836,32.784,7.77
1837,32.809,7.768
1838,32.79,7.7706
1839,32.809,7.7637
1840,32.79,7.7599
1841,32.809,7.7589
1842,32.8,7.7491
1843,32.806,7.7529
1844,32.818,7.758
1845,32.821,7.759
1846,32.828,7.7505
1847,32.821,7.7505
1848,32.806,7.7558
1849,32.818,7.7451
1850,32.818,7.7393
1851,32.84,7.7316
1852,32.856,7.7305
1853,32.849,7.7351
1854,32.868,7.7282
1855,32.84,7.7357
1856,32.843,7.7279
1857,32.853,7.7265
1858,32.871,7.7184
1859,32.868,7.7221
1860,32.859,7.7272
1861,32.865,7.7261
1862,32.862,7.7223
1863,32.856,7.708
1864,32.865,7.7149
1865,32.89,7.7147
1866,32.89,7.7062
1867,32.881,7.7068
1868,32.884,7.706
1869,32.865,7.7077
1870,32.868,7.7035
1871,32.902,7.698
1872,32.887,7.7041
1873,32.906,7.6918
1874,32.915,7.6873
1875,32.899,7.689
1876,32.909,7.6817
1877,32.899,7.6824
1878,32.927,7.6824
1879,32.909,7.6869
1880,32.927,7.6739
1881,32.934,7.6873
1882,32.899,7.6861
1883,32.934,7.6772
1884,32.915,7.6803
1885,32.943,7.6714
1886,32.94,7.6676
1887,32.949,7.6613
1888,32.93,7.6647
1889,32.921,7.6603
1890,32.959,7.6522
1891,32.937,7.6586
1892,32.946,7.6596
1893,32.977,7.6624
1894,32.952,7.6525
1895,32.946,7.6523
1896,32.959,7.6479
1897,32.974,7.6411
1898,32.962,7.6458
1899,32.98,7.6429
1900,32.98,7.6395
1901,32.962,7.6369
1902,32.99,7.6324
1903,32.987,7.6388
1904,32.987,7.6382
1905,32.99,7.6315
1906,32.99,7.6306
1907,33.002,7.6271
1908,32.99,7.6261
1909,32.996,7.6205
1910,32.993,7.6211
1911,32.974,7.6139
1912,33.015,7.6137
1913,33.005,7.6163
1914,33.021,7.6044
1915,33.018,7.6062
1916,33.021,7.6119
1917,33.011,7.6071
1918,33.015,7.5923
1919,33.049,7.5991
1920,33.027,7.6095
1921,33.027,7.6024
1922,33.036,7.6038
1923,33.018,7.6001
1924,33.027,7.593
1925,33.086,7.5834
1926,33.071,7.5804
1927,33.055,7.5775
1928,33.055,7.5738
1929,33.061,7.5773
1930,33.049,7.5723
1931,33.074,7.5633
1932,33.068,7.5775
1933,33.058,7.5798
1934,33.064,7.5735
1935,33.061,7.5709
1936,33.068,7.566
1937,33.064,7.5671
1938,33.074,7.5591
1939,33.089,7.5632
1940,33.071,7.556
1941,33.089,7.5519
1942,33.092,7.5514
1943,33.089,7.5576
1944,33.105,7.5566
1945,33.096,7.5479
1946,33.117,7.5435
1947,33.105,7.5351
1948,33.127,7.5315
1949,33.108,7.5342
1950,33.12,7.5252
1951,33.124,7.5259
1952,33.12,7.5295
1953,33.133,7.5359
1954,33.124,7.5337
1955,33.124,7.5308
1956,33.124,7.5325
1957,33.124,7.5185
1958,33.127,7.5205
1959,33.13,7.5165
1960,33.133,7.5219
1961,33.136,7.5158
1962,33.136,7.5057
1963,33.139,7.5113
1964,33.142,7.5116
1965,33.183,7.5045
1966,33.164,7.5017
1967,33.177,7.4994
1968,33.142,7.5015
1969,33.164,7.4896
1970,33.173,7.4829
1971,33.18,7.4803
1972,33.183,7.4829
1973,33.198,7.4834
1974,33.18,7.4807
1975,33.167,7.489
1976,33.167,7.4898
1977,33.189,7.4876
1978,33.186,7.4776
1979,33.18,7.4796
1980,33.192,7.4804
1981,33.183,7.4679
1982,33.198,7.4567
1983,33.195,7.4628
1984,33.208,7.4682
1985,33.205,7.4668
1986,33.223,7.4595
1987,33.217,7.4573
1988,33.22,7.455
1989,33.205,7.4513
1990,33.226,7.4461
1991,33.233,7.4394
1992,33.233,7.4487
1993,33.236,7.443
1994,33.239,7.4449
1995,33.236,7.4391
1996,33.211,7.4419
1997,33.239,7.4417
1998,33.245,7.4365
1999,33.248,7.4258
2000,33.248,7.4349
2001,33.254,7.4278
2002,33.248,7.4186
2003,33.251,7.4179
2004,33.267,7.4227
2005,33.261,7.422
2006,33.264,7.4116
2007,33.289,7.4117
2008,33.245,7.4135
2009,33.267,7.4118
2010,33.267,7.4043
2011,33.279,7.4034
2012,33.286,7.3965
2013,33.31,7.3911
2014,33.304,7.3998
2015,33.286,7.4015
2016,33.292,7.3961
2017,33.286,7.3981
2018,33.286,7.393
2019,33.298,7.3879
2020,33.326,7.3861
2021,33.301,7.3891
2022,33.301,7.3713
2023,33.304,7.3705
2024,33.323,7.371
2025,33.31,7.371
2026,33.326,7.369
2027,33.32,7.3764
2028,33.295,7.3777
2029,33.307,7.3682
2030,33.32,7.3643
2031,33.323,7.3611
2032,33.339,7.3576
2033,33.363,7.3467
2034,33.345,7.3476
2035,33.348,7.3439
2036,33.332,7.3525
2037,33.339,7.3542
2038,33.348,7.3515
2039,33.36,7.3443
2040,33.351,7.3471
2041,33.363,7.3344
2042,33.376,7.332
2043,33.36,7.3265
2044,33.363,7.3287
2045,33.373,7.327
2046,33.373,7.3232
2047,33.37,7.3237
2048,33.373,7.3235
2049,33.385,7.3268
2050,33.36,7.3155
2051,33.376,7.3217
2052,33.376,7.3219
2053,33.385,7.3172
2054,33.398,7.3114
2055,33.41,7.3066
2056,33.385,7.309
2057,33.379,7.2971
2058,33.423,7.2911
2059,33.395,7.296
2060,33.407,7.299
2061,33.426,7.3038
2062,33.42,7.2961
2063,33.395,7.2905
2064,33.42,7.2811
2065,33.429,7.2837
2066,33.423,7.2774
2067,33.438,7.2664
2068,33.441,7.2762
2069,33.413,7.2781
2070,33.416,7.2746
2071,33.432,7.2744
2072,33.438,7.2751
2073,33.438,7.271
2074,33.451,7.2651
2075,33.463,7.2661
2076,33.426,7.2671
2077,33.444,7.2579
2078,33.469,7.2538
2079,33.457,7.2467
2080,33.46,7.2491
2081,33.472,7.2471
2082,33.472,7.2483
2083,33.466,7.2437
2084,33.472,7.2424
2085,33.476,7.2441
2086,33.482,7.2335
2087,33.482,7.2356
2088,33.482,7.2369
2089,33.479,7.2313
2090,33.466,7.2281
2091,33.466,7.2299
2092,33.479,7.2317
2093,33.494,7.225
2094,33.494,7.2175
2095,33.507,7.2184
2096,33.504,7.2129
2097,33.507,7.2092
2098,33.497,7.2086
2099,33.507,7.211
2100,33.507,7.2078
2101,33.513,7.2033
2102,33.522,7.2066
2103,33.516,7.1967
2104,33.529,7.1914
2105,33.532,7.1904
2106,33.538,7.1826
2107,33.529,7.182
2108,33.538,7.1813
2109,33.547,7.1905
2110,33.525,7.1815
2111,33.522,7.1846
2112,33.529,7.1898
2113,33.532,7.1837
2114,33.566,7.177
2115,33.55,7.17
2116,33.55,7.1748
2117,33.538,7.165
2118,33.569,7.1496
2119,33.566,7.1578
2120,33.557,7.1613
2121,33.569,7.1639
2122,33.56,7.1611
2123,33.569,7.1528
2124,33.56,7.1546
2125,33.585,7.1462
2126,33.591,7.1472
2127,33.578,7.1455
2128,33.575,7.1467
2129,33.578,7.1319
2130,33.585,7.1239
2131,33.594,7.13
2132,33.597,7.1294
2133,33.613,7.1344
2134,33.588,7.1318
2135,33.606,7.1254
2136,33.6,7.129
2137,33.61,7.1232
2138,33.591,7.1188
2139,33.619,7.1057
2140,33.619,7.1061
2141,33.613,7.1048
2142,33.628,7.1044
2143,33.634,7.1148
2144,33.603,7.1134
2145,33.616,7.1104
2146,33.65,7.1001
2147,33.625,7.099
2148,33.628,7.0969
2149,33.638,7.0907
2150,33.644,7.0929
2151,33.613,7.0832
2152,33.662,7.0754
2153,33.65,7.0835
2154,33.656,7.0782
2155,33.656,7.0794
2156,33.656,7.0796
2157,33.644,7.0798
2158,33.631,7.0698
2159,33.672,7.0673
2160,33.666,7.075
2161,33.647,7.0672
2162,33.666,7.0622
2163,33.672,7.0563
2164,33.647,7.0574
2165,33.694,7.0487
2166,33.694,7.0507
2167,33.694,7.0499
2168,33.675,7.0504
2169,33.709,7.0427
2170,33.681,7.0408
2171,33.684,7.0377
2172,33.709,7.0439
2173,33.706,7.0425
2174,33.703,7.0307
2175,33.697,7.0301
2176,33.697,7.0311
2177,33.706,7.0264
2178,33.697,7.0166
2179,33.706,7.0275
2180,33.7,7.0271
2181,33.731,7.021
2182,33.715,7.0153
2183,33.719,7.0143
2184,33.719,7.015
2185,33.706,7.009
2186,33.747,7.0031
2187,33.728,7.0001
2188,33.747,6.9984
2189,33.728,6.995
2190,33.737,6.9907
2191,33.743,6.9901
2192,33.737,6.9908
2193,33.756,6.99
2194,33.775,6.9832
2195,33.74,6.9909
2196,33.737,6.9893
2197,33.743,6.9822
2198,33.753,6.9744
2199,33.759,6.9678
2200,33.778,6.9708
2201,33.787,6.9665
2202,33.756,6.9598
2203,33.784,6.9574
2204,33.765,6.9646
2205,33.775,6.9631
2206,33.771,6.9592
2207,33.796,6.9548
2208,33.781,6.9554
2209,33.784,6.9481
2210,33.787,6.9491
2211,33.778,6.946
2212,33.775,6.9472
2213,33.812,6.9406
2214,33.821,6.9339
2215,33.815,6.934
2216,33.8,6.9331
2217,33.803,6.9331
2218,33.793,6.9311
2219,33.806,6.928
2220,33.824,6.9264
2221,33.818,6.9306
2222,33.815,6.9222
2223,33.815,6.9122
2224,33.8,6.9169
2225,33.821,6.9032
2226,33.834,6.9052
2227,33.84,6.9067
2228,33.834,6.9069
2229,33.815,6.908
2230,33.843,6.8987
2231,33.824,6.8967
2232,33.846,6.8968
2233,33.856,6.8905
2234,33.862,6.8866
2235,33.862,6.8883
2236,33.849,6.8911
2237,33.868,6.8828
2238,33.859,6.8793
2239,33.856,6.8774
2240,33.865,6.8734
2241,33.881,6.8727
2242,33.877,6.8696
2243,33.868,6.8695
2244,33.874,6.8688
2245,33.859,6.8637
2246,33.856,6.8592
2247,33.884,6.8563
2248,33.881,6.861
2249,33.881,6.8566
2250,33.874,6.8535
2251,33.881,6.8546
2252,33.856,6.8533
2253,33.89,6.8497
2254,33.933,6.8348
2255,33.912,6.8424
2256,33.905,6.8389
2257,33.899,6.8362
2258,33.887,6.8308
2259,33.915,6.8188
2260,33.909,6.8272
2261,33.93,6.8244
2262,33.93,6.8153
2263,33.924,6.8161
2264,33.921,6.8125
2265,33.924,6.8127
2266,33.93,6.8114
2267,33.93,6.8181
2268,33.921,6.8152
2269,33.924,6.8041
2270,33.927,6.8039
2271,33.933,6.7903
2272,33.946,6.7964
2273,33.937,6.7959
2274,33.946,6.791
2275,33.949,6.7888
2276,33.968,6.7891
2277,33.946,6.7932
2278,33.955,6.7803
2279,33.952,6.7765
2280,33.943,6.782
2281,33.955,6.7741
2282,33.986,6.7737
2283,33.974,6.764
2284,33.971,6.7677
2285,33.977,6.7618
2286,33.974,6.7591
2287,33.965,6.7577
2288,34.011,6.7487
2289,33.99,6.7623
2290,33.971,6.7557
2291,33.977,6.7525
2292,33.965,6.7585
2293,33.99,6.7494
2294,33.983,6.7457
2295,34.018,6.7369
2296,34.002,6.7394
2297,33.983,6.7293
2298,34.014,6.7211
2299,34.008,6.7237
2300,33.999,6.7203
2301,34.024,6.7253
2302,34.03,6.727
2303,34.011,6.7299
2304,34.018,6.7223
2305,34.042,6.7132
2306,34.014,6.7119
2307,34.033,6.7022
2308,34.036,6.7052
2309,34.033,6.7051
2310,34.027,6.698
2311,34.027,6.7067
2312,34.03,6.7084
2313,34.033,6.7024
2314,34.046,6.6967
2315,34.036,6.6936
2316,34.036,6.6894
2317,34.049,6.6793
2318,34.049,6.6815
2319,34.033,6.6719
2320,34.064,6.6705
2321,34.055,6.6721
2322,34.083,6.6687
2323,34.058,6.6731
2324,34.074,6.6681
2325,34.064,6.6657
2326,34.071,6.6633
2327,34.086,6.6616
2328,34.077,6.6632
2329,34.074,6.6533
2330,34.086,6.6478
2331,34.089,6.6456
2332,34.08,6.6476
2333,34.089,6.6463
2334,34.086,6.6422
2335,34.102,6.6432
2336,34.083,6.6382
2337,34.095,6.636
2338,34.086,6.6292
2339,34.108,6.6206
2340,34.095,6.6291
2341,34.092,6.6246
2342,34.111,6.621
2343,34.108,6.6239
2344,34.111,6.6237
2345,34.102,6.622
2346,34.117,6.603
2347,34.117,6.6099
2348,34.117,6.6053
2349,34.152,6.607
2350,34.13,6.5996
2351,34.123,6.6007
2352,34.136,6.6016
2353,34.142,6.5896
2354,34.142,6.5925
2355,34.136,6.5852
2356,34.167,6.585
2357,34.13,6.584
2358,34.136,6.5812
2359,34.142,6.5795
2360,34.161,6.5757
2361,34.161,6.573
2362,34.158,6.5712
2363,34.155,6.5688
2364,34.148,6.5696
2365,34.145,6.5683
2366,34.17,6.5645
2367,34.17,6.5559
2368,34.167,6.5589
2369,34.17,6.554
2370,34.173,6.5418
2371,34.189,6.5456
2372,34.183,6.5471
2373,34.208,6.5429
2374,34.18,6.5436
2375,34.195,6.5396
2376,34.176,6.5375
2377,34.198,6.5307
2378,34.18,6.5305
2379,34.176,6.5267
2380,34.204,6.5236
2381,34.204,6.5231
2382,34.198,6.5137
2383,34.204,6.5198
2384,34.201,6.5188
2385,34.189,6.5209
2386,34.211,6.5073
2387,34.201,6.515
2388,34.208,6.5113
2389,34.223,6.5077
2390,34.229,6.4981
2391,34.211,6.4921
2392,34.226,6.4854
2393,34.261,6.4807
2394,34.245,6.4772
2395,34.248,6.4805
2396,34.248,6.4877
2397,34.232,6.4834
2398,34.245,6.4782
2399,34.22,6.4776
2400,34.245,6.4825
2401,34.242,6.4716
2402,34.254,6.4716
2403,34.254,6.4684
2404,34.245,6.4627
2405,34.248,6.4584
2406,34.245,6.4553
2407,34.27,6.4513
2408,34.261,6.4521
2409,34.273,6.4525
2410,34.264,6.4516
2411,34.257,6.4421
2412,34.267,6.4452
2413,34.273,6.4382
2414,34.282,6.4292
2415,34.32,6.4227
2416,34.276,6.4307
2417,34.282,6.4286
2418,34.282,6.4206
2419,34.289,6.4288
2420,34.279,6.4245
2421,34.307,6.4209
