,V,I
2412,33.856,6.2694
2413,33.865,6.2667
2414,33.881,6.2677
2415,33.881,6.2612
2416,33.902,6.2573
2417,33.874,6.255
2418,33.887,6.2474
2419,33.884,6.2356
2420,33.881,6.2387
2421,33.893,6.2393
2422,33.902,6.2374
2423,33.918,6.2383
2424,33.899,6.2397
2425,33.912,6.2394
2426,33.905,6.239
2427,33.921,6.2244
2428,33.896,6.2289
2429,33.909,6.2213
2430,33.915,6.2149
2431,33.912,6.2148
2432,33.912,6.2188
2433,33.905,6.2208
2434,33.915,6.2103
2435,33.937,6.2097
2436,33.918,6.2086
2437,33.937,6.2044
2438,33.937,6.1968
2439,33.937,6.1949
2440,33.933,6.1899
2441,33.943,6.1931
2442,33.955,6.1922
2443,33.933,6.1885
2444,33.955,6.182
2445,33.958,6.1835
2446,33.962,6.1817
2447,33.943,6.1819
2448,33.958,6.1817
2449,33.94,6.1719
2450,33.955,6.1697
2451,33.971,6.1599
2452,33.986,6.1565
2453,33.962,6.1535
2454,33.971,6.1565
2455,33.968,6.1579
2456,33.977,6.157
2457,33.962,6.1565
2458,33.98,6.1522
2459,33.986,6.1479
2460,33.98,6.1471
2461,33.999,6.1361
2462,33.999,6.1405
2463,34.002,6.1376
2464,33.986,6.1337
2465,34.008,6.1353
2466,34.005,6.1284
2467,33.983,6.126
2468,33.986,6.1191
2469,34.011,6.1215
2470,33.983,6.1131
2471,34.024,6.1124
2472,34.011,6.1218
2473,34.011,6.1182
2474,34.018,6.1062
2475,34.033,6.0997
2476,34.011,6.1009
2477,34.008,6.1005
2478,34.036,6.0999
2479,34.008,6.104
2480,34.014,6.0961
2481,34.027,6.0906
2482,34.036,6.0878
2483,34.046,6.0838
2484,34.033,6.0843
2485,34.049,6.0781
2486,34.067,6.0734
2487,34.042,6.067
2488,34.064,6.0686
2489,34.042,6.0698
2490,34.046,6.0644
2491,34.039,6.0596
2492,34.058,6.0595
2493,34.064,6.0599
2494,34.061,6.054
2495,34.092,6.0553
2496,34.064,6.0569
2497,34.061,6.0504
2498,34.064,6.0459
2499,34.08,6.045
2500,34.061,6.0398
2501,34.089,6.0311
2502,34.077,6.0314
2503,34.067,6.0342
2504,34.067,6.029
2505,34.086,6.0296
2506,34.089,6.0248
2507,34.095,6.0157
2508,34.108,6.0147
2509,34.102,6.0169
2510,34.095,6.0143
2511,34.099,6.0079
2512,34.114,6.0028
2513,34.117,6.0025
2514,34.136,6.0008
2515,34.111,6.0046
2516,34.086,6.0009
2517,34.111,5.9975
2518,34.108,5.9946
2519,34.111,5.9918
2520,34.117,5.9926
2521,34.117,5.9835
2522,34.142,5.9848
2523,34.145,5.977
2524,34.136,5.9737
2525,34.127,5.9728
2526,34.145,5.9718
2527,34.133,5.973
2528,34.123,5.9685
2529,34.145,5.969
2530,34.136,5.9633
2531,34.142,5.9581
2532,34.155,5.9619
2533,34.167,5.9545
2534,34.17,5.9538
2535,34.167,5.9485
2536,34.164,5.9457
2537,34.152,5.9415
2538,34.18,5.9302
2539,34.145,5.9375
2540,34.161,5.9332
2541,34.164,5.9337
2542,34.173,5.9303
2543,34.18,5.926
2544,34.176,5.9264
2545,34.176,5.9227
2546,34.186,5.9172
2547,34.183,5.9171
2548,34.176,5.9153
2549,34.186,5.9148
2550,34.201,5.9096
2551,34.18,5.9087
2552,34.164,5.9046
2553,34.201,5.8982
2554,34.208,5.8991
2555,34.204,5.8885
2556,34.208,5.8926
2557,34.211,5.8872
2558,34.214,5.883
2559,34.201,5.8792
2560,34.236,5.8764
2561,34.208,5.8743
2562,34.217,5.869
2563,34.232,5.8723
2564,34.204,5.8789
2565,34.214,5.8718
2566,34.22,5.8735
2567,34.229,5.8662
2568,34.223,5.8618
2569,34.226,5.8568
2570,34.248,5.8512
2571,34.242,5.8486
2572,34.236,5.8462
2573,34.242,5.8551
2574,34.245,5.8454
2575,34.261,5.8406
2576,34.245,5.8379
2577,34.257,5.833
2578,34.245,5.8269
2579,34.248,5.8237
2580,34.267,5.8302
2581,34.251,5.829
2582,34.267,5.8244
2583,34.273,5.8192
2584,34.276,5.8198
2585,34.264,5.8174
2586,34.276,5.8076
2587,34.264,5.8154
2588,34.242,5.8132
2589,34.273,5.8005
2590,34.301,5.8013
2591,34.282,5.7996
2592,34.285,5.7921
2593,34.289,5.7882
2594,34.301,5.785
2595,34.285,5.779
2596,34.32,5.7811
2597,34.304,5.7882
2598,34.273,5.783
2599,34.298,5.7764
2600,34.289,5.7717
2601,34.292,5.7703
2602,34.313,5.7671
2603,34.323,5.7693
2604,34.31,5.773
2605,34.329,5.7627
2606,34.323,5.7528
2607,34.338,5.7469
2608,34.304,5.7463
2609,34.317,5.7448
2610,34.32,5.746
2611,34.326,5.7506
2612,34.31,5.7506
2613,34.32,5.7465
2614,34.338,5.7394
2615,34.323,5.7318
2616,34.335,5.7304
2617,34.351,5.7282
2618,34.345,5.7213
2619,34.342,5.7204
2620,34.342,5.7189
2621,34.351,5.7243
2622,34.354,5.7143
2623,34.36,5.7114
2624,34.354,5.7107
2625,34.351,5.6984
2626,34.363,5.698
2627,34.36,5.698
2628,34.366,5.6956
2629,34.348,5.6925
2630,34.376,5.6908
2631,34.382,5.6873
2632,34.379,5.6823
2633,34.37,5.6894
2634,34.373,5.6867
2635,34.366,5.681
2636,34.366,5.6814
2637,34.376,5.6747
2638,34.385,5.6681
2639,34.401,5.6613
2640,34.398,5.6627
2641,34.394,5.6611
2642,34.413,5.6555
2643,34.41,5.6544
2644,34.404,5.654
2645,34.423,5.6536
2646,34.41,5.6489
2647,34.407,5.644
2648,34.398,5.6414
2649,34.394,5.6352
2650,34.398,5.6273
2651,34.423,5.6313
2652,34.423,5.6329
2653,34.432,5.6291
2654,34.432,5.6283
2655,34.426,5.6266
2656,34.398,5.6195
2657,34.438,5.617
2658,34.435,5.6197
2659,34.419,5.614
2660,34.429,5.6093
2661,34.426,5.6027
2662,34.447,5.5962
2663,34.441,5.5945
2664,34.451,5.5987
2665,34.454,5.5988
2666,34.451,5.5963
2667,34.454,5.593
2668,34.463,5.5856
2669,34.447,5.5822
2670,34.447,5.5772
2671,34.457,5.5732
2672,34.479,5.5786
2673,34.447,5.5789
2674,34.482,5.5725
2675,34.479,5.5736
2676,34.463,5.5682
2677,34.466,5.5601
2678,34.475,5.5571
2679,34.485,5.5531
2680,34.457,5.5516
2681,34.5,5.5517
2682,34.485,5.5527
2683,34.469,5.548
2684,34.482,5.5426
2685,34.494,5.5377
2686,34.491,5.5312
2687,34.507,5.5234
2688,34.507,5.5272
2689,34.497,5.5312
2690,34.494,5.5265
2691,34.51,5.5247
2692,34.51,5.5201
2693,34.51,5.5202
2694,34.522,5.5146
2695,34.516,5.5126
2696,34.5,5.5085
2697,34.494,5.5006
2698,34.519,5.5019
2699,34.519,5.4999
2700,34.51,5.4988
2701,34.522,5.4914
2702,34.55,5.4869
2703,34.532,5.4853
2704,34.541,5.4865
2705,34.535,5.4878
2706,34.528,5.4828
2707,34.522,5.4768
2708,34.541,5.4734
2709,34.55,5.4703
2710,34.538,5.4651
2711,34.563,5.4654
2712,34.55,5.469
2713,34.569,5.4614
2714,34.556,5.4578
2715,34.578,5.4561
2716,34.55,5.4536
2717,34.553,5.4395
2718,34.566,5.4435
2719,34.563,5.4393
2720,34.553,5.4393
2721,34.572,5.441
2722,34.572,5.4381
2723,34.572,5.4335
2724,34.588,5.4265
2725,34.597,5.4309
2726,34.581,5.4227
2727,34.581,5.4201
2728,34.581,5.4216
2729,34.584,5.4198
2730,34.6,5.4117
2731,34.575,5.4098
2732,34.581,5.4031
2733,34.588,5.3976
2734,34.619,5.3902
2735,34.603,5.3955
2736,34.613,5.3962
2737,34.6,5.3933
2738,34.603,5.3905
2739,34.622,5.3849
2740,34.613,5.3817
2741,34.613,5.3796
2742,34.631,5.3801
2743,34.616,5.3775
2744,34.609,5.376
2745,34.622,5.3687
2746,34.616,5.3634
2747,34.628,5.3572
2748,34.616,5.3615
2749,34.637,5.3571
2750,34.637,5.3579
2751,34.653,5.3485
2752,34.628,5.3533
2753,34.637,5.3487
2754,34.653,5.3412
2755,34.644,5.3388
2756,34.647,5.334
2757,34.65,5.3341
2758,34.647,5.329
2759,34.659,5.3285
2760,34.65,5.3343
2761,34.659,5.3333
2762,34.656,5.3213
2763,34.672,5.3131
2764,34.675,5.3105
2765,34.656,5.3094
2766,34.69,5.3036
2767,34.647,5.3076
2768,34.647,5.2997
2769,34.665,5.2954
2770,34.687,5.2944
2771,34.678,5.2901
2772,34.681,5.2936
2773,34.693,5.2905
2774,34.678,5.2891
2775,34.678,5.2802
2776,34.722,5.2831
2777,34.678,5.2803
2778,34.703,5.2725
2779,34.69,5.2679
2780,34.69,5.2652
2781,34.693,5.26
2782,34.703,5.2562
2783,34.731,5.2575
2784,34.703,5.2597
2785,34.722,5.2565
2786,34.712,5.2534
2787,34.731,5.2467
2788,34.69,5.2398
2789,34.709,5.2378
2790,34.734,5.2355
2791,34.728,5.2349
2792,34.722,5.2322
2793,34.743,5.2334
2794,34.715,5.2306
2795,34.725,5.2236
2796,34.734,5.2213
2797,34.743,5.2211
2798,34.743,5.2141
2799,34.746,5.2056
2800,34.75,5.2091
2801,34.737,5.2044
2802,34.768,5.196
2803,34.759,5.2017
2804,34.746,5.1979
2805,34.746,5.192
2806,34.774,5.1959
2807,34.756,5.1933
2808,34.75,5.1883
2809,34.746,5.1803
2810,34.778,5.1824
2811,34.753,5.1763
2812,34.784,5.1741
2813,34.774,5.1788
2814,34.762,5.1693
2815,34.768,5.1641
2816,34.762,5.1594
2817,34.768,5.1611
2818,34.768,5.1539
2819,34.821,5.1474
2820,34.774,5.1534
2821,34.803,5.1464
2822,34.806,5.1459
2823,34.806,5.1447
2824,34.806,5.1384
2825,34.806,5.1324
2826,34.812,5.1245
2827,34.812,5.1254
2828,34.787,5.1264
2829,34.79,5.1256
2830,34.803,5.1205
2831,34.815,5.1198
2832,34.818,5.118
2833,34.831,5.112
2834,34.827,5.1116
2835,34.809,5.1038
2836,34.827,5.0956
2837,34.812,5.099
2838,34.827,5.0942
2839,34.818,5.0942
2840,34.831,5.0932
2841,34.821,5.0849
2842,34.827,5.0851
2843,34.843,5.0837
2844,34.84,5.0836
2845,34.846,5.0748
2846,34.855,5.0735
2847,34.859,5.0687
2848,34.865,5.0617
2849,34.843,5.0615
2850,34.843,5.0567
2851,34.865,5.0519
2852,34.852,5.0558
2853,34.871,5.0518
2854,34.871,5.0508
2855,34.874,5.0505
2856,34.852,5.0477
2857,34.862,5.0358
2858,34.887,5.0285
2859,34.868,5.027
2860,34.868,5.0283
2861,34.896,5.0337
2862,34.871,5.028
2863,34.871,5.0243
2864,34.874,5.0189
2865,34.884,5.0142
2866,34.893,5.0064
2867,34.893,5.0071
2868,34.896,5.0108
2869,34.884,5.0079
2870,34.915,4.9985
2871,34.899,4.9987
2872,34.918,4.9887
2873,34.924,4.9871
2874,34.921,4.9852
2875,34.918,4.9856
2876,34.877,4.983
2877,34.902,4.9765
2878,34.905,4.9784
2879,34.899,4.9727
2880,34.912,4.9745
2881,34.927,4.9671
2882,34.924,4.9652
2883,34.933,4.9562
2884,34.936,4.9569
2885,34.924,4.9575
2886,34.915,4.9502
2887,34.933,4.946
2888,34.94,4.9421
2889,34.933,4.9395
2890,34.93,4.9358
2891,34.961,4.9373
2892,34.943,4.937
2893,34.952,4.93
2894,34.961,4.9283
2895,34.971,4.9256
2896,34.924,4.9175
2897,34.949,4.9178
2898,34.958,4.9157
2899,34.94,4.9131
2900,34.949,4.9129
2901,34.961,4.9144
2902,34.961,4.9061
2903,34.968,4.8972
2904,34.983,4.8962
2905,34.974,4.8957
2906,34.971,4.8849
2907,34.98,4.8814
2908,34.974,4.8807
2909,34.983,4.8822
2910,34.999,4.8788
2911,34.98,4.8769
2912,34.977,4.8756
2913,34.964,4.8651
2914,35.002,4.8652
2915,34.996,4.8604
2916,35.002,4.8637
2917,34.993,4.8604
2918,35.008,4.8508
2919,35.002,4.8494
2920,34.996,4.8389
2921,35.024,4.84
2922,35.017,4.838
2923,35.005,4.8383
2924,35.005,4.8377
2925,35.03,4.8345
2926,35.008,4.8285
2927,35.021,4.8209
2928,35.021,4.8188
2929,35.03,4.8156
2930,35.033,4.8105
2931,35.042,4.8141
2932,35.024,4.8138
2933,35.024,4.8077
2934,35.033,4.8055
2935,35.045,4.7988
2936,35.033,4.7952
2937,35.033,4.7937
2938,35.055,4.7903
2939,35.039,4.7832
2940,35.058,4.7853
2941,35.055,4.7849
2942,35.064,4.7784
2943,35.061,4.7753
2944,35.061,4.7722
2945,35.055,4.7699
2946,35.07,4.7662
2947,35.039,4.7624
2948,35.039,4.7601
2949,35.055,4.7569
2950,35.067,4.7549
2951,35.077,4.7509
2952,35.086,4.7498
2953,35.08,4.7486
2954,35.074,4.7419
2955,35.105,4.7351
2956,35.089,4.7323
2957,35.08,4.7267
2958,35.086,4.7228
2959,35.092,4.7201
2960,35.083,4.7202
2961,35.083,4.723
2962,35.102,4.7259
2963,35.098,4.7209
2964,35.098,4.7104
2965,35.114,4.7052
2966,35.108,4.6969
2967,35.123,4.6936
2968,35.086,4.6961
2969,35.105,4.6951
2970,35.126,4.6872
2971,35.111,4.6882
2972,35.123,4.6883
2973,35.114,4.683
2974,35.12,4.6768
2975,35.111,4.6695
2976,35.126,4.6674
2977,35.142,4.668
2978,35.13,4.6629
2979,35.154,4.6613
2980,35.13,4.6596
2981,35.133,4.6526
2982,35.151,4.651
2983,35.145,4.651
2984,35.126,4.648
2985,35.142,4.6408
2986,35.158,4.6403
2987,35.145,4.6358
2988,35.145,4.6311
2989,35.164,4.6264
2990,35.148,4.6225
2991,35.17,4.6167
2992,35.189,4.6202
2993,35.167,4.6244
2994,35.161,4.6163
2995,35.145,4.6123
2996,35.151,4.6072
2997,35.154,4.603
2998,35.173,4.5931
2999,35.198,4.5958
3000,35.173,4.5951
3001,35.183,4.5932
3002,35.192,4.5879
3003,35.198,4.5847
3004,35.183,4.5817
3005,35.189,4.5789
3006,35.217,4.5756
3007,35.192,4.5734
3008,35.183,4.5701
3009,35.198,4.5698
3010,35.198,4.5601
3011,35.204,4.5584
3012,35.207,4.5543
3013,35.226,4.5517
3014,35.207,4.5468
3015,35.214,4.5363
3016,35.207,4.5441
3017,35.201,4.5438
3018,35.211,4.5398
3019,35.217,4.5352
3020,35.226,4.5342
3021,35.198,4.5246
3022,35.242,4.5191
3023,35.251,4.5199
3024,35.214,4.5154
3025,35.239,4.5101
3026,35.251,4.5103
3027,35.239,4.5029
3028,35.248,4.4992
3029,35.242,4.4992
3030,35.232,4.4975
3031,35.245,4.4937
3032,35.26,4.4884
3033,35.251,4.4883
3034,35.257,4.4815
3035,35.26,4.4787
3036,35.242,4.4792
3037,35.267,4.4745
3038,35.257,4.4714
3039,35.267,4.4703
3040,35.26,4.4691
3041,35.257,4.4654
3042,35.279,4.457
3043,35.276,4.4547
3044,35.273,4.4507
3045,35.264,4.4448
3046,35.282,4.4387
3047,35.282,4.4375
3048,35.279,4.436
3049,35.301,4.4329
3050,35.292,4.4347
3051,35.285,4.4305
3052,35.307,4.4216
3053,35.288,4.4237
3054,35.313,4.4168
3055,35.295,4.4175
3056,35.282,4.4137
3057,35.285,4.4097
3058,35.282,4.4037
3059,35.31,4.3992
3060,35.31,4.3991
3061,35.323,4.3932
3062,35.323,4.3926
3063,35.326,4.3845
3064,35.329,4.3837
3065,35.307,4.3816
3066,35.326,4.3726
3067,35.323,4.3702
3068,35.32,4.3688
3069,35.329,4.3661
3070,35.326,4.3625
3071,35.354,4.3614
3072,35.32,4.3621
3073,35.354,4.3558
3074,35.366,4.3542
3075,35.335,4.3489
3076,35.341,4.3467
3077,35.348,4.3414
3078,35.351,4.3336
3079,35.335,4.3322
3080,35.345,4.3307
3081,35.357,4.3303
3082,35.351,4.318
3083,35.376,4.3164
3084,35.379,4.3176
3085,35.357,4.3169
3086,35.366,4.3117
3087,35.366,4.3089
3088,35.36,4.3061
3089,35.369,4.3026
3090,35.391,4.2976
3091,35.382,4.296
3092,35.354,4.2948
3093,35.363,4.2877
3094,35.391,4.2829
3095,35.388,4.2785
3096,35.391,4.2793
3097,35.388,4.2708
3098,35.401,4.2696
3099,35.382,4.2652
3100,35.41,4.2615
3101,35.407,4.2666
3102,35.394,4.2607
3103,35.401,4.2543
3104,35.407,4.2503
3105,35.413,4.246
3106,35.382,4.2395
3107,35.416,4.2351
3108,35.407,4.2405
3109,35.401,4.2324
3110,35.429,4.2312
3111,35.444,4.2284
3112,35.407,4.2238
3113,35.432,4.2209
3114,35.435,4.2133
3115,35.425,4.2074
3116,35.413,4.1987
3117,35.45,4.2037
3118,35.432,4.203
3119,35.432,4.1944
3120,35.438,4.1996
3121,35.444,4.1952
3122,35.457,4.1903
3123,35.444,4.1837
3124,35.45,4.1831
3125,35.441,4.181
3126,35.46,4.173
3127,35.438,4.172
3128,35.441,4.1688
3129,35.444,4.1625
3130,35.475,4.1613
3131,35.478,4.1544
3132,35.478,4.1535
3133,35.463,4.1485
3134,35.488,4.1442
3135,35.469,4.1428
3136,35.478,4.1388
3137,35.482,4.1351
3138,35.485,4.131
3139,35.482,4.1275
3140,35.475,4.125
3141,35.5,4.125
3142,35.485,4.1214
3143,35.5,4.113
3144,35.497,4.1147
3145,35.51,4.112
3146,35.497,4.1044
3147,35.516,4.1019
3148,35.488,4.0988
3149,35.488,4.0949
3150,35.506,4.091
3151,35.528,4.0895
3152,35.506,4.085
3153,35.522,4.0794
3154,35.519,4.0736
3155,35.506,4.0664
3156,35.525,4.0671
3157,35.513,4.0703
3158,35.55,4.0644
3159,35.538,4.0618
3160,35.528,4.0545
3161,35.535,4.0536
3162,35.547,4.0489
3163,35.535,4.0506
3164,35.525,4.0447
3165,35.538,4.0364
3166,35.544,4.0335
3167,35.535,4.029
3168,35.569,4.0298
3169,35.544,4.0218
3170,35.55,4.019
3171,35.569,4.0139
3172,35.566,4.0135
3173,35.556,4.0139
3174,35.559,4.0078
3175,35.563,4.0018
3176,35.538,3.9988
3177,35.553,3.9931
3178,35.559,3.99
3179,35.591,3.987
3180,35.572,3.9881
3181,35.581,3.9857
3182,35.597,3.982
3183,35.587,3.9782
3184,35.575,3.9717
3185,35.6,3.9693
3186,35.609,3.9582
3187,35.587,3.9581
3188,35.591,3.9541
3189,35.591,3.9549
3190,35.6,3.9469
3191,35.591,3.9431
3192,35.612,3.9402
3193,35.619,3.9421
3194,35.612,3.9358
3195,35.609,3.9358
3196,35.597,3.9319
3197,35.594,3.9279
3198,35.612,3.9223
3199,35.615,3.9181
3200,35.609,3.916
3201,35.603,3.9038
3202,35.64,3.9091
3203,35.634,3.9022
3204,35.625,3.8996
3205,35.637,3.8964
3206,35.634,3.8957
3207,35.637,3.8873
3208,35.65,3.8824
3209,35.653,3.8802
3210,35.631,3.8749
3211,35.656,3.8696
3212,35.637,3.8736
3213,35.644,3.8689
3214,35.647,3.8631
3215,35.659,3.8602
3216,35.647,3.8559
3217,35.65,3.8518
3218,35.653,3.8485
3219,35.675,3.8487
3220,35.656,3.844
3221,35.665,3.8393
3222,35.681,3.8286
3223,35.69,3.8261
3224,35.659,3.8229
3225,35.668,3.8204
3226,35.684,3.8199
3227,35.675,3.8171
3228,35.69,3.811
3229,35.693,3.8136
3230,35.696,3.8094
3231,35.684,3.8007
3232,35.706,3.8001
3233,35.693,3.7965
3234,35.696,3.7884
3235,35.703,3.7855
3236,35.693,3.7871
3237,35.668,3.7777
3238,35.696,3.7722
3239,35.703,3.7705
3240,35.703,3.7718
3241,35.715,3.7651
3242,35.715,3.764
3243,35.728,3.7557
3244,35.709,3.7537
3245,35.715,3.7482
3246,35.703,3.7441
3247,35.718,3.7397
3248,35.715,3.7363
3249,35.737,3.7364
3250,35.731,3.7325
3251,35.737,3.7326
3252,35.725,3.727
3253,35.768,3.7203
3254,35.734,3.7125
3255,35.756,3.7072
3256,35.743,3.707
3257,35.746,3.7039
3258,35.746,3.6992
3259,35.737,3.6952
3260,35.749,3.698
3261,35.737,3.6931
3262,35.777,3.6821
3263,35.762,3.6809
3264,35.777,3.6781
3265,35.756,3.6769
3266,35.762,3.6736
3267,35.765,3.6685
3268,35.759,3.6621
3269,35.768,3.6622
3270,35.799,3.6569
3271,35.768,3.6524
3272,35.771,3.6523
3273,35.768,3.6451
3274,35.79,3.6395
3275,35.806,3.6356
3276,35.784,3.6347
3277,35.806,3.6301
3278,35.79,3.6232
3279,35.812,3.6147
3280,35.812,3.6148
3281,35.809,3.6193
3282,35.79,3.6127
3283,35.812,3.6069
3284,35.802,3.6042
3285,35.806,3.6033
3286,35.784,3.595
3287,35.834,3.594
3288,35.793,3.5921
3289,35.821,3.5854
3290,35.849,3.5833
3291,35.837,3.5785
3292,35.821,3.571
3293,35.83,3.5656
3294,35.843,3.5637
3295,35.821,3.5589
3296,35.843,3.5556
3297,35.84,3.5605
3298,35.84,3.5503
3299,35.843,3.5455
3300,35.846,3.5443
3301,35.855,3.539
3302,35.849,3.5335
3303,35.855,3.5276
3304,35.862,3.5285
3305,35.846,3.524
3306,35.868,3.5213
3307,35.843,3.5177
3308,35.834,3.5132
3309,35.843,3.5061
3310,35.874,3.4999
3311,35.883,3.4988
3312,35.877,3.5003
3313,35.883,3.4927
3314,35.877,3.491
3315,35.88,3.4818
3316,35.883,3.4748
3317,35.899,3.474
3318,35.89,3.4729
3319,35.874,3.4716
3320,35.896,3.4669
3321,35.893,3.4679
3322,35.88,3.4574
3323,35.908,3.4527
3324,35.905,3.4527
3325,35.902,3.4463
3326,35.902,3.4396
3327,35.927,3.4372
3328,35.89,3.433
3329,35.896,3.4306
3330,35.939,3.4242
3331,35.921,3.423
3332,35.911,3.4184
3333,35.924,3.4179
3334,35.915,3.4138
3335,35.915,3.4028
3336,35.915,3.4026
3337,35.933,3.3976
3338,35.949,3.3977
3339,35.927,3.3904
3340,35.93,3.3907
3341,35.946,3.3839
3342,35.955,3.3767
3343,35.939,3.3747
3344,35.936,3.3719
3345,35.943,3.3662
3346,35.939,3.3604
3347,35.974,3.3538
3348,35.958,3.3573
3349,35.952,3.3497
3350,35.974,3.3465
3351,35.967,3.3441
3352,35.98,3.3394
3353,35.961,3.3399
3354,35.977,3.3319
3355,35.961,3.329
3356,35.943,3.3217
3357,35.977,3.3246
3358,35.967,3.3172
3359,35.996,3.3129
3360,35.98,3.3083
3361,35.999,3.3009
3362,36.002,3.2952
3363,35.996,3.2903
3364,35.999,3.2901
3365,35.992,3.2861
3366,36.008,3.2854
3367,35.989,3.2815
3368,35.992,3.277
3369,36.002,3.2739
3370,35.999,3.2661
3371,36.011,3.2604
3372,36.033,3.2609
3373,36.005,3.2567
3374,36.02,3.2549
3375,36.024,3.2485
3376,36.008,3.2447
3377,36.005,3.2395
3378,36.03,3.235
3379,36.02,3.2349
3380,36.008,3.228
3381,36.045,3.2219
3382,36.033,3.2208
3383,36.039,3.215
3384,36.039,3.2115
3385,36.048,3.2054
3386,36.045,3.2012
3387,36.058,3.1943
3388,36.055,3.1935
3389,36.055,3.1959
3390,36.033,3.1867
3391,36.061,3.1859
3392,36.039,3.1782
3393,36.058,3.1744
3394,36.07,3.1692
3395,36.067,3.1629
3396,36.064,3.1631
3397,36.052,3.1578
3398,36.086,3.1544
3399,36.08,3.1485
3400,36.073,3.1452
3401,36.086,3.1432
3402,36.101,3.1345
3403,36.077,3.1354
3404,36.067,3.1278
3405,36.092,3.1236
3406,36.086,3.1203
3407,36.083,3.1115
3408,36.105,3.1143
3409,36.114,3.114
3410,36.105,3.1059
3411,36.108,3.0982
3412,36.117,3.0965
3413,36.095,3.092
3414,36.114,3.0852
3415,36.126,3.0866
3416,36.089,3.0819
3417,36.101,3.0707
3418,36.114,3.0696
3419,36.123,3.0647
3420,36.12,3.062
3421,36.136,3.0584
3422,36.139,3.0578
3423,36.142,3.0494
3424,36.142,3.045
3425,36.129,3.0438
3426,36.126,3.0357
3427,36.126,3.0328
3428,36.139,3.0314
3429,36.154,3.026
3430,36.148,3.0197
3431,36.157,3.0173
3432,36.157,3.0123
3433,36.161,3.0073
3434,36.164,3.0003
3435,36.167,2.9987
3436,36.157,2.9941
3437,36.161,2.9919
3438,36.167,2.9883
3439,36.179,2.9822
3440,36.161,2.9798
3441,36.167,2.9739
3442,36.189,2.9719
3443,36.176,2.9632
3444,36.186,2.9606
3445,36.176,2.9595
3446,36.189,2.9552
3447,36.179,2.95
3448,36.179,2.9445
3449,36.207,2.9429
3450,36.207,2.9335
3451,36.204,2.9318
3452,36.192,2.9327
3453,36.182,2.9233
3454,36.217,2.917
3455,36.204,2.9082
3456,36.217,2.9073
3457,36.21,2.9041
3458,36.226,2.9009
3459,36.223,2.899
3460,36.226,2.8934
3461,36.226,2.8945
3462,36.207,2.8866
3463,36.235,2.8828
3464,36.217,2.8782
3465,36.226,2.8734
3466,36.226,2.8659
3467,36.229,2.8607
3468,36.22,2.8583
3469,36.251,2.8538
3470,36.251,2.8525
3471,36.26,2.8463
3472,36.248,2.8427
3473,36.254,2.8398
3474,36.242,2.8332
3475,36.254,2.8245
3476,36.263,2.825
3477,36.26,2.8194
3478,36.267,2.8138
3479,36.27,2.8095
3480,36.273,2.8067
3481,36.276,2.8048
3482,36.279,2.8006
3483,36.285,2.7967
3484,36.27,2.791
3485,36.27,2.7879
3486,36.295,2.7812
3487,36.27,2.7736
3488,36.273,2.769
3489,36.263,2.7633
3490,36.301,2.7598
3491,36.31,2.759
3492,36.313,2.7559
3493,36.313,2.7537
3494,36.301,2.7475
3495,36.298,2.7405
3496,36.307,2.7335
3497,36.326,2.7338
3498,36.304,2.7268
3499,36.313,2.7203
3500,36.329,2.7208
3501,36.307,2.7144
3502,36.313,2.7083
3503,36.341,2.7032
3504,36.329,2.6989
3505,36.332,2.6952
3506,36.341,2.6898
3507,36.344,2.6911
3508,36.31,2.6835
3509,36.341,2.6787
3510,36.354,2.677
3511,36.344,2.6673
3512,36.338,2.6647
3513,36.354,2.6632
3514,36.351,2.6576
3515,36.338,2.6513
3516,36.347,2.6495
3517,36.357,2.6467
3518,36.36,2.6405
3519,36.369,2.6328
3520,36.366,2.6285
3521,36.388,2.6235
3522,36.382,2.6204
3523,36.376,2.6126
3524,36.369,2.6107
3525,36.372,2.6052
3526,36.379,2.5995
3527,36.391,2.5978
3528,36.385,2.5984
3529,36.388,2.5894
3530,36.404,2.5868
3531,36.397,2.5811
3532,36.394,2.5737
3533,36.41,2.5705
3534,36.404,2.5676
3535,36.376,2.5606
3536,36.4,2.5542
3537,36.397,2.5521
3538,36.4,2.5441
3539,36.435,2.5446
3540,36.428,2.5395
3541,36.422,2.5356
3542,36.432,2.5277
3543,36.453,2.5234
3544,36.416,2.5168
3545,36.428,2.5141
3546,36.447,2.5104
3547,36.432,2.5078
3548,36.438,2.5039
3549,36.422,2.5016
3550,36.447,2.4923
3551,36.447,2.4858
3552,36.432,2.4834
3553,36.463,2.482
3554,36.453,2.4783
3555,36.453,2.471
3556,36.441,2.4647
3557,36.453,2.4589
3558,36.457,2.4572
3559,36.45,2.451
3560,36.472,2.4503
3561,36.466,2.4422
3562,36.472,2.4387
3563,36.478,2.4316
3564,36.478,2.4299
3565,36.478,2.4213
3566,36.478,2.4149
3567,36.497,2.4127
3568,36.494,2.4098
3569,36.488,2.407
3570,36.488,2.3991
3571,36.491,2.3967
3572,36.481,2.3885
3573,36.5,2.3858
3574,36.503,2.3787
3575,36.513,2.3776
3576,36.491,2.3729
3577,36.513,2.3702
3578,36.513,2.3633
3579,36.513,2.3586
3580,36.509,2.3537
3581,36.522,2.3469
3582,36.553,2.3442
3583,36.513,2.3395
3584,36.516,2.3342
3585,36.522,2.3336
3586,36.513,2.3214
3587,36.531,2.3156
