,V,I
1293,33.111,9.5506
1294,33.111,9.5564
1295,33.108,9.5576
1296,33.102,9.5587
1297,33.105,9.5578
1298,33.117,9.5638
1299,33.105,9.5658
1300,33.105,9.5569
1301,33.127,9.5598
1302,33.12,9.5571
1303,33.127,9.5485
1304,33.152,9.5439
1305,33.133,9.5481
1306,33.127,9.5509
1307,33.149,9.5408
1308,33.149,9.5367
1309,33.149,9.5392
1310,33.167,9.5384
1311,33.189,9.5504
1312,33.161,9.5492
1313,33.183,9.5444
1314,33.164,9.5495
1315,33.17,9.5337
1316,33.177,9.5264
1317,33.198,9.5212
1318,33.211,9.528
1319,33.189,9.5225
1320,33.198,9.5234
1321,33.192,9.5323
1322,33.208,9.5304
1323,33.217,9.5358
1324,33.214,9.5247
1325,33.217,9.5274
1326,33.205,9.5156
1327,33.22,9.5074
1328,33.217,9.5186
1329,33.23,9.517
1330,33.236,9.5203
1331,33.23,9.523
1332,33.251,9.5142
1333,33.233,9.5117
1334,33.258,9.5099
1335,33.242,9.5177
1336,33.236,9.5097
1337,33.258,9.5056
1338,33.251,9.5154
1339,33.261,9.5104
1340,33.279,9.4999
1341,33.273,9.4965
1342,33.264,9.5006
1343,33.276,9.4919
1344,33.317,9.4831
1345,33.289,9.5004
1346,33.282,9.5045
1347,33.304,9.4991
1348,33.273,9.4969
1349,33.295,9.4901
1350,33.295,9.5007
1351,33.31,9.4937
1352,33.304,9.4935
1353,33.31,9.49
1354,33.307,9.4939
1355,33.317,9.4869
1356,33.314,9.4779
1357,33.314,9.4783
1358,33.32,9.4754
1359,33.36,9.4765
1360,33.339,9.4789
1361,33.357,9.4769
1362,33.335,9.4872
1363,33.345,9.4789
1364,33.345,9.4679
1365,33.351,9.4636
1366,33.388,9.4625
1367,33.348,9.4698
1368,33.367,9.4598
1369,33.367,9.4624
1370,33.354,9.4688
1371,33.379,9.4737
1372,33.385,9.4689
1373,33.376,9.4674
1374,33.388,9.4585
1375,33.37,9.456
1376,33.416,9.4483
1377,33.376,9.4511
1378,33.407,9.4512
1379,33.398,9.4553
1380,33.423,9.4408
1381,33.432,9.4467
1382,33.413,9.4475
1383,33.448,9.4475
1384,33.413,9.4519
1385,33.432,9.4441
1386,33.429,9.4502
1387,33.432,9.4426
1388,33.423,9.447
1389,33.438,9.4342
1390,33.444,9.4396
1391,33.448,9.4278
1392,33.451,9.4199
1393,33.472,9.4301
1394,33.444,9.4354
1395,33.479,9.4287
1396,33.469,9.431
1397,33.466,9.4314
1398,33.448,9.4291
1399,33.476,9.4269
1400,33.488,9.4227
1401,33.482,9.4184
1402,33.504,9.4224
1403,33.497,9.4226
1404,33.476,9.4091
1405,33.488,9.4086
1406,33.504,9.4098
1407,33.504,9.4128
1408,33.529,9.4095
1409,33.5,9.418
1410,33.507,9.4259
1411,33.504,9.4137
1412,33.538,9.4027
1413,33.522,9.4041
1414,33.535,9.3979
1415,33.529,9.3896
1416,33.538,9.383
1417,33.529,9.3945
1418,33.535,9.4021
1419,33.541,9.4049
1420,33.547,9.4073
1421,33.547,9.3953
1422,33.563,9.3934
1423,33.569,9.3848
1424,33.56,9.384
1425,33.563,9.3821
1426,33.569,9.386
1427,33.575,9.3979
1428,33.563,9.3822
1429,33.606,9.3814
1430,33.575,9.385
1431,33.588,9.3829
1432,33.581,9.377
1433,33.597,9.3801
1434,33.588,9.3791
1435,33.594,9.3731
1436,33.594,9.3715
1437,33.597,9.369
1438,33.591,9.3615
1439,33.61,9.3639
1440,33.613,9.3528
1441,33.628,9.3547
1442,33.622,9.3647
1443,33.647,9.3674
1444,33.634,9.3687
1445,33.616,9.3607
1446,33.628,9.3597
1447,33.622,9.3564
1448,33.675,9.348
1449,33.644,9.3514
1450,33.672,9.3496
1451,33.656,9.35
1452,33.666,9.3416
1453,33.659,9.3406
1454,33.681,9.3407
1455,33.672,9.3445
1456,33.662,9.3421
1457,33.681,9.3397
1458,33.675,9.3446
1459,33.669,9.3396
1460,33.687,9.3373
1461,33.697,9.3334
1462,33.687,9.3365
1463,33.725,9.3237
1464,33.706,9.3264
1465,33.697,9.3255
1466,33.694,9.3238
1467,33.712,9.3222
1468,33.7,9.3195
1469,33.712,9.3283
1470,33.722,9.3309
1471,33.737,9.3211
1472,33.712,9.3147
1473,33.731,9.3113
1474,33.737,9.314
1475,33.74,9.3154
1476,33.722,9.3131
1477,33.737,9.308
1478,33.75,9.305
1479,33.74,9.3101
1480,33.762,9.3026
1481,33.756,9.3155
1482,33.753,9.3092
1483,33.753,9.3038
1484,33.784,9.2956
1485,33.781,9.2987
1486,33.75,9.3037
1487,33.771,9.2921
1488,33.787,9.2811
1489,33.765,9.2829
1490,33.787,9.2841
1491,33.812,9.2904
1492,33.806,9.289
1493,33.796,9.2825
1494,33.796,9.2884
1495,33.803,9.2826
1496,33.79,9.2775
1497,33.828,9.2739
1498,33.818,9.2865
1499,33.815,9.2739
1500,33.837,9.2681
1501,33.824,9.275
1502,33.831,9.2722
1503,33.843,9.2644
1504,33.846,9.264
1505,33.84,9.267
1506,33.821,9.2707
1507,33.834,9.2741
1508,33.834,9.2681
1509,33.843,9.2613
1510,33.849,9.2591
1511,33.868,9.2568
1512,33.874,9.2475
1513,33.865,9.2418
1514,33.877,9.2428
1515,33.89,9.2468
1516,33.868,9.2432
1517,33.877,9.2499
1518,33.884,9.2583
1519,33.893,9.2436
1520,33.899,9.2338
1521,33.905,9.2378
1522,33.902,9.25
1523,33.868,9.2426
1524,33.912,9.2329
1525,33.896,9.2336
1526,33.902,9.2257
1527,33.93,9.2242
1528,33.912,9.2261
1529,33.899,9.2342
1530,33.909,9.2319
1531,33.943,9.2268
1532,33.933,9.2253
1533,33.933,9.2135
1534,33.943,9.2169
1535,33.933,9.2116
1536,33.94,9.204
1537,33.943,9.2096
1538,33.952,9.214
1539,33.962,9.2193
1540,33.946,9.2145
1541,33.968,9.214
1542,33.952,9.2126
1543,33.962,9.206
1544,33.958,9.1952
1545,33.986,9.1823
1546,33.98,9.1971
1547,33.971,9.1987
1548,33.99,9.1904
1549,33.99,9.1924
1550,33.98,9.1941
1551,33.993,9.1939
1552,34.011,9.1885
1553,34.002,9.1922
1554,33.98,9.1912
1555,33.996,9.1932
1556,34.008,9.186
1557,33.98,9.1829
1558,34.011,9.1862
1559,34.018,9.183
1560,34.021,9.1702
1561,34.024,9.1695
1562,34.039,9.1645
1563,34.039,9.171
1564,34.027,9.1715
1565,34.039,9.1718
1566,34.046,9.1774
1567,34.039,9.1626
1568,34.039,9.1604
1569,34.058,9.1572
1570,34.058,9.1561
1571,34.042,9.1578
1572,34.058,9.157
1573,34.067,9.1633
1574,34.049,9.1606
1575,34.058,9.1563
1576,34.071,9.1506
1577,34.064,9.1395
1578,34.061,9.147
1579,34.095,9.1439
1580,34.089,9.1492
1581,34.077,9.1372
1582,34.117,9.1313
1583,34.105,9.1402
1584,34.089,9.1295
1585,34.102,9.1277
1586,34.105,9.1311
1587,34.117,9.1305
1588,34.105,9.1292
1589,34.139,9.1288
1590,34.114,9.129
1591,34.102,9.1106
1592,34.145,9.108
1593,34.136,9.1145
1594,34.139,9.1196
1595,34.123,9.1246
1596,34.142,9.1171
1597,34.12,9.121
1598,34.127,9.1081
1599,34.173,9.1085
1600,34.155,9.1069
1601,34.164,9.1039
1602,34.161,9.1083
1603,34.173,9.1054
1604,34.176,9.1012
1605,34.152,9.1054
1606,34.17,9.1022
1607,34.161,9.0953
1608,34.186,9.0826
1609,34.183,9.0899
1610,34.189,9.0926
1611,34.198,9.0964
1612,34.18,9.0895
1613,34.189,9.0863
1614,34.183,9.0872
1615,34.195,9.0803
1616,34.217,9.0787
1617,34.204,9.0766
1618,34.195,9.0782
1619,34.223,9.0718
1620,34.208,9.0775
1621,34.22,9.0712
1622,34.217,9.0741
1623,34.248,9.0666
1624,34.223,9.0568
1625,34.226,9.0522
1626,34.217,9.0679
1627,34.214,9.0657
1628,34.248,9.059
1629,34.264,9.0542
1630,34.251,9.0581
1631,34.254,9.0596
1632,34.251,9.0523
1633,34.251,9.0515
1634,34.257,9.0435
1635,34.27,9.0501
1636,34.27,9.0437
1637,34.27,9.0437
1638,34.279,9.0405
1639,34.254,9.0374
1640,34.295,9.0255
1641,34.289,9.0279
1642,34.292,9.0274
1643,34.295,9.0308
1644,34.298,9.0272
1645,34.285,9.0299
1646,34.295,9.0275
1647,34.307,9.0274
1648,34.295,9.0264
1649,34.289,9.0194
1650,34.323,9.0223
1651,34.323,9.0203
1652,34.313,9.0273
1653,34.32,9.0178
1654,34.313,9.0162
1655,34.32,9.0079
1656,34.329,8.9955
1657,34.348,8.9957
1658,34.335,9.0007
1659,34.335,9.0012
1660,34.345,9.0013
1661,34.36,8.9987
1662,34.332,9.0068
1663,34.348,8.9998
1664,34.366,8.9887
1665,34.354,8.9853
1666,34.342,8.9818
1667,34.373,8.9839
1668,34.366,8.986
1669,34.36,8.9934
1670,34.363,8.9899
1671,34.41,8.982
1672,34.385,8.9667
1673,34.385,8.9688
1674,34.388,8.9723
1675,34.382,8.9731
1676,34.373,8.9684
1677,34.401,8.9694
1678,34.413,8.9724
1679,34.382,8.9678
1680,34.413,8.9601
1681,34.407,8.9585
1682,34.419,8.9595
1683,34.404,8.9601
1684,34.435,8.9599
1685,34.398,8.9633
1686,34.404,8.9537
1687,34.416,8.9537
1688,34.423,8.9446
1689,34.426,8.9375
1690,34.432,8.9434
1691,34.444,8.9431
1692,34.451,8.9385
1693,34.457,8.9352
1694,34.441,8.9492
1695,34.451,8.9405
1696,34.441,8.9342
1697,34.454,8.9339
1698,34.46,8.9338
1699,34.463,8.9274
1700,34.472,8.919
1701,34.491,8.9145
1702,34.466,8.9249
1703,34.479,8.9206
1704,34.475,8.916
1705,34.479,8.9204
1706,34.472,8.9214
1707,34.482,8.9235
1708,34.497,8.9104
1709,34.482,8.9118
1710,34.485,8.906
1711,34.494,8.9018
1712,34.503,8.8972
1713,34.51,8.898
1714,34.519,8.896
1715,34.503,8.8981
1716,34.5,8.8895
1717,34.503,8.8927
1718,34.538,8.8934
1719,34.541,8.8966
1720,34.538,8.8855
1721,34.532,8.8828
1722,34.522,8.8808
1723,34.538,8.8768
1724,34.538,8.8833
1725,34.532,8.8776
1726,34.541,8.8818
1727,34.538,8.875
1728,34.544,8.8709
1729,34.556,8.8666
1730,34.553,8.8728
1731,34.56,8.8707
1732,34.569,8.8617
1733,34.569,8.8606
1734,34.553,8.8656
1735,34.594,8.8554
1736,34.588,8.8576
1737,34.563,8.8505
1738,34.578,8.8412
1739,34.584,8.8466
1740,34.594,8.8487
1741,34.594,8.8592
1742,34.597,8.8538
1743,34.597,8.8566
1744,34.578,8.8434
1745,34.616,8.8394
1746,34.588,8.839
1747,34.603,8.8329
1748,34.606,8.8273
1749,34.625,8.823
1750,34.622,8.8342
1751,34.613,8.8324
1752,34.634,8.8222
1753,34.616,8.8208
1754,34.631,8.8206
1755,34.641,8.8182
1756,34.644,8.8189
1757,34.625,8.819
1758,34.619,8.8208
1759,34.647,8.8133
1760,34.659,8.8105
1761,34.647,8.8081
1762,34.662,8.8106
1763,34.656,8.802
1764,34.653,8.7948
1765,34.659,8.7901
1766,34.662,8.7967
1767,34.672,8.802
1768,34.669,8.7983
1769,34.693,8.7919
1770,34.672,8.7935
1771,34.675,8.7834
1772,34.693,8.7834
1773,34.678,8.7843
1774,34.675,8.7866
1775,34.697,8.7754
1776,34.697,8.7709
1777,34.7,8.7764
1778,34.678,8.7731
1779,34.706,8.7794
1780,34.706,8.7692
1781,34.709,8.7684
1782,34.725,8.7759
1783,34.712,8.7689
1784,34.712,8.7645
1785,34.706,8.7581
1786,34.734,8.7524
1787,34.712,8.7482
1788,34.74,8.737
1789,34.734,8.7506
1790,34.74,8.7491
1791,34.756,8.755
1792,34.734,8.7542
1793,34.74,8.7514
1794,34.731,8.7467
1795,34.737,8.7344
1796,34.756,8.7292
1797,34.765,8.7212
1798,34.771,8.7305
1799,34.762,8.7333
1800,34.762,8.7279
1801,34.765,8.729
1802,34.771,8.7299
1803,34.806,8.7283
1804,34.771,8.7238
1805,34.781,8.7146
1806,34.765,8.7235
1807,34.778,8.7135
1808,34.809,8.7111
1809,34.799,8.7053
1810,34.803,8.7082
1811,34.796,8.6946
1812,34.827,8.6865
1813,34.806,8.697
1814,34.806,8.6981
1815,34.827,8.7072
1816,34.809,8.7054
1817,34.818,8.7021
1818,34.815,8.7018
1819,34.815,8.6895
1820,34.818,8.6821
1821,34.827,8.6789
1822,34.843,8.6863
1823,34.827,8.6856
1824,34.852,8.6721
1825,34.84,8.6771
1826,34.831,8.6779
1827,34.849,8.6742
1828,34.846,8.6764
1829,34.846,8.6726
1830,34.859,8.6665
1831,34.871,8.6658
1832,34.865,8.6628
1833,34.868,8.6557
1834,34.877,8.6546
1835,34.865,8.6544
1836,34.868,8.6419
1837,34.893,8.6442
1838,34.874,8.6587
1839,34.89,8.66
1840,34.887,8.6531
1841,34.871,8.647
1842,34.884,8.6427
1843,34.877,8.6384
1844,34.908,8.6252
1845,34.893,8.6265
1846,34.893,8.6269
1847,34.893,8.6268
1848,34.905,8.6211
1849,34.924,8.6297
1850,34.908,8.6369
1851,34.949,8.6263
1852,34.924,8.624
1853,34.918,8.6182
1854,34.927,8.6204
1855,34.924,8.6188
1856,34.918,8.6134
1857,34.93,8.6023
1858,34.94,8.6097
1859,34.946,8.6044
1860,34.94,8.5946
1861,34.958,8.5921
1862,34.936,8.5958
1863,34.946,8.5946
1864,34.964,8.5945
1865,34.952,8.602
1866,34.946,8.5994
1867,34.955,8.5888
1868,34.958,8.5776
1869,34.961,8.5759
1870,34.974,8.5819
1871,34.986,8.5862
1872,34.983,8.5796
1873,34.983,8.5794
1874,34.971,8.5821
1875,34.977,8.5798
1876,34.989,8.5689
1877,34.986,8.5655
1878,34.983,8.5622
1879,35.002,8.5581
1880,35.014,8.5629
1881,35.002,8.5626
1882,34.999,8.5646
1883,35.002,8.5512
1884,35.008,8.538
1885,35.008,8.5351
1886,35.021,8.5436
1887,35.024,8.5512
1888,35.021,8.5518
1889,35.027,8.5493
1890,35.017,8.5507
1891,35.027,8.5411
1892,35.017,8.5344
1893,35.058,8.5267
1894,35.03,8.5256
1895,35.033,8.5259
1896,35.039,8.5264
1897,35.036,8.5228
1898,35.049,8.5222
1899,35.064,8.5205
1900,35.067,8.5152
1901,35.077,8.5198
1902,35.042,8.5188
1903,35.061,8.5167
1904,35.061,8.5055
1905,35.07,8.5003
1906,35.067,8.4991
1907,35.08,8.5007
1908,35.077,8.4916
1909,35.07,8.4837
1910,35.095,8.4874
1911,35.077,8.4965
1912,35.098,8.4994
1913,35.102,8.503
1914,35.086,8.4961
1915,35.067,8.4846
1916,35.117,8.4712
1917,35.098,8.4743
1918,35.102,8.4754
1919,35.108,8.4707
1920,35.133,8.4666
1921,35.114,8.4681
1922,35.133,8.4705
1923,35.133,8.4763
1924,35.102,8.4708
1925,35.13,8.4589
1926,35.126,8.4626
1927,35.139,8.4542
1928,35.136,8.4529
1929,35.145,8.4554
1930,35.133,8.4639
1931,35.136,8.449
1932,35.136,8.4441
1933,35.148,8.4397
1934,35.148,8.4369
1935,35.17,8.4351
1936,35.145,8.4337
1937,35.151,8.4418
1938,35.142,8.4425
1939,35.176,8.4345
1940,35.173,8.4315
1941,35.179,8.4208
1942,35.183,8.4187
1943,35.183,8.4174
1944,35.186,8.4109
1945,35.161,8.4125
1946,35.186,8.4097
1947,35.186,8.4243
1948,35.195,8.4099
1949,35.201,8.4125
1950,35.198,8.4159
1951,35.183,8.4082
1952,35.211,8.3955
1953,35.211,8.3928
1954,35.207,8.399
1955,35.192,8.3918
1956,35.226,8.3822
1957,35.201,8.3857
1958,35.217,8.382
1959,35.226,8.3889
1960,35.22,8.3901
1961,35.226,8.3865
1962,35.226,8.3904
1963,35.235,8.3797
1964,35.226,8.3735
1965,35.235,8.3577
1966,35.229,8.3705
1967,35.245,8.3653
1968,35.27,8.3634
1969,35.251,8.371
1970,35.251,8.3633
1971,35.27,8.3625
1972,35.242,8.3555
1973,35.257,8.3531
1974,35.242,8.3584
1975,35.26,8.3567
1976,35.251,8.3464
1977,35.273,8.3423
1978,35.267,8.3443
1979,35.257,8.3471
1980,35.276,8.3321
1981,35.285,8.3286
1982,35.27,8.3245
1983,35.295,8.3271
1984,35.292,8.3331
1985,35.285,8.3339
1986,35.273,8.3347
1987,35.279,8.3218
1988,35.32,8.3126
1989,35.295,8.3065
1990,35.332,8.314
1991,35.313,8.3112
1992,35.323,8.3031
1993,35.298,8.3066
1994,35.31,8.3074
1995,35.332,8.3057
1996,35.313,8.2998
1997,35.32,8.3007
1998,35.329,8.3011
1999,35.326,8.291
2000,35.32,8.2961
2001,35.335,8.2874
2002,35.348,8.2874
2003,35.323,8.2847
2004,35.345,8.2745
2005,35.363,8.2801
2006,35.335,8.2788
2007,35.36,8.2749
2008,35.351,8.2715
2009,35.363,8.2744
2010,35.338,8.2771
2011,35.366,8.2777
2012,35.376,8.2664
2013,35.341,8.2524
2014,35.366,8.2562
2015,35.369,8.2556
2016,35.376,8.242
2017,35.388,8.2459
2018,35.379,8.2528
2019,35.394,8.253
2020,35.394,8.2432
2021,35.391,8.2522
2022,35.379,8.2534
2023,35.379,8.2415
2024,35.413,8.236
2025,35.397,8.2319
2026,35.407,8.2351
2027,35.391,8.2316
2028,35.397,8.2287
2029,35.401,8.2219
2030,35.416,8.2127
2031,35.435,8.2162
2032,35.432,8.2161
2033,35.422,8.2116
2034,35.404,8.22
2035,35.429,8.2074
2036,35.425,8.2083
2037,35.435,8.2
2038,35.441,8.203
2039,35.435,8.2029
2040,35.432,8.197
2041,35.457,8.1956
2042,35.444,8.2029
2043,35.447,8.1967
2044,35.441,8.1897
2045,35.441,8.1864
2046,35.454,8.1847
2047,35.447,8.1813
2048,35.463,8.1797
2049,35.45,8.1766
2050,35.457,8.1667
2051,35.472,8.1747
2052,35.475,8.1645
2053,35.475,8.1592
2054,35.469,8.1582
2055,35.482,8.1597
2056,35.478,8.1546
2057,35.488,8.1565
2058,35.497,8.1692
2059,35.478,8.1644
2060,35.503,8.1516
2061,35.494,8.1491
2062,35.5,8.1449
2063,35.5,8.1417
2064,35.494,8.135
2065,35.491,8.1359
2066,35.503,8.1362
2067,35.522,8.1295
2068,35.513,8.1317
2069,35.519,8.131
2070,35.513,8.1398
2071,35.503,8.1295
2072,35.541,8.1182
2073,35.525,8.1149
2074,35.525,8.1143
2075,35.531,8.1158
2076,35.528,8.1062
2077,35.528,8.1068
2078,35.535,8.1076
2079,35.569,8.1074
2080,35.553,8.101
2081,35.541,8.1029
2082,35.538,8.1038
2083,35.556,8.0975
2084,35.544,8.0865
2085,35.544,8.0849
2086,35.553,8.0831
2087,35.572,8.0791
2088,35.563,8.0781
2089,35.575,8.0765
2090,35.572,8.0824
2091,35.563,8.0799
2092,35.569,8.0788
2093,35.581,8.0743
2094,35.578,8.0687
2095,35.566,8.0671
2096,35.594,8.0609
2097,35.581,8.0582
2098,35.581,8.0609
2099,35.603,8.0611
2100,35.606,8.058
2101,35.594,8.0483
2102,35.606,8.0424
2103,35.615,8.0466
2104,35.619,8.0365
2105,35.594,8.0358
2106,35.615,8.0401
2107,35.609,8.0431
2108,35.606,8.0378
2109,35.65,8.0355
2110,35.625,8.034
2111,35.615,8.0216
2112,35.625,8.0178
2113,35.631,8.023
2114,35.631,8.0221
2115,35.631,8.0176
2116,35.637,8.0213
2117,35.619,8.0154
2118,35.625,8.0102
2119,35.65,8.0113
2120,35.653,8.007
2121,35.662,7.9955
2122,35.653,7.9966
2123,35.665,7.995
2124,35.656,7.9897
2125,35.665,7.9845
2126,35.659,7.9876
2127,35.668,7.9834
2128,35.681,7.9791
2129,35.681,7.9824
2130,35.681,7.9912
2131,35.672,7.9835
2132,35.672,7.9749
2133,35.678,7.9751
2134,35.675,7.9754
2135,35.69,7.964
2136,35.7,7.9569
2137,35.693,7.9688
2138,35.681,7.9611
2139,35.715,7.9556
2140,35.7,7.9545
2141,35.7,7.9527
2142,35.703,7.9491
2143,35.715,7.9448
2144,35.7,7.9427
2145,35.703,7.9389
2146,35.725,7.9457
2147,35.696,7.9418
2148,35.728,7.9311
2149,35.725,7.9346
2150,35.734,7.9372
2151,35.737,7.933
2152,35.728,7.9221
2153,35.715,7.9278
2154,35.715,7.9177
2155,35.734,7.9172
2156,35.734,7.92
2157,35.753,7.9148
2158,35.746,7.9158
2159,35.734,7.9041
2160,35.759,7.8942
2161,35.762,7.8961
2162,35.749,7.9031
2163,35.771,7.8982
2164,35.753,7.894
2165,35.765,7.8922
2166,35.737,7.8971
2167,35.765,7.8916
2168,35.774,7.888
2169,35.771,7.8758
2170,35.784,7.8834
2171,35.79,7.876
2172,35.777,7.8694
2173,35.777,7.8708
2174,35.781,7.8711
2175,35.781,7.8735
2176,35.796,7.8576
2177,35.802,7.8638
2178,35.802,7.8657
2179,35.79,7.8613
2180,35.793,7.8567
2181,35.79,7.8513
2182,35.809,7.8477
2183,35.79,7.8419
2184,35.815,7.8326
2185,35.802,7.8377
2186,35.812,7.8365
2187,35.818,7.8445
2188,35.83,7.8399
2189,35.812,7.8355
2190,35.809,7.8339
2191,35.852,7.8223
2192,35.837,7.8205
2193,35.818,7.8145
2194,35.849,7.8217
2195,35.827,7.8227
2196,35.818,7.8131
2197,35.862,7.8069
2198,35.846,7.8125
2199,35.858,7.8089
2200,35.837,7.8016
2201,35.858,7.8
2202,35.83,7.802
2203,35.849,7.7882
2204,35.871,7.7952
2205,35.858,7.7878
2206,35.852,7.7828
2207,35.868,7.7842
2208,35.871,7.7786
2209,35.868,7.783
2210,35.868,7.7778
2211,35.902,7.7888
2212,35.877,7.7794
2213,35.893,7.7678
2214,35.886,7.766
2215,35.89,7.7565
2216,35.886,7.7535
2217,35.89,7.7523
2218,35.915,7.759
2219,35.89,7.7578
2220,35.921,7.7479
2221,35.886,7.7534
2222,35.89,7.7534
2223,35.905,7.75
2224,35.899,7.7423
2225,35.911,7.7397
2226,35.902,7.7365
2227,35.908,7.7323
2228,35.936,7.7361
2229,35.905,7.7321
2230,35.924,7.7285
2231,35.927,7.7205
2232,35.936,7.7179
2233,35.933,7.7102
2234,35.933,7.7175
2235,35.949,7.7215
2236,35.921,7.7133
2237,35.949,7.7012
2238,35.936,7.7109
2239,35.949,7.7023
2240,35.967,7.6932
2241,35.964,7.697
2242,35.939,7.6973
2243,35.952,7.6929
2244,35.949,7.6955
2245,35.964,7.6965
2246,35.949,7.6903
2247,35.98,7.6848
2248,35.961,7.6764
2249,35.964,7.6778
2250,35.971,7.6762
2251,35.955,7.6688
2252,35.986,7.6647
2253,35.983,7.667
2254,35.986,7.6614
2255,35.986,7.6604
2256,35.992,7.6534
2257,35.98,7.6527
2258,35.999,7.6495
2259,36.008,7.6549
2260,36.002,7.6559
2261,35.996,7.6509
2262,36.008,7.6435
2263,35.98,7.6363
2264,36.002,7.6294
2265,36.02,7.628
2266,36.014,7.6373
2267,36.02,7.6352
2268,36.011,7.6269
2269,36.03,7.6223
2270,36.005,7.6276
2271,36.03,7.6193
2272,36.024,7.6167
2273,36.033,7.6061
2274,36.024,7.613
2275,36.024,7.6111
2276,36.055,7.6063
2277,36.03,7.6022
2278,36.033,7.6008
2279,36.055,7.596
2280,36.055,7.5854
2281,36.058,7.5919
2282,36.058,7.5901
2283,36.061,7.5951
2284,36.048,7.5865
2285,36.042,7.5873
2286,36.061,7.5861
2287,36.061,7.5799
2288,36.064,7.5672
2289,36.08,7.5697
2290,36.08,7.5716
2291,36.058,7.5702
2292,36.08,7.5583
2293,36.07,7.5596
2294,36.077,7.5606
2295,36.08,7.5515
2296,36.098,7.5565
2297,36.07,7.5522
2298,36.077,7.551
2299,36.098,7.543
2300,36.089,7.5391
2301,36.101,7.5335
2302,36.108,7.5401
2303,36.098,7.5367
2304,36.092,7.5297
2305,36.111,7.5158
2306,36.108,7.5283
2307,36.12,7.5236
2308,36.126,7.5235
2309,36.12,7.5222
2310,36.114,7.5159
2311,36.114,7.5103
2312,36.126,7.5018
2313,36.136,7.4973
2314,36.108,7.4975
2315,36.136,7.4953
2316,36.133,7.4947
2317,36.148,7.5027
2318,36.139,7.5064
2319,36.145,7.5039
2320,36.145,7.4929
2321,36.136,7.488
2322,36.157,7.4777
2323,36.151,7.4769
2324,36.145,7.473
2325,36.142,7.4757
2326,36.154,7.4749
2327,36.154,7.471
2328,36.164,7.4604
2329,36.182,7.4586
2330,36.189,7.4586
2331,36.17,7.4592
2332,36.182,7.4567
2333,36.161,7.4623
2334,36.157,7.4607
2335,36.164,7.4507
2336,36.192,7.442
2337,36.176,7.4361
2338,36.186,7.4379
2339,36.201,7.432
2340,36.179,7.4334
2341,36.189,7.4287
2342,36.192,7.432
2343,36.21,7.4325
2344,36.201,7.4238
2345,36.195,7.4215
2346,36.189,7.4207
2347,36.214,7.4037
2348,36.207,7.4087
2349,36.223,7.4023
2350,36.232,7.4077
2351,36.223,7.4081
2352,36.22,7.3995
2353,36.214,7.3997
2354,36.229,7.3959
2355,36.223,7.3979
2356,36.232,7.3862
2357,36.242,7.392
2358,36.223,7.3906
2359,36.238,7.3839
2360,36.238,7.3781
2361,36.232,7.3707
2362,36.229,7.3704
2363,36.232,7.3712
2364,36.267,7.3631
2365,36.232,7.3646
2366,36.257,7.3638
2367,36.248,7.3691
2368,36.257,7.363
2369,36.27,7.3662
2370,36.257,7.3595
2371,36.273,7.3486
2372,36.263,7.3441
2373,36.276,7.3335
2374,36.27,7.3401
2375,36.267,7.3409
2376,36.267,7.3384
2377,36.276,7.3295
2378,36.288,7.329
2379,36.285,7.3278
2380,36.288,7.3254
2381,36.295,7.3241
2382,36.257,7.329
2383,36.27,7.3205
2384,36.31,7.3125
2385,36.295,7.3063
2386,36.295,7.3055
2387,36.301,7.2991
2388,36.304,7.2957
2389,36.298,7.2961
2390,36.319,7.295
2391,36.335,7.3023
2392,36.298,7.2969
2393,36.316,7.2916
2394,36.313,7.2914
2395,36.319,7.2803
2396,36.31,7.2742
2397,36.332,7.272
2398,36.335,7.2771
2399,36.316,7.271
2400,36.347,7.2698
2401,36.335,7.2686
2402,36.323,7.2611
2403,36.341,7.2574
2404,36.332,7.2546
2405,36.326,7.2566
2406,36.338,7.2569
2407,36.351,7.2519
2408,36.357,7.2507
2409,36.341,7.2402
2410,36.366,7.2364
2411,36.347,7.2331
2412,36.369,7.2294
2413,36.357,7.2329
2414,36.363,7.232
2415,36.376,7.2377
2416,36.357,7.2293
2417,36.379,7.2247
2418,36.379,7.2229
2419,36.363,7.2137
2420,36.397,7.2072
2421,36.4,7.2021
2422,36.382,7.211
2423,36.376,7.2047
2424,36.394,7.1925
2425,36.385,7.1998
2426,36.391,7.1927
2427,36.425,7.1957
2428,36.391,7.1975
2429,36.394,7.2001
2430,36.379,7.2022
2431,36.407,7.1922
2432,36.397,7.1833
2433,36.4,7.1718
2434,36.407,7.1707
2435,36.407,7.1631
2436,36.422,7.157
2437,36.419,7.1629
2438,36.416,7.1621
2439,36.438,7.164
2440,36.419,7.1615
2441,36.435,7.1563
2442,36.425,7.1519
2443,36.422,7.1497
2444,36.425,7.1427
2445,36.428,7.1385
2446,36.438,7.1396
2447,36.438,7.142
2448,36.457,7.1327
2449,36.453,7.133
2450,36.425,7.1336
2451,36.447,7.1204
2452,36.457,7.1182
2453,36.444,7.1217
2454,36.45,7.1254
2455,36.45,7.1177
2456,36.466,7.1142
2457,36.453,7.1082
2458,36.485,7.1009
2459,36.472,7.0985
2460,36.481,7.091
2461,36.478,7.0957
2462,36.481,7.0982
2463,36.5,7.094
2464,36.469,7.0982
2465,36.469,7.0971
2466,36.488,7.0885
2467,36.472,7.0834
2468,36.497,7.0738
