,V,I
1237,31.887,9.1708
1238,31.89,9.1566
1239,31.915,9.1511
1240,31.881,9.1476
1241,31.89,9.1596
1242,31.899,9.1651
1243,31.909,9.1602
1244,31.909,9.1658
1245,31.906,9.1588
1246,31.921,9.1592
1247,31.909,9.151
1248,31.915,9.1484
1249,31.912,9.1627
1250,31.918,9.1621
1251,31.915,9.1506
1252,31.918,9.1541
1253,31.934,9.1468
1254,31.952,9.1406
1255,31.946,9.1424
1256,31.946,9.1511
1257,31.943,9.1479
1258,31.974,9.1453
1259,31.956,9.1424
1260,31.959,9.1392
1261,31.965,9.1401
1262,31.962,9.1465
1263,31.965,9.1452
1264,31.971,9.1419
1265,31.984,9.1425
1266,31.974,9.132
1267,31.987,9.1264
1268,31.984,9.1356
1269,31.974,9.1344
1270,31.999,9.1374
1271,32.002,9.1275
1272,31.993,9.1276
1273,32.033,9.1314
1274,32.008,9.1336
1275,32.005,9.1317
1276,32.005,9.1276
1277,32.018,9.1324
1278,32.018,9.126
1279,32.027,9.1141
1280,32.033,9.1172
1281,32.012,9.1144
1282,32.058,9.1188
1283,32.049,9.121
1284,32.052,9.1228
1285,32.058,9.1258
1286,32.033,9.1219
1287,32.055,9.1154
1288,32.074,9.102
1289,32.061,9.1086
1290,32.068,9.1085
1291,32.065,9.1071
1292,32.068,9.1154
1293,32.068,9.1053
1294,32.102,9.1129
1295,32.08,9.1129
1296,32.08,9.1083
1297,32.093,9.111
1298,32.099,9.0955
1299,32.111,9.0947
1300,32.102,9.0926
1301,32.108,9.1001
1302,32.105,9.0944
1303,32.121,9.0893
1304,32.105,9.1008
1305,32.124,9.101
1306,32.121,9.1041
1307,32.124,9.0951
1308,32.121,9.0921
1309,32.127,9.0966
1310,32.133,9.0856
1311,32.158,9.0746
1312,32.17,9.0699
1313,32.161,9.0794
1314,32.17,9.0871
1315,32.158,9.085
1316,32.146,9.0905
1317,32.152,9.0819
1318,32.186,9.0841
1319,32.164,9.0825
1320,32.174,9.0717
1321,32.177,9.0801
1322,32.177,9.0741
1323,32.198,9.0674
1324,32.202,9.0648
1325,32.217,9.0713
1326,32.167,9.0754
1327,32.198,9.0713
1328,32.186,9.0787
1329,32.17,9.0723
1330,32.198,9.067
1331,32.208,9.0617
1332,32.205,9.0625
1333,32.227,9.0647
1334,32.239,9.0629
1335,32.236,9.0667
1336,32.223,9.0497
1337,32.236,9.0606
1338,32.233,9.0558
1339,32.236,9.0484
1340,32.245,9.0556
1341,32.242,9.0566
1342,32.255,9.0554
1343,32.239,9.0513
1344,32.261,9.0555
1345,32.261,9.0584
1346,32.279,9.0397
1347,32.273,9.0444
1348,32.279,9.0447
1349,32.239,9.0501
1350,32.255,9.0501
1351,32.276,9.0422
1352,32.273,9.0395
1353,32.295,9.03
1354,32.329,9.0352
1355,32.304,9.0378
1356,32.298,9.0344
1357,32.301,9.0467
1358,32.279,9.0439
1359,32.292,9.0367
1360,32.308,9.0215
1361,32.314,9.028
1362,32.314,9.0273
1363,32.36,9.0133
1364,32.329,9.0342
1365,32.329,9.0283
1366,32.345,9.0236
1367,32.342,9.0221
1368,32.36,9.014
1369,32.348,9.03
1370,32.339,9.0227
1371,32.317,9.0242
1372,32.336,9.021
1373,32.345,9.0227
1374,32.357,9.0178
1375,32.379,9.0068
1376,32.37,9.0145
1377,32.345,9.0154
1378,32.382,9.0096
1379,32.345,9.0067
1380,32.379,9.0115
1381,32.379,9.0083
1382,32.401,8.9991
1383,32.388,9.0011
1384,32.388,9.0007
1385,32.413,9.0037
1386,32.385,9.0005
1387,32.42,8.993
1388,32.404,8.996
1389,32.435,8.9881
1390,32.42,8.9937
1391,32.426,8.9902
1392,32.432,8.9917
1393,32.448,8.9889
1394,32.438,8.9845
1395,32.451,8.9865
1396,32.451,8.9836
1397,32.441,8.9908
1398,32.417,8.9925
1399,32.435,8.983
1400,32.438,8.9844
1401,32.413,8.9899
1402,32.445,8.9929
1403,32.451,8.9808
1404,32.469,8.9799
1405,32.469,8.978
1406,32.485,8.9647
1407,32.488,8.9616
1408,32.491,8.9662
1409,32.479,8.9705
1410,32.482,8.973
1411,32.501,8.9584
1412,32.485,8.9683
1413,32.501,8.961
1414,32.516,8.9711
1415,32.491,8.9746
1416,32.494,8.9696
1417,32.51,8.966
1418,32.507,8.9552
1419,32.516,8.9517
1420,32.516,8.9462
1421,32.519,8.9609
1422,32.494,8.9581
1423,32.547,8.9478
1424,32.529,8.9573
1425,32.529,8.9554
1426,32.538,8.9541
1427,32.529,8.9485
1428,32.532,8.9464
1429,32.529,8.9485
1430,32.554,8.9504
1431,32.529,8.9457
1432,32.582,8.9296
1433,32.563,8.9373
1434,32.575,8.931
1435,32.588,8.9235
1436,32.603,8.9304
1437,32.578,8.9342
1438,32.591,8.9281
1439,32.591,8.9262
1440,32.594,8.9328
1441,32.563,8.9358
1442,32.585,8.9328
1443,32.613,8.9254
1444,32.61,8.9238
1445,32.619,8.926
1446,32.603,8.9202
1447,32.61,8.9132
1448,32.597,8.9175
1449,32.622,8.9199
1450,32.616,8.9308
1451,32.597,8.9219
1452,32.607,8.9198
1453,32.644,8.9137
1454,32.638,8.9055
1455,32.638,8.9093
1456,32.65,8.9066
1457,32.641,8.9084
1458,32.647,8.8942
1459,32.656,8.8982
1460,32.659,8.9033
1461,32.631,8.8988
1462,32.675,8.9
1463,32.666,8.8964
1464,32.684,8.9
1465,32.675,8.9026
1466,32.688,8.905
1467,32.663,8.8969
1468,32.681,8.881
1469,32.675,8.8886
1470,32.678,8.8861
1471,32.694,8.8825
1472,32.688,8.8912
1473,32.684,8.8954
1474,32.691,8.8971
1475,32.722,8.8782
1476,32.7,8.8812
1477,32.719,8.8771
1478,32.716,8.8728
1479,32.716,8.8765
1480,32.728,8.8686
1481,32.709,8.8785
1482,32.706,8.8763
1483,32.737,8.8713
1484,32.722,8.8734
1485,32.744,8.8705
1486,32.75,8.866
1487,32.756,8.8617
1488,32.737,8.8609
1489,32.747,8.8637
1490,32.75,8.8653
1491,32.737,8.8618
1492,32.762,8.8538
1493,32.762,8.8626
1494,32.778,8.8621
1495,32.762,8.855
1496,32.762,8.86
1497,32.756,8.8548
1498,32.772,8.8492
1499,32.79,8.8434
1500,32.803,8.8416
1501,32.79,8.8412
1502,32.79,8.8443
1503,32.793,8.8456
1504,32.793,8.8472
1505,32.8,8.8493
1506,32.793,8.8386
1507,32.831,8.8295
1508,32.79,8.8318
1509,32.821,8.8295
1510,32.812,8.8372
1511,32.815,8.8318
1512,32.815,8.8323
1513,32.828,8.8313
1514,32.834,8.8324
1515,32.828,8.8232
1516,32.853,8.8172
1517,32.831,8.8312
1518,32.846,8.8115
1519,32.849,8.8118
1520,32.871,8.8118
1521,32.846,8.8131
1522,32.862,8.8236
1523,32.859,8.823
1524,32.849,8.8229
1525,32.865,8.8181
1526,32.874,8.8135
1527,32.865,8.8061
1528,32.89,8.7921
1529,32.887,8.8019
1530,32.871,8.8059
1531,32.884,8.7924
1532,32.884,8.7981
1533,32.899,8.8006
1534,32.909,8.7965
1535,32.94,8.7887
1536,32.887,8.7993
1537,32.893,8.8069
1538,32.896,8.7948
1539,32.906,8.7952
1540,32.909,8.7879
1541,32.915,8.7853
1542,32.924,8.7746
1543,32.937,8.7672
1544,32.94,8.7813
1545,32.94,8.7867
1546,32.937,8.791
1547,32.94,8.7836
1548,32.937,8.7778
1549,32.946,8.7761
1550,32.959,8.7694
1551,32.937,8.7745
1552,32.955,8.7715
1553,32.93,8.7754
1554,32.962,8.7687
1555,32.977,8.7592
1556,32.968,8.7637
1557,32.968,8.7648
1558,32.968,8.7629
1559,32.959,8.7665
1560,32.968,8.7569
1561,32.99,8.7525
1562,32.993,8.7542
1563,32.987,8.754
1564,33.002,8.7507
1565,32.993,8.7571
1566,32.99,8.7526
1567,33.008,8.7454
1568,32.999,8.7511
1569,33.005,8.7497
1570,33.008,8.7411
1571,33.033,8.7359
1572,33.002,8.7346
1573,33.03,8.7373
1574,33.036,8.7428
1575,33.039,8.7395
1576,33.033,8.7348
1577,33.03,8.7309
1578,33.049,8.7213
1579,33.033,8.7207
1580,33.043,8.7344
1581,33.027,8.7367
1582,33.049,8.7304
1583,33.049,8.7222
1584,33.064,8.7196
1585,33.074,8.7199
1586,33.061,8.7174
1587,33.064,8.712
1588,33.071,8.7065
1589,33.083,8.7084
1590,33.071,8.7149
1591,33.083,8.705
1592,33.089,8.7105
1593,33.083,8.7061
1594,33.089,8.715
1595,33.114,8.7071
1596,33.089,8.7108
1597,33.092,8.7134
1598,33.105,8.704
1599,33.099,8.6994
1600,33.096,8.6871
1601,33.105,8.6904
1602,33.117,8.6952
1603,33.12,8.6866
1604,33.13,8.689
1605,33.13,8.6939
1606,33.133,8.6882
1607,33.124,8.682
1608,33.133,8.6818
1609,33.133,8.6879
1610,33.136,8.6848
1611,33.145,8.6788
1612,33.155,8.674
1613,33.139,8.6699
1614,33.173,8.6666
1615,33.173,8.6625
1616,33.167,8.6727
1617,33.142,8.6733
1618,33.186,8.6644
1619,33.158,8.6707
1620,33.145,8.6694
1621,33.173,8.6712
1622,33.17,8.6655
1623,33.167,8.6572
1624,33.192,8.6514
1625,33.223,8.6556
1626,33.183,8.6576
1627,33.183,8.6471
1628,33.192,8.6488
1629,33.189,8.6497
1630,33.211,8.642
1631,33.214,8.6517
1632,33.192,8.6545
1633,33.198,8.6501
1634,33.205,8.6454
1635,33.233,8.6343
1636,33.226,8.6238
1637,33.236,8.6338
1638,33.239,8.6369
1639,33.217,8.6357
1640,33.239,8.6306
1641,33.226,8.6315
1642,33.258,8.6252
1643,33.248,8.6174
1644,33.261,8.6239
1645,33.242,8.6338
1646,33.251,8.6289
1647,33.254,8.6206
1648,33.248,8.6199
1649,33.248,8.6182
1650,33.258,8.6106
1651,33.27,8.6074
1652,33.279,8.6121
1653,33.27,8.6146
1654,33.289,8.6118
1655,33.292,8.606
1656,33.279,8.6025
1657,33.301,8.5987
1658,33.282,8.5939
1659,33.298,8.5953
1660,33.298,8.5953
1661,33.289,8.6061
1662,33.286,8.6056
1663,33.289,8.5944
1664,33.31,8.5965
1665,33.31,8.5907
1666,33.329,8.5828
1667,33.326,8.5809
1668,33.304,8.5828
1669,33.326,8.5852
1670,33.329,8.5803
1671,33.329,8.5819
1672,33.323,8.5797
1673,33.342,8.5777
1674,33.329,8.5817
1675,33.339,8.5714
1676,33.351,8.5766
1677,33.332,8.5688
1678,33.354,8.5626
1679,33.357,8.5592
1680,33.363,8.5599
1681,33.37,8.561
1682,33.363,8.5611
1683,33.367,8.5662
1684,33.36,8.5575
1685,33.385,8.5583
1686,33.376,8.5569
1687,33.388,8.5443
1688,33.382,8.5468
1689,33.382,8.5495
1690,33.379,8.5495
1691,33.382,8.553
1692,33.385,8.5531
1693,33.395,8.545
1694,33.398,8.5411
1695,33.413,8.5348
1696,33.395,8.5342
1697,33.404,8.5372
1698,33.404,8.5341
1699,33.407,8.5218
1700,33.444,8.5214
1701,33.42,8.5291
1702,33.435,8.5335
1703,33.426,8.5332
1704,33.429,8.5312
1705,33.426,8.532
1706,33.438,8.5217
1707,33.454,8.5154
1708,33.432,8.5014
1709,33.448,8.509
1710,33.451,8.5083
1711,33.451,8.5047
1712,33.451,8.5152
1713,33.435,8.5122
1714,33.463,8.5136
1715,33.472,8.5064
1716,33.472,8.5004
1717,33.466,8.5054
1718,33.448,8.5021
1719,33.463,8.5
1720,33.482,8.4871
1721,33.497,8.4908
1722,33.476,8.4857
1723,33.497,8.4736
1724,33.504,8.4833
1725,33.485,8.4872
1726,33.497,8.4955
1727,33.513,8.4896
1728,33.5,8.4846
1729,33.5,8.4784
1730,33.529,8.466
1731,33.51,8.4718
1732,33.519,8.467
1733,33.529,8.4773
1734,33.522,8.4791
1735,33.519,8.4643
1736,33.532,8.4697
1737,33.516,8.4679
1738,33.535,8.4588
1739,33.516,8.4568
1740,33.529,8.4637
1741,33.529,8.468
1742,33.55,8.4487
1743,33.553,8.4518
1744,33.553,8.4509
1745,33.557,8.4587
1746,33.547,8.4591
1747,33.547,8.4487
1748,33.541,8.4456
1749,33.566,8.4369
1750,33.591,8.4359
1751,33.578,8.4308
1752,33.572,8.433
1753,33.575,8.4411
1754,33.566,8.4412
1755,33.588,8.4418
1756,33.581,8.4317
1757,33.588,8.4307
1758,33.572,8.4238
1759,33.597,8.4127
1760,33.6,8.4252
1761,33.591,8.4248
1762,33.603,8.4238
1763,33.597,8.418
1764,33.625,8.4127
1765,33.6,8.4166
1766,33.616,8.4106
1767,33.619,8.4124
1768,33.6,8.4023
1769,33.61,8.4121
1770,33.631,8.4045
1771,33.647,8.3915
1772,33.638,8.3993
1773,33.641,8.3967
1774,33.647,8.4035
1775,33.662,8.3904
1776,33.659,8.4001
1777,33.647,8.3966
1778,33.659,8.3869
1779,33.65,8.3829
1780,33.65,8.3823
1781,33.662,8.3853
1782,33.65,8.3871
1783,33.659,8.3755
1784,33.666,8.3847
1785,33.666,8.3814
1786,33.662,8.3856
1787,33.666,8.3785
1788,33.672,8.3722
1789,33.659,8.3708
1790,33.706,8.3639
1791,33.684,8.3718
1792,33.697,8.3577
1793,33.7,8.3563
1794,33.697,8.3592
1795,33.706,8.3507
1796,33.722,8.3533
1797,33.709,8.3542
1798,33.697,8.3591
1799,33.697,8.3533
1800,33.715,8.3543
1801,33.7,8.3537
1802,33.731,8.3341
1803,33.731,8.3395
1804,33.731,8.333
1805,33.75,8.3362
1806,33.719,8.3398
1807,33.753,8.3288
1808,33.712,8.3358
1809,33.737,8.3286
1810,33.74,8.3308
1811,33.74,8.3279
1812,33.747,8.3337
1813,33.747,8.337
1814,33.747,8.3311
1815,33.75,8.3202
1816,33.753,8.3145
1817,33.771,8.3175
1818,33.759,8.3093
1819,33.784,8.3054
1820,33.778,8.3074
1821,33.759,8.312
1822,33.79,8.3077
1823,33.781,8.3022
1824,33.8,8.2965
1825,33.778,8.2999
1826,33.803,8.3065
1827,33.765,8.3112
1828,33.784,8.2948
1829,33.778,8.2983
1830,33.796,8.2907
1831,33.812,8.2767
1832,33.824,8.2765
1833,33.812,8.285
1834,33.806,8.2876
1835,33.834,8.2835
1836,33.815,8.2884
1837,33.8,8.2861
1838,33.809,8.2743
1839,33.843,8.2742
1840,33.815,8.2719
1841,33.837,8.2764
1842,33.837,8.2749
1843,33.824,8.2676
1844,33.831,8.2589
1845,33.871,8.2536
1846,33.862,8.261
1847,33.856,8.2545
1848,33.849,8.2557
1849,33.837,8.2619
1850,33.856,8.2478
1851,33.862,8.2552
1852,33.859,8.2522
1853,33.859,8.254
1854,33.865,8.2415
1855,33.881,8.2351
1856,33.871,8.2401
1857,33.868,8.2427
1858,33.877,8.2435
1859,33.884,8.232
1860,33.887,8.2291
1861,33.881,8.2315
1862,33.899,8.2375
1863,33.881,8.2351
1864,33.893,8.2232
1865,33.918,8.2189
1866,33.896,8.2175
1867,33.915,8.2123
1868,33.896,8.2207
1869,33.905,8.2268
1870,33.89,8.2228
1871,33.937,8.2077
1872,33.909,8.2116
1873,33.915,8.2009
1874,33.933,8.202
1875,33.937,8.2015
1876,33.933,8.1964
1877,33.927,8.2002
1878,33.924,8.1981
1879,33.924,8.1922
1880,33.955,8.191
1881,33.933,8.2019
1882,33.965,8.1957
1883,33.946,8.1887
1884,33.958,8.1845
1885,33.949,8.1833
1886,33.971,8.1818
1887,33.962,8.1803
1888,33.962,8.1749
1889,33.962,8.1798
1890,33.962,8.1713
1891,33.965,8.1667
1892,33.98,8.1738
1893,33.974,8.1702
1894,33.971,8.1745
1895,33.996,8.1611
1896,33.983,8.1631
1897,33.983,8.1579
1898,33.977,8.1602
1899,33.996,8.1534
1900,33.986,8.148
1901,33.996,8.1548
1902,34.014,8.1464
1903,34.014,8.1428
1904,34.002,8.1429
1905,34.024,8.1424
1906,34.011,8.1451
1907,34.011,8.141
1908,34.018,8.1415
1909,34.024,8.1425
1910,34.033,8.1327
1911,34.014,8.1297
1912,34.042,8.1247
1913,34.024,8.1286
1914,34.058,8.1166
1915,34.036,8.1178
1916,34.052,8.1208
1917,34.03,8.1172
1918,34.046,8.1163
1919,34.055,8.1125
1920,34.036,8.1176
1921,34.049,8.1223
1922,34.061,8.1206
1923,34.052,8.1114
1924,34.052,8.098
1925,34.077,8.0941
1926,34.074,8.101
1927,34.071,8.0887
1928,34.083,8.0909
1929,34.08,8.0936
1930,34.077,8.0882
1931,34.117,8.0843
1932,34.089,8.0952
1933,34.077,8.0967
1934,34.083,8.0922
1935,34.099,8.092
1936,34.095,8.0814
1937,34.095,8.0781
1938,34.099,8.0712
1939,34.086,8.0666
1940,34.114,8.0596
1941,34.105,8.0711
1942,34.117,8.0721
1943,34.12,8.0655
1944,34.127,8.0685
1945,34.114,8.0649
1946,34.133,8.0516
1947,34.123,8.0522
1948,34.12,8.0503
1949,34.123,8.0561
1950,34.142,8.0532
1951,34.136,8.0495
1952,34.139,8.0495
1953,34.158,8.0389
1954,34.142,8.0434
1955,34.17,8.0329
1956,34.136,8.0406
1957,34.18,8.0346
1958,34.145,8.0364
1959,34.158,8.026
1960,34.164,8.0215
1961,34.161,8.0312
1962,34.167,8.0311
1963,34.152,8.0293
1964,34.176,8.0298
1965,34.161,8.0239
1966,34.173,8.0163
1967,34.186,8.0079
1968,34.17,8.004
1969,34.17,8.0145
1970,34.204,8.0086
1971,34.195,8.0106
1972,34.208,8.001
1973,34.201,7.9997
1974,34.22,7.9954
1975,34.195,7.9866
1976,34.217,8.0032
1977,34.201,8.0051
1978,34.211,7.9979
1979,34.208,7.9848
1980,34.214,7.9808
1981,34.214,7.9833
1982,34.226,7.9815
1983,34.226,7.9851
1984,34.217,7.9866
1985,34.239,7.98
1986,34.217,7.9772
1987,34.239,7.9645
1988,34.223,7.9649
1989,34.245,7.9639
1990,34.239,7.9673
1991,34.264,7.9677
1992,34.236,7.9708
1993,34.245,7.9708
1994,34.264,7.9611
1995,34.257,7.9568
1996,34.254,7.9481
1997,34.264,7.9419
1998,34.27,7.944
1999,34.264,7.9404
2000,34.304,7.9343
2001,34.276,7.9473
2002,34.279,7.9421
2003,34.276,7.9378
2004,34.295,7.934
2005,34.273,7.9428
2006,34.276,7.94
2007,34.282,7.9404
2008,34.273,7.9321
2009,34.257,7.9211
2010,34.301,7.9138
2011,34.31,7.9096
2012,34.307,7.9183
2013,34.304,7.9222
2014,34.31,7.9228
2015,34.313,7.9133
2016,34.298,7.9118
2017,34.335,7.9174
2018,34.304,7.9088
2019,34.313,7.8997
2020,34.323,7.888
2021,34.354,7.8949
2022,34.329,7.8971
2023,34.329,7.8901
2024,34.348,7.8923
2025,34.335,7.8909
2026,34.36,7.8795
2027,34.348,7.887
2028,34.335,7.8888
2029,34.32,7.89
2030,34.354,7.8779
2031,34.348,7.8808
2032,34.345,7.8693
2033,34.37,7.871
2034,34.37,7.8762
2035,34.351,7.8706
2036,34.354,7.8706
2037,34.363,7.8656
2038,34.36,7.858
2039,34.373,7.8514
2040,34.391,7.8568
2041,34.385,7.8617
2042,34.385,7.8562
2043,34.394,7.8516
2044,34.373,7.8551
2045,34.398,7.8454
2046,34.388,7.8418
2047,34.401,7.8346
2048,34.398,7.835
2049,34.391,7.8368
2050,34.388,7.8371
2051,34.41,7.8344
2052,34.407,7.8306
2053,34.41,7.8326
2054,34.416,7.8215
2055,34.429,7.8141
2056,34.416,7.8163
2057,34.423,7.8249
2058,34.407,7.8307
2059,34.401,7.8165
2060,34.438,7.8113
2061,34.426,7.8089
2062,34.466,7.8017
2063,34.441,7.8007
2064,34.454,7.8031
2065,34.432,7.8083
2066,34.444,7.8011
2067,34.447,7.7995
2068,34.438,7.7893
2069,34.472,7.7849
2070,34.444,7.7925
2071,34.46,7.7899
2072,34.457,7.7897
2073,34.46,7.7855
2074,34.479,7.7815
2075,34.488,7.7702
2076,34.466,7.7829
2077,34.46,7.7817
2078,34.451,7.7773
2079,34.469,7.7731
2080,34.472,7.763
2081,34.497,7.7636
2082,34.488,7.7618
2083,34.491,7.7528
2084,34.503,7.759
2085,34.494,7.7614
2086,34.507,7.7604
2087,34.497,7.7568
2088,34.507,7.7526
2089,34.494,7.7524
2090,34.516,7.7402
2091,34.522,7.7428
2092,34.516,7.7378
2093,34.516,7.7376
2094,34.525,7.736
2095,34.522,7.7215
2096,34.541,7.7263
2097,34.522,7.7298
2098,34.519,7.732
2099,34.507,7.7302
2100,34.522,7.7292
2101,34.528,7.7296
2102,34.544,7.721
2103,34.563,7.7151
2104,34.522,7.713
2105,34.55,7.7095
2106,34.544,7.7098
2107,34.556,7.7033
2108,34.547,7.7043
2109,34.553,7.6993
2110,34.563,7.6999
2111,34.56,7.6999
2112,34.581,7.6937
2113,34.563,7.6943
2114,34.569,7.6921
2115,34.581,7.6938
2116,34.575,7.6873
2117,34.575,7.6867
2118,34.56,7.6815
2119,34.581,7.6736
2120,34.6,7.6706
2121,34.578,7.6713
2122,34.603,7.6757
2123,34.6,7.6723
2124,34.603,7.6695
2125,34.594,7.6697
2126,34.6,7.6663
2127,34.594,7.6653
2128,34.581,7.655
2129,34.619,7.6608
2130,34.609,7.6607
2131,34.613,7.6492
2132,34.634,7.6445
2133,34.622,7.646
2134,34.613,7.6434
2135,34.637,7.6283
2136,34.631,7.6388
2137,34.628,7.6393
2138,34.628,7.6312
2139,34.647,7.6381
2140,34.609,7.6341
2141,34.622,7.6357
2142,34.656,7.6312
2143,34.647,7.6199
2144,34.647,7.614
2145,34.656,7.611
2146,34.672,7.6159
2147,34.637,7.613
2148,34.647,7.6145
2149,34.65,7.6198
2150,34.665,7.6064
2151,34.665,7.6113
2152,34.678,7.5991
2153,34.675,7.6036
2154,34.669,7.5953
2155,34.687,7.5866
2156,34.684,7.5938
2157,34.672,7.5889
2158,34.678,7.5956
2159,34.681,7.5896
2160,34.693,7.5871
2161,34.681,7.5827
2162,34.693,7.5766
2163,34.69,7.5767
2164,34.693,7.5678
2165,34.706,7.5738
2166,34.7,7.5744
2167,34.706,7.5631
2168,34.69,7.5638
2169,34.706,7.5595
2170,34.706,7.5622
2171,34.734,7.555
2172,34.728,7.5652
2173,34.709,7.5682
2174,34.728,7.5494
2175,34.734,7.5402
2176,34.731,7.5339
2177,34.734,7.5377
2178,34.731,7.5409
2179,34.725,7.5397
2180,34.734,7.54
2181,34.734,7.5367
2182,34.756,7.5383
2183,34.746,7.5308
2184,34.746,7.528
2185,34.731,7.5266
2186,34.762,7.5179
2187,34.75,7.5202
2188,34.746,7.5118
2189,34.746,7.5116
2190,34.753,7.5087
2191,34.759,7.5083
2192,34.774,7.5136
2193,34.787,7.5115
2194,34.781,7.5137
2195,34.774,7.4949
2196,34.778,7.5008
2197,34.768,7.4988
2198,34.787,7.4854
2199,34.793,7.4935
2200,34.793,7.4892
2201,34.793,7.4909
2202,34.803,7.4849
2203,34.803,7.4763
2204,34.784,7.4786
2205,34.806,7.4775
2206,34.806,7.4807
2207,34.806,7.4699
2208,34.793,7.4679
2209,34.787,7.4716
2210,34.812,7.4642
2211,34.812,7.4692
2212,34.824,7.4631
2213,34.809,7.4691
2214,34.834,7.4594
2215,34.84,7.4425
2216,34.815,7.4452
2217,34.84,7.4392
2218,34.831,7.4409
2219,34.843,7.4388
2220,34.84,7.4415
2221,34.843,7.4455
2222,34.862,7.4443
2223,34.843,7.4425
2224,34.849,7.4287
2225,34.865,7.421
2226,34.855,7.4279
2227,34.862,7.4137
2228,34.862,7.4178
2229,34.862,7.4168
2230,34.843,7.4219
2231,34.862,7.4183
2232,34.874,7.421
2233,34.855,7.4175
2234,34.877,7.4084
2235,34.874,7.4043
2236,34.865,7.3987
2237,34.877,7.3994
2238,34.884,7.3982
2239,34.874,7.3902
2240,34.887,7.3838
2241,34.912,7.3888
2242,34.912,7.388
2243,34.893,7.3848
2244,34.915,7.3863
2245,34.877,7.3903
2246,34.918,7.3771
2247,34.899,7.3762
2248,34.908,7.3704
2249,34.899,7.3713
2250,34.918,7.3622
2251,34.927,7.3612
2252,34.918,7.3599
2253,34.918,7.3641
2254,34.918,7.3709
2255,34.924,7.3574
2256,34.921,7.3573
2257,34.93,7.3506
2258,34.927,7.3498
2259,34.908,7.3424
2260,34.93,7.3405
2261,34.946,7.3413
2262,34.949,7.34
2263,34.961,7.3302
2264,34.943,7.3339
2265,34.943,7.3366
2266,34.949,7.3338
2267,34.964,7.3268
2268,34.955,7.3258
2269,34.955,7.3213
2270,34.974,7.305
2271,34.968,7.311
2272,34.974,7.3093
2273,34.964,7.3203
2274,34.98,7.3168
2275,34.968,7.3083
2276,34.961,7.305
2277,34.98,7.3029
2278,34.993,7.2971
2279,34.968,7.2942
2280,34.98,7.2972
2281,34.974,7.2993
2282,35.005,7.2909
2283,34.986,7.2859
2284,35.005,7.2798
2285,35.002,7.2715
2286,34.993,7.2763
2287,35.005,7.2713
2288,34.999,7.2716
2289,35.021,7.2722
2290,34.999,7.2695
2291,35.027,7.2604
2292,35.036,7.2611
2293,35.011,7.2632
2294,35.011,7.2641
2295,35.033,7.2624
2296,35.021,7.2546
2297,35.024,7.2498
2298,35.039,7.2435
2299,35.021,7.2387
2300,35.03,7.2357
2301,35.049,7.2496
2302,35.039,7.2496
2303,35.036,7.2425
2304,35.055,7.2376
2305,35.042,7.2351
2306,35.039,7.2283
2307,35.052,7.228
2308,35.045,7.2329
2309,35.036,7.227
2310,35.07,7.2122
2311,35.07,7.2084
2312,35.07,7.2101
2313,35.07,7.2068
2314,35.074,7.209
2315,35.08,7.2016
2316,35.052,7.2079
2317,35.089,7.2022
2318,35.07,7.2079
2319,35.077,7.1995
2320,35.055,7.1961
2321,35.095,7.1933
2322,35.083,7.19
2323,35.092,7.1794
2324,35.117,7.1799
2325,35.092,7.1828
2326,35.095,7.1785
2327,35.111,7.1751
2328,35.089,7.1783
2329,35.074,7.181
2330,35.105,7.1712
2331,35.111,7.1762
2332,35.123,7.1607
2333,35.114,7.1581
2334,35.13,7.1518
2335,35.111,7.151
2336,35.133,7.1479
2337,35.126,7.156
2338,35.133,7.1551
2339,35.126,7.1408
2340,35.13,7.1419
2341,35.13,7.1436
2342,35.133,7.1398
2343,35.142,7.134
2344,35.133,7.1366
2345,35.13,7.1292
2346,35.151,7.1279
2347,35.142,7.1266
2348,35.133,7.1283
2349,35.145,7.1226
2350,35.148,7.1176
2351,35.158,7.1141
2352,35.167,7.1125
2353,35.195,7.1172
2354,35.161,7.1149
2355,35.167,7.1057
2356,35.164,7.0973
2357,35.167,7.0963
2358,35.183,7.0926
2359,35.179,7.0919
2360,35.183,7.0894
2361,35.167,7.0941
2362,35.192,7.0896
2363,35.176,7.082
2364,35.207,7.0781
2365,35.179,7.0824
2366,35.192,7.0734
2367,35.201,7.0724
2368,35.201,7.0654
2369,35.192,7.0719
2370,35.207,7.0672
2371,35.201,7.0644
2372,35.217,7.0619
2373,35.211,7.0604
2374,35.207,7.0608
2375,35.226,7.0477
2376,35.214,7.0579
2377,35.214,7.0533
2378,35.214,7.0454
2379,35.239,7.037
2380,35.22,7.037
2381,35.235,7.038
2382,35.248,7.0392
2383,35.229,7.0322
2384,35.232,7.0285
2385,35.239,7.0256
2386,35.248,7.0219
2387,35.242,7.0192
2388,35.229,7.0255
2389,35.226,7.0324
2390,35.229,7.0177
2391,35.245,7.0169
2392,35.257,7.0051
2393,35.26,7.0031
2394,35.276,7.004
2395,35.242,6.9988
2396,35.273,6.9968
2397,35.276,6.9916
2398,35.27,6.9951
2399,35.282,6.9875
2400,35.282,6.9904
2401,35.279,6.9951
2402,35.276,6.9899
2403,35.292,6.9884
2404,35.273,6.9821
2405,35.288,6.9635
2406,35.285,6.9656
2407,35.31,6.9523
2408,35.301,6.9657
2409,35.298,6.9674
2410,35.295,6.971
2411,35.285,6.9649
