,V,I
2422,65.194,4.0117
2423,65.182,4.0077
2424,65.194,4.0047
2425,65.216,4.0013
2426,65.191,4.0001
2427,65.194,3.9988
2428,65.191,3.9983
2429,65.206,3.9942
2430,65.219,3.9898
2431,65.244,3.9898
2432,65.219,3.9947
2433,65.216,3.9926
2434,65.228,3.9915
2435,65.235,3.9908
2436,65.222,3.9859
2437,65.235,3.981
2438,65.238,3.9834
2439,65.25,3.9797
2440,65.256,3.9803
2441,65.25,3.9813
2442,65.253,3.9755
2443,65.266,3.972
2444,65.269,3.9741
2445,65.266,3.9751
2446,65.266,3.9732
2447,65.259,3.9672
2448,65.294,3.9575
2449,65.281,3.9612
2450,65.287,3.9598
2451,65.284,3.9582
2452,65.297,3.9541
2453,65.287,3.9546
2454,65.312,3.9528
2455,65.303,3.9545
2456,65.315,3.9506
2457,65.3,3.9495
2458,65.319,3.9484
2459,65.325,3.9455
2460,65.297,3.9472
2461,65.319,3.9401
2462,65.325,3.9404
2463,65.322,3.9379
2464,65.337,3.9384
2465,65.331,3.937
2466,65.331,3.9326
2467,65.353,3.9241
2468,65.353,3.9304
2469,65.347,3.9298
2470,65.368,3.9302
2471,65.375,3.926
2472,65.353,3.9244
2473,65.368,3.9175
2474,65.378,3.9159
2475,65.362,3.9158
2476,65.372,3.9143
2477,65.39,3.9112
2478,65.384,3.912
2479,65.381,3.9101
2480,65.387,3.9084
2481,65.403,3.9106
2482,65.387,3.9029
2483,65.4,3.9003
2484,65.4,3.8988
2485,65.409,3.8987
2486,65.434,3.8943
2487,65.434,3.8961
2488,65.418,3.894
2489,65.434,3.8904
2490,65.434,3.8886
2491,65.434,3.8866
2492,65.424,3.8854
2493,65.424,3.8823
2494,65.437,3.8804
2495,65.443,3.8808
2496,65.456,3.8765
2497,65.449,3.8749
2498,65.437,3.8756
2499,65.443,3.8752
2500,65.446,3.8721
2501,65.477,3.8673
2502,65.459,3.8628
2503,65.462,3.8607
2504,65.474,3.8582
2505,65.496,3.8643
2506,65.487,3.8622
2507,65.493,3.859
2508,65.484,3.8574
2509,65.499,3.8547
2510,65.505,3.8541
2511,65.527,3.8544
2512,65.49,3.8536
2513,65.512,3.8466
2514,65.512,3.8428
2515,65.533,3.8413
2516,65.521,3.8422
2517,65.521,3.8402
2518,65.512,3.8402
2519,65.527,3.8379
2520,65.533,3.8373
2521,65.53,3.8336
2522,65.53,3.8302
2523,65.537,3.8289
2524,65.552,3.8262
2525,65.555,3.8227
2526,65.583,3.8226
2527,65.549,3.8261
2528,65.558,3.8246
2529,65.562,3.824
2530,65.562,3.8225
2531,65.558,3.8164
2532,65.583,3.808
2533,65.574,3.8116
2534,65.593,3.8082
2535,65.583,3.8101
2536,65.577,3.8095
2537,65.59,3.8033
2538,65.59,3.8004
2539,65.59,3.7973
2540,65.599,3.7954
2541,65.63,3.7961
2542,65.618,3.7966
2543,65.63,3.7927
2544,65.624,3.7914
2545,65.621,3.7887
2546,65.614,3.7889
2547,65.627,3.7871
2548,65.627,3.7892
2549,65.618,3.7832
2550,65.63,3.7778
2551,65.649,3.778
2552,65.643,3.7776
2553,65.649,3.7763
2554,65.652,3.7764
2555,65.646,3.7716
2556,65.677,3.7655
2557,65.674,3.769
2558,65.658,3.7654
2559,65.658,3.7647
2560,65.674,3.76
2561,65.671,3.7586
2562,65.674,3.7575
2563,65.677,3.7501
2564,65.686,3.7499
2565,65.686,3.7531
2566,65.699,3.7525
2567,65.699,3.7499
2568,65.695,3.7478
2569,65.699,3.7435
2570,65.699,3.7444
2571,65.727,3.7416
2572,65.711,3.7417
2573,65.717,3.7351
2574,65.73,3.7303
2575,65.736,3.7302
2576,65.72,3.7315
2577,65.723,3.7315
2578,65.742,3.7295
2579,65.742,3.7236
2580,65.758,3.7217
2581,65.758,3.7249
2582,65.758,3.7206
2583,65.764,3.7187
2584,65.748,3.7197
2585,65.748,3.7158
2586,65.745,3.7071
2587,65.764,3.7083
2588,65.752,3.7048
2589,65.776,3.7088
2590,65.776,3.7071
2591,65.789,3.7056
2592,65.776,3.702
2593,65.798,3.7
2594,65.786,3.6976
2595,65.798,3.6968
2596,65.804,3.6977
2597,65.817,3.6943
2598,65.801,3.6874
2599,65.829,3.6849
2600,65.811,3.6912
2601,65.801,3.6918
2602,65.814,3.6866
2603,65.817,3.6807
2604,65.817,3.6797
2605,65.826,3.6784
2606,65.823,3.6759
2607,65.826,3.672
2608,65.829,3.6688
2609,65.829,3.6711
2610,65.854,3.667
2611,65.861,3.6653
2612,65.861,3.6639
2613,65.864,3.6642
2614,65.848,3.6654
2615,65.861,3.6632
2616,65.87,3.6556
2617,65.87,3.6539
2618,65.867,3.6526
2619,65.876,3.6532
2620,65.882,3.6509
2621,65.882,3.6473
2622,65.885,3.6412
2623,65.882,3.638
2624,65.879,3.6409
2625,65.889,3.6385
2626,65.907,3.6356
2627,65.904,3.6343
2628,65.895,3.6321
2629,65.901,3.6312
2630,65.923,3.6288
2631,65.917,3.6285
2632,65.917,3.6283
2633,65.904,3.6245
2634,65.935,3.618
2635,65.945,3.6145
2636,65.948,3.6178
2637,65.941,3.6207
2638,65.951,3.6205
2639,65.929,3.6149
2640,65.954,3.6126
2641,65.954,3.6086
2642,65.957,3.6052
2643,65.951,3.6057
2644,65.963,3.6033
2645,65.988,3.598
2646,65.97,3.5988
2647,65.97,3.5953
2648,65.966,3.5945
2649,65.973,3.5944
2650,65.985,3.5952
2651,65.998,3.5931
2652,65.988,3.5899
2653,65.979,3.5842
2654,65.994,3.5824
2655,66.007,3.5789
2656,66.001,3.5803
2657,66.01,3.5767
2658,66.001,3.5728
2659,66.004,3.5736
2660,66.019,3.5729
2661,66.013,3.5753
2662,66.01,3.5708
2663,66.019,3.5667
2664,66.044,3.5596
2665,66.032,3.5612
2666,66.054,3.5591
2667,66.047,3.5603
2668,66.041,3.559
2669,66.054,3.5594
2670,66.047,3.555
2671,66.047,3.5518
2672,66.044,3.5466
2673,66.054,3.5522
2674,66.057,3.5483
2675,66.069,3.5434
2676,66.069,3.5408
2677,66.079,3.5394
2678,66.066,3.5371
2679,66.085,3.5369
2680,66.075,3.5362
2681,66.088,3.5328
2682,66.107,3.5282
2683,66.135,3.5262
2684,66.088,3.5267
2685,66.103,3.5254
2686,66.094,3.526
2687,66.1,3.5206
2688,66.1,3.5165
2689,66.116,3.5158
2690,66.11,3.5161
2691,66.131,3.513
2692,66.125,3.5095
2693,66.122,3.5064
2694,66.128,3.5035
2695,66.119,3.5039
2696,66.128,3.5006
2697,66.147,3.5006
2698,66.135,3.498
2699,66.147,3.4967
2700,66.147,3.4939
2701,66.163,3.4914
2702,66.175,3.4878
2703,66.166,3.4874
2704,66.163,3.4866
2705,66.178,3.4829
2706,66.2,3.477
2707,66.178,3.479
2708,66.184,3.4795
2709,66.178,3.4807
2710,66.181,3.4812
2711,66.191,3.4729
2712,66.203,3.4654
2713,66.188,3.4667
2714,66.188,3.4656
2715,66.203,3.4624
2716,66.2,3.4658
2717,66.188,3.46
2718,66.197,3.4548
2719,66.219,3.4541
2720,66.225,3.454
2721,66.24,3.4531
2722,66.244,3.4537
2723,66.222,3.4508
2724,66.234,3.4479
2725,66.244,3.4442
2726,66.24,3.444
2727,66.231,3.4401
2728,66.234,3.4388
2729,66.253,3.4361
2730,66.25,3.4356
2731,66.265,3.4325
2732,66.253,3.4346
2733,66.24,3.4307
2734,66.278,3.4256
2735,66.275,3.4277
2736,66.272,3.4231
2737,66.278,3.419
2738,66.281,3.4185
2739,66.293,3.4156
2740,66.3,3.4185
2741,66.293,3.4148
2742,66.29,3.4098
2743,66.29,3.4087
2744,66.297,3.4064
2745,66.297,3.4063
2746,66.309,3.4058
2747,66.306,3.4038
2748,66.309,3.3979
2749,66.325,3.3961
2750,66.321,3.3974
2751,66.318,3.3964
2752,66.321,3.3915
2753,66.337,3.3873
2754,66.321,3.3852
2755,66.334,3.3839
2756,66.334,3.383
2757,66.331,3.3839
2758,66.337,3.3819
2759,66.365,3.3783
2760,66.362,3.3724
2761,66.365,3.3725
2762,66.349,3.3723
2763,66.359,3.3696
2764,66.359,3.3654
2765,66.368,3.3643
2766,66.374,3.3597
2767,66.39,3.3597
2768,66.374,3.3602
2769,66.399,3.3604
2770,66.374,3.3582
2771,66.393,3.3546
2772,66.396,3.3496
2773,66.39,3.3456
2774,66.39,3.3435
2775,66.409,3.3423
2776,66.415,3.3405
2777,66.415,3.34
2778,66.424,3.3371
2779,66.412,3.3325
2780,66.415,3.3341
2781,66.418,3.3354
2782,66.415,3.3311
2783,66.424,3.3271
2784,66.415,3.3237
2785,66.434,3.3219
2786,66.452,3.3206
2787,66.443,3.3205
2788,66.437,3.3168
2789,66.443,3.3137
2790,66.458,3.3076
2791,66.471,3.3103
2792,66.48,3.31
2793,66.468,3.3093
2794,66.452,3.3078
2795,66.483,3.3019
2796,66.477,3.3009
2797,66.474,3.2978
2798,66.483,3.2952
2799,66.477,3.2973
2800,66.474,3.2966
2801,66.496,3.2907
2802,66.499,3.2882
2803,66.483,3.2849
2804,66.49,3.2809
2805,66.508,3.283
2806,66.515,3.2843
2807,66.518,3.2803
2808,66.521,3.2751
2809,66.511,3.2749
2810,66.521,3.2731
2811,66.524,3.2708
2812,66.53,3.2701
2813,66.53,3.2645
2814,66.543,3.2607
2815,66.552,3.2607
2816,66.546,3.2627
2817,66.536,3.2602
2818,66.546,3.2559
2819,66.53,3.253
2820,66.549,3.253
2821,66.558,3.2489
2822,66.555,3.2486
2823,66.583,3.2447
2824,66.561,3.247
2825,66.567,3.2422
2826,66.577,3.2379
2827,66.574,3.2336
2828,66.58,3.233
2829,66.586,3.2325
2830,66.592,3.2334
2831,66.596,3.228
2832,66.605,3.2274
2833,66.599,3.2256
2834,66.605,3.2249
2835,66.611,3.2224
2836,66.599,3.2176
2837,66.617,3.2136
2838,66.627,3.2082
2839,66.608,3.2103
2840,66.605,3.2091
2841,66.617,3.2119
2842,66.617,3.2073
2843,66.624,3.2039
2844,66.624,3.1998
2845,66.648,3.2008
2846,66.63,3.1965
2847,66.655,3.1965
2848,66.645,3.1952
2849,66.648,3.1911
2850,66.661,3.1843
2851,66.673,3.1852
2852,66.645,3.1852
2853,66.673,3.1814
2854,66.658,3.183
2855,66.667,3.179
2856,66.67,3.1733
2857,66.686,3.1697
2858,66.664,3.1695
2859,66.68,3.1672
2860,66.692,3.167
2861,66.711,3.1628
2862,66.698,3.1615
2863,66.708,3.1592
2864,66.695,3.1593
2865,66.705,3.1596
2866,66.698,3.1587
2867,66.705,3.1548
2868,66.705,3.1464
2869,66.72,3.1472
2870,66.726,3.1454
2871,66.726,3.1443
2872,66.729,3.1428
2873,66.72,3.1403
2874,66.72,3.1326
2875,66.754,3.1319
2876,66.739,3.1323
2877,66.739,3.1318
2878,66.748,3.1283
2879,66.764,3.1242
2880,66.764,3.1229
2881,66.767,3.124
2882,66.757,3.1232
2883,66.742,3.1208
2884,66.754,3.1173
2885,66.764,3.1145
2886,66.782,3.1101
2887,66.779,3.1075
2888,66.789,3.1085
2889,66.773,3.1088
2890,66.795,3.108
2891,66.789,3.1046
2892,66.792,3.0991
2893,66.804,3.0951
2894,66.801,3.0948
2895,66.804,3.093
2896,66.807,3.0903
2897,66.804,3.0867
2898,66.807,3.0836
2899,66.832,3.0813
2900,66.826,3.0816
2901,66.838,3.0811
2902,66.832,3.0807
2903,66.829,3.0753
2904,66.826,3.0757
2905,66.832,3.0708
2906,66.829,3.0692
2907,66.854,3.0619
2908,66.848,3.0633
2909,66.851,3.0594
2910,66.842,3.0575
2911,66.845,3.0559
2912,66.857,3.0555
2913,66.838,3.0542
2914,66.863,3.0507
2915,66.87,3.0476
2916,66.879,3.0421
2917,66.891,3.0409
2918,66.91,3.0423
2919,66.873,3.0426
2920,66.882,3.0365
2921,66.894,3.0338
2922,66.891,3.0303
2923,66.894,3.0286
2924,66.907,3.0275
2925,66.891,3.0285
2926,66.904,3.0251
2927,66.932,3.0227
2928,66.907,3.0199
2929,66.904,3.0186
2930,66.907,3.0142
2931,66.941,3.0127
2932,66.929,3.012
2933,66.938,3.0083
2934,66.929,3.006
2935,66.944,3.0015
2936,66.941,3.0017
2937,66.966,3.002
2938,66.941,3.0004
2939,66.954,2.9961
2940,66.951,2.9942
2941,66.963,2.99
2942,66.966,2.988
2943,66.954,2.9864
2944,66.951,2.9825
2945,66.972,2.9813
2946,66.982,2.9765
2947,66.988,2.9752
2948,66.966,2.9755
2949,66.991,2.9752
2950,66.982,2.9712
2951,66.988,2.971
2952,66.975,2.9637
2953,66.991,2.9634
2954,66.991,2.9608
2955,67.007,2.9624
2956,67.01,2.96
2957,67.022,2.9556
2958,67.013,2.954
2959,67.022,2.9505
2960,67.025,2.9493
2961,67.028,2.9496
2962,67.01,2.9479
2963,67.035,2.9413
2964,67.05,2.939
2965,67.035,2.9371
2966,67.047,2.9358
2967,67.035,2.9344
2968,67.025,2.9318
2969,67.05,2.925
2970,67.056,2.9208
2971,67.053,2.9217
2972,67.066,2.9201
2973,67.066,2.9212
2974,67.069,2.9208
2975,67.066,2.9166
2976,67.069,2.9118
2977,67.069,2.9096
2978,67.066,2.9083
2979,67.094,2.9066
2980,67.078,2.9063
2981,67.091,2.902
2982,67.091,2.8961
2983,67.1,2.8931
2984,67.097,2.8908
2985,67.109,2.8917
2986,67.109,2.8913
2987,67.113,2.887
2988,67.131,2.8863
2989,67.119,2.8803
2990,67.125,2.8783
2991,67.128,2.875
2992,67.122,2.8771
2993,67.116,2.8717
2994,67.159,2.8689
2995,67.131,2.8668
2996,67.141,2.8686
2997,67.131,2.865
2998,67.153,2.8635
2999,67.134,2.86
3000,67.15,2.8572
3001,67.165,2.854
3002,67.159,2.8539
3003,67.169,2.8526
3004,67.172,2.8475
3005,67.162,2.8448
3006,67.172,2.8418
3007,67.184,2.8391
3008,67.162,2.8363
3009,67.181,2.8349
3010,67.19,2.833
3011,67.193,2.8321
3012,67.193,2.83
3013,67.2,2.827
3014,67.178,2.8249
3015,67.197,2.8247
3016,67.203,2.8228
3017,67.212,2.8184
3018,67.212,2.8139
3019,67.218,2.8105
3020,67.218,2.8105
3021,67.231,2.8132
3022,67.225,2.8123
3023,67.228,2.8058
3024,67.228,2.7981
3025,67.231,2.7977
3026,67.253,2.7971
3027,67.265,2.7953
3028,67.253,2.7933
3029,67.246,2.7894
3030,67.271,2.785
3031,67.271,2.7851
3032,67.243,2.7844
3033,67.262,2.7797
3034,67.256,2.7785
3035,67.259,2.7764
3036,67.268,2.7708
3037,67.274,2.7715
3038,67.259,2.7692
3039,67.284,2.7638
3040,67.29,2.7662
3041,67.299,2.7623
3042,67.299,2.7578
3043,67.306,2.7553
3044,67.29,2.7566
3045,67.302,2.7538
3046,67.324,2.7519
3047,67.321,2.7471
3048,67.312,2.7436
3049,67.327,2.7411
3050,67.334,2.7398
3051,67.315,2.7406
3052,67.318,2.7387
3053,67.327,2.7345
3054,67.315,2.7277
3055,67.337,2.7263
3056,67.343,2.7226
3057,67.343,2.7238
3058,67.368,2.7209
3059,67.346,2.7189
3060,67.355,2.7152
3061,67.371,2.7133
3062,67.359,2.7125
3063,67.349,2.7111
3064,67.355,2.7102
3065,67.371,2.7042
3066,67.377,2.6997
3067,67.387,2.6967
3068,67.39,2.6966
3069,67.374,2.6944
3070,67.38,2.6957
3071,67.387,2.6885
3072,67.393,2.6862
3073,67.408,2.6832
3074,67.393,2.6841
3075,67.408,2.6773
3076,67.411,2.6761
3077,67.411,2.6733
3078,67.405,2.6702
3079,67.408,2.6663
3080,67.418,2.6692
3081,67.418,2.666
3082,67.44,2.6648
3083,67.44,2.663
3084,67.44,2.6612
3085,67.449,2.6565
3086,67.455,2.6558
3087,67.443,2.6533
3088,67.446,2.6491
3089,67.446,2.6463
3090,67.461,2.641
3091,67.455,2.6391
3092,67.458,2.6384
3093,67.458,2.639
3094,67.468,2.634
3095,67.48,2.631
3096,67.489,2.6279
3097,67.483,2.6249
3098,67.492,2.6232
3099,67.477,2.6238
3100,67.477,2.6209
3101,67.486,2.6197
3102,67.477,2.6152
3103,67.492,2.6093
3104,67.505,2.6082
3105,67.511,2.6072
3106,67.505,2.6049
3107,67.508,2.6031
3108,67.496,2.5985
3109,67.52,2.594
3110,67.524,2.5947
3111,67.539,2.5939
3112,67.524,2.5918
3113,67.558,2.5865
3114,67.542,2.585
3115,67.555,2.5815
3116,67.539,2.5798
3117,67.558,2.5775
3118,67.539,2.5755
3119,67.558,2.5703
3120,67.558,2.5692
3121,67.564,2.5687
3122,67.545,2.5652
3123,67.567,2.563
3124,67.552,2.5607
3125,67.573,2.5574
3126,67.573,2.5534
3127,67.583,2.5504
3128,67.589,2.5446
3129,67.592,2.5484
3130,67.586,2.546
3131,67.605,2.5408
3132,67.592,2.5382
3133,67.611,2.5376
3134,67.605,2.5353
3135,67.614,2.5349
3136,67.614,2.534
3137,67.614,2.5275
3138,67.611,2.5222
3139,67.62,2.5208
3140,67.611,2.5183
3141,67.617,2.5171
3142,67.639,2.5148
3143,67.626,2.5114
3144,67.629,2.5081
3145,67.636,2.5064
3146,67.642,2.5046
3147,67.661,2.5011
3148,67.629,2.4995
3149,67.648,2.4949
3150,67.673,2.4909
3151,67.679,2.4899
3152,67.676,2.4901
3153,67.679,2.49
3154,67.664,2.4881
3155,67.673,2.4814
3156,67.689,2.479
3157,67.686,2.4755
3158,67.673,2.4725
3159,67.701,2.4698
3160,67.676,2.4709
3161,67.698,2.4667
3162,67.714,2.4618
3163,67.692,2.4595
3164,67.676,2.4584
3165,67.701,2.4524
3166,67.72,2.4546
3167,67.714,2.4505
3168,67.723,2.4472
3169,67.726,2.4454
3170,67.742,2.4442
3171,67.732,2.4414
3172,67.742,2.4405
3173,67.723,2.436
3174,67.742,2.4322
3175,67.748,2.4285
3176,67.76,2.428
3177,67.751,2.4272
3178,67.754,2.4237
3179,67.751,2.4178
3180,67.751,2.4145
3181,67.779,2.4142
3182,67.779,2.4124
3183,67.77,2.4109
3184,67.782,2.4094
3185,67.795,2.4046
3186,67.779,2.3998
3187,67.801,2.3949
3188,67.779,2.3947
3189,67.788,2.3927
3190,67.795,2.3912
3191,67.801,2.3896
3192,67.791,2.386
3193,67.798,2.3842
3194,67.813,2.3807
3195,67.81,2.3784
3196,67.807,2.3768
3197,67.826,2.3719
3198,67.838,2.3653
3199,67.841,2.3642
3200,67.826,2.3624
3201,67.829,2.3629
3202,67.826,2.3592
3203,67.832,2.3566
3204,67.844,2.3521
3205,67.851,2.3509
3206,67.854,2.3489
3207,67.866,2.3456
3208,67.86,2.3434
3209,67.866,2.3414
3210,67.857,2.3363
3211,67.851,2.3351
3212,67.86,2.3321
3213,67.879,2.3293
3214,67.879,2.3282
3215,67.891,2.324
3216,67.879,2.3234
3217,67.913,2.3171
3218,67.885,2.3181
3219,67.897,2.3154
3220,67.894,2.3115
3221,67.91,2.3072
3222,67.922,2.3038
3223,67.925,2.3019
3224,67.919,2.2993
3225,67.916,2.2999
3226,67.919,2.2978
3227,67.925,2.2923
3228,67.928,2.2848
3229,67.928,2.2852
3230,67.916,2.2848
3231,67.935,2.2841
3232,67.925,2.2788
3233,67.941,2.2763
3234,67.925,2.2717
3235,67.953,2.2692
3236,67.966,2.2678
3237,67.966,2.2682
3238,67.96,2.265
3239,67.981,2.2611
3240,67.975,2.2578
3241,67.981,2.2546
3242,67.991,2.2533
3243,67.988,2.2486
3244,67.978,2.2494
3245,67.994,2.2442
3246,68.003,2.242
3247,67.981,2.2377
3248,67.985,2.2358
3249,67.981,2.232
3250,68.0,2.2327
3251,68.003,2.2268
3252,68.019,2.225
3253,68.016,2.2219
3254,68.028,2.219
3255,68.028,2.2177
3256,68.022,2.2157
3257,68.016,2.2096
3258,68.031,2.2044
3259,68.028,2.2021
3260,68.031,2.2021
3261,68.056,2.2021
3262,68.053,2.2003
3263,68.047,2.195
3264,68.05,2.1902
3265,68.062,2.188
3266,68.062,2.1866
3267,68.062,2.1837
3268,68.069,2.1799
3269,68.062,2.1761
3270,68.072,2.1731
3271,68.1,2.1698
3272,68.078,2.1674
3273,68.084,2.1653
3274,68.094,2.1638
3275,68.09,2.1626
3276,68.103,2.159
3277,68.103,2.1549
3278,68.103,2.1523
3279,68.1,2.1509
3280,68.112,2.1476
3281,68.112,2.1431
3282,68.131,2.1405
3283,68.125,2.1373
3284,68.125,2.135
3285,68.134,2.1343
3286,68.118,2.1317
3287,68.146,2.126
3288,68.128,2.1235
3289,68.128,2.1219
3290,68.137,2.1184
3291,68.168,2.1144
3292,68.146,2.1148
3293,68.165,2.1117
3294,68.159,2.1073
3295,68.165,2.1042
3296,68.153,2.1016
3297,68.171,2.0988
3298,68.168,2.0979
3299,68.168,2.0919
3300,68.171,2.0889
3301,68.187,2.0875
3302,68.181,2.0863
3303,68.19,2.0827
3304,68.175,2.0818
3305,68.187,2.0747
3306,68.212,2.0668
3307,68.218,2.0707
3308,68.218,2.067
3309,68.218,2.0662
3310,68.234,2.0631
3311,68.227,2.0601
3312,68.224,2.0563
3313,68.234,2.0532
3314,68.224,2.0479
3315,68.227,2.0475
3316,68.24,2.0458
3317,68.249,2.0417
3318,68.24,2.0377
3319,68.243,2.0346
3320,68.237,2.0331
3321,68.262,2.0292
3322,68.259,2.028
3323,68.262,2.0235
3324,68.255,2.02
3325,68.287,2.0169
3326,68.265,2.0163
3327,68.277,2.012
3328,68.287,2.0119
3329,68.296,2.0055
3330,68.296,2.0028
3331,68.308,2.0001
3332,68.299,1.9996
3333,68.293,1.996
3334,68.293,1.9949
3335,68.299,1.9909
3336,68.308,1.9872
3337,68.308,1.9844
3338,68.324,1.9815
3339,68.318,1.9786
3340,68.321,1.9762
3341,68.324,1.9721
3342,68.324,1.9667
3343,68.336,1.9633
3344,68.343,1.9611
3345,68.336,1.9597
3346,68.349,1.9595
3347,68.352,1.9558
3348,68.364,1.9502
3349,68.364,1.9477
3350,68.368,1.9477
3351,68.358,1.9433
3352,68.371,1.9398
3353,68.368,1.9346
3354,68.383,1.9316
3355,68.383,1.9282
3356,68.377,1.9284
3357,68.38,1.9245
3358,68.386,1.9213
3359,68.374,1.9185
3360,68.38,1.9147
3361,68.399,1.9114
3362,68.408,1.9084
3363,68.414,1.9061
3364,68.405,1.9031
3365,68.427,1.9014
3366,68.43,1.8968
3367,68.433,1.8929
3368,68.424,1.8915
3369,68.424,1.8904
3370,68.421,1.8865
3371,68.452,1.8823
3372,68.433,1.8796
3373,68.445,1.8754
3374,68.436,1.8742
3375,68.452,1.8711
3376,68.452,1.8677
3377,68.477,1.8647
3378,68.458,1.8611
3379,68.458,1.858
3380,68.474,1.8544
3381,68.477,1.8524
3382,68.47,1.8499
3383,68.483,1.8448
3384,68.477,1.8421
3385,68.483,1.8397
3386,68.502,1.8384
3387,68.508,1.837
3388,68.486,1.8362
3389,68.486,1.8277
3390,68.502,1.823
3391,68.511,1.8199
3392,68.514,1.8174
3393,68.517,1.8167
3394,68.523,1.8121
3395,68.536,1.8071
3396,68.533,1.8057
3397,68.539,1.8041
3398,68.514,1.8008
3399,68.533,1.7974
3400,68.536,1.7924
3401,68.561,1.7909
3402,68.554,1.7879
3403,68.554,1.7833
3404,68.554,1.7814
3405,68.564,1.7804
3406,68.558,1.7795
3407,68.573,1.7744
3408,68.558,1.7702
3409,68.576,1.7658
3410,68.589,1.7626
3411,68.598,1.7593
3412,68.579,1.7582
3413,68.586,1.7536
3414,68.601,1.7481
3415,68.595,1.7461
3416,68.604,1.7437
3417,68.623,1.7426
3418,68.601,1.7395
3419,68.614,1.7344
3420,68.629,1.7314
3421,68.617,1.7285
3422,68.635,1.7262
3423,68.623,1.722
3424,68.62,1.7213
3425,68.623,1.716
3426,68.635,1.713
3427,68.614,1.7093
3428,68.632,1.7065
3429,68.645,1.7031
3430,68.651,1.7017
3431,68.651,1.6962
3432,68.679,1.6927
3433,68.692,1.6904
3434,68.673,1.6893
3435,68.67,1.6852
3436,68.682,1.6834
3437,68.679,1.6772
3438,68.688,1.6725
3439,68.698,1.669
3440,68.695,1.667
3441,68.695,1.6668
3442,68.704,1.6646
3443,68.698,1.6595
3444,68.704,1.6567
3445,68.692,1.6531
3446,68.698,1.6491
3447,68.726,1.6482
3448,68.723,1.6444
3449,68.716,1.6392
3450,68.726,1.635
3451,68.735,1.6334
3452,68.744,1.6297
3453,68.748,1.6267
3454,68.738,1.6251
3455,68.729,1.622
3456,68.748,1.618
3457,68.772,1.6143
3458,68.76,1.6113
3459,68.754,1.6077
3460,68.766,1.6053
3461,68.766,1.6024
3462,68.772,1.5973
3463,68.772,1.5935
3464,68.766,1.5903
3465,68.782,1.5867
3466,68.785,1.5863
3467,68.801,1.581
3468,68.785,1.5772
3469,68.794,1.5747
3470,68.801,1.5714
3471,68.825,1.5705
3472,68.807,1.5675
3473,68.822,1.5626
3474,68.813,1.5582
3475,68.829,1.5553
3476,68.822,1.5518
3477,68.835,1.5485
3478,68.829,1.5451
3479,68.838,1.5421
3480,68.853,1.5372
3481,68.857,1.5356
3482,68.832,1.533
3483,68.838,1.5285
3484,68.847,1.5244
3485,68.853,1.523
3486,68.86,1.5167
3487,68.888,1.5154
3488,68.857,1.5119
3489,68.885,1.5098
3490,68.888,1.5092
3491,68.878,1.5065
3492,68.875,1.4993
3493,68.891,1.4943
3494,68.885,1.4917
3495,68.903,1.4889
3496,68.906,1.488
3497,68.906,1.4849
3498,68.903,1.4781
3499,68.919,1.4737
3500,68.91,1.4741
3501,68.916,1.4692
3502,68.922,1.4661
3503,68.956,1.4617
3504,68.925,1.4588
3505,68.938,1.4554
3506,68.956,1.4545
3507,68.941,1.4492
3508,68.944,1.4467
3509,68.959,1.4416
3510,68.95,1.437
3511,68.962,1.4342
3512,68.962,1.4324
3513,68.959,1.4299
3514,68.962,1.4263
3515,68.959,1.4223
3516,68.972,1.4192
3517,68.987,1.4151
3518,68.99,1.4126
3519,68.984,1.4093
3520,68.984,1.4071
3521,69.006,1.4011
3522,69.015,1.3951
3523,69.012,1.3922
3524,69.003,1.3893
3525,69.009,1.3871
3526,69.028,1.3843
3527,69.025,1.3834
3528,69.025,1.38
3529,69.025,1.3731
3530,69.022,1.372
3531,69.031,1.369
3532,69.05,1.3647
3533,69.047,1.3615
3534,69.053,1.356
3535,69.047,1.3509
3536,69.068,1.3511
3537,69.056,1.3497
3538,69.056,1.3452
3539,69.053,1.3401
3540,69.05,1.3357
3541,69.09,1.331
3542,69.087,1.3292
3543,69.096,1.3267
3544,69.081,1.3225
3545,69.103,1.3192
3546,69.093,1.3157
3547,69.1,1.3119
3548,69.103,1.3078
3549,69.1,1.3035
3550,69.087,1.3009
3551,69.124,1.295
3552,69.112,1.2948
3553,69.115,1.2906
3554,69.118,1.2865
3555,69.121,1.2849
3556,69.118,1.2825
3557,69.146,1.2768
3558,69.143,1.2734
3559,69.146,1.2693
3560,69.159,1.2668
3561,69.165,1.2633
3562,69.162,1.2603
3563,69.168,1.2558
3564,69.174,1.2503
3565,69.171,1.2488
3566,69.177,1.2449
3567,69.171,1.2419
3568,69.174,1.2388
3569,69.18,1.2342
3570,69.184,1.2296
3571,69.187,1.2263
3572,69.187,1.2222
3573,69.224,1.2201
3574,69.199,1.2177
3575,69.205,1.214
3576,69.209,1.2098
3577,69.215,1.2059
3578,69.202,1.2012
3579,69.24,1.1992
3580,69.209,1.1974
3581,69.233,1.1914
3582,69.24,1.1873
3583,69.249,1.1847
3584,69.237,1.1817
3585,69.243,1.178
3586,69.237,1.1748
3587,69.258,1.1697
3588,69.277,1.1652
3589,69.28,1.1618
3590,69.271,1.1599
3591,69.265,1.1558
3592,69.283,1.152
3593,69.265,1.1472
3594,69.271,1.1433
3595,69.283,1.1396
3596,69.277,1.1369
3597,69.308,1.1344
