,V,I
2422,34.123,6.353
2423,34.111,6.3523
2424,34.114,6.35
2425,34.139,6.3445
2426,34.139,6.3512
2427,34.133,6.3535
2428,34.142,6.3524
2429,34.139,6.3463
2430,34.145,6.3345
2431,34.13,6.3415
2432,34.139,6.3374
2433,34.13,6.3373
2434,34.136,6.3228
2435,34.142,6.3259
2436,34.158,6.3174
2437,34.167,6.3161
2438,34.17,6.3203
2439,34.155,6.3161
2440,34.164,6.3151
2441,34.155,6.3097
2442,34.176,6.3109
2443,34.164,6.3088
2444,34.173,6.306
2445,34.167,6.3032
2446,34.17,6.2971
2447,34.186,6.2963
2448,34.192,6.2959
2449,34.198,6.2841
2450,34.189,6.288
2451,34.192,6.278
2452,34.186,6.2845
2453,34.186,6.2754
2454,34.176,6.2774
2455,34.189,6.2841
2456,34.201,6.2712
2457,34.211,6.2695
2458,34.192,6.2622
2459,34.223,6.2618
2460,34.192,6.259
2461,34.214,6.2548
2462,34.195,6.2588
2463,34.223,6.253
2464,34.217,6.2555
2465,34.208,6.2465
2466,34.239,6.2423
2467,34.22,6.2446
2468,34.223,6.2347
2469,34.239,6.2395
2470,34.239,6.2336
2471,34.226,6.2317
2472,34.242,6.2176
2473,34.251,6.2182
2474,34.229,6.2221
2475,34.239,6.2192
2476,34.267,6.2248
2477,34.232,6.2201
2478,34.251,6.2143
2479,34.251,6.2192
2480,34.251,6.2157
2481,34.232,6.2091
2482,34.261,6.2023
2483,34.245,6.2063
2484,34.248,6.1968
2485,34.285,6.1785
2486,34.27,6.1894
2487,34.27,6.1885
2488,34.276,6.1849
2489,34.279,6.1813
2490,34.279,6.1802
2491,34.27,6.183
2492,34.282,6.1805
2493,34.285,6.1739
2494,34.264,6.1692
2495,34.292,6.1645
2496,34.298,6.1663
2497,34.301,6.1616
2498,34.298,6.1636
2499,34.301,6.1656
2500,34.295,6.1599
2501,34.289,6.1555
2502,34.31,6.1418
2503,34.304,6.1436
2504,34.304,6.1339
2505,34.31,6.1363
2506,34.313,6.1342
2507,34.326,6.1333
2508,34.313,6.1385
2509,34.326,6.1318
2510,34.329,6.1363
2511,34.307,6.1327
2512,34.326,6.1273
2513,34.329,6.122
2514,34.332,6.1173
2515,34.32,6.1191
2516,34.332,6.113
2517,34.335,6.1086
2518,34.342,6.1039
2519,34.366,6.099
2520,34.357,6.1027
2521,34.335,6.0938
2522,34.338,6.0915
2523,34.335,6.0899
2524,34.366,6.0821
2525,34.342,6.0848
2526,34.36,6.0889
2527,34.354,6.0937
2528,34.348,6.0881
2529,34.36,6.0864
2530,34.354,6.0761
2531,34.376,6.0707
2532,34.37,6.0643
2533,34.385,6.0531
2534,34.382,6.0562
2535,34.382,6.0582
2536,34.398,6.0589
2537,34.379,6.057
2538,34.394,6.0575
2539,34.385,6.0585
2540,34.398,6.0495
2541,34.407,6.0405
2542,34.382,6.0369
2543,34.388,6.0365
2544,34.398,6.0308
2545,34.394,6.0316
2546,34.398,6.0307
2547,34.41,6.0361
2548,34.413,6.0336
2549,34.398,6.0279
2550,34.401,6.0233
2551,34.413,6.0277
2552,34.394,6.019
2553,34.429,6.0041
2554,34.423,6.0032
2555,34.419,6.0033
2556,34.438,6.0006
2557,34.435,6.0002
2558,34.429,6.0016
2559,34.419,5.9969
2560,34.463,5.9942
2561,34.447,5.987
2562,34.432,5.9824
2563,34.438,5.983
2564,34.441,5.983
2565,34.423,5.9796
2566,34.46,5.9733
2567,34.454,5.9776
2568,34.46,5.9798
2569,34.451,5.9694
2570,34.469,5.9638
2571,34.444,5.9614
2572,34.46,5.9554
2573,34.472,5.9553
2574,34.469,5.9573
2575,34.457,5.9569
2576,34.451,5.9527
2577,34.488,5.9481
2578,34.466,5.9436
2579,34.463,5.9428
2580,34.482,5.9404
2581,34.485,5.9262
2582,34.482,5.9249
2583,34.491,5.9294
2584,34.491,5.9276
2585,34.488,5.9269
2586,34.479,5.9272
2587,34.497,5.9253
2588,34.507,5.9139
2589,34.51,5.9107
2590,34.503,5.9073
2591,34.507,5.9052
2592,34.503,5.9004
2593,34.488,5.8972
2594,34.507,5.8993
2595,34.513,5.901
2596,34.516,5.899
2597,34.516,5.8943
2598,34.532,5.8892
2599,34.507,5.8879
2600,34.532,5.8817
2601,34.532,5.877
2602,34.522,5.8733
2603,34.525,5.8703
2604,34.544,5.8716
2605,34.535,5.8692
2606,34.528,5.8692
2607,34.547,5.8647
2608,34.55,5.8649
2609,34.553,5.8526
2610,34.56,5.8527
2611,34.547,5.8497
2612,34.544,5.8445
2613,34.538,5.839
2614,34.556,5.8379
2615,34.563,5.8404
2616,34.556,5.8419
2617,34.563,5.8401
2618,34.556,5.8334
2619,34.569,5.8375
2620,34.55,5.83
2621,34.578,5.8198
2622,34.581,5.8184
2623,34.566,5.8207
2624,34.563,5.8163
2625,34.588,5.8083
2626,34.584,5.8017
2627,34.584,5.8037
2628,34.606,5.7978
2629,34.603,5.7981
2630,34.588,5.7932
2631,34.597,5.796
2632,34.622,5.7967
2633,34.581,5.796
2634,34.584,5.7945
2635,34.594,5.7948
2636,34.6,5.7891
2637,34.597,5.7786
2638,34.634,5.7717
2639,34.603,5.7751
2640,34.597,5.7673
2641,34.606,5.7601
2642,34.609,5.761
2643,34.619,5.7613
2644,34.631,5.7618
2645,34.631,5.7604
2646,34.609,5.758
2647,34.625,5.7415
2648,34.628,5.7464
2649,34.647,5.7423
2650,34.634,5.742
2651,34.653,5.7386
2652,34.631,5.7407
2653,34.634,5.7317
2654,34.653,5.7282
2655,34.659,5.729
2656,34.653,5.7265
2657,34.656,5.7177
2658,34.662,5.7194
2659,34.653,5.7187
2660,34.65,5.7119
2661,34.659,5.7115
2662,34.641,5.7017
2663,34.647,5.7037
2664,34.665,5.6963
2665,34.672,5.6964
2666,34.678,5.697
2667,34.665,5.7
2668,34.678,5.7004
2669,34.669,5.6894
2670,34.675,5.6897
2671,34.665,5.6882
2672,34.706,5.6773
2673,34.681,5.6762
2674,34.678,5.669
2675,34.675,5.6672
2676,34.7,5.6617
2677,34.706,5.6607
2678,34.706,5.6622
2679,34.709,5.6602
2680,34.706,5.6603
2681,34.687,5.6522
2682,34.706,5.6543
2683,34.703,5.6478
2684,34.693,5.6476
2685,34.722,5.6439
2686,34.722,5.6366
2687,34.722,5.6379
2688,34.706,5.6355
2689,34.728,5.6309
2690,34.715,5.6294
2691,34.734,5.6218
2692,34.731,5.6228
2693,34.746,5.6135
2694,34.722,5.6157
2695,34.731,5.6112
2696,34.737,5.611
2697,34.734,5.6088
2698,34.75,5.6052
2699,34.756,5.6075
2700,34.74,5.5996
2701,34.743,5.5948
2702,34.737,5.5979
2703,34.746,5.5955
2704,34.75,5.5934
2705,34.74,5.5849
2706,34.765,5.5818
2707,34.75,5.5819
2708,34.768,5.5755
2709,34.765,5.5721
2710,34.762,5.5688
2711,34.75,5.5704
2712,34.765,5.5598
2713,34.787,5.5555
2714,34.784,5.5562
2715,34.778,5.551
2716,34.79,5.5567
2717,34.778,5.5535
2718,34.787,5.5515
2719,34.796,5.5484
2720,34.812,5.54
2721,34.784,5.5354
2722,34.784,5.5296
2723,34.803,5.5293
2724,34.781,5.5249
2725,34.815,5.5173
2726,34.812,5.5286
2727,34.803,5.5264
2728,34.806,5.524
2729,34.796,5.5219
2730,34.803,5.5171
2731,34.796,5.5135
2732,34.809,5.5046
2733,34.812,5.5065
2734,34.803,5.494
2735,34.852,5.4914
2736,34.821,5.492
2737,34.834,5.4874
2738,34.827,5.4901
2739,34.831,5.4893
2740,34.837,5.4877
2741,34.834,5.4738
2742,34.846,5.476
2743,34.831,5.4765
2744,34.824,5.4696
2745,34.843,5.4693
2746,34.843,5.4603
2747,34.846,5.4617
2748,34.862,5.4624
2749,34.862,5.4532
2750,34.852,5.4498
2751,34.84,5.4486
2752,34.862,5.446
2753,34.843,5.4427
2754,34.874,5.4438
2755,34.852,5.4453
2756,34.871,5.4364
2757,34.89,5.435
2758,34.859,5.4279
2759,34.874,5.4256
2760,34.884,5.4169
2761,34.884,5.4141
2762,34.893,5.4166
2763,34.874,5.4163
2764,34.887,5.4199
2765,34.855,5.4121
2766,34.902,5.4111
2767,34.902,5.4075
2768,34.902,5.403
2769,34.905,5.3968
2770,34.893,5.3874
2771,34.89,5.3913
2772,34.89,5.3818
2773,34.902,5.3779
2774,34.908,5.3803
2775,34.899,5.3824
2776,34.912,5.3805
2777,34.936,5.3735
2778,34.899,5.3724
2779,34.93,5.3709
2780,34.921,5.3644
2781,34.93,5.3602
2782,34.905,5.3551
2783,34.946,5.3506
2784,34.933,5.3517
2785,34.936,5.3499
2786,34.93,5.3499
2787,34.924,5.3457
2788,34.952,5.3408
2789,34.94,5.3371
2790,34.955,5.3323
2791,34.955,5.3352
2792,34.921,5.3312
2793,34.93,5.329
2794,34.949,5.3171
2795,34.94,5.3194
2796,34.968,5.317
2797,34.958,5.3123
2798,34.968,5.3152
2799,34.93,5.3058
2800,34.98,5.2987
2801,34.974,5.2982
2802,34.961,5.3005
2803,34.974,5.3012
2804,34.971,5.2975
2805,34.968,5.2923
2806,34.974,5.2857
2807,34.986,5.2857
2808,34.993,5.2793
2809,34.983,5.2663
2810,34.999,5.2709
2811,34.983,5.2692
2812,34.993,5.2695
2813,34.993,5.2664
2814,34.98,5.2677
2815,34.983,5.2658
2816,34.996,5.2528
2817,35.027,5.25
2818,34.996,5.2444
2819,35.011,5.2459
2820,35.008,5.2434
2821,34.986,5.2407
2822,34.999,5.2415
2823,35.011,5.2422
2824,35.017,5.2389
2825,35.024,5.2319
2826,35.008,5.2307
2827,35.017,5.2311
2828,35.024,5.2167
2829,35.033,5.2129
2830,35.055,5.2048
2831,35.027,5.2018
2832,35.039,5.2033
2833,35.03,5.2006
2834,35.039,5.2017
2835,35.045,5.2001
2836,35.042,5.2018
2837,35.039,5.1948
2838,35.061,5.1904
2839,35.049,5.1896
2840,35.045,5.1836
2841,35.039,5.1785
2842,35.055,5.177
2843,35.03,5.1732
2844,35.061,5.1703
2845,35.074,5.1645
2846,35.061,5.1646
2847,35.07,5.1613
2848,35.074,5.1563
2849,35.086,5.1534
2850,35.058,5.151
2851,35.095,5.1518
2852,35.058,5.1536
2853,35.07,5.1463
2854,35.08,5.139
2855,35.083,5.1388
2856,35.089,5.1345
2857,35.089,5.1276
2858,35.102,5.1276
2859,35.092,5.1255
2860,35.098,5.1176
2861,35.098,5.1173
2862,35.086,5.1154
2863,35.08,5.1201
2864,35.095,5.1077
2865,35.108,5.1054
2866,35.108,5.0977
2867,35.117,5.0973
2868,35.126,5.0929
2869,35.098,5.0922
2870,35.108,5.0925
2871,35.117,5.0859
2872,35.136,5.0866
2873,35.108,5.0845
2874,35.114,5.084
2875,35.123,5.0754
2876,35.12,5.0717
2877,35.13,5.064
2878,35.151,5.0646
2879,35.145,5.0618
2880,35.13,5.0587
2881,35.136,5.0513
2882,35.151,5.0503
2883,35.126,5.0434
2884,35.142,5.047
2885,35.164,5.0434
2886,35.139,5.0457
2887,35.145,5.0462
2888,35.158,5.0404
2889,35.154,5.0389
2890,35.139,5.0303
2891,35.139,5.031
2892,35.154,5.0233
2893,35.176,5.0131
2894,35.164,5.0102
2895,35.173,5.0115
2896,35.176,5.0071
2897,35.176,4.9976
2898,35.183,5.0022
2899,35.173,5.0037
2900,35.179,4.9966
2901,35.179,4.9956
2902,35.195,4.9895
2903,35.173,4.9888
2904,35.198,4.9798
2905,35.189,4.9828
2906,35.195,4.9805
2907,35.207,4.98
2908,35.198,4.9786
2909,35.195,4.9707
2910,35.192,4.9694
2911,35.195,4.9646
2912,35.186,4.9575
2913,35.198,4.95
2914,35.223,4.9485
2915,35.207,4.9492
2916,35.226,4.9458
2917,35.223,4.9419
2918,35.207,4.9392
2919,35.235,4.9343
2920,35.223,4.9399
2921,35.226,4.9371
2922,35.217,4.9333
2923,35.22,4.9289
2924,35.217,4.9209
2925,35.235,4.9119
2926,35.26,4.9117
2927,35.235,4.9138
2928,35.248,4.9052
2929,35.254,4.9011
2930,35.235,4.9021
2931,35.239,4.8959
2932,35.248,4.8939
2933,35.254,4.8915
2934,35.229,4.8908
2935,35.257,4.8899
2936,35.276,4.8831
2937,35.264,4.8843
2938,35.267,4.8751
2939,35.26,4.8776
2940,35.251,4.8723
2941,35.273,4.8602
2942,35.276,4.8629
2943,35.282,4.8616
2944,35.273,4.8571
2945,35.279,4.8509
2946,35.288,4.8521
2947,35.282,4.8511
2948,35.304,4.8458
2949,35.298,4.8426
2950,35.282,4.8381
2951,35.27,4.8383
2952,35.285,4.8302
2953,35.298,4.8209
2954,35.288,4.8245
2955,35.304,4.8244
2956,35.313,4.8237
2957,35.298,4.8177
2958,35.304,4.816
2959,35.295,4.8179
2960,35.313,4.8084
2961,35.301,4.8019
2962,35.313,4.7886
2963,35.329,4.7877
2964,35.31,4.7889
2965,35.348,4.7833
2966,35.32,4.7878
2967,35.345,4.7834
2968,35.323,4.784
2969,35.341,4.7765
2970,35.345,4.7772
2971,35.316,4.7733
2972,35.329,4.7687
2973,35.332,4.7621
2974,35.329,4.7562
2975,35.341,4.7574
2976,35.348,4.7558
2977,35.36,4.7512
2978,35.335,4.7503
2979,35.357,4.7476
2980,35.341,4.7455
2981,35.351,4.7373
2982,35.354,4.7342
2983,35.357,4.7353
2984,35.363,4.7251
2985,35.36,4.7224
2986,35.369,4.7205
2987,35.363,4.7202
2988,35.376,4.7187
2989,35.373,4.7116
2990,35.373,4.7051
2991,35.379,4.6991
2992,35.394,4.6987
2993,35.369,4.6935
2994,35.385,4.6933
2995,35.366,4.6961
2996,35.404,4.6876
2997,35.397,4.6858
2998,35.401,4.6842
2999,35.388,4.6799
3000,35.388,4.6717
3001,35.407,4.6672
3002,35.385,4.6674
3003,35.404,4.6645
3004,35.419,4.664
3005,35.394,4.6592
3006,35.404,4.6565
3007,35.435,4.6553
3008,35.404,4.6504
3009,35.432,4.6466
3010,35.41,4.6385
3011,35.425,4.6357
3012,35.407,4.6306
3013,35.447,4.6205
3014,35.425,4.6313
3015,35.419,4.6316
3016,35.429,4.6267
3017,35.438,4.6212
3018,35.438,4.6182
3019,35.435,4.6158
3020,35.444,4.603
3021,35.429,4.6007
3022,35.416,4.5926
3023,35.444,4.5956
3024,35.454,4.5979
3025,35.454,4.5931
3026,35.463,4.5924
3027,35.447,4.5881
3028,35.457,4.5866
3029,35.454,4.577
3030,35.5,4.5732
3031,35.447,4.5748
3032,35.469,4.5657
3033,35.469,4.5644
3034,35.463,4.5593
3035,35.469,4.5583
3036,35.482,4.5582
3037,35.485,4.5495
3038,35.491,4.5488
3039,35.469,4.5424
3040,35.485,4.5465
3041,35.485,4.5358
3042,35.482,4.5385
3043,35.469,4.5392
3044,35.485,4.5284
3045,35.491,4.5298
3046,35.494,4.5236
3047,35.519,4.5193
3048,35.5,4.5125
3049,35.5,4.5042
3050,35.497,4.5013
3051,35.525,4.5019
3052,35.51,4.4994
3053,35.516,4.4991
3054,35.519,4.4966
3055,35.513,4.4972
3056,35.503,4.488
3057,35.525,4.4845
3058,35.519,4.4804
3059,35.535,4.4765
3060,35.531,4.4725
3061,35.535,4.468
3062,35.531,4.467
3063,35.519,4.4632
3064,35.544,4.464
3065,35.528,4.4587
3066,35.556,4.4544
3067,35.541,4.4535
3068,35.563,4.4473
3069,35.531,4.442
3070,35.541,4.4388
3071,35.528,4.4349
3072,35.556,4.4319
3073,35.559,4.4249
3074,35.559,4.4299
3075,35.563,4.4282
3076,35.566,4.4233
3077,35.559,4.416
3078,35.575,4.41
3079,35.578,4.4137
3080,35.569,4.4079
3081,35.581,4.3982
3082,35.575,4.3987
3083,35.581,4.3953
3084,35.581,4.3895
3085,35.591,4.381
3086,35.591,4.3835
3087,35.575,4.3829
3088,35.615,4.3737
3089,35.581,4.3755
3090,35.569,4.3721
3091,35.584,4.3747
3092,35.584,4.3642
3093,35.587,4.362
3094,35.6,4.3547
3095,35.637,4.3572
3096,35.609,4.356
3097,35.609,4.3471
3098,35.619,4.344
3099,35.612,4.3372
3100,35.625,4.3348
3101,35.631,4.3302
3102,35.631,4.3307
3103,35.606,4.3302
3104,35.625,4.3248
3105,35.631,4.3211
3106,35.619,4.3181
3107,35.634,4.3112
3108,35.637,4.312
3109,35.625,4.3038
3110,35.631,4.2977
3111,35.625,4.2988
3112,35.647,4.2967
3113,35.625,4.2908
3114,35.65,4.2883
3115,35.65,4.2845
3116,35.644,4.2769
3117,35.675,4.2736
3118,35.656,4.2729
3119,35.65,4.2692
3120,35.662,4.2635
3121,35.665,4.2588
3122,35.665,4.2583
3123,35.668,4.2587
3124,35.678,4.2556
3125,35.675,4.25
3126,35.675,4.247
3127,35.672,4.2461
3128,35.69,4.2399
3129,35.687,4.2338
3130,35.681,4.2292
3131,35.675,4.2261
3132,35.696,4.2168
3133,35.681,4.2155
3134,35.684,4.215
3135,35.696,4.2146
3136,35.703,4.2094
3137,35.693,4.2089
3138,35.69,4.2083
3139,35.7,4.2083
3140,35.687,4.2012
3141,35.703,4.1908
3142,35.706,4.1877
3143,35.712,4.1849
3144,35.715,4.1802
3145,35.718,4.1748
3146,35.734,4.1701
3147,35.703,4.1688
3148,35.725,4.167
3149,35.743,4.164
3150,35.715,4.1617
3151,35.725,4.1586
3152,35.715,4.1506
3153,35.725,4.143
3154,35.74,4.1416
3155,35.731,4.1417
3156,35.759,4.1407
3157,35.74,4.1332
3158,35.746,4.1329
3159,35.737,4.1301
3160,35.756,4.1293
3161,35.74,4.1234
3162,35.74,4.117
3163,35.759,4.1136
3164,35.753,4.1074
3165,35.759,4.1041
3166,35.774,4.0991
3167,35.762,4.1014
3168,35.746,4.0974
3169,35.774,4.089
3170,35.771,4.0885
3171,35.771,4.0846
3172,35.781,4.0799
3173,35.781,4.0754
3174,35.762,4.073
3175,35.774,4.0668
3176,35.796,4.0686
3177,35.793,4.0683
3178,35.796,4.0591
3179,35.787,4.0598
3180,35.787,4.0493
3181,35.777,4.0404
3182,35.806,4.0349
3183,35.806,4.0406
3184,35.79,4.0377
3185,35.809,4.0325
3186,35.824,4.0326
3187,35.793,4.0299
3188,35.815,4.0239
3189,35.812,4.0197
3190,35.806,4.016
3191,35.818,4.008
3192,35.827,4.0041
3193,35.83,4.0004
3194,35.818,3.9988
3195,35.83,3.9989
3196,35.827,3.9994
3197,35.821,3.9883
3198,35.843,3.9881
3199,35.843,3.9859
3200,35.843,3.982
3201,35.818,3.9712
3202,35.834,3.9668
3203,35.827,3.9666
3204,35.843,3.9643
3205,35.865,3.9633
3206,35.837,3.9582
3207,35.852,3.958
3208,35.843,3.9517
3209,35.871,3.9413
3210,35.846,3.9368
3211,35.858,3.9354
3212,35.862,3.933
3213,35.868,3.927
3214,35.868,3.9254
3215,35.865,3.9255
3216,35.88,3.9177
3217,35.886,3.9129
3218,35.88,3.9085
3219,35.877,3.9079
3220,35.908,3.9049
3221,35.877,3.9034
3222,35.877,3.8995
3223,35.865,3.8946
3224,35.886,3.8897
3225,35.89,3.8881
3226,35.921,3.8792
3227,35.905,3.8804
3228,35.886,3.8739
3229,35.893,3.8646
3230,35.905,3.8647
3231,35.902,3.8616
3232,35.905,3.8642
3233,35.908,3.8557
3234,35.911,3.8555
3235,35.908,3.8498
3236,35.915,3.8479
3237,35.927,3.8385
3238,35.908,3.8336
3239,35.933,3.8299
3240,35.924,3.8222
3241,35.946,3.8194
3242,35.921,3.8243
3243,35.933,3.82
3244,35.933,3.8181
3245,35.936,3.8114
3246,35.936,3.8073
3247,35.955,3.8029
3248,35.949,3.7994
3249,35.939,3.7969
3250,35.936,3.7865
3251,35.949,3.7864
3252,35.936,3.7798
3253,35.961,3.7783
3254,35.977,3.7774
3255,35.955,3.7728
3256,35.961,3.771
3257,35.967,3.7605
3258,35.974,3.7614
3259,35.955,3.7566
3260,35.992,3.7499
3261,35.971,3.7502
3262,35.977,3.7447
3263,35.967,3.7446
3264,35.98,3.7416
3265,35.98,3.7322
3266,35.986,3.7286
3267,35.999,3.7244
3268,36.002,3.7235
3269,35.977,3.7127
3270,35.989,3.7145
3271,35.983,3.7129
3272,35.98,3.7059
3273,36.002,3.7015
3274,35.999,3.6974
3275,36.002,3.6956
3276,36.02,3.6869
3277,36.03,3.6827
3278,36.005,3.6826
3279,36.027,3.6781
3280,36.017,3.6764
3281,36.017,3.6721
3282,36.014,3.6676
3283,36.042,3.6693
3284,36.017,3.6615
3285,36.036,3.6574
3286,36.024,3.6516
3287,36.042,3.6479
3288,36.033,3.6389
3289,36.052,3.634
3290,36.042,3.635
3291,36.027,3.6308
3292,36.027,3.6326
3293,36.027,3.6293
3294,36.064,3.6193
3295,36.048,3.6236
3296,36.061,3.6148
3297,36.061,3.6111
3298,36.048,3.6038
3299,36.048,3.602
3300,36.055,3.5971
3301,36.073,3.5894
3302,36.073,3.5909
3303,36.055,3.5839
3304,36.083,3.5833
3305,36.08,3.5724
3306,36.067,3.5727
3307,36.089,3.5709
3308,36.095,3.5645
3309,36.08,3.5609
3310,36.07,3.5553
3311,36.092,3.5521
3312,36.086,3.55
3313,36.089,3.5441
3314,36.092,3.5465
3315,36.101,3.5392
3316,36.114,3.535
3317,36.098,3.5322
3318,36.108,3.5282
3319,36.095,3.5266
3320,36.086,3.5139
3321,36.105,3.5132
3322,36.108,3.505
3323,36.133,3.5046
3324,36.12,3.4991
3325,36.142,3.4927
3326,36.117,3.4933
3327,36.114,3.4892
3328,36.142,3.4888
3329,36.129,3.485
3330,36.126,3.4843
3331,36.123,3.4808
3332,36.126,3.4718
3333,36.123,3.4654
3334,36.136,3.456
3335,36.148,3.4554
3336,36.161,3.4518
3337,36.148,3.4462
3338,36.154,3.4439
3339,36.145,3.4419
3340,36.148,3.4389
3341,36.154,3.4333
3342,36.154,3.4309
3343,36.148,3.427
3344,36.164,3.4205
3345,36.201,3.4189
3346,36.173,3.4142
3347,36.17,3.4091
3348,36.182,3.4069
3349,36.179,3.3984
3350,36.173,3.3956
3351,36.173,3.393
3352,36.189,3.3917
3353,36.176,3.3826
3354,36.176,3.3781
3355,36.192,3.38
3356,36.173,3.3748
3357,36.21,3.3714
3358,36.201,3.3691
3359,36.182,3.3623
3360,36.198,3.3542
3361,36.195,3.3507
3362,36.207,3.3482
3363,36.198,3.3409
3364,36.217,3.3387
3365,36.217,3.336
3366,36.217,3.3317
3367,36.242,3.3357
3368,36.21,3.3235
3369,36.217,3.3179
3370,36.226,3.3093
3371,36.238,3.308
3372,36.229,3.3033
3373,36.242,3.2988
3374,36.238,3.2988
3375,36.235,3.2935
3376,36.242,3.2907
3377,36.245,3.2875
3378,36.254,3.2857
3379,36.248,3.2841
3380,36.229,3.2746
3381,36.232,3.2692
3382,36.242,3.26
3383,36.245,3.2602
3384,36.273,3.258
3385,36.26,3.249
3386,36.273,3.2483
3387,36.251,3.2475
3388,36.282,3.2412
3389,36.279,3.2354
3390,36.267,3.2318
3391,36.263,3.2281
3392,36.276,3.2207
3393,36.288,3.2184
3394,36.285,3.2124
3395,36.291,3.2117
3396,36.301,3.2099
3397,36.282,3.2006
3398,36.282,3.1988
3399,36.31,3.1932
3400,36.288,3.1905
3401,36.298,3.1846
3402,36.288,3.1804
3403,36.285,3.1782
3404,36.304,3.1709
3405,36.31,3.1656
3406,36.319,3.1632
3407,36.307,3.1622
3408,36.316,3.1551
3409,36.313,3.1498
3410,36.316,3.1446
3411,36.316,3.1454
3412,36.326,3.1376
3413,36.351,3.1349
3414,36.323,3.131
3415,36.332,3.1317
3416,36.341,3.1241
3417,36.329,3.1197
3418,36.351,3.1109
3419,36.326,3.1047
3420,36.357,3.1053
3421,36.329,3.0953
3422,36.354,3.093
3423,36.344,3.0927
3424,36.347,3.0903
3425,36.351,3.0828
3426,36.379,3.0821
3427,36.36,3.0788
3428,36.357,3.068
3429,36.363,3.0629
3430,36.369,3.061
3431,36.341,3.0536
3432,36.376,3.0519
3433,36.379,3.0495
3434,36.363,3.0445
3435,36.397,3.0404
3436,36.394,3.0361
3437,36.385,3.0316
3438,36.379,3.0264
3439,36.397,3.0248
3440,36.369,3.0168
3441,36.404,3.0102
3442,36.404,3.008
3443,36.4,3.005
3444,36.4,2.9983
3445,36.397,2.9948
3446,36.407,2.9914
3447,36.41,2.9866
3448,36.425,2.9836
3449,36.413,2.9818
3450,36.4,2.9747
3451,36.397,2.9744
3452,36.422,2.967
3453,36.416,2.9625
3454,36.428,2.9573
3455,36.425,2.958
3456,36.432,2.9487
3457,36.425,2.9382
3458,36.428,2.9365
3459,36.435,2.9319
3460,36.444,2.9309
3461,36.438,2.9248
3462,36.444,2.9237
3463,36.435,2.9153
3464,36.453,2.9152
3465,36.444,2.911
3466,36.45,2.9044
3467,36.457,2.8989
3468,36.45,2.8938
3469,36.463,2.8862
3470,36.472,2.8841
3471,36.469,2.8825
3472,36.453,2.8809
3473,36.488,2.8708
3474,36.469,2.8716
3475,36.472,2.8677
3476,36.481,2.8602
3477,36.481,2.8573
3478,36.475,2.849
3479,36.472,2.8451
3480,36.481,2.8374
3481,36.491,2.8356
3482,36.488,2.8322
3483,36.506,2.8332
3484,36.494,2.8258
3485,36.5,2.8179
3486,36.497,2.8162
3487,36.5,2.812
3488,36.513,2.8051
3489,36.503,2.7988
3490,36.519,2.7927
3491,36.497,2.7918
3492,36.522,2.7874
3493,36.509,2.7804
3494,36.528,2.7772
3495,36.519,2.7757
3496,36.534,2.773
3497,36.541,2.7654
3498,36.534,2.7632
3499,36.506,2.7585
3500,36.525,2.7496
3501,36.528,2.7423
3502,36.538,2.7411
3503,36.547,2.7357
3504,36.562,2.7328
3505,36.55,2.7249
3506,36.544,2.7218
3507,36.581,2.7176
3508,36.553,2.7162
3509,36.562,2.7086
3510,36.559,2.7062
3511,36.562,2.7041
3512,36.547,2.6972
3513,36.562,2.692
3514,36.575,2.6893
3515,36.578,2.6848
3516,36.562,2.6762
3517,36.587,2.6708
3518,36.581,2.6703
3519,36.578,2.6646
3520,36.59,2.6634
3521,36.578,2.655
3522,36.572,2.6447
3523,36.587,2.6465
3524,36.615,2.6406
3525,36.603,2.6379
3526,36.618,2.6278
3527,36.597,2.6279
3528,36.59,2.62
3529,36.637,2.6133
3530,36.603,2.6127
3531,36.615,2.609
3532,36.625,2.6076
3533,36.6,2.5983
3534,36.606,2.5947
3535,36.609,2.5915
3536,36.65,2.5901
3537,36.622,2.5835
3538,36.634,2.5737
3539,36.622,2.5701
3540,36.625,2.5644
3541,36.647,2.5573
3542,36.634,2.5559
3543,36.637,2.5522
3544,36.643,2.5446
3545,36.65,2.5408
3546,36.662,2.5428
3547,36.65,2.5374
3548,36.65,2.531
3549,36.65,2.5285
3550,36.637,2.5184
3551,36.671,2.5106
3552,36.668,2.5065
3553,36.687,2.5004
3554,36.665,2.4982
3555,36.69,2.4944
3556,36.665,2.4916
3557,36.681,2.4849
3558,36.696,2.4833
3559,36.675,2.4786
3560,36.684,2.4731
3561,36.684,2.4651
3562,36.675,2.4597
3563,36.687,2.4556
3564,36.69,2.452
3565,36.709,2.4472
3566,36.699,2.4428
3567,36.703,2.4399
3568,36.712,2.4346
3569,36.703,2.4292
3570,36.709,2.4218
3571,36.699,2.419
3572,36.724,2.4111
3573,36.737,2.4098
3574,36.718,2.4029
3575,36.728,2.4003
3576,36.724,2.3954
3577,36.728,2.3879
3578,36.743,2.3855
3579,36.724,2.3808
3580,36.734,2.3776
3581,36.724,2.369
3582,36.74,2.3639
3583,36.731,2.3636
3584,36.743,2.355
3585,36.749,2.3528
3586,36.746,2.3468
3587,36.752,2.3415
3588,36.756,2.3374
3589,36.759,2.3288
3590,36.749,2.3267
3591,36.752,2.3206
3592,36.784,2.3176
3593,36.768,2.3101
3594,36.78,2.3079
3595,36.796,2.3078
3596,36.765,2.2985
3597,36.78,2.2928
