,V,I
1235,30.476,8.329
1236,30.485,8.3336
1237,30.476,8.3321
1238,30.488,8.3293
1239,30.51,8.3321
1240,30.501,8.3216
1241,30.529,8.3261
1242,30.529,8.325
1243,30.516,8.3308
1244,30.51,8.3264
1245,30.501,8.3187
1246,30.516,8.3225
1247,30.535,8.3141
1248,30.557,8.318
1249,30.56,8.3157
1250,30.551,8.3149
1251,30.544,8.3221
1252,30.526,8.3192
1253,30.576,8.307
1254,30.585,8.3082
1255,30.569,8.3161
1256,30.576,8.3147
1257,30.56,8.3087
1258,30.563,8.3086
1259,30.554,8.3084
1260,30.591,8.3089
1261,30.61,8.3033
1262,30.594,8.3
1263,30.61,8.3003
1264,30.597,8.2966
1265,30.594,8.3041
1266,30.616,8.3015
1267,30.607,8.3031
1268,30.622,8.3001
1269,30.619,8.2938
1270,30.625,8.2929
1271,30.619,8.2841
1272,30.625,8.2902
1273,30.638,8.2889
1274,30.644,8.2931
1275,30.654,8.2906
1276,30.672,8.289
1277,30.66,8.2861
1278,30.678,8.2751
1279,30.672,8.2832
1280,30.678,8.2793
1281,30.694,8.2733
1282,30.685,8.2735
1283,30.697,8.2781
1284,30.672,8.2805
1285,30.697,8.2699
1286,30.685,8.2787
1287,30.688,8.2785
1288,30.703,8.2746
1289,30.725,8.2777
1290,30.703,8.2759
1291,30.7,8.2701
1292,30.697,8.2702
1293,30.713,8.2699
1294,30.722,8.266
1295,30.75,8.2565
1296,30.741,8.2659
1297,30.747,8.2628
1298,30.763,8.2526
1299,30.756,8.2628
1300,30.766,8.2563
1301,30.766,8.2597
1302,30.784,8.249
1303,30.784,8.2547
1304,30.763,8.2481
1305,30.794,8.2443
1306,30.781,8.2524
1307,30.772,8.2508
1308,30.8,8.247
1309,30.787,8.2482
1310,30.787,8.2566
1311,30.775,8.2582
1312,30.797,8.249
1313,30.766,8.2503
1314,30.794,8.2434
1315,30.803,8.2456
1316,30.803,8.2443
1317,30.828,8.2367
1318,30.825,8.2376
1319,30.8,8.2374
1320,30.844,8.2351
1321,30.84,8.2298
1322,30.847,8.2289
1323,30.853,8.2273
1324,30.859,8.2275
1325,30.865,8.2246
1326,30.865,8.2202
1327,30.884,8.2206
1328,30.887,8.222
1329,30.884,8.217
1330,30.875,8.2231
1331,30.868,8.2206
1332,30.868,8.2183
1333,30.89,8.2156
1334,30.887,8.2191
1335,30.896,8.2215
1336,30.881,8.2203
1337,30.924,8.2141
1338,30.909,8.2167
1339,30.909,8.2077
1340,30.912,8.2087
1341,30.934,8.2035
1342,30.937,8.2009
1343,30.931,8.204
1344,30.931,8.2028
1345,30.931,8.2026
1346,30.924,8.2064
1347,30.94,8.2094
1348,30.946,8.2035
1349,30.981,8.1924
1350,30.984,8.1894
1351,30.965,8.1892
1352,30.971,8.1917
1353,30.962,8.1927
1354,30.968,8.1808
1355,30.971,8.194
1356,30.996,8.1942
1357,30.968,8.1937
1358,30.984,8.1877
1359,30.996,8.1845
1360,31.009,8.18
1361,31.018,8.1758
1362,31.058,8.1741
1363,31.009,8.1751
1364,31.021,8.1735
1365,31.012,8.1725
1366,31.024,8.1741
1367,31.027,8.176
1368,31.04,8.1741
1369,31.049,8.1739
1370,31.027,8.1729
1371,31.03,8.1595
1372,31.043,8.1657
1373,31.062,8.1616
1374,31.068,8.1606
1375,31.071,8.1597
1376,31.062,8.1662
1377,31.055,8.1597
1378,31.077,8.1501
1379,31.068,8.1596
1380,31.071,8.1608
1381,31.096,8.1535
1382,31.093,8.1526
1383,31.083,8.1508
1384,31.093,8.1468
1385,31.133,8.1407
1386,31.115,8.1414
1387,31.127,8.1445
1388,31.118,8.1471
1389,31.118,8.1456
1390,31.096,8.1472
1391,31.105,8.1486
1392,31.111,8.1446
1393,31.108,8.1395
1394,31.124,8.1362
1395,31.143,8.1355
1396,31.155,8.1283
1397,31.158,8.1302
1398,31.155,8.1295
1399,31.146,8.1333
1400,31.143,8.1279
1401,31.167,8.1296
1402,31.167,8.1275
1403,31.146,8.1235
1404,31.174,8.1186
1405,31.174,8.1225
1406,31.18,8.1162
1407,31.195,8.1205
1408,31.211,8.1203
1409,31.217,8.115
1410,31.208,8.1107
1411,31.205,8.1098
1412,31.205,8.1089
1413,31.195,8.1023
1414,31.211,8.1088
1415,31.202,8.1105
1416,31.239,8.1073
1417,31.211,8.1039
1418,31.224,8.1014
1419,31.227,8.1086
1420,31.22,8.1039
1421,31.252,8.0951
1422,31.245,8.0966
1423,31.233,8.1043
1424,31.233,8.1042
1425,31.227,8.1
1426,31.233,8.0979
1427,31.22,8.0948
1428,31.27,8.0883
1429,31.292,8.0875
1430,31.27,8.0852
1431,31.276,8.0838
1432,31.28,8.0829
1433,31.286,8.08
1434,31.283,8.0774
1435,31.311,8.0715
1436,31.32,8.082
1437,31.308,8.0732
1438,31.305,8.0695
1439,31.298,8.071
1440,31.305,8.0711
1441,31.311,8.0657
1442,31.345,8.0727
1443,31.326,8.077
1444,31.295,8.073
1445,31.317,8.0707
1446,31.329,8.0687
1447,31.314,8.0678
1448,31.336,8.0646
1449,31.354,8.0655
1450,31.333,8.0642
1451,31.339,8.0552
1452,31.336,8.0561
1453,31.354,8.0482
1454,31.354,8.0453
1455,31.382,8.0473
1456,31.385,8.053
1457,31.382,8.0503
1458,31.395,8.0414
1459,31.367,8.0514
1460,31.373,8.0465
1461,31.382,8.0392
1462,31.389,8.0374
1463,31.404,8.0364
1464,31.395,8.0373
1465,31.401,8.0369
1466,31.392,8.0348
1467,31.395,8.0373
1468,31.426,8.0359
1469,31.423,8.0418
1470,31.429,8.0321
1471,31.423,8.0252
1472,31.401,8.0253
1473,31.417,8.0205
1474,31.426,8.0222
1475,31.429,8.0189
1476,31.451,8.0218
1477,31.463,8.0135
1478,31.476,8.0124
1479,31.438,8.0189
1480,31.479,8.0056
1481,31.473,8.01
1482,31.485,8.0067
1483,31.476,8.0132
1484,31.47,8.0087
1485,31.479,7.9983
1486,31.466,8.0072
1487,31.476,8.0024
1488,31.491,8.0085
1489,31.498,8.0003
1490,31.504,8.0002
1491,31.498,7.9954
1492,31.501,7.9982
1493,31.504,7.9999
1494,31.498,7.9963
1495,31.507,7.9936
1496,31.523,7.9928
1497,31.535,7.9791
1498,31.532,7.984
1499,31.547,7.9809
1500,31.532,7.9826
1501,31.541,7.9768
1502,31.547,7.9709
1503,31.554,7.9793
1504,31.544,7.9783
1505,31.563,7.9796
1506,31.551,7.9799
1507,31.532,7.9799
1508,31.544,7.9755
1509,31.572,7.973
1510,31.569,7.9709
1511,31.56,7.9665
1512,31.566,7.9646
1513,31.576,7.963
1514,31.554,7.9567
1515,31.585,7.9623
1516,31.61,7.9608
1517,31.607,7.9601
1518,31.616,7.9534
1519,31.604,7.9563
1520,31.619,7.9502
1521,31.613,7.9388
1522,31.628,7.9395
1523,31.622,7.946
1524,31.622,7.9431
1525,31.625,7.94
1526,31.632,7.9427
1527,31.625,7.9466
1528,31.632,7.944
1529,31.632,7.9471
1530,31.647,7.9445
1531,31.61,7.9389
1532,31.632,7.9383
1533,31.632,7.9307
1534,31.632,7.9324
1535,31.653,7.9297
1536,31.65,7.9352
1537,31.672,7.928
1538,31.678,7.9306
1539,31.669,7.9241
1540,31.675,7.9211
1541,31.7,7.9113
1542,31.706,7.9151
1543,31.685,7.9192
1544,31.716,7.9133
1545,31.7,7.9107
1546,31.675,7.9089
1547,31.703,7.9095
1548,31.703,7.9116
1549,31.722,7.9098
1550,31.716,7.9053
1551,31.731,7.9057
1552,31.703,7.9003
1553,31.716,7.8977
1554,31.734,7.897
1555,31.722,7.9008
1556,31.722,7.9012
1557,31.728,7.9
1558,31.728,7.9004
1559,31.716,7.8974
1560,31.741,7.8894
1561,31.753,7.8834
1562,31.753,7.8864
1563,31.75,7.8912
1564,31.772,7.8785
1565,31.769,7.8822
1566,31.772,7.8746
1567,31.79,7.8764
1568,31.8,7.8746
1569,31.794,7.8712
1570,31.769,7.8788
1571,31.759,7.8771
1572,31.781,7.8752
1573,31.769,7.8743
1574,31.79,7.8692
1575,31.794,7.8642
1576,31.809,7.867
1577,31.809,7.8666
1578,31.812,7.8562
1579,31.806,7.8594
1580,31.806,7.8625
1581,31.809,7.8506
1582,31.84,7.852
1583,31.806,7.8573
1584,31.818,7.8561
1585,31.831,7.8529
1586,31.828,7.8503
1587,31.834,7.8503
1588,31.85,7.8403
1589,31.884,7.8366
1590,31.862,7.8413
1591,31.859,7.8409
1592,31.862,7.8397
1593,31.856,7.8335
1594,31.856,7.8341
1595,31.856,7.8349
1596,31.875,7.8385
1597,31.862,7.8369
1598,31.865,7.8267
1599,31.878,7.8291
1600,31.875,7.8243
1601,31.903,7.8183
1602,31.909,7.8161
1603,31.909,7.8177
1604,31.89,7.8195
1605,31.893,7.8207
1606,31.903,7.8157
1607,31.887,7.8211
1608,31.912,7.8163
1609,31.918,7.8087
1610,31.915,7.8043
1611,31.94,7.8025
1612,31.915,7.8065
1613,31.937,7.8009
1614,31.934,7.7981
1615,31.927,7.8023
1616,31.934,7.8017
1617,31.949,7.7989
1618,31.943,7.8025
1619,31.927,7.7979
1620,31.931,7.7918
1621,31.946,7.7846
1622,31.959,7.786
1623,31.98,7.776
1624,31.987,7.7774
1625,31.99,7.7836
1626,31.962,7.7848
1627,31.952,7.7867
1628,31.984,7.7774
1629,31.99,7.774
1630,31.999,7.7706
1631,31.993,7.7772
1632,31.98,7.777
1633,31.968,7.7606
1634,32.008,7.7593
1635,32.015,7.7578
1636,32.033,7.7588
1637,32.033,7.76
1638,32.03,7.7586
1639,32.002,7.7652
1640,32.012,7.7606
1641,32.005,7.7626
1642,32.024,7.7572
1643,32.012,7.7554
1644,32.037,7.755
1645,32.03,7.7455
1646,32.037,7.748
1647,32.024,7.7456
1648,32.061,7.7381
1649,32.083,7.7448
1650,32.071,7.744
1651,32.055,7.7434
1652,32.046,7.7438
1653,32.055,7.7349
1654,32.037,7.7344
1655,32.074,7.721
1656,32.099,7.7257
1657,32.093,7.7229
1658,32.102,7.7253
1659,32.099,7.7237
1660,32.074,7.7239
1661,32.086,7.7155
1662,32.105,7.7088
1663,32.108,7.721
1664,32.083,7.7206
1665,32.121,7.7114
1666,32.093,7.7194
1667,32.068,7.719
1668,32.093,7.7112
1669,32.127,7.7079
1670,32.124,7.7047
1671,32.124,7.7013
1672,32.136,7.6989
1673,32.142,7.7021
1674,32.114,7.6948
1675,32.146,7.6959
1676,32.146,7.6967
1677,32.139,7.6949
1678,32.161,7.6847
1679,32.139,7.6846
1680,32.152,7.6836
1681,32.155,7.6841
1682,32.164,7.676
1683,32.152,7.6833
1684,32.186,7.6734
1685,32.186,7.6748
1686,32.195,7.6811
1687,32.149,7.6831
1688,32.167,7.6799
1689,32.167,7.6704
1690,32.189,7.6672
1691,32.183,7.6666
1692,32.198,7.6644
1693,32.18,7.665
1694,32.183,7.6651
1695,32.192,7.6665
1696,32.205,7.6643
1697,32.22,7.656
1698,32.242,7.6535
1699,32.223,7.6517
1700,32.214,7.6532
1701,32.22,7.6449
1702,32.22,7.6423
1703,32.239,7.6399
1704,32.23,7.6418
1705,32.242,7.6444
1706,32.236,7.6434
1707,32.255,7.6366
1708,32.236,7.6441
1709,32.251,7.6429
1710,32.251,7.6388
1711,32.242,7.635
1712,32.245,7.636
1713,32.267,7.6242
1714,32.23,7.6244
1715,32.267,7.6241
1716,32.258,7.6266
1717,32.289,7.6199
1718,32.27,7.6178
1719,32.279,7.6221
1720,32.295,7.6214
1721,32.27,7.6171
1722,32.289,7.6112
1723,32.286,7.6144
1724,32.298,7.6063
1725,32.301,7.6042
1726,32.304,7.6059
1727,32.301,7.6084
1728,32.295,7.5936
1729,32.311,7.6002
1730,32.32,7.6017
1731,32.301,7.6027
1732,32.326,7.594
1733,32.32,7.5992
1734,32.314,7.589
1735,32.323,7.5804
1736,32.336,7.5903
1737,32.339,7.5772
1738,32.351,7.5754
1739,32.342,7.5767
1740,32.345,7.5785
1741,32.326,7.5703
1742,32.379,7.565
1743,32.367,7.5743
1744,32.373,7.5717
1745,32.367,7.5694
1746,32.379,7.5676
1747,32.36,7.5683
1748,32.367,7.564
1749,32.404,7.5558
1750,32.376,7.5669
1751,32.367,7.5621
1752,32.37,7.56
1753,32.379,7.5594
1754,32.376,7.5568
1755,32.382,7.5566
1756,32.404,7.5551
1757,32.42,7.5465
1758,32.404,7.5421
1759,32.423,7.5378
1760,32.407,7.5434
1761,32.41,7.5312
1762,32.42,7.5327
1763,32.401,7.5344
1764,32.426,7.5304
1765,32.429,7.5316
1766,32.435,7.5253
1767,32.435,7.5329
1768,32.435,7.5219
1769,32.454,7.5233
1770,32.451,7.5199
1771,32.466,7.518
1772,32.438,7.5225
1773,32.435,7.5162
1774,32.454,7.5197
1775,32.441,7.5163
1776,32.451,7.5187
1777,32.463,7.517
1778,32.463,7.51
1779,32.457,7.5125
1780,32.457,7.5079
1781,32.466,7.5044
1782,32.482,7.4932
1783,32.479,7.4883
1784,32.494,7.4899
1785,32.501,7.4815
1786,32.488,7.4865
1787,32.482,7.4928
1788,32.494,7.4917
1789,32.498,7.493
1790,32.51,7.4879
1791,32.519,7.4826
1792,32.519,7.4742
1793,32.538,7.4709
1794,32.522,7.4696
1795,32.513,7.4742
1796,32.529,7.4757
1797,32.526,7.4737
1798,32.522,7.4719
1799,32.529,7.4716
1800,32.522,7.4751
1801,32.51,7.4663
1802,32.532,7.4603
1803,32.541,7.4625
1804,32.547,7.4591
1805,32.56,7.4544
1806,32.578,7.4529
1807,32.547,7.4553
1808,32.55,7.4475
1809,32.557,7.4492
1810,32.572,7.4477
1811,32.575,7.4401
1812,32.578,7.4407
1813,32.575,7.4367
1814,32.569,7.4392
1815,32.569,7.4338
1816,32.597,7.4365
1817,32.613,7.4327
1818,32.607,7.4272
1819,32.6,7.429
1820,32.585,7.4285
1821,32.591,7.4191
1822,32.585,7.4226
1823,32.597,7.4278
1824,32.61,7.4241
1825,32.616,7.4155
1826,32.616,7.4167
1827,32.607,7.4171
1828,32.603,7.4107
1829,32.635,7.4126
1830,32.625,7.4044
1831,32.644,7.4078
1832,32.631,7.4022
1833,32.641,7.4
1834,32.625,7.4021
1835,32.631,7.3955
1836,32.635,7.3957
1837,32.666,7.3869
1838,32.675,7.3898
1839,32.659,7.3903
1840,32.65,7.3878
1841,32.666,7.3855
1842,32.666,7.3783
1843,32.653,7.3848
1844,32.684,7.3783
1845,32.681,7.3802
1846,32.672,7.3786
1847,32.659,7.3732
1848,32.684,7.371
1849,32.672,7.3672
1850,32.697,7.3617
1851,32.703,7.3695
1852,32.716,7.3662
1853,32.694,7.3633
1854,32.688,7.3593
1855,32.694,7.3594
1856,32.709,7.3571
1857,32.716,7.3532
1858,32.744,7.358
1859,32.694,7.3522
1860,32.712,7.3502
1861,32.712,7.3451
1862,32.709,7.3434
1863,32.728,7.3388
1864,32.728,7.345
1865,32.744,7.3433
1866,32.756,7.3319
1867,32.725,7.3346
1868,32.731,7.3344
1869,32.734,7.3304
1870,32.737,7.3325
1871,32.731,7.3295
1872,32.75,7.3213
1873,32.787,7.317
1874,32.74,7.3192
1875,32.769,7.3132
1876,32.762,7.3171
1877,32.781,7.3141
1878,32.784,7.3074
1879,32.79,7.3098
1880,32.784,7.3038
1881,32.769,7.3033
1882,32.775,7.3026
1883,32.781,7.3038
1884,32.765,7.303
1885,32.806,7.2922
1886,32.803,7.296
1887,32.793,7.2993
1888,32.787,7.2932
1889,32.806,7.293
1890,32.803,7.2898
1891,32.787,7.2927
1892,32.837,7.2788
1893,32.809,7.2861
1894,32.806,7.2758
1895,32.815,7.2712
1896,32.831,7.2736
1897,32.825,7.2691
1898,32.84,7.2672
1899,32.856,7.2665
1900,32.849,7.2684
1901,32.849,7.2623
1902,32.862,7.259
1903,32.834,7.2601
1904,32.856,7.2585
1905,32.859,7.2539
1906,32.871,7.2545
1907,32.853,7.2536
1908,32.856,7.2539
1909,32.853,7.2485
1910,32.856,7.2472
1911,32.856,7.2477
1912,32.868,7.2517
1913,32.884,7.2509
1914,32.878,7.2425
1915,32.865,7.2392
1916,32.862,7.2368
1917,32.887,7.2243
1918,32.893,7.2281
1919,32.899,7.2263
1920,32.896,7.2244
1921,32.89,7.218
1922,32.902,7.2163
1923,32.896,7.2165
1924,32.924,7.212
1925,32.946,7.2129
1926,32.915,7.2145
1927,32.912,7.2166
1928,32.915,7.2126
1929,32.915,7.2055
1930,32.918,7.2006
1931,32.924,7.1996
1932,32.927,7.2034
1933,32.924,7.2017
1934,32.93,7.1932
1935,32.934,7.1944
1936,32.93,7.1988
1937,32.949,7.1996
1938,32.949,7.1957
1939,32.946,7.1893
1940,32.937,7.1874
1941,32.94,7.176
1942,32.977,7.172
1943,32.943,7.1739
1944,32.968,7.1718
1945,32.971,7.1726
1946,32.993,7.1639
1947,32.977,7.1765
1948,32.968,7.1699
1949,32.993,7.1695
1950,32.987,7.1653
1951,32.983,7.1572
1952,32.987,7.1543
1953,33.005,7.1507
1954,32.99,7.1566
1955,32.977,7.1553
1956,33.024,7.1531
1957,32.99,7.1543
1958,32.987,7.1468
1959,33.024,7.1471
1960,33.018,7.1466
1961,32.999,7.1374
1962,33.015,7.134
1963,33.024,7.1362
1964,33.036,7.133
1965,33.024,7.1282
1966,33.033,7.131
1967,33.027,7.1293
1968,33.018,7.123
1969,33.046,7.1226
1970,33.046,7.1196
1971,33.036,7.1221
1972,33.052,7.12
1973,33.058,7.1185
1974,33.046,7.117
1975,33.046,7.1068
1976,33.064,7.1044
1977,33.071,7.1025
1978,33.052,7.1073
1979,33.058,7.1045
1980,33.055,7.1032
1981,33.058,7.0965
1982,33.074,7.0951
1983,33.077,7.0959
1984,33.083,7.0913
1985,33.086,7.0875
1986,33.099,7.0856
1987,33.099,7.0825
1988,33.092,7.0811
1989,33.105,7.0758
1990,33.089,7.0746
1991,33.096,7.0747
1992,33.108,7.076
1993,33.111,7.076
1994,33.108,7.0733
1995,33.099,7.0746
1996,33.108,7.0668
1997,33.127,7.0633
1998,33.13,7.0569
1999,33.133,7.0579
2000,33.12,7.0585
2001,33.133,7.0545
2002,33.105,7.0545
2003,33.117,7.0522
2004,33.145,7.0489
2005,33.136,7.0482
2006,33.164,7.0453
2007,33.133,7.0447
2008,33.158,7.0354
2009,33.145,7.0353
2010,33.164,7.0303
2011,33.167,7.03
2012,33.167,7.0281
2013,33.173,7.0275
2014,33.164,7.0293
2015,33.149,7.0261
2016,33.158,7.0272
2017,33.173,7.0235
2018,33.201,7.0141
2019,33.18,7.0137
2020,33.186,7.0153
2021,33.177,7.0121
2022,33.177,7.0084
2023,33.189,7.0112
2024,33.183,7.0127
2025,33.198,7.0032
2026,33.211,7.0048
2027,33.173,7.0064
2028,33.18,7.0
2029,33.198,6.991
2030,33.205,6.9894
2031,33.22,6.9853
2032,33.233,6.9808
2033,33.248,6.9839
2034,33.22,6.9839
2035,33.223,6.9723
2036,33.214,6.9807
2037,33.242,6.9725
2038,33.236,6.9734
2039,33.248,6.9741
2040,33.242,6.9754
2041,33.226,6.9679
2042,33.226,6.9586
2043,33.248,6.9652
2044,33.251,6.9614
2045,33.273,6.9572
2046,33.273,6.9585
2047,33.245,6.9654
2048,33.242,6.9529
2049,33.248,6.9511
2050,33.254,6.9469
2051,33.251,6.9502
2052,33.261,6.9418
2053,33.279,6.939
2054,33.279,6.9349
2055,33.292,6.932
2056,33.295,6.9308
2057,33.292,6.9301
2058,33.314,6.928
2059,33.289,6.9244
2060,33.32,6.9208
2061,33.292,6.9228
2062,33.295,6.9204
2063,33.289,6.919
2064,33.298,6.9191
2065,33.31,6.9163
2066,33.307,6.9176
2067,33.32,6.9127
2068,33.323,6.9088
2069,33.298,6.9064
2070,33.314,6.9029
2071,33.304,6.9038
2072,33.32,6.9014
2073,33.329,6.8978
2074,33.329,6.8984
2075,33.32,6.8974
2076,33.31,6.8962
2077,33.354,6.8785
2078,33.342,6.8847
2079,33.354,6.8795
2080,33.36,6.8765
2081,33.379,6.8733
2082,33.36,6.8723
2083,33.342,6.8706
2084,33.367,6.8709
2085,33.376,6.8696
2086,33.367,6.8718
2087,33.37,6.867
2088,33.36,6.8662
2089,33.367,6.8598
2090,33.367,6.8561
2091,33.37,6.8573
2092,33.373,6.8489
2093,33.385,6.8562
2094,33.388,6.849
2095,33.385,6.8522
2096,33.388,6.8477
2097,33.385,6.8417
2098,33.385,6.8366
2099,33.413,6.8273
2100,33.407,6.8351
2101,33.401,6.8336
2102,33.416,6.8266
2103,33.407,6.8303
2104,33.407,6.8248
2105,33.432,6.8246
2106,33.457,6.8204
2107,33.432,6.8281
2108,33.426,6.8226
2109,33.42,6.8149
2110,33.416,6.8135
2111,33.391,6.812
2112,33.448,6.8064
2113,33.457,6.806
2114,33.441,6.8049
2115,33.448,6.8044
2116,33.435,6.7992
2117,33.451,6.7972
2118,33.457,6.7882
2119,33.466,6.788
2120,33.454,6.799
2121,33.438,6.7887
2122,33.463,6.7846
2123,33.444,6.7789
2124,33.466,6.779
2125,33.485,6.7749
2126,33.491,6.7749
2127,33.476,6.7789
2128,33.476,6.7739
2129,33.485,6.7777
2130,33.476,6.7716
2131,33.476,6.7718
2132,33.494,6.7664
2133,33.488,6.7554
2134,33.491,6.7573
2135,33.494,6.7539
2136,33.494,6.7545
2137,33.494,6.7528
2138,33.51,6.7469
2139,33.519,6.7461
2140,33.51,6.7434
2141,33.525,6.7421
2142,33.519,6.7377
2143,33.504,6.738
2144,33.519,6.735
2145,33.529,6.7304
2146,33.532,6.7287
2147,33.522,6.727
2148,33.532,6.7279
2149,33.544,6.72
2150,33.516,6.7171
2151,33.535,6.723
2152,33.544,6.7215
2153,33.553,6.7153
2154,33.557,6.7138
2155,33.541,6.7194
2156,33.547,6.7131
2157,33.566,6.7036
2158,33.547,6.7014
2159,33.56,6.7012
2160,33.557,6.6992
2161,33.566,6.6905
2162,33.566,6.6926
2163,33.575,6.6914
2164,33.585,6.6847
2165,33.594,6.6862
2166,33.603,6.6806
2167,33.588,6.68
2168,33.585,6.6751
2169,33.597,6.6742
2170,33.581,6.6765
2171,33.575,6.676
2172,33.594,6.6718
2173,33.6,6.6662
2174,33.616,6.6666
2175,33.594,6.6667
2176,33.616,6.6632
2177,33.61,6.663
2178,33.603,6.6519
2179,33.619,6.6545
2180,33.625,6.6533
2181,33.61,6.6457
2182,33.61,6.6472
2183,33.61,6.6475
2184,33.61,6.6497
2185,33.622,6.6343
2186,33.672,6.64
2187,33.634,6.6404
2188,33.638,6.6321
2189,33.656,6.6292
2190,33.65,6.6234
2191,33.634,6.6191
2192,33.653,6.6143
2193,33.675,6.6178
2194,33.641,6.6177
2195,33.656,6.6166
2196,33.65,6.6196
2197,33.656,6.6167
2198,33.656,6.6124
2199,33.687,6.6037
2200,33.672,6.6017
2201,33.681,6.5973
2202,33.662,6.5961
2203,33.687,6.5935
2204,33.662,6.5991
2205,33.697,6.5916
2206,33.697,6.5919
2207,33.678,6.5934
2208,33.697,6.5854
2209,33.681,6.5842
2210,33.691,6.5796
2211,33.691,6.5804
2212,33.703,6.5759
2213,33.722,6.5718
2214,33.728,6.5642
2215,33.715,6.5676
2216,33.722,6.5644
2217,33.709,6.5622
2218,33.719,6.5583
2219,33.712,6.5603
2220,33.74,6.556
2221,33.725,6.5572
2222,33.719,6.5553
2223,33.706,6.5521
2224,33.731,6.5517
2225,33.734,6.5431
2226,33.768,6.5392
2227,33.747,6.5361
2228,33.737,6.5396
2229,33.722,6.5373
2230,33.728,6.5307
2231,33.731,6.5322
2232,33.753,6.5298
2233,33.765,6.5275
2234,33.762,6.5282
2235,33.756,6.5238
2236,33.756,6.5191
2237,33.781,6.5073
2238,33.781,6.5114
2239,33.784,6.5101
2240,33.781,6.5115
2241,33.778,6.5063
2242,33.762,6.4992
2243,33.768,6.5041
2244,33.775,6.5015
2245,33.8,6.4927
2246,33.793,6.4931
2247,33.812,6.4946
2248,33.79,6.4952
2249,33.8,6.485
2250,33.8,6.4843
2251,33.778,6.4828
2252,33.793,6.4784
2253,33.828,6.4782
2254,33.8,6.4739
2255,33.796,6.4739
2256,33.824,6.4714
2257,33.818,6.4701
2258,33.806,6.4652
2259,33.824,6.4622
2260,33.843,6.466
2261,33.843,6.4598
2262,33.849,6.4519
2263,33.834,6.4554
2264,33.828,6.4524
2265,33.837,6.4446
2266,33.862,6.4445
2267,33.859,6.4496
2268,33.843,6.4422
2269,33.84,6.4396
2270,33.859,6.4396
2271,33.831,6.4358
2272,33.849,6.4274
2273,33.874,6.4274
2274,33.877,6.4229
2275,33.865,6.4241
2276,33.862,6.4249
2277,33.859,6.4238
2278,33.859,6.4213
2279,33.849,6.4146
2280,33.874,6.411
2281,33.893,6.4004
2282,33.884,6.4028
2283,33.887,6.4063
2284,33.89,6.4044
2285,33.893,6.4006
2286,33.89,6.3972
2287,33.915,6.3977
2288,33.921,6.3983
2289,33.899,6.3903
2290,33.884,6.3955
2291,33.884,6.3914
2292,33.887,6.3805
2293,33.905,6.3806
2294,33.924,6.379
2295,33.93,6.3771
2296,33.909,6.3705
2297,33.937,6.3695
2298,33.921,6.366
2299,33.937,6.3593
2300,33.93,6.363
2301,33.943,6.3565
2302,33.933,6.3626
2303,33.909,6.356
2304,33.943,6.3481
2305,33.943,6.3456
2306,33.958,6.3396
2307,33.968,6.3465
2308,33.962,6.3463
2309,33.965,6.3423
2310,33.949,6.3338
2311,33.943,6.3392
2312,33.958,6.3378
2313,33.955,6.3367
2314,33.968,6.3335
2315,33.958,6.3295
2316,33.968,6.3239
2317,33.986,6.3201
2318,33.955,6.32
2319,33.968,6.3179
2320,33.99,6.3144
2321,33.993,6.3114
2322,33.993,6.3067
2323,33.983,6.3052
2324,33.993,6.3056
2325,33.986,6.2975
2326,34.005,6.2958
2327,33.996,6.2961
2328,34.005,6.2957
2329,34.018,6.2861
2330,34.018,6.2847
2331,33.996,6.2876
2332,33.996,6.2808
2333,34.018,6.2854
2334,34.036,6.2815
2335,34.005,6.2824
2336,34.018,6.281
2337,34.018,6.2784
2338,33.996,6.2699
2339,34.021,6.2589
2340,34.027,6.2619
2341,34.033,6.2558
2342,34.027,6.2557
2343,34.039,6.2556
2344,34.027,6.2573
2345,34.039,6.2538
2346,34.092,6.2451
2347,34.058,6.2477
2348,34.058,6.2451
2349,34.058,6.232
2350,34.042,6.2355
2351,34.055,6.2305
2352,34.064,6.2345
2353,34.064,6.2273
2354,34.074,6.2254
2355,34.067,6.2298
2356,34.083,6.2231
2357,34.077,6.2255
2358,34.074,6.2208
2359,34.071,6.2235
2360,34.061,6.2156
2361,34.089,6.2049
2362,34.058,6.2082
2363,34.089,6.1994
2364,34.083,6.203
2365,34.105,6.1965
2366,34.099,6.195
2367,34.102,6.1962
2368,34.12,6.1924
2369,34.111,6.1951
2370,34.111,6.1873
2371,34.111,6.1911
2372,34.111,6.1844
2373,34.108,6.1778
2374,34.123,6.1755
2375,34.123,6.1735
2376,34.114,6.1706
2377,34.123,6.1677
2378,34.139,6.1694
2379,34.123,6.1716
2380,34.13,6.1606
2381,34.136,6.1641
2382,34.145,6.1579
2383,34.12,6.1532
2384,34.133,6.1511
2385,34.133,6.1442
2386,34.148,6.1476
2387,34.139,6.143
2388,34.167,6.1402
2389,34.139,6.1372
2390,34.152,6.1321
2391,34.145,6.1411
2392,34.161,6.1334
2393,34.176,6.1308
2394,34.176,6.1277
2395,34.167,6.1296
2396,34.176,6.1258
2397,34.167,6.1217
2398,34.164,6.1209
2399,34.17,6.1107
2400,34.176,6.1124
2401,34.183,6.1074
2402,34.18,6.1055
2403,34.198,6.1042
2404,34.18,6.1077
2405,34.189,6.0975
2406,34.22,6.096
2407,34.204,6.0966
2408,34.198,6.0895
2409,34.211,6.0849
2410,34.198,6.0828
