,V,I
2422,34.201,6.3604
2423,34.214,6.3578
2424,34.208,6.3575
2425,34.211,6.3498
2426,34.214,6.3458
2427,34.232,6.345
2428,34.245,6.3418
2429,34.22,6.3317
2430,34.261,6.3273
2431,34.223,6.3358
2432,34.232,6.3312
2433,34.248,6.3254
2434,34.248,6.3246
2435,34.223,6.3258
2436,34.242,6.3144
2437,34.267,6.3169
2438,34.251,6.3127
2439,34.248,6.3101
2440,34.27,6.3094
2441,34.254,6.3045
2442,34.257,6.3028
2443,34.273,6.3054
2444,34.273,6.3038
2445,34.257,6.2914
2446,34.273,6.2907
2447,34.285,6.2914
2448,34.27,6.2837
2449,34.282,6.2842
2450,34.285,6.287
2451,34.264,6.2846
2452,34.267,6.2671
2453,34.285,6.2659
2454,34.285,6.2719
2455,34.301,6.2701
2456,34.292,6.2736
2457,34.285,6.2707
2458,34.289,6.2667
2459,34.31,6.2606
2460,34.307,6.2548
2461,34.304,6.2492
2462,34.313,6.2426
2463,34.307,6.2465
2464,34.31,6.2444
2465,34.313,6.2385
2466,34.317,6.2397
2467,34.32,6.2411
2468,34.326,6.2389
2469,34.326,6.2305
2470,34.329,6.2306
2471,34.317,6.2317
2472,34.326,6.2262
2473,34.32,6.2179
2474,34.32,6.2218
2475,34.323,6.2178
2476,34.354,6.2081
2477,34.348,6.2053
2478,34.354,6.205
2479,34.342,6.2048
2480,34.357,6.2066
2481,34.348,6.2018
2482,34.335,6.201
2483,34.363,6.2014
2484,34.342,6.1981
2485,34.348,6.1916
2486,34.366,6.1855
2487,34.357,6.1836
2488,34.373,6.175
2489,34.379,6.1762
2490,34.376,6.178
2491,34.376,6.1822
2492,34.37,6.1756
2493,34.373,6.1683
2494,34.366,6.1609
2495,34.398,6.162
2496,34.382,6.1611
2497,34.388,6.1594
2498,34.388,6.1557
2499,34.382,6.1571
2500,34.379,6.1496
2501,34.391,6.1468
2502,34.391,6.146
2503,34.373,6.1417
2504,34.413,6.1389
2505,34.401,6.1339
2506,34.391,6.1367
2507,34.407,6.1364
2508,34.41,6.1355
2509,34.404,6.1292
2510,34.429,6.1133
2511,34.429,6.1176
2512,34.426,6.1144
2513,34.426,6.1066
2514,34.426,6.1092
2515,34.429,6.109
2516,34.413,6.1113
2517,34.46,6.1052
2518,34.432,6.1168
2519,34.435,6.1053
2520,34.438,6.1003
2521,34.438,6.0918
2522,34.426,6.0817
2523,34.441,6.0812
2524,34.46,6.0823
2525,34.444,6.0824
2526,34.447,6.0809
2527,34.46,6.0803
2528,34.447,6.0778
2529,34.463,6.0699
2530,34.469,6.0687
2531,34.46,6.069
2532,34.475,6.0608
2533,34.454,6.0608
2534,34.472,6.0587
2535,34.451,6.0638
2536,34.5,6.0514
2537,34.466,6.0512
2538,34.488,6.0505
2539,34.491,6.0428
2540,34.488,6.0409
2541,34.494,6.0356
2542,34.475,6.0356
2543,34.482,6.0346
2544,34.497,6.0336
2545,34.472,6.0291
2546,34.5,6.0209
2547,34.497,6.0189
2548,34.497,6.026
2549,34.513,6.0164
2550,34.503,6.0152
2551,34.503,6.0137
2552,34.5,6.0134
2553,34.528,6.0026
2554,34.513,6.0042
2555,34.516,6.0039
2556,34.507,5.9943
2557,34.528,5.9917
2558,34.528,5.9874
2559,34.535,5.9933
2560,34.532,5.9903
2561,34.522,5.9876
2562,34.51,5.9847
2563,34.528,5.9807
2564,34.535,5.9747
2565,34.535,5.9729
2566,34.553,5.9747
2567,34.535,5.978
2568,34.544,5.9659
2569,34.544,5.9621
2570,34.556,5.9572
2571,34.541,5.9598
2572,34.56,5.9528
2573,34.56,5.9452
2574,34.547,5.9444
2575,34.572,5.9396
2576,34.572,5.9508
2577,34.56,5.9479
2578,34.569,5.9461
2579,34.563,5.9399
2580,34.572,5.9339
2581,34.575,5.9246
2582,34.591,5.9225
2583,34.566,5.9222
2584,34.572,5.9123
2585,34.597,5.9121
2586,34.578,5.9154
2587,34.603,5.915
2588,34.597,5.9193
2589,34.6,5.9146
2590,34.569,5.9066
2591,34.6,5.8991
2592,34.594,5.8961
2593,34.597,5.8942
2594,34.6,5.8921
2595,34.603,5.8953
2596,34.597,5.8891
2597,34.606,5.8808
2598,34.609,5.8848
2599,34.613,5.8846
2600,34.625,5.8787
2601,34.628,5.8748
2602,34.619,5.8748
2603,34.606,5.87
2604,34.634,5.8672
2605,34.616,5.8643
2606,34.641,5.8517
2607,34.631,5.854
2608,34.653,5.8488
2609,34.641,5.8424
2610,34.647,5.8453
2611,34.628,5.8492
2612,34.641,5.8509
2613,34.647,5.8425
2614,34.641,5.8443
2615,34.644,5.8421
2616,34.653,5.8343
2617,34.653,5.8308
2618,34.662,5.8234
2619,34.647,5.8231
2620,34.659,5.8212
2621,34.687,5.8102
2622,34.656,5.8169
2623,34.672,5.8105
2624,34.672,5.812
2625,34.665,5.8084
2626,34.672,5.8048
2627,34.672,5.8065
2628,34.693,5.8039
2629,34.678,5.8073
2630,34.69,5.7917
2631,34.678,5.7922
2632,34.678,5.7782
2633,34.693,5.7688
2634,34.697,5.7759
2635,34.7,5.7809
2636,34.684,5.783
2637,34.7,5.7785
2638,34.697,5.7765
2639,34.678,5.7746
2640,34.718,5.7684
2641,34.7,5.7655
2642,34.709,5.7563
2643,34.712,5.7538
2644,34.712,5.754
2645,34.715,5.7468
2646,34.709,5.7507
2647,34.743,5.745
2648,34.722,5.7471
2649,34.74,5.7353
2650,34.746,5.7366
2651,34.722,5.7368
2652,34.731,5.734
2653,34.722,5.7288
2654,34.728,5.7259
2655,34.731,5.7206
2656,34.746,5.7208
2657,34.75,5.7188
2658,34.74,5.7126
2659,34.737,5.7118
2660,34.746,5.7078
2661,34.74,5.7021
2662,34.759,5.7
2663,34.756,5.706
2664,34.753,5.6985
2665,34.765,5.6972
2666,34.765,5.6925
2667,34.768,5.6872
2668,34.771,5.6808
2669,34.787,5.6767
2670,34.778,5.6784
2671,34.778,5.6812
2672,34.774,5.6838
2673,34.753,5.6716
2674,34.778,5.6627
2675,34.781,5.6668
2676,34.793,5.6636
2677,34.79,5.6623
2678,34.793,5.6582
2679,34.784,5.6591
2680,34.79,5.6501
2681,34.809,5.6451
2682,34.787,5.6467
2683,34.79,5.6444
2684,34.815,5.6389
2685,34.793,5.6307
2686,34.809,5.6311
2687,34.815,5.6337
2688,34.815,5.6329
2689,34.815,5.6323
2690,34.809,5.6196
2691,34.827,5.6203
2692,34.815,5.6174
2693,34.827,5.6103
2694,34.812,5.6119
2695,34.834,5.6035
2696,34.818,5.607
2697,34.84,5.6
2698,34.862,5.6045
2699,34.827,5.6048
2700,34.834,5.5962
2701,34.834,5.5861
2702,34.852,5.5773
2703,34.837,5.5812
2704,34.849,5.5848
2705,34.852,5.5872
2706,34.84,5.5829
2707,34.849,5.5779
2708,34.868,5.5792
2709,34.849,5.5719
2710,34.855,5.5635
2711,34.871,5.5627
2712,34.871,5.555
2713,34.852,5.5519
2714,34.868,5.5494
2715,34.868,5.5506
2716,34.855,5.5502
2717,34.884,5.541
2718,34.89,5.5456
2719,34.877,5.5411
2720,34.902,5.5362
2721,34.88,5.533
2722,34.865,5.5309
2723,34.868,5.5279
2724,34.905,5.5215
2725,34.893,5.5209
2726,34.899,5.5143
2727,34.915,5.5151
2728,34.893,5.515
2729,34.905,5.5048
2730,34.896,5.5067
2731,34.905,5.5053
2732,34.908,5.5029
2733,34.908,5.4988
2734,34.905,5.5003
2735,34.902,5.5007
2736,34.905,5.4912
2737,34.927,5.4856
2738,34.921,5.4773
2739,34.952,5.4785
2740,34.927,5.4792
2741,34.943,5.4686
2742,34.918,5.4675
2743,34.921,5.4646
2744,34.933,5.4633
2745,34.93,5.4629
2746,34.946,5.4649
2747,34.915,5.4672
2748,34.955,5.4562
2749,34.933,5.4487
2750,34.93,5.4433
2751,34.943,5.4435
2752,34.958,5.4395
2753,34.943,5.4347
2754,34.958,5.4301
2755,34.958,5.4341
2756,34.974,5.4385
2757,34.946,5.4293
2758,34.986,5.4275
2759,34.968,5.426
2760,34.98,5.4176
2761,34.993,5.4141
2762,34.98,5.4065
2763,34.971,5.4058
2764,34.958,5.4037
2765,34.996,5.4005
2766,34.974,5.4016
2767,34.983,5.4006
2768,34.983,5.4035
2769,34.999,5.3937
2770,34.971,5.3909
2771,34.983,5.3842
2772,34.989,5.379
2773,34.993,5.3776
2774,34.986,5.3769
2775,35.011,5.3769
2776,35.011,5.3723
2777,34.993,5.3682
2778,35.027,5.3598
2779,35.017,5.3603
2780,35.027,5.3538
2781,35.005,5.3535
2782,35.033,5.3578
2783,35.002,5.3622
2784,35.005,5.347
2785,35.027,5.3475
2786,35.024,5.34
2787,35.021,5.3377
2788,35.045,5.3344
2789,35.036,5.3271
2790,35.021,5.3244
2791,35.03,5.319
2792,35.058,5.3298
2793,35.008,5.3233
2794,35.033,5.3205
2795,35.042,5.3193
2796,35.042,5.3138
2797,35.055,5.3095
2798,35.052,5.3066
2799,35.055,5.3087
2800,35.042,5.2974
2801,35.086,5.2896
2802,35.055,5.2934
2803,35.058,5.2875
2804,35.064,5.2853
2805,35.064,5.2808
2806,35.07,5.2727
2807,35.08,5.278
2808,35.08,5.2763
2809,35.095,5.2792
2810,35.067,5.2713
2811,35.077,5.2696
2812,35.061,5.257
2813,35.092,5.2518
2814,35.089,5.2575
2815,35.083,5.2567
2816,35.098,5.2571
2817,35.086,5.2527
2818,35.105,5.2441
2819,35.089,5.2487
2820,35.102,5.2431
2821,35.086,5.2332
2822,35.105,5.2251
2823,35.105,5.225
2824,35.098,5.2245
2825,35.117,5.2211
2826,35.114,5.2258
2827,35.092,5.2206
2828,35.126,5.2178
2829,35.126,5.2106
2830,35.126,5.2093
2831,35.12,5.2048
2832,35.126,5.1972
2833,35.126,5.1912
2834,35.111,5.1918
2835,35.136,5.1936
2836,35.145,5.1905
2837,35.145,5.1857
2838,35.133,5.186
2839,35.136,5.1837
2840,35.145,5.1766
2841,35.126,5.1739
2842,35.136,5.1724
2843,35.154,5.1751
2844,35.136,5.1664
2845,35.145,5.1668
2846,35.158,5.1579
2847,35.161,5.1561
2848,35.154,5.148
2849,35.17,5.1417
2850,35.192,5.1452
2851,35.151,5.1448
2852,35.186,5.1451
2853,35.161,5.1386
2854,35.176,5.1333
2855,35.164,5.1337
2856,35.183,5.1309
2857,35.186,5.1284
2858,35.164,5.1154
2859,35.183,5.1179
2860,35.186,5.1172
2861,35.173,5.1088
2862,35.183,5.115
2863,35.186,5.1118
2864,35.186,5.107
2865,35.211,5.092
2866,35.201,5.1001
2867,35.201,5.0978
2868,35.195,5.0898
2869,35.229,5.0887
2870,35.195,5.0836
2871,35.211,5.0782
2872,35.226,5.0796
2873,35.217,5.0745
2874,35.211,5.0704
2875,35.22,5.0677
2876,35.223,5.0693
2877,35.223,5.067
2878,35.235,5.0637
2879,35.223,5.0669
2880,35.217,5.0531
2881,35.22,5.0488
2882,35.226,5.0412
2883,35.232,5.0428
2884,35.235,5.0399
2885,35.232,5.0388
2886,35.251,5.0364
2887,35.242,5.0315
2888,35.254,5.0297
2889,35.242,5.0262
2890,35.251,5.0241
2891,35.248,5.0231
2892,35.248,5.0156
2893,35.251,5.0149
2894,35.26,5.0072
2895,35.254,5.0041
2896,35.276,5.0041
2897,35.276,4.9958
2898,35.276,4.9961
2899,35.27,4.9956
2900,35.288,4.9931
2901,35.27,4.9878
2902,35.27,4.9816
2903,35.273,4.9895
2904,35.26,4.9819
2905,35.288,4.978
2906,35.285,4.9731
2907,35.298,4.9737
2908,35.279,4.9693
2909,35.288,4.9607
2910,35.292,4.9606
2911,35.288,4.9507
2912,35.304,4.9495
2913,35.31,4.9506
2914,35.304,4.9493
2915,35.301,4.9483
2916,35.292,4.9372
2917,35.31,4.9324
2918,35.307,4.9297
2919,35.323,4.9318
2920,35.316,4.9312
2921,35.313,4.9232
2922,35.301,4.925
2923,35.316,4.9156
2924,35.338,4.915
2925,35.316,4.9112
2926,35.335,4.911
2927,35.326,4.9116
2928,35.335,4.9005
2929,35.335,4.8963
2930,35.341,4.8951
2931,35.332,4.8975
2932,35.332,4.8899
2933,35.338,4.8834
2934,35.348,4.8817
2935,35.341,4.8813
2936,35.363,4.8813
2937,35.348,4.8787
2938,35.338,4.873
2939,35.36,4.8662
2940,35.363,4.8664
2941,35.363,4.8593
2942,35.376,4.8512
2943,35.36,4.8509
2944,35.354,4.8486
2945,35.369,4.8387
2946,35.391,4.8471
2947,35.369,4.8487
2948,35.379,4.8447
2949,35.382,4.8358
2950,35.36,4.8324
2951,35.366,4.8271
2952,35.376,4.8185
2953,35.382,4.8258
2954,35.373,4.8203
2955,35.397,4.817
2956,35.394,4.8166
2957,35.391,4.8081
2958,35.407,4.8032
2959,35.404,4.8028
2960,35.419,4.7985
2961,35.416,4.794
2962,35.404,4.7946
2963,35.41,4.795
2964,35.397,4.7883
2965,35.407,4.7847
2966,35.413,4.7778
2967,35.419,4.7768
2968,35.438,4.7767
2969,35.413,4.7636
2970,35.419,4.7666
2971,35.41,4.7625
2972,35.432,4.7636
2973,35.413,4.7625
2974,35.422,4.7588
2975,35.419,4.7571
2976,35.441,4.7444
2977,35.447,4.7432
2978,35.438,4.7359
2979,35.441,4.7346
2980,35.432,4.734
2981,35.466,4.7279
2982,35.441,4.7297
2983,35.454,4.7272
2984,35.45,4.7252
2985,35.457,4.7189
2986,35.46,4.7128
2987,35.463,4.7148
2988,35.469,4.7087
2989,35.482,4.7068
2990,35.457,4.7047
2991,35.466,4.7007
2992,35.466,4.6927
2993,35.466,4.685
2994,35.482,4.6845
2995,35.488,4.6854
2996,35.485,4.6817
2997,35.478,4.6806
2998,35.488,4.6761
2999,35.475,4.6786
3000,35.485,4.6733
3001,35.478,4.6687
3002,35.488,4.6618
3003,35.491,4.6494
3004,35.503,4.6536
3005,35.503,4.6482
3006,35.5,4.6471
3007,35.503,4.6446
3008,35.516,4.6488
3009,35.519,4.6401
3010,35.516,4.6372
3011,35.506,4.6392
3012,35.491,4.6316
3013,35.522,4.6213
3014,35.506,4.6231
3015,35.51,4.6184
3016,35.525,4.6178
3017,35.55,4.613
3018,35.522,4.6118
3019,35.525,4.603
3020,35.547,4.5983
3021,35.525,4.5963
3022,35.522,4.5924
3023,35.55,4.5989
3024,35.528,4.5924
3025,35.538,4.5891
3026,35.55,4.5821
3027,35.544,4.5787
3028,35.544,4.5715
3029,35.556,4.5667
3030,35.581,4.5687
3031,35.531,4.5716
3032,35.575,4.563
3033,35.541,4.5637
3034,35.556,4.5554
3035,35.556,4.553
3036,35.572,4.5475
3037,35.581,4.544
3038,35.572,4.5377
3039,35.584,4.5368
3040,35.575,4.5376
3041,35.566,4.5323
3042,35.572,4.5334
3043,35.566,4.5281
3044,35.578,4.5266
3045,35.6,4.5136
3046,35.6,4.5179
3047,35.597,4.5152
3048,35.584,4.5098
3049,35.603,4.5026
3050,35.6,4.4971
3051,35.609,4.4957
3052,35.603,4.4941
3053,35.609,4.4897
3054,35.591,4.486
3055,35.603,4.4845
3056,35.612,4.481
3057,35.64,4.4798
3058,35.619,4.4763
3059,35.619,4.4788
3060,35.606,4.472
3061,35.606,4.4633
3062,35.619,4.4565
3063,35.612,4.4553
3064,35.631,4.4537
3065,35.619,4.449
3066,35.659,4.4488
3067,35.631,4.4483
3068,35.65,4.4408
3069,35.637,4.4368
3070,35.637,4.4336
3071,35.631,4.4312
3072,35.659,4.424
3073,35.644,4.4193
3074,35.659,4.4148
3075,35.644,4.4163
3076,35.662,4.4142
3077,35.662,4.4048
3078,35.665,4.4064
3079,35.675,4.4073
3080,35.665,4.4002
3081,35.662,4.3961
3082,35.644,4.3951
3083,35.668,4.3943
3084,35.668,4.3851
3085,35.678,4.3819
3086,35.672,4.3776
3087,35.696,4.3719
3088,35.668,4.3702
3089,35.678,4.365
3090,35.69,4.3612
3091,35.678,4.3631
3092,35.675,4.3601
3093,35.693,4.3588
3094,35.709,4.3555
3095,35.687,4.3543
3096,35.693,4.3437
3097,35.718,4.3345
3098,35.709,4.3296
3099,35.709,4.33
3100,35.731,4.3298
3101,35.712,4.3256
3102,35.69,4.3236
3103,35.706,4.32
3104,35.725,4.3211
3105,35.709,4.3106
3106,35.725,4.3107
3107,35.725,4.3107
3108,35.718,4.3071
3109,35.728,4.2929
3110,35.718,4.2951
3111,35.718,4.2921
3112,35.721,4.2841
3113,35.74,4.2788
3114,35.74,4.2773
3115,35.743,4.2754
3116,35.756,4.2776
3117,35.743,4.2749
3118,35.725,4.274
3119,35.749,4.2687
3120,35.749,4.2643
3121,35.753,4.2589
3122,35.753,4.2513
3123,35.74,4.2475
3124,35.756,4.2431
3125,35.749,4.2395
3126,35.79,4.2309
3127,35.774,4.2352
3128,35.777,4.2335
3129,35.768,4.231
3130,35.771,4.2224
3131,35.774,4.2232
3132,35.765,4.214
3133,35.787,4.213
3134,35.787,4.2111
3135,35.777,4.2106
3136,35.793,4.2039
3137,35.787,4.1995
3138,35.79,4.196
3139,35.784,4.1909
3140,35.806,4.1923
3141,35.774,4.1852
3142,35.79,4.1795
3143,35.818,4.1773
3144,35.802,4.1759
3145,35.802,4.1695
3146,35.821,4.1654
3147,35.809,4.1661
3148,35.818,4.159
3149,35.809,4.1535
3150,35.821,4.1524
3151,35.815,4.15
3152,35.809,4.1494
3153,35.821,4.1468
3154,35.809,4.1413
3155,35.83,4.1379
3156,35.83,4.1346
3157,35.84,4.1267
3158,35.84,4.1202
3159,35.83,4.1189
3160,35.834,4.1131
3161,35.846,4.1087
3162,35.849,4.1119
3163,35.843,4.1105
3164,35.852,4.1061
3165,35.858,4.0974
3166,35.84,4.0944
3167,35.862,4.0901
3168,35.877,4.0894
3169,35.846,4.0849
3170,35.855,4.0828
3171,35.858,4.0832
3172,35.865,4.0754
3173,35.855,4.0677
3174,35.874,4.0664
3175,35.874,4.0654
3176,35.858,4.0569
3177,35.89,4.0535
3178,35.88,4.0534
3179,35.874,4.0508
3180,35.883,4.0478
3181,35.877,4.0434
3182,35.871,4.0372
3183,35.886,4.0303
3184,35.911,4.0293
3185,35.902,4.0231
3186,35.896,4.0194
3187,35.902,4.0215
3188,35.911,4.0197
3189,35.911,4.0119
3190,35.908,4.0072
3191,35.911,4.0052
3192,35.89,3.9988
3193,35.921,3.9934
3194,35.921,3.992
3195,35.905,3.9899
3196,35.911,3.9875
3197,35.93,3.9849
3198,35.918,3.9821
3199,35.908,3.9793
3200,35.924,3.9741
3201,35.924,3.9678
3202,35.924,3.9639
3203,35.927,3.9615
3204,35.943,3.9562
3205,35.949,3.9561
3206,35.949,3.9434
3207,35.946,3.9448
3208,35.958,3.9388
3209,35.949,3.9335
3210,35.955,3.9314
3211,35.955,3.9352
3212,35.946,3.9309
3213,35.946,3.919
3214,35.964,3.9219
3215,35.952,3.9184
3216,35.961,3.9111
3217,35.977,3.9069
3218,35.967,3.9036
3219,35.952,3.9007
3220,36.005,3.8941
3221,35.974,3.8915
3222,35.964,3.8886
3223,35.974,3.8858
3224,35.986,3.8828
3225,35.999,3.8745
3226,35.989,3.8773
3227,35.996,3.8787
3228,35.974,3.8725
3229,35.989,3.8641
3230,35.989,3.8594
3231,35.999,3.857
3232,35.999,3.8505
3233,36.008,3.844
3234,35.989,3.8424
3235,36.011,3.8346
3236,36.008,3.8371
3237,36.024,3.8325
3238,36.014,3.8322
3239,36.014,3.8321
3240,36.005,3.8252
3241,36.011,3.8153
3242,36.045,3.8068
3243,36.008,3.8065
3244,36.033,3.8043
3245,36.027,3.801
3246,36.039,3.7999
3247,36.017,3.7983
3248,36.048,3.7959
3249,36.039,3.791
3250,36.03,3.7822
3251,36.042,3.7798
3252,36.052,3.7734
3253,36.033,3.769
3254,36.061,3.7676
3255,36.055,3.769
3256,36.048,3.7647
3257,36.067,3.7549
3258,36.058,3.756
3259,36.07,3.7508
3260,36.058,3.746
3261,36.07,3.74
3262,36.052,3.7394
3263,36.055,3.7358
3264,36.064,3.7324
3265,36.07,3.731
3266,36.07,3.723
3267,36.083,3.721
3268,36.08,3.7115
3269,36.089,3.7069
3270,36.067,3.7038
3271,36.098,3.6994
3272,36.089,3.6975
3273,36.092,3.6948
3274,36.098,3.6915
3275,36.098,3.6922
3276,36.101,3.6853
3277,36.089,3.6774
3278,36.129,3.6733
3279,36.117,3.6744
3280,36.101,3.6666
3281,36.111,3.6637
3282,36.111,3.6618
3283,36.105,3.6557
3284,36.12,3.6504
3285,36.123,3.6474
3286,36.111,3.6493
3287,36.105,3.6431
3288,36.133,3.641
3289,36.114,3.6336
3290,36.123,3.626
3291,36.12,3.6269
3292,36.126,3.6244
3293,36.129,3.613
3294,36.142,3.6096
3295,36.161,3.6112
3296,36.136,3.6086
3297,36.161,3.5993
3298,36.139,3.5984
3299,36.154,3.5958
3300,36.157,3.5864
3301,36.161,3.5887
3302,36.154,3.5809
3303,36.151,3.5753
3304,36.161,3.5693
3305,36.164,3.567
3306,36.17,3.5634
3307,36.176,3.5675
3308,36.17,3.5631
3309,36.176,3.5577
3310,36.17,3.5536
3311,36.157,3.5514
3312,36.167,3.5402
3313,36.179,3.5353
3314,36.192,3.5318
3315,36.182,3.532
3316,36.21,3.5274
3317,36.195,3.5211
3318,36.192,3.5223
3319,36.195,3.5146
3320,36.207,3.5148
3321,36.198,3.5042
3322,36.207,3.5045
3323,36.204,3.5009
3324,36.201,3.4935
3325,36.21,3.4912
3326,36.214,3.4846
3327,36.214,3.4816
3328,36.22,3.4767
3329,36.242,3.4703
3330,36.207,3.4673
3331,36.245,3.4631
3332,36.217,3.4627
3333,36.229,3.4575
3334,36.22,3.4579
3335,36.229,3.4576
3336,36.251,3.4506
3337,36.242,3.4448
3338,36.235,3.4382
3339,36.226,3.4358
3340,36.235,3.4272
3341,36.248,3.4234
3342,36.257,3.419
3343,36.257,3.4196
3344,36.251,3.4161
3345,36.251,3.4113
3346,36.267,3.4055
3347,36.254,3.4041
3348,36.288,3.3976
3349,36.26,3.3949
3350,36.273,3.3914
3351,36.245,3.3847
3352,36.279,3.3785
3353,36.279,3.3739
3354,36.27,3.3706
3355,36.285,3.3695
3356,36.295,3.369
3357,36.285,3.3594
3358,36.291,3.357
3359,36.288,3.3568
3360,36.279,3.3504
3361,36.282,3.341
3362,36.295,3.338
3363,36.295,3.3339
3364,36.304,3.3299
3365,36.332,3.3282
3366,36.291,3.3267
3367,36.304,3.3192
3368,36.329,3.3164
3369,36.319,3.3116
3370,36.316,3.3067
3371,36.316,3.3037
3372,36.31,3.3
3373,36.316,3.2955
3374,36.326,3.2855
3375,36.323,3.2889
3376,36.323,3.284
3377,36.341,3.2782
3378,36.341,3.2763
3379,36.319,3.2703
3380,36.338,3.2633
3381,36.332,3.2568
3382,36.332,3.2567
3383,36.335,3.2548
3384,36.363,3.2509
3385,36.347,3.2484
3386,36.351,3.2427
3387,36.376,3.2401
3388,36.354,3.2326
3389,36.363,3.2243
3390,36.372,3.2221
3391,36.382,3.2171
3392,36.366,3.2144
3393,36.363,3.2068
3394,36.382,3.2096
3395,36.366,3.2041
3396,36.382,3.2007
3397,36.385,3.198
3398,36.372,3.1895
3399,36.376,3.187
3400,36.376,3.1807
3401,36.388,3.1789
3402,36.366,3.1747
3403,36.382,3.1732
3404,36.394,3.1682
3405,36.428,3.1595
3406,36.397,3.1576
3407,36.397,3.1525
3408,36.41,3.1443
3409,36.413,3.1393
3410,36.4,3.1377
3411,36.422,3.1352
3412,36.413,3.1332
3413,36.419,3.1253
3414,36.407,3.1237
3415,36.419,3.1188
3416,36.435,3.1146
3417,36.428,3.107
3418,36.435,3.1067
3419,36.422,3.1033
3420,36.432,3.0959
3421,36.419,3.0931
3422,36.425,3.0852
3423,36.435,3.0835
3424,36.441,3.0783
3425,36.441,3.0725
3426,36.457,3.0723
3427,36.463,3.07
3428,36.457,3.067
3429,36.447,3.0615
3430,36.453,3.0579
3431,36.438,3.0519
3432,36.469,3.0431
3433,36.469,3.0397
3434,36.472,3.032
3435,36.466,3.029
3436,36.472,3.0269
3437,36.485,3.0212
3438,36.485,3.0172
3439,36.481,3.015
3440,36.485,3.0126
3441,36.469,3.0035
3442,36.503,3.0002
3443,36.469,2.9985
3444,36.475,2.9928
3445,36.506,2.9896
3446,36.497,2.9841
3447,36.497,2.983
3448,36.494,2.9749
3449,36.513,2.9716
3450,36.485,2.9655
3451,36.506,2.9566
3452,36.516,2.9586
3453,36.513,2.9538
3454,36.516,2.9526
3455,36.522,2.951
3456,36.516,2.942
3457,36.509,2.931
3458,36.544,2.9264
3459,36.534,2.9258
3460,36.513,2.9193
3461,36.541,2.9144
3462,36.525,2.9133
3463,36.525,2.909
3464,36.559,2.9085
3465,36.538,2.9032
3466,36.538,2.9007
3467,36.541,2.8928
3468,36.569,2.8879
3469,36.55,2.8785
3470,36.541,2.8758
3471,36.547,2.8739
3472,36.55,2.8671
3473,36.556,2.86
3474,36.578,2.8578
3475,36.578,2.8558
3476,36.584,2.8542
3477,36.553,2.848
3478,36.562,2.843
3479,36.578,2.8401
3480,36.566,2.8337
3481,36.59,2.8324
3482,36.587,2.8216
3483,36.581,2.8188
3484,36.572,2.8124
3485,36.612,2.8057
3486,36.603,2.8042
3487,36.594,2.8016
3488,36.609,2.8004
3489,36.594,2.7942
3490,36.603,2.7899
3491,36.584,2.7873
3492,36.6,2.7779
3493,36.6,2.7753
3494,36.6,2.766
3495,36.618,2.7676
3496,36.631,2.7602
3497,36.615,2.756
3498,36.625,2.7531
3499,36.612,2.7453
3500,36.631,2.7417
3501,36.631,2.7336
3502,36.643,2.7347
3503,36.647,2.7299
3504,36.634,2.725
3505,36.643,2.7215
3506,36.634,2.7144
3507,36.653,2.7132
3508,36.637,2.7091
3509,36.659,2.6991
3510,36.65,2.6982
3511,36.653,2.6894
3512,36.64,2.6897
3513,36.653,2.6816
3514,36.656,2.682
3515,36.656,2.6768
3516,36.687,2.6702
3517,36.671,2.6689
3518,36.656,2.6577
3519,36.675,2.6568
3520,36.668,2.6473
3521,36.671,2.6425
3522,36.696,2.6359
3523,36.69,2.6413
3524,36.693,2.636
3525,36.687,2.6281
3526,36.696,2.625
3527,36.687,2.6221
3528,36.706,2.6098
3529,36.703,2.6094
3530,36.696,2.6022
3531,36.687,2.5952
3532,36.721,2.594
3533,36.699,2.5874
3534,36.696,2.587
3535,36.712,2.5844
3536,36.737,2.5825
3537,36.696,2.5716
3538,36.734,2.5671
3539,36.728,2.566
3540,36.715,2.5574
3541,36.718,2.5519
3542,36.718,2.5456
3543,36.74,2.543
3544,36.737,2.5386
3545,36.765,2.5318
3546,36.74,2.5304
3547,36.74,2.5243
3548,36.749,2.5202
3549,36.756,2.5145
3550,36.759,2.5101
3551,36.746,2.5088
3552,36.734,2.4983
3553,36.771,2.4952
3554,36.74,2.4867
3555,36.759,2.4878
3556,36.771,2.4823
3557,36.771,2.4767
3558,36.759,2.4744
3559,36.762,2.4692
3560,36.787,2.4666
3561,36.759,2.4565
3562,36.793,2.4507
3563,36.774,2.4494
3564,36.796,2.442
3565,36.784,2.4383
3566,36.793,2.4357
3567,36.793,2.4315
3568,36.796,2.4229
3569,36.799,2.4163
3570,36.802,2.4138
3571,36.79,2.406
3572,36.818,2.4039
3573,36.805,2.3988
3574,36.808,2.397
3575,36.821,2.3963
3576,36.812,2.389
3577,36.821,2.3835
3578,36.808,2.3727
3579,36.833,2.3683
3580,36.827,2.3613
3581,36.827,2.3566
3582,36.812,2.3571
3583,36.827,2.3536
3584,36.833,2.3514
3585,36.843,2.3461
3586,36.837,2.3401
3587,36.852,2.3378
3588,36.83,2.3244
3589,36.837,2.3203
3590,36.865,2.3139
3591,36.849,2.312
3592,36.852,2.3091
3593,36.861,2.3026
3594,36.868,2.3002
3595,36.852,2.2906
3596,36.893,2.2854
3597,36.889,2.2848
3598,36.871,2.2779
