,V,I
1247,31.569,8.879
1248,31.569,8.8755
1249,31.566,8.8727
1250,31.557,8.8818
1251,31.569,8.8801
1252,31.569,8.8795
1253,31.547,8.8757
1254,31.576,8.8771
1255,31.579,8.8689
1256,31.579,8.8634
1257,31.604,8.8682
1258,31.588,8.8666
1259,31.613,8.8722
1260,31.6,8.8733
1261,31.594,8.8738
1262,31.594,8.8605
1263,31.622,8.8532
1264,31.6,8.8617
1265,31.604,8.86
1266,31.632,8.8679
1267,31.61,8.8661
1268,31.622,8.8603
1269,31.632,8.8578
1270,31.632,8.8513
1271,31.653,8.8513
1272,31.681,8.8474
1273,31.632,8.8619
1274,31.644,8.857
1275,31.663,8.8419
1276,31.638,8.8416
1277,31.653,8.8354
1278,31.678,8.849
1279,31.663,8.8567
1280,31.66,8.847
1281,31.653,8.8543
1282,31.666,8.8454
1283,31.688,8.835
1284,31.694,8.8301
1285,31.694,8.8325
1286,31.703,8.8322
1287,31.731,8.8249
1288,31.697,8.8405
1289,31.681,8.8352
1290,31.694,8.8352
1291,31.713,8.8322
1292,31.725,8.8306
1293,31.722,8.8371
1294,31.719,8.834
1295,31.722,8.8231
1296,31.731,8.8149
1297,31.725,8.819
1298,31.737,8.8206
1299,31.762,8.8177
1300,31.722,8.8318
1301,31.719,8.8263
1302,31.737,8.8268
1303,31.722,8.8232
1304,31.747,8.8096
1305,31.756,8.8099
1306,31.794,8.8074
1307,31.762,8.8135
1308,31.775,8.8145
1309,31.772,8.8163
1310,31.747,8.8074
1311,31.781,8.8022
1312,31.803,8.7986
1313,31.797,8.7979
1314,31.803,8.7978
1315,31.803,8.8003
1316,31.787,8.8047
1317,31.8,8.7984
1318,31.822,8.7963
1319,31.846,8.7905
1320,31.84,8.7916
1321,31.809,8.8032
1322,31.809,8.8034
1323,31.797,8.7988
1324,31.787,8.7924
1325,31.8,8.7892
1326,31.831,8.7877
1327,31.859,8.7741
1328,31.859,8.7736
1329,31.843,8.7909
1330,31.828,8.7903
1331,31.856,8.7885
1332,31.881,8.7842
1333,31.856,8.7874
1334,31.862,8.7766
1335,31.865,8.7737
1336,31.846,8.7721
1337,31.865,8.7639
1338,31.903,8.7682
1339,31.893,8.7658
1340,31.896,8.766
1341,31.893,8.7742
1342,31.884,8.7775
1343,31.878,8.7708
1344,31.893,8.7702
1345,31.868,8.7776
1346,31.887,8.7638
1347,31.924,8.7558
1348,31.903,8.7562
1349,31.918,8.749
1350,31.909,8.7523
1351,31.924,8.7539
1352,31.921,8.7568
1353,31.956,8.7519
1354,31.931,8.7614
1355,31.943,8.7498
1356,31.943,8.7469
1357,31.918,8.75
1358,31.946,8.7487
1359,31.956,8.745
1360,31.98,8.7395
1361,31.943,8.7397
1362,31.968,8.7423
1363,31.962,8.7411
1364,31.968,8.7364
1365,31.959,8.7367
1366,31.977,8.7384
1367,31.987,8.7384
1368,31.98,8.7361
1369,31.968,8.7351
1370,31.993,8.7241
1371,31.993,8.7192
1372,31.99,8.7295
1373,31.984,8.7309
1374,31.996,8.7274
1375,32.002,8.72
1376,31.999,8.7213
1377,32.024,8.7233
1378,32.008,8.7213
1379,32.049,8.7101
1380,32.037,8.716
1381,32.037,8.7194
1382,32.03,8.7203
1383,32.021,8.7202
1384,32.015,8.7153
1385,32.002,8.7088
1386,32.033,8.7172
1387,32.055,8.7117
1388,32.04,8.7078
1389,32.049,8.703
1390,32.058,8.6953
1391,32.074,8.6978
1392,32.096,8.6962
1393,32.061,8.7025
1394,32.071,8.7036
1395,32.046,8.7011
1396,32.061,8.7023
1397,32.061,8.6966
1398,32.071,8.6943
1399,32.096,8.6884
1400,32.099,8.6804
1401,32.108,8.6859
1402,32.096,8.6891
1403,32.124,8.6911
1404,32.102,8.689
1405,32.089,8.6817
1406,32.105,8.6802
1407,32.124,8.6777
1408,32.108,8.685
1409,32.096,8.6862
1410,32.111,8.687
1411,32.114,8.6814
1412,32.127,8.6589
1413,32.155,8.6675
1414,32.139,8.6649
1415,32.136,8.6703
1416,32.133,8.6726
1417,32.124,8.6816
1418,32.121,8.6748
1419,32.155,8.6569
1420,32.158,8.6624
1421,32.136,8.6565
1422,32.186,8.6602
1423,32.174,8.664
1424,32.167,8.653
1425,32.18,8.645
1426,32.198,8.6515
1427,32.211,8.6511
1428,32.186,8.6566
1429,32.17,8.6629
1430,32.17,8.6551
1431,32.186,8.6432
1432,32.186,8.6465
1433,32.186,8.6435
1434,32.195,8.6395
1435,32.211,8.64
1436,32.189,8.6406
1437,32.205,8.6494
1438,32.202,8.6429
1439,32.23,8.6384
1440,32.227,8.6325
1441,32.242,8.626
1442,32.227,8.6306
1443,32.217,8.6384
1444,32.211,8.6392
1445,32.198,8.6285
1446,32.251,8.6268
1447,32.245,8.6197
1448,32.289,8.6133
1449,32.258,8.6252
1450,32.258,8.6244
1451,32.264,8.6216
1452,32.283,8.616
1453,32.276,8.6132
1454,32.276,8.6114
1455,32.267,8.6076
1456,32.245,8.6133
1457,32.264,8.6068
1458,32.279,8.6193
1459,32.27,8.6143
1460,32.292,8.6066
1461,32.289,8.6113
1462,32.283,8.6021
1463,32.311,8.594
1464,32.301,8.5961
1465,32.301,8.601
1466,32.295,8.599
1467,32.336,8.5933
1468,32.304,8.593
1469,32.292,8.5978
1470,32.32,8.5961
1471,32.326,8.5934
1472,32.342,8.5912
1473,32.329,8.5914
1474,32.348,8.5836
1475,32.351,8.5771
1476,32.351,8.5767
1477,32.336,8.5794
1478,32.345,8.5819
1479,32.345,8.5802
1480,32.339,8.5859
1481,32.351,8.5778
1482,32.357,8.5766
1483,32.339,8.5684
1484,32.339,8.5744
1485,32.367,8.5713
1486,32.36,8.5726
1487,32.401,8.5684
1488,32.392,8.5637
1489,32.388,8.5618
1490,32.37,8.5552
1491,32.401,8.5577
1492,32.392,8.5573
1493,32.388,8.5575
1494,32.413,8.5552
1495,32.41,8.5504
1496,32.407,8.5446
1497,32.41,8.5525
1498,32.407,8.5547
1499,32.423,8.5522
1500,32.448,8.5339
1501,32.423,8.5523
1502,32.42,8.5456
1503,32.413,8.5423
1504,32.407,8.5432
1505,32.404,8.5357
1506,32.417,8.5422
1507,32.463,8.5295
1508,32.451,8.5374
1509,32.441,8.5332
1510,32.435,8.5378
1511,32.457,8.532
1512,32.46,8.5318
1513,32.451,8.5261
1514,32.485,8.5174
1515,32.482,8.516
1516,32.463,8.5202
1517,32.469,8.5203
1518,32.466,8.5223
1519,32.479,8.5161
1520,32.488,8.5102
1521,32.507,8.5211
1522,32.485,8.5158
1523,32.491,8.5145
1524,32.488,8.5118
1525,32.473,8.5117
1526,32.513,8.4996
1527,32.51,8.5021
1528,32.504,8.5018
1529,32.501,8.4978
1530,32.513,8.5046
1531,32.507,8.5013
1532,32.526,8.4943
1533,32.516,8.4965
1534,32.519,8.4992
1535,32.55,8.4884
1536,32.554,8.4909
1537,32.522,8.4882
1538,32.535,8.4877
1539,32.55,8.4855
1540,32.535,8.4885
1541,32.541,8.4836
1542,32.566,8.4846
1543,32.56,8.4805
1544,32.529,8.4821
1545,32.55,8.4828
1546,32.554,8.4787
1547,32.575,8.4762
1548,32.597,8.4729
1549,32.575,8.4726
1550,32.572,8.4667
1551,32.566,8.4642
1552,32.575,8.4661
1553,32.575,8.4683
1554,32.594,8.4585
1555,32.6,8.4583
1556,32.6,8.4526
1557,32.6,8.4585
1558,32.597,8.4624
1559,32.616,8.4626
1560,32.628,8.454
1561,32.613,8.4475
1562,32.635,8.4504
1563,32.613,8.4433
1564,32.61,8.4461
1565,32.61,8.4427
1566,32.619,8.4465
1567,32.638,8.4403
1568,32.644,8.433
1569,32.659,8.438
1570,32.638,8.4361
1571,32.656,8.4376
1572,32.631,8.4409
1573,32.635,8.4384
1574,32.631,8.4371
1575,32.659,8.4258
1576,32.65,8.4296
1577,32.638,8.421
1578,32.669,8.4149
1579,32.675,8.4155
1580,32.703,8.4141
1581,32.678,8.4247
1582,32.697,8.4194
1583,32.694,8.4149
1584,32.684,8.4072
1585,32.675,8.4132
1586,32.709,8.4173
1587,32.678,8.4177
1588,32.675,8.4144
1589,32.694,8.4061
1590,32.706,8.3988
1591,32.706,8.3955
1592,32.722,8.3919
1593,32.709,8.4037
1594,32.7,8.4005
1595,32.75,8.3907
1596,32.725,8.397
1597,32.716,8.3932
1598,32.709,8.3948
1599,32.725,8.393
1600,32.719,8.3897
1601,32.716,8.3843
1602,32.762,8.3875
1603,32.734,8.3883
1604,32.737,8.3762
1605,32.737,8.3819
1606,32.75,8.3803
1607,32.775,8.3736
1608,32.772,8.3687
1609,32.765,8.3753
1610,32.756,8.3724
1611,32.765,8.3675
1612,32.765,8.3708
1613,32.744,8.3636
1614,32.778,8.3642
1615,32.769,8.3634
1616,32.79,8.3633
1617,32.778,8.3565
1618,32.797,8.3518
1619,32.8,8.3513
1620,32.809,8.3474
1621,32.812,8.3541
1622,32.79,8.3562
1623,32.79,8.3536
1624,32.79,8.3488
1625,32.79,8.3422
1626,32.815,8.3427
1627,32.818,8.3353
1628,32.831,8.3385
1629,32.831,8.3404
1630,32.849,8.3336
1631,32.846,8.3355
1632,32.834,8.3293
1633,32.831,8.3302
1634,32.84,8.3307
1635,32.843,8.3272
1636,32.828,8.3281
1637,32.825,8.3291
1638,32.837,8.3294
1639,32.834,8.3161
1640,32.881,8.3104
1641,32.868,8.3172
1642,32.868,8.3094
1643,32.884,8.3109
1644,32.865,8.3102
1645,32.843,8.3169
1646,32.871,8.3169
1647,32.887,8.3195
1648,32.862,8.3134
1649,32.859,8.305
1650,32.89,8.3006
1651,32.884,8.2919
1652,32.906,8.2927
1653,32.899,8.2949
1654,32.896,8.2948
1655,32.918,8.2939
1656,32.918,8.2881
1657,32.902,8.2926
1658,32.902,8.286
1659,32.915,8.2825
1660,32.902,8.2851
1661,32.927,8.2811
1662,32.906,8.2879
1663,32.918,8.2806
1664,32.921,8.2771
1665,32.912,8.2742
1666,32.93,8.2761
1667,32.959,8.27
1668,32.968,8.2661
1669,32.94,8.2698
1670,32.965,8.262
1671,32.946,8.2632
1672,32.949,8.2551
1673,32.94,8.2572
1674,32.977,8.2624
1675,32.977,8.2576
1676,32.968,8.2573
1677,32.962,8.2611
1678,32.962,8.2539
1679,32.974,8.2514
1680,32.993,8.2462
1681,32.974,8.2549
1682,32.983,8.2449
1683,32.977,8.2359
1684,32.968,8.2423
1685,32.968,8.2385
1686,32.977,8.2459
1687,33.002,8.2436
1688,32.99,8.2433
1689,32.99,8.2408
1690,33.021,8.2281
1691,33.015,8.2233
1692,33.011,8.2166
1693,33.018,8.2163
1694,33.027,8.2203
1695,33.027,8.2203
1696,33.024,8.2262
1697,33.024,8.2291
1698,33.008,8.2208
1699,33.043,8.2051
1700,33.061,8.203
1701,33.052,8.2142
1702,33.058,8.2113
1703,33.049,8.2073
1704,33.061,8.1989
1705,33.011,8.1958
1706,33.046,8.2027
1707,33.043,8.2066
1708,33.046,8.201
1709,33.039,8.2051
1710,33.058,8.2013
1711,33.055,8.1914
1712,33.068,8.1829
1713,33.074,8.1833
1714,33.08,8.1822
1715,33.13,8.178
1716,33.102,8.187
1717,33.064,8.188
1718,33.083,8.1858
1719,33.102,8.175
1720,33.089,8.1705
1721,33.092,8.1709
1722,33.108,8.1739
1723,33.089,8.1735
1724,33.096,8.1698
1725,33.114,8.1681
1726,33.099,8.1601
1727,33.12,8.1579
1728,33.136,8.1605
1729,33.111,8.1664
1730,33.133,8.166
1731,33.105,8.1601
1732,33.108,8.1509
1733,33.092,8.1445
1734,33.149,8.1354
1735,33.142,8.1434
1736,33.155,8.1449
1737,33.145,8.1522
1738,33.142,8.1479
1739,33.155,8.1441
1740,33.155,8.1373
1741,33.164,8.14
1742,33.17,8.136
1743,33.152,8.1273
1744,33.149,8.1264
1745,33.167,8.1237
1746,33.155,8.1271
1747,33.183,8.1289
1748,33.167,8.1294
1749,33.164,8.1329
1750,33.167,8.128
1751,33.201,8.1246
1752,33.173,8.1194
1753,33.167,8.109
1754,33.183,8.1122
1755,33.189,8.1037
1756,33.211,8.0988
1757,33.18,8.1012
1758,33.217,8.1013
1759,33.201,8.1042
1760,33.23,8.0999
1761,33.205,8.1102
1762,33.22,8.1001
1763,33.242,8.0937
1764,33.226,8.0876
1765,33.23,8.0858
1766,33.217,8.0852
1767,33.22,8.0836
1768,33.239,8.0848
1769,33.22,8.0863
1770,33.236,8.0898
1771,33.239,8.0761
1772,33.242,8.0741
1773,33.226,8.0758
1774,33.236,8.0751
1775,33.273,8.0757
1776,33.239,8.0738
1777,33.261,8.071
1778,33.27,8.0649
1779,33.267,8.0592
1780,33.261,8.0576
1781,33.248,8.0644
1782,33.27,8.0659
1783,33.264,8.0586
1784,33.279,8.0518
1785,33.289,8.0509
1786,33.298,8.0404
1787,33.301,8.0439
1788,33.307,8.0492
1789,33.286,8.0548
1790,33.31,8.0489
1791,33.298,8.0439
1792,33.282,8.0437
1793,33.261,8.0343
1794,33.304,8.0363
1795,33.307,8.0304
1796,33.32,8.0237
1797,33.323,8.0213
1798,33.317,8.0222
1799,33.32,8.0259
1800,33.335,8.0194
1801,33.329,8.0281
1802,33.307,8.0257
1803,33.332,8.0191
1804,33.323,8.0196
1805,33.326,8.0122
1806,33.342,8.0069
1807,33.36,8.001
1808,33.363,8.0009
1809,33.351,8.0109
1810,33.367,8.0064
1811,33.36,8.0111
1812,33.367,7.9908
1813,33.348,7.998
1814,33.357,7.9959
1815,33.354,7.9915
1816,33.357,7.9985
1817,33.348,7.9981
1818,33.357,7.9942
1819,33.376,7.9799
1820,33.398,7.977
1821,33.363,7.9782
1822,33.398,7.9753
1823,33.398,7.9832
1824,33.385,7.9878
1825,33.373,7.985
1826,33.388,7.9748
1827,33.388,7.9657
1828,33.398,7.9543
1829,33.432,7.9568
1830,33.407,7.9669
1831,33.413,7.9623
1832,33.41,7.9613
1833,33.423,7.9596
1834,33.413,7.9463
1835,33.448,7.9508
1836,33.444,7.9514
1837,33.413,7.952
1838,33.42,7.9466
1839,33.423,7.9497
1840,33.423,7.9487
1841,33.413,7.9445
1842,33.438,7.941
1843,33.435,7.931
1844,33.46,7.928
1845,33.432,7.9378
1846,33.46,7.9383
1847,33.451,7.9305
1848,33.466,7.9238
1849,33.46,7.9249
1850,33.476,7.9263
1851,33.463,7.9231
1852,33.46,7.9228
1853,33.457,7.9202
1854,33.466,7.918
1855,33.51,7.9024
1856,33.5,7.9081
1857,33.485,7.9069
1858,33.485,7.9013
1859,33.491,7.9031
1860,33.507,7.9009
1861,33.485,7.9038
1862,33.504,7.8997
1863,33.488,7.8991
1864,33.476,7.8968
1865,33.463,7.903
1866,33.5,7.897
1867,33.5,7.8983
1868,33.51,7.887
1869,33.532,7.8825
1870,33.535,7.8771
1871,33.519,7.8749
1872,33.529,7.8756
1873,33.513,7.8808
1874,33.522,7.883
1875,33.529,7.8726
1876,33.544,7.8718
1877,33.522,7.8648
1878,33.532,7.8618
1879,33.547,7.8646
1880,33.538,7.8634
1881,33.547,7.859
1882,33.557,7.8626
1883,33.575,7.8536
1884,33.553,7.8482
1885,33.544,7.8522
1886,33.535,7.8586
1887,33.538,7.8535
1888,33.557,7.844
1889,33.55,7.8497
1890,33.581,7.8422
1891,33.575,7.838
1892,33.566,7.8339
1893,33.56,7.8369
1894,33.585,7.8295
1895,33.622,7.8295
1896,33.613,7.8307
1897,33.585,7.8351
1898,33.597,7.8239
1899,33.572,7.8275
1900,33.585,7.8217
1901,33.588,7.8227
1902,33.597,7.8215
1903,33.606,7.8093
1904,33.616,7.8081
1905,33.603,7.8115
1906,33.585,7.8133
1907,33.631,7.8077
1908,33.628,7.8075
1909,33.619,7.8023
1910,33.653,7.7983
1911,33.616,7.7945
1912,33.603,7.7927
1913,33.591,7.7945
1914,33.628,7.7953
1915,33.641,7.7925
1916,33.647,7.7845
1917,33.659,7.7915
1918,33.647,7.7826
1919,33.659,7.7839
1920,33.644,7.7748
1921,33.647,7.775
1922,33.662,7.7704
1923,33.666,7.768
1924,33.672,7.7775
1925,33.628,7.7779
1926,33.644,7.7751
1927,33.666,7.7638
1928,33.672,7.7602
1929,33.678,7.7612
1930,33.703,7.7598
1931,33.681,7.7656
1932,33.672,7.7502
1933,33.684,7.7413
1934,33.675,7.7468
1935,33.697,7.7355
1936,33.7,7.743
1937,33.694,7.7484
1938,33.697,7.7478
1939,33.7,7.7386
1940,33.712,7.7416
1941,33.697,7.7368
1942,33.715,7.7308
1943,33.728,7.7295
1944,33.734,7.7241
1945,33.719,7.7261
1946,33.712,7.7268
1947,33.703,7.7213
1948,33.725,7.7172
1949,33.709,7.7202
1950,33.743,7.7179
1951,33.737,7.7155
1952,33.731,7.7059
1953,33.709,7.7124
1954,33.743,7.7065
1955,33.753,7.7079
1956,33.737,7.6976
1957,33.756,7.7009
1958,33.753,7.6989
1959,33.75,7.6941
1960,33.743,7.7022
1961,33.743,7.695
1962,33.762,7.6879
1963,33.787,7.6773
1964,33.787,7.6776
1965,33.775,7.6827
1966,33.778,7.6829
1967,33.784,7.6876
1968,33.775,7.6771
1969,33.771,7.6762
1970,33.781,7.6728
1971,33.79,7.6635
1972,33.775,7.6646
1973,33.784,7.6616
1974,33.775,7.67
1975,33.787,7.6625
1976,33.818,7.6533
1977,33.793,7.659
1978,33.821,7.6523
1979,33.818,7.653
1980,33.812,7.6516
1981,33.796,7.6547
1982,33.803,7.647
1983,33.815,7.6421
1984,33.828,7.638
1985,33.828,7.6375
1986,33.818,7.6403
1987,33.828,7.6347
1988,33.837,7.6313
1989,33.843,7.6394
1990,33.856,7.6318
1991,33.84,7.6239
1992,33.849,7.617
1993,33.837,7.6199
1994,33.831,7.6216
1995,33.849,7.6163
1996,33.843,7.6172
1997,33.837,7.61
1998,33.874,7.6013
1999,33.881,7.6049
2000,33.849,7.6093
2001,33.843,7.613
2002,33.865,7.6097
2003,33.865,7.6051
2004,33.871,7.5967
2005,33.896,7.5939
2006,33.862,7.5952
2007,33.865,7.593
2008,33.887,7.5912
2009,33.881,7.5908
2010,33.884,7.5815
2011,33.918,7.5714
2012,33.909,7.5747
2013,33.881,7.5706
2014,33.899,7.572
2015,33.909,7.5741
2016,33.918,7.5721
2017,33.893,7.579
2018,33.909,7.5769
2019,33.902,7.5662
2020,33.902,7.5505
2021,33.896,7.5556
2022,33.912,7.5542
2023,33.933,7.5497
2024,33.918,7.553
2025,33.927,7.5489
2026,33.933,7.5528
2027,33.949,7.5489
2028,33.949,7.5537
2029,33.94,7.5544
2030,33.94,7.5511
2031,33.927,7.5396
2032,33.933,7.5334
2033,33.93,7.5239
2034,33.94,7.5246
2035,33.962,7.5252
2036,33.949,7.5278
2037,33.968,7.5249
2038,33.983,7.5218
2039,33.98,7.5219
2040,33.974,7.5154
2041,33.946,7.5183
2042,33.965,7.5116
2043,33.955,7.5146
2044,33.971,7.5166
2045,33.946,7.5145
2046,33.962,7.4988
2047,33.974,7.493
2048,33.996,7.4884
2049,34.005,7.4954
2050,33.999,7.5023
2051,34.002,7.498
2052,34.002,7.4885
2053,34.002,7.4839
2054,34.005,7.4811
2055,34.005,7.4739
2056,34.011,7.4809
2057,33.996,7.4809
2058,34.002,7.4847
2059,34.036,7.4799
2060,33.993,7.4745
2061,34.011,7.466
2062,34.024,7.4663
2063,34.046,7.458
2064,34.033,7.4576
2065,34.024,7.4622
2066,34.021,7.4609
2067,34.011,7.458
2068,34.042,7.459
2069,34.005,7.4622
2070,34.052,7.4481
2071,34.055,7.4479
2072,34.03,7.4456
2073,34.046,7.4431
2074,34.039,7.4361
2075,34.061,7.4316
2076,34.077,7.4225
2077,34.071,7.4281
2078,34.071,7.4344
2079,34.046,7.4329
2080,34.064,7.4337
2081,34.033,7.4258
2082,34.067,7.4251
2083,34.099,7.4159
2084,34.077,7.418
2085,34.071,7.4174
2086,34.071,7.4094
2087,34.086,7.4106
2088,34.08,7.4051
2089,34.095,7.4043
2090,34.089,7.4034
2091,34.086,7.3978
2092,34.074,7.4033
2093,34.08,7.4033
2094,34.086,7.3995
2095,34.108,7.3875
2096,34.108,7.3798
2097,34.133,7.381
2098,34.133,7.3777
2099,34.139,7.383
2100,34.13,7.3819
2101,34.092,7.3811
2102,34.127,7.3794
2103,34.123,7.373
2104,34.117,7.3762
2105,34.099,7.3691
2106,34.139,7.3636
2107,34.123,7.3599
2108,34.136,7.352
2109,34.139,7.3629
2110,34.148,7.361
2111,34.158,7.3546
2112,34.139,7.3495
2113,34.152,7.352
2114,34.114,7.3557
2115,34.158,7.3393
2116,34.152,7.3428
2117,34.158,7.336
2118,34.167,7.335
2119,34.173,7.3358
2120,34.158,7.3339
2121,34.155,7.3297
2122,34.176,7.3283
2123,34.192,7.3253
2124,34.195,7.3138
2125,34.183,7.3246
2126,34.18,7.3231
2127,34.18,7.3155
2128,34.186,7.3157
2129,34.164,7.3123
2130,34.198,7.3081
2131,34.183,7.3067
2132,34.201,7.308
2133,34.186,7.3116
2134,34.208,7.3073
2135,34.186,7.2958
2136,34.211,7.2842
2137,34.226,7.2871
2138,34.22,7.2893
2139,34.214,7.2862
2140,34.208,7.2847
2141,34.192,7.2746
2142,34.198,7.2803
2143,34.251,7.2834
2144,34.232,7.2829
2145,34.236,7.2807
2146,34.232,7.2756
2147,34.242,7.2691
2148,34.242,7.2562
2149,34.245,7.2592
2150,34.223,7.263
2151,34.251,7.2545
2152,34.236,7.2561
2153,34.223,7.2585
2154,34.242,7.2537
2155,34.236,7.2485
2156,34.254,7.2467
2157,34.257,7.2473
2158,34.279,7.2423
2159,34.282,7.2392
2160,34.276,7.237
2161,34.254,7.2386
2162,34.261,7.2341
2163,34.273,7.2272
2164,34.261,7.2327
2165,34.261,7.2298
2166,34.279,7.2301
2167,34.292,7.22
2168,34.282,7.2189
2169,34.289,7.2171
2170,34.298,7.2153
2171,34.304,7.2114
2172,34.307,7.2109
2173,34.285,7.2155
2174,34.279,7.2033
2175,34.289,7.2029
2176,34.273,7.1967
2177,34.292,7.1946
2178,34.323,7.1891
2179,34.31,7.1938
2180,34.298,7.1904
2181,34.317,7.1862
2182,34.307,7.1867
2183,34.323,7.1812
2184,34.351,7.1775
2185,34.323,7.1811
2186,34.31,7.181
2187,34.32,7.174
2188,34.345,7.1706
2189,34.307,7.1625
2190,34.342,7.1573
2191,34.357,7.1548
2192,34.345,7.1573
2193,34.351,7.1574
2194,34.345,7.1675
2195,34.345,7.163
2196,34.338,7.1472
2197,34.354,7.1523
2198,34.357,7.1469
2199,34.36,7.141
2200,34.338,7.1405
2201,34.342,7.1395
2202,34.342,7.135
2203,34.379,7.1303
2204,34.36,7.1328
2205,34.376,7.131
2206,34.382,7.13
2207,34.388,7.1319
2208,34.382,7.1288
2209,34.37,7.1266
2210,34.401,7.1137
2211,34.391,7.1062
2212,34.382,7.1103
2213,34.376,7.1099
2214,34.394,7.1115
2215,34.41,7.1025
2216,34.398,7.099
2217,34.394,7.1023
2218,34.401,7.1007
2219,34.413,7.0945
2220,34.416,7.0946
2221,34.404,7.093
2222,34.398,7.0922
2223,34.401,7.0825
2224,34.413,7.0807
2225,34.404,7.0744
2226,34.416,7.0744
2227,34.438,7.0819
2228,34.41,7.0775
2229,34.432,7.0771
2230,34.426,7.0688
2231,34.46,7.0622
2232,34.447,7.0561
2233,34.435,7.0605
2234,34.435,7.0617
2235,34.438,7.0562
2236,34.447,7.0545
2237,34.438,7.0515
2238,34.463,7.05
2239,34.451,7.0464
2240,34.435,7.0394
2241,34.46,7.0391
2242,34.466,7.0396
2243,34.463,7.0317
2244,34.466,7.033
2245,34.46,7.0371
2246,34.441,7.0398
2247,34.475,7.0275
2248,34.466,7.0289
2249,34.444,7.0189
2250,34.491,7.0157
2251,34.485,7.0142
2252,34.482,7.0115
2253,34.503,7.0075
2254,34.482,7.012
2255,34.494,7.0056
2256,34.519,6.9965
2257,34.494,7.0024
2258,34.507,7.0021
2259,34.503,6.9974
2260,34.491,6.9982
2261,34.46,6.993
2262,34.507,6.9831
2263,34.51,6.9882
2264,34.507,6.9801
2265,34.519,6.984
2266,34.519,6.9795
2267,34.522,6.9779
2268,34.516,6.9751
2269,34.522,6.9779
2270,34.513,6.9777
2271,34.522,6.9599
2272,34.519,6.966
2273,34.507,6.9598
2274,34.528,6.958
2275,34.532,6.9535
2276,34.56,6.9497
2277,34.556,6.9526
2278,34.566,6.9498
2279,34.572,6.9482
2280,34.538,6.9446
2281,34.544,6.9432
2282,34.544,6.9454
2283,34.553,6.9379
2284,34.538,6.9321
2285,34.553,6.9292
2286,34.566,6.9299
2287,34.553,6.9293
2288,34.575,6.922
2289,34.569,6.9261
2290,34.566,6.9144
2291,34.603,6.9066
2292,34.594,6.9083
2293,34.569,6.9145
2294,34.55,6.9103
2295,34.581,6.9082
2296,34.581,6.9068
2297,34.578,6.9039
2298,34.616,6.9019
2299,34.609,6.8923
2300,34.594,6.8883
2301,34.603,6.8829
2302,34.6,6.8871
2303,34.616,6.883
2304,34.622,6.8806
2305,34.619,6.8868
2306,34.6,6.8856
2307,34.597,6.878
2308,34.6,6.8834
2309,34.581,6.877
2310,34.619,6.8682
2311,34.622,6.862
2312,34.631,6.8587
2313,34.634,6.85
2314,34.631,6.8525
2315,34.622,6.8601
2316,34.644,6.8519
2317,34.637,6.855
2318,34.634,6.8492
2319,34.656,6.8425
2320,34.637,6.8427
2321,34.616,6.8392
2322,34.637,6.8414
2323,34.656,6.8331
2324,34.653,6.8287
2325,34.662,6.825
2326,34.678,6.8247
2327,34.669,6.8246
2328,34.675,6.8225
2329,34.644,6.8277
2330,34.647,6.8207
2331,34.687,6.8095
2332,34.662,6.8113
2333,34.659,6.807
2334,34.665,6.8033
2335,34.675,6.8
2336,34.665,6.8055
2337,34.684,6.8035
2338,34.687,6.8067
2339,34.703,6.7954
2340,34.709,6.7865
2341,34.684,6.7848
2342,34.687,6.7841
2343,34.693,6.7807
2344,34.684,6.7803
2345,34.693,6.777
2346,34.731,6.7754
2347,34.722,6.7749
2348,34.703,6.7743
2349,34.7,6.7721
2350,34.706,6.7663
2351,34.722,6.7653
2352,34.731,6.7596
2353,34.715,6.7581
2354,34.722,6.7467
2355,34.706,6.7453
2356,34.706,6.7452
2357,34.718,6.7461
2358,34.722,6.7566
2359,34.728,6.7528
2360,34.743,6.7422
2361,34.734,6.737
2362,34.722,6.7347
2363,34.753,6.7266
2364,34.765,6.7261
2365,34.734,6.7288
2366,34.765,6.7216
2367,34.768,6.7225
2368,34.743,6.7195
2369,34.728,6.7128
2370,34.746,6.7183
2371,34.771,6.7141
2372,34.746,6.7099
2373,34.784,6.7117
2374,34.762,6.7068
2375,34.765,6.6919
2376,34.79,6.6875
2377,34.771,6.6971
2378,34.768,6.6933
2379,34.781,6.686
2380,34.778,6.6926
2381,34.75,6.6914
2382,34.768,6.6813
2383,34.796,6.6804
2384,34.759,6.675
2385,34.79,6.6755
2386,34.818,6.6698
2387,34.821,6.6702
2388,34.809,6.6653
2389,34.787,6.6648
2390,34.793,6.6646
2391,34.806,6.6527
2392,34.818,6.655
2393,34.796,6.6561
2394,34.806,6.6529
2395,34.815,6.6449
2396,34.815,6.6387
2397,34.834,6.639
2398,34.831,6.6372
2399,34.843,6.6389
2400,34.827,6.6418
2401,34.815,6.6324
2402,34.803,6.6329
2403,34.827,6.6241
2404,34.812,6.6258
2405,34.818,6.6213
2406,34.855,6.6192
2407,34.849,6.618
2408,34.849,6.613
2409,34.849,6.617
2410,34.843,6.6106
2411,34.859,6.6031
2412,34.868,6.6005
2413,34.843,6.605
2414,34.871,6.6004
2415,34.849,6.5933
2416,34.843,6.5907
2417,34.84,6.5865
2418,34.887,6.5799
2419,34.868,6.5843
2420,34.871,6.5783
2421,34.89,6.5841
2422,34.852,6.5869
2423,34.884,6.5772
