,V,I
1241,58.978,5.5942
1242,58.971,5.5914
1243,58.984,5.5856
1244,58.99,5.5845
1245,59.015,5.5891
1246,59.009,5.5915
1247,59.024,5.5869
1248,59.037,5.5827
1249,59.018,5.5852
1250,59.027,5.5815
1251,59.046,5.5854
1252,59.056,5.5842
1253,59.046,5.5797
1254,59.077,5.573
1255,59.071,5.5806
1256,59.096,5.5747
1257,59.115,5.5764
1258,59.096,5.5798
1259,59.108,5.5766
1260,59.115,5.5689
1261,59.133,5.5718
1262,59.136,5.572
1263,59.146,5.5745
1264,59.155,5.5743
1265,59.168,5.5692
1266,59.177,5.5695
1267,59.183,5.5707
1268,59.18,5.5713
1269,59.189,5.5673
1270,59.211,5.5661
1271,59.205,5.561
1272,59.23,5.5586
1273,59.236,5.557
1274,59.239,5.5606
1275,59.233,5.5593
1276,59.255,5.5628
1277,59.239,5.5616
1278,59.267,5.5555
1279,59.277,5.5528
1280,59.292,5.5565
1281,59.308,5.5595
1282,59.314,5.5587
1283,59.32,5.5542
1284,59.326,5.5485
1285,59.326,5.5495
1286,59.342,5.5483
1287,59.348,5.5454
1288,59.358,5.549
1289,59.358,5.5477
1290,59.358,5.5458
1291,59.376,5.5466
1292,59.37,5.5472
1293,59.376,5.5459
1294,59.392,5.543
1295,59.423,5.5454
1296,59.417,5.5402
1297,59.432,5.5402
1298,59.417,5.5408
1299,59.423,5.5425
1300,59.448,5.539
1301,59.454,5.5385
1302,59.467,5.5324
1303,59.479,5.5297
1304,59.485,5.5334
1305,59.501,5.5394
1306,59.507,5.5415
1307,59.504,5.5371
1308,59.507,5.5291
1309,59.516,5.5228
1310,59.52,5.5243
1311,59.544,5.524
1312,59.551,5.5233
1313,59.548,5.5239
1314,59.554,5.5235
1315,59.573,5.5232
1316,59.588,5.523
1317,59.576,5.5279
1318,59.582,5.523
1319,59.607,5.5195
1320,59.601,5.5181
1321,59.622,5.5171
1322,59.632,5.5212
1323,59.635,5.52
1324,59.622,5.5171
1325,59.657,5.5136
1326,59.653,5.5106
1327,59.66,5.5102
1328,59.669,5.5063
1329,59.672,5.513
1330,59.666,5.5146
1331,59.697,5.5128
1332,59.682,5.5079
1333,59.697,5.506
1334,59.703,5.5028
1335,59.728,5.5071
1336,59.713,5.506
1337,59.738,5.502
1338,59.762,5.4956
1339,59.759,5.5018
1340,59.769,5.4966
1341,59.781,5.5032
1342,59.775,5.5009
1343,59.781,5.4968
1344,59.803,5.4941
1345,59.809,5.4978
1346,59.806,5.4938
1347,59.822,5.4961
1348,59.815,5.4948
1349,59.819,5.4917
1350,59.837,5.488
1351,59.84,5.4847
1352,59.84,5.4914
1353,59.868,5.4906
1354,59.868,5.4891
1355,59.865,5.4881
1356,59.875,5.4852
1357,59.881,5.4769
1358,59.887,5.478
1359,59.9,5.4821
1360,59.928,5.4833
1361,59.918,5.4848
1362,59.956,5.4794
1363,59.943,5.4793
1364,59.937,5.4804
1365,59.949,5.4784
1366,59.943,5.4764
1367,59.952,5.4708
1368,59.965,5.4609
1369,59.974,5.4712
1370,59.977,5.4709
1371,60.005,5.468
1372,60.009,5.4725
1373,59.999,5.4712
1374,60.009,5.4666
1375,60.037,5.4608
1376,60.037,5.4657
1377,60.037,5.4654
1378,60.043,5.4667
1379,60.061,5.462
1380,60.055,5.4609
1381,60.077,5.4547
1382,60.09,5.4569
1383,60.068,5.459
1384,60.086,5.4595
1385,60.105,5.456
1386,60.114,5.4564
1387,60.114,5.4566
1388,60.114,5.4552
1389,60.108,5.456
1390,60.136,5.4528
1391,60.127,5.4541
1392,60.155,5.4458
1393,60.152,5.4469
1394,60.146,5.4475
1395,60.155,5.4466
1396,60.167,5.4479
1397,60.192,5.4431
1398,60.189,5.4388
1399,60.195,5.4392
1400,60.202,5.4378
1401,60.236,5.4415
1402,60.23,5.4429
1403,60.233,5.4413
1404,60.236,5.4326
1405,60.242,5.4301
1406,60.233,5.4373
1407,60.251,5.4356
1408,60.251,5.4331
1409,60.273,5.4313
1410,60.276,5.4283
1411,60.295,5.4309
1412,60.301,5.4286
1413,60.295,5.4312
1414,60.289,5.4252
1415,60.314,5.4279
1416,60.317,5.4216
1417,60.339,5.4214
1418,60.329,5.4184
1419,60.36,5.4222
1420,60.351,5.419
1421,60.364,5.4179
1422,60.36,5.4155
1423,60.364,5.4167
1424,60.364,5.413
1425,60.392,5.4136
1426,60.392,5.4168
1427,60.401,5.4101
1428,60.413,5.4074
1429,60.417,5.408
1430,60.413,5.4122
1431,60.426,5.4125
1432,60.429,5.412
1433,60.42,5.4097
1434,60.448,5.4045
1435,60.448,5.4029
1436,60.473,5.4024
1437,60.466,5.4066
1438,60.473,5.4057
1439,60.485,5.3997
1440,60.501,5.3974
1441,60.51,5.3972
1442,60.501,5.3981
1443,60.51,5.3987
1444,60.513,5.397
1445,60.522,5.3978
1446,60.526,5.3932
1447,60.529,5.3938
1448,60.522,5.3925
1449,60.55,5.3884
1450,60.569,5.3909
1451,60.566,5.3878
1452,60.566,5.3861
1453,60.578,5.3847
1454,60.572,5.386
1455,60.585,5.384
1456,60.61,5.3854
1457,60.606,5.378
1458,60.619,5.3756
1459,60.628,5.3749
1460,60.628,5.3748
1461,60.628,5.3763
1462,60.647,5.3786
1463,60.65,5.3736
1464,60.65,5.3704
1465,60.663,5.3699
1466,60.678,5.3712
1467,60.666,5.3715
1468,60.7,5.3706
1469,60.687,5.3726
1470,60.691,5.3713
1471,60.697,5.3675
1472,60.703,5.3667
1473,60.706,5.3661
1474,60.715,5.364
1475,60.731,5.3643
1476,60.74,5.3612
1477,60.75,5.3573
1478,60.753,5.3563
1479,60.759,5.3565
1480,60.756,5.3575
1481,60.762,5.3525
1482,60.784,5.3494
1483,60.796,5.3519
1484,60.781,5.3534
1485,60.8,5.3514
1486,60.793,5.3524
1487,60.803,5.3477
1488,60.806,5.3438
1489,60.828,5.3464
1490,60.809,5.3465
1491,60.837,5.3491
1492,60.831,5.3502
1493,60.862,5.3474
1494,60.837,5.34
1495,60.865,5.3367
1496,60.874,5.3329
1497,60.877,5.3405
1498,60.881,5.338
1499,60.905,5.3392
1500,60.881,5.3396
1501,60.896,5.3388
1502,60.912,5.3351
1503,60.899,5.3346
1504,60.899,5.3309
1505,60.927,5.3242
1506,60.94,5.326
1507,60.952,5.3291
1508,60.946,5.3255
1509,60.946,5.3281
1510,60.946,5.3256
1511,60.971,5.3207
1512,60.974,5.3161
1513,60.962,5.3199
1514,60.974,5.3187
1515,61.005,5.3188
1516,61.002,5.3224
1517,61.005,5.32
1518,61.011,5.3108
1519,61.011,5.3098
1520,61.014,5.3051
1521,61.049,5.3074
1522,61.033,5.3082
1523,61.033,5.3103
1524,61.049,5.3044
1525,61.049,5.3075
1526,61.067,5.308
1527,61.083,5.3066
1528,61.064,5.3062
1529,61.077,5.3047
1530,61.092,5.2999
1531,61.105,5.3023
1532,61.105,5.3017
1533,61.111,5.2989
1534,61.111,5.2943
1535,61.12,5.2888
1536,61.13,5.2898
1537,61.142,5.2893
1538,61.13,5.2923
1539,61.139,5.2938
1540,61.167,5.2977
1541,61.158,5.2927
1542,61.176,5.285
1543,61.167,5.2831
1544,61.164,5.2814
1545,61.17,5.2797
1546,61.204,5.2846
1547,61.198,5.2822
1548,61.204,5.2782
1549,61.204,5.2775
1550,61.217,5.2799
1551,61.211,5.2798
1552,61.223,5.2741
1553,61.22,5.272
1554,61.242,5.272
1555,61.245,5.2729
1556,61.276,5.2736
1557,61.251,5.2738
1558,61.254,5.2727
1559,61.285,5.2632
1560,61.27,5.2643
1561,61.276,5.2632
1562,61.285,5.2633
1563,61.301,5.2611
1564,61.301,5.2651
1565,61.326,5.2621
1566,61.32,5.2598
1567,61.323,5.2593
1568,61.32,5.2616
1569,61.345,5.2566
1570,61.341,5.2564
1571,61.345,5.2563
1572,61.351,5.2504
1573,61.37,5.2487
1574,61.379,5.2461
1575,61.376,5.2493
1576,61.376,5.2485
1577,61.376,5.2488
1578,61.391,5.2424
1579,61.394,5.2407
1580,61.391,5.2406
1581,61.407,5.2458
1582,61.398,5.247
1583,61.419,5.2436
1584,61.426,5.2387
1585,61.435,5.2397
1586,61.438,5.2361
1587,61.451,5.2391
1588,61.447,5.2343
1589,61.451,5.229
1590,61.451,5.2304
1591,61.457,5.2288
1592,61.472,5.2292
1593,61.482,5.2298
1594,61.479,5.2273
1595,61.491,5.2263
1596,61.516,5.2211
1597,61.519,5.2224
1598,61.507,5.2222
1599,61.519,5.2233
1600,61.51,5.219
1601,61.522,5.2148
1602,61.541,5.208
1603,61.55,5.2115
1604,61.531,5.2112
1605,61.563,5.2137
1606,61.563,5.216
1607,61.569,5.2125
1608,61.578,5.2096
1609,61.569,5.2112
1610,61.569,5.2084
1611,61.609,5.2039
1612,61.597,5.2094
1613,61.622,5.2002
1614,61.597,5.2005
1615,61.603,5.2015
1616,61.606,5.1976
1617,61.628,5.198
1618,61.622,5.1985
1619,61.619,5.1933
1620,61.637,5.1938
1621,61.656,5.1934
1622,61.672,5.1942
1623,61.665,5.1983
1624,61.675,5.198
1625,61.653,5.1935
1626,61.681,5.1854
1627,61.69,5.1874
1628,61.693,5.1842
1629,61.69,5.1857
1630,61.712,5.1815
1631,61.703,5.1824
1632,61.721,5.1783
1633,61.731,5.1779
1634,61.703,5.1789
1635,61.725,5.1752
1636,61.743,5.1778
1637,61.743,5.1752
1638,61.743,5.1701
1639,61.746,5.1699
1640,61.759,5.1751
1641,61.768,5.1718
1642,61.762,5.1697
1643,61.781,5.1631
1644,61.778,5.161
1645,61.793,5.1595
1646,61.793,5.1665
1647,61.796,5.1686
1648,61.796,5.1653
1649,61.809,5.1594
1650,61.818,5.1532
1651,61.837,5.1553
1652,61.846,5.1561
1653,61.837,5.1547
1654,61.821,5.1538
1655,61.858,5.151
1656,61.849,5.1494
1657,61.855,5.1484
1658,61.84,5.1469
1659,61.855,5.143
1660,61.883,5.1416
1661,61.887,5.1464
1662,61.902,5.1436
1663,61.899,5.145
1664,61.896,5.1456
1665,61.911,5.1432
1666,61.927,5.1413
1667,61.918,5.137
1668,61.915,5.1316
1669,61.927,5.1314
1670,61.943,5.1327
1671,61.943,5.136
1672,61.939,5.1303
1673,61.933,5.1281
1674,61.949,5.1241
1675,61.958,5.124
1676,61.964,5.1243
1677,61.971,5.1322
1678,61.977,5.1284
1679,61.996,5.1218
1680,61.992,5.1201
1681,61.999,5.12
1682,61.996,5.1134
1683,62.008,5.1169
1684,61.999,5.1184
1685,62.024,5.113
1686,62.02,5.1104
1687,62.048,5.1113
1688,62.03,5.113
1689,62.055,5.1102
1690,62.042,5.1098
1691,62.058,5.1074
1692,62.058,5.1035
1693,62.073,5.1026
1694,62.067,5.1038
1695,62.073,5.1027
1696,62.067,5.1025
1697,62.067,5.0952
1698,62.095,5.0925
1699,62.095,5.0962
1700,62.101,5.0955
1701,62.111,5.1006
1702,62.117,5.0965
1703,62.111,5.0959
1704,62.136,5.09
1705,62.129,5.092
1706,62.123,5.0866
1707,62.139,5.0853
1708,62.154,5.0842
1709,62.157,5.0839
1710,62.161,5.0807
1711,62.154,5.0794
1712,62.167,5.0796
1713,62.17,5.0782
1714,62.189,5.0745
1715,62.173,5.0753
1716,62.182,5.07
1717,62.201,5.0687
1718,62.204,5.0725
1719,62.217,5.0673
1720,62.217,5.0729
1721,62.217,5.0715
1722,62.226,5.068
1723,62.242,5.0643
1724,62.226,5.0697
1725,62.229,5.0679
1726,62.254,5.0689
1727,62.27,5.0598
1728,62.257,5.0564
1729,62.263,5.0543
1730,62.27,5.0575
1731,62.273,5.0576
1732,62.279,5.0599
1733,62.291,5.0533
1734,62.273,5.0531
1735,62.273,5.0514
1736,62.301,5.0469
1737,62.304,5.0489
1738,62.295,5.0467
1739,62.304,5.0424
1740,62.313,5.0389
1741,62.332,5.0396
1742,62.347,5.0401
1743,62.341,5.0405
1744,62.338,5.0381
1745,62.347,5.0374
1746,62.36,5.0348
1747,62.372,5.0323
1748,62.36,5.0335
1749,62.357,5.0372
1750,62.369,5.0343
1751,62.391,5.0303
1752,62.394,5.0269
1753,62.394,5.0249
1754,62.375,5.0249
1755,62.388,5.0218
1756,62.4,5.0207
1757,62.422,5.0216
1758,62.428,5.0194
1759,62.419,5.0215
1760,62.419,5.0209
1761,62.453,5.0231
1762,62.425,5.0206
1763,62.441,5.0163
1764,62.435,5.0068
1765,62.46,5.0067
1766,62.463,5.0067
1767,62.491,5.0092
1768,62.463,5.0085
1769,62.488,5.0065
1770,62.469,5.0052
1771,62.484,5.0033
1772,62.475,5.0031
1773,62.494,5.0012
1774,62.472,5.0003
1775,62.503,4.9977
1776,62.513,4.9966
1777,62.522,4.9956
1778,62.509,4.9914
1779,62.525,4.9948
1780,62.537,4.9947
1781,62.537,4.992
1782,62.547,4.9813
1783,62.553,4.9843
1784,62.562,4.982
1785,62.572,4.9875
1786,62.581,4.9864
1787,62.569,4.9851
1788,62.578,4.9738
1789,62.581,4.9766
1790,62.587,4.9746
1791,62.593,4.9827
1792,62.59,4.9795
1793,62.581,4.9749
1794,62.6,4.971
1795,62.615,4.9684
1796,62.609,4.9678
1797,62.628,4.9671
1798,62.622,4.9673
1799,62.646,4.9608
1800,62.634,4.9647
1801,62.65,4.9672
1802,62.64,4.9683
1803,62.634,4.9607
1804,62.659,4.9574
1805,62.662,4.9526
1806,62.674,4.9497
1807,62.687,4.9505
1808,62.687,4.9574
1809,62.674,4.956
1810,62.696,4.9527
1811,62.681,4.9512
1812,62.681,4.9458
1813,62.687,4.9404
1814,62.702,4.9437
1815,62.702,4.9488
1816,62.721,4.9477
1817,62.727,4.9467
1818,62.737,4.943
1819,62.731,4.9432
1820,62.74,4.9356
1821,62.743,4.9333
1822,62.755,4.9326
1823,62.768,4.9332
1824,62.777,4.9297
1825,62.768,4.9256
1826,62.768,4.9294
1827,62.768,4.9311
1828,62.771,4.9293
1829,62.777,4.9244
1830,62.78,4.9203
1831,62.774,4.9218
1832,62.805,4.9203
1833,62.805,4.9209
1834,62.802,4.9187
1835,62.805,4.917
1836,62.815,4.9101
1837,62.833,4.9053
1838,62.827,4.9102
1839,62.833,4.9122
1840,62.824,4.9113
1841,62.843,4.9083
1842,62.852,4.9039
1843,62.868,4.9047
1844,62.852,4.9082
1845,62.868,4.9054
1846,62.861,4.9053
1847,62.899,4.8974
1848,62.874,4.9001
1849,62.883,4.8975
1850,62.864,4.8952
1851,62.892,4.8955
1852,62.886,4.8968
1853,62.905,4.8907
1854,62.911,4.8897
1855,62.911,4.8913
1856,62.921,4.8887
1857,62.93,4.8918
1858,62.927,4.8886
1859,62.93,4.885
1860,62.939,4.8807
1861,62.952,4.8808
1862,62.952,4.8757
1863,62.952,4.8795
1864,62.973,4.8732
1865,62.964,4.8748
1866,62.977,4.8674
1867,62.986,4.8724
1868,62.961,4.8714
1869,62.967,4.8723
1870,62.964,4.8715
1871,62.992,4.8709
1872,62.989,4.8646
1873,63.001,4.8634
1874,62.986,4.8635
1875,63.023,4.863
1876,63.017,4.8623
1877,63.02,4.8568
1878,63.026,4.854
1879,63.023,4.8525
1880,63.03,4.8528
1881,63.064,4.8493
1882,63.045,4.8542
1883,63.042,4.8516
1884,63.058,4.8428
1885,63.061,4.8451
1886,63.07,4.8501
1887,63.076,4.8457
1888,63.076,4.8434
1889,63.076,4.84
1890,63.086,4.8322
1891,63.101,4.8322
1892,63.086,4.8369
1893,63.076,4.8369
1894,63.101,4.832
1895,63.098,4.8335
1896,63.114,4.8305
1897,63.123,4.832
1898,63.126,4.8328
1899,63.11,4.8325
1900,63.148,4.8293
1901,63.135,4.8272
1902,63.139,4.8227
1903,63.157,4.8167
1904,63.16,4.8167
1905,63.151,4.8198
1906,63.173,4.8169
1907,63.16,4.8182
1908,63.154,4.8176
1909,63.151,4.814
1910,63.173,4.8109
1911,63.179,4.8142
1912,63.191,4.8122
1913,63.201,4.8058
1914,63.213,4.8051
1915,63.198,4.8048
1916,63.207,4.8022
1917,63.204,4.8015
1918,63.204,4.7999
1919,63.238,4.7912
1920,63.226,4.7947
1921,63.241,4.7965
1922,63.235,4.7958
1923,63.254,4.7941
1924,63.241,4.7961
1925,63.266,4.7905
1926,63.248,4.789
1927,63.26,4.7823
1928,63.26,4.7818
1929,63.266,4.7847
1930,63.266,4.7849
1931,63.282,4.7817
1932,63.282,4.7788
1933,63.291,4.7776
1934,63.288,4.7776
1935,63.304,4.7774
1936,63.291,4.7768
1937,63.304,4.7761
1938,63.328,4.7663
1939,63.322,4.7706
1940,63.316,4.768
1941,63.328,4.7699
1942,63.335,4.7641
1943,63.335,4.7596
1944,63.35,4.7568
1945,63.357,4.7611
1946,63.344,4.7596
1947,63.357,4.7615
1948,63.353,4.7567
1949,63.357,4.7556
1950,63.36,4.7498
1951,63.375,4.7485
1952,63.378,4.7497
1953,63.391,4.7521
1954,63.381,4.752
1955,63.391,4.7503
1956,63.391,4.7466
1957,63.416,4.7409
1958,63.394,4.7416
1959,63.406,4.7369
1960,63.4,4.7394
1961,63.428,4.7392
1962,63.434,4.7369
1963,63.437,4.7362
1964,63.425,4.7368
1965,63.422,4.7317
1966,63.425,4.7346
1967,63.45,4.7281
1968,63.459,4.7272
1969,63.45,4.7262
1970,63.453,4.7225
1971,63.472,4.7254
1972,63.481,4.7244
1973,63.478,4.7199
1974,63.466,4.7132
1975,63.475,4.7133
1976,63.484,4.7142
1977,63.506,4.7175
1978,63.518,4.7155
1979,63.503,4.7151
1980,63.5,4.7097
1981,63.528,4.706
1982,63.518,4.707
1983,63.509,4.7068
1984,63.528,4.7044
1985,63.515,4.7047
1986,63.528,4.6996
1987,63.54,4.696
1988,63.54,4.7011
1989,63.534,4.6988
1990,63.55,4.6963
1991,63.565,4.6939
1992,63.568,4.6917
1993,63.571,4.6918
1994,63.571,4.6893
1995,63.571,4.6876
1996,63.568,4.689
1997,63.584,4.6841
1998,63.584,4.6784
1999,63.584,4.6776
2000,63.603,4.6776
2001,63.612,4.6779
2002,63.603,4.679
2003,63.606,4.6752
2004,63.612,4.6729
2005,63.618,4.6714
2006,63.627,4.6706
2007,63.624,4.6718
2008,63.624,4.672
2009,63.656,4.6641
2010,63.649,4.665
2011,63.646,4.6639
2012,63.662,4.6653
2013,63.652,4.6642
2014,63.64,4.6601
2015,63.662,4.6569
2016,63.68,4.6509
2017,63.674,4.6512
2018,63.68,4.6519
2019,63.687,4.654
2020,63.702,4.6507
2021,63.693,4.6511
2022,63.696,4.6475
2023,63.69,4.6474
2024,63.687,4.6403
2025,63.705,4.6463
2026,63.705,4.6426
2027,63.721,4.6398
2028,63.724,4.6349
2029,63.73,4.633
2030,63.718,4.6324
2031,63.749,4.6374
2032,63.727,4.6384
2033,63.74,4.6296
2034,63.749,4.6251
2035,63.768,4.6236
2036,63.749,4.628
2037,63.755,4.6299
2038,63.755,4.6273
2039,63.765,4.6175
2040,63.765,4.6172
2041,63.789,4.6129
2042,63.789,4.6167
2043,63.802,4.6158
2044,63.786,4.6174
2045,63.799,4.6165
2046,63.796,4.61
2047,63.808,4.6127
2048,63.817,4.6065
2049,63.817,4.6092
2050,63.817,4.6063
2051,63.817,4.6059
2052,63.824,4.6018
2053,63.836,4.6035
2054,63.817,4.5965
2055,63.839,4.5979
2056,63.827,4.5945
2057,63.849,4.5907
2058,63.877,4.5836
2059,63.861,4.5907
2060,63.855,4.5903
2061,63.858,4.5898
2062,63.864,4.5892
2063,63.864,4.584
2064,63.87,4.5775
2065,63.87,4.5798
2066,63.883,4.5788
2067,63.889,4.5793
2068,63.917,4.5796
2069,63.892,4.5795
2070,63.911,4.5732
2071,63.905,4.5693
2072,63.923,4.5702
2073,63.917,4.5709
2074,63.926,4.5704
2075,63.93,4.5674
2076,63.92,4.5627
2077,63.948,4.5596
2078,63.948,4.5617
2079,63.933,4.5599
2080,63.945,4.5587
2081,63.948,4.5533
2082,63.961,4.5525
2083,63.973,4.5503
2084,63.958,4.5562
2085,63.967,4.5519
2086,63.973,4.5514
2087,63.986,4.5462
2088,63.986,4.5475
2089,63.976,4.5433
2090,63.998,4.5427
2091,63.992,4.5438
2092,64.001,4.5432
2093,63.998,4.5385
2094,64.007,4.5343
2095,63.995,4.5341
2096,64.017,4.5321
2097,64.017,4.5359
2098,64.026,4.532
2099,64.026,4.5306
2100,64.032,4.5254
2101,64.039,4.5266
2102,64.042,4.5259
2103,64.039,4.5274
2104,64.02,4.5243
2105,64.06,4.5211
2106,64.067,4.518
2107,64.079,4.5196
2108,64.054,4.5206
2109,64.073,4.5189
2110,64.063,4.5143
2111,64.082,4.5089
2112,64.098,4.5068
2113,64.092,4.5049
2114,64.076,4.5058
2115,64.116,4.5005
2116,64.101,4.5066
2117,64.104,4.5029
2118,64.107,4.4979
2119,64.104,4.4967
2120,64.092,4.4961
2121,64.132,4.4939
2122,64.126,4.4936
2123,64.135,4.491
2124,64.129,4.4851
2125,64.151,4.4867
2126,64.148,4.4857
2127,64.16,4.487
2128,64.148,4.4873
2129,64.16,4.4838
2130,64.148,4.481
2131,64.176,4.4801
2132,64.166,4.4773
2133,64.166,4.4805
2134,64.166,4.4752
2135,64.188,4.4708
2136,64.179,4.4661
2137,64.213,4.4679
2138,64.191,4.4638
2139,64.194,4.4679
2140,64.207,4.4675
2141,64.201,4.4649
2142,64.197,4.4586
2143,64.213,4.4566
2144,64.213,4.4556
2145,64.225,4.4572
2146,64.238,4.4567
2147,64.232,4.4548
2148,64.238,4.4532
2149,64.25,4.4506
2150,64.244,4.4496
2151,64.244,4.4471
2152,64.241,4.4504
2153,64.241,4.444
2154,64.263,4.4386
2155,64.272,4.4407
2156,64.266,4.443
2157,64.263,4.4397
2158,64.275,4.4417
2159,64.278,4.4359
2160,64.266,4.4341
2161,64.285,4.4289
2162,64.291,4.4343
2163,64.294,4.4316
2164,64.316,4.4274
2165,64.316,4.427
2166,64.306,4.4227
2167,64.322,4.4163
2168,64.328,4.4171
2169,64.316,4.4197
2170,64.322,4.4209
2171,64.331,4.4187
2172,64.344,4.4146
2173,64.344,4.411
2174,64.347,4.4097
2175,64.338,4.4117
2176,64.347,4.4091
2177,64.347,4.4063
2178,64.375,4.3961
2179,64.35,4.3993
2180,64.362,4.4
2181,64.362,4.4037
2182,64.375,4.4006
2183,64.387,4.3963
2184,64.378,4.3954
2185,64.372,4.3974
2186,64.397,4.3935
2187,64.403,4.3931
2188,64.4,4.3911
2189,64.406,4.3884
2190,64.403,4.3855
2191,64.397,4.3814
2192,64.415,4.3815
2193,64.437,4.3798
2194,64.415,4.3799
2195,64.428,4.3762
2196,64.425,4.3738
2197,64.437,4.3697
2198,64.431,4.3742
2199,64.428,4.3745
2200,64.422,4.3724
2201,64.437,4.3658
2202,64.475,4.3618
2203,64.484,4.3597
2204,64.471,4.3582
2205,64.465,4.3604
2206,64.468,4.3641
2207,64.484,4.359
2208,64.484,4.3538
2209,64.481,4.3553
2210,64.459,4.3523
2211,64.496,4.3532
2212,64.509,4.3501
2213,64.503,4.3505
2214,64.5,4.3476
2215,64.515,4.3449
2216,64.503,4.3403
2217,64.509,4.3449
2218,64.509,4.3404
2219,64.515,4.3379
2220,64.512,4.3312
2221,64.54,4.3296
2222,64.537,4.338
2223,64.537,4.3363
2224,64.537,4.3329
2225,64.549,4.3266
2226,64.556,4.3227
2227,64.571,4.3232
2228,64.556,4.3236
2229,64.568,4.3229
2230,64.574,4.3224
2231,64.577,4.3236
2232,64.59,4.3165
2233,64.574,4.3162
2234,64.574,4.3119
2235,64.587,4.3059
2236,64.584,4.3144
2237,64.596,4.3152
2238,64.593,4.3079
2239,64.599,4.3071
2240,64.602,4.3069
2241,64.615,4.3034
2242,64.618,4.3023
2243,64.621,4.2991
2244,64.621,4.2961
2245,64.64,4.2934
2246,64.633,4.2989
2247,64.633,4.2982
2248,64.63,4.2919
2249,64.627,4.2865
2250,64.633,4.2833
2251,64.649,4.2809
2252,64.671,4.2812
2253,64.646,4.2842
2254,64.658,4.2814
2255,64.661,4.2823
2256,64.658,4.2765
2257,64.671,4.2752
2258,64.661,4.2729
2259,64.677,4.2713
2260,64.702,4.2653
2261,64.689,4.2693
2262,64.696,4.2671
2263,64.705,4.2663
2264,64.705,4.2636
2265,64.696,4.267
2266,64.711,4.2652
2267,64.727,4.261
2268,64.727,4.2601
2269,64.736,4.2568
2270,64.727,4.255
2271,64.736,4.2536
2272,64.714,4.2549
2273,64.727,4.249
2274,64.739,4.2474
2275,64.73,4.2419
2276,64.739,4.244
2277,64.739,4.2448
2278,64.749,4.2447
2279,64.77,4.2388
2280,64.755,4.2362
2281,64.755,4.2355
2282,64.774,4.2362
2283,64.783,4.2361
2284,64.774,4.2333
2285,64.786,4.2306
2286,64.792,4.2241
2287,64.783,4.2245
2288,64.786,4.2206
2289,64.805,4.2236
2290,64.789,4.225
2291,64.795,4.2232
2292,64.814,4.2181
2293,64.827,4.2177
2294,64.808,4.2131
2295,64.83,4.2149
2296,64.811,4.2153
2297,64.814,4.21
2298,64.836,4.205
2299,64.842,4.2066
2300,64.827,4.2033
2301,64.848,4.2014
2302,64.851,4.2024
2303,64.851,4.2029
2304,64.867,4.1942
2305,64.861,4.1963
2306,64.864,4.1952
2307,64.867,4.196
2308,64.873,4.1924
2309,64.883,4.1897
2310,64.876,4.1857
2311,64.886,4.1829
2312,64.886,4.1825
2313,64.876,4.1829
2314,64.87,4.1817
2315,64.883,4.1789
2316,64.889,4.1744
2317,64.923,4.1711
2318,64.904,4.1729
2319,64.904,4.1727
2320,64.904,4.1752
2321,64.926,4.1721
2322,64.923,4.1697
2323,64.942,4.1666
2324,64.932,4.1672
2325,64.932,4.1636
2326,64.954,4.1597
2327,64.948,4.1537
2328,64.954,4.1539
2329,64.948,4.1556
2330,64.942,4.1557
2331,64.96,4.1535
2332,64.97,4.1521
2333,64.967,4.1518
2334,64.957,4.1478
2335,64.967,4.1449
2336,64.979,4.143
2337,64.976,4.1456
2338,64.988,4.1385
2339,64.985,4.1386
2340,64.985,4.1326
2341,65.01,4.1279
2342,65.004,4.1326
2343,64.992,4.1385
2344,65.001,4.1353
2345,65.001,4.1291
2346,65.023,4.1285
2347,65.02,4.1252
2348,65.035,4.1233
2349,65.032,4.1243
2350,65.032,4.122
2351,65.026,4.1184
2352,65.038,4.1161
2353,65.02,4.1143
2354,65.02,4.1114
2355,65.032,4.1054
2356,65.041,4.1096
2357,65.054,4.1085
2358,65.063,4.1081
2359,65.06,4.1081
2360,65.079,4.1068
2361,65.082,4.1054
2362,65.076,4.1038
2363,65.091,4.096
2364,65.082,4.0915
2365,65.085,4.0872
2366,65.101,4.085
2367,65.094,4.0925
2368,65.097,4.0926
2369,65.11,4.0864
2370,65.113,4.0839
2371,65.104,4.0851
2372,65.104,4.0807
2373,65.116,4.0801
2374,65.119,4.0782
2375,65.126,4.0753
2376,65.129,4.074
2377,65.135,4.0733
2378,65.104,4.0723
2379,65.138,4.0695
2380,65.147,4.0655
2381,65.144,4.0658
2382,65.154,4.0641
2383,65.16,4.0645
2384,65.147,4.0647
2385,65.169,4.0637
2386,65.16,4.0627
2387,65.172,4.0585
2388,65.182,4.0524
2389,65.191,4.0492
2390,65.166,4.0507
2391,65.178,4.0534
2392,65.182,4.0525
2393,65.178,4.0451
2394,65.169,4.0403
2395,65.197,4.0397
2396,65.194,4.0385
2397,65.21,4.0363
2398,65.213,4.0376
2399,65.228,4.0374
2400,65.213,4.0345
2401,65.222,4.0333
2402,65.219,4.0307
2403,65.225,4.0278
2404,65.225,4.0252
2405,65.244,4.0237
2406,65.244,4.0213
2407,65.269,4.0226
2408,65.247,4.0224
2409,65.244,4.0203
2410,65.228,4.0179
2411,65.244,4.0141
2412,65.244,4.0067
2413,65.263,4.0111
2414,65.266,4.0111
2415,65.263,4.0079
